time,eto
2019-06-25,7.165
2019-06-26,6.981
2019-06-27,6.705
2019-06-28,6.705
2019-06-29,7.44
2019-06-30,7.348
2019-07-01,7.88
2019-07-02,6.953
2019-07-03,7.045
2019-07-04,7.231
2019-07-05,7.416
2019-07-06,7.045
2019-07-07,7.045
2019-07-08,7.416
2019-07-09,6.582
2019-07-10,6.953
2019-07-11,7.88
2019-07-12,7.416
2019-07-13,7.88
2019-07-14,8.343
2019-07-15,8.343
2019-07-16,7.88
2019-07-17,6.767
2019-07-18,7.045
2019-07-19,6.582
2019-07-20,6.304
2019-07-21,5.84
2019-07-22,6.396
2019-07-23,6.86
2019-07-24,7.231
2019-07-25,5.933
2019-07-26,6.953
2019-07-27,6.86
2019-07-28,6.86
2019-07-29,7.231
2019-07-30,7.416
2019-07-31,5.933
2019-08-01,5.918
2019-08-02,7.465
2019-08-03,6.464
2019-08-04,6.828
2019-08-05,6.191
2019-08-06,6.464
2019-08-07,5.918
2019-08-08,6.464
2019-08-09,6.464
2019-08-10,6.373
2019-08-11,6.282
2019-08-12,6.282
2019-08-13,6.009
2019-08-14,6.191
2019-08-15,6.373
2019-08-16,6.646
2019-08-17,6.555
2019-08-18,5.918
2019-08-19,5.553
2019-08-20,5.918
2019-08-21,6.646
2019-08-22,6.282
2019-08-23,6.282
2019-08-24,5.918
2019-08-25,6.282
2019-08-26,6.191
2019-08-27,6.282
2019-08-28,6.191
2019-08-29,6.282
2019-08-30,6.009
2019-08-31,5.644
2019-09-01,6.249
2019-09-02,5.071
2019-09-03,6.701
2019-09-04,5.796
2019-09-05,5.071
2019-09-06,6.249
2019-09-07,5.886
2019-09-08,4.981
2019-09-09,5.253
2019-09-10,5.071
2019-09-11,4.8
2019-09-12,4.981
2019-09-13,5.524
2019-09-14,5.524
2019-09-15,5.886
2019-09-16,4.8
2019-09-17,4.528
2019-09-18,4.709
2019-09-19,4.437
2019-09-20,4.075
2019-09-21,4.347
2019-09-22,4.347
2019-09-23,5.162
2019-09-24,4.166
2019-09-25,3.441
2019-09-26,5.253
2019-09-27,3.713
2019-09-28,3.622
2019-09-29,3.351
2019-09-30,3.622
2019-10-01,3.386
2019-10-02,3.207
2019-10-03,4.009
2019-10-04,4.187
2019-10-05,3.564
2019-10-06,2.762
2019-10-07,3.029
2019-10-08,3.653
2019-10-09,4.455
2019-10-10,2.851
2019-10-11,2.495
2019-10-12,2.049
2019-10-13,2.851
2019-10-14,2.94
2019-10-15,2.673
2019-10-16,2.94
2019-10-17,4.187
2019-10-18,2.851
2019-10-19,3.118
2019-10-20,2.851
2019-10-21,2.406
2019-10-22,2.584
2019-10-23,2.584
2019-10-24,1.782
2019-10-25,2.584
2019-10-26,2.495
2019-10-27,3.564
2019-10-28,2.049
2019-10-29,2.316
2019-10-30,2.851
2019-10-31,1.871
2019-11-01,1.154
2019-11-02,1.42
2019-11-03,1.331
2019-11-04,1.598
2019-11-05,1.509
2019-11-06,1.42
2019-11-07,1.243
2019-11-08,1.598
2019-11-09,1.953
2019-11-10,1.864
2019-11-11,1.42
2019-11-12,1.509
2019-11-13,1.154
2019-11-14,1.953
2019-11-15,2.219
2019-11-16,1.598
2019-11-17,1.243
2019-11-18,1.243
2019-11-19,2.13
2019-11-20,1.509
2019-11-21,1.42
2019-11-22,1.154
2019-11-23,1.598
2019-11-24,1.065
2019-11-25,2.396
2019-11-26,1.864
2019-11-27,0.888
2019-11-28,0.799
2019-11-29,0.71
2019-11-30,0.621
2019-12-01,0.748
2019-12-02,0.935
2019-12-03,0.654
2019-12-04,0.748
2019-12-05,0.935
2019-12-06,1.309
2019-12-07,1.215
2019-12-08,0.935
2019-12-09,0.654
2019-12-10,0.654
2019-12-11,0.654
2019-12-12,0.935
2019-12-13,0.561
2019-12-14,0.841
2019-12-15,1.309
2019-12-16,0.841
2019-12-17,1.309
2019-12-18,1.309
2019-12-19,0.748
2019-12-20,0.935
2019-12-21,1.589
2019-12-22,1.402
2019-12-23,0.374
2019-12-24,0.654
2019-12-25,1.028
2019-12-26,0.654
2019-12-27,0.654
2019-12-28,0.654
2019-12-29,0.841
2019-12-30,0.841
2019-12-31,0.654
2020-01-01,0.737
2020-01-02,0.737
2020-01-03,1.013
2020-01-04,1.382
2020-01-05,1.382
2020-01-06,0.737
2020-01-07,0.645
2020-01-08,1.013
2020-01-09,0.829
2020-01-10,0.737
2020-01-11,1.197
2020-01-12,0.921
2020-01-13,0.829
2020-01-14,0.829
2020-01-15,1.013
2020-01-16,1.842
2020-01-17,0.737
2020-01-18,0.737
2020-01-19,0.737
2020-01-20,0.829
2020-01-21,1.105
2020-01-22,1.105
2020-01-23,1.013
2020-01-24,1.105
2020-01-25,1.105
2020-01-26,0.921
2020-01-27,1.382
2020-01-28,1.474
2020-01-29,1.197
2020-01-30,1.105
2020-01-31,1.197
2020-02-01,1.213
2020-02-02,1.773
2020-02-03,2.053
2020-02-04,1.306
2020-02-05,1.213
2020-02-06,1.306
2020-02-07,1.493
2020-02-08,1.493
2020-02-09,1.96
2020-02-10,1.68
2020-02-11,1.586
2020-02-12,1.773
2020-02-13,1.96
2020-02-14,1.866
2020-02-15,2.053
2020-02-16,2.52
2020-02-17,1.96
2020-02-18,1.773
2020-02-19,2.053
2020-02-20,2.24
2020-02-21,2.24
2020-02-22,1.68
2020-02-23,2.146
2020-02-24,2.333
2020-02-25,2.146
2020-02-26,2.706
2020-02-27,2.333
2020-02-28,2.52
2020-02-29,2.893
2020-03-01,1.606
2020-03-02,2.362
2020-03-03,2.646
2020-03-04,2.646
2020-03-05,2.929
2020-03-06,3.402
2020-03-07,2.173
2020-03-08,2.457
2020-03-09,2.362
2020-03-10,2.551
2020-03-11,2.173
2020-03-12,3.118
2020-03-13,3.685
2020-03-14,2.74
2020-03-15,2.551
2020-03-16,1.134
2020-03-17,1.89
2020-03-18,2.362
2020-03-19,1.323
2020-03-20,2.362
2020-03-21,1.984
2020-03-22,2.74
2020-03-23,2.646
2020-03-24,2.079
2020-03-25,2.173
2020-03-26,2.646
2020-03-27,3.024
2020-03-28,2.362
2020-03-29,2.268
2020-03-30,3.307
2020-03-31,3.591
2020-04-01,3.871
2020-04-02,3.871
2020-04-03,3.965
2020-04-04,3.776
2020-04-05,2.36
2020-04-06,2.832
2020-04-07,3.116
2020-04-08,2.077
2020-04-09,2.36
2020-04-10,3.588
2020-04-11,3.682
2020-04-12,3.965
2020-04-13,4.06
2020-04-14,4.626
2020-04-15,4.249
2020-04-16,4.249
2020-04-17,3.493
2020-04-18,3.21
2020-04-19,4.343
2020-04-20,2.738
2020-04-21,4.343
2020-04-22,5.004
2020-04-23,5.854
2020-04-24,5.381
2020-04-25,5.193
2020-04-26,6.042
2020-04-27,6.137
2020-04-28,5.476
2020-04-29,5.759
2020-04-30,6.609
2020-05-01,6.019
2020-05-02,6.019
2020-05-03,5.563
2020-05-04,5.928
2020-05-05,6.293
2020-05-06,6.202
2020-05-07,6.202
2020-05-08,6.202
2020-05-09,5.563
2020-05-10,6.111
2020-05-11,6.202
2020-05-12,4.56
2020-05-13,5.655
2020-05-14,6.111
2020-05-15,6.293
2020-05-16,5.928
2020-05-17,5.381
2020-05-18,3.739
2020-05-19,4.651
2020-05-20,5.746
2020-05-21,6.111
2020-05-22,6.567
2020-05-23,6.567
2020-05-24,6.749
2020-05-25,6.475
2020-05-26,6.475
2020-05-27,8.026
2020-05-28,8.026
2020-05-29,6.111
2020-05-30,4.834
2020-05-31,5.199
2020-06-01,5.695
2020-06-02,6.522
2020-06-03,7.256
2020-06-04,8.542
2020-06-05,6.43
2020-06-06,6.797
2020-06-07,7.165
2020-06-08,6.614
2020-06-09,6.705
2020-06-10,6.705
2020-06-11,7.716
2020-06-12,7.44
2020-06-13,6.338
2020-06-14,6.43
2020-06-15,7.256
2020-06-16,7.348
2020-06-17,7.44
2020-06-18,7.165
2020-06-19,6.889
2020-06-20,7.44
2020-06-21,8.175
2020-06-22,6.889
2020-06-23,6.889
2020-06-24,6.889
2020-06-25,7.165
2020-06-26,7.165
2020-06-27,8.267
2020-06-28,7.716
2020-06-29,6.705
2020-06-30,6.981
2020-07-01,6.953
2020-07-02,7.138
2020-07-03,6.675
2020-07-04,8.065
2020-07-05,9.085
2020-07-06,8.807
2020-07-07,7.972
2020-07-08,7.416
2020-07-09,7.416
2020-07-10,7.231
2020-07-11,7.138
2020-07-12,7.324
2020-07-13,7.787
2020-07-14,7.138
2020-07-15,6.489
2020-07-16,6.582
2020-07-17,6.675
2020-07-18,6.767
2020-07-19,6.953
2020-07-20,7.324
2020-07-21,6.489
2020-07-22,7.231
2020-07-23,6.118
2020-07-24,6.489
2020-07-25,6.767
2020-07-26,6.675
2020-07-27,6.767
2020-07-28,7.231
2020-07-29,6.86
2020-07-30,6.86
2020-07-31,6.953
2020-08-01,7.738
2020-08-02,8.194
2020-08-03,7.92
2020-08-04,7.374
2020-08-05,6.646
2020-08-06,5.736
2020-08-07,5.827
2020-08-08,5.827
2020-08-09,6.191
2020-08-10,6.646
2020-08-11,6.373
2020-08-12,6.282
2020-08-13,5.918
2020-08-14,6.919
2020-08-15,5.553
2020-08-16,7.92
2020-08-17,6.009
2020-08-18,7.101
2020-08-19,8.012
2020-08-20,7.738
2020-08-21,6.737
2020-08-22,6.464
2020-08-23,5.827
2020-08-24,6.646
2020-08-25,5.918
2020-08-26,5.736
2020-08-27,5.918
2020-08-28,5.553
2020-08-29,6.464
2020-08-30,5.553
2020-08-31,5.644
2020-09-01,5.615
2020-09-02,5.524
2020-09-03,5.886
2020-09-04,6.52
2020-09-05,5.343
2020-09-06,6.158
2020-09-07,8.965
2020-09-08,7.517
2020-09-09,4.709
2020-09-10,4.8
2020-09-11,3.894
2020-09-12,3.532
2020-09-13,4.166
2020-09-14,5.343
2020-09-15,4.709
2020-09-16,4.981
2020-09-17,3.804
2020-09-18,5.162
2020-09-19,4.619
2020-09-20,4.075
2020-09-21,4.437
2020-09-22,5.071
2020-09-23,5.162
2020-09-24,5.071
2020-09-25,4.347
2020-09-26,4.8
2020-09-27,4.075
2020-09-28,3.532
2020-09-29,4.166
2020-09-30,5.705
2020-10-01,3.831
2020-10-02,5.257
2020-10-03,4.811
2020-10-04,4.9
2020-10-05,3.92
2020-10-06,3.831
2020-10-07,3.742
2020-10-08,4.098
2020-10-09,3.475
2020-10-10,3.653
2020-10-11,3.386
2020-10-12,3.386
2020-10-13,3.653
2020-10-14,3.386
2020-10-15,2.851
2020-10-16,2.851
2020-10-17,3.475
2020-10-18,3.296
2020-10-19,3.296
2020-10-20,2.851
2020-10-21,2.227
2020-10-22,2.584
2020-10-23,2.673
2020-10-24,2.227
2020-10-25,2.495
2020-10-26,2.227
2020-10-27,1.604
2020-10-28,1.604
2020-10-29,1.426
2020-10-30,2.316
2020-10-31,1.96
2020-11-01,2.041
2020-11-02,1.775
2020-11-03,2.663
2020-11-04,3.018
2020-11-05,1.686
2020-11-06,2.663
2020-11-07,1.154
2020-11-08,1.509
2020-11-09,1.42
2020-11-10,1.154
2020-11-11,1.154
2020-11-12,0.976
2020-11-13,1.331
2020-11-14,1.686
2020-11-15,1.331
2020-11-16,1.243
2020-11-17,2.751
2020-11-18,1.598
2020-11-19,1.42
2020-11-20,1.065
2020-11-21,1.243
2020-11-22,1.331
2020-11-23,1.598
2020-11-24,1.065
2020-11-25,1.42
2020-11-26,1.243
2020-11-27,1.154
2020-11-28,0.976
2020-11-29,0.888
2020-11-30,1.509
2020-12-01,1.028
2020-12-02,0.935
2020-12-03,1.683
2020-12-04,1.028
2020-12-05,1.309
2020-12-06,1.402
2020-12-07,1.309
2020-12-08,0.935
2020-12-09,1.122
2020-12-10,1.309
2020-12-11,1.496
2020-12-12,0.748
2020-12-13,0.654
2020-12-14,0.841
2020-12-15,0.748
2020-12-16,0.748
2020-12-17,1.122
2020-12-18,0.841
2020-12-19,0.748
2020-12-20,0.654
2020-12-21,0.654
2020-12-22,0.748
2020-12-23,0.654
2020-12-24,0.841
2020-12-25,0.748
2020-12-26,1.869
2020-12-27,1.122
2020-12-28,1.122
2020-12-29,0.935
2020-12-30,0.748
2020-12-31,0.841
2021-01-01,0.921
2021-01-02,0.829
2021-01-03,0.921
2021-01-04,1.197
2021-01-05,0.921
2021-01-06,0.829
2021-01-07,0.829
2021-01-08,0.921
2021-01-09,0.921
2021-01-10,0.921
2021-01-11,0.829
2021-01-12,0.737
2021-01-13,1.105
2021-01-14,1.013
2021-01-15,1.105
2021-01-16,1.013
2021-01-17,1.013
2021-01-18,1.197
2021-01-19,2.026
2021-01-20,1.474
2021-01-21,1.382
2021-01-22,1.474
2021-01-23,0.829
2021-01-24,0.921
2021-01-25,1.013
2021-01-26,1.289
2021-01-27,2.21
2021-01-28,1.75
2021-01-29,1.289
2021-01-30,1.105
2021-01-31,1.197
2021-02-01,1.773
2021-02-02,1.96
2021-02-03,1.96
2021-02-04,1.586
2021-02-05,1.586
2021-02-06,1.493
2021-02-07,1.4
2021-02-08,1.586
2021-02-09,1.866
2021-02-10,2.053
2021-02-11,1.4
2021-02-12,1.773
2021-02-13,1.493
2021-02-14,1.773
2021-02-15,1.213
2021-02-16,1.866
2021-02-17,1.866
2021-02-18,1.586
2021-02-19,1.96
2021-02-20,2.426
2021-02-21,1.866
2021-02-22,1.866
2021-02-23,2.146
2021-02-24,1.586
2021-02-25,2.146
2021-02-26,2.146
2021-02-27,3.359
2021-02-28,2.24
2021-03-01,3.118
2021-03-02,2.457
2021-03-03,2.74
2021-03-04,2.268
2021-03-05,2.646
2021-03-06,2.835
2021-03-07,2.362
2021-03-08,2.74
2021-03-09,2.362
2021-03-10,1.984
2021-03-11,1.795
2021-03-12,2.268
2021-03-13,2.646
2021-03-14,2.268
2021-03-15,1.89
2021-03-16,2.268
2021-03-17,2.268
2021-03-18,2.268
2021-03-19,1.89
2021-03-20,2.646
2021-03-21,3.118
2021-03-22,3.118
2021-03-23,3.591
2021-03-24,3.024
2021-03-25,3.118
2021-03-26,3.307
2021-03-27,3.118
2021-03-28,3.78
2021-03-29,4.346
2021-03-30,4.063
2021-03-31,3.685
2021-04-01,3.776
2021-04-02,4.532
2021-04-03,4.249
2021-04-04,4.532
2021-04-05,4.909
2021-04-06,4.626
2021-04-07,5.098
2021-04-08,5.098
2021-04-09,4.909
2021-04-10,4.909
2021-04-11,5.004
2021-04-12,5.381
2021-04-13,5.193
2021-04-14,4.532
2021-04-15,4.721
2021-04-16,5.476
2021-04-17,5.381
2021-04-18,6.042
2021-04-19,6.137
2021-04-20,5.57
2021-04-21,4.909
2021-04-22,5.476
2021-04-23,4.909
2021-04-24,5.004
2021-04-25,2.644
2021-04-26,4.06
2021-04-27,5.098
2021-04-28,5.476
2021-04-29,5.57
2021-04-30,6.986
2021-05-01,6.749
2021-05-02,6.384
2021-05-03,6.293
2021-05-04,6.384
2021-05-05,6.202
2021-05-06,7.114
2021-05-07,6.567
2021-05-08,6.658
2021-05-09,6.931
2021-05-10,6.749
2021-05-11,6.84
2021-05-12,6.658
2021-05-13,7.205
2021-05-14,6.658
2021-05-15,5.837
2021-05-16,5.381
2021-05-17,6.749
2021-05-18,7.479
2021-05-19,7.205
2021-05-20,7.114
2021-05-21,5.107
2021-05-22,5.655
2021-05-23,5.837
2021-05-24,6.658
2021-05-25,7.479
2021-05-26,7.114
2021-05-27,8.026
2021-05-28,6.749
2021-05-29,7.205
2021-05-30,7.023
2021-05-31,8.026
2021-06-01,7.808
2021-06-02,8.175
2021-06-03,7.808
2021-06-04,7.348
2021-06-05,7.808
2021-06-06,6.981
2021-06-07,5.971
2021-06-08,6.154
2021-06-09,6.246
2021-06-10,6.705
2021-06-11,7.256
2021-06-12,7.348
2021-06-13,7.716
2021-06-14,7.348
2021-06-15,8.083
2021-06-16,8.083
2021-06-17,7.165
2021-06-18,6.062
2021-06-19,8.451
2021-06-20,8.083
2021-06-21,8.91
2021-06-22,7.808
2021-06-23,7.073
2021-06-24,6.614
2021-06-25,7.256
2021-06-26,8.175
2021-06-27,8.91
2021-06-28,9.461
2021-06-29,7.991
2021-06-30,7.716
2021-07-01,7.138
2021-07-02,7.602
2021-07-03,6.86
2021-07-04,7.045
2021-07-05,7.416
2021-07-06,8.807
2021-07-07,8.251
2021-07-08,8.065
2021-07-09,7.787
2021-07-10,9.27
2021-07-11,8.992
2021-07-12,9.085
2021-07-13,7.787
2021-07-14,6.86
2021-07-15,7.231
2021-07-16,6.582
2021-07-17,6.489
2021-07-18,5.377
2021-07-19,6.953
2021-07-20,8.065
2021-07-21,8.158
2021-07-22,7.509
2021-07-23,6.953
2021-07-24,7.045
2021-07-25,7.324
2021-07-26,6.118
2021-07-27,7.231
2021-07-28,6.86
2021-07-29,7.045
2021-07-30,6.86
2021-07-31,7.416
2021-08-01,7.101
2021-08-02,7.192
2021-08-03,7.01
2021-08-04,7.647
2021-08-05,7.829
2021-08-06,7.01
2021-08-07,6.282
2021-08-08,6.919
2021-08-09,6.555
2021-08-10,6.282
2021-08-11,5.827
2021-08-12,8.649
2021-08-13,8.831
2021-08-14,7.283
2021-08-15,7.192
2021-08-16,7.465
2021-08-17,7.465
2021-08-18,6.282
2021-08-19,5.918
2021-08-20,5.462
2021-08-21,6.464
2021-08-22,5.644
2021-08-23,6.1
2021-08-24,6.191
2021-08-25,5.371
2021-08-26,6.009
2021-08-27,6.282
2021-08-28,6.1
2021-08-29,6.646
2021-08-30,7.374
2021-08-31,7.283
2021-09-01,5.524
2021-09-02,5.071
2021-09-03,5.253
2021-09-04,5.886
2021-09-05,5.886
2021-09-06,6.43
2021-09-07,6.701
2021-09-08,5.977
2021-09-09,6.068
2021-09-10,5.796
2021-09-11,5.253
2021-09-12,5.253
2021-09-13,4.89
2021-09-14,5.071
2021-09-15,4.981
2021-09-16,5.162
2021-09-17,4.619
2021-09-18,4.89
2021-09-19,4.89
2021-09-20,4.075
2021-09-21,3.351
2021-09-22,5.071
2021-09-23,5.071
2021-09-24,4.619
2021-09-25,4.619
2021-09-26,4.89
2021-09-27,5.162
2021-09-28,4.166
2021-09-29,3.713
2021-09-30,2.898
2021-10-01,2.94
2021-10-02,2.851
2021-10-03,3.207
2021-10-04,4.277
2021-10-05,5.078
2021-10-06,4.009
2021-10-07,3.742
2021-10-08,2.495
2021-10-09,3.475
2021-10-10,2.94
2021-10-11,5.346
2021-10-12,3.831
2021-10-13,2.584
2021-10-14,3.207
2021-10-15,2.495
2021-10-16,2.227
2021-10-17,4.098
2021-10-18,2.316
2021-10-19,2.138
2021-10-20,2.94
2021-10-21,2.762
2021-10-22,2.673
2021-10-23,2.851
2021-10-24,1.782
2021-10-25,0.713
2021-10-26,1.871
2021-10-27,1.871
2021-10-28,1.069
2021-10-29,1.069
2021-10-30,0.891
2021-10-31,1.604
2021-11-01,1.243
2021-11-02,1.509
2021-11-03,1.953
2021-11-04,1.864
2021-11-05,1.864
2021-11-06,1.953
2021-11-07,1.598
2021-11-08,1.509
2021-11-09,1.243
2021-11-10,1.065
2021-11-11,1.154
2021-11-12,1.243
2021-11-13,1.065
2021-11-14,0.976
2021-11-15,1.154
2021-11-16,1.331
2021-11-17,1.065
2021-11-18,1.154
2021-11-19,1.154
2021-11-20,1.331
2021-11-21,1.154
2021-11-22,0.888
2021-11-23,1.331
2021-11-24,1.331
2021-11-25,0.976
2021-11-26,0.976
2021-11-27,0.888
2021-11-28,1.065
2021-11-29,1.154
2021-11-30,0.888
2021-12-01,1.028
2021-12-02,0.935
2021-12-03,0.841
2021-12-04,0.841
2021-12-05,0.748
2021-12-06,0.748
2021-12-07,0.561
2021-12-08,0.748
2021-12-09,0.654
2021-12-10,0.748
2021-12-11,0.654
2021-12-12,1.215
2021-12-13,0.748
2021-12-14,0.28
2021-12-15,0.935
2021-12-16,0.935
2021-12-17,0.935
2021-12-18,0.654
2021-12-19,0.841
2021-12-20,0.748
2021-12-21,0.561
2021-12-22,0.748
2021-12-23,1.215
2021-12-24,0.748
2021-12-25,0.841
2021-12-26,0.841
2021-12-27,0.654
2021-12-28,0.467
2021-12-29,0.467
2021-12-30,0.561
2021-12-31,0.654
2022-01-01,0.829
2022-01-02,1.105
2022-01-03,1.013
2022-01-04,0.829
2022-01-05,0.829
2022-01-06,0.737
2022-01-07,0.645
2022-01-08,0.737
2022-01-09,0.829
2022-01-10,0.829
2022-01-11,0.829
2022-01-12,0.921
2022-01-13,0.921
2022-01-14,0.737
2022-01-15,0.737
2022-01-16,0.829
2022-01-17,0.921
2022-01-18,1.105
2022-01-19,1.197
2022-01-20,1.013
2022-01-21,1.105
2022-01-22,1.105
2022-01-23,1.105
2022-01-24,1.105
2022-01-25,1.197
2022-01-26,1.289
2022-01-27,1.013
2022-01-28,1.382
2022-01-29,1.289
2022-01-30,1.382
2022-01-31,1.289
2022-02-01,1.68
2022-02-02,1.586
2022-02-03,1.306
2022-02-04,1.4
2022-02-05,1.4
2022-02-06,1.306
2022-02-07,1.68
2022-02-08,1.586
2022-02-09,1.586
2022-02-10,1.586
2022-02-11,1.866
2022-02-12,2.146
2022-02-13,2.146
2022-02-14,2.613
2022-02-15,1.866
2022-02-16,1.68
2022-02-17,2.24
2022-02-18,1.866
2022-02-19,1.773
2022-02-20,1.586
2022-02-21,2.053
2022-02-22,1.493
2022-02-23,1.773
2022-02-24,1.773
2022-02-25,2.053
2022-02-26,2.053
2022-02-27,0.0
2022-02-28,2.333
2022-03-01,2.457
2022-03-02,2.551
2022-03-03,2.457
2022-03-04,1.228
2022-03-05,1.89
2022-03-06,2.457
2022-03-07,2.646
2022-03-08,2.74
2022-03-09,2.835
2022-03-10,3.591
2022-03-11,2.929
2022-03-12,3.024
2022-03-13,3.874
2022-03-14,2.929
2022-03-15,2.646
2022-03-16,3.402
2022-03-17,2.74
2022-03-18,3.213
2022-03-19,2.457
2022-03-20,2.74
2022-03-21,3.213
2022-03-22,3.213
2022-03-23,3.496
2022-03-24,3.874
2022-03-25,3.968
2022-03-26,3.685
2022-03-27,3.496
2022-03-28,2.079
2022-03-29,3.024
2022-03-30,3.591
2022-03-31,3.402
2022-04-01,3.965
2022-04-02,3.776
2022-04-03,4.437
2022-04-04,4.626
2022-04-05,4.532
2022-04-06,4.343
2022-04-07,4.532
2022-04-08,5.854
2022-04-09,5.287
2022-04-10,4.626
2022-04-11,1.983
2022-04-12,4.437
2022-04-13,3.965
2022-04-14,4.154
2022-04-15,4.437
2022-04-16,3.21
2022-04-17,4.626
2022-04-18,4.343
2022-04-19,4.909
2022-04-20,3.965
2022-04-21,2.738
2022-04-22,3.682
2022-04-23,4.721
2022-04-24,4.721
2022-04-25,4.909
2022-04-26,4.343
2022-04-27,5.193
2022-04-28,5.665
2022-04-29,5.287
2022-04-30,6.231
2022-05-01,5.655
2022-05-02,6.019
2022-05-03,5.837
2022-05-04,5.563
2022-05-05,6.475
2022-05-06,6.658
2022-05-07,5.928
2022-05-08,5.746
2022-05-09,4.834
2022-05-10,4.743
2022-05-11,5.655
2022-05-12,5.563
2022-05-13,6.567
2022-05-14,6.749
2022-05-15,7.023
2022-05-16,7.296
2022-05-17,7.387
2022-05-18,7.479
2022-05-19,8.847
2022-05-20,6.931
2022-05-21,7.205
2022-05-22,7.752
2022-05-23,7.752
2022-05-24,7.114
2022-05-25,6.475
2022-05-26,7.479
2022-05-27,6.749
2022-05-28,6.202
2022-05-29,6.84
2022-05-30,6.931
2022-05-31,6.931
2022-06-01,6.797
2022-06-02,8.726
2022-06-03,7.348
2022-06-04,7.165
2022-06-05,6.797
2022-06-06,6.705
2022-06-07,8.175
2022-06-08,8.083
2022-06-09,7.348
2022-06-10,8.083
2022-06-11,9.094
2022-06-12,8.451
2022-06-13,7.073
2022-06-14,7.716
2022-06-15,8.175
2022-06-16,7.716
2022-06-17,6.338
2022-06-18,6.705
2022-06-19,7.44
2022-06-20,7.256
2022-06-21,7.44
2022-06-22,7.073
2022-06-23,7.44
2022-06-24,7.899
2022-06-25,8.726
2022-06-26,9.553
2022-06-27,9.828
2022-06-28,9.92
2022-06-29,9.002
2022-06-30,7.165
2022-07-01,7.88
2022-07-02,8.251
2022-07-03,6.675
2022-07-04,6.675
2022-07-05,6.767
2022-07-06,6.304
2022-07-07,6.582
2022-07-08,7.324
2022-07-09,7.694
2022-07-10,7.602
2022-07-11,7.138
2022-07-12,7.694
2022-07-13,7.416
2022-07-14,6.767
2022-07-15,7.972
2022-07-16,8.065
2022-07-17,7.416
2022-07-18,7.138
2022-07-19,8.065
2022-07-20,9.641
2022-07-21,9.27
2022-07-22,10.012
2022-07-23,8.621
2022-07-24,7.324
2022-07-25,7.509
2022-07-26,7.416
2022-07-27,7.324
2022-07-28,8.065
2022-07-29,7.602
2022-07-30,7.324
2022-07-31,6.211
2022-08-01,5.644
2022-08-02,6.737
2022-08-03,7.647
2022-08-04,6.373
2022-08-05,4.552
2022-08-06,6.009
2022-08-07,7.101
2022-08-08,7.465
2022-08-09,7.01
2022-08-10,6.737
2022-08-11,6.828
2022-08-12,7.283
2022-08-13,7.556
2022-08-14,7.92
2022-08-15,7.101
2022-08-16,6.373
2022-08-17,6.646
2022-08-18,8.649
2022-08-19,8.103
2022-08-20,7.01
2022-08-21,6.919
2022-08-22,7.192
2022-08-23,6.373
2022-08-24,7.01
2022-08-25,7.01
2022-08-26,6.737
2022-08-27,6.282
2022-08-28,5.918
2022-08-29,6.373
2022-08-30,6.282
2022-08-31,7.465
2022-09-01,6.792
2022-09-02,9.599
2022-09-03,8.875
2022-09-04,6.611
2022-09-05,6.52
2022-09-06,5.705
2022-09-07,7.064
2022-09-08,6.792
2022-09-09,7.607
2022-09-10,5.253
2022-09-11,5.796
2022-09-12,4.347
2022-09-13,4.528
2022-09-14,4.437
2022-09-15,4.528
2022-09-16,4.619
2022-09-17,4.619
2022-09-18,4.166
2022-09-19,2.173
2022-09-20,3.622
2022-09-21,3.713
2022-09-22,4.347
2022-09-23,4.256
2022-09-24,3.985
2022-09-25,4.709
2022-09-26,5.162
2022-09-27,5.524
2022-09-28,5.796
2022-09-29,4.528
2022-09-30,4.256
2022-10-01,4.366
2022-10-02,4.187
2022-10-03,4.544
2022-10-04,4.544
2022-10-05,4.366
2022-10-06,4.544
2022-10-07,4.366
2022-10-08,4.009
2022-10-09,4.633
2022-10-10,3.386
2022-10-11,4.009
2022-10-12,4.187
2022-10-13,3.742
2022-10-14,3.742
2022-10-15,4.187
2022-10-16,3.296
2022-10-17,3.029
2022-10-18,3.386
2022-10-19,3.118
2022-10-20,2.762
2022-10-21,3.653
2022-10-22,3.118
2022-10-23,3.296
2022-10-24,1.782
2022-10-25,2.584
2022-10-26,3.296
2022-10-27,2.227
2022-10-28,1.96
2022-10-29,2.94
2022-10-30,2.316
2022-10-31,1.426
2022-11-01,1.775
2022-11-02,1.42
2022-11-03,1.775
2022-11-04,1.331
2022-11-05,1.598
2022-11-06,1.065
2022-11-07,0.444
2022-11-08,0.533
2022-11-09,1.154
2022-11-10,1.42
2022-11-11,1.065
2022-11-12,1.331
2022-11-13,1.331
2022-11-14,0.976
2022-11-15,1.42
2022-11-16,0.888
2022-11-17,1.154
2022-11-18,1.154
2022-11-19,0.976
2022-11-20,0.976
2022-11-21,0.976
2022-11-22,1.065
2022-11-23,1.065
2022-11-24,1.154
2022-11-25,0.976
2022-11-26,1.243
2022-11-27,0.976
2022-11-28,1.864
2022-11-29,1.065
2022-11-30,0.888
2022-12-01,1.309
2022-12-02,0.467
2022-12-03,0.374
2022-12-04,0.935
2022-12-05,0.841
2022-12-06,0.935
2022-12-07,0.748
2022-12-08,0.748
2022-12-09,0.841
2022-12-10,1.215
2022-12-11,0.935
2022-12-12,0.748
2022-12-13,0.748
2022-12-14,0.748
2022-12-15,0.654
2022-12-16,0.561
2022-12-17,0.467
