time,et
2019-06-26,6.525
2019-06-27,5.425
2019-06-28,5.887
2019-06-29,5.776
2019-06-30,5.665
2019-07-01,5.228
2019-07-02,5.21
2019-07-03,5.539
2019-07-04,5.779
2019-07-05,5.673
2019-07-06,5.397
2019-07-07,5.022
2019-07-08,4.901
2019-07-09,5.395
2019-07-10,5.631
2019-07-11,5.689
2019-07-12,5.93
2019-07-13,6.266
2019-07-14,6.33
2019-07-15,6.087
2019-07-16,5.939
2019-07-17,5.521
2019-07-18,5.917
2019-07-19,5.682
2019-07-20,5.452
2019-07-21,5.398
2019-07-22,6.121
2019-07-23,6.541
2019-07-24,5.584
2019-07-25,5.66
2019-07-26,5.907
2019-07-27,5.555
2019-07-28,6.057
2019-07-29,5.961
2019-07-30,5.696
2019-07-31,5.785
2019-08-01,5.286
2019-08-02,4.884
2019-08-03,5.213
2019-08-04,5.38
2019-08-05,4.894
2019-08-06,4.653
2019-08-07,5.392
2019-08-08,4.944
2019-08-09,4.261
2019-08-10,3.908
2019-08-11,4.746
2019-08-12,4.551
2019-08-13,4.202
2019-08-14,4.861
2019-08-15,5.892
2019-08-16,6.32
2019-08-17,4.969
2019-08-18,4.692
2019-08-19,4.253
2019-08-20,4.442
2019-08-21,4.314
2019-08-22,5.873
2019-08-23,5.022
2019-08-24,4.987
2019-08-25,4.472
2019-08-26,5.549
2019-08-27,5.588
2019-08-28,5.156
2019-08-29,4.653
2019-08-30,4.233
2019-08-31,4.125
2019-09-01,5.052
2019-09-02,4.769
2019-09-03,4.954
2019-09-04,4.113
2019-09-05,4.852
2019-09-06,4.4
2019-09-07,3.942
2019-09-08,3.479
2019-09-09,3.64
2019-09-10,3.235
2019-09-11,4.042
2019-09-12,4.203
2019-09-13,3.717
2019-09-14,4.443
2019-09-15,5.008
2019-09-16,2.261
2019-09-17,2.908
2019-09-18,2.024
2019-09-19,2.518
2019-09-20,3.255
2019-09-21,3.635
2019-09-22,2.048
2019-09-23,3.271
2019-09-24,4.032
2019-09-25,4.281
2019-09-26,2.95
2019-09-27,1.668
2019-09-28,1.871
2019-09-29,1.903
2019-09-30,1.35
2019-10-01,2.683
2019-10-02,2.658
2019-10-03,2.178
2019-10-04,2.543
2019-10-05,3.193
2019-10-06,3.137
2019-10-07,1.804
2019-10-08,1.662
2019-10-09,2.7
2019-10-10,2.943
2019-10-11,1.878
2019-10-12,1.39
2019-10-13,1.198
2019-10-14,1.46
2019-10-15,1.693
2019-10-16,1.995
2019-10-17,1.752
2019-10-18,1.538
2019-10-19,1.141
2019-10-20,1.783
2019-10-21,2.459
2019-10-22,2.394
2019-10-23,2.597
2019-10-24,2.151
2019-10-25,0.943
2019-10-26,1.013
2019-10-27,1.238
2019-10-28,0.737
2019-10-29,0.86
2019-10-30,0.882
2019-10-31,0.677
2019-11-01,0.489
2019-11-02,0.441
2019-11-03,0.45
2019-11-04,0.637
2019-11-05,0.636
2019-11-06,0.449
2019-11-07,0.377
2019-11-08,0.387
2019-11-09,0.353
2019-11-10,0.678
2019-11-11,0.879
2019-11-12,0.403
2019-11-13,0.388
2019-11-14,0.545
2019-11-15,0.405
2019-11-16,0.828
2019-11-17,0.687
2019-11-18,0.512
2019-11-19,0.853
2019-11-20,1.291
2019-11-21,0.629
2019-11-22,0.554
2019-11-23,0.713
2019-11-24,0.484
2019-11-25,0.954
2019-11-26,0.533
2019-11-27,0.383
2019-11-28,0.227
2019-11-29,0.264
2019-11-30,0.235
2019-12-01,0.11
2019-12-02,0.111
2019-12-03,0.302
2019-12-04,0.192
2019-12-05,0.272
2019-12-06,0.355
2019-12-07,0.521
2019-12-08,0.285
2019-12-09,0.247
2019-12-10,0.167
2019-12-11,0.085
2019-12-12,0.172
2019-12-13,0.131
2019-12-14,0.177
2019-12-15,0.269
2019-12-16,0.453
2019-12-17,0.367
2019-12-18,0.093
2019-12-19,0.094
2019-12-20,0.191
2019-12-21,0.145
2019-12-22,0.147
2019-12-23,0.247
2019-12-24,0.2
2019-12-25,0.202
2019-12-26,0.922
2019-12-27,0.984
2019-12-28,0.786
2019-12-29,0.371
2019-12-30,0.803
2019-12-31,0.325
2020-01-01,0.47
2020-01-02,0.95
2020-01-03,0.747
2020-01-04,0.593
2020-01-05,0.436
2020-01-06,0.716
2020-01-07,0.33
2020-01-08,0.329
2020-01-09,0.438
2020-01-10,0.546
2020-01-11,0.491
2020-01-12,0.49
2020-01-13,0.544
2020-01-14,0.597
2020-01-15,0.433
2020-01-16,0.432
2020-01-17,0.432
2020-01-18,0.592
2020-01-19,0.591
2020-01-20,0.59
2020-01-21,0.857
2020-01-22,0.588
2020-01-23,0.32
2020-01-24,0.32
2020-01-25,0.425
2020-01-26,0.955
2020-01-27,0.636
2020-01-28,0.529
2020-01-29,1.003
2020-01-30,1.159
2020-01-31,0.738
2020-02-01,0.697
2020-02-02,0.987
2020-02-03,1.451
2020-02-04,1.683
2020-02-05,1.103
2020-02-06,1.045
2020-02-07,1.045
2020-02-08,1.43
2020-02-09,2.011
2020-02-10,2.055
2020-02-11,1.773
2020-02-12,1.078
2020-02-13,0.524
2020-02-14,0.428
2020-02-15,0.244
2020-02-16,0.356
2020-02-17,0.884
2020-02-18,0.635
2020-02-19,0.696
2020-02-20,0.611
2020-02-21,1.005
2020-02-22,1.013
2020-02-23,0.65
2020-02-24,1.564
2020-02-25,1.639
2020-02-26,0.739
2020-02-27,0.832
2020-02-28,0.678
2020-02-29,0.676
2020-03-01,1.021
2020-03-02,1.408
2020-03-03,1.289
2020-03-04,0.665
2020-03-05,0.616
2020-03-06,0.417
2020-03-07,0.238
2020-03-08,0.191
2020-03-09,0.217
2020-03-10,0.344
2020-03-11,0.302
2020-03-12,0.547
2020-03-13,0.46
2020-03-14,0.265
2020-03-15,0.237
2020-03-16,0.19
2020-03-17,0.215
2020-03-18,0.185
2020-03-19,0.421
2020-03-20,0.57
2020-03-21,0.599
2020-03-22,0.541
2020-03-23,0.675
2020-03-24,0.381
2020-03-25,0.456
2020-03-26,0.599
2020-03-27,0.665
2020-03-28,0.512
2020-03-29,0.599
2020-03-30,0.692
2020-03-31,0.863
2020-04-01,1.008
2020-04-02,1.326
2020-04-03,1.126
2020-04-04,0.649
2020-04-05,0.623
2020-04-06,0.901
2020-04-07,1.073
2020-04-08,1.663
2020-04-09,1.167
2020-04-10,1.325
2020-04-11,1.491
2020-04-12,1.711
2020-04-13,2.155
2020-04-14,2.368
2020-04-15,1.869
2020-04-16,1.709
2020-04-17,1.625
2020-04-18,1.653
2020-04-19,1.68
2020-04-20,1.306
2020-04-21,1.371
2020-04-22,1.208
2020-04-23,1.49
2020-04-24,1.52
2020-04-25,0.975
2020-04-26,0.922
2020-04-27,0.605
2020-04-28,1.011
2020-04-29,1.006
2020-04-30,1.233
2020-05-01,1.442
2020-05-02,1.46
2020-05-03,1.06
2020-05-04,1.617
2020-05-05,2.22
2020-05-06,2.703
2020-05-07,3.112
2020-05-08,2.438
2020-05-09,2.324
2020-05-10,2.211
2020-05-11,1.342
2020-05-12,1.268
2020-05-13,1.229
2020-05-14,1.02
2020-05-15,1.862
2020-05-16,1.585
2020-05-17,1.276
2020-05-18,1.371
2020-05-19,1.532
2020-05-20,1.725
2020-05-21,1.949
2020-05-22,2.258
2020-05-23,2.615
2020-05-24,2.182
2020-05-25,2.038
2020-05-26,2.162
2020-05-27,2.048
2020-05-28,2.104
2020-05-29,1.723
2020-05-30,1.282
2020-05-31,1.397
2020-06-01,1.456
2020-06-02,1.669
2020-06-03,1.502
2020-06-04,1.387
2020-06-05,1.531
2020-06-06,1.21
2020-06-07,1.093
2020-06-08,1.405
2020-06-09,1.304
2020-06-10,1.062
2020-06-11,1.355
2020-06-12,1.071
2020-06-13,0.628
2020-06-14,0.867
2020-06-15,0.91
2020-06-16,1.085
2020-06-17,1.691
2020-06-18,1.669
2020-06-19,1.268
2020-06-20,1.247
2020-06-21,1.185
2020-06-22,1.35
2020-06-23,1.32
2020-06-24,1.13
2020-06-25,1.265
2020-06-26,1.284
2020-06-27,1.06
2020-06-28,0.936
2020-06-29,1.16
2020-06-30,0.792
2020-07-01,0.824
2020-07-02,0.786
2020-07-03,0.793
2020-07-04,0.812
2020-07-05,0.969
2020-07-06,0.966
2020-07-07,0.934
2020-07-08,1.049
2020-07-09,0.901
2020-07-10,0.994
2020-07-11,0.9
2020-07-12,0.98
2020-07-13,0.899
2020-07-14,0.872
2020-07-15,0.872
2020-07-16,0.885
2020-07-17,1.016
2020-07-18,1.093
2020-07-19,1.103
2020-07-20,1.122
2020-07-21,1.286
2020-07-22,1.421
2020-07-23,1.393
2020-07-24,1.533
2020-07-25,1.433
2020-07-26,1.379
2020-07-27,1.403
2020-07-28,1.383
2020-07-29,1.468
2020-07-30,1.471
2020-07-31,1.402
2020-08-01,1.004
2020-08-02,1.166
2020-08-03,1.115
2020-08-04,1.124
2020-08-05,1.068
2020-08-06,0.974
2020-08-07,1.012
2020-08-08,1.086
2020-08-09,1.126
2020-08-10,1.198
2020-08-11,1.31
2020-08-12,1.509
2020-08-13,1.613
2020-08-14,1.192
2020-08-15,1.626
2020-08-16,1.567
2020-08-17,1.524
2020-08-18,1.805
2020-08-19,1.891
2020-08-20,1.572
2020-08-21,1.732
2020-08-22,1.813
2020-08-23,2.31
2020-08-24,2.101
2020-08-25,1.846
2020-08-26,1.91
2020-08-27,1.643
2020-08-28,1.617
2020-08-29,1.534
2020-08-30,1.585
2020-08-31,1.781
2020-09-01,1.93
2020-09-02,1.33
2020-09-03,1.21
2020-09-04,1.366
2020-09-05,1.292
2020-09-06,1.591
2020-09-07,1.64
2020-09-08,2.185
2020-09-09,1.32
2020-09-10,0.932
2020-09-11,0.909
2020-09-12,0.867
2020-09-13,1.009
2020-09-14,1.089
2020-09-15,0.938
2020-09-16,0.979
2020-09-17,1.048
2020-09-18,0.763
2020-09-19,0.662
2020-09-20,0.805
2020-09-21,0.764
2020-09-22,0.752
2020-09-23,0.739
2020-09-24,0.53
2020-09-25,0.448
2020-09-26,0.741
2020-09-27,1.261
2020-09-28,1.066
2020-09-29,0.667
2020-09-30,0.591
2020-10-01,0.67
2020-10-02,0.63
2020-10-03,0.644
2020-10-04,0.629
2020-10-05,0.629
2020-10-06,0.558
2020-10-07,0.573
2020-10-08,0.631
2020-10-09,0.545
2020-10-10,0.488
2020-10-11,0.632
2020-10-12,0.719
2020-10-13,0.531
2020-10-14,0.938
2020-10-15,1.087
2020-10-16,0.939
2020-10-17,0.445
2020-10-18,0.359
2020-10-19,0.328
2020-10-20,0.336
2020-10-21,0.26
2020-10-22,0.438
2020-10-23,0.35
2020-10-24,0.222
2020-10-25,0.386
2020-10-26,0.763
2020-10-27,0.754
2020-10-28,0.322
2020-10-29,0.307
2020-10-30,0.229
2020-10-31,0.33
2020-11-01,0.321
2020-11-02,0.333
2020-11-03,0.357
2020-11-04,0.197
2020-11-05,0.301
2020-11-06,0.267
2020-11-07,0.19
2020-11-08,0.346
2020-11-09,0.31
2020-11-10,0.215
2020-11-11,0.248
2020-11-12,0.223
2020-11-13,0.166
2020-11-14,0.123
2020-11-15,0.218
2020-11-16,0.238
2020-11-17,0.274
2020-11-18,0.262
2020-11-19,0.249
2020-11-20,0.539
2020-11-21,0.582
2020-11-22,0.341
2020-11-23,0.51
2020-11-24,0.781
2020-11-25,0.633
2020-11-26,1.446
2020-11-27,0.965
2020-11-28,0.846
2020-11-29,0.682
2020-11-30,0.793
2020-12-01,1.801
2020-12-02,1.074
2020-12-03,0.621
2020-12-04,1.097
2020-12-05,0.837
2020-12-06,1.525
2020-12-07,2.417
2020-12-08,1.128
2020-12-09,1.05
2020-12-10,1.029
2020-12-11,0.583
2020-12-12,0.363
2020-12-13,0.203
2020-12-14,0.298
2020-12-15,0.243
2020-12-16,0.237
2020-12-17,0.37
2020-12-18,0.767
2020-12-19,0.396
2020-12-20,0.3
2020-12-21,0.209
2020-12-22,0.609
2020-12-23,1.066
2020-12-24,0.46
2020-12-25,0.558
2020-12-26,0.433
2020-12-27,0.28
2020-12-28,0.338
2020-12-29,0.622
2020-12-30,0.379
2020-12-31,0.335
2021-01-01,0.381
2021-01-02,0.177
2021-01-03,0.208
2021-01-04,0.389
2021-01-05,0.362
2021-01-06,0.213
2021-01-07,0.214
2021-01-08,0.185
2021-01-09,0.528
2021-01-10,0.313
2021-01-11,0.315
2021-01-12,0.412
2021-01-13,0.479
2021-01-14,0.578
2021-01-15,0.356
2021-01-16,0.88
2021-01-17,1.533
2021-01-18,1.781
2021-01-19,1.692
2021-01-20,0.999
2021-01-21,0.614
2021-01-22,0.323
2021-01-23,0.629
2021-01-24,0.355
2021-01-25,0.794
2021-01-26,0.717
2021-01-27,0.919
2021-01-28,0.776
2021-01-29,0.682
2021-01-30,0.963
2021-01-31,1.197
2021-02-01,1.818
2021-02-02,1.33
2021-02-03,1.049
2021-02-04,2.746
2021-02-05,2.485
2021-02-06,2.646
2021-02-07,2.176
2021-02-08,1.211
2021-02-09,1.435
2021-02-10,1.248
2021-02-11,0.827
2021-02-12,0.99
2021-02-13,1.393
2021-02-14,0.884
2021-02-15,0.51
2021-02-16,1.003
2021-02-17,1.398
2021-02-18,0.788
2021-02-19,0.395
2021-02-20,0.835
2021-02-21,1.672
2021-02-22,1.631
2021-02-23,2.209
2021-02-24,1.239
2021-02-25,1.507
2021-02-26,1.199
2021-02-27,1.869
2021-02-28,1.962
2021-03-01,1.443
2021-03-02,1.276
2021-03-03,1.449
2021-03-04,1.366
2021-03-05,1.368
2021-03-06,0.782
2021-03-07,0.971
2021-03-08,1.075
2021-03-09,0.864
2021-03-10,0.554
2021-03-11,1.078
2021-03-12,2.044
2021-03-13,1.446
2021-03-14,0.675
2021-03-15,0.771
2021-03-16,1.302
2021-03-17,0.964
2021-03-18,0.53
2021-03-19,1.157
2021-03-20,1.109
2021-03-21,2.024
2021-03-22,1.193
2021-03-23,2.089
2021-03-24,1.627
2021-03-25,1.189
2021-03-26,1.435
2021-03-27,1.085
2021-03-28,0.784
2021-03-29,0.772
2021-03-30,1.174
2021-03-31,1.156
2021-04-01,0.888
2021-04-02,1.145
2021-04-03,1.013
2021-04-04,0.904
2021-04-05,1.008
2021-04-06,1.172
2021-04-07,1.124
2021-04-08,1.076
2021-04-09,1.248
2021-04-10,1.423
2021-04-11,1.796
2021-04-12,1.835
2021-04-13,1.505
2021-04-14,1.485
2021-04-15,1.226
2021-04-16,1.529
2021-04-17,1.747
2021-04-18,1.56
2021-04-19,1.252
2021-04-20,0.991
2021-04-21,1.005
2021-04-22,0.901
2021-04-23,0.888
2021-04-24,0.7
2021-04-25,0.591
2021-04-26,0.834
2021-04-27,1.492
2021-04-28,1.699
2021-04-29,1.595
2021-04-30,1.671
2021-05-01,1.42
2021-05-02,1.846
2021-05-03,1.789
2021-05-04,1.426
2021-05-05,1.153
2021-05-06,0.963
2021-05-07,0.736
2021-05-08,0.884
2021-05-09,1.499
2021-05-10,2.368
2021-05-11,2.545
2021-05-12,2.906
2021-05-13,3.567
2021-05-14,3.685
2021-05-15,3.411
2021-05-16,4.27
2021-05-17,4.223
2021-05-18,4.726
2021-05-19,4.317
2021-05-20,4.512
2021-05-21,4.369
2021-05-22,3.247
2021-05-23,3.374
2021-05-24,3.257
2021-05-25,3.26
2021-05-26,3.43
2021-05-27,2.703
2021-05-28,2.098
2021-05-29,1.84
2021-05-30,1.982
2021-05-31,1.88
2021-06-01,1.046
2021-06-02,1.698
2021-06-03,2.056
2021-06-04,2.44
2021-06-05,2.851
2021-06-06,3.98
2021-06-07,3.986
2021-06-08,4.362
2021-06-09,4.352
2021-06-10,3.96
2021-06-11,3.065
2021-06-12,3.915
2021-06-13,4.725
2021-06-14,3.808
2021-06-15,3.6
2021-06-16,4.438
2021-06-17,5.288
2021-06-18,4.703
2021-06-19,4.299
2021-06-20,5.347
2021-06-21,5.772
2021-06-22,5.484
2021-06-23,5.556
2021-06-24,5.103
2021-06-25,5.496
2021-06-26,6.076
2021-06-27,5.797
2021-06-28,6.338
2021-06-29,5.663
2021-06-30,5.629
2021-07-01,4.719
2021-07-02,4.21
2021-07-03,4.529
2021-07-04,4.368
2021-07-05,4.314
2021-07-06,4.313
2021-07-07,3.78
2021-07-08,3.619
2021-07-09,4.31
2021-07-10,4.469
2021-07-11,4.68
2021-07-12,4.407
2021-07-13,4.236
2021-07-14,4.554
2021-07-15,4.49
2021-07-16,4.423
2021-07-17,4.411
2021-07-18,4.911
2021-07-19,4.902
2021-07-20,5.134
2021-07-21,4.897
2021-07-22,4.953
2021-07-23,4.525
2021-07-24,4.514
2021-07-25,5.242
2021-07-26,4.364
2021-07-27,2.835
2021-07-28,4.966
2021-07-29,4.825
2021-07-30,5.59
2021-07-31,5.779
2021-08-01,5.26
2021-08-02,4.865
2021-08-03,4.913
2021-08-04,5.876
2021-08-05,4.955
2021-08-06,4.037
2021-08-07,4.356
2021-08-08,5.129
2021-08-09,4.733
2021-08-10,4.597
2021-08-11,4.591
2021-08-12,4.391
2021-08-13,5.272
2021-08-14,3.905
2021-08-15,4.271
2021-08-16,4.633
2021-08-17,3.981
2021-08-18,5.913
2021-08-19,4.76
2021-08-20,4.302
2021-08-21,3.849
2021-08-22,3.77
2021-08-23,4.183
2021-08-24,4.226
2021-08-25,3.902
2021-08-26,3.216
2021-08-27,5.316
2021-08-28,4.751
2021-08-29,4.17
2021-08-30,3.628
2021-08-31,3.221
2021-09-01,2.915
2021-09-02,2.295
2021-09-03,2.047
2021-09-04,1.841
2021-09-05,1.634
2021-09-06,1.917
2021-09-07,1.987
2021-09-08,1.905
2021-09-09,1.606
2021-09-10,1.583
2021-09-11,1.559
2021-09-12,1.536
2021-09-13,1.858
2021-09-14,2.238
2021-09-15,1.809
2021-09-16,1.664
2021-09-17,1.582
2021-09-18,0.883
2021-09-19,1.074
2021-09-20,2.489
2021-09-21,1.522
2021-09-22,1.319
2021-09-23,1.896
2021-09-24,1.558
2021-09-25,1.338
2021-09-26,1.111
2021-09-27,0.758
2021-09-28,0.864
2021-09-29,1.112
2021-09-30,1.222
2021-10-01,0.916
2021-10-02,0.767
2021-10-03,0.79
2021-10-04,1.0
2021-10-05,1.35
2021-10-06,0.793
2021-10-07,0.814
2021-10-08,0.997
2021-10-09,0.832
2021-10-10,1.024
2021-10-11,1.622
2021-10-12,1.482
2021-10-13,0.601
2021-10-14,1.39
2021-10-15,0.956
2021-10-16,1.044
2021-10-17,1.34
2021-10-18,0.42
2021-10-19,0.773
2021-10-20,0.35
2021-10-21,0.622
2021-10-22,0.74
2021-10-23,0.276
2021-10-24,0.177
2021-10-25,0.727
2021-10-26,0.485
2021-10-27,0.725
2021-10-28,0.352
2021-10-29,0.36
2021-10-30,0.245
2021-10-31,0.418
2021-11-01,0.26
2021-11-02,0.382
2021-11-03,0.581
2021-11-04,0.487
2021-11-05,0.317
2021-11-06,0.27
2021-11-07,0.49
2021-11-08,0.478
2021-11-09,0.342
2021-11-10,0.354
2021-11-11,0.609
2021-11-12,0.335
2021-11-13,0.345
2021-11-14,0.355
2021-11-15,0.32
2021-11-16,0.517
2021-11-17,0.72
2021-11-18,0.344
2021-11-19,0.328
2021-11-20,0.897
2021-11-21,0.963
2021-11-22,0.42
2021-11-23,0.561
2021-11-24,0.931
2021-11-25,0.406
2021-11-26,0.557
2021-11-27,0.488
2021-11-28,0.437
2021-11-29,0.787
2021-11-30,1.396
2021-12-01,1.243
2021-12-02,0.672
2021-12-03,0.647
2021-12-04,0.544
2021-12-05,0.671
2021-12-06,0.429
2021-12-07,0.547
2021-12-08,0.261
2021-12-09,0.372
2021-12-10,0.766
2021-12-11,0.527
2021-12-12,0.291
2021-12-13,0.116
2021-12-14,0.288
2021-12-15,0.458
2021-12-16,0.398
2021-12-17,0.509
2021-12-18,0.281
2021-12-19,0.279
2021-12-20,0.277
2021-12-21,0.165
2021-12-22,0.439
2021-12-23,0.926
2021-12-24,0.974
2021-12-25,0.592
2021-12-26,0.588
2021-12-27,0.69
2021-12-28,0.264
2021-12-29,0.105
2021-12-30,0.26
2021-12-31,0.31
2022-01-01,0.638
2022-01-02,0.439
2022-01-03,0.775
2022-01-04,0.577
2022-01-05,0.334
2022-01-06,0.237
2022-01-07,0.612
2022-01-08,0.655
2022-01-09,0.557
2022-01-10,0.646
2022-01-11,0.504
2022-01-12,0.364
2022-01-13,0.406
2022-01-14,1.344
2022-01-15,0.578
2022-01-16,0.397
2022-01-17,0.394
2022-01-18,0.435
2022-01-19,0.734
2022-01-20,0.573
2022-01-21,1.348
2022-01-22,1.97
2022-01-23,0.934
2022-01-24,0.571
2022-01-25,1.454
2022-01-26,1.036
2022-01-27,0.954
2022-01-28,0.832
2022-01-29,0.715
2022-01-30,0.603
2022-01-31,0.948
2022-02-01,1.693
2022-02-02,1.362
2022-02-03,1.276
2022-02-04,0.84
2022-02-05,1.122
2022-02-06,1.178
2022-02-07,0.985
2022-02-08,1.68
2022-02-09,2.064
2022-02-10,1.554
2022-02-11,0.958
2022-02-12,0.895
2022-02-13,0.63
2022-02-14,0.689
2022-02-15,1.265
2022-02-16,1.713
2022-02-17,1.513
2022-02-18,0.952
2022-02-19,0.846
2022-02-20,0.778
2022-02-21,0.987
2022-02-22,0.676
2022-02-23,1.238
2022-02-24,0.863
2022-02-25,1.456
2022-02-26,1.065
2022-02-27,0.0
2022-02-28,1.338
2022-03-01,1.228
2022-03-02,1.234
2022-03-03,0.428
2022-03-04,0.87
2022-03-05,0.66
2022-03-06,1.392
2022-03-07,1.897
2022-03-08,1.774
2022-03-09,1.634
2022-03-10,1.898
2022-03-11,1.635
2022-03-12,1.764
2022-03-13,1.299
2022-03-14,1.306
2022-03-15,1.091
2022-03-16,1.818
2022-03-17,1.418
2022-03-18,1.903
2022-03-19,1.273
2022-03-20,2.769
2022-03-21,4.093
2022-03-22,4.3
2022-03-23,2.693
2022-03-24,2.702
2022-03-25,2.695
2022-03-26,2.205
2022-03-27,2.257
2022-03-28,1.171
2022-03-29,1.851
2022-03-30,1.358
2022-03-31,2.078
2022-04-01,2.125
2022-04-02,2.277
2022-04-03,2.18
2022-04-04,1.512
2022-04-05,1.827
2022-04-06,3.025
2022-04-07,2.003
2022-04-08,1.831
2022-04-09,2.688
2022-04-10,2.685
2022-04-11,1.331
2022-04-12,1.591
2022-04-13,1.427
2022-04-14,1.033
2022-04-15,1.567
2022-04-16,1.807
2022-04-17,2.591
2022-04-18,1.866
2022-04-19,1.962
2022-04-20,1.485
2022-04-21,1.922
2022-04-22,1.902
2022-04-23,3.1
2022-04-24,3.012
2022-04-25,2.655
2022-04-26,2.717
2022-04-27,2.836
2022-04-28,2.61
2022-04-29,3.26
2022-04-30,2.422
2022-05-01,3.679
2022-05-02,3.324
2022-05-03,4.898
2022-05-04,4.084
2022-05-05,2.187
2022-05-06,1.776
2022-05-07,2.55
2022-05-08,2.144
2022-05-09,2.019
2022-05-10,1.748
2022-05-11,2.357
2022-05-12,1.66
2022-05-13,2.243
2022-05-14,2.993
2022-05-15,3.039
2022-05-16,2.457
2022-05-17,3.123
2022-05-18,4.157
2022-05-19,3.537
2022-05-20,4.453
2022-05-21,3.912
2022-05-22,4.044
2022-05-23,5.423
2022-05-24,6.085
2022-05-25,5.414
2022-05-26,4.761
2022-05-27,3.856
2022-05-28,2.728
2022-05-29,4.743
2022-05-30,5.725
2022-05-31,5.713
2022-06-01,4.343
2022-06-02,3.424
2022-06-03,4.023
2022-06-04,2.109
2022-06-05,2.455
2022-06-06,3.595
2022-06-07,4.087
2022-06-08,3.542
2022-06-09,4.962
2022-06-10,4.59
2022-06-11,4.114
2022-06-12,3.089
2022-06-13,4.14
2022-06-14,4.935
2022-06-15,4.474
2022-06-16,3.87
2022-06-17,3.079
2022-06-18,2.568
2022-06-19,3.655
2022-06-20,4.116
2022-06-21,5.172
2022-06-22,3.951
2022-06-23,3.368
2022-06-24,3.074
2022-06-25,3.094
2022-06-26,3.238
2022-06-27,3.456
2022-06-28,3.416
2022-06-29,3.331
2022-06-30,3.144
2022-07-01,3.154
2022-07-02,3.035
2022-07-03,2.349
2022-07-04,2.09
2022-07-05,2.25
2022-07-06,3.021
2022-07-07,3.193
2022-07-08,3.209
2022-07-09,3.22
2022-07-10,3.68
2022-07-11,3.625
2022-07-12,3.911
2022-07-13,3.131
2022-07-14,3.08
2022-07-15,2.96
2022-07-16,2.803
2022-07-17,3.329
2022-07-18,2.909
2022-07-19,2.873
2022-07-20,2.766
2022-07-21,2.36
2022-07-22,2.318
2022-07-23,2.105
2022-07-24,2.945
2022-07-25,2.889
2022-07-26,2.18
2022-07-27,3.021
2022-07-28,3.126
2022-07-29,3.219
2022-07-30,2.38
2022-07-31,2.567
2022-08-01,1.317
2022-08-02,2.39
2022-08-03,2.731
2022-08-04,2.832
2022-08-05,1.904
2022-08-06,1.854
2022-08-07,1.656
2022-08-08,1.811
2022-08-09,1.89
2022-08-10,1.816
2022-08-11,1.818
2022-08-12,1.744
2022-08-13,1.464
2022-08-14,1.569
2022-08-15,1.494
2022-08-16,1.694
2022-08-17,2.514
2022-08-18,2.924
2022-08-19,2.808
2022-08-20,2.795
2022-08-21,3.809
2022-08-22,2.844
2022-08-23,3.308
2022-08-24,4.002
2022-08-25,3.645
2022-08-26,3.214
2022-08-27,2.81
2022-08-28,2.553
2022-08-29,2.344
2022-08-30,2.036
2022-08-31,2.164
2022-09-01,2.193
2022-09-02,3.089
2022-09-03,2.574
2022-09-04,2.187
2022-09-05,3.406
2022-09-06,3.662
2022-09-07,3.505
2022-09-08,3.612
2022-09-09,3.244
2022-09-10,4.144
2022-09-11,2.91
2022-09-12,2.983
2022-09-13,3.886
2022-09-14,3.376
2022-09-15,3.255
2022-09-16,3.351
2022-09-17,4.033
2022-09-18,1.536
2022-09-19,1.509
2022-09-20,2.183
2022-09-21,2.143
2022-09-22,2.928
2022-09-23,3.682
2022-09-24,3.898
2022-09-25,2.934
2022-09-26,2.7
2022-09-27,2.802
2022-09-28,2.702
2022-09-29,2.541
2022-09-30,3.315
2022-10-01,2.396
2022-10-02,1.975
2022-10-03,1.928
2022-10-04,1.934
2022-10-05,1.887
2022-10-06,1.893
2022-10-07,1.953
2022-10-08,1.851
2022-10-09,2.075
2022-10-10,1.863
2022-10-11,1.635
2022-10-12,1.68
2022-10-13,1.562
2022-10-14,1.928
2022-10-15,1.864
2022-10-16,1.482
2022-10-17,1.263
2022-10-18,1.674
2022-10-19,2.054
2022-10-20,1.461
2022-10-21,1.63
2022-10-22,1.791
2022-10-23,2.087
2022-10-24,1.719
2022-10-25,1.046
2022-10-26,1.558
2022-10-27,1.523
2022-10-28,0.766
2022-10-29,1.247
2022-10-30,1.421
2022-10-31,0.911
2022-11-01,0.533
2022-11-02,0.48
2022-11-03,0.856
2022-11-04,0.657
2022-11-05,0.346
2022-11-06,0.419
2022-11-07,0.454
2022-11-08,0.15
2022-11-09,0.261
2022-11-10,0.482
2022-11-11,0.405
2022-11-12,0.292
2022-11-13,0.761
2022-11-14,0.504
2022-11-15,1.143
2022-11-16,1.028
2022-11-17,0.492
2022-11-18,1.012
2022-11-19,1.004
2022-11-20,0.71
2022-11-21,0.546
2022-11-22,0.372
2022-11-23,1.144
2022-11-24,0.975
2022-11-25,0.438
2022-11-26,0.815
2022-11-27,0.416
2022-11-28,0.421
2022-11-29,0.631
2022-11-30,0.54
2022-12-01,0.092
2022-12-02,0.135
2022-12-03,0.07
2022-12-04,0.14
2022-12-05,0.148
2022-12-06,0.149
2022-12-07,0.145
2022-12-08,0.115
2022-12-09,0.126
2022-12-10,0.164
2022-12-11,0.147
2022-12-12,0.158
2022-12-13,0.236
2022-12-14,0.207
2022-12-15,0.491
2022-12-16,0.429
2022-12-17,0.364
2022-12-18,0.259
