time,et
2019-06-26,6.801
2019-06-27,5.627
2019-06-28,6.297
2019-06-29,5.78
2019-06-30,6.035
2019-07-01,6.198
2019-07-02,6.07
2019-07-03,5.757
2019-07-04,6.001
2019-07-05,6.058
2019-07-06,6.297
2019-07-07,5.725
2019-07-08,5.611
2019-07-09,5.768
2019-07-10,5.833
2019-07-11,5.719
2019-07-12,6.317
2019-07-13,6.29
2019-07-14,6.616
2019-07-15,5.862
2019-07-16,6.162
2019-07-17,5.594
2019-07-18,6.145
2019-07-19,5.84
2019-07-20,5.539
2019-07-21,5.409
2019-07-22,6.022
2019-07-23,6.825
2019-07-24,5.627
2019-07-25,5.592
2019-07-26,6.325
2019-07-27,5.776
2019-07-28,5.826
2019-07-29,6.841
2019-07-30,6.103
2019-07-31,6.263
2019-08-01,5.602
2019-08-02,5.095
2019-08-03,5.249
2019-08-04,5.473
2019-08-05,4.752
2019-08-06,4.741
2019-08-07,5.253
2019-08-08,4.942
2019-08-09,4.698
2019-08-10,4.368
2019-08-11,4.582
2019-08-12,4.399
2019-08-13,4.453
2019-08-14,5.163
2019-08-15,6.055
2019-08-16,6.402
2019-08-17,5.303
2019-08-18,5.47
2019-08-19,4.847
2019-08-20,5.097
2019-08-21,4.898
2019-08-22,5.98
2019-08-23,5.411
2019-08-24,6.101
2019-08-25,5.495
2019-08-26,5.988
2019-08-27,5.932
2019-08-28,6.41
2019-08-29,5.467
2019-08-30,4.802
2019-08-31,4.842
2019-09-01,6.0
2019-09-02,5.683
2019-09-03,5.451
2019-09-04,5.125
2019-09-05,5.61
2019-09-06,5.189
2019-09-07,4.122
2019-09-08,4.147
2019-09-09,4.173
2019-09-10,3.661
2019-09-11,4.392
2019-09-12,3.889
2019-09-13,4.164
2019-09-14,4.845
2019-09-15,5.501
2019-09-16,2.178
2019-09-17,3.051
2019-09-18,2.35
2019-09-19,2.641
2019-09-20,3.617
2019-09-21,3.904
2019-09-22,2.642
2019-09-23,3.689
2019-09-24,4.894
2019-09-25,5.232
2019-09-26,3.787
2019-09-27,2.279
2019-09-28,2.007
2019-09-29,2.453
2019-09-30,2.001
2019-10-01,3.348
2019-10-02,2.868
2019-10-03,2.765
2019-10-04,2.945
2019-10-05,3.481
2019-10-06,2.767
2019-10-07,2.014
2019-10-08,1.982
2019-10-09,2.714
2019-10-10,3.232
2019-10-11,1.767
2019-10-12,1.267
2019-10-13,1.192
2019-10-14,1.468
2019-10-15,1.49
2019-10-16,1.969
2019-10-17,1.82
2019-10-18,1.712
2019-10-19,1.436
2019-10-20,2.214
2019-10-21,3.39
2019-10-22,2.919
2019-10-23,4.045
2019-10-24,3.979
2019-10-25,2.098
2019-10-26,2.174
2019-10-27,3.801
2019-10-28,2.021
2019-10-29,2.758
2019-10-30,2.589
2019-10-31,2.274
2019-11-01,1.386
2019-11-02,1.139
2019-11-03,1.316
2019-11-04,1.609
2019-11-05,1.604
2019-11-06,1.083
2019-11-07,0.847
2019-11-08,0.918
2019-11-09,0.759
2019-11-10,0.971
2019-11-11,1.247
2019-11-12,0.807
2019-11-13,0.583
2019-11-14,0.886
2019-11-15,0.531
2019-11-16,0.677
2019-11-17,0.407
2019-11-18,0.493
2019-11-19,0.479
2019-11-20,1.049
2019-11-21,0.473
2019-11-22,0.493
2019-11-23,0.566
2019-11-24,0.364
2019-11-25,0.813
2019-11-26,0.572
2019-11-27,0.311
2019-11-28,0.225
2019-11-29,0.266
2019-11-30,0.24
2019-12-01,0.113
2019-12-02,0.156
2019-12-03,0.28
2019-12-04,0.165
2019-12-05,0.296
2019-12-06,0.477
2019-12-07,0.623
2019-12-08,0.274
2019-12-09,0.28
2019-12-10,0.287
2019-12-11,0.196
2019-12-12,0.351
2019-12-13,0.154
2019-12-14,0.314
2019-12-15,0.427
2019-12-16,0.491
2019-12-17,0.445
2019-12-18,0.397
2019-12-19,0.347
2019-12-20,0.472
2019-12-21,0.361
2019-12-22,0.184
2019-12-23,0.436
2019-12-24,0.381
2019-12-25,0.452
2019-12-26,1.182
2019-12-27,1.269
2019-12-28,0.747
2019-12-29,0.552
2019-12-30,0.842
2019-12-31,0.499
2020-01-01,0.62
2020-01-02,1.189
2020-01-03,0.852
2020-01-04,0.721
2020-01-05,0.658
2020-01-06,0.742
2020-01-07,0.515
2020-01-08,0.511
2020-01-09,0.507
2020-01-10,0.718
2020-01-11,0.712
2020-01-12,0.636
2020-01-13,0.91
2020-01-14,0.833
2020-01-15,0.62
2020-01-16,0.546
2020-01-17,0.474
2020-01-18,0.805
2020-01-19,0.598
2020-01-20,0.593
2020-01-21,0.979
2020-01-22,0.776
2020-01-23,0.577
2020-01-24,0.508
2020-01-25,0.503
2020-01-26,0.872
2020-01-27,0.864
2020-01-28,0.733
2020-01-29,1.271
2020-01-30,1.138
2020-01-31,0.89
2020-02-01,0.732
2020-02-02,0.966
2020-02-03,1.493
2020-02-04,1.714
2020-02-05,1.053
2020-02-06,0.926
2020-02-07,0.859
2020-02-08,1.126
2020-02-09,2.381
2020-02-10,2.612
2020-02-11,2.353
2020-02-12,1.261
2020-02-13,0.825
2020-02-14,0.861
2020-02-15,0.646
2020-02-16,0.926
2020-02-17,1.863
2020-02-18,1.077
2020-02-19,1.101
2020-02-20,0.944
2020-02-21,1.452
2020-02-22,1.119
2020-02-23,0.842
2020-02-24,1.769
2020-02-25,1.849
2020-02-26,0.863
2020-02-27,0.881
2020-02-28,0.896
2020-02-29,0.946
2020-03-01,1.123
2020-03-02,1.954
2020-03-03,1.753
2020-03-04,1.098
2020-03-05,1.151
2020-03-06,0.958
2020-03-07,0.649
2020-03-08,0.66
2020-03-09,0.931
2020-03-10,1.589
2020-03-11,1.147
2020-03-12,2.048
2020-03-13,1.523
2020-03-14,0.828
2020-03-15,0.757
2020-03-16,0.523
2020-03-17,0.773
2020-03-18,0.575
2020-03-19,1.12
2020-03-20,1.256
2020-03-21,1.395
2020-03-22,1.238
2020-03-23,1.465
2020-03-24,0.913
2020-03-25,1.141
2020-03-26,1.196
2020-03-27,1.461
2020-03-28,0.988
2020-03-29,1.162
2020-03-30,1.344
2020-03-31,1.79
2020-04-01,1.949
2020-04-02,2.757
2020-04-03,2.328
2020-04-04,1.227
2020-04-05,1.01
2020-04-06,1.129
2020-04-07,2.158
2020-04-08,2.057
2020-04-09,1.839
2020-04-10,2.024
2020-04-11,2.21
2020-04-12,2.648
2020-04-13,3.315
2020-04-14,4.379
2020-04-15,3.592
2020-04-16,3.763
2020-04-17,3.462
2020-04-18,3.694
2020-04-19,4.019
2020-04-20,3.057
2020-04-21,4.102
2020-04-22,4.55
2020-04-23,5.663
2020-04-24,6.815
2020-04-25,5.307
2020-04-26,6.194
2020-04-27,5.408
2020-04-28,6.099
2020-04-29,5.409
2020-04-30,5.973
2020-05-01,5.409
2020-05-02,4.687
2020-05-03,3.468
2020-05-04,4.079
2020-05-05,5.578
2020-05-06,6.453
2020-05-07,6.833
2020-05-08,5.604
2020-05-09,6.067
2020-05-10,5.332
2020-05-11,3.895
2020-05-12,3.31
2020-05-13,3.506
2020-05-14,2.999
2020-05-15,5.148
2020-05-16,4.912
2020-05-17,3.684
2020-05-18,3.616
2020-05-19,4.366
2020-05-20,4.849
2020-05-21,5.707
2020-05-22,6.165
2020-05-23,7.818
2020-05-24,6.344
2020-05-25,5.974
2020-05-26,6.523
2020-05-27,6.888
2020-05-28,6.885
2020-05-29,6.24
2020-05-30,4.977
2020-05-31,4.908
2020-06-01,4.622
2020-06-02,6.075
2020-06-03,5.903
2020-06-04,5.979
2020-06-05,6.212
2020-06-06,5.72
2020-06-07,5.179
2020-06-08,6.881
2020-06-09,6.491
2020-06-10,6.423
2020-06-11,8.204
2020-06-12,6.719
2020-06-13,4.838
2020-06-14,5.988
2020-06-15,6.77
2020-06-16,6.542
2020-06-17,9.954
2020-06-18,8.721
2020-06-19,6.705
2020-06-20,7.104
2020-06-21,6.424
2020-06-22,6.455
2020-06-23,7.276
2020-06-24,6.539
2020-06-25,6.58
2020-06-26,6.799
2020-06-27,7.642
2020-06-28,6.438
2020-06-29,8.637
2020-06-30,6.518
2020-07-01,5.827
2020-07-02,6.551
2020-07-03,6.307
2020-07-04,5.981
2020-07-05,6.844
2020-07-06,6.6
2020-07-07,5.534
2020-07-08,6.123
2020-07-09,6.336
2020-07-10,5.981
2020-07-11,6.593
2020-07-12,6.24
2020-07-13,6.128
2020-07-14,6.017
2020-07-15,6.065
2020-07-16,6.19
2020-07-17,6.156
2020-07-18,6.2
2020-07-19,6.244
2020-07-20,5.724
2020-07-21,6.008
2020-07-22,6.459
2020-07-23,6.092
2020-07-24,6.383
2020-07-25,5.896
2020-07-26,5.984
2020-07-27,6.868
2020-07-28,6.071
2020-07-29,6.693
2020-07-30,6.913
2020-07-31,6.519
2020-08-01,5.41
2020-08-02,5.998
2020-08-03,5.774
2020-08-04,5.922
2020-08-05,4.996
2020-08-06,4.667
2020-08-07,4.802
2020-08-08,5.178
2020-08-09,5.642
2020-08-10,5.73
2020-08-11,5.577
2020-08-12,5.349
2020-08-13,5.992
2020-08-14,4.276
2020-08-15,4.828
2020-08-16,4.81
2020-08-17,4.593
2020-08-18,4.994
2020-08-19,5.412
2020-08-20,4.547
2020-08-21,5.024
2020-08-22,5.133
2020-08-23,6.365
2020-08-24,6.002
2020-08-25,5.256
2020-08-26,5.605
2020-08-27,5.092
2020-08-28,4.837
2020-08-29,5.705
2020-08-30,5.104
2020-08-31,5.195
2020-09-01,5.185
2020-09-02,4.925
2020-09-03,5.201
2020-09-04,5.467
2020-09-05,5.049
2020-09-06,5.885
2020-09-07,7.019
2020-09-08,7.875
2020-09-09,4.904
2020-09-10,3.58
2020-09-11,3.598
2020-09-12,3.539
2020-09-13,4.22
2020-09-14,4.22
2020-09-15,3.861
2020-09-16,4.073
2020-09-17,4.138
2020-09-18,3.25
2020-09-19,2.923
2020-09-20,3.324
2020-09-21,3.515
2020-09-22,3.508
2020-09-23,3.376
2020-09-24,2.645
2020-09-25,2.354
2020-09-26,3.282
2020-09-27,5.62
2020-09-28,4.341
2020-09-29,3.186
2020-09-30,2.833
2020-10-01,2.605
2020-10-02,2.71
2020-10-03,2.929
2020-10-04,3.031
2020-10-05,2.293
2020-10-06,1.838
2020-10-07,2.361
2020-10-08,2.251
2020-10-09,2.083
2020-10-10,1.971
2020-10-11,2.441
2020-10-12,2.854
2020-10-13,2.345
2020-10-14,4.662
2020-10-15,5.762
2020-10-16,4.963
2020-10-17,2.467
2020-10-18,2.241
2020-10-19,2.438
2020-10-20,2.699
2020-10-21,1.67
2020-10-22,3.423
2020-10-23,2.45
2020-10-24,1.749
2020-10-25,2.803
2020-10-26,5.977
2020-10-27,4.321
2020-10-28,1.604
2020-10-29,1.656
2020-10-30,1.217
2020-10-31,1.828
2020-11-01,1.775
2020-11-02,1.896
2020-11-03,2.473
2020-11-04,1.587
2020-11-05,1.699
2020-11-06,1.655
2020-11-07,0.981
2020-11-08,1.635
2020-11-09,1.258
2020-11-10,1.093
2020-11-11,1.061
2020-11-12,0.847
2020-11-13,0.879
2020-11-14,0.51
2020-11-15,0.821
2020-11-16,0.74
2020-11-17,0.866
2020-11-18,0.49
2020-11-19,0.66
2020-11-20,1.04
2020-11-21,1.039
2020-11-22,0.596
2020-11-23,0.775
2020-11-24,0.918
2020-11-25,0.911
2020-11-26,1.91
2020-11-27,0.999
2020-11-28,0.859
2020-11-29,0.639
2020-11-30,0.745
2020-12-01,1.031
2020-12-02,0.519
2020-12-03,0.321
2020-12-04,0.495
2020-12-05,0.311
2020-12-06,0.357
2020-12-07,0.503
2020-12-08,0.225
2020-12-09,0.231
2020-12-10,0.321
2020-12-11,0.212
2020-12-12,0.165
2020-12-13,0.13
2020-12-14,0.227
2020-12-15,0.216
2020-12-16,0.232
2020-12-17,0.391
2020-12-18,0.455
2020-12-19,0.282
2020-12-20,0.256
2020-12-21,0.226
2020-12-22,0.712
2020-12-23,0.798
2020-12-24,0.471
2020-12-25,0.619
2020-12-26,0.538
2020-12-27,0.309
2020-12-28,0.286
2020-12-29,0.593
2020-12-30,0.392
2020-12-31,0.355
2021-01-01,0.325
2021-01-02,0.169
2021-01-03,0.234
2021-01-04,0.304
2021-01-05,0.315
2021-01-06,0.195
2021-01-07,0.236
2021-01-08,0.209
2021-01-09,0.395
2021-01-10,0.296
2021-01-11,0.343
2021-01-12,0.392
2021-01-13,0.604
2021-01-14,0.538
2021-01-15,0.424
2021-01-16,0.958
2021-01-17,1.092
2021-01-18,2.19
2021-01-19,2.24
2021-01-20,1.013
2021-01-21,0.619
2021-01-22,0.399
2021-01-23,0.533
2021-01-24,0.357
2021-01-25,0.536
2021-01-26,0.628
2021-01-27,0.629
2021-01-28,0.451
2021-01-29,0.407
2021-01-30,0.544
2021-01-31,0.818
2021-02-01,1.136
2021-02-02,0.522
2021-02-03,0.666
2021-02-04,1.384
2021-02-05,1.149
2021-02-06,1.152
2021-02-07,0.963
2021-02-08,0.676
2021-02-09,0.871
2021-02-10,0.776
2021-02-11,0.779
2021-02-12,0.829
2021-02-13,1.027
2021-02-14,0.638
2021-02-15,0.541
2021-02-16,0.937
2021-02-17,1.632
2021-02-18,0.892
2021-02-19,0.596
2021-02-20,0.996
2021-02-21,1.747
2021-02-22,1.401
2021-02-23,2.507
2021-02-24,1.407
2021-02-25,1.662
2021-02-26,1.352
2021-02-27,2.574
2021-02-28,2.431
2021-03-01,1.802
2021-03-02,1.46
2021-03-03,1.789
2021-03-04,1.838
2021-03-05,1.947
2021-03-06,1.309
2021-03-07,1.533
2021-03-08,1.634
2021-03-09,1.404
2021-03-10,0.957
2021-03-11,1.677
2021-03-12,2.999
2021-03-13,2.187
2021-03-14,1.134
2021-03-15,1.239
2021-03-16,1.803
2021-03-17,1.295
2021-03-18,0.815
2021-03-19,1.396
2021-03-20,1.525
2021-03-21,2.491
2021-03-22,1.422
2021-03-23,3.087
2021-03-24,2.585
2021-03-25,2.021
2021-03-26,3.017
2021-03-27,2.157
2021-03-28,2.108
2021-03-29,2.707
2021-03-30,4.013
2021-03-31,3.334
2021-04-01,2.678
2021-04-02,3.04
2021-04-03,2.558
2021-04-04,2.252
2021-04-05,2.169
2021-04-06,2.356
2021-04-07,2.452
2021-04-08,2.431
2021-04-09,3.003
2021-04-10,2.925
2021-04-11,3.607
2021-04-12,3.928
2021-04-13,3.437
2021-04-14,3.404
2021-04-15,3.478
2021-04-16,3.931
2021-04-17,5.772
2021-04-18,5.495
2021-04-19,4.49
2021-04-20,4.918
2021-04-21,4.718
2021-04-22,4.971
2021-04-23,4.506
2021-04-24,3.226
2021-04-25,2.804
2021-04-26,3.371
2021-04-27,5.394
2021-04-28,5.373
2021-04-29,4.93
2021-04-30,5.32
2021-05-01,4.737
2021-05-02,5.927
2021-05-03,6.986
2021-05-04,5.376
2021-05-05,4.969
2021-05-06,5.061
2021-05-07,4.195
2021-05-08,6.665
2021-05-09,6.394
2021-05-10,6.932
2021-05-11,5.754
2021-05-12,5.9
2021-05-13,6.553
2021-05-14,6.323
2021-05-15,5.755
2021-05-16,6.212
2021-05-17,6.181
2021-05-18,6.819
2021-05-19,6.672
2021-05-20,6.249
2021-05-21,6.197
2021-05-22,4.563
2021-05-23,5.311
2021-05-24,5.099
2021-05-25,5.409
2021-05-26,6.152
2021-05-27,6.305
2021-05-28,5.848
2021-05-29,6.087
2021-05-30,6.685
2021-05-31,7.475
2021-06-01,6.906
2021-06-02,7.492
2021-06-03,7.277
2021-06-04,6.787
2021-06-05,6.289
2021-06-06,6.333
2021-06-07,7.488
2021-06-08,6.795
2021-06-09,6.093
2021-06-10,5.501
2021-06-11,5.467
2021-06-12,6.043
2021-06-13,7.013
2021-06-14,6.01
2021-06-15,6.025
2021-06-16,6.825
2021-06-17,8.813
2021-06-18,7.121
2021-06-19,6.556
2021-06-20,8.275
2021-06-21,7.526
2021-06-22,6.737
2021-06-23,6.526
2021-06-24,6.48
2021-06-25,6.886
2021-06-26,7.177
2021-06-27,7.55
2021-06-28,8.002
2021-06-29,7.563
2021-06-30,7.654
2021-07-01,6.783
2021-07-02,6.371
2021-07-03,6.962
2021-07-04,6.472
2021-07-05,6.963
2021-07-06,6.561
2021-07-07,6.088
2021-07-08,6.014
2021-07-09,6.326
2021-07-10,6.477
2021-07-11,7.449
2021-07-12,5.943
2021-07-13,5.791
2021-07-14,5.64
2021-07-15,5.285
2021-07-16,5.271
2021-07-17,5.377
2021-07-18,5.655
2021-07-19,5.183
2021-07-20,5.587
2021-07-21,5.377
2021-07-22,5.601
2021-07-23,5.182
2021-07-24,5.668
2021-07-25,6.167
2021-07-26,5.044
2021-07-27,3.949
2021-07-28,5.633
2021-07-29,5.938
2021-07-30,6.613
2021-07-31,6.642
2021-08-01,5.786
2021-08-02,5.501
2021-08-03,6.413
2021-08-04,6.736
2021-08-05,5.696
2021-08-06,5.108
2021-08-07,5.759
2021-08-08,6.417
2021-08-09,5.98
2021-08-10,5.933
2021-08-11,6.125
2021-08-12,4.798
2021-08-13,6.207
2021-08-14,5.17
2021-08-15,5.152
2021-08-16,5.8
2021-08-17,4.961
2021-08-18,5.438
2021-08-19,5.261
2021-08-20,4.194
2021-08-21,3.906
2021-08-22,3.957
2021-08-23,4.131
2021-08-24,4.23
2021-08-25,3.766
2021-08-26,3.439
2021-08-27,4.361
2021-08-28,4.545
2021-08-29,4.193
2021-08-30,5.065
2021-08-31,5.313
2021-09-01,4.429
2021-09-02,4.28
2021-09-03,4.172
2021-09-04,4.294
2021-09-05,4.774
2021-09-06,5.456
2021-09-07,5.943
2021-09-08,5.618
2021-09-09,4.768
2021-09-10,4.196
2021-09-11,4.326
2021-09-12,4.968
2021-09-13,4.408
2021-09-14,5.311
2021-09-15,5.36
2021-09-16,4.21
2021-09-17,4.116
2021-09-18,3.339
2021-09-19,2.742
2021-09-20,5.786
2021-09-21,3.739
2021-09-22,3.986
2021-09-23,4.549
2021-09-24,3.839
2021-09-25,3.352
2021-09-26,3.256
2021-09-27,2.324
2021-09-28,2.715
2021-09-29,3.469
2021-09-30,3.019
2021-10-01,2.559
2021-10-02,2.119
2021-10-03,2.156
2021-10-04,2.443
2021-10-05,4.012
2021-10-06,2.784
2021-10-07,2.631
2021-10-08,2.941
2021-10-09,2.511
2021-10-10,2.481
2021-10-11,4.478
2021-10-12,4.332
2021-10-13,1.585
2021-10-14,3.655
2021-10-15,2.373
2021-10-16,2.014
2021-10-17,3.076
2021-10-18,1.509
2021-10-19,1.898
2021-10-20,0.993
2021-10-21,1.536
2021-10-22,1.39
2021-10-23,0.699
2021-10-24,0.312
2021-10-25,1.649
2021-10-26,1.027
2021-10-27,1.429
2021-10-28,0.799
2021-10-29,0.803
2021-10-30,0.565
2021-10-31,0.974
2021-11-01,0.646
2021-11-02,0.774
2021-11-03,1.183
2021-11-04,0.917
2021-11-05,0.806
2021-11-06,0.574
2021-11-07,0.845
2021-11-08,0.855
2021-11-09,0.607
2021-11-10,0.645
2021-11-11,1.023
2021-11-12,0.647
2021-11-13,0.756
2021-11-14,0.714
2021-11-15,0.748
2021-11-16,0.868
2021-11-17,1.046
2021-11-18,0.519
2021-11-19,0.61
2021-11-20,1.107
2021-11-21,1.103
2021-11-22,0.537
2021-11-23,0.637
2021-11-24,0.976
2021-11-25,0.464
2021-11-26,0.579
2021-11-27,0.434
2021-11-28,0.543
2021-11-29,0.797
2021-11-30,0.942
2021-12-01,0.841
2021-12-02,0.725
2021-12-03,0.611
2021-12-04,0.504
2021-12-05,0.565
2021-12-06,0.464
2021-12-07,0.444
2021-12-08,0.354
2021-12-09,0.337
2021-12-10,0.705
2021-12-11,0.648
2021-12-12,0.59
2021-12-13,0.199
2021-12-14,0.402
2021-12-15,0.677
2021-12-16,0.479
2021-12-17,0.484
2021-12-18,0.349
2021-12-19,0.353
2021-12-20,0.285
2021-12-21,0.36
2021-12-22,0.581
2021-12-23,1.027
2021-12-24,0.963
2021-12-25,0.299
2021-12-26,0.604
2021-12-27,0.838
2021-12-28,0.385
2021-12-29,0.155
2021-12-30,0.47
2021-12-31,0.553
2022-01-01,0.836
2022-01-02,0.613
2022-01-03,1.16
2022-01-04,0.858
2022-01-05,0.551
2022-01-06,0.476
2022-01-07,0.56
2022-01-08,0.807
2022-01-09,0.895
2022-01-10,1.067
2022-01-11,0.662
2022-01-12,0.577
2022-01-13,0.657
2022-01-14,1.798
2022-01-15,0.814
2022-01-16,0.811
2022-01-17,0.727
2022-01-18,0.804
2022-01-19,0.961
2022-01-20,0.859
2022-01-21,2.132
2022-01-22,2.744
2022-01-23,1.083
2022-01-24,0.772
2022-01-25,1.706
2022-01-26,1.193
2022-01-27,1.157
2022-01-28,1.023
2022-01-29,0.827
2022-01-30,0.759
2022-01-31,1.132
2022-02-01,2.273
2022-02-02,2.131
2022-02-03,1.284
2022-02-04,0.958
2022-02-05,1.08
2022-02-06,1.01
2022-02-07,1.381
2022-02-08,1.935
2022-02-09,2.421
2022-02-10,1.605
2022-02-11,1.166
2022-02-12,1.281
2022-02-13,1.052
2022-02-14,1.255
2022-02-15,1.973
2022-02-16,2.775
2022-02-17,2.028
2022-02-18,1.259
2022-02-19,1.209
2022-02-20,1.225
2022-02-21,1.448
2022-02-22,1.047
2022-02-23,1.838
2022-02-24,1.288
2022-02-25,1.811
2022-02-26,1.393
2022-02-27,0.0
2022-02-28,1.502
2022-03-01,1.649
2022-03-02,1.764
2022-03-03,0.867
2022-03-04,1.288
2022-03-05,0.883
2022-03-06,1.657
2022-03-07,2.324
2022-03-08,1.981
2022-03-09,1.538
2022-03-10,2.09
2022-03-11,1.598
2022-03-12,1.697
2022-03-13,1.29
2022-03-14,1.203
2022-03-15,1.023
2022-03-16,1.494
2022-03-17,1.266
2022-03-18,1.46
2022-03-19,1.088
2022-03-20,2.044
2022-03-21,2.721
2022-03-22,2.924
2022-03-23,1.782
2022-03-24,1.886
2022-03-25,2.01
2022-03-26,1.929
2022-03-27,1.783
2022-03-28,1.119
2022-03-29,1.908
2022-03-30,1.493
2022-03-31,2.464
2022-04-01,3.058
2022-04-02,3.341
2022-04-03,3.368
2022-04-04,2.221
2022-04-05,2.624
2022-04-06,4.226
2022-04-07,2.746
2022-04-08,2.538
2022-04-09,3.735
2022-04-10,4.111
2022-04-11,2.384
2022-04-12,2.964
2022-04-13,2.456
2022-04-14,1.667
2022-04-15,3.09
2022-04-16,3.582
2022-04-17,4.637
2022-04-18,4.083
2022-04-19,3.535
2022-04-20,3.408
2022-04-21,3.179
2022-04-22,3.769
2022-04-23,5.765
2022-04-24,5.524
2022-04-25,5.286
2022-04-26,4.868
2022-04-27,4.741
2022-04-28,4.345
2022-04-29,4.709
2022-04-30,3.603
2022-05-01,4.45
2022-05-02,3.787
2022-05-03,5.205
2022-05-04,4.425
2022-05-05,3.197
2022-05-06,2.55
2022-05-07,4.175
2022-05-08,4.236
2022-05-09,3.915
2022-05-10,3.539
2022-05-11,5.112
2022-05-12,4.271
2022-05-13,5.447
2022-05-14,6.352
2022-05-15,6.218
2022-05-16,4.981
2022-05-17,5.201
2022-05-18,6.95
2022-05-19,6.669
2022-05-20,7.608
2022-05-21,5.982
2022-05-22,5.633
2022-05-23,7.192
2022-05-24,7.537
2022-05-25,6.494
2022-05-26,5.517
2022-05-27,4.764
2022-05-28,3.195
2022-05-29,5.209
2022-05-30,6.361
2022-05-31,6.656
2022-06-01,4.884
2022-06-02,4.348
2022-06-03,5.086
2022-06-04,2.835
2022-06-05,2.606
2022-06-06,4.456
2022-06-07,5.261
2022-06-08,4.436
2022-06-09,6.048
2022-06-10,6.402
2022-06-11,5.873
2022-06-12,3.662
2022-06-13,5.372
2022-06-14,6.729
2022-06-15,6.686
2022-06-16,6.121
2022-06-17,4.95
2022-06-18,4.295
2022-06-19,5.753
2022-06-20,6.388
2022-06-21,8.483
2022-06-22,6.79
2022-06-23,5.26
2022-06-24,5.313
2022-06-25,5.441
2022-06-26,6.161
2022-06-27,6.727
2022-06-28,6.773
2022-06-29,6.389
2022-06-30,5.731
2022-07-01,6.225
2022-07-02,6.084
2022-07-03,4.824
2022-07-04,5.396
2022-07-05,4.92
2022-07-06,5.879
2022-07-07,6.255
2022-07-08,6.529
2022-07-09,6.264
2022-07-10,6.352
2022-07-11,6.35
2022-07-12,8.036
2022-07-13,6.421
2022-07-14,6.656
2022-07-15,6.609
2022-07-16,6.797
2022-07-17,7.591
2022-07-18,7.209
2022-07-19,6.614
2022-07-20,6.693
2022-07-21,6.334
2022-07-22,6.125
2022-07-23,5.729
2022-07-24,6.754
2022-07-25,5.984
2022-07-26,5.262
2022-07-27,6.019
2022-07-28,6.262
2022-07-29,5.889
2022-07-30,4.481
2022-07-31,4.519
2022-08-01,2.657
2022-08-02,4.492
2022-08-03,6.038
2022-08-04,6.969
2022-08-05,5.572
2022-08-06,5.373
2022-08-07,5.58
2022-08-08,5.935
2022-08-09,5.961
2022-08-10,5.427
2022-08-11,5.613
2022-08-12,5.481
2022-08-13,4.808
2022-08-14,5.068
2022-08-15,5.247
2022-08-16,5.0
2022-08-17,6.114
2022-08-18,6.242
2022-08-19,5.619
2022-08-20,5.524
2022-08-21,6.024
2022-08-22,4.667
2022-08-23,4.945
2022-08-24,5.809
2022-08-25,5.568
2022-08-26,5.036
2022-08-27,4.872
2022-08-28,4.491
2022-08-29,4.691
2022-08-30,4.386
2022-08-31,4.727
2022-09-01,4.341
2022-09-02,5.575
2022-09-03,4.503
2022-09-04,3.738
2022-09-05,6.202
2022-09-06,5.424
2022-09-07,5.175
2022-09-08,4.931
2022-09-09,4.203
2022-09-10,4.791
2022-09-11,3.9
2022-09-12,3.572
2022-09-13,4.389
2022-09-14,3.677
2022-09-15,3.582
2022-09-16,3.828
2022-09-17,4.234
2022-09-18,2.217
2022-09-19,1.729
2022-09-20,2.303
2022-09-21,2.448
2022-09-22,3.016
2022-09-23,3.461
2022-09-24,3.724
2022-09-25,2.884
2022-09-26,2.92
2022-09-27,3.479
2022-09-28,3.522
2022-09-29,3.318
2022-09-30,4.345
2022-10-01,3.98
2022-10-02,3.464
2022-10-03,3.205
2022-10-04,3.388
2022-10-05,3.051
2022-10-06,3.139
2022-10-07,3.058
2022-10-08,2.82
2022-10-09,3.124
2022-10-10,2.814
2022-10-11,2.476
2022-10-12,2.721
2022-10-13,2.252
2022-10-14,2.42
2022-10-15,2.377
2022-10-16,1.868
2022-10-17,1.506
2022-10-18,2.056
2022-10-19,2.332
2022-10-20,1.36
2022-10-21,1.999
2022-10-22,2.315
2022-10-23,2.906
2022-10-24,2.162
2022-10-25,1.281
2022-10-26,1.797
2022-10-27,1.76
2022-10-28,1.0
2022-10-29,1.57
2022-10-30,1.755
2022-10-31,1.257
2022-11-01,0.897
2022-11-02,0.785
2022-11-03,1.401
2022-11-04,0.996
2022-11-05,0.826
2022-11-06,1.233
2022-11-07,0.993
2022-11-08,0.338
2022-11-09,0.689
2022-11-10,1.053
2022-11-11,0.715
2022-11-12,0.69
2022-11-13,1.462
2022-11-14,0.767
2022-11-15,1.842
2022-11-16,1.119
2022-11-17,0.845
2022-11-18,1.508
2022-11-19,1.283
2022-11-20,1.014
2022-11-21,0.887
2022-11-22,0.69
2022-11-23,1.31
2022-11-24,0.862
2022-11-25,0.573
2022-11-26,1.183
2022-11-27,0.61
2022-11-28,0.656
2022-11-29,1.015
2022-11-30,0.858
2022-12-01,0.19
2022-12-02,0.366
2022-12-03,0.176
2022-12-04,0.564
2022-12-05,0.432
2022-12-06,0.362
2022-12-07,0.395
2022-12-08,0.376
2022-12-09,0.358
2022-12-10,0.127
2022-12-11,0.281
2022-12-12,0.227
2022-12-13,0.248
2022-12-14,0.267
2022-12-15,0.429
2022-12-16,0.564
2022-12-17,0.645
2022-12-18,0.485
