time,etof
2019-06-25,0.449
2019-06-26,0.526
2019-06-27,0.604
2019-06-28,0.682
2019-06-29,0.759
2019-06-30,0.73
2019-07-01,0.7
2019-07-02,0.671
2019-07-03,0.641
2019-07-04,0.612
2019-07-05,0.582
2019-07-06,0.553
2019-07-07,0.523
2019-07-08,0.494
2019-07-09,0.464
2019-07-10,0.435
2019-07-11,0.405
2019-07-12,0.376
2019-07-13,0.346
2019-07-14,0.317
2019-07-15,0.287
2019-07-16,0.278
2019-07-17,0.268
2019-07-18,0.259
2019-07-19,0.25
2019-07-20,0.24
2019-07-21,0.231
2019-07-22,0.221
2019-07-23,0.212
2019-07-24,0.221
2019-07-25,0.23
2019-07-26,0.239
2019-07-27,0.248
2019-07-28,0.257
2019-07-29,0.266
2019-07-30,0.275
2019-07-31,0.285
2019-08-01,0.283
2019-08-02,0.281
2019-08-03,0.279
2019-08-04,0.277
2019-08-05,0.275
2019-08-06,0.273
2019-08-07,0.271
2019-08-08,0.269
2019-08-09,0.268
2019-08-10,0.266
2019-08-11,0.264
2019-08-12,0.262
2019-08-13,0.26
2019-08-14,0.258
2019-08-15,0.256
2019-08-16,0.254
2019-08-17,0.294
2019-08-18,0.335
2019-08-19,0.375
2019-08-20,0.415
2019-08-21,0.455
2019-08-22,0.495
2019-08-23,0.535
2019-08-24,0.575
2019-08-25,0.534
2019-08-26,0.493
2019-08-27,0.452
2019-08-28,0.411
2019-08-29,0.37
2019-08-30,0.329
2019-08-31,0.288
2019-09-01,0.247
2019-09-02,0.276
2019-09-03,0.306
2019-09-04,0.335
2019-09-05,0.364
2019-09-06,0.393
2019-09-07,0.423
2019-09-08,0.452
2019-09-09,0.481
2019-09-10,0.51
2019-09-11,0.54
2019-09-12,0.569
2019-09-13,0.598
2019-09-14,0.627
2019-09-15,0.657
2019-09-16,0.686
2019-09-17,0.715
2019-09-18,0.704
2019-09-19,0.693
2019-09-20,0.682
2019-09-21,0.671
2019-09-22,0.66
2019-09-23,0.648
2019-09-24,0.637
2019-09-25,0.626
2019-09-26,0.586
2019-09-27,0.546
2019-09-28,0.507
2019-09-29,0.467
2019-09-30,0.427
2019-10-01,0.387
2019-10-02,0.347
2019-10-03,0.307
2019-10-04,0.354
2019-10-05,0.4
2019-10-06,0.446
2019-10-07,0.492
2019-10-08,0.539
2019-10-09,0.585
2019-10-10,0.631
2019-10-11,0.678
2019-10-12,0.664
2019-10-13,0.65
2019-10-14,0.637
2019-10-15,0.623
2019-10-16,0.609
2019-10-17,0.595
2019-10-18,0.582
2019-10-19,0.568
2019-10-20,0.554
2019-10-21,0.541
2019-10-22,0.527
2019-10-23,0.513
2019-10-24,0.5
2019-10-25,0.486
2019-10-26,0.472
2019-10-27,0.459
2019-10-28,0.445
2019-10-29,0.431
2019-10-30,0.418
2019-10-31,0.404
2019-11-01,0.39
2019-11-02,0.377
2019-11-03,0.363
2019-11-04,0.349
2019-11-05,0.347
2019-11-06,0.344
2019-11-07,0.342
2019-11-08,0.339
2019-11-09,0.337
2019-11-10,0.334
2019-11-11,0.332
2019-11-12,0.329
2019-11-13,0.333
2019-11-14,0.337
2019-11-15,0.341
2019-11-16,0.345
2019-11-17,0.349
2019-11-18,0.352
2019-11-19,0.356
2019-11-20,0.36
2019-11-21,0.364
2019-11-22,0.368
2019-11-23,0.372
2019-11-24,0.375
2019-11-25,0.379
2019-11-26,0.383
2019-11-27,0.387
2019-11-28,0.391
2019-11-29,0.394
2019-11-30,0.398
2019-12-01,0.402
2019-12-02,0.406
2019-12-03,0.41
2019-12-04,0.414
2019-12-05,0.417
2019-12-06,0.421
2019-12-07,0.421
2019-12-08,0.42
2019-12-09,0.42
2019-12-10,0.42
2019-12-11,0.419
2019-12-12,0.419
2019-12-13,0.418
2019-12-14,0.418
2019-12-15,0.418
2019-12-16,0.417
2019-12-17,0.417
2019-12-18,0.416
2019-12-19,0.416
2019-12-20,0.415
2019-12-21,0.415
2019-12-22,0.415
2019-12-23,0.414
2019-12-24,0.414
2019-12-25,0.413
2019-12-26,0.413
2019-12-27,0.412
2019-12-28,0.412
2019-12-29,0.412
2019-12-30,0.411
2019-12-31,0.411
2020-01-01,0.41
2020-01-02,0.41
2020-01-03,0.41
2020-01-04,0.409
2020-01-05,0.409
2020-01-06,0.408
2020-01-07,0.408
2020-01-08,0.407
2020-01-09,0.407
2020-01-10,0.407
2020-01-11,0.406
2020-01-12,0.406
2020-01-13,0.405
2020-01-14,0.405
2020-01-15,0.405
2020-01-16,0.404
2020-01-17,0.404
2020-01-18,0.403
2020-01-19,0.403
2020-01-20,0.402
2020-01-21,0.402
2020-01-22,0.402
2020-01-23,0.401
2020-01-24,0.401
2020-01-25,0.4
2020-01-26,0.4
2020-01-27,0.399
2020-01-28,0.399
2020-01-29,0.399
2020-01-30,0.398
2020-01-31,0.398
2020-02-01,0.397
2020-02-02,0.397
2020-02-03,0.397
2020-02-04,0.396
2020-02-05,0.396
2020-02-06,0.395
2020-02-07,0.395
2020-02-08,0.394
2020-02-09,0.422
2020-02-10,0.449
2020-02-11,0.477
2020-02-12,0.504
2020-02-13,0.531
2020-02-14,0.559
2020-02-15,0.586
2020-02-16,0.613
2020-02-17,0.576
2020-02-18,0.538
2020-02-19,0.501
2020-02-20,0.463
2020-02-21,0.426
2020-02-22,0.388
2020-02-23,0.351
2020-02-24,0.314
2020-02-25,0.316
2020-02-26,0.318
2020-02-27,0.321
2020-02-28,0.323
2020-02-29,0.326
2020-03-01,0.328
2020-03-02,0.331
2020-03-03,0.333
2020-03-04,0.352
2020-03-05,0.371
2020-03-06,0.39
2020-03-07,0.409
2020-03-08,0.428
2020-03-09,0.448
2020-03-10,0.467
2020-03-11,0.486
2020-03-12,0.5
2020-03-13,0.515
2020-03-14,0.529
2020-03-15,0.544
2020-03-16,0.559
2020-03-17,0.573
2020-03-18,0.588
2020-03-19,0.602
2020-03-20,0.626
2020-03-21,0.65
2020-03-22,0.675
2020-03-23,0.699
2020-03-24,0.723
2020-03-25,0.747
2020-03-26,0.771
2020-03-27,0.795
2020-03-28,0.787
2020-03-29,0.778
2020-03-30,0.769
2020-03-31,0.761
2020-04-01,0.752
2020-04-02,0.744
2020-04-03,0.735
2020-04-04,0.727
2020-04-05,0.718
2020-04-06,0.71
2020-04-07,0.701
2020-04-08,0.693
2020-04-09,0.684
2020-04-10,0.676
2020-04-11,0.667
2020-04-12,0.659
2020-04-13,0.65
2020-04-14,0.642
2020-04-15,0.633
2020-04-16,0.625
2020-04-17,0.616
2020-04-18,0.608
2020-04-19,0.599
2020-04-20,0.591
2020-04-21,0.582
2020-04-22,0.573
2020-04-23,0.565
2020-04-24,0.556
2020-04-25,0.548
2020-04-26,0.539
2020-04-27,0.531
2020-04-28,0.522
2020-04-29,0.508
2020-04-30,0.493
2020-05-01,0.479
2020-05-02,0.464
2020-05-03,0.45
2020-05-04,0.435
2020-05-05,0.421
2020-05-06,0.406
2020-05-07,0.41
2020-05-08,0.414
2020-05-09,0.418
2020-05-10,0.422
2020-05-11,0.427
2020-05-12,0.431
2020-05-13,0.435
2020-05-14,0.439
2020-05-15,0.443
2020-05-16,0.447
2020-05-17,0.451
2020-05-18,0.455
2020-05-19,0.459
2020-05-20,0.463
2020-05-21,0.468
2020-05-22,0.472
2020-05-23,0.464
2020-05-24,0.457
2020-05-25,0.45
2020-05-26,0.443
2020-05-27,0.436
2020-05-28,0.428
2020-05-29,0.421
2020-05-30,0.414
2020-05-31,0.412
2020-06-01,0.411
2020-06-02,0.409
2020-06-03,0.407
2020-06-04,0.406
2020-06-05,0.404
2020-06-06,0.403
2020-06-07,0.401
2020-06-08,0.414
2020-06-09,0.427
2020-06-10,0.44
2020-06-11,0.453
2020-06-12,0.466
2020-06-13,0.479
2020-06-14,0.493
2020-06-15,0.506
2020-06-16,0.519
2020-06-17,0.532
2020-06-18,0.545
2020-06-19,0.558
2020-06-20,0.571
2020-06-21,0.584
2020-06-22,0.597
2020-06-23,0.61
2020-06-24,0.623
2020-06-25,0.636
2020-06-26,0.65
2020-06-27,0.663
2020-06-28,0.676
2020-06-29,0.689
2020-06-30,0.702
2020-07-01,0.715
2020-07-02,0.674
2020-07-03,0.632
2020-07-04,0.591
2020-07-05,0.55
2020-07-06,0.509
2020-07-07,0.467
2020-07-08,0.426
2020-07-09,0.385
2020-07-10,0.394
2020-07-11,0.402
2020-07-12,0.411
2020-07-13,0.42
2020-07-14,0.429
2020-07-15,0.438
2020-07-16,0.447
2020-07-17,0.455
2020-07-18,0.463
2020-07-19,0.471
2020-07-20,0.479
2020-07-21,0.487
2020-07-22,0.494
2020-07-23,0.502
2020-07-24,0.51
2020-07-25,0.518
2020-07-26,0.522
2020-07-27,0.526
2020-07-28,0.53
2020-07-29,0.534
2020-07-30,0.538
2020-07-31,0.542
2020-08-01,0.546
2020-08-02,0.55
2020-08-03,0.57
2020-08-04,0.59
2020-08-05,0.61
2020-08-06,0.63
2020-08-07,0.65
2020-08-08,0.67
2020-08-09,0.69
2020-08-10,0.71
2020-08-11,0.67
2020-08-12,0.63
2020-08-13,0.591
2020-08-14,0.551
2020-08-15,0.511
2020-08-16,0.471
2020-08-17,0.431
2020-08-18,0.392
2020-08-19,0.413
2020-08-20,0.434
2020-08-21,0.455
2020-08-22,0.476
2020-08-23,0.496
2020-08-24,0.517
2020-08-25,0.538
2020-08-26,0.559
2020-08-27,0.551
2020-08-28,0.542
2020-08-29,0.533
2020-08-30,0.525
2020-08-31,0.516
2020-09-01,0.508
2020-09-02,0.499
2020-09-03,0.49
2020-09-04,0.504
2020-09-05,0.518
2020-09-06,0.532
2020-09-07,0.546
2020-09-08,0.56
2020-09-09,0.574
2020-09-10,0.588
2020-09-11,0.602
2020-09-12,0.616
2020-09-13,0.63
2020-09-14,0.644
2020-09-15,0.658
2020-09-16,0.672
2020-09-17,0.686
2020-09-18,0.7
2020-09-19,0.714
2020-09-20,0.7
2020-09-21,0.685
2020-09-22,0.671
2020-09-23,0.656
2020-09-24,0.642
2020-09-25,0.627
2020-09-26,0.613
2020-09-27,0.598
2020-09-28,0.604
2020-09-29,0.61
2020-09-30,0.616
2020-10-01,0.622
2020-10-02,0.627
2020-10-03,0.633
2020-10-04,0.639
2020-10-05,0.645
2020-10-06,0.624
2020-10-07,0.603
2020-10-08,0.582
2020-10-09,0.562
2020-10-10,0.541
2020-10-11,0.52
2020-10-12,0.499
2020-10-13,0.479
2020-10-14,0.487
2020-10-15,0.496
2020-10-16,0.504
2020-10-17,0.512
2020-10-18,0.521
2020-10-19,0.529
2020-10-20,0.538
2020-10-21,0.546
2020-10-22,0.563
2020-10-23,0.58
2020-10-24,0.598
2020-10-25,0.615
2020-10-26,0.632
2020-10-27,0.649
2020-10-28,0.666
2020-10-29,0.684
2020-10-30,0.68
2020-10-31,0.675
2020-11-01,0.671
2020-11-02,0.667
2020-11-03,0.663
2020-11-04,0.659
2020-11-05,0.655
2020-11-06,0.65
2020-11-07,0.646
2020-11-08,0.642
2020-11-09,0.638
2020-11-10,0.634
2020-11-11,0.63
2020-11-12,0.625
2020-11-13,0.621
2020-11-14,0.617
2020-11-15,0.613
2020-11-16,0.609
2020-11-17,0.604
2020-11-18,0.6
2020-11-19,0.596
2020-11-20,0.592
2020-11-21,0.588
2020-11-22,0.584
2020-11-23,0.557
2020-11-24,0.531
2020-11-25,0.505
2020-11-26,0.479
2020-11-27,0.453
2020-11-28,0.427
2020-11-29,0.401
2020-11-30,0.374
2020-12-01,0.4
2020-12-02,0.425
2020-12-03,0.451
2020-12-04,0.476
2020-12-05,0.502
2020-12-06,0.527
2020-12-07,0.552
2020-12-08,0.578
2020-12-09,0.581
2020-12-10,0.584
2020-12-11,0.588
2020-12-12,0.591
2020-12-13,0.594
2020-12-14,0.598
2020-12-15,0.601
2020-12-16,0.604
2020-12-17,0.608
2020-12-18,0.611
2020-12-19,0.614
2020-12-20,0.618
2020-12-21,0.621
2020-12-22,0.624
2020-12-23,0.627
2020-12-24,0.631
2020-12-25,0.634
2020-12-26,0.637
2020-12-27,0.641
2020-12-28,0.644
2020-12-29,0.647
2020-12-30,0.651
2020-12-31,0.654
2021-01-01,0.657
2021-01-02,0.667
2021-01-03,0.676
2021-01-04,0.685
2021-01-05,0.695
2021-01-06,0.704
2021-01-07,0.713
2021-01-08,0.723
2021-01-09,0.732
2021-01-10,0.741
2021-01-11,0.751
2021-01-12,0.76
2021-01-13,0.769
2021-01-14,0.779
2021-01-15,0.788
2021-01-16,0.798
2021-01-17,0.807
2021-01-18,0.797
2021-01-19,0.786
2021-01-20,0.776
2021-01-21,0.766
2021-01-22,0.756
2021-01-23,0.745
2021-01-24,0.735
2021-01-25,0.725
2021-01-26,0.714
2021-01-27,0.704
2021-01-28,0.694
2021-01-29,0.684
2021-01-30,0.673
2021-01-31,0.663
2021-02-01,0.653
2021-02-02,0.643
2021-02-03,0.632
2021-02-04,0.622
2021-02-05,0.612
2021-02-06,0.601
2021-02-07,0.591
2021-02-08,0.581
2021-02-09,0.571
2021-02-10,0.56
2021-02-11,0.559
2021-02-12,0.558
2021-02-13,0.557
2021-02-14,0.556
2021-02-15,0.554
2021-02-16,0.553
2021-02-17,0.552
2021-02-18,0.551
2021-02-19,0.55
2021-02-20,0.548
2021-02-21,0.547
2021-02-22,0.546
2021-02-23,0.545
2021-02-24,0.544
2021-02-25,0.543
2021-02-26,0.541
2021-02-27,0.542
2021-02-28,0.542
2021-03-01,0.543
2021-03-02,0.543
2021-03-03,0.544
2021-03-04,0.544
2021-03-05,0.545
2021-03-06,0.545
2021-03-07,0.546
2021-03-08,0.547
2021-03-09,0.547
2021-03-10,0.548
2021-03-11,0.548
2021-03-12,0.549
2021-03-13,0.549
2021-03-14,0.55
2021-03-15,0.55
2021-03-16,0.551
2021-03-17,0.551
2021-03-18,0.552
2021-03-19,0.552
2021-03-20,0.553
2021-03-21,0.553
2021-03-22,0.554
2021-03-23,0.554
2021-03-24,0.555
2021-03-25,0.555
2021-03-26,0.556
2021-03-27,0.556
2021-03-28,0.557
2021-03-29,0.557
2021-03-30,0.558
2021-03-31,0.58
2021-04-01,0.602
2021-04-02,0.625
2021-04-03,0.647
2021-04-04,0.669
2021-04-05,0.691
2021-04-06,0.714
2021-04-07,0.736
2021-04-08,0.726
2021-04-09,0.716
2021-04-10,0.706
2021-04-11,0.696
2021-04-12,0.686
2021-04-13,0.676
2021-04-14,0.667
2021-04-15,0.657
2021-04-16,0.682
2021-04-17,0.707
2021-04-18,0.732
2021-04-19,0.757
2021-04-20,0.783
2021-04-21,0.808
2021-04-22,0.833
2021-04-23,0.858
2021-04-24,0.848
2021-04-25,0.837
2021-04-26,0.827
2021-04-27,0.816
2021-04-28,0.806
2021-04-29,0.795
2021-04-30,0.785
2021-05-01,0.775
2021-05-02,0.747
2021-05-03,0.719
2021-05-04,0.691
2021-05-05,0.663
2021-05-06,0.635
2021-05-07,0.607
2021-05-08,0.579
2021-05-09,0.551
2021-05-10,0.565
2021-05-11,0.578
2021-05-12,0.592
2021-05-13,0.605
2021-05-14,0.619
2021-05-15,0.632
2021-05-16,0.646
2021-05-17,0.659
2021-05-18,0.663
2021-05-19,0.667
2021-05-20,0.671
2021-05-21,0.675
2021-05-22,0.68
2021-05-23,0.684
2021-05-24,0.688
2021-05-25,0.692
2021-05-26,0.672
2021-05-27,0.652
2021-05-28,0.632
2021-05-29,0.612
2021-05-30,0.592
2021-05-31,0.572
2021-06-01,0.552
2021-06-02,0.532
2021-06-03,0.557
2021-06-04,0.581
2021-06-05,0.606
2021-06-06,0.63
2021-06-07,0.655
2021-06-08,0.679
2021-06-09,0.704
2021-06-10,0.729
2021-06-11,0.727
2021-06-12,0.725
2021-06-13,0.724
2021-06-14,0.722
2021-06-15,0.721
2021-06-16,0.719
2021-06-17,0.718
2021-06-18,0.716
2021-06-19,0.703
2021-06-20,0.691
2021-06-21,0.678
2021-06-22,0.666
2021-06-23,0.653
2021-06-24,0.64
2021-06-25,0.628
2021-06-26,0.615
2021-06-27,0.629
2021-06-28,0.643
2021-06-29,0.656
2021-06-30,0.67
2021-07-01,0.684
2021-07-02,0.697
2021-07-03,0.711
2021-07-04,0.724
2021-07-05,0.731
2021-07-06,0.737
2021-07-07,0.743
2021-07-08,0.749
2021-07-09,0.756
2021-07-10,0.762
2021-07-11,0.768
2021-07-12,0.774
2021-07-13,0.78
2021-07-14,0.786
2021-07-15,0.791
2021-07-16,0.797
2021-07-17,0.803
2021-07-18,0.809
2021-07-19,0.815
2021-07-20,0.82
2021-07-21,0.816
2021-07-22,0.811
2021-07-23,0.807
2021-07-24,0.802
2021-07-25,0.798
2021-07-26,0.793
2021-07-27,0.788
2021-07-28,0.784
2021-07-29,0.779
2021-07-30,0.775
2021-07-31,0.77
2021-08-01,0.765
2021-08-02,0.761
2021-08-03,0.756
2021-08-04,0.752
2021-08-05,0.747
2021-08-06,0.744
2021-08-07,0.741
2021-08-08,0.737
2021-08-09,0.734
2021-08-10,0.731
2021-08-11,0.728
2021-08-12,0.725
2021-08-13,0.721
2021-08-14,0.725
2021-08-15,0.728
2021-08-16,0.731
2021-08-17,0.735
2021-08-18,0.738
2021-08-19,0.742
2021-08-20,0.745
2021-08-21,0.748
2021-08-22,0.72
2021-08-23,0.692
2021-08-24,0.664
2021-08-25,0.636
2021-08-26,0.608
2021-08-27,0.58
2021-08-28,0.552
2021-08-29,0.524
2021-08-30,0.528
2021-08-31,0.532
2021-09-01,0.536
2021-09-02,0.54
2021-09-03,0.544
2021-09-04,0.547
2021-09-05,0.551
2021-09-06,0.555
2021-09-07,0.578
2021-09-08,0.601
2021-09-09,0.625
2021-09-10,0.648
2021-09-11,0.671
2021-09-12,0.694
2021-09-13,0.717
2021-09-14,0.74
2021-09-15,0.717
2021-09-16,0.694
2021-09-17,0.671
2021-09-18,0.648
2021-09-19,0.625
2021-09-20,0.602
2021-09-21,0.579
2021-09-22,0.556
2021-09-23,0.566
2021-09-24,0.577
2021-09-25,0.587
2021-09-26,0.598
2021-09-27,0.608
2021-09-28,0.619
2021-09-29,0.629
2021-09-30,0.64
2021-10-01,0.66
2021-10-02,0.68
2021-10-03,0.7
2021-10-04,0.72
2021-10-05,0.74
2021-10-06,0.761
2021-10-07,0.781
2021-10-08,0.801
2021-10-09,0.813
2021-10-10,0.826
2021-10-11,0.838
2021-10-12,0.85
2021-10-13,0.863
2021-10-14,0.875
2021-10-15,0.888
2021-10-16,0.9
2021-10-17,0.896
2021-10-18,0.892
2021-10-19,0.888
2021-10-20,0.885
2021-10-21,0.881
2021-10-22,0.877
2021-10-23,0.873
2021-10-24,0.869
2021-10-25,0.865
2021-10-26,0.861
2021-10-27,0.858
2021-10-28,0.854
2021-10-29,0.85
2021-10-30,0.846
2021-10-31,0.842
2021-11-01,0.838
2021-11-02,0.834
2021-11-03,0.831
2021-11-04,0.827
2021-11-05,0.823
2021-11-06,0.819
2021-11-07,0.815
2021-11-08,0.811
2021-11-09,0.808
2021-11-10,0.804
2021-11-11,0.8
2021-11-12,0.796
2021-11-13,0.792
2021-11-14,0.788
2021-11-15,0.784
2021-11-16,0.781
2021-11-17,0.777
2021-11-18,0.773
2021-11-19,0.769
2021-11-20,0.765
2021-11-21,0.761
2021-11-22,0.757
2021-11-23,0.754
2021-11-24,0.75
2021-11-25,0.746
2021-11-26,0.831
2021-11-27,0.915
2021-11-28,1.0
2021-11-29,1.085
2021-11-30,1.169
2021-12-01,1.254
2021-12-02,1.339
2021-12-03,1.4
2021-12-04,1.335
2021-12-05,1.248
2021-12-06,1.16
2021-12-07,1.072
2021-12-08,0.984
2021-12-09,0.896
2021-12-10,0.808
2021-12-11,0.721
2021-12-12,0.725
2021-12-13,0.729
2021-12-14,0.733
2021-12-15,0.737
2021-12-16,0.741
2021-12-17,0.745
2021-12-18,0.749
2021-12-19,0.753
2021-12-20,0.757
2021-12-21,0.762
2021-12-22,0.766
2021-12-23,0.77
2021-12-24,0.774
2021-12-25,0.778
2021-12-26,0.782
2021-12-27,0.786
2021-12-28,0.79
2021-12-29,0.794
2021-12-30,0.798
2021-12-31,0.802
2022-01-01,0.807
2022-01-02,0.811
2022-01-03,0.815
2022-01-04,0.819
2022-01-05,0.823
2022-01-06,0.827
2022-01-07,0.831
2022-01-08,0.835
2022-01-09,0.839
2022-01-10,0.843
2022-01-11,0.847
2022-01-12,0.852
2022-01-13,0.865
2022-01-14,0.879
2022-01-15,0.892
2022-01-16,0.905
2022-01-17,0.919
2022-01-18,0.932
2022-01-19,0.946
2022-01-20,0.959
2022-01-21,0.944
2022-01-22,0.929
2022-01-23,0.914
2022-01-24,0.899
2022-01-25,0.884
2022-01-26,0.868
2022-01-27,0.853
2022-01-28,0.838
2022-01-29,0.823
2022-01-30,0.808
2022-01-31,0.793
2022-02-01,0.777
2022-02-02,0.762
2022-02-03,0.747
2022-02-04,0.732
2022-02-05,0.717
2022-02-06,0.702
2022-02-07,0.686
2022-02-08,0.671
2022-02-09,0.656
2022-02-10,0.641
2022-02-11,0.626
2022-02-12,0.611
2022-02-13,0.595
2022-02-14,0.614
2022-02-15,0.632
2022-02-16,0.651
2022-02-17,0.669
2022-02-18,0.688
2022-02-19,0.706
2022-02-20,0.724
2022-02-21,0.743
2022-02-22,0.725
2022-02-23,0.706
2022-02-24,0.688
2022-02-25,0.67
2022-02-26,0.651
2022-02-27,0.633
2022-02-28,0.615
2022-03-01,0.597
2022-03-02,0.61
2022-03-03,0.624
2022-03-04,0.637
2022-03-05,0.65
2022-03-06,0.664
2022-03-07,0.677
2022-03-08,0.691
2022-03-09,0.704
2022-03-10,0.715
2022-03-11,0.725
2022-03-12,0.736
2022-03-13,0.746
2022-03-14,0.757
2022-03-15,0.767
2022-03-16,0.777
2022-03-17,0.788
2022-03-18,0.798
2022-03-19,0.809
2022-03-20,0.819
2022-03-21,0.829
2022-03-22,0.84
2022-03-23,0.85
2022-03-24,0.861
2022-03-25,0.871
2022-03-26,0.869
2022-03-27,0.867
2022-03-28,0.865
2022-03-29,0.863
2022-03-30,0.861
2022-03-31,0.858
2022-04-01,0.856
2022-04-02,0.854
2022-04-03,0.844
2022-04-04,0.835
2022-04-05,0.825
2022-04-06,0.815
2022-04-07,0.805
2022-04-08,0.795
2022-04-09,0.786
2022-04-10,0.776
2022-04-11,0.778
2022-04-12,0.78
2022-04-13,0.782
2022-04-14,0.784
2022-04-15,0.786
2022-04-16,0.789
2022-04-17,0.791
2022-04-18,0.793
2022-04-19,0.795
2022-04-20,0.797
2022-04-21,0.799
2022-04-22,0.801
2022-04-23,0.803
2022-04-24,0.806
2022-04-25,0.808
2022-04-26,0.81
2022-04-27,0.817
2022-04-28,0.823
2022-04-29,0.83
2022-04-30,0.837
2022-05-01,0.844
2022-05-02,0.85
2022-05-03,0.857
2022-05-04,0.864
2022-05-05,0.849
2022-05-06,0.835
2022-05-07,0.82
2022-05-08,0.806
2022-05-09,0.791
2022-05-10,0.777
2022-05-11,0.762
2022-05-12,0.748
2022-05-13,0.733
2022-05-14,0.718
2022-05-15,0.704
2022-05-16,0.689
2022-05-17,0.675
2022-05-18,0.66
2022-05-19,0.646
2022-05-20,0.631
2022-05-21,0.653
2022-05-22,0.675
2022-05-23,0.697
2022-05-24,0.718
2022-05-25,0.74
2022-05-26,0.762
2022-05-27,0.784
2022-05-28,0.806
2022-05-29,0.808
2022-05-30,0.811
2022-05-31,0.814
2022-06-01,0.817
2022-06-02,0.82
2022-06-03,0.823
2022-06-04,0.826
2022-06-05,0.828
2022-06-06,0.831
2022-06-07,0.834
2022-06-08,0.837
2022-06-09,0.84
2022-06-10,0.843
2022-06-11,0.846
2022-06-12,0.848
2022-06-13,0.851
2022-06-14,0.845
2022-06-15,0.839
2022-06-16,0.834
2022-06-17,0.828
2022-06-18,0.822
2022-06-19,0.816
2022-06-20,0.81
2022-06-21,0.804
2022-06-22,0.803
2022-06-23,0.802
2022-06-24,0.801
2022-06-25,0.8
2022-06-26,0.799
2022-06-27,0.798
2022-06-28,0.797
2022-06-29,0.796
2022-06-30,0.806
2022-07-01,0.815
2022-07-02,0.824
2022-07-03,0.833
2022-07-04,0.842
2022-07-05,0.851
2022-07-06,0.86
2022-07-07,0.869
2022-07-08,0.856
2022-07-09,0.843
2022-07-10,0.83
2022-07-11,0.817
2022-07-12,0.804
2022-07-13,0.791
2022-07-14,0.778
2022-07-15,0.765
2022-07-16,0.769
2022-07-17,0.772
2022-07-18,0.776
2022-07-19,0.779
2022-07-20,0.783
2022-07-21,0.786
2022-07-22,0.79
2022-07-23,0.793
2022-07-24,0.785
2022-07-25,0.777
2022-07-26,0.769
2022-07-27,0.761
2022-07-28,0.752
2022-07-29,0.744
2022-07-30,0.736
2022-07-31,0.728
2022-08-01,0.72
2022-08-02,0.712
2022-08-03,0.704
2022-08-04,0.696
2022-08-05,0.688
2022-08-06,0.679
2022-08-07,0.671
2022-08-08,0.663
2022-08-09,0.655
2022-08-10,0.647
2022-08-11,0.639
2022-08-12,0.631
2022-08-13,0.623
2022-08-14,0.615
2022-08-15,0.607
2022-08-16,0.598
2022-08-17,0.609
2022-08-18,0.619
2022-08-19,0.629
2022-08-20,0.639
2022-08-21,0.649
2022-08-22,0.659
2022-08-23,0.669
2022-08-24,0.679
2022-08-25,0.677
2022-08-26,0.675
2022-08-27,0.672
2022-08-28,0.67
2022-08-29,0.667
2022-08-30,0.665
2022-08-31,0.663
2022-09-01,0.66
2022-09-02,0.652
2022-09-03,0.643
2022-09-04,0.634
2022-09-05,0.625
2022-09-06,0.617
2022-09-07,0.608
2022-09-08,0.599
2022-09-09,0.59
2022-09-10,0.613
2022-09-11,0.636
2022-09-12,0.659
2022-09-13,0.682
2022-09-14,0.706
2022-09-15,0.729
2022-09-16,0.752
2022-09-17,0.775
2022-09-18,0.757
2022-09-19,0.739
2022-09-20,0.721
2022-09-21,0.703
2022-09-22,0.685
2022-09-23,0.667
2022-09-24,0.649
2022-09-25,0.631
2022-09-26,0.631
2022-09-27,0.631
2022-09-28,0.63
2022-09-29,0.63
2022-09-30,0.63
2022-10-01,0.629
2022-10-02,0.629
2022-10-03,0.629
2022-10-04,0.615
2022-10-05,0.602
2022-10-06,0.589
2022-10-07,0.575
2022-10-08,0.562
2022-10-09,0.549
2022-10-10,0.536
2022-10-11,0.522
2022-10-12,0.545
2022-10-13,0.569
2022-10-14,0.592
2022-10-15,0.615
2022-10-16,0.638
2022-10-17,0.661
2022-10-18,0.684
2022-10-19,0.708
2022-10-20,0.71
2022-10-21,0.713
2022-10-22,0.716
2022-10-23,0.719
2022-10-24,0.721
2022-10-25,0.724
2022-10-26,0.727
2022-10-27,0.73
2022-10-28,0.732
2022-10-29,0.734
2022-10-30,0.736
2022-10-31,0.738
2022-11-01,0.74
2022-11-02,0.742
2022-11-03,0.744
2022-11-04,0.746
2022-11-05,0.748
2022-11-06,0.75
2022-11-07,0.752
2022-11-08,0.754
2022-11-09,0.756
2022-11-10,0.758
2022-11-11,0.76
2022-11-12,0.762
2022-11-13,0.764
2022-11-14,0.766
2022-11-15,0.768
2022-11-16,0.77
2022-11-17,0.773
2022-11-18,0.775
2022-11-19,0.777
2022-11-20,0.779
2022-11-21,0.771
2022-11-22,0.763
2022-11-23,0.755
2022-11-24,0.748
2022-11-25,0.74
2022-11-26,0.732
2022-11-27,0.724
2022-11-28,0.716
2022-11-29,0.71
2022-11-30,0.703
2022-12-01,0.697
2022-12-02,0.69
2022-12-03,0.684
2022-12-04,0.677
2022-12-05,0.671
2022-12-06,0.664
2022-12-07,0.657
2022-12-08,0.651
2022-12-09,0.644
2022-12-10,0.638
2022-12-11,0.631
2022-12-12,0.625
2022-12-13,0.618
2022-12-14,0.612
2022-12-15,0.611
2022-12-16,0.611
2022-12-17,0.611
