time,et
2019-06-26,4.141
2019-06-27,3.694
2019-06-28,3.468
2019-06-29,4.672
2019-06-30,4.822
2019-07-01,4.458
2019-07-02,4.177
2019-07-03,4.27
2019-07-04,4.363
2019-07-05,4.509
2019-07-06,4.283
2019-07-07,3.9
2019-07-08,3.941
2019-07-09,3.771
2019-07-10,3.863
2019-07-11,4.527
2019-07-12,4.357
2019-07-13,4.757
2019-07-14,4.793
2019-07-15,4.88
2019-07-16,4.217
2019-07-17,3.775
2019-07-18,3.542
2019-07-19,3.315
2019-07-20,3.323
2019-07-21,3.326
2019-07-22,3.67
2019-07-23,3.571
2019-07-24,4.157
2019-07-25,4.051
2019-07-26,4.206
2019-07-27,4.411
2019-07-28,4.772
2019-07-29,4.411
2019-07-30,4.504
2019-07-31,4.201
2019-08-01,4.117
2019-08-02,4.552
2019-08-03,4.549
2019-08-04,4.545
2019-08-05,4.158
2019-08-06,4.319
2019-08-07,4.371
2019-08-08,3.985
2019-08-09,3.769
2019-08-10,3.456
2019-08-11,3.606
2019-08-12,3.692
2019-08-13,3.578
2019-08-14,4.193
2019-08-15,4.143
2019-08-16,3.831
2019-08-17,3.136
2019-08-18,2.884
2019-08-19,2.938
2019-08-20,3.331
2019-08-21,3.946
2019-08-22,3.967
2019-08-23,3.982
2019-08-24,4.045
2019-08-25,4.704
2019-08-26,5.074
2019-08-27,4.848
2019-08-28,4.099
2019-08-29,3.577
2019-08-30,3.426
2019-08-31,3.731
2019-09-01,3.927
2019-09-02,3.829
2019-09-03,3.726
2019-09-04,4.292
2019-09-05,3.667
2019-09-06,3.766
2019-09-07,2.793
2019-09-08,2.828
2019-09-09,3.138
2019-09-10,2.824
2019-09-11,3.343
2019-09-12,3.194
2019-09-13,4.058
2019-09-14,4.139
2019-09-15,3.935
2019-09-16,2.065
2019-09-17,3.057
2019-09-18,2.56
2019-09-19,2.749
2019-09-20,3.097
2019-09-21,3.107
2019-09-22,3.062
2019-09-23,3.229
2019-09-24,3.441
2019-09-25,3.03
2019-09-26,3.185
2019-09-27,1.891
2019-09-28,1.91
2019-09-29,1.686
2019-09-30,1.706
2019-10-01,2.073
2019-10-02,1.941
2019-10-03,2.241
2019-10-04,2.249
2019-10-05,2.302
2019-10-06,1.628
2019-10-07,1.821
2019-10-08,2.136
2019-10-09,2.396
2019-10-10,2.098
2019-10-11,1.152
2019-10-12,1.396
2019-10-13,1.967
2019-10-14,2.085
2019-10-15,1.591
2019-10-16,1.547
2019-10-17,1.829
2019-10-18,1.581
2019-10-19,1.416
2019-10-20,1.736
2019-10-21,1.934
2019-10-22,1.608
2019-10-23,1.645
2019-10-24,1.281
2019-10-25,1.438
2019-10-26,1.555
2019-10-27,2.586
2019-10-28,1.099
2019-10-29,1.747
2019-10-30,1.062
2019-10-31,0.781
2019-11-01,0.615
2019-11-02,0.852
2019-11-03,1.006
2019-11-04,1.492
2019-11-05,1.261
2019-11-06,1.264
2019-11-07,0.985
2019-11-08,1.081
2019-11-09,1.318
2019-11-10,1.415
2019-11-11,0.756
2019-11-12,0.995
2019-11-13,0.949
2019-11-14,0.998
2019-11-15,1.048
2019-11-16,0.907
2019-11-17,0.717
2019-11-18,0.815
2019-11-19,1.2
2019-11-20,1.202
2019-11-21,0.675
2019-11-22,0.676
2019-11-23,1.113
2019-11-24,0.678
2019-11-25,1.651
2019-11-26,1.119
2019-11-27,0.439
2019-11-28,0.342
2019-11-29,0.489
2019-11-30,0.343
2019-12-01,0.515
2019-12-02,0.206
2019-12-03,0.259
2019-12-04,0.207
2019-12-05,0.26
2019-12-06,0.988
2019-12-07,0.983
2019-12-08,0.463
2019-12-09,0.461
2019-12-10,0.356
2019-12-11,0.456
2019-12-12,0.655
2019-12-13,0.351
2019-12-14,0.498
2019-12-15,0.694
2019-12-16,0.542
2019-12-17,0.931
2019-12-18,1.267
2019-12-19,0.533
2019-12-20,0.626
2019-12-21,0.862
2019-12-22,0.905
2019-12-23,0.237
2019-12-24,0.33
2019-12-25,0.562
2019-12-26,0.605
2019-12-27,0.602
2019-12-28,0.414
2019-12-29,0.64
2019-12-30,0.5
2019-12-31,0.366
2020-01-01,0.594
2020-01-02,0.734
2020-01-03,0.6
2020-01-04,0.742
2020-01-05,0.932
2020-01-06,0.468
2020-01-07,0.33
2020-01-08,0.521
2020-01-09,0.333
2020-01-10,0.478
2020-01-11,0.72
2020-01-12,0.483
2020-01-13,0.485
2020-01-14,0.682
2020-01-15,0.539
2020-01-16,0.64
2020-01-17,0.544
2020-01-18,0.447
2020-01-19,0.449
2020-01-20,0.401
2020-01-21,1.058
2020-01-22,0.608
2020-01-23,0.509
2020-01-24,0.818
2020-01-25,0.513
2020-01-26,0.619
2020-01-27,0.984
2020-01-28,0.781
2020-01-29,1.255
2020-01-30,0.893
2020-01-31,0.686
2020-02-01,0.769
2020-02-02,1.185
2020-02-03,1.553
2020-02-04,1.248
2020-02-05,0.94
2020-02-06,0.787
2020-02-07,0.79
2020-02-08,1.005
2020-02-09,2.414
2020-02-10,1.77
2020-02-11,1.188
2020-02-12,0.768
2020-02-13,1.016
2020-02-14,1.159
2020-02-15,1.249
2020-02-16,1.437
2020-02-17,1.82
2020-02-18,1.135
2020-02-19,1.262
2020-02-20,1.179
2020-02-21,1.638
2020-02-22,1.613
2020-02-23,1.359
2020-02-24,2.305
2020-02-25,1.792
2020-02-26,1.914
2020-02-27,1.397
2020-02-28,1.752
2020-02-29,2.109
2020-03-01,1.677
2020-03-02,2.944
2020-03-03,1.748
2020-03-04,1.717
2020-03-05,1.802
2020-03-06,1.712
2020-03-07,1.008
2020-03-08,1.263
2020-03-09,1.669
2020-03-10,1.583
2020-03-11,1.912
2020-03-12,2.507
2020-03-13,2.121
2020-03-14,1.624
2020-03-15,1.323
2020-03-16,0.658
2020-03-17,1.578
2020-03-18,1.429
2020-03-19,1.857
2020-03-20,2.292
2020-03-21,1.618
2020-03-22,2.27
2020-03-23,2.113
2020-03-24,2.175
2020-03-25,1.731
2020-03-26,2.297
2020-03-27,2.143
2020-03-28,1.35
2020-03-29,1.839
2020-03-30,2.322
2020-03-31,2.94
2020-04-01,2.919
2020-04-02,3.58
2020-04-03,3.36
2020-04-04,1.471
2020-04-05,1.463
2020-04-06,1.521
2020-04-07,2.632
2020-04-08,2.356
2020-04-09,1.693
2020-04-10,2.461
2020-04-11,2.834
2020-04-12,2.691
2020-04-13,3.25
2020-04-14,3.739
2020-04-15,3.025
2020-04-16,2.821
2020-04-17,2.493
2020-04-18,2.789
2020-04-19,3.082
2020-04-20,2.206
2020-04-21,3.352
2020-04-22,3.818
2020-04-23,4.458
2020-04-24,4.852
2020-04-25,4.05
2020-04-26,4.085
2020-04-27,4.297
2020-04-28,4.213
2020-04-29,3.405
2020-04-30,3.794
2020-05-01,3.76
2020-05-02,2.919
2020-05-03,3.313
2020-05-04,3.577
2020-05-05,3.399
2020-05-06,3.711
2020-05-07,3.554
2020-05-08,3.756
2020-05-09,3.673
2020-05-10,3.082
2020-05-11,2.759
2020-05-12,2.099
2020-05-13,3.016
2020-05-14,3.204
2020-05-15,4.078
2020-05-16,4.119
2020-05-17,3.564
2020-05-18,2.614
2020-05-19,3.481
2020-05-20,4.004
2020-05-21,4.675
2020-05-22,4.974
2020-05-23,5.752
2020-05-24,5.604
2020-05-25,4.632
2020-05-26,5.063
2020-05-27,6.093
2020-05-28,5.999
2020-05-29,4.473
2020-05-30,2.993
2020-05-31,3.522
2020-06-01,3.369
2020-06-02,4.802
2020-06-03,4.991
2020-06-04,5.011
2020-06-05,4.346
2020-06-06,3.6
2020-06-07,3.786
2020-06-08,4.343
2020-06-09,4.147
2020-06-10,4.149
2020-06-11,4.729
2020-06-12,3.148
2020-06-13,2.64
2020-06-14,3.634
2020-06-15,3.821
2020-06-16,3.762
2020-06-17,4.481
2020-06-18,4.055
2020-06-19,4.313
2020-06-20,4.117
2020-06-21,4.058
2020-06-22,3.864
2020-06-23,4.074
2020-06-24,3.961
2020-06-25,4.202
2020-06-26,4.441
2020-06-27,4.108
2020-06-28,3.344
2020-06-29,4.058
2020-06-30,3.689
2020-07-01,3.815
2020-07-02,3.189
2020-07-03,3.527
2020-07-04,4.161
2020-07-05,4.669
2020-07-06,4.083
2020-07-07,3.749
2020-07-08,3.921
2020-07-09,3.882
2020-07-10,4.256
2020-07-11,4.689
2020-07-12,4.955
2020-07-13,4.428
2020-07-14,3.915
2020-07-15,4.064
2020-07-16,4.318
2020-07-17,4.318
2020-07-18,4.463
2020-07-19,4.659
2020-07-20,4.44
2020-07-21,4.068
2020-07-22,4.058
2020-07-23,4.15
2020-07-24,4.139
2020-07-25,4.537
2020-07-26,4.728
2020-07-27,4.716
2020-07-28,4.805
2020-07-29,4.843
2020-07-30,4.478
2020-07-31,4.416
2020-08-01,4.467
2020-08-02,4.406
2020-08-03,4.505
2020-08-04,3.986
2020-08-05,2.981
2020-08-06,2.959
2020-08-07,3.154
2020-08-08,3.422
2020-08-09,3.548
2020-08-10,3.664
2020-08-11,3.135
2020-08-12,3.552
2020-08-13,3.133
2020-08-14,3.816
2020-08-15,3.647
2020-08-16,5.011
2020-08-17,4.984
2020-08-18,4.954
2020-08-19,5.091
2020-08-20,4.278
2020-08-21,3.659
2020-08-22,3.552
2020-08-23,3.897
2020-08-24,3.52
2020-08-25,3.388
2020-08-26,3.632
2020-08-27,3.998
2020-08-28,4.033
2020-08-29,4.014
2020-08-30,4.102
2020-08-31,4.136
2020-09-01,3.421
2020-09-02,3.351
2020-09-03,3.97
2020-09-04,4.364
2020-09-05,4.073
2020-09-06,4.305
2020-09-07,5.562
2020-09-08,5.319
2020-09-09,2.997
2020-09-10,2.522
2020-09-11,2.854
2020-09-12,3.132
2020-09-13,3.258
2020-09-14,2.989
2020-09-15,3.065
2020-09-16,3.042
2020-09-17,2.253
2020-09-18,2.617
2020-09-19,2.597
2020-09-20,2.841
2020-09-21,3.182
2020-09-22,3.144
2020-09-23,3.2
2020-09-24,2.826
2020-09-25,2.354
2020-09-26,3.324
2020-09-27,2.899
2020-09-28,3.346
2020-09-29,3.309
2020-09-30,3.647
2020-10-01,3.036
2020-10-02,3.292
2020-10-03,3.542
2020-10-04,3.548
2020-10-05,2.712
2020-10-06,2.48
2020-10-07,2.715
2020-10-08,2.061
2020-10-09,1.594
2020-10-10,1.876
2020-10-11,2.018
2020-10-12,2.582
2020-10-13,2.537
2020-10-14,3.479
2020-10-15,2.728
2020-10-16,2.589
2020-10-17,2.119
2020-10-18,2.356
2020-10-19,2.452
2020-10-20,2.076
2020-10-21,1.841
2020-10-22,2.26
2020-10-23,2.057
2020-10-24,1.596
2020-10-25,1.573
2020-10-26,2.943
2020-10-27,1.628
2020-10-28,1.442
2020-10-29,1.086
2020-10-30,1.67
2020-10-31,1.55
2020-11-01,1.631
2020-11-02,1.984
2020-11-03,2.33
2020-11-04,2.003
2020-11-05,1.478
2020-11-06,1.365
2020-11-07,1.002
2020-11-08,1.094
2020-11-09,0.986
2020-11-10,0.782
2020-11-11,0.775
2020-11-12,0.625
2020-11-13,0.953
2020-11-14,0.567
2020-11-15,0.796
2020-11-16,1.021
2020-11-17,1.563
2020-11-18,0.547
2020-11-19,0.677
2020-11-20,0.805
2020-11-21,0.798
2020-11-22,0.834
2020-11-23,0.883
2020-11-24,0.604
2020-11-25,0.73
2020-11-26,1.097
2020-11-27,0.695
2020-11-28,0.428
2020-11-29,0.373
2020-11-30,0.673
2020-12-01,0.502
2020-12-02,0.321
2020-12-03,0.492
2020-12-04,0.335
2020-12-05,0.479
2020-12-06,0.628
2020-12-07,1.103
2020-12-08,0.653
2020-12-09,0.522
2020-12-10,0.69
2020-12-11,0.472
2020-12-12,0.323
2020-12-13,0.29
2020-12-14,0.382
2020-12-15,0.391
2020-12-16,0.444
2020-12-17,0.591
2020-12-18,0.418
2020-12-19,0.38
2020-12-20,0.34
2020-12-21,0.297
2020-12-22,0.455
2020-12-23,0.464
2020-12-24,0.421
2020-12-25,1.341
2020-12-26,0.984
2020-12-27,0.668
2020-12-28,0.454
2020-12-29,0.693
2020-12-30,0.646
2020-12-31,0.896
2021-01-01,0.786
2021-01-02,0.676
2021-01-03,0.437
2021-01-04,0.762
2021-01-05,0.516
2021-01-06,0.59
2021-01-07,0.532
2021-01-08,0.608
2021-01-09,0.617
2021-01-10,0.541
2021-01-11,0.667
2021-01-12,0.789
2021-01-13,1.036
2021-01-14,0.766
2021-01-15,0.818
2021-01-16,1.177
2021-01-17,0.732
2021-01-18,2.326
2021-01-19,3.132
2021-01-20,1.171
2021-01-21,0.927
2021-01-22,0.682
2021-01-23,0.747
2021-01-24,0.687
2021-01-25,0.752
2021-01-26,1.257
2021-01-27,1.324
2021-01-28,1.012
2021-01-29,1.079
2021-01-30,1.21
2021-01-31,1.661
2021-02-01,2.295
2021-02-02,0.747
2021-02-03,1.124
2021-02-04,1.252
2021-02-05,1.194
2021-02-06,1.134
2021-02-07,0.948
2021-02-08,0.888
2021-02-09,1.145
2021-02-10,1.34
2021-02-11,1.015
2021-02-12,1.324
2021-02-13,1.19
2021-02-14,1.121
2021-02-15,0.99
2021-02-16,1.476
2021-02-17,1.894
2021-02-18,1.457
2021-02-19,1.207
2021-02-20,1.379
2021-02-21,1.37
2021-02-22,1.184
2021-02-23,2.117
2021-02-24,1.402
2021-02-25,1.683
2021-02-26,1.614
2021-02-27,3.017
2021-02-28,2.332
2021-03-01,3.081
2021-03-02,2.022
2021-03-03,2.102
2021-03-04,1.806
2021-03-05,2.028
2021-03-06,2.099
2021-03-07,2.364
2021-03-08,1.768
2021-03-09,1.574
2021-03-10,1.315
2021-03-11,1.565
2021-03-12,2.076
2021-03-13,2.018
2021-03-14,1.307
2021-03-15,1.078
2021-03-16,1.538
2021-03-17,1.37
2021-03-18,1.384
2021-03-19,0.78
2021-03-20,1.614
2021-03-21,2.127
2021-03-22,1.499
2021-03-23,2.435
2021-03-24,1.956
2021-03-25,1.724
2021-03-26,2.438
2021-03-27,1.935
2021-03-28,2.072
2021-03-29,2.543
2021-03-30,3.026
2021-03-31,2.29
2021-04-01,2.739
2021-04-02,2.962
2021-04-03,2.096
2021-04-04,2.033
2021-04-05,1.97
2021-04-06,2.217
2021-04-07,2.229
2021-04-08,2.416
2021-04-09,2.17
2021-04-10,2.49
2021-04-11,2.593
2021-04-12,2.698
2021-04-13,2.225
2021-04-14,2.104
2021-04-15,2.297
2021-04-16,2.813
2021-04-17,3.291
2021-04-18,3.315
2021-04-19,3.107
2021-04-20,2.382
2021-04-21,2.399
2021-04-22,2.463
2021-04-23,2.29
2021-04-24,1.957
2021-04-25,1.481
2021-04-26,2.247
2021-04-27,3.158
2021-04-28,3.112
2021-04-29,3.067
2021-04-30,3.5
2021-05-01,3.247
2021-05-02,3.678
2021-05-03,3.834
2021-05-04,3.137
2021-05-05,2.765
2021-05-06,2.633
2021-05-07,2.361
2021-05-08,3.045
2021-05-09,2.586
2021-05-10,2.845
2021-05-11,2.86
2021-05-12,2.871
2021-05-13,3.011
2021-05-14,2.965
2021-05-15,2.558
2021-05-16,2.915
2021-05-17,3.401
2021-05-18,3.929
2021-05-19,3.37
2021-05-20,3.682
2021-05-21,3.486
2021-05-22,2.803
2021-05-23,2.913
2021-05-24,3.785
2021-05-25,3.452
2021-05-26,3.99
2021-05-27,3.774
2021-05-28,3.469
2021-05-29,3.489
2021-05-30,3.827
2021-05-31,4.521
2021-06-01,4.303
2021-06-02,3.874
2021-06-03,3.836
2021-06-04,3.841
2021-06-05,3.708
2021-06-06,3.802
2021-06-07,3.474
2021-06-08,3.042
2021-06-09,3.176
2021-06-10,3.409
2021-06-11,3.706
2021-06-12,4.151
2021-06-13,4.01
2021-06-14,3.869
2021-06-15,4.659
2021-06-16,4.617
2021-06-17,5.263
2021-06-18,4.679
2021-06-19,5.054
2021-06-20,4.636
2021-06-21,4.011
2021-06-22,3.632
2021-06-23,3.704
2021-06-24,3.725
2021-06-25,4.363
2021-06-26,4.956
2021-06-27,4.984
2021-06-28,5.274
2021-06-29,5.041
2021-06-30,4.172
2021-07-01,3.969
2021-07-02,4.621
2021-07-03,4.119
2021-07-04,4.301
2021-07-05,4.254
2021-07-06,4.594
2021-07-07,4.422
2021-07-08,4.478
2021-07-09,5.173
2021-07-10,5.375
2021-07-11,4.816
2021-07-12,3.752
2021-07-13,3.221
2021-07-14,3.06
2021-07-15,3.053
2021-07-16,3.338
2021-07-17,3.676
2021-07-18,3.008
2021-07-19,3.98
2021-07-20,4.437
2021-07-21,4.113
2021-07-22,4.061
2021-07-23,3.961
2021-07-24,3.657
2021-07-25,3.365
2021-07-26,2.862
2021-07-27,2.817
2021-07-28,3.108
2021-07-29,3.567
2021-07-30,3.821
2021-07-31,3.487
2021-08-01,3.545
2021-08-02,3.846
2021-08-03,4.45
2021-08-04,4.735
2021-08-05,4.161
2021-08-06,4.413
2021-08-07,4.23
2021-08-08,4.098
2021-08-09,4.186
2021-08-10,4.501
2021-08-11,5.557
2021-08-12,5.372
2021-08-13,5.011
2021-08-14,4.992
2021-08-15,4.972
2021-08-16,5.245
2021-08-17,4.335
2021-08-18,4.068
2021-08-19,4.882
2021-08-20,4.068
2021-08-21,3.486
2021-08-22,3.723
2021-08-23,3.707
2021-08-24,3.464
2021-08-25,3.493
2021-08-26,4.069
2021-08-27,4.197
2021-08-28,4.066
2021-08-29,3.887
2021-08-30,3.987
2021-08-31,2.92
2021-09-01,2.398
2021-09-02,2.472
2021-09-03,2.783
2021-09-04,2.881
2021-09-05,3.242
2021-09-06,3.282
2021-09-07,3.417
2021-09-08,3.398
2021-09-09,3.178
2021-09-10,2.868
2021-09-11,2.587
2021-09-12,2.921
2021-09-13,3.137
2021-09-14,3.359
2021-09-15,2.833
2021-09-16,2.053
2021-09-17,2.131
2021-09-18,2.081
2021-09-19,2.074
2021-09-20,2.278
2021-09-21,2.144
2021-09-22,2.765
2021-09-23,2.986
2021-09-24,3.082
2021-09-25,2.856
2021-09-26,2.277
2021-09-27,2.1
2021-09-28,2.612
2021-09-29,3.045
2021-09-30,2.491
2021-10-01,2.878
2021-10-02,2.439
2021-10-03,2.907
2021-10-04,4.125
2021-10-05,3.34
2021-10-06,2.489
2021-10-07,2.792
2021-10-08,2.046
2021-10-09,2.455
2021-10-10,2.509
2021-10-11,3.753
2021-10-12,3.394
2021-10-13,1.912
2021-10-14,2.315
2021-10-15,1.518
2021-10-16,1.381
2021-10-17,1.637
2021-10-18,1.265
2021-10-19,1.377
2021-10-20,1.739
2021-10-21,1.607
2021-10-22,0.913
2021-10-23,1.128
2021-10-24,0.311
2021-10-25,0.837
2021-10-26,0.898
2021-10-27,1.226
2021-10-28,0.592
2021-10-29,0.544
2021-10-30,0.439
2021-10-31,0.942
2021-11-01,0.555
2021-11-02,0.784
2021-11-03,1.073
2021-11-04,0.855
2021-11-05,1.035
2021-11-06,1.161
2021-11-07,1.171
2021-11-08,1.122
2021-11-09,1.013
2021-11-10,0.901
2021-11-11,0.849
2021-11-12,0.734
2021-11-13,0.616
2021-11-14,0.622
2021-11-15,0.689
2021-11-16,0.505
2021-11-17,0.892
2021-11-18,0.642
2021-11-19,1.1
2021-11-20,1.109
2021-11-21,0.789
2021-11-22,0.862
2021-11-23,1.202
2021-11-24,1.144
2021-11-25,1.085
2021-11-26,0.951
2021-11-27,0.681
2021-11-28,0.887
2021-11-29,1.093
2021-11-30,0.821
2021-12-01,1.223
2021-12-02,0.649
2021-12-03,0.65
2021-12-04,0.723
2021-12-05,1.015
2021-12-06,0.799
2021-12-07,0.509
2021-12-08,0.583
2021-12-09,0.73
2021-12-10,0.878
2021-12-11,1.099
2021-12-12,1.468
2021-12-13,0.147
2021-12-14,0.81
2021-12-15,1.329
2021-12-16,0.961
2021-12-17,0.444
2021-12-18,0.445
2021-12-19,0.372
2021-12-20,0.745
2021-12-21,0.597
2021-12-22,0.897
2021-12-23,1.497
2021-12-24,0.675
2021-12-25,0.601
2021-12-26,0.753
2021-12-27,0.452
2021-12-28,0.604
2021-12-29,0.757
2021-12-30,0.758
2021-12-31,0.608
2022-01-01,0.832
2022-01-02,0.985
2022-01-03,1.366
2022-01-04,1.14
2022-01-05,0.914
2022-01-06,0.61
2022-01-07,0.611
2022-01-08,0.536
2022-01-09,0.767
2022-01-10,0.922
2022-01-11,0.693
2022-01-12,0.848
2022-01-13,0.929
2022-01-14,0.855
2022-01-15,0.781
2022-01-16,0.706
2022-01-17,0.708
2022-01-18,1.028
2022-01-19,0.952
2022-01-20,0.797
2022-01-21,1.731
2022-01-22,1.087
2022-01-23,0.843
2022-01-24,0.908
2022-01-25,1.119
2022-01-26,0.81
2022-01-27,0.871
2022-01-28,0.859
2022-01-29,0.917
2022-01-30,1.113
2022-01-31,1.096
2022-02-01,1.83
2022-02-02,2.188
2022-02-03,0.951
2022-02-04,0.998
2022-02-05,0.86
2022-02-06,0.967
2022-02-07,1.189
2022-02-08,0.935
2022-02-09,1.035
2022-02-10,1.186
2022-02-11,0.944
2022-02-12,1.254
2022-02-13,1.285
2022-02-14,1.244
2022-02-15,1.695
2022-02-16,1.713
2022-02-17,1.284
2022-02-18,1.015
2022-02-19,1.253
2022-02-20,1.265
2022-02-21,1.51
2022-02-22,0.951
2022-02-23,1.454
2022-02-24,1.087
2022-02-25,1.092
2022-02-26,1.046
2022-02-27,0.0
2022-02-28,1.343
2022-03-01,1.134
2022-03-02,1.285
2022-03-03,1.222
2022-03-04,1.156
2022-03-05,0.996
2022-03-06,1.337
2022-03-07,1.595
2022-03-08,1.432
2022-03-09,1.651
2022-03-10,2.172
2022-03-11,1.606
2022-03-12,1.785
2022-03-13,1.658
2022-03-14,1.685
2022-03-15,1.016
2022-03-16,2.117
2022-03-17,1.984
2022-03-18,1.957
2022-03-19,1.248
2022-03-20,2.82
2022-03-21,3.036
2022-03-22,2.368
2022-03-23,2.401
2022-03-24,2.798
2022-03-25,2.651
2022-03-26,2.869
2022-03-27,2.208
2022-03-28,1.34
2022-03-29,2.516
2022-03-30,2.152
2022-03-31,2.769
2022-04-01,3.183
2022-04-02,3.348
2022-04-03,4.123
2022-04-04,3.16
2022-04-05,3.098
2022-04-06,3.28
2022-04-07,3.154
2022-04-08,3.731
2022-04-09,3.823
2022-04-10,3.462
2022-04-11,1.484
2022-04-12,2.541
2022-04-13,1.968
2022-04-14,1.151
2022-04-15,2.005
2022-04-16,1.769
2022-04-17,2.632
2022-04-18,2.097
2022-04-19,1.532
2022-04-20,1.739
2022-04-21,1.291
2022-04-22,1.764
2022-04-23,2.528
2022-04-24,2.564
2022-04-25,2.385
2022-04-26,2.21
2022-04-27,2.465
2022-04-28,2.339
2022-04-29,2.779
2022-04-30,2.83
2022-05-01,3.049
2022-05-02,2.593
2022-05-03,3.58
2022-05-04,3.114
2022-05-05,2.998
2022-05-06,2.647
2022-05-07,2.77
2022-05-08,2.425
2022-05-09,2.131
2022-05-10,2.024
2022-05-11,2.832
2022-05-12,2.767
2022-05-13,3.424
2022-05-14,3.713
2022-05-15,3.598
2022-05-16,3.043
2022-05-17,3.59
2022-05-18,4.172
2022-05-19,4.401
2022-05-20,3.726
2022-05-21,3.572
2022-05-22,4.044
2022-05-23,4.685
2022-05-24,4.612
2022-05-25,4.572
2022-05-26,3.926
2022-05-27,3.725
2022-05-28,2.699
2022-05-29,4.306
2022-05-30,4.583
2022-05-31,4.905
2022-06-01,4.514
2022-06-02,4.291
2022-06-03,3.759
2022-06-04,2.315
2022-06-05,1.673
2022-06-06,3.794
2022-06-07,4.671
2022-06-08,4.26
2022-06-09,4.478
2022-06-10,4.969
2022-06-11,4.889
2022-06-12,3.084
2022-06-13,3.746
2022-06-14,4.251
2022-06-15,4.511
2022-06-16,3.481
2022-06-17,2.622
2022-06-18,2.735
2022-06-19,3.208
2022-06-20,3.103
2022-06-21,3.417
2022-06-22,2.766
2022-06-23,3.858
2022-06-24,3.958
2022-06-25,3.985
2022-06-26,4.124
2022-06-27,4.343
2022-06-28,4.488
2022-06-29,3.883
2022-06-30,3.289
2022-07-01,3.158
2022-07-02,2.807
2022-07-03,2.457
2022-07-04,2.77
2022-07-05,2.653
2022-07-06,2.615
2022-07-07,2.889
2022-07-08,3.35
2022-07-09,3.262
2022-07-10,3.733
2022-07-11,3.727
2022-07-12,3.475
2022-07-13,3.258
2022-07-14,3.579
2022-07-15,4.03
2022-07-16,4.327
2022-07-17,4.544
2022-07-18,4.418
2022-07-19,4.682
2022-07-20,4.774
2022-07-21,4.643
2022-07-22,4.735
2022-07-23,4.326
2022-07-24,3.798
2022-07-25,4.1
2022-07-26,4.569
2022-07-27,4.794
2022-07-28,5.134
2022-07-29,4.799
2022-07-30,3.898
2022-07-31,3.66
2022-08-01,3.271
2022-08-02,5.025
2022-08-03,5.896
2022-08-04,4.651
2022-08-05,4.158
2022-08-06,4.699
2022-08-07,5.847
2022-08-08,5.849
2022-08-09,5.06
2022-08-10,4.786
2022-08-11,4.868
2022-08-12,4.66
2022-08-13,4.526
2022-08-14,4.438
2022-08-15,3.738
2022-08-16,3.468
2022-08-17,2.987
2022-08-18,3.717
2022-08-19,3.612
2022-08-20,3.305
2022-08-21,2.87
2022-08-22,3.311
2022-08-23,3.231
2022-08-24,3.147
2022-08-25,2.995
2022-08-26,2.642
2022-08-27,2.457
2022-08-28,2.673
2022-08-29,3.043
2022-08-30,3.014
2022-08-31,3.256
2022-09-01,3.225
2022-09-02,3.969
2022-09-03,4.141
2022-09-04,4.028
2022-09-05,4.159
2022-09-06,3.819
2022-09-07,4.206
2022-09-08,5.187
2022-09-09,4.197
2022-09-10,2.997
2022-09-11,3.402
2022-09-12,3.437
2022-09-13,2.521
2022-09-14,2.115
2022-09-15,2.233
2022-09-16,2.452
2022-09-17,2.427
2022-09-18,1.503
2022-09-19,1.375
2022-09-20,1.529
2022-09-21,1.992
2022-09-22,2.255
2022-09-23,2.417
2022-09-24,2.568
2022-09-25,2.462
2022-09-26,2.594
2022-09-27,2.474
2022-09-28,2.608
2022-09-29,2.391
2022-09-30,2.48
2022-10-01,2.431
2022-10-02,2.177
2022-10-03,2.618
2022-10-04,2.618
2022-10-05,2.769
2022-10-06,3.021
2022-10-07,2.769
2022-10-08,2.769
2022-10-09,2.618
2022-10-10,2.467
2022-10-11,2.517
2022-10-12,2.504
2022-10-13,2.093
2022-10-14,2.281
2022-10-15,1.973
2022-10-16,1.669
2022-10-17,1.709
2022-10-18,1.894
2022-10-19,2.126
2022-10-20,1.766
2022-10-21,2.309
2022-10-22,1.629
2022-10-23,2.205
2022-10-24,1.269
2022-10-25,1.387
2022-10-26,1.633
2022-10-27,1.35
2022-10-28,1.323
2022-10-29,1.874
2022-10-30,1.491
2022-10-31,0.914
2022-11-01,0.596
2022-11-02,0.603
2022-11-03,1.08
2022-11-04,0.807
2022-11-05,0.576
2022-11-06,0.631
2022-11-07,0.589
2022-11-08,0.397
2022-11-09,0.602
2022-11-10,0.761
2022-11-11,0.564
2022-11-12,0.725
2022-11-13,0.959
2022-11-14,0.639
2022-11-15,0.957
2022-11-16,0.652
2022-11-17,0.588
2022-11-18,0.835
2022-11-19,0.469
2022-11-20,0.496
2022-11-21,0.467
2022-11-22,0.611
2022-11-23,0.672
2022-11-24,0.874
2022-11-25,0.755
2022-11-26,0.918
2022-11-27,0.693
2022-11-28,1.064
2022-11-29,0.705
2022-11-30,0.601
2022-12-01,0.105
2022-12-02,0.364
2022-12-03,0.31
2022-12-04,0.565
2022-12-05,0.46
2022-12-06,0.356
2022-12-07,0.404
2022-12-08,0.452
2022-12-09,0.699
2022-12-10,0.347
2022-12-11,0.592
2022-12-12,0.392
2022-12-13,0.39
2022-12-14,0.339
2022-12-15,0.242
2022-12-16,0.291
2022-12-17,0.291
2022-12-18,0.242
