time,et
2019-06-26,6.309
2019-06-27,5.949
2019-06-28,6.079
2019-06-29,6.449
2019-06-30,6.574
2019-07-01,6.834
2019-07-02,6.31
2019-07-03,6.584
2019-07-04,6.617
2019-07-05,6.651
2019-07-06,6.44
2019-07-07,6.554
2019-07-08,6.669
2019-07-09,6.189
2019-07-10,6.368
2019-07-11,6.88
2019-07-12,6.729
2019-07-13,7.161
2019-07-14,7.427
2019-07-15,7.527
2019-07-16,7.125
2019-07-17,6.539
2019-07-18,6.374
2019-07-19,6.131
2019-07-20,5.892
2019-07-21,5.657
2019-07-22,5.968
2019-07-23,5.964
2019-07-24,6.485
2019-07-25,5.686
2019-07-26,6.86
2019-07-27,6.437
2019-07-28,6.702
2019-07-29,6.583
2019-07-30,6.618
2019-07-31,5.948
2019-08-01,5.717
2019-08-02,6.461
2019-08-03,5.803
2019-08-04,5.999
2019-08-05,5.733
2019-08-06,5.85
2019-08-07,5.436
2019-08-08,5.778
2019-08-09,5.667
2019-08-10,5.393
2019-08-11,5.266
2019-08-12,5.517
2019-08-13,5.465
2019-08-14,5.413
2019-08-15,5.743
2019-08-16,6.537
2019-08-17,5.793
2019-08-18,5.322
2019-08-19,5.315
2019-08-20,5.308
2019-08-21,5.684
2019-08-22,5.6
2019-08-23,5.669
2019-08-24,5.125
2019-08-25,5.653
2019-08-26,5.731
2019-08-27,5.962
2019-08-28,5.811
2019-08-29,5.507
2019-08-30,5.356
2019-08-31,5.358
2019-09-01,6.043
2019-09-02,6.124
2019-09-03,5.968
2019-09-04,5.342
2019-09-05,5.029
2019-09-06,5.896
2019-09-07,5.583
2019-09-08,4.641
2019-09-09,4.721
2019-09-10,4.565
2019-09-11,4.43
2019-09-12,4.453
2019-09-13,4.875
2019-09-14,4.98
2019-09-15,5.651
2019-09-16,4.544
2019-09-17,4.077
2019-09-18,4.343
2019-09-19,4.126
2019-09-20,3.608
2019-09-21,3.708
2019-09-22,3.435
2019-09-23,4.07
2019-09-24,3.319
2019-09-25,3.189
2019-09-26,3.794
2019-09-27,2.868
2019-09-28,2.731
2019-09-29,2.586
2019-09-30,2.764
2019-10-01,2.779
2019-10-02,2.615
2019-10-03,3.162
2019-10-04,3.434
2019-10-05,2.978
2019-10-06,2.805
2019-10-07,3.165
2019-10-08,3.457
2019-10-09,4.157
2019-10-10,3.415
2019-10-11,3.804
2019-10-12,2.606
2019-10-13,3.353
2019-10-14,3.092
2019-10-15,2.749
2019-10-16,3.073
2019-10-17,3.892
2019-10-18,2.724
2019-10-19,2.881
2019-10-20,2.626
2019-10-21,2.372
2019-10-22,2.365
2019-10-23,2.439
2019-10-24,2.755
2019-10-25,3.232
2019-10-26,2.336
2019-10-27,2.971
2019-10-28,2.481
2019-10-29,2.028
2019-10-30,4.111
2019-10-31,2.583
2019-11-01,1.961
2019-11-02,2.159
2019-11-03,1.837
2019-11-04,1.86
2019-11-05,1.883
2019-11-06,1.788
2019-11-07,2.14
2019-11-08,2.045
2019-11-09,2.039
2019-11-10,1.945
2019-11-11,1.851
2019-11-12,2.022
2019-11-13,1.578
2019-11-14,2.348
2019-11-15,1.985
2019-11-16,1.626
2019-11-17,1.358
2019-11-18,1.516
2019-11-19,2.422
2019-11-20,1.242
2019-11-21,1.232
2019-11-22,1.132
2019-11-23,1.353
2019-11-24,1.097
2019-11-25,1.695
2019-11-26,1.137
2019-11-27,1.118
2019-11-28,0.806
2019-11-29,0.792
2019-11-30,0.723
2019-12-01,1.119
2019-12-02,1.124
2019-12-03,0.565
2019-12-04,0.891
2019-12-05,0.814
2019-12-06,1.144
2019-12-07,0.985
2019-12-08,0.99
2019-12-09,0.663
2019-12-10,0.582
2019-12-11,0.752
2019-12-12,1.091
2019-12-13,0.843
2019-12-14,0.762
2019-12-15,1.105
2019-12-16,0.883
2019-12-17,1.741
2019-12-18,1.519
2019-12-19,1.081
2019-12-20,1.117
2019-12-21,1.888
2019-12-22,2.488
2019-12-23,0.669
2019-12-24,0.919
2019-12-25,1.536
2019-12-26,0.607
2019-12-27,0.998
2019-12-28,1.025
2019-12-29,1.314
2019-12-30,1.347
2019-12-31,1.104
2020-01-01,1.277
2020-01-02,1.104
2020-01-03,1.175
2020-01-04,1.686
2020-01-05,1.288
2020-01-06,0.818
2020-01-07,0.68
2020-01-08,1.104
2020-01-09,0.782
2020-01-10,0.736
2020-01-11,0.843
2020-01-12,0.787
2020-01-13,0.664
2020-01-14,0.675
2020-01-15,0.562
2020-01-16,0.971
2020-01-17,0.476
2020-01-18,0.437
2020-01-19,0.507
2020-01-20,0.58
2020-01-21,0.777
2020-01-22,0.8
2020-01-23,0.696
2020-01-24,0.715
2020-01-25,0.867
2020-01-26,0.616
2020-01-27,0.982
2020-01-28,1.151
2020-01-29,0.957
2020-01-30,1.055
2020-01-31,1.08
2020-02-01,1.223
2020-02-02,1.538
2020-02-03,1.374
2020-02-04,1.083
2020-02-05,1.009
2020-02-06,0.993
2020-02-07,0.969
2020-02-08,0.984
2020-02-09,0.847
2020-02-10,0.8
2020-02-11,1.02
2020-02-12,0.929
2020-02-13,0.971
2020-02-14,1.012
2020-02-15,1.053
2020-02-16,1.226
2020-02-17,1.048
2020-02-18,0.986
2020-02-19,1.148
2020-02-20,1.318
2020-02-21,1.35
2020-02-22,1.086
2020-02-23,1.414
2020-02-24,1.394
2020-02-25,1.372
2020-02-26,1.886
2020-02-27,1.596
2020-02-28,1.853
2020-02-29,2.005
2020-03-01,1.241
2020-03-02,1.495
2020-03-03,1.875
2020-03-04,1.91
2020-03-05,2.006
2020-03-06,2.166
2020-03-07,1.638
2020-03-08,1.858
2020-03-09,1.825
2020-03-10,1.392
2020-03-11,1.617
2020-03-12,2.054
2020-03-13,2.661
2020-03-14,1.971
2020-03-15,1.964
2020-03-16,1.147
2020-03-17,1.21
2020-03-18,1.876
2020-03-19,1.803
2020-03-20,1.729
2020-03-21,1.723
2020-03-22,1.915
2020-03-23,1.579
2020-03-24,2.032
2020-03-25,1.632
2020-03-26,2.017
2020-03-27,2.203
2020-03-28,1.808
2020-03-29,1.672
2020-03-30,2.371
2020-03-31,2.489
2020-04-01,2.629
2020-04-02,2.494
2020-04-03,2.671
2020-04-04,2.722
2020-04-05,1.726
2020-04-06,1.78
2020-04-07,2.018
2020-04-08,1.218
2020-04-09,1.153
2020-04-10,2.115
2020-04-11,2.407
2020-04-12,2.578
2020-04-13,2.627
2020-04-14,2.859
2020-04-15,2.793
2020-04-16,2.894
2020-04-17,1.955
2020-04-18,1.853
2020-04-19,2.373
2020-04-20,1.859
2020-04-21,2.151
2020-04-22,2.67
2020-04-23,3.059
2020-04-24,3.04
2020-04-25,3.235
2020-04-26,3.604
2020-04-27,3.757
2020-04-28,3.557
2020-04-29,3.585
2020-04-30,3.42
2020-05-01,2.854
2020-05-02,2.545
2020-05-03,1.886
2020-05-04,1.668
2020-05-05,1.37
2020-05-06,0.922
2020-05-07,0.544
2020-05-08,0.605
2020-05-09,0.607
2020-05-10,0.494
2020-05-11,0.619
2020-05-12,0.502
2020-05-13,0.575
2020-05-14,0.604
2020-05-15,0.623
2020-05-16,0.679
2020-05-17,0.755
2020-05-18,0.607
2020-05-19,0.792
2020-05-20,0.924
2020-05-21,1.067
2020-05-22,1.27
2020-05-23,1.294
2020-05-24,1.26
2020-05-25,1.26
2020-05-26,1.295
2020-05-27,1.445
2020-05-28,1.442
2020-05-29,1.095
2020-05-30,0.951
2020-05-31,0.889
2020-06-01,0.964
2020-06-02,0.995
2020-06-03,1.114
2020-06-04,1.258
2020-06-05,0.907
2020-06-06,1.021
2020-06-07,1.032
2020-06-08,0.906
2020-06-09,0.958
2020-06-10,0.969
2020-06-11,1.057
2020-06-12,1.09
2020-06-13,0.857
2020-06-14,0.879
2020-06-15,0.935
2020-06-16,0.93
2020-06-17,0.929
2020-06-18,0.928
2020-06-19,0.949
2020-06-20,0.98
2020-06-21,0.966
2020-06-22,0.875
2020-06-23,0.851
2020-06-24,0.849
2020-06-25,0.92
2020-06-26,0.885
2020-06-27,0.992
2020-06-28,0.916
2020-06-29,0.715
2020-06-30,0.751
2020-07-01,0.747
2020-07-02,0.679
2020-07-03,0.709
2020-07-04,0.765
2020-07-05,0.837
2020-07-06,0.811
2020-07-07,0.742
2020-07-08,0.708
2020-07-09,0.726
2020-07-10,0.685
2020-07-11,0.659
2020-07-12,0.599
2020-07-13,0.608
2020-07-14,0.485
2020-07-15,0.403
2020-07-16,0.361
2020-07-17,0.327
2020-07-18,0.278
2020-07-19,0.32
2020-07-20,0.372
2020-07-21,0.37
2020-07-22,0.424
2020-07-23,0.396
2020-07-24,0.451
2020-07-25,0.502
2020-07-26,0.528
2020-07-27,0.535
2020-07-28,0.526
2020-07-29,0.499
2020-07-30,0.459
2020-07-31,0.444
2020-08-01,0.464
2020-08-02,0.462
2020-08-03,0.433
2020-08-04,0.42
2020-08-05,0.391
2020-08-06,0.331
2020-08-07,0.345
2020-08-08,0.36
2020-08-09,0.381
2020-08-10,0.422
2020-08-11,0.417
2020-08-12,0.397
2020-08-13,0.372
2020-08-14,0.411
2020-08-15,0.407
2020-08-16,0.469
2020-08-17,0.405
2020-08-18,0.423
2020-08-19,0.436
2020-08-20,0.478
2020-08-21,0.479
2020-08-22,0.479
2020-08-23,0.413
2020-08-24,0.462
2020-08-25,0.471
2020-08-26,0.48
2020-08-27,0.525
2020-08-28,0.497
2020-08-29,0.56
2020-08-30,0.546
2020-08-31,0.556
2020-09-01,0.555
2020-09-02,0.564
2020-09-03,0.608
2020-09-04,0.644
2020-09-05,0.537
2020-09-06,0.626
2020-09-07,0.88
2020-09-08,0.822
2020-09-09,0.715
2020-09-10,0.553
2020-09-11,0.527
2020-09-12,0.569
2020-09-13,0.591
2020-09-14,0.642
2020-09-15,0.548
2020-09-16,0.518
2020-09-17,0.395
2020-09-18,0.372
2020-09-19,0.28
2020-09-20,0.225
2020-09-21,0.275
2020-09-22,0.314
2020-09-23,0.333
2020-09-24,0.335
2020-09-25,0.31
2020-09-26,0.339
2020-09-27,0.321
2020-09-28,0.272
2020-09-29,0.376
2020-09-30,0.487
2020-10-01,0.349
2020-10-02,0.468
2020-10-03,0.438
2020-10-04,0.494
2020-10-05,0.425
2020-10-06,0.408
2020-10-07,0.428
2020-10-08,0.497
2020-10-09,0.429
2020-10-10,0.439
2020-10-11,0.397
2020-10-12,0.395
2020-10-13,0.447
2020-10-14,0.423
2020-10-15,0.348
2020-10-16,0.329
2020-10-17,0.415
2020-10-18,0.385
2020-10-19,0.365
2020-10-20,0.327
2020-10-21,0.29
2020-10-22,0.319
2020-10-23,0.316
2020-10-24,0.311
2020-10-25,0.348
2020-10-26,0.311
2020-10-27,0.422
2020-10-28,0.441
2020-10-29,0.457
2020-10-30,0.553
2020-10-31,0.524
2020-11-01,0.657
2020-11-02,0.72
2020-11-03,0.865
2020-11-04,0.911
2020-11-05,0.551
2020-11-06,1.032
2020-11-07,0.444
2020-11-08,0.762
2020-11-09,0.655
2020-11-10,0.538
2020-11-11,0.559
2020-11-12,0.541
2020-11-13,0.8
2020-11-14,0.828
2020-11-15,0.599
2020-11-16,0.563
2020-11-17,1.055
2020-11-18,0.668
2020-11-19,0.554
2020-11-20,0.361
2020-11-21,0.413
2020-11-22,0.374
2020-11-23,0.381
2020-11-24,0.332
2020-11-25,0.328
2020-11-26,0.302
2020-11-27,0.298
2020-11-28,0.315
2020-11-29,0.269
2020-11-30,0.327
2020-12-01,0.266
2020-12-02,0.296
2020-12-03,0.584
2020-12-04,0.326
2020-12-05,0.327
2020-12-06,0.257
2020-12-07,0.194
2020-12-08,0.227
2020-12-09,0.183
2020-12-10,0.17
2020-12-11,0.182
2020-12-12,0.122
2020-12-13,0.111
2020-12-14,0.1
2020-12-15,0.089
2020-12-16,0.064
2020-12-17,0.097
2020-12-18,0.068
2020-12-19,0.076
2020-12-20,0.067
2020-12-21,0.083
2020-12-22,0.09
2020-12-23,0.097
2020-12-24,0.127
2020-12-25,0.16
2020-12-26,0.276
2020-12-27,0.181
2020-12-28,0.147
2020-12-29,0.155
2020-12-30,0.146
2020-12-31,0.136
2021-01-01,0.206
2021-01-02,0.179
2021-01-03,0.205
2021-01-04,0.253
2021-01-05,0.202
2021-01-06,0.209
2021-01-07,0.217
2021-01-08,0.247
2021-01-09,0.232
2021-01-10,0.264
2021-01-11,0.297
2021-01-12,0.255
2021-01-13,0.341
2021-01-14,0.324
2021-01-15,0.416
2021-01-16,0.37
2021-01-17,0.409
2021-01-18,0.48
2021-01-19,0.617
2021-01-20,0.663
2021-01-21,0.635
2021-01-22,0.756
2021-01-23,0.465
2021-01-24,0.581
2021-01-25,0.707
2021-01-26,0.744
2021-01-27,1.329
2021-01-28,0.929
2021-01-29,0.631
2021-01-30,0.674
2021-01-31,0.717
2021-02-01,0.834
2021-02-02,1.168
2021-02-03,0.966
2021-02-04,0.958
2021-02-05,0.903
2021-02-06,0.896
2021-02-07,0.842
2021-02-08,1.021
2021-02-09,1.012
2021-02-10,1.095
2021-02-11,0.86
2021-02-12,0.774
2021-02-13,0.725
2021-02-14,0.698
2021-02-15,0.381
2021-02-16,0.521
2021-02-17,0.363
2021-02-18,0.341
2021-02-19,0.228
2021-02-20,0.238
2021-02-21,0.238
2021-02-22,0.257
2021-02-23,0.288
2021-02-24,0.199
2021-02-25,0.275
2021-02-26,0.32
2021-02-27,0.441
2021-02-28,0.352
2021-03-01,0.407
2021-03-02,0.403
2021-03-03,0.388
2021-03-04,0.34
2021-03-05,0.381
2021-03-06,0.333
2021-03-07,0.275
2021-03-08,0.382
2021-03-09,0.346
2021-03-10,0.236
2021-03-11,0.265
2021-03-12,0.315
2021-03-13,0.375
2021-03-14,0.268
2021-03-15,0.235
2021-03-16,0.293
2021-03-17,0.3
2021-03-18,0.346
2021-03-19,0.255
2021-03-20,0.301
2021-03-21,0.365
2021-03-22,0.351
2021-03-23,0.347
2021-03-24,0.353
2021-03-25,0.377
2021-03-26,0.354
2021-03-27,0.359
2021-03-28,0.391
2021-03-29,0.43
2021-03-30,0.399
2021-03-31,0.386
2021-04-01,0.427
2021-04-02,0.614
2021-04-03,0.582
2021-04-04,0.574
2021-04-05,0.678
2021-04-06,0.691
2021-04-07,0.74
2021-04-08,0.804
2021-04-09,0.757
2021-04-10,0.724
2021-04-11,0.704
2021-04-12,0.745
2021-04-13,0.736
2021-04-14,0.622
2021-04-15,0.603
2021-04-16,0.67
2021-04-17,0.633
2021-04-18,0.68
2021-04-19,0.693
2021-04-20,0.675
2021-04-21,0.553
2021-04-22,0.612
2021-04-23,0.541
2021-04-24,0.535
2021-04-25,0.275
2021-04-26,0.311
2021-04-27,0.369
2021-04-28,0.368
2021-04-29,0.342
2021-04-30,0.359
2021-05-01,0.282
2021-05-02,0.224
2021-05-03,0.241
2021-05-04,0.282
2021-05-05,0.322
2021-05-06,0.373
2021-05-07,0.396
2021-05-08,0.417
2021-05-09,0.479
2021-05-10,0.493
2021-05-11,0.542
2021-05-12,0.558
2021-05-13,0.575
2021-05-14,0.584
2021-05-15,0.488
2021-05-16,0.46
2021-05-17,0.556
2021-05-18,0.609
2021-05-19,0.586
2021-05-20,0.556
2021-05-21,0.424
2021-05-22,0.439
2021-05-23,0.445
2021-05-24,0.463
2021-05-25,0.473
2021-05-26,0.452
2021-05-27,0.549
2021-05-28,0.491
2021-05-29,0.547
2021-05-30,0.557
2021-05-31,0.676
2021-06-01,0.702
2021-06-02,0.729
2021-06-03,0.732
2021-06-04,0.691
2021-06-05,0.747
2021-06-06,0.688
2021-06-07,0.561
2021-06-08,0.6
2021-06-09,0.589
2021-06-10,0.62
2021-06-11,0.687
2021-06-12,0.719
2021-06-13,0.847
2021-06-14,0.83
2021-06-15,0.894
2021-06-16,1.005
2021-06-17,0.992
2021-06-18,1.146
2021-06-19,1.31
2021-06-20,1.212
2021-06-21,1.094
2021-06-22,0.854
2021-06-23,0.776
2021-06-24,0.729
2021-06-25,0.706
2021-06-26,0.693
2021-06-27,0.671
2021-06-28,0.696
2021-06-29,0.618
2021-06-30,0.629
2021-07-01,0.539
2021-07-02,0.55
2021-07-03,0.452
2021-07-04,0.533
2021-07-05,0.531
2021-07-06,0.627
2021-07-07,0.633
2021-07-08,0.679
2021-07-09,0.726
2021-07-10,0.841
2021-07-11,0.849
2021-07-12,0.936
2021-07-13,0.913
2021-07-14,0.78
2021-07-15,0.734
2021-07-16,0.708
2021-07-17,0.691
2021-07-18,0.691
2021-07-19,0.756
2021-07-20,0.72
2021-07-21,0.709
2021-07-22,0.693
2021-07-23,0.698
2021-07-24,0.72
2021-07-25,0.778
2021-07-26,0.526
2021-07-27,0.809
2021-07-28,0.839
2021-07-29,0.923
2021-07-30,0.878
2021-07-31,0.823
2021-08-01,0.746
2021-08-02,0.668
2021-08-03,0.638
2021-08-04,0.605
2021-08-05,0.575
2021-08-06,0.454
2021-08-07,0.47
2021-08-08,0.48
2021-08-09,0.49
2021-08-10,0.505
2021-08-11,0.441
2021-08-12,0.626
2021-08-13,0.687
2021-08-14,0.568
2021-08-15,0.635
2021-08-16,0.689
2021-08-17,0.754
2021-08-18,0.63
2021-08-19,0.633
2021-08-20,0.653
2021-08-21,0.736
2021-08-22,0.746
2021-08-23,0.713
2021-08-24,0.708
2021-08-25,0.553
2021-08-26,0.59
2021-08-27,0.554
2021-08-28,0.523
2021-08-29,0.49
2021-08-30,0.507
2021-08-31,0.438
2021-09-01,0.401
2021-09-02,0.408
2021-09-03,0.402
2021-09-04,0.449
2021-09-05,0.45
2021-09-06,0.519
2021-09-07,0.527
2021-09-08,0.507
2021-09-09,0.494
2021-09-10,0.523
2021-09-11,0.472
2021-09-12,0.457
2021-09-13,0.426
2021-09-14,0.486
2021-09-15,0.501
2021-09-16,0.466
2021-09-17,0.397
2021-09-18,0.359
2021-09-19,0.329
2021-09-20,0.254
2021-09-21,0.235
2021-09-22,0.301
2021-09-23,0.248
2021-09-24,0.271
2021-09-25,0.294
2021-09-26,0.327
2021-09-27,0.348
2021-09-28,0.293
2021-09-29,0.3
2021-09-30,0.273
2021-10-01,0.336
2021-10-02,0.377
2021-10-03,0.429
2021-10-04,0.518
2021-10-05,0.674
2021-10-06,0.606
2021-10-07,0.564
2021-10-08,0.498
2021-10-09,0.616
2021-10-10,0.538
2021-10-11,0.798
2021-10-12,0.46
2021-10-13,0.405
2021-10-14,0.407
2021-10-15,0.325
2021-10-16,0.243
2021-10-17,0.407
2021-10-18,0.23
2021-10-19,0.278
2021-10-20,0.35
2021-10-21,0.374
2021-10-22,0.41
2021-10-23,0.435
2021-10-24,0.329
2021-10-25,0.264
2021-10-26,0.336
2021-10-27,0.352
2021-10-28,0.192
2021-10-29,0.201
2021-10-30,0.175
2021-10-31,0.382
2021-11-01,0.382
2021-11-02,0.396
2021-11-03,0.422
2021-11-04,0.426
2021-11-05,0.394
2021-11-06,0.397
2021-11-07,0.316
2021-11-08,0.304
2021-11-09,0.246
2021-11-10,0.236
2021-11-11,0.226
2021-11-12,0.215
2021-11-13,0.205
2021-11-14,0.171
2021-11-15,0.174
2021-11-16,0.197
2021-11-17,0.155
2021-11-18,0.145
2021-11-19,0.188
2021-11-20,0.202
2021-11-21,0.156
2021-11-22,0.166
2021-11-23,0.283
2021-11-24,0.228
2021-11-25,0.256
2021-11-26,0.237
2021-11-27,0.199
2021-11-28,0.243
2021-11-29,0.235
2021-11-30,0.226
2021-12-01,0.345
2021-12-02,0.269
2021-12-03,0.303
2021-12-04,0.265
2021-12-05,0.25
2021-12-06,0.258
2021-12-07,0.24
2021-12-08,0.275
2021-12-09,0.227
2021-12-10,0.263
2021-12-11,0.24
2021-12-12,0.463
2021-12-13,0.497
2021-12-14,0.156
2021-12-15,0.345
2021-12-16,0.379
2021-12-17,0.254
2021-12-18,0.223
2021-12-19,0.256
2021-12-20,0.258
2021-12-21,0.259
2021-12-22,0.423
2021-12-23,0.262
2021-12-24,0.395
2021-12-25,0.397
2021-12-26,0.332
2021-12-27,0.267
2021-12-28,0.235
2021-12-29,0.236
2021-12-30,0.204
2021-12-31,0.17
2022-01-01,0.33
2022-01-02,0.398
2022-01-03,0.366
2022-01-04,0.402
2022-01-05,0.336
2022-01-06,0.304
2022-01-07,0.238
2022-01-08,0.307
2022-01-09,0.343
2022-01-10,0.448
2022-01-11,0.346
2022-01-12,0.348
2022-01-13,0.384
2022-01-14,0.351
2022-01-15,0.317
2022-01-16,0.354
2022-01-17,0.391
2022-01-18,0.429
2022-01-19,0.467
2022-01-20,0.469
2022-01-21,0.471
2022-01-22,0.619
2022-01-23,0.585
2022-01-24,0.514
2022-01-25,0.48
2022-01-26,0.704
2022-01-27,0.633
2022-01-28,0.822
2022-01-29,0.676
2022-01-30,0.641
2022-01-31,0.568
2022-02-01,0.708
2022-02-02,0.672
2022-02-03,0.714
2022-02-04,0.797
2022-02-05,0.8
2022-02-06,0.683
2022-02-07,0.89
2022-02-08,0.706
2022-02-09,0.785
2022-02-10,0.718
2022-02-11,0.784
2022-02-12,0.779
2022-02-13,0.801
2022-02-14,0.958
2022-02-15,0.62
2022-02-16,0.566
2022-02-17,0.71
2022-02-18,0.535
2022-02-19,0.507
2022-02-20,0.52
2022-02-21,0.548
2022-02-22,0.385
2022-02-23,0.359
2022-02-24,0.349
2022-02-25,0.352
2022-02-26,0.336
2022-02-27,0.0
2022-02-28,0.318
2022-03-01,0.282
2022-03-02,0.238
2022-03-03,0.305
2022-03-04,0.195
2022-03-05,0.289
2022-03-06,0.384
2022-03-07,0.476
2022-03-08,0.595
2022-03-09,0.669
2022-03-10,0.789
2022-03-11,0.774
2022-03-12,0.8
2022-03-13,0.905
2022-03-14,0.67
2022-03-15,0.733
2022-03-16,0.68
2022-03-17,0.61
2022-03-18,0.651
2022-03-19,0.548
2022-03-20,0.5
2022-03-21,0.607
2022-03-22,0.691
2022-03-23,0.722
2022-03-24,0.688
2022-03-25,0.7
2022-03-26,0.652
2022-03-27,0.574
2022-03-28,0.35
2022-03-29,0.464
2022-03-30,0.604
2022-03-31,0.543
2022-04-01,0.614
2022-04-02,0.651
2022-04-03,0.673
2022-04-04,0.682
2022-04-05,0.676
2022-04-06,0.658
2022-04-07,0.719
2022-04-08,0.885
2022-04-09,0.76
2022-04-10,0.676
2022-04-11,0.464
2022-04-12,0.639
2022-04-13,0.558
2022-04-14,0.579
2022-04-15,0.611
2022-04-16,0.458
2022-04-17,0.625
2022-04-18,0.656
2022-04-19,0.711
2022-04-20,0.634
2022-04-21,0.476
2022-04-22,0.437
2022-04-23,0.61
2022-04-24,0.629
2022-04-25,0.637
2022-04-26,0.575
2022-04-27,0.685
2022-04-28,0.701
2022-04-29,0.617
2022-04-30,0.695
2022-05-01,0.621
2022-05-02,0.631
2022-05-03,0.577
2022-05-04,0.577
2022-05-05,0.66
2022-05-06,0.654
2022-05-07,0.638
2022-05-08,0.675
2022-05-09,0.619
2022-05-10,0.635
2022-05-11,0.817
2022-05-12,0.809
2022-05-13,0.998
2022-05-14,0.973
2022-05-15,0.905
2022-05-16,0.929
2022-05-17,0.864
2022-05-18,0.777
2022-05-19,0.78
2022-05-20,0.57
2022-05-21,0.542
2022-05-22,0.613
2022-05-23,0.673
2022-05-24,0.667
2022-05-25,0.7
2022-05-26,0.826
2022-05-27,0.752
2022-05-28,0.77
2022-05-29,0.809
2022-05-30,0.831
2022-05-31,0.876
2022-06-01,0.855
2022-06-02,1.069
2022-06-03,1.009
2022-06-04,1.02
2022-06-05,1.018
2022-06-06,0.923
2022-06-07,1.077
2022-06-08,1.033
2022-06-09,0.907
2022-06-10,0.978
2022-06-11,0.985
2022-06-12,0.967
2022-06-13,0.698
2022-06-14,0.741
2022-06-15,0.8
2022-06-16,0.795
2022-06-17,0.613
2022-06-18,0.636
2022-06-19,0.668
2022-06-20,0.673
2022-06-21,0.721
2022-06-22,0.622
2022-06-23,0.782
2022-06-24,0.917
2022-06-25,1.064
2022-06-26,1.184
2022-06-27,1.258
2022-06-28,1.399
2022-06-29,1.518
2022-06-30,1.357
2022-07-01,1.32
2022-07-02,1.268
2022-07-03,0.993
2022-07-04,0.876
2022-07-05,0.822
2022-07-06,0.736
2022-07-07,0.681
2022-07-08,0.701
2022-07-09,0.76
2022-07-10,0.802
2022-07-11,0.825
2022-07-12,0.918
2022-07-13,0.918
2022-07-14,0.937
2022-07-15,1.05
2022-07-16,1.143
2022-07-17,1.147
2022-07-18,1.09
2022-07-19,1.105
2022-07-20,1.199
2022-07-21,1.153
2022-07-22,1.197
2022-07-23,1.075
2022-07-24,0.936
2022-07-25,0.877
2022-07-26,0.848
2022-07-27,0.763
2022-07-28,0.736
2022-07-29,0.758
2022-07-30,0.679
2022-07-31,0.55
2022-08-01,0.53
2022-08-02,0.567
2022-08-03,0.619
2022-08-04,0.561
2022-08-05,0.509
2022-08-06,0.524
2022-08-07,0.601
2022-08-08,0.632
2022-08-09,0.633
2022-08-10,0.617
2022-08-11,0.633
2022-08-12,0.666
2022-08-13,0.716
2022-08-14,0.726
2022-08-15,0.7
2022-08-16,0.649
2022-08-17,0.779
2022-08-18,0.81
2022-08-19,0.77
2022-08-20,0.757
2022-08-21,0.671
2022-08-22,0.711
2022-08-23,0.679
2022-08-24,0.755
2022-08-25,0.75
2022-08-26,0.75
2022-08-27,0.704
2022-08-28,0.64
2022-08-29,0.667
2022-08-30,0.694
2022-08-31,0.758
2022-09-01,0.758
2022-09-02,0.907
2022-09-03,0.82
2022-09-04,0.599
2022-09-05,0.609
2022-09-06,0.652
2022-09-07,0.66
2022-09-08,0.564
2022-09-09,0.522
2022-09-10,0.406
2022-09-11,0.456
2022-09-12,0.377
2022-09-13,0.402
2022-09-14,0.403
2022-09-15,0.373
2022-09-16,0.381
2022-09-17,0.411
2022-09-18,0.346
2022-09-19,0.209
2022-09-20,0.309
2022-09-21,0.36
2022-09-22,0.397
2022-09-23,0.444
2022-09-24,0.484
2022-09-25,0.516
2022-09-26,0.578
2022-09-27,0.571
2022-09-28,0.546
2022-09-29,0.462
2022-09-30,0.415
2022-10-01,0.425
2022-10-02,0.395
2022-10-03,0.398
2022-10-04,0.407
2022-10-05,0.421
2022-10-06,0.46
2022-10-07,0.441
2022-10-08,0.43
2022-10-09,0.496
2022-10-10,0.401
2022-10-11,0.46
2022-10-12,0.463
2022-10-13,0.435
2022-10-14,0.466
2022-10-15,0.457
2022-10-16,0.361
2022-10-17,0.343
2022-10-18,0.373
2022-10-19,0.354
2022-10-20,0.306
2022-10-21,0.428
2022-10-22,0.419
2022-10-23,0.417
2022-10-24,0.292
2022-10-25,0.395
2022-10-26,0.506
2022-10-27,0.361
2022-10-28,0.376
2022-10-29,0.489
2022-10-30,0.409
2022-10-31,0.341
2022-11-01,0.528
2022-11-02,0.36
2022-11-03,0.334
2022-11-04,0.307
2022-11-05,0.348
2022-11-06,0.31
2022-11-07,0.204
2022-11-08,0.336
2022-11-09,0.232
2022-11-10,0.279
2022-11-11,0.243
2022-11-12,0.272
2022-11-13,0.253
2022-11-14,0.197
2022-11-15,0.209
2022-11-16,0.158
2022-11-17,0.149
2022-11-18,0.105
2022-11-19,0.089
2022-11-20,0.049
2022-11-21,0.026
2022-11-22,0.059
2022-11-23,0.086
2022-11-24,0.164
2022-11-25,0.174
2022-11-26,0.224
2022-11-27,0.198
2022-11-28,0.398
2022-11-29,0.321
2022-11-30,0.219
2022-12-01,0.418
2022-12-02,0.126
2022-12-03,0.103
2022-12-04,0.209
2022-12-05,0.294
2022-12-06,0.327
2022-12-07,0.25
2022-12-08,0.226
2022-12-09,0.317
2022-12-10,0.381
2022-12-11,0.328
2022-12-12,0.273
2022-12-13,0.278
2022-12-14,0.283
2022-12-15,0.224
2022-12-16,0.227
2022-12-17,0.231
2022-12-18,0.235
