time,et
2019-06-26,5.169
2019-06-27,4.127
2019-06-28,4.429
2019-06-29,4.093
2019-06-30,4.367
2019-07-01,4.583
2019-07-02,4.655
2019-07-03,4.44
2019-07-04,4.653
2019-07-05,4.87
2019-07-06,5.167
2019-07-07,4.758
2019-07-08,4.722
2019-07-09,4.915
2019-07-10,5.033
2019-07-11,4.996
2019-07-12,5.509
2019-07-13,5.633
2019-07-14,6.078
2019-07-15,5.389
2019-07-16,5.742
2019-07-17,5.205
2019-07-18,5.888
2019-07-19,5.674
2019-07-20,5.457
2019-07-21,5.321
2019-07-22,6.102
2019-07-23,6.924
2019-07-24,5.495
2019-07-25,5.485
2019-07-26,6.055
2019-07-27,5.546
2019-07-28,5.453
2019-07-29,6.349
2019-07-30,5.678
2019-07-31,5.833
2019-08-01,5.214
2019-08-02,4.671
2019-08-03,4.821
2019-08-04,5.185
2019-08-05,4.442
2019-08-06,4.438
2019-08-07,4.993
2019-08-08,4.646
2019-08-09,4.229
2019-08-10,3.951
2019-08-11,4.096
2019-08-12,3.889
2019-08-13,3.822
2019-08-14,4.393
2019-08-15,5.178
2019-08-16,5.632
2019-08-17,4.673
2019-08-18,4.888
2019-08-19,4.389
2019-08-20,4.675
2019-08-21,4.549
2019-08-22,5.62
2019-08-23,5.143
2019-08-24,5.892
2019-08-25,5.145
2019-08-26,5.62
2019-08-27,5.657
2019-08-28,6.203
2019-08-29,5.223
2019-08-30,4.593
2019-08-31,4.552
2019-09-01,5.637
2019-09-02,5.243
2019-09-03,5.018
2019-09-04,4.557
2019-09-05,4.895
2019-09-06,4.522
2019-09-07,3.541
2019-09-08,3.42
2019-09-09,3.663
2019-09-10,3.414
2019-09-11,4.345
2019-09-12,4.165
2019-09-13,4.52
2019-09-14,5.673
2019-09-15,6.796
2019-09-16,2.837
2019-09-17,3.815
2019-09-18,2.807
2019-09-19,2.998
2019-09-20,3.953
2019-09-21,3.919
2019-09-22,2.46
2019-09-23,3.2
2019-09-24,3.805
2019-09-25,4.19
2019-09-26,3.131
2019-09-27,1.955
2019-09-28,1.708
2019-09-29,2.128
2019-09-30,1.768
2019-10-01,2.983
2019-10-02,2.671
2019-10-03,2.533
2019-10-04,2.738
2019-10-05,3.289
2019-10-06,2.786
2019-10-07,2.038
2019-10-08,1.949
2019-10-09,2.827
2019-10-10,3.495
2019-10-11,1.894
2019-10-12,1.284
2019-10-13,1.174
2019-10-14,1.409
2019-10-15,1.447
2019-10-16,1.804
2019-10-17,1.688
2019-10-18,1.507
2019-10-19,1.299
2019-10-20,2.056
2019-10-21,3.233
2019-10-22,2.978
2019-10-23,4.073
2019-10-24,4.117
2019-10-25,2.292
2019-10-26,2.438
2019-10-27,3.967
2019-10-28,2.014
2019-10-29,2.628
2019-10-30,2.417
2019-10-31,2.041
2019-11-01,1.153
2019-11-02,0.908
2019-11-03,1.006
2019-11-04,1.258
2019-11-05,1.337
2019-11-06,0.888
2019-11-07,0.715
2019-11-08,0.797
2019-11-09,0.681
2019-11-10,0.901
2019-11-11,1.247
2019-11-12,0.854
2019-11-13,0.656
2019-11-14,1.021
2019-11-15,0.62
2019-11-16,0.883
2019-11-17,0.584
2019-11-18,0.754
2019-11-19,0.766
2019-11-20,1.627
2019-11-21,0.749
2019-11-22,0.721
2019-11-23,0.808
2019-11-24,0.506
2019-11-25,1.104
2019-11-26,0.759
2019-11-27,0.404
2019-11-28,0.286
2019-11-29,0.331
2019-11-30,0.293
2019-12-01,0.135
2019-12-02,0.182
2019-12-03,0.321
2019-12-04,0.186
2019-12-05,0.329
2019-12-06,0.522
2019-12-07,0.672
2019-12-08,0.291
2019-12-09,0.294
2019-12-10,0.248
2019-12-11,0.2
2019-12-12,0.354
2019-12-13,0.153
2019-12-14,0.258
2019-12-15,0.418
2019-12-16,0.474
2019-12-17,0.426
2019-12-18,0.323
2019-12-19,0.326
2019-12-20,0.439
2019-12-21,0.332
2019-12-22,0.168
2019-12-23,0.395
2019-12-24,0.341
2019-12-25,0.402
2019-12-26,1.043
2019-12-27,1.111
2019-12-28,0.708
2019-12-29,0.476
2019-12-30,0.721
2019-12-31,0.424
2020-01-01,0.526
2020-01-02,1.001
2020-01-03,0.772
2020-01-04,0.599
2020-01-05,0.544
2020-01-06,0.67
2020-01-07,0.426
2020-01-08,0.426
2020-01-09,0.425
2020-01-10,0.546
2020-01-11,0.607
2020-01-12,0.545
2020-01-13,0.787
2020-01-14,0.726
2020-01-15,0.544
2020-01-16,0.544
2020-01-17,0.422
2020-01-18,0.724
2020-01-19,0.542
2020-01-20,0.542
2020-01-21,0.902
2020-01-22,0.721
2020-01-23,0.54
2020-01-24,0.54
2020-01-25,0.54
2020-01-26,0.898
2020-01-27,0.838
2020-01-28,0.718
2020-01-29,1.255
2020-01-30,1.194
2020-01-31,0.895
2020-02-01,0.81
2020-02-02,0.996
2020-02-03,1.618
2020-02-04,1.803
2020-02-05,1.118
2020-02-06,0.993
2020-02-07,0.93
2020-02-08,1.275
2020-02-09,2.555
2020-02-10,2.79
2020-02-11,2.501
2020-02-12,1.389
2020-02-13,0.922
2020-02-14,0.901
2020-02-15,0.672
2020-02-16,0.957
2020-02-17,1.915
2020-02-18,1.1
2020-02-19,1.117
2020-02-20,0.95
2020-02-21,1.45
2020-02-22,1.109
2020-02-23,0.827
2020-02-24,1.723
2020-02-25,1.823
2020-02-26,0.825
2020-02-27,0.833
2020-02-28,0.838
2020-02-29,0.874
2020-03-01,1.061
2020-03-02,1.798
2020-03-03,1.694
2020-03-04,1.082
2020-03-05,1.163
2020-03-06,0.997
2020-03-07,0.703
2020-03-08,0.73
2020-03-09,0.996
2020-03-10,1.773
2020-03-11,1.262
2020-03-12,2.275
2020-03-13,1.751
2020-03-14,0.937
2020-03-15,0.864
2020-03-16,0.602
2020-03-17,0.896
2020-03-18,0.672
2020-03-19,1.319
2020-03-20,1.491
2020-03-21,1.668
2020-03-22,1.491
2020-03-23,1.776
2020-03-24,1.115
2020-03-25,1.456
2020-03-26,1.534
2020-03-27,1.757
2020-03-28,1.156
2020-03-29,1.38
2020-03-30,1.494
2020-03-31,1.997
2020-04-01,2.07
2020-04-02,2.86
2020-04-03,2.361
2020-04-04,1.322
2020-04-05,1.152
2020-04-06,1.425
2020-04-07,2.798
2020-04-08,2.798
2020-04-09,2.544
2020-04-10,2.918
2020-04-11,3.403
2020-04-12,3.776
2020-04-13,4.508
2020-04-14,5.782
2020-04-15,4.476
2020-04-16,4.504
2020-04-17,3.988
2020-04-18,4.195
2020-04-19,4.313
2020-04-20,3.239
2020-04-21,4.294
2020-04-22,4.613
2020-04-23,5.791
2020-04-24,6.892
2020-04-25,5.405
2020-04-26,6.227
2020-04-27,5.297
2020-04-28,5.819
2020-04-29,4.938
2020-04-30,5.097
2020-05-01,4.455
2020-05-02,3.576
2020-05-03,2.414
2020-05-04,2.704
2020-05-05,3.401
2020-05-06,4.005
2020-05-07,4.368
2020-05-08,3.598
2020-05-09,3.96
2020-05-10,3.536
2020-05-11,2.564
2020-05-12,2.322
2020-05-13,2.431
2020-05-14,2.109
2020-05-15,3.671
2020-05-16,3.485
2020-05-17,2.632
2020-05-18,2.682
2020-05-19,3.21
2020-05-20,3.686
2020-05-21,4.39
2020-05-22,4.756
2020-05-23,6.121
2020-05-24,4.924
2020-05-25,4.65
2020-05-26,5.164
2020-05-27,5.393
2020-05-28,5.407
2020-05-29,4.987
2020-05-30,4.003
2020-05-31,3.888
2020-06-01,3.827
2020-06-02,4.932
2020-06-03,4.742
2020-06-04,4.819
2020-06-05,5.088
2020-06-06,4.641
2020-06-07,4.3
2020-06-08,5.837
2020-06-09,5.69
2020-06-10,5.577
2020-06-11,7.346
2020-06-12,6.197
2020-06-13,4.463
2020-06-14,5.598
2020-06-15,6.211
2020-06-16,6.065
2020-06-17,9.188
2020-06-18,8.186
2020-06-19,6.047
2020-06-20,6.544
2020-06-21,5.813
2020-06-22,5.731
2020-06-23,6.616
2020-06-24,5.927
2020-06-25,6.106
2020-06-26,6.205
2020-06-27,7.228
2020-06-28,6.147
2020-06-29,8.409
2020-06-30,6.337
2020-07-01,5.653
2020-07-02,6.34
2020-07-03,6.088
2020-07-04,5.677
2020-07-05,6.492
2020-07-06,6.162
2020-07-07,5.207
2020-07-08,5.833
2020-07-09,6.156
2020-07-10,5.7
2020-07-11,6.416
2020-07-12,5.958
2020-07-13,5.97
2020-07-14,6.061
2020-07-15,6.073
2020-07-16,6.322
2020-07-17,6.071
2020-07-18,6.055
2020-07-19,5.961
2020-07-20,5.273
2020-07-21,5.408
2020-07-22,5.751
2020-07-23,5.161
2020-07-24,5.422
2020-07-25,4.927
2020-07-26,4.983
2020-07-27,5.698
2020-07-28,5.018
2020-07-29,5.575
2020-07-30,5.669
2020-07-31,5.386
2020-08-01,4.512
2020-08-02,4.909
2020-08-03,4.647
2020-08-04,4.746
2020-08-05,3.926
2020-08-06,3.772
2020-08-07,3.802
2020-08-08,4.02
2020-08-09,4.368
2020-08-10,4.481
2020-08-11,4.656
2020-08-12,4.517
2020-08-13,5.191
2020-08-14,3.803
2020-08-15,4.289
2020-08-16,4.462
2020-08-17,4.386
2020-08-18,4.637
2020-08-19,4.894
2020-08-20,4.061
2020-08-21,4.378
2020-08-22,4.372
2020-08-23,5.371
2020-08-24,4.898
2020-08-25,4.204
2020-08-26,4.608
2020-08-27,4.172
2020-08-28,4.01
2020-08-29,4.785
2020-08-30,4.257
2020-08-31,4.383
2020-09-01,4.572
2020-09-02,4.395
2020-09-03,4.582
2020-09-04,4.84
2020-09-05,4.493
2020-09-06,5.264
2020-09-07,6.239
2020-09-08,7.266
2020-09-09,4.531
2020-09-10,3.274
2020-09-11,3.311
2020-09-12,3.276
2020-09-13,3.931
2020-09-14,3.957
2020-09-15,3.711
2020-09-16,3.871
2020-09-17,4.026
2020-09-18,3.132
2020-09-19,2.839
2020-09-20,3.316
2020-09-21,3.467
2020-09-22,3.488
2020-09-23,3.447
2020-09-24,2.676
2020-09-25,2.403
2020-09-26,3.441
2020-09-27,5.859
2020-09-28,4.397
2020-09-29,3.198
2020-09-30,2.706
2020-10-01,2.547
2020-10-02,2.625
2020-10-03,2.755
2020-10-04,2.88
2020-10-05,2.259
2020-10-06,1.788
2020-10-07,2.266
2020-10-08,2.297
2020-10-09,2.095
2020-10-10,1.946
2020-10-11,2.509
2020-10-12,2.904
2020-10-13,2.417
2020-10-14,4.768
2020-10-15,5.908
2020-10-16,5.058
2020-10-17,2.526
2020-10-18,2.223
2020-10-19,2.4
2020-10-20,2.697
2020-10-21,1.56
2020-10-22,3.185
2020-10-23,2.167
2020-10-24,1.447
2020-10-25,2.233
2020-10-26,4.533
2020-10-27,3.268
2020-10-28,1.091
2020-10-29,1.281
2020-10-30,0.921
2020-10-31,1.421
2020-11-01,1.412
2020-11-02,1.55
2020-11-03,2.08
2020-11-04,1.374
2020-11-05,1.514
2020-11-06,1.485
2020-11-07,0.823
2020-11-08,1.489
2020-11-09,1.155
2020-11-10,1.012
2020-11-11,0.991
2020-11-12,0.855
2020-11-13,0.837
2020-11-14,0.491
2020-11-15,0.799
2020-11-16,0.728
2020-11-17,0.863
2020-11-18,0.544
2020-11-19,0.675
2020-11-20,1.127
2020-11-21,1.097
2020-11-22,0.571
2020-11-23,0.673
2020-11-24,0.765
2020-11-25,0.654
2020-11-26,1.282
2020-11-27,0.592
2020-11-28,0.462
2020-11-29,0.312
2020-11-30,0.352
2020-12-01,0.583
2020-12-02,0.299
2020-12-03,0.202
2020-12-04,0.351
2020-12-05,0.257
2020-12-06,0.371
2020-12-07,0.775
2020-12-08,0.298
2020-12-09,0.275
2020-12-10,0.351
2020-12-11,0.216
2020-12-12,0.159
2020-12-13,0.118
2020-12-14,0.197
2020-12-15,0.18
2020-12-16,0.187
2020-12-17,0.277
2020-12-18,0.344
2020-12-19,0.208
2020-12-20,0.184
2020-12-21,0.159
2020-12-22,0.491
2020-12-23,0.54
2020-12-24,0.329
2020-12-25,0.449
2020-12-26,0.375
2020-12-27,0.243
2020-12-28,0.237
2020-12-29,0.517
2020-12-30,0.363
2020-12-31,0.352
2021-01-01,0.322
2021-01-02,0.167
2021-01-03,0.229
2021-01-04,0.296
2021-01-05,0.306
2021-01-06,0.189
2021-01-07,0.227
2021-01-08,0.2
2021-01-09,0.377
2021-01-10,0.282
2021-01-11,0.325
2021-01-12,0.371
2021-01-13,0.532
2021-01-14,0.545
2021-01-15,0.399
2021-01-16,0.898
2021-01-17,1.051
2021-01-18,2.002
2021-01-19,1.982
2021-01-20,0.903
2021-01-21,0.505
2021-01-22,0.346
2021-01-23,0.457
2021-01-24,0.301
2021-01-25,0.448
2021-01-26,0.517
2021-01-27,0.511
2021-01-28,0.397
2021-01-29,0.322
2021-01-30,0.424
2021-01-31,0.629
2021-02-01,0.867
2021-02-02,0.393
2021-02-03,0.494
2021-02-04,1.047
2021-02-05,0.828
2021-02-06,0.818
2021-02-07,0.673
2021-02-08,0.466
2021-02-09,0.559
2021-02-10,0.519
2021-02-11,0.481
2021-02-12,0.538
2021-02-13,0.656
2021-02-14,0.4
2021-02-15,0.304
2021-02-16,0.57
2021-02-17,0.976
2021-02-18,0.534
2021-02-19,0.357
2021-02-20,0.597
2021-02-21,1.077
2021-02-22,0.87
2021-02-23,1.535
2021-02-24,0.845
2021-02-25,0.999
2021-02-26,0.865
2021-02-27,1.742
2021-02-28,1.73
2021-03-01,1.348
2021-03-02,1.138
2021-03-03,1.493
2021-03-04,1.537
2021-03-05,1.732
2021-03-06,1.097
2021-03-07,1.248
2021-03-08,1.294
2021-03-09,1.082
2021-03-10,0.718
2021-03-11,1.276
2021-03-12,2.184
2021-03-13,1.567
2021-03-14,0.781
2021-03-15,0.848
2021-03-16,1.225
2021-03-17,0.873
2021-03-18,0.545
2021-03-19,0.925
2021-03-20,1.001
2021-03-21,1.618
2021-03-22,1.1
2021-03-23,2.583
2021-03-24,2.455
2021-03-25,2.061
2021-03-26,3.415
2021-03-27,2.519
2021-03-28,2.793
2021-03-29,3.808
2021-03-30,5.544
2021-03-31,4.565
2021-04-01,3.497
2021-04-02,4.007
2021-04-03,3.473
2021-04-04,2.962
2021-04-05,2.748
2021-04-06,3.009
2021-04-07,2.975
2021-04-08,2.871
2021-04-09,3.524
2021-04-10,3.282
2021-04-11,4.094
2021-04-12,4.28
2021-04-13,3.603
2021-04-14,3.495
2021-04-15,3.346
2021-04-16,3.617
2021-04-17,4.958
2021-04-18,4.309
2021-04-19,3.362
2021-04-20,3.467
2021-04-21,3.131
2021-04-22,3.108
2021-04-23,2.848
2021-04-24,2.003
2021-04-25,1.813
2021-04-26,2.206
2021-04-27,3.63
2021-04-28,3.717
2021-04-29,3.405
2021-04-30,3.605
2021-05-01,3.313
2021-05-02,4.204
2021-05-03,5.027
2021-05-04,3.926
2021-05-05,3.737
2021-05-06,3.812
2021-05-07,3.264
2021-05-08,5.19
2021-05-09,4.915
2021-05-10,5.213
2021-05-11,4.254
2021-05-12,4.226
2021-05-13,4.679
2021-05-14,4.452
2021-05-15,3.938
2021-05-16,4.263
2021-05-17,4.348
2021-05-18,4.912
2021-05-19,4.863
2021-05-20,4.676
2021-05-21,4.833
2021-05-22,3.604
2021-05-23,4.245
2021-05-24,4.262
2021-05-25,4.419
2021-05-26,5.07
2021-05-27,5.16
2021-05-28,4.755
2021-05-29,4.915
2021-05-30,5.363
2021-05-31,5.958
2021-06-01,5.495
2021-06-02,5.985
2021-06-03,5.836
2021-06-04,5.464
2021-06-05,5.155
2021-06-06,5.062
2021-06-07,6.095
2021-06-08,5.627
2021-06-09,4.995
2021-06-10,4.545
2021-06-11,4.33
2021-06-12,4.748
2021-06-13,5.6
2021-06-14,4.69
2021-06-15,4.646
2021-06-16,5.198
2021-06-17,6.682
2021-06-18,5.34
2021-06-19,4.952
2021-06-20,6.507
2021-06-21,5.912
2021-06-22,5.339
2021-06-23,5.211
2021-06-24,5.139
2021-06-25,5.495
2021-06-26,5.824
2021-06-27,6.466
2021-06-28,7.127
2021-06-29,6.783
2021-06-30,7.144
2021-07-01,6.604
2021-07-02,6.225
2021-07-03,7.08
2021-07-04,6.557
2021-07-05,6.935
2021-07-06,6.583
2021-07-07,6.083
2021-07-08,5.827
2021-07-09,6.103
2021-07-10,6.217
2021-07-11,7.269
2021-07-12,6.099
2021-07-13,6.091
2021-07-14,6.156
2021-07-15,5.994
2021-07-16,6.21
2021-07-17,6.507
2021-07-18,7.122
2021-07-19,6.878
2021-07-20,7.265
2021-07-21,6.784
2021-07-22,6.934
2021-07-23,6.376
2021-07-24,6.762
2021-07-25,7.226
2021-07-26,5.962
2021-07-27,4.389
2021-07-28,6.262
2021-07-29,6.49
2021-07-30,7.108
2021-07-31,7.1
2021-08-01,6.01
2021-08-02,5.623
2021-08-03,6.452
2021-08-04,6.748
2021-08-05,5.547
2021-08-06,4.615
2021-08-07,5.199
2021-08-08,5.677
2021-08-09,5.124
2021-08-10,4.852
2021-08-11,4.839
2021-08-12,3.72
2021-08-13,4.846
2021-08-14,4.091
2021-08-15,4.064
2021-08-16,4.629
2021-08-17,4.008
2021-08-18,4.566
2021-08-19,4.301
2021-08-20,3.521
2021-08-21,3.324
2021-08-22,3.414
2021-08-23,3.672
2021-08-24,3.758
2021-08-25,3.396
2021-08-26,3.095
2021-08-27,4.115
2021-08-28,4.302
2021-08-29,3.823
2021-08-30,4.593
2021-08-31,4.793
2021-09-01,3.944
2021-09-02,3.828
2021-09-03,3.691
2021-09-04,3.681
2021-09-05,3.889
2021-09-06,4.452
2021-09-07,5.002
2021-09-08,4.653
2021-09-09,3.872
2021-09-10,3.468
2021-09-11,3.572
2021-09-12,4.098
2021-09-13,3.632
2021-09-14,4.61
2021-09-15,4.61
2021-09-16,3.772
2021-09-17,3.772
2021-09-18,3.073
2021-09-19,2.515
2021-09-20,5.728
2021-09-21,3.702
2021-09-22,3.865
2021-09-23,4.538
2021-09-24,3.887
2021-09-25,3.331
2021-09-26,3.221
2021-09-27,2.246
2021-09-28,2.611
2021-09-29,3.318
2021-09-30,2.98
2021-10-01,2.401
2021-10-02,1.978
2021-10-03,2.002
2021-10-04,2.142
2021-10-05,3.807
2021-10-06,2.489
2021-10-07,2.458
2021-10-08,2.668
2021-10-09,2.33
2021-10-10,2.232
2021-10-11,4.012
2021-10-12,3.866
2021-10-13,1.409
2021-10-14,3.238
2021-10-15,2.094
2021-10-16,1.83
2021-10-17,2.741
2021-10-18,1.303
2021-10-19,1.627
2021-10-20,0.78
2021-10-21,1.298
2021-10-22,1.231
2021-10-23,0.518
2021-10-24,0.259
2021-10-25,1.355
2021-10-26,0.838
2021-10-27,1.158
2021-10-28,0.643
2021-10-29,0.642
2021-10-30,0.449
2021-10-31,0.768
2021-11-01,0.533
2021-11-02,0.673
2021-11-03,1.087
2021-11-04,0.959
2021-11-05,0.83
2021-11-06,0.558
2021-11-07,0.985
2021-11-08,1.065
2021-11-09,0.688
2021-11-10,0.666
2021-11-11,0.966
2021-11-12,0.56
2021-11-13,0.6
2021-11-14,0.52
2021-11-15,0.444
2021-11-16,0.587
2021-11-17,0.665
2021-11-18,0.342
2021-11-19,0.42
2021-11-20,0.846
2021-11-21,0.888
2021-11-22,0.441
2021-11-23,0.606
2021-11-24,0.999
2021-11-25,0.407
2021-11-26,0.549
2021-11-27,0.406
2021-11-28,0.502
2021-11-29,0.73
2021-11-30,0.923
2021-12-01,0.75
2021-12-02,0.643
2021-12-03,0.525
2021-12-04,0.418
2021-12-05,0.45
2021-12-06,0.412
2021-12-07,0.321
2021-12-08,0.24
2021-12-09,0.214
2021-12-10,0.448
2021-12-11,0.387
2021-12-12,0.32
2021-12-13,0.124
2021-12-14,0.257
2021-12-15,0.441
2021-12-16,0.318
2021-12-17,0.328
2021-12-18,0.241
2021-12-19,0.248
2021-12-20,0.204
2021-12-21,0.261
2021-12-22,0.429
2021-12-23,0.77
2021-12-24,0.733
2021-12-25,0.231
2021-12-26,0.473
2021-12-27,0.665
2021-12-28,0.309
2021-12-29,0.126
2021-12-30,0.387
2021-12-31,0.461
2022-01-01,0.707
2022-01-02,0.524
2022-01-03,1.003
2022-01-04,0.75
2022-01-05,0.486
2022-01-06,0.425
2022-01-07,0.504
2022-01-08,0.807
2022-01-09,0.821
2022-01-10,0.987
2022-01-11,0.618
2022-01-12,0.52
2022-01-13,0.642
2022-01-14,1.574
2022-01-15,0.72
2022-01-16,0.626
2022-01-17,0.537
2022-01-18,0.567
2022-01-19,0.645
2022-01-20,0.588
2022-01-21,1.544
2022-01-22,2.067
2022-01-23,0.791
2022-01-24,0.577
2022-01-25,1.358
2022-01-26,0.988
2022-01-27,0.931
2022-01-28,0.839
2022-01-29,0.69
2022-01-30,0.699
2022-01-31,0.981
2022-02-01,2.077
2022-02-02,1.986
2022-02-03,1.242
2022-02-04,0.898
2022-02-05,1.017
2022-02-06,0.956
2022-02-07,1.313
2022-02-08,1.968
2022-02-09,2.383
2022-02-10,1.607
2022-02-11,1.129
2022-02-12,1.247
2022-02-13,0.97
2022-02-14,1.236
2022-02-15,2.017
2022-02-16,2.826
2022-02-17,2.029
2022-02-18,1.267
2022-02-19,1.222
2022-02-20,1.244
2022-02-21,1.476
2022-02-22,1.073
2022-02-23,1.891
2022-02-24,1.331
2022-02-25,1.954
2022-02-26,1.451
2022-02-27,0.0
2022-02-28,1.576
2022-03-01,1.744
2022-03-02,1.871
2022-03-03,0.923
2022-03-04,1.376
2022-03-05,1.005
2022-03-06,1.784
2022-03-07,2.566
2022-03-08,2.204
2022-03-09,1.807
2022-03-10,2.498
2022-03-11,1.994
2022-03-12,2.206
2022-03-13,1.744
2022-03-14,1.689
2022-03-15,1.555
2022-03-16,2.249
2022-03-17,1.969
2022-03-18,2.343
2022-03-19,1.8
2022-03-20,3.399
2022-03-21,4.848
2022-03-22,5.261
2022-03-23,3.378
2022-03-24,3.571
2022-03-25,3.561
2022-03-26,3.287
2022-03-27,2.855
2022-03-28,1.629
2022-03-29,2.604
2022-03-30,1.909
2022-03-31,2.954
2022-04-01,3.516
2022-04-02,3.772
2022-04-03,3.737
2022-04-04,2.378
2022-04-05,2.822
2022-04-06,4.357
2022-04-07,2.776
2022-04-08,2.513
2022-04-09,3.675
2022-04-10,3.911
2022-04-11,2.233
2022-04-12,2.63
2022-04-13,2.132
2022-04-14,1.494
2022-04-15,2.584
2022-04-16,2.95
2022-04-17,3.851
2022-04-18,3.288
2022-04-19,2.907
2022-04-20,2.699
2022-04-21,2.577
2022-04-22,2.933
2022-04-23,4.525
2022-04-24,4.298
2022-04-25,4.001
2022-04-26,3.727
2022-04-27,3.746
2022-04-28,3.482
2022-04-29,3.821
2022-04-30,2.92
2022-05-01,3.679
2022-05-02,3.192
2022-05-03,4.537
2022-05-04,3.736
2022-05-05,2.576
2022-05-06,2.057
2022-05-07,3.247
2022-05-08,3.091
2022-05-09,2.853
2022-05-10,2.458
2022-05-11,3.582
2022-05-12,2.966
2022-05-13,3.682
2022-05-14,4.324
2022-05-15,4.244
2022-05-16,3.311
2022-05-17,3.411
2022-05-18,4.543
2022-05-19,4.289
2022-05-20,4.994
2022-05-21,4.022
2022-05-22,3.817
2022-05-23,5.024
2022-05-24,5.419
2022-05-25,4.662
2022-05-26,4.09
2022-05-27,3.545
2022-05-28,2.457
2022-05-29,4.004
2022-05-30,4.979
2022-05-31,5.19
2022-06-01,3.874
2022-06-02,3.485
2022-06-03,4.102
2022-06-04,2.273
2022-06-05,2.167
2022-06-06,3.634
2022-06-07,4.327
2022-06-08,3.68
2022-06-09,5.06
2022-06-10,5.401
2022-06-11,4.996
2022-06-12,3.267
2022-06-13,4.677
2022-06-14,5.85
2022-06-15,5.82
2022-06-16,5.34
2022-06-17,4.336
2022-06-18,3.71
2022-06-19,5.041
2022-06-20,5.662
2022-06-21,7.482
2022-06-22,6.06
2022-06-23,4.688
2022-06-24,4.714
2022-06-25,4.876
2022-06-26,5.652
2022-06-27,6.231
2022-06-28,6.403
2022-06-29,5.945
2022-06-30,5.38
2022-07-01,5.814
2022-07-02,5.587
2022-07-03,4.412
2022-07-04,4.917
2022-07-05,4.385
2022-07-06,5.402
2022-07-07,5.658
2022-07-08,5.906
2022-07-09,5.666
2022-07-10,5.745
2022-07-11,5.82
2022-07-12,7.267
2022-07-13,5.806
2022-07-14,6.018
2022-07-15,6.06
2022-07-16,6.322
2022-07-17,7.166
2022-07-18,6.909
2022-07-19,6.51
2022-07-20,6.691
2022-07-21,6.368
2022-07-22,6.333
2022-07-23,5.743
2022-07-24,6.64
2022-07-25,5.771
2022-07-26,4.838
2022-07-27,5.658
2022-07-28,5.707
2022-07-29,5.269
2022-07-30,3.937
2022-07-31,4.01
2022-08-01,2.23
2022-08-02,3.855
2022-08-03,5.213
2022-08-04,5.896
2022-08-05,4.681
2022-08-06,4.55
2022-08-07,4.623
2022-08-08,5.078
2022-08-09,5.195
2022-08-10,4.753
2022-08-11,5.008
2022-08-12,5.053
2022-08-13,4.452
2022-08-14,4.709
2022-08-15,5.043
2022-08-16,4.742
2022-08-17,5.971
2022-08-18,6.033
2022-08-19,5.441
2022-08-20,5.359
2022-08-21,5.999
2022-08-22,4.473
2022-08-23,4.825
2022-08-24,5.67
2022-08-25,5.299
2022-08-26,4.732
2022-08-27,4.518
2022-08-28,4.177
2022-08-29,4.17
2022-08-30,3.84
2022-08-31,4.149
2022-09-01,3.783
2022-09-02,4.825
2022-09-03,3.868
2022-09-04,3.243
2022-09-05,5.299
2022-09-06,4.6
2022-09-07,4.299
2022-09-08,4.107
2022-09-09,3.448
2022-09-10,4.152
2022-09-11,3.318
2022-09-12,3.132
2022-09-13,3.866
2022-09-14,3.277
2022-09-15,3.217
2022-09-16,3.457
2022-09-17,3.823
2022-09-18,1.973
2022-09-19,1.563
2022-09-20,2.245
2022-09-21,2.453
2022-09-22,3.112
2022-09-23,3.683
2022-09-24,4.093
2022-09-25,3.091
2022-09-26,3.054
2022-09-27,3.557
2022-09-28,3.601
2022-09-29,3.249
2022-09-30,4.171
2022-10-01,3.635
2022-10-02,3.26
2022-10-03,2.968
2022-10-04,3.17
2022-10-05,2.965
2022-10-06,3.002
2022-10-07,2.958
2022-10-08,2.761
2022-10-09,3.173
2022-10-10,2.827
2022-10-11,2.52
2022-10-12,2.805
2022-10-13,2.353
2022-10-14,2.637
2022-10-15,2.553
2022-10-16,2.107
2022-10-17,1.665
2022-10-18,2.379
2022-10-19,2.657
2022-10-20,1.645
2022-10-21,2.422
2022-10-22,2.767
2022-10-23,3.533
2022-10-24,2.674
2022-10-25,1.612
2022-10-26,2.303
2022-10-27,2.328
2022-10-28,1.283
2022-10-29,2.017
2022-10-30,2.256
2022-10-31,1.691
2022-11-01,1.15
2022-11-02,1.007
2022-11-03,1.799
2022-11-04,1.287
2022-11-05,0.952
2022-11-06,1.344
2022-11-07,1.024
2022-11-08,0.329
2022-11-09,0.633
2022-11-10,0.912
2022-11-11,0.641
2022-11-12,0.558
2022-11-13,1.226
2022-11-14,0.61
2022-11-15,1.498
2022-11-16,0.871
2022-11-17,0.693
2022-11-18,1.143
2022-11-19,0.997
2022-11-20,0.732
2022-11-21,0.619
2022-11-22,0.466
2022-11-23,0.897
2022-11-24,0.588
2022-11-25,0.354
2022-11-26,0.711
2022-11-27,0.357
2022-11-28,0.385
2022-11-29,0.597
2022-11-30,0.506
2022-12-01,0.111
2022-12-02,0.214
2022-12-03,0.138
2022-12-04,0.332
2022-12-05,0.256
2022-12-06,0.215
2022-12-07,0.206
2022-12-08,0.226
2022-12-09,0.216
2022-12-10,0.077
2022-12-11,0.196
2022-12-12,0.139
2022-12-13,0.154
2022-12-14,0.133
2022-12-15,0.202
2022-12-16,0.204
2022-12-17,0.206
2022-12-18,0.162
