time,etof
2019-06-25,0.912
2019-06-26,0.909
2019-06-27,0.906
2019-06-28,0.903
2019-06-29,0.878
2019-06-30,0.853
2019-07-01,0.828
2019-07-02,0.802
2019-07-03,0.777
2019-07-04,0.752
2019-07-05,0.727
2019-07-06,0.702
2019-07-07,0.707
2019-07-08,0.712
2019-07-09,0.718
2019-07-10,0.723
2019-07-11,0.728
2019-07-12,0.734
2019-07-13,0.739
2019-07-14,0.744
2019-07-15,0.75
2019-07-16,0.756
2019-07-17,0.761
2019-07-18,0.767
2019-07-19,0.773
2019-07-20,0.779
2019-07-21,0.784
2019-07-22,0.79
2019-07-23,0.79
2019-07-24,0.79
2019-07-25,0.79
2019-07-26,0.79
2019-07-27,0.79
2019-07-28,0.789
2019-07-29,0.789
2019-07-30,0.789
2019-07-31,0.789
2019-08-01,0.788
2019-08-02,0.788
2019-08-03,0.787
2019-08-04,0.786
2019-08-05,0.786
2019-08-06,0.785
2019-08-07,0.785
2019-08-08,0.776
2019-08-09,0.768
2019-08-10,0.759
2019-08-11,0.751
2019-08-12,0.742
2019-08-13,0.734
2019-08-14,0.725
2019-08-15,0.717
2019-08-16,0.729
2019-08-17,0.741
2019-08-18,0.753
2019-08-19,0.765
2019-08-20,0.777
2019-08-21,0.789
2019-08-22,0.802
2019-08-23,0.814
2019-08-24,0.807
2019-08-25,0.8
2019-08-26,0.794
2019-08-27,0.787
2019-08-28,0.781
2019-08-29,0.774
2019-08-30,0.768
2019-08-31,0.761
2019-09-01,0.766
2019-09-02,0.77
2019-09-03,0.775
2019-09-04,0.779
2019-09-05,0.784
2019-09-06,0.789
2019-09-07,0.793
2019-09-08,0.798
2019-09-09,0.8
2019-09-10,0.802
2019-09-11,0.804
2019-09-12,0.806
2019-09-13,0.808
2019-09-14,0.81
2019-09-15,0.812
2019-09-16,0.814
2019-09-17,0.817
2019-09-18,0.821
2019-09-19,0.825
2019-09-20,0.828
2019-09-21,0.832
2019-09-22,0.836
2019-09-23,0.839
2019-09-24,0.843
2019-09-25,0.852
2019-09-26,0.86
2019-09-27,0.869
2019-09-28,0.878
2019-09-29,0.886
2019-09-30,0.895
2019-10-01,0.904
2019-10-02,0.912
2019-10-03,0.887
2019-10-04,0.861
2019-10-05,0.835
2019-10-06,0.81
2019-10-07,0.784
2019-10-08,0.759
2019-10-09,0.733
2019-10-10,0.707
2019-10-11,0.697
2019-10-12,0.687
2019-10-13,0.677
2019-10-14,0.667
2019-10-15,0.657
2019-10-16,0.647
2019-10-17,0.637
2019-10-18,0.627
2019-10-19,0.624
2019-10-20,0.62
2019-10-21,0.617
2019-10-22,0.614
2019-10-23,0.61
2019-10-24,0.607
2019-10-25,0.604
2019-10-26,0.6
2019-10-27,0.597
2019-10-28,0.594
2019-10-29,0.591
2019-10-30,0.587
2019-10-31,0.584
2019-11-01,0.581
2019-11-02,0.577
2019-11-03,0.574
2019-11-04,0.539
2019-11-05,0.503
2019-11-06,0.467
2019-11-07,0.432
2019-11-08,0.396
2019-11-09,0.36
2019-11-10,0.325
2019-11-11,0.289
2019-11-12,0.322
2019-11-13,0.356
2019-11-14,0.389
2019-11-15,0.422
2019-11-16,0.456
2019-11-17,0.489
2019-11-18,0.522
2019-11-19,0.555
2019-11-20,0.557
2019-11-21,0.559
2019-11-22,0.562
2019-11-23,0.564
2019-11-24,0.566
2019-11-25,0.568
2019-11-26,0.57
2019-11-27,0.572
2019-11-28,0.574
2019-11-29,0.576
2019-11-30,0.578
2019-12-01,0.58
2019-12-02,0.582
2019-12-03,0.584
2019-12-04,0.586
2019-12-05,0.589
2019-12-06,0.591
2019-12-07,0.593
2019-12-08,0.595
2019-12-09,0.597
2019-12-10,0.599
2019-12-11,0.601
2019-12-12,0.603
2019-12-13,0.605
2019-12-14,0.607
2019-12-15,0.609
2019-12-16,0.611
2019-12-17,0.613
2019-12-18,0.616
2019-12-19,0.618
2019-12-20,0.62
2019-12-21,0.622
2019-12-22,0.624
2019-12-23,0.626
2019-12-24,0.628
2019-12-25,0.63
2019-12-26,0.632
2019-12-27,0.634
2019-12-28,0.636
2019-12-29,0.638
2019-12-30,0.641
2019-12-31,0.643
2020-01-01,0.645
2020-01-02,0.647
2020-01-03,0.649
2020-01-04,0.651
2020-01-05,0.653
2020-01-06,0.655
2020-01-07,0.658
2020-01-08,0.66
2020-01-09,0.663
2020-01-10,0.666
2020-01-11,0.668
2020-01-12,0.671
2020-01-13,0.673
2020-01-14,0.676
2020-01-15,0.679
2020-01-16,0.681
2020-01-17,0.684
2020-01-18,0.687
2020-01-19,0.689
2020-01-20,0.692
2020-01-21,0.694
2020-01-22,0.697
2020-01-23,0.7
2020-01-24,0.702
2020-01-25,0.705
2020-01-26,0.708
2020-01-27,0.71
2020-01-28,0.713
2020-01-29,0.715
2020-01-30,0.718
2020-01-31,0.721
2020-02-01,0.723
2020-02-02,0.726
2020-02-03,0.729
2020-02-04,0.731
2020-02-05,0.734
2020-02-06,0.737
2020-02-07,0.739
2020-02-08,0.756
2020-02-09,0.773
2020-02-10,0.79
2020-02-11,0.807
2020-02-12,0.824
2020-02-13,0.841
2020-02-14,0.858
2020-02-15,0.875
2020-02-16,0.89
2020-02-17,0.906
2020-02-18,0.922
2020-02-19,0.937
2020-02-20,0.953
2020-02-21,0.968
2020-02-22,0.984
2020-02-23,1.0
2020-02-24,0.971
2020-02-25,0.943
2020-02-26,0.914
2020-02-27,0.886
2020-02-28,0.858
2020-02-29,0.829
2020-03-01,0.801
2020-03-02,0.773
2020-03-03,0.775
2020-03-04,0.777
2020-03-05,0.779
2020-03-06,0.782
2020-03-07,0.784
2020-03-08,0.786
2020-03-09,0.789
2020-03-10,0.791
2020-03-11,0.793
2020-03-12,0.796
2020-03-13,0.798
2020-03-14,0.8
2020-03-15,0.803
2020-03-16,0.805
2020-03-17,0.807
2020-03-18,0.81
2020-03-19,0.812
2020-03-20,0.814
2020-03-21,0.817
2020-03-22,0.819
2020-03-23,0.821
2020-03-24,0.824
2020-03-25,0.826
2020-03-26,0.828
2020-03-27,0.831
2020-03-28,0.834
2020-03-29,0.837
2020-03-30,0.84
2020-03-31,0.843
2020-04-01,0.846
2020-04-02,0.849
2020-04-03,0.852
2020-04-04,0.863
2020-04-05,0.873
2020-04-06,0.884
2020-04-07,0.894
2020-04-08,0.905
2020-04-09,0.916
2020-04-10,0.926
2020-04-11,0.937
2020-04-12,0.947
2020-04-13,0.958
2020-04-14,0.968
2020-04-15,0.979
2020-04-16,0.989
2020-04-17,1.0
2020-04-18,1.011
2020-04-19,1.021
2020-04-20,0.993
2020-04-21,0.966
2020-04-22,0.938
2020-04-23,0.91
2020-04-24,0.883
2020-04-25,0.855
2020-04-26,0.827
2020-04-27,0.799
2020-04-28,0.796
2020-04-29,0.793
2020-04-30,0.79
2020-05-01,0.787
2020-05-02,0.784
2020-05-03,0.781
2020-05-04,0.778
2020-05-05,0.775
2020-05-06,0.782
2020-05-07,0.788
2020-05-08,0.794
2020-05-09,0.801
2020-05-10,0.807
2020-05-11,0.814
2020-05-12,0.82
2020-05-13,0.826
2020-05-14,0.833
2020-05-15,0.839
2020-05-16,0.846
2020-05-17,0.852
2020-05-18,0.858
2020-05-19,0.865
2020-05-20,0.871
2020-05-21,0.878
2020-05-22,0.855
2020-05-23,0.832
2020-05-24,0.809
2020-05-25,0.786
2020-05-26,0.763
2020-05-27,0.74
2020-05-28,0.717
2020-05-29,0.694
2020-05-30,0.709
2020-05-31,0.723
2020-06-01,0.737
2020-06-02,0.752
2020-06-03,0.766
2020-06-04,0.78
2020-06-05,0.795
2020-06-06,0.809
2020-06-07,0.81
2020-06-08,0.81
2020-06-09,0.811
2020-06-10,0.812
2020-06-11,0.812
2020-06-12,0.813
2020-06-13,0.814
2020-06-14,0.814
2020-06-15,0.817
2020-06-16,0.821
2020-06-17,0.824
2020-06-18,0.827
2020-06-19,0.83
2020-06-20,0.833
2020-06-21,0.836
2020-06-22,0.839
2020-06-23,0.836
2020-06-24,0.832
2020-06-25,0.828
2020-06-26,0.824
2020-06-27,0.82
2020-06-28,0.817
2020-06-29,0.813
2020-06-30,0.809
2020-07-01,0.812
2020-07-02,0.816
2020-07-03,0.819
2020-07-04,0.823
2020-07-05,0.826
2020-07-06,0.829
2020-07-07,0.833
2020-07-08,0.836
2020-07-09,0.832
2020-07-10,0.828
2020-07-11,0.824
2020-07-12,0.82
2020-07-13,0.816
2020-07-14,0.812
2020-07-15,0.808
2020-07-16,0.804
2020-07-17,0.812
2020-07-18,0.821
2020-07-19,0.83
2020-07-20,0.838
2020-07-21,0.847
2020-07-22,0.856
2020-07-23,0.864
2020-07-24,0.873
2020-07-25,0.849
2020-07-26,0.824
2020-07-27,0.799
2020-07-28,0.775
2020-07-29,0.75
2020-07-30,0.726
2020-07-31,0.701
2020-08-01,0.676
2020-08-02,0.687
2020-08-03,0.697
2020-08-04,0.707
2020-08-05,0.718
2020-08-06,0.728
2020-08-07,0.738
2020-08-08,0.749
2020-08-09,0.759
2020-08-10,0.744
2020-08-11,0.73
2020-08-12,0.716
2020-08-13,0.701
2020-08-14,0.687
2020-08-15,0.673
2020-08-16,0.658
2020-08-17,0.644
2020-08-18,0.668
2020-08-19,0.693
2020-08-20,0.717
2020-08-21,0.742
2020-08-22,0.766
2020-08-23,0.79
2020-08-24,0.815
2020-08-25,0.839
2020-08-26,0.832
2020-08-27,0.824
2020-08-28,0.816
2020-08-29,0.809
2020-08-30,0.801
2020-08-31,0.794
2020-09-01,0.786
2020-09-02,0.778
2020-09-03,0.779
2020-09-04,0.78
2020-09-05,0.78
2020-09-06,0.781
2020-09-07,0.781
2020-09-08,0.782
2020-09-09,0.782
2020-09-10,0.783
2020-09-11,0.784
2020-09-12,0.784
2020-09-13,0.785
2020-09-14,0.785
2020-09-15,0.786
2020-09-16,0.787
2020-09-17,0.787
2020-09-18,0.788
2020-09-19,0.788
2020-09-20,0.789
2020-09-21,0.79
2020-09-22,0.79
2020-09-23,0.791
2020-09-24,0.791
2020-09-25,0.792
2020-09-26,0.793
2020-09-27,0.789
2020-09-28,0.786
2020-09-29,0.783
2020-09-30,0.779
2020-10-01,0.776
2020-10-02,0.773
2020-10-03,0.77
2020-10-04,0.766
2020-10-05,0.763
2020-10-06,0.76
2020-10-07,0.756
2020-10-08,0.753
2020-10-09,0.75
2020-10-10,0.746
2020-10-11,0.743
2020-10-12,0.74
2020-10-13,0.743
2020-10-14,0.745
2020-10-15,0.748
2020-10-16,0.751
2020-10-17,0.754
2020-10-18,0.757
2020-10-19,0.759
2020-10-20,0.762
2020-10-21,0.765
2020-10-22,0.768
2020-10-23,0.77
2020-10-24,0.773
2020-10-25,0.776
2020-10-26,0.779
2020-10-27,0.781
2020-10-28,0.784
2020-10-29,0.764
2020-10-30,0.744
2020-10-31,0.724
2020-11-01,0.703
2020-11-02,0.683
2020-11-03,0.663
2020-11-04,0.643
2020-11-05,0.622
2020-11-06,0.618
2020-11-07,0.614
2020-11-08,0.61
2020-11-09,0.606
2020-11-10,0.602
2020-11-11,0.598
2020-11-12,0.594
2020-11-13,0.59
2020-11-14,0.586
2020-11-15,0.581
2020-11-16,0.577
2020-11-17,0.573
2020-11-18,0.569
2020-11-19,0.565
2020-11-20,0.561
2020-11-21,0.557
2020-11-22,0.546
2020-11-23,0.535
2020-11-24,0.523
2020-11-25,0.512
2020-11-26,0.501
2020-11-27,0.49
2020-11-28,0.479
2020-11-29,0.468
2020-11-30,0.452
2020-12-01,0.437
2020-12-02,0.422
2020-12-03,0.407
2020-12-04,0.392
2020-12-05,0.377
2020-12-06,0.362
2020-12-07,0.347
2020-12-08,0.362
2020-12-09,0.378
2020-12-10,0.394
2020-12-11,0.41
2020-12-12,0.425
2020-12-13,0.441
2020-12-14,0.457
2020-12-15,0.473
2020-12-16,0.489
2020-12-17,0.504
2020-12-18,0.52
2020-12-19,0.536
2020-12-20,0.552
2020-12-21,0.567
2020-12-22,0.583
2020-12-23,0.599
2020-12-24,0.593
2020-12-25,0.588
2020-12-26,0.582
2020-12-27,0.576
2020-12-28,0.57
2020-12-29,0.565
2020-12-30,0.559
2020-12-31,0.553
2021-01-01,0.555
2021-01-02,0.556
2021-01-03,0.558
2021-01-04,0.559
2021-01-05,0.561
2021-01-06,0.563
2021-01-07,0.564
2021-01-08,0.566
2021-01-09,0.567
2021-01-10,0.569
2021-01-11,0.57
2021-01-12,0.572
2021-01-13,0.573
2021-01-14,0.575
2021-01-15,0.576
2021-01-16,0.578
2021-01-17,0.579
2021-01-18,0.581
2021-01-19,0.583
2021-01-20,0.584
2021-01-21,0.586
2021-01-22,0.587
2021-01-23,0.589
2021-01-24,0.59
2021-01-25,0.592
2021-01-26,0.593
2021-01-27,0.595
2021-01-28,0.596
2021-01-29,0.598
2021-01-30,0.599
2021-01-31,0.601
2021-02-01,0.603
2021-02-02,0.604
2021-02-03,0.606
2021-02-04,0.607
2021-02-05,0.609
2021-02-06,0.61
2021-02-07,0.612
2021-02-08,0.613
2021-02-09,0.615
2021-02-10,0.616
2021-02-11,0.618
2021-02-12,0.619
2021-02-13,0.621
2021-02-14,0.623
2021-02-15,0.624
2021-02-16,0.626
2021-02-17,0.627
2021-02-18,0.643
2021-02-19,0.659
2021-02-20,0.674
2021-02-21,0.69
2021-02-22,0.706
2021-02-23,0.722
2021-02-24,0.737
2021-02-25,0.753
2021-02-26,0.757
2021-02-27,0.761
2021-02-28,0.765
2021-03-01,0.769
2021-03-02,0.772
2021-03-03,0.776
2021-03-04,0.78
2021-03-05,0.784
2021-03-06,0.791
2021-03-07,0.797
2021-03-08,0.804
2021-03-09,0.81
2021-03-10,0.817
2021-03-11,0.823
2021-03-12,0.83
2021-03-13,0.836
2021-03-14,0.829
2021-03-15,0.823
2021-03-16,0.816
2021-03-17,0.809
2021-03-18,0.802
2021-03-19,0.795
2021-03-20,0.788
2021-03-21,0.782
2021-03-22,0.774
2021-03-23,0.766
2021-03-24,0.759
2021-03-25,0.751
2021-03-26,0.743
2021-03-27,0.736
2021-03-28,0.728
2021-03-29,0.72
2021-03-30,0.713
2021-03-31,0.705
2021-04-01,0.698
2021-04-02,0.69
2021-04-03,0.682
2021-04-04,0.675
2021-04-05,0.667
2021-04-06,0.659
2021-04-07,0.682
2021-04-08,0.705
2021-04-09,0.728
2021-04-10,0.751
2021-04-11,0.774
2021-04-12,0.797
2021-04-13,0.82
2021-04-14,0.843
2021-04-15,0.872
2021-04-16,0.901
2021-04-17,0.93
2021-04-18,0.959
2021-04-19,0.988
2021-04-20,1.017
2021-04-21,1.047
2021-04-22,1.076
2021-04-23,1.064
2021-04-24,1.053
2021-04-25,1.041
2021-04-26,1.03
2021-04-27,1.018
2021-04-28,1.007
2021-04-29,0.995
2021-04-30,0.984
2021-05-01,0.972
2021-05-02,0.961
2021-05-03,0.949
2021-05-04,0.938
2021-05-05,0.926
2021-05-06,0.915
2021-05-07,0.903
2021-05-08,0.892
2021-05-09,0.898
2021-05-10,0.904
2021-05-11,0.909
2021-05-12,0.915
2021-05-13,0.921
2021-05-14,0.927
2021-05-15,0.933
2021-05-16,0.939
2021-05-17,0.906
2021-05-18,0.874
2021-05-19,0.842
2021-05-20,0.81
2021-05-21,0.778
2021-05-22,0.746
2021-05-23,0.714
2021-05-24,0.682
2021-05-25,0.694
2021-05-26,0.705
2021-05-27,0.716
2021-05-28,0.727
2021-05-29,0.739
2021-05-30,0.75
2021-05-31,0.761
2021-06-01,0.773
2021-06-02,0.783
2021-06-03,0.793
2021-06-04,0.803
2021-06-05,0.813
2021-06-06,0.823
2021-06-07,0.833
2021-06-08,0.843
2021-06-09,0.853
2021-06-10,0.854
2021-06-11,0.855
2021-06-12,0.856
2021-06-13,0.856
2021-06-14,0.857
2021-06-15,0.858
2021-06-16,0.859
2021-06-17,0.86
2021-06-18,0.856
2021-06-19,0.853
2021-06-20,0.85
2021-06-21,0.847
2021-06-22,0.844
2021-06-23,0.841
2021-06-24,0.838
2021-06-25,0.835
2021-06-26,0.833
2021-06-27,0.832
2021-06-28,0.83
2021-06-29,0.828
2021-06-30,0.826
2021-07-01,0.825
2021-07-02,0.823
2021-07-03,0.821
2021-07-04,0.821
2021-07-05,0.821
2021-07-06,0.82
2021-07-07,0.82
2021-07-08,0.82
2021-07-09,0.82
2021-07-10,0.819
2021-07-11,0.819
2021-07-12,0.818
2021-07-13,0.817
2021-07-14,0.816
2021-07-15,0.815
2021-07-16,0.814
2021-07-17,0.814
2021-07-18,0.813
2021-07-19,0.812
2021-07-20,0.811
2021-07-21,0.81
2021-07-22,0.809
2021-07-23,0.808
2021-07-24,0.807
2021-07-25,0.806
2021-07-26,0.805
2021-07-27,0.804
2021-07-28,0.804
2021-07-29,0.803
2021-07-30,0.802
2021-07-31,0.801
2021-08-01,0.8
2021-08-02,0.799
2021-08-03,0.798
2021-08-04,0.797
2021-08-05,0.796
2021-08-06,0.794
2021-08-07,0.793
2021-08-08,0.792
2021-08-09,0.79
2021-08-10,0.789
2021-08-11,0.787
2021-08-12,0.786
2021-08-13,0.785
2021-08-14,0.783
2021-08-15,0.782
2021-08-16,0.78
2021-08-17,0.779
2021-08-18,0.778
2021-08-19,0.776
2021-08-20,0.775
2021-08-21,0.773
2021-08-22,0.772
2021-08-23,0.77
2021-08-24,0.769
2021-08-25,0.768
2021-08-26,0.766
2021-08-27,0.765
2021-08-28,0.763
2021-08-29,0.753
2021-08-30,0.742
2021-08-31,0.731
2021-09-01,0.72
2021-09-02,0.71
2021-09-03,0.699
2021-09-04,0.688
2021-09-05,0.677
2021-09-06,0.691
2021-09-07,0.706
2021-09-08,0.72
2021-09-09,0.734
2021-09-10,0.748
2021-09-11,0.763
2021-09-12,0.777
2021-09-13,0.791
2021-09-14,0.78
2021-09-15,0.769
2021-09-16,0.757
2021-09-17,0.746
2021-09-18,0.735
2021-09-19,0.723
2021-09-20,0.712
2021-09-21,0.701
2021-09-22,0.71
2021-09-23,0.718
2021-09-24,0.727
2021-09-25,0.736
2021-09-26,0.744
2021-09-27,0.753
2021-09-28,0.762
2021-09-29,0.77
2021-09-30,0.772
2021-10-01,0.773
2021-10-02,0.774
2021-10-03,0.775
2021-10-04,0.776
2021-10-05,0.778
2021-10-06,0.779
2021-10-07,0.78
2021-10-08,0.781
2021-10-09,0.782
2021-10-10,0.784
2021-10-11,0.785
2021-10-12,0.786
2021-10-13,0.787
2021-10-14,0.788
2021-10-15,0.79
2021-10-16,0.807
2021-10-17,0.825
2021-10-18,0.843
2021-10-19,0.86
2021-10-20,0.878
2021-10-21,0.896
2021-10-22,0.913
2021-10-23,0.931
2021-10-24,0.949
2021-10-25,0.966
2021-10-26,0.984
2021-10-27,1.002
2021-10-28,1.019
2021-10-29,1.037
2021-10-30,1.055
2021-10-31,1.072
2021-11-01,1.024
2021-11-02,0.976
2021-11-03,0.928
2021-11-04,0.88
2021-11-05,0.832
2021-11-06,0.784
2021-11-07,0.736
2021-11-08,0.688
2021-11-09,0.689
2021-11-10,0.69
2021-11-11,0.691
2021-11-12,0.691
2021-11-13,0.692
2021-11-14,0.693
2021-11-15,0.694
2021-11-16,0.694
2021-11-17,0.695
2021-11-18,0.696
2021-11-19,0.697
2021-11-20,0.697
2021-11-21,0.698
2021-11-22,0.699
2021-11-23,0.7
2021-11-24,0.7
2021-11-25,0.744
2021-11-26,0.788
2021-11-27,0.833
2021-11-28,0.877
2021-11-29,0.921
2021-11-30,0.965
2021-12-01,1.009
2021-12-02,1.053
2021-12-03,1.032
2021-12-04,1.011
2021-12-05,0.99
2021-12-06,0.969
2021-12-07,0.948
2021-12-08,0.927
2021-12-09,0.906
2021-12-10,0.885
2021-12-11,0.879
2021-12-12,0.874
2021-12-13,0.868
2021-12-14,0.862
2021-12-15,0.856
2021-12-16,0.85
2021-12-17,0.844
2021-12-18,0.838
2021-12-19,0.833
2021-12-20,0.827
2021-12-21,0.821
2021-12-22,0.815
2021-12-23,0.809
2021-12-24,0.803
2021-12-25,0.797
2021-12-26,0.792
2021-12-27,0.786
2021-12-28,0.78
2021-12-29,0.774
2021-12-30,0.768
2021-12-31,0.762
2022-01-01,0.756
2022-01-02,0.751
2022-01-03,0.745
2022-01-04,0.739
2022-01-05,0.733
2022-01-06,0.727
2022-01-07,0.721
2022-01-08,0.715
2022-01-09,0.71
2022-01-10,0.704
2022-01-11,0.698
2022-01-12,0.718
2022-01-13,0.739
2022-01-14,0.759
2022-01-15,0.78
2022-01-16,0.8
2022-01-17,0.821
2022-01-18,0.842
2022-01-19,0.862
2022-01-20,0.827
2022-01-21,0.791
2022-01-22,0.756
2022-01-23,0.721
2022-01-24,0.685
2022-01-25,0.65
2022-01-26,0.615
2022-01-27,0.579
2022-01-28,0.616
2022-01-29,0.653
2022-01-30,0.689
2022-01-31,0.726
2022-02-01,0.762
2022-02-02,0.799
2022-02-03,0.835
2022-02-04,0.872
2022-02-05,0.852
2022-02-06,0.833
2022-02-07,0.813
2022-02-08,0.794
2022-02-09,0.774
2022-02-10,0.755
2022-02-11,0.735
2022-02-12,0.716
2022-02-13,0.705
2022-02-14,0.695
2022-02-15,0.685
2022-02-16,0.675
2022-02-17,0.665
2022-02-18,0.654
2022-02-19,0.644
2022-02-20,0.634
2022-02-21,0.624
2022-02-22,0.614
2022-02-23,0.604
2022-02-24,0.593
2022-02-25,0.583
2022-02-26,0.573
2022-02-27,0.563
2022-02-28,0.553
2022-03-01,0.562
2022-03-02,0.57
2022-03-03,0.579
2022-03-04,0.588
2022-03-05,0.597
2022-03-06,0.606
2022-03-07,0.615
2022-03-08,0.624
2022-03-09,0.637
2022-03-10,0.65
2022-03-11,0.664
2022-03-12,0.677
2022-03-13,0.69
2022-03-14,0.704
2022-03-15,0.717
2022-03-16,0.73
2022-03-17,0.743
2022-03-18,0.757
2022-03-19,0.77
2022-03-20,0.783
2022-03-21,0.796
2022-03-22,0.81
2022-03-23,0.823
2022-03-24,0.836
2022-03-25,0.842
2022-03-26,0.848
2022-03-27,0.853
2022-03-28,0.859
2022-03-29,0.865
2022-03-30,0.87
2022-03-31,0.876
2022-04-01,0.882
2022-04-02,0.887
2022-04-03,0.892
2022-04-04,0.897
2022-04-05,0.902
2022-04-06,0.907
2022-04-07,0.912
2022-04-08,0.917
2022-04-09,0.922
2022-04-10,0.915
2022-04-11,0.909
2022-04-12,0.903
2022-04-13,0.896
2022-04-14,0.89
2022-04-15,0.883
2022-04-16,0.877
2022-04-17,0.87
2022-04-18,0.872
2022-04-19,0.873
2022-04-20,0.874
2022-04-21,0.876
2022-04-22,0.877
2022-04-23,0.879
2022-04-24,0.88
2022-04-25,0.881
2022-04-26,0.88
2022-04-27,0.879
2022-04-28,0.878
2022-04-29,0.877
2022-04-30,0.876
2022-05-01,0.875
2022-05-02,0.874
2022-05-03,0.873
2022-05-04,0.893
2022-05-05,0.913
2022-05-06,0.932
2022-05-07,0.952
2022-05-08,0.972
2022-05-09,0.992
2022-05-10,1.012
2022-05-11,1.031
2022-05-12,1.025
2022-05-13,1.019
2022-05-14,1.013
2022-05-15,1.007
2022-05-16,1.001
2022-05-17,0.994
2022-05-18,0.988
2022-05-19,0.982
2022-05-20,0.976
2022-05-21,0.97
2022-05-22,0.964
2022-05-23,0.957
2022-05-24,0.951
2022-05-25,0.945
2022-05-26,0.939
2022-05-27,0.933
2022-05-28,0.939
2022-05-29,0.945
2022-05-30,0.951
2022-05-31,0.957
2022-06-01,0.963
2022-06-02,0.97
2022-06-03,0.976
2022-06-04,0.982
2022-06-05,0.988
2022-06-06,0.994
2022-06-07,1.0
2022-06-08,1.007
2022-06-09,1.013
2022-06-10,1.019
2022-06-11,1.025
2022-06-12,1.031
2022-06-13,0.996
2022-06-14,0.961
2022-06-15,0.926
2022-06-16,0.891
2022-06-17,0.856
2022-06-18,0.821
2022-06-19,0.786
2022-06-20,0.751
2022-06-21,0.754
2022-06-22,0.758
2022-06-23,0.762
2022-06-24,0.766
2022-06-25,0.769
2022-06-26,0.773
2022-06-27,0.777
2022-06-28,0.781
2022-06-29,0.791
2022-06-30,0.802
2022-07-01,0.813
2022-07-02,0.823
2022-07-03,0.834
2022-07-04,0.845
2022-07-05,0.855
2022-07-06,0.866
2022-07-07,0.853
2022-07-08,0.841
2022-07-09,0.829
2022-07-10,0.816
2022-07-11,0.804
2022-07-12,0.791
2022-07-13,0.779
2022-07-14,0.767
2022-07-15,0.755
2022-07-16,0.744
2022-07-17,0.733
2022-07-18,0.722
2022-07-19,0.711
2022-07-20,0.7
2022-07-21,0.689
2022-07-22,0.678
2022-07-23,0.68
2022-07-24,0.681
2022-07-25,0.683
2022-07-26,0.685
2022-07-27,0.687
2022-07-28,0.688
2022-07-29,0.69
2022-07-30,0.692
2022-07-31,0.703
2022-08-01,0.714
2022-08-02,0.725
2022-08-03,0.736
2022-08-04,0.747
2022-08-05,0.758
2022-08-06,0.769
2022-08-07,0.78
2022-08-08,0.755
2022-08-09,0.73
2022-08-10,0.705
2022-08-11,0.68
2022-08-12,0.655
2022-08-13,0.63
2022-08-14,0.606
2022-08-15,0.581
2022-08-16,0.6
2022-08-17,0.62
2022-08-18,0.64
2022-08-19,0.66
2022-08-20,0.68
2022-08-21,0.7
2022-08-22,0.72
2022-08-23,0.74
2022-08-24,0.74
2022-08-25,0.74
2022-08-26,0.74
2022-08-27,0.74
2022-08-28,0.74
2022-08-29,0.74
2022-08-30,0.74
2022-08-31,0.741
2022-09-01,0.735
2022-09-02,0.73
2022-09-03,0.725
2022-09-04,0.719
2022-09-05,0.714
2022-09-06,0.708
2022-09-07,0.703
2022-09-08,0.698
2022-09-09,0.708
2022-09-10,0.718
2022-09-11,0.728
2022-09-12,0.739
2022-09-13,0.749
2022-09-14,0.759
2022-09-15,0.769
2022-09-16,0.78
2022-09-17,0.774
2022-09-18,0.769
2022-09-19,0.763
2022-09-20,0.758
2022-09-21,0.752
2022-09-22,0.747
2022-09-23,0.741
2022-09-24,0.736
2022-09-25,0.738
2022-09-26,0.74
2022-09-27,0.743
2022-09-28,0.745
2022-09-29,0.747
2022-09-30,0.749
2022-10-01,0.751
2022-10-02,0.754
2022-10-03,0.744
2022-10-04,0.733
2022-10-05,0.723
2022-10-06,0.713
2022-10-07,0.703
2022-10-08,0.693
2022-10-09,0.683
2022-10-10,0.673
2022-10-11,0.681
2022-10-12,0.69
2022-10-13,0.699
2022-10-14,0.707
2022-10-15,0.716
2022-10-16,0.724
2022-10-17,0.733
2022-10-18,0.741
2022-10-19,0.75
2022-10-20,0.759
2022-10-21,0.767
2022-10-22,0.776
2022-10-23,0.784
2022-10-24,0.793
2022-10-25,0.801
2022-10-26,0.81
2022-10-27,0.799
2022-10-28,0.789
2022-10-29,0.778
2022-10-30,0.767
2022-10-31,0.757
2022-11-01,0.746
2022-11-02,0.736
2022-11-03,0.725
2022-11-04,0.715
2022-11-05,0.704
2022-11-06,0.694
2022-11-07,0.683
2022-11-08,0.673
2022-11-09,0.662
2022-11-10,0.652
2022-11-11,0.642
2022-11-12,0.631
2022-11-13,0.621
2022-11-14,0.61
2022-11-15,0.6
2022-11-16,0.59
2022-11-17,0.579
2022-11-18,0.569
2022-11-19,0.558
2022-11-20,0.562
2022-11-21,0.565
2022-11-22,0.569
2022-11-23,0.572
2022-11-24,0.576
2022-11-25,0.579
2022-11-26,0.583
2022-11-27,0.586
2022-11-28,0.595
2022-11-29,0.603
2022-11-30,0.612
2022-12-01,0.62
2022-12-02,0.628
2022-12-03,0.637
2022-12-04,0.645
2022-12-05,0.654
2022-12-06,0.662
2022-12-07,0.67
2022-12-08,0.679
2022-12-09,0.687
2022-12-10,0.696
2022-12-11,0.704
2022-12-12,0.713
2022-12-13,0.721
2022-12-14,0.722
2022-12-15,0.722
2022-12-16,0.723
2022-12-17,0.724
