time,eto
2019-06-25,7.524
2019-06-26,6.746
2019-06-27,6.227
2019-06-28,5.362
2019-06-29,7.611
2019-06-30,7.611
2019-07-01,7.566
2019-07-02,6.792
2019-07-03,6.706
2019-07-04,6.964
2019-07-05,7.308
2019-07-06,7.05
2019-07-07,6.706
2019-07-08,6.964
2019-07-09,6.362
2019-07-10,6.62
2019-07-11,7.824
2019-07-12,7.308
2019-07-13,8.168
2019-07-14,8.598
2019-07-15,8.512
2019-07-16,7.652
2019-07-17,6.362
2019-07-18,6.019
2019-07-19,5.933
2019-07-20,6.104
2019-07-21,6.104
2019-07-22,6.792
2019-07-23,7.222
2019-07-24,7.824
2019-07-25,7.05
2019-07-26,7.738
2019-07-27,7.652
2019-07-28,7.48
2019-07-29,7.652
2019-07-30,7.652
2019-07-31,6.448
2019-08-01,6.491
2019-08-02,7.687
2019-08-03,7.089
2019-08-04,7.345
2019-08-05,6.406
2019-08-06,6.662
2019-08-07,6.747
2019-08-08,6.662
2019-08-09,6.406
2019-08-10,5.979
2019-08-11,6.149
2019-08-12,6.576
2019-08-13,6.662
2019-08-14,7.858
2019-08-15,7.772
2019-08-16,7.43
2019-08-17,5.808
2019-08-18,5.21
2019-08-19,5.295
2019-08-20,5.893
2019-08-21,7.003
2019-08-22,6.576
2019-08-23,5.979
2019-08-24,5.722
2019-08-25,7.003
2019-08-26,7.858
2019-08-27,7.516
2019-08-28,6.662
2019-08-29,6.32
2019-08-30,6.235
2019-08-31,6.32
2019-09-01,7.005
2019-09-02,6.329
2019-09-03,6.667
2019-09-04,7.089
2019-09-05,5.654
2019-09-06,6.583
2019-09-07,5.317
2019-09-08,4.726
2019-09-09,5.064
2019-09-10,4.726
2019-09-11,5.064
2019-09-12,5.232
2019-09-13,6.498
2019-09-14,6.414
2019-09-15,6.329
2019-09-16,3.46
2019-09-17,4.557
2019-09-18,4.388
2019-09-19,4.135
2019-09-20,4.473
2019-09-21,4.81
2019-09-22,4.979
2019-09-23,5.232
2019-09-24,4.979
2019-09-25,4.388
2019-09-26,5.148
2019-09-27,3.376
2019-09-28,3.46
2019-09-29,3.123
2019-09-30,3.46
2019-10-01,3.58
2019-10-02,3.495
2019-10-03,4.603
2019-10-04,4.432
2019-10-05,4.262
2019-10-06,3.154
2019-10-07,3.836
2019-10-08,4.518
2019-10-09,4.773
2019-10-10,3.495
2019-10-11,2.131
2019-10-12,2.472
2019-10-13,4.006
2019-10-14,4.347
2019-10-15,3.58
2019-10-16,3.58
2019-10-17,4.262
2019-10-18,3.41
2019-10-19,3.324
2019-10-20,3.58
2019-10-21,3.154
2019-10-22,3.154
2019-10-23,3.324
2019-10-24,2.301
2019-10-25,2.898
2019-10-26,3.41
2019-10-27,4.688
2019-10-28,2.472
2019-10-29,3.239
2019-10-30,2.813
2019-10-31,2.216
2019-11-01,1.393
2019-11-02,1.741
2019-11-03,1.915
2019-11-04,2.872
2019-11-05,2.524
2019-11-06,2.524
2019-11-07,1.48
2019-11-08,2.263
2019-11-09,2.524
2019-11-10,2.698
2019-11-11,1.741
2019-11-12,1.828
2019-11-13,1.741
2019-11-14,2.089
2019-11-15,2.176
2019-11-16,1.741
2019-11-17,1.218
2019-11-18,1.393
2019-11-19,2.437
2019-11-20,1.654
2019-11-21,1.567
2019-11-22,1.131
2019-11-23,2.089
2019-11-24,1.218
2019-11-25,2.872
2019-11-26,2.089
2019-11-27,0.783
2019-11-28,0.696
2019-11-29,0.87
2019-11-30,0.522
2019-12-01,0.674
2019-12-02,0.385
2019-12-03,0.578
2019-12-04,0.385
2019-12-05,0.674
2019-12-06,1.636
2019-12-07,1.444
2019-12-08,0.866
2019-12-09,0.674
2019-12-10,0.77
2019-12-11,0.674
2019-12-12,0.963
2019-12-13,0.481
2019-12-14,0.866
2019-12-15,1.444
2019-12-16,0.963
2019-12-17,1.733
2019-12-18,2.021
2019-12-19,0.77
2019-12-20,1.251
2019-12-21,1.925
2019-12-22,1.54
2019-12-23,0.481
2019-12-24,0.674
2019-12-25,1.155
2019-12-26,0.77
2019-12-27,0.866
2019-12-28,0.77
2019-12-29,1.059
2019-12-30,0.77
2019-12-31,0.674
2020-01-01,1.051
2020-01-02,1.051
2020-01-03,1.243
2020-01-04,1.529
2020-01-05,1.912
2020-01-06,0.765
2020-01-07,0.573
2020-01-08,1.338
2020-01-09,0.765
2020-01-10,0.765
2020-01-11,1.338
2020-01-12,1.051
2020-01-13,1.051
2020-01-14,1.147
2020-01-15,1.243
2020-01-16,1.434
2020-01-17,0.765
2020-01-18,0.669
2020-01-19,0.765
2020-01-20,0.669
2020-01-21,1.434
2020-01-22,1.051
2020-01-23,1.051
2020-01-24,1.434
2020-01-25,1.051
2020-01-26,0.956
2020-01-27,2.007
2020-01-28,1.816
2020-01-29,1.72
2020-01-30,1.147
2020-01-31,1.147
2020-02-01,1.307
2020-02-02,2.24
2020-02-03,2.613
2020-02-04,1.867
2020-02-05,1.307
2020-02-06,1.307
2020-02-07,1.493
2020-02-08,1.68
2020-02-09,3.546
2020-02-10,2.52
2020-02-11,1.68
2020-02-12,1.773
2020-02-13,1.96
2020-02-14,2.146
2020-02-15,2.333
2020-02-16,2.8
2020-02-17,2.52
2020-02-18,1.96
2020-02-19,2.426
2020-02-20,2.146
2020-02-21,2.613
2020-02-22,2.426
2020-02-23,2.426
2020-02-24,2.986
2020-02-25,2.426
2020-02-26,3.08
2020-02-27,2.333
2020-02-28,2.613
2020-02-29,3.733
2020-03-01,2.111
2020-03-02,3.212
2020-03-03,2.295
2020-03-04,2.753
2020-03-05,2.753
2020-03-06,2.753
2020-03-07,1.744
2020-03-08,2.203
2020-03-09,2.57
2020-03-10,2.295
2020-03-11,2.57
2020-03-12,3.947
2020-03-13,3.671
2020-03-14,2.662
2020-03-15,2.111
2020-03-16,0.734
2020-03-17,2.019
2020-03-18,1.927
2020-03-19,2.019
2020-03-20,2.753
2020-03-21,1.836
2020-03-22,2.845
2020-03-23,2.203
2020-03-24,2.57
2020-03-25,2.111
2020-03-26,3.029
2020-03-27,2.937
2020-03-28,2.019
2020-03-29,2.478
2020-03-30,3.212
2020-03-31,3.947
2020-04-01,3.673
2020-04-02,4.3
2020-04-03,4.3
2020-04-04,2.777
2020-04-05,1.613
2020-04-06,1.792
2020-04-07,3.225
2020-04-08,3.046
2020-04-09,1.971
2020-04-10,3.673
2020-04-11,3.763
2020-04-12,3.583
2020-04-13,4.21
2020-04-14,5.017
2020-04-15,4.121
2020-04-16,3.583
2020-04-17,3.494
2020-04-18,3.763
2020-04-19,4.3
2020-04-20,2.777
2020-04-21,4.748
2020-04-22,5.465
2020-04-23,6.271
2020-04-24,6.361
2020-04-25,5.823
2020-04-26,6.361
2020-04-27,6.629
2020-04-28,6.002
2020-04-29,5.823
2020-04-30,6.54
2020-05-01,6.52
2020-05-02,5.551
2020-05-03,5.727
2020-05-04,6.432
2020-05-05,6.872
2020-05-06,6.872
2020-05-07,6.696
2020-05-08,6.961
2020-05-09,6.344
2020-05-10,5.639
2020-05-11,5.903
2020-05-12,3.789
2020-05-13,5.375
2020-05-14,5.551
2020-05-15,6.168
2020-05-16,6.344
2020-05-17,4.846
2020-05-18,3.436
2020-05-19,4.67
2020-05-20,5.639
2020-05-21,6.079
2020-05-22,6.52
2020-05-23,7.401
2020-05-24,7.401
2020-05-25,6.608
2020-05-26,7.225
2020-05-27,9.075
2020-05-28,8.899
2020-05-29,6.079
2020-05-30,4.582
2020-05-31,5.198
2020-06-01,5.276
2020-06-02,7.438
2020-06-03,7.957
2020-06-04,8.735
2020-06-05,7.092
2020-06-06,6.4
2020-06-07,6.746
2020-06-08,7.351
2020-06-09,7.178
2020-06-10,7.438
2020-06-11,8.476
2020-06-12,6.054
2020-06-13,5.622
2020-06-14,6.659
2020-06-15,7.092
2020-06-16,7.438
2020-06-17,7.957
2020-06-18,7.611
2020-06-19,7.784
2020-06-20,7.957
2020-06-21,8.216
2020-06-22,7.265
2020-06-23,7.438
2020-06-24,7.178
2020-06-25,7.524
2020-06-26,7.87
2020-06-27,8.562
2020-06-28,6.573
2020-06-29,7.265
2020-06-30,7.524
2020-07-01,7.136
2020-07-02,6.276
2020-07-03,7.05
2020-07-04,8.598
2020-07-05,9.888
2020-07-06,9.028
2020-07-07,8.082
2020-07-08,7.996
2020-07-09,7.824
2020-07-10,8.254
2020-07-11,8.254
2020-07-12,8.77
2020-07-13,7.824
2020-07-14,6.362
2020-07-15,6.276
2020-07-16,6.878
2020-07-17,6.878
2020-07-18,7.05
2020-07-19,7.308
2020-07-20,7.738
2020-07-21,6.878
2020-07-22,6.534
2020-07-23,6.62
2020-07-24,6.964
2020-07-25,7.48
2020-07-26,7.308
2020-07-27,7.738
2020-07-28,8.34
2020-07-29,7.824
2020-07-30,7.308
2020-07-31,7.738
2020-08-01,8.455
2020-08-02,8.455
2020-08-03,8.541
2020-08-04,7.772
2020-08-05,6.064
2020-08-06,5.637
2020-08-07,5.979
2020-08-08,6.32
2020-08-09,7.003
2020-08-10,7.516
2020-08-11,6.662
2020-08-12,6.918
2020-08-13,6.149
2020-08-14,7.516
2020-08-15,6.32
2020-08-16,9.48
2020-08-17,8.199
2020-08-18,8.882
2020-08-19,9.224
2020-08-20,8.541
2020-08-21,6.406
2020-08-22,6.32
2020-08-23,5.808
2020-08-24,6.064
2020-08-25,5.21
2020-08-26,5.722
2020-08-27,6.32
2020-08-28,5.893
2020-08-29,6.235
2020-08-30,6.32
2020-08-31,6.064
2020-09-01,5.148
2020-09-02,5.57
2020-09-03,6.667
2020-09-04,7.427
2020-09-05,6.329
2020-09-06,7.173
2020-09-07,10.043
2020-09-08,8.608
2020-09-09,4.304
2020-09-10,4.304
2020-09-11,4.304
2020-09-12,4.726
2020-09-13,5.232
2020-09-14,5.739
2020-09-15,5.401
2020-09-16,5.823
2020-09-17,4.135
2020-09-18,4.979
2020-09-19,4.557
2020-09-20,4.642
2020-09-21,5.317
2020-09-22,6.076
2020-09-23,5.992
2020-09-24,5.148
2020-09-25,4.135
2020-09-26,5.401
2020-09-27,4.388
2020-09-28,5.148
2020-09-29,5.148
2020-09-30,7.173
2020-10-01,5.285
2020-10-02,6.222
2020-10-03,6.478
2020-10-04,6.649
2020-10-05,5.37
2020-10-06,4.688
2020-10-07,5.285
2020-10-08,4.432
2020-10-09,3.495
2020-10-10,3.836
2020-10-11,3.495
2020-10-12,4.347
2020-10-13,4.688
2020-10-14,5.114
2020-10-15,4.177
2020-10-16,4.177
2020-10-17,4.347
2020-10-18,4.518
2020-10-19,4.518
2020-10-20,3.921
2020-10-21,3.154
2020-10-22,3.665
2020-10-23,3.324
2020-10-24,2.642
2020-10-25,2.387
2020-10-26,3.665
2020-10-27,1.875
2020-10-28,1.79
2020-10-29,1.96
2020-10-30,3.069
2020-10-31,2.642
2020-11-01,3.046
2020-11-02,3.133
2020-11-03,4.265
2020-11-04,3.829
2020-11-05,2.437
2020-11-06,2.785
2020-11-07,1.48
2020-11-08,1.828
2020-11-09,1.654
2020-11-10,1.48
2020-11-11,1.218
2020-11-12,1.044
2020-11-13,1.48
2020-11-14,1.305
2020-11-15,1.741
2020-11-16,1.828
2020-11-17,3.133
2020-11-18,1.218
2020-11-19,1.48
2020-11-20,1.393
2020-11-21,1.567
2020-11-22,1.741
2020-11-23,2.002
2020-11-24,1.131
2020-11-25,1.828
2020-11-26,2.002
2020-11-27,1.567
2020-11-28,1.044
2020-11-29,0.957
2020-11-30,2.089
2020-12-01,1.348
2020-12-02,0.963
2020-12-03,2.214
2020-12-04,0.866
2020-12-05,1.636
2020-12-06,1.925
2020-12-07,2.695
2020-12-08,1.444
2020-12-09,1.348
2020-12-10,1.829
2020-12-11,1.636
2020-12-12,0.77
2020-12-13,0.481
2020-12-14,0.866
2020-12-15,0.77
2020-12-16,0.866
2020-12-17,1.059
2020-12-18,0.77
2020-12-19,0.674
2020-12-20,0.578
2020-12-21,0.578
2020-12-22,0.77
2020-12-23,0.77
2020-12-24,0.866
2020-12-25,1.733
2020-12-26,1.829
2020-12-27,1.155
2020-12-28,0.866
2020-12-29,1.059
2020-12-30,0.77
2020-12-31,1.155
2021-01-01,1.147
2021-01-02,1.051
2021-01-03,0.86
2021-01-04,1.243
2021-01-05,0.956
2021-01-06,0.86
2021-01-07,0.669
2021-01-08,0.765
2021-01-09,0.956
2021-01-10,0.86
2021-01-11,0.86
2021-01-12,0.86
2021-01-13,1.529
2021-01-14,1.147
2021-01-15,1.147
2021-01-16,1.434
2021-01-17,1.243
2021-01-18,2.581
2021-01-19,4.11
2021-01-20,2.103
2021-01-21,1.816
2021-01-22,1.051
2021-01-23,0.956
2021-01-24,0.956
2021-01-25,1.147
2021-01-26,1.625
2021-01-27,1.912
2021-01-28,0.956
2021-01-29,1.338
2021-01-30,1.529
2021-01-31,2.007
2021-02-01,2.706
2021-02-02,1.587
2021-02-03,2.146
2021-02-04,1.773
2021-02-05,1.68
2021-02-06,1.493
2021-02-07,1.307
2021-02-08,1.493
2021-02-09,1.773
2021-02-10,1.867
2021-02-11,1.4
2021-02-12,1.773
2021-02-13,1.68
2021-02-14,1.96
2021-02-15,1.12
2021-02-16,2.146
2021-02-17,2.52
2021-02-18,2.053
2021-02-19,1.96
2021-02-20,2.24
2021-02-21,1.96
2021-02-22,1.867
2021-02-23,2.613
2021-02-24,1.96
2021-02-25,2.426
2021-02-26,2.613
2021-02-27,4.48
2021-02-28,3.266
2021-03-01,4.222
2021-03-02,2.845
2021-03-03,2.845
2021-03-04,2.386
2021-03-05,2.845
2021-03-06,2.662
2021-03-07,2.937
2021-03-08,2.478
2021-03-09,2.019
2021-03-10,1.56
2021-03-11,1.836
2021-03-12,2.386
2021-03-13,2.478
2021-03-14,1.927
2021-03-15,1.56
2021-03-16,2.203
2021-03-17,2.295
2021-03-18,2.203
2021-03-19,0.826
2021-03-20,2.845
2021-03-21,3.671
2021-03-22,3.029
2021-03-23,4.222
2021-03-24,3.304
2021-03-25,3.121
2021-03-26,3.763
2021-03-27,3.212
2021-03-28,3.855
2021-03-29,4.497
2021-03-30,4.497
2021-03-31,4.038
2021-04-01,4.658
2021-04-02,5.286
2021-04-03,4.21
2021-04-04,4.3
2021-04-05,4.39
2021-04-06,4.658
2021-04-07,5.017
2021-04-08,5.375
2021-04-09,4.748
2021-04-10,5.196
2021-04-11,5.286
2021-04-12,5.465
2021-04-13,4.748
2021-04-14,4.3
2021-04-15,4.838
2021-04-16,5.733
2021-04-17,6.092
2021-04-18,6.808
2021-04-19,6.54
2021-04-20,5.017
2021-04-21,4.838
2021-04-22,4.927
2021-04-23,4.479
2021-04-24,4.21
2021-04-25,2.598
2021-04-26,4.121
2021-04-27,5.554
2021-04-28,6.002
2021-04-29,5.823
2021-04-30,7.346
2021-05-01,6.872
2021-05-02,6.872
2021-05-03,7.225
2021-05-04,6.784
2021-05-05,6.784
2021-05-06,7.049
2021-05-07,6.344
2021-05-08,7.665
2021-05-09,7.489
2021-05-10,7.489
2021-05-11,7.401
2021-05-12,6.696
2021-05-13,7.313
2021-05-14,6.52
2021-05-15,5.198
2021-05-16,5.375
2021-05-17,6.168
2021-05-18,7.313
2021-05-19,6.784
2021-05-20,6.784
2021-05-21,5.815
2021-05-22,5.375
2021-05-23,5.727
2021-05-24,7.049
2021-05-25,7.049
2021-05-26,7.489
2021-05-27,7.93
2021-05-28,6.872
2021-05-29,6.961
2021-05-30,7.313
2021-05-31,8.987
2021-06-01,8.389
2021-06-02,8.216
2021-06-03,7.697
2021-06-04,7.611
2021-06-05,7.524
2021-06-06,7.005
2021-06-07,7.005
2021-06-08,6.054
2021-06-09,6.141
2021-06-10,6.573
2021-06-11,7.265
2021-06-12,7.524
2021-06-13,7.611
2021-06-14,7.265
2021-06-15,8.476
2021-06-16,8.216
2021-06-17,8.476
2021-06-18,7.697
2021-06-19,8.216
2021-06-20,8.043
2021-06-21,7.87
2021-06-22,7.005
2021-06-23,6.746
2021-06-24,6.227
2021-06-25,7.438
2021-06-26,8.649
2021-06-27,9.081
2021-06-28,9.6
2021-06-29,8.476
2021-06-30,6.832
2021-07-01,6.362
2021-07-02,7.996
2021-07-03,6.62
2021-07-04,6.878
2021-07-05,7.48
2021-07-06,8.856
2021-07-07,8.684
2021-07-08,8.426
2021-07-09,9.458
2021-07-10,11.177
2021-07-11,11.263
2021-07-12,9.458
2021-07-13,7.222
2021-07-14,6.534
2021-07-15,6.534
2021-07-16,6.706
2021-07-17,7.05
2021-07-18,5.417
2021-07-19,7.308
2021-07-20,8.856
2021-07-21,8.77
2021-07-22,8.082
2021-07-23,7.824
2021-07-24,7.222
2021-07-25,7.136
2021-07-26,6.19
2021-07-27,7.222
2021-07-28,7.48
2021-07-29,8.168
2021-07-30,8.254
2021-07-31,7.05
2021-08-01,7.089
2021-08-02,7.516
2021-08-03,8.199
2021-08-04,8.626
2021-08-05,7.601
2021-08-06,7.43
2021-08-07,6.747
2021-08-08,6.32
2021-08-09,6.235
2021-08-10,6.406
2021-08-11,8.114
2021-08-12,9.139
2021-08-13,8.712
2021-08-14,7.943
2021-08-15,7.687
2021-08-16,7.943
2021-08-17,6.833
2021-08-18,5.551
2021-08-19,6.406
2021-08-20,5.893
2021-08-21,5.381
2021-08-22,5.722
2021-08-23,6.235
2021-08-24,6.064
2021-08-25,5.722
2021-08-26,7.003
2021-08-27,7.345
2021-08-28,7.174
2021-08-29,6.747
2021-08-30,8.541
2021-08-31,6.406
2021-09-01,4.895
2021-09-02,5.486
2021-09-03,6.161
2021-09-04,6.583
2021-09-05,7.089
2021-09-06,7.595
2021-09-07,7.933
2021-09-08,7.511
2021-09-09,6.498
2021-09-10,6.414
2021-09-11,5.486
2021-09-12,6.076
2021-09-13,6.076
2021-09-14,5.992
2021-09-15,5.823
2021-09-16,5.064
2021-09-17,4.473
2021-09-18,4.642
2021-09-19,4.304
2021-09-20,4.22
2021-09-21,4.135
2021-09-22,5.823
2021-09-23,5.992
2021-09-24,5.992
2021-09-25,5.908
2021-09-26,4.642
2021-09-27,4.557
2021-09-28,4.135
2021-09-29,4.557
2021-09-30,3.713
2021-10-01,4.262
2021-10-02,3.495
2021-10-03,4.432
2021-10-04,5.37
2021-10-05,6.052
2021-10-06,4.177
2021-10-07,4.262
2021-10-08,3.239
2021-10-09,3.921
2021-10-10,3.751
2021-10-11,6.137
2021-10-12,5.114
2021-10-13,2.983
2021-10-14,3.751
2021-10-15,2.898
2021-10-16,3.069
2021-10-17,3.41
2021-10-18,2.472
2021-10-19,2.472
2021-10-20,3.41
2021-10-21,2.898
2021-10-22,1.62
2021-10-23,2.557
2021-10-24,1.023
2021-10-25,1.023
2021-10-26,1.96
2021-10-27,1.79
2021-10-28,0.938
2021-10-29,0.938
2021-10-30,0.682
2021-10-31,1.62
2021-11-01,1.218
2021-11-02,1.48
2021-11-03,1.828
2021-11-04,1.48
2021-11-05,1.741
2021-11-06,2.002
2021-11-07,1.741
2021-11-08,1.741
2021-11-09,1.393
2021-11-10,1.305
2021-11-11,1.218
2021-11-12,1.044
2021-11-13,0.957
2021-11-14,0.957
2021-11-15,0.957
2021-11-16,0.87
2021-11-17,1.044
2021-11-18,0.87
2021-11-19,1.567
2021-11-20,1.305
2021-11-21,1.218
2021-11-22,1.131
2021-11-23,1.654
2021-11-24,1.131
2021-11-25,1.218
2021-11-26,1.131
2021-11-27,0.87
2021-11-28,1.044
2021-11-29,1.393
2021-11-30,1.131
2021-12-01,1.251
2021-12-02,1.059
2021-12-03,0.866
2021-12-04,0.963
2021-12-05,0.866
2021-12-06,0.963
2021-12-07,0.481
2021-12-08,0.77
2021-12-09,0.481
2021-12-10,0.866
2021-12-11,0.866
2021-12-12,1.348
2021-12-13,0.193
2021-12-14,0.289
2021-12-15,1.251
2021-12-16,0.77
2021-12-17,0.674
2021-12-18,0.481
2021-12-19,0.385
2021-12-20,0.866
2021-12-21,0.674
2021-12-22,0.963
2021-12-23,1.348
2021-12-24,0.481
2021-12-25,0.481
2021-12-26,0.77
2021-12-27,0.481
2021-12-28,0.674
2021-12-29,0.866
2021-12-30,0.963
2021-12-31,0.77
2022-01-01,0.956
2022-01-02,1.338
2022-01-03,1.338
2022-01-04,1.051
2022-01-05,0.956
2022-01-06,0.765
2022-01-07,0.765
2022-01-08,0.573
2022-01-09,1.051
2022-01-10,1.051
2022-01-11,0.86
2022-01-12,0.956
2022-01-13,1.051
2022-01-14,0.86
2022-01-15,0.669
2022-01-16,0.86
2022-01-17,0.765
2022-01-18,1.147
2022-01-19,1.243
2022-01-20,1.147
2022-01-21,1.434
2022-01-22,1.243
2022-01-23,1.051
2022-01-24,1.147
2022-01-25,1.338
2022-01-26,1.338
2022-01-27,1.147
2022-01-28,1.434
2022-01-29,1.338
2022-01-30,1.816
2022-01-31,1.529
2022-02-01,1.867
2022-02-02,2.426
2022-02-03,1.4
2022-02-04,1.493
2022-02-05,1.307
2022-02-06,1.493
2022-02-07,1.773
2022-02-08,1.773
2022-02-09,1.68
2022-02-10,1.867
2022-02-11,1.68
2022-02-12,2.333
2022-02-13,2.52
2022-02-14,2.8
2022-02-15,2.426
2022-02-16,2.24
2022-02-17,2.146
2022-02-18,1.867
2022-02-19,2.053
2022-02-20,2.24
2022-02-21,2.426
2022-02-22,1.68
2022-02-23,2.333
2022-02-24,2.053
2022-02-25,2.24
2022-02-26,2.333
2022-02-27,0.0
2022-02-28,2.8
2022-03-01,2.662
2022-03-02,2.937
2022-03-03,2.662
2022-03-04,1.744
2022-03-05,2.111
2022-03-06,2.753
2022-03-07,2.845
2022-03-08,2.845
2022-03-09,2.937
2022-03-10,3.947
2022-03-11,2.937
2022-03-12,3.304
2022-03-13,3.579
2022-03-14,3.304
2022-03-15,2.111
2022-03-16,3.579
2022-03-17,3.396
2022-03-18,3.396
2022-03-19,2.111
2022-03-20,4.038
2022-03-21,4.13
2022-03-22,3.396
2022-03-23,3.579
2022-03-24,4.497
2022-03-25,4.13
2022-03-26,4.406
2022-03-27,3.488
2022-03-28,2.019
2022-03-29,3.396
2022-03-30,3.304
2022-03-31,3.671
2022-04-01,4.21
2022-04-02,4.479
2022-04-03,5.465
2022-04-04,5.017
2022-04-05,4.39
2022-04-06,4.569
2022-04-07,4.838
2022-04-08,6.092
2022-04-09,5.554
2022-04-10,5.017
2022-04-11,2.15
2022-04-12,4.479
2022-04-13,3.763
2022-04-14,3.046
2022-04-15,4.031
2022-04-16,3.046
2022-04-17,4.927
2022-04-18,4.3
2022-04-19,3.494
2022-04-20,3.583
2022-04-21,2.15
2022-04-22,3.494
2022-04-23,4.838
2022-04-24,5.106
2022-04-25,5.106
2022-04-26,4.838
2022-04-27,5.554
2022-04-28,5.465
2022-04-29,5.554
2022-04-30,6.092
2022-05-01,5.815
2022-05-02,5.639
2022-05-03,6.608
2022-05-04,5.991
2022-05-05,6.256
2022-05-06,6.168
2022-05-07,5.463
2022-05-08,5.022
2022-05-09,4.405
2022-05-10,4.141
2022-05-11,5.639
2022-05-12,5.551
2022-05-13,7.049
2022-05-14,7.225
2022-05-15,7.577
2022-05-16,6.784
2022-05-17,7.489
2022-05-18,8.194
2022-05-19,9.075
2022-05-20,7.313
2022-05-21,7.401
2022-05-22,8.106
2022-05-23,8.458
2022-05-24,7.93
2022-05-25,7.577
2022-05-26,7.225
2022-05-27,6.344
2022-05-28,5.375
2022-05-29,6.872
2022-05-30,7.225
2022-05-31,7.842
2022-06-01,7.265
2022-06-02,8.735
2022-06-03,7.005
2022-06-04,5.535
2022-06-05,4.065
2022-06-06,6.746
2022-06-07,8.562
2022-06-08,7.957
2022-06-09,8.043
2022-06-10,9.081
2022-06-11,9.687
2022-06-12,7.178
2022-06-13,7.438
2022-06-14,8.389
2022-06-15,9.168
2022-06-16,7.87
2022-06-17,6.4
2022-06-18,6.573
2022-06-19,7.697
2022-06-20,7.524
2022-06-21,8.389
2022-06-22,6.573
2022-06-23,8.908
2022-06-24,9.514
2022-06-25,10.032
2022-06-26,10.465
2022-06-27,10.897
2022-06-28,10.897
2022-06-29,9.341
2022-06-30,7.524
2022-07-01,7.91
2022-07-02,7.48
2022-07-03,5.933
2022-07-04,6.534
2022-07-05,6.19
2022-07-06,5.933
2022-07-07,6.62
2022-07-08,7.738
2022-07-09,7.738
2022-07-10,8.254
2022-07-11,7.222
2022-07-12,8.082
2022-07-13,7.566
2022-07-14,7.222
2022-07-15,8.77
2022-07-16,9.028
2022-07-17,9.2
2022-07-18,7.824
2022-07-19,9.63
2022-07-20,10.661
2022-07-21,10.06
2022-07-22,10.575
2022-07-23,9.2
2022-07-24,7.222
2022-07-25,7.824
2022-07-26,7.996
2022-07-27,7.996
2022-07-28,8.942
2022-07-29,7.738
2022-07-30,6.964
2022-07-31,5.675
2022-08-01,5.381
2022-08-02,6.918
2022-08-03,8.285
2022-08-04,7.26
2022-08-05,4.612
2022-08-06,5.808
2022-08-07,7.516
2022-08-08,7.26
2022-08-09,6.833
2022-08-10,6.747
2022-08-11,7.43
2022-08-12,7.858
2022-08-13,8.199
2022-08-14,8.882
2022-08-15,7.943
2022-08-16,7.858
2022-08-17,7.516
2022-08-18,9.736
2022-08-19,8.882
2022-08-20,7.174
2022-08-21,6.32
2022-08-22,7.43
2022-08-23,7.089
2022-08-24,7.516
2022-08-25,7.601
2022-08-26,6.662
2022-08-27,6.064
2022-08-28,5.979
2022-08-29,7.003
2022-08-30,6.918
2022-08-31,8.028
2022-09-01,7.342
2022-09-02,10.212
2022-09-03,10.212
2022-09-04,8.777
2022-09-05,9.114
2022-09-06,7.005
2022-09-07,8.271
2022-09-08,9.621
2022-09-09,7.595
2022-09-10,6.667
2022-09-11,6.583
2022-09-12,6.161
2022-09-13,5.148
2022-09-14,4.22
2022-09-15,4.135
2022-09-16,4.304
2022-09-17,4.473
2022-09-18,2.616
2022-09-19,1.857
2022-09-20,2.869
2022-09-21,3.291
2022-09-22,4.304
2022-09-23,4.726
2022-09-24,4.895
2022-09-25,5.401
2022-09-26,5.57
2022-09-27,5.486
2022-09-28,5.823
2022-09-29,4.726
2022-09-30,4.473
2022-10-01,4.859
2022-10-02,4.262
2022-10-03,4.859
2022-10-04,4.859
2022-10-05,5.114
2022-10-06,5.541
2022-10-07,5.029
2022-10-08,4.859
2022-10-09,5.114
2022-10-10,4.091
2022-10-11,4.859
2022-10-12,4.859
2022-10-13,4.177
2022-10-14,4.347
2022-10-15,4.177
2022-10-16,3.239
2022-10-17,3.239
2022-10-18,3.665
2022-10-19,4.091
2022-10-20,3.495
2022-10-21,4.603
2022-10-22,3.154
2022-10-23,3.836
2022-10-24,2.216
2022-10-25,2.728
2022-10-26,3.154
2022-10-27,2.387
2022-10-28,2.216
2022-10-29,3.751
2022-10-30,2.813
2022-10-31,1.79
2022-11-01,1.393
2022-11-02,1.131
2022-11-03,1.915
2022-11-04,1.654
2022-11-05,1.393
2022-11-06,0.87
2022-11-07,0.696
2022-11-08,0.522
2022-11-09,1.044
2022-11-10,1.393
2022-11-11,0.957
2022-11-12,1.393
2022-11-13,1.567
2022-11-14,1.131
2022-11-15,1.741
2022-11-16,1.218
2022-11-17,1.218
2022-11-18,1.567
2022-11-19,1.044
2022-11-20,1.044
2022-11-21,1.044
2022-11-22,1.305
2022-11-23,1.218
2022-11-24,1.393
2022-11-25,1.218
2022-11-26,1.567
2022-11-27,1.218
2022-11-28,2.089
2022-11-29,1.131
2022-11-30,0.957
2022-12-01,0.578
2022-12-02,0.578
2022-12-03,0.578
2022-12-04,0.866
2022-12-05,0.866
2022-12-06,0.77
2022-12-07,0.674
2022-12-08,0.866
2022-12-09,1.155
2022-12-10,1.155
2022-12-11,1.059
2022-12-12,0.674
2022-12-13,0.77
2022-12-14,0.578
2022-12-15,0.578
2022-12-16,0.578
2022-12-17,0.481
