time,etof
2019-06-25,0.137
2019-06-26,0.125
2019-06-27,0.114
2019-06-28,0.102
2019-06-29,0.09
2019-06-30,0.116
2019-07-01,0.142
2019-07-02,0.168
2019-07-03,0.194
2019-07-04,0.22
2019-07-05,0.246
2019-07-06,0.272
2019-07-07,0.298
2019-07-08,0.294
2019-07-09,0.29
2019-07-10,0.286
2019-07-11,0.282
2019-07-12,0.278
2019-07-13,0.274
2019-07-14,0.271
2019-07-15,0.267
2019-07-16,0.345
2019-07-17,0.423
2019-07-18,0.501
2019-07-19,0.579
2019-07-20,0.657
2019-07-21,0.735
2019-07-22,0.813
2019-07-23,0.891
2019-07-24,0.905
2019-07-25,0.919
2019-07-26,0.933
2019-07-27,0.947
2019-07-28,0.961
2019-07-29,0.975
2019-07-30,0.989
2019-07-31,1.003
2019-08-01,1.01
2019-08-02,1.016
2019-08-03,1.022
2019-08-04,1.029
2019-08-05,1.035
2019-08-06,1.041
2019-08-07,1.047
2019-08-08,1.054
2019-08-09,1.038
2019-08-10,1.023
2019-08-11,1.007
2019-08-12,0.991
2019-08-13,0.976
2019-08-14,0.96
2019-08-15,0.945
2019-08-16,0.929
2019-08-17,0.939
2019-08-18,0.949
2019-08-19,0.959
2019-08-20,0.969
2019-08-21,0.979
2019-08-22,0.989
2019-08-23,0.999
2019-08-24,1.009
2019-08-25,1.003
2019-08-26,0.996
2019-08-27,0.989
2019-08-28,0.983
2019-08-29,0.976
2019-08-30,0.969
2019-08-31,0.963
2019-09-01,0.956
2019-09-02,0.954
2019-09-03,0.953
2019-09-04,0.951
2019-09-05,0.949
2019-09-06,0.948
2019-09-07,0.946
2019-09-08,0.944
2019-09-09,0.942
2019-09-10,0.886
2019-09-11,0.829
2019-09-12,0.772
2019-09-13,0.715
2019-09-14,0.658
2019-09-15,0.601
2019-09-16,0.544
2019-09-17,0.487
2019-09-18,0.434
2019-09-19,0.381
2019-09-20,0.327
2019-09-21,0.274
2019-09-22,0.221
2019-09-23,0.168
2019-09-24,0.114
2019-09-25,0.061
2019-09-26,0.066
2019-09-27,0.071
2019-09-28,0.076
2019-09-29,0.082
2019-09-30,0.087
2019-10-01,0.092
2019-10-02,0.097
2019-10-03,0.102
2019-10-04,0.105
2019-10-05,0.107
2019-10-06,0.11
2019-10-07,0.112
2019-10-08,0.115
2019-10-09,0.117
2019-10-10,0.12
2019-10-11,0.122
2019-10-12,0.125
2019-10-13,0.128
2019-10-14,0.13
2019-10-15,0.133
2019-10-16,0.135
2019-10-17,0.138
2019-10-18,0.14
2019-10-19,0.143
2019-10-20,0.14
2019-10-21,0.137
2019-10-22,0.134
2019-10-23,0.131
2019-10-24,0.128
2019-10-25,0.125
2019-10-26,0.122
2019-10-27,0.119
2019-10-28,0.116
2019-10-29,0.112
2019-10-30,0.109
2019-10-31,0.106
2019-11-01,0.102
2019-11-02,0.099
2019-11-03,0.096
2019-11-04,0.093
2019-11-05,0.104
2019-11-06,0.115
2019-11-07,0.126
2019-11-08,0.138
2019-11-09,0.149
2019-11-10,0.16
2019-11-11,0.171
2019-11-12,0.183
2019-11-13,0.179
2019-11-14,0.175
2019-11-15,0.171
2019-11-16,0.167
2019-11-17,0.163
2019-11-18,0.159
2019-11-19,0.155
2019-11-20,0.151
2019-11-21,0.176
2019-11-22,0.202
2019-11-23,0.227
2019-11-24,0.253
2019-11-25,0.278
2019-11-26,0.304
2019-11-27,0.33
2019-11-28,0.355
2019-11-29,0.381
2019-11-30,0.406
2019-12-01,0.432
2019-12-02,0.457
2019-12-03,0.483
2019-12-04,0.509
2019-12-05,0.534
2019-12-06,0.56
2019-12-07,0.566
2019-12-08,0.573
2019-12-09,0.58
2019-12-10,0.586
2019-12-11,0.593
2019-12-12,0.6
2019-12-13,0.606
2019-12-14,0.613
2019-12-15,0.62
2019-12-16,0.626
2019-12-17,0.633
2019-12-18,0.64
2019-12-19,0.646
2019-12-20,0.653
2019-12-21,0.66
2019-12-22,0.666
2019-12-23,0.673
2019-12-24,0.68
2019-12-25,0.686
2019-12-26,0.693
2019-12-27,0.7
2019-12-28,0.706
2019-12-29,0.713
2019-12-30,0.72
2019-12-31,0.726
2020-01-01,0.733
2020-01-02,0.74
2020-01-03,0.746
2020-01-04,0.753
2020-01-05,0.759
2020-01-06,0.766
2020-01-07,0.773
2020-01-08,0.779
2020-01-09,0.786
2020-01-10,0.793
2020-01-11,0.799
2020-01-12,0.806
2020-01-13,0.813
2020-01-14,0.819
2020-01-15,0.826
2020-01-16,0.833
2020-01-17,0.839
2020-01-18,0.846
2020-01-19,0.853
2020-01-20,0.859
2020-01-21,0.866
2020-01-22,0.873
2020-01-23,0.879
2020-01-24,0.886
2020-01-25,0.893
2020-01-26,0.899
2020-01-27,0.906
2020-01-28,0.913
2020-01-29,0.919
2020-01-30,0.926
2020-01-31,0.933
2020-02-01,0.939
2020-02-02,0.946
2020-02-03,0.953
2020-02-04,0.959
2020-02-05,0.966
2020-02-06,0.972
2020-02-07,0.979
2020-02-08,0.986
2020-02-09,0.973
2020-02-10,0.96
2020-02-11,0.946
2020-02-12,0.933
2020-02-13,0.92
2020-02-14,0.907
2020-02-15,0.894
2020-02-16,0.881
2020-02-17,0.888
2020-02-18,0.896
2020-02-19,0.904
2020-02-20,0.912
2020-02-21,0.919
2020-02-22,0.927
2020-02-23,0.935
2020-02-24,0.942
2020-02-25,0.957
2020-02-26,0.971
2020-02-27,0.986
2020-02-28,1.0
2020-02-29,1.014
2020-03-01,1.029
2020-03-02,1.043
2020-03-03,1.058
2020-03-04,1.07
2020-03-05,1.082
2020-03-06,1.094
2020-03-07,1.106
2020-03-08,1.118
2020-03-09,1.129
2020-03-10,1.141
2020-03-11,1.153
2020-03-12,1.145
2020-03-13,1.136
2020-03-14,1.128
2020-03-15,1.119
2020-03-16,1.111
2020-03-17,1.102
2020-03-18,1.094
2020-03-19,1.085
2020-03-20,1.077
2020-03-21,1.068
2020-03-22,1.06
2020-03-23,1.051
2020-03-24,1.043
2020-03-25,1.034
2020-03-26,1.026
2020-03-27,1.017
2020-03-28,0.996
2020-03-29,0.975
2020-03-30,0.954
2020-03-31,0.933
2020-04-01,0.912
2020-04-02,0.891
2020-04-03,0.869
2020-04-04,0.848
2020-04-05,0.827
2020-04-06,0.806
2020-04-07,0.785
2020-04-08,0.764
2020-04-09,0.743
2020-04-10,0.722
2020-04-11,0.701
2020-04-12,0.68
2020-04-13,0.659
2020-04-14,0.638
2020-04-15,0.617
2020-04-16,0.595
2020-04-17,0.574
2020-04-18,0.553
2020-04-19,0.532
2020-04-20,0.511
2020-04-21,0.49
2020-04-22,0.469
2020-04-23,0.448
2020-04-24,0.427
2020-04-25,0.406
2020-04-26,0.385
2020-04-27,0.364
2020-04-28,0.343
2020-04-29,0.342
2020-04-30,0.342
2020-05-01,0.341
2020-05-02,0.341
2020-05-03,0.341
2020-05-04,0.34
2020-05-05,0.34
2020-05-06,0.34
2020-05-07,0.339
2020-05-08,0.339
2020-05-09,0.338
2020-05-10,0.338
2020-05-11,0.338
2020-05-12,0.337
2020-05-13,0.337
2020-05-14,0.337
2020-05-15,0.336
2020-05-16,0.336
2020-05-17,0.335
2020-05-18,0.335
2020-05-19,0.335
2020-05-20,0.334
2020-05-21,0.334
2020-05-22,0.334
2020-05-23,0.313
2020-05-24,0.292
2020-05-25,0.271
2020-05-26,0.25
2020-05-27,0.23
2020-05-28,0.209
2020-05-29,0.188
2020-05-30,0.167
2020-05-31,0.177
2020-06-01,0.187
2020-06-02,0.196
2020-06-03,0.206
2020-06-04,0.216
2020-06-05,0.226
2020-06-06,0.235
2020-06-07,0.245
2020-06-08,0.236
2020-06-09,0.228
2020-06-10,0.219
2020-06-11,0.211
2020-06-12,0.202
2020-06-13,0.193
2020-06-14,0.185
2020-06-15,0.176
2020-06-16,0.168
2020-06-17,0.159
2020-06-18,0.15
2020-06-19,0.142
2020-06-20,0.133
2020-06-21,0.125
2020-06-22,0.116
2020-06-23,0.107
2020-06-24,0.119
2020-06-25,0.13
2020-06-26,0.142
2020-06-27,0.153
2020-06-28,0.165
2020-06-29,0.176
2020-06-30,0.188
2020-07-01,0.2
2020-07-02,0.199
2020-07-03,0.198
2020-07-04,0.197
2020-07-05,0.197
2020-07-06,0.196
2020-07-07,0.195
2020-07-08,0.195
2020-07-09,0.194
2020-07-10,0.188
2020-07-11,0.182
2020-07-12,0.176
2020-07-13,0.171
2020-07-14,0.165
2020-07-15,0.159
2020-07-16,0.153
2020-07-17,0.147
2020-07-18,0.144
2020-07-19,0.141
2020-07-20,0.138
2020-07-21,0.135
2020-07-22,0.133
2020-07-23,0.13
2020-07-24,0.127
2020-07-25,0.124
2020-07-26,0.134
2020-07-27,0.143
2020-07-28,0.153
2020-07-29,0.163
2020-07-30,0.173
2020-07-31,0.183
2020-08-01,0.193
2020-08-02,0.202
2020-08-03,0.182
2020-08-04,0.161
2020-08-05,0.141
2020-08-06,0.12
2020-08-07,0.099
2020-08-08,0.079
2020-08-09,0.058
2020-08-10,0.038
2020-08-11,0.053
2020-08-12,0.069
2020-08-13,0.084
2020-08-14,0.1
2020-08-15,0.115
2020-08-16,0.131
2020-08-17,0.146
2020-08-18,0.162
2020-08-19,0.159
2020-08-20,0.156
2020-08-21,0.153
2020-08-22,0.15
2020-08-23,0.146
2020-08-24,0.143
2020-08-25,0.14
2020-08-26,0.137
2020-08-27,0.134
2020-08-28,0.131
2020-08-29,0.128
2020-08-30,0.125
2020-08-31,0.122
2020-09-01,0.119
2020-09-02,0.115
2020-09-03,0.112
2020-09-04,0.112
2020-09-05,0.112
2020-09-06,0.112
2020-09-07,0.111
2020-09-08,0.111
2020-09-09,0.111
2020-09-10,0.11
2020-09-11,0.11
2020-09-12,0.11
2020-09-13,0.11
2020-09-14,0.109
2020-09-15,0.109
2020-09-16,0.109
2020-09-17,0.109
2020-09-18,0.108
2020-09-19,0.108
2020-09-20,0.099
2020-09-21,0.09
2020-09-22,0.081
2020-09-23,0.072
2020-09-24,0.063
2020-09-25,0.054
2020-09-26,0.045
2020-09-27,0.036
2020-09-28,0.033
2020-09-29,0.029
2020-09-30,0.026
2020-10-01,0.022
2020-10-02,0.019
2020-10-03,0.015
2020-10-04,0.012
2020-10-05,0.008
2020-10-06,0.01
2020-10-07,0.012
2020-10-08,0.014
2020-10-09,0.016
2020-10-10,0.018
2020-10-11,0.02
2020-10-12,0.022
2020-10-13,0.024
2020-10-14,0.045
2020-10-15,0.066
2020-10-16,0.087
2020-10-17,0.108
2020-10-18,0.129
2020-10-19,0.151
2020-10-20,0.172
2020-10-21,0.193
2020-10-22,0.205
2020-10-23,0.216
2020-10-24,0.228
2020-10-25,0.24
2020-10-26,0.252
2020-10-27,0.264
2020-10-28,0.275
2020-10-29,0.287
2020-10-30,0.293
2020-10-31,0.3
2020-11-01,0.306
2020-11-02,0.312
2020-11-03,0.319
2020-11-04,0.325
2020-11-05,0.331
2020-11-06,0.338
2020-11-07,0.344
2020-11-08,0.35
2020-11-09,0.357
2020-11-10,0.363
2020-11-11,0.369
2020-11-12,0.376
2020-11-13,0.382
2020-11-14,0.388
2020-11-15,0.395
2020-11-16,0.401
2020-11-17,0.407
2020-11-18,0.414
2020-11-19,0.42
2020-11-20,0.426
2020-11-21,0.433
2020-11-22,0.439
2020-11-23,0.427
2020-11-24,0.415
2020-11-25,0.403
2020-11-26,0.391
2020-11-27,0.379
2020-11-28,0.366
2020-11-29,0.354
2020-11-30,0.342
2020-12-01,0.359
2020-12-02,0.375
2020-12-03,0.391
2020-12-04,0.407
2020-12-05,0.424
2020-12-06,0.44
2020-12-07,0.456
2020-12-08,0.472
2020-12-09,0.485
2020-12-10,0.497
2020-12-11,0.51
2020-12-12,0.522
2020-12-13,0.535
2020-12-14,0.547
2020-12-15,0.56
2020-12-16,0.572
2020-12-17,0.585
2020-12-18,0.597
2020-12-19,0.61
2020-12-20,0.622
2020-12-21,0.635
2020-12-22,0.647
2020-12-23,0.66
2020-12-24,0.672
2020-12-25,0.685
2020-12-26,0.697
2020-12-27,0.71
2020-12-28,0.722
2020-12-29,0.735
2020-12-30,0.747
2020-12-31,0.76
2021-01-01,0.772
2021-01-02,0.816
2021-01-03,0.86
2021-01-04,0.904
2021-01-05,0.948
2021-01-06,0.992
2021-01-07,1.036
2021-01-08,1.08
2021-01-09,1.124
2021-01-10,1.095
2021-01-11,1.067
2021-01-12,1.039
2021-01-13,1.011
2021-01-14,0.983
2021-01-15,0.955
2021-01-16,0.926
2021-01-17,0.898
2021-01-18,0.902
2021-01-19,0.907
2021-01-20,0.911
2021-01-21,0.916
2021-01-22,0.92
2021-01-23,0.924
2021-01-24,0.929
2021-01-25,0.933
2021-01-26,0.937
2021-01-27,0.942
2021-01-28,0.946
2021-01-29,0.951
2021-01-30,0.955
2021-01-31,0.959
2021-02-01,0.964
2021-02-02,0.968
2021-02-03,0.972
2021-02-04,0.977
2021-02-05,0.981
2021-02-06,0.985
2021-02-07,0.99
2021-02-08,0.994
2021-02-09,0.999
2021-02-10,1.003
2021-02-11,1.002
2021-02-12,1.001
2021-02-13,1.001
2021-02-14,1.0
2021-02-15,0.999
2021-02-16,0.998
2021-02-17,0.997
2021-02-18,0.997
2021-02-19,0.998
2021-02-20,1.0
2021-02-21,1.001
2021-02-22,1.003
2021-02-23,1.004
2021-02-24,1.006
2021-02-25,1.007
2021-02-26,1.009
2021-02-27,1.007
2021-02-28,1.006
2021-03-01,1.004
2021-03-02,1.002
2021-03-03,1.001
2021-03-04,0.999
2021-03-05,0.998
2021-03-06,0.996
2021-03-07,0.994
2021-03-08,0.993
2021-03-09,0.991
2021-03-10,0.989
2021-03-11,0.987
2021-03-12,0.986
2021-03-13,0.984
2021-03-14,0.982
2021-03-15,0.98
2021-03-16,0.979
2021-03-17,0.977
2021-03-18,0.975
2021-03-19,0.973
2021-03-20,0.972
2021-03-21,0.97
2021-03-22,0.968
2021-03-23,0.969
2021-03-24,0.969
2021-03-25,0.97
2021-03-26,0.97
2021-03-27,0.971
2021-03-28,0.971
2021-03-29,0.972
2021-03-30,0.972
2021-03-31,0.929
2021-04-01,0.887
2021-04-02,0.844
2021-04-03,0.801
2021-04-04,0.758
2021-04-05,0.715
2021-04-06,0.673
2021-04-07,0.63
2021-04-08,0.587
2021-04-09,0.544
2021-04-10,0.501
2021-04-11,0.459
2021-04-12,0.416
2021-04-13,0.373
2021-04-14,0.33
2021-04-15,0.288
2021-04-16,0.314
2021-04-17,0.341
2021-04-18,0.368
2021-04-19,0.395
2021-04-20,0.422
2021-04-21,0.449
2021-04-22,0.476
2021-04-23,0.503
2021-04-24,0.455
2021-04-25,0.408
2021-04-26,0.36
2021-04-27,0.312
2021-04-28,0.265
2021-04-29,0.217
2021-04-30,0.169
2021-05-01,0.122
2021-05-02,0.116
2021-05-03,0.11
2021-05-04,0.104
2021-05-05,0.098
2021-05-06,0.092
2021-05-07,0.086
2021-05-08,0.08
2021-05-09,0.073
2021-05-10,0.067
2021-05-11,0.061
2021-05-12,0.055
2021-05-13,0.049
2021-05-14,0.043
2021-05-15,0.037
2021-05-16,0.031
2021-05-17,0.025
2021-05-18,0.025
2021-05-19,0.025
2021-05-20,0.025
2021-05-21,0.025
2021-05-22,0.025
2021-05-23,0.025
2021-05-24,0.024
2021-05-25,0.024
2021-05-26,0.024
2021-05-27,0.024
2021-05-28,0.024
2021-05-29,0.024
2021-05-30,0.024
2021-05-31,0.024
2021-06-01,0.024
2021-06-02,0.023
2021-06-03,0.036
2021-06-04,0.049
2021-06-05,0.061
2021-06-06,0.074
2021-06-07,0.086
2021-06-08,0.099
2021-06-09,0.111
2021-06-10,0.124
2021-06-11,0.123
2021-06-12,0.123
2021-06-13,0.122
2021-06-14,0.121
2021-06-15,0.121
2021-06-16,0.12
2021-06-17,0.119
2021-06-18,0.119
2021-06-19,0.112
2021-06-20,0.106
2021-06-21,0.099
2021-06-22,0.092
2021-06-23,0.086
2021-06-24,0.079
2021-06-25,0.073
2021-06-26,0.066
2021-06-27,0.072
2021-06-28,0.079
2021-06-29,0.085
2021-06-30,0.092
2021-07-01,0.098
2021-07-02,0.104
2021-07-03,0.111
2021-07-04,0.117
2021-07-05,0.113
2021-07-06,0.109
2021-07-07,0.104
2021-07-08,0.1
2021-07-09,0.096
2021-07-10,0.091
2021-07-11,0.087
2021-07-12,0.083
2021-07-13,0.078
2021-07-14,0.074
2021-07-15,0.07
2021-07-16,0.065
2021-07-17,0.061
2021-07-18,0.057
2021-07-19,0.052
2021-07-20,0.048
2021-07-21,0.05
2021-07-22,0.052
2021-07-23,0.054
2021-07-24,0.056
2021-07-25,0.058
2021-07-26,0.06
2021-07-27,0.062
2021-07-28,0.064
2021-07-29,0.066
2021-07-30,0.068
2021-07-31,0.07
2021-08-01,0.072
2021-08-02,0.073
2021-08-03,0.075
2021-08-04,0.077
2021-08-05,0.079
2021-08-06,0.081
2021-08-07,0.083
2021-08-08,0.085
2021-08-09,0.086
2021-08-10,0.088
2021-08-11,0.09
2021-08-12,0.092
2021-08-13,0.094
2021-08-14,0.104
2021-08-15,0.115
2021-08-16,0.126
2021-08-17,0.136
2021-08-18,0.147
2021-08-19,0.157
2021-08-20,0.168
2021-08-21,0.179
2021-08-22,0.166
2021-08-23,0.153
2021-08-24,0.141
2021-08-25,0.128
2021-08-26,0.115
2021-08-27,0.102
2021-08-28,0.09
2021-08-29,0.077
2021-08-30,0.077
2021-08-31,0.077
2021-09-01,0.077
2021-09-02,0.077
2021-09-03,0.077
2021-09-04,0.077
2021-09-05,0.077
2021-09-06,0.076
2021-09-07,0.07
2021-09-08,0.064
2021-09-09,0.058
2021-09-10,0.051
2021-09-11,0.045
2021-09-12,0.039
2021-09-13,0.032
2021-09-14,0.026
2021-09-15,0.035
2021-09-16,0.043
2021-09-17,0.052
2021-09-18,0.061
2021-09-19,0.07
2021-09-20,0.079
2021-09-21,0.087
2021-09-22,0.096
2021-09-23,0.088
2021-09-24,0.079
2021-09-25,0.071
2021-09-26,0.062
2021-09-27,0.054
2021-09-28,0.045
2021-09-29,0.037
2021-09-30,0.029
2021-10-01,0.025
2021-10-02,0.022
2021-10-03,0.018
2021-10-04,0.015
2021-10-05,0.011
2021-10-06,0.008
2021-10-07,0.004
2021-10-08,0.001
2021-10-09,0.005
2021-10-10,0.009
2021-10-11,0.013
2021-10-12,0.018
2021-10-13,0.022
2021-10-14,0.026
2021-10-15,0.03
2021-10-16,0.034
2021-10-17,0.046
2021-10-18,0.058
2021-10-19,0.069
2021-10-20,0.081
2021-10-21,0.093
2021-10-22,0.105
2021-10-23,0.117
2021-10-24,0.128
2021-10-25,0.14
2021-10-26,0.152
2021-10-27,0.164
2021-10-28,0.175
2021-10-29,0.187
2021-10-30,0.199
2021-10-31,0.211
2021-11-01,0.222
2021-11-02,0.234
2021-11-03,0.246
2021-11-04,0.258
2021-11-05,0.269
2021-11-06,0.281
2021-11-07,0.293
2021-11-08,0.305
2021-11-09,0.316
2021-11-10,0.328
2021-11-11,0.34
2021-11-12,0.352
2021-11-13,0.363
2021-11-14,0.375
2021-11-15,0.387
2021-11-16,0.399
2021-11-17,0.41
2021-11-18,0.422
2021-11-19,0.434
2021-11-20,0.446
2021-11-21,0.458
2021-11-22,0.469
2021-11-23,0.481
2021-11-24,0.493
2021-11-25,0.505
2021-11-26,0.516
2021-11-27,0.528
2021-11-28,0.54
2021-11-29,0.552
2021-11-30,0.563
2021-12-01,0.575
2021-12-02,0.587
2021-12-03,0.599
2021-12-04,0.61
2021-12-05,0.622
2021-12-06,0.634
2021-12-07,0.646
2021-12-08,0.657
2021-12-09,0.669
2021-12-10,0.681
2021-12-11,0.693
2021-12-12,0.704
2021-12-13,0.716
2021-12-14,0.728
2021-12-15,0.74
2021-12-16,0.751
2021-12-17,0.763
2021-12-18,0.775
2021-12-19,0.787
2021-12-20,0.799
2021-12-21,0.81
2021-12-22,0.822
2021-12-23,0.834
2021-12-24,0.846
2021-12-25,0.857
2021-12-26,0.869
2021-12-27,0.881
2021-12-28,0.893
2021-12-29,0.904
2021-12-30,0.916
2021-12-31,0.928
2022-01-01,0.94
2022-01-02,0.951
2022-01-03,0.963
2022-01-04,0.975
2022-01-05,0.927
2022-01-06,0.879
2022-01-07,0.831
2022-01-08,0.782
2022-01-09,0.734
2022-01-10,0.686
2022-01-11,0.638
2022-01-12,0.59
2022-01-13,0.553
2022-01-14,0.516
2022-01-15,0.479
2022-01-16,0.442
2022-01-17,0.404
2022-01-18,0.367
2022-01-19,0.33
2022-01-20,0.293
2022-01-21,0.294
2022-01-22,0.295
2022-01-23,0.296
2022-01-24,0.297
2022-01-25,0.298
2022-01-26,0.299
2022-01-27,0.3
2022-01-28,0.3
2022-01-29,0.301
2022-01-30,0.302
2022-01-31,0.303
2022-02-01,0.304
2022-02-02,0.305
2022-02-03,0.306
2022-02-04,0.307
2022-02-05,0.308
2022-02-06,0.309
2022-02-07,0.31
2022-02-08,0.311
2022-02-09,0.312
2022-02-10,0.313
2022-02-11,0.314
2022-02-12,0.315
2022-02-13,0.316
2022-02-14,0.338
2022-02-15,0.36
2022-02-16,0.382
2022-02-17,0.404
2022-02-18,0.426
2022-02-19,0.448
2022-02-20,0.47
2022-02-21,0.492
2022-02-22,0.513
2022-02-23,0.534
2022-02-24,0.555
2022-02-25,0.576
2022-02-26,0.597
2022-02-27,0.618
2022-02-28,0.639
2022-03-01,0.66
2022-03-02,0.703
2022-03-03,0.745
2022-03-04,0.788
2022-03-05,0.831
2022-03-06,0.874
2022-03-07,0.916
2022-03-08,0.959
2022-03-09,1.002
2022-03-10,1.005
2022-03-11,1.009
2022-03-12,1.012
2022-03-13,1.016
2022-03-14,1.019
2022-03-15,1.022
2022-03-16,1.026
2022-03-17,1.029
2022-03-18,1.033
2022-03-19,1.036
2022-03-20,1.039
2022-03-21,1.043
2022-03-22,1.046
2022-03-23,1.05
2022-03-24,1.053
2022-03-25,1.056
2022-03-26,1.056
2022-03-27,1.055
2022-03-28,1.054
2022-03-29,1.054
2022-03-30,1.053
2022-03-31,1.052
2022-04-01,1.052
2022-04-02,1.051
2022-04-03,1.045
2022-04-04,1.038
2022-04-05,1.032
2022-04-06,1.025
2022-04-07,1.019
2022-04-08,1.012
2022-04-09,1.006
2022-04-10,0.999
2022-04-11,0.998
2022-04-12,0.996
2022-04-13,0.995
2022-04-14,0.993
2022-04-15,0.992
2022-04-16,0.99
2022-04-17,0.989
2022-04-18,0.987
2022-04-19,0.956
2022-04-20,0.925
2022-04-21,0.894
2022-04-22,0.863
2022-04-23,0.833
2022-04-24,0.802
2022-04-25,0.771
2022-04-26,0.74
2022-04-27,0.709
2022-04-28,0.678
2022-04-29,0.647
2022-04-30,0.616
2022-05-01,0.585
2022-05-02,0.554
2022-05-03,0.524
2022-05-04,0.493
2022-05-05,0.485
2022-05-06,0.476
2022-05-07,0.468
2022-05-08,0.46
2022-05-09,0.452
2022-05-10,0.444
2022-05-11,0.436
2022-05-12,0.428
2022-05-13,0.411
2022-05-14,0.395
2022-05-15,0.378
2022-05-16,0.362
2022-05-17,0.345
2022-05-18,0.329
2022-05-19,0.312
2022-05-20,0.296
2022-05-21,0.355
2022-05-22,0.415
2022-05-23,0.475
2022-05-24,0.534
2022-05-25,0.594
2022-05-26,0.653
2022-05-27,0.713
2022-05-28,0.773
2022-05-29,0.732
2022-05-30,0.692
2022-05-31,0.651
2022-06-01,0.61
2022-06-02,0.57
2022-06-03,0.529
2022-06-04,0.489
2022-06-05,0.448
2022-06-06,0.407
2022-06-07,0.367
2022-06-08,0.326
2022-06-09,0.286
2022-06-10,0.245
2022-06-11,0.205
2022-06-12,0.164
2022-06-13,0.123
2022-06-14,0.121
2022-06-15,0.119
2022-06-16,0.117
2022-06-17,0.115
2022-06-18,0.113
2022-06-19,0.111
2022-06-20,0.109
2022-06-21,0.107
2022-06-22,0.119
2022-06-23,0.131
2022-06-24,0.143
2022-06-25,0.155
2022-06-26,0.168
2022-06-27,0.18
2022-06-28,0.192
2022-06-29,0.204
2022-06-30,0.298
2022-07-01,0.392
2022-07-02,0.486
2022-07-03,0.58
2022-07-04,0.674
2022-07-05,0.767
2022-07-06,0.861
2022-07-07,0.955
2022-07-08,0.947
2022-07-09,0.939
2022-07-10,0.93
2022-07-11,0.922
2022-07-12,0.914
2022-07-13,0.906
2022-07-14,0.897
2022-07-15,0.889
2022-07-16,0.904
2022-07-17,0.918
2022-07-18,0.932
2022-07-19,0.947
2022-07-20,0.961
2022-07-21,0.975
2022-07-22,0.99
2022-07-23,1.004
2022-07-24,0.995
2022-07-25,0.987
2022-07-26,0.978
2022-07-27,0.969
2022-07-28,0.961
2022-07-29,0.952
2022-07-30,0.943
2022-07-31,0.935
2022-08-01,0.938
2022-08-02,0.941
2022-08-03,0.944
2022-08-04,0.947
2022-08-05,0.95
2022-08-06,0.953
2022-08-07,0.956
2022-08-08,0.959
2022-08-09,0.963
2022-08-10,0.966
2022-08-11,0.969
2022-08-12,0.972
2022-08-13,0.975
2022-08-14,0.978
2022-08-15,0.981
2022-08-16,0.984
2022-08-17,0.984
2022-08-18,0.984
2022-08-19,0.984
2022-08-20,0.985
2022-08-21,0.985
2022-08-22,0.985
2022-08-23,0.985
2022-08-24,0.985
2022-08-25,0.978
2022-08-26,0.971
2022-08-27,0.964
2022-08-28,0.958
2022-08-29,0.951
2022-08-30,0.944
2022-08-31,0.937
2022-09-01,0.93
2022-09-02,0.918
2022-09-03,0.906
2022-09-04,0.894
2022-09-05,0.882
2022-09-06,0.87
2022-09-07,0.857
2022-09-08,0.845
2022-09-09,0.833
2022-09-10,0.858
2022-09-11,0.882
2022-09-12,0.907
2022-09-13,0.931
2022-09-14,0.956
2022-09-15,0.98
2022-09-16,1.005
2022-09-17,1.029
2022-09-18,1.01
2022-09-19,0.99
2022-09-20,0.971
2022-09-21,0.951
2022-09-22,0.932
2022-09-23,0.913
2022-09-24,0.893
2022-09-25,0.874
2022-09-26,0.8
2022-09-27,0.726
2022-09-28,0.652
2022-09-29,0.578
2022-09-30,0.504
2022-10-01,0.429
2022-10-02,0.355
2022-10-03,0.281
2022-10-04,0.278
2022-10-05,0.275
2022-10-06,0.272
2022-10-07,0.269
2022-10-08,0.265
2022-10-09,0.262
2022-10-10,0.259
2022-10-11,0.256
2022-10-12,0.26
2022-10-13,0.264
2022-10-14,0.268
2022-10-15,0.272
2022-10-16,0.275
2022-10-17,0.279
2022-10-18,0.283
2022-10-19,0.287
2022-10-20,0.292
2022-10-21,0.297
2022-10-22,0.303
2022-10-23,0.308
2022-10-24,0.313
2022-10-25,0.318
2022-10-26,0.323
2022-10-27,0.328
2022-10-28,0.368
2022-10-29,0.407
2022-10-30,0.447
2022-10-31,0.486
2022-11-01,0.526
2022-11-02,0.565
2022-11-03,0.605
2022-11-04,0.645
2022-11-05,0.599
2022-11-06,0.554
2022-11-07,0.509
2022-11-08,0.463
2022-11-09,0.418
2022-11-10,0.373
2022-11-11,0.328
2022-11-12,0.282
2022-11-13,0.284
2022-11-14,0.286
2022-11-15,0.288
2022-11-16,0.29
2022-11-17,0.292
2022-11-18,0.294
2022-11-19,0.296
2022-11-20,0.298
2022-11-21,0.297
2022-11-22,0.296
2022-11-23,0.295
2022-11-24,0.294
2022-11-25,0.293
2022-11-26,0.292
2022-11-27,0.291
2022-11-28,0.291
2022-11-29,0.299
2022-11-30,0.307
2022-12-01,0.315
2022-12-02,0.323
2022-12-03,0.331
2022-12-04,0.34
2022-12-05,0.348
2022-12-06,0.356
2022-12-07,0.406
2022-12-08,0.456
2022-12-09,0.505
2022-12-10,0.555
2022-12-11,0.605
2022-12-12,0.655
2022-12-13,0.705
2022-12-14,0.755
2022-12-15,0.762
2022-12-16,0.77
2022-12-17,0.777
