time,et
2019-06-26,5.396
2019-06-27,4.872
2019-06-28,4.93
2019-06-29,5.17
2019-06-30,5.341
2019-07-01,5.65
2019-07-02,5.304
2019-07-03,5.451
2019-07-04,5.474
2019-07-05,5.497
2019-07-06,5.332
2019-07-07,5.669
2019-07-08,5.693
2019-07-09,4.926
2019-07-10,5.044
2019-07-11,5.602
2019-07-12,5.278
2019-07-13,5.52
2019-07-14,6.012
2019-07-15,6.189
2019-07-16,5.929
2019-07-17,5.186
2019-07-18,5.19
2019-07-19,5.322
2019-07-20,5.127
2019-07-21,4.992
2019-07-22,5.391
2019-07-23,5.594
2019-07-24,6.145
2019-07-25,5.301
2019-07-26,6.659
2019-07-27,5.955
2019-07-28,6.416
2019-07-29,6.465
2019-07-30,6.175
2019-07-31,5.48
2019-08-01,5.032
2019-08-02,5.898
2019-08-03,5.289
2019-08-04,5.551
2019-08-05,5.211
2019-08-06,5.539
2019-08-07,5.399
2019-08-08,5.393
2019-08-09,5.321
2019-08-10,5.306
2019-08-11,5.019
2019-08-12,5.205
2019-08-13,5.116
2019-08-14,5.305
2019-08-15,5.989
2019-08-16,6.613
2019-08-17,5.885
2019-08-18,5.274
2019-08-19,5.024
2019-08-20,5.059
2019-08-21,5.442
2019-08-22,5.333
2019-08-23,5.364
2019-08-24,4.71
2019-08-25,5.421
2019-08-26,5.641
2019-08-27,5.658
2019-08-28,5.537
2019-08-29,5.348
2019-08-30,4.882
2019-08-31,4.965
2019-09-01,5.44
2019-09-02,5.176
2019-09-03,5.611
2019-09-04,4.854
2019-09-05,4.656
2019-09-06,5.872
2019-09-07,5.747
2019-09-08,4.554
2019-09-09,4.638
2019-09-10,4.508
2019-09-11,4.272
2019-09-12,4.038
2019-09-13,4.581
2019-09-14,4.628
2019-09-15,5.442
2019-09-16,4.511
2019-09-17,3.66
2019-09-18,3.984
2019-09-19,3.84
2019-09-20,3.302
2019-09-21,3.236
2019-09-22,3.487
2019-09-23,4.035
2019-09-24,3.342
2019-09-25,3.15
2019-09-26,4.242
2019-09-27,2.944
2019-09-28,2.745
2019-09-29,2.781
2019-09-30,2.878
2019-10-01,2.764
2019-10-02,2.544
2019-10-03,3.091
2019-10-04,3.324
2019-10-05,2.838
2019-10-06,2.673
2019-10-07,3.111
2019-10-08,3.765
2019-10-09,4.503
2019-10-10,3.575
2019-10-11,3.759
2019-10-12,2.798
2019-10-13,3.321
2019-10-14,3.131
2019-10-15,2.398
2019-10-16,2.764
2019-10-17,3.649
2019-10-18,2.48
2019-10-19,2.567
2019-10-20,2.272
2019-10-21,1.923
2019-10-22,1.95
2019-10-23,1.916
2019-10-24,2.822
2019-10-25,2.539
2019-10-26,2.208
2019-10-27,2.277
2019-10-28,2.124
2019-10-29,2.014
2019-10-30,3.288
2019-10-31,1.939
2019-11-01,1.636
2019-11-02,1.791
2019-11-03,1.525
2019-11-04,1.433
2019-11-05,1.59
2019-11-06,1.548
2019-11-07,1.806
2019-11-08,1.697
2019-11-09,1.477
2019-11-10,1.323
2019-11-11,1.229
2019-11-12,1.5
2019-11-13,1.2
2019-11-14,1.498
2019-11-15,1.288
2019-11-16,0.941
2019-11-17,0.928
2019-11-18,1.099
2019-11-19,1.625
2019-11-20,0.668
2019-11-21,0.614
2019-11-22,0.692
2019-11-23,0.852
2019-11-24,0.713
2019-11-25,1.322
2019-11-26,0.854
2019-11-27,0.561
2019-11-28,0.394
2019-11-29,0.465
2019-11-30,0.534
2019-12-01,0.983
2019-12-02,0.725
2019-12-03,0.317
2019-12-04,0.428
2019-12-05,0.496
2019-12-06,0.712
2019-12-07,0.515
2019-12-08,0.397
2019-12-09,0.283
2019-12-10,0.278
2019-12-11,0.34
2019-12-12,0.433
2019-12-13,0.326
2019-12-14,0.192
2019-12-15,0.437
2019-12-16,0.397
2019-12-17,0.905
2019-12-18,0.638
2019-12-19,0.391
2019-12-20,0.565
2019-12-21,1.051
2019-12-22,0.83
2019-12-23,0.211
2019-12-24,0.251
2019-12-25,0.512
2019-12-26,0.186
2019-12-27,0.341
2019-12-28,0.386
2019-12-29,0.511
2019-12-30,0.4
2019-12-31,0.325
2020-01-01,0.615
2020-01-02,0.511
2020-01-03,0.867
2020-01-04,0.814
2020-01-05,0.559
2020-01-06,0.557
2020-01-07,0.506
2020-01-08,0.706
2020-01-09,0.604
2020-01-10,0.502
2020-01-11,0.651
2020-01-12,0.6
2020-01-13,0.648
2020-01-14,0.597
2020-01-15,0.645
2020-01-16,0.941
2020-01-17,0.927
2020-01-18,0.796
2020-01-19,1.153
2020-01-20,1.297
2020-01-21,1.338
2020-01-22,1.371
2020-01-23,0.987
2020-01-24,0.946
2020-01-25,1.055
2020-01-26,0.719
2020-01-27,1.232
2020-01-28,1.235
2020-01-29,0.923
2020-01-30,0.929
2020-01-31,0.928
2020-02-01,0.965
2020-02-02,0.993
2020-02-03,1.121
2020-02-04,0.794
2020-02-05,0.725
2020-02-06,0.846
2020-02-07,0.959
2020-02-08,0.887
2020-02-09,0.86
2020-02-10,0.834
2020-02-11,1.09
2020-02-12,0.937
2020-02-13,0.943
2020-02-14,0.837
2020-02-15,0.876
2020-02-16,1.079
2020-02-17,0.81
2020-02-18,1.132
2020-02-19,1.179
2020-02-20,1.912
2020-02-21,1.468
2020-02-22,1.025
2020-02-23,1.413
2020-02-24,1.411
2020-02-25,1.408
2020-02-26,1.986
2020-02-27,1.741
2020-02-28,1.978
2020-02-29,2.023
2020-03-01,1.181
2020-03-02,1.321
2020-03-03,1.6
2020-03-04,1.738
2020-03-05,1.599
2020-03-06,1.789
2020-03-07,1.414
2020-03-08,1.51
2020-03-09,1.322
2020-03-10,1.087
2020-03-11,1.136
2020-03-12,1.516
2020-03-13,1.85
2020-03-14,1.424
2020-03-15,1.473
2020-03-16,0.761
2020-03-17,0.857
2020-03-18,1.383
2020-03-19,0.859
2020-03-20,1.29
2020-03-21,1.254
2020-03-22,1.508
2020-03-23,1.228
2020-03-24,1.338
2020-03-25,1.2
2020-03-26,1.513
2020-03-27,1.78
2020-03-28,1.488
2020-03-29,1.19
2020-03-30,1.931
2020-03-31,2.105
2020-04-01,2.234
2020-04-02,2.2
2020-04-03,2.377
2020-04-04,2.503
2020-04-05,1.557
2020-04-06,1.623
2020-04-07,1.691
2020-04-08,0.88
2020-04-09,1.274
2020-04-10,2.122
2020-04-11,2.42
2020-04-12,2.665
2020-04-13,2.571
2020-04-14,3.001
2020-04-15,3.149
2020-04-16,3.362
2020-04-17,2.239
2020-04-18,2.036
2020-04-19,3.303
2020-04-20,2.488
2020-04-21,2.975
2020-04-22,4.062
2020-04-23,4.675
2020-04-24,4.618
2020-04-25,4.788
2020-04-26,5.461
2020-04-27,5.908
2020-04-28,5.385
2020-04-29,5.65
2020-04-30,5.999
2020-05-01,5.741
2020-05-02,5.795
2020-05-03,4.95
2020-05-04,5.088
2020-05-05,5.295
2020-05-06,5.107
2020-05-07,5.072
2020-05-08,5.146
2020-05-09,5.464
2020-05-10,4.765
2020-05-11,5.58
2020-05-12,4.537
2020-05-13,4.705
2020-05-14,4.801
2020-05-15,4.893
2020-05-16,4.657
2020-05-17,4.976
2020-05-18,3.322
2020-05-19,4.205
2020-05-20,4.742
2020-05-21,5.143
2020-05-22,5.988
2020-05-23,5.668
2020-05-24,5.57
2020-05-25,5.546
2020-05-26,5.74
2020-05-27,6.872
2020-05-28,6.697
2020-05-29,5.09
2020-05-30,4.354
2020-05-31,4.263
2020-06-01,4.472
2020-06-02,4.451
2020-06-03,5.317
2020-06-04,6.651
2020-06-05,4.864
2020-06-06,5.379
2020-06-07,5.421
2020-06-08,4.997
2020-06-09,5.04
2020-06-10,5.082
2020-06-11,5.649
2020-06-12,6.342
2020-06-13,4.75
2020-06-14,4.792
2020-06-15,5.285
2020-06-16,5.516
2020-06-17,5.53
2020-06-18,5.74
2020-06-19,5.953
2020-06-20,6.595
2020-06-21,6.825
2020-06-22,6.39
2020-06-23,6.459
2020-06-24,6.603
2020-06-25,7.199
2020-06-26,7.021
2020-06-27,7.812
2020-06-28,7.184
2020-06-29,5.777
2020-06-30,6.045
2020-07-01,6.139
2020-07-02,5.425
2020-07-03,5.74
2020-07-04,6.406
2020-07-05,7.432
2020-07-06,7.412
2020-07-07,6.894
2020-07-08,6.583
2020-07-09,6.915
2020-07-10,6.454
2020-07-11,6.604
2020-07-12,6.681
2020-07-13,7.413
2020-07-14,6.4
2020-07-15,5.822
2020-07-16,5.972
2020-07-17,6.195
2020-07-18,6.126
2020-07-19,6.569
2020-07-20,6.719
2020-07-21,5.993
2020-07-22,6.29
2020-07-23,5.49
2020-07-24,5.86
2020-07-25,6.01
2020-07-26,5.868
2020-07-27,5.615
2020-07-28,5.954
2020-07-29,5.638
2020-07-30,5.519
2020-07-31,5.398
2020-08-01,5.971
2020-08-02,6.772
2020-08-03,6.588
2020-08-04,6.272
2020-08-05,5.689
2020-08-06,4.64
2020-08-07,4.716
2020-08-08,4.925
2020-08-09,5.269
2020-08-10,5.881
2020-08-11,5.558
2020-08-12,5.329
2020-08-13,5.368
2020-08-14,5.339
2020-08-15,5.446
2020-08-16,6.249
2020-08-17,5.174
2020-08-18,5.633
2020-08-19,6.169
2020-08-20,6.712
2020-08-21,6.039
2020-08-22,5.863
2020-08-23,5.102
2020-08-24,5.209
2020-08-25,5.318
2020-08-26,5.056
2020-08-27,5.539
2020-08-28,4.689
2020-08-29,5.409
2020-08-30,5.234
2020-08-31,5.061
2020-09-01,4.661
2020-09-02,4.627
2020-09-03,4.792
2020-09-04,5.021
2020-09-05,4.467
2020-09-06,4.505
2020-09-07,8.014
2020-09-08,7.037
2020-09-09,5.785
2020-09-10,4.547
2020-09-11,3.715
2020-09-12,3.793
2020-09-13,3.947
2020-09-14,4.591
2020-09-15,4.601
2020-09-16,4.753
2020-09-17,4.266
2020-09-18,4.489
2020-09-19,3.713
2020-09-20,3.435
2020-09-21,4.393
2020-09-22,4.866
2020-09-23,4.744
2020-09-24,4.612
2020-09-25,4.071
2020-09-26,4.481
2020-09-27,3.99
2020-09-28,4.069
2020-09-29,4.042
2020-09-30,5.03
2020-10-01,3.695
2020-10-02,4.039
2020-10-03,4.235
2020-10-04,4.716
2020-10-05,3.841
2020-10-06,3.327
2020-10-07,3.594
2020-10-08,4.068
2020-10-09,3.42
2020-10-10,3.474
2020-10-11,2.697
2020-10-12,2.546
2020-10-13,3.013
2020-10-14,3.135
2020-10-15,2.404
2020-10-16,2.777
2020-10-17,2.816
2020-10-18,3.112
2020-10-19,2.952
2020-10-20,2.287
2020-10-21,2.264
2020-10-22,2.614
2020-10-23,2.132
2020-10-24,1.831
2020-10-25,1.781
2020-10-26,1.602
2020-10-27,1.807
2020-10-28,1.884
2020-10-29,1.767
2020-10-30,1.911
2020-10-31,1.814
2020-11-01,2.004
2020-11-02,2.41
2020-11-03,2.762
2020-11-04,2.682
2020-11-05,1.755
2020-11-06,3.046
2020-11-07,1.198
2020-11-08,1.634
2020-11-09,1.586
2020-11-10,1.365
2020-11-11,1.393
2020-11-12,1.333
2020-11-13,2.086
2020-11-14,1.942
2020-11-15,1.32
2020-11-16,1.519
2020-11-17,2.243
2020-11-18,1.226
2020-11-19,0.784
2020-11-20,0.652
2020-11-21,0.816
2020-11-22,0.86
2020-11-23,1.183
2020-11-24,0.91
2020-11-25,0.976
2020-11-26,0.869
2020-11-27,1.112
2020-11-28,1.063
2020-11-29,1.013
2020-11-30,1.143
2020-12-01,0.994
2020-12-02,1.773
2020-12-03,2.539
2020-12-04,1.355
2020-12-05,1.662
2020-12-06,1.013
2020-12-07,1.129
2020-12-08,1.243
2020-12-09,1.293
2020-12-10,1.159
2020-12-11,1.329
2020-12-12,0.598
2020-12-13,0.77
2020-12-14,0.586
2020-12-15,0.639
2020-12-16,0.575
2020-12-17,0.967
2020-12-18,0.575
2020-12-19,0.698
2020-12-20,0.588
2020-12-21,0.714
2020-12-22,0.601
2020-12-23,0.972
2020-12-24,1.474
2020-12-25,1.055
2020-12-26,1.505
2020-12-27,0.95
2020-12-28,0.704
2020-12-29,0.646
2020-12-30,0.653
2020-12-31,0.593
2021-01-01,0.971
2021-01-02,0.785
2021-01-03,0.792
2021-01-04,1.0
2021-01-05,0.673
2021-01-06,0.815
2021-01-07,0.754
2021-01-08,0.968
2021-01-09,0.768
2021-01-10,0.845
2021-01-11,1.016
2021-01-12,0.846
2021-01-13,0.812
2021-01-14,0.837
2021-01-15,1.028
2021-01-16,0.763
2021-01-17,0.933
2021-01-18,0.934
2021-01-19,1.314
2021-01-20,1.107
2021-01-21,0.905
2021-01-22,0.896
2021-01-23,0.466
2021-01-24,0.646
2021-01-25,0.548
2021-01-26,0.722
2021-01-27,2.128
2021-01-28,1.496
2021-01-29,0.658
2021-01-30,0.929
2021-01-31,1.287
2021-02-01,1.352
2021-02-02,1.775
2021-02-03,1.413
2021-02-04,1.4
2021-02-05,1.237
2021-02-06,1.015
2021-02-07,0.81
2021-02-08,0.915
2021-02-09,0.781
2021-02-10,0.588
2021-02-11,0.275
2021-02-12,0.304
2021-02-13,0.347
2021-02-14,0.498
2021-02-15,0.385
2021-02-16,0.582
2021-02-17,0.577
2021-02-18,0.75
2021-02-19,0.841
2021-02-20,0.947
2021-02-21,0.782
2021-02-22,0.854
2021-02-23,0.927
2021-02-24,0.586
2021-02-25,0.797
2021-02-26,0.94
2021-02-27,1.33
2021-02-28,1.251
2021-03-01,1.562
2021-03-02,1.18
2021-03-03,1.406
2021-03-04,1.13
2021-03-05,1.122
2021-03-06,1.049
2021-03-07,0.846
2021-03-08,1.195
2021-03-09,1.107
2021-03-10,0.787
2021-03-11,0.793
2021-03-12,1.066
2021-03-13,1.343
2021-03-14,0.947
2021-03-15,0.818
2021-03-16,0.996
2021-03-17,1.038
2021-03-18,1.254
2021-03-19,0.878
2021-03-20,1.025
2021-03-21,1.353
2021-03-22,1.435
2021-03-23,1.373
2021-03-24,1.419
2021-03-25,1.612
2021-03-26,1.475
2021-03-27,1.523
2021-03-28,1.72
2021-03-29,1.958
2021-03-30,1.782
2021-03-31,2.137
2021-04-01,2.068
2021-04-02,2.217
2021-04-03,1.979
2021-04-04,1.817
2021-04-05,1.95
2021-04-06,1.76
2021-04-07,1.848
2021-04-08,1.752
2021-04-09,1.429
2021-04-10,1.454
2021-04-11,1.602
2021-04-12,1.966
2021-04-13,2.3
2021-04-14,2.003
2021-04-15,2.165
2021-04-16,2.563
2021-04-17,2.621
2021-04-18,3.251
2021-04-19,3.844
2021-04-20,4.266
2021-04-21,3.811
2021-04-22,4.649
2021-04-23,4.477
2021-04-24,4.678
2021-04-25,2.657
2021-04-26,2.865
2021-04-27,4.216
2021-04-28,4.776
2021-04-29,4.693
2021-04-30,5.533
2021-05-01,5.428
2021-05-02,5.147
2021-05-03,4.935
2021-05-04,5.056
2021-05-05,5.309
2021-05-06,5.892
2021-05-07,5.283
2021-05-08,5.204
2021-05-09,5.651
2021-05-10,5.375
2021-05-11,5.54
2021-05-12,5.881
2021-05-13,6.035
2021-05-14,5.998
2021-05-15,5.063
2021-05-16,4.442
2021-05-17,5.496
2021-05-18,5.909
2021-05-19,5.74
2021-05-20,5.634
2021-05-21,4.539
2021-05-22,4.757
2021-05-23,4.91
2021-05-24,5.198
2021-05-25,5.689
2021-05-26,5.511
2021-05-27,6.012
2021-05-28,5.262
2021-05-29,5.507
2021-05-30,5.373
2021-05-31,6.463
2021-06-01,6.603
2021-06-02,6.863
2021-06-03,6.543
2021-06-04,6.107
2021-06-05,6.58
2021-06-06,6.141
2021-06-07,4.716
2021-06-08,4.795
2021-06-09,4.677
2021-06-10,5.02
2021-06-11,5.431
2021-06-12,5.38
2021-06-13,5.978
2021-06-14,5.405
2021-06-15,5.353
2021-06-16,5.742
2021-06-17,5.372
2021-06-18,5.565
2021-06-19,6.978
2021-06-20,7.222
2021-06-21,6.723
2021-06-22,5.272
2021-06-23,5.063
2021-06-24,5.295
2021-06-25,5.789
2021-06-26,6.354
2021-06-27,6.47
2021-06-28,6.25
2021-06-29,5.795
2021-06-30,5.817
2021-07-01,5.036
2021-07-02,5.356
2021-07-03,4.47
2021-07-04,5.456
2021-07-05,5.841
2021-07-06,6.412
2021-07-07,5.883
2021-07-08,5.966
2021-07-09,6.173
2021-07-10,7.062
2021-07-11,7.211
2021-07-12,6.8
2021-07-13,6.261
2021-07-14,5.685
2021-07-15,5.608
2021-07-16,5.593
2021-07-17,5.641
2021-07-18,5.69
2021-07-19,6.134
2021-07-20,6.385
2021-07-21,6.439
2021-07-22,6.054
2021-07-23,6.071
2021-07-24,5.953
2021-07-25,6.308
2021-07-26,4.081
2021-07-27,5.593
2021-07-28,5.951
2021-07-29,6.242
2021-07-30,6.17
2021-07-31,6.404
2021-08-01,6.394
2021-08-02,5.809
2021-08-03,5.971
2021-08-04,6.262
2021-08-05,6.351
2021-08-06,5.649
2021-08-07,5.822
2021-08-08,5.602
2021-08-09,5.513
2021-08-10,5.49
2021-08-11,5.017
2021-08-12,6.724
2021-08-13,6.887
2021-08-14,5.524
2021-08-15,5.534
2021-08-16,5.791
2021-08-17,6.043
2021-08-18,4.762
2021-08-19,4.352
2021-08-20,4.188
2021-08-21,4.619
2021-08-22,4.044
2021-08-23,4.398
2021-08-24,4.512
2021-08-25,3.833
2021-08-26,4.172
2021-08-27,4.116
2021-08-28,4.276
2021-08-29,4.377
2021-08-30,5.053
2021-08-31,4.986
2021-09-01,4.399
2021-09-02,4.269
2021-09-03,3.891
2021-09-04,4.378
2021-09-05,4.186
2021-09-06,4.856
2021-09-07,5.154
2021-09-08,4.717
2021-09-09,4.526
2021-09-10,4.396
2021-09-11,3.962
2021-09-12,4.017
2021-09-13,3.767
2021-09-14,4.185
2021-09-15,4.118
2021-09-16,4.206
2021-09-17,3.701
2021-09-18,3.624
2021-09-19,3.366
2021-09-20,2.633
2021-09-21,3.335
2021-09-22,4.268
2021-09-23,3.481
2021-09-24,3.464
2021-09-25,3.564
2021-09-26,3.664
2021-09-27,3.646
2021-09-28,2.534
2021-09-29,2.464
2021-09-30,2.623
2021-10-01,2.759
2021-10-02,2.51
2021-10-03,2.43
2021-10-04,3.489
2021-10-05,4.151
2021-10-06,3.344
2021-10-07,2.701
2021-10-08,2.357
2021-10-09,2.713
2021-10-10,2.468
2021-10-11,3.882
2021-10-12,2.796
2021-10-13,2.015
2021-10-14,2.006
2021-10-15,1.843
2021-10-16,1.73
2021-10-17,2.571
2021-10-18,1.083
2021-10-19,1.31
2021-10-20,1.74
2021-10-21,2.053
2021-10-22,2.182
2021-10-23,2.104
2021-10-24,1.525
2021-10-25,0.676
2021-10-26,1.338
2021-10-27,1.44
2021-10-28,0.681
2021-10-29,0.701
2021-10-30,0.656
2021-10-31,1.214
2021-11-01,1.388
2021-11-02,1.354
2021-11-03,1.018
2021-11-04,1.299
2021-11-05,1.06
2021-11-06,1.135
2021-11-07,0.992
2021-11-08,1.067
2021-11-09,1.03
2021-11-10,0.932
2021-11-11,0.872
2021-11-12,0.987
2021-11-13,0.87
2021-11-14,0.811
2021-11-15,0.867
2021-11-16,0.982
2021-11-17,0.75
2021-11-18,0.864
2021-11-19,1.035
2021-11-20,1.091
2021-11-21,0.803
2021-11-22,0.744
2021-11-23,1.2
2021-11-24,0.913
2021-11-25,1.083
2021-11-26,0.911
2021-11-27,0.852
2021-11-28,1.021
2021-11-29,0.906
2021-11-30,0.905
2021-12-01,1.296
2021-12-02,0.924
2021-12-03,0.861
2021-12-04,0.737
2021-12-05,0.477
2021-12-06,0.58
2021-12-07,0.562
2021-12-08,0.654
2021-12-09,0.422
2021-12-10,0.459
2021-12-11,0.542
2021-12-12,0.666
2021-12-13,0.791
2021-12-14,0.182
2021-12-15,0.489
2021-12-16,0.478
2021-12-17,0.297
2021-12-18,0.372
2021-12-19,0.525
2021-12-20,0.315
2021-12-21,0.345
2021-12-22,0.559
2021-12-23,0.435
2021-12-24,0.317
2021-12-25,0.376
2021-12-26,0.364
2021-12-27,0.225
2021-12-28,0.186
2021-12-29,0.27
2021-12-30,0.174
2021-12-31,0.112
2022-01-01,0.288
2022-01-02,0.479
2022-01-03,0.314
2022-01-04,0.325
2022-01-05,0.244
2022-01-06,0.252
2022-01-07,0.189
2022-01-08,0.244
2022-01-09,0.353
2022-01-10,0.441
2022-01-11,0.4
2022-01-12,0.412
2022-01-13,0.338
2022-01-14,0.347
2022-01-15,0.327
2022-01-16,0.365
2022-01-17,0.405
2022-01-18,0.447
2022-01-19,0.458
2022-01-20,0.502
2022-01-21,0.479
2022-01-22,0.699
2022-01-23,0.642
2022-01-24,0.547
2022-01-25,0.595
2022-01-26,1.024
2022-01-27,0.851
2022-01-28,1.104
2022-01-29,0.804
2022-01-30,0.778
2022-01-31,0.667
2022-02-01,0.756
2022-02-02,0.815
2022-02-03,0.967
2022-02-04,1.171
2022-02-05,1.0
2022-02-06,1.065
2022-02-07,1.409
2022-02-08,1.072
2022-02-09,1.174
2022-02-10,1.276
2022-02-11,1.329
2022-02-12,1.778
2022-02-13,1.586
2022-02-14,1.79
2022-02-15,1.131
2022-02-16,1.119
2022-02-17,1.443
2022-02-18,1.332
2022-02-19,1.223
2022-02-20,1.302
2022-02-21,1.24
2022-02-22,0.817
2022-02-23,0.987
2022-02-24,1.019
2022-02-25,1.051
2022-02-26,1.168
2022-02-27,0.0
2022-02-28,1.223
2022-03-01,1.228
2022-03-02,1.212
2022-03-03,1.244
2022-03-04,0.518
2022-03-05,0.871
2022-03-06,1.023
2022-03-07,1.094
2022-03-08,1.281
2022-03-09,1.311
2022-03-10,1.493
2022-03-11,1.59
2022-03-12,1.65
2022-03-13,1.949
2022-03-14,1.41
2022-03-15,1.631
2022-03-16,1.486
2022-03-17,1.337
2022-03-18,1.522
2022-03-19,1.326
2022-03-20,1.212
2022-03-21,1.62
2022-03-22,1.815
2022-03-23,2.104
2022-03-24,1.947
2022-03-25,2.014
2022-03-26,2.036
2022-03-27,2.227
2022-03-28,1.115
2022-03-29,1.587
2022-03-30,2.181
2022-03-31,1.866
2022-04-01,2.228
2022-04-02,2.487
2022-04-03,2.7
2022-04-04,2.699
2022-04-05,2.696
2022-04-06,2.748
2022-04-07,3.559
2022-04-08,4.041
2022-04-09,3.51
2022-04-10,3.142
2022-04-11,2.194
2022-04-12,3.189
2022-04-13,2.789
2022-04-14,3.1
2022-04-15,3.285
2022-04-16,2.18
2022-04-17,3.53
2022-04-18,3.655
2022-04-19,4.283
2022-04-20,3.879
2022-04-21,2.648
2022-04-22,2.478
2022-04-23,3.331
2022-04-24,3.558
2022-04-25,3.778
2022-04-26,3.403
2022-04-27,3.94
2022-04-28,4.294
2022-04-29,3.736
2022-04-30,4.423
2022-05-01,3.904
2022-05-02,4.375
2022-05-03,4.087
2022-05-04,4.116
2022-05-05,5.44
2022-05-06,4.991
2022-05-07,4.329
2022-05-08,4.186
2022-05-09,3.763
2022-05-10,3.744
2022-05-11,4.567
2022-05-12,4.413
2022-05-13,4.974
2022-05-14,5.181
2022-05-15,5.387
2022-05-16,5.951
2022-05-17,5.94
2022-05-18,6.0
2022-05-19,6.987
2022-05-20,5.48
2022-05-21,5.683
2022-05-22,6.267
2022-05-23,5.936
2022-05-24,5.413
2022-05-25,5.43
2022-05-26,6.274
2022-05-27,5.072
2022-05-28,4.652
2022-05-29,4.665
2022-05-30,4.784
2022-05-31,4.903
2022-06-01,4.696
2022-06-02,6.217
2022-06-03,5.836
2022-06-04,5.767
2022-06-05,5.826
2022-06-06,5.042
2022-06-07,6.257
2022-06-08,6.28
2022-06-09,5.481
2022-06-10,6.324
2022-06-11,7.02
2022-06-12,6.9
2022-06-13,4.92
2022-06-14,5.674
2022-06-15,6.155
2022-06-16,6.372
2022-06-17,4.794
2022-06-18,5.075
2022-06-19,5.493
2022-06-20,5.375
2022-06-21,6.199
2022-06-22,4.934
2022-06-23,5.83
2022-06-24,6.323
2022-06-25,6.887
2022-06-26,7.181
2022-06-27,7.133
2022-06-28,7.636
2022-06-29,8.072
2022-06-30,6.435
2022-07-01,6.717
2022-07-02,7.374
2022-07-03,5.661
2022-07-04,5.406
2022-07-05,5.572
2022-07-06,5.101
2022-07-07,5.266
2022-07-08,5.862
2022-07-09,6.198
2022-07-10,6.105
2022-07-11,6.226
2022-07-12,6.627
2022-07-13,6.182
2022-07-14,6.02
2022-07-15,6.348
2022-07-16,6.464
2022-07-17,6.954
2022-07-18,6.614
2022-07-19,6.82
2022-07-20,7.556
2022-07-21,7.681
2022-07-22,8.129
2022-07-23,7.268
2022-07-24,6.552
2022-07-25,5.849
2022-07-26,6.109
2022-07-27,5.856
2022-07-28,6.052
2022-07-29,6.184
2022-07-30,5.608
2022-07-31,5.031
2022-08-01,4.557
2022-08-02,5.426
2022-08-03,5.65
2022-08-04,4.861
2022-08-05,3.767
2022-08-06,4.246
2022-08-07,4.781
2022-08-08,5.124
2022-08-09,5.034
2022-08-10,4.7
2022-08-11,4.795
2022-08-12,4.948
2022-08-13,5.16
2022-08-14,5.368
2022-08-15,5.04
2022-08-16,4.48
2022-08-17,5.332
2022-08-18,6.174
2022-08-19,5.443
2022-08-20,5.525
2022-08-21,4.748
2022-08-22,4.662
2022-08-23,4.351
2022-08-24,5.166
2022-08-25,5.19
2022-08-26,5.028
2022-08-27,4.868
2022-08-28,4.03
2022-08-29,3.838
2022-08-30,4.001
2022-08-31,4.153
2022-09-01,3.992
2022-09-02,5.397
2022-09-03,4.989
2022-09-04,3.512
2022-09-05,4.12
2022-09-06,4.775
2022-09-07,5.211
2022-09-08,4.813
2022-09-09,5.233
2022-09-10,3.858
2022-09-11,4.441
2022-09-12,3.932
2022-09-13,3.585
2022-09-14,3.848
2022-09-15,3.806
2022-09-16,3.764
2022-09-17,4.306
2022-09-18,3.68
2022-09-19,1.872
2022-09-20,2.802
2022-09-21,3.297
2022-09-22,3.361
2022-09-23,3.496
2022-09-24,3.916
2022-09-25,4.262
2022-09-26,3.898
2022-09-27,4.243
2022-09-28,4.374
2022-09-29,3.801
2022-09-30,3.652
2022-10-01,4.117
2022-10-02,3.612
2022-10-03,3.745
2022-10-04,3.736
2022-10-05,3.655
2022-10-06,3.642
2022-10-07,3.494
2022-10-08,3.156
2022-10-09,3.522
2022-10-10,2.639
2022-10-11,3.052
2022-10-12,3.208
2022-10-13,2.756
2022-10-14,3.125
2022-10-15,3.26
2022-10-16,2.443
2022-10-17,2.156
2022-10-18,2.408
2022-10-19,2.421
2022-10-20,2.251
2022-10-21,3.03
2022-10-22,2.837
2022-10-23,2.285
2022-10-24,1.558
2022-10-25,2.029
2022-10-26,2.377
2022-10-27,1.539
2022-10-28,2.005
2022-10-29,2.147
2022-10-30,1.847
2022-10-31,1.585
2022-11-01,2.604
2022-11-02,1.631
2022-11-03,1.758
2022-11-04,1.588
2022-11-05,2.028
2022-11-06,1.631
2022-11-07,0.928
2022-11-08,1.386
2022-11-09,1.15
2022-11-10,1.373
2022-11-11,1.215
2022-11-12,1.437
2022-11-13,1.43
2022-11-14,1.274
2022-11-15,1.342
2022-11-16,1.411
2022-11-17,1.552
2022-11-18,1.177
2022-11-19,1.538
2022-11-20,1.385
2022-11-21,1.233
2022-11-22,1.083
2022-11-23,1.006
2022-11-24,2.288
2022-11-25,1.494
2022-11-26,1.275
2022-11-27,1.198
2022-11-28,1.894
2022-11-29,1.047
2022-11-30,0.9
2022-12-01,1.275
2022-12-02,0.446
2022-12-03,0.443
2022-12-04,0.658
2022-12-05,0.798
2022-12-06,0.935
2022-12-07,0.713
2022-12-08,0.636
2022-12-09,0.841
2022-12-10,1.181
2022-12-11,0.62
2022-12-12,0.682
2022-12-13,0.609
2022-12-14,0.603
2022-12-15,0.531
2022-12-16,0.79
2022-12-17,0.521
2022-12-18,0.517
