time,et
2019-06-26,5.721
2019-06-27,5.31
2019-06-28,5.134
2019-06-29,6.882
2019-06-30,7.159
2019-07-01,6.379
2019-07-02,5.926
2019-07-03,6.195
2019-07-04,6.3
2019-07-05,6.481
2019-07-06,6.194
2019-07-07,5.622
2019-07-08,5.438
2019-07-09,5.409
2019-07-10,5.531
2019-07-11,6.405
2019-07-12,6.145
2019-07-13,6.707
2019-07-14,6.67
2019-07-15,7.0
2019-07-16,6.176
2019-07-17,5.883
2019-07-18,5.665
2019-07-19,5.446
2019-07-20,5.611
2019-07-21,5.777
2019-07-22,6.483
2019-07-23,6.353
2019-07-24,7.094
2019-07-25,6.777
2019-07-26,6.536
2019-07-27,6.672
2019-07-28,7.031
2019-07-29,6.119
2019-07-30,5.957
2019-07-31,5.572
2019-08-01,5.455
2019-08-02,6.067
2019-08-03,6.089
2019-08-04,6.037
2019-08-05,5.685
2019-08-06,6.007
2019-08-07,5.953
2019-08-08,5.556
2019-08-09,5.414
2019-08-10,5.044
2019-08-11,5.437
2019-08-12,5.67
2019-08-13,5.526
2019-08-14,6.695
2019-08-15,6.827
2019-08-16,6.456
2019-08-17,5.025
2019-08-18,4.448
2019-08-19,4.225
2019-08-20,4.636
2019-08-21,5.466
2019-08-22,5.242
2019-08-23,5.299
2019-08-24,5.351
2019-08-25,6.278
2019-08-26,6.761
2019-08-27,6.588
2019-08-28,5.551
2019-08-29,4.882
2019-08-30,4.718
2019-08-31,5.268
2019-09-01,5.697
2019-09-02,5.554
2019-09-03,5.257
2019-09-04,6.151
2019-09-05,5.167
2019-09-06,5.309
2019-09-07,3.74
2019-09-08,4.023
2019-09-09,4.489
2019-09-10,3.932
2019-09-11,4.632
2019-09-12,4.389
2019-09-13,5.635
2019-09-14,5.704
2019-09-15,5.227
2019-09-16,2.492
2019-09-17,3.966
2019-09-18,3.1
2019-09-19,3.525
2019-09-20,3.92
2019-09-21,4.009
2019-09-22,3.817
2019-09-23,3.888
2019-09-24,4.322
2019-09-25,3.949
2019-09-26,4.014
2019-09-27,2.435
2019-09-28,2.474
2019-09-29,2.309
2019-09-30,2.414
2019-10-01,3.112
2019-10-02,3.085
2019-10-03,3.382
2019-10-04,3.456
2019-10-05,3.594
2019-10-06,2.573
2019-10-07,2.916
2019-10-08,3.243
2019-10-09,3.616
2019-10-10,3.411
2019-10-11,2.095
2019-10-12,2.503
2019-10-13,3.54
2019-10-14,3.644
2019-10-15,2.705
2019-10-16,2.677
2019-10-17,2.988
2019-10-18,2.687
2019-10-19,2.326
2019-10-20,3.024
2019-10-21,3.511
2019-10-22,2.7
2019-10-23,2.924
2019-10-24,2.2
2019-10-25,2.361
2019-10-26,2.579
2019-10-27,2.988
2019-10-28,1.387
2019-10-29,2.155
2019-10-30,1.288
2019-10-31,0.972
2019-11-01,0.735
2019-11-02,1.137
2019-11-03,1.283
2019-11-04,1.895
2019-11-05,1.664
2019-11-06,1.72
2019-11-07,1.332
2019-11-08,1.505
2019-11-09,2.024
2019-11-10,2.223
2019-11-11,1.215
2019-11-12,1.446
2019-11-13,1.457
2019-11-14,1.335
2019-11-15,1.402
2019-11-16,1.225
2019-11-17,0.891
2019-11-18,1.008
2019-11-19,1.311
2019-11-20,1.563
2019-11-21,0.757
2019-11-22,0.706
2019-11-23,1.161
2019-11-24,0.707
2019-11-25,1.818
2019-11-26,1.162
2019-11-27,0.505
2019-11-28,0.404
2019-11-29,0.505
2019-11-30,0.354
2019-12-01,0.549
2019-12-02,0.22
2019-12-03,0.275
2019-12-04,0.275
2019-12-05,0.33
2019-12-06,1.099
2019-12-07,1.161
2019-12-08,0.501
2019-12-09,0.504
2019-12-10,0.451
2019-12-11,0.453
2019-12-12,0.684
2019-12-13,0.402
2019-12-14,0.577
2019-12-15,0.755
2019-12-16,0.642
2019-12-17,1.116
2019-12-18,1.359
2019-12-19,0.594
2019-12-20,0.717
2019-12-21,0.902
2019-12-22,0.907
2019-12-23,0.365
2019-12-24,0.428
2019-12-25,0.738
2019-12-26,0.927
2019-12-27,0.933
2019-12-28,0.563
2019-12-29,0.817
2019-12-30,0.758
2019-12-31,0.508
2020-01-01,0.906
2020-01-02,1.301
2020-01-03,0.915
2020-01-04,1.052
2020-01-05,1.322
2020-01-06,0.731
2020-01-07,0.534
2020-01-08,0.738
2020-01-09,0.405
2020-01-10,0.678
2020-01-11,1.023
2020-01-12,0.754
2020-01-13,0.758
2020-01-14,0.969
2020-01-15,0.775
2020-01-16,0.717
2020-01-17,0.729
2020-01-18,0.742
2020-01-19,0.678
2020-01-20,0.69
2020-01-21,1.791
2020-01-22,1.028
2020-01-23,0.803
2020-01-24,1.305
2020-01-25,0.745
2020-01-26,0.924
2020-01-27,1.535
2020-01-28,1.298
2020-01-29,2.369
2020-01-30,1.69
2020-01-31,1.263
2020-02-01,1.307
2020-02-02,1.854
2020-02-03,2.774
2020-02-04,2.357
2020-02-05,1.745
2020-02-06,1.488
2020-02-07,1.507
2020-02-08,1.678
2020-02-09,3.957
2020-02-10,3.099
2020-02-11,2.037
2020-02-12,1.188
2020-02-13,1.461
2020-02-14,1.641
2020-02-15,1.808
2020-02-16,1.85
2020-02-17,2.594
2020-02-18,1.474
2020-02-19,1.686
2020-02-20,1.494
2020-02-21,2.05
2020-02-22,1.926
2020-02-23,1.662
2020-02-24,2.447
2020-02-25,1.865
2020-02-26,1.852
2020-02-27,1.337
2020-02-28,1.66
2020-02-29,1.923
2020-03-01,1.551
2020-03-02,2.86
2020-03-03,2.156
2020-03-04,1.956
2020-03-05,2.17
2020-03-06,2.094
2020-03-07,1.391
2020-03-08,1.755
2020-03-09,2.385
2020-03-10,2.795
2020-03-11,3.4
2020-03-12,4.071
2020-03-13,3.324
2020-03-14,2.279
2020-03-15,1.757
2020-03-16,0.938
2020-03-17,2.189
2020-03-18,1.833
2020-03-19,2.641
2020-03-20,3.013
2020-03-21,2.221
2020-03-22,3.07
2020-03-23,2.764
2020-03-24,2.652
2020-03-25,2.352
2020-03-26,2.991
2020-03-27,2.878
2020-03-28,1.757
2020-03-29,2.396
2020-03-30,2.938
2020-03-31,3.842
2020-04-01,3.837
2020-04-02,4.8
2020-04-03,4.339
2020-04-04,1.957
2020-04-05,1.876
2020-04-06,1.974
2020-04-07,3.515
2020-04-08,3.53
2020-04-09,2.545
2020-04-10,3.287
2020-04-11,3.942
2020-04-12,3.867
2020-04-13,4.808
2020-04-14,5.664
2020-04-15,4.569
2020-04-16,4.495
2020-04-17,4.137
2020-04-18,4.344
2020-04-19,4.646
2020-04-20,3.316
2020-04-21,4.918
2020-04-22,5.377
2020-04-23,6.134
2020-04-24,6.669
2020-04-25,5.347
2020-04-26,5.012
2020-04-27,5.127
2020-04-28,5.805
2020-04-29,4.522
2020-04-30,5.302
2020-05-01,5.417
2020-05-02,4.229
2020-05-03,4.921
2020-05-04,5.766
2020-05-05,5.752
2020-05-06,6.511
2020-05-07,6.037
2020-05-08,6.096
2020-05-09,5.71
2020-05-10,4.469
2020-05-11,3.476
2020-05-12,2.443
2020-05-13,3.571
2020-05-14,3.58
2020-05-15,5.007
2020-05-16,4.864
2020-05-17,4.044
2020-05-18,3.172
2020-05-19,4.263
2020-05-20,5.008
2020-05-21,5.867
2020-05-22,5.636
2020-05-23,6.649
2020-05-24,6.609
2020-05-25,5.804
2020-05-26,6.449
2020-05-27,7.641
2020-05-28,7.604
2020-05-29,5.928
2020-05-30,4.081
2020-05-31,4.738
2020-06-01,4.702
2020-06-02,6.86
2020-06-03,7.377
2020-06-04,7.501
2020-06-05,6.502
2020-06-06,5.491
2020-06-07,5.366
2020-06-08,6.433
2020-06-09,6.263
2020-06-10,6.462
2020-06-11,7.261
2020-06-12,4.979
2020-06-13,4.03
2020-06-14,5.976
2020-06-15,6.323
2020-06-16,6.134
2020-06-17,7.454
2020-06-18,6.662
2020-06-19,7.144
2020-06-20,6.584
2020-06-21,6.397
2020-06-22,6.359
2020-06-23,6.429
2020-06-24,6.302
2020-06-25,6.597
2020-06-26,7.164
2020-06-27,6.342
2020-06-28,5.191
2020-06-29,6.565
2020-06-30,5.834
2020-07-01,6.497
2020-07-02,5.358
2020-07-03,5.757
2020-07-04,6.817
2020-07-05,7.443
2020-07-06,6.346
2020-07-07,5.73
2020-07-08,6.017
2020-07-09,6.405
2020-07-10,6.823
2020-07-11,7.31
2020-07-12,7.46
2020-07-13,6.387
2020-07-14,5.582
2020-07-15,5.729
2020-07-16,5.877
2020-07-17,5.802
2020-07-18,5.979
2020-07-19,6.296
2020-07-20,6.06
2020-07-21,5.68
2020-07-22,5.717
2020-07-23,5.826
2020-07-24,5.864
2020-07-25,6.482
2020-07-26,6.811
2020-07-27,6.643
2020-07-28,6.828
2020-07-29,6.801
2020-07-30,6.355
2020-07-31,6.19
2020-08-01,6.163
2020-08-02,6.375
2020-08-03,6.698
2020-08-04,6.024
2020-08-05,4.441
2020-08-06,4.628
2020-08-07,5.021
2020-08-08,5.688
2020-08-09,5.864
2020-08-10,5.568
2020-08-11,4.569
2020-08-12,4.96
2020-08-13,4.198
2020-08-14,4.752
2020-08-15,4.381
2020-08-16,5.462
2020-08-17,5.184
2020-08-18,6.885
2020-08-19,7.119
2020-08-20,5.975
2020-08-21,5.082
2020-08-22,5.169
2020-08-23,5.683
2020-08-24,5.034
2020-08-25,4.796
2020-08-26,4.541
2020-08-27,5.029
2020-08-28,5.111
2020-08-29,5.057
2020-08-30,5.208
2020-08-31,5.428
2020-09-01,4.412
2020-09-02,4.22
2020-09-03,5.05
2020-09-04,5.706
2020-09-05,5.41
2020-09-06,5.587
2020-09-07,7.237
2020-09-08,7.07
2020-09-09,3.983
2020-09-10,3.172
2020-09-11,3.749
2020-09-12,4.058
2020-09-13,4.235
2020-09-14,3.955
2020-09-15,4.001
2020-09-16,3.982
2020-09-17,3.132
2020-09-18,3.434
2020-09-19,3.481
2020-09-20,3.554
2020-09-21,3.752
2020-09-22,3.272
2020-09-23,3.154
2020-09-24,2.538
2020-09-25,1.909
2020-09-26,2.443
2020-09-27,2.243
2020-09-28,2.396
2020-09-29,2.345
2020-09-30,2.549
2020-10-01,2.061
2020-10-02,2.172
2020-10-03,2.368
2020-10-04,2.251
2020-10-05,1.728
2020-10-06,1.602
2020-10-07,1.681
2020-10-08,1.239
2020-10-09,0.975
2020-10-10,1.112
2020-10-11,1.304
2020-10-12,1.664
2020-10-13,1.46
2020-10-14,1.843
2020-10-15,1.329
2020-10-16,1.018
2020-10-17,0.718
2020-10-18,0.673
2020-10-19,0.546
2020-10-20,0.354
2020-10-21,0.541
2020-10-22,0.66
2020-10-23,0.592
2020-10-24,0.463
2020-10-25,0.473
2020-10-26,0.891
2020-10-27,0.506
2020-10-28,0.455
2020-10-29,0.201
2020-10-30,0.351
2020-10-31,0.349
2020-11-01,0.365
2020-11-02,0.495
2020-11-03,0.583
2020-11-04,0.542
2020-11-05,0.438
2020-11-06,0.413
2020-11-07,0.337
2020-11-08,0.398
2020-11-09,0.347
2020-11-10,0.291
2020-11-11,0.301
2020-11-12,0.274
2020-11-13,0.378
2020-11-14,0.253
2020-11-15,0.341
2020-11-16,0.475
2020-11-17,0.744
2020-11-18,0.24
2020-11-19,0.359
2020-11-20,0.461
2020-11-21,0.449
2020-11-22,0.535
2020-11-23,0.598
2020-11-24,0.446
2020-11-25,0.505
2020-11-26,0.801
2020-11-27,0.489
2020-11-28,0.312
2020-11-29,0.256
2020-11-30,0.475
2020-12-01,0.39
2020-12-02,0.209
2020-12-03,0.282
2020-12-04,0.213
2020-12-05,0.261
2020-12-06,0.34
2020-12-07,0.6
2020-12-08,0.678
2020-12-09,0.509
2020-12-10,0.678
2020-12-11,0.441
2020-12-12,0.272
2020-12-13,0.306
2020-12-14,0.34
2020-12-15,0.34
2020-12-16,0.408
2020-12-17,0.544
2020-12-18,0.34
2020-12-19,0.272
2020-12-20,0.272
2020-12-21,0.204
2020-12-22,0.374
2020-12-23,0.341
2020-12-24,0.307
2020-12-25,0.852
2020-12-26,0.614
2020-12-27,0.477
2020-12-28,0.307
2020-12-29,0.444
2020-12-30,0.41
2020-12-31,0.58
2021-01-01,0.449
2021-01-02,0.346
2021-01-03,0.242
2021-01-04,0.346
2021-01-05,0.277
2021-01-06,0.312
2021-01-07,0.277
2021-01-08,0.312
2021-01-09,0.347
2021-01-10,0.312
2021-01-11,0.381
2021-01-12,0.451
2021-01-13,0.59
2021-01-14,0.416
2021-01-15,0.451
2021-01-16,0.764
2021-01-17,0.424
2021-01-18,1.511
2021-01-19,1.793
2021-01-20,0.707
2021-01-21,0.568
2021-01-22,0.385
2021-01-23,0.508
2021-01-24,0.437
2021-01-25,0.645
2021-01-26,0.942
2021-01-27,1.04
2021-01-28,0.844
2021-01-29,0.857
2021-01-30,1.0
2021-01-31,1.278
2021-02-01,1.704
2021-02-02,0.546
2021-02-03,0.744
2021-02-04,0.895
2021-02-05,0.842
2021-02-06,0.789
2021-02-07,0.66
2021-02-08,0.534
2021-02-09,0.751
2021-02-10,0.849
2021-02-11,0.657
2021-02-12,0.902
2021-02-13,0.749
2021-02-14,0.67
2021-02-15,0.732
2021-02-16,0.895
2021-02-17,1.123
2021-02-18,0.84
2021-02-19,0.631
2021-02-20,0.819
2021-02-21,0.841
2021-02-22,0.639
2021-02-23,1.293
2021-02-24,0.747
2021-02-25,0.891
2021-02-26,0.818
2021-02-27,1.63
2021-02-28,1.326
2021-03-01,1.701
2021-03-02,1.124
2021-03-03,1.232
2021-03-04,1.075
2021-03-05,1.273
2021-03-06,0.716
2021-03-07,0.927
2021-03-08,0.736
2021-03-09,0.728
2021-03-10,0.615
2021-03-11,0.846
2021-03-12,1.199
2021-03-13,1.197
2021-03-14,0.723
2021-03-15,0.696
2021-03-16,0.983
2021-03-17,0.879
2021-03-18,0.934
2021-03-19,0.784
2021-03-20,1.257
2021-03-21,1.829
2021-03-22,0.827
2021-03-23,1.26
2021-03-24,0.954
2021-03-25,0.725
2021-03-26,0.986
2021-03-27,0.676
2021-03-28,0.607
2021-03-29,0.654
2021-03-30,1.305
2021-03-31,0.965
2021-04-01,1.22
2021-04-02,1.293
2021-04-03,0.933
2021-04-04,0.914
2021-04-05,0.917
2021-04-06,1.128
2021-04-07,0.916
2021-04-08,1.162
2021-04-09,1.173
2021-04-10,1.525
2021-04-11,1.774
2021-04-12,1.943
2021-04-13,1.724
2021-04-14,1.824
2021-04-15,0.63
2021-04-16,0.951
2021-04-17,1.355
2021-04-18,1.551
2021-04-19,1.595
2021-04-20,1.321
2021-04-21,1.555
2021-04-22,1.674
2021-04-23,1.062
2021-04-24,0.794
2021-04-25,0.644
2021-04-26,0.925
2021-04-27,1.283
2021-04-28,1.22
2021-04-29,1.159
2021-04-30,1.22
2021-05-01,1.067
2021-05-02,1.317
2021-05-03,1.478
2021-05-04,1.235
2021-05-05,1.139
2021-05-06,1.093
2021-05-07,1.078
2021-05-08,1.503
2021-05-09,1.449
2021-05-10,1.596
2021-05-11,1.608
2021-05-12,1.618
2021-05-13,1.676
2021-05-14,1.651
2021-05-15,1.451
2021-05-16,1.653
2021-05-17,1.897
2021-05-18,2.156
2021-05-19,1.763
2021-05-20,1.951
2021-05-21,1.84
2021-05-22,1.455
2021-05-23,1.481
2021-05-24,1.9
2021-05-25,1.839
2021-05-26,2.013
2021-05-27,1.724
2021-05-28,1.455
2021-05-29,1.293
2021-05-30,1.31
2021-05-31,1.314
2021-06-01,1.017
2021-06-02,2.353
2021-06-03,2.206
2021-06-04,2.138
2021-06-05,1.925
2021-06-06,1.927
2021-06-07,1.596
2021-06-08,1.311
2021-06-09,1.26
2021-06-10,1.281
2021-06-11,1.365
2021-06-12,1.528
2021-06-13,1.388
2021-06-14,1.303
2021-06-15,1.519
2021-06-16,1.442
2021-06-17,1.582
2021-06-18,2.1
2021-06-19,2.196
2021-06-20,1.933
2021-06-21,1.673
2021-06-22,1.478
2021-06-23,1.491
2021-06-24,1.525
2021-06-25,1.764
2021-06-26,1.891
2021-06-27,1.737
2021-06-28,1.763
2021-06-29,1.578
2021-06-30,1.234
2021-07-01,1.056
2021-07-02,1.152
2021-07-03,0.931
2021-07-04,1.399
2021-07-05,1.48
2021-07-06,1.674
2021-07-07,1.725
2021-07-08,1.913
2021-07-09,2.39
2021-07-10,2.663
2021-07-11,2.439
2021-07-12,1.18
2021-07-13,1.122
2021-07-14,1.171
2021-07-15,1.238
2021-07-16,1.481
2021-07-17,1.726
2021-07-18,1.6
2021-07-19,1.993
2021-07-20,2.325
2021-07-21,2.201
2021-07-22,2.222
2021-07-23,2.24
2021-07-24,2.12
2021-07-25,1.958
2021-07-26,1.674
2021-07-27,1.61
2021-07-28,1.879
2021-07-29,1.907
2021-07-30,1.796
2021-07-31,1.412
2021-08-01,1.322
2021-08-02,1.247
2021-08-03,1.301
2021-08-04,1.218
2021-08-05,2.409
2021-08-06,2.601
2021-08-07,2.408
2021-08-08,2.222
2021-08-09,2.219
2021-08-10,2.268
2021-08-11,2.669
2021-08-12,2.427
2021-08-13,2.254
2021-08-14,2.322
2021-08-15,2.364
2021-08-16,2.433
2021-08-17,1.98
2021-08-18,1.936
2021-08-19,2.31
2021-08-20,1.904
2021-08-21,1.577
2021-08-22,1.692
2021-08-23,1.581
2021-08-24,1.402
2021-08-25,1.403
2021-08-26,1.581
2021-08-27,1.548
2021-08-28,1.414
2021-08-29,1.003
2021-08-30,1.076
2021-08-31,0.867
2021-09-01,0.762
2021-09-02,0.835
2021-09-03,1.031
2021-09-04,1.149
2021-09-05,1.389
2021-09-06,0.97
2021-09-07,1.071
2021-09-08,1.125
2021-09-09,1.067
2021-09-10,0.963
2021-09-11,0.945
2021-09-12,1.144
2021-09-13,1.274
2021-09-14,0.796
2021-09-15,0.68
2021-09-16,0.504
2021-09-17,0.585
2021-09-18,0.563
2021-09-19,0.587
2021-09-20,0.728
2021-09-21,0.716
2021-09-22,0.939
2021-09-23,1.029
2021-09-24,1.092
2021-09-25,0.979
2021-09-26,0.803
2021-09-27,0.679
2021-09-28,0.977
2021-09-29,1.183
2021-09-30,0.894
2021-10-01,1.09
2021-10-02,1.079
2021-10-03,1.401
2021-10-04,2.161
2021-10-05,1.794
2021-10-06,1.47
2021-10-07,1.795
2021-10-08,1.344
2021-10-09,1.637
2021-10-10,1.728
2021-10-11,2.436
2021-10-12,2.251
2021-10-13,1.231
2021-10-14,1.466
2021-10-15,0.93
2021-10-16,0.594
2021-10-17,0.759
2021-10-18,0.542
2021-10-19,0.646
2021-10-20,0.846
2021-10-21,0.751
2021-10-22,0.409
2021-10-23,0.493
2021-10-24,0.151
2021-10-25,0.388
2021-10-26,0.397
2021-10-27,0.595
2021-10-28,0.304
2021-10-29,0.282
2021-10-30,0.231
2021-10-31,0.441
2021-11-01,0.299
2021-11-02,0.426
2021-11-03,0.59
2021-11-04,0.443
2021-11-05,0.548
2021-11-06,0.591
2021-11-07,0.635
2021-11-08,0.68
2021-11-09,0.591
2021-11-10,0.497
2021-11-11,0.58
2021-11-12,0.444
2021-11-13,0.415
2021-11-14,0.385
2021-11-15,0.392
2021-11-16,0.32
2021-11-17,0.488
2021-11-18,0.373
2021-11-19,0.633
2021-11-20,0.687
2021-11-21,0.524
2021-11-22,0.577
2021-11-23,0.767
2021-11-24,0.872
2021-11-25,0.746
2021-11-26,0.648
2021-11-27,0.459
2021-11-28,0.546
2021-11-29,0.722
2021-11-30,0.537
2021-12-01,0.771
2021-12-02,0.43
2021-12-03,0.379
2021-12-04,0.376
2021-12-05,0.512
2021-12-06,0.415
2021-12-07,0.229
2021-12-08,0.317
2021-12-09,0.449
2021-12-10,0.49
2021-12-11,0.634
2021-12-12,0.689
2021-12-13,0.093
2021-12-14,0.332
2021-12-15,0.817
2021-12-16,0.634
2021-12-17,0.297
2021-12-18,0.351
2021-12-19,0.305
2021-12-20,0.464
2021-12-21,0.366
2021-12-22,0.636
2021-12-23,1.343
2021-12-24,0.49
2021-12-25,0.386
2021-12-26,0.503
2021-12-27,0.396
2021-12-28,0.401
2021-12-29,0.464
2021-12-30,0.528
2021-12-31,0.534
2022-01-01,0.73
2022-01-02,0.8
2022-01-03,1.183
2022-01-04,0.944
2022-01-05,0.828
2022-01-06,0.515
2022-01-07,0.456
2022-01-08,0.526
2022-01-09,0.665
2022-01-10,0.807
2022-01-11,0.68
2022-01-12,0.824
2022-01-13,0.722
2022-01-14,0.689
2022-01-15,0.597
2022-01-16,0.51
2022-01-17,0.483
2022-01-18,0.659
2022-01-19,0.572
2022-01-20,0.76
2022-01-21,1.72
2022-01-22,1.077
2022-01-23,0.693
2022-01-24,0.703
2022-01-25,0.868
2022-01-26,0.599
2022-01-27,0.547
2022-01-28,0.56
2022-01-29,0.622
2022-01-30,0.783
2022-01-31,0.851
2022-02-01,1.462
2022-02-02,1.694
2022-02-03,0.814
2022-02-04,0.831
2022-02-05,0.785
2022-02-06,0.844
2022-02-07,1.062
2022-02-08,0.856
2022-02-09,0.97
2022-02-10,1.195
2022-02-11,0.984
2022-02-12,1.267
2022-02-13,0.885
2022-02-14,0.77
2022-02-15,1.131
2022-02-16,1.233
2022-02-17,0.866
2022-02-18,0.646
2022-02-19,0.785
2022-02-20,0.745
2022-02-21,0.882
2022-02-22,0.491
2022-02-23,0.871
2022-02-24,0.727
2022-02-25,0.757
2022-02-26,0.684
2022-02-27,0.0
2022-02-28,1.047
2022-03-01,0.62
2022-03-02,0.762
2022-03-03,0.724
2022-03-04,0.727
2022-03-05,0.687
2022-03-06,1.02
2022-03-07,1.43
2022-03-08,1.282
2022-03-09,0.921
2022-03-10,1.242
2022-03-11,0.914
2022-03-12,0.982
2022-03-13,0.818
2022-03-14,0.945
2022-03-15,0.567
2022-03-16,1.147
2022-03-17,1.099
2022-03-18,1.079
2022-03-19,0.686
2022-03-20,1.543
2022-03-21,1.718
2022-03-22,1.382
2022-03-23,1.299
2022-03-24,1.443
2022-03-25,1.712
2022-03-26,1.733
2022-03-27,1.222
2022-03-28,0.694
2022-03-29,1.228
2022-03-30,0.959
2022-03-31,1.159
2022-04-01,1.236
2022-04-02,1.901
2022-04-03,2.255
2022-04-04,1.667
2022-04-05,1.694
2022-04-06,1.851
2022-04-07,1.736
2022-04-08,1.975
2022-04-09,1.981
2022-04-10,2.08
2022-04-11,0.919
2022-04-12,1.71
2022-04-13,1.364
2022-04-14,0.856
2022-04-15,1.533
2022-04-16,1.598
2022-04-17,2.31
2022-04-18,2.2
2022-04-19,1.602
2022-04-20,1.625
2022-04-21,1.242
2022-04-22,1.529
2022-04-23,1.994
2022-04-24,1.856
2022-04-25,1.561
2022-04-26,1.588
2022-04-27,1.684
2022-04-28,1.509
2022-04-29,1.777
2022-04-30,1.748
2022-05-01,1.822
2022-05-02,1.433
2022-05-03,2.059
2022-05-04,1.948
2022-05-05,1.701
2022-05-06,1.301
2022-05-07,1.459
2022-05-08,1.193
2022-05-09,1.018
2022-05-10,0.947
2022-05-11,1.317
2022-05-12,1.267
2022-05-13,1.555
2022-05-14,1.685
2022-05-15,1.586
2022-05-16,1.275
2022-05-17,1.551
2022-05-18,1.812
2022-05-19,1.821
2022-05-20,2.076
2022-05-21,1.865
2022-05-22,1.954
2022-05-23,2.146
2022-05-24,1.984
2022-05-25,1.89
2022-05-26,1.394
2022-05-27,1.276
2022-05-28,0.801
2022-05-29,1.451
2022-05-30,1.629
2022-05-31,1.792
2022-06-01,1.693
2022-06-02,1.515
2022-06-03,1.392
2022-06-04,0.851
2022-06-05,0.673
2022-06-06,1.576
2022-06-07,2.007
2022-06-08,1.858
2022-06-09,2.081
2022-06-10,2.353
2022-06-11,2.36
2022-06-12,1.378
2022-06-13,1.929
2022-06-14,2.319
2022-06-15,2.602
2022-06-16,2.059
2022-06-17,1.571
2022-06-18,1.775
2022-06-19,2.218
2022-06-20,2.254
2022-06-21,2.867
2022-06-22,2.467
2022-06-23,3.217
2022-06-24,3.291
2022-06-25,3.303
2022-06-26,3.441
2022-06-27,3.614
2022-06-28,3.791
2022-06-29,3.266
2022-06-30,2.714
2022-07-01,2.641
2022-07-02,2.291
2022-07-03,2.037
2022-07-04,2.36
2022-07-05,2.274
2022-07-06,2.256
2022-07-07,1.857
2022-07-08,2.121
2022-07-09,2.025
2022-07-10,2.332
2022-07-11,2.335
2022-07-12,2.067
2022-07-13,1.876
2022-07-14,2.051
2022-07-15,2.43
2022-07-16,2.518
2022-07-17,2.574
2022-07-18,2.434
2022-07-19,2.436
2022-07-20,2.368
2022-07-21,2.256
2022-07-22,2.125
2022-07-23,3.085
2022-07-24,2.626
2022-07-25,2.721
2022-07-26,2.985
2022-07-27,3.017
2022-07-28,3.083
2022-07-29,2.873
2022-07-30,2.203
2022-07-31,2.01
2022-08-01,1.672
2022-08-02,2.615
2022-08-03,2.82
2022-08-04,2.227
2022-08-05,1.723
2022-08-06,1.84
2022-08-07,2.193
2022-08-08,2.489
2022-08-09,2.146
2022-08-10,2.026
2022-08-11,2.121
2022-08-12,2.038
2022-08-13,2.042
2022-08-14,2.048
2022-08-15,1.789
2022-08-16,2.634
2022-08-17,2.153
2022-08-18,2.518
2022-08-19,2.395
2022-08-20,2.171
2022-08-21,1.827
2022-08-22,2.018
2022-08-23,1.931
2022-08-24,2.233
2022-08-25,2.154
2022-08-26,1.872
2022-08-27,1.744
2022-08-28,1.843
2022-08-29,2.071
2022-08-30,2.02
2022-08-31,2.177
2022-09-01,2.433
2022-09-02,2.681
2022-09-03,2.626
2022-09-04,2.366
2022-09-05,2.321
2022-09-06,1.883
2022-09-07,1.854
2022-09-08,2.072
2022-09-09,2.435
2022-09-10,1.717
2022-09-11,2.088
2022-09-12,2.096
2022-09-13,1.658
2022-09-14,1.436
2022-09-15,1.495
2022-09-16,1.731
2022-09-17,1.835
2022-09-18,1.103
2022-09-19,1.023
2022-09-20,0.981
2022-09-21,1.326
2022-09-22,1.513
2022-09-23,1.588
2022-09-24,1.704
2022-09-25,1.413
2022-09-26,1.529
2022-09-27,1.466
2022-09-28,1.559
2022-09-29,1.434
2022-09-30,1.583
2022-10-01,1.497
2022-10-02,1.318
2022-10-03,1.497
2022-10-04,1.512
2022-10-05,1.585
2022-10-06,1.713
2022-10-07,1.556
2022-10-08,1.569
2022-10-09,1.443
2022-10-10,1.374
2022-10-11,1.335
2022-10-12,1.351
2022-10-13,1.152
2022-10-14,1.248
2022-10-15,1.027
2022-10-16,0.835
2022-10-17,0.88
2022-10-18,1.0
2022-10-19,1.169
2022-10-20,1.018
2022-10-21,1.313
2022-10-22,0.907
2022-10-23,1.409
2022-10-24,0.866
2022-10-25,0.946
2022-10-26,1.119
2022-10-27,0.939
2022-10-28,0.988
2022-10-29,1.411
2022-10-30,1.293
2022-10-31,0.789
2022-11-01,0.543
2022-11-02,0.62
2022-11-03,1.123
2022-11-04,0.858
2022-11-05,0.582
2022-11-06,0.691
2022-11-07,0.753
2022-11-08,0.46
2022-11-09,0.623
2022-11-10,0.739
2022-11-11,0.59
2022-11-12,0.708
2022-11-13,1.162
2022-11-14,0.787
2022-11-15,1.198
2022-11-16,0.868
2022-11-17,0.822
2022-11-18,1.252
2022-11-19,0.665
2022-11-20,0.678
2022-11-21,0.604
2022-11-22,0.728
2022-11-23,0.748
2022-11-24,0.9
2022-11-25,0.734
2022-11-26,0.786
2022-11-27,0.554
2022-11-28,0.756
2022-11-29,0.57
2022-11-30,0.458
2022-12-01,0.083
2022-12-02,0.293
2022-12-03,0.253
2022-12-04,0.508
2022-12-05,0.383
2022-12-06,0.256
2022-12-07,0.344
2022-12-08,0.389
2022-12-09,0.564
2022-12-10,0.174
2022-12-11,0.482
2022-12-12,0.352
2022-12-13,0.354
2022-12-14,0.293
2022-12-15,0.251
2022-12-16,0.252
2022-12-17,0.252
2022-12-18,0.21
