time,et
2019-06-26,0.201
2019-06-27,0.182
2019-06-28,0.173
2019-06-29,0.188
2019-06-30,0.171
2019-07-01,0.174
2019-07-02,0.146
2019-07-03,0.136
2019-07-04,0.132
2019-07-05,0.124
2019-07-06,0.111
2019-07-07,0.099
2019-07-08,0.094
2019-07-09,0.083
2019-07-10,0.089
2019-07-11,0.107
2019-07-12,0.1
2019-07-13,0.11
2019-07-14,0.117
2019-07-15,0.12
2019-07-16,0.112
2019-07-17,0.157
2019-07-18,0.221
2019-07-19,0.274
2019-07-20,0.337
2019-07-21,0.399
2019-07-22,0.489
2019-07-23,0.6
2019-07-24,0.714
2019-07-25,0.544
2019-07-26,0.585
2019-07-27,0.537
2019-07-28,0.453
2019-07-29,0.418
2019-07-30,0.363
2019-07-31,0.245
2019-08-01,0.187
2019-08-02,0.208
2019-08-03,0.166
2019-08-04,0.15
2019-08-05,0.118
2019-08-06,0.095
2019-08-07,0.074
2019-08-08,0.06
2019-08-09,0.038
2019-08-10,0.049
2019-08-11,0.065
2019-08-12,0.083
2019-08-13,0.097
2019-08-14,0.127
2019-08-15,0.142
2019-08-16,0.144
2019-08-17,0.144
2019-08-18,0.14
2019-08-19,0.16
2019-08-20,0.188
2019-08-21,0.236
2019-08-22,0.234
2019-08-23,0.217
2019-08-24,0.22
2019-08-25,0.283
2019-08-26,0.277
2019-08-27,0.25
2019-08-28,0.216
2019-08-29,0.206
2019-08-30,0.186
2019-08-31,0.166
2019-09-01,0.167
2019-09-02,0.122
2019-09-03,0.137
2019-09-04,0.117
2019-09-05,0.082
2019-09-06,0.083
2019-09-07,0.063
2019-09-08,0.039
2019-09-09,0.029
2019-09-10,0.015
2019-09-11,0.014
2019-09-12,0.014
2019-09-13,0.014
2019-09-14,0.012
2019-09-15,0.01
2019-09-16,0.006
2019-09-17,0.004
2019-09-18,0.003
2019-09-19,0.015
2019-09-20,0.028
2019-09-21,0.045
2019-09-22,0.06
2019-09-23,0.079
2019-09-24,0.083
2019-09-25,0.084
2019-09-26,0.12
2019-09-27,0.082
2019-09-28,0.077
2019-09-29,0.068
2019-09-30,0.069
2019-10-01,0.064
2019-10-02,0.059
2019-10-03,0.07
2019-10-04,0.066
2019-10-05,0.054
2019-10-06,0.039
2019-10-07,0.039
2019-10-08,0.04
2019-10-09,0.036
2019-10-10,0.02
2019-10-11,0.01
2019-10-12,0.008
2019-10-13,0.011
2019-10-14,0.011
2019-10-15,0.008
2019-10-16,0.008
2019-10-17,0.008
2019-10-18,0.005
2019-10-19,0.004
2019-10-20,0.003
2019-10-21,0.017
2019-10-22,0.033
2019-10-23,0.05
2019-10-24,0.053
2019-10-25,0.08
2019-10-26,0.103
2019-10-27,0.142
2019-10-28,0.1
2019-10-29,0.111
2019-10-30,0.092
2019-10-31,0.062
2019-11-01,0.026
2019-11-02,0.031
2019-11-03,0.025
2019-11-04,0.021
2019-11-05,0.008
2019-11-06,0.009
2019-11-07,0.007
2019-11-08,0.01
2019-11-09,0.012
2019-11-10,0.012
2019-11-11,0.008
2019-11-12,0.01
2019-11-13,0.008
2019-11-14,0.011
2019-11-15,0.013
2019-11-16,0.01
2019-11-17,0.008
2019-11-18,0.008
2019-11-19,0.014
2019-11-20,0.01
2019-11-21,0.01
2019-11-22,0.024
2019-11-23,0.069
2019-11-24,0.061
2019-11-25,0.167
2019-11-26,0.147
2019-11-27,0.068
2019-11-28,0.078
2019-11-29,0.079
2019-11-30,0.099
2019-12-01,0.09
2019-12-02,0.169
2019-12-03,0.092
2019-12-04,0.099
2019-12-05,0.213
2019-12-06,0.36
2019-12-07,0.283
2019-12-08,0.193
2019-12-09,0.159
2019-12-10,0.167
2019-12-11,0.201
2019-12-12,0.316
2019-12-13,0.165
2019-12-14,0.288
2019-12-15,0.45
2019-12-16,0.296
2019-12-17,0.554
2019-12-18,0.546
2019-12-19,0.255
2019-12-20,0.363
2019-12-21,0.605
2019-12-22,0.488
2019-12-23,0.133
2019-12-24,0.184
2019-12-25,0.31
2019-12-26,0.203
2019-12-27,0.2
2019-12-28,0.197
2019-12-29,0.242
2019-12-30,0.214
2019-12-31,0.187
2020-01-01,0.228
2020-01-02,0.224
2020-01-03,0.352
2020-01-04,0.388
2020-01-05,0.402
2020-01-06,0.166
2020-01-07,0.142
2020-01-08,0.239
2020-01-09,0.234
2020-01-10,0.172
2020-01-11,0.262
2020-01-12,0.201
2020-01-13,0.161
2020-01-14,0.192
2020-01-15,0.221
2020-01-16,0.332
2020-01-17,0.181
2020-01-18,0.176
2020-01-19,0.21
2020-01-20,0.225
2020-01-21,0.335
2020-01-22,0.305
2020-01-23,0.323
2020-01-24,0.34
2020-01-25,0.387
2020-01-26,0.344
2020-01-27,0.491
2020-01-28,0.65
2020-01-29,0.571
2020-01-30,0.446
2020-01-31,0.502
2020-02-01,0.564
2020-02-02,0.777
2020-02-03,0.809
2020-02-04,0.548
2020-02-05,0.38
2020-02-06,0.359
2020-02-07,0.351
2020-02-08,0.313
2020-02-09,0.353
2020-02-10,0.409
2020-02-11,0.408
2020-02-12,0.503
2020-02-13,0.692
2020-02-14,0.781
2020-02-15,0.942
2020-02-16,1.237
2020-02-17,1.046
2020-02-18,0.923
2020-02-19,1.048
2020-02-20,1.044
2020-02-21,1.036
2020-02-22,0.742
2020-02-23,0.91
2020-02-24,0.898
2020-02-25,0.821
2020-02-26,1.465
2020-02-27,1.506
2020-02-28,2.122
2020-02-29,3.164
2020-03-01,1.901
2020-03-02,3.02
2020-03-03,3.501
2020-03-04,4.274
2020-03-05,4.191
2020-03-06,4.131
2020-03-07,2.118
2020-03-08,2.035
2020-03-09,1.74
2020-03-10,1.519
2020-03-11,0.994
2020-03-12,0.897
2020-03-13,1.03
2020-03-14,0.781
2020-03-15,0.826
2020-03-16,0.349
2020-03-17,0.642
2020-03-18,0.835
2020-03-19,0.571
2020-03-20,1.054
2020-03-21,0.811
2020-03-22,1.097
2020-03-23,0.923
2020-03-24,0.819
2020-03-25,0.858
2020-03-26,1.111
2020-03-27,1.187
2020-03-28,0.974
2020-03-29,0.869
2020-03-30,1.344
2020-03-31,1.567
2020-04-01,1.541
2020-04-02,1.62
2020-04-03,1.736
2020-04-04,1.519
2020-04-05,0.892
2020-04-06,1.119
2020-04-07,1.309
2020-04-08,0.938
2020-04-09,0.979
2020-04-10,1.549
2020-04-11,1.591
2020-04-12,1.673
2020-04-13,1.716
2020-04-14,2.027
2020-04-15,1.803
2020-04-16,1.655
2020-04-17,1.583
2020-04-18,1.433
2020-04-19,1.787
2020-04-20,1.091
2020-04-21,1.915
2020-04-22,2.274
2020-04-23,2.596
2020-04-24,2.525
2020-04-25,2.414
2020-04-26,2.699
2020-04-27,2.826
2020-04-28,2.555
2020-04-29,2.643
2020-04-30,2.932
2020-05-01,2.755
2020-05-02,2.684
2020-05-03,2.534
2020-05-04,2.78
2020-05-05,3.027
2020-05-06,2.956
2020-05-07,2.964
2020-05-08,3.156
2020-05-09,2.766
2020-05-10,2.912
2020-05-11,3.018
2020-05-12,2.144
2020-05-13,2.826
2020-05-14,3.116
2020-05-15,3.32
2020-05-16,3.131
2020-05-17,2.395
2020-05-18,1.612
2020-05-19,1.941
2020-05-20,2.136
2020-05-21,2.122
2020-05-22,2.081
2020-05-23,1.986
2020-05-24,2.011
2020-05-25,1.861
2020-05-26,1.907
2020-05-27,2.318
2020-05-28,2.162
2020-05-29,1.465
2020-05-30,1.145
2020-05-31,1.254
2020-06-01,1.298
2020-06-02,1.441
2020-06-03,1.539
2020-06-04,1.643
2020-06-05,1.119
2020-06-06,1.044
2020-06-07,1.017
2020-06-08,0.899
2020-06-09,0.877
2020-06-10,0.855
2020-06-11,0.934
2020-06-12,0.809
2020-06-13,0.644
2020-06-14,0.67
2020-06-15,0.708
2020-06-16,0.69
2020-06-17,0.663
2020-06-18,0.621
2020-06-19,0.579
2020-06-20,0.571
2020-06-21,0.56
2020-06-22,0.46
2020-06-23,0.437
2020-06-24,0.394
2020-06-25,0.374
2020-06-26,0.344
2020-06-27,0.353
2020-06-28,0.265
2020-06-29,0.218
2020-06-30,0.198
2020-07-01,0.161
2020-07-02,0.12
2020-07-03,0.16
2020-07-04,0.231
2020-07-05,0.314
2020-07-06,0.344
2020-07-07,0.343
2020-07-08,0.357
2020-07-09,0.398
2020-07-10,0.45
2020-07-11,0.43
2020-07-12,0.445
2020-07-13,0.421
2020-07-14,0.363
2020-07-15,0.33
2020-07-16,0.365
2020-07-17,0.36
2020-07-18,0.361
2020-07-19,0.38
2020-07-20,0.389
2020-07-21,0.34
2020-07-22,0.331
2020-07-23,0.314
2020-07-24,0.328
2020-07-25,0.353
2020-07-26,0.336
2020-07-27,0.312
2020-07-28,0.297
2020-07-29,0.244
2020-07-30,0.212
2020-07-31,0.193
2020-08-01,0.164
2020-08-02,0.132
2020-08-03,0.095
2020-08-04,0.116
2020-08-05,0.123
2020-08-06,0.13
2020-08-07,0.156
2020-08-08,0.189
2020-08-09,0.228
2020-08-10,0.269
2020-08-11,0.274
2020-08-12,0.25
2020-08-13,0.205
2020-08-14,0.217
2020-08-15,0.163
2020-08-16,0.204
2020-08-17,0.128
2020-08-18,0.119
2020-08-19,0.11
2020-08-20,0.137
2020-08-21,0.142
2020-08-22,0.163
2020-08-23,0.159
2020-08-24,0.216
2020-08-25,0.212
2020-08-26,0.239
2020-08-27,0.279
2020-08-28,0.247
2020-08-29,0.234
2020-08-30,0.225
2020-08-31,0.193
2020-09-01,0.161
2020-09-02,0.166
2020-09-03,0.163
2020-09-04,0.162
2020-09-05,0.392
2020-09-06,0.735
2020-09-07,1.453
2020-09-08,1.587
2020-09-09,0.987
2020-09-10,1.188
2020-09-11,1.316
2020-09-12,1.52
2020-09-13,1.515
2020-09-14,1.704
2020-09-15,1.31
2020-09-16,1.234
2020-09-17,0.79
2020-09-18,0.756
2020-09-19,0.562
2020-09-20,0.4
2020-09-21,0.436
2020-09-22,0.519
2020-09-23,0.525
2020-09-24,0.476
2020-09-25,0.41
2020-09-26,0.472
2020-09-27,0.42
2020-09-28,0.458
2020-09-29,0.484
2020-09-30,0.597
2020-10-01,0.44
2020-10-02,0.546
2020-10-03,0.515
2020-10-04,0.498
2020-10-05,0.418
2020-10-06,0.382
2020-10-07,0.368
2020-10-08,0.355
2020-10-09,0.288
2020-10-10,0.302
2020-10-11,0.264
2020-10-12,0.296
2020-10-13,0.321
2020-10-14,0.302
2020-10-15,0.241
2020-10-16,0.25
2020-10-17,0.252
2020-10-18,0.237
2020-10-19,0.231
2020-10-20,0.178
2020-10-21,0.13
2020-10-22,0.134
2020-10-23,0.119
2020-10-24,0.087
2020-10-25,0.076
2020-10-26,0.075
2020-10-27,0.042
2020-10-28,0.04
2020-10-29,0.033
2020-10-30,0.04
2020-10-31,0.052
2020-11-01,0.077
2020-11-02,0.089
2020-11-03,0.146
2020-11-04,0.165
2020-11-05,0.109
2020-11-06,0.152
2020-11-07,0.082
2020-11-08,0.101
2020-11-09,0.11
2020-11-10,0.091
2020-11-11,0.106
2020-11-12,0.089
2020-11-13,0.155
2020-11-14,0.192
2020-11-15,0.194
2020-11-16,0.189
2020-11-17,0.409
2020-11-18,0.168
2020-11-19,0.183
2020-11-20,0.155
2020-11-21,0.193
2020-11-22,0.221
2020-11-23,0.25
2020-11-24,0.156
2020-11-25,0.186
2020-11-26,0.163
2020-11-27,0.149
2020-11-28,0.104
2020-11-29,0.08
2020-11-30,0.142
2020-12-01,0.09
2020-12-02,0.064
2020-12-03,0.109
2020-12-04,0.054
2020-12-05,0.06
2020-12-06,0.065
2020-12-07,0.052
2020-12-08,0.026
2020-12-09,0.017
2020-12-10,0.04
2020-12-11,0.06
2020-12-12,0.035
2020-12-13,0.039
2020-12-14,0.059
2020-12-15,0.069
2020-12-16,0.088
2020-12-17,0.119
2020-12-18,0.099
2020-12-19,0.109
2020-12-20,0.092
2020-12-21,0.1
2020-12-22,0.123
2020-12-23,0.165
2020-12-24,0.176
2020-12-25,0.28
2020-12-26,0.395
2020-12-27,0.271
2020-12-28,0.263
2020-12-29,0.276
2020-12-30,0.217
2020-12-31,0.277
2021-01-01,0.314
2021-01-02,0.3
2021-01-03,0.283
2021-01-04,0.412
2021-01-05,0.336
2021-01-06,0.316
2021-01-07,0.294
2021-01-08,0.338
2021-01-09,0.349
2021-01-10,0.396
2021-01-11,0.384
2021-01-12,0.339
2021-01-13,0.493
2021-01-14,0.414
2021-01-15,0.401
2021-01-16,0.387
2021-01-17,0.374
2021-01-18,0.499
2021-01-19,0.947
2021-01-20,0.66
2021-01-21,0.633
2021-01-22,0.492
2021-01-23,0.37
2021-01-24,0.428
2021-01-25,0.448
2021-01-26,0.682
2021-01-27,1.115
2021-01-28,0.776
2021-01-29,0.694
2021-01-30,0.698
2021-01-31,0.746
2021-02-01,1.331
2021-02-02,1.205
2021-02-03,1.212
2021-02-04,0.873
2021-02-05,0.805
2021-02-06,0.699
2021-02-07,0.599
2021-02-08,0.657
2021-02-09,0.823
2021-02-10,0.868
2021-02-11,0.629
2021-02-12,0.809
2021-02-13,0.617
2021-02-14,0.749
2021-02-15,0.45
2021-02-16,0.689
2021-02-17,0.632
2021-02-18,0.551
2021-02-19,0.6
2021-02-20,0.734
2021-02-21,0.502
2021-02-22,0.491
2021-02-23,0.594
2021-02-24,0.446
2021-02-25,0.544
2021-02-26,0.573
2021-02-27,0.848
2021-02-28,0.652
2021-03-01,0.91
2021-03-02,0.639
2021-03-03,0.649
2021-03-04,0.614
2021-03-05,0.693
2021-03-06,0.704
2021-03-07,0.643
2021-03-08,0.701
2021-03-09,0.589
2021-03-10,0.523
2021-03-11,0.505
2021-03-12,0.64
2021-03-13,0.727
2021-03-14,0.711
2021-03-15,0.507
2021-03-16,0.649
2021-03-17,0.768
2021-03-18,0.75
2021-03-19,0.535
2021-03-20,0.855
2021-03-21,1.039
2021-03-22,0.964
2021-03-23,1.242
2021-03-24,1.034
2021-03-25,0.947
2021-03-26,0.999
2021-03-27,0.915
2021-03-28,1.087
2021-03-29,1.221
2021-03-30,1.06
2021-03-31,0.976
2021-04-01,1.096
2021-04-02,1.167
2021-04-03,1.124
2021-04-04,1.172
2021-04-05,1.221
2021-04-06,1.178
2021-04-07,1.296
2021-04-08,1.322
2021-04-09,1.437
2021-04-10,1.651
2021-04-11,1.872
2021-04-12,2.21
2021-04-13,2.213
2021-04-14,2.052
2021-04-15,2.447
2021-04-16,3.028
2021-04-17,3.044
2021-04-18,3.553
2021-04-19,3.414
2021-04-20,2.845
2021-04-21,2.525
2021-04-22,2.684
2021-04-23,2.465
2021-04-24,2.435
2021-04-25,1.362
2021-04-26,2.017
2021-04-27,2.567
2021-04-28,2.883
2021-04-29,2.76
2021-04-30,3.32
2021-05-01,3.077
2021-05-02,2.914
2021-05-03,2.914
2021-05-04,2.952
2021-05-05,2.911
2021-05-06,3.252
2021-05-07,2.677
2021-05-08,2.824
2021-05-09,3.001
2021-05-10,2.848
2021-05-11,2.87
2021-05-12,2.542
2021-05-13,2.941
2021-05-14,2.519
2021-05-15,2.044
2021-05-16,1.909
2021-05-17,2.349
2021-05-18,2.552
2021-05-19,2.501
2021-05-20,2.331
2021-05-21,1.756
2021-05-22,1.805
2021-05-23,1.823
2021-05-24,2.084
2021-05-25,2.279
2021-05-26,2.122
2021-05-27,2.184
2021-05-28,1.721
2021-05-29,1.654
2021-05-30,1.48
2021-05-31,1.625
2021-06-01,1.397
2021-06-02,1.226
2021-06-03,0.964
2021-06-04,0.979
2021-06-05,0.994
2021-06-06,0.888
2021-06-07,0.802
2021-06-08,0.772
2021-06-09,0.809
2021-06-10,0.857
2021-06-11,0.94
2021-06-12,0.903
2021-06-13,0.904
2021-06-14,0.786
2021-06-15,0.795
2021-06-16,0.723
2021-06-17,0.617
2021-06-18,0.46
2021-06-19,0.532
2021-06-20,0.501
2021-06-21,0.493
2021-06-22,0.403
2021-06-23,0.342
2021-06-24,0.279
2021-06-25,0.287
2021-06-26,0.291
2021-06-27,0.277
2021-06-28,0.29
2021-06-29,0.239
2021-06-30,0.209
2021-07-01,0.199
2021-07-02,0.233
2021-07-03,0.202
2021-07-04,0.205
2021-07-05,0.224
2021-07-06,0.271
2021-07-07,0.253
2021-07-08,0.248
2021-07-09,0.251
2021-07-10,0.291
2021-07-11,0.3
2021-07-12,0.281
2021-07-13,0.226
2021-07-14,0.195
2021-07-15,0.177
2021-07-16,0.169
2021-07-17,0.157
2021-07-18,0.107
2021-07-19,0.135
2021-07-20,0.148
2021-07-21,0.13
2021-07-22,0.166
2021-07-23,0.203
2021-07-24,0.22
2021-07-25,0.267
2021-07-26,0.263
2021-07-27,0.375
2021-07-28,0.413
2021-07-29,0.468
2021-07-30,0.407
2021-07-31,0.33
2021-08-01,0.291
2021-08-02,0.251
2021-08-03,0.191
2021-08-04,0.146
2021-08-05,0.08
2021-08-06,0.019
2021-08-07,0.075
2021-08-08,0.133
2021-08-09,0.178
2021-08-10,0.232
2021-08-11,0.348
2021-08-12,0.501
2021-08-13,0.592
2021-08-14,0.578
2021-08-15,0.51
2021-08-16,0.494
2021-08-17,0.425
2021-08-18,0.303
2021-08-19,0.277
2021-08-20,0.236
2021-08-21,0.22
2021-08-22,0.166
2021-08-23,0.225
2021-08-24,0.282
2021-08-25,0.294
2021-08-26,0.392
2021-08-27,0.459
2021-08-28,0.492
2021-08-29,0.514
2021-08-30,0.697
2021-08-31,0.627
2021-09-01,0.474
2021-09-02,0.516
2021-09-03,0.559
2021-09-04,0.637
2021-09-05,0.683
2021-09-06,0.731
2021-09-07,0.719
2021-09-08,0.705
2021-09-09,0.627
2021-09-10,0.648
2021-09-11,0.613
2021-09-12,0.662
2021-09-13,0.663
2021-09-14,0.645
2021-09-15,0.646
2021-09-16,0.593
2021-09-17,0.449
2021-09-18,0.417
2021-09-19,0.367
2021-09-20,0.268
2021-09-21,0.202
2021-09-22,0.213
2021-09-23,0.152
2021-09-24,0.191
2021-09-25,0.225
2021-09-26,0.248
2021-09-27,0.311
2021-09-28,0.284
2021-09-29,0.311
2021-09-30,0.288
2021-10-01,0.344
2021-10-02,0.416
2021-10-03,0.678
2021-10-04,1.038
2021-10-05,1.39
2021-10-06,1.193
2021-10-07,1.303
2021-10-08,0.923
2021-10-09,1.518
2021-10-10,1.364
2021-10-11,2.217
2021-10-12,1.716
2021-10-13,1.088
2021-10-14,1.414
2021-10-15,1.167
2021-10-16,1.156
2021-10-17,1.57
2021-10-18,0.907
2021-10-19,0.93
2021-10-20,1.301
2021-10-21,1.194
2021-10-22,0.902
2021-10-23,1.015
2021-10-24,0.578
2021-10-25,0.241
2021-10-26,0.685
2021-10-27,0.648
2021-10-28,0.321
2021-10-29,0.317
2021-10-30,0.257
2021-10-31,0.507
2021-11-01,0.447
2021-11-02,0.496
2021-11-03,0.782
2021-11-04,0.957
2021-11-05,1.132
2021-11-06,1.307
2021-11-07,1.28
2021-11-08,1.507
2021-11-09,1.166
2021-11-10,1.095
2021-11-11,1.084
2021-11-12,1.133
2021-11-13,0.879
2021-11-14,0.717
2021-11-15,0.675
2021-11-16,0.66
2021-11-17,0.506
2021-11-18,0.396
2021-11-19,0.477
2021-11-20,0.501
2021-11-21,0.558
2021-11-22,0.412
2021-11-23,0.61
2021-11-24,0.598
2021-11-25,0.506
2021-11-26,0.485
2021-11-27,0.461
2021-11-28,0.565
2021-11-29,0.674
2021-11-30,0.604
2021-12-01,0.707
2021-12-02,0.625
2021-12-03,0.537
2021-12-04,0.553
2021-12-05,0.495
2021-12-06,0.493
2021-12-07,0.382
2021-12-08,0.489
2021-12-09,0.433
2021-12-10,0.484
2021-12-11,0.482
2021-12-12,0.8
2021-12-13,0.425
2021-12-14,0.158
2021-12-15,0.631
2021-12-16,0.628
2021-12-17,0.573
2021-12-18,0.415
2021-12-19,0.619
2021-12-20,0.513
2021-12-21,0.409
2021-12-22,0.458
2021-12-23,0.708
2021-12-24,0.403
2021-12-25,0.551
2021-12-26,0.499
2021-12-27,0.446
2021-12-28,0.296
2021-12-29,0.344
2021-12-30,0.391
2021-12-31,0.34
2022-01-01,0.529
2022-01-02,0.765
2022-01-03,0.666
2022-01-04,0.473
2022-01-05,0.471
2022-01-06,0.422
2022-01-07,0.373
2022-01-08,0.371
2022-01-09,0.553
2022-01-10,0.55
2022-01-11,0.502
2022-01-12,0.499
2022-01-13,0.587
2022-01-14,0.449
2022-01-15,0.357
2022-01-16,0.444
2022-01-17,0.441
2022-01-18,0.483
2022-01-19,0.655
2022-01-20,0.608
2022-01-21,0.475
2022-01-22,0.601
2022-01-23,0.597
2022-01-24,0.594
2022-01-25,0.675
2022-01-26,0.713
2022-01-27,0.584
2022-01-28,0.663
2022-01-29,0.618
2022-01-30,0.737
2022-01-31,0.733
2022-02-01,0.813
2022-02-02,0.929
2022-02-03,0.642
2022-02-04,0.678
2022-02-05,0.674
2022-02-06,0.67
2022-02-07,0.835
2022-02-08,0.802
2022-02-09,0.808
2022-02-10,0.856
2022-02-11,0.863
2022-02-12,1.16
2022-02-13,1.169
2022-02-14,1.389
2022-02-15,0.891
2022-02-16,0.898
2022-02-17,1.121
2022-02-18,0.956
2022-02-19,0.963
2022-02-20,0.926
2022-02-21,1.067
2022-02-22,0.896
2022-02-23,0.993
2022-02-24,1.0
2022-02-25,1.099
2022-02-26,1.153
2022-02-27,0.0
2022-02-28,1.357
2022-03-01,1.337
2022-03-02,1.491
2022-03-03,1.302
2022-03-04,0.583
2022-03-05,0.808
2022-03-06,0.987
2022-03-07,1.026
2022-03-08,0.923
2022-03-09,0.82
2022-03-10,0.964
2022-03-11,0.762
2022-03-12,0.785
2022-03-13,0.942
2022-03-14,0.807
2022-03-15,0.628
2022-03-16,0.92
2022-03-17,0.74
2022-03-18,0.852
2022-03-19,0.583
2022-03-20,0.808
2022-03-21,0.875
2022-03-22,0.83
2022-03-23,0.875
2022-03-24,1.077
2022-03-25,1.077
2022-03-26,1.032
2022-03-27,0.875
2022-03-28,0.494
2022-03-29,0.786
2022-03-30,0.853
2022-03-31,0.831
2022-04-01,1.036
2022-04-02,1.036
2022-04-03,1.194
2022-04-04,1.284
2022-04-05,1.149
2022-04-06,1.082
2022-04-07,1.195
2022-04-08,1.555
2022-04-09,1.352
2022-04-10,1.172
2022-04-11,0.428
2022-04-12,1.082
2022-04-13,0.992
2022-04-14,1.015
2022-04-15,1.15
2022-04-16,0.812
2022-04-17,1.173
2022-04-18,1.128
2022-04-19,1.15
2022-04-20,0.97
2022-04-21,0.677
2022-04-22,0.902
2022-04-23,1.173
2022-04-24,1.241
2022-04-25,1.309
2022-04-26,1.173
2022-04-27,1.332
2022-04-28,1.361
2022-04-29,1.322
2022-04-30,1.558
2022-05-01,1.485
2022-05-02,1.538
2022-05-03,1.568
2022-05-04,1.53
2022-05-05,1.744
2022-05-06,1.553
2022-05-07,1.236
2022-05-08,1.056
2022-05-09,0.798
2022-05-10,0.655
2022-05-11,0.712
2022-05-12,0.586
2022-05-13,0.546
2022-05-14,0.555
2022-05-15,0.607
2022-05-16,0.588
2022-05-17,0.634
2022-05-18,0.643
2022-05-19,0.734
2022-05-20,0.582
2022-05-21,0.598
2022-05-22,0.595
2022-05-23,0.52
2022-05-24,0.426
2022-05-25,0.331
2022-05-26,0.286
2022-05-27,0.206
2022-05-28,0.135
2022-05-29,0.093
2022-05-30,0.162
2022-05-31,0.237
2022-06-01,0.303
2022-06-02,0.474
2022-06-03,0.457
2022-06-04,0.49
2022-06-05,0.447
2022-06-06,0.621
2022-06-07,0.703
2022-06-08,0.618
2022-06-09,0.496
2022-06-10,0.483
2022-06-11,0.469
2022-06-12,0.341
2022-06-13,0.233
2022-06-14,0.189
2022-06-15,0.197
2022-06-16,0.174
2022-06-17,0.138
2022-06-18,0.138
2022-06-19,0.151
2022-06-20,0.14
2022-06-21,0.151
2022-06-22,0.111
2022-06-23,0.132
2022-06-24,0.135
2022-06-25,0.144
2022-06-26,0.143
2022-06-27,0.139
2022-06-28,0.132
2022-06-29,0.109
2022-06-30,0.085
2022-07-01,0.082
2022-07-02,0.077
2022-07-03,0.055
2022-07-04,0.048
2022-07-05,0.042
2022-07-06,0.033
2022-07-07,0.028
2022-07-08,0.024
2022-07-09,0.065
2022-07-10,0.106
2022-07-11,0.129
2022-07-12,0.186
2022-07-13,0.221
2022-07-14,0.242
2022-07-15,0.33
2022-07-16,0.365
2022-07-17,0.345
2022-07-18,0.3
2022-07-19,0.383
2022-07-20,0.45
2022-07-21,0.446
2022-07-22,0.507
2022-07-23,0.425
2022-07-24,0.328
2022-07-25,0.321
2022-07-26,0.269
2022-07-27,0.228
2022-07-28,0.2
2022-07-29,0.14
2022-07-30,0.088
2022-07-31,0.039
2022-08-01,0.003
2022-08-02,0.018
2022-08-03,0.039
2022-08-04,0.05
2022-08-05,0.044
2022-08-06,0.069
2022-08-07,0.102
2022-08-08,0.121
2022-08-09,0.13
2022-08-10,0.115
2022-08-11,0.111
2022-08-12,0.105
2022-08-13,0.094
2022-08-14,0.087
2022-08-15,0.066
2022-08-16,0.05
2022-08-17,0.036
2022-08-18,0.086
2022-08-19,0.109
2022-08-20,0.117
2022-08-21,0.141
2022-08-22,0.18
2022-08-23,0.188
2022-08-24,0.227
2022-08-25,0.26
2022-08-26,0.307
2022-08-27,0.348
2022-08-28,0.387
2022-08-29,0.495
2022-08-30,0.545
2022-08-31,0.727
2022-09-01,0.736
2022-09-02,1.164
2022-09-03,1.059
2022-09-04,0.81
2022-09-05,0.787
2022-09-06,0.594
2022-09-07,0.655
2022-09-08,0.687
2022-09-09,0.642
2022-09-10,0.489
2022-09-11,0.478
2022-09-12,0.368
2022-09-13,0.324
2022-09-14,0.278
2022-09-15,0.266
2022-09-16,0.273
2022-09-17,0.249
2022-09-18,0.161
2022-09-19,0.098
2022-09-20,0.128
2022-09-21,0.128
2022-09-22,0.142
2022-09-23,0.135
2022-09-24,0.116
2022-09-25,0.11
2022-09-26,0.094
2022-09-27,0.095
2022-09-28,0.095
2022-09-29,0.075
2022-09-30,0.066
2022-10-01,0.068
2022-10-02,0.057
2022-10-03,0.06
2022-10-04,0.059
2022-10-05,0.07
2022-10-06,0.084
2022-10-07,0.089
2022-10-08,0.097
2022-10-09,0.11
2022-10-10,0.095
2022-10-11,0.124
2022-10-12,0.138
2022-10-13,0.372
2022-10-14,0.595
2022-10-15,0.903
2022-10-16,0.916
2022-10-17,1.093
2022-10-18,1.453
2022-10-19,1.676
2022-10-20,1.689
2022-10-21,1.996
2022-10-22,1.209
2022-10-23,1.259
2022-10-24,0.698
2022-10-25,0.736
2022-10-26,0.767
2022-10-27,0.444
2022-10-28,0.31
2022-10-29,0.48
2022-10-30,0.421
2022-10-31,0.28
2022-11-01,0.297
2022-11-02,0.236
2022-11-03,0.364
2022-11-04,0.313
2022-11-05,0.365
2022-11-06,0.23
2022-11-07,0.086
2022-11-08,0.116
2022-11-09,0.209
2022-11-10,0.28
2022-11-11,0.195
2022-11-12,0.232
2022-11-13,0.223
2022-11-14,0.188
2022-11-15,0.232
2022-11-16,0.161
2022-11-17,0.178
2022-11-18,0.181
2022-11-19,0.14
2022-11-20,0.133
2022-11-21,0.116
2022-11-22,0.144
2022-11-23,0.123
2022-11-24,0.149
2022-11-25,0.129
2022-11-26,0.145
2022-11-27,0.125
2022-11-28,0.203
2022-11-29,0.122
2022-11-30,0.1
2022-12-01,0.109
2022-12-02,0.062
2022-12-03,0.032
2022-12-04,0.112
2022-12-05,0.104
2022-12-06,0.12
2022-12-07,0.112
2022-12-08,0.141
2022-12-09,0.145
2022-12-10,0.177
2022-12-11,0.154
2022-12-12,0.115
2022-12-13,0.134
2022-12-14,0.107
2022-12-15,0.11
2022-12-16,0.129
2022-12-17,0.099
2022-12-18,0.101
