time,et
2019-06-26,1.546
2019-06-27,1.642
2019-06-28,1.689
2019-06-29,2.004
2019-06-30,2.113
2019-07-01,2.197
2019-07-02,2.189
2019-07-03,2.205
2019-07-04,2.25
2019-07-05,2.425
2019-07-06,2.607
2019-07-07,2.371
2019-07-08,2.37
2019-07-09,2.336
2019-07-10,2.396
2019-07-11,2.409
2019-07-12,2.288
2019-07-13,2.281
2019-07-14,2.127
2019-07-15,2.23
2019-07-16,2.064
2019-07-17,1.781
2019-07-18,1.698
2019-07-19,1.501
2019-07-20,1.539
2019-07-21,1.598
2019-07-22,1.806
2019-07-23,1.725
2019-07-24,1.898
2019-07-25,1.805
2019-07-26,1.818
2019-07-27,1.788
2019-07-28,1.931
2019-07-29,1.726
2019-07-30,1.694
2019-07-31,1.506
2019-08-01,1.341
2019-08-02,1.555
2019-08-03,1.609
2019-08-04,1.558
2019-08-05,1.503
2019-08-06,1.533
2019-08-07,1.563
2019-08-08,1.64
2019-08-09,1.682
2019-08-10,1.549
2019-08-11,1.554
2019-08-12,1.68
2019-08-13,1.735
2019-08-14,1.815
2019-08-15,2.154
2019-08-16,2.191
2019-08-17,1.615
2019-08-18,1.562
2019-08-19,1.508
2019-08-20,1.636
2019-08-21,1.946
2019-08-22,1.892
2019-08-23,1.579
2019-08-24,1.81
2019-08-25,1.519
2019-08-26,1.707
2019-08-27,1.88
2019-08-28,1.647
2019-08-29,1.613
2019-08-30,1.647
2019-08-31,1.681
2019-09-01,1.705
2019-09-02,1.424
2019-09-03,1.532
2019-09-04,1.589
2019-09-05,1.504
2019-09-06,1.654
2019-09-07,1.454
2019-09-08,1.303
2019-09-09,1.359
2019-09-10,1.422
2019-09-11,1.322
2019-09-12,1.269
2019-09-13,1.377
2019-09-14,1.236
2019-09-15,1.22
2019-09-16,0.809
2019-09-17,0.711
2019-09-18,1.344
2019-09-19,1.241
2019-09-20,1.12
2019-09-21,1.13
2019-09-22,1.194
2019-09-23,0.944
2019-09-24,1.054
2019-09-25,1.01
2019-09-26,0.862
2019-09-27,0.628
2019-09-28,0.529
2019-09-29,0.597
2019-09-30,0.588
2019-10-01,0.504
2019-10-02,0.544
2019-10-03,0.544
2019-10-04,0.62
2019-10-05,0.687
2019-10-06,0.665
2019-10-07,0.681
2019-10-08,0.848
2019-10-09,0.846
2019-10-10,0.916
2019-10-11,1.07
2019-10-12,0.932
2019-10-13,1.092
2019-10-14,0.801
2019-10-15,0.799
2019-10-16,0.964
2019-10-17,1.013
2019-10-18,0.987
2019-10-19,1.063
2019-10-20,1.287
2019-10-21,1.517
2019-10-22,1.473
2019-10-23,1.369
2019-10-24,1.768
2019-10-25,1.575
2019-10-26,1.212
2019-10-27,1.0
2019-10-28,1.186
2019-10-29,0.794
2019-10-30,1.21
2019-10-31,0.825
2019-11-01,0.729
2019-11-02,0.741
2019-11-03,0.591
2019-11-04,0.384
2019-11-05,0.545
2019-11-06,0.53
2019-11-07,0.533
2019-11-08,0.91
2019-11-09,1.181
2019-11-10,1.075
2019-11-11,0.929
2019-11-12,1.079
2019-11-13,1.0
2019-11-14,0.806
2019-11-15,0.662
2019-11-16,1.125
2019-11-17,1.241
2019-11-18,1.245
2019-11-19,0.909
2019-11-20,0.373
2019-11-21,0.406
2019-11-22,0.508
2019-11-23,1.23
2019-11-24,1.534
2019-11-25,2.177
2019-11-26,1.685
2019-11-27,0.66
2019-11-28,0.551
2019-11-29,0.707
2019-11-30,0.291
2019-12-01,0.962
2019-12-02,0.828
2019-12-03,0.703
2019-12-04,0.838
2019-12-05,0.716
2019-12-06,0.981
2019-12-07,0.947
2019-12-08,0.702
2019-12-09,0.743
2019-12-10,0.714
2019-12-11,0.81
2019-12-12,0.656
2019-12-13,0.741
2019-12-14,0.489
2019-12-15,0.724
2019-12-16,0.945
2019-12-17,1.171
2019-12-18,0.431
2019-12-19,0.601
2019-12-20,0.886
2019-12-21,1.235
2019-12-22,0.682
2019-12-23,0.403
2019-12-24,0.525
2019-12-25,0.531
2019-12-26,0.359
2019-12-27,0.726
2019-12-28,0.796
2019-12-29,0.619
2019-12-30,0.564
2019-12-31,0.439
2020-01-01,0.598
2020-01-02,0.486
2020-01-03,0.747
2020-01-04,0.56
2020-01-05,0.745
2020-01-06,0.819
2020-01-07,0.707
2020-01-08,0.511
2020-01-09,0.322
2020-01-10,0.526
2020-01-11,0.481
2020-01-12,0.471
2020-01-13,0.461
2020-01-14,0.451
2020-01-15,0.504
2020-01-16,0.339
2020-01-17,0.301
2020-01-18,0.382
2020-01-19,0.402
2020-01-20,0.364
2020-01-21,0.382
2020-01-22,0.345
2020-01-23,0.465
2020-01-24,0.402
2020-01-25,0.391
2020-01-26,0.285
2020-01-27,0.483
2020-01-28,0.446
2020-01-29,0.432
2020-01-30,0.355
2020-01-31,0.504
2020-02-01,0.814
2020-02-02,0.748
2020-02-03,0.654
2020-02-04,0.619
2020-02-05,0.667
2020-02-06,0.632
2020-02-07,0.733
2020-02-08,0.698
2020-02-09,0.622
2020-02-10,0.979
2020-02-11,0.87
2020-02-12,0.845
2020-02-13,0.712
2020-02-14,0.706
2020-02-15,0.918
2020-02-16,1.296
2020-02-17,1.736
2020-02-18,1.543
2020-02-19,1.581
2020-02-20,1.673
2020-02-21,1.431
2020-02-22,1.033
2020-02-23,1.448
2020-02-24,1.8
2020-02-25,1.669
2020-02-26,1.717
2020-02-27,1.766
2020-02-28,1.768
2020-02-29,1.672
2020-03-01,0.804
2020-03-02,1.597
2020-03-03,1.848
2020-03-04,1.731
2020-03-05,1.586
2020-03-06,1.539
2020-03-07,0.946
2020-03-08,1.297
2020-03-09,1.1
2020-03-10,0.751
2020-03-11,0.954
2020-03-12,1.509
2020-03-13,1.431
2020-03-14,1.505
2020-03-15,1.212
2020-03-16,0.695
2020-03-17,1.031
2020-03-18,1.322
2020-03-19,1.285
2020-03-20,1.417
2020-03-21,1.265
2020-03-22,1.573
2020-03-23,1.418
2020-03-24,1.796
2020-03-25,1.335
2020-03-26,1.537
2020-03-27,1.868
2020-03-28,1.724
2020-03-29,1.702
2020-03-30,2.347
2020-03-31,2.883
2020-04-01,2.973
2020-04-02,2.966
2020-04-03,3.259
2020-04-04,2.943
2020-04-05,1.742
2020-04-06,1.555
2020-04-07,2.243
2020-04-08,1.554
2020-04-09,1.034
2020-04-10,2.556
2020-04-11,2.622
2020-04-12,2.235
2020-04-13,2.486
2020-04-14,3.083
2020-04-15,3.114
2020-04-16,2.397
2020-04-17,1.993
2020-04-18,1.932
2020-04-19,1.923
2020-04-20,1.91
2020-04-21,2.234
2020-04-22,2.608
2020-04-23,2.719
2020-04-24,2.896
2020-04-25,2.598
2020-04-26,2.471
2020-04-27,2.38
2020-04-28,2.181
2020-04-29,3.796
2020-04-30,4.366
2020-05-01,3.547
2020-05-02,2.87
2020-05-03,2.253
2020-05-04,2.126
2020-05-05,1.664
2020-05-06,1.22
2020-05-07,1.525
2020-05-08,1.451
2020-05-09,1.536
2020-05-10,1.111
2020-05-11,1.387
2020-05-12,1.032
2020-05-13,1.444
2020-05-14,1.573
2020-05-15,1.029
2020-05-16,1.118
2020-05-17,0.784
2020-05-18,0.691
2020-05-19,0.846
2020-05-20,0.969
2020-05-21,1.095
2020-05-22,1.154
2020-05-23,1.094
2020-05-24,1.171
2020-05-25,1.315
2020-05-26,1.223
2020-05-27,1.297
2020-05-28,1.305
2020-05-29,1.0
2020-05-30,0.717
2020-05-31,0.889
2020-06-01,0.932
2020-06-02,1.053
2020-06-03,1.188
2020-06-04,1.478
2020-06-05,0.749
2020-06-06,0.945
2020-06-07,1.076
2020-06-08,2.164
2020-06-09,2.36
2020-06-10,2.345
2020-06-11,2.614
2020-06-12,1.895
2020-06-13,1.694
2020-06-14,1.767
2020-06-15,1.993
2020-06-16,1.979
2020-06-17,1.784
2020-06-18,1.796
2020-06-19,1.834
2020-06-20,1.846
2020-06-21,1.908
2020-06-22,1.869
2020-06-23,1.83
2020-06-24,1.722
2020-06-25,2.047
2020-06-26,2.367
2020-06-27,2.673
2020-06-28,1.948
2020-06-29,2.453
2020-06-30,2.808
2020-07-01,2.888
2020-07-02,2.034
2020-07-03,2.397
2020-07-04,2.545
2020-07-05,3.13
2020-07-06,3.125
2020-07-07,2.875
2020-07-08,2.86
2020-07-09,3.058
2020-07-10,3.262
2020-07-11,3.288
2020-07-12,2.865
2020-07-13,2.627
2020-07-14,2.129
2020-07-15,1.954
2020-07-16,1.972
2020-07-17,1.874
2020-07-18,1.932
2020-07-19,1.915
2020-07-20,1.922
2020-07-21,1.785
2020-07-22,1.649
2020-07-23,1.492
2020-07-24,1.549
2020-07-25,1.697
2020-07-26,1.896
2020-07-27,1.997
2020-07-28,2.153
2020-07-29,2.206
2020-07-30,2.37
2020-07-31,2.221
2020-08-01,2.462
2020-08-02,2.694
2020-08-03,2.399
2020-08-04,2.082
2020-08-05,1.76
2020-08-06,1.564
2020-08-07,1.758
2020-08-08,1.876
2020-08-09,2.049
2020-08-10,2.25
2020-08-11,2.104
2020-08-12,2.105
2020-08-13,1.076
2020-08-14,2.092
2020-08-15,1.615
2020-08-16,1.878
2020-08-17,1.626
2020-08-18,1.551
2020-08-19,1.782
2020-08-20,1.866
2020-08-21,1.969
2020-08-22,2.041
2020-08-23,1.855
2020-08-24,2.316
2020-08-25,2.221
2020-08-26,2.269
2020-08-27,2.413
2020-08-28,2.362
2020-08-29,2.575
2020-08-30,2.389
2020-08-31,2.303
2020-09-01,1.842
2020-09-02,1.857
2020-09-03,1.898
2020-09-04,1.825
2020-09-05,1.88
2020-09-06,2.24
2020-09-07,2.975
2020-09-08,2.306
2020-09-09,1.675
2020-09-10,1.376
2020-09-11,1.425
2020-09-12,1.806
2020-09-13,1.842
2020-09-14,1.873
2020-09-15,1.734
2020-09-16,1.814
2020-09-17,1.342
2020-09-18,1.497
2020-09-19,1.205
2020-09-20,1.446
2020-09-21,1.775
2020-09-22,1.577
2020-09-23,1.491
2020-09-24,1.597
2020-09-25,1.401
2020-09-26,1.59
2020-09-27,1.312
2020-09-28,1.391
2020-09-29,1.744
2020-09-30,2.0
2020-10-01,1.753
2020-10-02,1.981
2020-10-03,1.762
2020-10-04,1.717
2020-10-05,1.378
2020-10-06,1.544
2020-10-07,1.752
2020-10-08,1.311
2020-10-09,1.413
2020-10-10,1.338
2020-10-11,1.405
2020-10-12,2.08
2020-10-13,2.125
2020-10-14,2.332
2020-10-15,1.627
2020-10-16,2.288
2020-10-17,2.168
2020-10-18,1.947
2020-10-19,1.758
2020-10-20,1.948
2020-10-21,1.895
2020-10-22,1.501
2020-10-23,1.143
2020-10-24,1.066
2020-10-25,0.76
2020-10-26,0.947
2020-10-27,0.995
2020-10-28,0.874
2020-10-29,0.89
2020-10-30,1.06
2020-10-31,1.418
2020-11-01,1.101
2020-11-02,1.192
2020-11-03,1.179
2020-11-04,1.72
2020-11-05,1.445
2020-11-06,1.1
2020-11-07,0.594
2020-11-08,0.573
2020-11-09,0.823
2020-11-10,1.138
2020-11-11,1.031
2020-11-12,1.066
2020-11-13,1.206
2020-11-14,1.244
2020-11-15,1.391
2020-11-16,1.473
2020-11-17,1.168
2020-11-18,0.521
2020-11-19,0.825
2020-11-20,0.763
2020-11-21,1.046
2020-11-22,0.984
2020-11-23,1.274
2020-11-24,1.071
2020-11-25,0.99
2020-11-26,1.1
2020-11-27,1.132
2020-11-28,0.864
2020-11-29,0.805
2020-11-30,0.921
2020-12-01,1.181
2020-12-02,0.877
2020-12-03,1.062
2020-12-04,0.965
2020-12-05,0.866
2020-12-06,0.801
2020-12-07,1.286
2020-12-08,1.297
2020-12-09,1.122
2020-12-10,0.679
2020-12-11,0.761
2020-12-12,0.499
2020-12-13,0.31
2020-12-14,0.508
2020-12-15,0.867
2020-12-16,0.795
2020-12-17,0.521
2020-12-18,0.647
2020-12-19,1.1
2020-12-20,1.273
2020-12-21,1.118
2020-12-22,0.96
2020-12-23,1.052
2020-12-24,0.975
2020-12-25,0.727
2020-12-26,0.646
2020-12-27,0.738
2020-12-28,0.219
2020-12-29,0.529
2020-12-30,0.755
2020-12-31,0.671
2021-01-01,0.646
2021-01-02,0.511
2021-01-03,0.562
2021-01-04,0.519
2021-01-05,0.712
2021-01-06,0.813
2021-01-07,0.867
2021-01-08,1.164
2021-01-09,0.83
2021-01-10,1.033
2021-01-11,0.933
2021-01-12,0.931
2021-01-13,1.37
2021-01-14,1.563
2021-01-15,1.804
2021-01-16,1.849
2021-01-17,1.457
2021-01-18,1.445
2021-01-19,2.164
2021-01-20,2.187
2021-01-21,1.437
2021-01-22,0.949
2021-01-23,0.395
2021-01-24,0.456
2021-01-25,0.691
2021-01-26,0.756
2021-01-27,0.615
2021-01-28,0.215
2021-01-29,0.464
2021-01-30,0.641
2021-01-31,0.801
2021-02-01,0.909
2021-02-02,0.819
2021-02-03,0.967
2021-02-04,0.999
2021-02-05,1.275
2021-02-06,1.314
2021-02-07,1.406
2021-02-08,1.285
2021-02-09,1.101
2021-02-10,1.301
2021-02-11,1.072
2021-02-12,1.182
2021-02-13,1.235
2021-02-14,1.4
2021-02-15,0.838
2021-02-16,1.393
2021-02-17,1.501
2021-02-18,1.497
2021-02-19,1.414
2021-02-20,1.543
2021-02-21,1.551
2021-02-22,1.931
2021-02-23,1.712
2021-02-24,1.052
2021-02-25,1.451
2021-02-26,1.538
2021-02-27,1.889
2021-02-28,2.051
2021-03-01,2.216
2021-03-02,1.328
2021-03-03,0.98
2021-03-04,1.194
2021-03-05,1.626
2021-03-06,1.066
2021-03-07,1.179
2021-03-08,1.202
2021-03-09,0.928
2021-03-10,0.663
2021-03-11,0.732
2021-03-12,0.958
2021-03-13,1.136
2021-03-14,0.922
2021-03-15,0.64
2021-03-16,0.96
2021-03-17,0.94
2021-03-18,0.673
2021-03-19,0.589
2021-03-20,1.017
2021-03-21,1.161
2021-03-22,1.102
2021-03-23,1.161
2021-03-24,1.305
2021-03-25,0.85
2021-03-26,0.961
2021-03-27,1.09
2021-03-28,1.258
2021-03-29,1.183
2021-03-30,1.086
2021-03-31,1.892
2021-04-01,2.147
2021-04-02,1.872
2021-04-03,1.414
2021-04-04,1.628
2021-04-05,1.506
2021-04-06,1.411
2021-04-07,1.287
2021-04-08,1.228
2021-04-09,1.523
2021-04-10,1.786
2021-04-11,2.113
2021-04-12,2.408
2021-04-13,2.076
2021-04-14,2.141
2021-04-15,2.999
2021-04-16,3.076
2021-04-17,3.012
2021-04-18,3.208
2021-04-19,2.814
2021-04-20,2.287
2021-04-21,1.564
2021-04-22,1.584
2021-04-23,1.279
2021-04-24,1.172
2021-04-25,0.641
2021-04-26,0.99
2021-04-27,1.17
2021-04-28,1.44
2021-04-29,1.591
2021-04-30,1.785
2021-05-01,1.582
2021-05-02,1.387
2021-05-03,1.403
2021-05-04,1.35
2021-05-05,1.327
2021-05-06,1.15
2021-05-07,0.971
2021-05-08,0.996
2021-05-09,0.939
2021-05-10,0.732
2021-05-11,0.925
2021-05-12,1.111
2021-05-13,1.173
2021-05-14,1.204
2021-05-15,0.92
2021-05-16,1.058
2021-05-17,1.38
2021-05-18,1.647
2021-05-19,1.387
2021-05-20,1.166
2021-05-21,0.914
2021-05-22,0.841
2021-05-23,0.824
2021-05-24,0.924
2021-05-25,0.861
2021-05-26,1.403
2021-05-27,1.423
2021-05-28,1.329
2021-05-29,1.18
2021-05-30,1.312
2021-05-31,1.513
2021-06-01,1.547
2021-06-02,1.596
2021-06-03,1.422
2021-06-04,1.32
2021-06-05,1.286
2021-06-06,1.025
2021-06-07,0.882
2021-06-08,0.949
2021-06-09,0.936
2021-06-10,1.03
2021-06-11,1.122
2021-06-12,1.19
2021-06-13,1.34
2021-06-14,1.265
2021-06-15,1.32
2021-06-16,1.499
2021-06-17,1.651
2021-06-18,1.789
2021-06-19,2.745
2021-06-20,2.502
2021-06-21,2.048
2021-06-22,1.653
2021-06-23,1.511
2021-06-24,1.333
2021-06-25,1.511
2021-06-26,1.596
2021-06-27,2.628
2021-06-28,2.676
2021-06-29,2.61
2021-06-30,2.294
2021-07-01,2.092
2021-07-02,2.167
2021-07-03,2.159
2021-07-04,2.179
2021-07-05,2.2
2021-07-06,2.303
2021-07-07,2.324
2021-07-08,2.425
2021-07-09,2.714
2021-07-10,2.439
2021-07-11,2.245
2021-07-12,2.373
2021-07-13,2.286
2021-07-14,2.11
2021-07-15,2.173
2021-07-16,2.265
2021-07-17,2.507
2021-07-18,2.637
2021-07-19,2.802
2021-07-20,2.713
2021-07-21,2.492
2021-07-22,2.33
2021-07-23,2.312
2021-07-24,2.266
2021-07-25,2.3
2021-07-26,1.493
2021-07-27,1.922
2021-07-28,1.93
2021-07-29,2.059
2021-07-30,2.039
2021-07-31,2.065
2021-08-01,1.872
2021-08-02,1.719
2021-08-03,1.765
2021-08-04,1.849
2021-08-05,1.64
2021-08-06,2.111
2021-08-07,2.204
2021-08-08,1.979
2021-08-09,1.812
2021-08-10,1.759
2021-08-11,1.597
2021-08-12,1.644
2021-08-13,1.494
2021-08-14,2.036
2021-08-15,2.333
2021-08-16,2.405
2021-08-17,2.375
2021-08-18,2.025
2021-08-19,2.089
2021-08-20,2.26
2021-08-21,1.974
2021-08-22,1.533
2021-08-23,1.605
2021-08-24,1.593
2021-08-25,1.657
2021-08-26,1.666
2021-08-27,1.696
2021-08-28,1.983
2021-08-29,1.93
2021-08-30,1.878
2021-08-31,1.482
2021-09-01,1.117
2021-09-02,0.996
2021-09-03,1.055
2021-09-04,1.129
2021-09-05,1.004
2021-09-06,1.148
2021-09-07,1.063
2021-09-08,1.131
2021-09-09,1.187
2021-09-10,1.047
2021-09-11,0.977
2021-09-12,1.03
2021-09-13,0.971
2021-09-14,1.123
2021-09-15,1.626
2021-09-16,1.341
2021-09-17,1.315
2021-09-18,1.171
2021-09-19,1.192
2021-09-20,1.12
2021-09-21,1.216
2021-09-22,1.239
2021-09-23,1.145
2021-09-24,1.334
2021-09-25,1.19
2021-09-26,0.962
2021-09-27,1.131
2021-09-28,0.881
2021-09-29,0.987
2021-09-30,1.199
2021-10-01,1.096
2021-10-02,0.94
2021-10-03,1.097
2021-10-04,1.482
2021-10-05,1.114
2021-10-06,1.051
2021-10-07,1.078
2021-10-08,1.081
2021-10-09,1.015
2021-10-10,1.055
2021-10-11,1.38
2021-10-12,1.079
2021-10-13,0.816
2021-10-14,0.87
2021-10-15,1.174
2021-10-16,1.096
2021-10-17,0.879
2021-10-18,0.752
2021-10-19,0.958
2021-10-20,1.0
2021-10-21,1.339
2021-10-22,1.123
2021-10-23,1.378
2021-10-24,0.741
2021-10-25,0.981
2021-10-26,1.444
2021-10-27,2.062
2021-10-28,0.448
2021-10-29,0.591
2021-10-30,0.559
2021-10-31,1.631
2021-11-01,0.891
2021-11-02,1.33
2021-11-03,1.882
2021-11-04,1.581
2021-11-05,1.786
2021-11-06,1.619
2021-11-07,1.399
2021-11-08,1.643
2021-11-09,0.825
2021-11-10,1.281
2021-11-11,1.5
2021-11-12,1.753
2021-11-13,1.647
2021-11-14,1.404
2021-11-15,1.039
2021-11-16,1.001
2021-11-17,0.628
2021-11-18,1.324
2021-11-19,1.181
2021-11-20,1.093
2021-11-21,1.743
2021-11-22,1.346
2021-11-23,0.834
2021-11-24,0.687
2021-11-25,0.647
2021-11-26,0.659
2021-11-27,0.967
2021-11-28,0.922
2021-11-29,1.395
2021-11-30,1.777
2021-12-01,1.698
2021-12-02,0.943
2021-12-03,0.973
2021-12-04,1.127
2021-12-05,1.509
2021-12-06,1.22
2021-12-07,0.503
2021-12-08,0.643
2021-12-09,0.205
2021-12-10,0.589
2021-12-11,0.656
2021-12-12,0.405
2021-12-13,0.556
2021-12-14,0.183
2021-12-15,0.465
2021-12-16,0.518
2021-12-17,0.509
2021-12-18,0.973
2021-12-19,0.906
2021-12-20,0.593
2021-12-21,0.872
2021-12-22,0.641
2021-12-23,1.116
2021-12-24,0.752
2021-12-25,0.803
2021-12-26,0.655
2021-12-27,0.448
2021-12-28,0.501
2021-12-29,0.55
2021-12-30,0.418
2021-12-31,0.35
2022-01-01,0.64
2022-01-02,0.851
2022-01-03,0.497
2022-01-04,0.484
2022-01-05,0.618
2022-01-06,0.52
2022-01-07,0.36
2022-01-08,0.471
2022-01-09,0.866
2022-01-10,1.307
2022-01-11,1.588
2022-01-12,1.135
2022-01-13,0.871
2022-01-14,0.988
2022-01-15,1.106
2022-01-16,1.003
2022-01-17,0.561
2022-01-18,0.735
2022-01-19,0.855
2022-01-20,1.148
2022-01-21,1.179
2022-01-22,1.376
2022-01-23,1.56
2022-01-24,1.244
2022-01-25,1.102
2022-01-26,1.119
2022-01-27,1.281
2022-01-28,1.62
2022-01-29,1.058
2022-01-30,1.154
2022-01-31,0.856
2022-02-01,0.922
2022-02-02,1.139
2022-02-03,0.89
2022-02-04,1.123
2022-02-05,1.184
2022-02-06,1.389
2022-02-07,1.141
2022-02-08,1.444
2022-02-09,1.84
2022-02-10,1.666
2022-02-11,1.569
2022-02-12,1.684
2022-02-13,1.45
2022-02-14,1.929
2022-02-15,0.951
2022-02-16,1.458
2022-02-17,1.76
2022-02-18,1.765
2022-02-19,1.766
2022-02-20,1.897
2022-02-21,1.613
2022-02-22,1.064
2022-02-23,1.069
2022-02-24,1.422
2022-02-25,1.558
2022-02-26,1.612
2022-02-27,0.0
2022-02-28,2.237
2022-03-01,2.024
2022-03-02,2.074
2022-03-03,1.458
2022-03-04,0.833
2022-03-05,1.136
2022-03-06,1.393
2022-03-07,1.755
2022-03-08,1.869
2022-03-09,1.883
2022-03-10,1.904
2022-03-11,1.891
2022-03-12,2.073
2022-03-13,2.109
2022-03-14,2.145
2022-03-15,1.61
2022-03-16,2.112
2022-03-17,2.147
2022-03-18,2.291
2022-03-19,1.33
2022-03-20,2.139
2022-03-21,2.571
2022-03-22,2.842
2022-03-23,2.532
2022-03-24,2.509
2022-03-25,2.788
2022-03-26,2.522
2022-03-27,1.625
2022-03-28,0.986
2022-03-29,1.818
2022-03-30,2.036
2022-03-31,1.884
2022-04-01,2.05
2022-04-02,2.297
2022-04-03,2.356
2022-04-04,2.509
2022-04-05,2.559
2022-04-06,3.305
2022-04-07,3.153
2022-04-08,3.23
2022-04-09,2.729
2022-04-10,2.374
2022-04-11,1.423
2022-04-12,2.429
2022-04-13,2.442
2022-04-14,2.446
2022-04-15,2.736
2022-04-16,1.987
2022-04-17,3.299
2022-04-18,3.499
2022-04-19,3.145
2022-04-20,3.033
2022-04-21,1.882
2022-04-22,2.06
2022-04-23,3.057
2022-04-24,3.447
2022-04-25,3.297
2022-04-26,2.151
2022-04-27,3.778
2022-04-28,3.174
2022-04-29,3.69
2022-04-30,4.011
2022-05-01,3.415
2022-05-02,3.665
2022-05-03,3.562
2022-05-04,3.688
2022-05-05,3.252
2022-05-06,2.98
2022-05-07,2.552
2022-05-08,2.152
2022-05-09,1.893
2022-05-10,1.758
2022-05-11,1.932
2022-05-12,1.883
2022-05-13,2.275
2022-05-14,2.219
2022-05-15,2.134
2022-05-16,1.969
2022-05-17,1.887
2022-05-18,1.878
2022-05-19,1.955
2022-05-20,1.485
2022-05-21,2.339
2022-05-22,2.635
2022-05-23,2.788
2022-05-24,2.578
2022-05-25,2.986
2022-05-26,2.52
2022-05-27,2.162
2022-05-28,2.168
2022-05-29,1.456
2022-05-30,1.682
2022-05-31,1.823
2022-06-01,2.13
2022-06-02,2.43
2022-06-03,2.327
2022-06-04,2.389
2022-06-05,2.109
2022-06-06,1.381
2022-06-07,1.635
2022-06-08,1.636
2022-06-09,1.462
2022-06-10,1.639
2022-06-11,1.659
2022-06-12,1.66
2022-06-13,1.427
2022-06-14,1.509
2022-06-15,1.633
2022-06-16,1.704
2022-06-17,1.196
2022-06-18,1.188
2022-06-19,1.332
2022-06-20,1.479
2022-06-21,1.686
2022-06-22,1.767
2022-06-23,1.761
2022-06-24,1.79
2022-06-25,1.811
2022-06-26,1.805
2022-06-27,1.567
2022-06-28,1.575
2022-06-29,1.528
2022-06-30,1.664
2022-07-01,1.596
2022-07-02,1.549
2022-07-03,1.327
2022-07-04,1.359
2022-07-05,1.256
2022-07-06,1.25
2022-07-07,1.378
2022-07-08,1.204
2022-07-09,1.286
2022-07-10,1.51
2022-07-11,1.813
2022-07-12,1.666
2022-07-13,1.736
2022-07-14,2.021
2022-07-15,2.222
2022-07-16,1.615
2022-07-17,1.699
2022-07-18,1.451
2022-07-19,1.601
2022-07-20,1.495
2022-07-21,1.59
2022-07-22,1.665
2022-07-23,1.625
2022-07-24,1.612
2022-07-25,1.461
2022-07-26,1.649
2022-07-27,1.765
2022-07-28,1.906
2022-07-29,1.879
2022-07-30,1.669
2022-07-31,1.535
2022-08-01,1.262
2022-08-02,1.61
2022-08-03,1.678
2022-08-04,1.337
2022-08-05,1.236
2022-08-06,1.193
2022-08-07,1.321
2022-08-08,1.338
2022-08-09,1.618
2022-08-10,1.492
2022-08-11,1.427
2022-08-12,1.458
2022-08-13,1.468
2022-08-14,1.441
2022-08-15,1.414
2022-08-16,1.544
2022-08-17,2.568
2022-08-18,2.324
2022-08-19,2.223
2022-08-20,2.226
2022-08-21,1.779
2022-08-22,1.668
2022-08-23,1.858
2022-08-24,1.787
2022-08-25,2.068
2022-08-26,2.1
2022-08-27,1.775
2022-08-28,1.54
2022-08-29,1.435
2022-08-30,1.666
2022-08-31,1.681
2022-09-01,1.655
2022-09-02,1.949
2022-09-03,1.834
2022-09-04,1.615
2022-09-05,1.735
2022-09-06,1.96
2022-09-07,1.826
2022-09-08,1.505
2022-09-09,1.645
2022-09-10,1.066
2022-09-11,1.226
2022-09-12,1.348
2022-09-13,1.527
2022-09-14,1.358
2022-09-15,1.396
2022-09-16,1.554
2022-09-17,1.592
2022-09-18,1.254
2022-09-19,0.832
2022-09-20,1.592
2022-09-21,1.796
2022-09-22,2.106
2022-09-23,2.439
2022-09-24,3.008
2022-09-25,2.844
2022-09-26,2.015
2022-09-27,2.147
2022-09-28,2.088
2022-09-29,1.591
2022-09-30,1.458
2022-10-01,1.075
2022-10-02,0.875
2022-10-03,1.042
2022-10-04,1.156
2022-10-05,1.149
2022-10-06,1.097
2022-10-07,1.002
2022-10-08,0.932
2022-10-09,1.008
2022-10-10,0.759
2022-10-11,0.833
2022-10-12,2.11
2022-10-13,1.706
2022-10-14,2.11
2022-10-15,1.272
2022-10-16,1.096
2022-10-17,1.181
2022-10-18,1.2
2022-10-19,1.312
2022-10-20,0.706
2022-10-21,0.692
2022-10-22,0.392
2022-10-23,0.502
2022-10-24,0.491
2022-10-25,0.452
2022-10-26,0.47
2022-10-27,0.392
2022-10-28,0.414
2022-10-29,0.626
2022-10-30,0.675
2022-10-31,0.52
2022-11-01,0.351
2022-11-02,0.373
2022-11-03,0.437
2022-11-04,0.528
2022-11-05,0.678
2022-11-06,0.623
2022-11-07,0.28
2022-11-08,0.423
2022-11-09,0.476
2022-11-10,0.674
2022-11-11,0.738
2022-11-12,0.729
2022-11-13,0.6
2022-11-14,0.569
2022-11-15,0.679
2022-11-16,0.986
2022-11-17,0.725
2022-11-18,0.654
2022-11-19,0.717
2022-11-20,0.683
2022-11-21,1.254
2022-11-22,1.377
2022-11-23,1.197
2022-11-24,1.343
2022-11-25,1.057
2022-11-26,0.936
2022-11-27,0.856
2022-11-28,0.747
2022-11-29,0.72
2022-11-30,0.591
2022-12-01,0.286
2022-12-02,0.266
2022-12-03,0.282
2022-12-04,0.324
2022-12-05,0.296
2022-12-06,0.241
2022-12-07,0.192
2022-12-08,0.202
2022-12-09,0.292
2022-12-10,0.389
2022-12-11,0.291
2022-12-12,0.213
2022-12-13,0.317
2022-12-14,0.396
2022-12-15,0.328
2022-12-16,0.425
2022-12-17,0.39
2022-12-18,0.388
