time,eto
2019-06-25,5.255
2019-06-26,3.503
2019-06-27,3.722
2019-06-28,5.109
2019-06-29,5.474
2019-06-30,6.277
2019-07-01,5.244
2019-07-02,5.029
2019-07-03,5.747
2019-07-04,6.681
2019-07-05,7.112
2019-07-06,7.328
2019-07-07,6.035
2019-07-08,4.31
2019-07-09,4.023
2019-07-10,4.167
2019-07-11,5.46
2019-07-12,6.394
2019-07-13,6.969
2019-07-14,6.538
2019-07-15,5.963
2019-07-16,5.388
2019-07-17,6.969
2019-07-18,6.25
2019-07-19,5.747
2019-07-20,5.819
2019-07-21,6.969
2019-07-22,7.759
2019-07-23,6.825
2019-07-24,8.621
2019-07-25,7.543
2019-07-26,6.969
2019-07-27,9.124
2019-07-28,9.268
2019-07-29,6.25
2019-07-30,6.322
2019-07-31,7.256
2019-08-01,5.678
2019-08-02,5.745
2019-08-03,6.827
2019-08-04,6.016
2019-08-05,6.556
2019-08-06,7.638
2019-08-07,5.948
2019-08-08,4.123
2019-08-09,3.853
2019-08-10,2.839
2019-08-11,5.272
2019-08-12,6.556
2019-08-13,7.367
2019-08-14,8.652
2019-08-15,9.665
2019-08-16,9.598
2019-08-17,7.232
2019-08-18,4.529
2019-08-19,4.393
2019-08-20,4.934
2019-08-21,5.34
2019-08-22,6.016
2019-08-23,7.3
2019-08-24,5.813
2019-08-25,5.678
2019-08-26,6.016
2019-08-27,6.286
2019-08-28,4.393
2019-08-29,3.447
2019-08-30,5.61
2019-08-31,6.218
2019-09-01,5.816
2019-09-02,5.682
2019-09-03,5.214
2019-09-04,6.217
2019-09-05,4.746
2019-09-06,5.147
2019-09-07,2.808
2019-09-08,2.808
2019-09-09,3.008
2019-09-10,2.941
2019-09-11,4.546
2019-09-12,6.217
2019-09-13,7.22
2019-09-14,6.752
2019-09-15,3.142
2019-09-16,1.136
2019-09-17,2.808
2019-09-18,1.203
2019-09-19,3.543
2019-09-20,4.679
2019-09-21,5.281
2019-09-22,3.944
2019-09-23,5.482
2019-09-24,7.755
2019-09-25,7.42
2019-09-26,3.744
2019-09-27,1.939
2019-09-28,1.805
2019-09-29,0.936
2019-09-30,1.538
2019-10-01,3.281
2019-10-02,3.937
2019-10-03,3.544
2019-10-04,3.741
2019-10-05,5.119
2019-10-06,4.331
2019-10-07,4.462
2019-10-08,5.184
2019-10-09,5.381
2019-10-10,4.79
2019-10-11,3.15
2019-10-12,3.478
2019-10-13,4.331
2019-10-14,4.2
2019-10-15,3.084
2019-10-16,2.1
2019-10-17,1.444
2019-10-18,1.903
2019-10-19,1.575
2019-10-20,2.625
2019-10-21,4.528
2019-10-22,5.381
2019-10-23,5.315
2019-10-24,3.609
2019-10-25,4.069
2019-10-26,5.381
2019-10-27,4.331
2019-10-28,2.887
2019-10-29,3.478
2019-10-30,2.756
2019-10-31,2.756
2019-11-01,2.284
2019-11-02,2.284
2019-11-03,3.225
2019-11-04,3.09
2019-11-05,3.292
2019-11-06,3.762
2019-11-07,2.284
2019-11-08,2.083
2019-11-09,3.762
2019-11-10,4.568
2019-11-11,3.897
2019-11-12,2.956
2019-11-13,1.545
2019-11-14,0.941
2019-11-15,1.209
2019-11-16,3.695
2019-11-17,4.233
2019-11-18,3.09
2019-11-19,1.411
2019-11-20,3.292
2019-11-21,1.545
2019-11-22,1.411
2019-11-23,2.015
2019-11-24,2.553
2019-11-25,2.284
2019-11-26,0.336
2019-11-27,0.202
2019-11-28,0.47
2019-11-29,0.605
2019-11-30,0.336
2019-12-01,0.952
2019-12-02,0.544
2019-12-03,0.884
2019-12-04,0.34
2019-12-05,0.476
2019-12-06,0.612
2019-12-07,1.292
2019-12-08,0.476
2019-12-09,0.68
2019-12-10,0.68
2019-12-11,0.204
2019-12-12,0.272
2019-12-13,0.204
2019-12-14,0.612
2019-12-15,0.612
2019-12-16,0.816
2019-12-17,1.632
2019-12-18,0.34
2019-12-19,0.272
2019-12-20,0.476
2019-12-21,0.68
2019-12-22,0.136
2019-12-23,0.748
2019-12-24,0.408
2019-12-25,0.204
2019-12-26,1.428
2019-12-27,1.36
2019-12-28,1.768
2019-12-29,0.204
2019-12-30,0.612
2019-12-31,0.612
2020-01-01,0.755
2020-01-02,2.113
2020-01-03,1.584
2020-01-04,1.056
2020-01-05,1.056
2020-01-06,2.113
2020-01-07,0.981
2020-01-08,0.679
2020-01-09,1.132
2020-01-10,1.434
2020-01-11,0.679
2020-01-12,0.604
2020-01-13,0.604
2020-01-14,0.528
2020-01-15,0.528
2020-01-16,0.377
2020-01-17,0.83
2020-01-18,1.283
2020-01-19,1.132
2020-01-20,1.509
2020-01-21,1.132
2020-01-22,1.056
2020-01-23,1.056
2020-01-24,1.283
2020-01-25,1.283
2020-01-26,1.207
2020-01-27,1.132
2020-01-28,1.132
2020-01-29,1.66
2020-01-30,1.962
2020-01-31,2.113
2020-02-01,1.927
2020-02-02,1.071
2020-02-03,1.784
2020-02-04,2.569
2020-02-05,3.069
2020-02-06,3.14
2020-02-07,3.497
2020-02-08,2.355
2020-02-09,3.354
2020-02-10,3.64
2020-02-11,3.997
2020-02-12,3.925
2020-02-13,2.212
2020-02-14,2.855
2020-02-15,2.855
2020-02-16,1.856
2020-02-17,3.568
2020-02-18,2.498
2020-02-19,1.927
2020-02-20,1.713
2020-02-21,3.069
2020-02-22,3.497
2020-02-23,2.498
2020-02-24,4.211
2020-02-25,4.282
2020-02-26,3.212
2020-02-27,2.641
2020-02-28,2.926
2020-02-29,2.355
2020-03-01,3.138
2020-03-02,4.409
2020-03-03,5.529
2020-03-04,4.782
2020-03-05,2.615
2020-03-06,1.27
2020-03-07,1.121
2020-03-08,1.345
2020-03-09,2.018
2020-03-10,3.512
2020-03-11,3.437
2020-03-12,4.259
2020-03-13,3.138
2020-03-14,1.27
2020-03-15,1.27
2020-03-16,1.42
2020-03-17,1.27
2020-03-18,1.27
2020-03-19,2.018
2020-03-20,2.391
2020-03-21,2.69
2020-03-22,2.615
2020-03-23,2.018
2020-03-24,1.196
2020-03-25,1.868
2020-03-26,2.615
2020-03-27,2.092
2020-03-28,1.196
2020-03-29,1.644
2020-03-30,1.121
2020-03-31,1.719
2020-04-01,2.805
2020-04-02,3.943
2020-04-03,3.412
2020-04-04,1.289
2020-04-05,1.289
2020-04-06,2.35
2020-04-07,2.502
2020-04-08,4.625
2020-04-09,2.73
2020-04-10,2.805
2020-04-11,4.019
2020-04-12,5.004
2020-04-13,5.838
2020-04-14,5.535
2020-04-15,5.611
2020-04-16,4.777
2020-04-17,3.412
2020-04-18,2.881
2020-04-19,3.412
2020-04-20,2.35
2020-04-21,4.625
2020-04-22,4.322
2020-04-23,4.777
2020-04-24,6.445
2020-04-25,5.383
2020-04-26,5.232
2020-04-27,5.08
2020-04-28,6.369
2020-04-29,4.019
2020-04-30,4.17
2020-05-01,4.428
2020-05-02,2.061
2020-05-03,3.741
2020-05-04,5.497
2020-05-05,5.039
2020-05-06,6.413
2020-05-07,8.321
2020-05-08,7.863
2020-05-09,7.252
2020-05-10,4.504
2020-05-11,2.138
2020-05-12,1.527
2020-05-13,2.214
2020-05-14,2.138
2020-05-15,3.97
2020-05-16,2.367
2020-05-17,2.061
2020-05-18,2.29
2020-05-19,3.435
2020-05-20,4.504
2020-05-21,5.115
2020-05-22,4.886
2020-05-23,6.642
2020-05-24,7.939
2020-05-25,8.55
2020-05-26,8.092
2020-05-27,7.787
2020-05-28,7.405
2020-05-29,4.657
2020-05-30,2.748
2020-05-31,3.741
2020-06-01,4.963
2020-06-02,7.153
2020-06-03,8.175
2020-06-04,7.883
2020-06-05,4.89
2020-06-06,3.357
2020-06-07,3.503
2020-06-08,5.547
2020-06-09,6.423
2020-06-10,6.423
2020-06-11,5.328
2020-06-12,2.482
2020-06-13,2.774
2020-06-14,5.182
2020-06-15,3.868
2020-06-16,4.452
2020-06-17,7.956
2020-06-18,7.883
2020-06-19,6.423
2020-06-20,6.934
2020-06-21,6.642
2020-06-22,7.226
2020-06-23,6.788
2020-06-24,8.102
2020-06-25,8.467
2020-06-26,7.518
2020-06-27,7.007
2020-06-28,5.839
2020-06-29,7.445
2020-06-30,7.226
2020-07-01,8.262
2020-07-02,7.04
2020-07-03,6.681
2020-07-04,8.118
2020-07-05,8.118
2020-07-06,6.25
2020-07-07,6.897
2020-07-08,7.831
2020-07-09,7.831
2020-07-10,8.693
2020-07-11,9.986
2020-07-12,9.555
2020-07-13,8.836
2020-07-14,8.19
2020-07-15,6.25
2020-07-16,6.322
2020-07-17,6.178
2020-07-18,5.46
2020-07-19,5.747
2020-07-20,6.322
2020-07-21,6.609
2020-07-22,6.106
2020-07-23,7.112
2020-07-24,7.4
2020-07-25,6.538
2020-07-26,6.178
2020-07-27,6.897
2020-07-28,7.256
2020-07-29,6.897
2020-07-30,6.897
2020-07-31,7.04
2020-08-01,7.57
2020-08-02,7.435
2020-08-03,6.691
2020-08-04,6.489
2020-08-05,4.529
2020-08-06,5.272
2020-08-07,6.691
2020-08-08,7.705
2020-08-09,6.421
2020-08-10,5.475
2020-08-11,4.934
2020-08-12,6.489
2020-08-13,7.232
2020-08-14,5.61
2020-08-15,5.542
2020-08-16,5.407
2020-08-17,5.813
2020-08-18,8.246
2020-08-19,7.84
2020-08-20,6.556
2020-08-21,5.813
2020-08-22,7.435
2020-08-23,6.691
2020-08-24,6.759
2020-08-25,5.137
2020-08-26,6.421
2020-08-27,6.151
2020-08-28,6.083
2020-08-29,5.61
2020-08-30,6.894
2020-08-31,5.137
2020-09-01,4.145
2020-09-02,3.944
2020-09-03,5.816
2020-09-04,7.153
2020-09-05,9.894
2020-09-06,7.287
2020-09-07,8.022
2020-09-08,5.482
2020-09-09,3.342
2020-09-10,3.008
2020-09-11,4.145
2020-09-12,6.484
2020-09-13,4.813
2020-09-14,3.944
2020-09-15,3.81
2020-09-16,3.677
2020-09-17,3.744
2020-09-18,1.872
2020-09-19,4.145
2020-09-20,5.816
2020-09-21,5.081
2020-09-22,4.412
2020-09-23,3.276
2020-09-24,2.607
2020-09-25,3.877
2020-09-26,4.212
2020-09-27,7.554
2020-09-28,4.412
2020-09-29,4.078
2020-09-30,5.95
2020-10-01,6.562
2020-10-02,5.972
2020-10-03,6.89
2020-10-04,6.037
2020-10-05,4.659
2020-10-06,3.937
2020-10-07,3.741
2020-10-08,2.362
2020-10-09,2.231
2020-10-10,0.656
2020-10-11,3.806
2020-10-12,4.659
2020-10-13,5.119
2020-10-14,6.103
2020-10-15,7.219
2020-10-16,4.725
2020-10-17,4.397
2020-10-18,4.987
2020-10-19,4.725
2020-10-20,4.79
2020-10-21,5.578
2020-10-22,5.84
2020-10-23,3.347
2020-10-24,2.362
2020-10-25,2.691
2020-10-26,3.937
2020-10-27,4.003
2020-10-28,2.625
2020-10-29,2.494
2020-10-30,3.478
2020-10-31,3.609
2020-11-01,3.225
2020-11-02,4.3
2020-11-03,3.494
2020-11-04,2.62
2020-11-05,4.165
2020-11-06,0.47
2020-11-07,1.344
2020-11-08,1.209
2020-11-09,1.881
2020-11-10,1.612
2020-11-11,1.68
2020-11-12,1.814
2020-11-13,0.605
2020-11-14,0.941
2020-11-15,0.739
2020-11-16,1.276
2020-11-17,0.873
2020-11-18,0.336
2020-11-19,1.008
2020-11-20,2.284
2020-11-21,1.881
2020-11-22,1.814
2020-11-23,1.344
2020-11-24,2.083
2020-11-25,1.075
2020-11-26,2.419
2020-11-27,1.612
2020-11-28,1.411
2020-11-29,1.612
2020-11-30,1.948
2020-12-01,2.04
2020-12-02,2.04
2020-12-03,1.836
2020-12-04,1.224
2020-12-05,1.224
2020-12-06,1.768
2020-12-07,2.991
2020-12-08,1.836
2020-12-09,1.972
2020-12-10,2.175
2020-12-11,0.68
2020-12-12,0.408
2020-12-13,0.34
2020-12-14,0.748
2020-12-15,0.748
2020-12-16,0.204
2020-12-17,0.476
2020-12-18,1.564
2020-12-19,1.224
2020-12-20,1.156
2020-12-21,1.224
2020-12-22,1.632
2020-12-23,1.632
2020-12-24,2.243
2020-12-25,0.748
2020-12-26,0.544
2020-12-27,0.748
2020-12-28,1.224
2020-12-29,1.564
2020-12-30,1.088
2020-12-31,0.884
2021-01-01,1.056
2021-01-02,0.226
2021-01-03,0.226
2021-01-04,0.151
2021-01-05,0.981
2021-01-06,0.604
2021-01-07,0.981
2021-01-08,0.604
2021-01-09,0.981
2021-01-10,0.453
2021-01-11,0.981
2021-01-12,0.302
2021-01-13,0.755
2021-01-14,1.283
2021-01-15,1.811
2021-01-16,2.943
2021-01-17,3.924
2021-01-18,4.15
2021-01-19,3.244
2021-01-20,1.962
2021-01-21,1.811
2021-01-22,0.453
2021-01-23,1.434
2021-01-24,0.377
2021-01-25,1.056
2021-01-26,0.302
2021-01-27,0.377
2021-01-28,0.377
2021-01-29,0.755
2021-01-30,1.207
2021-01-31,1.132
2021-02-01,1.57
2021-02-02,0.571
2021-02-03,0.714
2021-02-04,2.284
2021-02-05,3.354
2021-02-06,3.997
2021-02-07,3.64
2021-02-08,2.355
2021-02-09,1.356
2021-02-10,1.927
2021-02-11,0.714
2021-02-12,0.999
2021-02-13,1.142
2021-02-14,0.428
2021-02-15,0.428
2021-02-16,1.927
2021-02-17,2.997
2021-02-18,1.784
2021-02-19,0.785
2021-02-20,1.713
2021-02-21,2.997
2021-02-22,4.139
2021-02-23,4.71
2021-02-24,2.855
2021-02-25,2.997
2021-02-26,2.426
2021-02-27,3.854
2021-02-28,3.925
2021-03-01,3.512
2021-03-02,2.391
2021-03-03,2.69
2021-03-04,2.466
2021-03-05,1.42
2021-03-06,1.494
2021-03-07,2.018
2021-03-08,1.27
2021-03-09,1.046
2021-03-10,0.971
2021-03-11,2.018
2021-03-12,3.587
2021-03-13,2.765
2021-03-14,0.374
2021-03-15,1.793
2021-03-16,2.466
2021-03-17,1.793
2021-03-18,0.822
2021-03-19,1.569
2021-03-20,2.242
2021-03-21,3.363
2021-03-22,2.69
2021-03-23,3.736
2021-03-24,4.035
2021-03-25,2.391
2021-03-26,4.409
2021-03-27,3.736
2021-03-28,3.96
2021-03-29,4.857
2021-03-30,5.978
2021-03-31,4.334
2021-04-01,4.094
2021-04-02,4.019
2021-04-03,3.033
2021-04-04,3.109
2021-04-05,3.336
2021-04-06,3.943
2021-04-07,3.488
2021-04-08,4.701
2021-04-09,4.777
2021-04-10,5.535
2021-04-11,6.293
2021-04-12,5.838
2021-04-13,5.611
2021-04-14,4.549
2021-04-15,3.867
2021-04-16,5.156
2021-04-17,6.293
2021-04-18,6.521
2021-04-19,5.914
2021-04-20,4.473
2021-04-21,6.293
2021-04-22,5.459
2021-04-23,4.928
2021-04-24,1.896
2021-04-25,1.82
2021-04-26,3.033
2021-04-27,5.156
2021-04-28,5.611
2021-04-29,7.051
2021-04-30,6.066
2021-05-01,4.046
2021-05-02,4.962
2021-05-03,7.176
2021-05-04,6.413
2021-05-05,7.405
2021-05-06,3.97
2021-05-07,5.115
2021-05-08,8.168
2021-05-09,6.794
2021-05-10,8.703
2021-05-11,7.558
2021-05-12,6.336
2021-05-13,7.329
2021-05-14,6.565
2021-05-15,5.573
2021-05-16,5.191
2021-05-17,4.962
2021-05-18,5.268
2021-05-19,4.122
2021-05-20,4.199
2021-05-21,4.962
2021-05-22,5.726
2021-05-23,5.497
2021-05-24,5.878
2021-05-25,4.733
2021-05-26,7.481
2021-05-27,5.649
2021-05-28,7.252
2021-05-29,8.168
2021-05-30,9.772
2021-05-31,10.459
2021-06-01,8.467
2021-06-02,8.175
2021-06-03,8.467
2021-06-04,7.664
2021-06-05,8.685
2021-06-06,7.445
2021-06-07,4.598
2021-06-08,3.722
2021-06-09,3.576
2021-06-10,4.087
2021-06-11,3.138
2021-06-12,4.233
2021-06-13,4.452
2021-06-14,3.941
2021-06-15,5.912
2021-06-16,9.415
2021-06-17,11.824
2021-06-18,12.481
2021-06-19,9.78
2021-06-20,6.204
2021-06-21,5.474
2021-06-22,4.598
2021-06-23,4.817
2021-06-24,5.62
2021-06-25,6.715
2021-06-26,9.561
2021-06-27,9.05
2021-06-28,6.423
2021-06-29,7.737
2021-06-30,8.102
2021-07-01,6.394
2021-07-02,7.328
2021-07-03,6.178
2021-07-04,5.675
2021-07-05,6.106
2021-07-06,6.897
2021-07-07,9.483
2021-07-08,10.992
2021-07-09,11.207
2021-07-10,11.351
2021-07-11,10.345
2021-07-12,9.842
2021-07-13,9.052
2021-07-14,7.471
2021-07-15,6.969
2021-07-16,7.974
2021-07-17,8.765
2021-07-18,8.765
2021-07-19,9.052
2021-07-20,7.471
2021-07-21,8.334
2021-07-22,9.555
2021-07-23,10.489
2021-07-24,8.477
2021-07-25,6.394
2021-07-26,4.239
2021-07-27,4.31
2021-07-28,8.046
2021-07-29,8.621
2021-07-30,7.328
2021-07-31,5.532
2021-08-01,4.731
2021-08-02,5.475
2021-08-03,7.773
2021-08-04,7.029
2021-08-05,5.88
2021-08-06,7.773
2021-08-07,7.638
2021-08-08,7.097
2021-08-09,6.151
2021-08-10,5.069
2021-08-11,5.204
2021-08-12,6.489
2021-08-13,5.88
2021-08-14,7.435
2021-08-15,9.395
2021-08-16,8.178
2021-08-17,6.962
2021-08-18,8.178
2021-08-19,6.421
2021-08-20,5.678
2021-08-21,4.123
2021-08-22,4.461
2021-08-23,3.988
2021-08-24,4.123
2021-08-25,5.34
2021-08-26,7.705
2021-08-27,9.192
2021-08-28,7.908
2021-08-29,7.367
2021-08-30,8.787
2021-08-31,8.111
2021-09-01,4.345
2021-09-02,4.078
2021-09-03,5.415
2021-09-04,5.816
2021-09-05,6.15
2021-09-06,6.819
2021-09-07,7.353
2021-09-08,7.688
2021-09-09,5.482
2021-09-10,3.877
2021-09-11,5.816
2021-09-12,6.685
2021-09-13,7.621
2021-09-14,6.952
2021-09-15,4.88
2021-09-16,4.412
2021-09-17,4.345
2021-09-18,0.602
2021-09-19,1.939
2021-09-20,6.418
2021-09-21,4.613
2021-09-22,5.415
2021-09-23,5.682
2021-09-24,4.546
2021-09-25,3.142
2021-09-26,2.607
2021-09-27,0.602
2021-09-28,3.008
2021-09-29,4.947
2021-09-30,7.153
2021-10-01,6.497
2021-10-02,5.775
2021-10-03,5.447
2021-10-04,5.775
2021-10-05,3.084
2021-10-06,3.281
2021-10-07,3.281
2021-10-08,2.494
2021-10-09,3.15
2021-10-10,5.053
2021-10-11,4.134
2021-10-12,4.594
2021-10-13,3.478
2021-10-14,4.725
2021-10-15,3.741
2021-10-16,3.872
2021-10-17,1.444
2021-10-18,1.509
2021-10-19,2.362
2021-10-20,1.444
2021-10-21,0.919
2021-10-22,0.984
2021-10-23,0.525
2021-10-24,0.262
2021-10-25,1.181
2021-10-26,0.525
2021-10-27,1.378
2021-10-28,0.394
2021-10-29,0.459
2021-10-30,0.328
2021-10-31,0.394
2021-11-01,0.202
2021-11-02,0.739
2021-11-03,1.545
2021-11-04,0.47
2021-11-05,0.605
2021-11-06,0.47
2021-11-07,1.008
2021-11-08,1.075
2021-11-09,0.537
2021-11-10,0.672
2021-11-11,1.344
2021-11-12,1.881
2021-11-13,2.284
2021-11-14,1.881
2021-11-15,0.941
2021-11-16,1.68
2021-11-17,1.411
2021-11-18,0.605
2021-11-19,0.269
2021-11-20,1.411
2021-11-21,1.814
2021-11-22,1.612
2021-11-23,1.411
2021-11-24,2.284
2021-11-25,1.545
2021-11-26,1.881
2021-11-27,1.612
2021-11-28,1.68
2021-11-29,2.284
2021-11-30,2.822
2021-12-01,1.632
2021-12-02,1.36
2021-12-03,0.884
2021-12-04,1.02
2021-12-05,2.311
2021-12-06,0.476
2021-12-07,0.476
2021-12-08,0.204
2021-12-09,0.68
2021-12-10,1.156
2021-12-11,0.476
2021-12-12,0.136
2021-12-13,0.136
2021-12-14,0.34
2021-12-15,0.272
2021-12-16,0.612
2021-12-17,0.68
2021-12-18,0.884
2021-12-19,0.204
2021-12-20,0.136
2021-12-21,0.408
2021-12-22,0.476
2021-12-23,0.544
2021-12-24,0.544
2021-12-25,0.34
2021-12-26,0.34
2021-12-27,0.272
2021-12-28,0.136
2021-12-29,0.272
2021-12-30,0.408
2021-12-31,0.476
2022-01-01,1.132
2022-01-02,0.905
2022-01-03,0.755
2022-01-04,0.679
2022-01-05,0.755
2022-01-06,0.604
2022-01-07,0.679
2022-01-08,0.981
2022-01-09,1.584
2022-01-10,1.283
2022-01-11,0.981
2022-01-12,1.132
2022-01-13,0.83
2022-01-14,2.264
2022-01-15,1.509
2022-01-16,0.905
2022-01-17,1.207
2022-01-18,1.283
2022-01-19,1.584
2022-01-20,2.113
2022-01-21,2.943
2022-01-22,2.943
2022-01-23,1.735
2022-01-24,1.509
2022-01-25,2.037
2022-01-26,1.735
2022-01-27,1.811
2022-01-28,1.735
2022-01-29,1.584
2022-01-30,1.735
2022-01-31,1.811
2022-02-01,3.14
2022-02-02,3.069
2022-02-03,2.712
2022-02-04,2.141
2022-02-05,2.07
2022-02-06,1.784
2022-02-07,2.284
2022-02-08,3.497
2022-02-09,3.212
2022-02-10,2.569
2022-02-11,2.355
2022-02-12,2.855
2022-02-13,2.355
2022-02-14,1.499
2022-02-15,2.212
2022-02-16,3.354
2022-02-17,2.997
2022-02-18,2.212
2022-02-19,2.997
2022-02-20,2.141
2022-02-21,1.285
2022-02-22,1.142
2022-02-23,2.141
2022-02-24,1.713
2022-02-25,1.927
2022-02-26,2.07
2022-02-27,0.0
2022-02-28,1.998
2022-03-01,2.018
2022-03-02,1.644
2022-03-03,1.046
2022-03-04,1.569
2022-03-05,2.018
2022-03-06,2.989
2022-03-07,3.736
2022-03-08,4.409
2022-03-09,3.363
2022-03-10,3.96
2022-03-11,3.213
2022-03-12,2.69
2022-03-13,1.793
2022-03-14,2.615
2022-03-15,1.569
2022-03-16,3.661
2022-03-17,3.064
2022-03-18,2.914
2022-03-19,0.971
2022-03-20,3.512
2022-03-21,4.558
2022-03-22,4.633
2022-03-23,4.334
2022-03-24,4.334
2022-03-25,4.184
2022-03-26,2.69
2022-03-27,1.42
2022-03-28,1.494
2022-03-29,2.69
2022-03-30,2.914
2022-03-31,4.035
2022-04-01,5.08
2022-04-02,5.838
2022-04-03,4.928
2022-04-04,1.441
2022-04-05,3.867
2022-04-06,5.914
2022-04-07,5.004
2022-04-08,5.156
2022-04-09,5.687
2022-04-10,4.019
2022-04-11,1.592
2022-04-12,2.199
2022-04-13,1.365
2022-04-14,0.91
2022-04-15,1.744
2022-04-16,2.199
2022-04-17,3.336
2022-04-18,1.744
2022-04-19,1.744
2022-04-20,1.441
2022-04-21,1.744
2022-04-22,2.73
2022-04-23,4.473
2022-04-24,5.156
2022-04-25,4.246
2022-04-26,3.715
2022-04-27,4.094
2022-04-28,3.26
2022-04-29,4.398
2022-04-30,2.35
2022-05-01,4.886
2022-05-02,2.748
2022-05-03,6.107
2022-05-04,6.031
2022-05-05,2.29
2022-05-06,1.069
2022-05-07,2.596
2022-05-08,1.527
2022-05-09,2.138
2022-05-10,2.519
2022-05-11,3.435
2022-05-12,2.825
2022-05-13,3.435
2022-05-14,5.115
2022-05-15,4.122
2022-05-16,3.893
2022-05-17,6.642
2022-05-18,7.558
2022-05-19,5.42
2022-05-20,7.023
2022-05-21,6.871
2022-05-22,6.718
2022-05-23,6.871
2022-05-24,9.085
2022-05-25,7.863
2022-05-26,3.664
2022-05-27,3.359
2022-05-28,1.221
2022-05-29,3.817
2022-05-30,5.344
2022-05-31,6.794
2022-06-01,6.934
2022-06-02,4.452
2022-06-03,3.722
2022-06-04,2.482
2022-06-05,2.263
2022-06-06,4.817
2022-06-07,6.204
2022-06-08,5.255
2022-06-09,6.569
2022-06-10,6.715
2022-06-11,5.255
2022-06-12,1.825
2022-06-13,4.671
2022-06-14,6.934
2022-06-15,7.153
2022-06-16,4.014
2022-06-17,3.211
2022-06-18,4.16
2022-06-19,6.058
2022-06-20,7.153
2022-06-21,8.539
2022-06-22,7.372
2022-06-23,7.372
2022-06-24,7.81
2022-06-25,6.35
2022-06-26,5.547
2022-06-27,7.007
2022-06-28,6.715
2022-06-29,7.664
2022-06-30,6.861
2022-07-01,6.681
2022-07-02,3.808
2022-07-03,3.233
2022-07-04,1.94
2022-07-05,2.514
2022-07-06,3.377
2022-07-07,4.526
2022-07-08,5.747
2022-07-09,5.173
2022-07-10,7.543
2022-07-11,7.184
2022-07-12,5.244
2022-07-13,5.532
2022-07-14,7.543
2022-07-15,7.831
2022-07-16,8.98
2022-07-17,8.621
2022-07-18,7.615
2022-07-19,7.759
2022-07-20,7.903
2022-07-21,8.693
2022-07-22,8.046
2022-07-23,9.196
2022-07-24,6.681
2022-07-25,6.25
2022-07-26,6.106
2022-07-27,7.4
2022-07-28,8.765
2022-07-29,8.908
2022-07-30,6.681
2022-07-31,5.675
2022-08-01,2.906
2022-08-02,5.407
2022-08-03,6.353
2022-08-04,6.083
2022-08-05,4.326
2022-08-06,4.123
2022-08-07,4.191
2022-08-08,4.529
2022-08-09,4.191
2022-08-10,4.258
2022-08-11,5.407
2022-08-12,6.016
2022-08-13,7.367
2022-08-14,8.043
2022-08-15,8.989
2022-08-16,9.26
2022-08-17,6.016
2022-08-18,6.827
2022-08-19,7.773
2022-08-20,9.395
2022-08-21,6.489
2022-08-22,5.813
2022-08-23,7.435
2022-08-24,7.232
2022-08-25,5.542
2022-08-26,5.61
2022-08-27,5.272
2022-08-28,4.596
2022-08-29,4.596
2022-08-30,5.272
2022-08-31,6.827
2022-09-01,8.69
2022-09-02,6.952
2022-09-03,6.083
2022-09-04,9.025
2022-09-05,8.958
2022-09-06,7.353
2022-09-07,5.214
2022-09-08,7.353
2022-09-09,6.551
2022-09-10,4.145
2022-09-11,2.607
2022-09-12,4.947
2022-09-13,2.808
2022-09-14,2.407
2022-09-15,2.808
2022-09-16,3.877
2022-09-17,2.139
2022-09-18,0.401
2022-09-19,1.471
2022-09-20,1.471
2022-09-21,1.538
2022-09-22,3.075
2022-09-23,4.746
2022-09-24,4.078
2022-09-25,3.209
2022-09-26,3.877
2022-09-27,3.61
2022-09-28,2.54
2022-09-29,4.278
2022-09-30,5.014
2022-10-01,2.822
2022-10-02,2.297
2022-10-03,3.347
2022-10-04,4.462
2022-10-05,4.79
2022-10-06,4.659
2022-10-07,4.79
2022-10-08,5.775
2022-10-09,5.512
2022-10-10,4.659
2022-10-11,3.019
2022-10-12,3.084
2022-10-13,4.331
2022-10-14,3.872
2022-10-15,2.691
2022-10-16,1.575
2022-10-17,2.034
2022-10-18,2.887
2022-10-19,3.675
2022-10-20,4.2
2022-10-21,3.609
2022-10-22,1.312
2022-10-23,2.756
2022-10-24,3.019
2022-10-25,2.034
2022-10-26,2.494
2022-10-27,2.953
2022-10-28,2.231
2022-10-29,2.428
2022-10-30,3.281
2022-10-31,2.494
2022-11-01,0.269
2022-11-02,0.537
2022-11-03,1.881
2022-11-04,1.008
2022-11-05,0.202
2022-11-06,0.806
2022-11-07,0.269
2022-11-08,0.269
2022-11-09,0.537
2022-11-10,0.941
2022-11-11,1.142
2022-11-12,0.47
2022-11-13,1.411
2022-11-14,1.008
2022-11-15,1.747
2022-11-16,1.814
2022-11-17,1.68
2022-11-18,2.755
2022-11-19,1.68
2022-11-20,1.68
2022-11-21,1.612
2022-11-22,1.68
2022-11-23,2.15
2022-11-24,1.881
2022-11-25,1.814
2022-11-26,2.015
2022-11-27,2.217
2022-11-28,0.537
2022-11-29,1.344
2022-11-30,0.739
2022-12-01,0.136
2022-12-02,0.816
2022-12-03,0.136
2022-12-04,0.544
2022-12-05,0.476
2022-12-06,0.476
2022-12-07,0.612
2022-12-08,0.136
2022-12-09,0.136
2022-12-10,0.136
2022-12-11,0.204
2022-12-12,0.476
2022-12-13,0.816
2022-12-14,0.544
2022-12-15,0.68
2022-12-16,0.952
2022-12-17,0.884
