time,et
2019-06-26,3.44
2019-06-27,3.107
2019-06-28,2.926
2019-06-29,3.79
2019-06-30,4.125
2019-07-01,3.712
2019-07-02,3.601
2019-07-03,3.885
2019-07-04,4.126
2019-07-05,4.322
2019-07-06,4.252
2019-07-07,3.827
2019-07-08,3.725
2019-07-09,3.784
2019-07-10,3.844
2019-07-11,4.554
2019-07-12,4.398
2019-07-13,4.785
2019-07-14,4.792
2019-07-15,3.879
2019-07-16,3.598
2019-07-17,3.476
2019-07-18,3.481
2019-07-19,3.385
2019-07-20,3.577
2019-07-21,3.825
2019-07-22,4.394
2019-07-23,3.732
2019-07-24,4.227
2019-07-25,4.089
2019-07-26,3.994
2019-07-27,4.13
2019-07-28,4.41
2019-07-29,3.833
2019-07-30,3.775
2019-07-31,3.618
2019-08-01,3.448
2019-08-02,3.766
2019-08-03,3.66
2019-08-04,3.467
2019-08-05,3.153
2019-08-06,3.219
2019-08-07,3.078
2019-08-08,2.711
2019-08-09,2.661
2019-08-10,2.424
2019-08-11,2.633
2019-08-12,2.725
2019-08-13,2.635
2019-08-14,3.166
2019-08-15,3.201
2019-08-16,3.438
2019-08-17,2.9
2019-08-18,2.74
2019-08-19,2.722
2019-08-20,3.22
2019-08-21,3.96
2019-08-22,4.056
2019-08-23,4.254
2019-08-24,3.178
2019-08-25,3.628
2019-08-26,3.848
2019-08-27,3.688
2019-08-28,3.009
2019-08-29,2.592
2019-08-30,2.497
2019-08-31,2.742
2019-09-01,2.842
2019-09-02,2.837
2019-09-03,2.676
2019-09-04,3.131
2019-09-05,2.682
2019-09-06,2.783
2019-09-07,1.966
2019-09-08,2.179
2019-09-09,2.514
2019-09-10,2.275
2019-09-11,2.766
2019-09-12,2.751
2019-09-13,3.525
2019-09-14,3.674
2019-09-15,3.459
2019-09-16,1.721
2019-09-17,2.759
2019-09-18,1.937
2019-09-19,2.119
2019-09-20,2.125
2019-09-21,1.888
2019-09-22,1.574
2019-09-23,1.348
2019-09-24,1.144
2019-09-25,1.551
2019-09-26,1.56
2019-09-27,0.95
2019-09-28,0.97
2019-09-29,0.936
2019-09-30,0.928
2019-10-01,1.242
2019-10-02,1.207
2019-10-03,1.854
2019-10-04,1.743
2019-10-05,1.692
2019-10-06,1.141
2019-10-07,1.157
2019-10-08,1.188
2019-10-09,1.176
2019-10-10,0.997
2019-10-11,0.8
2019-10-12,0.956
2019-10-13,1.354
2019-10-14,1.358
2019-10-15,1.015
2019-10-16,0.997
2019-10-17,1.108
2019-10-18,1.012
2019-10-19,0.844
2019-10-20,1.145
2019-10-21,1.314
2019-10-22,0.984
2019-10-23,1.056
2019-10-24,0.787
2019-10-25,0.793
2019-10-26,0.884
2019-10-27,1.442
2019-10-28,0.602
2019-10-29,0.944
2019-10-30,0.535
2019-10-31,0.406
2019-11-01,0.278
2019-11-02,0.405
2019-11-03,0.468
2019-11-04,0.676
2019-11-05,0.594
2019-11-06,0.619
2019-11-07,0.476
2019-11-08,0.543
2019-11-09,0.717
2019-11-10,0.821
2019-11-11,0.438
2019-11-12,0.549
2019-11-13,0.551
2019-11-14,0.553
2019-11-15,0.611
2019-11-16,0.557
2019-11-17,0.419
2019-11-18,0.505
2019-11-19,0.704
2019-11-20,0.876
2019-11-21,0.425
2019-11-22,0.427
2019-11-23,0.657
2019-11-24,0.401
2019-11-25,1.006
2019-11-26,0.634
2019-11-27,0.289
2019-11-28,0.232
2019-11-29,0.291
2019-11-30,0.205
2019-12-01,0.317
2019-12-02,0.159
2019-12-03,0.159
2019-12-04,0.16
2019-12-05,0.225
2019-12-06,0.612
2019-12-07,0.685
2019-12-08,0.297
2019-12-09,0.334
2019-12-10,0.237
2019-12-11,0.274
2019-12-12,0.381
2019-12-13,0.245
2019-12-14,0.319
2019-12-15,0.466
2019-12-16,0.399
2019-12-17,0.66
2019-12-18,0.778
2019-12-19,0.375
2019-12-20,0.454
2019-12-21,0.536
2019-12-22,0.503
2019-12-23,0.274
2019-12-24,0.276
2019-12-25,0.439
2019-12-26,0.604
2019-12-27,0.611
2019-12-28,0.37
2019-12-29,0.54
2019-12-30,0.503
2019-12-31,0.346
2020-01-01,0.573
2020-01-02,0.909
2020-01-03,0.655
2020-01-04,0.722
2020-01-05,0.89
2020-01-06,0.559
2020-01-07,0.417
2020-01-08,0.535
2020-01-09,0.329
2020-01-10,0.562
2020-01-11,0.805
2020-01-12,0.589
2020-01-13,0.662
2020-01-14,0.8
2020-01-15,0.653
2020-01-16,0.592
2020-01-17,0.663
2020-01-18,0.668
2020-01-19,0.605
2020-01-20,0.61
2020-01-21,1.501
2020-01-22,0.893
2020-01-23,0.692
2020-01-24,1.045
2020-01-25,0.632
2020-01-26,0.777
2020-01-27,1.21
2020-01-28,1.003
2020-01-29,1.948
2020-01-30,1.38
2020-01-31,0.954
2020-02-01,1.022
2020-02-02,1.548
2020-02-03,2.232
2020-02-04,1.954
2020-02-05,1.441
2020-02-06,1.225
2020-02-07,1.237
2020-02-08,1.359
2020-02-09,3.362
2020-02-10,2.735
2020-02-11,1.901
2020-02-12,1.085
2020-02-13,1.288
2020-02-14,1.557
2020-02-15,1.68
2020-02-16,1.86
2020-02-17,2.578
2020-02-18,1.469
2020-02-19,1.576
2020-02-20,1.421
2020-02-21,1.906
2020-02-22,1.749
2020-02-23,1.412
2020-02-24,2.743
2020-02-25,2.014
2020-02-26,1.912
2020-02-27,1.402
2020-02-28,1.714
2020-02-29,1.842
2020-03-01,1.488
2020-03-02,2.69
2020-03-03,1.772
2020-03-04,1.595
2020-03-05,1.697
2020-03-06,1.623
2020-03-07,1.11
2020-03-08,1.329
2020-03-09,1.88
2020-03-10,2.192
2020-03-11,2.584
2020-03-12,3.159
2020-03-13,2.566
2020-03-14,1.68
2020-03-15,1.343
2020-03-16,0.714
2020-03-17,1.657
2020-03-18,1.309
2020-03-19,1.981
2020-03-20,2.266
2020-03-21,1.674
2020-03-22,2.32
2020-03-23,2.094
2020-03-24,1.942
2020-03-25,1.791
2020-03-26,2.283
2020-03-27,2.203
2020-03-28,1.355
2020-03-29,1.86
2020-03-30,2.224
2020-03-31,2.951
2020-04-01,2.951
2020-04-02,3.736
2020-04-03,3.465
2020-04-04,1.566
2020-04-05,1.433
2020-04-06,1.587
2020-04-07,2.832
2020-04-08,2.851
2020-04-09,2.06
2020-04-10,2.665
2020-04-11,3.204
2020-04-12,3.15
2020-04-13,4.0
2020-04-14,4.632
2020-04-15,3.744
2020-04-16,3.691
2020-04-17,3.481
2020-04-18,3.581
2020-04-19,3.838
2020-04-20,2.7
2020-04-21,4.013
2020-04-22,4.237
2020-04-23,4.746
2020-04-24,5.059
2020-04-25,3.969
2020-04-26,3.633
2020-04-27,3.569
2020-04-28,4.486
2020-04-29,3.394
2020-04-30,4.004
2020-05-01,3.943
2020-05-02,3.087
2020-05-03,3.549
2020-05-04,4.107
2020-05-05,3.99
2020-05-06,3.772
2020-05-07,3.566
2020-05-08,3.672
2020-05-09,3.508
2020-05-10,2.801
2020-05-11,2.224
2020-05-12,1.55
2020-05-13,2.381
2020-05-14,2.391
2020-05-15,3.325
2020-05-16,3.108
2020-05-17,2.469
2020-05-18,1.965
2020-05-19,2.584
2020-05-20,2.973
2020-05-21,3.412
2020-05-22,3.293
2020-05-23,3.597
2020-05-24,3.287
2020-05-25,2.542
2020-05-26,2.517
2020-05-27,2.595
2020-05-28,2.23
2020-05-29,1.482
2020-05-30,0.833
2020-05-31,1.187
2020-06-01,1.422
2020-06-02,2.351
2020-06-03,2.829
2020-06-04,3.241
2020-06-05,3.056
2020-06-06,2.851
2020-06-07,2.282
2020-06-08,2.64
2020-06-09,2.508
2020-06-10,2.464
2020-06-11,2.639
2020-06-12,1.759
2020-06-13,1.342
2020-06-14,1.948
2020-06-15,2.146
2020-06-16,2.139
2020-06-17,2.706
2020-06-18,2.565
2020-06-19,2.82
2020-06-20,2.632
2020-06-21,2.709
2020-06-22,2.754
2020-06-23,2.673
2020-06-24,2.468
2020-06-25,2.45
2020-06-26,2.48
2020-06-27,2.01
2020-06-28,1.508
2020-06-29,1.758
2020-06-30,1.404
2020-07-01,2.166
2020-07-02,1.78
2020-07-03,1.889
2020-07-04,2.265
2020-07-05,2.45
2020-07-06,2.079
2020-07-07,1.893
2020-07-08,1.965
2020-07-09,1.756
2020-07-10,1.991
2020-07-11,2.177
2020-07-12,2.307
2020-07-13,2.041
2020-07-14,1.864
2020-07-15,2.003
2020-07-16,2.072
2020-07-17,2.116
2020-07-18,2.245
2020-07-19,2.325
2020-07-20,2.247
2020-07-21,2.14
2020-07-22,2.165
2020-07-23,2.19
2020-07-24,2.214
2020-07-25,1.36
2020-07-26,1.582
2020-07-27,1.726
2020-07-28,1.947
2020-07-29,2.09
2020-07-30,2.112
2020-07-31,2.214
2020-08-01,2.373
2020-08-02,2.495
2020-08-03,2.559
2020-08-04,2.188
2020-08-05,1.538
2020-08-06,1.587
2020-08-07,1.648
2020-08-08,1.76
2020-08-09,1.769
2020-08-10,1.043
2020-08-11,0.917
2020-08-12,1.043
2020-08-13,0.961
2020-08-14,1.13
2020-08-15,1.123
2020-08-16,1.482
2020-08-17,1.506
2020-08-18,1.489
2020-08-19,1.787
2020-08-20,1.671
2020-08-21,1.538
2020-08-22,1.717
2020-08-23,2.023
2020-08-24,1.906
2020-08-25,1.918
2020-08-26,1.318
2020-08-27,1.428
2020-08-28,1.379
2020-08-29,1.293
2020-08-30,1.314
2020-08-31,1.296
2020-09-01,1.029
2020-09-02,0.925
2020-09-03,1.809
2020-09-04,2.049
2020-09-05,1.993
2020-09-06,2.01
2020-09-07,2.638
2020-09-08,2.579
2020-09-09,1.455
2020-09-10,1.159
2020-09-11,1.372
2020-09-12,1.486
2020-09-13,1.529
2020-09-14,1.428
2020-09-15,1.47
2020-09-16,1.44
2020-09-17,1.176
2020-09-18,1.242
2020-09-19,1.284
2020-09-20,1.276
2020-09-21,1.286
2020-09-22,1.078
2020-09-23,0.978
2020-09-24,0.752
2020-09-25,0.545
2020-09-26,0.617
2020-09-27,0.131
2020-09-28,0.171
2020-09-29,0.199
2020-09-30,0.253
2020-10-01,0.232
2020-10-02,0.282
2020-10-03,0.346
2020-10-04,0.363
2020-10-05,0.92
2020-10-06,0.825
2020-10-07,0.837
2020-10-08,0.592
2020-10-09,0.445
2020-10-10,0.503
2020-10-11,0.579
2020-10-12,0.68
2020-10-13,0.357
2020-10-14,0.524
2020-10-15,0.445
2020-10-16,0.407
2020-10-17,0.334
2020-10-18,0.402
2020-10-19,0.425
2020-10-20,0.39
2020-10-21,0.344
2020-10-22,0.5
2020-10-23,0.514
2020-10-24,0.45
2020-10-25,0.523
2020-10-26,1.078
2020-10-27,0.663
2020-10-28,0.618
2020-10-29,0.254
2020-10-30,0.411
2020-10-31,0.414
2020-11-01,0.431
2020-11-02,0.582
2020-11-03,0.665
2020-11-04,0.593
2020-11-05,0.497
2020-11-06,0.408
2020-11-07,0.311
2020-11-08,0.348
2020-11-09,0.274
2020-11-10,0.207
2020-11-11,0.181
2020-11-12,0.146
2020-11-13,0.191
2020-11-14,0.104
2020-11-15,0.124
2020-11-16,0.152
2020-11-17,0.199
2020-11-18,0.051
2020-11-19,0.064
2020-11-20,0.064
2020-11-21,0.045
2020-11-22,0.441
2020-11-23,0.558
2020-11-24,0.435
2020-11-25,0.529
2020-11-26,0.912
2020-11-27,0.583
2020-11-28,0.387
2020-11-29,0.334
2020-11-30,0.394
2020-12-01,0.309
2020-12-02,0.17
2020-12-03,0.205
2020-12-04,0.161
2020-12-05,0.175
2020-12-06,0.233
2020-12-07,0.376
2020-12-08,0.449
2020-12-09,0.388
2020-12-10,0.473
2020-12-11,0.306
2020-12-12,0.183
2020-12-13,0.241
2020-12-14,0.274
2020-12-15,0.281
2020-12-16,0.345
2020-12-17,0.47
2020-12-18,0.3
2020-12-19,0.245
2020-12-20,0.25
2020-12-21,0.191
2020-12-22,0.358
2020-12-23,0.332
2020-12-24,0.27
2020-12-25,0.826
2020-12-26,0.561
2020-12-27,0.5
2020-12-28,0.327
2020-12-29,0.481
2020-12-30,0.451
2020-12-31,0.65
2021-01-01,0.91
2021-01-02,0.613
2021-01-03,0.464
2021-01-04,0.579
2021-01-05,0.437
2021-01-06,0.485
2021-01-07,0.47
2021-01-08,0.511
2021-01-09,0.549
2021-01-10,0.478
2021-01-11,0.563
2021-01-12,0.641
2021-01-13,0.806
2021-01-14,0.546
2021-01-15,0.568
2021-01-16,0.919
2021-01-17,0.841
2021-01-18,2.856
2021-01-19,3.254
2021-01-20,1.238
2021-01-21,0.957
2021-01-22,0.679
2021-01-23,0.878
2021-01-24,0.738
2021-01-25,1.066
2021-01-26,1.523
2021-01-27,1.645
2021-01-28,1.307
2021-01-29,1.234
2021-01-30,1.484
2021-01-31,1.858
2021-02-01,2.444
2021-02-02,0.871
2021-02-03,1.051
2021-02-04,1.412
2021-02-05,1.342
2021-02-06,1.211
2021-02-07,1.022
2021-02-08,0.836
2021-02-09,1.127
2021-02-10,1.354
2021-02-11,1.106
2021-02-12,1.782
2021-02-13,1.705
2021-02-14,1.506
2021-02-15,1.978
2021-02-16,2.499
2021-02-17,3.376
2021-02-18,2.328
2021-02-19,1.651
2021-02-20,2.161
2021-02-21,2.191
2021-02-22,1.517
2021-02-23,2.963
2021-02-24,1.566
2021-02-25,1.679
2021-02-26,1.746
2021-02-27,3.249
2021-02-28,2.583
2021-03-01,3.096
2021-03-02,1.945
2021-03-03,2.064
2021-03-04,1.809
2021-03-05,2.003
2021-03-06,1.415
2021-03-07,1.818
2021-03-08,1.432
2021-03-09,1.406
2021-03-10,1.18
2021-03-11,1.546
2021-03-12,2.272
2021-03-13,2.115
2021-03-14,1.263
2021-03-15,1.257
2021-03-16,1.738
2021-03-17,1.523
2021-03-18,1.447
2021-03-19,1.303
2021-03-20,1.979
2021-03-21,2.852
2021-03-22,1.816
2021-03-23,3.04
2021-03-24,2.562
2021-03-25,2.137
2021-03-26,3.142
2021-03-27,2.448
2021-03-28,2.475
2021-03-29,2.906
2021-03-30,3.893
2021-03-31,2.914
2021-04-01,3.635
2021-04-02,3.9
2021-04-03,2.828
2021-04-04,2.727
2021-04-05,2.767
2021-04-06,3.472
2021-04-07,3.582
2021-04-08,3.996
2021-04-09,3.655
2021-04-10,4.307
2021-04-11,4.66
2021-04-12,4.627
2021-04-13,3.88
2021-04-14,3.837
2021-04-15,3.613
2021-04-16,4.342
2021-04-17,5.217
2021-04-18,5.152
2021-04-19,4.578
2021-04-20,3.493
2021-04-21,3.643
2021-04-22,3.576
2021-04-23,3.513
2021-04-24,2.517
2021-04-25,2.072
2021-04-26,2.981
2021-04-27,4.186
2021-04-28,3.878
2021-04-29,3.639
2021-04-30,3.735
2021-05-01,3.757
2021-05-02,4.4
2021-05-03,4.572
2021-05-04,3.535
2021-05-05,2.953
2021-05-06,2.456
2021-05-07,2.123
2021-05-08,2.58
2021-05-09,2.293
2021-05-10,2.295
2021-05-11,2.093
2021-05-12,1.92
2021-05-13,1.8
2021-05-14,1.632
2021-05-15,1.346
2021-05-16,1.428
2021-05-17,2.222
2021-05-18,2.557
2021-05-19,2.132
2021-05-20,2.386
2021-05-21,2.269
2021-05-22,1.807
2021-05-23,1.86
2021-05-24,2.392
2021-05-25,2.212
2021-05-26,2.831
2021-05-27,2.705
2021-05-28,2.667
2021-05-29,2.729
2021-05-30,3.361
2021-05-31,4.031
2021-06-01,3.88
2021-06-02,3.588
2021-06-03,3.457
2021-06-04,3.289
2021-06-05,3.086
2021-06-06,3.115
2021-06-07,2.627
2021-06-08,2.232
2021-06-09,2.2
2021-06-10,1.25
2021-06-11,1.36
2021-06-12,1.557
2021-06-13,1.44
2021-06-14,1.379
2021-06-15,1.633
2021-06-16,1.621
2021-06-17,1.842
2021-06-18,2.294
2021-06-19,2.428
2021-06-20,2.202
2021-06-21,1.961
2021-06-22,1.756
2021-06-23,1.852
2021-06-24,1.923
2021-06-25,2.296
2021-06-26,2.098
2021-06-27,2.222
2021-06-28,2.569
2021-06-29,2.687
2021-06-30,2.398
2021-07-01,2.327
2021-07-02,2.877
2021-07-03,2.695
2021-07-04,2.96
2021-07-05,2.783
2021-07-06,2.707
2021-07-07,2.393
2021-07-08,2.243
2021-07-09,2.321
2021-07-10,2.055
2021-07-11,1.432
2021-07-12,1.626
2021-07-13,1.745
2021-07-14,1.975
2021-07-15,2.221
2021-07-16,2.759
2021-07-17,3.39
2021-07-18,3.374
2021-07-19,4.109
2021-07-20,2.464
2021-07-21,2.244
2021-07-22,2.202
2021-07-23,2.153
2021-07-24,1.967
2021-07-25,1.769
2021-07-26,1.431
2021-07-27,1.316
2021-07-28,1.611
2021-07-29,1.64
2021-07-30,1.583
2021-07-31,1.289
2021-08-01,1.247
2021-08-02,1.214
2021-08-03,1.298
2021-08-04,1.262
2021-08-05,1.982
2021-08-06,2.325
2021-08-07,2.276
2021-08-08,2.276
2021-08-09,2.397
2021-08-10,2.686
2021-08-11,3.298
2021-08-12,3.129
2021-08-13,2.016
2021-08-14,2.166
2021-08-15,2.294
2021-08-16,2.508
2021-08-17,2.057
2021-08-18,2.141
2021-08-19,2.543
2021-08-20,2.177
2021-08-21,1.88
2021-08-22,1.978
2021-08-23,1.837
2021-08-24,1.641
2021-08-25,1.63
2021-08-26,1.823
2021-08-27,1.764
2021-08-28,1.586
2021-08-29,0.654
2021-08-30,0.644
2021-08-31,0.496
2021-09-01,0.408
2021-09-02,0.419
2021-09-03,0.496
2021-09-04,0.529
2021-09-05,0.616
2021-09-06,0.673
2021-09-07,0.777
2021-09-08,0.854
2021-09-09,0.819
2021-09-10,0.782
2021-09-11,0.801
2021-09-12,0.979
2021-09-13,1.114
2021-09-14,0.477
2021-09-15,0.416
2021-09-16,0.31
2021-09-17,0.355
2021-09-18,0.351
2021-09-19,0.367
2021-09-20,0.466
2021-09-21,0.452
2021-09-22,0.972
2021-09-23,1.001
2021-09-24,1.0
2021-09-25,0.843
2021-09-26,0.664
2021-09-27,0.531
2021-09-28,0.723
2021-09-29,0.829
2021-09-30,0.736
2021-10-01,0.912
2021-10-02,0.896
2021-10-03,1.134
2021-10-04,1.751
2021-10-05,1.441
2021-10-06,1.17
2021-10-07,1.399
2021-10-08,1.088
2021-10-09,1.31
2021-10-10,1.366
2021-10-11,1.901
2021-10-12,1.732
2021-10-13,0.883
2021-10-14,1.115
2021-10-15,0.658
2021-10-16,0.707
2021-10-17,0.966
2021-10-18,0.732
2021-10-19,0.92
2021-10-20,1.196
2021-10-21,1.135
2021-10-22,0.703
2021-10-23,0.789
2021-10-24,0.176
2021-10-25,0.696
2021-10-26,0.733
2021-10-27,1.129
2021-10-28,0.592
2021-10-29,0.562
2021-10-30,0.47
2021-10-31,0.856
2021-11-01,0.526
2021-11-02,0.724
2021-11-03,0.952
2021-11-04,0.652
2021-11-05,0.758
2021-11-06,0.759
2021-11-07,0.795
2021-11-08,0.782
2021-11-09,0.642
2021-11-10,0.535
2021-11-11,0.633
2021-11-12,0.519
2021-11-13,0.443
2021-11-14,0.453
2021-11-15,0.464
2021-11-16,0.332
2021-11-17,0.581
2021-11-18,0.445
2021-11-19,0.707
2021-11-20,0.825
2021-11-21,0.631
2021-11-22,0.697
2021-11-23,0.875
2021-11-24,1.003
2021-11-25,1.05
2021-11-26,0.939
2021-11-27,0.745
2021-11-28,0.922
2021-11-29,1.186
2021-11-30,0.895
2021-12-01,1.355
2021-12-02,0.835
2021-12-03,0.751
2021-12-04,0.709
2021-12-05,0.918
2021-12-06,0.705
2021-12-07,0.366
2021-12-08,0.408
2021-12-09,0.627
2021-12-10,0.633
2021-12-11,0.825
2021-12-12,0.844
2021-12-13,0.123
2021-12-14,0.441
2021-12-15,1.095
2021-12-16,0.921
2021-12-17,0.403
2021-12-18,0.479
2021-12-19,0.419
2021-12-20,0.641
2021-12-21,0.508
2021-12-22,0.888
2021-12-23,1.959
2021-12-24,0.69
2021-12-25,0.547
2021-12-26,0.636
2021-12-27,0.485
2021-12-28,0.493
2021-12-29,0.585
2021-12-30,0.679
2021-12-31,0.777
2022-01-01,1.039
2022-01-02,1.055
2022-01-03,1.607
2022-01-04,1.269
2022-01-05,1.104
2022-01-06,0.747
2022-01-07,0.663
2022-01-08,0.768
2022-01-09,0.877
2022-01-10,1.185
2022-01-11,0.901
2022-01-12,0.943
2022-01-13,0.942
2022-01-14,0.94
2022-01-15,0.768
2022-01-16,0.767
2022-01-17,0.766
2022-01-18,1.02
2022-01-19,1.018
2022-01-20,0.892
2022-01-21,2.137
2022-01-22,1.422
2022-01-23,0.975
2022-01-24,1.062
2022-01-25,1.413
2022-01-26,1.058
2022-01-27,1.055
2022-01-28,1.056
2022-01-29,1.144
2022-01-30,1.408
2022-01-31,1.408
2022-02-01,2.6
2022-02-02,2.774
2022-02-03,1.387
2022-02-04,1.3
2022-02-05,1.202
2022-02-06,1.359
2022-02-07,1.598
2022-02-08,1.332
2022-02-09,1.4
2022-02-10,1.712
2022-02-11,1.451
2022-02-12,1.755
2022-02-13,1.872
2022-02-14,1.542
2022-02-15,2.427
2022-02-16,2.742
2022-02-17,1.85
2022-02-18,1.443
2022-02-19,1.678
2022-02-20,1.594
2022-02-21,1.986
2022-02-22,1.11
2022-02-23,1.977
2022-02-24,1.656
2022-02-25,1.653
2022-02-26,1.57
2022-02-27,0.0
2022-02-28,2.344
2022-03-01,2.123
2022-03-02,2.368
2022-03-03,2.041
2022-03-04,1.959
2022-03-05,1.714
2022-03-06,2.366
2022-03-07,3.1
2022-03-08,2.61
2022-03-09,2.368
2022-03-10,3.267
2022-03-11,2.384
2022-03-12,2.466
2022-03-13,2.024
2022-03-14,2.332
2022-03-15,1.358
2022-03-16,2.801
2022-03-17,2.658
2022-03-18,2.59
2022-03-19,1.681
2022-03-20,3.68
2022-03-21,4.076
2022-03-22,3.318
2022-03-23,3.018
2022-03-24,3.338
2022-03-25,3.411
2022-03-26,3.567
2022-03-27,2.706
2022-03-28,1.6
2022-03-29,3.186
2022-03-30,2.588
2022-03-31,3.492
2022-04-01,4.028
2022-04-02,4.274
2022-04-03,5.001
2022-04-04,3.64
2022-04-05,3.803
2022-04-06,4.185
2022-04-07,3.877
2022-04-08,4.528
2022-04-09,4.576
2022-04-10,4.324
2022-04-11,1.827
2022-04-12,3.308
2022-04-13,2.574
2022-04-14,1.579
2022-04-15,2.689
2022-04-16,2.825
2022-04-17,4.006
2022-04-18,4.202
2022-04-19,3.146
2022-04-20,3.295
2022-04-21,2.609
2022-04-22,3.432
2022-04-23,4.652
2022-04-24,4.492
2022-04-25,3.956
2022-04-26,3.709
2022-04-27,3.707
2022-04-28,3.114
2022-04-29,3.466
2022-04-30,3.046
2022-05-01,2.92
2022-05-02,2.112
2022-05-03,2.61
2022-05-04,3.187
2022-05-05,2.78
2022-05-06,2.107
2022-05-07,2.514
2022-05-08,2.097
2022-05-09,1.827
2022-05-10,1.696
2022-05-11,2.478
2022-05-12,2.213
2022-05-13,2.461
2022-05-14,2.454
2022-05-15,2.038
2022-05-16,1.452
2022-05-17,1.484
2022-05-18,1.416
2022-05-19,1.096
2022-05-20,1.566
2022-05-21,1.535
2022-05-22,1.766
2022-05-23,2.099
2022-05-24,2.161
2022-05-25,2.215
2022-05-26,1.747
2022-05-27,1.731
2022-05-28,1.164
2022-05-29,2.136
2022-05-30,2.337
2022-05-31,2.479
2022-06-01,2.293
2022-06-02,1.949
2022-06-03,1.796
2022-06-04,1.045
2022-06-05,0.801
2022-06-06,1.867
2022-06-07,2.327
2022-06-08,2.101
2022-06-09,2.3
2022-06-10,2.543
2022-06-11,2.465
2022-06-12,1.386
2022-06-13,1.936
2022-06-14,2.296
2022-06-15,2.538
2022-06-16,1.973
2022-06-17,1.501
2022-06-18,1.648
2022-06-19,2.035
2022-06-20,2.064
2022-06-21,1.942
2022-06-22,1.561
2022-06-23,1.929
2022-06-24,1.864
2022-06-25,1.783
2022-06-26,1.735
2022-06-27,1.717
2022-06-28,1.681
2022-06-29,2.872
2022-06-30,2.47
2022-07-01,2.409
2022-07-02,2.1
2022-07-03,1.965
2022-07-04,2.324
2022-07-05,2.25
2022-07-06,2.275
2022-07-07,1.867
2022-07-08,2.211
2022-07-09,2.155
2022-07-10,2.632
2022-07-11,2.723
2022-07-12,2.459
2022-07-13,2.272
2022-07-14,2.632
2022-07-15,1.633
2022-07-16,1.702
2022-07-17,1.786
2022-07-18,1.7
2022-07-19,1.749
2022-07-20,1.713
2022-07-21,1.662
2022-07-22,1.596
2022-07-23,2.585
2022-07-24,2.188
2022-07-25,2.282
2022-07-26,2.521
2022-07-27,2.534
2022-07-28,2.635
2022-07-29,2.437
2022-07-30,1.834
2022-07-31,1.75
2022-08-01,1.478
2022-08-02,2.392
2022-08-03,2.59
2022-08-04,2.101
2022-08-05,1.596
2022-08-06,1.795
2022-08-07,2.15
2022-08-08,1.927
2022-08-09,1.715
2022-08-10,1.702
2022-08-11,1.853
2022-08-12,1.834
2022-08-13,1.949
2022-08-14,2.057
2022-08-15,1.88
2022-08-16,2.105
2022-08-17,1.731
2022-08-18,2.024
2022-08-19,1.962
2022-08-20,1.814
2022-08-21,1.52
2022-08-22,1.696
2022-08-23,1.638
2022-08-24,1.772
2022-08-25,1.636
2022-08-26,1.395
2022-08-27,1.275
2022-08-28,1.279
2022-08-29,1.364
2022-08-30,1.308
2022-08-31,1.342
2022-09-01,1.455
2022-09-02,1.715
2022-09-03,1.782
2022-09-04,1.761
2022-09-05,1.866
2022-09-06,1.644
2022-09-07,1.749
2022-09-08,2.153
2022-09-09,1.332
2022-09-10,0.956
2022-09-11,1.17
2022-09-12,1.165
2022-09-13,0.94
2022-09-14,0.818
2022-09-15,0.855
2022-09-16,0.994
2022-09-17,1.074
2022-09-18,0.634
2022-09-19,0.576
2022-09-20,0.503
2022-09-21,0.695
2022-09-22,0.79
2022-09-23,0.804
2022-09-24,0.832
2022-09-25,0.41
2022-09-26,0.54
2022-09-27,0.567
2022-09-28,0.693
2022-09-29,0.719
2022-09-30,0.867
2022-10-01,0.89
2022-10-02,0.839
2022-10-03,0.706
2022-10-04,0.703
2022-10-05,0.741
2022-10-06,0.806
2022-10-07,0.734
2022-10-08,0.745
2022-10-09,0.688
2022-10-10,0.671
2022-10-11,0.855
2022-10-12,0.853
2022-10-13,0.714
2022-10-14,0.763
2022-10-15,0.631
2022-10-16,0.505
2022-10-17,0.523
2022-10-18,0.584
2022-10-19,0.655
2022-10-20,0.535
2022-10-21,0.639
2022-10-22,0.446
2022-10-23,0.633
2022-10-24,0.365
2022-10-25,0.363
2022-10-26,0.426
2022-10-27,0.275
2022-10-28,0.439
2022-10-29,0.829
2022-10-30,0.886
2022-10-31,0.648
2022-11-01,0.474
2022-11-02,0.589
2022-11-03,1.143
2022-11-04,0.919
2022-11-05,0.709
2022-11-06,0.812
2022-11-07,0.922
2022-11-08,0.519
2022-11-09,0.82
2022-11-10,1.005
2022-11-11,0.828
2022-11-12,0.541
2022-11-13,0.856
2022-11-14,0.559
2022-11-15,0.782
2022-11-16,0.536
2022-11-17,0.524
2022-11-18,0.769
2022-11-19,0.394
2022-11-20,0.421
2022-11-21,0.345
2022-11-22,0.425
2022-11-23,0.469
2022-11-24,0.538
2022-11-25,0.437
2022-11-26,0.5
2022-11-27,0.354
2022-11-28,0.543
2022-11-29,0.426
2022-11-30,0.356
2022-12-01,0.067
2022-12-02,0.243
2022-12-03,0.216
2022-12-04,0.449
2022-12-05,0.348
2022-12-06,0.24
2022-12-07,0.331
2022-12-08,0.385
2022-12-09,0.529
2022-12-10,0.182
2022-12-11,0.468
2022-12-12,0.385
2022-12-13,0.396
2022-12-14,0.384
2022-12-15,0.329
2022-12-16,0.329
2022-12-17,0.329
2022-12-18,0.274
