time,et
2019-06-26,1.583
2019-06-27,1.421
2019-06-28,1.303
2019-06-29,1.45
2019-06-30,0.848
2019-07-01,0.99
2019-07-02,0.953
2019-07-03,1.035
2019-07-04,1.131
2019-07-05,1.287
2019-07-06,1.312
2019-07-07,1.379
2019-07-08,1.515
2019-07-09,1.34
2019-07-10,1.414
2019-07-11,1.686
2019-07-12,1.582
2019-07-13,1.747
2019-07-14,1.823
2019-07-15,1.827
2019-07-16,1.69
2019-07-17,1.387
2019-07-18,1.32
2019-07-19,1.289
2019-07-20,1.276
2019-07-21,1.319
2019-07-22,1.399
2019-07-23,1.555
2019-07-24,1.674
2019-07-25,1.343
2019-07-26,1.583
2019-07-27,1.565
2019-07-28,1.459
2019-07-29,1.475
2019-07-30,1.504
2019-07-31,1.211
2019-08-01,0.238
2019-08-02,0.416
2019-08-03,0.496
2019-08-04,0.649
2019-08-05,0.694
2019-08-06,0.794
2019-08-07,0.881
2019-08-08,1.052
2019-08-09,1.356
2019-08-10,1.242
2019-08-11,1.25
2019-08-12,1.308
2019-08-13,1.349
2019-08-14,1.505
2019-08-15,1.494
2019-08-16,1.268
2019-08-17,0.713
2019-08-18,0.63
2019-08-19,0.679
2019-08-20,0.738
2019-08-21,0.837
2019-08-22,0.784
2019-08-23,0.682
2019-08-24,0.64
2019-08-25,1.132
2019-08-26,1.214
2019-08-27,1.18
2019-08-28,1.075
2019-08-29,1.1
2019-08-30,1.067
2019-08-31,1.049
2019-09-01,1.156
2019-09-02,0.162
2019-09-03,0.218
2019-09-04,0.237
2019-09-05,0.211
2019-09-06,0.284
2019-09-07,0.278
2019-09-08,0.242
2019-09-09,0.282
2019-09-10,0.878
2019-09-11,0.887
2019-09-12,0.951
2019-09-13,1.081
2019-09-14,1.055
2019-09-15,0.962
2019-09-16,0.693
2019-09-17,0.65
2019-09-18,0.134
2019-09-19,0.115
2019-09-20,0.111
2019-09-21,0.115
2019-09-22,0.108
2019-09-23,0.106
2019-09-24,0.084
2019-09-25,0.068
2019-09-26,0.437
2019-09-27,0.289
2019-09-28,0.264
2019-09-29,0.228
2019-09-30,0.227
2019-10-01,0.207
2019-10-02,0.193
2019-10-03,0.219
2019-10-04,0.268
2019-10-05,0.297
2019-10-06,0.275
2019-10-07,0.363
2019-10-08,0.471
2019-10-09,0.553
2019-10-10,0.42
2019-10-11,0.289
2019-10-12,0.326
2019-10-13,0.509
2019-10-14,0.474
2019-10-15,0.37
2019-10-16,0.32
2019-10-17,0.276
2019-10-18,0.149
2019-10-19,0.107
2019-10-20,0.046
2019-10-21,0.039
2019-10-22,0.047
2019-10-23,0.051
2019-10-24,0.04
2019-10-25,0.049
2019-10-26,0.056
2019-10-27,0.072
2019-10-28,0.284
2019-10-29,0.32
2019-10-30,0.277
2019-10-31,0.2
2019-11-01,0.076
2019-11-02,0.101
2019-11-03,0.094
2019-11-04,0.101
2019-11-05,0.105
2019-11-06,0.111
2019-11-07,0.091
2019-11-08,0.136
2019-11-09,0.152
2019-11-10,0.162
2019-11-11,0.127
2019-11-12,0.135
2019-11-13,0.123
2019-11-14,0.151
2019-11-15,0.194
2019-11-16,0.159
2019-11-17,0.127
2019-11-18,0.116
2019-11-19,0.233
2019-11-20,0.171
2019-11-21,0.187
2019-11-22,0.136
2019-11-23,0.252
2019-11-24,0.167
2019-11-25,0.345
2019-11-26,0.256
2019-11-27,0.115
2019-11-28,0.095
2019-11-29,0.11
2019-11-30,0.101
2019-12-01,0.097
2019-12-02,0.172
2019-12-03,0.088
2019-12-04,0.09
2019-12-05,0.17
2019-12-06,0.285
2019-12-07,0.225
2019-12-08,0.147
2019-12-09,0.116
2019-12-10,0.118
2019-12-11,0.119
2019-12-12,0.19
2019-12-13,0.105
2019-12-14,0.178
2019-12-15,0.27
2019-12-16,0.237
2019-12-17,0.559
2019-12-18,0.667
2019-12-19,0.367
2019-12-20,0.604
2019-12-21,1.096
2019-12-22,0.926
2019-12-23,0.318
2019-12-24,0.485
2019-12-25,0.899
2019-12-26,0.645
2019-12-27,0.69
2019-12-28,0.736
2019-12-29,0.977
2019-12-30,0.93
2019-12-31,0.764
2020-01-01,1.037
2020-01-02,0.891
2020-01-03,1.414
2020-01-04,1.613
2020-01-05,1.613
2020-01-06,0.642
2020-01-07,0.529
2020-01-08,0.85
2020-01-09,0.727
2020-01-10,0.553
2020-01-11,0.794
2020-01-12,0.52
2020-01-13,0.379
2020-01-14,0.469
2020-01-15,0.493
2020-01-16,0.665
2020-01-17,0.316
2020-01-18,0.333
2020-01-19,0.351
2020-01-20,0.368
2020-01-21,0.599
2020-01-22,0.536
2020-01-23,0.559
2020-01-24,0.581
2020-01-25,0.604
2020-01-26,0.575
2020-01-27,0.866
2020-01-28,1.009
2020-01-29,0.869
2020-01-30,0.718
2020-01-31,0.803
2020-02-01,0.868
2020-02-02,1.356
2020-02-03,1.531
2020-02-04,1.035
2020-02-05,0.786
2020-02-06,0.902
2020-02-07,0.956
2020-02-08,1.009
2020-02-09,1.499
2020-02-10,1.24
2020-02-11,0.861
2020-02-12,0.879
2020-02-13,0.883
2020-02-14,0.871
2020-02-15,0.843
2020-02-16,0.886
2020-02-17,1.372
2020-02-18,1.18
2020-02-19,1.352
2020-02-20,1.209
2020-02-21,1.289
2020-02-22,0.867
2020-02-23,0.933
2020-02-24,0.905
2020-02-25,0.717
2020-02-26,0.839
2020-02-27,0.632
2020-02-28,0.696
2020-02-29,0.905
2020-03-01,0.46
2020-03-02,0.554
2020-03-03,0.56
2020-03-04,1.796
2020-03-05,2.005
2020-03-06,2.219
2020-03-07,1.376
2020-03-08,1.585
2020-03-09,1.8
2020-03-10,2.021
2020-03-11,1.784
2020-03-12,2.617
2020-03-13,2.72
2020-03-14,1.924
2020-03-15,1.841
2020-03-16,0.691
2020-03-17,1.243
2020-03-18,1.538
2020-03-19,1.035
2020-03-20,1.746
2020-03-21,1.347
2020-03-22,1.82
2020-03-23,1.381
2020-03-24,1.339
2020-03-25,1.246
2020-03-26,1.608
2020-03-27,1.555
2020-03-28,1.258
2020-03-29,1.204
2020-03-30,1.726
2020-03-31,2.052
2020-04-01,2.02
2020-04-02,2.198
2020-04-03,2.234
2020-04-04,1.899
2020-04-05,1.061
2020-04-06,1.331
2020-04-07,1.645
2020-04-08,1.273
2020-04-09,1.131
2020-04-10,1.847
2020-04-11,1.883
2020-04-12,1.963
2020-04-13,1.289
2020-04-14,1.559
2020-04-15,1.376
2020-04-16,1.275
2020-04-17,1.231
2020-04-18,1.126
2020-04-19,1.407
2020-04-20,0.878
2020-04-21,1.529
2020-04-22,1.765
2020-04-23,1.922
2020-04-24,1.762
2020-04-25,1.635
2020-04-26,1.785
2020-04-27,1.748
2020-04-28,1.483
2020-04-29,1.603
2020-04-30,1.871
2020-05-01,1.787
2020-05-02,1.742
2020-05-03,1.717
2020-05-04,1.952
2020-05-05,2.169
2020-05-06,2.145
2020-05-07,1.394
2020-05-08,1.373
2020-05-09,1.062
2020-05-10,0.957
2020-05-11,0.909
2020-05-12,0.6
2020-05-13,0.734
2020-05-14,0.7
2020-05-15,1.267
2020-05-16,1.28
2020-05-17,1.028
2020-05-18,0.752
2020-05-19,1.013
2020-05-20,1.188
2020-05-21,1.31
2020-05-22,1.435
2020-05-23,1.524
2020-05-24,1.593
2020-05-25,1.529
2020-05-26,1.618
2020-05-27,1.999
2020-05-28,1.975
2020-05-29,1.339
2020-05-30,1.131
2020-05-31,1.173
2020-06-01,1.282
2020-06-02,1.491
2020-06-03,1.596
2020-06-04,1.74
2020-06-05,1.24
2020-06-06,1.223
2020-06-07,1.234
2020-06-08,1.344
2020-06-09,1.348
2020-06-10,1.351
2020-06-11,1.492
2020-06-12,1.262
2020-06-13,1.069
2020-06-14,1.117
2020-06-15,1.203
2020-06-16,1.229
2020-06-17,1.212
2020-06-18,1.181
2020-06-19,1.124
2020-06-20,1.131
2020-06-21,1.159
2020-06-22,0.985
2020-06-23,0.979
2020-06-24,0.995
2020-06-25,1.046
2020-06-26,1.073
2020-06-27,1.265
2020-06-28,1.076
2020-06-29,1.05
2020-06-30,1.17
2020-07-01,1.155
2020-07-02,0.601
2020-07-03,0.703
2020-07-04,0.926
2020-07-05,1.154
2020-07-06,1.175
2020-07-07,1.116
2020-07-08,1.114
2020-07-09,1.183
2020-07-10,1.308
2020-07-11,1.236
2020-07-12,1.258
2020-07-13,1.149
2020-07-14,0.911
2020-07-15,0.806
2020-07-16,0.885
2020-07-17,0.847
2020-07-18,0.224
2020-07-19,0.353
2020-07-20,0.499
2020-07-21,0.547
2020-07-22,0.64
2020-07-23,0.717
2020-07-24,0.876
2020-07-25,1.074
2020-07-26,1.475
2020-07-27,1.435
2020-07-28,1.529
2020-07-29,1.404
2020-07-30,1.331
2020-07-31,1.413
2020-08-01,1.428
2020-08-02,1.41
2020-08-03,0.25
2020-08-04,0.336
2020-08-05,0.369
2020-08-06,0.402
2020-08-07,0.493
2020-08-08,0.597
2020-08-09,0.736
2020-08-10,0.877
2020-08-11,0.868
2020-08-12,0.846
2020-08-13,0.689
2020-08-14,0.772
2020-08-15,0.592
2020-08-16,0.783
2020-08-17,0.536
2020-08-18,0.524
2020-08-19,0.728
2020-08-20,0.796
2020-08-21,0.742
2020-08-22,0.795
2020-08-23,0.707
2020-08-24,0.924
2020-08-25,0.862
2020-08-26,0.977
2020-08-27,1.16
2020-08-28,1.015
2020-08-29,0.892
2020-08-30,0.836
2020-08-31,0.7
2020-09-01,0.568
2020-09-02,0.565
2020-09-03,0.557
2020-09-04,0.459
2020-09-05,0.639
2020-09-06,1.025
2020-09-07,1.78
2020-09-08,1.832
2020-09-09,1.09
2020-09-10,1.28
2020-09-11,1.419
2020-09-12,1.616
2020-09-13,1.749
2020-09-14,2.016
2020-09-15,1.611
2020-09-16,1.625
2020-09-17,1.076
2020-09-18,1.149
2020-09-19,0.977
2020-09-20,0.794
2020-09-21,0.859
2020-09-22,1.063
2020-09-23,1.09
2020-09-24,0.989
2020-09-25,0.849
2020-09-26,1.002
2020-09-27,0.905
2020-09-28,0.978
2020-09-29,1.017
2020-09-30,1.208
2020-10-01,0.914
2020-10-02,1.066
2020-10-03,0.967
2020-10-04,0.912
2020-10-05,0.737
2020-10-06,0.61
2020-10-07,0.564
2020-10-08,0.463
2020-10-09,0.348
2020-10-10,0.318
2020-10-11,0.248
2020-10-12,0.236
2020-10-13,0.212
2020-10-14,0.406
2020-10-15,0.427
2020-10-16,0.528
2020-10-17,0.624
2020-10-18,0.686
2020-10-19,0.79
2020-10-20,0.717
2020-10-21,0.635
2020-10-22,0.059
2020-10-23,0.06
2020-10-24,0.048
2020-10-25,0.049
2020-10-26,0.058
2020-10-27,0.036
2020-10-28,0.039
2020-10-29,0.051
2020-10-30,0.216
2020-10-31,0.202
2020-11-01,0.268
2020-11-02,0.257
2020-11-03,0.372
2020-11-04,0.396
2020-11-05,0.256
2020-11-06,0.309
2020-11-07,0.152
2020-11-08,0.203
2020-11-09,0.19
2020-11-10,0.152
2020-11-11,0.171
2020-11-12,0.14
2020-11-13,0.239
2020-11-14,0.276
2020-11-15,0.506
2020-11-16,0.494
2020-11-17,1.014
2020-11-18,0.438
2020-11-19,0.505
2020-11-20,0.431
2020-11-21,0.53
2020-11-22,0.603
2020-11-23,0.456
2020-11-24,0.296
2020-11-25,0.39
2020-11-26,0.359
2020-11-27,0.31
2020-11-28,0.225
2020-11-29,0.182
2020-11-30,0.422
2020-12-01,0.37
2020-12-02,0.262
2020-12-03,0.597
2020-12-04,0.283
2020-12-05,0.434
2020-12-06,0.557
2020-12-07,0.577
2020-12-08,0.348
2020-12-09,0.365
2020-12-10,0.465
2020-12-11,0.514
2020-12-12,0.268
2020-12-13,0.217
2020-12-14,0.323
2020-12-15,0.268
2020-12-16,0.313
2020-12-17,0.468
2020-12-18,0.335
2020-12-19,0.308
2020-12-20,0.278
2020-12-21,0.246
2020-12-22,0.338
2020-12-23,0.391
2020-12-24,0.402
2020-12-25,0.643
2020-12-26,0.991
2020-12-27,0.629
2020-12-28,0.596
2020-12-29,0.56
2020-12-30,0.469
2020-12-31,0.587
2021-01-01,0.651
2021-01-02,0.611
2021-01-03,0.567
2021-01-04,0.812
2021-01-05,0.71
2021-01-06,0.665
2021-01-07,0.493
2021-01-08,0.566
2021-01-09,0.641
2021-01-10,0.719
2021-01-11,0.695
2021-01-12,0.549
2021-01-13,0.824
2021-01-14,0.737
2021-01-15,0.709
2021-01-16,0.681
2021-01-17,0.703
2021-01-18,0.658
2021-01-19,1.272
2021-01-20,0.799
2021-01-21,0.756
2021-01-22,0.581
2021-01-23,0.432
2021-01-24,0.494
2021-01-25,0.513
2021-01-26,0.822
2021-01-27,1.301
2021-01-28,0.865
2021-01-29,0.814
2021-01-30,0.716
2021-01-31,0.714
2021-02-01,1.294
2021-02-02,1.244
2021-02-03,1.24
2021-02-04,0.937
2021-02-05,0.866
2021-02-06,0.756
2021-02-07,0.651
2021-02-08,0.67
2021-02-09,0.838
2021-02-10,0.883
2021-02-11,0.708
2021-02-12,1.005
2021-02-13,0.844
2021-02-14,1.081
2021-02-15,0.793
2021-02-16,1.25
2021-02-17,1.257
2021-02-18,1.144
2021-02-19,1.001
2021-02-20,1.237
2021-02-21,0.96
2021-02-22,0.936
2021-02-23,1.184
2021-02-24,0.884
2021-02-25,1.235
2021-02-26,1.308
2021-02-27,2.056
2021-02-28,1.484
2021-03-01,2.042
2021-03-02,1.66
2021-03-03,1.474
2021-03-04,1.334
2021-03-05,1.658
2021-03-06,1.622
2021-03-07,1.494
2021-03-08,1.472
2021-03-09,1.199
2021-03-10,1.033
2021-03-11,0.968
2021-03-12,1.19
2021-03-13,1.264
2021-03-14,1.196
2021-03-15,0.859
2021-03-16,1.066
2021-03-17,1.179
2021-03-18,1.157
2021-03-19,0.715
2021-03-20,1.238
2021-03-21,1.458
2021-03-22,1.35
2021-03-23,2.218
2021-03-24,1.681
2021-03-25,1.507
2021-03-26,1.601
2021-03-27,1.432
2021-03-28,1.734
2021-03-29,1.843
2021-03-30,1.587
2021-03-31,1.53
2021-04-01,1.65
2021-04-02,1.788
2021-04-03,1.662
2021-04-04,1.734
2021-04-05,1.774
2021-04-06,1.746
2021-04-07,1.955
2021-04-08,1.928
2021-04-09,1.794
2021-04-10,1.759
2021-04-11,1.722
2021-04-12,1.799
2021-04-13,1.502
2021-04-14,1.251
2021-04-15,1.347
2021-04-16,1.462
2021-04-17,1.669
2021-04-18,2.119
2021-04-19,2.272
2021-04-20,2.011
2021-04-21,1.941
2021-04-22,2.192
2021-04-23,2.209
2021-04-24,2.387
2021-04-25,1.168
2021-04-26,1.635
2021-04-27,1.879
2021-04-28,1.906
2021-04-29,1.618
2021-04-30,1.687
2021-05-01,1.282
2021-05-02,1.211
2021-05-03,1.221
2021-05-04,1.282
2021-05-05,1.309
2021-05-06,1.455
2021-05-07,1.262
2021-05-08,1.341
2021-05-09,1.439
2021-05-10,1.433
2021-05-11,1.41
2021-05-12,1.254
2021-05-13,1.392
2021-05-14,1.194
2021-05-15,0.931
2021-05-16,0.886
2021-05-17,1.067
2021-05-18,1.213
2021-05-19,1.203
2021-05-20,1.163
2021-05-21,0.912
2021-05-22,0.971
2021-05-23,1.032
2021-05-24,1.235
2021-05-25,1.38
2021-05-26,1.725
2021-05-27,1.828
2021-05-28,1.451
2021-05-29,1.492
2021-05-30,1.404
2021-05-31,1.623
2021-06-01,1.46
2021-06-02,1.408
2021-06-03,1.677
2021-06-04,1.68
2021-06-05,1.759
2021-06-06,1.565
2021-06-07,1.48
2021-06-08,1.452
2021-06-09,1.525
2021-06-10,1.643
2021-06-11,1.83
2021-06-12,1.787
2021-06-13,1.819
2021-06-14,1.633
2021-06-15,1.723
2021-06-16,1.592
2021-06-17,1.418
2021-06-18,1.136
2021-06-19,1.896
2021-06-20,1.782
2021-06-21,1.819
2021-06-22,1.491
2021-06-23,1.354
2021-06-24,1.131
2021-06-25,1.259
2021-06-26,1.331
2021-06-27,1.619
2021-06-28,1.724
2021-06-29,1.441
2021-06-30,1.228
2021-07-01,1.162
2021-07-02,1.439
2021-07-03,1.231
2021-07-04,1.243
2021-07-05,1.695
2021-07-06,1.982
2021-07-07,1.83
2021-07-08,1.755
2021-07-09,1.735
2021-07-10,1.991
2021-07-11,1.98
2021-07-12,1.802
2021-07-13,1.42
2021-07-14,1.222
2021-07-15,1.14
2021-07-16,1.178
2021-07-17,1.14
2021-07-18,0.799
2021-07-19,1.118
2021-07-20,1.296
2021-07-21,1.08
2021-07-22,0.964
2021-07-23,0.895
2021-07-24,0.748
2021-07-25,0.744
2021-07-26,0.599
2021-07-27,0.769
2021-07-28,0.725
2021-07-29,1.334
2021-07-30,1.285
2021-07-31,1.135
2021-08-01,1.194
2021-08-02,1.259
2021-08-03,1.281
2021-08-04,1.355
2021-08-05,1.281
2021-08-06,1.301
2021-08-07,1.071
2021-08-08,0.965
2021-08-09,0.828
2021-08-10,0.803
2021-08-11,0.908
2021-08-12,1.014
2021-08-13,0.931
2021-08-14,1.626
2021-08-15,1.483
2021-08-16,1.459
2021-08-17,1.338
2021-08-18,0.949
2021-08-19,0.949
2021-08-20,0.878
2021-08-21,0.881
2021-08-22,1.356
2021-08-23,1.401
2021-08-24,1.362
2021-08-25,1.167
2021-08-26,1.304
2021-08-27,1.252
2021-08-28,1.125
2021-08-29,0.953
2021-08-30,1.14
2021-08-31,0.849
2021-09-01,0.56
2021-09-02,0.544
2021-09-03,0.53
2021-09-04,0.491
2021-09-05,0.422
2021-09-06,0.352
2021-09-07,0.253
2021-09-08,0.323
2021-09-09,0.337
2021-09-10,0.426
2021-09-11,0.462
2021-09-12,0.566
2021-09-13,0.609
2021-09-14,0.647
2021-09-15,1.025
2021-09-16,1.067
2021-09-17,0.922
2021-09-18,0.996
2021-09-19,1.019
2021-09-20,0.951
2021-09-21,0.916
2021-09-22,1.222
2021-09-23,0.547
2021-09-24,0.674
2021-09-25,0.759
2021-09-26,0.786
2021-09-27,0.98
2021-09-28,0.919
2021-09-29,1.021
2021-09-30,0.988
2021-10-01,0.509
2021-10-02,0.533
2021-10-03,0.801
2021-10-04,1.142
2021-10-05,1.415
2021-10-06,1.231
2021-10-07,1.315
2021-10-08,0.916
2021-10-09,1.419
2021-10-10,1.175
2021-10-11,1.653
2021-10-12,1.093
2021-10-13,0.571
2021-10-14,0.612
2021-10-15,0.383
2021-10-16,0.246
2021-10-17,1.562
2021-10-18,0.988
2021-10-19,1.017
2021-10-20,1.429
2021-10-21,1.282
2021-10-22,0.964
2021-10-23,1.163
2021-10-24,0.68
2021-10-25,0.27
2021-10-26,0.805
2021-10-27,0.7
2021-10-28,0.364
2021-10-29,0.362
2021-10-30,0.294
2021-10-31,0.585
2021-11-01,0.533
2021-11-02,0.596
2021-11-03,0.778
2021-11-04,0.725
2021-11-05,0.776
2021-11-06,0.827
2021-11-07,0.771
2021-11-08,0.748
2021-11-09,0.572
2021-11-10,0.466
2021-11-11,0.554
2021-11-12,0.605
2021-11-13,0.492
2021-11-14,0.501
2021-11-15,0.552
2021-11-16,0.605
2021-11-17,0.615
2021-11-18,0.625
2021-11-19,0.779
2021-11-20,0.706
2021-11-21,0.772
2021-11-22,0.594
2021-11-23,0.861
2021-11-24,0.726
2021-11-25,0.637
2021-11-26,0.59
2021-11-27,0.544
2021-11-28,0.497
2021-11-29,0.563
2021-11-30,0.437
2021-12-01,0.384
2021-12-02,0.333
2021-12-03,0.236
2021-12-04,0.227
2021-12-05,0.241
2021-12-06,0.284
2021-12-07,0.18
2021-12-08,0.285
2021-12-09,0.233
2021-12-10,0.314
2021-12-11,0.328
2021-12-12,0.571
2021-12-13,0.278
2021-12-14,0.124
2021-12-15,0.514
2021-12-16,0.489
2021-12-17,0.461
2021-12-18,0.334
2021-12-19,0.444
2021-12-20,0.458
2021-12-21,0.42
2021-12-22,0.433
2021-12-23,0.724
2021-12-24,0.459
2021-12-25,0.589
2021-12-26,0.545
2021-12-27,0.559
2021-12-28,0.383
2021-12-29,0.458
2021-12-30,0.536
2021-12-31,0.549
2022-01-01,0.697
2022-01-02,0.999
2022-01-03,1.021
2022-01-04,0.745
2022-01-05,0.685
2022-01-06,0.676
2022-01-07,0.593
2022-01-08,0.512
2022-01-09,0.795
2022-01-10,0.713
2022-01-11,0.703
2022-01-12,0.693
2022-01-13,0.889
2022-01-14,0.606
2022-01-15,0.531
2022-01-16,0.654
2022-01-17,0.645
2022-01-18,0.699
2022-01-19,0.876
2022-01-20,0.862
2022-01-21,0.679
2022-01-22,0.805
2022-01-23,0.807
2022-01-24,0.809
2022-01-25,0.936
2022-01-26,0.938
2022-01-27,0.878
2022-01-28,1.006
2022-01-29,0.882
2022-01-30,1.2
2022-01-31,1.077
2022-02-01,1.175
2022-02-02,1.364
2022-02-03,0.994
2022-02-04,0.997
2022-02-05,0.937
2022-02-06,1.064
2022-02-07,1.197
2022-02-08,1.199
2022-02-09,1.087
2022-02-10,0.98
2022-02-11,0.977
2022-02-12,1.244
2022-02-13,1.17
2022-02-14,1.368
2022-02-15,0.97
2022-02-16,0.832
2022-02-17,1.107
2022-02-18,0.849
2022-02-19,0.916
2022-02-20,0.864
2022-02-21,0.967
2022-02-22,0.762
2022-02-23,0.863
2022-02-24,0.776
2022-02-25,0.873
2022-02-26,0.859
2022-02-27,0.0
2022-02-28,0.969
2022-03-01,0.95
2022-03-02,1.128
2022-03-03,1.061
2022-03-04,0.606
2022-03-05,0.863
2022-03-06,1.135
2022-03-07,1.339
2022-03-08,1.382
2022-03-09,1.424
2022-03-10,1.956
2022-03-11,1.453
2022-03-12,1.447
2022-03-13,1.726
2022-03-14,1.426
2022-03-15,1.03
2022-03-16,1.467
2022-03-17,1.197
2022-03-18,1.316
2022-03-19,0.839
2022-03-20,1.14
2022-03-21,1.145
2022-03-22,0.976
2022-03-23,1.03
2022-03-24,1.247
2022-03-25,1.174
2022-03-26,3.711
2022-03-27,2.705
2022-03-28,1.479
2022-03-29,2.087
2022-03-30,2.11
2022-03-31,1.837
2022-04-01,2.035
2022-04-02,1.8
2022-04-03,1.971
2022-04-04,2.059
2022-04-05,1.759
2022-04-06,1.641
2022-04-07,1.754
2022-04-08,2.204
2022-04-09,1.89
2022-04-10,1.621
2022-04-11,0.613
2022-04-12,1.415
2022-04-13,1.228
2022-04-14,1.272
2022-04-15,1.426
2022-04-16,0.968
2022-04-17,1.45
2022-04-18,1.38
2022-04-19,1.408
2022-04-20,1.258
2022-04-21,0.881
2022-04-22,1.29
2022-04-23,1.726
2022-04-24,1.886
2022-04-25,2.086
2022-04-26,1.901
2022-04-27,2.256
2022-04-28,2.209
2022-04-29,1.955
2022-04-30,2.154
2022-05-01,1.886
2022-05-02,1.816
2022-05-03,1.764
2022-05-04,1.608
2022-05-05,1.64
2022-05-06,1.58
2022-05-07,1.336
2022-05-08,1.259
2022-05-09,1.064
2022-05-10,0.992
2022-05-11,1.254
2022-05-12,1.258
2022-05-13,1.808
2022-05-14,1.657
2022-05-15,1.589
2022-05-16,1.294
2022-05-17,1.173
2022-05-18,0.989
2022-05-19,0.857
2022-05-20,0.485
2022-05-21,1.815
2022-05-22,1.86
2022-05-23,1.754
2022-05-24,1.593
2022-05-25,1.389
2022-05-26,1.293
2022-05-27,1.11
2022-05-28,0.914
2022-05-29,1.326
2022-05-30,1.485
2022-05-31,1.71
2022-06-01,1.82
2022-06-02,2.393
2022-06-03,2.083
2022-06-04,2.056
2022-06-05,1.731
2022-06-06,2.33
2022-06-07,2.508
2022-06-08,2.084
2022-06-09,1.585
2022-06-10,1.378
2022-06-11,1.123
2022-06-12,0.583
2022-06-13,0.193
2022-06-14,1.796
2022-06-15,1.832
2022-06-16,1.544
2022-06-17,1.169
2022-06-18,1.126
2022-06-19,1.17
2022-06-20,1.055
2022-06-21,1.076
2022-06-22,0.848
2022-06-23,1.13
2022-06-24,1.28
2022-06-25,1.479
2022-06-26,1.634
2022-06-27,1.754
2022-06-28,1.848
2022-06-29,1.623
2022-06-30,1.499
2022-07-01,1.526
2022-07-02,1.466
2022-07-03,1.112
2022-07-04,1.051
2022-07-05,0.989
2022-07-06,0.855
2022-07-07,0.867
2022-07-08,0.874
2022-07-09,0.924
2022-07-10,0.935
2022-07-11,0.825
2022-07-12,0.926
2022-07-13,0.906
2022-07-14,0.856
2022-07-15,1.018
2022-07-16,1.74
2022-07-17,1.658
2022-07-18,1.337
2022-07-19,1.702
2022-07-20,1.976
2022-07-21,1.91
2022-07-22,2.062
2022-07-23,1.732
2022-07-24,1.891
2022-07-25,1.975
2022-07-26,1.686
2022-07-27,1.479
2022-07-28,1.38
2022-07-29,1.05
2022-07-30,0.774
2022-07-31,0.459
2022-08-01,0.261
2022-08-02,0.407
2022-08-03,0.62
2022-08-04,0.654
2022-08-05,0.496
2022-08-06,0.741
2022-08-07,1.078
2022-08-08,1.201
2022-08-09,0.325
2022-08-10,0.482
2022-08-11,0.691
2022-08-12,0.93
2022-08-13,1.158
2022-08-14,1.427
2022-08-15,1.505
2022-08-16,1.604
2022-08-17,2.992
2022-08-18,3.834
2022-08-19,3.152
2022-08-20,2.363
2022-08-21,2.012
2022-08-22,2.004
2022-08-23,1.62
2022-08-24,1.439
2022-08-25,1.522
2022-08-26,1.366
2022-08-27,1.218
2022-08-28,1.109
2022-08-29,1.248
2022-08-30,1.168
2022-08-31,1.329
2022-09-01,1.161
2022-09-02,1.846
2022-09-03,1.73
2022-09-04,1.412
2022-09-05,1.417
2022-09-06,1.105
2022-09-07,1.24
2022-09-08,1.358
2022-09-09,1.278
2022-09-10,1.075
2022-09-11,1.111
2022-09-12,0.889
2022-09-13,0.852
2022-09-14,0.756
2022-09-15,0.761
2022-09-16,0.825
2022-09-17,0.83
2022-09-18,0.529
2022-09-19,0.335
2022-09-20,0.519
2022-09-21,0.571
2022-09-22,0.735
2022-09-23,0.784
2022-09-24,0.791
2022-09-25,0.879
2022-09-26,0.99
2022-09-27,0.995
2022-09-28,1.014
2022-09-29,0.799
2022-09-30,0.7
2022-10-01,0.727
2022-10-02,0.634
2022-10-03,0.689
2022-10-04,0.812
2022-10-05,0.955
2022-10-06,1.159
2022-10-07,1.165
2022-10-08,1.234
2022-10-09,1.391
2022-10-10,1.198
2022-10-11,1.507
2022-10-12,0.742
2022-10-13,0.719
2022-10-14,0.732
2022-10-15,0.804
2022-10-16,0.667
2022-10-17,0.701
2022-10-18,0.824
2022-10-19,0.861
2022-10-20,0.197
2022-10-21,0.291
2022-10-22,0.233
2022-10-23,0.31
2022-10-24,0.215
2022-10-25,0.294
2022-10-26,0.393
2022-10-27,0.329
2022-10-28,0.345
2022-10-29,0.543
2022-10-30,0.474
2022-10-31,0.303
2022-11-01,0.297
2022-11-02,0.242
2022-11-03,0.399
2022-11-04,0.341
2022-11-05,0.395
2022-11-06,0.29
2022-11-07,0.095
2022-11-08,0.127
2022-11-09,0.35
2022-11-10,0.483
2022-11-11,0.39
2022-11-12,0.504
2022-11-13,0.703
2022-11-14,0.509
2022-11-15,0.777
2022-11-16,0.512
2022-11-17,0.53
2022-11-18,0.581
2022-11-19,0.417
2022-11-20,0.399
2022-11-21,0.468
2022-11-22,0.579
2022-11-23,0.496
2022-11-24,0.529
2022-11-25,0.486
2022-11-26,0.555
2022-11-27,0.476
2022-11-28,0.833
2022-11-29,0.726
2022-11-30,0.5
2022-12-01,0.569
2022-12-02,0.298
2022-12-03,0.191
2022-12-04,0.457
2022-12-05,0.393
2022-12-06,0.417
2022-12-07,0.397
2022-12-08,0.512
2022-12-09,0.539
2022-12-10,0.72
2022-12-11,0.592
2022-12-12,0.45
2022-12-13,0.528
2022-12-14,0.428
2022-12-15,0.43
2022-12-16,0.433
2022-12-17,0.373
2022-12-18,0.312
