time,eto
2019-06-25,7.423
2019-06-26,6.845
2019-06-27,6.266
2019-06-28,6.363
2019-06-29,7.134
2019-06-30,6.941
2019-07-01,7.718
2019-07-02,7.034
2019-07-03,7.034
2019-07-04,7.327
2019-07-05,7.425
2019-07-06,6.936
2019-07-07,7.132
2019-07-08,7.522
2019-07-09,6.546
2019-07-10,6.839
2019-07-11,8.109
2019-07-12,7.327
2019-07-13,7.718
2019-07-14,8.304
2019-07-15,8.695
2019-07-16,8.011
2019-07-17,6.546
2019-07-18,6.839
2019-07-19,6.252
2019-07-20,6.35
2019-07-21,6.155
2019-07-22,6.448
2019-07-23,6.546
2019-07-24,7.327
2019-07-25,6.155
2019-07-26,7.425
2019-07-27,7.327
2019-07-28,7.132
2019-07-29,7.425
2019-07-30,7.425
2019-07-31,6.155
2019-08-01,6.184
2019-08-02,7.611
2019-08-03,6.755
2019-08-04,6.755
2019-08-05,6.089
2019-08-06,6.279
2019-08-07,5.804
2019-08-08,6.374
2019-08-09,6.279
2019-08-10,6.089
2019-08-11,6.47
2019-08-12,6.565
2019-08-13,6.279
2019-08-14,7.04
2019-08-15,7.136
2019-08-16,6.47
2019-08-17,5.994
2019-08-18,5.708
2019-08-19,5.613
2019-08-20,5.994
2019-08-21,7.136
2019-08-22,6.755
2019-08-23,5.899
2019-08-24,5.613
2019-08-25,6.66
2019-08-26,6.85
2019-08-27,6.279
2019-08-28,5.994
2019-08-29,6.184
2019-08-30,5.804
2019-08-31,5.613
2019-09-01,5.976
2019-09-02,4.575
2019-09-03,6.536
2019-09-04,6.069
2019-09-05,5.229
2019-09-06,6.256
2019-09-07,5.883
2019-09-08,5.136
2019-09-09,5.416
2019-09-10,4.856
2019-09-11,5.042
2019-09-12,5.136
2019-09-13,5.976
2019-09-14,5.789
2019-09-15,5.976
2019-09-16,4.762
2019-09-17,4.482
2019-09-18,4.575
2019-09-19,4.389
2019-09-20,4.389
2019-09-21,4.575
2019-09-22,4.856
2019-09-23,5.042
2019-09-24,4.949
2019-09-25,4.202
2019-09-26,5.229
2019-09-27,3.922
2019-09-28,3.642
2019-09-29,3.455
2019-09-30,3.548
2019-10-01,3.387
2019-10-02,3.119
2019-10-03,3.922
2019-10-04,4.189
2019-10-05,3.832
2019-10-06,3.119
2019-10-07,3.387
2019-10-08,4.189
2019-10-09,4.724
2019-10-10,2.852
2019-10-11,2.317
2019-10-12,2.496
2019-10-13,3.387
2019-10-14,3.654
2019-10-15,2.941
2019-10-16,3.298
2019-10-17,3.832
2019-10-18,3.119
2019-10-19,3.387
2019-10-20,3.119
2019-10-21,2.941
2019-10-22,2.763
2019-10-23,2.674
2019-10-24,2.406
2019-10-25,3.209
2019-10-26,3.476
2019-10-27,3.565
2019-10-28,2.317
2019-10-29,3.119
2019-10-30,2.496
2019-10-31,2.139
2019-11-01,1.715
2019-11-02,2.144
2019-11-03,2.058
2019-11-04,2.058
2019-11-05,1.801
2019-11-06,1.887
2019-11-07,1.801
2019-11-08,1.972
2019-11-09,2.573
2019-11-10,2.401
2019-11-11,1.544
2019-11-12,1.801
2019-11-13,1.286
2019-11-14,1.972
2019-11-15,1.887
2019-11-16,1.544
2019-11-17,1.458
2019-11-18,1.629
2019-11-19,2.144
2019-11-20,1.372
2019-11-21,1.372
2019-11-22,1.201
2019-11-23,1.801
2019-11-24,1.286
2019-11-25,2.573
2019-11-26,1.887
2019-11-27,0.772
2019-11-28,0.858
2019-11-29,0.772
2019-11-30,0.858
2019-12-01,0.779
2019-12-02,1.212
2019-12-03,0.519
2019-12-04,0.692
2019-12-05,1.125
2019-12-06,1.731
2019-12-07,1.212
2019-12-08,0.779
2019-12-09,0.606
2019-12-10,0.692
2019-12-11,0.692
2019-12-12,0.952
2019-12-13,0.606
2019-12-14,0.865
2019-12-15,1.212
2019-12-16,0.952
2019-12-17,1.644
2019-12-18,1.644
2019-12-19,0.779
2019-12-20,1.298
2019-12-21,2.25
2019-12-22,1.817
2019-12-23,0.433
2019-12-24,0.606
2019-12-25,1.038
2019-12-26,0.779
2019-12-27,0.779
2019-12-28,0.779
2019-12-29,0.865
2019-12-30,0.779
2019-12-31,0.692
2020-01-01,1.102
2020-01-02,0.932
2020-01-03,1.271
2020-01-04,1.526
2020-01-05,1.271
2020-01-06,0.678
2020-01-07,0.678
2020-01-08,1.017
2020-01-09,1.102
2020-01-10,0.763
2020-01-11,1.271
2020-01-12,1.102
2020-01-13,0.932
2020-01-14,0.932
2020-01-15,1.187
2020-01-16,1.78
2020-01-17,0.763
2020-01-18,0.763
2020-01-19,0.932
2020-01-20,0.932
2020-01-21,1.187
2020-01-22,1.102
2020-01-23,1.187
2020-01-24,1.102
2020-01-25,1.187
2020-01-26,1.017
2020-01-27,1.441
2020-01-28,1.695
2020-01-29,1.356
2020-01-30,1.187
2020-01-31,1.102
2020-02-01,1.347
2020-02-02,1.706
2020-02-03,1.975
2020-02-04,1.616
2020-02-05,1.437
2020-02-06,1.526
2020-02-07,1.616
2020-02-08,1.796
2020-02-09,1.975
2020-02-10,1.975
2020-02-11,1.616
2020-02-12,1.796
2020-02-13,2.245
2020-02-14,1.885
2020-02-15,2.155
2020-02-16,2.604
2020-02-17,2.065
2020-02-18,1.796
2020-02-19,1.975
2020-02-20,2.514
2020-02-21,2.065
2020-02-22,1.706
2020-02-23,2.334
2020-02-24,2.514
2020-02-25,2.424
2020-02-26,2.963
2020-02-27,2.604
2020-02-28,2.873
2020-02-29,3.053
2020-03-01,1.66
2020-03-02,2.582
2020-03-03,2.49
2020-03-04,3.135
2020-03-05,3.596
2020-03-06,3.688
2020-03-07,2.029
2020-03-08,2.305
2020-03-09,2.213
2020-03-10,2.49
2020-03-11,2.397
2020-03-12,3.227
2020-03-13,3.688
2020-03-14,2.674
2020-03-15,2.674
2020-03-16,1.107
2020-03-17,1.936
2020-03-18,2.397
2020-03-19,1.475
2020-03-20,2.766
2020-03-21,2.029
2020-03-22,2.858
2020-03-23,2.397
2020-03-24,2.121
2020-03-25,2.121
2020-03-26,2.582
2020-03-27,3.043
2020-03-28,2.397
2020-03-29,2.029
2020-03-30,3.412
2020-03-31,3.873
2020-04-01,3.698
2020-04-02,3.792
2020-04-03,4.172
2020-04-04,3.413
2020-04-05,2.275
2020-04-06,2.749
2020-04-07,3.034
2020-04-08,2.181
2020-04-09,2.37
2020-04-10,3.603
2020-04-11,3.887
2020-04-12,4.077
2020-04-13,4.077
2020-04-14,4.741
2020-04-15,4.266
2020-04-16,4.077
2020-04-17,3.698
2020-04-18,3.318
2020-04-19,4.266
2020-04-20,2.465
2020-04-21,4.361
2020-04-22,5.309
2020-04-23,5.973
2020-04-24,5.878
2020-04-25,5.309
2020-04-26,5.689
2020-04-27,6.068
2020-04-28,5.404
2020-04-29,5.404
2020-04-30,6.447
2020-05-01,6.261
2020-05-02,6.074
2020-05-03,5.607
2020-05-04,6.167
2020-05-05,6.074
2020-05-06,6.448
2020-05-07,6.354
2020-05-08,6.261
2020-05-09,5.7
2020-05-10,6.354
2020-05-11,6.261
2020-05-12,4.299
2020-05-13,5.42
2020-05-14,5.887
2020-05-15,6.354
2020-05-16,6.167
2020-05-17,5.046
2020-05-18,3.925
2020-05-19,4.672
2020-05-20,5.7
2020-05-21,6.074
2020-05-22,6.261
2020-05-23,6.541
2020-05-24,6.728
2020-05-25,6.354
2020-05-26,6.915
2020-05-27,8.691
2020-05-28,8.036
2020-05-29,5.887
2020-05-30,4.953
2020-05-31,5.326
2020-06-01,5.784
2020-06-02,6.555
2020-06-03,7.905
2020-06-04,9.544
2020-06-05,6.845
2020-06-06,6.941
2020-06-07,7.423
2020-06-08,7.23
2020-06-09,6.941
2020-06-10,7.134
2020-06-11,7.905
2020-06-12,7.616
2020-06-13,6.17
2020-06-14,6.845
2020-06-15,7.616
2020-06-16,7.52
2020-06-17,7.52
2020-06-18,7.23
2020-06-19,7.327
2020-06-20,7.712
2020-06-21,8.098
2020-06-22,6.941
2020-06-23,7.23
2020-06-24,7.037
2020-06-25,7.423
2020-06-26,7.712
2020-06-27,8.58
2020-06-28,7.809
2020-06-29,7.327
2020-06-30,7.037
2020-07-01,6.839
2020-07-02,6.839
2020-07-03,6.839
2020-07-04,8.206
2020-07-05,9.672
2020-07-06,9.183
2020-07-07,8.109
2020-07-08,7.522
2020-07-09,7.62
2020-07-10,7.522
2020-07-11,7.132
2020-07-12,7.327
2020-07-13,7.522
2020-07-14,6.936
2020-07-15,6.448
2020-07-16,6.936
2020-07-17,6.936
2020-07-18,6.839
2020-07-19,7.425
2020-07-20,7.62
2020-07-21,6.546
2020-07-22,6.936
2020-07-23,6.546
2020-07-24,6.839
2020-07-25,7.327
2020-07-26,7.132
2020-07-27,7.327
2020-07-28,7.718
2020-07-29,6.936
2020-07-30,7.132
2020-07-31,7.132
2020-08-01,7.706
2020-08-02,8.277
2020-08-03,8.277
2020-08-04,7.516
2020-08-05,6.565
2020-08-06,5.804
2020-08-07,5.994
2020-08-08,6.279
2020-08-09,6.66
2020-08-10,7.04
2020-08-11,6.755
2020-08-12,6.47
2020-08-13,5.994
2020-08-14,6.85
2020-08-15,5.708
2020-08-16,8.087
2020-08-17,6.089
2020-08-18,7.611
2020-08-19,8.848
2020-08-20,8.087
2020-08-21,6.565
2020-08-22,6.47
2020-08-23,5.518
2020-08-24,7.136
2020-08-25,6.089
2020-08-26,5.899
2020-08-27,5.804
2020-08-28,5.708
2020-08-29,6.279
2020-08-30,6.089
2020-08-31,5.899
2020-09-01,5.136
2020-09-02,5.603
2020-09-03,6.163
2020-09-04,6.443
2020-09-05,6.256
2020-09-06,6.723
2020-09-07,9.991
2020-09-08,8.31
2020-09-09,4.389
2020-09-10,4.856
2020-09-11,4.015
2020-09-12,3.828
2020-09-13,4.202
2020-09-14,5.136
2020-09-15,4.575
2020-09-16,4.762
2020-09-17,3.922
2020-09-18,4.575
2020-09-19,4.389
2020-09-20,4.202
2020-09-21,4.669
2020-09-22,5.136
2020-09-23,5.136
2020-09-24,4.949
2020-09-25,4.389
2020-09-26,5.042
2020-09-27,4.202
2020-09-28,4.575
2020-09-29,4.669
2020-09-30,6.163
2020-10-01,4.278
2020-10-02,5.437
2020-10-03,4.991
2020-10-04,5.08
2020-10-05,4.545
2020-10-06,4.011
2020-10-07,3.832
2020-10-08,4.011
2020-10-09,3.565
2020-10-10,3.743
2020-10-11,3.298
2020-10-12,3.743
2020-10-13,4.1
2020-10-14,3.922
2020-10-15,3.03
2020-10-16,3.387
2020-10-17,3.743
2020-10-18,4.1
2020-10-19,4.1
2020-10-20,3.298
2020-10-21,2.585
2020-10-22,2.941
2020-10-23,2.674
2020-10-24,2.406
2020-10-25,2.496
2020-10-26,2.674
2020-10-27,1.961
2020-10-28,2.139
2020-10-29,1.872
2020-10-30,2.585
2020-10-31,2.585
2020-11-01,2.23
2020-11-02,2.573
2020-11-03,3.173
2020-11-04,2.83
2020-11-05,1.801
2020-11-06,2.401
2020-11-07,1.286
2020-11-08,1.372
2020-11-09,1.458
2020-11-10,1.201
2020-11-11,1.201
2020-11-12,1.115
2020-11-13,1.286
2020-11-14,1.801
2020-11-15,1.801
2020-11-16,1.887
2020-11-17,3.43
2020-11-18,1.458
2020-11-19,1.201
2020-11-20,1.115
2020-11-21,1.115
2020-11-22,1.286
2020-11-23,1.801
2020-11-24,1.201
2020-11-25,1.458
2020-11-26,1.458
2020-11-27,1.458
2020-11-28,1.201
2020-11-29,1.201
2020-11-30,1.715
2020-12-01,1.471
2020-12-02,1.212
2020-12-03,1.817
2020-12-04,1.385
2020-12-05,1.644
2020-12-06,1.471
2020-12-07,1.558
2020-12-08,1.298
2020-12-09,1.385
2020-12-10,1.471
2020-12-11,1.471
2020-12-12,0.779
2020-12-13,0.692
2020-12-14,0.865
2020-12-15,0.952
2020-12-16,1.038
2020-12-17,1.038
2020-12-18,0.865
2020-12-19,0.952
2020-12-20,0.779
2020-12-21,0.692
2020-12-22,0.779
2020-12-23,0.865
2020-12-24,1.038
2020-12-25,1.385
2020-12-26,1.558
2020-12-27,1.212
2020-12-28,1.038
2020-12-29,1.125
2020-12-30,0.952
2020-12-31,0.952
2021-01-01,0.932
2021-01-02,0.848
2021-01-03,0.932
2021-01-04,1.271
2021-01-05,1.017
2021-01-06,0.932
2021-01-07,0.932
2021-01-08,0.932
2021-01-09,0.932
2021-01-10,1.017
2021-01-11,1.017
2021-01-12,0.932
2021-01-13,1.441
2021-01-14,1.271
2021-01-15,1.271
2021-01-16,1.271
2021-01-17,1.102
2021-01-18,1.61
2021-01-19,2.458
2021-01-20,1.949
2021-01-21,1.695
2021-01-22,1.441
2021-01-23,1.017
2021-01-24,1.017
2021-01-25,1.102
2021-01-26,1.356
2021-01-27,2.712
2021-01-28,1.865
2021-01-29,1.356
2021-01-30,1.441
2021-01-31,1.78
2021-02-01,2.783
2021-02-02,2.065
2021-02-03,1.885
2021-02-04,1.437
2021-02-05,1.616
2021-02-06,1.616
2021-02-07,1.437
2021-02-08,1.616
2021-02-09,1.885
2021-02-10,2.155
2021-02-11,1.616
2021-02-12,2.065
2021-02-13,1.706
2021-02-14,1.885
2021-02-15,1.077
2021-02-16,2.065
2021-02-17,2.065
2021-02-18,1.796
2021-02-19,1.975
2021-02-20,2.334
2021-02-21,1.796
2021-02-22,1.885
2021-02-23,2.065
2021-02-24,1.706
2021-02-25,2.155
2021-02-26,2.424
2021-02-27,3.412
2021-02-28,2.604
2021-03-01,3.873
2021-03-02,2.213
2021-03-03,2.674
2021-03-04,2.397
2021-03-05,2.582
2021-03-06,2.582
2021-03-07,2.213
2021-03-08,2.49
2021-03-09,2.121
2021-03-10,1.936
2021-03-11,1.844
2021-03-12,2.305
2021-03-13,2.766
2021-03-14,2.397
2021-03-15,1.752
2021-03-16,2.213
2021-03-17,2.49
2021-03-18,2.582
2021-03-19,1.844
2021-03-20,2.582
2021-03-21,3.135
2021-03-22,3.043
2021-03-23,3.596
2021-03-24,3.043
2021-03-25,3.135
2021-03-26,3.227
2021-03-27,3.227
2021-03-28,3.596
2021-03-29,4.242
2021-03-30,3.873
2021-03-31,3.504
2021-04-01,4.077
2021-04-02,4.077
2021-04-03,3.982
2021-04-04,4.361
2021-04-05,4.551
2021-04-06,4.456
2021-04-07,4.835
2021-04-08,4.93
2021-04-09,4.835
2021-04-10,4.835
2021-04-11,5.025
2021-04-12,5.12
2021-04-13,5.025
2021-04-14,4.361
2021-04-15,4.741
2021-04-16,5.215
2021-04-17,5.12
2021-04-18,6.352
2021-04-19,5.973
2021-04-20,5.309
2021-04-21,4.835
2021-04-22,5.215
2021-04-23,4.741
2021-04-24,4.646
2021-04-25,2.844
2021-04-26,4.077
2021-04-27,5.215
2021-04-28,5.878
2021-04-29,5.499
2021-04-30,6.542
2021-05-01,6.541
2021-05-02,6.635
2021-05-03,6.541
2021-05-04,6.541
2021-05-05,6.261
2021-05-06,7.195
2021-05-07,6.167
2021-05-08,6.822
2021-05-09,7.102
2021-05-10,6.822
2021-05-11,6.915
2021-05-12,6.354
2021-05-13,7.195
2021-05-14,6.541
2021-05-15,5.794
2021-05-16,5.42
2021-05-17,6.822
2021-05-18,7.382
2021-05-19,7.008
2021-05-20,7.102
2021-05-21,5.42
2021-05-22,5.887
2021-05-23,5.981
2021-05-24,6.822
2021-05-25,7.382
2021-05-26,7.008
2021-05-27,7.756
2021-05-28,6.728
2021-05-29,7.102
2021-05-30,7.102
2021-05-31,8.223
2021-06-01,8.194
2021-06-02,8.098
2021-06-03,7.52
2021-06-04,7.616
2021-06-05,7.712
2021-06-06,7.134
2021-06-07,6.266
2021-06-08,5.977
2021-06-09,6.266
2021-06-10,6.941
2021-06-11,7.327
2021-06-12,7.616
2021-06-13,8.002
2021-06-14,7.327
2021-06-15,7.712
2021-06-16,7.809
2021-06-17,7.327
2021-06-18,6.459
2021-06-19,8.194
2021-06-20,8.387
2021-06-21,9.255
2021-06-22,8.194
2021-06-23,7.423
2021-06-24,6.555
2021-06-25,7.327
2021-06-26,8.773
2021-06-27,9.158
2021-06-28,9.737
2021-06-29,8.387
2021-06-30,7.23
2021-07-01,7.327
2021-07-02,7.522
2021-07-03,6.839
2021-07-04,6.936
2021-07-05,7.425
2021-07-06,9.086
2021-07-07,8.402
2021-07-08,7.816
2021-07-09,8.206
2021-07-10,9.574
2021-07-11,9.867
2021-07-12,8.89
2021-07-13,7.132
2021-07-14,7.327
2021-07-15,7.327
2021-07-16,6.546
2021-07-17,6.741
2021-07-18,4.982
2021-07-19,7.327
2021-07-20,8.109
2021-07-21,8.304
2021-07-22,7.522
2021-07-23,7.132
2021-07-24,6.936
2021-07-25,7.034
2021-07-26,6.35
2021-07-27,7.229
2021-07-28,7.132
2021-07-29,7.132
2021-07-30,7.132
2021-07-31,7.229
2021-08-01,7.421
2021-08-02,7.136
2021-08-03,7.136
2021-08-04,7.421
2021-08-05,7.421
2021-08-06,7.231
2021-08-07,6.279
2021-08-08,6.85
2021-08-09,6.279
2021-08-10,6.089
2021-08-11,7.421
2021-08-12,9.038
2021-08-13,8.943
2021-08-14,7.802
2021-08-15,7.421
2021-08-16,8.087
2021-08-17,7.421
2021-08-18,6.565
2021-08-19,6.279
2021-08-20,5.804
2021-08-21,6.66
2021-08-22,5.804
2021-08-23,6.47
2021-08-24,6.47
2021-08-25,5.518
2021-08-26,6.184
2021-08-27,6.47
2021-08-28,6.184
2021-08-29,6.755
2021-08-30,7.706
2021-08-31,7.136
2021-09-01,5.322
2021-09-02,5.229
2021-09-03,5.229
2021-09-04,5.976
2021-09-05,5.883
2021-09-06,6.63
2021-09-07,6.536
2021-09-08,6.163
2021-09-09,6.256
2021-09-10,5.603
2021-09-11,4.949
2021-09-12,5.136
2021-09-13,5.229
2021-09-14,5.136
2021-09-15,5.136
2021-09-16,5.229
2021-09-17,4.669
2021-09-18,5.042
2021-09-19,4.856
2021-09-20,4.109
2021-09-21,3.922
2021-09-22,5.322
2021-09-23,5.229
2021-09-24,5.042
2021-09-25,5.042
2021-09-26,5.136
2021-09-27,5.322
2021-09-28,4.295
2021-09-29,4.202
2021-09-30,3.362
2021-10-01,3.743
2021-10-02,3.298
2021-10-03,3.654
2021-10-04,4.545
2021-10-05,5.437
2021-10-06,3.743
2021-10-07,3.565
2021-10-08,2.406
2021-10-09,3.476
2021-10-10,3.209
2021-10-11,5.258
2021-10-12,4.189
2021-10-13,2.941
2021-10-14,3.298
2021-10-15,2.852
2021-10-16,3.03
2021-10-17,4.635
2021-10-18,2.406
2021-10-19,2.496
2021-10-20,3.565
2021-10-21,3.209
2021-10-22,2.496
2021-10-23,2.585
2021-10-24,1.783
2021-10-25,0.624
2021-10-26,2.139
2021-10-27,2.05
2021-10-28,0.98
2021-10-29,0.98
2021-10-30,0.891
2021-10-31,1.515
2021-11-01,1.201
2021-11-02,1.544
2021-11-03,1.801
2021-11-04,1.887
2021-11-05,1.801
2021-11-06,1.715
2021-11-07,1.458
2021-11-08,1.629
2021-11-09,1.201
2021-11-10,1.029
2021-11-11,1.201
2021-11-12,1.286
2021-11-13,1.201
2021-11-14,1.029
2021-11-15,1.201
2021-11-16,1.286
2021-11-17,1.029
2021-11-18,1.201
2021-11-19,1.201
2021-11-20,1.286
2021-11-21,1.286
2021-11-22,1.029
2021-11-23,1.372
2021-11-24,1.458
2021-11-25,1.201
2021-11-26,1.115
2021-11-27,0.943
2021-11-28,1.286
2021-11-29,1.372
2021-11-30,1.286
2021-12-01,1.471
2021-12-02,1.212
2021-12-03,0.865
2021-12-04,0.865
2021-12-05,0.865
2021-12-06,0.779
2021-12-07,0.606
2021-12-08,0.779
2021-12-09,0.692
2021-12-10,0.779
2021-12-11,0.865
2021-12-12,1.385
2021-12-13,0.779
2021-12-14,0.26
2021-12-15,0.952
2021-12-16,0.952
2021-12-17,0.865
2021-12-18,0.692
2021-12-19,1.125
2021-12-20,0.865
2021-12-21,0.692
2021-12-22,0.865
2021-12-23,1.212
2021-12-24,0.779
2021-12-25,0.952
2021-12-26,0.952
2021-12-27,0.779
2021-12-28,0.519
2021-12-29,0.606
2021-12-30,0.692
2021-12-31,0.606
2022-01-01,0.932
2022-01-02,1.441
2022-01-03,1.187
2022-01-04,0.932
2022-01-05,1.017
2022-01-06,0.848
2022-01-07,0.678
2022-01-08,0.678
2022-01-09,1.102
2022-01-10,1.102
2022-01-11,1.102
2022-01-12,1.102
2022-01-13,1.017
2022-01-14,0.932
2022-01-15,0.763
2022-01-16,0.932
2022-01-17,0.932
2022-01-18,1.017
2022-01-19,1.271
2022-01-20,1.102
2022-01-21,1.102
2022-01-22,1.187
2022-01-23,1.271
2022-01-24,1.271
2022-01-25,1.356
2022-01-26,1.441
2022-01-27,1.271
2022-01-28,1.441
2022-01-29,1.356
2022-01-30,1.61
2022-01-31,1.441
2022-02-01,1.616
2022-02-02,1.975
2022-02-03,1.437
2022-02-04,1.526
2022-02-05,1.706
2022-02-06,1.706
2022-02-07,1.885
2022-02-08,1.706
2022-02-09,1.885
2022-02-10,1.975
2022-02-11,1.975
2022-02-12,2.514
2022-02-13,2.424
2022-02-14,2.604
2022-02-15,1.706
2022-02-16,1.885
2022-02-17,2.065
2022-02-18,1.885
2022-02-19,1.796
2022-02-20,1.885
2022-02-21,1.975
2022-02-22,1.616
2022-02-23,1.796
2022-02-24,1.885
2022-02-25,2.065
2022-02-26,2.155
2022-02-27,0.0
2022-02-28,2.693
2022-03-01,2.674
2022-03-02,2.674
2022-03-03,2.397
2022-03-04,1.199
2022-03-05,1.844
2022-03-06,2.397
2022-03-07,2.766
2022-03-08,2.858
2022-03-09,2.951
2022-03-10,3.688
2022-03-11,2.766
2022-03-12,3.227
2022-03-13,3.596
2022-03-14,3.043
2022-03-15,2.397
2022-03-16,3.412
2022-03-17,2.674
2022-03-18,3.412
2022-03-19,2.397
2022-03-20,2.951
2022-03-21,3.504
2022-03-22,3.412
2022-03-23,3.596
2022-03-24,3.688
2022-03-25,3.873
2022-03-26,3.781
2022-03-27,3.596
2022-03-28,2.029
2022-03-29,3.043
2022-03-30,3.412
2022-03-31,3.135
2022-04-01,3.887
2022-04-02,3.982
2022-04-03,4.646
2022-04-04,4.741
2022-04-05,4.646
2022-04-06,4.266
2022-04-07,4.93
2022-04-08,6.163
2022-04-09,5.309
2022-04-10,4.646
2022-04-11,1.707
2022-04-12,4.266
2022-04-13,3.698
2022-04-14,3.792
2022-04-15,4.361
2022-04-16,3.129
2022-04-17,4.456
2022-04-18,4.361
2022-04-19,4.266
2022-04-20,3.698
2022-04-21,2.844
2022-04-22,3.603
2022-04-23,4.646
2022-04-24,4.741
2022-04-25,5.12
2022-04-26,4.077
2022-04-27,4.93
2022-04-28,5.309
2022-04-29,5.309
2022-04-30,6.163
2022-05-01,5.7
2022-05-02,5.887
2022-05-03,5.981
2022-05-04,5.42
2022-05-05,6.261
2022-05-06,6.261
2022-05-07,5.887
2022-05-08,5.607
2022-05-09,4.766
2022-05-10,4.392
2022-05-11,5.7
2022-05-12,5.513
2022-05-13,6.728
2022-05-14,6.915
2022-05-15,7.008
2022-05-16,7.008
2022-05-17,7.289
2022-05-18,7.663
2022-05-19,8.784
2022-05-20,6.915
2022-05-21,6.541
2022-05-22,7.663
2022-05-23,7.85
2022-05-24,6.915
2022-05-25,6.354
2022-05-26,7.476
2022-05-27,6.635
2022-05-28,5.887
2022-05-29,6.822
2022-05-30,7.008
2022-05-31,7.008
2022-06-01,6.845
2022-06-02,8.676
2022-06-03,7.52
2022-06-04,6.652
2022-06-05,5.688
2022-06-06,7.134
2022-06-07,8.676
2022-06-08,8.484
2022-06-09,7.327
2022-06-10,8.098
2022-06-11,9.448
2022-06-12,8.676
2022-06-13,7.327
2022-06-14,8.002
2022-06-15,8.291
2022-06-16,7.809
2022-06-17,6.459
2022-06-18,6.748
2022-06-19,7.712
2022-06-20,7.327
2022-06-21,8.002
2022-06-22,7.327
2022-06-23,7.616
2022-06-24,8.291
2022-06-25,9.255
2022-06-26,9.448
2022-06-27,9.544
2022-06-28,10.122
2022-06-29,9.448
2022-06-30,7.23
2022-07-01,7.62
2022-07-02,8.597
2022-07-03,6.839
2022-07-04,6.936
2022-07-05,6.936
2022-07-06,6.448
2022-07-07,6.546
2022-07-08,7.229
2022-07-09,7.522
2022-07-10,7.62
2022-07-11,7.132
2022-07-12,8.011
2022-07-13,7.327
2022-07-14,6.936
2022-07-15,7.718
2022-07-16,7.718
2022-07-17,7.034
2022-07-18,6.741
2022-07-19,8.109
2022-07-20,9.476
2022-07-21,9.769
2022-07-22,11.333
2022-07-23,8.988
2022-07-24,7.522
2022-07-25,7.62
2022-07-26,7.522
2022-07-27,7.718
2022-07-28,8.304
2022-07-29,7.718
2022-07-30,7.229
2022-07-31,6.35
2022-08-01,4.947
2022-08-02,6.85
2022-08-03,7.611
2022-08-04,6.565
2022-08-05,5.042
2022-08-06,5.994
2022-08-07,6.755
2022-08-08,6.945
2022-08-09,6.47
2022-08-10,6.374
2022-08-11,6.755
2022-08-12,7.231
2022-08-13,7.421
2022-08-14,7.706
2022-08-15,7.136
2022-08-16,6.565
2022-08-17,5.994
2022-08-18,9.038
2022-08-19,8.468
2022-08-20,6.945
2022-08-21,7.326
2022-08-22,7.136
2022-08-23,6.279
2022-08-24,6.945
2022-08-25,7.421
2022-08-26,6.85
2022-08-27,6.565
2022-08-28,6.184
2022-08-29,6.184
2022-08-30,5.994
2022-08-31,7.231
2022-09-01,6.723
2022-09-02,10.271
2022-09-03,9.524
2022-09-04,7.097
2022-09-05,7.097
2022-09-06,6.069
2022-09-07,7.003
2022-09-08,7.19
2022-09-09,7.563
2022-09-10,5.789
2022-09-11,5.789
2022-09-12,4.856
2022-09-13,4.109
2022-09-14,4.202
2022-09-15,4.389
2022-09-16,4.575
2022-09-17,4.575
2022-09-18,3.642
2022-09-19,2.615
2022-09-20,3.455
2022-09-21,3.548
2022-09-22,4.202
2022-09-23,4.202
2022-09-24,4.295
2022-09-25,4.575
2022-09-26,4.762
2022-09-27,5.416
2022-09-28,5.509
2022-09-29,4.202
2022-09-30,4.202
2022-10-01,4.456
2022-10-02,4.011
2022-10-03,4.189
2022-10-04,3.922
2022-10-05,4.278
2022-10-06,4.278
2022-10-07,4.189
2022-10-08,4.189
2022-10-09,4.367
2022-10-10,3.476
2022-10-11,4.545
2022-10-12,4.456
2022-10-13,3.922
2022-10-14,3.832
2022-10-15,4.367
2022-10-16,3.476
2022-10-17,2.852
2022-10-18,3.387
2022-10-19,3.743
2022-10-20,3.298
2022-10-21,4.278
2022-10-22,3.03
2022-10-23,3.387
2022-10-24,1.961
2022-10-25,2.852
2022-10-26,3.209
2022-10-27,2.228
2022-10-28,2.139
2022-10-29,2.941
2022-10-30,2.406
2022-10-31,1.872
2022-11-01,1.715
2022-11-02,1.286
2022-11-03,1.801
2022-11-04,1.629
2022-11-05,1.887
2022-11-06,1.115
2022-11-07,0.429
2022-11-08,0.686
2022-11-09,1.115
2022-11-10,1.372
2022-11-11,1.029
2022-11-12,1.372
2022-11-13,1.286
2022-11-14,1.286
2022-11-15,1.372
2022-11-16,1.201
2022-11-17,1.372
2022-11-18,1.372
2022-11-19,1.115
2022-11-20,1.201
2022-11-21,1.115
2022-11-22,1.286
2022-11-23,1.458
2022-11-24,1.458
2022-11-25,1.286
2022-11-26,1.629
2022-11-27,1.286
2022-11-28,1.887
2022-11-29,1.115
2022-11-30,1.201
2022-12-01,1.125
2022-12-02,0.519
2022-12-03,0.519
2022-12-04,0.952
2022-12-05,0.779
2022-12-06,0.779
2022-12-07,0.692
2022-12-08,0.865
2022-12-09,0.952
2022-12-10,1.212
2022-12-11,0.952
2022-12-12,0.779
2022-12-13,0.779
2022-12-14,0.692
2022-12-15,0.606
2022-12-16,0.606
2022-12-17,0.519
