time,etof
2019-06-25,0.97
2019-06-26,0.967
2019-06-27,0.963
2019-06-28,0.96
2019-06-29,0.963
2019-06-30,0.967
2019-07-01,0.97
2019-07-02,0.974
2019-07-03,0.977
2019-07-04,0.981
2019-07-05,0.984
2019-07-06,0.825
2019-07-07,0.826
2019-07-08,0.826
2019-07-09,0.827
2019-07-10,0.827
2019-07-11,0.827
2019-07-12,0.828
2019-07-13,0.828
2019-07-14,0.881
2019-07-15,0.822
2019-07-16,0.764
2019-07-17,0.706
2019-07-18,0.648
2019-07-19,0.589
2019-07-20,0.531
2019-07-21,0.473
2019-07-22,0.537
2019-07-23,0.523
2019-07-24,0.509
2019-07-25,0.495
2019-07-26,0.481
2019-07-27,0.467
2019-07-28,0.453
2019-07-29,0.439
2019-07-30,0.42
2019-07-31,0.4
2019-08-01,0.381
2019-08-02,0.361
2019-08-03,0.341
2019-08-04,0.322
2019-08-05,0.302
2019-08-06,0.283
2019-08-07,0.263
2019-08-08,0.264
2019-08-09,0.265
2019-08-10,0.266
2019-08-11,0.267
2019-08-12,0.267
2019-08-13,0.268
2019-08-14,0.269
2019-08-15,0.155
2019-08-16,0.169
2019-08-17,0.182
2019-08-18,0.195
2019-08-19,0.209
2019-08-20,0.222
2019-08-21,0.235
2019-08-22,0.248
2019-08-23,0.286
2019-08-24,0.28
2019-08-25,0.273
2019-08-26,0.266
2019-08-27,0.26
2019-08-28,0.253
2019-08-29,0.246
2019-08-30,0.24
2019-08-31,0.251
2019-09-01,0.263
2019-09-02,0.274
2019-09-03,0.286
2019-09-04,0.298
2019-09-05,0.309
2019-09-06,0.321
2019-09-07,0.333
2019-09-08,0.344
2019-09-09,0.333
2019-09-10,0.322
2019-09-11,0.31
2019-09-12,0.299
2019-09-13,0.288
2019-09-14,0.277
2019-09-15,0.265
2019-09-16,0.077
2019-09-17,0.067
2019-09-18,0.058
2019-09-19,0.048
2019-09-20,0.039
2019-09-21,0.029
2019-09-22,0.02
2019-09-23,0.01
2019-09-24,0.104
2019-09-25,0.111
2019-09-26,0.118
2019-09-27,0.125
2019-09-28,0.132
2019-09-29,0.139
2019-09-30,0.146
2019-10-01,0.153
2019-10-02,0.003
2019-10-03,0.006
2019-10-04,0.008
2019-10-05,0.011
2019-10-06,0.014
2019-10-07,0.017
2019-10-08,0.02
2019-10-09,0.022
2019-10-10,0.112
2019-10-11,0.119
2019-10-12,0.126
2019-10-13,0.133
2019-10-14,0.141
2019-10-15,0.148
2019-10-16,0.155
2019-10-17,0.162
2019-10-18,0.159
2019-10-19,0.155
2019-10-20,0.152
2019-10-21,0.149
2019-10-22,0.145
2019-10-23,0.142
2019-10-24,0.139
2019-10-25,0.135
2019-10-26,0.189
2019-10-27,0.182
2019-10-28,0.175
2019-10-29,0.168
2019-10-30,0.16
2019-10-31,0.153
2019-11-01,0.146
2019-11-02,0.139
2019-11-03,0.03
2019-11-04,0.055
2019-11-05,0.081
2019-11-06,0.106
2019-11-07,0.132
2019-11-08,0.158
2019-11-09,0.183
2019-11-10,0.209
2019-11-11,0.202
2019-11-12,0.195
2019-11-13,0.188
2019-11-14,0.181
2019-11-15,0.174
2019-11-16,0.167
2019-11-17,0.161
2019-11-18,0.154
2019-11-19,0.167
2019-11-20,0.181
2019-11-21,0.195
2019-11-22,0.208
2019-11-23,0.222
2019-11-24,0.236
2019-11-25,0.249
2019-11-26,0.263
2019-11-27,0.277
2019-11-28,0.291
2019-11-29,0.304
2019-11-30,0.318
2019-12-01,0.332
2019-12-02,0.345
2019-12-03,0.359
2019-12-04,0.373
2019-12-05,0.386
2019-12-06,0.4
2019-12-07,0.414
2019-12-08,0.427
2019-12-09,0.441
2019-12-10,0.455
2019-12-11,0.469
2019-12-12,0.482
2019-12-13,0.496
2019-12-14,0.51
2019-12-15,0.523
2019-12-16,0.537
2019-12-17,0.551
2019-12-18,0.564
2019-12-19,0.578
2019-12-20,0.592
2019-12-21,0.605
2019-12-22,0.619
2019-12-23,0.633
2019-12-24,0.646
2019-12-25,0.66
2019-12-26,0.674
2019-12-27,0.688
2019-12-28,0.701
2019-12-29,0.715
2019-12-30,0.729
2019-12-31,0.742
2020-01-01,0.756
2020-01-02,0.77
2020-01-03,0.783
2020-01-04,0.797
2020-01-05,0.811
2020-01-06,0.839
2020-01-07,0.83
2020-01-08,0.821
2020-01-09,0.812
2020-01-10,0.803
2020-01-11,0.794
2020-01-12,0.785
2020-01-13,0.776
2020-01-14,0.767
2020-01-15,0.758
2020-01-16,0.749
2020-01-17,0.74
2020-01-18,0.731
2020-01-19,0.722
2020-01-20,0.713
2020-01-21,0.704
2020-01-22,0.695
2020-01-23,0.686
2020-01-24,0.677
2020-01-25,0.668
2020-01-26,0.659
2020-01-27,0.649
2020-01-28,0.64
2020-01-29,0.631
2020-01-30,0.675
2020-01-31,0.719
2020-02-01,0.763
2020-02-02,0.806
2020-02-03,0.85
2020-02-04,0.894
2020-02-05,0.937
2020-02-06,0.981
2020-02-07,0.984
2020-02-08,0.989
2020-02-09,0.995
2020-02-10,1.001
2020-02-11,1.007
2020-02-12,1.013
2020-02-13,1.019
2020-02-14,1.024
2020-02-15,1.03
2020-02-16,1.036
2020-02-17,1.042
2020-02-18,1.048
2020-02-19,1.053
2020-02-20,1.059
2020-02-21,1.065
2020-02-22,1.071
2020-02-23,1.073
2020-02-24,1.042
2020-02-25,1.012
2020-02-26,0.981
2020-02-27,0.951
2020-02-28,0.92
2020-02-29,0.89
2020-03-01,0.86
2020-03-02,0.829
2020-03-03,0.866
2020-03-04,0.902
2020-03-05,0.939
2020-03-06,0.976
2020-03-07,1.012
2020-03-08,1.049
2020-03-09,1.086
2020-03-10,1.08
2020-03-11,1.074
2020-03-12,1.068
2020-03-13,1.063
2020-03-14,1.057
2020-03-15,1.051
2020-03-16,1.045
2020-03-17,1.039
2020-03-18,1.034
2020-03-19,1.028
2020-03-20,1.022
2020-03-21,1.016
2020-03-22,1.011
2020-03-23,1.005
2020-03-24,0.999
2020-03-25,0.993
2020-03-26,1.048
2020-03-27,1.055
2020-03-28,1.062
2020-03-29,1.069
2020-03-30,1.075
2020-03-31,1.082
2020-04-01,1.089
2020-04-02,1.095
2020-04-03,1.102
2020-04-04,1.103
2020-04-05,1.104
2020-04-06,1.106
2020-04-07,1.107
2020-04-08,1.108
2020-04-09,1.109
2020-04-10,1.11
2020-04-11,1.111
2020-04-12,1.112
2020-04-13,1.114
2020-04-14,1.115
2020-04-15,1.116
2020-04-16,1.117
2020-04-17,1.118
2020-04-18,1.119
2020-04-19,1.12
2020-04-20,1.122
2020-04-21,1.123
2020-04-22,1.124
2020-04-23,1.125
2020-04-24,1.126
2020-04-25,1.127
2020-04-26,1.128
2020-04-27,1.105
2020-04-28,1.114
2020-04-29,1.124
2020-04-30,1.133
2020-05-01,1.142
2020-05-02,1.151
2020-05-03,1.16
2020-05-04,1.169
2020-05-05,1.179
2020-05-06,1.162
2020-05-07,1.146
2020-05-08,1.129
2020-05-09,1.113
2020-05-10,1.096
2020-05-11,1.08
2020-05-12,1.063
2020-05-13,1.047
2020-05-14,1.031
2020-05-15,1.014
2020-05-16,0.998
2020-05-17,0.981
2020-05-18,0.965
2020-05-19,0.948
2020-05-20,0.932
2020-05-21,0.901
2020-05-22,0.901
2020-05-23,0.901
2020-05-24,0.902
2020-05-25,0.902
2020-05-26,0.902
2020-05-27,0.903
2020-05-28,0.903
2020-05-29,0.92
2020-05-30,0.937
2020-05-31,0.954
2020-06-01,0.971
2020-06-02,0.988
2020-06-03,1.005
2020-06-04,1.023
2020-06-05,1.04
2020-06-06,0.969
2020-06-07,0.932
2020-06-08,0.895
2020-06-09,0.858
2020-06-10,0.821
2020-06-11,0.785
2020-06-12,0.748
2020-06-13,0.711
2020-06-14,0.807
2020-06-15,0.761
2020-06-16,0.716
2020-06-17,0.67
2020-06-18,0.625
2020-06-19,0.579
2020-06-20,0.534
2020-06-21,0.488
2020-06-22,0.443
2020-06-23,0.438
2020-06-24,0.434
2020-06-25,0.43
2020-06-26,0.425
2020-06-27,0.421
2020-06-28,0.417
2020-06-29,0.413
2020-06-30,0.248
2020-07-01,0.242
2020-07-02,0.237
2020-07-03,0.232
2020-07-04,0.226
2020-07-05,0.221
2020-07-06,0.215
2020-07-07,0.21
2020-07-08,0.29
2020-07-09,0.308
2020-07-10,0.325
2020-07-11,0.342
2020-07-12,0.359
2020-07-13,0.376
2020-07-14,0.393
2020-07-15,0.41
2020-07-16,0.39
2020-07-17,0.37
2020-07-18,0.35
2020-07-19,0.33
2020-07-20,0.31
2020-07-21,0.29
2020-07-22,0.271
2020-07-23,0.251
2020-07-24,0.231
2020-07-25,0.256
2020-07-26,0.28
2020-07-27,0.305
2020-07-28,0.33
2020-07-29,0.355
2020-07-30,0.38
2020-07-31,0.404
2020-08-01,0.373
2020-08-02,0.342
2020-08-03,0.311
2020-08-04,0.28
2020-08-05,0.248
2020-08-06,0.217
2020-08-07,0.186
2020-08-08,0.155
2020-08-09,0.271
2020-08-10,0.279
2020-08-11,0.287
2020-08-12,0.295
2020-08-13,0.303
2020-08-14,0.311
2020-08-15,0.318
2020-08-16,0.326
2020-08-17,0.334
2020-08-18,0.342
2020-08-19,0.35
2020-08-20,0.358
2020-08-21,0.366
2020-08-22,0.374
2020-08-23,0.382
2020-08-24,0.39
2020-08-25,0.398
2020-08-26,0.386
2020-08-27,0.374
2020-08-28,0.362
2020-08-29,0.351
2020-08-30,0.339
2020-08-31,0.327
2020-09-01,0.315
2020-09-02,0.303
2020-09-03,0.292
2020-09-04,0.28
2020-09-05,0.268
2020-09-06,0.256
2020-09-07,0.244
2020-09-08,0.233
2020-09-09,0.221
2020-09-10,0.209
2020-09-11,0.197
2020-09-12,0.185
2020-09-13,0.174
2020-09-14,0.162
2020-09-15,0.15
2020-09-16,0.138
2020-09-17,0.126
2020-09-18,0.032
2020-09-19,0.036
2020-09-20,0.039
2020-09-21,0.043
2020-09-22,0.047
2020-09-23,0.051
2020-09-24,0.054
2020-09-25,0.058
2020-09-26,0.118
2020-09-27,0.116
2020-09-28,0.114
2020-09-29,0.111
2020-09-30,0.109
2020-10-01,0.106
2020-10-02,0.104
2020-10-03,0.102
2020-10-04,0.061
2020-10-05,0.057
2020-10-06,0.053
2020-10-07,0.05
2020-10-08,0.046
2020-10-09,0.042
2020-10-10,0.039
2020-10-11,0.035
2020-10-12,0.111
2020-10-13,0.12
2020-10-14,0.128
2020-10-15,0.137
2020-10-16,0.145
2020-10-17,0.154
2020-10-18,0.162
2020-10-19,0.171
2020-10-20,0.163
2020-10-21,0.154
2020-10-22,0.146
2020-10-23,0.137
2020-10-24,0.129
2020-10-25,0.12
2020-10-26,0.112
2020-10-27,0.103
2020-10-28,0.138
2020-10-29,0.133
2020-10-30,0.127
2020-10-31,0.121
2020-11-01,0.115
2020-11-02,0.109
2020-11-03,0.104
2020-11-04,0.098
2020-11-05,0.092
2020-11-06,0.089
2020-11-07,0.086
2020-11-08,0.082
2020-11-09,0.079
2020-11-10,0.076
2020-11-11,0.073
2020-11-12,0.07
2020-11-13,0.092
2020-11-14,0.114
2020-11-15,0.136
2020-11-16,0.158
2020-11-17,0.181
2020-11-18,0.203
2020-11-19,0.225
2020-11-20,0.247
2020-11-21,0.322
2020-11-22,0.297
2020-11-23,0.272
2020-11-24,0.247
2020-11-25,0.221
2020-11-26,0.196
2020-11-27,0.171
2020-11-28,0.146
2020-11-29,0.09
2020-11-30,0.092
2020-12-01,0.094
2020-12-02,0.096
2020-12-03,0.099
2020-12-04,0.101
2020-12-05,0.103
2020-12-06,0.105
2020-12-07,0.059
2020-12-08,0.117
2020-12-09,0.174
2020-12-10,0.231
2020-12-11,0.289
2020-12-12,0.346
2020-12-13,0.403
2020-12-14,0.461
2020-12-15,0.451
2020-12-16,0.441
2020-12-17,0.431
2020-12-18,0.421
2020-12-19,0.411
2020-12-20,0.401
2020-12-21,0.391
2020-12-22,0.381
2020-12-23,0.526
2020-12-24,0.544
2020-12-25,0.562
2020-12-26,0.581
2020-12-27,0.599
2020-12-28,0.617
2020-12-29,0.635
2020-12-30,0.653
2020-12-31,0.891
2021-01-01,0.896
2021-01-02,0.901
2021-01-03,0.905
2021-01-04,0.91
2021-01-05,0.915
2021-01-06,0.92
2021-01-07,0.924
2021-01-08,0.929
2021-01-09,0.934
2021-01-10,0.939
2021-01-11,0.944
2021-01-12,0.948
2021-01-13,0.953
2021-01-14,0.958
2021-01-15,0.963
2021-01-16,0.864
2021-01-17,0.866
2021-01-18,0.868
2021-01-19,0.871
2021-01-20,0.873
2021-01-21,0.875
2021-01-22,0.878
2021-01-23,0.88
2021-01-24,0.867
2021-01-25,0.853
2021-01-26,0.84
2021-01-27,0.826
2021-01-28,0.813
2021-01-29,0.799
2021-01-30,0.786
2021-01-31,0.772
2021-02-01,0.759
2021-02-02,0.765
2021-02-03,0.772
2021-02-04,0.778
2021-02-05,0.785
2021-02-06,0.791
2021-02-07,0.798
2021-02-08,0.804
2021-02-09,0.811
2021-02-10,0.817
2021-02-11,0.824
2021-02-12,0.83
2021-02-13,0.836
2021-02-14,0.843
2021-02-15,0.849
2021-02-16,0.856
2021-02-17,0.862
2021-02-18,0.901
2021-02-19,0.939
2021-02-20,0.978
2021-02-21,1.016
2021-02-22,1.055
2021-02-23,1.093
2021-02-24,1.131
2021-02-25,1.215
2021-02-26,1.199
2021-02-27,1.182
2021-02-28,1.166
2021-03-01,1.149
2021-03-02,1.133
2021-03-03,1.116
2021-03-04,1.1
2021-03-05,1.084
2021-03-06,1.059
2021-03-07,1.034
2021-03-08,1.009
2021-03-09,0.984
2021-03-10,0.959
2021-03-11,0.934
2021-03-12,0.909
2021-03-13,0.944
2021-03-14,0.979
2021-03-15,1.014
2021-03-16,1.049
2021-03-17,1.084
2021-03-18,1.118
2021-03-19,1.153
2021-03-20,1.188
2021-03-21,1.013
2021-03-22,1.016
2021-03-23,1.018
2021-03-24,1.021
2021-03-25,1.024
2021-03-26,1.026
2021-03-27,1.029
2021-03-28,1.031
2021-03-29,1.034
2021-03-30,1.036
2021-03-31,1.038
2021-04-01,1.04
2021-04-02,1.043
2021-04-03,1.045
2021-04-04,1.047
2021-04-05,1.05
2021-04-06,1.052
2021-04-07,1.054
2021-04-08,1.056
2021-04-09,1.059
2021-04-10,1.061
2021-04-11,1.063
2021-04-12,1.066
2021-04-13,1.068
2021-04-14,1.068
2021-04-15,1.066
2021-04-16,1.064
2021-04-17,1.062
2021-04-18,1.06
2021-04-19,1.058
2021-04-20,1.056
2021-04-21,1.054
2021-04-22,1.048
2021-04-23,1.042
2021-04-24,1.036
2021-04-25,1.03
2021-04-26,1.024
2021-04-27,1.018
2021-04-28,1.012
2021-04-29,1.006
2021-04-30,0.734
2021-05-01,0.677
2021-05-02,0.619
2021-05-03,0.561
2021-05-04,0.504
2021-05-05,0.446
2021-05-06,0.389
2021-05-07,0.331
2021-05-08,0.533
2021-05-09,0.497
2021-05-10,0.461
2021-05-11,0.425
2021-05-12,0.389
2021-05-13,0.353
2021-05-14,0.317
2021-05-15,0.281
2021-05-16,0.262
2021-05-17,0.243
2021-05-18,0.224
2021-05-19,0.205
2021-05-20,0.186
2021-05-21,0.167
2021-05-22,0.148
2021-05-23,0.129
2021-05-24,0.395
2021-05-25,0.397
2021-05-26,0.399
2021-05-27,0.401
2021-05-28,0.403
2021-05-29,0.405
2021-05-30,0.407
2021-05-31,0.409
2021-06-01,0.406
2021-06-02,0.404
2021-06-03,0.401
2021-06-04,0.399
2021-06-05,0.397
2021-06-06,0.394
2021-06-07,0.392
2021-06-08,0.389
2021-06-09,0.39
2021-06-10,0.361
2021-06-11,0.332
2021-06-12,0.303
2021-06-13,0.274
2021-06-14,0.245
2021-06-15,0.216
2021-06-16,0.188
2021-06-17,0.09
2021-06-18,0.132
2021-06-19,0.173
2021-06-20,0.214
2021-06-21,0.255
2021-06-22,0.297
2021-06-23,0.338
2021-06-24,0.379
2021-06-25,0.42
2021-06-26,0.395
2021-06-27,0.369
2021-06-28,0.344
2021-06-29,0.318
2021-06-30,0.292
2021-07-01,0.267
2021-07-02,0.241
2021-07-03,0.239
2021-07-04,0.237
2021-07-05,0.235
2021-07-06,0.233
2021-07-07,0.231
2021-07-08,0.229
2021-07-09,0.226
2021-07-10,0.224
2021-07-11,0.427
2021-07-12,0.41
2021-07-13,0.393
2021-07-14,0.377
2021-07-15,0.36
2021-07-16,0.344
2021-07-17,0.327
2021-07-18,0.311
2021-07-19,0.105
2021-07-20,0.135
2021-07-21,0.164
2021-07-22,0.194
2021-07-23,0.223
2021-07-24,0.253
2021-07-25,0.282
2021-07-26,0.312
2021-07-27,0.309
2021-07-28,0.305
2021-07-29,0.302
2021-07-30,0.299
2021-07-31,0.295
2021-08-01,0.292
2021-08-02,0.289
2021-08-03,0.285
2021-08-04,0.213
2021-08-05,0.217
2021-08-06,0.221
2021-08-07,0.225
2021-08-08,0.229
2021-08-09,0.233
2021-08-10,0.238
2021-08-11,0.242
2021-08-12,0.254
2021-08-13,0.266
2021-08-14,0.278
2021-08-15,0.29
2021-08-16,0.302
2021-08-17,0.314
2021-08-18,0.326
2021-08-19,0.338
2021-08-20,0.31
2021-08-21,0.283
2021-08-22,0.255
2021-08-23,0.228
2021-08-24,0.201
2021-08-25,0.173
2021-08-26,0.146
2021-08-27,0.118
2021-08-28,0.091
2021-08-29,0.104
2021-08-30,0.117
2021-08-31,0.13
2021-09-01,0.143
2021-09-02,0.156
2021-09-03,0.169
2021-09-04,0.182
2021-09-05,0.175
2021-09-06,0.168
2021-09-07,0.162
2021-09-08,0.155
2021-09-09,0.148
2021-09-10,0.141
2021-09-11,0.135
2021-09-12,0.128
2021-09-13,0.111
2021-09-14,0.11
2021-09-15,0.109
2021-09-16,0.108
2021-09-17,0.107
2021-09-18,0.106
2021-09-19,0.104
2021-09-20,0.103
2021-09-21,0.096
2021-09-22,0.088
2021-09-23,0.081
2021-09-24,0.073
2021-09-25,0.066
2021-09-26,0.058
2021-09-27,0.05
2021-09-28,0.043
2021-09-29,0.111
2021-09-30,0.105
2021-10-01,0.098
2021-10-02,0.092
2021-10-03,0.086
2021-10-04,0.08
2021-10-05,0.074
2021-10-06,0.068
2021-10-07,0.061
2021-10-08,0.055
2021-10-09,0.049
2021-10-10,0.043
2021-10-11,0.037
2021-10-12,0.031
2021-10-13,0.024
2021-10-14,0.018
2021-10-15,0.101
2021-10-16,0.229
2021-10-17,0.358
2021-10-18,0.486
2021-10-19,0.615
2021-10-20,0.743
2021-10-21,0.872
2021-10-22,1.0
2021-10-23,0.969
2021-10-24,0.937
2021-10-25,0.906
2021-10-26,0.875
2021-10-27,0.843
2021-10-28,0.812
2021-10-29,0.78
2021-10-30,0.749
2021-10-31,0.718
2021-11-01,0.686
2021-11-02,0.655
2021-11-03,0.623
2021-11-04,0.592
2021-11-05,0.56
2021-11-06,0.529
2021-11-07,0.498
2021-11-08,0.48
2021-11-09,0.461
2021-11-10,0.443
2021-11-11,0.425
2021-11-12,0.407
2021-11-13,0.389
2021-11-14,0.371
2021-11-15,0.353
2021-11-16,0.335
2021-11-17,0.317
2021-11-18,0.299
2021-11-19,0.28
2021-11-20,0.262
2021-11-21,0.244
2021-11-22,0.226
2021-11-23,0.208
2021-11-24,0.486
2021-11-25,0.492
2021-11-26,0.497
2021-11-27,0.503
2021-11-28,0.508
2021-11-29,0.514
2021-11-30,0.519
2021-12-01,0.525
2021-12-02,0.343
2021-12-03,0.362
2021-12-04,0.38
2021-12-05,0.398
2021-12-06,0.417
2021-12-07,0.435
2021-12-08,0.454
2021-12-09,0.472
2021-12-10,0.52
2021-12-11,0.569
2021-12-12,0.618
2021-12-13,0.668
2021-12-14,0.717
2021-12-15,0.767
2021-12-16,0.816
2021-12-17,0.865
2021-12-18,0.859
2021-12-19,0.853
2021-12-20,0.847
2021-12-21,0.841
2021-12-22,0.835
2021-12-23,0.829
2021-12-24,0.823
2021-12-25,0.817
2021-12-26,0.811
2021-12-27,0.805
2021-12-28,0.799
2021-12-29,0.793
2021-12-30,0.786
2021-12-31,0.78
2022-01-01,0.774
2022-01-02,0.768
2022-01-03,0.774
2022-01-04,0.779
2022-01-05,0.784
2022-01-06,0.789
2022-01-07,0.794
2022-01-08,0.8
2022-01-09,0.805
2022-01-10,0.81
2022-01-11,0.871
2022-01-12,0.894
2022-01-13,0.917
2022-01-14,0.94
2022-01-15,0.963
2022-01-16,0.986
2022-01-17,1.009
2022-01-18,1.032
2022-01-19,1.056
2022-01-20,1.02
2022-01-21,0.985
2022-01-22,0.95
2022-01-23,0.914
2022-01-24,0.879
2022-01-25,0.844
2022-01-26,0.809
2022-01-27,0.941
2022-01-28,0.945
2022-01-29,0.949
2022-01-30,0.952
2022-01-31,0.956
2022-02-01,0.96
2022-02-02,0.964
2022-02-03,0.968
2022-02-04,0.971
2022-02-05,0.974
2022-02-06,0.977
2022-02-07,0.98
2022-02-08,0.983
2022-02-09,0.986
2022-02-10,0.989
2022-02-11,0.992
2022-02-12,1.042
2022-02-13,1.042
2022-02-14,1.042
2022-02-15,1.042
2022-02-16,1.042
2022-02-17,1.042
2022-02-18,1.042
2022-02-19,1.042
2022-02-20,1.047
2022-02-21,1.053
2022-02-22,1.058
2022-02-23,1.064
2022-02-24,1.069
2022-02-25,1.075
2022-02-26,1.08
2022-02-27,1.085
2022-02-28,1.091
2022-03-01,1.056
2022-03-02,1.021
2022-03-03,0.986
2022-03-04,0.951
2022-03-05,0.916
2022-03-06,0.881
2022-03-07,0.846
2022-03-08,0.825
2022-03-09,0.846
2022-03-10,0.867
2022-03-11,0.888
2022-03-12,0.909
2022-03-13,0.93
2022-03-14,0.951
2022-03-15,0.972
2022-03-16,0.993
2022-03-17,1.014
2022-03-18,1.035
2022-03-19,1.055
2022-03-20,1.076
2022-03-21,1.097
2022-03-22,1.118
2022-03-23,1.139
2022-03-24,1.179
2022-03-25,1.158
2022-03-26,1.137
2022-03-27,1.116
2022-03-28,1.096
2022-03-29,1.075
2022-03-30,1.054
2022-03-31,1.033
2022-04-01,1.026
2022-04-02,1.023
2022-04-03,1.019
2022-04-04,1.016
2022-04-05,1.013
2022-04-06,1.01
2022-04-07,1.007
2022-04-08,1.004
2022-04-09,1.051
2022-04-10,1.056
2022-04-11,1.06
2022-04-12,1.065
2022-04-13,1.07
2022-04-14,1.074
2022-04-15,1.079
2022-04-16,1.084
2022-04-17,1.106
2022-04-18,1.11
2022-04-19,1.114
2022-04-20,1.118
2022-04-21,1.122
2022-04-22,1.126
2022-04-23,1.13
2022-04-24,1.134
2022-04-25,1.173
2022-04-26,1.157
2022-04-27,1.141
2022-04-28,1.124
2022-04-29,1.108
2022-04-30,1.092
2022-05-01,1.075
2022-05-02,1.059
2022-05-03,0.965
2022-05-04,0.906
2022-05-05,0.847
2022-05-06,0.788
2022-05-07,0.73
2022-05-08,0.671
2022-05-09,0.612
2022-05-10,0.553
2022-05-11,0.49
2022-05-12,0.47
2022-05-13,0.45
2022-05-14,0.43
2022-05-15,0.41
2022-05-16,0.39
2022-05-17,0.37
2022-05-18,0.35
2022-05-19,0.599
2022-05-20,0.608
2022-05-21,0.616
2022-05-22,0.624
2022-05-23,0.632
2022-05-24,0.64
2022-05-25,0.648
2022-05-26,0.656
2022-05-27,0.665
2022-05-28,0.673
2022-05-29,0.681
2022-05-30,0.689
2022-05-31,0.697
2022-06-01,0.705
2022-06-02,0.713
2022-06-03,0.722
2022-06-04,0.73
2022-06-05,0.738
2022-06-06,0.746
2022-06-07,0.754
2022-06-08,0.762
2022-06-09,0.77
2022-06-10,0.779
2022-06-11,0.787
2022-06-12,0.767
2022-06-13,0.747
2022-06-14,0.727
2022-06-15,0.707
2022-06-16,0.687
2022-06-17,0.667
2022-06-18,0.648
2022-06-19,0.628
2022-06-20,0.594
2022-06-21,0.627
2022-06-22,0.66
2022-06-23,0.694
2022-06-24,0.727
2022-06-25,0.761
2022-06-26,0.794
2022-06-27,0.827
2022-06-28,0.683
2022-06-29,0.667
2022-06-30,0.651
2022-07-01,0.634
2022-07-02,0.618
2022-07-03,0.602
2022-07-04,0.586
2022-07-05,0.569
2022-07-06,0.553
2022-07-07,0.537
2022-07-08,0.52
2022-07-09,0.504
2022-07-10,0.488
2022-07-11,0.472
2022-07-12,0.455
2022-07-13,0.439
2022-07-14,0.361
2022-07-15,0.378
2022-07-16,0.394
2022-07-17,0.41
2022-07-18,0.427
2022-07-19,0.443
2022-07-20,0.459
2022-07-21,0.475
2022-07-22,0.458
2022-07-23,0.466
2022-07-24,0.474
2022-07-25,0.483
2022-07-26,0.491
2022-07-27,0.499
2022-07-28,0.507
2022-07-29,0.515
2022-07-30,0.518
2022-07-31,0.522
2022-08-01,0.525
2022-08-02,0.528
2022-08-03,0.531
2022-08-04,0.534
2022-08-05,0.537
2022-08-06,0.54
2022-08-07,0.543
2022-08-08,0.508
2022-08-09,0.472
2022-08-10,0.436
2022-08-11,0.4
2022-08-12,0.365
2022-08-13,0.329
2022-08-14,0.293
2022-08-15,0.266
2022-08-16,0.265
2022-08-17,0.263
2022-08-18,0.261
2022-08-19,0.259
2022-08-20,0.257
2022-08-21,0.256
2022-08-22,0.254
2022-08-23,0.185
2022-08-24,0.215
2022-08-25,0.244
2022-08-26,0.274
2022-08-27,0.303
2022-08-28,0.333
2022-08-29,0.362
2022-08-30,0.392
2022-08-31,0.27
2022-09-01,0.258
2022-09-02,0.247
2022-09-03,0.235
2022-09-04,0.223
2022-09-05,0.211
2022-09-06,0.2
2022-09-07,0.188
2022-09-08,0.133
2022-09-09,0.173
2022-09-10,0.213
2022-09-11,0.253
2022-09-12,0.292
2022-09-13,0.332
2022-09-14,0.372
2022-09-15,0.412
2022-09-16,0.323
2022-09-17,0.303
2022-09-18,0.283
2022-09-19,0.263
2022-09-20,0.244
2022-09-21,0.224
2022-09-22,0.204
2022-09-23,0.184
2022-09-24,0.16
2022-09-25,0.178
2022-09-26,0.195
2022-09-27,0.213
2022-09-28,0.231
2022-09-29,0.248
2022-09-30,0.266
2022-10-01,0.283
2022-10-02,0.301
2022-10-03,0.318
2022-10-04,0.336
2022-10-05,0.354
2022-10-06,0.371
2022-10-07,0.389
2022-10-08,0.406
2022-10-09,0.424
2022-10-10,0.372
2022-10-11,0.38
2022-10-12,0.387
2022-10-13,0.395
2022-10-14,0.403
2022-10-15,0.411
2022-10-16,0.419
2022-10-17,0.426
2022-10-18,0.391
2022-10-19,0.355
2022-10-20,0.319
2022-10-21,0.283
2022-10-22,0.248
2022-10-23,0.212
2022-10-24,0.176
2022-10-25,0.141
2022-10-26,0.203
2022-10-27,0.209
2022-10-28,0.214
2022-10-29,0.219
2022-10-30,0.225
2022-10-31,0.23
2022-11-01,0.236
2022-11-02,0.241
2022-11-03,0.247
2022-11-04,0.257
2022-11-05,0.267
2022-11-06,0.277
2022-11-07,0.287
2022-11-08,0.298
2022-11-09,0.308
2022-11-10,0.318
2022-11-11,0.139
2022-11-12,0.137
2022-11-13,0.136
2022-11-14,0.134
2022-11-15,0.132
2022-11-16,0.131
2022-11-17,0.129
2022-11-18,0.128
2022-11-19,0.15
2022-11-20,0.148
2022-11-21,0.147
2022-11-22,0.146
2022-11-23,0.145
2022-11-24,0.144
2022-11-25,0.142
2022-11-26,0.141
2022-11-27,0.169
2022-11-28,0.196
2022-11-29,0.224
2022-11-30,0.251
2022-12-01,0.278
2022-12-02,0.306
2022-12-03,0.333
2022-12-04,0.361
2022-12-05,0.388
2022-12-06,0.43
2022-12-07,0.472
2022-12-08,0.514
2022-12-09,0.556
2022-12-10,0.598
2022-12-11,0.64
2022-12-12,0.682
2022-12-13,0.733
2022-12-14,0.689
2022-12-15,0.645
2022-12-16,0.601
2022-12-17,0.557
