time,eto
2019-06-25,5.807
2019-06-26,6.398
2019-06-27,6.693
2019-06-28,6.988
2019-06-29,6.299
2019-06-30,6.201
2019-07-01,7.818
2019-07-02,7.718
2019-07-03,6.916
2019-07-04,6.816
2019-07-05,6.715
2019-07-06,6.715
2019-07-07,6.615
2019-07-08,6.214
2019-07-09,6.515
2019-07-10,7.016
2019-07-11,7.417
2019-07-12,7.617
2019-07-13,7.918
2019-07-14,7.918
2019-07-15,8.319
2019-07-16,8.219
2019-07-17,7.517
2019-07-18,7.216
2019-07-19,7.216
2019-07-20,7.317
2019-07-21,7.918
2019-07-22,6.314
2019-07-23,7.317
2019-07-24,7.116
2019-07-25,7.016
2019-07-26,7.517
2019-07-27,7.718
2019-07-28,8.519
2019-07-29,7.818
2019-07-30,7.216
2019-07-31,6.816
2019-08-01,7.283
2019-08-02,7.485
2019-08-03,7.587
2019-08-04,7.485
2019-08-05,7.587
2019-08-06,5.867
2019-08-07,7.384
2019-08-08,7.384
2019-08-09,7.485
2019-08-10,6.98
2019-08-11,6.575
2019-08-12,6.676
2019-08-13,6.777
2019-08-14,7.283
2019-08-15,7.991
2019-08-16,8.092
2019-08-17,7.081
2019-08-18,6.575
2019-08-19,6.777
2019-08-20,7.283
2019-08-21,7.081
2019-08-22,8.092
2019-08-23,6.373
2019-08-24,6.878
2019-08-25,7.081
2019-08-26,7.182
2019-08-27,6.98
2019-08-28,6.676
2019-08-29,6.98
2019-08-30,7.384
2019-08-31,6.777
2019-09-01,6.702
2019-09-02,6.102
2019-09-03,6.302
2019-09-04,6.402
2019-09-05,6.502
2019-09-06,6.702
2019-09-07,6.902
2019-09-08,5.602
2019-09-09,5.502
2019-09-10,5.101
2019-09-11,4.601
2019-09-12,5.502
2019-09-13,5.602
2019-09-14,6.402
2019-09-15,6.902
2019-09-16,5.502
2019-09-17,5.502
2019-09-18,5.802
2019-09-19,5.101
2019-09-20,4.501
2019-09-21,4.801
2019-09-22,5.402
2019-09-23,5.201
2019-09-24,4.801
2019-09-25,5.201
2019-09-26,3.601
2019-09-27,3.601
2019-09-28,2.901
2019-09-29,4.201
2019-09-30,4.401
2019-10-01,3.809
2019-10-02,4.102
2019-10-03,4.493
2019-10-04,4.2
2019-10-05,4.2
2019-10-06,4.102
2019-10-07,5.079
2019-10-08,4.884
2019-10-09,4.884
2019-10-10,5.177
2019-10-11,5.372
2019-10-12,4.396
2019-10-13,4.102
2019-10-14,3.126
2019-10-15,4.005
2019-10-16,4.884
2019-10-17,4.689
2019-10-18,3.419
2019-10-19,3.614
2019-10-20,4.102
2019-10-21,4.786
2019-10-22,4.396
2019-10-23,3.419
2019-10-24,6.935
2019-10-25,5.47
2019-10-26,4.982
2019-10-27,3.809
2019-10-28,4.005
2019-10-29,3.321
2019-10-30,5.079
2019-10-31,4.591
2019-11-01,3.364
2019-11-02,3.644
2019-11-03,2.616
2019-11-04,2.616
2019-11-05,2.523
2019-11-06,3.177
2019-11-07,2.243
2019-11-08,3.925
2019-11-09,3.831
2019-11-10,2.71
2019-11-11,2.336
2019-11-12,2.803
2019-11-13,3.177
2019-11-14,2.616
2019-11-15,2.149
2019-11-16,3.457
2019-11-17,4.205
2019-11-18,4.205
2019-11-19,3.831
2019-11-20,1.402
2019-11-21,1.215
2019-11-22,1.775
2019-11-23,2.149
2019-11-24,2.243
2019-11-25,3.084
2019-11-26,2.243
2019-11-27,2.056
2019-11-28,1.121
2019-11-29,1.589
2019-11-30,1.308
2019-12-01,1.741
2019-12-02,1.374
2019-12-03,1.741
2019-12-04,1.099
2019-12-05,1.099
2019-12-06,1.374
2019-12-07,1.283
2019-12-08,1.557
2019-12-09,1.557
2019-12-10,1.374
2019-12-11,1.283
2019-12-12,1.374
2019-12-13,2.016
2019-12-14,1.466
2019-12-15,2.016
2019-12-16,3.023
2019-12-17,3.39
2019-12-18,2.107
2019-12-19,2.107
2019-12-20,3.023
2019-12-21,2.84
2019-12-22,2.474
2019-12-23,0.916
2019-12-24,1.374
2019-12-25,1.466
2019-12-26,0.733
2019-12-27,1.374
2019-12-28,1.374
2019-12-29,1.466
2019-12-30,1.924
2019-12-31,1.924
2020-01-01,1.639
2020-01-02,1.898
2020-01-03,1.984
2020-01-04,1.121
2020-01-05,1.898
2020-01-06,3.796
2020-01-07,2.674
2020-01-08,1.984
2020-01-09,1.467
2020-01-10,1.553
2020-01-11,2.07
2020-01-12,1.553
2020-01-13,1.294
2020-01-14,1.38
2020-01-15,1.553
2020-01-16,2.415
2020-01-17,1.467
2020-01-18,2.674
2020-01-19,3.278
2020-01-20,2.07
2020-01-21,1.294
2020-01-22,1.467
2020-01-23,2.502
2020-01-24,1.725
2020-01-25,2.329
2020-01-26,1.725
2020-01-27,2.502
2020-01-28,2.76
2020-01-29,3.451
2020-01-30,2.933
2020-01-31,3.709
2020-02-01,3.854
2020-02-02,3.762
2020-02-03,2.019
2020-02-04,2.844
2020-02-05,2.386
2020-02-06,2.11
2020-02-07,2.294
2020-02-08,2.753
2020-02-09,1.652
2020-02-10,2.569
2020-02-11,3.303
2020-02-12,2.477
2020-02-13,2.477
2020-02-14,2.294
2020-02-15,2.202
2020-02-16,2.661
2020-02-17,2.386
2020-02-18,2.753
2020-02-19,2.477
2020-02-20,3.303
2020-02-21,3.854
2020-02-22,2.202
2020-02-23,2.294
2020-02-24,2.936
2020-02-25,4.863
2020-02-26,4.863
2020-02-27,4.771
2020-02-28,3.854
2020-02-29,3.854
2020-03-01,2.338
2020-03-02,2.63
2020-03-03,4.773
2020-03-04,3.506
2020-03-05,3.604
2020-03-06,3.896
2020-03-07,3.117
2020-03-08,2.922
2020-03-09,3.409
2020-03-10,2.825
2020-03-11,3.117
2020-03-12,1.753
2020-03-13,1.461
2020-03-14,2.338
2020-03-15,2.532
2020-03-16,2.63
2020-03-17,2.24
2020-03-18,1.851
2020-03-19,2.338
2020-03-20,2.532
2020-03-21,3.214
2020-03-22,3.312
2020-03-23,2.63
2020-03-24,2.825
2020-03-25,2.825
2020-03-26,2.825
2020-03-27,3.409
2020-03-28,3.506
2020-03-29,3.799
2020-03-30,3.799
2020-03-31,4.091
2020-04-01,4.945
2020-04-02,4.055
2020-04-03,3.956
2020-04-04,4.055
2020-04-05,3.066
2020-04-06,2.077
2020-04-07,1.879
2020-04-08,1.879
2020-04-09,1.879
2020-04-10,1.681
2020-04-11,3.56
2020-04-12,2.67
2020-04-13,2.472
2020-04-14,4.747
2020-04-15,5.439
2020-04-16,5.142
2020-04-17,3.165
2020-04-18,3.165
2020-04-19,4.154
2020-04-20,4.154
2020-04-21,4.351
2020-04-22,5.934
2020-04-23,5.736
2020-04-24,6.626
2020-04-25,6.428
2020-04-26,6.428
2020-04-27,6.032
2020-04-28,5.736
2020-04-29,5.934
2020-04-30,5.934
2020-05-01,6.233
2020-05-02,6.038
2020-05-03,5.649
2020-05-04,5.843
2020-05-05,6.623
2020-05-06,6.817
2020-05-07,6.525
2020-05-08,6.72
2020-05-09,6.428
2020-05-10,5.941
2020-05-11,6.72
2020-05-12,5.551
2020-05-13,5.064
2020-05-14,5.162
2020-05-15,5.649
2020-05-16,6.038
2020-05-17,6.33
2020-05-18,4.967
2020-05-19,4.383
2020-05-20,5.259
2020-05-21,6.33
2020-05-22,6.33
2020-05-23,5.746
2020-05-24,6.233
2020-05-25,6.915
2020-05-26,7.012
2020-05-27,7.304
2020-05-28,6.72
2020-05-29,6.038
2020-05-30,6.233
2020-05-31,6.038
2020-06-01,6.398
2020-06-02,6.792
2020-06-03,7.677
2020-06-04,7.284
2020-06-05,4.429
2020-06-06,4.232
2020-06-07,6.201
2020-06-08,7.776
2020-06-09,8.17
2020-06-10,7.874
2020-06-11,8.268
2020-06-12,7.973
2020-06-13,6.792
2020-06-14,5.906
2020-06-15,6.792
2020-06-16,6.792
2020-06-17,5.906
2020-06-18,5.906
2020-06-19,6.004
2020-06-20,6.103
2020-06-21,6.595
2020-06-22,6.693
2020-06-23,6.988
2020-06-24,7.382
2020-06-25,7.185
2020-06-26,7.973
2020-06-27,7.382
2020-06-28,6.201
2020-06-29,5.709
2020-06-30,6.398
2020-07-01,6.715
2020-07-02,6.715
2020-07-03,7.116
2020-07-04,7.417
2020-07-05,8.119
2020-07-06,8.319
2020-07-07,8.018
2020-07-08,8.018
2020-07-09,8.119
2020-07-10,7.517
2020-07-11,8.219
2020-07-12,8.419
2020-07-13,8.72
2020-07-14,7.818
2020-07-15,7.116
2020-07-16,7.016
2020-07-17,7.317
2020-07-18,7.617
2020-07-19,8.72
2020-07-20,7.517
2020-07-21,7.216
2020-07-22,7.016
2020-07-23,6.715
2020-07-24,6.515
2020-07-25,6.916
2020-07-26,7.216
2020-07-27,7.317
2020-07-28,7.517
2020-07-29,8.018
2020-07-30,8.319
2020-07-31,9.221
2020-08-01,8.699
2020-08-02,8.092
2020-08-03,7.789
2020-08-04,7.688
2020-08-05,6.98
2020-08-06,6.575
2020-08-07,6.676
2020-08-08,6.878
2020-08-09,6.777
2020-08-10,7.991
2020-08-11,7.89
2020-08-12,7.384
2020-08-13,7.384
2020-08-14,7.688
2020-08-15,7.283
2020-08-16,6.878
2020-08-17,6.98
2020-08-18,6.676
2020-08-19,7.587
2020-08-20,8.092
2020-08-21,6.575
2020-08-22,6.777
2020-08-23,6.474
2020-08-24,7.081
2020-08-25,7.789
2020-08-26,7.789
2020-08-27,7.485
2020-08-28,7.789
2020-08-29,7.89
2020-08-30,6.777
2020-08-31,6.878
2020-09-01,6.402
2020-09-02,6.402
2020-09-03,6.302
2020-09-04,6.702
2020-09-05,6.002
2020-09-06,6.302
2020-09-07,6.502
2020-09-08,4.601
2020-09-09,5.402
2020-09-10,5.001
2020-09-11,5.201
2020-09-12,5.201
2020-09-13,5.602
2020-09-14,6.102
2020-09-15,5.902
2020-09-16,5.902
2020-09-17,6.402
2020-09-18,7.002
2020-09-19,6.402
2020-09-20,5.902
2020-09-21,6.002
2020-09-22,5.602
2020-09-23,5.001
2020-09-24,5.502
2020-09-25,5.402
2020-09-26,4.701
2020-09-27,4.901
2020-09-28,5.101
2020-09-29,4.801
2020-09-30,5.001
2020-10-01,4.298
2020-10-02,4.591
2020-10-03,5.079
2020-10-04,4.982
2020-10-05,4.689
2020-10-06,4.396
2020-10-07,5.177
2020-10-08,4.102
2020-10-09,3.809
2020-10-10,4.005
2020-10-11,3.321
2020-10-12,4.689
2020-10-13,4.591
2020-10-14,4.591
2020-10-15,4.102
2020-10-16,4.786
2020-10-17,4.689
2020-10-18,4.298
2020-10-19,3.712
2020-10-20,3.516
2020-10-21,3.712
2020-10-22,3.419
2020-10-23,2.833
2020-10-24,2.833
2020-10-25,2.344
2020-10-26,3.907
2020-10-27,3.321
2020-10-28,2.344
2020-10-29,3.516
2020-10-30,2.637
2020-10-31,2.93
2020-11-01,2.803
2020-11-02,3.177
2020-11-03,2.71
2020-11-04,3.084
2020-11-05,4.018
2020-11-06,4.579
2020-11-07,1.589
2020-11-08,1.495
2020-11-09,1.589
2020-11-10,2.149
2020-11-11,1.775
2020-11-12,1.869
2020-11-13,2.43
2020-11-14,2.616
2020-11-15,3.457
2020-11-16,4.298
2020-11-17,4.112
2020-11-18,2.99
2020-11-19,1.869
2020-11-20,1.962
2020-11-21,2.149
2020-11-22,2.43
2020-11-23,2.056
2020-11-24,1.682
2020-11-25,2.056
2020-11-26,1.869
2020-11-27,2.99
2020-11-28,2.71
2020-11-29,2.897
2020-11-30,2.523
2020-12-01,2.565
2020-12-02,3.298
2020-12-03,3.94
2020-12-04,2.749
2020-12-05,2.29
2020-12-06,1.924
2020-12-07,3.94
2020-12-08,4.214
2020-12-09,2.565
2020-12-10,2.107
2020-12-11,1.466
2020-12-12,1.374
2020-12-13,2.199
2020-12-14,1.924
2020-12-15,2.474
2020-12-16,2.382
2020-12-17,2.199
2020-12-18,1.832
2020-12-19,2.565
2020-12-20,3.481
2020-12-21,3.023
2020-12-22,2.565
2020-12-23,3.481
2020-12-24,2.84
2020-12-25,2.016
2020-12-26,2.016
2020-12-27,1.649
2020-12-28,1.191
2020-12-29,1.466
2020-12-30,2.107
2020-12-31,2.016
2021-01-01,1.984
2021-01-02,1.553
2021-01-03,1.035
2021-01-04,1.639
2021-01-05,1.639
2021-01-06,2.157
2021-01-07,1.898
2021-01-08,2.07
2021-01-09,2.502
2021-01-10,2.243
2021-01-11,2.674
2021-01-12,2.329
2021-01-13,2.847
2021-01-14,3.882
2021-01-15,4.227
2021-01-16,3.537
2021-01-17,3.192
2021-01-18,2.674
2021-01-19,3.278
2021-01-20,2.933
2021-01-21,1.725
2021-01-22,2.157
2021-01-23,1.121
2021-01-24,1.553
2021-01-25,1.639
2021-01-26,1.639
2021-01-27,1.812
2021-01-28,2.329
2021-01-29,1.121
2021-01-30,1.553
2021-01-31,1.984
2021-02-01,2.019
2021-02-02,3.12
2021-02-03,3.028
2021-02-04,1.835
2021-02-05,2.477
2021-02-06,2.753
2021-02-07,2.386
2021-02-08,2.661
2021-02-09,1.927
2021-02-10,2.202
2021-02-11,2.936
2021-02-12,2.386
2021-02-13,2.294
2021-02-14,2.844
2021-02-15,2.477
2021-02-16,2.753
2021-02-17,2.569
2021-02-18,3.487
2021-02-19,2.386
2021-02-20,3.487
2021-02-21,4.129
2021-02-22,4.221
2021-02-23,3.028
2021-02-24,2.386
2021-02-25,2.569
2021-02-26,3.395
2021-02-27,3.762
2021-02-28,4.955
2021-03-01,5.26
2021-03-02,3.993
2021-03-03,2.24
2021-03-04,2.63
2021-03-05,4.091
2021-03-06,3.701
2021-03-07,2.922
2021-03-08,3.214
2021-03-09,3.409
2021-03-10,1.948
2021-03-11,1.851
2021-03-12,2.143
2021-03-13,2.532
2021-03-14,2.825
2021-03-15,1.558
2021-03-16,2.727
2021-03-17,3.019
2021-03-18,3.701
2021-03-19,4.091
2021-03-20,3.409
2021-03-21,3.506
2021-03-22,3.993
2021-03-23,3.312
2021-03-24,4.188
2021-03-25,2.63
2021-03-26,3.409
2021-03-27,4.48
2021-03-28,5.26
2021-03-29,6.234
2021-03-30,4.578
2021-03-31,5.26
2021-04-01,5.044
2021-04-02,5.439
2021-04-03,5.736
2021-04-04,6.527
2021-04-05,6.329
2021-04-06,5.241
2021-04-07,5.439
2021-04-08,5.835
2021-04-09,5.637
2021-04-10,6.23
2021-04-11,5.34
2021-04-12,5.241
2021-04-13,4.154
2021-04-14,3.857
2021-04-15,4.747
2021-04-16,5.241
2021-04-17,5.044
2021-04-18,6.725
2021-04-19,6.923
2021-04-20,6.428
2021-04-21,3.758
2021-04-22,3.56
2021-04-23,4.846
2021-04-24,5.142
2021-04-25,5.34
2021-04-26,2.472
2021-04-27,3.461
2021-04-28,5.934
2021-04-29,5.934
2021-04-30,7.714
2021-05-01,7.499
2021-05-02,4.675
2021-05-03,6.038
2021-05-04,6.233
2021-05-05,6.72
2021-05-06,6.33
2021-05-07,6.038
2021-05-08,5.551
2021-05-09,5.941
2021-05-10,5.162
2021-05-11,5.746
2021-05-12,6.038
2021-05-13,6.33
2021-05-14,6.525
2021-05-15,5.454
2021-05-16,3.993
2021-05-17,4.772
2021-05-18,5.843
2021-05-19,6.428
2021-05-20,5.162
2021-05-21,4.87
2021-05-22,4.967
2021-05-23,5.551
2021-05-24,6.33
2021-05-25,7.207
2021-05-26,6.72
2021-05-27,5.941
2021-05-28,6.428
2021-05-29,6.233
2021-05-30,5.649
2021-05-31,6.525
2021-06-01,7.481
2021-06-02,7.973
2021-06-03,8.071
2021-06-04,7.481
2021-06-05,7.382
2021-06-06,6.398
2021-06-07,4.921
2021-06-08,6.004
2021-06-09,6.595
2021-06-10,6.89
2021-06-11,7.185
2021-06-12,7.579
2021-06-13,8.859
2021-06-14,9.055
2021-06-15,9.449
2021-06-16,8.268
2021-06-17,8.563
2021-06-18,8.366
2021-06-19,8.76
2021-06-20,8.662
2021-06-21,8.76
2021-06-22,7.874
2021-06-23,6.299
2021-06-24,7.087
2021-06-25,7.481
2021-06-26,7.284
2021-06-27,7.973
2021-06-28,7.973
2021-06-29,6.89
2021-06-30,7.677
2021-07-01,8.018
2021-07-02,8.519
2021-07-03,5.513
2021-07-04,8.219
2021-07-05,8.72
2021-07-06,7.918
2021-07-07,8.219
2021-07-08,8.319
2021-07-09,8.519
2021-07-10,7.918
2021-07-11,7.617
2021-07-12,7.918
2021-07-13,8.119
2021-07-14,7.818
2021-07-15,7.818
2021-07-16,7.818
2021-07-17,7.718
2021-07-18,7.317
2021-07-19,8.018
2021-07-20,7.417
2021-07-21,7.617
2021-07-22,7.617
2021-07-23,7.617
2021-07-24,7.517
2021-07-25,6.715
2021-07-26,3.508
2021-07-27,6.715
2021-07-28,7.116
2021-07-29,7.818
2021-07-30,6.715
2021-07-31,8.119
2021-08-01,8.699
2021-08-02,8.092
2021-08-03,7.789
2021-08-04,8.396
2021-08-05,8.8
2021-08-06,8.193
2021-08-07,7.485
2021-08-08,7.991
2021-08-09,7.182
2021-08-10,7.081
2021-08-11,6.373
2021-08-12,7.182
2021-08-13,6.777
2021-08-14,6.17
2021-08-15,6.575
2021-08-16,6.98
2021-08-17,6.474
2021-08-18,5.058
2021-08-19,5.665
2021-08-20,5.563
2021-08-21,5.361
2021-08-22,5.26
2021-08-23,6.474
2021-08-24,7.587
2021-08-25,7.789
2021-08-26,7.688
2021-08-27,8.092
2021-08-28,7.991
2021-08-29,6.676
2021-08-30,6.777
2021-08-31,5.563
2021-09-01,5.101
2021-09-02,6.102
2021-09-03,6.102
2021-09-04,6.802
2021-09-05,7.002
2021-09-06,6.802
2021-09-07,6.602
2021-09-08,6.702
2021-09-09,6.902
2021-09-10,6.702
2021-09-11,6.702
2021-09-12,6.502
2021-09-13,7.502
2021-09-14,6.602
2021-09-15,6.102
2021-09-16,6.002
2021-09-17,5.201
2021-09-18,6.002
2021-09-19,5.602
2021-09-20,5.001
2021-09-21,5.301
2021-09-22,6.102
2021-09-23,5.702
2021-09-24,4.401
2021-09-25,5.201
2021-09-26,4.601
2021-09-27,4.301
2021-09-28,4.501
2021-09-29,3.701
2021-09-30,5.802
2021-10-01,4.786
2021-10-02,5.372
2021-10-03,4.786
2021-10-04,6.74
2021-10-05,4.2
2021-10-06,4.2
2021-10-07,3.516
2021-10-08,2.735
2021-10-09,4.005
2021-10-10,4.2
2021-10-11,5.177
2021-10-12,4.005
2021-10-13,4.005
2021-10-14,3.028
2021-10-15,6.056
2021-10-16,5.47
2021-10-17,5.47
2021-10-18,2.833
2021-10-19,3.126
2021-10-20,3.223
2021-10-21,3.712
2021-10-22,4.493
2021-10-23,3.712
2021-10-24,3.516
2021-10-25,2.54
2021-10-26,2.833
2021-10-27,4.786
2021-10-28,0.879
2021-10-29,0.977
2021-10-30,0.977
2021-10-31,2.93
2021-11-01,2.71
2021-11-02,2.803
2021-11-03,2.99
2021-11-04,2.523
2021-11-05,2.99
2021-11-06,3.271
2021-11-07,3.177
2021-11-08,3.271
2021-11-09,2.99
2021-11-10,2.616
2021-11-11,4.112
2021-11-12,4.205
2021-11-13,2.99
2021-11-14,2.99
2021-11-15,2.616
2021-11-16,2.71
2021-11-17,1.869
2021-11-18,2.336
2021-11-19,2.523
2021-11-20,2.056
2021-11-21,4.485
2021-11-22,3.644
2021-11-23,3.457
2021-11-24,2.803
2021-11-25,4.579
2021-11-26,3.177
2021-11-27,2.056
2021-11-28,2.243
2021-11-29,2.43
2021-11-30,2.99
2021-12-01,2.932
2021-12-02,2.199
2021-12-03,1.924
2021-12-04,1.832
2021-12-05,2.474
2021-12-06,3.023
2021-12-07,1.283
2021-12-08,1.557
2021-12-09,0.825
2021-12-10,1.099
2021-12-11,1.924
2021-12-12,1.649
2021-12-13,1.741
2021-12-14,1.099
2021-12-15,1.374
2021-12-16,1.191
2021-12-17,1.649
2021-12-18,2.565
2021-12-19,1.649
2021-12-20,1.924
2021-12-21,1.741
2021-12-22,2.016
2021-12-23,1.283
2021-12-24,1.374
2021-12-25,1.191
2021-12-26,1.557
2021-12-27,1.283
2021-12-28,1.191
2021-12-29,1.099
2021-12-30,1.466
2021-12-31,1.191
2022-01-01,1.467
2022-01-02,2.07
2022-01-03,1.467
2022-01-04,1.121
2022-01-05,2.329
2022-01-06,2.157
2022-01-07,1.984
2022-01-08,1.553
2022-01-09,2.933
2022-01-10,3.106
2022-01-11,3.192
2022-01-12,2.415
2022-01-13,2.157
2022-01-14,1.812
2022-01-15,2.243
2022-01-16,1.898
2022-01-17,1.38
2022-01-18,1.208
2022-01-19,1.467
2022-01-20,2.502
2022-01-21,2.415
2022-01-22,3.709
2022-01-23,3.019
2022-01-24,2.329
2022-01-25,1.553
2022-01-26,2.588
2022-01-27,3.019
2022-01-28,3.882
2022-01-29,2.502
2022-01-30,2.157
2022-01-31,1.898
2022-02-01,1.835
2022-02-02,3.12
2022-02-03,2.569
2022-02-04,3.67
2022-02-05,3.395
2022-02-06,4.129
2022-02-07,3.67
2022-02-08,4.129
2022-02-09,5.23
2022-02-10,4.955
2022-02-11,3.762
2022-02-12,4.863
2022-02-13,3.395
2022-02-14,3.67
2022-02-15,1.927
2022-02-16,2.294
2022-02-17,3.395
2022-02-18,3.395
2022-02-19,3.487
2022-02-20,3.578
2022-02-21,2.386
2022-02-22,1.652
2022-02-23,1.835
2022-02-24,2.11
2022-02-25,2.294
2022-02-26,3.303
2022-02-27,0.0
2022-02-28,4.588
2022-03-01,4.675
2022-03-02,4.091
2022-03-03,4.091
2022-03-04,2.24
2022-03-05,2.143
2022-03-06,2.63
2022-03-07,3.409
2022-03-08,3.604
2022-03-09,3.701
2022-03-10,3.506
2022-03-11,4.286
2022-03-12,4.383
2022-03-13,4.383
2022-03-14,3.993
2022-03-15,4.675
2022-03-16,4.188
2022-03-17,4.383
2022-03-18,3.896
2022-03-19,4.773
2022-03-20,3.799
2022-03-21,4.675
2022-03-22,5.455
2022-03-23,5.162
2022-03-24,4.773
2022-03-25,4.87
2022-03-26,5.162
2022-03-27,5.162
2022-03-28,2.825
2022-03-29,3.214
2022-03-30,4.188
2022-03-31,3.993
2022-04-01,4.055
2022-04-02,3.857
2022-04-03,3.263
2022-04-04,4.846
2022-04-05,4.351
2022-04-06,7.021
2022-04-07,7.516
2022-04-08,6.824
2022-04-09,6.824
2022-04-10,4.846
2022-04-11,3.758
2022-04-12,4.351
2022-04-13,4.648
2022-04-14,4.945
2022-04-15,4.747
2022-04-16,4.351
2022-04-17,4.945
2022-04-18,5.934
2022-04-19,5.736
2022-04-20,4.45
2022-04-21,4.945
2022-04-22,3.066
2022-04-23,4.945
2022-04-24,5.835
2022-04-25,6.329
2022-04-26,6.527
2022-04-27,5.538
2022-04-28,5.142
2022-04-29,5.34
2022-04-30,6.23
2022-05-01,5.454
2022-05-02,5.746
2022-05-03,5.162
2022-05-04,6.136
2022-05-05,6.623
2022-05-06,6.915
2022-05-07,6.33
2022-05-08,4.48
2022-05-09,4.772
2022-05-10,5.162
2022-05-11,5.162
2022-05-12,6.233
2022-05-13,6.525
2022-05-14,6.817
2022-05-15,6.817
2022-05-16,6.233
2022-05-17,5.941
2022-05-18,5.843
2022-05-19,6.525
2022-05-20,3.896
2022-05-21,5.551
2022-05-22,6.233
2022-05-23,6.038
2022-05-24,6.623
2022-05-25,6.428
2022-05-26,7.207
2022-05-27,6.33
2022-05-28,5.259
2022-05-29,5.746
2022-05-30,6.136
2022-05-31,6.233
2022-06-01,6.988
2022-06-02,7.481
2022-06-03,6.792
2022-06-04,6.595
2022-06-05,6.792
2022-06-06,6.595
2022-06-07,7.382
2022-06-08,7.776
2022-06-09,7.874
2022-06-10,8.17
2022-06-11,8.859
2022-06-12,8.465
2022-06-13,6.398
2022-06-14,6.496
2022-06-15,7.382
2022-06-16,7.973
2022-06-17,7.185
2022-06-18,6.595
2022-06-19,6.595
2022-06-20,7.284
2022-06-21,8.268
2022-06-22,6.89
2022-06-23,8.268
2022-06-24,8.662
2022-06-25,8.465
2022-06-26,7.973
2022-06-27,7.874
2022-06-28,8.563
2022-06-29,8.76
2022-06-30,7.874
2022-07-01,8.018
2022-07-02,7.718
2022-07-03,7.216
2022-07-04,6.816
2022-07-05,6.916
2022-07-06,7.216
2022-07-07,7.116
2022-07-08,7.317
2022-07-09,7.617
2022-07-10,8.018
2022-07-11,7.718
2022-07-12,7.818
2022-07-13,7.718
2022-07-14,6.916
2022-07-15,7.617
2022-07-16,8.219
2022-07-17,8.519
2022-07-18,8.219
2022-07-19,8.319
2022-07-20,8.219
2022-07-21,8.219
2022-07-22,7.317
2022-07-23,7.918
2022-07-24,7.818
2022-07-25,6.715
2022-07-26,6.715
2022-07-27,6.816
2022-07-28,7.417
2022-07-29,7.517
2022-07-30,5.412
2022-07-31,6.615
2022-08-01,6.474
2022-08-02,7.182
2022-08-03,6.98
2022-08-04,6.575
2022-08-05,6.98
2022-08-06,7.283
2022-08-07,7.485
2022-08-08,7.182
2022-08-09,7.587
2022-08-10,7.283
2022-08-11,7.485
2022-08-12,7.789
2022-08-13,6.777
2022-08-14,7.081
2022-08-15,7.182
2022-08-16,6.98
2022-08-17,7.89
2022-08-18,7.485
2022-08-19,7.182
2022-08-20,7.081
2022-08-21,6.474
2022-08-22,6.676
2022-08-23,7.182
2022-08-24,6.373
2022-08-25,6.777
2022-08-26,7.182
2022-08-27,7.384
2022-08-28,6.777
2022-08-29,6.575
2022-08-30,7.384
2022-08-31,6.575
2022-09-01,7.802
2022-09-02,7.202
2022-09-03,6.902
2022-09-04,7.302
2022-09-05,7.002
2022-09-06,7.502
2022-09-07,6.502
2022-09-08,5.101
2022-09-09,4.401
2022-09-10,2.901
2022-09-11,3.901
2022-09-12,3.701
2022-09-13,4.301
2022-09-14,4.601
2022-09-15,5.001
2022-09-16,4.801
2022-09-17,5.101
2022-09-18,5.001
2022-09-19,5.301
2022-09-20,5.502
2022-09-21,5.502
2022-09-22,5.001
2022-09-23,5.101
2022-09-24,5.301
2022-09-25,5.201
2022-09-26,4.801
2022-09-27,5.301
2022-09-28,5.802
2022-09-29,5.502
2022-09-30,5.201
2022-10-01,4.396
2022-10-02,4.2
2022-10-03,4.298
2022-10-04,4.591
2022-10-05,4.786
2022-10-06,4.396
2022-10-07,4.396
2022-10-08,4.2
2022-10-09,3.809
2022-10-10,3.516
2022-10-11,3.516
2022-10-12,3.516
2022-10-13,3.614
2022-10-14,3.712
2022-10-15,2.051
2022-10-16,2.637
2022-10-17,3.223
2022-10-18,4.591
2022-10-19,4.982
2022-10-20,4.2
2022-10-21,4.005
2022-10-22,3.516
2022-10-23,2.93
2022-10-24,3.223
2022-10-25,3.321
2022-10-26,3.419
2022-10-27,2.93
2022-10-28,3.419
2022-10-29,3.126
2022-10-30,3.516
2022-10-31,3.516
2022-11-01,3.644
2022-11-02,2.523
2022-11-03,2.43
2022-11-04,2.056
2022-11-05,2.616
2022-11-06,3.084
2022-11-07,1.962
2022-11-08,1.775
2022-11-09,1.869
2022-11-10,2.149
2022-11-11,2.336
2022-11-12,2.336
2022-11-13,1.962
2022-11-14,2.056
2022-11-15,2.897
2022-11-16,4.485
2022-11-17,2.99
2022-11-18,1.775
2022-11-19,4.112
2022-11-20,3.364
2022-11-21,2.71
2022-11-22,2.149
2022-11-23,2.056
2022-11-24,4.392
2022-11-25,2.897
2022-11-26,2.149
2022-11-27,2.336
2022-11-28,1.869
2022-11-29,1.495
2022-11-30,1.589
2022-12-01,1.832
2022-12-02,1.099
2022-12-03,1.832
2022-12-04,1.832
2022-12-05,1.374
2022-12-06,1.557
2022-12-07,1.374
2022-12-08,1.374
2022-12-09,1.374
2022-12-10,1.832
2022-12-11,1.466
2022-12-12,0.916
2022-12-13,0.916
2022-12-14,1.283
2022-12-15,1.283
2022-12-16,1.832
2022-12-17,1.924
