time,et
2019-06-26,4.152
2019-06-27,3.889
2019-06-28,3.736
2019-06-29,3.973
2019-06-30,4.175
2019-07-01,4.791
2019-07-02,4.567
2019-07-03,4.859
2019-07-04,4.685
2019-07-05,5.39
2019-07-06,5.54
2019-07-07,4.936
2019-07-08,5.669
2019-07-09,5.733
2019-07-10,5.962
2019-07-11,5.529
2019-07-12,5.757
2019-07-13,5.901
2019-07-14,6.126
2019-07-15,5.615
2019-07-16,4.573
2019-07-17,4.311
2019-07-18,4.355
2019-07-19,3.872
2019-07-20,3.305
2019-07-21,3.158
2019-07-22,3.136
2019-07-23,3.456
2019-07-24,3.39
2019-07-25,3.431
2019-07-26,3.048
2019-07-27,3.365
2019-07-28,4.781
2019-07-29,4.853
2019-07-30,5.4
2019-07-31,5.081
2019-08-01,5.296
2019-08-02,4.971
2019-08-03,5.564
2019-08-04,5.537
2019-08-05,5.257
2019-08-06,5.378
2019-08-07,5.756
2019-08-08,5.767
2019-08-09,4.642
2019-08-10,3.93
2019-08-11,3.209
2019-08-12,3.813
2019-08-13,3.556
2019-08-14,3.015
2019-08-15,2.527
2019-08-16,2.794
2019-08-17,2.669
2019-08-18,2.713
2019-08-19,2.795
2019-08-20,2.631
2019-08-21,2.39
2019-08-22,2.392
2019-08-23,2.469
2019-08-24,2.599
2019-08-25,2.712
2019-08-26,3.13
2019-08-27,3.617
2019-08-28,3.381
2019-08-29,2.922
2019-08-30,3.077
2019-08-31,3.339
2019-09-01,3.623
2019-09-02,3.631
2019-09-03,3.742
2019-09-04,2.833
2019-09-05,3.089
2019-09-06,3.655
2019-09-07,3.57
2019-09-08,3.033
2019-09-09,2.681
2019-09-10,2.25
2019-09-11,2.568
2019-09-12,3.327
2019-09-13,3.209
2019-09-14,3.972
2019-09-15,4.297
2019-09-16,1.9
2019-09-17,2.539
2019-09-18,1.923
2019-09-19,1.394
2019-09-20,1.952
2019-09-21,2.54
2019-09-22,2.364
2019-09-23,2.303
2019-09-24,2.937
2019-09-25,3.122
2019-09-26,2.569
2019-09-27,2.441
2019-09-28,1.183
2019-09-29,1.172
2019-09-30,0.858
2019-10-01,1.241
2019-10-02,1.513
2019-10-03,2.073
2019-10-04,1.722
2019-10-05,2.501
2019-10-06,2.633
2019-10-07,1.869
2019-10-08,2.404
2019-10-09,1.496
2019-10-10,2.043
2019-10-11,1.596
2019-10-12,1.203
2019-10-13,1.116
2019-10-14,0.957
2019-10-15,1.274
2019-10-16,1.62
2019-10-17,0.926
2019-10-18,0.845
2019-10-19,1.084
2019-10-20,0.619
2019-10-21,0.968
2019-10-22,1.167
2019-10-23,1.258
2019-10-24,1.282
2019-10-25,0.934
2019-10-26,0.788
2019-10-27,0.911
2019-10-28,1.026
2019-10-29,0.884
2019-10-30,0.932
2019-10-31,0.826
2019-11-01,1.129
2019-11-02,0.911
2019-11-03,0.812
2019-11-04,0.964
2019-11-05,0.944
2019-11-06,0.919
2019-11-07,0.891
2019-11-08,0.762
2019-11-09,0.525
2019-11-10,1.05
2019-11-11,1.083
2019-11-12,0.751
2019-11-13,0.5
2019-11-14,0.781
2019-11-15,0.635
2019-11-16,0.836
2019-11-17,0.844
2019-11-18,0.793
2019-11-19,0.571
2019-11-20,0.5
2019-11-21,0.459
2019-11-22,0.393
2019-11-23,0.432
2019-11-24,0.369
2019-11-25,0.309
2019-11-26,0.23
2019-11-27,0.2
2019-11-28,0.107
2019-11-29,0.144
2019-11-30,0.139
2019-12-01,0.191
2019-12-02,0.146
2019-12-03,0.157
2019-12-04,0.1
2019-12-05,0.111
2019-12-06,0.211
2019-12-07,0.218
2019-12-08,0.129
2019-12-09,0.15
2019-12-10,0.171
2019-12-11,0.23
2019-12-12,0.236
2019-12-13,0.224
2019-12-14,0.135
2019-12-15,0.099
2019-12-16,0.182
2019-12-17,0.104
2019-12-18,0.192
2019-12-19,0.262
2019-12-20,0.425
2019-12-21,0.572
2019-12-22,0.491
2019-12-23,0.12
2019-12-24,0.195
2019-12-25,0.2
2019-12-26,0.255
2019-12-27,0.286
2019-12-28,0.318
2019-12-29,0.297
2019-12-30,0.358
2019-12-31,0.135
2020-01-01,0.287
2020-01-02,0.28
2020-01-03,0.472
2020-01-04,0.388
2020-01-05,0.26
2020-01-06,0.322
2020-01-07,0.543
2020-01-08,0.388
2020-01-09,0.236
2020-01-10,0.554
2020-01-11,0.433
2020-01-12,0.371
2020-01-13,0.536
2020-01-14,0.306
2020-01-15,0.248
2020-01-16,0.517
2020-01-17,0.188
2020-01-18,0.212
2020-01-19,0.341
2020-01-20,0.362
2020-01-21,0.537
2020-01-22,0.429
2020-01-23,0.224
2020-01-24,0.393
2020-01-25,0.461
2020-01-26,0.406
2020-01-27,0.401
2020-01-28,0.372
2020-01-29,0.367
2020-01-30,0.384
2020-01-31,0.401
2020-02-01,0.577
2020-02-02,0.469
2020-02-03,0.34
2020-02-04,0.455
2020-02-05,0.353
2020-02-06,0.441
2020-02-07,0.479
2020-02-08,0.92
2020-02-09,0.719
2020-02-10,0.926
2020-02-11,0.829
2020-02-12,0.707
2020-02-13,0.68
2020-02-14,0.54
2020-02-15,0.709
2020-02-16,0.6
2020-02-17,0.648
2020-02-18,0.499
2020-02-19,0.497
2020-02-20,0.536
2020-02-21,0.548
2020-02-22,0.497
2020-02-23,0.503
2020-02-24,0.471
2020-02-25,0.521
2020-02-26,0.339
2020-02-27,0.313
2020-02-28,0.253
2020-02-29,0.153
2020-03-01,0.048
2020-03-02,0.014
2020-03-03,1.19
2020-03-04,0.982
2020-03-05,1.199
2020-03-06,1.315
2020-03-07,0.698
2020-03-08,0.597
2020-03-09,0.559
2020-03-10,0.861
2020-03-11,0.821
2020-03-12,1.039
2020-03-13,0.914
2020-03-14,0.229
2020-03-15,0.153
2020-03-16,0.162
2020-03-17,0.117
2020-03-18,0.052
2020-03-19,0.004
2020-03-20,0.104
2020-03-21,0.295
2020-03-22,0.497
2020-03-23,0.635
2020-03-24,0.634
2020-03-25,0.646
2020-03-26,0.798
2020-03-27,1.114
2020-03-28,0.979
2020-03-29,1.041
2020-03-30,1.141
2020-03-31,1.276
2020-04-01,1.147
2020-04-02,1.306
2020-04-03,1.253
2020-04-04,1.084
2020-04-05,0.707
2020-04-06,0.981
2020-04-07,1.527
2020-04-08,2.485
2020-04-09,2.281
2020-04-10,2.273
2020-04-11,2.493
2020-04-12,2.413
2020-04-13,2.239
2020-04-14,2.518
2020-04-15,2.331
2020-04-16,2.151
2020-04-17,1.977
2020-04-18,1.764
2020-04-19,1.605
2020-04-20,1.26
2020-04-21,1.77
2020-04-22,1.986
2020-04-23,1.949
2020-04-24,2.177
2020-04-25,2.224
2020-04-26,2.721
2020-04-27,2.726
2020-04-28,3.05
2020-04-29,3.206
2020-04-30,2.861
2020-05-01,2.762
2020-05-02,2.857
2020-05-03,2.102
2020-05-04,2.881
2020-05-05,3.329
2020-05-06,3.651
2020-05-07,4.353
2020-05-08,3.954
2020-05-09,4.624
2020-05-10,4.335
2020-05-11,3.692
2020-05-12,2.606
2020-05-13,2.732
2020-05-14,2.431
2020-05-15,3.502
2020-05-16,3.869
2020-05-17,3.49
2020-05-18,2.242
2020-05-19,3.151
2020-05-20,3.771
2020-05-21,4.574
2020-05-22,3.626
2020-05-23,5.072
2020-05-24,4.949
2020-05-25,5.669
2020-05-26,5.462
2020-05-27,5.595
2020-05-28,6.51
2020-05-29,6.04
2020-05-30,4.325
2020-05-31,4.806
2020-06-01,4.057
2020-06-02,6.135
2020-06-03,6.747
2020-06-04,7.084
2020-06-05,8.093
2020-06-06,4.894
2020-06-07,3.21
2020-06-08,4.285
2020-06-09,4.327
2020-06-10,5.053
2020-06-11,5.752
2020-06-12,4.509
2020-06-13,2.714
2020-06-14,3.221
2020-06-15,3.288
2020-06-16,3.046
2020-06-17,3.148
2020-06-18,3.325
2020-06-19,2.726
2020-06-20,2.55
2020-06-21,1.931
2020-06-22,2.29
2020-06-23,2.127
2020-06-24,2.19
2020-06-25,2.429
2020-06-26,3.159
2020-06-27,3.761
2020-06-28,3.072
2020-06-29,3.097
2020-06-30,3.607
2020-07-01,3.875
2020-07-02,4.156
2020-07-03,4.714
2020-07-04,4.742
2020-07-05,4.977
2020-07-06,5.289
2020-07-07,4.954
2020-07-08,5.419
2020-07-09,5.983
2020-07-10,5.985
2020-07-11,5.928
2020-07-12,5.32
2020-07-13,4.673
2020-07-14,3.887
2020-07-15,4.474
2020-07-16,3.912
2020-07-17,3.242
2020-07-18,2.924
2020-07-19,3.354
2020-07-20,3.576
2020-07-21,3.705
2020-07-22,3.208
2020-07-23,3.732
2020-07-24,3.837
2020-07-25,3.966
2020-07-26,4.098
2020-07-27,3.695
2020-07-28,4.124
2020-07-29,4.443
2020-07-30,4.707
2020-07-31,5.169
2020-08-01,4.609
2020-08-02,4.94
2020-08-03,4.407
2020-08-04,4.583
2020-08-05,5.246
2020-08-06,4.451
2020-08-07,4.408
2020-08-08,5.024
2020-08-09,5.21
2020-08-10,5.672
2020-08-11,5.17
2020-08-12,6.019
2020-08-13,5.677
2020-08-14,4.631
2020-08-15,6.018
2020-08-16,5.135
2020-08-17,4.725
2020-08-18,5.629
2020-08-19,5.227
2020-08-20,4.903
2020-08-21,4.769
2020-08-22,3.899
2020-08-23,3.874
2020-08-24,3.554
2020-08-25,2.505
2020-08-26,1.919
2020-08-27,1.831
2020-08-28,2.455
2020-08-29,2.485
2020-08-30,2.426
2020-08-31,2.787
2020-09-01,3.434
2020-09-02,2.798
2020-09-03,3.182
2020-09-04,3.478
2020-09-05,2.691
2020-09-06,2.927
2020-09-07,3.33
2020-09-08,3.97
2020-09-09,4.416
2020-09-10,3.215
2020-09-11,2.673
2020-09-12,2.993
2020-09-13,3.435
2020-09-14,3.774
2020-09-15,3.193
2020-09-16,3.241
2020-09-17,3.888
2020-09-18,2.792
2020-09-19,2.462
2020-09-20,3.084
2020-09-21,3.399
2020-09-22,3.715
2020-09-23,3.785
2020-09-24,2.922
2020-09-25,3.177
2020-09-26,2.621
2020-09-27,2.839
2020-09-28,3.068
2020-09-29,2.119
2020-09-30,2.114
2020-10-01,2.64
2020-10-02,2.232
2020-10-03,2.315
2020-10-04,2.221
2020-10-05,1.772
2020-10-06,2.031
2020-10-07,1.849
2020-10-08,2.106
2020-10-09,1.968
2020-10-10,1.831
2020-10-11,1.304
2020-10-12,1.473
2020-10-13,1.803
2020-10-14,2.042
2020-10-15,2.445
2020-10-16,2.506
2020-10-17,1.655
2020-10-18,1.353
2020-10-19,1.624
2020-10-20,1.528
2020-10-21,1.275
2020-10-22,1.435
2020-10-23,1.114
2020-10-24,0.861
2020-10-25,0.665
2020-10-26,0.938
2020-10-27,1.039
2020-10-28,0.782
2020-10-29,0.686
2020-10-30,0.54
2020-10-31,0.557
2020-11-01,0.638
2020-11-02,0.515
2020-11-03,0.712
2020-11-04,0.544
2020-11-05,0.656
2020-11-06,0.376
2020-11-07,0.223
2020-11-08,0.146
2020-11-09,0.235
2020-11-10,0.415
2020-11-11,0.335
2020-11-12,0.457
2020-11-13,0.561
2020-11-14,0.382
2020-11-15,0.756
2020-11-16,0.672
2020-11-17,0.839
2020-11-18,0.181
2020-11-19,0.317
2020-11-20,0.431
2020-11-21,0.467
2020-11-22,0.476
2020-11-23,0.278
2020-11-24,0.468
2020-11-25,0.328
2020-11-26,0.352
2020-11-27,0.484
2020-11-28,0.4
2020-11-29,0.397
2020-11-30,0.414
2020-12-01,0.446
2020-12-02,0.364
2020-12-03,0.253
2020-12-04,0.304
2020-12-05,0.236
2020-12-06,0.259
2020-12-07,0.242
2020-12-08,0.166
2020-12-09,0.144
2020-12-10,0.134
2020-12-11,0.167
2020-12-12,0.064
2020-12-13,0.106
2020-12-14,0.06
2020-12-15,0.083
2020-12-16,0.108
2020-12-17,0.09
2020-12-18,0.117
2020-12-19,0.145
2020-12-20,0.175
2020-12-21,0.206
2020-12-22,0.12
2020-12-23,0.26
2020-12-24,0.141
2020-12-25,0.261
2020-12-26,0.119
2020-12-27,0.123
2020-12-28,0.142
2020-12-29,0.178
2020-12-30,0.248
2020-12-31,0.085
2021-01-01,0.189
2021-01-02,0.247
2021-01-03,0.198
2021-01-04,0.221
2021-01-05,0.188
2021-01-06,0.269
2021-01-07,0.216
2021-01-08,0.241
2021-01-09,0.225
2021-01-10,0.201
2021-01-11,0.314
2021-01-12,0.623
2021-01-13,0.417
2021-01-14,0.444
2021-01-15,0.409
2021-01-16,0.666
2021-01-17,0.975
2021-01-18,0.856
2021-01-19,0.742
2021-01-20,0.542
2021-01-21,0.499
2021-01-22,0.371
2021-01-23,0.222
2021-01-24,0.27
2021-01-25,0.079
2021-01-26,0.229
2021-01-27,0.271
2021-01-28,0.143
2021-01-29,0.184
2021-01-30,0.289
2021-01-31,0.322
2021-02-01,0.519
2021-02-02,0.363
2021-02-03,0.196
2021-02-04,0.313
2021-02-05,0.34
2021-02-06,0.363
2021-02-07,0.291
2021-02-08,0.397
2021-02-09,0.311
2021-02-10,0.263
2021-02-11,0.315
2021-02-12,0.3
2021-02-13,0.282
2021-02-14,0.298
2021-02-15,0.357
2021-02-16,0.331
2021-02-17,0.394
2021-02-18,0.391
2021-02-19,0.551
2021-02-20,0.446
2021-02-21,0.766
2021-02-22,1.282
2021-02-23,1.259
2021-02-24,0.87
2021-02-25,0.789
2021-02-26,0.986
2021-02-27,1.594
2021-02-28,1.879
2021-03-01,1.312
2021-03-02,0.903
2021-03-03,0.772
2021-03-04,0.865
2021-03-05,0.765
2021-03-06,0.465
2021-03-07,0.489
2021-03-08,0.444
2021-03-09,0.422
2021-03-10,0.305
2021-03-11,0.33
2021-03-12,0.638
2021-03-13,0.71
2021-03-14,0.665
2021-03-15,0.333
2021-03-16,0.501
2021-03-17,0.574
2021-03-18,0.743
2021-03-19,0.289
2021-03-20,0.458
2021-03-21,0.725
2021-03-22,0.5
2021-03-23,0.62
2021-03-24,0.907
2021-03-25,0.605
2021-03-26,1.049
2021-03-27,1.226
2021-03-28,1.321
2021-03-29,1.111
2021-03-30,1.3
2021-03-31,1.652
2021-04-01,1.36
2021-04-02,1.48
2021-04-03,1.45
2021-04-04,1.338
2021-04-05,1.03
2021-04-06,1.009
2021-04-07,2.309
2021-04-08,2.334
2021-04-09,2.467
2021-04-10,2.541
2021-04-11,2.612
2021-04-12,2.365
2021-04-13,1.865
2021-04-14,1.583
2021-04-15,1.912
2021-04-16,2.131
2021-04-17,2.392
2021-04-18,2.595
2021-04-19,2.271
2021-04-20,2.142
2021-04-21,2.382
2021-04-22,2.343
2021-04-23,3.025
2021-04-24,1.684
2021-04-25,1.743
2021-04-26,1.802
2021-04-27,2.087
2021-04-28,3.052
2021-04-29,3.623
2021-04-30,3.403
2021-05-01,3.252
2021-05-02,2.962
2021-05-03,3.646
2021-05-04,3.276
2021-05-05,4.125
2021-05-06,4.247
2021-05-07,3.309
2021-05-08,4.15
2021-05-09,3.724
2021-05-10,4.304
2021-05-11,4.262
2021-05-12,4.641
2021-05-13,4.53
2021-05-14,4.63
2021-05-15,2.939
2021-05-16,4.04
2021-05-17,4.501
2021-05-18,4.54
2021-05-19,4.284
2021-05-20,2.533
2021-05-21,2.404
2021-05-22,2.349
2021-05-23,3.209
2021-05-24,4.16
2021-05-25,4.916
2021-05-26,5.667
2021-05-27,6.096
2021-05-28,5.217
2021-05-29,6.069
2021-05-30,6.35
2021-05-31,6.693
2021-06-01,6.607
2021-06-02,5.849
2021-06-03,5.744
2021-06-04,5.699
2021-06-05,5.561
2021-06-06,4.732
2021-06-07,4.537
2021-06-08,3.311
2021-06-09,2.825
2021-06-10,2.799
2021-06-11,3.314
2021-06-12,3.247
2021-06-13,3.578
2021-06-14,3.358
2021-06-15,3.477
2021-06-16,3.587
2021-06-17,3.462
2021-06-18,3.25
2021-06-19,3.711
2021-06-20,4.047
2021-06-21,4.502
2021-06-22,4.622
2021-06-23,4.406
2021-06-24,3.465
2021-06-25,4.782
2021-06-26,5.822
2021-06-27,6.349
2021-06-28,6.268
2021-06-29,5.17
2021-06-30,5.495
2021-07-01,4.836
2021-07-02,4.1
2021-07-03,4.679
2021-07-04,3.259
2021-07-05,3.795
2021-07-06,4.116
2021-07-07,3.718
2021-07-08,3.747
2021-07-09,3.239
2021-07-10,3.207
2021-07-11,3.306
2021-07-12,2.227
2021-07-13,2.353
2021-07-14,2.767
2021-07-15,3.259
2021-07-16,3.373
2021-07-17,3.909
2021-07-18,4.149
2021-07-19,3.761
2021-07-20,5.055
2021-07-21,5.757
2021-07-22,5.722
2021-07-23,5.517
2021-07-24,6.119
2021-07-25,6.352
2021-07-26,6.009
2021-07-27,5.285
2021-07-28,6.083
2021-07-29,5.403
2021-07-30,5.427
2021-07-31,6.215
2021-08-01,5.322
2021-08-02,6.148
2021-08-03,6.313
2021-08-04,6.472
2021-08-05,6.548
2021-08-06,4.112
2021-08-07,5.031
2021-08-08,5.217
2021-08-09,3.534
2021-08-10,3.6
2021-08-11,3.256
2021-08-12,3.06
2021-08-13,3.185
2021-08-14,3.562
2021-08-15,3.644
2021-08-16,4.479
2021-08-17,4.357
2021-08-18,3.639
2021-08-19,3.58
2021-08-20,4.124
2021-08-21,4.442
2021-08-22,3.894
2021-08-23,4.538
2021-08-24,4.43
2021-08-25,4.201
2021-08-26,3.313
2021-08-27,4.112
2021-08-28,4.598
2021-08-29,4.517
2021-08-30,4.912
2021-08-31,4.431
2021-09-01,4.392
2021-09-02,3.399
2021-09-03,3.522
2021-09-04,3.647
2021-09-05,4.303
2021-09-06,4.374
2021-09-07,4.185
2021-09-08,4.195
2021-09-09,3.989
2021-09-10,2.975
2021-09-11,3.398
2021-09-12,3.91
2021-09-13,3.825
2021-09-14,4.348
2021-09-15,4.353
2021-09-16,3.56
2021-09-17,4.073
2021-09-18,4.224
2021-09-19,2.479
2021-09-20,4.599
2021-09-21,4.312
2021-09-22,3.732
2021-09-23,4.164
2021-09-24,4.011
2021-09-25,4.66
2021-09-26,5.233
2021-09-27,4.644
2021-09-28,2.101
2021-09-29,3.037
2021-09-30,2.868
2021-10-01,2.57
2021-10-02,2.587
2021-10-03,2.295
2021-10-04,2.77
2021-10-05,3.372
2021-10-06,2.466
2021-10-07,1.85
2021-10-08,1.834
2021-10-09,1.557
2021-10-10,1.703
2021-10-11,1.162
2021-10-12,1.286
2021-10-13,1.06
2021-10-14,1.176
2021-10-15,1.441
2021-10-16,1.371
2021-10-17,1.356
2021-10-18,0.467
2021-10-19,0.749
2021-10-20,0.836
2021-10-21,0.664
2021-10-22,0.451
2021-10-23,0.38
2021-10-24,0.073
2021-10-25,0.231
2021-10-26,0.372
2021-10-27,0.456
2021-10-28,0.137
2021-10-29,0.129
2021-10-30,0.104
2021-10-31,0.371
2021-11-01,0.336
2021-11-02,0.231
2021-11-03,0.356
2021-11-04,0.332
2021-11-05,0.484
2021-11-06,0.276
2021-11-07,0.227
2021-11-08,0.446
2021-11-09,0.418
2021-11-10,0.285
2021-11-11,0.334
2021-11-12,0.277
2021-11-13,0.458
2021-11-14,0.446
2021-11-15,0.729
2021-11-16,0.419
2021-11-17,0.518
2021-11-18,0.494
2021-11-19,0.313
2021-11-20,0.379
2021-11-21,0.467
2021-11-22,0.355
2021-11-23,0.42
2021-11-24,0.528
2021-11-25,0.373
2021-11-26,0.439
2021-11-27,0.398
2021-11-28,0.321
2021-11-29,0.34
2021-11-30,0.388
2021-12-01,0.349
2021-12-02,0.208
2021-12-03,0.247
2021-12-04,0.228
2021-12-05,0.306
2021-12-06,0.15
2021-12-07,0.146
2021-12-08,0.169
2021-12-09,0.063
2021-12-10,0.111
2021-12-11,0.229
2021-12-12,0.247
2021-12-13,0.092
2021-12-14,0.045
2021-12-15,0.119
2021-12-16,0.084
2021-12-17,0.082
2021-12-18,0.069
2021-12-19,0.106
2021-12-20,0.093
2021-12-21,0.063
2021-12-22,0.13
2021-12-23,0.067
2021-12-24,0.113
2021-12-25,0.054
2021-12-26,0.089
2021-12-27,0.078
2021-12-28,0.054
2021-12-29,0.046
2021-12-30,0.074
2021-12-31,0.029
2022-01-01,0.039
2022-01-02,0.052
2022-01-03,0.103
2022-01-04,0.092
2022-01-05,0.077
2022-01-06,0.068
2022-01-07,0.063
2022-01-08,0.037
2022-01-09,0.043
2022-01-10,0.036
2022-01-11,0.034
2022-01-12,0.03
2022-01-13,0.037
2022-01-14,0.031
2022-01-15,0.016
2022-01-16,0.009
2022-01-17,0.009
2022-01-18,0.004
2022-01-19,0.0
2022-01-20,0.004
2022-01-21,0.004
2022-01-22,0.005
2022-01-23,0.005
2022-01-24,0.004
2022-01-25,0.005
2022-01-26,0.004
2022-01-27,0.005
2022-01-28,0.01
2022-01-29,0.008
2022-01-30,0.008
2022-01-31,0.008
2022-02-01,0.008
2022-02-02,0.008
2022-02-03,0.007
2022-02-04,0.008
2022-02-05,0.047
2022-02-06,0.085
2022-02-07,0.109
2022-02-08,0.191
2022-02-09,0.259
2022-02-10,0.281
2022-02-11,0.326
2022-02-12,0.311
2022-02-13,0.348
2022-02-14,0.504
2022-02-15,0.195
2022-02-16,0.319
2022-02-17,0.518
2022-02-18,0.557
2022-02-19,0.596
2022-02-20,0.682
2022-02-21,0.374
2022-02-22,0.317
2022-02-23,0.334
2022-02-24,0.469
2022-02-25,0.553
2022-02-26,0.644
2022-02-27,0.0
2022-02-28,0.912
2022-03-01,1.088
2022-03-02,1.537
2022-03-03,1.356
2022-03-04,1.269
2022-03-05,0.799
2022-03-06,1.602
2022-03-07,2.133
2022-03-08,2.3
2022-03-09,0.47
2022-03-10,0.461
2022-03-11,0.589
2022-03-12,0.822
2022-03-13,0.594
2022-03-14,0.627
2022-03-15,0.533
2022-03-16,0.566
2022-03-17,0.554
2022-03-18,0.701
2022-03-19,0.507
2022-03-20,0.727
2022-03-21,0.931
2022-03-22,1.021
2022-03-23,0.989
2022-03-24,0.981
2022-03-25,1.712
2022-03-26,1.66
2022-03-27,1.858
2022-03-28,1.033
2022-03-29,1.33
2022-03-30,1.432
2022-03-31,1.538
2022-04-01,1.982
2022-04-02,1.868
2022-04-03,2.042
2022-04-04,2.272
2022-04-05,1.847
2022-04-06,2.767
2022-04-07,2.976
2022-04-08,3.022
2022-04-09,2.181
2022-04-10,2.556
2022-04-11,1.259
2022-04-12,1.478
2022-04-13,1.805
2022-04-14,1.549
2022-04-15,2.09
2022-04-16,1.78
2022-04-17,2.354
2022-04-18,2.984
2022-04-19,1.528
2022-04-20,1.921
2022-04-21,1.049
2022-04-22,1.61
2022-04-23,2.122
2022-04-24,2.527
2022-04-25,2.711
2022-04-26,2.719
2022-04-27,2.784
2022-04-28,2.279
2022-04-29,2.514
2022-04-30,2.579
2022-05-01,2.342
2022-05-02,2.461
2022-05-03,2.692
2022-05-04,2.885
2022-05-05,2.958
2022-05-06,2.531
2022-05-07,2.862
2022-05-08,1.664
2022-05-09,1.603
2022-05-10,1.724
2022-05-11,2.312
2022-05-12,2.663
2022-05-13,3.665
2022-05-14,3.78
2022-05-15,4.718
2022-05-16,4.318
2022-05-17,4.441
2022-05-18,5.217
2022-05-19,4.772
2022-05-20,3.762
2022-05-21,3.982
2022-05-22,3.908
2022-05-23,4.645
2022-05-24,5.013
2022-05-25,5.16
2022-05-26,5.454
2022-05-27,4.422
2022-05-28,2.53
2022-05-29,3.189
2022-05-30,3.125
2022-05-31,3.809
2022-06-01,4.31
2022-06-02,3.884
2022-06-03,3.995
2022-06-04,2.497
2022-06-05,2.753
2022-06-06,3.545
2022-06-07,3.758
2022-06-08,3.608
2022-06-09,3.574
2022-06-10,3.924
2022-06-11,4.09
2022-06-12,2.461
2022-06-13,2.392
2022-06-14,2.916
2022-06-15,3.742
2022-06-16,3.721
2022-06-17,2.703
2022-06-18,1.918
2022-06-19,2.191
2022-06-20,2.522
2022-06-21,3.372
2022-06-22,3.163
2022-06-23,2.346
2022-06-24,2.853
2022-06-25,3.343
2022-06-26,3.489
2022-06-27,3.639
2022-06-28,4.082
2022-06-29,3.728
2022-06-30,3.78
2022-07-01,4.003
2022-07-02,4.844
2022-07-03,4.058
2022-07-04,4.105
2022-07-05,4.349
2022-07-06,4.982
2022-07-07,4.553
2022-07-08,4.796
2022-07-09,4.832
2022-07-10,5.737
2022-07-11,6.527
2022-07-12,5.907
2022-07-13,6.569
2022-07-14,6.228
2022-07-15,6.1
2022-07-16,5.988
2022-07-17,6.583
2022-07-18,6.002
2022-07-19,5.969
2022-07-20,5.936
2022-07-21,5.827
2022-07-22,6.176
2022-07-23,5.806
2022-07-24,5.235
2022-07-25,5.201
2022-07-26,3.964
2022-07-27,4.4
2022-07-28,4.514
2022-07-29,3.918
2022-07-30,3.176
2022-07-31,2.616
2022-08-01,2.133
2022-08-02,2.5
2022-08-03,2.766
2022-08-04,2.956
2022-08-05,2.445
2022-08-06,2.955
2022-08-07,3.552
2022-08-08,3.872
2022-08-09,3.705
2022-08-10,4.732
2022-08-11,4.762
2022-08-12,4.92
2022-08-13,4.584
2022-08-14,4.654
2022-08-15,4.719
2022-08-16,4.949
2022-08-17,3.679
2022-08-18,4.585
2022-08-19,4.515
2022-08-20,4.972
2022-08-21,5.431
2022-08-22,5.437
2022-08-23,4.914
2022-08-24,6.155
2022-08-25,6.088
2022-08-26,5.654
2022-08-27,5.519
2022-08-28,4.667
2022-08-29,4.259
2022-08-30,4.421
2022-08-31,5.133
2022-09-01,2.289
2022-09-02,2.808
2022-09-03,2.618
2022-09-04,2.184
2022-09-05,1.632
2022-09-06,1.915
2022-09-07,1.811
2022-09-08,1.482
2022-09-09,2.046
2022-09-10,2.133
2022-09-11,2.005
2022-09-12,2.074
2022-09-13,2.482
2022-09-14,2.67
2022-09-15,2.457
2022-09-16,2.595
2022-09-17,2.354
2022-09-18,1.869
2022-09-19,1.04
2022-09-20,1.005
2022-09-21,1.065
2022-09-22,1.665
2022-09-23,2.477
2022-09-24,2.606
2022-09-25,2.755
2022-09-26,2.919
2022-09-27,2.878
2022-09-28,3.206
2022-09-29,2.127
2022-09-30,2.616
2022-10-01,2.223
2022-10-02,1.769
2022-10-03,2.246
2022-10-04,2.234
2022-10-05,2.592
2022-10-06,2.578
2022-10-07,1.859
2022-10-08,1.865
2022-10-09,2.426
2022-10-10,1.992
2022-10-11,2.082
2022-10-12,2.746
2022-10-13,2.849
2022-10-14,2.83
2022-10-15,2.202
2022-10-16,1.605
2022-10-17,1.454
2022-10-18,1.713
2022-10-19,1.892
2022-10-20,1.654
2022-10-21,2.078
2022-10-22,1.175
2022-10-23,1.037
2022-10-24,1.766
2022-10-25,1.071
2022-10-26,1.27
2022-10-27,1.467
2022-10-28,0.826
2022-10-29,0.788
2022-10-30,0.816
2022-10-31,0.535
2022-11-01,0.32
2022-11-02,0.065
2022-11-03,0.003
2022-11-04,0.0
2022-11-05,0.045
2022-11-06,0.09
2022-11-07,0.097
2022-11-08,0.08
2022-11-09,0.087
2022-11-10,0.164
2022-11-11,0.209
2022-11-12,0.219
2022-11-13,0.269
2022-11-14,0.398
2022-11-15,0.547
2022-11-16,0.657
2022-11-17,0.485
2022-11-18,0.627
2022-11-19,0.709
2022-11-20,1.078
2022-11-21,1.138
2022-11-22,1.108
2022-11-23,1.126
2022-11-24,1.546
2022-11-25,0.948
2022-11-26,0.746
2022-11-27,0.604
2022-11-28,0.408
2022-11-29,0.21
2022-11-30,0.449
2022-12-01,0.03
2022-12-02,0.084
2022-12-03,0.063
2022-12-04,0.048
2022-12-05,0.018
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
