time,eto
2019-06-25,8.431
2019-06-26,7.79
2019-06-27,7.057
2019-06-28,6.69
2019-06-29,8.34
2019-06-30,8.431
2019-07-01,8.578
2019-07-02,7.757
2019-07-03,7.848
2019-07-04,7.848
2019-07-05,8.122
2019-07-06,8.03
2019-07-07,7.939
2019-07-08,8.213
2019-07-09,7.118
2019-07-10,7.483
2019-07-11,8.852
2019-07-12,8.122
2019-07-13,8.943
2019-07-14,9.673
2019-07-15,9.582
2019-07-16,8.943
2019-07-17,7.027
2019-07-18,6.753
2019-07-19,6.753
2019-07-20,6.662
2019-07-21,6.662
2019-07-22,7.3
2019-07-23,7.939
2019-07-24,8.304
2019-07-25,7.3
2019-07-26,8.395
2019-07-27,8.122
2019-07-28,8.304
2019-07-29,8.76
2019-07-30,8.578
2019-07-31,6.935
2019-08-01,7.065
2019-08-02,8.605
2019-08-03,7.88
2019-08-04,8.062
2019-08-05,7.065
2019-08-06,7.428
2019-08-07,7.337
2019-08-08,7.609
2019-08-09,7.428
2019-08-10,6.703
2019-08-11,6.793
2019-08-12,7.246
2019-08-13,7.156
2019-08-14,8.424
2019-08-15,8.514
2019-08-16,7.699
2019-08-17,6.612
2019-08-18,5.707
2019-08-19,5.888
2019-08-20,6.522
2019-08-21,7.79
2019-08-22,7.428
2019-08-23,6.522
2019-08-24,5.978
2019-08-25,7.428
2019-08-26,8.062
2019-08-27,7.971
2019-08-28,7.428
2019-08-29,7.156
2019-08-30,6.793
2019-08-31,6.884
2019-09-01,7.82
2019-09-02,6.638
2019-09-03,7.366
2019-09-04,7.639
2019-09-05,6.275
2019-09-06,7.184
2019-09-07,6.547
2019-09-08,5.638
2019-09-09,6.093
2019-09-10,5.729
2019-09-11,5.729
2019-09-12,5.82
2019-09-13,7.093
2019-09-14,7.184
2019-09-15,7.184
2019-09-16,5.001
2019-09-17,5.001
2019-09-18,5.365
2019-09-19,4.729
2019-09-20,5.183
2019-09-21,5.456
2019-09-22,5.638
2019-09-23,6.002
2019-09-24,5.456
2019-09-25,4.911
2019-09-26,6.184
2019-09-27,4.092
2019-09-28,4.456
2019-09-29,3.91
2019-09-30,4.001
2019-10-01,4.055
2019-10-02,4.055
2019-10-03,5.253
2019-10-04,5.069
2019-10-05,4.608
2019-10-06,3.594
2019-10-07,4.055
2019-10-08,4.976
2019-10-09,5.437
2019-10-10,3.871
2019-10-11,2.673
2019-10-12,2.58
2019-10-13,4.239
2019-10-14,4.7
2019-10-15,3.871
2019-10-16,3.963
2019-10-17,4.884
2019-10-18,3.871
2019-10-19,3.963
2019-10-20,4.055
2019-10-21,3.594
2019-10-22,3.502
2019-10-23,3.686
2019-10-24,2.949
2019-10-25,3.318
2019-10-26,3.963
2019-10-27,4.792
2019-10-28,2.949
2019-10-29,3.502
2019-10-30,3.502
2019-10-31,2.765
2019-11-01,1.693
2019-11-02,2.069
2019-11-03,2.257
2019-11-04,3.198
2019-11-05,2.634
2019-11-06,2.634
2019-11-07,1.693
2019-11-08,2.351
2019-11-09,2.916
2019-11-10,3.01
2019-11-11,1.975
2019-11-12,2.257
2019-11-13,1.881
2019-11-14,2.257
2019-11-15,2.54
2019-11-16,1.881
2019-11-17,1.317
2019-11-18,1.599
2019-11-19,3.01
2019-11-20,1.881
2019-11-21,1.693
2019-11-22,1.317
2019-11-23,2.257
2019-11-24,1.411
2019-11-25,3.292
2019-11-26,2.54
2019-11-27,0.941
2019-11-28,0.847
2019-11-29,0.941
2019-11-30,0.658
2019-12-01,0.976
2019-12-02,1.073
2019-12-03,0.586
2019-12-04,0.781
2019-12-05,1.073
2019-12-06,1.952
2019-12-07,1.757
2019-12-08,1.073
2019-12-09,0.781
2019-12-10,0.781
2019-12-11,0.781
2019-12-12,1.171
2019-12-13,0.683
2019-12-14,1.073
2019-12-15,1.757
2019-12-16,1.073
2019-12-17,1.952
2019-12-18,2.245
2019-12-19,0.878
2019-12-20,1.366
2019-12-21,2.147
2019-12-22,1.854
2019-12-23,0.488
2019-12-24,0.878
2019-12-25,1.269
2019-12-26,0.781
2019-12-27,0.976
2019-12-28,0.781
2019-12-29,1.073
2019-12-30,0.976
2019-12-31,0.683
2020-01-01,1.085
2020-01-02,1.085
2020-01-03,1.381
2020-01-04,1.775
2020-01-05,1.972
2020-01-06,0.789
2020-01-07,0.69
2020-01-08,1.282
2020-01-09,0.986
2020-01-10,0.789
2020-01-11,1.381
2020-01-12,1.183
2020-01-13,1.085
2020-01-14,1.183
2020-01-15,1.282
2020-01-16,1.775
2020-01-17,0.789
2020-01-18,0.69
2020-01-19,0.888
2020-01-20,0.789
2020-01-21,1.381
2020-01-22,1.183
2020-01-23,1.085
2020-01-24,1.381
2020-01-25,1.183
2020-01-26,1.085
2020-01-27,1.874
2020-01-28,1.972
2020-01-29,1.676
2020-01-30,1.183
2020-01-31,1.282
2020-02-01,1.443
2020-02-02,2.406
2020-02-03,2.79
2020-02-04,1.924
2020-02-05,1.54
2020-02-06,1.443
2020-02-07,1.636
2020-02-08,1.828
2020-02-09,3.175
2020-02-10,2.502
2020-02-11,1.828
2020-02-12,1.924
2020-02-13,2.309
2020-02-14,2.309
2020-02-15,2.598
2020-02-16,3.175
2020-02-17,2.598
2020-02-18,2.117
2020-02-19,2.502
2020-02-20,2.598
2020-02-21,2.79
2020-02-22,2.502
2020-02-23,2.598
2020-02-24,2.983
2020-02-25,2.694
2020-02-26,3.368
2020-02-27,2.694
2020-02-28,2.983
2020-02-29,4.426
2020-03-01,2.408
2020-03-02,3.083
2020-03-03,2.697
2020-03-04,2.89
2020-03-05,3.275
2020-03-06,3.468
2020-03-07,2.119
2020-03-08,2.601
2020-03-09,2.601
2020-03-10,2.408
2020-03-11,2.505
2020-03-12,4.142
2020-03-13,3.853
2020-03-14,2.794
2020-03-15,2.601
2020-03-16,0.771
2020-03-17,1.734
2020-03-18,2.023
2020-03-19,1.734
2020-03-20,2.794
2020-03-21,2.023
2020-03-22,2.986
2020-03-23,2.408
2020-03-24,2.697
2020-03-25,2.312
2020-03-26,3.083
2020-03-27,3.275
2020-03-28,2.408
2020-03-29,2.505
2020-03-30,3.372
2020-03-31,4.142
2020-04-01,4.01
2020-04-02,4.678
2020-04-03,4.678
2020-04-04,3.819
2020-04-05,2.291
2020-04-06,2.291
2020-04-07,3.342
2020-04-08,2.96
2020-04-09,2.196
2020-04-10,4.01
2020-04-11,4.105
2020-04-12,4.01
2020-04-13,4.583
2020-04-14,5.442
2020-04-15,4.678
2020-04-16,4.201
2020-04-17,3.914
2020-04-18,3.819
2020-04-19,4.583
2020-04-20,2.864
2020-04-21,5.156
2020-04-22,6.11
2020-04-23,7.065
2020-04-24,6.874
2020-04-25,6.397
2020-04-26,7.256
2020-04-27,7.638
2020-04-28,6.588
2020-04-29,6.779
2020-04-30,7.638
2020-05-01,7.49
2020-05-02,6.648
2020-05-03,6.367
2020-05-04,7.022
2020-05-05,7.678
2020-05-06,7.678
2020-05-07,7.49
2020-05-08,7.584
2020-05-09,6.648
2020-05-10,5.899
2020-05-11,6.741
2020-05-12,4.588
2020-05-13,6.18
2020-05-14,6.554
2020-05-15,7.022
2020-05-16,7.116
2020-05-17,5.805
2020-05-18,4.026
2020-05-19,5.243
2020-05-20,6.273
2020-05-21,6.741
2020-05-22,7.49
2020-05-23,7.959
2020-05-24,7.959
2020-05-25,7.303
2020-05-26,7.771
2020-05-27,9.738
2020-05-28,9.55
2020-05-29,6.741
2020-05-30,5.337
2020-05-31,5.711
2020-06-01,5.865
2020-06-02,7.698
2020-06-03,8.431
2020-06-04,9.806
2020-06-05,7.698
2020-06-06,7.332
2020-06-07,7.606
2020-06-08,7.881
2020-06-09,7.881
2020-06-10,7.973
2020-06-11,9.348
2020-06-12,7.606
2020-06-13,6.507
2020-06-14,7.332
2020-06-15,8.065
2020-06-16,8.431
2020-06-17,8.615
2020-06-18,8.248
2020-06-19,8.34
2020-06-20,8.798
2020-06-21,9.073
2020-06-22,7.79
2020-06-23,7.973
2020-06-24,7.881
2020-06-25,8.34
2020-06-26,8.706
2020-06-27,9.623
2020-06-28,7.973
2020-06-29,7.79
2020-06-30,8.156
2020-07-01,8.03
2020-07-02,7.027
2020-07-03,7.665
2020-07-04,9.399
2020-07-05,10.859
2020-07-06,10.312
2020-07-07,9.125
2020-07-08,8.669
2020-07-09,8.669
2020-07-10,8.943
2020-07-11,8.943
2020-07-12,9.217
2020-07-13,8.943
2020-07-14,7.027
2020-07-15,6.57
2020-07-16,7.392
2020-07-17,7.574
2020-07-18,7.392
2020-07-19,7.939
2020-07-20,8.578
2020-07-21,7.392
2020-07-22,7.483
2020-07-23,7.118
2020-07-24,7.665
2020-07-25,8.03
2020-07-26,7.848
2020-07-27,8.03
2020-07-28,8.669
2020-07-29,8.395
2020-07-30,8.122
2020-07-31,8.304
2020-08-01,9.239
2020-08-02,9.42
2020-08-03,9.511
2020-08-04,8.877
2020-08-05,7.065
2020-08-06,6.25
2020-08-07,6.522
2020-08-08,6.793
2020-08-09,7.428
2020-08-10,7.971
2020-08-11,7.246
2020-08-12,7.246
2020-08-13,6.522
2020-08-14,8.062
2020-08-15,6.522
2020-08-16,10.145
2020-08-17,8.605
2020-08-18,9.42
2020-08-19,9.964
2020-08-20,9.149
2020-08-21,7.246
2020-08-22,6.975
2020-08-23,6.159
2020-08-24,6.793
2020-08-25,5.888
2020-08-26,6.341
2020-08-27,6.612
2020-08-28,6.522
2020-08-29,6.341
2020-08-30,6.793
2020-08-31,6.522
2020-09-01,5.638
2020-09-02,6.093
2020-09-03,7.275
2020-09-04,8.093
2020-09-05,7.093
2020-09-06,7.82
2020-09-07,11.185
2020-09-08,9.548
2020-09-09,4.729
2020-09-10,4.638
2020-09-11,4.547
2020-09-12,4.82
2020-09-13,5.456
2020-09-14,6.456
2020-09-15,5.82
2020-09-16,6.547
2020-09-17,4.729
2020-09-18,5.729
2020-09-19,5.183
2020-09-20,5.001
2020-09-21,5.638
2020-09-22,6.638
2020-09-23,6.638
2020-09-24,6.002
2020-09-25,4.82
2020-09-26,6.184
2020-09-27,4.911
2020-09-28,5.365
2020-09-29,5.638
2020-09-30,7.457
2020-10-01,5.714
2020-10-02,6.912
2020-10-03,6.912
2020-10-04,7.004
2020-10-05,5.621
2020-10-06,4.884
2020-10-07,5.621
2020-10-08,5.253
2020-10-09,4.055
2020-10-10,4.423
2020-10-11,4.055
2020-10-12,4.7
2020-10-13,5.161
2020-10-14,5.529
2020-10-15,4.331
2020-10-16,4.423
2020-10-17,4.792
2020-10-18,4.976
2020-10-19,4.976
2020-10-20,4.331
2020-10-21,3.502
2020-10-22,3.778
2020-10-23,3.594
2020-10-24,2.857
2020-10-25,2.765
2020-10-26,3.502
2020-10-27,2.212
2020-10-28,2.12
2020-10-29,2.304
2020-10-30,3.318
2020-10-31,2.857
2020-11-01,3.198
2020-11-02,3.386
2020-11-03,4.609
2020-11-04,4.327
2020-11-05,2.634
2020-11-06,3.48
2020-11-07,1.599
2020-11-08,2.257
2020-11-09,1.787
2020-11-10,1.505
2020-11-11,1.411
2020-11-12,1.223
2020-11-13,1.693
2020-11-14,1.787
2020-11-15,1.881
2020-11-16,2.163
2020-11-17,3.856
2020-11-18,1.881
2020-11-19,1.881
2020-11-20,1.411
2020-11-21,1.693
2020-11-22,1.881
2020-11-23,2.351
2020-11-24,1.411
2020-11-25,2.069
2020-11-26,1.975
2020-11-27,1.787
2020-11-28,1.129
2020-11-29,1.035
2020-11-30,2.351
2020-12-01,1.659
2020-12-02,1.269
2020-12-03,2.733
2020-12-04,0.976
2020-12-05,1.952
2020-12-06,2.245
2020-12-07,2.537
2020-12-08,1.464
2020-12-09,1.366
2020-12-10,2.147
2020-12-11,1.952
2020-12-12,0.976
2020-12-13,0.976
2020-12-14,1.171
2020-12-15,0.878
2020-12-16,0.976
2020-12-17,1.464
2020-12-18,0.878
2020-12-19,0.781
2020-12-20,0.586
2020-12-21,0.586
2020-12-22,0.878
2020-12-23,0.878
2020-12-24,0.976
2020-12-25,1.952
2020-12-26,2.147
2020-12-27,1.464
2020-12-28,1.269
2020-12-29,1.171
2020-12-30,0.878
2020-12-31,1.073
2021-01-01,1.183
2021-01-02,1.085
2021-01-03,1.085
2021-01-04,1.381
2021-01-05,1.085
2021-01-06,0.986
2021-01-07,0.789
2021-01-08,0.986
2021-01-09,1.085
2021-01-10,1.085
2021-01-11,0.986
2021-01-12,0.789
2021-01-13,1.676
2021-01-14,1.183
2021-01-15,1.183
2021-01-16,1.578
2021-01-17,1.381
2021-01-18,2.367
2021-01-19,4.142
2021-01-20,2.268
2021-01-21,1.972
2021-01-22,1.479
2021-01-23,0.888
2021-01-24,0.986
2021-01-25,1.282
2021-01-26,1.775
2021-01-27,2.564
2021-01-28,1.775
2021-01-29,1.578
2021-01-30,1.479
2021-01-31,1.874
2021-02-01,2.983
2021-02-02,2.213
2021-02-03,2.598
2021-02-04,2.021
2021-02-05,1.924
2021-02-06,1.732
2021-02-07,1.54
2021-02-08,1.828
2021-02-09,2.309
2021-02-10,2.406
2021-02-11,1.828
2021-02-12,2.406
2021-02-13,2.406
2021-02-14,2.502
2021-02-15,1.54
2021-02-16,2.694
2021-02-17,2.694
2021-02-18,1.924
2021-02-19,2.309
2021-02-20,2.887
2021-02-21,2.213
2021-02-22,2.117
2021-02-23,2.598
2021-02-24,1.924
2021-02-25,2.502
2021-02-26,2.694
2021-02-27,4.522
2021-02-28,3.464
2021-03-01,4.239
2021-03-02,2.986
2021-03-03,3.275
2021-03-04,2.601
2021-03-05,3.179
2021-03-06,2.986
2021-03-07,2.89
2021-03-08,2.89
2021-03-09,2.408
2021-03-10,1.734
2021-03-11,1.83
2021-03-12,2.601
2021-03-13,2.89
2021-03-14,2.216
2021-03-15,2.023
2021-03-16,2.408
2021-03-17,2.505
2021-03-18,2.794
2021-03-19,1.06
2021-03-20,2.986
2021-03-21,3.757
2021-03-22,3.468
2021-03-23,4.528
2021-03-24,3.468
2021-03-25,3.661
2021-03-26,3.95
2021-03-27,3.468
2021-03-28,4.142
2021-03-29,5.106
2021-03-30,4.528
2021-03-31,4.239
2021-04-01,4.869
2021-04-02,5.538
2021-04-03,4.678
2021-04-04,4.869
2021-04-05,5.06
2021-04-06,5.06
2021-04-07,5.633
2021-04-08,5.824
2021-04-09,5.347
2021-04-10,5.633
2021-04-11,5.633
2021-04-12,6.015
2021-04-13,5.633
2021-04-14,4.774
2021-04-15,5.251
2021-04-16,6.301
2021-04-17,6.588
2021-04-18,7.256
2021-04-19,7.256
2021-04-20,6.015
2021-04-21,5.538
2021-04-22,5.919
2021-04-23,5.156
2021-04-24,5.156
2021-04-25,2.96
2021-04-26,4.487
2021-04-27,5.919
2021-04-28,6.492
2021-04-29,6.397
2021-04-30,8.02
2021-05-01,7.865
2021-05-02,7.49
2021-05-03,7.678
2021-05-04,7.397
2021-05-05,7.584
2021-05-06,8.052
2021-05-07,7.21
2021-05-08,8.052
2021-05-09,8.24
2021-05-10,7.959
2021-05-11,7.959
2021-05-12,7.303
2021-05-13,8.427
2021-05-14,7.771
2021-05-15,5.992
2021-05-16,6.18
2021-05-17,7.116
2021-05-18,8.333
2021-05-19,7.959
2021-05-20,7.397
2021-05-21,6.273
2021-05-22,6.086
2021-05-23,6.367
2021-05-24,7.678
2021-05-25,8.052
2021-05-26,8.146
2021-05-27,9.082
2021-05-28,7.771
2021-05-29,7.959
2021-05-30,7.865
2021-05-31,9.738
2021-06-01,9.256
2021-06-02,9.164
2021-06-03,8.706
2021-06-04,8.706
2021-06-05,8.523
2021-06-06,7.79
2021-06-07,7.515
2021-06-08,6.598
2021-06-09,6.598
2021-06-10,7.148
2021-06-11,7.79
2021-06-12,8.065
2021-06-13,8.523
2021-06-14,7.881
2021-06-15,9.073
2021-06-16,8.798
2021-06-17,8.889
2021-06-18,7.973
2021-06-19,8.981
2021-06-20,8.523
2021-06-21,9.164
2021-06-22,7.881
2021-06-23,7.515
2021-06-24,6.782
2021-06-25,8.156
2021-06-26,9.256
2021-06-27,10.081
2021-06-28,10.539
2021-06-29,8.889
2021-06-30,7.515
2021-07-01,6.844
2021-07-02,8.578
2021-07-03,7.3
2021-07-04,7.3
2021-07-05,8.213
2021-07-06,9.764
2021-07-07,9.217
2021-07-08,8.578
2021-07-09,9.49
2021-07-10,11.772
2021-07-11,11.772
2021-07-12,10.129
2021-07-13,7.939
2021-07-14,7.118
2021-07-15,6.935
2021-07-16,7.209
2021-07-17,7.483
2021-07-18,5.749
2021-07-19,7.757
2021-07-20,9.673
2021-07-21,9.308
2021-07-22,8.578
2021-07-23,8.122
2021-07-24,7.3
2021-07-25,7.665
2021-07-26,6.479
2021-07-27,7.848
2021-07-28,7.848
2021-07-29,8.669
2021-07-30,8.669
2021-07-31,7.757
2021-08-01,7.699
2021-08-02,7.971
2021-08-03,8.696
2021-08-04,9.239
2021-08-05,8.424
2021-08-06,8.243
2021-08-07,7.337
2021-08-08,6.975
2021-08-09,6.522
2021-08-10,6.431
2021-08-11,8.333
2021-08-12,10.145
2021-08-13,9.964
2021-08-14,8.786
2021-08-15,8.696
2021-08-16,8.786
2021-08-17,8.333
2021-08-18,6.159
2021-08-19,6.793
2021-08-20,6.522
2021-08-21,6.341
2021-08-22,6.159
2021-08-23,6.793
2021-08-24,6.703
2021-08-25,6.069
2021-08-26,7.518
2021-08-27,7.88
2021-08-28,7.518
2021-08-29,6.612
2021-08-30,9.149
2021-08-31,7.156
2021-09-01,5.456
2021-09-02,6.002
2021-09-03,6.638
2021-09-04,7.093
2021-09-05,7.729
2021-09-06,7.911
2021-09-07,8.457
2021-09-08,7.911
2021-09-09,6.82
2021-09-10,7.002
2021-09-11,6.184
2021-09-12,6.729
2021-09-13,6.547
2021-09-14,6.184
2021-09-15,6.275
2021-09-16,5.911
2021-09-17,5.274
2021-09-18,5.274
2021-09-19,4.911
2021-09-20,4.638
2021-09-21,4.365
2021-09-22,6.184
2021-09-23,6.275
2021-09-24,6.365
2021-09-25,6.365
2021-09-26,5.365
2021-09-27,5.547
2021-09-28,4.729
2021-09-29,5.001
2021-09-30,4.183
2021-10-01,4.516
2021-10-02,3.963
2021-10-03,4.792
2021-10-04,5.898
2021-10-05,6.543
2021-10-06,4.884
2021-10-07,4.792
2021-10-08,3.686
2021-10-09,4.423
2021-10-10,4.147
2021-10-11,7.004
2021-10-12,5.714
2021-10-13,3.502
2021-10-14,4.239
2021-10-15,3.225
2021-10-16,3.41
2021-10-17,4.423
2021-10-18,3.041
2021-10-19,2.857
2021-10-20,3.871
2021-10-21,3.502
2021-10-22,2.396
2021-10-23,3.225
2021-10-24,2.396
2021-10-25,1.198
2021-10-26,2.304
2021-10-27,2.212
2021-10-28,1.014
2021-10-29,1.014
2021-10-30,0.829
2021-10-31,1.935
2021-11-01,1.693
2021-11-02,1.975
2021-11-03,2.257
2021-11-04,2.163
2021-11-05,2.163
2021-11-06,2.446
2021-11-07,2.257
2021-11-08,2.069
2021-11-09,1.787
2021-11-10,1.599
2021-11-11,1.411
2021-11-12,1.317
2021-11-13,1.035
2021-11-14,1.129
2021-11-15,1.223
2021-11-16,1.317
2021-11-17,1.223
2021-11-18,1.223
2021-11-19,1.787
2021-11-20,1.599
2021-11-21,1.411
2021-11-22,1.223
2021-11-23,1.975
2021-11-24,1.317
2021-11-25,1.411
2021-11-26,1.317
2021-11-27,1.129
2021-11-28,1.223
2021-11-29,1.693
2021-11-30,1.223
2021-12-01,1.366
2021-12-02,1.269
2021-12-03,1.171
2021-12-04,1.073
2021-12-05,1.073
2021-12-06,1.171
2021-12-07,0.683
2021-12-08,0.878
2021-12-09,0.781
2021-12-10,0.878
2021-12-11,0.878
2021-12-12,1.464
2021-12-13,0.878
2021-12-14,0.293
2021-12-15,1.269
2021-12-16,0.878
2021-12-17,0.781
2021-12-18,0.586
2021-12-19,0.488
2021-12-20,0.976
2021-12-21,0.781
2021-12-22,0.976
2021-12-23,1.366
2021-12-24,0.781
2021-12-25,0.781
2021-12-26,0.878
2021-12-27,0.781
2021-12-28,0.781
2021-12-29,0.878
2021-12-30,0.878
2021-12-31,0.878
2022-01-01,0.888
2022-01-02,1.479
2022-01-03,1.381
2022-01-04,0.986
2022-01-05,1.282
2022-01-06,0.789
2022-01-07,0.789
2022-01-08,0.69
2022-01-09,1.085
2022-01-10,1.085
2022-01-11,0.986
2022-01-12,1.085
2022-01-13,1.183
2022-01-14,0.986
2022-01-15,0.69
2022-01-16,0.888
2022-01-17,0.888
2022-01-18,1.183
2022-01-19,1.381
2022-01-20,1.183
2022-01-21,1.381
2022-01-22,1.282
2022-01-23,1.282
2022-01-24,1.282
2022-01-25,1.479
2022-01-26,1.578
2022-01-27,1.381
2022-01-28,1.874
2022-01-29,1.479
2022-01-30,1.874
2022-01-31,1.578
2022-02-01,1.924
2022-02-02,2.598
2022-02-03,1.54
2022-02-04,1.732
2022-02-05,1.54
2022-02-06,1.732
2022-02-07,2.021
2022-02-08,1.924
2022-02-09,1.924
2022-02-10,2.021
2022-02-11,2.021
2022-02-12,2.79
2022-02-13,2.79
2022-02-14,3.464
2022-02-15,2.694
2022-02-16,2.406
2022-02-17,2.406
2022-02-18,2.117
2022-02-19,2.117
2022-02-20,2.598
2022-02-21,2.79
2022-02-22,2.117
2022-02-23,2.598
2022-02-24,2.213
2022-02-25,2.406
2022-02-26,2.502
2022-02-27,0.0
2022-02-28,3.079
2022-03-01,2.986
2022-03-02,3.179
2022-03-03,2.986
2022-03-04,2.023
2022-03-05,2.601
2022-03-06,2.794
2022-03-07,3.083
2022-03-08,3.179
2022-03-09,3.372
2022-03-10,4.431
2022-03-11,3.275
2022-03-12,3.564
2022-03-13,4.335
2022-03-14,3.564
2022-03-15,2.601
2022-03-16,3.95
2022-03-17,3.564
2022-03-18,3.757
2022-03-19,2.601
2022-03-20,4.142
2022-03-21,4.239
2022-03-22,3.661
2022-03-23,3.853
2022-03-24,4.72
2022-03-25,4.624
2022-03-26,4.624
2022-03-27,3.95
2022-03-28,2.119
2022-03-29,3.661
2022-03-30,3.95
2022-03-31,3.853
2022-04-01,4.392
2022-04-02,4.678
2022-04-03,5.824
2022-04-04,5.919
2022-04-05,5.06
2022-04-06,4.869
2022-04-07,5.347
2022-04-08,6.779
2022-04-09,6.301
2022-04-10,5.633
2022-04-11,2.673
2022-04-12,4.965
2022-04-13,4.296
2022-04-14,4.201
2022-04-15,4.774
2022-04-16,3.342
2022-04-17,5.156
2022-04-18,4.869
2022-04-19,4.392
2022-04-20,4.296
2022-04-21,2.673
2022-04-22,4.105
2022-04-23,5.347
2022-04-24,5.442
2022-04-25,5.729
2022-04-26,5.633
2022-04-27,6.206
2022-04-28,6.397
2022-04-29,6.11
2022-04-30,6.97
2022-05-01,6.461
2022-05-02,6.461
2022-05-03,7.022
2022-05-04,6.367
2022-05-05,7.116
2022-05-06,7.116
2022-05-07,6.18
2022-05-08,5.805
2022-05-09,4.962
2022-05-10,4.775
2022-05-11,6.273
2022-05-12,6.18
2022-05-13,7.678
2022-05-14,7.678
2022-05-15,8.427
2022-05-16,7.865
2022-05-17,8.333
2022-05-18,8.989
2022-05-19,10.112
2022-05-20,7.865
2022-05-21,7.771
2022-05-22,8.989
2022-05-23,9.269
2022-05-24,8.427
2022-05-25,7.865
2022-05-26,8.052
2022-05-27,6.929
2022-05-28,6.367
2022-05-29,7.397
2022-05-30,7.865
2022-05-31,8.333
2022-06-01,7.881
2022-06-02,9.806
2022-06-03,7.881
2022-06-04,6.965
2022-06-05,5.132
2022-06-06,7.24
2022-06-07,9.256
2022-06-08,8.981
2022-06-09,8.706
2022-06-10,9.714
2022-06-11,10.722
2022-06-12,8.431
2022-06-13,7.973
2022-06-14,9.073
2022-06-15,9.898
2022-06-16,8.798
2022-06-17,7.148
2022-06-18,7.148
2022-06-19,8.431
2022-06-20,8.156
2022-06-21,8.889
2022-06-22,6.965
2022-06-23,9.531
2022-06-24,9.898
2022-06-25,10.631
2022-06-26,11.456
2022-06-27,11.639
2022-06-28,11.822
2022-06-29,10.356
2022-06-30,8.156
2022-07-01,9.034
2022-07-02,8.669
2022-07-03,6.753
2022-07-04,7.118
2022-07-05,6.844
2022-07-06,6.388
2022-07-07,7.118
2022-07-08,8.304
2022-07-09,8.487
2022-07-10,8.669
2022-07-11,7.848
2022-07-12,8.943
2022-07-13,8.213
2022-07-14,7.848
2022-07-15,9.217
2022-07-16,9.49
2022-07-17,9.582
2022-07-18,7.848
2022-07-19,9.764
2022-07-20,11.498
2022-07-21,10.95
2022-07-22,11.68
2022-07-23,10.038
2022-07-24,8.03
2022-07-25,8.578
2022-07-26,8.578
2022-07-27,8.76
2022-07-28,9.764
2022-07-29,8.76
2022-07-30,7.939
2022-07-31,6.205
2022-08-01,5.888
2022-08-02,7.518
2022-08-03,9.058
2022-08-04,7.609
2022-08-05,5.072
2022-08-06,6.159
2022-08-07,8.062
2022-08-08,8.062
2022-08-09,7.609
2022-08-10,7.246
2022-08-11,7.88
2022-08-12,8.333
2022-08-13,8.696
2022-08-14,9.33
2022-08-15,8.424
2022-08-16,7.971
2022-08-17,8.062
2022-08-18,10.507
2022-08-19,9.783
2022-08-20,7.699
2022-08-21,6.975
2022-08-22,7.971
2022-08-23,7.79
2022-08-24,8.424
2022-08-25,8.333
2022-08-26,7.609
2022-08-27,6.975
2022-08-28,6.522
2022-08-29,7.428
2022-08-30,7.156
2022-08-31,8.514
2022-09-01,7.639
2022-09-02,11.003
2022-09-03,10.821
2022-09-04,8.912
2022-09-05,9.457
2022-09-06,7.82
2022-09-07,8.73
2022-09-08,10.276
2022-09-09,8.548
2022-09-10,7.82
2022-09-11,7.457
2022-09-12,6.365
2022-09-13,5.82
2022-09-14,4.82
2022-09-15,4.82
2022-09-16,5.001
2022-09-17,5.274
2022-09-18,3.456
2022-09-19,2.001
2022-09-20,3.183
2022-09-21,3.637
2022-09-22,4.82
2022-09-23,5.001
2022-09-24,5.183
2022-09-25,5.729
2022-09-26,5.911
2022-09-27,6.093
2022-09-28,6.729
2022-09-29,5.274
2022-09-30,4.82
2022-10-01,5.621
2022-10-02,4.792
2022-10-03,5.437
2022-10-04,5.437
2022-10-05,5.529
2022-10-06,6.082
2022-10-07,5.529
2022-10-08,5.437
2022-10-09,5.714
2022-10-10,4.516
2022-10-11,5.437
2022-10-12,5.529
2022-10-13,4.7
2022-10-14,5.161
2022-10-15,5.069
2022-10-16,3.686
2022-10-17,3.594
2022-10-18,4.055
2022-10-19,4.516
2022-10-20,3.963
2022-10-21,5.253
2022-10-22,4.055
2022-10-23,4.423
2022-10-24,2.58
2022-10-25,3.133
2022-10-26,3.778
2022-10-27,2.673
2022-10-28,2.212
2022-10-29,3.963
2022-10-30,3.225
2022-10-31,2.12
2022-11-01,1.787
2022-11-02,1.599
2022-11-03,2.351
2022-11-04,1.881
2022-11-05,1.975
2022-11-06,1.317
2022-11-07,0.658
2022-11-08,0.752
2022-11-09,1.223
2022-11-10,1.693
2022-11-11,1.129
2022-11-12,1.787
2022-11-13,1.787
2022-11-14,1.223
2022-11-15,1.881
2022-11-16,1.411
2022-11-17,1.505
2022-11-18,1.787
2022-11-19,1.411
2022-11-20,1.317
2022-11-21,1.317
2022-11-22,1.505
2022-11-23,1.505
2022-11-24,1.787
2022-11-25,1.505
2022-11-26,1.787
2022-11-27,1.317
2022-11-28,2.728
2022-11-29,1.411
2022-11-30,1.223
2022-12-01,1.171
2022-12-02,0.488
2022-12-03,0.683
2022-12-04,1.073
2022-12-05,0.976
2022-12-06,0.878
2022-12-07,0.781
2022-12-08,0.976
2022-12-09,1.171
2022-12-10,1.757
2022-12-11,1.269
2022-12-12,0.878
2022-12-13,0.878
2022-12-14,0.683
2022-12-15,0.683
2022-12-16,0.683
2022-12-17,0.488
