time,eto
2019-06-25,7.094
2019-06-26,5.764
2019-06-27,5.498
2019-06-28,5.764
2019-06-29,6.651
2019-06-30,7.005
2019-07-01,6.084
2019-07-02,5.999
2019-07-03,6.253
2019-07-04,6.422
2019-07-05,6.76
2019-07-06,6.591
2019-07-07,5.915
2019-07-08,5.239
2019-07-09,5.661
2019-07-10,5.83
2019-07-11,6.591
2019-07-12,6.675
2019-07-13,7.098
2019-07-14,7.013
2019-07-15,7.182
2019-07-16,6.76
2019-07-17,6.506
2019-07-18,5.999
2019-07-19,5.746
2019-07-20,5.661
2019-07-21,6.084
2019-07-22,7.182
2019-07-23,6.929
2019-07-24,7.605
2019-07-25,7.351
2019-07-26,6.591
2019-07-27,7.182
2019-07-28,8.027
2019-07-29,6.591
2019-07-30,6.084
2019-07-31,6.084
2019-08-01,5.817
2019-08-02,6.672
2019-08-03,7.014
2019-08-04,6.501
2019-08-05,6.415
2019-08-06,6.501
2019-08-07,6.501
2019-08-08,5.731
2019-08-09,5.988
2019-08-10,5.218
2019-08-11,6.073
2019-08-12,6.501
2019-08-13,6.586
2019-08-14,7.527
2019-08-15,7.869
2019-08-16,7.527
2019-08-17,5.731
2019-08-18,5.218
2019-08-19,4.705
2019-08-20,5.303
2019-08-21,6.501
2019-08-22,6.415
2019-08-23,6.159
2019-08-24,5.988
2019-08-25,6.672
2019-08-26,7.271
2019-08-27,7.271
2019-08-28,5.731
2019-08-29,5.218
2019-08-30,5.474
2019-08-31,6.159
2019-09-01,6.674
2019-09-02,6.318
2019-09-03,5.873
2019-09-04,6.585
2019-09-05,5.428
2019-09-06,5.606
2019-09-07,3.738
2019-09-08,4.894
2019-09-09,5.161
2019-09-10,4.628
2019-09-11,5.161
2019-09-12,4.805
2019-09-13,5.873
2019-09-14,6.407
2019-09-15,5.339
2019-09-16,3.382
2019-09-17,4.183
2019-09-18,3.56
2019-09-19,4.183
2019-09-20,4.894
2019-09-21,4.894
2019-09-22,5.072
2019-09-23,5.161
2019-09-24,5.695
2019-09-25,5.161
2019-09-26,4.894
2019-09-27,3.115
2019-09-28,3.471
2019-09-29,3.204
2019-09-30,3.026
2019-10-01,3.947
2019-10-02,3.658
2019-10-03,4.332
2019-10-04,4.332
2019-10-05,4.428
2019-10-06,3.081
2019-10-07,3.754
2019-10-08,4.524
2019-10-09,4.91
2019-10-10,4.621
2019-10-11,2.695
2019-10-12,2.984
2019-10-13,4.139
2019-10-14,4.139
2019-10-15,3.273
2019-10-16,3.273
2019-10-17,3.754
2019-10-18,3.466
2019-10-19,2.888
2019-10-20,4.043
2019-10-21,4.91
2019-10-22,3.466
2019-10-23,3.947
2019-10-24,3.081
2019-10-25,3.081
2019-10-26,3.369
2019-10-27,5.487
2019-10-28,2.31
2019-10-29,3.562
2019-10-30,2.31
2019-10-31,1.733
2019-11-01,1.488
2019-11-02,1.686
2019-11-03,1.785
2019-11-04,2.48
2019-11-05,2.38
2019-11-06,2.38
2019-11-07,1.885
2019-11-08,1.984
2019-11-09,2.182
2019-11-10,2.48
2019-11-11,1.785
2019-11-12,1.686
2019-11-13,1.785
2019-11-14,1.785
2019-11-15,1.885
2019-11-16,1.785
2019-11-17,1.289
2019-11-18,1.686
2019-11-19,2.579
2019-11-20,2.876
2019-11-21,1.19
2019-11-22,1.289
2019-11-23,1.686
2019-11-24,1.091
2019-11-25,2.976
2019-11-26,2.083
2019-11-27,0.992
2019-11-28,0.793
2019-11-29,0.992
2019-11-30,0.496
2019-12-01,0.877
2019-12-02,0.548
2019-12-03,0.548
2019-12-04,0.548
2019-12-05,0.658
2019-12-06,1.754
2019-12-07,2.411
2019-12-08,0.986
2019-12-09,0.986
2019-12-10,0.877
2019-12-11,0.658
2019-12-12,0.986
2019-12-13,0.767
2019-12-14,1.096
2019-12-15,1.315
2019-12-16,0.986
2019-12-17,1.534
2019-12-18,1.534
2019-12-19,0.767
2019-12-20,0.877
2019-12-21,0.877
2019-12-22,0.877
2019-12-23,0.877
2019-12-24,0.877
2019-12-25,0.986
2019-12-26,1.644
2019-12-27,1.534
2019-12-28,0.877
2019-12-29,1.096
2019-12-30,1.206
2019-12-31,0.767
2020-01-01,1.032
2020-01-02,1.688
2020-01-03,1.032
2020-01-04,1.125
2020-01-05,1.594
2020-01-06,0.938
2020-01-07,0.657
2020-01-08,0.844
2020-01-09,0.563
2020-01-10,0.844
2020-01-11,1.313
2020-01-12,1.125
2020-01-13,1.125
2020-01-14,1.219
2020-01-15,0.938
2020-01-16,0.657
2020-01-17,0.75
2020-01-18,0.844
2020-01-19,0.844
2020-01-20,0.75
2020-01-21,1.219
2020-01-22,0.938
2020-01-23,0.75
2020-01-24,1.125
2020-01-25,0.657
2020-01-26,1.125
2020-01-27,1.313
2020-01-28,1.313
2020-01-29,2.157
2020-01-30,1.594
2020-01-31,1.219
2020-02-01,1.308
2020-02-02,2.013
2020-02-03,2.617
2020-02-04,2.416
2020-02-05,1.711
2020-02-06,1.51
2020-02-07,1.51
2020-02-08,1.912
2020-02-09,4.026
2020-02-10,3.02
2020-02-11,2.516
2020-02-12,1.61
2020-02-13,1.61
2020-02-14,2.114
2020-02-15,2.114
2020-02-16,2.617
2020-02-17,3.523
2020-02-18,2.114
2020-02-19,2.114
2020-02-20,2.214
2020-02-21,2.718
2020-02-22,2.818
2020-02-23,2.516
2020-02-24,4.026
2020-02-25,2.919
2020-02-26,2.818
2020-02-27,2.516
2020-02-28,2.617
2020-02-29,3.422
2020-03-01,2.98
2020-03-02,4.669
2020-03-03,3.08
2020-03-04,2.682
2020-03-05,2.682
2020-03-06,2.583
2020-03-07,1.887
2020-03-08,2.086
2020-03-09,2.682
2020-03-10,3.179
2020-03-11,3.676
2020-03-12,4.272
2020-03-13,3.576
2020-03-14,1.987
2020-03-15,1.987
2020-03-16,1.192
2020-03-17,2.185
2020-03-18,1.689
2020-03-19,2.483
2020-03-20,2.682
2020-03-21,2.483
2020-03-22,2.881
2020-03-23,3.08
2020-03-24,2.781
2020-03-25,2.682
2020-03-26,3.179
2020-03-27,3.179
2020-03-28,1.887
2020-03-29,2.483
2020-03-30,3.08
2020-03-31,3.974
2020-04-01,4.206
2020-04-02,4.97
2020-04-03,4.492
2020-04-04,2.103
2020-04-05,1.912
2020-04-06,2.007
2020-04-07,3.823
2020-04-08,3.728
2020-04-09,2.772
2020-04-10,3.441
2020-04-11,3.823
2020-04-12,4.206
2020-04-13,5.161
2020-04-14,5.83
2020-04-15,4.683
2020-04-16,4.397
2020-04-17,4.206
2020-04-18,4.397
2020-04-19,4.397
2020-04-20,3.441
2020-04-21,5.257
2020-04-22,5.926
2020-04-23,6.691
2020-04-24,7.264
2020-04-25,6.5
2020-04-26,6.404
2020-04-27,6.404
2020-04-28,6.882
2020-04-29,5.448
2020-04-30,6.404
2020-05-01,5.888
2020-05-02,4.348
2020-05-03,5.435
2020-05-04,6.34
2020-05-05,6.34
2020-05-06,7.156
2020-05-07,6.974
2020-05-08,7.337
2020-05-09,6.793
2020-05-10,5.072
2020-05-11,4.076
2020-05-12,3.08
2020-05-13,4.257
2020-05-14,4.076
2020-05-15,6.159
2020-05-16,5.616
2020-05-17,4.71
2020-05-18,4.076
2020-05-19,5.072
2020-05-20,5.525
2020-05-21,6.431
2020-05-22,6.793
2020-05-23,7.518
2020-05-24,7.518
2020-05-25,6.884
2020-05-26,7.608
2020-05-27,8.243
2020-05-28,7.971
2020-05-29,6.431
2020-05-30,4.619
2020-05-31,5.253
2020-06-01,5.498
2020-06-02,7.271
2020-06-03,7.715
2020-06-04,8.601
2020-06-05,6.296
2020-06-06,6.119
2020-06-07,6.562
2020-06-08,7.449
2020-06-09,7.626
2020-06-10,7.892
2020-06-11,8.158
2020-06-12,5.853
2020-06-13,4.7
2020-06-14,6.562
2020-06-15,7.005
2020-06-16,7.183
2020-06-17,8.247
2020-06-18,7.715
2020-06-19,7.892
2020-06-20,7.271
2020-06-21,7.626
2020-06-22,7.715
2020-06-23,7.715
2020-06-24,7.626
2020-06-25,7.981
2020-06-26,8.513
2020-06-27,7.36
2020-06-28,6.473
2020-06-29,8.069
2020-06-30,7.36
2020-07-01,7.267
2020-07-02,6.337
2020-07-03,6.591
2020-07-04,8.027
2020-07-05,8.787
2020-07-06,7.689
2020-07-07,7.605
2020-07-08,7.773
2020-07-09,7.942
2020-07-10,8.28
2020-07-11,8.956
2020-07-12,8.956
2020-07-13,7.267
2020-07-14,6.76
2020-07-15,6.929
2020-07-16,6.675
2020-07-17,6.253
2020-07-18,7.013
2020-07-19,6.591
2020-07-20,6.337
2020-07-21,6.337
2020-07-22,6.337
2020-07-23,6.506
2020-07-24,6.422
2020-07-25,7.013
2020-07-26,7.267
2020-07-27,7.436
2020-07-28,7.351
2020-07-29,7.351
2020-07-30,7.267
2020-07-31,6.929
2020-08-01,7.185
2020-08-02,7.356
2020-08-03,7.698
2020-08-04,6.843
2020-08-05,4.705
2020-08-06,5.902
2020-08-07,6.244
2020-08-08,6.586
2020-08-09,7.1
2020-08-10,6.928
2020-08-11,5.645
2020-08-12,6.843
2020-08-13,7.014
2020-08-14,7.185
2020-08-15,7.527
2020-08-16,8.126
2020-08-17,8.468
2020-08-18,8.81
2020-08-19,8.981
2020-08-20,7.1
2020-08-21,6.757
2020-08-22,6.672
2020-08-23,6.757
2020-08-24,6.244
2020-08-25,5.474
2020-08-26,5.474
2020-08-27,5.817
2020-08-28,5.817
2020-08-29,5.645
2020-08-30,5.988
2020-08-31,5.988
2020-09-01,5.339
2020-09-02,4.805
2020-09-03,5.695
2020-09-04,6.852
2020-09-05,7.03
2020-09-06,6.941
2020-09-07,8.81
2020-09-08,8.365
2020-09-09,4.539
2020-09-10,4.005
2020-09-11,4.894
2020-09-12,5.606
2020-09-13,5.25
2020-09-14,5.072
2020-09-15,5.25
2020-09-16,5.25
2020-09-17,4.716
2020-09-18,4.539
2020-09-19,4.716
2020-09-20,5.25
2020-09-21,5.695
2020-09-22,5.25
2020-09-23,5.339
2020-09-24,4.805
2020-09-25,4.539
2020-09-26,5.873
2020-09-27,5.517
2020-09-28,5.606
2020-09-29,6.14
2020-09-30,6.407
2020-10-01,5.487
2020-10-02,5.872
2020-10-03,6.739
2020-10-04,6.45
2020-10-05,5.006
2020-10-06,4.621
2020-10-07,4.91
2020-10-08,3.658
2020-10-09,3.081
2020-10-10,3.273
2020-10-11,4.332
2020-10-12,5.102
2020-10-13,4.717
2020-10-14,6.739
2020-10-15,5.391
2020-10-16,3.947
2020-10-17,3.081
2020-10-18,4.043
2020-10-19,4.139
2020-10-20,3.851
2020-10-21,3.658
2020-10-22,4.043
2020-10-23,3.369
2020-10-24,2.695
2020-10-25,2.888
2020-10-26,4.621
2020-10-27,2.695
2020-10-28,2.118
2020-10-29,1.637
2020-10-30,2.503
2020-10-31,2.31
2020-11-01,2.579
2020-11-02,3.472
2020-11-03,3.372
2020-11-04,2.876
2020-11-05,2.777
2020-11-06,2.678
2020-11-07,2.182
2020-11-08,2.579
2020-11-09,1.686
2020-11-10,1.488
2020-11-11,1.488
2020-11-12,1.488
2020-11-13,1.587
2020-11-14,1.19
2020-11-15,1.289
2020-11-16,1.587
2020-11-17,2.281
2020-11-18,1.19
2020-11-19,1.587
2020-11-20,1.587
2020-11-21,1.19
2020-11-22,1.488
2020-11-23,1.885
2020-11-24,1.587
2020-11-25,1.785
2020-11-26,2.678
2020-11-27,1.587
2020-11-28,1.19
2020-11-29,0.992
2020-11-30,1.587
2020-12-01,1.206
2020-12-02,0.986
2020-12-03,1.096
2020-12-04,0.986
2020-12-05,0.877
2020-12-06,1.754
2020-12-07,2.74
2020-12-08,1.425
2020-12-09,1.425
2020-12-10,2.192
2020-12-11,1.425
2020-12-12,0.658
2020-12-13,0.986
2020-12-14,1.206
2020-12-15,0.986
2020-12-16,0.986
2020-12-17,1.206
2020-12-18,1.096
2020-12-19,0.658
2020-12-20,0.877
2020-12-21,0.548
2020-12-22,1.096
2020-12-23,0.986
2020-12-24,0.767
2020-12-25,1.754
2020-12-26,1.534
2020-12-27,1.425
2020-12-28,0.877
2020-12-29,0.986
2020-12-30,1.096
2020-12-31,1.534
2021-01-01,0.938
2021-01-02,0.563
2021-01-03,0.657
2021-01-04,0.938
2021-01-05,0.657
2021-01-06,0.657
2021-01-07,0.75
2021-01-08,0.75
2021-01-09,0.938
2021-01-10,0.657
2021-01-11,0.844
2021-01-12,0.938
2021-01-13,1.313
2021-01-14,0.938
2021-01-15,1.032
2021-01-16,1.688
2021-01-17,0.938
2021-01-18,3.283
2021-01-19,3.845
2021-01-20,1.313
2021-01-21,1.032
2021-01-22,0.844
2021-01-23,1.219
2021-01-24,0.844
2021-01-25,1.594
2021-01-26,1.782
2021-01-27,1.688
2021-01-28,1.313
2021-01-29,1.313
2021-01-30,1.594
2021-01-31,2.063
2021-02-01,2.818
2021-02-02,1.208
2021-02-03,1.409
2021-02-04,1.912
2021-02-05,1.812
2021-02-06,1.61
2021-02-07,1.409
2021-02-08,1.409
2021-02-09,1.812
2021-02-10,2.013
2021-02-11,1.51
2021-02-12,2.315
2021-02-13,2.315
2021-02-14,1.51
2021-02-15,1.51
2021-02-16,2.416
2021-02-17,3.12
2021-02-18,2.114
2021-02-19,1.409
2021-02-20,2.516
2021-02-21,2.718
2021-02-22,2.114
2021-02-23,4.127
2021-02-24,2.617
2021-02-25,2.718
2021-02-26,2.516
2021-02-27,4.529
2021-02-28,3.12
2021-03-01,3.477
2021-03-02,2.583
2021-03-03,2.98
2021-03-04,2.483
2021-03-05,2.583
2021-03-06,2.583
2021-03-07,2.881
2021-03-08,2.583
2021-03-09,2.285
2021-03-10,1.887
2021-03-11,2.483
2021-03-12,3.477
2021-03-13,2.98
2021-03-14,1.689
2021-03-15,2.185
2021-03-16,2.583
2021-03-17,1.987
2021-03-18,1.589
2021-03-19,2.185
2021-03-20,3.278
2021-03-21,4.371
2021-03-22,3.278
2021-03-23,4.967
2021-03-24,4.073
2021-03-25,3.874
2021-03-26,4.669
2021-03-27,3.676
2021-03-28,3.477
2021-03-29,4.47
2021-03-30,5.464
2021-03-31,3.974
2021-04-01,4.97
2021-04-02,5.161
2021-04-03,3.728
2021-04-04,3.632
2021-04-05,3.728
2021-04-06,4.492
2021-04-07,4.588
2021-04-08,5.066
2021-04-09,4.683
2021-04-10,5.544
2021-04-11,5.735
2021-04-12,5.735
2021-04-13,4.97
2021-04-14,4.683
2021-04-15,4.492
2021-04-16,5.639
2021-04-17,6.786
2021-04-18,6.691
2021-04-19,6.022
2021-04-20,4.779
2021-04-21,5.066
2021-04-22,4.683
2021-04-23,4.683
2021-04-24,3.345
2021-04-25,2.963
2021-04-26,4.492
2021-04-27,6.308
2021-04-28,5.83
2021-04-29,6.022
2021-04-30,6.213
2021-05-01,5.525
2021-05-02,7.065
2021-05-03,7.971
2021-05-04,6.612
2021-05-05,6.703
2021-05-06,5.978
2021-05-07,6.25
2021-05-08,8.424
2021-05-09,7.79
2021-05-10,7.79
2021-05-11,7.065
2021-05-12,6.703
2021-05-13,5.978
2021-05-14,5.797
2021-05-15,4.982
2021-05-16,5.163
2021-05-17,5.344
2021-05-18,6.793
2021-05-19,5.797
2021-05-20,6.34
2021-05-21,6.159
2021-05-22,5.616
2021-05-23,5.525
2021-05-24,6.884
2021-05-25,6.34
2021-05-26,7.699
2021-05-27,7.065
2021-05-28,6.793
2021-05-29,6.159
2021-05-30,8.152
2021-05-31,8.877
2021-06-01,7.892
2021-06-02,7.094
2021-06-03,7.626
2021-06-04,7.271
2021-06-05,7.183
2021-06-06,7.449
2021-06-07,6.562
2021-06-08,5.853
2021-06-09,5.675
2021-06-10,5.941
2021-06-11,6.207
2021-06-12,7.094
2021-06-13,6.828
2021-06-14,6.562
2021-06-15,8.069
2021-06-16,8.069
2021-06-17,9.4
2021-06-18,9.311
2021-06-19,8.779
2021-06-20,7.803
2021-06-21,6.562
2021-06-22,5.764
2021-06-23,6.03
2021-06-24,6.296
2021-06-25,7.183
2021-06-26,8.158
2021-06-27,7.626
2021-06-28,7.715
2021-06-29,8.158
2021-06-30,7.005
2021-07-01,6.084
2021-07-02,6.929
2021-07-03,6.337
2021-07-04,6.422
2021-07-05,6.675
2021-07-06,7.098
2021-07-07,7.182
2021-07-08,8.027
2021-07-09,9.294
2021-07-10,9.717
2021-07-11,8.28
2021-07-12,7.098
2021-07-13,6.253
2021-07-14,6.168
2021-07-15,6.084
2021-07-16,6.591
2021-07-17,7.182
2021-07-18,7.267
2021-07-19,6.929
2021-07-20,7.605
2021-07-21,7.436
2021-07-22,7.605
2021-07-23,7.689
2021-07-24,7.689
2021-07-25,7.351
2021-07-26,5.915
2021-07-27,5.661
2021-07-28,7.605
2021-07-29,7.858
2021-07-30,7.858
2021-07-31,6.591
2021-08-01,6.501
2021-08-02,6.501
2021-08-03,7.356
2021-08-04,7.014
2021-08-05,5.902
2021-08-06,7.185
2021-08-07,6.415
2021-08-08,6.33
2021-08-09,6.415
2021-08-10,6.928
2021-08-11,7.698
2021-08-12,7.014
2021-08-13,6.501
2021-08-14,6.843
2021-08-15,7.1
2021-08-16,7.784
2021-08-17,6.073
2021-08-18,5.902
2021-08-19,6.33
2021-08-20,5.56
2021-08-21,4.533
2021-08-22,5.132
2021-08-23,4.876
2021-08-24,4.876
2021-08-25,5.132
2021-08-26,6.415
2021-08-27,7.014
2021-08-28,7.1
2021-08-29,7.527
2021-08-30,7.185
2021-08-31,5.902
2021-09-01,4.716
2021-09-02,4.805
2021-09-03,5.606
2021-09-04,5.962
2021-09-05,7.119
2021-09-06,7.475
2021-09-07,7.742
2021-09-08,7.564
2021-09-09,6.496
2021-09-10,5.517
2021-09-11,5.695
2021-09-12,6.407
2021-09-13,6.407
2021-09-14,6.763
2021-09-15,5.339
2021-09-16,4.094
2021-09-17,4.45
2021-09-18,4.005
2021-09-19,4.272
2021-09-20,4.983
2021-09-21,4.539
2021-09-22,5.962
2021-09-23,5.784
2021-09-24,5.784
2021-09-25,4.628
2021-09-26,4.183
2021-09-27,3.115
2021-09-28,4.983
2021-09-29,5.517
2021-09-30,4.094
2021-10-01,4.428
2021-10-02,4.428
2021-10-03,4.717
2021-10-04,6.546
2021-10-05,5.487
2021-10-06,4.332
2021-10-07,4.332
2021-10-08,3.658
2021-10-09,3.947
2021-10-10,4.524
2021-10-11,6.354
2021-10-12,5.776
2021-10-13,3.466
2021-10-14,4.236
2021-10-15,2.599
2021-10-16,3.081
2021-10-17,3.658
2021-10-18,2.503
2021-10-19,2.599
2021-10-20,2.214
2021-10-21,2.503
2021-10-22,2.118
2021-10-23,1.733
2021-10-24,0.674
2021-10-25,1.925
2021-10-26,1.444
2021-10-27,2.022
2021-10-28,1.059
2021-10-29,0.963
2021-10-30,0.77
2021-10-31,1.348
2021-11-01,0.893
2021-11-02,1.289
2021-11-03,1.587
2021-11-04,1.488
2021-11-05,1.488
2021-11-06,1.488
2021-11-07,1.984
2021-11-08,1.785
2021-11-09,1.587
2021-11-10,1.389
2021-11-11,1.389
2021-11-12,1.091
2021-11-13,1.091
2021-11-14,0.992
2021-11-15,0.893
2021-11-16,0.992
2021-11-17,1.091
2021-11-18,0.793
2021-11-19,1.19
2021-11-20,1.686
2021-11-21,1.289
2021-11-22,1.289
2021-11-23,1.389
2021-11-24,1.587
2021-11-25,1.389
2021-11-26,1.19
2021-11-27,0.893
2021-11-28,0.992
2021-11-29,1.389
2021-11-30,0.893
2021-12-01,1.534
2021-12-02,0.877
2021-12-03,0.877
2021-12-04,0.767
2021-12-05,0.986
2021-12-06,0.767
2021-12-07,0.548
2021-12-08,0.658
2021-12-09,1.096
2021-12-10,1.096
2021-12-11,1.096
2021-12-12,1.096
2021-12-13,0.219
2021-12-14,0.877
2021-12-15,1.534
2021-12-16,1.096
2021-12-17,0.658
2021-12-18,0.767
2021-12-19,0.658
2021-12-20,0.877
2021-12-21,0.658
2021-12-22,0.986
2021-12-23,1.863
2021-12-24,0.986
2021-12-25,0.767
2021-12-26,0.877
2021-12-27,0.877
2021-12-28,0.658
2021-12-29,0.548
2021-12-30,0.767
2021-12-31,0.986
2022-01-01,1.032
2022-01-02,0.844
2022-01-03,1.313
2022-01-04,1.032
2022-01-05,0.938
2022-01-06,0.657
2022-01-07,0.75
2022-01-08,0.75
2022-01-09,0.844
2022-01-10,1.125
2022-01-11,1.032
2022-01-12,0.938
2022-01-13,0.938
2022-01-14,1.032
2022-01-15,0.75
2022-01-16,0.844
2022-01-17,0.844
2022-01-18,1.125
2022-01-19,1.032
2022-01-20,0.938
2022-01-21,1.876
2022-01-22,1.407
2022-01-23,1.032
2022-01-24,1.032
2022-01-25,1.407
2022-01-26,1.219
2022-01-27,1.219
2022-01-28,1.219
2022-01-29,1.219
2022-01-30,1.219
2022-01-31,1.501
2022-02-01,2.818
2022-02-02,2.919
2022-02-03,1.409
2022-02-04,1.409
2022-02-05,1.51
2022-02-06,1.61
2022-02-07,1.711
2022-02-08,1.51
2022-02-09,1.711
2022-02-10,2.013
2022-02-11,2.013
2022-02-12,2.013
2022-02-13,2.013
2022-02-14,1.912
2022-02-15,3.12
2022-02-16,3.422
2022-02-17,2.214
2022-02-18,1.912
2022-02-19,2.114
2022-02-20,2.114
2022-02-21,2.617
2022-02-22,1.711
2022-02-23,2.516
2022-02-24,1.812
2022-02-25,2.013
2022-02-26,1.912
2022-02-27,0.0
2022-02-28,2.718
2022-03-01,2.384
2022-03-02,2.682
2022-03-03,1.887
2022-03-04,2.384
2022-03-05,2.285
2022-03-06,2.682
2022-03-07,3.576
2022-03-08,2.98
2022-03-09,3.477
2022-03-10,4.172
2022-03-11,3.08
2022-03-12,2.881
2022-03-13,2.881
2022-03-14,2.98
2022-03-15,1.887
2022-03-16,3.874
2022-03-17,3.477
2022-03-18,3.378
2022-03-19,2.086
2022-03-20,4.57
2022-03-21,5.066
2022-03-22,3.974
2022-03-23,3.676
2022-03-24,3.974
2022-03-25,3.874
2022-03-26,3.775
2022-03-27,2.682
2022-03-28,2.086
2022-03-29,3.775
2022-03-30,3.278
2022-03-31,4.272
2022-04-01,4.779
2022-04-02,4.875
2022-04-03,5.83
2022-04-04,4.206
2022-04-05,4.588
2022-04-06,4.875
2022-04-07,4.779
2022-04-08,5.639
2022-04-09,5.926
2022-04-10,5.735
2022-04-11,2.963
2022-04-12,4.397
2022-04-13,3.154
2022-04-14,1.816
2022-04-15,2.963
2022-04-16,3.059
2022-04-17,4.588
2022-04-18,4.014
2022-04-19,3.059
2022-04-20,3.154
2022-04-21,2.867
2022-04-22,3.823
2022-04-23,5.448
2022-04-24,5.448
2022-04-25,5.161
2022-04-26,4.875
2022-04-27,5.448
2022-04-28,4.97
2022-04-29,5.639
2022-04-30,5.639
2022-05-01,5.978
2022-05-02,4.801
2022-05-03,6.612
2022-05-04,5.616
2022-05-05,4.891
2022-05-06,3.533
2022-05-07,4.982
2022-05-08,4.348
2022-05-09,3.895
2022-05-10,3.804
2022-05-11,5.344
2022-05-12,5.072
2022-05-13,6.069
2022-05-14,7.065
2022-05-15,6.612
2022-05-16,5.525
2022-05-17,7.065
2022-05-18,8.424
2022-05-19,8.333
2022-05-20,7.79
2022-05-21,6.974
2022-05-22,7.427
2022-05-23,8.061
2022-05-24,8.061
2022-05-25,7.79
2022-05-26,5.525
2022-05-27,5.435
2022-05-28,3.351
2022-05-29,6.884
2022-05-30,7.518
2022-05-31,7.79
2022-06-01,7.449
2022-06-02,6.119
2022-06-03,5.853
2022-06-04,3.281
2022-06-05,2.394
2022-06-06,6.385
2022-06-07,7.715
2022-06-08,7.094
2022-06-09,8.069
2022-06-10,8.779
2022-06-11,8.335
2022-06-12,4.611
2022-06-13,7.449
2022-06-14,8.158
2022-06-15,8.779
2022-06-16,7.36
2022-06-17,5.764
2022-06-18,6.119
2022-06-19,7.449
2022-06-20,7.271
2022-06-21,8.601
2022-06-22,7.892
2022-06-23,8.513
2022-06-24,8.69
2022-06-25,8.69
2022-06-26,8.513
2022-06-27,8.956
2022-06-28,9.045
2022-06-29,7.981
2022-06-30,6.473
2022-07-01,6.422
2022-07-02,5.323
2022-07-03,5.07
2022-07-04,5.661
2022-07-05,4.816
2022-07-06,5.239
2022-07-07,5.999
2022-07-08,6.844
2022-07-09,6.506
2022-07-10,7.689
2022-07-11,8.027
2022-07-12,6.76
2022-07-13,6.084
2022-07-14,7.267
2022-07-15,7.52
2022-07-16,8.111
2022-07-17,8.534
2022-07-18,8.111
2022-07-19,8.111
2022-07-20,7.942
2022-07-21,8.28
2022-07-22,7.773
2022-07-23,7.689
2022-07-24,6.591
2022-07-25,6.337
2022-07-26,7.013
2022-07-27,7.098
2022-07-28,6.929
2022-07-29,6.675
2022-07-30,4.563
2022-07-31,4.563
2022-08-01,3.764
2022-08-02,6.672
2022-08-03,7.356
2022-08-04,6.672
2022-08-05,5.389
2022-08-06,5.389
2022-08-07,6.244
2022-08-08,6.501
2022-08-09,5.988
2022-08-10,5.902
2022-08-11,6.415
2022-08-12,6.586
2022-08-13,7.1
2022-08-14,7.869
2022-08-15,7.527
2022-08-16,7.955
2022-08-17,6.757
2022-08-18,7.442
2022-08-19,7.356
2022-08-20,7.356
2022-08-21,5.731
2022-08-22,6.586
2022-08-23,6.843
2022-08-24,6.073
2022-08-25,5.56
2022-08-26,5.474
2022-08-27,5.218
2022-08-28,5.132
2022-08-29,5.817
2022-08-30,5.902
2022-08-31,6.586
2022-09-01,7.119
2022-09-02,7.475
2022-09-03,7.564
2022-09-04,7.742
2022-09-05,8.276
2022-09-06,7.831
2022-09-07,7.92
2022-09-08,8.632
2022-09-09,7.831
2022-09-10,4.894
2022-09-11,5.695
2022-09-12,5.784
2022-09-13,4.805
2022-09-14,4.094
2022-09-15,3.916
2022-09-16,4.628
2022-09-17,4.094
2022-09-18,2.314
2022-09-19,2.492
2022-09-20,2.314
2022-09-21,3.471
2022-09-22,4.361
2022-09-23,4.539
2022-09-24,4.983
2022-09-25,4.45
2022-09-26,4.628
2022-09-27,4.272
2022-09-28,4.628
2022-09-29,4.539
2022-09-30,4.805
2022-10-01,4.236
2022-10-02,3.754
2022-10-03,4.524
2022-10-04,4.717
2022-10-05,4.91
2022-10-06,5.102
2022-10-07,4.621
2022-10-08,4.813
2022-10-09,4.332
2022-10-10,4.428
2022-10-11,3.851
2022-10-12,3.851
2022-10-13,3.754
2022-10-14,4.043
2022-10-15,3.177
2022-10-16,2.695
2022-10-17,2.984
2022-10-18,3.273
2022-10-19,3.369
2022-10-20,3.273
2022-10-21,3.658
2022-10-22,3.369
2022-10-23,4.332
2022-10-24,2.695
2022-10-25,2.984
2022-10-26,3.658
2022-10-27,2.792
2022-10-28,2.792
2022-10-29,3.562
2022-10-30,3.081
2022-10-31,2.022
2022-11-01,1.289
2022-11-02,1.488
2022-11-03,2.38
2022-11-04,1.587
2022-11-05,0.992
2022-11-06,1.587
2022-11-07,1.488
2022-11-08,0.992
2022-11-09,1.19
2022-11-10,1.389
2022-11-11,1.091
2022-11-12,1.289
2022-11-13,1.984
2022-11-14,1.289
2022-11-15,1.686
2022-11-16,1.289
2022-11-17,1.389
2022-11-18,1.984
2022-11-19,1.389
2022-11-20,1.389
2022-11-21,1.19
2022-11-22,1.19
2022-11-23,1.289
2022-11-24,1.587
2022-11-25,1.289
2022-11-26,1.686
2022-11-27,1.19
2022-11-28,1.885
2022-11-29,1.389
2022-11-30,0.893
2022-12-01,0.329
2022-12-02,0.767
2022-12-03,0.438
2022-12-04,1.206
2022-12-05,1.096
2022-12-06,0.767
2022-12-07,0.767
2022-12-08,0.877
2022-12-09,0.986
2022-12-10,0.658
2022-12-11,1.206
2022-12-12,0.877
2022-12-13,0.767
2022-12-14,0.658
2022-12-15,0.767
2022-12-16,0.767
2022-12-17,0.658
