time,eto
2019-06-25,7.924
2019-06-26,6.934
2019-06-27,6.033
2019-06-28,5.493
2019-06-29,7.384
2019-06-30,7.564
2019-07-01,7.091
2019-07-02,6.659
2019-07-03,6.659
2019-07-04,6.745
2019-07-05,7.178
2019-07-06,6.832
2019-07-07,6.572
2019-07-08,6.745
2019-07-09,6.14
2019-07-10,6.226
2019-07-11,7.178
2019-07-12,6.832
2019-07-13,7.61
2019-07-14,8.129
2019-07-15,7.956
2019-07-16,7.437
2019-07-17,6.226
2019-07-18,6.486
2019-07-19,6.14
2019-07-20,5.967
2019-07-21,5.967
2019-07-22,6.918
2019-07-23,7.005
2019-07-24,7.264
2019-07-25,7.091
2019-07-26,7.351
2019-07-27,7.005
2019-07-28,7.524
2019-07-29,7.351
2019-07-30,7.005
2019-07-31,6.313
2019-08-01,6.212
2019-08-02,6.808
2019-08-03,6.893
2019-08-04,6.722
2019-08-05,5.957
2019-08-06,6.467
2019-08-07,6.467
2019-08-08,6.467
2019-08-09,6.127
2019-08-10,5.616
2019-08-11,5.786
2019-08-12,6.212
2019-08-13,6.127
2019-08-14,7.063
2019-08-15,7.403
2019-08-16,7.318
2019-08-17,5.872
2019-08-18,5.191
2019-08-19,4.935
2019-08-20,5.361
2019-08-21,6.552
2019-08-22,6.042
2019-08-23,6.297
2019-08-24,5.531
2019-08-25,6.467
2019-08-26,7.148
2019-08-27,6.978
2019-08-28,6.297
2019-08-29,5.786
2019-08-30,5.531
2019-08-31,6.212
2019-09-01,6.993
2019-09-02,6.55
2019-09-03,6.285
2019-09-04,6.728
2019-09-05,5.842
2019-09-06,6.108
2019-09-07,5.134
2019-09-08,4.869
2019-09-09,5.223
2019-09-10,4.869
2019-09-11,4.957
2019-09-12,4.692
2019-09-13,5.931
2019-09-14,6.196
2019-09-15,6.728
2019-09-16,3.364
2019-09-17,4.603
2019-09-18,4.337
2019-09-19,4.16
2019-09-20,4.603
2019-09-21,4.692
2019-09-22,5.134
2019-09-23,5.046
2019-09-24,4.869
2019-09-25,4.515
2019-09-26,5.311
2019-09-27,3.541
2019-09-28,3.895
2019-09-29,3.629
2019-09-30,3.452
2019-10-01,3.866
2019-10-02,3.576
2019-10-03,4.929
2019-10-04,4.446
2019-10-05,4.253
2019-10-06,3.19
2019-10-07,3.383
2019-10-08,4.446
2019-10-09,4.833
2019-10-10,4.156
2019-10-11,3.19
2019-10-12,2.996
2019-10-13,4.156
2019-10-14,4.349
2019-10-15,2.996
2019-10-16,3.576
2019-10-17,4.349
2019-10-18,3.769
2019-10-19,3.576
2019-10-20,3.963
2019-10-21,3.769
2019-10-22,3.479
2019-10-23,3.479
2019-10-24,3.286
2019-10-25,3.479
2019-10-26,3.286
2019-10-27,5.413
2019-10-28,2.803
2019-10-29,3.383
2019-10-30,2.9
2019-10-31,2.513
2019-11-01,2.52
2019-11-02,2.318
2019-11-03,2.016
2019-11-04,2.721
2019-11-05,2.318
2019-11-06,2.318
2019-11-07,1.713
2019-11-08,1.915
2019-11-09,2.318
2019-11-10,2.822
2019-11-11,2.016
2019-11-12,2.117
2019-11-13,1.713
2019-11-14,2.117
2019-11-15,2.016
2019-11-16,1.915
2019-11-17,1.814
2019-11-18,1.713
2019-11-19,2.822
2019-11-20,2.016
2019-11-21,1.31
2019-11-22,1.109
2019-11-23,2.016
2019-11-24,1.31
2019-11-25,3.326
2019-11-26,2.318
2019-11-27,0.907
2019-11-28,0.706
2019-11-29,1.209
2019-11-30,0.504
2019-12-01,0.664
2019-12-02,0.443
2019-12-03,0.554
2019-12-04,0.443
2019-12-05,0.554
2019-12-06,1.772
2019-12-07,1.883
2019-12-08,0.997
2019-12-09,0.886
2019-12-10,0.775
2019-12-11,0.775
2019-12-12,0.997
2019-12-13,0.664
2019-12-14,1.107
2019-12-15,1.55
2019-12-16,1.107
2019-12-17,1.772
2019-12-18,2.104
2019-12-19,0.886
2019-12-20,1.107
2019-12-21,1.772
2019-12-22,1.772
2019-12-23,0.664
2019-12-24,0.886
2019-12-25,1.218
2019-12-26,1.218
2019-12-27,1.329
2019-12-28,0.997
2019-12-29,0.997
2019-12-30,1.107
2019-12-31,0.775
2020-01-01,1.215
2020-01-02,1.316
2020-01-03,1.114
2020-01-04,1.519
2020-01-05,1.924
2020-01-06,0.911
2020-01-07,0.81
2020-01-08,1.316
2020-01-09,0.709
2020-01-10,0.81
2020-01-11,1.418
2020-01-12,1.215
2020-01-13,1.316
2020-01-14,1.215
2020-01-15,1.013
2020-01-16,1.215
2020-01-17,0.81
2020-01-18,0.911
2020-01-19,0.911
2020-01-20,0.81
2020-01-21,1.316
2020-01-22,1.013
2020-01-23,0.911
2020-01-24,1.519
2020-01-25,0.911
2020-01-26,1.114
2020-01-27,1.924
2020-01-28,1.924
2020-01-29,2.126
2020-01-30,1.418
2020-01-31,1.519
2020-02-01,1.489
2020-02-02,2.481
2020-02-03,2.779
2020-02-04,2.084
2020-02-05,1.687
2020-02-06,1.588
2020-02-07,1.687
2020-02-08,1.886
2020-02-09,4.367
2020-02-10,2.779
2020-02-11,2.183
2020-02-12,1.786
2020-02-13,1.985
2020-02-14,1.985
2020-02-15,2.283
2020-02-16,2.878
2020-02-17,2.977
2020-02-18,2.084
2020-02-19,2.183
2020-02-20,2.183
2020-02-21,2.779
2020-02-22,2.58
2020-02-23,2.58
2020-02-24,3.374
2020-02-25,2.977
2020-02-26,3.176
2020-02-27,2.878
2020-02-28,2.878
2020-02-29,4.069
2020-03-01,2.508
2020-03-02,4.052
2020-03-03,2.798
2020-03-04,2.798
2020-03-05,2.798
2020-03-06,2.798
2020-03-07,2.122
2020-03-08,2.412
2020-03-09,2.508
2020-03-10,2.315
2020-03-11,3.183
2020-03-12,3.955
2020-03-13,3.762
2020-03-14,2.605
2020-03-15,2.026
2020-03-16,0.772
2020-03-17,2.219
2020-03-18,1.736
2020-03-19,2.219
2020-03-20,2.605
2020-03-21,1.833
2020-03-22,2.798
2020-03-23,2.798
2020-03-24,3.087
2020-03-25,2.412
2020-03-26,3.087
2020-03-27,3.087
2020-03-28,1.929
2020-03-29,2.508
2020-03-30,3.087
2020-03-31,3.859
2020-04-01,3.842
2020-04-02,4.482
2020-04-03,4.391
2020-04-04,2.287
2020-04-05,1.83
2020-04-06,1.921
2020-04-07,3.476
2020-04-08,3.293
2020-04-09,2.012
2020-04-10,3.751
2020-04-11,3.934
2020-04-12,3.751
2020-04-13,4.482
2020-04-14,5.214
2020-04-15,4.299
2020-04-16,3.751
2020-04-17,3.476
2020-04-18,4.025
2020-04-19,4.299
2020-04-20,3.11
2020-04-21,4.94
2020-04-22,5.763
2020-04-23,6.586
2020-04-24,6.769
2020-04-25,6.037
2020-04-26,6.495
2020-04-27,6.769
2020-04-28,6.22
2020-04-29,5.58
2020-04-30,6.586
2020-05-01,6.588
2020-05-02,5.307
2020-05-03,5.947
2020-05-04,6.588
2020-05-05,6.862
2020-05-06,7.137
2020-05-07,6.588
2020-05-08,6.771
2020-05-09,6.771
2020-05-10,5.764
2020-05-11,5.856
2020-05-12,3.934
2020-05-13,5.124
2020-05-14,5.215
2020-05-15,6.313
2020-05-16,6.588
2020-05-17,5.764
2020-05-18,4.209
2020-05-19,5.032
2020-05-20,5.764
2020-05-21,6.313
2020-05-22,6.679
2020-05-23,7.411
2020-05-24,7.32
2020-05-25,6.313
2020-05-26,6.954
2020-05-27,8.692
2020-05-28,8.509
2020-05-29,6.679
2020-05-30,4.758
2020-05-31,5.124
2020-06-01,4.953
2020-06-02,7.294
2020-06-03,7.564
2020-06-04,8.374
2020-06-05,7.384
2020-06-06,6.753
2020-06-07,6.934
2020-06-08,7.384
2020-06-09,7.114
2020-06-10,7.294
2020-06-11,8.824
2020-06-12,6.303
2020-06-13,5.313
2020-06-14,6.573
2020-06-15,7.384
2020-06-16,7.474
2020-06-17,8.014
2020-06-18,7.294
2020-06-19,7.654
2020-06-20,7.924
2020-06-21,8.014
2020-06-22,7.114
2020-06-23,7.294
2020-06-24,7.384
2020-06-25,7.834
2020-06-26,8.194
2020-06-27,8.554
2020-06-28,6.934
2020-06-29,7.474
2020-06-30,7.474
2020-07-01,7.264
2020-07-02,6.486
2020-07-03,6.832
2020-07-04,8.215
2020-07-05,9.253
2020-07-06,8.734
2020-07-07,7.351
2020-07-08,7.61
2020-07-09,7.697
2020-07-10,7.87
2020-07-11,8.302
2020-07-12,8.734
2020-07-13,7.87
2020-07-14,6.572
2020-07-15,6.226
2020-07-16,6.745
2020-07-17,6.572
2020-07-18,6.486
2020-07-19,6.918
2020-07-20,6.918
2020-07-21,6.313
2020-07-22,6.745
2020-07-23,6.486
2020-07-24,6.659
2020-07-25,6.832
2020-07-26,7.091
2020-07-27,7.351
2020-07-28,7.524
2020-07-29,7.437
2020-07-30,7.178
2020-07-31,7.351
2020-08-01,7.659
2020-08-02,7.914
2020-08-03,7.914
2020-08-04,7.403
2020-08-05,5.872
2020-08-06,5.531
2020-08-07,5.701
2020-08-08,6.212
2020-08-09,6.637
2020-08-10,6.893
2020-08-11,6.127
2020-08-12,6.467
2020-08-13,6.637
2020-08-14,7.063
2020-08-15,6.127
2020-08-16,8.424
2020-08-17,8.169
2020-08-18,8.339
2020-08-19,8.169
2020-08-20,7.148
2020-08-21,5.957
2020-08-22,5.701
2020-08-23,6.212
2020-08-24,5.957
2020-08-25,5.191
2020-08-26,5.701
2020-08-27,5.701
2020-08-28,5.446
2020-08-29,5.872
2020-08-30,5.872
2020-08-31,5.786
2020-09-01,5.311
2020-09-02,5.223
2020-09-03,6.285
2020-09-04,7.17
2020-09-05,6.108
2020-09-06,6.196
2020-09-07,8.852
2020-09-08,8.232
2020-09-09,4.426
2020-09-10,4.249
2020-09-11,4.426
2020-09-12,4.869
2020-09-13,5.223
2020-09-14,5.4
2020-09-15,5.4
2020-09-16,5.665
2020-09-17,4.072
2020-09-18,4.869
2020-09-19,4.515
2020-09-20,4.78
2020-09-21,5.665
2020-09-22,5.754
2020-09-23,5.754
2020-09-24,5.134
2020-09-25,4.249
2020-09-26,5.577
2020-09-27,4.337
2020-09-28,4.603
2020-09-29,4.78
2020-09-30,6.728
2020-10-01,5.316
2020-10-02,5.992
2020-10-03,6.669
2020-10-04,6.766
2020-10-05,4.639
2020-10-06,4.059
2020-10-07,5.316
2020-10-08,4.349
2020-10-09,3.576
2020-10-10,3.963
2020-10-11,3.769
2020-10-12,4.736
2020-10-13,4.833
2020-10-14,5.992
2020-10-15,4.349
2020-10-16,4.059
2020-10-17,3.769
2020-10-18,4.059
2020-10-19,4.253
2020-10-20,3.673
2020-10-21,3.286
2020-10-22,3.673
2020-10-23,3.286
2020-10-24,2.9
2020-10-25,2.706
2020-10-26,4.253
2020-10-27,2.803
2020-10-28,2.416
2020-10-29,1.836
2020-10-30,2.61
2020-10-31,2.223
2020-11-01,2.721
2020-11-02,3.024
2020-11-03,4.435
2020-11-04,3.729
2020-11-05,2.721
2020-11-06,3.024
2020-11-07,1.915
2020-11-08,2.419
2020-11-09,1.713
2020-11-10,1.512
2020-11-11,1.512
2020-11-12,1.31
2020-11-13,1.814
2020-11-14,1.209
2020-11-15,1.814
2020-11-16,2.117
2020-11-17,3.225
2020-11-18,1.31
2020-11-19,1.613
2020-11-20,1.613
2020-11-21,1.613
2020-11-22,1.915
2020-11-23,2.016
2020-11-24,1.31
2020-11-25,2.016
2020-11-26,2.62
2020-11-27,1.814
2020-11-28,1.31
2020-11-29,1.411
2020-11-30,2.217
2020-12-01,1.661
2020-12-02,1.55
2020-12-03,1.993
2020-12-04,1.44
2020-12-05,1.772
2020-12-06,1.883
2020-12-07,3.101
2020-12-08,1.772
2020-12-09,1.55
2020-12-10,2.547
2020-12-11,1.661
2020-12-12,0.886
2020-12-13,0.554
2020-12-14,1.107
2020-12-15,0.886
2020-12-16,0.997
2020-12-17,1.218
2020-12-18,0.997
2020-12-19,0.886
2020-12-20,0.997
2020-12-21,0.886
2020-12-22,0.997
2020-12-23,0.997
2020-12-24,0.997
2020-12-25,2.215
2020-12-26,1.55
2020-12-27,1.218
2020-12-28,0.886
2020-12-29,1.218
2020-12-30,0.886
2020-12-31,1.661
2021-01-01,1.013
2021-01-02,0.911
2021-01-03,0.911
2021-01-04,1.013
2021-01-05,0.81
2021-01-06,0.81
2021-01-07,0.81
2021-01-08,0.81
2021-01-09,0.911
2021-01-10,0.911
2021-01-11,1.013
2021-01-12,0.81
2021-01-13,1.519
2021-01-14,1.215
2021-01-15,1.418
2021-01-16,1.823
2021-01-17,1.62
2021-01-18,3.342
2021-01-19,4.962
2021-01-20,1.823
2021-01-21,1.62
2021-01-22,1.418
2021-01-23,1.114
2021-01-24,1.013
2021-01-25,1.62
2021-01-26,1.721
2021-01-27,1.519
2021-01-28,1.114
2021-01-29,1.316
2021-01-30,1.62
2021-01-31,2.025
2021-02-01,2.779
2021-02-02,1.191
2021-02-03,2.183
2021-02-04,1.786
2021-02-05,1.886
2021-02-06,1.886
2021-02-07,1.588
2021-02-08,1.588
2021-02-09,1.985
2021-02-10,2.084
2021-02-11,1.489
2021-02-12,2.283
2021-02-13,2.183
2021-02-14,1.985
2021-02-15,1.29
2021-02-16,2.481
2021-02-17,2.878
2021-02-18,2.084
2021-02-19,2.084
2021-02-20,2.481
2021-02-21,2.283
2021-02-22,2.382
2021-02-23,3.275
2021-02-24,2.481
2021-02-25,2.779
2021-02-26,2.779
2021-02-27,4.664
2021-02-28,3.672
2021-03-01,4.245
2021-03-02,2.315
2021-03-03,3.183
2021-03-04,2.798
2021-03-05,3.087
2021-03-06,2.605
2021-03-07,2.991
2021-03-08,2.605
2021-03-09,2.219
2021-03-10,1.833
2021-03-11,2.026
2021-03-12,2.701
2021-03-13,3.087
2021-03-14,1.833
2021-03-15,1.833
2021-03-16,2.412
2021-03-17,2.219
2021-03-18,1.833
2021-03-19,1.158
2021-03-20,3.087
2021-03-21,3.955
2021-03-22,3.087
2021-03-23,4.823
2021-03-24,3.569
2021-03-25,3.473
2021-03-26,4.148
2021-03-27,3.376
2021-03-28,3.762
2021-03-29,4.534
2021-03-30,4.727
2021-03-31,4.052
2021-04-01,4.391
2021-04-02,5.214
2021-04-03,4.208
2021-04-04,3.842
2021-04-05,4.299
2021-04-06,4.574
2021-04-07,5.031
2021-04-08,5.397
2021-04-09,4.848
2021-04-10,5.306
2021-04-11,5.306
2021-04-12,5.58
2021-04-13,5.306
2021-04-14,4.665
2021-04-15,4.94
2021-04-16,5.855
2021-04-17,6.678
2021-04-18,6.586
2021-04-19,6.403
2021-04-20,5.397
2021-04-21,5.397
2021-04-22,5.306
2021-04-23,4.848
2021-04-24,4.116
2021-04-25,3.293
2021-04-26,4.299
2021-04-27,6.037
2021-04-28,5.855
2021-04-29,5.855
2021-04-30,6.769
2021-05-01,6.771
2021-05-02,7.045
2021-05-03,7.594
2021-05-04,6.588
2021-05-05,6.771
2021-05-06,7.137
2021-05-07,6.496
2021-05-08,8.143
2021-05-09,7.686
2021-05-10,7.503
2021-05-11,7.228
2021-05-12,6.862
2021-05-13,7.411
2021-05-14,6.954
2021-05-15,5.581
2021-05-16,5.764
2021-05-17,6.222
2021-05-18,7.503
2021-05-19,7.045
2021-05-20,7.045
2021-05-21,6.405
2021-05-22,5.856
2021-05-23,5.856
2021-05-24,7.045
2021-05-25,6.954
2021-05-26,7.594
2021-05-27,7.96
2021-05-28,6.862
2021-05-29,7.137
2021-05-30,7.411
2021-05-31,8.692
2021-06-01,8.284
2021-06-02,8.194
2021-06-03,7.744
2021-06-04,8.104
2021-06-05,7.564
2021-06-06,7.744
2021-06-07,7.564
2021-06-08,6.393
2021-06-09,6.393
2021-06-10,6.393
2021-06-11,6.934
2021-06-12,7.204
2021-06-13,7.564
2021-06-14,7.204
2021-06-15,8.374
2021-06-16,7.924
2021-06-17,8.554
2021-06-18,7.744
2021-06-19,8.374
2021-06-20,7.924
2021-06-21,7.744
2021-06-22,6.843
2021-06-23,6.843
2021-06-24,6.573
2021-06-25,7.384
2021-06-26,8.374
2021-06-27,8.644
2021-06-28,9.095
2021-06-29,8.374
2021-06-30,7.204
2021-07-01,6.399
2021-07-02,7.351
2021-07-03,6.659
2021-07-04,6.832
2021-07-05,7.091
2021-07-06,7.956
2021-07-07,7.87
2021-07-08,7.697
2021-07-09,8.907
2021-07-10,10.291
2021-07-11,9.945
2021-07-12,8.215
2021-07-13,6.832
2021-07-14,6.399
2021-07-15,6.313
2021-07-16,6.659
2021-07-17,6.918
2021-07-18,6.054
2021-07-19,6.918
2021-07-20,8.215
2021-07-21,7.87
2021-07-22,7.61
2021-07-23,7.61
2021-07-24,7.178
2021-07-25,7.091
2021-07-26,6.313
2021-07-27,6.313
2021-07-28,6.918
2021-07-29,7.87
2021-07-30,7.783
2021-07-31,6.918
2021-08-01,6.467
2021-08-02,6.552
2021-08-03,7.403
2021-08-04,7.488
2021-08-05,6.552
2021-08-06,6.722
2021-08-07,6.382
2021-08-08,6.382
2021-08-09,6.042
2021-08-10,5.786
2021-08-11,7.148
2021-08-12,8.169
2021-08-13,7.744
2021-08-14,7.233
2021-08-15,7.148
2021-08-16,7.573
2021-08-17,6.382
2021-08-18,5.446
2021-08-19,6.382
2021-08-20,5.701
2021-08-21,4.85
2021-08-22,5.191
2021-08-23,5.531
2021-08-24,5.276
2021-08-25,5.276
2021-08-26,6.212
2021-08-27,6.722
2021-08-28,6.467
2021-08-29,6.467
2021-08-30,7.659
2021-08-31,6.212
2021-09-01,5.046
2021-09-02,5.223
2021-09-03,6.019
2021-09-04,5.665
2021-09-05,6.639
2021-09-06,6.993
2021-09-07,8.321
2021-09-08,7.17
2021-09-09,6.905
2021-09-10,5.842
2021-09-11,5.4
2021-09-12,6.019
2021-09-13,6.019
2021-09-14,5.931
2021-09-15,5.665
2021-09-16,4.692
2021-09-17,4.603
2021-09-18,4.426
2021-09-19,4.16
2021-09-20,4.249
2021-09-21,3.983
2021-09-22,5.842
2021-09-23,5.488
2021-09-24,5.577
2021-09-25,5.134
2021-09-26,4.426
2021-09-27,3.983
2021-09-28,4.426
2021-09-29,4.692
2021-09-30,3.983
2021-10-01,4.543
2021-10-02,3.963
2021-10-03,4.059
2021-10-04,5.606
2021-10-05,5.799
2021-10-06,4.253
2021-10-07,4.736
2021-10-08,4.156
2021-10-09,4.059
2021-10-10,4.156
2021-10-11,6.669
2021-10-12,5.799
2021-10-13,3.769
2021-10-14,3.963
2021-10-15,3.286
2021-10-16,3.673
2021-10-17,4.349
2021-10-18,2.803
2021-10-19,2.803
2021-10-20,3.19
2021-10-21,3.286
2021-10-22,1.836
2021-10-23,2.416
2021-10-24,1.256
2021-10-25,1.836
2021-10-26,1.933
2021-10-27,2.223
2021-10-28,0.967
2021-10-29,1.063
2021-10-30,0.773
2021-10-31,1.74
2021-11-01,0.907
2021-11-02,1.512
2021-11-03,2.016
2021-11-04,1.713
2021-11-05,1.915
2021-11-06,2.217
2021-11-07,2.016
2021-11-08,1.915
2021-11-09,1.613
2021-11-10,1.613
2021-11-11,1.411
2021-11-12,1.31
2021-11-13,1.209
2021-11-14,1.209
2021-11-15,1.109
2021-11-16,0.806
2021-11-17,1.209
2021-11-18,0.907
2021-11-19,1.713
2021-11-20,1.512
2021-11-21,1.613
2021-11-22,1.613
2021-11-23,1.915
2021-11-24,1.613
2021-11-25,1.613
2021-11-26,1.411
2021-11-27,1.411
2021-11-28,1.31
2021-11-29,1.713
2021-11-30,1.411
2021-12-01,1.661
2021-12-02,1.218
2021-12-03,1.107
2021-12-04,1.107
2021-12-05,1.218
2021-12-06,1.107
2021-12-07,0.664
2021-12-08,0.886
2021-12-09,0.886
2021-12-10,1.107
2021-12-11,0.997
2021-12-12,1.44
2021-12-13,0.221
2021-12-14,0.886
2021-12-15,1.44
2021-12-16,0.775
2021-12-17,0.664
2021-12-18,0.664
2021-12-19,0.443
2021-12-20,0.997
2021-12-21,0.775
2021-12-22,1.107
2021-12-23,1.44
2021-12-24,0.886
2021-12-25,0.775
2021-12-26,1.107
2021-12-27,0.775
2021-12-28,0.886
2021-12-29,0.886
2021-12-30,0.997
2021-12-31,0.886
2022-01-01,0.911
2022-01-02,1.215
2022-01-03,1.418
2022-01-04,1.114
2022-01-05,1.215
2022-01-06,0.911
2022-01-07,0.81
2022-01-08,0.709
2022-01-09,1.114
2022-01-10,1.316
2022-01-11,1.316
2022-01-12,1.316
2022-01-13,1.316
2022-01-14,1.114
2022-01-15,1.013
2022-01-16,1.013
2022-01-17,1.013
2022-01-18,1.215
2022-01-19,1.215
2022-01-20,1.215
2022-01-21,1.924
2022-01-22,1.418
2022-01-23,1.215
2022-01-24,1.215
2022-01-25,1.316
2022-01-26,1.519
2022-01-27,1.519
2022-01-28,1.721
2022-01-29,1.418
2022-01-30,1.62
2022-01-31,1.62
2022-02-01,2.481
2022-02-02,3.076
2022-02-03,1.687
2022-02-04,1.786
2022-02-05,1.886
2022-02-06,2.084
2022-02-07,2.084
2022-02-08,2.084
2022-02-09,2.183
2022-02-10,2.382
2022-02-11,2.382
2022-02-12,2.481
2022-02-13,2.481
2022-02-14,2.977
2022-02-15,3.076
2022-02-16,2.878
2022-02-17,2.382
2022-02-18,2.283
2022-02-19,2.382
2022-02-20,2.68
2022-02-21,2.977
2022-02-22,2.084
2022-02-23,2.68
2022-02-24,2.183
2022-02-25,2.183
2022-02-26,2.382
2022-02-27,0.0
2022-02-28,2.977
2022-03-01,2.894
2022-03-02,2.991
2022-03-03,2.508
2022-03-04,2.508
2022-03-05,2.412
2022-03-06,2.798
2022-03-07,3.087
2022-03-08,3.183
2022-03-09,3.473
2022-03-10,4.052
2022-03-11,3.087
2022-03-12,3.376
2022-03-13,3.569
2022-03-14,3.28
2022-03-15,2.219
2022-03-16,3.762
2022-03-17,3.666
2022-03-18,3.473
2022-03-19,2.219
2022-03-20,4.438
2022-03-21,4.63
2022-03-22,3.859
2022-03-23,3.955
2022-03-24,4.341
2022-03-25,4.052
2022-03-26,4.534
2022-03-27,3.569
2022-03-28,2.122
2022-03-29,3.859
2022-03-30,3.569
2022-03-31,3.955
2022-04-01,4.208
2022-04-02,4.391
2022-04-03,5.855
2022-04-04,4.848
2022-04-05,4.391
2022-04-06,4.757
2022-04-07,5.214
2022-04-08,5.946
2022-04-09,5.855
2022-04-10,5.489
2022-04-11,2.836
2022-04-12,4.574
2022-04-13,3.568
2022-04-14,2.378
2022-04-15,3.842
2022-04-16,3.202
2022-04-17,4.848
2022-04-18,4.482
2022-04-19,3.202
2022-04-20,4.025
2022-04-21,2.653
2022-04-22,3.659
2022-04-23,5.031
2022-04-24,5.031
2022-04-25,5.214
2022-04-26,4.94
2022-04-27,5.763
2022-04-28,5.489
2022-04-29,5.58
2022-04-30,6.037
2022-05-01,5.947
2022-05-02,5.49
2022-05-03,6.496
2022-05-04,5.581
2022-05-05,5.856
2022-05-06,5.398
2022-05-07,5.673
2022-05-08,5.215
2022-05-09,4.483
2022-05-10,4.3
2022-05-11,5.673
2022-05-12,5.581
2022-05-13,6.862
2022-05-14,7.228
2022-05-15,7.686
2022-05-16,6.679
2022-05-17,7.32
2022-05-18,8.235
2022-05-19,9.058
2022-05-20,7.503
2022-05-21,7.228
2022-05-22,7.686
2022-05-23,8.418
2022-05-24,7.686
2022-05-25,7.045
2022-05-26,6.588
2022-05-27,6.222
2022-05-28,4.666
2022-05-29,6.862
2022-05-30,7.228
2022-05-31,7.777
2022-06-01,7.294
2022-06-02,7.654
2022-06-03,6.663
2022-06-04,4.412
2022-06-05,3.242
2022-06-06,6.663
2022-06-07,8.284
2022-06-08,7.744
2022-06-09,8.104
2022-06-10,8.915
2022-06-11,9.185
2022-06-12,6.483
2022-06-13,7.384
2022-06-14,8.104
2022-06-15,8.915
2022-06-16,8.014
2022-06-17,6.303
2022-06-18,6.393
2022-06-19,7.384
2022-06-20,7.294
2022-06-21,8.104
2022-06-22,6.213
2022-06-23,8.824
2022-06-24,9.005
2022-06-25,9.095
2022-06-26,9.365
2022-06-27,9.905
2022-06-28,9.815
2022-06-29,8.734
2022-06-30,7.204
2022-07-01,7.61
2022-07-02,6.832
2022-07-03,5.362
2022-07-04,5.967
2022-07-05,5.621
2022-07-06,5.708
2022-07-07,6.226
2022-07-08,7.178
2022-07-09,6.832
2022-07-10,7.437
2022-07-11,7.524
2022-07-12,7.61
2022-07-13,6.832
2022-07-14,7.091
2022-07-15,7.783
2022-07-16,8.215
2022-07-17,8.561
2022-07-18,7.956
2022-07-19,8.734
2022-07-20,9.167
2022-07-21,8.994
2022-07-22,8.994
2022-07-23,7.956
2022-07-24,7.351
2022-07-25,7.091
2022-07-26,7.437
2022-07-27,7.697
2022-07-28,8.302
2022-07-29,7.264
2022-07-30,5.621
2022-07-31,4.929
2022-08-01,4.425
2022-08-02,6.297
2022-08-03,7.318
2022-08-04,5.786
2022-08-05,5.021
2022-08-06,5.361
2022-08-07,6.552
2022-08-08,6.552
2022-08-09,6.212
2022-08-10,5.872
2022-08-11,6.552
2022-08-12,6.893
2022-08-13,7.148
2022-08-14,7.829
2022-08-15,7.148
2022-08-16,7.063
2022-08-17,6.637
2022-08-18,8.339
2022-08-19,7.914
2022-08-20,6.893
2022-08-21,6.127
2022-08-22,6.808
2022-08-23,6.637
2022-08-24,6.978
2022-08-25,6.808
2022-08-26,6.127
2022-08-27,5.872
2022-08-28,5.446
2022-08-29,6.042
2022-08-30,6.042
2022-08-31,6.808
2022-09-01,6.462
2022-09-02,8.409
2022-09-03,8.409
2022-09-04,7.701
2022-09-05,8.144
2022-09-06,7.347
2022-09-07,7.701
2022-09-08,9.295
2022-09-09,7.259
2022-09-10,5.842
2022-09-11,5.754
2022-09-12,6.019
2022-09-13,5.134
2022-09-14,3.983
2022-09-15,4.072
2022-09-16,4.249
2022-09-17,4.692
2022-09-18,2.567
2022-09-19,2.567
2022-09-20,2.921
2022-09-21,3.629
2022-09-22,4.249
2022-09-23,4.337
2022-09-24,4.426
2022-09-25,4.692
2022-09-26,4.957
2022-09-27,5.046
2022-09-28,5.4
2022-09-29,4.603
2022-09-30,4.337
2022-10-01,5.123
2022-10-02,4.349
2022-10-03,4.929
2022-10-04,5.123
2022-10-05,5.219
2022-10-06,5.896
2022-10-07,4.929
2022-10-08,4.929
2022-10-09,5.219
2022-10-10,4.446
2022-10-11,4.736
2022-10-12,4.833
2022-10-13,4.156
2022-10-14,4.736
2022-10-15,4.059
2022-10-16,3.19
2022-10-17,3.19
2022-10-18,3.286
2022-10-19,3.866
2022-10-20,3.19
2022-10-21,4.543
2022-10-22,3.769
2022-10-23,4.156
2022-10-24,2.32
2022-10-25,2.996
2022-10-26,3.479
2022-10-27,2.416
2022-10-28,2.416
2022-10-29,3.866
2022-10-30,3.093
2022-10-31,2.03
2022-11-01,1.613
2022-11-02,1.613
2022-11-03,2.318
2022-11-04,1.915
2022-11-05,1.512
2022-11-06,1.512
2022-11-07,1.209
2022-11-08,0.907
2022-11-09,1.31
2022-11-10,1.512
2022-11-11,1.209
2022-11-12,1.512
2022-11-13,1.814
2022-11-14,1.31
2022-11-15,1.713
2022-11-16,1.713
2022-11-17,1.512
2022-11-18,1.915
2022-11-19,1.613
2022-11-20,1.613
2022-11-21,1.512
2022-11-22,1.613
2022-11-23,1.613
2022-11-24,1.915
2022-11-25,1.613
2022-11-26,1.814
2022-11-27,1.411
2022-11-28,2.318
2022-11-29,1.31
2022-11-30,1.209
2022-12-01,0.332
2022-12-02,0.664
2022-12-03,0.554
2022-12-04,1.218
2022-12-05,1.107
2022-12-06,0.775
2022-12-07,0.775
2022-12-08,0.886
2022-12-09,1.329
2022-12-10,0.886
2022-12-11,1.218
2022-12-12,0.775
2022-12-13,0.886
2022-12-14,0.775
2022-12-15,0.775
2022-12-16,0.775
2022-12-17,0.664
