time,eto
2019-06-25,8.474
2019-06-26,7.815
2019-06-27,6.685
2019-06-28,6.591
2019-06-29,7.533
2019-06-30,7.533
2019-07-01,7.852
2019-07-02,7.291
2019-07-03,7.478
2019-07-04,7.385
2019-07-05,7.665
2019-07-06,7.759
2019-07-07,8.413
2019-07-08,7.665
2019-07-09,7.011
2019-07-10,7.104
2019-07-11,7.946
2019-07-12,7.478
2019-07-13,7.852
2019-07-14,8.133
2019-07-15,8.507
2019-07-16,8.133
2019-07-17,8.039
2019-07-18,9.254
2019-07-19,8.787
2019-07-20,8.039
2019-07-21,7.198
2019-07-22,8.88
2019-07-23,7.759
2019-07-24,8.413
2019-07-25,8.32
2019-07-26,8.413
2019-07-27,7.665
2019-07-28,9.722
2019-07-29,8.6
2019-07-30,8.039
2019-07-31,7.759
2019-08-01,7.262
2019-08-02,7.728
2019-08-03,7.169
2019-08-04,7.262
2019-08-05,6.797
2019-08-06,7.635
2019-08-07,7.728
2019-08-08,7.262
2019-08-09,6.797
2019-08-10,6.517
2019-08-11,6.331
2019-08-12,6.704
2019-08-13,6.611
2019-08-14,7.076
2019-08-15,8.1
2019-08-16,9.59
2019-08-17,8.752
2019-08-18,7.635
2019-08-19,6.331
2019-08-20,6.145
2019-08-21,6.983
2019-08-22,6.611
2019-08-23,8.287
2019-08-24,7.355
2019-08-25,6.983
2019-08-26,7.542
2019-08-27,8.566
2019-08-28,8.473
2019-08-29,6.797
2019-08-30,6.145
2019-08-31,6.424
2019-09-01,6.917
2019-09-02,6.159
2019-09-03,6.633
2019-09-04,6.538
2019-09-05,6.917
2019-09-06,7.391
2019-09-07,7.012
2019-09-08,5.401
2019-09-09,5.591
2019-09-10,5.401
2019-09-11,5.401
2019-09-12,5.591
2019-09-13,6.254
2019-09-14,6.444
2019-09-15,8.244
2019-09-16,5.496
2019-09-17,4.738
2019-09-18,4.927
2019-09-19,4.738
2019-09-20,4.738
2019-09-21,4.927
2019-09-22,5.591
2019-09-23,5.496
2019-09-24,5.117
2019-09-25,4.833
2019-09-26,7.296
2019-09-27,4.359
2019-09-28,4.454
2019-09-29,3.885
2019-09-30,3.885
2019-10-01,3.914
2019-10-02,4.215
2019-10-03,4.617
2019-10-04,4.817
2019-10-05,4.617
2019-10-06,4.215
2019-10-07,3.814
2019-10-08,4.918
2019-10-09,5.319
2019-10-10,4.717
2019-10-11,4.516
2019-10-12,3.513
2019-10-13,5.018
2019-10-14,3.713
2019-10-15,3.513
2019-10-16,3.713
2019-10-17,4.918
2019-10-18,3.513
2019-10-19,3.914
2019-10-20,3.713
2019-10-21,3.713
2019-10-22,3.713
2019-10-23,3.914
2019-10-24,4.817
2019-10-25,4.316
2019-10-26,3.011
2019-10-27,4.014
2019-10-28,3.613
2019-10-29,3.011
2019-10-30,4.617
2019-10-31,3.613
2019-11-01,3.332
2019-11-02,3.332
2019-11-03,2.603
2019-11-04,2.291
2019-11-05,2.707
2019-11-06,1.874
2019-11-07,1.77
2019-11-08,3.228
2019-11-09,3.124
2019-11-10,2.707
2019-11-11,2.603
2019-11-12,2.499
2019-11-13,2.082
2019-11-14,3.644
2019-11-15,2.395
2019-11-16,2.395
2019-11-17,2.291
2019-11-18,2.082
2019-11-19,3.228
2019-11-20,1.77
2019-11-21,1.874
2019-11-22,1.666
2019-11-23,2.499
2019-11-24,2.187
2019-11-25,2.811
2019-11-26,2.082
2019-11-27,1.458
2019-11-28,1.041
2019-11-29,1.145
2019-11-30,0.625
2019-12-01,1.017
2019-12-02,1.243
2019-12-03,0.678
2019-12-04,0.904
2019-12-05,1.017
2019-12-06,1.921
2019-12-07,1.921
2019-12-08,1.356
2019-12-09,0.904
2019-12-10,0.791
2019-12-11,0.904
2019-12-12,1.243
2019-12-13,0.904
2019-12-14,1.017
2019-12-15,1.695
2019-12-16,1.582
2019-12-17,1.921
2019-12-18,2.147
2019-12-19,1.356
2019-12-20,1.243
2019-12-21,2.26
2019-12-22,2.26
2019-12-23,0.565
2019-12-24,0.904
2019-12-25,1.356
2019-12-26,0.565
2019-12-27,0.904
2019-12-28,1.017
2019-12-29,1.017
2019-12-30,1.017
2019-12-31,0.904
2020-01-01,1.059
2020-01-02,1.164
2020-01-03,1.27
2020-01-04,1.905
2020-01-05,1.482
2020-01-06,1.164
2020-01-07,0.741
2020-01-08,1.164
2020-01-09,0.953
2020-01-10,0.953
2020-01-11,1.27
2020-01-12,1.164
2020-01-13,1.27
2020-01-14,1.164
2020-01-15,1.376
2020-01-16,2.435
2020-01-17,0.953
2020-01-18,0.847
2020-01-19,0.953
2020-01-20,1.164
2020-01-21,1.588
2020-01-22,1.482
2020-01-23,1.27
2020-01-24,1.164
2020-01-25,1.482
2020-01-26,1.059
2020-01-27,1.694
2020-01-28,1.8
2020-01-29,1.588
2020-01-30,1.482
2020-01-31,1.8
2020-02-01,1.894
2020-02-02,2.105
2020-02-03,2.315
2020-02-04,2.105
2020-02-05,1.999
2020-02-06,1.999
2020-02-07,2.315
2020-02-08,2.21
2020-02-09,2.21
2020-02-10,2.631
2020-02-11,2.631
2020-02-12,2.105
2020-02-13,2.42
2020-02-14,2.21
2020-02-15,2.42
2020-02-16,3.157
2020-02-17,2.841
2020-02-18,2.42
2020-02-19,2.736
2020-02-20,3.052
2020-02-21,3.052
2020-02-22,2.42
2020-02-23,2.841
2020-02-24,3.052
2020-02-25,3.473
2020-02-26,3.683
2020-02-27,3.788
2020-02-28,3.578
2020-02-29,4.63
2020-03-01,2.328
2020-03-02,2.935
2020-03-03,3.441
2020-03-04,3.542
2020-03-05,3.846
2020-03-06,4.656
2020-03-07,3.036
2020-03-08,3.34
2020-03-09,2.733
2020-03-10,2.227
2020-03-11,2.429
2020-03-12,3.34
2020-03-13,4.858
2020-03-14,3.542
2020-03-15,3.239
2020-03-16,1.417
2020-03-17,2.024
2020-03-18,2.631
2020-03-19,2.429
2020-03-20,2.733
2020-03-21,2.328
2020-03-22,3.239
2020-03-23,3.036
2020-03-24,3.239
2020-03-25,2.631
2020-03-26,3.137
2020-03-27,3.441
2020-03-28,2.733
2020-03-29,2.53
2020-03-30,3.745
2020-03-31,4.15
2020-04-01,4.101
2020-04-02,4.201
2020-04-03,4.401
2020-04-04,4.401
2020-04-05,2.701
2020-04-06,3.201
2020-04-07,3.701
2020-04-08,2.401
2020-04-09,1.901
2020-04-10,3.801
2020-04-11,4.101
2020-04-12,4.301
2020-04-13,4.601
2020-04-14,5.401
2020-04-15,5.001
2020-04-16,4.701
2020-04-17,3.801
2020-04-18,3.701
2020-04-19,4.701
2020-04-20,3.401
2020-04-21,4.901
2020-04-22,5.702
2020-04-23,6.302
2020-04-24,6.502
2020-04-25,6.202
2020-04-26,6.602
2020-04-27,6.802
2020-04-28,6.502
2020-04-29,6.002
2020-04-30,7.102
2020-05-01,6.419
2020-05-02,6.231
2020-05-03,5.664
2020-05-04,6.419
2020-05-05,6.892
2020-05-06,6.703
2020-05-07,7.269
2020-05-08,6.986
2020-05-09,8.213
2020-05-10,7.269
2020-05-11,8.213
2020-05-12,5.759
2020-05-13,6.042
2020-05-14,6.231
2020-05-15,6.514
2020-05-16,6.419
2020-05-17,6.892
2020-05-18,5.192
2020-05-19,5.57
2020-05-20,6.042
2020-05-21,6.608
2020-05-22,7.175
2020-05-23,6.892
2020-05-24,7.269
2020-05-25,7.364
2020-05-26,6.986
2020-05-27,8.496
2020-05-28,8.685
2020-05-29,8.213
2020-05-30,5.947
2020-05-31,5.381
2020-06-01,5.649
2020-06-02,6.685
2020-06-03,7.344
2020-06-04,9.604
2020-06-05,7.156
2020-06-06,7.156
2020-06-07,7.438
2020-06-08,7.156
2020-06-09,7.533
2020-06-10,7.533
2020-06-11,9.322
2020-06-12,9.227
2020-06-13,6.403
2020-06-14,6.779
2020-06-15,7.344
2020-06-16,7.25
2020-06-17,7.344
2020-06-18,7.627
2020-06-19,8.003
2020-06-20,8.38
2020-06-21,8.097
2020-06-22,7.721
2020-06-23,7.815
2020-06-24,7.815
2020-06-25,9.322
2020-06-26,9.227
2020-06-27,9.604
2020-06-28,9.981
2020-06-29,7.533
2020-06-30,7.438
2020-07-01,9.348
2020-07-02,8.88
2020-07-03,8.039
2020-07-04,8.039
2020-07-05,9.348
2020-07-06,8.974
2020-07-07,7.852
2020-07-08,8.133
2020-07-09,8.88
2020-07-10,8.226
2020-07-11,9.067
2020-07-12,8.133
2020-07-13,10.563
2020-07-14,9.628
2020-07-15,8.226
2020-07-16,8.32
2020-07-17,8.787
2020-07-18,8.413
2020-07-19,8.507
2020-07-20,7.852
2020-07-21,7.572
2020-07-22,9.628
2020-07-23,7.478
2020-07-24,7.385
2020-07-25,8.039
2020-07-26,8.693
2020-07-27,8.413
2020-07-28,8.226
2020-07-29,8.787
2020-07-30,8.787
2020-07-31,7.385
2020-08-01,7.914
2020-08-02,8.38
2020-08-03,8.473
2020-08-04,8.287
2020-08-05,7.728
2020-08-06,6.704
2020-08-07,6.797
2020-08-08,7.449
2020-08-09,7.635
2020-08-10,8.845
2020-08-11,8.473
2020-08-12,8.1
2020-08-13,7.914
2020-08-14,8.193
2020-08-15,6.983
2020-08-16,8.566
2020-08-17,6.611
2020-08-18,7.076
2020-08-19,7.914
2020-08-20,7.728
2020-08-21,7.169
2020-08-22,7.355
2020-08-23,7.821
2020-08-24,8.659
2020-08-25,7.635
2020-08-26,6.797
2020-08-27,6.797
2020-08-28,7.262
2020-08-29,8.659
2020-08-30,7.914
2020-08-31,8.193
2020-09-01,7.865
2020-09-02,6.538
2020-09-03,6.349
2020-09-04,6.633
2020-09-05,6.633
2020-09-06,7.107
2020-09-07,9.571
2020-09-08,8.149
2020-09-09,6.538
2020-09-10,6.065
2020-09-11,4.643
2020-09-12,5.496
2020-09-13,6.444
2020-09-14,6.159
2020-09-15,5.97
2020-09-16,6.254
2020-09-17,4.738
2020-09-18,5.496
2020-09-19,4.833
2020-09-20,4.833
2020-09-21,6.633
2020-09-22,5.685
2020-09-23,5.401
2020-09-24,5.401
2020-09-25,4.548
2020-09-26,5.212
2020-09-27,4.548
2020-09-28,4.454
2020-09-29,5.875
2020-09-30,6.254
2020-10-01,5.319
2020-10-02,6.524
2020-10-03,6.122
2020-10-04,5.821
2020-10-05,4.918
2020-10-06,4.617
2020-10-07,5.018
2020-10-08,5.52
2020-10-09,4.215
2020-10-10,4.516
2020-10-11,3.814
2020-10-12,4.416
2020-10-13,4.918
2020-10-14,5.018
2020-10-15,4.115
2020-10-16,4.316
2020-10-17,4.416
2020-10-18,4.115
2020-10-19,3.914
2020-10-20,3.713
2020-10-21,3.212
2020-10-22,4.014
2020-10-23,3.212
2020-10-24,3.111
2020-10-25,2.71
2020-10-26,2.609
2020-10-27,2.609
2020-10-28,2.208
2020-10-29,2.609
2020-10-30,3.111
2020-10-31,3.412
2020-11-01,3.644
2020-11-02,3.332
2020-11-03,3.748
2020-11-04,4.269
2020-11-05,3.228
2020-11-06,3.54
2020-11-07,1.666
2020-11-08,2.499
2020-11-09,1.77
2020-11-10,1.978
2020-11-11,1.666
2020-11-12,1.458
2020-11-13,1.978
2020-11-14,2.291
2020-11-15,2.082
2020-11-16,2.291
2020-11-17,4.165
2020-11-18,2.291
2020-11-19,1.77
2020-11-20,1.354
2020-11-21,1.77
2020-11-22,1.77
2020-11-23,1.978
2020-11-24,1.77
2020-11-25,1.77
2020-11-26,1.77
2020-11-27,1.978
2020-11-28,1.874
2020-11-29,1.874
2020-11-30,2.187
2020-12-01,2.486
2020-12-02,2.147
2020-12-03,3.164
2020-12-04,2.373
2020-12-05,2.147
2020-12-06,2.373
2020-12-07,2.486
2020-12-08,2.034
2020-12-09,1.808
2020-12-10,1.921
2020-12-11,2.034
2020-12-12,1.469
2020-12-13,1.13
2020-12-14,1.356
2020-12-15,1.469
2020-12-16,1.356
2020-12-17,1.921
2020-12-18,1.243
2020-12-19,1.356
2020-12-20,1.13
2020-12-21,1.017
2020-12-22,1.017
2020-12-23,1.469
2020-12-24,1.356
2020-12-25,2.034
2020-12-26,2.712
2020-12-27,1.582
2020-12-28,1.243
2020-12-29,1.243
2020-12-30,1.243
2020-12-31,1.13
2021-01-01,1.27
2021-01-02,1.059
2021-01-03,1.27
2021-01-04,1.482
2021-01-05,1.27
2021-01-06,1.164
2021-01-07,1.164
2021-01-08,1.27
2021-01-09,1.27
2021-01-10,1.27
2021-01-11,1.482
2021-01-12,1.164
2021-01-13,1.8
2021-01-14,1.8
2021-01-15,1.8
2021-01-16,1.8
2021-01-17,1.905
2021-01-18,2.011
2021-01-19,3.07
2021-01-20,2.752
2021-01-21,2.117
2021-01-22,2.646
2021-01-23,0.953
2021-01-24,1.376
2021-01-25,1.8
2021-01-26,1.588
2021-01-27,2.435
2021-01-28,1.905
2021-01-29,1.482
2021-01-30,1.376
2021-01-31,1.694
2021-02-01,2.947
2021-02-02,2.841
2021-02-03,2.105
2021-02-04,2.105
2021-02-05,2.105
2021-02-06,2.21
2021-02-07,1.999
2021-02-08,2.105
2021-02-09,2.315
2021-02-10,2.526
2021-02-11,1.894
2021-02-12,2.631
2021-02-13,2.315
2021-02-14,2.315
2021-02-15,1.579
2021-02-16,2.526
2021-02-17,2.526
2021-02-18,2.42
2021-02-19,2.315
2021-02-20,2.736
2021-02-21,2.736
2021-02-22,2.947
2021-02-23,2.841
2021-02-24,1.684
2021-02-25,2.631
2021-02-26,2.841
2021-02-27,3.788
2021-02-28,3.788
2021-03-01,3.745
2021-03-02,3.947
2021-03-03,4.251
2021-03-04,3.239
2021-03-05,3.643
2021-03-06,3.34
2021-03-07,2.53
2021-03-08,3.542
2021-03-09,3.137
2021-03-10,2.328
2021-03-11,2.227
2021-03-12,2.834
2021-03-13,3.542
2021-03-14,2.631
2021-03-15,2.429
2021-03-16,2.733
2021-03-17,2.935
2021-03-18,2.935
2021-03-19,2.024
2021-03-20,3.036
2021-03-21,3.643
2021-03-22,3.745
2021-03-23,4.048
2021-03-24,3.846
2021-03-25,4.15
2021-03-26,3.846
2021-03-27,3.846
2021-03-28,4.858
2021-03-29,4.959
2021-03-30,4.656
2021-03-31,4.757
2021-04-01,5.301
2021-04-02,6.202
2021-04-03,5.602
2021-04-04,4.801
2021-04-05,5.401
2021-04-06,5.301
2021-04-07,5.401
2021-04-08,5.802
2021-04-09,5.602
2021-04-10,5.602
2021-04-11,5.502
2021-04-12,5.802
2021-04-13,6.602
2021-04-14,5.502
2021-04-15,5.702
2021-04-16,6.102
2021-04-17,6.402
2021-04-18,7.102
2021-04-19,7.002
2021-04-20,7.502
2021-04-21,6.202
2021-04-22,6.802
2021-04-23,6.102
2021-04-24,5.802
2021-04-25,3.701
2021-04-26,4.401
2021-04-27,5.602
2021-04-28,6.402
2021-04-29,6.602
2021-04-30,7.502
2021-05-01,7.08
2021-05-02,7.08
2021-05-03,6.797
2021-05-04,6.986
2021-05-05,8.024
2021-05-06,7.741
2021-05-07,6.797
2021-05-08,7.269
2021-05-09,7.741
2021-05-10,7.269
2021-05-11,8.024
2021-05-12,9.063
2021-05-13,8.78
2021-05-14,9.063
2021-05-15,7.08
2021-05-16,6.892
2021-05-17,6.986
2021-05-18,7.836
2021-05-19,7.741
2021-05-20,7.458
2021-05-21,6.325
2021-05-22,6.514
2021-05-23,6.608
2021-05-24,7.269
2021-05-25,7.647
2021-05-26,7.269
2021-05-27,8.213
2021-05-28,7.269
2021-05-29,7.458
2021-05-30,7.175
2021-05-31,9.252
2021-06-01,9.792
2021-06-02,9.227
2021-06-03,9.039
2021-06-04,8.851
2021-06-05,8.851
2021-06-06,8.851
2021-06-07,6.873
2021-06-08,6.497
2021-06-09,6.685
2021-06-10,6.779
2021-06-11,7.438
2021-06-12,7.438
2021-06-13,8.38
2021-06-14,7.438
2021-06-15,7.815
2021-06-16,8.474
2021-06-17,7.815
2021-06-18,10.64
2021-06-19,11.864
2021-06-20,11.111
2021-06-21,11.487
2021-06-22,9.792
2021-06-23,8.851
2021-06-24,8.38
2021-06-25,8.003
2021-06-26,8.38
2021-06-27,9.039
2021-06-28,8.851
2021-06-29,8.851
2021-06-30,11.016
2021-07-01,8.693
2021-07-02,8.693
2021-07-03,8.32
2021-07-04,9.254
2021-07-05,8.6
2021-07-06,8.693
2021-07-07,8.133
2021-07-08,8.6
2021-07-09,10.283
2021-07-10,9.722
2021-07-11,9.161
2021-07-12,9.254
2021-07-13,10.563
2021-07-14,9.628
2021-07-15,9.161
2021-07-16,8.413
2021-07-17,9.161
2021-07-18,8.32
2021-07-19,9.815
2021-07-20,8.693
2021-07-21,8.226
2021-07-22,8.787
2021-07-23,9.254
2021-07-24,9.535
2021-07-25,10.096
2021-07-26,7.104
2021-07-27,8.133
2021-07-28,7.852
2021-07-29,8.133
2021-07-30,9.348
2021-07-31,9.909
2021-08-01,9.311
2021-08-02,7.821
2021-08-03,7.635
2021-08-04,8.287
2021-08-05,8.193
2021-08-06,7.262
2021-08-07,8.38
2021-08-08,9.497
2021-08-09,8.938
2021-08-10,8.845
2021-08-11,7.355
2021-08-12,8.938
2021-08-13,9.311
2021-08-14,7.449
2021-08-15,7.355
2021-08-16,7.821
2021-08-17,9.124
2021-08-18,7.821
2021-08-19,6.145
2021-08-20,6.424
2021-08-21,6.611
2021-08-22,6.145
2021-08-23,7.076
2021-08-24,7.262
2021-08-25,6.517
2021-08-26,6.424
2021-08-27,6.797
2021-08-28,8.287
2021-08-29,8.659
2021-08-30,8.473
2021-08-31,10.242
2021-09-01,7.675
2021-09-02,6.538
2021-09-03,6.159
2021-09-04,6.538
2021-09-05,6.633
2021-09-06,7.486
2021-09-07,8.623
2021-09-08,7.581
2021-09-09,8.907
2021-09-10,7.391
2021-09-11,5.97
2021-09-12,6.254
2021-09-13,5.685
2021-09-14,7.486
2021-09-15,7.012
2021-09-16,6.349
2021-09-17,6.728
2021-09-18,5.78
2021-09-19,5.117
2021-09-20,4.643
2021-09-21,4.927
2021-09-22,7.202
2021-09-23,5.401
2021-09-24,5.97
2021-09-25,5.97
2021-09-26,5.78
2021-09-27,5.401
2021-09-28,4.454
2021-09-29,4.359
2021-09-30,4.454
2021-10-01,4.717
2021-10-02,4.215
2021-10-03,4.717
2021-10-04,7.728
2021-10-05,6.423
2021-10-06,5.219
2021-10-07,5.62
2021-10-08,4.215
2021-10-09,4.115
2021-10-10,4.215
2021-10-11,6.423
2021-10-12,4.516
2021-10-13,2.91
2021-10-14,4.516
2021-10-15,4.918
2021-10-16,4.416
2021-10-17,6.624
2021-10-18,2.91
2021-10-19,3.212
2021-10-20,4.215
2021-10-21,4.014
2021-10-22,4.014
2021-10-23,3.412
2021-10-24,2.409
2021-10-25,1.505
2021-10-26,2.409
2021-10-27,2.509
2021-10-28,0.903
2021-10-29,1.104
2021-10-30,0.903
2021-10-31,2.108
2021-11-01,1.874
2021-11-02,1.874
2021-11-03,2.291
2021-11-04,2.395
2021-11-05,2.291
2021-11-06,2.291
2021-11-07,2.082
2021-11-08,2.499
2021-11-09,1.77
2021-11-10,1.562
2021-11-11,1.77
2021-11-12,1.874
2021-11-13,1.458
2021-11-14,1.354
2021-11-15,1.458
2021-11-16,1.666
2021-11-17,1.354
2021-11-18,1.562
2021-11-19,1.562
2021-11-20,1.77
2021-11-21,1.562
2021-11-22,1.354
2021-11-23,1.77
2021-11-24,1.77
2021-11-25,1.978
2021-11-26,1.666
2021-11-27,1.978
2021-11-28,1.874
2021-11-29,2.187
2021-11-30,2.291
2021-12-01,2.147
2021-12-02,1.243
2021-12-03,1.582
2021-12-04,1.243
2021-12-05,1.356
2021-12-06,1.13
2021-12-07,0.791
2021-12-08,1.13
2021-12-09,0.904
2021-12-10,1.017
2021-12-11,1.13
2021-12-12,1.582
2021-12-13,1.695
2021-12-14,0.339
2021-12-15,1.356
2021-12-16,1.243
2021-12-17,0.904
2021-12-18,0.904
2021-12-19,1.017
2021-12-20,0.791
2021-12-21,1.017
2021-12-22,1.13
2021-12-23,1.469
2021-12-24,1.243
2021-12-25,1.582
2021-12-26,1.469
2021-12-27,1.243
2021-12-28,0.904
2021-12-29,0.678
2021-12-30,0.678
2021-12-31,0.678
2022-01-01,1.164
2022-01-02,1.27
2022-01-03,1.27
2022-01-04,1.164
2022-01-05,1.376
2022-01-06,1.164
2022-01-07,0.741
2022-01-08,1.164
2022-01-09,1.164
2022-01-10,1.482
2022-01-11,1.588
2022-01-12,1.27
2022-01-13,1.059
2022-01-14,0.953
2022-01-15,0.953
2022-01-16,1.164
2022-01-17,1.164
2022-01-18,1.376
2022-01-19,1.482
2022-01-20,1.588
2022-01-21,1.482
2022-01-22,1.8
2022-01-23,1.905
2022-01-24,1.694
2022-01-25,1.8
2022-01-26,2.223
2022-01-27,2.329
2022-01-28,2.858
2022-01-29,2.117
2022-01-30,2.117
2022-01-31,1.588
2022-02-01,1.894
2022-02-02,2.21
2022-02-03,2.21
2022-02-04,2.631
2022-02-05,2.631
2022-02-06,2.631
2022-02-07,2.631
2022-02-08,2.841
2022-02-09,2.736
2022-02-10,2.736
2022-02-11,2.947
2022-02-12,3.052
2022-02-13,2.736
2022-02-14,3.578
2022-02-15,2.315
2022-02-16,2.42
2022-02-17,2.947
2022-02-18,2.947
2022-02-19,2.841
2022-02-20,2.736
2022-02-21,2.841
2022-02-22,2.21
2022-02-23,2.315
2022-02-24,2.42
2022-02-25,2.841
2022-02-26,3.262
2022-02-27,0.0
2022-02-28,3.999
2022-03-01,3.643
2022-03-02,3.643
2022-03-03,3.239
2022-03-04,1.721
2022-03-05,2.53
2022-03-06,2.834
2022-03-07,3.34
2022-03-08,3.34
2022-03-09,3.34
2022-03-10,4.048
2022-03-11,4.048
2022-03-12,3.745
2022-03-13,4.858
2022-03-14,3.745
2022-03-15,3.441
2022-03-16,3.846
2022-03-17,3.643
2022-03-18,3.947
2022-03-19,3.239
2022-03-20,3.34
2022-03-21,4.15
2022-03-22,4.656
2022-03-23,4.554
2022-03-24,4.453
2022-03-25,4.757
2022-03-26,5.263
2022-03-27,5.566
2022-03-28,2.429
2022-03-29,3.542
2022-03-30,4.352
2022-03-31,3.947
2022-04-01,4.501
2022-04-02,5.101
2022-04-03,5.602
2022-04-04,5.301
2022-04-05,4.801
2022-04-06,5.702
2022-04-07,6.702
2022-04-08,7.102
2022-04-09,5.902
2022-04-10,5.301
2022-04-11,3.301
2022-04-12,5.201
2022-04-13,4.801
2022-04-14,4.701
2022-04-15,5.101
2022-04-16,4.201
2022-04-17,5.301
2022-04-18,5.502
2022-04-19,5.502
2022-04-20,5.802
2022-04-21,4.201
2022-04-22,4.201
2022-04-23,5.602
2022-04-24,6.202
2022-04-25,6.002
2022-04-26,4.701
2022-04-27,6.302
2022-04-28,6.402
2022-04-29,6.102
2022-04-30,6.902
2022-05-01,6.042
2022-05-02,6.608
2022-05-03,6.325
2022-05-04,6.419
2022-05-05,7.364
2022-05-06,6.608
2022-05-07,5.759
2022-05-08,5.853
2022-05-09,5.287
2022-05-10,5.192
2022-05-11,6.042
2022-05-12,5.947
2022-05-13,7.08
2022-05-14,7.269
2022-05-15,7.458
2022-05-16,7.552
2022-05-17,7.647
2022-05-18,7.836
2022-05-19,8.874
2022-05-20,6.797
2022-05-21,7.364
2022-05-22,8.024
2022-05-23,8.308
2022-05-24,7.552
2022-05-25,8.874
2022-05-26,9.912
2022-05-27,7.364
2022-05-28,6.325
2022-05-29,6.986
2022-05-30,7.08
2022-05-31,7.269
2022-06-01,7.25
2022-06-02,8.568
2022-06-03,7.815
2022-06-04,7.438
2022-06-05,6.309
2022-06-06,6.685
2022-06-07,8.097
2022-06-08,8.097
2022-06-09,7.438
2022-06-10,8.38
2022-06-11,8.851
2022-06-12,8.757
2022-06-13,7.156
2022-06-14,8.192
2022-06-15,8.662
2022-06-16,8.851
2022-06-17,7.062
2022-06-18,6.685
2022-06-19,7.627
2022-06-20,7.721
2022-06-21,8.757
2022-06-22,8.38
2022-06-23,8.757
2022-06-24,8.945
2022-06-25,9.698
2022-06-26,9.604
2022-06-27,9.416
2022-06-28,9.416
2022-06-29,10.922
2022-06-30,9.322
2022-07-01,8.974
2022-07-02,8.88
2022-07-03,6.917
2022-07-04,6.824
2022-07-05,7.198
2022-07-06,6.824
2022-07-07,6.917
2022-07-08,7.572
2022-07-09,7.478
2022-07-10,7.759
2022-07-11,9.628
2022-07-12,9.441
2022-07-13,7.946
2022-07-14,7.946
2022-07-15,8.133
2022-07-16,8.32
2022-07-17,10.189
2022-07-18,10.47
2022-07-19,9.722
2022-07-20,9.441
2022-07-21,9.067
2022-07-22,10.189
2022-07-23,9.909
2022-07-24,10.096
2022-07-25,8.507
2022-07-26,8.974
2022-07-27,8.133
2022-07-28,8.413
2022-07-29,9.067
2022-07-30,8.6
2022-07-31,7.759
2022-08-01,6.424
2022-08-02,7.914
2022-08-03,7.914
2022-08-04,7.076
2022-08-05,6.052
2022-08-06,6.331
2022-08-07,7.076
2022-08-08,7.169
2022-08-09,7.635
2022-08-10,7.076
2022-08-11,6.983
2022-08-12,7.076
2022-08-13,7.635
2022-08-14,7.728
2022-08-15,7.262
2022-08-16,8.287
2022-08-17,9.124
2022-08-18,8.659
2022-08-19,7.821
2022-08-20,10.056
2022-08-21,9.218
2022-08-22,7.169
2022-08-23,6.983
2022-08-24,8.659
2022-08-25,8.752
2022-08-26,8.1
2022-08-27,8.287
2022-08-28,7.914
2022-08-29,6.611
2022-08-30,7.262
2022-08-31,7.542
2022-09-01,7.391
2022-09-02,9.571
2022-09-03,9.476
2022-09-04,6.538
2022-09-05,7.202
2022-09-06,10.044
2022-09-07,9.476
2022-09-08,6.728
2022-09-09,8.718
2022-09-10,5.78
2022-09-11,6.065
2022-09-12,5.117
2022-09-13,5.685
2022-09-14,4.833
2022-09-15,4.833
2022-09-16,4.833
2022-09-17,6.159
2022-09-18,5.022
2022-09-19,2.274
2022-09-20,3.98
2022-09-21,4.454
2022-09-22,4.454
2022-09-23,4.738
2022-09-24,5.591
2022-09-25,5.306
2022-09-26,5.401
2022-09-27,5.591
2022-09-28,5.875
2022-09-29,4.643
2022-09-30,5.212
2022-10-01,5.821
2022-10-02,4.817
2022-10-03,5.018
2022-10-04,5.118
2022-10-05,4.918
2022-10-06,5.319
2022-10-07,5.219
2022-10-08,4.817
2022-10-09,5.42
2022-10-10,4.014
2022-10-11,4.516
2022-10-12,4.918
2022-10-13,4.416
2022-10-14,5.319
2022-10-15,5.018
2022-10-16,3.613
2022-10-17,3.713
2022-10-18,4.115
2022-10-19,4.416
2022-10-20,3.713
2022-10-21,4.717
2022-10-22,4.717
2022-10-23,3.713
2022-10-24,3.111
2022-10-25,2.91
2022-10-26,3.613
2022-10-27,3.011
2022-10-28,2.609
2022-10-29,3.814
2022-10-30,3.312
2022-10-31,2.409
2022-11-01,3.54
2022-11-02,2.499
2022-11-03,2.395
2022-11-04,1.978
2022-11-05,2.187
2022-11-06,2.291
2022-11-07,0.729
2022-11-08,1.041
2022-11-09,1.458
2022-11-10,1.874
2022-11-11,1.666
2022-11-12,1.77
2022-11-13,1.874
2022-11-14,1.562
2022-11-15,2.187
2022-11-16,2.187
2022-11-17,2.187
2022-11-18,1.978
2022-11-19,2.291
2022-11-20,2.291
2022-11-21,1.874
2022-11-22,2.082
2022-11-23,1.978
2022-11-24,2.395
2022-11-25,1.978
2022-11-26,1.666
2022-11-27,1.77
2022-11-28,2.395
2022-11-29,1.562
2022-11-30,1.562
2022-12-01,1.808
2022-12-02,0.565
2022-12-03,0.452
2022-12-04,1.13
2022-12-05,1.356
2022-12-06,1.243
2022-12-07,1.017
2022-12-08,1.13
2022-12-09,1.243
2022-12-10,1.582
2022-12-11,1.582
2022-12-12,0.904
2022-12-13,1.13
2022-12-14,1.13
2022-12-15,0.904
2022-12-16,1.017
2022-12-17,0.678
