time,etof
2019-06-25,0.852
2019-06-26,0.864
2019-06-27,0.876
2019-06-28,0.888
2019-06-29,0.901
2019-06-30,0.885
2019-07-01,0.868
2019-07-02,0.852
2019-07-03,0.836
2019-07-04,0.82
2019-07-05,0.804
2019-07-06,0.788
2019-07-07,0.772
2019-07-08,0.756
2019-07-09,0.74
2019-07-10,0.723
2019-07-11,0.707
2019-07-12,0.691
2019-07-13,0.675
2019-07-14,0.659
2019-07-15,0.643
2019-07-16,0.652
2019-07-17,0.66
2019-07-18,0.669
2019-07-19,0.678
2019-07-20,0.686
2019-07-21,0.695
2019-07-22,0.703
2019-07-23,0.712
2019-07-24,0.714
2019-07-25,0.715
2019-07-26,0.717
2019-07-27,0.718
2019-07-28,0.72
2019-07-29,0.722
2019-07-30,0.723
2019-07-31,0.725
2019-08-01,0.735
2019-08-02,0.746
2019-08-03,0.757
2019-08-04,0.767
2019-08-05,0.778
2019-08-06,0.789
2019-08-07,0.799
2019-08-08,0.81
2019-08-09,0.785
2019-08-10,0.76
2019-08-11,0.736
2019-08-12,0.711
2019-08-13,0.686
2019-08-14,0.662
2019-08-15,0.637
2019-08-16,0.612
2019-08-17,0.621
2019-08-18,0.63
2019-08-19,0.639
2019-08-20,0.648
2019-08-21,0.657
2019-08-22,0.666
2019-08-23,0.675
2019-08-24,0.684
2019-08-25,0.683
2019-08-26,0.681
2019-08-27,0.68
2019-08-28,0.678
2019-08-29,0.676
2019-08-30,0.675
2019-08-31,0.673
2019-09-01,0.672
2019-09-02,0.685
2019-09-03,0.698
2019-09-04,0.712
2019-09-05,0.725
2019-09-06,0.738
2019-09-07,0.752
2019-09-08,0.765
2019-09-09,0.778
2019-09-10,0.793
2019-09-11,0.807
2019-09-12,0.821
2019-09-13,0.836
2019-09-14,0.85
2019-09-15,0.864
2019-09-16,0.879
2019-09-17,0.893
2019-09-18,0.874
2019-09-19,0.856
2019-09-20,0.837
2019-09-21,0.818
2019-09-22,0.8
2019-09-23,0.781
2019-09-24,0.762
2019-09-25,0.744
2019-09-26,0.731
2019-09-27,0.718
2019-09-28,0.705
2019-09-29,0.692
2019-09-30,0.678
2019-10-01,0.665
2019-10-02,0.652
2019-10-03,0.639
2019-10-04,0.631
2019-10-05,0.623
2019-10-06,0.615
2019-10-07,0.607
2019-10-08,0.599
2019-10-09,0.591
2019-10-10,0.583
2019-10-11,0.575
2019-10-12,0.564
2019-10-13,0.552
2019-10-14,0.54
2019-10-15,0.529
2019-10-16,0.517
2019-10-17,0.506
2019-10-18,0.494
2019-10-19,0.482
2019-10-20,0.471
2019-10-21,0.459
2019-10-22,0.447
2019-10-23,0.436
2019-10-24,0.424
2019-10-25,0.413
2019-10-26,0.401
2019-10-27,0.389
2019-10-28,0.409
2019-10-29,0.428
2019-10-30,0.447
2019-10-31,0.466
2019-11-01,0.485
2019-11-02,0.505
2019-11-03,0.524
2019-11-04,0.543
2019-11-05,0.545
2019-11-06,0.547
2019-11-07,0.549
2019-11-08,0.552
2019-11-09,0.554
2019-11-10,0.556
2019-11-11,0.558
2019-11-12,0.56
2019-11-13,0.561
2019-11-14,0.562
2019-11-15,0.563
2019-11-16,0.564
2019-11-17,0.565
2019-11-18,0.566
2019-11-19,0.567
2019-11-20,0.567
2019-11-21,0.568
2019-11-22,0.569
2019-11-23,0.57
2019-11-24,0.571
2019-11-25,0.572
2019-11-26,0.573
2019-11-27,0.574
2019-11-28,0.575
2019-11-29,0.576
2019-11-30,0.577
2019-12-01,0.578
2019-12-02,0.578
2019-12-03,0.579
2019-12-04,0.58
2019-12-05,0.581
2019-12-06,0.582
2019-12-07,0.562
2019-12-08,0.541
2019-12-09,0.521
2019-12-10,0.5
2019-12-11,0.479
2019-12-12,0.459
2019-12-13,0.438
2019-12-14,0.418
2019-12-15,0.425
2019-12-16,0.433
2019-12-17,0.44
2019-12-18,0.448
2019-12-19,0.455
2019-12-20,0.463
2019-12-21,0.47
2019-12-22,0.478
2019-12-23,0.485
2019-12-24,0.493
2019-12-25,0.5
2019-12-26,0.508
2019-12-27,0.515
2019-12-28,0.523
2019-12-29,0.53
2019-12-30,0.538
2019-12-31,0.541
2020-01-01,0.545
2020-01-02,0.549
2020-01-03,0.553
2020-01-04,0.556
2020-01-05,0.56
2020-01-06,0.564
2020-01-07,0.567
2020-01-08,0.571
2020-01-09,0.575
2020-01-10,0.579
2020-01-11,0.582
2020-01-12,0.586
2020-01-13,0.59
2020-01-14,0.593
2020-01-15,0.597
2020-01-16,0.601
2020-01-17,0.605
2020-01-18,0.608
2020-01-19,0.612
2020-01-20,0.616
2020-01-21,0.619
2020-01-22,0.623
2020-01-23,0.627
2020-01-24,0.631
2020-01-25,0.634
2020-01-26,0.638
2020-01-27,0.642
2020-01-28,0.645
2020-01-29,0.649
2020-01-30,0.653
2020-01-31,0.657
2020-02-01,0.66
2020-02-02,0.664
2020-02-03,0.668
2020-02-04,0.672
2020-02-05,0.675
2020-02-06,0.679
2020-02-07,0.683
2020-02-08,0.686
2020-02-09,0.683
2020-02-10,0.68
2020-02-11,0.676
2020-02-12,0.673
2020-02-13,0.669
2020-02-14,0.666
2020-02-15,0.662
2020-02-16,0.659
2020-02-17,0.651
2020-02-18,0.644
2020-02-19,0.636
2020-02-20,0.628
2020-02-21,0.621
2020-02-22,0.613
2020-02-23,0.605
2020-02-24,0.597
2020-02-25,0.605
2020-02-26,0.612
2020-02-27,0.619
2020-02-28,0.626
2020-02-29,0.633
2020-03-01,0.64
2020-03-02,0.647
2020-03-03,0.654
2020-03-04,0.679
2020-03-05,0.705
2020-03-06,0.73
2020-03-07,0.755
2020-03-08,0.78
2020-03-09,0.805
2020-03-10,0.83
2020-03-11,0.856
2020-03-12,0.893
2020-03-13,0.93
2020-03-14,0.967
2020-03-15,1.005
2020-03-16,1.042
2020-03-17,1.079
2020-03-18,1.116
2020-03-19,1.154
2020-03-20,1.148
2020-03-21,1.143
2020-03-22,1.138
2020-03-23,1.133
2020-03-24,1.128
2020-03-25,1.122
2020-03-26,1.117
2020-03-27,1.112
2020-03-28,1.104
2020-03-29,1.096
2020-03-30,1.087
2020-03-31,1.079
2020-04-01,1.071
2020-04-02,1.063
2020-04-03,1.054
2020-04-04,1.046
2020-04-05,1.038
2020-04-06,1.03
2020-04-07,1.021
2020-04-08,1.013
2020-04-09,1.005
2020-04-10,0.997
2020-04-11,0.988
2020-04-12,0.98
2020-04-13,0.972
2020-04-14,0.964
2020-04-15,0.955
2020-04-16,0.947
2020-04-17,0.939
2020-04-18,0.931
2020-04-19,0.922
2020-04-20,0.914
2020-04-21,0.906
2020-04-22,0.898
2020-04-23,0.889
2020-04-24,0.881
2020-04-25,0.873
2020-04-26,0.865
2020-04-27,0.856
2020-04-28,0.848
2020-04-29,0.843
2020-04-30,0.838
2020-05-01,0.833
2020-05-02,0.829
2020-05-03,0.824
2020-05-04,0.819
2020-05-05,0.814
2020-05-06,0.809
2020-05-07,0.812
2020-05-08,0.814
2020-05-09,0.817
2020-05-10,0.819
2020-05-11,0.822
2020-05-12,0.824
2020-05-13,0.827
2020-05-14,0.829
2020-05-15,0.832
2020-05-16,0.834
2020-05-17,0.837
2020-05-18,0.839
2020-05-19,0.842
2020-05-20,0.844
2020-05-21,0.847
2020-05-22,0.849
2020-05-23,0.846
2020-05-24,0.843
2020-05-25,0.84
2020-05-26,0.837
2020-05-27,0.833
2020-05-28,0.83
2020-05-29,0.827
2020-05-30,0.824
2020-05-31,0.827
2020-06-01,0.831
2020-06-02,0.834
2020-06-03,0.838
2020-06-04,0.841
2020-06-05,0.844
2020-06-06,0.848
2020-06-07,0.851
2020-06-08,0.85
2020-06-09,0.848
2020-06-10,0.846
2020-06-11,0.845
2020-06-12,0.843
2020-06-13,0.842
2020-06-14,0.84
2020-06-15,0.838
2020-06-16,0.837
2020-06-17,0.835
2020-06-18,0.834
2020-06-19,0.832
2020-06-20,0.831
2020-06-21,0.829
2020-06-22,0.827
2020-06-23,0.826
2020-06-24,0.822
2020-06-25,0.817
2020-06-26,0.813
2020-06-27,0.809
2020-06-28,0.805
2020-06-29,0.801
2020-06-30,0.796
2020-07-01,0.792
2020-07-02,0.784
2020-07-03,0.776
2020-07-04,0.769
2020-07-05,0.761
2020-07-06,0.753
2020-07-07,0.745
2020-07-08,0.737
2020-07-09,0.729
2020-07-10,0.74
2020-07-11,0.751
2020-07-12,0.761
2020-07-13,0.772
2020-07-14,0.783
2020-07-15,0.793
2020-07-16,0.804
2020-07-17,0.815
2020-07-18,0.808
2020-07-19,0.802
2020-07-20,0.796
2020-07-21,0.79
2020-07-22,0.784
2020-07-23,0.777
2020-07-24,0.771
2020-07-25,0.765
2020-07-26,0.765
2020-07-27,0.765
2020-07-28,0.764
2020-07-29,0.764
2020-07-30,0.764
2020-07-31,0.764
2020-08-01,0.764
2020-08-02,0.763
2020-08-03,0.762
2020-08-04,0.76
2020-08-05,0.758
2020-08-06,0.756
2020-08-07,0.754
2020-08-08,0.752
2020-08-09,0.75
2020-08-10,0.749
2020-08-11,0.747
2020-08-12,0.745
2020-08-13,0.743
2020-08-14,0.741
2020-08-15,0.739
2020-08-16,0.737
2020-08-17,0.735
2020-08-18,0.734
2020-08-19,0.741
2020-08-20,0.749
2020-08-21,0.757
2020-08-22,0.765
2020-08-23,0.772
2020-08-24,0.78
2020-08-25,0.788
2020-08-26,0.796
2020-08-27,0.789
2020-08-28,0.782
2020-08-29,0.776
2020-08-30,0.769
2020-08-31,0.762
2020-09-01,0.755
2020-09-02,0.749
2020-09-03,0.742
2020-09-04,0.739
2020-09-05,0.737
2020-09-06,0.735
2020-09-07,0.732
2020-09-08,0.73
2020-09-09,0.727
2020-09-10,0.725
2020-09-11,0.722
2020-09-12,0.72
2020-09-13,0.718
2020-09-14,0.715
2020-09-15,0.713
2020-09-16,0.71
2020-09-17,0.708
2020-09-18,0.705
2020-09-19,0.703
2020-09-20,0.705
2020-09-21,0.706
2020-09-22,0.708
2020-09-23,0.71
2020-09-24,0.712
2020-09-25,0.713
2020-09-26,0.715
2020-09-27,0.717
2020-09-28,0.709
2020-09-29,0.7
2020-09-30,0.692
2020-10-01,0.684
2020-10-02,0.676
2020-10-03,0.667
2020-10-04,0.659
2020-10-05,0.651
2020-10-06,0.649
2020-10-07,0.647
2020-10-08,0.645
2020-10-09,0.643
2020-10-10,0.641
2020-10-11,0.639
2020-10-12,0.637
2020-10-13,0.635
2020-10-14,0.643
2020-10-15,0.651
2020-10-16,0.658
2020-10-17,0.666
2020-10-18,0.674
2020-10-19,0.682
2020-10-20,0.69
2020-10-21,0.698
2020-10-22,0.708
2020-10-23,0.719
2020-10-24,0.73
2020-10-25,0.74
2020-10-26,0.751
2020-10-27,0.762
2020-10-28,0.772
2020-10-29,0.783
2020-10-30,0.779
2020-10-31,0.774
2020-11-01,0.77
2020-11-02,0.766
2020-11-03,0.762
2020-11-04,0.757
2020-11-05,0.753
2020-11-06,0.749
2020-11-07,0.745
2020-11-08,0.741
2020-11-09,0.736
2020-11-10,0.732
2020-11-11,0.728
2020-11-12,0.724
2020-11-13,0.72
2020-11-14,0.715
2020-11-15,0.711
2020-11-16,0.707
2020-11-17,0.703
2020-11-18,0.698
2020-11-19,0.694
2020-11-20,0.69
2020-11-21,0.686
2020-11-22,0.682
2020-11-23,0.67
2020-11-24,0.658
2020-11-25,0.646
2020-11-26,0.634
2020-11-27,0.622
2020-11-28,0.61
2020-11-29,0.598
2020-11-30,0.586
2020-12-01,0.574
2020-12-02,0.562
2020-12-03,0.55
2020-12-04,0.539
2020-12-05,0.527
2020-12-06,0.515
2020-12-07,0.503
2020-12-08,0.491
2020-12-09,0.5
2020-12-10,0.508
2020-12-11,0.517
2020-12-12,0.525
2020-12-13,0.534
2020-12-14,0.543
2020-12-15,0.551
2020-12-16,0.56
2020-12-17,0.568
2020-12-18,0.577
2020-12-19,0.586
2020-12-20,0.594
2020-12-21,0.603
2020-12-22,0.612
2020-12-23,0.62
2020-12-24,0.629
2020-12-25,0.637
2020-12-26,0.646
2020-12-27,0.655
2020-12-28,0.663
2020-12-29,0.672
2020-12-30,0.681
2020-12-31,0.689
2021-01-01,0.698
2021-01-02,0.697
2021-01-03,0.696
2021-01-04,0.696
2021-01-05,0.695
2021-01-06,0.694
2021-01-07,0.693
2021-01-08,0.693
2021-01-09,0.692
2021-01-10,0.691
2021-01-11,0.69
2021-01-12,0.689
2021-01-13,0.689
2021-01-14,0.688
2021-01-15,0.687
2021-01-16,0.686
2021-01-17,0.686
2021-01-18,0.685
2021-01-19,0.684
2021-01-20,0.683
2021-01-21,0.683
2021-01-22,0.682
2021-01-23,0.681
2021-01-24,0.68
2021-01-25,0.68
2021-01-26,0.679
2021-01-27,0.678
2021-01-28,0.677
2021-01-29,0.677
2021-01-30,0.676
2021-01-31,0.675
2021-02-01,0.674
2021-02-02,0.674
2021-02-03,0.673
2021-02-04,0.672
2021-02-05,0.671
2021-02-06,0.671
2021-02-07,0.67
2021-02-08,0.669
2021-02-09,0.668
2021-02-10,0.667
2021-02-11,0.681
2021-02-12,0.694
2021-02-13,0.707
2021-02-14,0.72
2021-02-15,0.733
2021-02-16,0.746
2021-02-17,0.759
2021-02-18,0.772
2021-02-19,0.785
2021-02-20,0.798
2021-02-21,0.811
2021-02-22,0.824
2021-02-23,0.837
2021-02-24,0.85
2021-02-25,0.863
2021-02-26,0.876
2021-02-27,0.878
2021-02-28,0.879
2021-03-01,0.881
2021-03-02,0.882
2021-03-03,0.883
2021-03-04,0.885
2021-03-05,0.886
2021-03-06,0.887
2021-03-07,0.889
2021-03-08,0.89
2021-03-09,0.891
2021-03-10,0.893
2021-03-11,0.894
2021-03-12,0.895
2021-03-13,0.897
2021-03-14,0.898
2021-03-15,0.899
2021-03-16,0.901
2021-03-17,0.902
2021-03-18,0.903
2021-03-19,0.905
2021-03-20,0.906
2021-03-21,0.908
2021-03-22,0.909
2021-03-23,0.887
2021-03-24,0.865
2021-03-25,0.844
2021-03-26,0.822
2021-03-27,0.8
2021-03-28,0.778
2021-03-29,0.757
2021-03-30,0.735
2021-03-31,0.758
2021-04-01,0.78
2021-04-02,0.803
2021-04-03,0.826
2021-04-04,0.848
2021-04-05,0.871
2021-04-06,0.894
2021-04-07,0.916
2021-04-08,0.907
2021-04-09,0.898
2021-04-10,0.889
2021-04-11,0.88
2021-04-12,0.871
2021-04-13,0.862
2021-04-14,0.853
2021-04-15,0.844
2021-04-16,0.851
2021-04-17,0.859
2021-04-18,0.866
2021-04-19,0.874
2021-04-20,0.881
2021-04-21,0.889
2021-04-22,0.896
2021-04-23,0.904
2021-04-24,0.911
2021-04-25,0.919
2021-04-26,0.926
2021-04-27,0.934
2021-04-28,0.941
2021-04-29,0.949
2021-04-30,0.956
2021-05-01,0.964
2021-05-02,0.923
2021-05-03,0.883
2021-05-04,0.842
2021-05-05,0.802
2021-05-06,0.761
2021-05-07,0.721
2021-05-08,0.68
2021-05-09,0.64
2021-05-10,0.674
2021-05-11,0.709
2021-05-12,0.744
2021-05-13,0.778
2021-05-14,0.813
2021-05-15,0.847
2021-05-16,0.882
2021-05-17,0.916
2021-05-18,0.91
2021-05-19,0.903
2021-05-20,0.897
2021-05-21,0.89
2021-05-22,0.884
2021-05-23,0.877
2021-05-24,0.871
2021-05-25,0.864
2021-05-26,0.862
2021-05-27,0.861
2021-05-28,0.859
2021-05-29,0.857
2021-05-30,0.855
2021-05-31,0.853
2021-06-01,0.851
2021-06-02,0.849
2021-06-03,0.844
2021-06-04,0.838
2021-06-05,0.833
2021-06-06,0.827
2021-06-07,0.822
2021-06-08,0.816
2021-06-09,0.811
2021-06-10,0.806
2021-06-11,0.792
2021-06-12,0.779
2021-06-13,0.765
2021-06-14,0.752
2021-06-15,0.739
2021-06-16,0.725
2021-06-17,0.712
2021-06-18,0.699
2021-06-19,0.707
2021-06-20,0.716
2021-06-21,0.725
2021-06-22,0.734
2021-06-23,0.743
2021-06-24,0.752
2021-06-25,0.761
2021-06-26,0.769
2021-06-27,0.78
2021-06-28,0.79
2021-06-29,0.8
2021-06-30,0.81
2021-07-01,0.82
2021-07-02,0.83
2021-07-03,0.84
2021-07-04,0.851
2021-07-05,0.849
2021-07-06,0.848
2021-07-07,0.847
2021-07-08,0.845
2021-07-09,0.844
2021-07-10,0.843
2021-07-11,0.841
2021-07-12,0.84
2021-07-13,0.824
2021-07-14,0.809
2021-07-15,0.793
2021-07-16,0.777
2021-07-17,0.762
2021-07-18,0.746
2021-07-19,0.73
2021-07-20,0.714
2021-07-21,0.716
2021-07-22,0.718
2021-07-23,0.72
2021-07-24,0.722
2021-07-25,0.724
2021-07-26,0.726
2021-07-27,0.728
2021-07-28,0.73
2021-07-29,0.745
2021-07-30,0.76
2021-07-31,0.775
2021-08-01,0.791
2021-08-02,0.806
2021-08-03,0.821
2021-08-04,0.837
2021-08-05,0.852
2021-08-06,0.843
2021-08-07,0.834
2021-08-08,0.825
2021-08-09,0.816
2021-08-10,0.808
2021-08-11,0.799
2021-08-12,0.79
2021-08-13,0.781
2021-08-14,0.785
2021-08-15,0.789
2021-08-16,0.793
2021-08-17,0.797
2021-08-18,0.8
2021-08-19,0.804
2021-08-20,0.808
2021-08-21,0.812
2021-08-22,0.79
2021-08-23,0.768
2021-08-24,0.746
2021-08-25,0.724
2021-08-26,0.702
2021-08-27,0.68
2021-08-28,0.658
2021-08-29,0.636
2021-08-30,0.641
2021-08-31,0.645
2021-09-01,0.65
2021-09-02,0.654
2021-09-03,0.659
2021-09-04,0.663
2021-09-05,0.668
2021-09-06,0.672
2021-09-07,0.669
2021-09-08,0.666
2021-09-09,0.664
2021-09-10,0.661
2021-09-11,0.658
2021-09-12,0.655
2021-09-13,0.652
2021-09-14,0.65
2021-09-15,0.647
2021-09-16,0.644
2021-09-17,0.641
2021-09-18,0.638
2021-09-19,0.636
2021-09-20,0.633
2021-09-21,0.63
2021-09-22,0.627
2021-09-23,0.644
2021-09-24,0.661
2021-09-25,0.678
2021-09-26,0.695
2021-09-27,0.711
2021-09-28,0.728
2021-09-29,0.745
2021-09-30,0.762
2021-10-01,0.768
2021-10-02,0.774
2021-10-03,0.781
2021-10-04,0.787
2021-10-05,0.793
2021-10-06,0.8
2021-10-07,0.806
2021-10-08,0.812
2021-10-09,0.789
2021-10-10,0.765
2021-10-11,0.742
2021-10-12,0.719
2021-10-13,0.695
2021-10-14,0.672
2021-10-15,0.648
2021-10-16,0.625
2021-10-17,0.63
2021-10-18,0.636
2021-10-19,0.641
2021-10-20,0.647
2021-10-21,0.652
2021-10-22,0.658
2021-10-23,0.663
2021-10-24,0.669
2021-10-25,0.674
2021-10-26,0.68
2021-10-27,0.685
2021-10-28,0.691
2021-10-29,0.696
2021-10-30,0.702
2021-10-31,0.707
2021-11-01,0.713
2021-11-02,0.719
2021-11-03,0.724
2021-11-04,0.73
2021-11-05,0.735
2021-11-06,0.741
2021-11-07,0.746
2021-11-08,0.752
2021-11-09,0.757
2021-11-10,0.763
2021-11-11,0.768
2021-11-12,0.774
2021-11-13,0.779
2021-11-14,0.785
2021-11-15,0.79
2021-11-16,0.796
2021-11-17,0.801
2021-11-18,0.807
2021-11-19,0.812
2021-11-20,0.818
2021-11-21,0.823
2021-11-22,0.829
2021-11-23,0.834
2021-11-24,0.84
2021-11-25,0.845
2021-11-26,0.839
2021-11-27,0.832
2021-11-28,0.825
2021-11-29,0.818
2021-11-30,0.811
2021-12-01,0.805
2021-12-02,0.798
2021-12-03,0.791
2021-12-04,0.784
2021-12-05,0.777
2021-12-06,0.771
2021-12-07,0.764
2021-12-08,0.757
2021-12-09,0.75
2021-12-10,0.743
2021-12-11,0.737
2021-12-12,0.73
2021-12-13,0.723
2021-12-14,0.716
2021-12-15,0.709
2021-12-16,0.703
2021-12-17,0.696
2021-12-18,0.689
2021-12-19,0.682
2021-12-20,0.675
2021-12-21,0.669
2021-12-22,0.662
2021-12-23,0.655
2021-12-24,0.648
2021-12-25,0.641
2021-12-26,0.635
2021-12-27,0.628
2021-12-28,0.621
2021-12-29,0.614
2021-12-30,0.608
2021-12-31,0.601
2022-01-01,0.594
2022-01-02,0.587
2022-01-03,0.58
2022-01-04,0.574
2022-01-05,0.567
2022-01-06,0.56
2022-01-07,0.553
2022-01-08,0.546
2022-01-09,0.54
2022-01-10,0.533
2022-01-11,0.526
2022-01-12,0.519
2022-01-13,0.526
2022-01-14,0.532
2022-01-15,0.538
2022-01-16,0.545
2022-01-17,0.551
2022-01-18,0.558
2022-01-19,0.564
2022-01-20,0.571
2022-01-21,0.568
2022-01-22,0.565
2022-01-23,0.562
2022-01-24,0.559
2022-01-25,0.556
2022-01-26,0.553
2022-01-27,0.55
2022-01-28,0.547
2022-01-29,0.544
2022-01-30,0.541
2022-01-31,0.539
2022-02-01,0.536
2022-02-02,0.533
2022-02-03,0.53
2022-02-04,0.527
2022-02-05,0.524
2022-02-06,0.521
2022-02-07,0.518
2022-02-08,0.515
2022-02-09,0.512
2022-02-10,0.509
2022-02-11,0.506
2022-02-12,0.503
2022-02-13,0.5
2022-02-14,0.517
2022-02-15,0.534
2022-02-16,0.551
2022-02-17,0.568
2022-02-18,0.585
2022-02-19,0.602
2022-02-20,0.619
2022-02-21,0.636
2022-02-22,0.647
2022-02-23,0.658
2022-02-24,0.669
2022-02-25,0.68
2022-02-26,0.692
2022-02-27,0.703
2022-02-28,0.714
2022-03-01,0.725
2022-03-02,0.715
2022-03-03,0.705
2022-03-04,0.695
2022-03-05,0.686
2022-03-06,0.676
2022-03-07,0.666
2022-03-08,0.656
2022-03-09,0.646
2022-03-10,0.661
2022-03-11,0.676
2022-03-12,0.69
2022-03-13,0.705
2022-03-14,0.72
2022-03-15,0.734
2022-03-16,0.749
2022-03-17,0.764
2022-03-18,0.778
2022-03-19,0.793
2022-03-20,0.808
2022-03-21,0.822
2022-03-22,0.837
2022-03-23,0.852
2022-03-24,0.866
2022-03-25,0.881
2022-03-26,0.885
2022-03-27,0.889
2022-03-28,0.893
2022-03-29,0.897
2022-03-30,0.9
2022-03-31,0.904
2022-04-01,0.908
2022-04-02,0.912
2022-04-03,0.909
2022-04-04,0.906
2022-04-05,0.902
2022-04-06,0.899
2022-04-07,0.896
2022-04-08,0.893
2022-04-09,0.889
2022-04-10,0.886
2022-04-11,0.88
2022-04-12,0.874
2022-04-13,0.868
2022-04-14,0.863
2022-04-15,0.857
2022-04-16,0.851
2022-04-17,0.845
2022-04-18,0.839
2022-04-19,0.833
2022-04-20,0.827
2022-04-21,0.821
2022-04-22,0.815
2022-04-23,0.809
2022-04-24,0.803
2022-04-25,0.797
2022-04-26,0.792
2022-04-27,0.804
2022-04-28,0.817
2022-04-29,0.829
2022-04-30,0.842
2022-05-01,0.854
2022-05-02,0.867
2022-05-03,0.879
2022-05-04,0.892
2022-05-05,0.883
2022-05-06,0.874
2022-05-07,0.865
2022-05-08,0.856
2022-05-09,0.846
2022-05-10,0.837
2022-05-11,0.828
2022-05-12,0.819
2022-05-13,0.81
2022-05-14,0.801
2022-05-15,0.792
2022-05-16,0.783
2022-05-17,0.774
2022-05-18,0.765
2022-05-19,0.755
2022-05-20,0.746
2022-05-21,0.735
2022-05-22,0.724
2022-05-23,0.713
2022-05-24,0.701
2022-05-25,0.69
2022-05-26,0.679
2022-05-27,0.668
2022-05-28,0.656
2022-05-29,0.668
2022-05-30,0.68
2022-05-31,0.692
2022-06-01,0.704
2022-06-02,0.716
2022-06-03,0.728
2022-06-04,0.74
2022-06-05,0.752
2022-06-06,0.764
2022-06-07,0.776
2022-06-08,0.788
2022-06-09,0.8
2022-06-10,0.812
2022-06-11,0.824
2022-06-12,0.836
2022-06-13,0.848
2022-06-14,0.838
2022-06-15,0.827
2022-06-16,0.816
2022-06-17,0.805
2022-06-18,0.794
2022-06-19,0.783
2022-06-20,0.772
2022-06-21,0.762
2022-06-22,0.748
2022-06-23,0.734
2022-06-24,0.721
2022-06-25,0.707
2022-06-26,0.693
2022-06-27,0.68
2022-06-28,0.666
2022-06-29,0.652
2022-06-30,0.679
2022-07-01,0.705
2022-07-02,0.731
2022-07-03,0.757
2022-07-04,0.784
2022-07-05,0.81
2022-07-06,0.836
2022-07-07,0.862
2022-07-08,0.853
2022-07-09,0.843
2022-07-10,0.833
2022-07-11,0.824
2022-07-12,0.814
2022-07-13,0.804
2022-07-14,0.795
2022-07-15,0.785
2022-07-16,0.776
2022-07-17,0.767
2022-07-18,0.757
2022-07-19,0.748
2022-07-20,0.739
2022-07-21,0.73
2022-07-22,0.721
2022-07-23,0.712
2022-07-24,0.713
2022-07-25,0.715
2022-07-26,0.716
2022-07-27,0.717
2022-07-28,0.719
2022-07-29,0.72
2022-07-30,0.722
2022-07-31,0.723
2022-08-01,0.725
2022-08-02,0.726
2022-08-03,0.727
2022-08-04,0.729
2022-08-05,0.73
2022-08-06,0.732
2022-08-07,0.733
2022-08-08,0.735
2022-08-09,0.736
2022-08-10,0.738
2022-08-11,0.739
2022-08-12,0.74
2022-08-13,0.742
2022-08-14,0.743
2022-08-15,0.745
2022-08-16,0.746
2022-08-17,0.742
2022-08-18,0.738
2022-08-19,0.734
2022-08-20,0.73
2022-08-21,0.725
2022-08-22,0.721
2022-08-23,0.717
2022-08-24,0.713
2022-08-25,0.703
2022-08-26,0.694
2022-08-27,0.684
2022-08-28,0.674
2022-08-29,0.664
2022-08-30,0.655
2022-08-31,0.645
2022-09-01,0.635
2022-09-02,0.629
2022-09-03,0.623
2022-09-04,0.618
2022-09-05,0.612
2022-09-06,0.606
2022-09-07,0.6
2022-09-08,0.594
2022-09-09,0.588
2022-09-10,0.608
2022-09-11,0.627
2022-09-12,0.646
2022-09-13,0.665
2022-09-14,0.684
2022-09-15,0.704
2022-09-16,0.723
2022-09-17,0.742
2022-09-18,0.725
2022-09-19,0.707
2022-09-20,0.69
2022-09-21,0.673
2022-09-22,0.656
2022-09-23,0.638
2022-09-24,0.621
2022-09-25,0.604
2022-09-26,0.611
2022-09-27,0.618
2022-09-28,0.624
2022-09-29,0.631
2022-09-30,0.638
2022-10-01,0.645
2022-10-02,0.652
2022-10-03,0.659
2022-10-04,0.653
2022-10-05,0.647
2022-10-06,0.641
2022-10-07,0.634
2022-10-08,0.628
2022-10-09,0.622
2022-10-10,0.616
2022-10-11,0.61
2022-10-12,0.611
2022-10-13,0.612
2022-10-14,0.612
2022-10-15,0.613
2022-10-16,0.614
2022-10-17,0.614
2022-10-18,0.615
2022-10-19,0.616
2022-10-20,0.609
2022-10-21,0.602
2022-10-22,0.595
2022-10-23,0.588
2022-10-24,0.581
2022-10-25,0.574
2022-10-26,0.567
2022-10-27,0.56
2022-10-28,0.557
2022-10-29,0.554
2022-10-30,0.551
2022-10-31,0.548
2022-11-01,0.545
2022-11-02,0.542
2022-11-03,0.539
2022-11-04,0.536
2022-11-05,0.533
2022-11-06,0.53
2022-11-07,0.527
2022-11-08,0.524
2022-11-09,0.521
2022-11-10,0.518
2022-11-11,0.515
2022-11-12,0.512
2022-11-13,0.509
2022-11-14,0.506
2022-11-15,0.503
2022-11-16,0.5
2022-11-17,0.496
2022-11-18,0.493
2022-11-19,0.49
2022-11-20,0.487
2022-11-21,0.496
2022-11-22,0.505
2022-11-23,0.513
2022-11-24,0.522
2022-11-25,0.53
2022-11-26,0.539
2022-11-27,0.547
2022-11-28,0.556
2022-11-29,0.545
2022-11-30,0.533
2022-12-01,0.522
2022-12-02,0.511
2022-12-03,0.5
2022-12-04,0.488
2022-12-05,0.477
2022-12-06,0.466
2022-12-07,0.455
2022-12-08,0.443
2022-12-09,0.432
2022-12-10,0.421
2022-12-11,0.41
2022-12-12,0.398
2022-12-13,0.387
2022-12-14,0.376
2022-12-15,0.381
2022-12-16,0.386
2022-12-17,0.391
