time,eto
2019-06-25,3.522
2019-06-26,3.522
2019-06-27,3.522
2019-06-28,3.346
2019-06-29,3.257
2019-06-30,3.522
2019-07-01,3.034
2019-07-02,2.514
2019-07-03,3.121
2019-07-04,2.774
2019-07-05,3.121
2019-07-06,3.034
2019-07-07,2.861
2019-07-08,2.861
2019-07-09,3.554
2019-07-10,3.207
2019-07-11,3.207
2019-07-12,2.514
2019-07-13,2.514
2019-07-14,2.687
2019-07-15,3.641
2019-07-16,3.814
2019-07-17,3.554
2019-07-18,3.381
2019-07-19,3.727
2019-07-20,3.727
2019-07-21,3.294
2019-07-22,3.294
2019-07-23,2.774
2019-07-24,4.247
2019-07-25,3.294
2019-07-26,3.381
2019-07-27,3.467
2019-07-28,3.207
2019-07-29,3.034
2019-07-30,3.121
2019-07-31,3.467
2019-08-01,2.988
2019-08-02,2.573
2019-08-03,2.656
2019-08-04,3.154
2019-08-05,2.822
2019-08-06,2.656
2019-08-07,3.32
2019-08-08,3.32
2019-08-09,3.569
2019-08-10,3.486
2019-08-11,3.652
2019-08-12,3.818
2019-08-13,3.486
2019-08-14,4.731
2019-08-15,4.316
2019-08-16,3.818
2019-08-17,3.071
2019-08-18,3.071
2019-08-19,2.822
2019-08-20,3.154
2019-08-21,3.486
2019-08-22,2.573
2019-08-23,3.071
2019-08-24,2.988
2019-08-25,3.154
2019-08-26,3.154
2019-08-27,2.988
2019-08-28,2.822
2019-08-29,2.988
2019-08-30,2.573
2019-08-31,2.988
2019-09-01,3.376
2019-09-02,2.635
2019-09-03,2.965
2019-09-04,2.717
2019-09-05,2.965
2019-09-06,3.129
2019-09-07,2.8
2019-09-08,2.717
2019-09-09,3.459
2019-09-10,2.47
2019-09-11,3.047
2019-09-12,4.611
2019-09-13,5.353
2019-09-14,3.129
2019-09-15,2.635
2019-09-16,1.894
2019-09-17,2.882
2019-09-18,1.894
2019-09-19,2.388
2019-09-20,3.541
2019-09-21,4.035
2019-09-22,2.388
2019-09-23,3.294
2019-09-24,5.353
2019-09-25,4.776
2019-09-26,2.882
2019-09-27,1.482
2019-09-28,1.318
2019-09-29,1.729
2019-09-30,1.729
2019-10-01,2.48
2019-10-02,3.058
2019-10-03,2.397
2019-10-04,2.81
2019-10-05,4.546
2019-10-06,4.133
2019-10-07,2.81
2019-10-08,2.975
2019-10-09,2.397
2019-10-10,4.959
2019-10-11,3.802
2019-10-12,3.141
2019-10-13,2.314
2019-10-14,1.901
2019-10-15,2.397
2019-10-16,1.984
2019-10-17,1.57
2019-10-18,1.901
2019-10-19,1.653
2019-10-20,2.727
2019-10-21,3.967
2019-10-22,4.298
2019-10-23,3.885
2019-10-24,3.802
2019-10-25,4.298
2019-10-26,3.058
2019-10-27,4.794
2019-10-28,2.645
2019-10-29,3.389
2019-10-30,2.727
2019-10-31,2.397
2019-11-01,2.419
2019-11-02,2.5
2019-11-03,3.064
2019-11-04,2.5
2019-11-05,2.258
2019-11-06,1.855
2019-11-07,1.21
2019-11-08,1.532
2019-11-09,2.016
2019-11-10,1.855
2019-11-11,2.5
2019-11-12,1.693
2019-11-13,1.048
2019-11-14,1.21
2019-11-15,1.371
2019-11-16,2.258
2019-11-17,3.226
2019-11-18,2.903
2019-11-19,0.968
2019-11-20,2.097
2019-11-21,1.21
2019-11-22,1.21
2019-11-23,2.742
2019-11-24,2.5
2019-11-25,2.177
2019-11-26,0.968
2019-11-27,0.806
2019-11-28,0.887
2019-11-29,0.726
2019-11-30,0.645
2019-12-01,0.674
2019-12-02,0.758
2019-12-03,1.011
2019-12-04,0.843
2019-12-05,0.927
2019-12-06,2.022
2019-12-07,1.601
2019-12-08,1.011
2019-12-09,1.095
2019-12-10,1.095
2019-12-11,0.927
2019-12-12,0.843
2019-12-13,0.674
2019-12-14,1.18
2019-12-15,1.18
2019-12-16,1.264
2019-12-17,1.854
2019-12-18,1.348
2019-12-19,0.758
2019-12-20,1.095
2019-12-21,1.18
2019-12-22,0.337
2019-12-23,1.011
2019-12-24,0.843
2019-12-25,0.927
2019-12-26,1.517
2019-12-27,1.517
2019-12-28,1.517
2019-12-29,0.927
2019-12-30,1.264
2019-12-31,1.011
2020-01-01,0.868
2020-01-02,1.563
2020-01-03,1.65
2020-01-04,1.129
2020-01-05,1.563
2020-01-06,2.171
2020-01-07,1.476
2020-01-08,1.303
2020-01-09,0.695
2020-01-10,1.476
2020-01-11,1.216
2020-01-12,1.129
2020-01-13,1.042
2020-01-14,1.042
2020-01-15,0.868
2020-01-16,0.521
2020-01-17,0.955
2020-01-18,1.39
2020-01-19,1.65
2020-01-20,1.303
2020-01-21,0.868
2020-01-22,0.868
2020-01-23,1.129
2020-01-24,1.129
2020-01-25,0.955
2020-01-26,0.868
2020-01-27,1.303
2020-01-28,1.216
2020-01-29,1.563
2020-01-30,1.39
2020-01-31,1.997
2020-02-01,1.803
2020-02-02,1.065
2020-02-03,1.721
2020-02-04,2.294
2020-02-05,1.803
2020-02-06,1.885
2020-02-07,1.721
2020-02-08,1.229
2020-02-09,3.442
2020-02-10,3.278
2020-02-11,2.95
2020-02-12,2.13
2020-02-13,1.311
2020-02-14,1.639
2020-02-15,1.803
2020-02-16,1.557
2020-02-17,2.786
2020-02-18,2.458
2020-02-19,2.13
2020-02-20,2.13
2020-02-21,3.032
2020-02-22,1.803
2020-02-23,1.393
2020-02-24,3.114
2020-02-25,3.851
2020-02-26,2.786
2020-02-27,2.868
2020-02-28,2.376
2020-02-29,2.294
2020-03-01,2.512
2020-03-02,4.677
2020-03-03,3.551
2020-03-04,2.858
2020-03-05,2.599
2020-03-06,2.079
2020-03-07,1.646
2020-03-08,2.165
2020-03-09,2.512
2020-03-10,2.339
2020-03-11,2.425
2020-03-12,2.858
2020-03-13,2.252
2020-03-14,1.559
2020-03-15,1.819
2020-03-16,1.819
2020-03-17,2.079
2020-03-18,1.646
2020-03-19,2.252
2020-03-20,2.339
2020-03-21,2.252
2020-03-22,2.252
2020-03-23,1.906
2020-03-24,1.992
2020-03-25,2.165
2020-03-26,2.339
2020-03-27,2.685
2020-03-28,1.992
2020-03-29,2.425
2020-03-30,2.772
2020-03-31,2.685
2020-04-01,2.326
2020-04-02,3.187
2020-04-03,2.67
2020-04-04,1.206
2020-04-05,1.378
2020-04-06,1.292
2020-04-07,2.67
2020-04-08,2.498
2020-04-09,2.412
2020-04-10,3.015
2020-04-11,2.498
2020-04-12,2.412
2020-04-13,2.843
2020-04-14,4.307
2020-04-15,3.704
2020-04-16,2.412
2020-04-17,2.929
2020-04-18,3.015
2020-04-19,2.929
2020-04-20,2.843
2020-04-21,3.273
2020-04-22,3.445
2020-04-23,2.756
2020-04-24,3.79
2020-04-25,3.532
2020-04-26,2.756
2020-04-27,3.445
2020-04-28,3.359
2020-04-29,3.015
2020-04-30,3.101
2020-05-01,3.784
2020-05-02,2.838
2020-05-03,3.096
2020-05-04,3.784
2020-05-05,3.698
2020-05-06,4.042
2020-05-07,5.332
2020-05-08,5.591
2020-05-09,3.268
2020-05-10,2.924
2020-05-11,2.236
2020-05-12,2.494
2020-05-13,3.268
2020-05-14,3.354
2020-05-15,3.354
2020-05-16,3.268
2020-05-17,3.354
2020-05-18,2.752
2020-05-19,3.354
2020-05-20,3.698
2020-05-21,3.784
2020-05-22,3.01
2020-05-23,4.042
2020-05-24,4.3
2020-05-25,5.332
2020-05-26,5.332
2020-05-27,4.386
2020-05-28,3.612
2020-05-29,3.44
2020-05-30,2.666
2020-05-31,2.666
2020-06-01,3.346
2020-06-02,5.547
2020-06-03,5.282
2020-06-04,4.666
2020-06-05,3.522
2020-06-06,3.874
2020-06-07,3.698
2020-06-08,5.018
2020-06-09,5.547
2020-06-10,4.226
2020-06-11,4.49
2020-06-12,3.434
2020-06-13,3.257
2020-06-14,3.786
2020-06-15,3.962
2020-06-16,3.434
2020-06-17,5.987
2020-06-18,5.194
2020-06-19,3.874
2020-06-20,3.786
2020-06-21,3.522
2020-06-22,3.962
2020-06-23,3.786
2020-06-24,3.698
2020-06-25,3.786
2020-06-26,3.962
2020-06-27,3.786
2020-06-28,2.905
2020-06-29,4.05
2020-06-30,4.226
2020-07-01,3.381
2020-07-02,3.554
2020-07-03,3.294
2020-07-04,4.854
2020-07-05,4.507
2020-07-06,3.641
2020-07-07,3.641
2020-07-08,3.641
2020-07-09,3.554
2020-07-10,3.901
2020-07-11,4.507
2020-07-12,4.247
2020-07-13,3.207
2020-07-14,3.814
2020-07-15,3.814
2020-07-16,3.727
2020-07-17,3.727
2020-07-18,3.901
2020-07-19,3.727
2020-07-20,3.554
2020-07-21,3.554
2020-07-22,3.901
2020-07-23,3.641
2020-07-24,3.467
2020-07-25,3.987
2020-07-26,3.727
2020-07-27,3.727
2020-07-28,3.987
2020-07-29,3.727
2020-07-30,3.901
2020-07-31,3.641
2020-08-01,3.569
2020-08-02,2.988
2020-08-03,3.486
2020-08-04,2.988
2020-08-05,2.988
2020-08-06,3.569
2020-08-07,3.569
2020-08-08,3.32
2020-08-09,3.403
2020-08-10,3.403
2020-08-11,3.237
2020-08-12,3.32
2020-08-13,3.984
2020-08-14,6.806
2020-08-15,4.482
2020-08-16,4.648
2020-08-17,4.233
2020-08-18,5.312
2020-08-19,4.233
2020-08-20,3.818
2020-08-21,3.403
2020-08-22,3.154
2020-08-23,3.237
2020-08-24,2.988
2020-08-25,2.822
2020-08-26,2.407
2020-08-27,2.822
2020-08-28,2.822
2020-08-29,2.656
2020-08-30,2.739
2020-08-31,2.656
2020-09-01,2.141
2020-09-02,2.553
2020-09-03,2.8
2020-09-04,3.459
2020-09-05,6.588
2020-09-06,7.823
2020-09-07,6.67
2020-09-08,4.035
2020-09-09,2.141
2020-09-10,2.059
2020-09-11,2.388
2020-09-12,2.965
2020-09-13,1.976
2020-09-14,2.306
2020-09-15,2.388
2020-09-16,2.223
2020-09-17,2.306
2020-09-18,2.635
2020-09-19,2.882
2020-09-20,4.282
2020-09-21,2.059
2020-09-22,2.388
2020-09-23,3.047
2020-09-24,2.635
2020-09-25,2.223
2020-09-26,2.8
2020-09-27,5.353
2020-09-28,3.047
2020-09-29,2.141
2020-09-30,4.035
2020-10-01,5.29
2020-10-02,5.124
2020-10-03,4.876
2020-10-04,3.389
2020-10-05,2.893
2020-10-06,2.48
2020-10-07,2.066
2020-10-08,1.57
2020-10-09,1.901
2020-10-10,1.818
2020-10-11,3.637
2020-10-12,4.463
2020-10-13,4.298
2020-10-14,4.959
2020-10-15,5.868
2020-10-16,3.802
2020-10-17,3.802
2020-10-18,1.984
2020-10-19,2.397
2020-10-20,3.223
2020-10-21,2.975
2020-10-22,2.397
2020-10-23,1.653
2020-10-24,1.57
2020-10-25,1.653
2020-10-26,4.38
2020-10-27,2.397
2020-10-28,1.653
2020-10-29,2.066
2020-10-30,2.232
2020-10-31,3.389
2020-11-01,3.548
2020-11-02,3.064
2020-11-03,2.58
2020-11-04,2.419
2020-11-05,3.064
2020-11-06,1.371
2020-11-07,1.532
2020-11-08,0.887
2020-11-09,1.774
2020-11-10,1.613
2020-11-11,1.452
2020-11-12,1.935
2020-11-13,1.048
2020-11-14,1.371
2020-11-15,1.855
2020-11-16,2.097
2020-11-17,1.774
2020-11-18,0.806
2020-11-19,1.613
2020-11-20,2.742
2020-11-21,2.903
2020-11-22,1.935
2020-11-23,1.048
2020-11-24,1.774
2020-11-25,1.452
2020-11-26,2.822
2020-11-27,1.371
2020-11-28,2.177
2020-11-29,2.339
2020-11-30,2.258
2020-12-01,2.781
2020-12-02,2.444
2020-12-03,1.938
2020-12-04,1.938
2020-12-05,1.348
2020-12-06,1.517
2020-12-07,3.708
2020-12-08,3.033
2020-12-09,3.033
2020-12-10,1.938
2020-12-11,1.685
2020-12-12,0.758
2020-12-13,0.674
2020-12-14,1.348
2020-12-15,1.264
2020-12-16,1.011
2020-12-17,0.674
2020-12-18,1.601
2020-12-19,2.107
2020-12-20,2.191
2020-12-21,2.359
2020-12-22,1.517
2020-12-23,2.022
2020-12-24,2.359
2020-12-25,1.685
2020-12-26,1.011
2020-12-27,1.432
2020-12-28,1.011
2020-12-29,1.685
2020-12-30,1.264
2020-12-31,0.843
2021-01-01,1.042
2021-01-02,0.521
2021-01-03,0.608
2021-01-04,0.347
2021-01-05,1.042
2021-01-06,0.868
2021-01-07,1.303
2021-01-08,1.129
2021-01-09,1.65
2021-01-10,1.216
2021-01-11,1.129
2021-01-12,0.955
2021-01-13,1.39
2021-01-14,2.258
2021-01-15,2.779
2021-01-16,2.258
2021-01-17,3.561
2021-01-18,4.603
2021-01-19,4.603
2021-01-20,2.258
2021-01-21,1.39
2021-01-22,0.695
2021-01-23,1.216
2021-01-24,1.042
2021-01-25,1.737
2021-01-26,1.042
2021-01-27,1.129
2021-01-28,1.129
2021-01-29,1.129
2021-01-30,1.65
2021-01-31,2.084
2021-02-01,1.229
2021-02-02,0.737
2021-02-03,1.475
2021-02-04,1.803
2021-02-05,2.13
2021-02-06,2.622
2021-02-07,2.294
2021-02-08,1.311
2021-02-09,1.065
2021-02-10,1.639
2021-02-11,1.065
2021-02-12,1.639
2021-02-13,1.557
2021-02-14,1.147
2021-02-15,0.737
2021-02-16,1.393
2021-02-17,2.54
2021-02-18,1.885
2021-02-19,1.065
2021-02-20,1.639
2021-02-21,2.376
2021-02-22,3.278
2021-02-23,4.015
2021-02-24,2.13
2021-02-25,2.54
2021-02-26,2.212
2021-02-27,3.933
2021-02-28,3.605
2021-03-01,3.118
2021-03-02,1.992
2021-03-03,1.819
2021-03-04,2.252
2021-03-05,2.425
2021-03-06,1.819
2021-03-07,2.252
2021-03-08,1.906
2021-03-09,1.473
2021-03-10,1.819
2021-03-11,1.906
2021-03-12,2.599
2021-03-13,2.165
2021-03-14,1.299
2021-03-15,1.646
2021-03-16,1.906
2021-03-17,1.473
2021-03-18,1.646
2021-03-19,1.992
2021-03-20,2.339
2021-03-21,2.685
2021-03-22,2.512
2021-03-23,3.291
2021-03-24,3.551
2021-03-25,1.732
2021-03-26,3.725
2021-03-27,3.032
2021-03-28,2.945
2021-03-29,2.252
2021-03-30,4.851
2021-03-31,3.811
2021-04-01,3.79
2021-04-02,2.67
2021-04-03,2.584
2021-04-04,2.498
2021-04-05,2.584
2021-04-06,2.843
2021-04-07,2.843
2021-04-08,2.498
2021-04-09,2.67
2021-04-10,2.843
2021-04-11,3.187
2021-04-12,2.843
2021-04-13,2.843
2021-04-14,2.929
2021-04-15,2.843
2021-04-16,3.101
2021-04-17,3.101
2021-04-18,3.445
2021-04-19,3.101
2021-04-20,2.153
2021-04-21,2.67
2021-04-22,2.67
2021-04-23,2.929
2021-04-24,2.24
2021-04-25,1.464
2021-04-26,2.929
2021-04-27,3.704
2021-04-28,4.135
2021-04-29,3.359
2021-04-30,3.359
2021-05-01,2.58
2021-05-02,3.182
2021-05-03,4.644
2021-05-04,3.698
2021-05-05,3.354
2021-05-06,3.182
2021-05-07,2.838
2021-05-08,5.246
2021-05-09,3.956
2021-05-10,4.042
2021-05-11,3.44
2021-05-12,3.44
2021-05-13,3.096
2021-05-14,2.322
2021-05-15,2.408
2021-05-16,2.924
2021-05-17,2.838
2021-05-18,4.214
2021-05-19,3.354
2021-05-20,3.268
2021-05-21,3.01
2021-05-22,3.268
2021-05-23,3.526
2021-05-24,3.44
2021-05-25,2.838
2021-05-26,2.924
2021-05-27,3.268
2021-05-28,3.268
2021-05-29,2.752
2021-05-30,4.042
2021-05-31,4.042
2021-06-01,3.61
2021-06-02,3.081
2021-06-03,2.905
2021-06-04,2.641
2021-06-05,3.257
2021-06-06,3.257
2021-06-07,3.61
2021-06-08,3.61
2021-06-09,3.434
2021-06-10,3.786
2021-06-11,3.786
2021-06-12,4.138
2021-06-13,3.962
2021-06-14,3.698
2021-06-15,4.314
2021-06-16,5.899
2021-06-17,6.163
2021-06-18,4.842
2021-06-19,3.962
2021-06-20,3.962
2021-06-21,4.05
2021-06-22,4.138
2021-06-23,3.874
2021-06-24,3.962
2021-06-25,3.962
2021-06-26,4.05
2021-06-27,3.962
2021-06-28,3.786
2021-06-29,3.786
2021-06-30,3.434
2021-07-01,3.294
2021-07-02,3.207
2021-07-03,3.294
2021-07-04,3.554
2021-07-05,3.554
2021-07-06,3.467
2021-07-07,2.687
2021-07-08,3.381
2021-07-09,4.161
2021-07-10,3.987
2021-07-11,3.381
2021-07-12,3.034
2021-07-13,2.947
2021-07-14,3.381
2021-07-15,2.947
2021-07-16,3.034
2021-07-17,3.554
2021-07-18,3.554
2021-07-19,3.294
2021-07-20,2.861
2021-07-21,3.294
2021-07-22,3.467
2021-07-23,3.554
2021-07-24,3.554
2021-07-25,3.554
2021-07-26,3.641
2021-07-27,3.641
2021-07-28,3.381
2021-07-29,3.901
2021-07-30,3.727
2021-07-31,3.554
2021-08-01,3.237
2021-08-02,3.32
2021-08-03,3.403
2021-08-04,3.154
2021-08-05,2.988
2021-08-06,2.573
2021-08-07,2.822
2021-08-08,3.071
2021-08-09,3.237
2021-08-10,3.403
2021-08-11,3.237
2021-08-12,3.735
2021-08-13,2.656
2021-08-14,2.739
2021-08-15,2.988
2021-08-16,3.154
2021-08-17,2.407
2021-08-18,3.154
2021-08-19,3.486
2021-08-20,3.154
2021-08-21,3.071
2021-08-22,2.988
2021-08-23,2.905
2021-08-24,3.154
2021-08-25,3.071
2021-08-26,2.988
2021-08-27,4.482
2021-08-28,4.15
2021-08-29,3.154
2021-08-30,3.237
2021-08-31,2.739
2021-09-01,2.965
2021-09-02,2.882
2021-09-03,3.294
2021-09-04,3.541
2021-09-05,3.541
2021-09-06,3.706
2021-09-07,3.294
2021-09-08,3.459
2021-09-09,3.047
2021-09-10,2.47
2021-09-11,2.553
2021-09-12,2.635
2021-09-13,2.8
2021-09-14,2.717
2021-09-15,2.553
2021-09-16,2.388
2021-09-17,2.388
2021-09-18,2.388
2021-09-19,1.976
2021-09-20,4.611
2021-09-21,3.459
2021-09-22,2.306
2021-09-23,2.882
2021-09-24,2.553
2021-09-25,2.223
2021-09-26,2.059
2021-09-27,1.565
2021-09-28,2.965
2021-09-29,3.129
2021-09-30,4.858
2021-10-01,4.463
2021-10-02,3.223
2021-10-03,3.637
2021-10-04,3.141
2021-10-05,2.48
2021-10-06,2.48
2021-10-07,2.81
2021-10-08,2.81
2021-10-09,2.645
2021-10-10,2.975
2021-10-11,3.389
2021-10-12,4.215
2021-10-13,2.232
2021-10-14,3.471
2021-10-15,4.133
2021-10-16,3.223
2021-10-17,1.653
2021-10-18,1.984
2021-10-19,2.645
2021-10-20,1.57
2021-10-21,2.314
2021-10-22,1.653
2021-10-23,1.488
2021-10-24,0.248
2021-10-25,1.736
2021-10-26,1.488
2021-10-27,1.818
2021-10-28,0.579
2021-10-29,0.496
2021-10-30,0.579
2021-10-31,1.405
2021-11-01,1.21
2021-11-02,1.048
2021-11-03,1.371
2021-11-04,1.129
2021-11-05,1.774
2021-11-06,1.613
2021-11-07,1.935
2021-11-08,2.016
2021-11-09,0.968
2021-11-10,1.532
2021-11-11,2.339
2021-11-12,2.5
2021-11-13,3.226
2021-11-14,2.742
2021-11-15,1.693
2021-11-16,1.613
2021-11-17,1.935
2021-11-18,0.806
2021-11-19,1.21
2021-11-20,1.774
2021-11-21,2.419
2021-11-22,2.419
2021-11-23,1.774
2021-11-24,2.58
2021-11-25,1.855
2021-11-26,2.5
2021-11-27,2.822
2021-11-28,2.339
2021-11-29,2.258
2021-11-30,2.5
2021-12-01,2.107
2021-12-02,1.011
2021-12-03,0.927
2021-12-04,1.18
2021-12-05,1.77
2021-12-06,1.18
2021-12-07,1.011
2021-12-08,0.843
2021-12-09,1.011
2021-12-10,1.517
2021-12-11,1.011
2021-12-12,0.59
2021-12-13,1.011
2021-12-14,1.18
2021-12-15,1.18
2021-12-16,1.011
2021-12-17,1.348
2021-12-18,1.18
2021-12-19,0.758
2021-12-20,1.264
2021-12-21,1.517
2021-12-22,1.264
2021-12-23,1.685
2021-12-24,1.264
2021-12-25,1.264
2021-12-26,1.18
2021-12-27,1.18
2021-12-28,0.927
2021-12-29,1.011
2021-12-30,1.517
2021-12-31,1.011
2022-01-01,1.303
2022-01-02,1.129
2022-01-03,0.695
2022-01-04,0.868
2022-01-05,0.868
2022-01-06,0.868
2022-01-07,0.782
2022-01-08,1.39
2022-01-09,1.476
2022-01-10,1.997
2022-01-11,2.084
2022-01-12,1.911
2022-01-13,1.563
2022-01-14,2.258
2022-01-15,1.911
2022-01-16,1.39
2022-01-17,1.303
2022-01-18,1.303
2022-01-19,1.563
2022-01-20,1.911
2022-01-21,2.779
2022-01-22,2.084
2022-01-23,1.476
2022-01-24,1.65
2022-01-25,1.563
2022-01-26,1.476
2022-01-27,1.476
2022-01-28,1.911
2022-01-29,2.084
2022-01-30,1.997
2022-01-31,1.216
2022-02-01,2.54
2022-02-02,3.196
2022-02-03,2.049
2022-02-04,2.049
2022-02-05,2.049
2022-02-06,2.54
2022-02-07,2.212
2022-02-08,2.786
2022-02-09,3.196
2022-02-10,2.704
2022-02-11,2.622
2022-02-12,2.13
2022-02-13,1.885
2022-02-14,1.393
2022-02-15,2.049
2022-02-16,2.786
2022-02-17,2.622
2022-02-18,2.212
2022-02-19,2.458
2022-02-20,1.639
2022-02-21,1.967
2022-02-22,1.147
2022-02-23,1.967
2022-02-24,1.639
2022-02-25,1.967
2022-02-26,1.721
2022-02-27,0.0
2022-02-28,2.704
2022-03-01,2.685
2022-03-02,2.599
2022-03-03,0.866
2022-03-04,1.732
2022-03-05,2.252
2022-03-06,2.252
2022-03-07,3.291
2022-03-08,3.465
2022-03-09,2.512
2022-03-10,3.291
2022-03-11,3.032
2022-03-12,2.252
2022-03-13,1.992
2022-03-14,2.425
2022-03-15,1.732
2022-03-16,2.772
2022-03-17,2.599
2022-03-18,2.512
2022-03-19,1.039
2022-03-20,2.685
2022-03-21,3.032
2022-03-22,3.725
2022-03-23,1.732
2022-03-24,2.079
2022-03-25,2.425
2022-03-26,2.512
2022-03-27,1.213
2022-03-28,2.165
2022-03-29,1.992
2022-03-30,2.339
2022-03-31,2.252
2022-04-01,2.843
2022-04-02,3.015
2022-04-03,2.67
2022-04-04,2.584
2022-04-05,2.843
2022-04-06,5.254
2022-04-07,4.738
2022-04-08,2.929
2022-04-09,3.101
2022-04-10,3.273
2022-04-11,1.723
2022-04-12,2.843
2022-04-13,2.24
2022-04-14,1.378
2022-04-15,1.981
2022-04-16,1.206
2022-04-17,2.843
2022-04-18,2.498
2022-04-19,2.498
2022-04-20,2.412
2022-04-21,2.24
2022-04-22,2.929
2022-04-23,3.618
2022-04-24,3.187
2022-04-25,3.187
2022-04-26,2.843
2022-04-27,3.101
2022-04-28,2.756
2022-04-29,3.273
2022-04-30,2.843
2022-05-01,3.096
2022-05-02,2.408
2022-05-03,3.87
2022-05-04,2.924
2022-05-05,3.268
2022-05-06,2.666
2022-05-07,2.752
2022-05-08,2.408
2022-05-09,2.322
2022-05-10,2.924
2022-05-11,3.096
2022-05-12,3.182
2022-05-13,3.354
2022-05-14,2.838
2022-05-15,2.58
2022-05-16,2.236
2022-05-17,2.58
2022-05-18,4.042
2022-05-19,3.182
2022-05-20,4.386
2022-05-21,3.698
2022-05-22,3.182
2022-05-23,3.182
2022-05-24,4.816
2022-05-25,3.698
2022-05-26,3.44
2022-05-27,3.354
2022-05-28,2.15
2022-05-29,3.096
2022-05-30,3.268
2022-05-31,3.87
2022-06-01,3.874
2022-06-02,2.993
2022-06-03,3.522
2022-06-04,2.289
2022-06-05,2.025
2022-06-06,2.817
2022-06-07,3.257
2022-06-08,3.522
2022-06-09,4.666
2022-06-10,5.282
2022-06-11,4.666
2022-06-12,2.201
2022-06-13,3.346
2022-06-14,4.314
2022-06-15,3.698
2022-06-16,3.434
2022-06-17,3.698
2022-06-18,3.698
2022-06-19,4.402
2022-06-20,4.578
2022-06-21,7.043
2022-06-22,3.522
2022-06-23,3.786
2022-06-24,3.874
2022-06-25,3.786
2022-06-26,4.05
2022-06-27,4.314
2022-06-28,4.226
2022-06-29,3.61
2022-06-30,3.257
2022-07-01,3.207
2022-07-02,2.947
2022-07-03,2.861
2022-07-04,2.427
2022-07-05,2.514
2022-07-06,3.554
2022-07-07,2.947
2022-07-08,2.947
2022-07-09,2.947
2022-07-10,3.294
2022-07-11,3.467
2022-07-12,3.641
2022-07-13,3.641
2022-07-14,3.294
2022-07-15,2.861
2022-07-16,2.861
2022-07-17,2.774
2022-07-18,3.467
2022-07-19,3.294
2022-07-20,3.467
2022-07-21,3.207
2022-07-22,3.381
2022-07-23,3.207
2022-07-24,3.207
2022-07-25,3.554
2022-07-26,3.641
2022-07-27,3.381
2022-07-28,2.861
2022-07-29,3.294
2022-07-30,2.427
2022-07-31,2.687
2022-08-01,2.49
2022-08-02,3.071
2022-08-03,3.154
2022-08-04,3.403
2022-08-05,3.569
2022-08-06,3.154
2022-08-07,3.32
2022-08-08,3.569
2022-08-09,3.569
2022-08-10,3.403
2022-08-11,3.735
2022-08-12,3.237
2022-08-13,3.154
2022-08-14,2.988
2022-08-15,2.075
2022-08-16,2.656
2022-08-17,3.071
2022-08-18,2.905
2022-08-19,2.905
2022-08-20,2.739
2022-08-21,2.988
2022-08-22,3.486
2022-08-23,2.324
2022-08-24,2.49
2022-08-25,2.905
2022-08-26,2.905
2022-08-27,2.656
2022-08-28,2.988
2022-08-29,2.988
2022-08-30,2.905
2022-08-31,2.988
2022-09-01,3.212
2022-09-02,3.294
2022-09-03,3.623
2022-09-04,4.694
2022-09-05,5.353
2022-09-06,4.282
2022-09-07,3.706
2022-09-08,4.694
2022-09-09,4.035
2022-09-10,2.717
2022-09-11,3.047
2022-09-12,3.212
2022-09-13,2.8
2022-09-14,2.553
2022-09-15,2.388
2022-09-16,2.635
2022-09-17,2.635
2022-09-18,1.235
2022-09-19,2.059
2022-09-20,2.223
2022-09-21,1.812
2022-09-22,2.717
2022-09-23,3.294
2022-09-24,2.8
2022-09-25,2.306
2022-09-26,2.553
2022-09-27,2.306
2022-09-28,2.47
2022-09-29,2.141
2022-09-30,2.223
2022-10-01,2.149
2022-10-02,2.232
2022-10-03,2.48
2022-10-04,2.314
2022-10-05,2.149
2022-10-06,1.653
2022-10-07,1.901
2022-10-08,1.901
2022-10-09,1.818
2022-10-10,2.232
2022-10-11,2.066
2022-10-12,2.232
2022-10-13,2.149
2022-10-14,1.984
2022-10-15,1.818
2022-10-16,1.653
2022-10-17,1.901
2022-10-18,2.645
2022-10-19,4.215
2022-10-20,2.727
2022-10-21,1.818
2022-10-22,1.157
2022-10-23,2.397
2022-10-24,3.141
2022-10-25,1.074
2022-10-26,1.901
2022-10-27,2.232
2022-10-28,1.736
2022-10-29,2.397
2022-10-30,1.074
2022-10-31,1.653
2022-11-01,0.726
2022-11-02,1.371
2022-11-03,1.774
2022-11-04,1.613
2022-11-05,0.726
2022-11-06,1.21
2022-11-07,1.29
2022-11-08,1.048
2022-11-09,1.452
2022-11-10,1.613
2022-11-11,1.613
2022-11-12,1.29
2022-11-13,1.774
2022-11-14,1.371
2022-11-15,2.258
2022-11-16,2.419
2022-11-17,2.5
2022-11-18,2.258
2022-11-19,2.177
2022-11-20,1.935
2022-11-21,2.258
2022-11-22,2.742
2022-11-23,2.419
2022-11-24,2.016
2022-11-25,1.693
2022-11-26,1.855
2022-11-27,1.693
2022-11-28,1.371
2022-11-29,1.693
2022-11-30,1.048
2022-12-01,0.169
2022-12-02,1.264
2022-12-03,0.843
2022-12-04,1.432
2022-12-05,1.264
2022-12-06,0.758
2022-12-07,0.758
2022-12-08,0.927
2022-12-09,1.011
2022-12-10,1.011
2022-12-11,1.517
2022-12-12,0.843
2022-12-13,1.011
2022-12-14,0.927
2022-12-15,1.18
2022-12-16,1.18
2022-12-17,1.095
