time,eto
2019-06-25,7.855
2019-06-26,6.355
2019-06-27,6.002
2019-06-28,6.267
2019-06-29,6.885
2019-06-30,7.149
2019-07-01,6.415
2019-07-02,6.33
2019-07-03,6.499
2019-07-04,6.584
2019-07-05,7.09
2019-07-06,7.175
2019-07-07,6.162
2019-07-08,5.908
2019-07-09,6.077
2019-07-10,6.415
2019-07-11,6.753
2019-07-12,6.921
2019-07-13,7.259
2019-07-14,7.343
2019-07-15,7.428
2019-07-16,7.512
2019-07-17,6.921
2019-07-18,6.499
2019-07-19,6.415
2019-07-20,6.415
2019-07-21,6.499
2019-07-22,7.85
2019-07-23,8.103
2019-07-24,7.343
2019-07-25,8.103
2019-07-26,7.597
2019-07-27,7.175
2019-07-28,8.356
2019-07-29,7.512
2019-07-30,6.753
2019-07-31,7.175
2019-08-01,6.455
2019-08-02,6.79
2019-08-03,7.377
2019-08-04,7.125
2019-08-05,6.79
2019-08-06,7.125
2019-08-07,7.209
2019-08-08,6.371
2019-08-09,6.622
2019-08-10,5.7
2019-08-11,5.7
2019-08-12,6.455
2019-08-13,6.455
2019-08-14,6.958
2019-08-15,7.545
2019-08-16,7.545
2019-08-17,6.622
2019-08-18,5.784
2019-08-19,5.03
2019-08-20,5.7
2019-08-21,6.622
2019-08-22,6.036
2019-08-23,6.79
2019-08-24,7.125
2019-08-25,7.293
2019-08-26,7.125
2019-08-27,7.964
2019-08-28,7.125
2019-08-29,6.287
2019-08-30,5.868
2019-08-31,6.455
2019-09-01,7.441
2019-09-02,7.181
2019-09-03,6.489
2019-09-04,6.835
2019-09-05,6.403
2019-09-06,6.143
2019-09-07,4.326
2019-09-08,5.018
2019-09-09,5.451
2019-09-10,4.759
2019-09-11,4.759
2019-09-12,4.499
2019-09-13,5.451
2019-09-14,6.662
2019-09-15,6.316
2019-09-16,3.72
2019-09-17,4.067
2019-09-18,3.98
2019-09-19,3.807
2019-09-20,4.586
2019-09-21,4.759
2019-09-22,5.278
2019-09-23,5.191
2019-09-24,6.057
2019-09-25,5.883
2019-09-26,6.057
2019-09-27,3.288
2019-09-28,3.547
2019-09-29,3.461
2019-09-30,3.115
2019-10-01,3.919
2019-10-02,3.633
2019-10-03,4.78
2019-10-04,4.206
2019-10-05,4.397
2019-10-06,3.728
2019-10-07,3.919
2019-10-08,5.353
2019-10-09,4.971
2019-10-10,6.978
2019-10-11,4.206
2019-10-12,3.155
2019-10-13,4.397
2019-10-14,4.397
2019-10-15,3.441
2019-10-16,4.015
2019-10-17,4.015
2019-10-18,3.633
2019-10-19,3.346
2019-10-20,3.728
2019-10-21,4.875
2019-10-22,4.015
2019-10-23,5.64
2019-10-24,6.883
2019-10-25,4.111
2019-10-26,3.155
2019-10-27,6.883
2019-10-28,3.633
2019-10-29,3.728
2019-10-30,4.206
2019-10-31,3.441
2019-11-01,2.574
2019-11-02,2.871
2019-11-03,2.178
2019-11-04,2.673
2019-11-05,2.376
2019-11-06,2.871
2019-11-07,2.079
2019-11-08,2.376
2019-11-09,2.673
2019-11-10,2.673
2019-11-11,2.079
2019-11-12,2.178
2019-11-13,2.475
2019-11-14,2.475
2019-11-15,1.881
2019-11-16,1.881
2019-11-17,1.287
2019-11-18,2.079
2019-11-19,3.167
2019-11-20,3.365
2019-11-21,1.683
2019-11-22,1.386
2019-11-23,2.079
2019-11-24,1.485
2019-11-25,2.97
2019-11-26,2.376
2019-11-27,1.089
2019-11-28,0.693
2019-11-29,1.089
2019-11-30,0.693
2019-12-01,1.029
2019-12-02,0.515
2019-12-03,0.926
2019-12-04,0.515
2019-12-05,0.823
2019-12-06,1.441
2019-12-07,2.161
2019-12-08,1.132
2019-12-09,1.029
2019-12-10,0.72
2019-12-11,0.72
2019-12-12,1.338
2019-12-13,0.823
2019-12-14,1.338
2019-12-15,1.338
2019-12-16,1.132
2019-12-17,1.338
2019-12-18,0.926
2019-12-19,0.72
2019-12-20,0.926
2019-12-21,0.72
2019-12-22,0.412
2019-12-23,0.823
2019-12-24,0.823
2019-12-25,1.132
2019-12-26,1.955
2019-12-27,1.544
2019-12-28,1.029
2019-12-29,1.029
2019-12-30,1.235
2019-12-31,0.72
2020-01-01,0.985
2020-01-02,1.773
2020-01-03,1.182
2020-01-04,1.281
2020-01-05,1.675
2020-01-06,0.985
2020-01-07,0.788
2020-01-08,0.985
2020-01-09,0.788
2020-01-10,0.985
2020-01-11,1.478
2020-01-12,1.379
2020-01-13,1.576
2020-01-14,1.478
2020-01-15,0.985
2020-01-16,0.69
2020-01-17,0.788
2020-01-18,1.281
2020-01-19,1.084
2020-01-20,0.887
2020-01-21,1.281
2020-01-22,1.084
2020-01-23,0.887
2020-01-24,0.887
2020-01-25,0.788
2020-01-26,1.675
2020-01-27,1.872
2020-01-28,1.675
2020-01-29,2.167
2020-01-30,1.675
2020-01-31,1.478
2020-02-01,1.449
2020-02-02,2.028
2020-02-03,2.511
2020-02-04,2.705
2020-02-05,1.642
2020-02-06,1.642
2020-02-07,1.449
2020-02-08,1.932
2020-02-09,4.636
2020-02-10,4.636
2020-02-11,3.864
2020-02-12,1.835
2020-02-13,1.642
2020-02-14,2.028
2020-02-15,2.028
2020-02-16,2.511
2020-02-17,3.67
2020-02-18,2.318
2020-02-19,2.125
2020-02-20,1.932
2020-02-21,2.994
2020-02-22,2.898
2020-02-23,2.511
2020-02-24,3.864
2020-02-25,3.67
2020-02-26,2.994
2020-02-27,2.994
2020-02-28,2.511
2020-02-29,3.96
2020-03-01,3.582
2020-03-02,5.562
2020-03-03,3.959
2020-03-04,2.828
2020-03-05,3.205
2020-03-06,2.828
2020-03-07,2.263
2020-03-08,2.074
2020-03-09,2.64
2020-03-10,3.677
2020-03-11,3.771
2020-03-12,4.242
2020-03-13,3.771
2020-03-14,2.074
2020-03-15,2.168
2020-03-16,1.32
2020-03-17,2.074
2020-03-18,1.508
2020-03-19,2.545
2020-03-20,2.64
2020-03-21,2.922
2020-03-22,3.111
2020-03-23,3.3
2020-03-24,2.64
2020-03-25,2.734
2020-03-26,3.111
2020-03-27,3.488
2020-03-28,2.357
2020-03-29,2.545
2020-03-30,3.111
2020-03-31,3.771
2020-04-01,3.96
2020-04-02,4.513
2020-04-03,4.237
2020-04-04,2.21
2020-04-05,1.75
2020-04-06,1.934
2020-04-07,3.868
2020-04-08,3.5
2020-04-09,2.947
2020-04-10,3.408
2020-04-11,3.776
2020-04-12,4.329
2020-04-13,4.881
2020-04-14,5.802
2020-04-15,4.789
2020-04-16,5.157
2020-04-17,4.237
2020-04-18,4.421
2020-04-19,4.513
2020-04-20,3.684
2020-04-21,5.157
2020-04-22,5.802
2020-04-23,6.078
2020-04-24,6.447
2020-04-25,6.171
2020-04-26,6.723
2020-04-27,6.539
2020-04-28,6.447
2020-04-29,5.986
2020-04-30,6.907
2020-05-01,6.578
2020-05-02,4.776
2020-05-03,5.227
2020-05-04,6.038
2020-05-05,7.029
2020-05-06,6.849
2020-05-07,6.488
2020-05-08,6.939
2020-05-09,7.66
2020-05-10,6.308
2020-05-11,4.686
2020-05-12,3.514
2020-05-13,4.145
2020-05-14,3.695
2020-05-15,5.677
2020-05-16,5.947
2020-05-17,4.776
2020-05-18,4.325
2020-05-19,5.317
2020-05-20,5.497
2020-05-21,6.668
2020-05-22,6.578
2020-05-23,7.209
2020-05-24,6.398
2020-05-25,6.668
2020-05-26,7.119
2020-05-27,7.84
2020-05-28,8.471
2020-05-29,7.119
2020-05-30,5.317
2020-05-31,5.407
2020-06-01,5.208
2020-06-02,6.708
2020-06-03,7.238
2020-06-04,8.915
2020-06-05,6.973
2020-06-06,6.796
2020-06-07,6.443
2020-06-08,7.061
2020-06-09,6.796
2020-06-10,7.944
2020-06-11,8.915
2020-06-12,6.355
2020-06-13,5.119
2020-06-14,5.914
2020-06-15,7.502
2020-06-16,7.149
2020-06-17,8.297
2020-06-18,7.326
2020-06-19,8.297
2020-06-20,8.209
2020-06-21,8.12
2020-06-22,8.473
2020-06-23,8.562
2020-06-24,8.209
2020-06-25,8.385
2020-06-26,9.532
2020-06-27,7.855
2020-06-28,7.326
2020-06-29,7.679
2020-06-30,7.061
2020-07-01,7.597
2020-07-02,7.428
2020-07-03,7.175
2020-07-04,7.934
2020-07-05,8.863
2020-07-06,8.694
2020-07-07,7.597
2020-07-08,8.019
2020-07-09,8.609
2020-07-10,8.525
2020-07-11,9.707
2020-07-12,9.116
2020-07-13,8.103
2020-07-14,7.681
2020-07-15,7.934
2020-07-16,7.765
2020-07-17,7.428
2020-07-18,8.103
2020-07-19,7.934
2020-07-20,7.343
2020-07-21,7.259
2020-07-22,7.343
2020-07-23,7.343
2020-07-24,7.597
2020-07-25,7.85
2020-07-26,8.525
2020-07-27,9.2
2020-07-28,8.525
2020-07-29,8.947
2020-07-30,8.947
2020-07-31,8.441
2020-08-01,7.964
2020-08-02,8.215
2020-08-03,8.55
2020-08-04,7.712
2020-08-05,5.7
2020-08-06,6.287
2020-08-07,6.622
2020-08-08,7.545
2020-08-09,8.215
2020-08-10,8.299
2020-08-11,6.79
2020-08-12,7.545
2020-08-13,8.634
2020-08-14,7.125
2020-08-15,8.718
2020-08-16,7.712
2020-08-17,7.88
2020-08-18,8.467
2020-08-19,8.215
2020-08-20,6.874
2020-08-21,6.958
2020-08-22,7.209
2020-08-23,8.299
2020-08-24,7.461
2020-08-25,6.371
2020-08-26,6.203
2020-08-27,6.203
2020-08-28,6.371
2020-08-29,6.958
2020-08-30,7.042
2020-08-31,7.461
2020-09-01,7.008
2020-09-02,5.71
2020-09-03,6.662
2020-09-04,7.7
2020-09-05,6.23
2020-09-06,6.489
2020-09-07,7.873
2020-09-08,8.393
2020-09-09,4.932
2020-09-10,4.932
2020-09-11,5.364
2020-09-12,6.057
2020-09-13,6.316
2020-09-14,6.057
2020-09-15,6.143
2020-09-16,6.489
2020-09-17,6.057
2020-09-18,5.018
2020-09-19,4.499
2020-09-20,5.018
2020-09-21,6.316
2020-09-22,6.23
2020-09-23,6.143
2020-09-24,5.278
2020-09-25,4.672
2020-09-26,5.191
2020-09-27,6.662
2020-09-28,6.403
2020-09-29,5.537
2020-09-30,7.181
2020-10-01,5.449
2020-10-02,5.544
2020-10-03,6.405
2020-10-04,6.883
2020-10-05,4.971
2020-10-06,4.493
2020-10-07,6.022
2020-10-08,4.589
2020-10-09,3.919
2020-10-10,3.728
2020-10-11,4.397
2020-10-12,4.684
2020-10-13,4.589
2020-10-14,6.596
2020-10-15,7.265
2020-10-16,6.405
2020-10-17,3.824
2020-10-18,4.111
2020-10-19,4.111
2020-10-20,3.824
2020-10-21,4.015
2020-10-22,4.206
2020-10-23,3.346
2020-10-24,3.155
2020-10-25,3.441
2020-10-26,7.456
2020-10-27,3.346
2020-10-28,2.007
2020-10-29,2.39
2020-10-30,2.677
2020-10-31,2.294
2020-11-01,2.772
2020-11-02,3.761
2020-11-03,4.355
2020-11-04,3.464
2020-11-05,2.97
2020-11-06,3.266
2020-11-07,2.178
2020-11-08,2.97
2020-11-09,1.782
2020-11-10,1.98
2020-11-11,1.485
2020-11-12,1.782
2020-11-13,1.881
2020-11-14,1.089
2020-11-15,1.386
2020-11-16,2.079
2020-11-17,2.277
2020-11-18,1.089
2020-11-19,1.386
2020-11-20,2.079
2020-11-21,2.079
2020-11-22,1.683
2020-11-23,1.782
2020-11-24,1.683
2020-11-25,2.079
2020-11-26,3.563
2020-11-27,1.98
2020-11-28,1.584
2020-11-29,1.485
2020-11-30,1.386
2020-12-01,1.441
2020-12-02,1.647
2020-12-03,1.544
2020-12-04,2.161
2020-12-05,1.441
2020-12-06,1.75
2020-12-07,4.734
2020-12-08,1.955
2020-12-09,1.853
2020-12-10,2.676
2020-12-11,1.544
2020-12-12,0.823
2020-12-13,0.72
2020-12-14,1.029
2020-12-15,0.926
2020-12-16,0.926
2020-12-17,1.544
2020-12-18,1.132
2020-12-19,0.926
2020-12-20,1.029
2020-12-21,0.618
2020-12-22,1.441
2020-12-23,1.544
2020-12-24,1.338
2020-12-25,1.544
2020-12-26,1.544
2020-12-27,1.338
2020-12-28,1.029
2020-12-29,1.544
2020-12-30,1.235
2020-12-31,1.338
2021-01-01,0.985
2021-01-02,0.591
2021-01-03,0.887
2021-01-04,1.084
2021-01-05,0.887
2021-01-06,0.69
2021-01-07,0.985
2021-01-08,0.788
2021-01-09,1.182
2021-01-10,0.788
2021-01-11,1.182
2021-01-12,0.985
2021-01-13,1.576
2021-01-14,1.182
2021-01-15,1.379
2021-01-16,1.872
2021-01-17,1.576
2021-01-18,5.418
2021-01-19,5.713
2021-01-20,2.758
2021-01-21,1.576
2021-01-22,1.379
2021-01-23,1.379
2021-01-24,1.084
2021-01-25,1.773
2021-01-26,1.773
2021-01-27,1.97
2021-01-28,1.773
2021-01-29,1.379
2021-01-30,1.675
2021-01-31,1.97
2021-02-01,2.801
2021-02-02,1.835
2021-02-03,1.835
2021-02-04,2.415
2021-02-05,1.932
2021-02-06,1.932
2021-02-07,1.739
2021-02-08,1.835
2021-02-09,2.415
2021-02-10,2.511
2021-02-11,2.028
2021-02-12,2.801
2021-02-13,2.801
2021-02-14,1.642
2021-02-15,1.545
2021-02-16,2.222
2021-02-17,3.187
2021-02-18,1.835
2021-02-19,1.449
2021-02-20,2.705
2021-02-21,3.187
2021-02-22,2.705
2021-02-23,4.733
2021-02-24,2.705
2021-02-25,2.898
2021-02-26,2.415
2021-02-27,4.347
2021-02-28,3.96
2021-03-01,3.488
2021-03-02,2.451
2021-03-03,3.488
2021-03-04,3.111
2021-03-05,3.111
2021-03-06,2.64
2021-03-07,3.111
2021-03-08,2.922
2021-03-09,2.263
2021-03-10,1.791
2021-03-11,2.451
2021-03-12,3.488
2021-03-13,3.488
2021-03-14,1.885
2021-03-15,2.168
2021-03-16,2.64
2021-03-17,1.98
2021-03-18,1.32
2021-03-19,2.545
2021-03-20,3.205
2021-03-21,3.959
2021-03-22,3.3
2021-03-23,4.996
2021-03-24,4.336
2021-03-25,3.771
2021-03-26,4.525
2021-03-27,3.394
2021-03-28,3.677
2021-03-29,4.148
2021-03-30,6.128
2021-03-31,4.996
2021-04-01,4.789
2021-04-02,5.71
2021-04-03,4.421
2021-04-04,3.96
2021-04-05,4.144
2021-04-06,4.881
2021-04-07,4.789
2021-04-08,5.065
2021-04-09,5.25
2021-04-10,5.157
2021-04-11,5.618
2021-04-12,5.894
2021-04-13,5.618
2021-04-14,4.973
2021-04-15,4.973
2021-04-16,5.894
2021-04-17,6.263
2021-04-18,6.447
2021-04-19,6.171
2021-04-20,5.618
2021-04-21,5.618
2021-04-22,4.973
2021-04-23,4.973
2021-04-24,3.868
2021-04-25,3.039
2021-04-26,4.421
2021-04-27,5.71
2021-04-28,5.802
2021-04-29,6.355
2021-04-30,6.815
2021-05-01,6.578
2021-05-02,6.578
2021-05-03,8.02
2021-05-04,6.218
2021-05-05,7.389
2021-05-06,7.299
2021-05-07,6.398
2021-05-08,8.831
2021-05-09,7.66
2021-05-10,7.569
2021-05-11,7.029
2021-05-12,8.561
2021-05-13,7.479
2021-05-14,6.939
2021-05-15,5.677
2021-05-16,6.038
2021-05-17,5.947
2021-05-18,7.84
2021-05-19,7.029
2021-05-20,6.308
2021-05-21,6.038
2021-05-22,5.857
2021-05-23,6.398
2021-05-24,7.299
2021-05-25,6.939
2021-05-26,7.84
2021-05-27,8.11
2021-05-28,7.479
2021-05-29,7.479
2021-05-30,8.471
2021-05-31,9.282
2021-06-01,9.268
2021-06-02,8.473
2021-06-03,8.562
2021-06-04,8.12
2021-06-05,7.767
2021-06-06,8.473
2021-06-07,7.767
2021-06-08,6.532
2021-06-09,6.355
2021-06-10,6.178
2021-06-11,6.973
2021-06-12,7.238
2021-06-13,7.944
2021-06-14,6.973
2021-06-15,7.502
2021-06-16,7.326
2021-06-17,8.65
2021-06-18,9.179
2021-06-19,10.503
2021-06-20,10.239
2021-06-21,8.473
2021-06-22,7.061
2021-06-23,7.149
2021-06-24,7.591
2021-06-25,8.385
2021-06-26,9.179
2021-06-27,8.915
2021-06-28,9.356
2021-06-29,9.091
2021-06-30,7.944
2021-07-01,6.584
2021-07-02,7.428
2021-07-03,7.428
2021-07-04,7.428
2021-07-05,7.934
2021-07-06,8.019
2021-07-07,8.019
2021-07-08,8.609
2021-07-09,9.369
2021-07-10,10.044
2021-07-11,9.454
2021-07-12,7.85
2021-07-13,6.921
2021-07-14,7.006
2021-07-15,6.753
2021-07-16,7.428
2021-07-17,8.356
2021-07-18,9.116
2021-07-19,8.272
2021-07-20,8.525
2021-07-21,8.609
2021-07-22,8.863
2021-07-23,8.609
2021-07-24,9.369
2021-07-25,9.369
2021-07-26,6.753
2021-07-27,5.486
2021-07-28,8.187
2021-07-29,9.2
2021-07-30,9.96
2021-07-31,8.103
2021-08-01,7.628
2021-08-02,7.209
2021-08-03,8.802
2021-08-04,8.634
2021-08-05,6.622
2021-08-06,7.209
2021-08-07,7.377
2021-08-08,7.377
2021-08-09,7.628
2021-08-10,8.047
2021-08-11,8.886
2021-08-12,7.377
2021-08-13,7.712
2021-08-14,7.712
2021-08-15,7.628
2021-08-16,8.634
2021-08-17,6.79
2021-08-18,6.203
2021-08-19,6.455
2021-08-20,6.371
2021-08-21,4.946
2021-08-22,5.7
2021-08-23,5.533
2021-08-24,5.784
2021-08-25,5.784
2021-08-26,6.539
2021-08-27,6.706
2021-08-28,6.79
2021-08-29,8.886
2021-08-30,8.383
2021-08-31,7.293
2021-09-01,5.191
2021-09-02,5.278
2021-09-03,5.624
2021-09-04,6.057
2021-09-05,7.008
2021-09-06,7.96
2021-09-07,9.171
2021-09-08,8.047
2021-09-09,7.008
2021-09-10,5.537
2021-09-11,6.143
2021-09-12,7.095
2021-09-13,6.23
2021-09-14,7.354
2021-09-15,6.749
2021-09-16,4.932
2021-09-17,5.191
2021-09-18,4.586
2021-09-19,4.153
2021-09-20,5.364
2021-09-21,5.105
2021-09-22,7.268
2021-09-23,5.537
2021-09-24,6.316
2021-09-25,5.797
2021-09-26,5.278
2021-09-27,3.807
2021-09-28,4.586
2021-09-29,5.018
2021-09-30,4.499
2021-10-01,4.971
2021-10-02,4.206
2021-10-03,4.684
2021-10-04,6.118
2021-10-05,6.692
2021-10-06,5.162
2021-10-07,5.066
2021-10-08,4.971
2021-10-09,4.206
2021-10-10,4.589
2021-10-11,6.5
2021-10-12,5.831
2021-10-13,3.728
2021-10-14,4.302
2021-10-15,3.728
2021-10-16,4.111
2021-10-17,4.589
2021-10-18,2.963
2021-10-19,2.963
2021-10-20,2.007
2021-10-21,2.007
2021-10-22,2.485
2021-10-23,1.625
2021-10-24,0.382
2021-10-25,2.581
2021-10-26,1.721
2021-10-27,2.007
2021-10-28,0.956
2021-10-29,0.956
2021-10-30,0.574
2021-10-31,1.338
2021-11-01,0.693
2021-11-02,1.188
2021-11-03,1.782
2021-11-04,1.782
2021-11-05,1.683
2021-11-06,1.485
2021-11-07,1.98
2021-11-08,1.683
2021-11-09,1.287
2021-11-10,1.188
2021-11-11,1.485
2021-11-12,0.99
2021-11-13,1.089
2021-11-14,0.99
2021-11-15,0.891
2021-11-16,1.188
2021-11-17,1.188
2021-11-18,0.792
2021-11-19,0.99
2021-11-20,1.584
2021-11-21,2.178
2021-11-22,1.683
2021-11-23,1.584
2021-11-24,2.277
2021-11-25,1.782
2021-11-26,1.485
2021-11-27,1.089
2021-11-28,1.089
2021-11-29,1.188
2021-11-30,1.089
2021-12-01,1.853
2021-12-02,1.029
2021-12-03,1.029
2021-12-04,0.823
2021-12-05,0.72
2021-12-06,0.72
2021-12-07,0.823
2021-12-08,0.618
2021-12-09,1.235
2021-12-10,1.132
2021-12-11,1.132
2021-12-12,0.926
2021-12-13,0.309
2021-12-14,1.029
2021-12-15,1.338
2021-12-16,1.132
2021-12-17,0.823
2021-12-18,0.823
2021-12-19,0.72
2021-12-20,0.72
2021-12-21,0.72
2021-12-22,1.029
2021-12-23,1.75
2021-12-24,1.441
2021-12-25,0.823
2021-12-26,1.132
2021-12-27,1.235
2021-12-28,0.72
2021-12-29,0.412
2021-12-30,0.823
2021-12-31,1.029
2022-01-01,1.182
2022-01-02,1.182
2022-01-03,1.675
2022-01-04,1.281
2022-01-05,1.084
2022-01-06,0.591
2022-01-07,0.788
2022-01-08,1.084
2022-01-09,1.478
2022-01-10,1.576
2022-01-11,1.281
2022-01-12,1.281
2022-01-13,0.887
2022-01-14,1.478
2022-01-15,1.084
2022-01-16,1.182
2022-01-17,0.985
2022-01-18,1.084
2022-01-19,1.182
2022-01-20,1.281
2022-01-21,2.857
2022-01-22,3.743
2022-01-23,1.872
2022-01-24,1.182
2022-01-25,1.773
2022-01-26,1.97
2022-01-27,2.069
2022-01-28,2.069
2022-01-29,1.675
2022-01-30,1.281
2022-01-31,1.576
2022-02-01,3.187
2022-02-02,3.381
2022-02-03,1.642
2022-02-04,1.642
2022-02-05,1.835
2022-02-06,1.835
2022-02-07,2.415
2022-02-08,2.125
2022-02-09,3.091
2022-02-10,2.511
2022-02-11,2.415
2022-02-12,2.705
2022-02-13,2.415
2022-02-14,2.318
2022-02-15,3.284
2022-02-16,3.96
2022-02-17,2.994
2022-02-18,2.222
2022-02-19,2.318
2022-02-20,2.318
2022-02-21,2.705
2022-02-22,2.222
2022-02-23,2.415
2022-02-24,1.932
2022-02-25,2.222
2022-02-26,2.125
2022-02-27,0.0
2022-02-28,2.608
2022-03-01,2.64
2022-03-02,2.734
2022-03-03,1.603
2022-03-04,2.734
2022-03-05,2.451
2022-03-06,2.734
2022-03-07,4.431
2022-03-08,3.677
2022-03-09,3.111
2022-03-10,4.336
2022-03-11,3.3
2022-03-12,3.488
2022-03-13,3.394
2022-03-14,3.3
2022-03-15,2.357
2022-03-16,3.677
2022-03-17,3.488
2022-03-18,3.394
2022-03-19,2.545
2022-03-20,4.054
2022-03-21,4.902
2022-03-22,5.091
2022-03-23,3.771
2022-03-24,4.148
2022-03-25,4.054
2022-03-26,4.148
2022-03-27,2.828
2022-03-28,1.98
2022-03-29,3.771
2022-03-30,3.205
2022-03-31,3.959
2022-04-01,4.421
2022-04-02,4.605
2022-04-03,5.526
2022-04-04,4.329
2022-04-05,4.421
2022-04-06,5.526
2022-04-07,5.342
2022-04-08,5.157
2022-04-09,5.618
2022-04-10,5.618
2022-04-11,3.5
2022-04-12,4.421
2022-04-13,3.316
2022-04-14,1.934
2022-04-15,3.039
2022-04-16,3.316
2022-04-17,4.697
2022-04-18,4.421
2022-04-19,3.408
2022-04-20,3.592
2022-04-21,3.223
2022-04-22,3.868
2022-04-23,5.157
2022-04-24,5.157
2022-04-25,5.526
2022-04-26,5.526
2022-04-27,5.618
2022-04-28,5.526
2022-04-29,5.526
2022-04-30,5.71
2022-05-01,5.947
2022-05-02,5.497
2022-05-03,6.849
2022-05-04,5.587
2022-05-05,5.046
2022-05-06,3.424
2022-05-07,5.136
2022-05-08,4.776
2022-05-09,4.416
2022-05-10,3.605
2022-05-11,5.227
2022-05-12,5.407
2022-05-13,5.767
2022-05-14,6.758
2022-05-15,7.479
2022-05-16,6.308
2022-05-17,7.209
2022-05-18,8.11
2022-05-19,7.66
2022-05-20,7.93
2022-05-21,6.668
2022-05-22,6.939
2022-05-23,7.75
2022-05-24,7.66
2022-05-25,7.84
2022-05-26,6.218
2022-05-27,6.128
2022-05-28,3.965
2022-05-29,6.758
2022-05-30,7.119
2022-05-31,7.479
2022-06-01,7.238
2022-06-02,6.796
2022-06-03,6.443
2022-06-04,3.884
2022-06-05,2.471
2022-06-06,6.002
2022-06-07,7.414
2022-06-08,7.149
2022-06-09,7.414
2022-06-10,8.297
2022-06-11,7.944
2022-06-12,4.59
2022-06-13,6.708
2022-06-14,7.767
2022-06-15,8.473
2022-06-16,8.12
2022-06-17,6.09
2022-06-18,6.002
2022-06-19,6.708
2022-06-20,6.62
2022-06-21,9.532
2022-06-22,8.473
2022-06-23,8.385
2022-06-24,8.65
2022-06-25,9.268
2022-06-26,9.532
2022-06-27,10.239
2022-06-28,9.444
2022-06-29,8.473
2022-06-30,7.149
2022-07-01,7.259
2022-07-02,6.246
2022-07-03,5.402
2022-07-04,5.993
2022-07-05,5.318
2022-07-06,5.655
2022-07-07,6.584
2022-07-08,7.512
2022-07-09,7.09
2022-07-10,7.681
2022-07-11,8.863
2022-07-12,8.272
2022-07-13,7.006
2022-07-14,8.019
2022-07-15,8.356
2022-07-16,9.2
2022-07-17,9.876
2022-07-18,9.369
2022-07-19,9.285
2022-07-20,9.454
2022-07-21,9.369
2022-07-22,8.863
2022-07-23,8.778
2022-07-24,8.441
2022-07-25,7.428
2022-07-26,8.187
2022-07-27,8.272
2022-07-28,8.187
2022-07-29,7.428
2022-07-30,5.149
2022-07-31,5.318
2022-08-01,3.688
2022-08-02,6.706
2022-08-03,8.131
2022-08-04,8.215
2022-08-05,6.371
2022-08-06,5.952
2022-08-07,6.958
2022-08-08,7.377
2022-08-09,7.042
2022-08-10,6.622
2022-08-11,7.125
2022-08-12,7.377
2022-08-13,7.377
2022-08-14,8.215
2022-08-15,8.131
2022-08-16,8.634
2022-08-17,8.131
2022-08-18,8.634
2022-08-19,8.131
2022-08-20,8.299
2022-08-21,6.706
2022-08-22,7.209
2022-08-23,7.461
2022-08-24,7.042
2022-08-25,6.455
2022-08-26,6.79
2022-08-27,5.952
2022-08-28,5.868
2022-08-29,6.539
2022-08-30,6.79
2022-08-31,7.293
2022-09-01,7.354
2022-09-02,8.566
2022-09-03,8.047
2022-09-04,7.354
2022-09-05,8.133
2022-09-06,8.652
2022-09-07,9.95
2022-09-08,8.133
2022-09-09,7.7
2022-09-10,6.143
2022-09-11,6.23
2022-09-12,5.883
2022-09-13,5.451
2022-09-14,4.499
2022-09-15,4.24
2022-09-16,4.932
2022-09-17,4.759
2022-09-18,2.163
2022-09-19,2.423
2022-09-20,2.423
2022-09-21,3.461
2022-09-22,3.893
2022-09-23,4.153
2022-09-24,4.759
2022-09-25,4.672
2022-09-26,4.672
2022-09-27,4.845
2022-09-28,5.191
2022-09-29,4.326
2022-09-30,4.586
2022-10-01,5.353
2022-10-02,4.493
2022-10-03,4.971
2022-10-04,5.353
2022-10-05,4.971
2022-10-06,5.64
2022-10-07,4.971
2022-10-08,5.162
2022-10-09,5.449
2022-10-10,5.162
2022-10-11,4.397
2022-10-12,4.493
2022-10-13,4.206
2022-10-14,4.875
2022-10-15,3.919
2022-10-16,3.25
2022-10-17,3.155
2022-10-18,3.059
2022-10-19,3.919
2022-10-20,3.441
2022-10-21,4.397
2022-10-22,4.302
2022-10-23,4.397
2022-10-24,3.25
2022-10-25,3.155
2022-10-26,3.441
2022-10-27,2.772
2022-10-28,2.772
2022-10-29,3.25
2022-10-30,3.25
2022-10-31,2.581
2022-11-01,1.683
2022-11-02,1.881
2022-11-03,2.277
2022-11-04,1.98
2022-11-05,1.287
2022-11-06,2.277
2022-11-07,1.683
2022-11-08,0.792
2022-11-09,1.287
2022-11-10,1.485
2022-11-11,1.089
2022-11-12,1.386
2022-11-13,1.98
2022-11-14,1.485
2022-11-15,2.574
2022-11-16,1.881
2022-11-17,1.98
2022-11-18,2.178
2022-11-19,2.673
2022-11-20,2.376
2022-11-21,2.079
2022-11-22,1.188
2022-11-23,1.485
2022-11-24,2.079
2022-11-25,1.683
2022-11-26,1.584
2022-11-27,1.386
2022-11-28,2.178
2022-11-29,1.485
2022-11-30,1.485
2022-12-01,0.412
2022-12-02,0.823
2022-12-03,0.309
2022-12-04,1.235
2022-12-05,1.338
2022-12-06,0.823
2022-12-07,0.823
2022-12-08,0.823
2022-12-09,0.823
2022-12-10,0.823
2022-12-11,1.235
2022-12-12,0.823
2022-12-13,0.72
2022-12-14,0.823
2022-12-15,1.029
2022-12-16,1.338
2022-12-17,1.132
