time,etof
2019-06-25,0.949
2019-06-26,0.959
2019-06-27,0.969
2019-06-28,0.979
2019-06-29,0.927
2019-06-30,0.876
2019-07-01,0.824
2019-07-02,0.773
2019-07-03,0.721
2019-07-04,0.67
2019-07-05,0.618
2019-07-06,0.567
2019-07-07,0.609
2019-07-08,0.651
2019-07-09,0.694
2019-07-10,0.736
2019-07-11,0.778
2019-07-12,0.82
2019-07-13,0.862
2019-07-14,0.905
2019-07-15,0.918
2019-07-16,0.932
2019-07-17,0.946
2019-07-18,0.96
2019-07-19,0.973
2019-07-20,0.987
2019-07-21,1.001
2019-07-22,1.015
2019-07-23,1.006
2019-07-24,0.998
2019-07-25,0.989
2019-07-26,0.981
2019-07-27,0.972
2019-07-28,0.963
2019-07-29,0.955
2019-07-30,0.946
2019-07-31,0.885
2019-08-01,0.825
2019-08-02,0.764
2019-08-03,0.703
2019-08-04,0.642
2019-08-05,0.582
2019-08-06,0.521
2019-08-07,0.46
2019-08-08,0.493
2019-08-09,0.527
2019-08-10,0.56
2019-08-11,0.593
2019-08-12,0.627
2019-08-13,0.66
2019-08-14,0.693
2019-08-15,0.726
2019-08-16,0.751
2019-08-17,0.776
2019-08-18,0.801
2019-08-19,0.826
2019-08-20,0.851
2019-08-21,0.876
2019-08-22,0.901
2019-08-23,0.926
2019-08-24,0.929
2019-08-25,0.931
2019-08-26,0.934
2019-08-27,0.937
2019-08-28,0.94
2019-08-29,0.943
2019-08-30,0.946
2019-08-31,0.948
2019-09-01,0.902
2019-09-02,0.855
2019-09-03,0.809
2019-09-04,0.762
2019-09-05,0.716
2019-09-06,0.669
2019-09-07,0.623
2019-09-08,0.576
2019-09-09,0.623
2019-09-10,0.669
2019-09-11,0.715
2019-09-12,0.761
2019-09-13,0.807
2019-09-14,0.854
2019-09-15,0.9
2019-09-16,0.946
2019-09-17,0.937
2019-09-18,0.928
2019-09-19,0.919
2019-09-20,0.91
2019-09-21,0.9
2019-09-22,0.891
2019-09-23,0.882
2019-09-24,0.873
2019-09-25,0.882
2019-09-26,0.892
2019-09-27,0.901
2019-09-28,0.911
2019-09-29,0.92
2019-09-30,0.929
2019-10-01,0.939
2019-10-02,0.948
2019-10-03,0.893
2019-10-04,0.838
2019-10-05,0.783
2019-10-06,0.728
2019-10-07,0.673
2019-10-08,0.619
2019-10-09,0.564
2019-10-10,0.509
2019-10-11,0.523
2019-10-12,0.537
2019-10-13,0.55
2019-10-14,0.564
2019-10-15,0.578
2019-10-16,0.592
2019-10-17,0.606
2019-10-18,0.62
2019-10-19,0.634
2019-10-20,0.647
2019-10-21,0.661
2019-10-22,0.675
2019-10-23,0.689
2019-10-24,0.703
2019-10-25,0.717
2019-10-26,0.731
2019-10-27,0.745
2019-10-28,0.758
2019-10-29,0.772
2019-10-30,0.786
2019-10-31,0.8
2019-11-01,0.814
2019-11-02,0.828
2019-11-03,0.842
2019-11-04,0.811
2019-11-05,0.781
2019-11-06,0.75
2019-11-07,0.72
2019-11-08,0.689
2019-11-09,0.659
2019-11-10,0.628
2019-11-11,0.598
2019-11-12,0.617
2019-11-13,0.636
2019-11-14,0.655
2019-11-15,0.674
2019-11-16,0.694
2019-11-17,0.713
2019-11-18,0.732
2019-11-19,0.751
2019-11-20,0.75
2019-11-21,0.748
2019-11-22,0.747
2019-11-23,0.745
2019-11-24,0.744
2019-11-25,0.742
2019-11-26,0.741
2019-11-27,0.739
2019-11-28,0.738
2019-11-29,0.736
2019-11-30,0.735
2019-12-01,0.733
2019-12-02,0.732
2019-12-03,0.73
2019-12-04,0.729
2019-12-05,0.727
2019-12-06,0.726
2019-12-07,0.724
2019-12-08,0.723
2019-12-09,0.721
2019-12-10,0.72
2019-12-11,0.718
2019-12-12,0.717
2019-12-13,0.715
2019-12-14,0.714
2019-12-15,0.712
2019-12-16,0.711
2019-12-17,0.71
2019-12-18,0.708
2019-12-19,0.707
2019-12-20,0.705
2019-12-21,0.704
2019-12-22,0.702
2019-12-23,0.701
2019-12-24,0.699
2019-12-25,0.698
2019-12-26,0.696
2019-12-27,0.695
2019-12-28,0.693
2019-12-29,0.692
2019-12-30,0.69
2019-12-31,0.689
2020-01-01,0.687
2020-01-02,0.686
2020-01-03,0.684
2020-01-04,0.683
2020-01-05,0.681
2020-01-06,0.68
2020-01-07,0.683
2020-01-08,0.686
2020-01-09,0.689
2020-01-10,0.692
2020-01-11,0.695
2020-01-12,0.698
2020-01-13,0.701
2020-01-14,0.705
2020-01-15,0.708
2020-01-16,0.711
2020-01-17,0.714
2020-01-18,0.717
2020-01-19,0.72
2020-01-20,0.723
2020-01-21,0.726
2020-01-22,0.729
2020-01-23,0.732
2020-01-24,0.735
2020-01-25,0.739
2020-01-26,0.742
2020-01-27,0.745
2020-01-28,0.748
2020-01-29,0.751
2020-01-30,0.754
2020-01-31,0.757
2020-02-01,0.76
2020-02-02,0.763
2020-02-03,0.766
2020-02-04,0.769
2020-02-05,0.772
2020-02-06,0.776
2020-02-07,0.779
2020-02-08,0.77
2020-02-09,0.762
2020-02-10,0.754
2020-02-11,0.745
2020-02-12,0.737
2020-02-13,0.729
2020-02-14,0.721
2020-02-15,0.712
2020-02-16,0.704
2020-02-17,0.696
2020-02-18,0.688
2020-02-19,0.679
2020-02-20,0.671
2020-02-21,0.663
2020-02-22,0.654
2020-02-23,0.646
2020-02-24,0.638
2020-02-25,0.63
2020-02-26,0.621
2020-02-27,0.613
2020-02-28,0.605
2020-02-29,0.596
2020-03-01,0.588
2020-03-02,0.58
2020-03-03,0.595
2020-03-04,0.609
2020-03-05,0.624
2020-03-06,0.639
2020-03-07,0.654
2020-03-08,0.668
2020-03-09,0.683
2020-03-10,0.698
2020-03-11,0.7
2020-03-12,0.701
2020-03-13,0.703
2020-03-14,0.705
2020-03-15,0.707
2020-03-16,0.709
2020-03-17,0.71
2020-03-18,0.712
2020-03-19,0.714
2020-03-20,0.716
2020-03-21,0.717
2020-03-22,0.719
2020-03-23,0.721
2020-03-24,0.723
2020-03-25,0.725
2020-03-26,0.726
2020-03-27,0.734
2020-03-28,0.742
2020-03-29,0.75
2020-03-30,0.758
2020-03-31,0.766
2020-04-01,0.774
2020-04-02,0.782
2020-04-03,0.79
2020-04-04,0.799
2020-04-05,0.808
2020-04-06,0.818
2020-04-07,0.827
2020-04-08,0.836
2020-04-09,0.846
2020-04-10,0.855
2020-04-11,0.864
2020-04-12,0.846
2020-04-13,0.827
2020-04-14,0.809
2020-04-15,0.79
2020-04-16,0.772
2020-04-17,0.754
2020-04-18,0.735
2020-04-19,0.717
2020-04-20,0.703
2020-04-21,0.69
2020-04-22,0.676
2020-04-23,0.663
2020-04-24,0.649
2020-04-25,0.636
2020-04-26,0.622
2020-04-27,0.609
2020-04-28,0.637
2020-04-29,0.665
2020-04-30,0.694
2020-05-01,0.722
2020-05-02,0.75
2020-05-03,0.779
2020-05-04,0.807
2020-05-05,0.836
2020-05-06,0.847
2020-05-07,0.859
2020-05-08,0.87
2020-05-09,0.882
2020-05-10,0.893
2020-05-11,0.905
2020-05-12,0.916
2020-05-13,0.927
2020-05-14,0.939
2020-05-15,0.95
2020-05-16,0.962
2020-05-17,0.973
2020-05-18,0.985
2020-05-19,0.996
2020-05-20,1.008
2020-05-21,1.019
2020-05-22,0.896
2020-05-23,0.772
2020-05-24,0.648
2020-05-25,0.524
2020-05-26,0.401
2020-05-27,0.277
2020-05-28,0.153
2020-05-29,0.029
2020-05-30,0.128
2020-05-31,0.227
2020-06-01,0.326
2020-06-02,0.425
2020-06-03,0.524
2020-06-04,0.623
2020-06-05,0.722
2020-06-06,0.821
2020-06-07,0.849
2020-06-08,0.877
2020-06-09,0.905
2020-06-10,0.934
2020-06-11,0.962
2020-06-12,0.99
2020-06-13,1.018
2020-06-14,1.047
2020-06-15,0.976
2020-06-16,0.905
2020-06-17,0.834
2020-06-18,0.763
2020-06-19,0.692
2020-06-20,0.621
2020-06-21,0.55
2020-06-22,0.479
2020-06-23,0.483
2020-06-24,0.487
2020-06-25,0.49
2020-06-26,0.494
2020-06-27,0.498
2020-06-28,0.501
2020-06-29,0.505
2020-06-30,0.509
2020-07-01,0.543
2020-07-02,0.577
2020-07-03,0.612
2020-07-04,0.646
2020-07-05,0.68
2020-07-06,0.715
2020-07-07,0.749
2020-07-08,0.784
2020-07-09,0.799
2020-07-10,0.814
2020-07-11,0.83
2020-07-12,0.845
2020-07-13,0.86
2020-07-14,0.876
2020-07-15,0.891
2020-07-16,0.906
2020-07-17,0.864
2020-07-18,0.821
2020-07-19,0.778
2020-07-20,0.735
2020-07-21,0.693
2020-07-22,0.65
2020-07-23,0.607
2020-07-24,0.565
2020-07-25,0.586
2020-07-26,0.608
2020-07-27,0.63
2020-07-28,0.652
2020-07-29,0.673
2020-07-30,0.695
2020-07-31,0.717
2020-08-01,0.738
2020-08-02,0.753
2020-08-03,0.767
2020-08-04,0.781
2020-08-05,0.795
2020-08-06,0.809
2020-08-07,0.823
2020-08-08,0.837
2020-08-09,0.851
2020-08-10,0.831
2020-08-11,0.812
2020-08-12,0.792
2020-08-13,0.772
2020-08-14,0.752
2020-08-15,0.732
2020-08-16,0.712
2020-08-17,0.692
2020-08-18,0.672
2020-08-19,0.652
2020-08-20,0.633
2020-08-21,0.613
2020-08-22,0.593
2020-08-23,0.573
2020-08-24,0.553
2020-08-25,0.533
2020-08-26,0.552
2020-08-27,0.571
2020-08-28,0.59
2020-08-29,0.609
2020-08-30,0.628
2020-08-31,0.647
2020-09-01,0.666
2020-09-02,0.685
2020-09-03,0.697
2020-09-04,0.709
2020-09-05,0.721
2020-09-06,0.734
2020-09-07,0.746
2020-09-08,0.758
2020-09-09,0.77
2020-09-10,0.782
2020-09-11,0.795
2020-09-12,0.807
2020-09-13,0.819
2020-09-14,0.831
2020-09-15,0.844
2020-09-16,0.856
2020-09-17,0.868
2020-09-18,0.88
2020-09-19,0.853
2020-09-20,0.826
2020-09-21,0.799
2020-09-22,0.772
2020-09-23,0.745
2020-09-24,0.718
2020-09-25,0.691
2020-09-26,0.664
2020-09-27,0.638
2020-09-28,0.613
2020-09-29,0.588
2020-09-30,0.562
2020-10-01,0.537
2020-10-02,0.511
2020-10-03,0.486
2020-10-04,0.46
2020-10-05,0.484
2020-10-06,0.508
2020-10-07,0.532
2020-10-08,0.556
2020-10-09,0.58
2020-10-10,0.604
2020-10-11,0.628
2020-10-12,0.652
2020-10-13,0.647
2020-10-14,0.642
2020-10-15,0.636
2020-10-16,0.631
2020-10-17,0.625
2020-10-18,0.62
2020-10-19,0.614
2020-10-20,0.609
2020-10-21,0.616
2020-10-22,0.624
2020-10-23,0.631
2020-10-24,0.638
2020-10-25,0.646
2020-10-26,0.653
2020-10-27,0.66
2020-10-28,0.668
2020-10-29,0.666
2020-10-30,0.664
2020-10-31,0.662
2020-11-01,0.66
2020-11-02,0.658
2020-11-03,0.656
2020-11-04,0.655
2020-11-05,0.653
2020-11-06,0.648
2020-11-07,0.644
2020-11-08,0.64
2020-11-09,0.636
2020-11-10,0.631
2020-11-11,0.627
2020-11-12,0.623
2020-11-13,0.619
2020-11-14,0.614
2020-11-15,0.61
2020-11-16,0.606
2020-11-17,0.602
2020-11-18,0.597
2020-11-19,0.593
2020-11-20,0.589
2020-11-21,0.584
2020-11-22,0.603
2020-11-23,0.621
2020-11-24,0.639
2020-11-25,0.658
2020-11-26,0.676
2020-11-27,0.694
2020-11-28,0.712
2020-11-29,0.731
2020-11-30,0.691
2020-12-01,0.651
2020-12-02,0.612
2020-12-03,0.572
2020-12-04,0.533
2020-12-05,0.493
2020-12-06,0.453
2020-12-07,0.414
2020-12-08,0.426
2020-12-09,0.439
2020-12-10,0.451
2020-12-11,0.464
2020-12-12,0.476
2020-12-13,0.489
2020-12-14,0.502
2020-12-15,0.514
2020-12-16,0.527
2020-12-17,0.539
2020-12-18,0.552
2020-12-19,0.564
2020-12-20,0.577
2020-12-21,0.589
2020-12-22,0.602
2020-12-23,0.615
2020-12-24,0.603
2020-12-25,0.591
2020-12-26,0.579
2020-12-27,0.568
2020-12-28,0.556
2020-12-29,0.544
2020-12-30,0.533
2020-12-31,0.521
2021-01-01,0.527
2021-01-02,0.533
2021-01-03,0.539
2021-01-04,0.545
2021-01-05,0.551
2021-01-06,0.557
2021-01-07,0.563
2021-01-08,0.569
2021-01-09,0.575
2021-01-10,0.581
2021-01-11,0.587
2021-01-12,0.592
2021-01-13,0.598
2021-01-14,0.604
2021-01-15,0.61
2021-01-16,0.616
2021-01-17,0.6
2021-01-18,0.584
2021-01-19,0.568
2021-01-20,0.552
2021-01-21,0.536
2021-01-22,0.52
2021-01-23,0.504
2021-01-24,0.488
2021-01-25,0.472
2021-01-26,0.456
2021-01-27,0.44
2021-01-28,0.425
2021-01-29,0.409
2021-01-30,0.393
2021-01-31,0.377
2021-02-01,0.361
2021-02-02,0.374
2021-02-03,0.388
2021-02-04,0.401
2021-02-05,0.415
2021-02-06,0.428
2021-02-07,0.442
2021-02-08,0.455
2021-02-09,0.469
2021-02-10,0.482
2021-02-11,0.496
2021-02-12,0.509
2021-02-13,0.523
2021-02-14,0.536
2021-02-15,0.55
2021-02-16,0.563
2021-02-17,0.577
2021-02-18,0.59
2021-02-19,0.604
2021-02-20,0.617
2021-02-21,0.631
2021-02-22,0.644
2021-02-23,0.658
2021-02-24,0.671
2021-02-25,0.685
2021-02-26,0.698
2021-02-27,0.711
2021-02-28,0.724
2021-03-01,0.737
2021-03-02,0.75
2021-03-03,0.763
2021-03-04,0.776
2021-03-05,0.789
2021-03-06,0.78
2021-03-07,0.771
2021-03-08,0.762
2021-03-09,0.753
2021-03-10,0.744
2021-03-11,0.735
2021-03-12,0.726
2021-03-13,0.717
2021-03-14,0.718
2021-03-15,0.72
2021-03-16,0.721
2021-03-17,0.723
2021-03-18,0.725
2021-03-19,0.726
2021-03-20,0.728
2021-03-21,0.729
2021-03-22,0.735
2021-03-23,0.741
2021-03-24,0.746
2021-03-25,0.752
2021-03-26,0.757
2021-03-27,0.763
2021-03-28,0.768
2021-03-29,0.774
2021-03-30,0.763
2021-03-31,0.752
2021-04-01,0.742
2021-04-02,0.731
2021-04-03,0.72
2021-04-04,0.71
2021-04-05,0.699
2021-04-06,0.688
2021-04-07,0.661
2021-04-08,0.633
2021-04-09,0.606
2021-04-10,0.579
2021-04-11,0.551
2021-04-12,0.524
2021-04-13,0.496
2021-04-14,0.469
2021-04-15,0.462
2021-04-16,0.455
2021-04-17,0.449
2021-04-18,0.442
2021-04-19,0.435
2021-04-20,0.428
2021-04-21,0.422
2021-04-22,0.415
2021-04-23,0.412
2021-04-24,0.41
2021-04-25,0.407
2021-04-26,0.404
2021-04-27,0.402
2021-04-28,0.399
2021-04-29,0.396
2021-04-30,0.393
2021-05-01,0.391
2021-05-02,0.388
2021-05-03,0.385
2021-05-04,0.383
2021-05-05,0.38
2021-05-06,0.377
2021-05-07,0.374
2021-05-08,0.372
2021-05-09,0.358
2021-05-10,0.345
2021-05-11,0.332
2021-05-12,0.319
2021-05-13,0.305
2021-05-14,0.292
2021-05-15,0.279
2021-05-16,0.265
2021-05-17,0.267
2021-05-18,0.269
2021-05-19,0.27
2021-05-20,0.272
2021-05-21,0.273
2021-05-22,0.275
2021-05-23,0.277
2021-05-24,0.278
2021-05-25,0.274
2021-05-26,0.269
2021-05-27,0.264
2021-05-28,0.26
2021-05-29,0.255
2021-05-30,0.25
2021-05-31,0.246
2021-06-01,0.241
2021-06-02,0.23
2021-06-03,0.218
2021-06-04,0.207
2021-06-05,0.195
2021-06-06,0.184
2021-06-07,0.172
2021-06-08,0.161
2021-06-09,0.15
2021-06-10,0.146
2021-06-11,0.142
2021-06-12,0.139
2021-06-13,0.135
2021-06-14,0.131
2021-06-15,0.128
2021-06-16,0.124
2021-06-17,0.12
2021-06-18,0.122
2021-06-19,0.124
2021-06-20,0.125
2021-06-21,0.127
2021-06-22,0.129
2021-06-23,0.13
2021-06-24,0.132
2021-06-25,0.134
2021-06-26,0.133
2021-06-27,0.131
2021-06-28,0.13
2021-06-29,0.129
2021-06-30,0.127
2021-07-01,0.126
2021-07-02,0.125
2021-07-03,0.123
2021-07-04,0.121
2021-07-05,0.118
2021-07-06,0.116
2021-07-07,0.113
2021-07-08,0.11
2021-07-09,0.108
2021-07-10,0.105
2021-07-11,0.102
2021-07-12,0.099
2021-07-13,0.095
2021-07-14,0.091
2021-07-15,0.087
2021-07-16,0.083
2021-07-17,0.079
2021-07-18,0.075
2021-07-19,0.071
2021-07-20,0.073
2021-07-21,0.075
2021-07-22,0.076
2021-07-23,0.078
2021-07-24,0.079
2021-07-25,0.081
2021-07-26,0.082
2021-07-27,0.084
2021-07-28,0.086
2021-07-29,0.087
2021-07-30,0.089
2021-07-31,0.09
2021-08-01,0.092
2021-08-02,0.093
2021-08-03,0.095
2021-08-04,0.097
2021-08-05,0.101
2021-08-06,0.105
2021-08-07,0.109
2021-08-08,0.113
2021-08-09,0.117
2021-08-10,0.122
2021-08-11,0.126
2021-08-12,0.13
2021-08-13,0.134
2021-08-14,0.138
2021-08-15,0.143
2021-08-16,0.147
2021-08-17,0.151
2021-08-18,0.155
2021-08-19,0.159
2021-08-20,0.163
2021-08-21,0.168
2021-08-22,0.172
2021-08-23,0.176
2021-08-24,0.18
2021-08-25,0.184
2021-08-26,0.188
2021-08-27,0.193
2021-08-28,0.197
2021-08-29,0.184
2021-08-30,0.172
2021-08-31,0.159
2021-09-01,0.147
2021-09-02,0.134
2021-09-03,0.122
2021-09-04,0.109
2021-09-05,0.097
2021-09-06,0.1
2021-09-07,0.104
2021-09-08,0.107
2021-09-09,0.111
2021-09-10,0.114
2021-09-11,0.118
2021-09-12,0.121
2021-09-13,0.125
2021-09-14,0.127
2021-09-15,0.13
2021-09-16,0.133
2021-09-17,0.135
2021-09-18,0.138
2021-09-19,0.141
2021-09-20,0.144
2021-09-21,0.146
2021-09-22,0.143
2021-09-23,0.139
2021-09-24,0.136
2021-09-25,0.133
2021-09-26,0.129
2021-09-27,0.126
2021-09-28,0.122
2021-09-29,0.119
2021-09-30,0.119
2021-10-01,0.119
2021-10-02,0.119
2021-10-03,0.119
2021-10-04,0.119
2021-10-05,0.119
2021-10-06,0.119
2021-10-07,0.119
2021-10-08,0.119
2021-10-09,0.118
2021-10-10,0.118
2021-10-11,0.118
2021-10-12,0.118
2021-10-13,0.118
2021-10-14,0.118
2021-10-15,0.118
2021-10-16,0.146
2021-10-17,0.174
2021-10-18,0.201
2021-10-19,0.229
2021-10-20,0.257
2021-10-21,0.285
2021-10-22,0.312
2021-10-23,0.34
2021-10-24,0.368
2021-10-25,0.396
2021-10-26,0.423
2021-10-27,0.451
2021-10-28,0.479
2021-10-29,0.507
2021-10-30,0.535
2021-10-31,0.562
2021-11-01,0.505
2021-11-02,0.447
2021-11-03,0.389
2021-11-04,0.332
2021-11-05,0.274
2021-11-06,0.217
2021-11-07,0.159
2021-11-08,0.101
2021-11-09,0.136
2021-11-10,0.171
2021-11-11,0.206
2021-11-12,0.24
2021-11-13,0.275
2021-11-14,0.31
2021-11-15,0.345
2021-11-16,0.379
2021-11-17,0.374
2021-11-18,0.368
2021-11-19,0.362
2021-11-20,0.356
2021-11-21,0.351
2021-11-22,0.345
2021-11-23,0.339
2021-11-24,0.333
2021-11-25,0.344
2021-11-26,0.354
2021-11-27,0.365
2021-11-28,0.375
2021-11-29,0.386
2021-11-30,0.396
2021-12-01,0.406
2021-12-02,0.417
2021-12-03,0.432
2021-12-04,0.447
2021-12-05,0.462
2021-12-06,0.477
2021-12-07,0.492
2021-12-08,0.507
2021-12-09,0.522
2021-12-10,0.537
2021-12-11,0.547
2021-12-12,0.557
2021-12-13,0.566
2021-12-14,0.576
2021-12-15,0.586
2021-12-16,0.596
2021-12-17,0.606
2021-12-18,0.616
2021-12-19,0.625
2021-12-20,0.635
2021-12-21,0.645
2021-12-22,0.655
2021-12-23,0.665
2021-12-24,0.674
2021-12-25,0.684
2021-12-26,0.694
2021-12-27,0.704
2021-12-28,0.714
2021-12-29,0.724
2021-12-30,0.733
2021-12-31,0.743
2022-01-01,0.753
2022-01-02,0.763
2022-01-03,0.773
2022-01-04,0.782
2022-01-05,0.792
2022-01-06,0.802
2022-01-07,0.812
2022-01-08,0.822
2022-01-09,0.832
2022-01-10,0.841
2022-01-11,0.851
2022-01-12,0.876
2022-01-13,0.9
2022-01-14,0.925
2022-01-15,0.95
2022-01-16,0.974
2022-01-17,0.999
2022-01-18,1.024
2022-01-19,1.048
2022-01-20,1.029
2022-01-21,1.009
2022-01-22,0.99
2022-01-23,0.97
2022-01-24,0.951
2022-01-25,0.931
2022-01-26,0.912
2022-01-27,0.892
2022-01-28,0.913
2022-01-29,0.933
2022-01-30,0.954
2022-01-31,0.975
2022-02-01,0.995
2022-02-02,1.016
2022-02-03,1.037
2022-02-04,1.058
2022-02-05,1.046
2022-02-06,1.033
2022-02-07,1.021
2022-02-08,1.009
2022-02-09,0.997
2022-02-10,0.985
2022-02-11,0.973
2022-02-12,0.961
2022-02-13,0.964
2022-02-14,0.966
2022-02-15,0.969
2022-02-16,0.972
2022-02-17,0.974
2022-02-18,0.977
2022-02-19,0.98
2022-02-20,0.982
2022-02-21,0.985
2022-02-22,0.987
2022-02-23,0.99
2022-02-24,0.993
2022-02-25,0.995
2022-02-26,0.998
2022-02-27,1.001
2022-02-28,1.003
2022-03-01,0.98
2022-03-02,0.957
2022-03-03,0.933
2022-03-04,0.91
2022-03-05,0.887
2022-03-06,0.864
2022-03-07,0.84
2022-03-08,0.817
2022-03-09,0.823
2022-03-10,0.828
2022-03-11,0.834
2022-03-12,0.84
2022-03-13,0.845
2022-03-14,0.851
2022-03-15,0.857
2022-03-16,0.862
2022-03-17,0.868
2022-03-18,0.874
2022-03-19,0.88
2022-03-20,0.885
2022-03-21,0.891
2022-03-22,0.897
2022-03-23,0.902
2022-03-24,0.908
2022-03-25,0.91
2022-03-26,0.911
2022-03-27,0.913
2022-03-28,0.915
2022-03-29,0.916
2022-03-30,0.918
2022-03-31,0.92
2022-04-01,0.921
2022-04-02,0.904
2022-04-03,0.887
2022-04-04,0.87
2022-04-05,0.853
2022-04-06,0.835
2022-04-07,0.818
2022-04-08,0.801
2022-04-09,0.784
2022-04-10,0.8
2022-04-11,0.817
2022-04-12,0.833
2022-04-13,0.849
2022-04-14,0.866
2022-04-15,0.882
2022-04-16,0.898
2022-04-17,0.915
2022-04-18,0.861
2022-04-19,0.808
2022-04-20,0.754
2022-04-21,0.701
2022-04-22,0.648
2022-04-23,0.594
2022-04-24,0.541
2022-04-25,0.487
2022-04-26,0.463
2022-04-27,0.439
2022-04-28,0.415
2022-04-29,0.391
2022-04-30,0.367
2022-05-01,0.343
2022-05-02,0.319
2022-05-03,0.295
2022-05-04,0.301
2022-05-05,0.307
2022-05-06,0.313
2022-05-07,0.319
2022-05-08,0.325
2022-05-09,0.331
2022-05-10,0.337
2022-05-11,0.343
2022-05-12,0.332
2022-05-13,0.321
2022-05-14,0.31
2022-05-15,0.299
2022-05-16,0.288
2022-05-17,0.277
2022-05-18,0.267
2022-05-19,0.256
2022-05-20,0.245
2022-05-21,0.234
2022-05-22,0.223
2022-05-23,0.212
2022-05-24,0.201
2022-05-25,0.19
2022-05-26,0.179
2022-05-27,0.168
2022-05-28,0.167
2022-05-29,0.167
2022-05-30,0.166
2022-05-31,0.165
2022-06-01,0.164
2022-06-02,0.164
2022-06-03,0.163
2022-06-04,0.162
2022-06-05,0.161
2022-06-06,0.161
2022-06-07,0.16
2022-06-08,0.159
2022-06-09,0.158
2022-06-10,0.158
2022-06-11,0.157
2022-06-12,0.156
2022-06-13,0.147
2022-06-14,0.139
2022-06-15,0.13
2022-06-16,0.121
2022-06-17,0.112
2022-06-18,0.104
2022-06-19,0.095
2022-06-20,0.086
2022-06-21,0.088
2022-06-22,0.089
2022-06-23,0.09
2022-06-24,0.091
2022-06-25,0.093
2022-06-26,0.094
2022-06-27,0.095
2022-06-28,0.097
2022-06-29,0.101
2022-06-30,0.105
2022-07-01,0.109
2022-07-02,0.113
2022-07-03,0.117
2022-07-04,0.121
2022-07-05,0.125
2022-07-06,0.129
2022-07-07,0.125
2022-07-08,0.122
2022-07-09,0.118
2022-07-10,0.114
2022-07-11,0.11
2022-07-12,0.107
2022-07-13,0.103
2022-07-14,0.099
2022-07-15,0.1
2022-07-16,0.1
2022-07-17,0.101
2022-07-18,0.101
2022-07-19,0.102
2022-07-20,0.102
2022-07-21,0.102
2022-07-22,0.103
2022-07-23,0.092
2022-07-24,0.082
2022-07-25,0.071
2022-07-26,0.06
2022-07-27,0.05
2022-07-28,0.039
2022-07-29,0.029
2022-07-30,0.018
2022-07-31,0.026
2022-08-01,0.033
2022-08-02,0.041
2022-08-03,0.049
2022-08-04,0.057
2022-08-05,0.064
2022-08-06,0.072
2022-08-07,0.08
2022-08-08,0.082
2022-08-09,0.084
2022-08-10,0.086
2022-08-11,0.089
2022-08-12,0.091
2022-08-13,0.093
2022-08-14,0.095
2022-08-15,0.097
2022-08-16,0.106
2022-08-17,0.115
2022-08-18,0.123
2022-08-19,0.132
2022-08-20,0.141
2022-08-21,0.149
2022-08-22,0.158
2022-08-23,0.167
2022-08-24,0.166
2022-08-25,0.166
2022-08-26,0.165
2022-08-27,0.165
2022-08-28,0.164
2022-08-29,0.163
2022-08-30,0.163
2022-08-31,0.162
2022-09-01,0.159
2022-09-02,0.156
2022-09-03,0.152
2022-09-04,0.149
2022-09-05,0.146
2022-09-06,0.143
2022-09-07,0.14
2022-09-08,0.136
2022-09-09,0.134
2022-09-10,0.133
2022-09-11,0.131
2022-09-12,0.129
2022-09-13,0.127
2022-09-14,0.125
2022-09-15,0.123
2022-09-16,0.122
2022-09-17,0.127
2022-09-18,0.132
2022-09-19,0.136
2022-09-20,0.141
2022-09-21,0.146
2022-09-22,0.151
2022-09-23,0.156
2022-09-24,0.161
2022-09-25,0.154
2022-09-26,0.147
2022-09-27,0.139
2022-09-28,0.132
2022-09-29,0.125
2022-09-30,0.117
2022-10-01,0.11
2022-10-02,0.103
2022-10-03,0.109
2022-10-04,0.115
2022-10-05,0.121
2022-10-06,0.127
2022-10-07,0.133
2022-10-08,0.139
2022-10-09,0.146
2022-10-10,0.152
2022-10-11,0.151
2022-10-12,0.151
2022-10-13,0.15
2022-10-14,0.15
2022-10-15,0.149
2022-10-16,0.149
2022-10-17,0.148
2022-10-18,0.148
2022-10-19,0.143
2022-10-20,0.138
2022-10-21,0.133
2022-10-22,0.128
2022-10-23,0.124
2022-10-24,0.119
2022-10-25,0.114
2022-10-26,0.109
2022-10-27,0.12
2022-10-28,0.13
2022-10-29,0.141
2022-10-30,0.151
2022-10-31,0.162
2022-11-01,0.173
2022-11-02,0.183
2022-11-03,0.194
2022-11-04,0.195
2022-11-05,0.195
2022-11-06,0.196
2022-11-07,0.197
2022-11-08,0.198
2022-11-09,0.199
2022-11-10,0.2
2022-11-11,0.201
2022-11-12,0.202
2022-11-13,0.203
2022-11-14,0.204
2022-11-15,0.205
2022-11-16,0.206
2022-11-17,0.207
2022-11-18,0.208
2022-11-19,0.208
2022-11-20,0.234
2022-11-21,0.26
2022-11-22,0.286
2022-11-23,0.312
2022-11-24,0.338
2022-11-25,0.364
2022-11-26,0.39
2022-11-27,0.416
2022-11-28,0.425
2022-11-29,0.435
2022-11-30,0.445
2022-12-01,0.455
2022-12-02,0.464
2022-12-03,0.474
2022-12-04,0.484
2022-12-05,0.494
2022-12-06,0.503
2022-12-07,0.513
2022-12-08,0.523
2022-12-09,0.533
2022-12-10,0.542
2022-12-11,0.552
2022-12-12,0.562
2022-12-13,0.572
2022-12-14,0.574
2022-12-15,0.576
2022-12-16,0.578
2022-12-17,0.58
