time,et
2019-06-26,1.001
2019-06-27,1.071
2019-06-28,1.058
2019-06-29,0.868
2019-06-30,0.906
2019-07-01,1.001
2019-07-02,0.944
2019-07-03,0.8
2019-07-04,0.731
2019-07-05,0.676
2019-07-06,0.622
2019-07-07,0.577
2019-07-08,0.494
2019-07-09,0.466
2019-07-10,0.431
2019-07-11,0.405
2019-07-12,0.377
2019-07-13,0.347
2019-07-14,0.304
2019-07-15,0.285
2019-07-16,0.236
2019-07-17,0.167
2019-07-18,0.125
2019-07-19,0.183
2019-07-20,0.235
2019-07-21,0.319
2019-07-22,0.352
2019-07-23,0.501
2019-07-24,0.548
2019-07-25,0.643
2019-07-26,0.694
2019-07-27,0.723
2019-07-28,0.672
2019-07-29,0.69
2019-07-30,0.64
2019-07-31,0.59
2019-08-01,0.679
2019-08-02,0.638
2019-08-03,0.647
2019-08-04,0.683
2019-08-05,0.698
2019-08-06,0.71
2019-08-07,0.72
2019-08-08,0.778
2019-08-09,0.877
2019-08-10,0.818
2019-08-11,0.823
2019-08-12,0.801
2019-08-13,0.778
2019-08-14,0.841
2019-08-15,0.834
2019-08-16,0.758
2019-08-17,0.664
2019-08-18,0.566
2019-08-19,0.531
2019-08-20,0.691
2019-08-21,0.845
2019-08-22,0.97
2019-08-23,0.891
2019-08-24,1.125
2019-08-25,1.326
2019-08-26,1.378
2019-08-27,1.464
2019-08-28,1.149
2019-08-29,1.11
2019-08-30,1.04
2019-08-31,0.913
2019-09-01,0.798
2019-09-02,0.628
2019-09-03,0.482
2019-09-04,0.381
2019-09-05,0.471
2019-09-06,0.532
2019-09-07,0.582
2019-09-08,0.517
2019-09-09,0.582
2019-09-10,0.624
2019-09-11,0.677
2019-09-12,0.839
2019-09-13,0.858
2019-09-14,0.752
2019-09-15,0.699
2019-09-16,0.393
2019-09-17,0.344
2019-09-18,0.266
2019-09-19,0.155
2019-09-20,0.086
2019-09-21,0.096
2019-09-22,0.127
2019-09-23,0.117
2019-09-24,0.128
2019-09-25,0.137
2019-09-26,0.08
2019-09-27,0.094
2019-09-28,0.066
2019-09-29,0.108
2019-09-30,0.143
2019-10-01,0.154
2019-10-02,0.157
2019-10-03,0.177
2019-10-04,0.18
2019-10-05,0.201
2019-10-06,0.219
2019-10-07,0.295
2019-10-08,0.262
2019-10-09,0.256
2019-10-10,0.286
2019-10-11,0.353
2019-10-12,0.352
2019-10-13,0.294
2019-10-14,0.277
2019-10-15,0.336
2019-10-16,0.401
2019-10-17,0.308
2019-10-18,0.265
2019-10-19,0.282
2019-10-20,0.284
2019-10-21,0.392
2019-10-22,0.391
2019-10-23,0.362
2019-10-24,0.769
2019-10-25,0.751
2019-10-26,0.718
2019-10-27,0.486
2019-10-28,0.704
2019-10-29,0.637
2019-10-30,1.153
2019-10-31,0.976
2019-11-01,0.631
2019-11-02,0.545
2019-11-03,0.373
2019-11-04,0.322
2019-11-05,0.2
2019-11-06,0.106
2019-11-07,0.026
2019-11-08,0.142
2019-11-09,0.259
2019-11-10,0.325
2019-11-11,0.351
2019-11-12,0.477
2019-11-13,0.549
2019-11-14,0.554
2019-11-15,0.537
2019-11-16,1.032
2019-11-17,1.633
2019-11-18,2.164
2019-11-19,1.966
2019-11-20,0.95
2019-11-21,0.83
2019-11-22,1.213
2019-11-23,1.386
2019-11-24,1.569
2019-11-25,1.618
2019-11-26,1.538
2019-11-27,1.205
2019-11-28,0.879
2019-11-29,0.87
2019-11-30,0.861
2019-12-01,1.199
2019-12-02,1.067
2019-12-03,1.232
2019-12-04,0.696
2019-12-05,0.861
2019-12-06,0.965
2019-12-07,0.674
2019-12-08,0.666
2019-12-09,0.768
2019-12-10,0.857
2019-12-11,0.888
2019-12-12,1.018
2019-12-13,0.991
2019-12-14,0.627
2019-12-15,0.751
2019-12-16,1.596
2019-12-17,1.859
2019-12-18,1.162
2019-12-19,1.261
2019-12-20,2.098
2019-12-21,2.13
2019-12-22,1.885
2019-12-23,0.622
2019-12-24,0.953
2019-12-25,0.852
2019-12-26,0.602
2019-12-27,1.023
2019-12-28,1.062
2019-12-29,1.235
2019-12-30,1.195
2019-12-31,1.156
2020-01-01,1.01
2020-01-02,1.146
2020-01-03,1.274
2020-01-04,0.855
2020-01-05,1.237
2020-01-06,2.481
2020-01-07,1.765
2020-01-08,0.778
2020-01-09,0.351
2020-01-10,0.713
2020-01-11,0.725
2020-01-12,0.693
2020-01-13,0.616
2020-01-14,0.626
2020-01-15,0.818
2020-01-16,0.692
2020-01-17,0.609
2020-01-18,1.283
2020-01-19,1.694
2020-01-20,0.838
2020-01-21,0.402
2020-01-22,0.818
2020-01-23,1.456
2020-01-24,1.269
2020-01-25,1.291
2020-01-26,0.765
2020-01-27,1.612
2020-01-28,1.863
2020-01-29,1.893
2020-01-30,2.039
2020-01-31,2.721
2020-02-01,2.933
2020-02-02,2.171
2020-02-03,1.007
2020-02-04,1.788
2020-02-05,1.748
2020-02-06,1.51
2020-02-07,1.598
2020-02-08,1.62
2020-02-09,0.684
2020-02-10,1.109
2020-02-11,1.966
2020-02-12,1.874
2020-02-13,1.775
2020-02-14,1.745
2020-02-15,1.865
2020-02-16,2.07
2020-02-17,1.956
2020-02-18,2.001
2020-02-19,2.131
2020-02-20,2.519
2020-02-21,3.307
2020-02-22,1.139
2020-02-23,1.682
2020-02-24,2.206
2020-02-25,3.721
2020-02-26,4.421
2020-02-27,4.346
2020-02-28,3.093
2020-02-29,2.315
2020-03-01,1.148
2020-03-02,1.479
2020-03-03,2.973
2020-03-04,2.238
2020-03-05,2.262
2020-03-06,2.283
2020-03-07,1.573
2020-03-08,1.58
2020-03-09,2.182
2020-03-10,1.661
2020-03-11,1.868
2020-03-12,0.804
2020-03-13,0.741
2020-03-14,1.014
2020-03-15,1.358
2020-03-16,1.433
2020-03-17,1.233
2020-03-18,0.895
2020-03-19,1.313
2020-03-20,1.458
2020-03-21,1.743
2020-03-22,2.03
2020-03-23,1.477
2020-03-24,1.907
2020-03-25,1.56
2020-03-26,1.495
2020-03-27,1.859
2020-03-28,2.226
2020-03-29,2.235
2020-03-30,2.679
2020-03-31,2.825
2020-04-01,2.987
2020-04-02,2.551
2020-04-03,2.479
2020-04-04,2.48
2020-04-05,1.751
2020-04-06,1.387
2020-04-07,1.68
2020-04-08,1.461
2020-04-09,1.097
2020-04-10,0.878
2020-04-11,2.122
2020-04-12,1.757
2020-04-13,1.904
2020-04-14,3.37
2020-04-15,3.812
2020-04-16,3.227
2020-04-17,2.201
2020-04-18,1.908
2020-04-19,2.644
2020-04-20,2.792
2020-04-21,2.646
2020-04-22,3.971
2020-04-23,4.046
2020-04-24,4.431
2020-04-25,4.303
2020-04-26,4.035
2020-04-27,3.563
2020-04-28,3.308
2020-04-29,3.4
2020-04-30,3.287
2020-05-01,3.249
2020-05-02,3.08
2020-05-03,2.976
2020-05-04,3.292
2020-05-05,3.892
2020-05-06,3.893
2020-05-07,3.834
2020-05-08,3.55
2020-05-09,2.94
2020-05-10,2.609
2020-05-11,2.715
2020-05-12,2.501
2020-05-13,2.091
2020-05-14,2.145
2020-05-15,2.389
2020-05-16,2.477
2020-05-17,2.419
2020-05-18,1.998
2020-05-19,1.848
2020-05-20,2.436
2020-05-21,2.894
2020-05-22,2.592
2020-05-23,2.486
2020-05-24,2.914
2020-05-25,3.301
2020-05-26,3.348
2020-05-27,3.444
2020-05-28,3.066
2020-05-29,2.445
2020-05-30,2.646
2020-05-31,2.837
2020-06-01,2.927
2020-06-02,2.769
2020-06-03,3.55
2020-06-04,2.558
2020-06-05,1.428
2020-06-06,1.264
2020-06-07,2.086
2020-06-08,2.949
2020-06-09,3.482
2020-06-10,3.196
2020-06-11,3.071
2020-06-12,2.701
2020-06-13,2.241
2020-06-14,2.305
2020-06-15,2.288
2020-06-16,2.395
2020-06-17,2.122
2020-06-18,2.229
2020-06-19,2.252
2020-06-20,2.361
2020-06-21,2.384
2020-06-22,2.586
2020-06-23,2.656
2020-06-24,2.635
2020-06-25,2.523
2020-06-26,3.009
2020-06-27,2.744
2020-06-28,2.349
2020-06-29,1.918
2020-06-30,2.422
2020-07-01,2.442
2020-07-02,2.582
2020-07-03,2.761
2020-07-04,2.682
2020-07-05,3.003
2020-07-06,3.23
2020-07-07,2.772
2020-07-08,2.486
2020-07-09,2.589
2020-07-10,2.686
2020-07-11,2.777
2020-07-12,2.647
2020-07-13,2.57
2020-07-14,2.129
2020-07-15,1.938
2020-07-16,1.755
2020-07-17,1.723
2020-07-18,1.711
2020-07-19,1.69
2020-07-20,1.447
2020-07-21,1.49
2020-07-22,1.413
2020-07-23,1.431
2020-07-24,1.425
2020-07-25,1.544
2020-07-26,1.666
2020-07-27,1.609
2020-07-28,1.602
2020-07-29,1.544
2020-07-30,1.853
2020-07-31,2.015
2020-08-01,1.646
2020-08-02,1.512
2020-08-03,1.425
2020-08-04,1.261
2020-08-05,1.107
2020-08-06,1.088
2020-08-07,1.165
2020-08-08,1.225
2020-08-09,1.264
2020-08-10,1.546
2020-08-11,1.524
2020-08-12,1.568
2020-08-13,1.733
2020-08-14,1.855
2020-08-15,1.88
2020-08-16,1.903
2020-08-17,1.604
2020-08-18,2.027
2020-08-19,2.076
2020-08-20,2.154
2020-08-21,1.91
2020-08-22,1.856
2020-08-23,1.716
2020-08-24,1.665
2020-08-25,1.726
2020-08-26,1.784
2020-08-27,1.758
2020-08-28,1.68
2020-08-29,1.708
2020-08-30,1.43
2020-08-31,1.314
2020-09-01,1.202
2020-09-02,1.096
2020-09-03,1.157
2020-09-04,1.222
2020-09-05,1.2
2020-09-06,1.354
2020-09-07,1.117
2020-09-08,0.746
2020-09-09,1.023
2020-09-10,1.083
2020-09-11,1.144
2020-09-12,1.185
2020-09-13,1.249
2020-09-14,1.427
2020-09-15,1.355
2020-09-16,1.42
2020-09-17,1.415
2020-09-18,1.529
2020-09-19,1.38
2020-09-20,1.398
2020-09-21,1.391
2020-09-22,1.383
2020-09-23,1.274
2020-09-24,1.192
2020-09-25,1.113
2020-09-26,0.969
2020-09-27,0.963
2020-09-28,1.126
2020-09-29,1.174
2020-09-30,1.097
2020-10-01,0.958
2020-10-02,0.898
2020-10-03,0.869
2020-10-04,0.693
2020-10-05,0.533
2020-10-06,0.359
2020-10-07,0.276
2020-10-08,0.144
2020-10-09,0.151
2020-10-10,0.154
2020-10-11,0.176
2020-10-12,0.298
2020-10-13,0.306
2020-10-14,0.385
2020-10-15,0.377
2020-10-16,0.372
2020-10-17,0.366
2020-10-18,0.351
2020-10-19,0.301
2020-10-20,0.309
2020-10-21,0.299
2020-10-22,0.297
2020-10-23,0.275
2020-10-24,0.243
2020-10-25,0.149
2020-10-26,0.387
2020-10-27,0.374
2020-10-28,0.34
2020-10-29,0.412
2020-10-30,0.344
2020-10-31,0.362
2020-11-01,0.417
2020-11-02,0.437
2020-11-03,0.383
2020-11-04,0.441
2020-11-05,0.539
2020-11-06,0.51
2020-11-07,0.173
2020-11-08,0.162
2020-11-09,0.262
2020-11-10,0.35
2020-11-11,0.327
2020-11-12,0.318
2020-11-13,0.324
2020-11-14,0.388
2020-11-15,0.698
2020-11-16,0.801
2020-11-17,0.735
2020-11-18,0.401
2020-11-19,0.281
2020-11-20,0.331
2020-11-21,0.349
2020-11-22,0.268
2020-11-23,0.217
2020-11-24,0.191
2020-11-25,0.176
2020-11-26,0.19
2020-11-27,0.459
2020-11-28,0.481
2020-11-29,0.542
2020-11-30,0.623
2020-12-01,0.655
2020-12-02,0.85
2020-12-03,1.116
2020-12-04,0.803
2020-12-05,0.627
2020-12-06,0.487
2020-12-07,0.702
2020-12-08,0.671
2020-12-09,0.539
2020-12-10,0.301
2020-12-11,0.192
2020-12-12,0.161
2020-12-13,0.299
2020-12-14,0.185
2020-12-15,0.228
2020-12-16,0.235
2020-12-17,0.116
2020-12-18,0.085
2020-12-19,0.104
2020-12-20,0.229
2020-12-21,0.246
2020-12-22,0.26
2020-12-23,0.36
2020-12-24,0.437
2020-12-25,0.37
2020-12-26,0.402
2020-12-27,0.28
2020-12-28,0.33
2020-12-29,0.384
2020-12-30,0.662
2020-12-31,0.529
2021-01-01,0.626
2021-01-02,0.523
2021-01-03,0.433
2021-01-04,0.623
2021-01-05,0.668
2021-01-06,0.771
2021-01-07,0.717
2021-01-08,0.751
2021-01-09,0.838
2021-01-10,0.808
2021-01-11,0.935
2021-01-12,0.85
2021-01-13,1.032
2021-01-14,1.367
2021-01-15,1.703
2021-01-16,1.325
2021-01-17,1.29
2021-01-18,1.011
2021-01-19,0.949
2021-01-20,1.208
2021-01-21,0.685
2021-01-22,0.79
2021-01-23,0.451
2021-01-24,0.679
2021-01-25,0.439
2021-01-26,0.816
2021-01-27,1.123
2021-01-28,1.351
2021-01-29,0.795
2021-01-30,0.972
2021-01-31,1.315
2021-02-01,0.99
2021-02-02,1.582
2021-02-03,1.449
2021-02-04,1.308
2021-02-05,1.523
2021-02-06,1.708
2021-02-07,1.831
2021-02-08,1.772
2021-02-09,1.101
2021-02-10,1.347
2021-02-11,1.655
2021-02-12,1.104
2021-02-13,1.167
2021-02-14,1.548
2021-02-15,1.325
2021-02-16,1.282
2021-02-17,1.346
2021-02-18,2.077
2021-02-19,1.751
2021-02-20,1.492
2021-02-21,2.404
2021-02-22,2.022
2021-02-23,1.572
2021-02-24,1.017
2021-02-25,1.027
2021-02-26,1.393
2021-02-27,1.617
2021-02-28,1.824
2021-03-01,1.922
2021-03-02,1.481
2021-03-03,0.529
2021-03-04,0.809
2021-03-05,1.532
2021-03-06,1.201
2021-03-07,0.979
2021-03-08,1.122
2021-03-09,1.1
2021-03-10,0.861
2021-03-11,0.876
2021-03-12,0.936
2021-03-13,1.088
2021-03-14,1.337
2021-03-15,0.468
2021-03-16,1.142
2021-03-17,1.354
2021-03-18,1.582
2021-03-19,1.759
2021-03-20,1.272
2021-03-21,1.261
2021-03-22,1.527
2021-03-23,1.101
2021-03-24,1.636
2021-03-25,0.946
2021-03-26,1.16
2021-03-27,1.989
2021-03-28,2.54
2021-03-29,2.256
2021-03-30,1.933
2021-03-31,2.34
2021-04-01,2.202
2021-04-02,1.971
2021-04-03,2.117
2021-04-04,2.466
2021-04-05,2.075
2021-04-06,1.772
2021-04-07,1.793
2021-04-08,1.893
2021-04-09,1.951
2021-04-10,2.007
2021-04-11,1.564
2021-04-12,1.502
2021-04-13,0.925
2021-04-14,0.89
2021-04-15,1.042
2021-04-16,1.083
2021-04-17,1.056
2021-04-18,1.45
2021-04-19,1.436
2021-04-20,1.163
2021-04-21,0.692
2021-04-22,0.598
2021-04-23,0.908
2021-04-24,1.08
2021-04-25,1.206
2021-04-26,0.611
2021-04-27,0.934
2021-04-28,1.59
2021-04-29,1.998
2021-04-30,2.462
2021-05-01,1.977
2021-05-02,1.202
2021-05-03,1.754
2021-05-04,1.981
2021-05-05,2.139
2021-05-06,1.82
2021-05-07,1.826
2021-05-08,1.868
2021-05-09,1.951
2021-05-10,1.872
2021-05-11,2.121
2021-05-12,2.166
2021-05-13,2.102
2021-05-14,2.118
2021-05-15,1.82
2021-05-16,1.124
2021-05-17,1.34
2021-05-18,1.678
2021-05-19,1.82
2021-05-20,1.266
2021-05-21,1.186
2021-05-22,1.318
2021-05-23,1.521
2021-05-24,1.812
2021-05-25,1.598
2021-05-26,1.447
2021-05-27,1.256
2021-05-28,1.212
2021-05-29,1.227
2021-05-30,1.217
2021-05-31,1.377
2021-06-01,1.571
2021-06-02,1.616
2021-06-03,1.687
2021-06-04,1.872
2021-06-05,1.777
2021-06-06,1.399
2021-06-07,1.021
2021-06-08,1.273
2021-06-09,1.281
2021-06-10,1.282
2021-06-11,1.318
2021-06-12,1.361
2021-06-13,1.371
2021-06-14,1.388
2021-06-15,1.574
2021-06-16,1.441
2021-06-17,1.421
2021-06-18,1.251
2021-06-19,1.305
2021-06-20,1.192
2021-06-21,1.228
2021-06-22,1.041
2021-06-23,0.928
2021-06-24,1.038
2021-06-25,1.148
2021-06-26,1.184
2021-06-27,1.293
2021-06-28,1.273
2021-06-29,0.995
2021-06-30,1.141
2021-07-01,1.291
2021-07-02,1.234
2021-07-03,0.883
2021-07-04,1.231
2021-07-05,1.322
2021-07-06,1.21
2021-07-07,1.172
2021-07-08,1.331
2021-07-09,1.399
2021-07-10,1.372
2021-07-11,1.302
2021-07-12,1.309
2021-07-13,1.441
2021-07-14,1.471
2021-07-15,1.435
2021-07-16,1.453
2021-07-17,1.514
2021-07-18,1.674
2021-07-19,1.842
2021-07-20,1.778
2021-07-21,1.87
2021-07-22,1.85
2021-07-23,1.883
2021-07-24,1.819
2021-07-25,1.45
2021-07-26,0.888
2021-07-27,1.953
2021-07-28,2.104
2021-07-29,2.289
2021-07-30,2.189
2021-07-31,2.411
2021-08-01,2.486
2021-08-02,2.55
2021-08-03,2.303
2021-08-04,2.067
2021-08-05,2.012
2021-08-06,1.873
2021-08-07,1.793
2021-08-08,1.715
2021-08-09,1.751
2021-08-10,1.682
2021-08-11,1.742
2021-08-12,1.801
2021-08-13,1.657
2021-08-14,1.417
2021-08-15,1.525
2021-08-16,1.582
2021-08-17,1.397
2021-08-18,1.048
2021-08-19,1.226
2021-08-20,1.189
2021-08-21,0.899
2021-08-22,1.026
2021-08-23,1.263
2021-08-24,1.449
2021-08-25,1.477
2021-08-26,1.525
2021-08-27,1.658
2021-08-28,1.638
2021-08-29,1.261
2021-08-30,1.1
2021-08-31,0.697
2021-09-01,0.89
2021-09-02,0.999
2021-09-03,1.045
2021-09-04,1.441
2021-09-05,1.345
2021-09-06,1.194
2021-09-07,1.122
2021-09-08,1.125
2021-09-09,1.237
2021-09-10,1.375
2021-09-11,1.695
2021-09-12,1.844
2021-09-13,2.421
2021-09-14,2.557
2021-09-15,2.304
2021-09-16,2.433
2021-09-17,2.492
2021-09-18,2.51
2021-09-19,2.423
2021-09-20,2.593
2021-09-21,3.157
2021-09-22,2.963
2021-09-23,2.578
2021-09-24,2.06
2021-09-25,2.076
2021-09-26,1.44
2021-09-27,1.372
2021-09-28,1.575
2021-09-29,1.55
2021-09-30,2.526
2021-10-01,2.29
2021-10-02,2.511
2021-10-03,2.595
2021-10-04,2.633
2021-10-05,1.641
2021-10-06,1.652
2021-10-07,1.147
2021-10-08,0.853
2021-10-09,1.445
2021-10-10,1.603
2021-10-11,1.425
2021-10-12,1.508
2021-10-13,1.592
2021-10-14,1.267
2021-10-15,2.25
2021-10-16,2.377
2021-10-17,1.671
2021-10-18,0.726
2021-10-19,1.269
2021-10-20,1.2
2021-10-21,1.303
2021-10-22,1.191
2021-10-23,0.964
2021-10-24,0.869
2021-10-25,0.597
2021-10-26,0.668
2021-10-27,1.154
2021-10-28,0.233
2021-10-29,0.273
2021-10-30,0.263
2021-10-31,0.751
2021-11-01,0.878
2021-11-02,0.923
2021-11-03,1.135
2021-11-04,1.048
2021-11-05,1.121
2021-11-06,0.925
2021-11-07,0.834
2021-11-08,0.902
2021-11-09,0.784
2021-11-10,0.876
2021-11-11,1.44
2021-11-12,1.446
2021-11-13,0.896
2021-11-14,0.719
2021-11-15,0.602
2021-11-16,0.459
2021-11-17,0.351
2021-11-18,0.283
2021-11-19,0.24
2021-11-20,0.177
2021-11-21,0.494
2021-11-22,0.528
2021-11-23,0.448
2021-11-24,0.385
2021-11-25,0.897
2021-11-26,0.783
2021-11-27,0.586
2021-11-28,0.638
2021-11-29,0.713
2021-11-30,0.717
2021-12-01,0.835
2021-12-02,0.631
2021-12-03,0.599
2021-12-04,0.507
2021-12-05,0.729
2021-12-06,0.933
2021-12-07,0.353
2021-12-08,0.512
2021-12-09,0.253
2021-12-10,0.534
2021-12-11,0.883
2021-12-12,0.675
2021-12-13,0.663
2021-12-14,0.231
2021-12-15,0.771
2021-12-16,0.653
2021-12-17,0.992
2021-12-18,1.681
2021-12-19,1.125
2021-12-20,1.223
2021-12-21,1.386
2021-12-22,1.432
2021-12-23,0.832
2021-12-24,0.963
2021-12-25,0.592
2021-12-26,0.714
2021-12-27,0.627
2021-12-28,0.454
2021-12-29,0.511
2021-12-30,0.836
2021-12-31,0.396
2022-01-01,0.642
2022-01-02,1.014
2022-01-03,0.672
2022-01-04,0.631
2022-01-05,1.108
2022-01-06,0.918
2022-01-07,0.694
2022-01-08,0.635
2022-01-09,1.183
2022-01-10,1.637
2022-01-11,1.711
2022-01-12,1.38
2022-01-13,1.118
2022-01-14,0.845
2022-01-15,0.99
2022-01-16,0.965
2022-01-17,0.581
2022-01-18,0.546
2022-01-19,0.741
2022-01-20,1.414
2022-01-21,1.151
2022-01-22,1.804
2022-01-23,1.735
2022-01-24,1.412
2022-01-25,1.099
2022-01-26,1.407
2022-01-27,1.426
2022-01-28,2.075
2022-01-29,1.282
2022-01-30,1.169
2022-01-31,0.976
2022-02-01,0.676
2022-02-02,1.282
2022-02-03,1.254
2022-02-04,1.621
2022-02-05,1.545
2022-02-06,1.584
2022-02-07,1.656
2022-02-08,1.723
2022-02-09,2.338
2022-02-10,2.595
2022-02-11,2.065
2022-02-12,2.947
2022-02-13,2.494
2022-02-14,2.247
2022-02-15,0.669
2022-02-16,1.568
2022-02-17,2.493
2022-02-18,2.412
2022-02-19,2.086
2022-02-20,1.782
2022-02-21,0.829
2022-02-22,0.431
2022-02-23,0.616
2022-02-24,0.963
2022-02-25,1.159
2022-02-26,1.765
2022-02-27,0.0
2022-02-28,2.897
2022-03-01,3.086
2022-03-02,2.969
2022-03-03,2.447
2022-03-04,1.147
2022-03-05,0.864
2022-03-06,1.687
2022-03-07,2.016
2022-03-08,2.165
2022-03-09,1.837
2022-03-10,1.337
2022-03-11,1.982
2022-03-12,1.825
2022-03-13,1.536
2022-03-14,1.657
2022-03-15,1.825
2022-03-16,1.599
2022-03-17,2.043
2022-03-18,1.854
2022-03-19,1.751
2022-03-20,1.304
2022-03-21,1.97
2022-03-22,2.712
2022-03-23,2.816
2022-03-24,2.712
2022-03-25,2.603
2022-03-26,2.272
2022-03-27,2.313
2022-03-28,1.177
2022-03-29,1.368
2022-03-30,2.087
2022-03-31,1.532
2022-04-01,2.107
2022-04-02,1.835
2022-04-03,1.616
2022-04-04,2.651
2022-04-05,2.692
2022-04-06,3.967
2022-04-07,4.671
2022-04-08,4.218
2022-04-09,3.285
2022-04-10,2.089
2022-04-11,1.647
2022-04-12,1.826
2022-04-13,2.032
2022-04-14,2.001
2022-04-15,1.833
2022-04-16,1.624
2022-04-17,1.998
2022-04-18,2.227
2022-04-19,1.976
2022-04-20,1.521
2022-04-21,1.661
2022-04-22,0.919
2022-04-23,1.935
2022-04-24,2.667
2022-04-25,2.854
2022-04-26,2.529
2022-04-27,2.027
2022-04-28,1.866
2022-04-29,1.965
2022-04-30,2.353
2022-05-01,1.821
2022-05-02,1.899
2022-05-03,1.631
2022-05-04,1.967
2022-05-05,2.068
2022-05-06,2.092
2022-05-07,1.766
2022-05-08,1.278
2022-05-09,1.483
2022-05-10,1.514
2022-05-11,1.511
2022-05-12,2.261
2022-05-13,2.427
2022-05-14,2.388
2022-05-15,2.076
2022-05-16,1.834
2022-05-17,1.728
2022-05-18,1.759
2022-05-19,1.788
2022-05-20,1.145
2022-05-21,1.277
2022-05-22,1.743
2022-05-23,1.706
2022-05-24,1.817
2022-05-25,1.632
2022-05-26,1.772
2022-05-27,1.718
2022-05-28,1.288
2022-05-29,1.457
2022-05-30,1.652
2022-05-31,1.72
2022-06-01,1.744
2022-06-02,1.667
2022-06-03,1.411
2022-06-04,1.154
2022-06-05,1.163
2022-06-06,1.021
2022-06-07,1.01
2022-06-08,0.914
2022-06-09,1.025
2022-06-10,1.127
2022-06-11,1.11
2022-06-12,1.137
2022-06-13,0.897
2022-06-14,1.014
2022-06-15,1.121
2022-06-16,1.213
2022-06-17,1.049
2022-06-18,0.961
2022-06-19,0.998
2022-06-20,1.205
2022-06-21,1.421
2022-06-22,1.13
2022-06-23,1.192
2022-06-24,1.267
2022-06-25,1.294
2022-06-26,1.288
2022-06-27,1.417
2022-06-28,1.428
2022-06-29,1.403
2022-06-30,1.249
2022-07-01,1.276
2022-07-02,1.187
2022-07-03,1.106
2022-07-04,1.1
2022-07-05,1.133
2022-07-06,1.126
2022-07-07,1.179
2022-07-08,1.274
2022-07-09,1.37
2022-07-10,1.468
2022-07-11,1.192
2022-07-12,1.105
2022-07-13,1.054
2022-07-14,0.969
2022-07-15,0.992
2022-07-16,1.0
2022-07-17,0.97
2022-07-18,0.861
2022-07-19,0.936
2022-07-20,0.962
2022-07-21,0.972
2022-07-22,0.891
2022-07-23,0.993
2022-07-24,0.991
2022-07-25,1.001
2022-07-26,1.077
2022-07-27,0.889
2022-07-28,1.2
2022-07-29,1.302
2022-07-30,1.19
2022-07-31,1.416
2022-08-01,1.381
2022-08-02,1.404
2022-08-03,1.425
2022-08-04,1.251
2022-08-05,1.411
2022-08-06,1.589
2022-08-07,1.676
2022-08-08,1.654
2022-08-09,1.485
2022-08-10,1.465
2022-08-11,1.445
2022-08-12,1.548
2022-08-13,1.633
2022-08-14,1.566
2022-08-15,1.606
2022-08-16,1.716
2022-08-17,1.734
2022-08-18,1.629
2022-08-19,1.692
2022-08-20,1.497
2022-08-21,1.35
2022-08-22,1.379
2022-08-23,1.684
2022-08-24,1.461
2022-08-25,1.541
2022-08-26,1.544
2022-08-27,1.472
2022-08-28,1.384
2022-08-29,1.473
2022-08-30,1.683
2022-08-31,1.718
2022-09-01,2.042
2022-09-02,1.76
2022-09-03,1.721
2022-09-04,1.824
2022-09-05,1.839
2022-09-06,1.902
2022-09-07,1.519
2022-09-08,1.187
2022-09-09,0.834
2022-09-10,0.599
2022-09-11,0.987
2022-09-12,0.845
2022-09-13,0.91
2022-09-14,0.973
2022-09-15,1.036
2022-09-16,1.009
2022-09-17,1.027
2022-09-18,0.999
2022-09-19,1.039
2022-09-20,1.034
2022-09-21,0.967
2022-09-22,1.003
2022-09-23,1.069
2022-09-24,0.997
2022-09-25,0.978
2022-09-26,0.874
2022-09-27,0.776
2022-09-28,0.855
2022-09-29,0.84
2022-09-30,0.946
2022-10-01,1.007
2022-10-02,1.182
2022-10-03,1.364
2022-10-04,1.591
2022-10-05,1.792
2022-10-06,1.867
2022-10-07,1.85
2022-10-08,1.831
2022-10-09,1.567
2022-10-10,1.395
2022-10-11,1.381
2022-10-12,1.365
2022-10-13,1.242
2022-10-14,1.091
2022-10-15,0.633
2022-10-16,0.816
2022-10-17,1.037
2022-10-18,1.341
2022-10-19,1.297
2022-10-20,1.054
2022-10-21,0.901
2022-10-22,0.629
2022-10-23,0.567
2022-10-24,0.678
2022-10-25,0.609
2022-10-26,0.543
2022-10-27,0.393
2022-10-28,0.42
2022-10-29,0.34
2022-10-30,0.36
2022-10-31,0.443
2022-11-01,0.41
2022-11-02,0.348
2022-11-03,0.375
2022-11-04,0.435
2022-11-05,0.551
2022-11-06,0.586
2022-11-07,0.427
2022-11-08,0.41
2022-11-09,0.454
2022-11-10,0.568
2022-11-11,0.714
2022-11-12,0.573
2022-11-13,0.546
2022-11-14,0.732
2022-11-15,0.818
2022-11-16,1.393
2022-11-17,1.089
2022-11-18,0.664
2022-11-19,1.222
2022-11-20,1.202
2022-11-21,1.005
2022-11-22,0.685
2022-11-23,0.69
2022-11-24,1.473
2022-11-25,1.161
2022-11-26,0.898
2022-11-27,0.917
2022-11-28,0.468
2022-11-29,0.512
2022-11-30,0.662
2022-12-01,0.56
2022-12-02,0.535
2022-12-03,0.8
2022-12-04,0.667
2022-12-05,0.528
2022-12-06,0.538
2022-12-07,0.547
2022-12-08,0.636
2022-12-09,0.647
2022-12-10,0.725
2022-12-11,0.401
2022-12-12,0.439
2022-12-13,0.437
2022-12-14,0.594
2022-12-15,0.552
2022-12-16,0.785
2022-12-17,1.016
2022-12-18,0.7
