time,et
2019-06-26,3.195
2019-06-27,3.172
2019-06-28,2.565
2019-06-29,3.005
2019-06-30,3.101
2019-07-01,2.985
2019-07-02,2.882
2019-07-03,2.768
2019-07-04,2.914
2019-07-05,3.063
2019-07-06,3.145
2019-07-07,2.677
2019-07-08,2.472
2019-07-09,2.652
2019-07-10,2.588
2019-07-11,2.512
2019-07-12,2.069
2019-07-13,1.952
2019-07-14,1.828
2019-07-15,2.104
2019-07-16,1.856
2019-07-17,2.134
2019-07-18,2.06
2019-07-19,2.238
2019-07-20,2.577
2019-07-21,2.594
2019-07-22,3.141
2019-07-23,2.863
2019-07-24,3.609
2019-07-25,2.875
2019-07-26,2.971
2019-07-27,3.191
2019-07-28,3.105
2019-07-29,2.702
2019-07-30,2.988
2019-07-31,2.894
2019-08-01,2.849
2019-08-02,3.169
2019-08-03,3.303
2019-08-04,3.371
2019-08-05,2.889
2019-08-06,2.947
2019-08-07,3.219
2019-08-08,3.718
2019-08-09,3.976
2019-08-10,3.663
2019-08-11,3.562
2019-08-12,3.918
2019-08-13,3.487
2019-08-14,3.875
2019-08-15,3.815
2019-08-16,4.002
2019-08-17,3.563
2019-08-18,3.718
2019-08-19,3.452
2019-08-20,3.69
2019-08-21,4.344
2019-08-22,3.828
2019-08-23,3.399
2019-08-24,3.682
2019-08-25,3.919
2019-08-26,4.071
2019-08-27,3.642
2019-08-28,3.464
2019-08-29,3.78
2019-08-30,4.011
2019-08-31,3.996
2019-09-01,4.488
2019-09-02,4.083
2019-09-03,3.743
2019-09-04,3.715
2019-09-05,3.604
2019-09-06,3.487
2019-09-07,3.366
2019-09-08,3.497
2019-09-09,3.732
2019-09-10,3.246
2019-09-11,3.888
2019-09-12,4.111
2019-09-13,4.925
2019-09-14,3.995
2019-09-15,2.815
2019-09-16,1.83
2019-09-17,2.95
2019-09-18,2.401
2019-09-19,2.325
2019-09-20,2.701
2019-09-21,2.903
2019-09-22,2.302
2019-09-23,2.039
2019-09-24,2.387
2019-09-25,2.23
2019-09-26,1.682
2019-09-27,1.215
2019-09-28,1.353
2019-09-29,1.361
2019-09-30,1.325
2019-10-01,1.53
2019-10-02,1.714
2019-10-03,1.68
2019-10-04,1.516
2019-10-05,1.548
2019-10-06,1.113
2019-10-07,0.703
2019-10-08,0.495
2019-10-09,0.223
2019-10-10,0.004
2019-10-11,0.047
2019-10-12,0.089
2019-10-13,0.112
2019-10-14,0.122
2019-10-15,0.142
2019-10-16,0.176
2019-10-17,0.228
2019-10-18,0.278
2019-10-19,0.574
2019-10-20,0.656
2019-10-21,0.685
2019-10-22,0.595
2019-10-23,0.471
2019-10-24,0.466
2019-10-25,0.312
2019-10-26,0.143
2019-10-27,0.463
2019-10-28,0.432
2019-10-29,0.423
2019-10-30,0.51
2019-10-31,0.465
2019-11-01,0.502
2019-11-02,0.536
2019-11-03,0.502
2019-11-04,0.562
2019-11-05,0.547
2019-11-06,0.521
2019-11-07,0.413
2019-11-08,0.571
2019-11-09,0.773
2019-11-10,0.907
2019-11-11,0.896
2019-11-12,0.759
2019-11-13,0.562
2019-11-14,0.634
2019-11-15,0.788
2019-11-16,1.246
2019-11-17,1.397
2019-11-18,1.281
2019-11-19,1.293
2019-11-20,0.989
2019-11-21,0.741
2019-11-22,0.728
2019-11-23,1.385
2019-11-24,1.01
2019-11-25,1.508
2019-11-26,0.846
2019-11-27,0.415
2019-11-28,0.448
2019-11-29,0.439
2019-11-30,0.352
2019-12-01,0.355
2019-12-02,0.27
2019-12-03,0.454
2019-12-04,0.518
2019-12-05,0.506
2019-12-06,0.848
2019-12-07,0.911
2019-12-08,0.452
2019-12-09,0.413
2019-12-10,0.376
2019-12-11,0.406
2019-12-12,0.47
2019-12-13,0.432
2019-12-14,0.461
2019-12-15,0.555
2019-12-16,0.583
2019-12-17,0.641
2019-12-18,0.445
2019-12-19,0.346
2019-12-20,0.405
2019-12-21,0.618
2019-12-22,0.428
2019-12-23,0.394
2019-12-24,0.3
2019-12-25,0.356
2019-12-26,0.441
2019-12-27,0.466
2019-12-28,0.403
2019-12-29,0.285
2019-12-30,0.395
2019-12-31,0.368
2020-01-01,0.41
2020-01-02,0.617
2020-01-03,0.531
2020-01-04,0.473
2020-01-05,0.653
2020-01-06,0.714
2020-01-07,0.565
2020-01-08,0.529
2020-01-09,0.382
2020-01-10,0.545
2020-01-11,0.608
2020-01-12,0.634
2020-01-13,0.619
2020-01-14,0.558
2020-01-15,1.091
2020-01-16,0.842
2020-01-17,1.052
2020-01-18,1.18
2020-01-19,1.23
2020-01-20,0.923
2020-01-21,0.905
2020-01-22,0.955
2020-01-23,1.136
2020-01-24,1.27
2020-01-25,0.842
2020-01-26,0.738
2020-01-27,1.123
2020-01-28,1.003
2020-01-29,1.17
2020-01-30,0.869
2020-01-31,1.104
2020-02-01,1.076
2020-02-02,1.083
2020-02-03,1.345
2020-02-04,1.409
2020-02-05,1.247
2020-02-06,1.242
2020-02-07,1.294
2020-02-08,1.218
2020-02-09,2.729
2020-02-10,2.485
2020-02-11,2.216
2020-02-12,1.479
2020-02-13,1.3
2020-02-14,1.499
2020-02-15,1.872
2020-02-16,1.687
2020-02-17,1.965
2020-02-18,1.53
2020-02-19,1.395
2020-02-20,1.32
2020-02-21,1.814
2020-02-22,1.288
2020-02-23,1.216
2020-02-24,2.019
2020-02-25,2.299
2020-02-26,1.958
2020-02-27,2.127
2020-02-28,1.939
2020-02-29,1.863
2020-03-01,1.195
2020-03-02,2.786
2020-03-03,2.337
2020-03-04,2.076
2020-03-05,1.88
2020-03-06,1.818
2020-03-07,1.553
2020-03-08,1.761
2020-03-09,1.833
2020-03-10,1.43
2020-03-11,1.98
2020-03-12,2.305
2020-03-13,2.087
2020-03-14,1.604
2020-03-15,1.726
2020-03-16,1.186
2020-03-17,1.374
2020-03-18,1.169
2020-03-19,1.629
2020-03-20,1.895
2020-03-21,1.442
2020-03-22,1.775
2020-03-23,1.714
2020-03-24,1.851
2020-03-25,1.393
2020-03-26,1.796
2020-03-27,1.848
2020-03-28,1.506
2020-03-29,1.818
2020-03-30,2.125
2020-03-31,2.427
2020-04-01,2.168
2020-04-02,2.58
2020-04-03,2.193
2020-04-04,1.518
2020-04-05,1.15
2020-04-06,1.207
2020-04-07,2.167
2020-04-08,1.86
2020-04-09,1.316
2020-04-10,2.385
2020-04-11,2.14
2020-04-12,1.837
2020-04-13,2.186
2020-04-14,3.299
2020-04-15,2.936
2020-04-16,1.932
2020-04-17,1.984
2020-04-18,2.152
2020-04-19,2.088
2020-04-20,2.023
2020-04-21,2.478
2020-04-22,2.815
2020-04-23,3.092
2020-04-24,3.71
2020-04-25,3.129
2020-04-26,2.949
2020-04-27,2.996
2020-04-28,3.099
2020-04-29,2.322
2020-04-30,2.961
2020-05-01,3.052
2020-05-02,2.557
2020-05-03,2.685
2020-05-04,3.617
2020-05-05,3.29
2020-05-06,4.113
2020-05-07,3.805
2020-05-08,3.715
2020-05-09,2.292
2020-05-10,1.666
2020-05-11,1.889
2020-05-12,1.168
2020-05-13,1.437
2020-05-14,2.405
2020-05-15,2.428
2020-05-16,2.595
2020-05-17,2.044
2020-05-18,1.646
2020-05-19,2.14
2020-05-20,2.116
2020-05-21,2.32
2020-05-22,1.636
2020-05-23,1.956
2020-05-24,2.083
2020-05-25,2.163
2020-05-26,1.925
2020-05-27,1.934
2020-05-28,1.515
2020-05-29,1.126
2020-05-30,0.92
2020-05-31,0.972
2020-06-01,0.974
2020-06-02,1.416
2020-06-03,1.398
2020-06-04,1.253
2020-06-05,0.781
2020-06-06,0.865
2020-06-07,1.285
2020-06-08,1.621
2020-06-09,1.882
2020-06-10,1.797
2020-06-11,1.927
2020-06-12,1.561
2020-06-13,1.508
2020-06-14,1.89
2020-06-15,2.048
2020-06-16,1.95
2020-06-17,2.617
2020-06-18,2.479
2020-06-19,2.11
2020-06-20,2.189
2020-06-21,2.403
2020-06-22,2.299
2020-06-23,3.164
2020-06-24,2.883
2020-06-25,3.041
2020-06-26,3.195
2020-06-27,2.92
2020-06-28,2.59
2020-06-29,2.981
2020-06-30,3.245
2020-07-01,2.723
2020-07-02,2.93
2020-07-03,3.145
2020-07-04,4.257
2020-07-05,4.643
2020-07-06,3.968
2020-07-07,3.733
2020-07-08,3.692
2020-07-09,3.713
2020-07-10,3.942
2020-07-11,4.243
2020-07-12,4.407
2020-07-13,3.377
2020-07-14,3.396
2020-07-15,3.415
2020-07-16,3.506
2020-07-17,3.218
2020-07-18,3.138
2020-07-19,3.052
2020-07-20,2.842
2020-07-21,2.581
2020-07-22,2.704
2020-07-23,2.397
2020-07-24,2.249
2020-07-25,2.188
2020-07-26,1.993
2020-07-27,1.916
2020-07-28,1.793
2020-07-29,1.569
2020-07-30,1.471
2020-07-31,1.36
2020-08-01,1.235
2020-08-02,2.183
2020-08-03,2.372
2020-08-04,1.905
2020-08-05,2.089
2020-08-06,2.148
2020-08-07,2.118
2020-08-08,2.129
2020-08-09,2.137
2020-08-10,2.392
2020-08-11,2.438
2020-08-12,2.755
2020-08-13,3.411
2020-08-14,4.482
2020-08-15,3.536
2020-08-16,4.352
2020-08-17,4.31
2020-08-18,4.323
2020-08-19,4.43
2020-08-20,3.885
2020-08-21,3.757
2020-08-22,3.472
2020-08-23,3.662
2020-08-24,3.633
2020-08-25,3.136
2020-08-26,2.881
2020-08-27,3.08
2020-08-28,2.977
2020-08-29,2.876
2020-08-30,2.849
2020-08-31,2.749
2020-09-01,2.562
2020-09-02,2.755
2020-09-03,3.231
2020-09-04,3.773
2020-09-05,4.446
2020-09-06,4.547
2020-09-07,5.686
2020-09-08,3.437
2020-09-09,2.248
2020-09-10,2.093
2020-09-11,2.274
2020-09-12,2.585
2020-09-13,2.101
2020-09-14,2.407
2020-09-15,2.578
2020-09-16,2.681
2020-09-17,2.086
2020-09-18,2.754
2020-09-19,2.341
2020-09-20,2.767
2020-09-21,2.066
2020-09-22,2.319
2020-09-23,2.784
2020-09-24,2.374
2020-09-25,1.92
2020-09-26,2.372
2020-09-27,2.41
2020-09-28,1.958
2020-09-29,1.59
2020-09-30,2.926
2020-10-01,2.821
2020-10-02,3.169
2020-10-03,3.163
2020-10-04,2.788
2020-10-05,2.242
2020-10-06,1.701
2020-10-07,1.828
2020-10-08,1.141
2020-10-09,1.409
2020-10-10,1.419
2020-10-11,1.752
2020-10-12,2.19
2020-10-13,0.586
2020-10-14,0.625
2020-10-15,0.511
2020-10-16,0.471
2020-10-17,0.351
2020-10-18,0.267
2020-10-19,0.254
2020-10-20,0.249
2020-10-21,0.485
2020-10-22,0.366
2020-10-23,0.335
2020-10-24,0.32
2020-10-25,0.29
2020-10-26,0.591
2020-10-27,0.474
2020-10-28,0.415
2020-10-29,0.307
2020-10-30,0.297
2020-10-31,0.391
2020-11-01,0.408
2020-11-02,0.388
2020-11-03,0.413
2020-11-04,0.404
2020-11-05,0.488
2020-11-06,0.267
2020-11-07,0.254
2020-11-08,0.198
2020-11-09,0.261
2020-11-10,0.3
2020-11-11,0.267
2020-11-12,0.323
2020-11-13,0.239
2020-11-14,0.329
2020-11-15,0.476
2020-11-16,0.596
2020-11-17,0.56
2020-11-18,0.316
2020-11-19,0.44
2020-11-20,0.492
2020-11-21,0.546
2020-11-22,0.519
2020-11-23,0.345
2020-11-24,0.334
2020-11-25,0.336
2020-11-26,0.432
2020-11-27,0.307
2020-11-28,0.224
2020-11-29,0.173
2020-11-30,0.285
2020-12-01,0.249
2020-12-02,0.191
2020-12-03,0.174
2020-12-04,0.211
2020-12-05,0.181
2020-12-06,0.231
2020-12-07,0.46
2020-12-08,0.361
2020-12-09,0.27
2020-12-10,0.413
2020-12-11,0.418
2020-12-12,0.286
2020-12-13,0.214
2020-12-14,0.446
2020-12-15,0.588
2020-12-16,0.619
2020-12-17,0.401
2020-12-18,0.649
2020-12-19,0.671
2020-12-20,0.668
2020-12-21,0.57
2020-12-22,0.432
2020-12-23,0.374
2020-12-24,0.446
2020-12-25,0.475
2020-12-26,0.32
2020-12-27,0.442
2020-12-28,0.367
2020-12-29,0.605
2020-12-30,0.586
2020-12-31,0.635
2021-01-01,0.538
2021-01-02,0.418
2021-01-03,0.38
2021-01-04,0.311
2021-01-05,0.388
2021-01-06,0.316
2021-01-07,0.355
2021-01-08,0.314
2021-01-09,0.729
2021-01-10,0.645
2021-01-11,0.364
2021-01-12,0.238
2021-01-13,0.43
2021-01-14,0.46
2021-01-15,0.345
2021-01-16,0.242
2021-01-17,0.292
2021-01-18,0.476
2021-01-19,0.677
2021-01-20,0.472
2021-01-21,0.301
2021-01-22,0.28
2021-01-23,0.309
2021-01-24,0.248
2021-01-25,0.442
2021-01-26,0.397
2021-01-27,0.398
2021-01-28,0.517
2021-01-29,0.583
2021-01-30,0.618
2021-01-31,0.798
2021-02-01,0.884
2021-02-02,0.537
2021-02-03,0.73
2021-02-04,0.776
2021-02-05,0.884
2021-02-06,0.951
2021-02-07,0.706
2021-02-08,0.564
2021-02-09,0.516
2021-02-10,0.58
2021-02-11,0.481
2021-02-12,0.779
2021-02-13,0.732
2021-02-14,0.708
2021-02-15,0.794
2021-02-16,0.927
2021-02-17,1.292
2021-02-18,1.603
2021-02-19,1.252
2021-02-20,1.524
2021-02-21,1.826
2021-02-22,2.088
2021-02-23,2.367
2021-02-24,1.38
2021-02-25,1.592
2021-02-26,1.693
2021-02-27,2.557
2021-02-28,2.348
2021-03-01,2.515
2021-03-02,1.536
2021-03-03,1.575
2021-03-04,1.614
2021-03-05,1.72
2021-03-06,1.496
2021-03-07,1.791
2021-03-08,1.51
2021-03-09,1.236
2021-03-10,1.215
2021-03-11,1.253
2021-03-12,1.699
2021-03-13,1.553
2021-03-14,1.072
2021-03-15,1.218
2021-03-16,1.302
2021-03-17,1.117
2021-03-18,0.834
2021-03-19,0.612
2021-03-20,1.399
2021-03-21,1.662
2021-03-22,1.693
2021-03-23,2.55
2021-03-24,2.389
2021-03-25,1.142
2021-03-26,2.236
2021-03-27,2.13
2021-03-28,2.428
2021-03-29,2.089
2021-03-30,2.179
2021-03-31,2.134
2021-04-01,2.082
2021-04-02,1.736
2021-04-03,1.507
2021-04-04,1.751
2021-04-05,1.78
2021-04-06,1.854
2021-04-07,1.634
2021-04-08,1.816
2021-04-09,1.778
2021-04-10,2.103
2021-04-11,2.247
2021-04-12,2.113
2021-04-13,2.121
2021-04-14,2.491
2021-04-15,2.821
2021-04-16,3.126
2021-04-17,3.169
2021-04-18,4.168
2021-04-19,3.046
2021-04-20,2.595
2021-04-21,2.487
2021-04-22,2.734
2021-04-23,2.915
2021-04-24,2.508
2021-04-25,1.867
2021-04-26,2.872
2021-04-27,3.442
2021-04-28,4.49
2021-04-29,4.307
2021-04-30,4.278
2021-05-01,3.864
2021-05-02,4.018
2021-05-03,4.748
2021-05-04,4.388
2021-05-05,3.768
2021-05-06,3.189
2021-05-07,2.959
2021-05-08,4.076
2021-05-09,3.089
2021-05-10,2.428
2021-05-11,2.442
2021-05-12,2.269
2021-05-13,2.1
2021-05-14,1.799
2021-05-15,1.64
2021-05-16,1.703
2021-05-17,1.85
2021-05-18,2.288
2021-05-19,1.877
2021-05-20,2.217
2021-05-21,1.858
2021-05-22,1.788
2021-05-23,1.837
2021-05-24,2.075
2021-05-25,2.032
2021-05-26,2.018
2021-05-27,2.044
2021-05-28,1.705
2021-05-29,1.692
2021-05-30,2.12
2021-05-31,2.065
2021-06-01,1.91
2021-06-02,1.85
2021-06-03,1.807
2021-06-04,1.881
2021-06-05,2.134
2021-06-06,2.031
2021-06-07,2.201
2021-06-08,2.329
2021-06-09,2.46
2021-06-10,2.27
2021-06-11,2.448
2021-06-12,2.49
2021-06-13,2.275
2021-06-14,2.191
2021-06-15,2.676
2021-06-16,2.982
2021-06-17,2.962
2021-06-18,2.176
2021-06-19,2.145
2021-06-20,2.18
2021-06-21,2.252
2021-06-22,2.461
2021-06-23,2.53
2021-06-24,2.699
2021-06-25,3.089
2021-06-26,2.986
2021-06-27,2.782
2021-06-28,2.732
2021-06-29,2.537
2021-06-30,2.169
2021-07-01,2.066
2021-07-02,2.063
2021-07-03,2.052
2021-07-04,2.196
2021-07-05,2.409
2021-07-06,2.441
2021-07-07,2.518
2021-07-08,2.799
2021-07-09,3.249
2021-07-10,3.505
2021-07-11,3.216
2021-07-12,3.879
2021-07-13,3.433
2021-07-14,3.531
2021-07-15,3.472
2021-07-16,3.571
2021-07-17,3.911
2021-07-18,3.852
2021-07-19,4.277
2021-07-20,4.22
2021-07-21,4.406
2021-07-22,4.102
2021-07-23,4.207
2021-07-24,4.064
2021-07-25,4.086
2021-07-26,3.94
2021-07-27,4.214
2021-07-28,4.156
2021-07-29,4.608
2021-07-30,4.294
2021-07-31,4.234
2021-08-01,3.852
2021-08-02,4.129
2021-08-03,4.917
2021-08-04,4.265
2021-08-05,4.119
2021-08-06,4.697
2021-08-07,4.079
2021-08-08,3.889
2021-08-09,3.87
2021-08-10,4.018
2021-08-11,4.165
2021-08-12,5.138
2021-08-13,4.038
2021-08-14,3.933
2021-08-15,3.828
2021-08-16,3.574
2021-08-17,2.894
2021-08-18,3.301
2021-08-19,3.543
2021-08-20,2.905
2021-08-21,2.557
2021-08-22,2.597
2021-08-23,2.448
2021-08-24,2.362
2021-08-25,2.387
2021-08-26,2.67
2021-08-27,3.283
2021-08-28,2.509
2021-08-29,2.654
2021-08-30,2.542
2021-08-31,1.987
2021-09-01,1.795
2021-09-02,1.701
2021-09-03,1.835
2021-09-04,1.742
2021-09-05,1.828
2021-09-06,2.588
2021-09-07,2.087
2021-09-08,2.022
2021-09-09,1.553
2021-09-10,1.255
2021-09-11,1.057
2021-09-12,0.985
2021-09-13,0.716
2021-09-14,0.852
2021-09-15,0.775
2021-09-16,0.622
2021-09-17,0.57
2021-09-18,0.558
2021-09-19,0.504
2021-09-20,0.557
2021-09-21,0.404
2021-09-22,1.493
2021-09-23,1.522
2021-09-24,1.227
2021-09-25,1.074
2021-09-26,0.96
2021-09-27,0.958
2021-09-28,1.124
2021-09-29,1.004
2021-09-30,0.978
2021-10-01,0.935
2021-10-02,0.81
2021-10-03,0.877
2021-10-04,0.926
2021-10-05,0.837
2021-10-06,0.705
2021-10-07,0.814
2021-10-08,0.781
2021-10-09,0.82
2021-10-10,0.792
2021-10-11,0.886
2021-10-12,0.79
2021-10-13,0.473
2021-10-14,0.549
2021-10-15,0.479
2021-10-16,0.347
2021-10-17,0.392
2021-10-18,0.479
2021-10-19,0.656
2021-10-20,0.645
2021-10-21,0.853
2021-10-22,0.808
2021-10-23,0.914
2021-10-24,0.86
2021-10-25,1.011
2021-10-26,0.91
2021-10-27,1.424
2021-10-28,0.411
2021-10-29,0.469
2021-10-30,0.336
2021-10-31,1.083
2021-11-01,0.896
2021-11-02,1.016
2021-11-03,1.083
2021-11-04,0.971
2021-11-05,1.25
2021-11-06,1.22
2021-11-07,1.109
2021-11-08,1.001
2021-11-09,0.741
2021-11-10,0.988
2021-11-11,1.22
2021-11-12,1.043
2021-11-13,1.153
2021-11-14,0.916
2021-11-15,0.757
2021-11-16,0.893
2021-11-17,0.456
2021-11-18,0.299
2021-11-19,0.534
2021-11-20,0.609
2021-11-21,0.874
2021-11-22,0.834
2021-11-23,0.769
2021-11-24,0.679
2021-11-25,0.611
2021-11-26,0.63
2021-11-27,0.854
2021-11-28,0.741
2021-11-29,1.073
2021-11-30,1.273
2021-12-01,1.33
2021-12-02,0.666
2021-12-03,0.741
2021-12-04,0.877
2021-12-05,1.258
2021-12-06,0.859
2021-12-07,0.691
2021-12-08,0.772
2021-12-09,0.724
2021-12-10,1.009
2021-12-11,0.825
2021-12-12,0.476
2021-12-13,1.011
2021-12-14,0.867
2021-12-15,0.858
2021-12-16,0.849
2021-12-17,0.97
2021-12-18,0.832
2021-12-19,0.595
2021-12-20,0.499
2021-12-21,0.77
2021-12-22,0.615
2021-12-23,0.778
2021-12-24,0.431
2021-12-25,0.456
2021-12-26,0.465
2021-12-27,0.47
2021-12-28,0.362
2021-12-29,0.542
2021-12-30,0.578
2021-12-31,0.527
2022-01-01,0.671
2022-01-02,0.759
2022-01-03,0.533
2022-01-04,0.671
2022-01-05,0.845
2022-01-06,0.597
2022-01-07,0.373
2022-01-08,0.741
2022-01-09,0.932
2022-01-10,0.899
2022-01-11,0.86
2022-01-12,0.844
2022-01-13,0.725
2022-01-14,0.723
2022-01-15,0.819
2022-01-16,0.513
2022-01-17,0.421
2022-01-18,0.448
2022-01-19,0.442
2022-01-20,0.748
2022-01-21,1.129
2022-01-22,0.929
2022-01-23,0.683
2022-01-24,0.492
2022-01-25,0.483
2022-01-26,0.494
2022-01-27,0.542
2022-01-28,0.79
2022-01-29,0.501
2022-01-30,0.533
2022-01-31,0.514
2022-02-01,0.677
2022-02-02,0.94
2022-02-03,0.592
2022-02-04,0.599
2022-02-05,0.665
2022-02-06,0.754
2022-02-07,0.641
2022-02-08,0.775
2022-02-09,1.045
2022-02-10,0.932
2022-02-11,0.845
2022-02-12,0.828
2022-02-13,1.054
2022-02-14,0.672
2022-02-15,0.866
2022-02-16,0.917
2022-02-17,0.784
2022-02-18,0.771
2022-02-19,0.728
2022-02-20,0.441
2022-02-21,0.597
2022-02-22,0.41
2022-02-23,0.68
2022-02-24,0.745
2022-02-25,0.843
2022-02-26,0.911
2022-02-27,0.0
2022-02-28,1.672
2022-03-01,1.464
2022-03-02,1.402
2022-03-03,0.712
2022-03-04,0.661
2022-03-05,0.937
2022-03-06,1.045
2022-03-07,1.386
2022-03-08,1.561
2022-03-09,1.422
2022-03-10,1.705
2022-03-11,1.492
2022-03-12,1.549
2022-03-13,1.556
2022-03-14,1.871
2022-03-15,1.182
2022-03-16,1.998
2022-03-17,2.005
2022-03-18,2.067
2022-03-19,1.156
2022-03-20,2.254
2022-03-21,2.64
2022-03-22,3.043
2022-03-23,2.174
2022-03-24,2.23
2022-03-25,2.631
2022-03-26,2.482
2022-03-27,2.022
2022-03-28,1.871
2022-03-29,2.189
2022-03-30,2.194
2022-03-31,2.514
2022-04-01,3.004
2022-04-02,3.488
2022-04-03,3.257
2022-04-04,3.526
2022-04-05,3.523
2022-04-06,5.146
2022-04-07,4.322
2022-04-08,3.491
2022-04-09,3.044
2022-04-10,3.085
2022-04-11,0.957
2022-04-12,2.636
2022-04-13,2.175
2022-04-14,1.752
2022-04-15,2.67
2022-04-16,2.005
2022-04-17,3.207
2022-04-18,2.943
2022-04-19,2.237
2022-04-20,2.358
2022-04-21,1.82
2022-04-22,2.301
2022-04-23,3.195
2022-04-24,3.296
2022-04-25,3.184
2022-04-26,2.637
2022-04-27,3.128
2022-04-28,2.943
2022-04-29,3.49
2022-04-30,3.376
2022-05-01,3.433
2022-05-02,2.976
2022-05-03,4.236
2022-05-04,4.087
2022-05-05,3.81
2022-05-06,3.746
2022-05-07,3.283
2022-05-08,3.276
2022-05-09,3.347
2022-05-10,3.418
2022-05-11,4.0
2022-05-12,3.927
2022-05-13,4.881
2022-05-14,4.982
2022-05-15,3.963
2022-05-16,3.975
2022-05-17,3.987
2022-05-18,5.391
2022-05-19,5.407
2022-05-20,5.355
2022-05-21,5.325
2022-05-22,4.756
2022-05-23,5.442
2022-05-24,6.142
2022-05-25,4.725
2022-05-26,4.119
2022-05-27,4.162
2022-05-28,3.631
2022-05-29,4.954
2022-05-30,4.661
2022-05-31,5.09
2022-06-01,5.215
2022-06-02,4.301
2022-06-03,3.939
2022-06-04,3.506
2022-06-05,2.196
2022-06-06,3.801
2022-06-07,4.16
2022-06-08,4.044
2022-06-09,4.728
2022-06-10,5.718
2022-06-11,4.86
2022-06-12,3.248
2022-06-13,3.594
2022-06-14,4.206
2022-06-15,3.817
2022-06-16,3.166
2022-06-17,2.676
2022-06-18,2.416
2022-06-19,2.554
2022-06-20,2.47
2022-06-21,2.92
2022-06-22,2.119
2022-06-23,2.303
2022-06-24,2.185
2022-06-25,2.142
2022-06-26,2.325
2022-06-27,2.469
2022-06-28,2.464
2022-06-29,1.939
2022-06-30,1.747
2022-07-01,1.655
2022-07-02,1.647
2022-07-03,1.538
2022-07-04,1.659
2022-07-05,1.266
2022-07-06,1.538
2022-07-07,2.37
2022-07-08,2.327
2022-07-09,2.112
2022-07-10,2.199
2022-07-11,2.157
2022-07-12,1.993
2022-07-13,2.113
2022-07-14,1.914
2022-07-15,2.07
2022-07-16,2.201
2022-07-17,2.091
2022-07-18,2.13
2022-07-19,2.02
2022-07-20,2.05
2022-07-21,1.907
2022-07-22,1.958
2022-07-23,2.307
2022-07-24,2.029
2022-07-25,2.099
2022-07-26,2.081
2022-07-27,2.06
2022-07-28,2.113
2022-07-29,1.787
2022-07-30,1.261
2022-07-31,1.394
2022-08-01,1.394
2022-08-02,1.626
2022-08-03,1.838
2022-08-04,1.478
2022-08-05,1.392
2022-08-06,1.281
2022-08-07,1.328
2022-08-08,0.934
2022-08-09,0.882
2022-08-10,0.847
2022-08-11,0.907
2022-08-12,0.903
2022-08-13,0.852
2022-08-14,0.833
2022-08-15,0.783
2022-08-16,1.241
2022-08-17,1.066
2022-08-18,1.465
2022-08-19,1.377
2022-08-20,1.33
2022-08-21,1.272
2022-08-22,1.805
2022-08-23,1.718
2022-08-24,1.504
2022-08-25,1.445
2022-08-26,1.323
2022-08-27,1.057
2022-08-28,0.95
2022-08-29,0.823
2022-08-30,0.786
2022-08-31,0.771
2022-09-01,1.166
2022-09-02,1.154
2022-09-03,1.22
2022-09-04,1.14
2022-09-05,1.112
2022-09-06,0.88
2022-09-07,0.732
2022-09-08,0.712
2022-09-09,1.153
2022-09-10,1.002
2022-09-11,1.469
2022-09-12,1.811
2022-09-13,1.724
2022-09-14,1.77
2022-09-15,1.876
2022-09-16,2.19
2022-09-17,2.054
2022-09-18,1.468
2022-09-19,1.341
2022-09-20,1.824
2022-09-21,1.749
2022-09-22,2.325
2022-09-23,2.353
2022-09-24,1.798
2022-09-25,1.958
2022-09-26,1.915
2022-09-27,2.186
2022-09-28,2.365
2022-09-29,1.892
2022-09-30,1.55
2022-10-01,1.219
2022-10-02,1.243
2022-10-03,1.319
2022-10-04,1.382
2022-10-05,1.373
2022-10-06,1.267
2022-10-07,1.104
2022-10-08,1.009
2022-10-09,0.974
2022-10-10,0.857
2022-10-11,0.79
2022-10-12,0.912
2022-10-13,0.898
2022-10-14,0.754
2022-10-15,0.614
2022-10-16,0.553
2022-10-17,0.693
2022-10-18,0.851
2022-10-19,1.241
2022-10-20,1.0
2022-10-21,0.765
2022-10-22,0.538
2022-10-23,0.909
2022-10-24,0.91
2022-10-25,0.752
2022-10-26,0.872
2022-10-27,0.876
2022-10-28,0.681
2022-10-29,1.17
2022-10-30,1.009
2022-10-31,0.633
2022-11-01,0.487
2022-11-02,0.667
2022-11-03,0.78
2022-11-04,1.163
2022-11-05,0.92
2022-11-06,1.075
2022-11-07,1.111
2022-11-08,1.136
2022-11-09,1.379
2022-11-10,1.809
2022-11-11,1.757
2022-11-12,1.496
2022-11-13,1.804
2022-11-14,1.331
2022-11-15,1.696
2022-11-16,1.45
2022-11-17,1.275
2022-11-18,1.196
2022-11-19,1.046
2022-11-20,1.237
2022-11-21,1.031
2022-11-22,1.136
2022-11-23,1.244
2022-11-24,1.168
2022-11-25,1.042
2022-11-26,1.104
2022-11-27,0.875
2022-11-28,0.985
2022-11-29,0.892
2022-11-30,0.648
2022-12-01,0.155
2022-12-02,0.675
2022-12-03,0.574
2022-12-04,0.682
2022-12-05,0.686
2022-12-06,0.477
2022-12-07,0.48
2022-12-08,0.59
2022-12-09,0.701
2022-12-10,1.247
2022-12-11,1.036
2022-12-12,0.548
2022-12-13,0.606
2022-12-14,0.669
2022-12-15,0.642
2022-12-16,0.716
2022-12-17,0.587
2022-12-18,0.512
