time,eto
2019-06-25,5.112
2019-06-26,5.729
2019-06-27,6.963
2019-06-28,6.169
2019-06-29,6.786
2019-06-30,6.698
2019-07-01,7.404
2019-07-02,7.23
2019-07-03,6.62
2019-07-04,6.359
2019-07-05,6.533
2019-07-06,6.882
2019-07-07,5.052
2019-07-08,5.401
2019-07-09,5.749
2019-07-10,6.708
2019-07-11,7.404
2019-07-12,7.666
2019-07-13,7.579
2019-07-14,7.317
2019-07-15,8.276
2019-07-16,8.188
2019-07-17,5.924
2019-07-18,5.488
2019-07-19,4.617
2019-07-20,5.227
2019-07-21,5.575
2019-07-22,6.272
2019-07-23,6.62
2019-07-24,7.666
2019-07-25,6.62
2019-07-26,7.143
2019-07-27,8.101
2019-07-28,7.23
2019-07-29,7.143
2019-07-30,7.317
2019-07-31,5.14
2019-08-01,5.78
2019-08-02,7.765
2019-08-03,7.161
2019-08-04,6.816
2019-08-05,6.126
2019-08-06,5.177
2019-08-07,5.694
2019-08-08,6.643
2019-08-09,6.816
2019-08-10,5.867
2019-08-11,6.384
2019-08-12,6.471
2019-08-13,6.126
2019-08-14,6.212
2019-08-15,6.557
2019-08-16,6.126
2019-08-17,3.882
2019-08-18,4.141
2019-08-19,4.573
2019-08-20,5.78
2019-08-21,7.42
2019-08-22,6.384
2019-08-23,3.969
2019-08-24,5.522
2019-08-25,5.953
2019-08-26,6.384
2019-08-27,6.557
2019-08-28,5.263
2019-08-29,5.78
2019-08-30,6.557
2019-08-31,6.298
2019-09-01,6.341
2019-09-02,5.142
2019-09-03,5.913
2019-09-04,5.741
2019-09-05,5.399
2019-09-06,5.913
2019-09-07,5.227
2019-09-08,5.57
2019-09-09,5.741
2019-09-10,4.884
2019-09-11,4.97
2019-09-12,4.799
2019-09-13,5.313
2019-09-14,5.313
2019-09-15,5.227
2019-09-16,4.285
2019-09-17,4.97
2019-09-18,4.884
2019-09-19,4.627
2019-09-20,4.627
2019-09-21,4.884
2019-09-22,4.799
2019-09-23,4.113
2019-09-24,4.97
2019-09-25,4.884
2019-09-26,3.599
2019-09-27,2.828
2019-09-28,2.742
2019-09-29,3.77
2019-09-30,3.77
2019-10-01,3.876
2019-10-02,3.96
2019-10-03,4.718
2019-10-04,4.802
2019-10-05,4.297
2019-10-06,3.454
2019-10-07,3.539
2019-10-08,3.96
2019-10-09,4.128
2019-10-10,3.539
2019-10-11,4.128
2019-10-12,3.791
2019-10-13,3.623
2019-10-14,2.949
2019-10-15,3.454
2019-10-16,3.876
2019-10-17,3.707
2019-10-18,3.876
2019-10-19,3.96
2019-10-20,4.213
2019-10-21,4.465
2019-10-22,4.213
2019-10-23,4.297
2019-10-24,4.802
2019-10-25,4.887
2019-10-26,4.128
2019-10-27,2.949
2019-10-28,3.286
2019-10-29,3.033
2019-10-30,3.37
2019-10-31,3.202
2019-11-01,2.769
2019-11-02,3.086
2019-11-03,3.165
2019-11-04,2.294
2019-11-05,2.611
2019-11-06,2.453
2019-11-07,1.741
2019-11-08,2.927
2019-11-09,3.719
2019-11-10,3.323
2019-11-11,2.374
2019-11-12,2.215
2019-11-13,1.978
2019-11-14,1.266
2019-11-15,1.582
2019-11-16,2.69
2019-11-17,3.007
2019-11-18,3.165
2019-11-19,2.374
2019-11-20,1.345
2019-11-21,1.266
2019-11-22,1.187
2019-11-23,2.215
2019-11-24,2.374
2019-11-25,3.086
2019-11-26,2.136
2019-11-27,0.633
2019-11-28,0.475
2019-11-29,0.633
2019-11-30,0.237
2019-12-01,0.64
2019-12-02,0.64
2019-12-03,0.64
2019-12-04,1.12
2019-12-05,0.88
2019-12-06,1.04
2019-12-07,1.04
2019-12-08,0.8
2019-12-09,1.2
2019-12-10,0.96
2019-12-11,1.04
2019-12-12,0.96
2019-12-13,1.12
2019-12-14,0.88
2019-12-15,1.28
2019-12-16,1.44
2019-12-17,1.52
2019-12-18,0.72
2019-12-19,0.88
2019-12-20,1.12
2019-12-21,1.76
2019-12-22,0.96
2019-12-23,0.8
2019-12-24,1.12
2019-12-25,0.8
2019-12-26,0.88
2019-12-27,1.36
2019-12-28,1.36
2019-12-29,0.96
2019-12-30,0.96
2019-12-31,1.04
2020-01-01,1.456
2020-01-02,1.536
2020-01-03,1.536
2020-01-04,1.294
2020-01-05,1.941
2020-01-06,2.022
2020-01-07,1.698
2020-01-08,1.536
2020-01-09,1.051
2020-01-10,1.456
2020-01-11,1.456
2020-01-12,1.536
2020-01-13,1.375
2020-01-14,1.456
2020-01-15,1.456
2020-01-16,0.728
2020-01-17,0.89
2020-01-18,1.213
2020-01-19,1.051
2020-01-20,0.97
2020-01-21,1.132
2020-01-22,1.213
2020-01-23,1.698
2020-01-24,1.536
2020-01-25,1.456
2020-01-26,1.375
2020-01-27,2.264
2020-01-28,2.103
2020-01-29,1.941
2020-01-30,1.617
2020-01-31,2.103
2020-02-01,2.359
2020-02-02,2.612
2020-02-03,2.275
2020-02-04,2.191
2020-02-05,2.275
2020-02-06,2.359
2020-02-07,2.528
2020-02-08,2.444
2020-02-09,2.444
2020-02-10,3.202
2020-02-11,2.359
2020-02-12,2.022
2020-02-13,1.854
2020-02-14,1.854
2020-02-15,2.275
2020-02-16,3.286
2020-02-17,2.865
2020-02-18,2.696
2020-02-19,2.696
2020-02-20,2.612
2020-02-21,2.359
2020-02-22,1.938
2020-02-23,2.696
2020-02-24,3.455
2020-02-25,3.286
2020-02-26,3.202
2020-02-27,3.202
2020-02-28,2.865
2020-02-29,3.202
2020-03-01,1.412
2020-03-02,3.0
2020-03-03,3.177
2020-03-04,3.089
2020-03-05,2.912
2020-03-06,2.736
2020-03-07,1.853
2020-03-08,2.383
2020-03-09,2.03
2020-03-10,1.147
2020-03-11,1.677
2020-03-12,2.824
2020-03-13,2.118
2020-03-14,2.294
2020-03-15,2.03
2020-03-16,1.235
2020-03-17,1.677
2020-03-18,2.118
2020-03-19,2.03
2020-03-20,2.206
2020-03-21,2.118
2020-03-22,2.383
2020-03-23,2.294
2020-03-24,2.736
2020-03-25,2.03
2020-03-26,2.118
2020-03-27,2.912
2020-03-28,2.647
2020-03-29,2.383
2020-03-30,3.442
2020-03-31,4.059
2020-04-01,4.22
2020-04-02,3.951
2020-04-03,4.669
2020-04-04,3.591
2020-04-05,2.065
2020-04-06,1.886
2020-04-07,3.143
2020-04-08,1.975
2020-04-09,1.347
2020-04-10,3.591
2020-04-11,3.861
2020-04-12,2.873
2020-04-13,3.591
2020-04-14,4.759
2020-04-15,5.118
2020-04-16,3.591
2020-04-17,3.232
2020-04-18,3.232
2020-04-19,3.412
2020-04-20,3.412
2020-04-21,4.848
2020-04-22,5.926
2020-04-23,6.106
2020-04-24,6.734
2020-04-25,6.465
2020-04-26,6.644
2020-04-27,6.914
2020-04-28,6.554
2020-04-29,5.297
2020-04-30,6.914
2020-05-01,6.694
2020-05-02,5.989
2020-05-03,6.166
2020-05-04,7.046
2020-05-05,7.311
2020-05-06,7.839
2020-05-07,7.575
2020-05-08,6.43
2020-05-09,5.637
2020-05-10,3.699
2020-05-11,4.932
2020-05-12,3.523
2020-05-13,5.285
2020-05-14,5.813
2020-05-15,6.43
2020-05-16,6.518
2020-05-17,3.876
2020-05-18,3.876
2020-05-19,4.492
2020-05-20,5.813
2020-05-21,6.518
2020-05-22,6.694
2020-05-23,6.43
2020-05-24,6.694
2020-05-25,6.694
2020-05-26,6.254
2020-05-27,6.694
2020-05-28,6.43
2020-05-29,4.404
2020-05-30,3.435
2020-05-31,4.932
2020-06-01,5.376
2020-06-02,5.993
2020-06-03,7.051
2020-06-04,7.579
2020-06-05,3.878
2020-06-06,5.729
2020-06-07,6.874
2020-06-08,7.139
2020-06-09,7.756
2020-06-10,8.02
2020-06-11,8.373
2020-06-12,5.993
2020-06-13,6.081
2020-06-14,6.61
2020-06-15,7.579
2020-06-16,7.491
2020-06-17,6.434
2020-06-18,5.905
2020-06-19,5.817
2020-06-20,5.729
2020-06-21,6.786
2020-06-22,5.993
2020-06-23,5.729
2020-06-24,5.817
2020-06-25,5.552
2020-06-26,6.081
2020-06-27,6.257
2020-06-28,4.142
2020-06-29,5.464
2020-06-30,5.993
2020-07-01,4.704
2020-07-02,4.704
2020-07-03,6.098
2020-07-04,7.143
2020-07-05,9.234
2020-07-06,9.234
2020-07-07,8.276
2020-07-08,7.23
2020-07-09,7.056
2020-07-10,7.579
2020-07-11,7.492
2020-07-12,7.492
2020-07-13,6.533
2020-07-14,4.878
2020-07-15,5.401
2020-07-16,5.662
2020-07-17,5.575
2020-07-18,6.272
2020-07-19,6.272
2020-07-20,6.969
2020-07-21,6.185
2020-07-22,5.14
2020-07-23,4.965
2020-07-24,5.575
2020-07-25,5.662
2020-07-26,6.185
2020-07-27,6.272
2020-07-28,6.882
2020-07-29,6.272
2020-07-30,7.056
2020-07-31,7.666
2020-08-01,8.541
2020-08-02,8.714
2020-08-03,9.059
2020-08-04,7.247
2020-08-05,5.78
2020-08-06,4.831
2020-08-07,5.349
2020-08-08,5.435
2020-08-09,6.039
2020-08-10,6.212
2020-08-11,6.039
2020-08-12,6.471
2020-08-13,3.278
2020-08-14,7.161
2020-08-15,5.78
2020-08-16,7.247
2020-08-17,6.816
2020-08-18,6.988
2020-08-19,6.643
2020-08-20,7.161
2020-08-21,7.075
2020-08-22,6.298
2020-08-23,4.745
2020-08-24,5.953
2020-08-25,5.263
2020-08-26,6.212
2020-08-27,6.212
2020-08-28,5.694
2020-08-29,5.867
2020-08-30,6.039
2020-08-31,5.177
2020-09-01,3.856
2020-09-02,5.313
2020-09-03,6.513
2020-09-04,7.198
2020-09-05,6.256
2020-09-06,7.198
2020-09-07,8.055
2020-09-08,6.17
2020-09-09,4.199
2020-09-10,3.342
2020-09-11,4.028
2020-09-12,5.227
2020-09-13,5.056
2020-09-14,5.484
2020-09-15,5.142
2020-09-16,5.741
2020-09-17,4.627
2020-09-18,5.656
2020-09-19,5.056
2020-09-20,4.713
2020-09-21,4.884
2020-09-22,4.713
2020-09-23,5.142
2020-09-24,5.57
2020-09-25,4.884
2020-09-26,5.913
2020-09-27,4.542
2020-09-28,4.713
2020-09-29,5.142
2020-09-30,6.77
2020-10-01,5.561
2020-10-02,6.319
2020-10-03,5.224
2020-10-04,4.718
2020-10-05,3.454
2020-10-06,4.128
2020-10-07,4.381
2020-10-08,2.528
2020-10-09,3.286
2020-10-10,2.865
2020-10-11,3.707
2020-10-12,5.055
2020-10-13,5.055
2020-10-14,5.224
2020-10-15,3.202
2020-10-16,4.128
2020-10-17,3.876
2020-10-18,3.202
2020-10-19,3.117
2020-10-20,3.791
2020-10-21,3.37
2020-10-22,2.275
2020-10-23,2.191
2020-10-24,2.106
2020-10-25,1.685
2020-10-26,2.528
2020-10-27,2.612
2020-10-28,2.696
2020-10-29,3.286
2020-10-30,3.37
2020-10-31,3.623
2020-11-01,2.769
2020-11-02,2.927
2020-11-03,3.007
2020-11-04,4.114
2020-11-05,3.086
2020-11-06,2.215
2020-11-07,1.187
2020-11-08,1.266
2020-11-09,1.582
2020-11-10,2.136
2020-11-11,1.978
2020-11-12,2.215
2020-11-13,1.82
2020-11-14,1.899
2020-11-15,3.086
2020-11-16,3.165
2020-11-17,1.82
2020-11-18,0.949
2020-11-19,1.899
2020-11-20,1.503
2020-11-21,1.82
2020-11-22,2.374
2020-11-23,2.215
2020-11-24,1.741
2020-11-25,1.899
2020-11-26,2.215
2020-11-27,2.057
2020-11-28,1.978
2020-11-29,2.136
2020-11-30,2.769
2020-12-01,2.88
2020-12-02,2.0
2020-12-03,1.68
2020-12-04,2.24
2020-12-05,1.68
2020-12-06,2.16
2020-12-07,3.12
2020-12-08,2.56
2020-12-09,2.32
2020-12-10,1.68
2020-12-11,2.0
2020-12-12,1.28
2020-12-13,0.56
2020-12-14,1.28
2020-12-15,1.92
2020-12-16,1.68
2020-12-17,0.96
2020-12-18,1.52
2020-12-19,2.24
2020-12-20,2.8
2020-12-21,2.32
2020-12-22,2.32
2020-12-23,1.84
2020-12-24,1.6
2020-12-25,1.44
2020-12-26,1.2
2020-12-27,1.44
2020-12-28,0.56
2020-12-29,1.2
2020-12-30,1.52
2020-12-31,1.44
2021-01-01,1.213
2021-01-02,0.97
2021-01-03,1.051
2021-01-04,0.89
2021-01-05,1.456
2021-01-06,1.617
2021-01-07,1.456
2021-01-08,2.103
2021-01-09,1.617
2021-01-10,2.022
2021-01-11,1.617
2021-01-12,1.456
2021-01-13,2.345
2021-01-14,2.83
2021-01-15,3.154
2021-01-16,3.477
2021-01-17,2.426
2021-01-18,2.426
2021-01-19,3.477
2021-01-20,3.396
2021-01-21,2.507
2021-01-22,1.456
2021-01-23,0.809
2021-01-24,0.89
2021-01-25,1.213
2021-01-26,1.132
2021-01-27,0.89
2021-01-28,0.323
2021-01-29,1.051
2021-01-30,1.132
2021-01-31,1.456
2021-02-01,1.685
2021-02-02,1.601
2021-02-03,2.022
2021-02-04,2.191
2021-02-05,2.444
2021-02-06,2.444
2021-02-07,2.612
2021-02-08,2.022
2021-02-09,1.517
2021-02-10,2.275
2021-02-11,1.685
2021-02-12,2.191
2021-02-13,2.359
2021-02-14,2.612
2021-02-15,1.517
2021-02-16,2.612
2021-02-17,2.781
2021-02-18,2.444
2021-02-19,2.275
2021-02-20,2.444
2021-02-21,2.696
2021-02-22,3.202
2021-02-23,3.202
2021-02-24,2.107
2021-02-25,2.781
2021-02-26,2.865
2021-02-27,3.876
2021-02-28,3.455
2021-03-01,3.971
2021-03-02,2.647
2021-03-03,1.941
2021-03-04,2.471
2021-03-05,2.824
2021-03-06,2.206
2021-03-07,2.824
2021-03-08,2.559
2021-03-09,1.765
2021-03-10,1.147
2021-03-11,1.677
2021-03-12,2.118
2021-03-13,3.089
2021-03-14,2.118
2021-03-15,1.5
2021-03-16,2.383
2021-03-17,2.206
2021-03-18,1.588
2021-03-19,1.324
2021-03-20,2.912
2021-03-21,3.53
2021-03-22,3.442
2021-03-23,3.353
2021-03-24,3.795
2021-03-25,3.089
2021-03-26,3.265
2021-03-27,3.53
2021-03-28,4.501
2021-03-29,4.677
2021-03-30,4.148
2021-03-31,4.501
2021-04-01,5.028
2021-04-02,4.31
2021-04-03,3.591
2021-04-04,5.028
2021-04-05,5.118
2021-04-06,5.208
2021-04-07,5.208
2021-04-08,5.657
2021-04-09,5.657
2021-04-10,5.836
2021-04-11,5.836
2021-04-12,5.567
2021-04-13,3.412
2021-04-14,3.232
2021-04-15,4.669
2021-04-16,5.477
2021-04-17,6.195
2021-04-18,6.644
2021-04-19,6.465
2021-04-20,5.387
2021-04-21,3.771
2021-04-22,3.861
2021-04-23,3.591
2021-04-24,4.22
2021-04-25,2.424
2021-04-26,4.04
2021-04-27,4.938
2021-04-28,6.016
2021-04-29,6.734
2021-04-30,7.632
2021-05-01,6.958
2021-05-02,6.694
2021-05-03,6.694
2021-05-04,6.518
2021-05-05,6.166
2021-05-06,6.166
2021-05-07,6.518
2021-05-08,7.223
2021-05-09,7.311
2021-05-10,5.725
2021-05-11,6.078
2021-05-12,6.166
2021-05-13,6.078
2021-05-14,5.109
2021-05-15,3.876
2021-05-16,3.964
2021-05-17,5.373
2021-05-18,7.751
2021-05-19,6.958
2021-05-20,6.342
2021-05-21,5.021
2021-05-22,4.932
2021-05-23,5.461
2021-05-24,7.399
2021-05-25,7.399
2021-05-26,7.311
2021-05-27,7.135
2021-05-28,6.782
2021-05-29,5.637
2021-05-30,6.958
2021-05-31,6.342
2021-06-01,6.61
2021-06-02,7.403
2021-06-03,6.522
2021-06-04,6.522
2021-06-05,5.993
2021-06-06,4.054
2021-06-07,4.407
2021-06-08,5.464
2021-06-09,5.464
2021-06-10,6.346
2021-06-11,7.491
2021-06-12,7.491
2021-06-13,7.227
2021-06-14,6.963
2021-06-15,7.932
2021-06-16,8.285
2021-06-17,8.108
2021-06-18,7.139
2021-06-19,7.227
2021-06-20,7.315
2021-06-21,5.729
2021-06-22,5.464
2021-06-23,5.2
2021-06-24,5.288
2021-06-25,6.874
2021-06-26,8.99
2021-06-27,9.254
2021-06-28,9.166
2021-06-29,8.108
2021-06-30,5.993
2021-07-01,5.836
2021-07-02,6.446
2021-07-03,6.533
2021-07-04,6.011
2021-07-05,6.011
2021-07-06,8.101
2021-07-07,8.711
2021-07-08,7.579
2021-07-09,7.579
2021-07-10,7.666
2021-07-11,6.882
2021-07-12,7.404
2021-07-13,6.098
2021-07-14,5.314
2021-07-15,5.488
2021-07-16,6.011
2021-07-17,6.359
2021-07-18,6.795
2021-07-19,6.795
2021-07-20,7.84
2021-07-21,8.45
2021-07-22,6.882
2021-07-23,6.272
2021-07-24,6.098
2021-07-25,6.533
2021-07-26,4.965
2021-07-27,6.011
2021-07-28,6.359
2021-07-29,7.23
2021-07-30,6.446
2021-07-31,6.446
2021-08-01,5.694
2021-08-02,6.729
2021-08-03,7.937
2021-08-04,8.369
2021-08-05,7.592
2021-08-06,7.592
2021-08-07,6.729
2021-08-08,5.78
2021-08-09,5.867
2021-08-10,6.126
2021-08-11,6.298
2021-08-12,7.075
2021-08-13,7.247
2021-08-14,5.78
2021-08-15,8.024
2021-08-16,6.298
2021-08-17,5.263
2021-08-18,4.486
2021-08-19,4.745
2021-08-20,4.486
2021-08-21,3.882
2021-08-22,4.314
2021-08-23,4.314
2021-08-24,4.486
2021-08-25,5.263
2021-08-26,6.557
2021-08-27,6.643
2021-08-28,6.816
2021-08-29,6.902
2021-08-30,6.643
2021-08-31,4.573
2021-09-01,4.028
2021-09-02,4.028
2021-09-03,4.97
2021-09-04,6.256
2021-09-05,6.513
2021-09-06,7.027
2021-09-07,5.142
2021-09-08,6.341
2021-09-09,5.656
2021-09-10,5.741
2021-09-11,5.656
2021-09-12,5.998
2021-09-13,5.227
2021-09-14,4.97
2021-09-15,4.37
2021-09-16,3.428
2021-09-17,3.599
2021-09-18,3.77
2021-09-19,4.799
2021-09-20,4.627
2021-09-21,5.227
2021-09-22,4.884
2021-09-23,5.056
2021-09-24,5.142
2021-09-25,4.542
2021-09-26,3.342
2021-09-27,4.456
2021-09-28,4.028
2021-09-29,5.056
2021-09-30,4.799
2021-10-01,4.381
2021-10-02,3.876
2021-10-03,4.465
2021-10-04,5.224
2021-10-05,3.623
2021-10-06,3.539
2021-10-07,3.623
2021-10-08,3.96
2021-10-09,4.044
2021-10-10,4.465
2021-10-11,5.729
2021-10-12,4.971
2021-10-13,4.381
2021-10-14,3.876
2021-10-15,4.55
2021-10-16,5.139
2021-10-17,3.033
2021-10-18,2.78
2021-10-19,2.949
2021-10-20,2.865
2021-10-21,3.202
2021-10-22,2.443
2021-10-23,2.949
2021-10-24,1.18
2021-10-25,1.685
2021-10-26,2.612
2021-10-27,3.033
2021-10-28,0.674
2021-10-29,0.758
2021-10-30,0.674
2021-10-31,2.022
2021-11-01,0.949
2021-11-02,1.82
2021-11-03,2.532
2021-11-04,2.215
2021-11-05,2.769
2021-11-06,2.69
2021-11-07,2.294
2021-11-08,2.453
2021-11-09,1.029
2021-11-10,2.215
2021-11-11,2.453
2021-11-12,2.69
2021-11-13,2.69
2021-11-14,2.136
2021-11-15,1.82
2021-11-16,2.215
2021-11-17,1.424
2021-11-18,1.503
2021-11-19,1.741
2021-11-20,1.741
2021-11-21,2.927
2021-11-22,2.69
2021-11-23,2.453
2021-11-24,2.294
2021-11-25,3.007
2021-11-26,2.532
2021-11-27,2.611
2021-11-28,1.978
2021-11-29,3.007
2021-11-30,3.086
2021-12-01,2.56
2021-12-02,1.2
2021-12-03,1.36
2021-12-04,1.36
2021-12-05,2.48
2021-12-06,1.84
2021-12-07,0.88
2021-12-08,0.88
2021-12-09,0.64
2021-12-10,1.28
2021-12-11,1.2
2021-12-12,0.88
2021-12-13,1.12
2021-12-14,0.4
2021-12-15,0.8
2021-12-16,0.56
2021-12-17,0.64
2021-12-18,1.04
2021-12-19,0.72
2021-12-20,0.8
2021-12-21,1.12
2021-12-22,0.72
2021-12-23,1.44
2021-12-24,0.88
2021-12-25,1.2
2021-12-26,0.96
2021-12-27,0.88
2021-12-28,0.8
2021-12-29,0.8
2021-12-30,0.56
2021-12-31,0.8
2022-01-01,1.132
2022-01-02,1.213
2022-01-03,0.728
2022-01-04,0.809
2022-01-05,1.536
2022-01-06,1.294
2022-01-07,1.051
2022-01-08,1.132
2022-01-09,1.375
2022-01-10,2.183
2022-01-11,2.669
2022-01-12,1.456
2022-01-13,1.213
2022-01-14,1.536
2022-01-15,1.617
2022-01-16,2.022
2022-01-17,0.89
2022-01-18,1.536
2022-01-19,1.375
2022-01-20,1.456
2022-01-21,1.779
2022-01-22,1.86
2022-01-23,2.264
2022-01-24,2.183
2022-01-25,1.86
2022-01-26,1.536
2022-01-27,2.103
2022-01-28,2.588
2022-01-29,2.103
2022-01-30,2.507
2022-01-31,1.779
2022-02-01,2.107
2022-02-02,2.612
2022-02-03,1.854
2022-02-04,2.359
2022-02-05,2.612
2022-02-06,2.865
2022-02-07,2.444
2022-02-08,3.033
2022-02-09,3.623
2022-02-10,3.455
2022-02-11,2.949
2022-02-12,3.202
2022-02-13,3.033
2022-02-14,3.286
2022-02-15,1.77
2022-02-16,2.359
2022-02-17,2.359
2022-02-18,2.191
2022-02-19,2.275
2022-02-20,2.444
2022-02-21,2.191
2022-02-22,1.011
2022-02-23,1.77
2022-02-24,2.275
2022-02-25,2.612
2022-02-26,2.528
2022-02-27,0.0
2022-02-28,4.297
2022-03-01,4.324
2022-03-02,4.236
2022-03-03,2.471
2022-03-04,1.5
2022-03-05,2.03
2022-03-06,2.647
2022-03-07,3.089
2022-03-08,3.265
2022-03-09,3.706
2022-03-10,3.795
2022-03-11,3.353
2022-03-12,4.059
2022-03-13,3.971
2022-03-14,4.059
2022-03-15,2.647
2022-03-16,3.883
2022-03-17,4.148
2022-03-18,3.971
2022-03-19,1.765
2022-03-20,3.53
2022-03-21,4.589
2022-03-22,4.236
2022-03-23,4.236
2022-03-24,4.324
2022-03-25,4.589
2022-03-26,3.971
2022-03-27,2.118
2022-03-28,1.235
2022-03-29,3.177
2022-03-30,3.442
2022-03-31,3.53
2022-04-01,3.861
2022-04-02,3.861
2022-04-03,4.938
2022-04-04,5.477
2022-04-05,5.387
2022-04-06,6.375
2022-04-07,6.195
2022-04-08,7.003
2022-04-09,6.375
2022-04-10,5.657
2022-04-11,3.053
2022-04-12,4.669
2022-04-13,4.4
2022-04-14,4.04
2022-04-15,4.22
2022-04-16,2.604
2022-04-17,5.208
2022-04-18,4.579
2022-04-19,4.22
2022-04-20,3.681
2022-04-21,2.424
2022-04-22,3.322
2022-04-23,5.028
2022-04-24,5.836
2022-04-25,6.195
2022-04-26,4.4
2022-04-27,5.926
2022-04-28,4.938
2022-04-29,6.106
2022-04-30,6.644
2022-05-01,6.078
2022-05-02,5.989
2022-05-03,6.166
2022-05-04,5.813
2022-05-05,6.254
2022-05-06,6.166
2022-05-07,6.078
2022-05-08,5.285
2022-05-09,4.668
2022-05-10,4.756
2022-05-11,5.637
2022-05-12,5.989
2022-05-13,7.487
2022-05-14,7.839
2022-05-15,7.575
2022-05-16,6.782
2022-05-17,7.487
2022-05-18,7.751
2022-05-19,7.927
2022-05-20,5.989
2022-05-21,5.901
2022-05-22,6.694
2022-05-23,7.487
2022-05-24,6.342
2022-05-25,7.046
2022-05-26,5.637
2022-05-27,4.668
2022-05-28,5.285
2022-05-29,6.782
2022-05-30,7.223
2022-05-31,7.135
2022-06-01,8.02
2022-06-02,8.02
2022-06-03,6.698
2022-06-04,6.257
2022-06-05,4.847
2022-06-06,6.963
2022-06-07,8.637
2022-06-08,7.756
2022-06-09,7.403
2022-06-10,7.139
2022-06-11,6.963
2022-06-12,6.874
2022-06-13,7.051
2022-06-14,8.196
2022-06-15,8.99
2022-06-16,8.196
2022-06-17,5.641
2022-06-18,5.993
2022-06-19,6.874
2022-06-20,7.844
2022-06-21,7.579
2022-06-22,7.227
2022-06-23,6.874
2022-06-24,7.579
2022-06-25,7.756
2022-06-26,9.078
2022-06-27,9.078
2022-06-28,8.901
2022-06-29,7.844
2022-06-30,6.874
2022-07-01,6.969
2022-07-02,6.533
2022-07-03,6.011
2022-07-04,6.011
2022-07-05,5.488
2022-07-06,5.314
2022-07-07,6.62
2022-07-08,6.795
2022-07-09,7.404
2022-07-10,7.753
2022-07-11,7.492
2022-07-12,5.488
2022-07-13,5.749
2022-07-14,7.317
2022-07-15,8.188
2022-07-16,8.101
2022-07-17,7.492
2022-07-18,6.533
2022-07-19,7.666
2022-07-20,7.579
2022-07-21,8.798
2022-07-22,9.669
2022-07-23,9.234
2022-07-24,6.272
2022-07-25,5.924
2022-07-26,6.359
2022-07-27,7.056
2022-07-28,8.101
2022-07-29,6.969
2022-07-30,4.878
2022-07-31,5.14
2022-08-01,4.573
2022-08-02,5.953
2022-08-03,7.333
2022-08-04,5.694
2022-08-05,5.177
2022-08-06,5.435
2022-08-07,7.161
2022-08-08,7.333
2022-08-09,6.729
2022-08-10,6.384
2022-08-11,6.988
2022-08-12,7.592
2022-08-13,7.765
2022-08-14,7.678
2022-08-15,7.506
2022-08-16,6.902
2022-08-17,6.643
2022-08-18,7.075
2022-08-19,8.11
2022-08-20,6.126
2022-08-21,4.573
2022-08-22,6.298
2022-08-23,7.851
2022-08-24,5.953
2022-08-25,5.349
2022-08-26,6.126
2022-08-27,4.831
2022-08-28,4.227
2022-08-29,4.573
2022-08-30,5.953
2022-08-31,7.851
2022-09-01,8.141
2022-09-02,7.712
2022-09-03,8.055
2022-09-04,6.513
2022-09-05,7.027
2022-09-06,7.37
2022-09-07,6.855
2022-09-08,5.998
2022-09-09,6.598
2022-09-10,4.199
2022-09-11,4.113
2022-09-12,4.713
2022-09-13,4.799
2022-09-14,4.028
2022-09-15,4.113
2022-09-16,4.97
2022-09-17,3.942
2022-09-18,2.314
2022-09-19,1.542
2022-09-20,2.914
2022-09-21,2.999
2022-09-22,4.37
2022-09-23,4.456
2022-09-24,4.456
2022-09-25,4.285
2022-09-26,5.142
2022-09-27,6.256
2022-09-28,6.684
2022-09-29,4.799
2022-09-30,3.942
2022-10-01,2.78
2022-10-02,2.865
2022-10-03,4.381
2022-10-04,5.139
2022-10-05,4.802
2022-10-06,4.297
2022-10-07,4.128
2022-10-08,3.96
2022-10-09,4.634
2022-10-10,3.707
2022-10-11,3.539
2022-10-12,3.707
2022-10-13,4.044
2022-10-14,4.381
2022-10-15,2.443
2022-10-16,2.443
2022-10-17,3.454
2022-10-18,3.96
2022-10-19,4.465
2022-10-20,4.128
2022-10-21,3.623
2022-10-22,2.022
2022-10-23,3.539
2022-10-24,3.033
2022-10-25,3.539
2022-10-26,3.454
2022-10-27,3.033
2022-10-28,2.865
2022-10-29,3.623
2022-10-30,3.876
2022-10-31,2.443
2022-11-01,1.266
2022-11-02,1.582
2022-11-03,1.899
2022-11-04,2.294
2022-11-05,2.136
2022-11-06,1.82
2022-11-07,0.554
2022-11-08,0.87
2022-11-09,1.108
2022-11-10,1.582
2022-11-11,1.662
2022-11-12,1.662
2022-11-13,1.662
2022-11-14,1.741
2022-11-15,1.978
2022-11-16,2.848
2022-11-17,2.374
2022-11-18,2.453
2022-11-19,2.453
2022-11-20,2.532
2022-11-21,2.294
2022-11-22,2.69
2022-11-23,2.453
2022-11-24,2.294
2022-11-25,2.215
2022-11-26,2.532
2022-11-27,2.215
2022-11-28,2.215
2022-11-29,1.424
2022-11-30,1.108
2022-12-01,0.64
2022-12-02,0.56
2022-12-03,0.64
2022-12-04,0.8
2022-12-05,0.96
2022-12-06,0.72
2022-12-07,0.64
2022-12-08,0.64
2022-12-09,0.88
2022-12-10,1.12
2022-12-11,0.96
2022-12-12,0.72
2022-12-13,1.04
2022-12-14,1.04
2022-12-15,0.88
2022-12-16,0.96
2022-12-17,0.96
