time,etof
2019-06-25,0.907
2019-06-26,0.9
2019-06-27,0.892
2019-06-28,0.885
2019-06-29,0.877
2019-06-30,0.87
2019-07-01,0.874
2019-07-02,0.879
2019-07-03,0.883
2019-07-04,0.888
2019-07-05,0.892
2019-07-06,0.897
2019-07-07,0.901
2019-07-08,0.906
2019-07-09,0.913
2019-07-10,0.92
2019-07-11,0.928
2019-07-12,0.935
2019-07-13,0.942
2019-07-14,0.95
2019-07-15,0.957
2019-07-16,0.964
2019-07-17,0.963
2019-07-18,0.961
2019-07-19,0.96
2019-07-20,0.958
2019-07-21,0.957
2019-07-22,0.955
2019-07-23,0.953
2019-07-24,0.952
2019-07-25,0.959
2019-07-26,0.966
2019-07-27,0.973
2019-07-28,0.98
2019-07-29,0.988
2019-07-30,0.995
2019-07-31,1.002
2019-08-01,1.009
2019-08-02,1.005
2019-08-03,1.002
2019-08-04,0.998
2019-08-05,0.994
2019-08-06,0.991
2019-08-07,0.987
2019-08-08,0.983
2019-08-09,0.98
2019-08-10,0.981
2019-08-11,0.983
2019-08-12,0.985
2019-08-13,0.987
2019-08-14,0.989
2019-08-15,0.99
2019-08-16,0.992
2019-08-17,0.994
2019-08-18,0.98
2019-08-19,0.966
2019-08-20,0.952
2019-08-21,0.937
2019-08-22,0.923
2019-08-23,0.909
2019-08-24,0.895
2019-08-25,0.881
2019-08-26,0.883
2019-08-27,0.885
2019-08-28,0.888
2019-08-29,0.89
2019-08-30,0.892
2019-08-31,0.895
2019-09-01,0.897
2019-09-02,0.899
2019-09-03,0.903
2019-09-04,0.906
2019-09-05,0.909
2019-09-06,0.913
2019-09-07,0.916
2019-09-08,0.92
2019-09-09,0.923
2019-09-10,0.927
2019-09-11,0.917
2019-09-12,0.907
2019-09-13,0.897
2019-09-14,0.887
2019-09-15,0.877
2019-09-16,0.867
2019-09-17,0.857
2019-09-18,0.848
2019-09-19,0.838
2019-09-20,0.828
2019-09-21,0.818
2019-09-22,0.808
2019-09-23,0.798
2019-09-24,0.788
2019-09-25,0.778
2019-09-26,0.769
2019-09-27,0.778
2019-09-28,0.788
2019-09-29,0.797
2019-09-30,0.807
2019-10-01,0.817
2019-10-02,0.826
2019-10-03,0.836
2019-10-04,0.845
2019-10-05,0.872
2019-10-06,0.899
2019-10-07,0.925
2019-10-08,0.952
2019-10-09,0.979
2019-10-10,1.005
2019-10-11,1.032
2019-10-12,1.059
2019-10-13,1.052
2019-10-14,1.046
2019-10-15,1.04
2019-10-16,1.033
2019-10-17,1.027
2019-10-18,1.02
2019-10-19,1.014
2019-10-20,1.008
2019-10-21,1.001
2019-10-22,0.995
2019-10-23,0.988
2019-10-24,0.982
2019-10-25,0.976
2019-10-26,0.969
2019-10-27,0.963
2019-10-28,0.956
2019-10-29,0.958
2019-10-30,0.96
2019-10-31,0.962
2019-11-01,0.964
2019-11-02,0.966
2019-11-03,0.968
2019-11-04,0.969
2019-11-05,0.971
2019-11-06,0.942
2019-11-07,0.913
2019-11-08,0.883
2019-11-09,0.854
2019-11-10,0.825
2019-11-11,0.795
2019-11-12,0.766
2019-11-13,0.737
2019-11-14,0.707
2019-11-15,0.678
2019-11-16,0.649
2019-11-17,0.619
2019-11-18,0.59
2019-11-19,0.561
2019-11-20,0.531
2019-11-21,0.502
2019-11-22,0.508
2019-11-23,0.513
2019-11-24,0.519
2019-11-25,0.524
2019-11-26,0.53
2019-11-27,0.536
2019-11-28,0.541
2019-11-29,0.547
2019-11-30,0.552
2019-12-01,0.558
2019-12-02,0.563
2019-12-03,0.569
2019-12-04,0.575
2019-12-05,0.58
2019-12-06,0.586
2019-12-07,0.591
2019-12-08,0.597
2019-12-09,0.602
2019-12-10,0.608
2019-12-11,0.614
2019-12-12,0.619
2019-12-13,0.625
2019-12-14,0.63
2019-12-15,0.636
2019-12-16,0.616
2019-12-17,0.596
2019-12-18,0.576
2019-12-19,0.556
2019-12-20,0.536
2019-12-21,0.516
2019-12-22,0.496
2019-12-23,0.476
2019-12-24,0.456
2019-12-25,0.436
2019-12-26,0.416
2019-12-27,0.396
2019-12-28,0.376
2019-12-29,0.355
2019-12-30,0.335
2019-12-31,0.315
2020-01-01,0.317
2020-01-02,0.318
2020-01-03,0.32
2020-01-04,0.321
2020-01-05,0.323
2020-01-06,0.324
2020-01-07,0.326
2020-01-08,0.327
2020-01-09,0.329
2020-01-10,0.33
2020-01-11,0.332
2020-01-12,0.333
2020-01-13,0.335
2020-01-14,0.336
2020-01-15,0.338
2020-01-16,0.339
2020-01-17,0.345
2020-01-18,0.351
2020-01-19,0.357
2020-01-20,0.363
2020-01-21,0.369
2020-01-22,0.375
2020-01-23,0.381
2020-01-24,0.387
2020-01-25,0.393
2020-01-26,0.399
2020-01-27,0.405
2020-01-28,0.411
2020-01-29,0.417
2020-01-30,0.423
2020-01-31,0.429
2020-02-01,0.435
2020-02-02,0.463
2020-02-03,0.49
2020-02-04,0.518
2020-02-05,0.546
2020-02-06,0.573
2020-02-07,0.601
2020-02-08,0.629
2020-02-09,0.656
2020-02-10,0.627
2020-02-11,0.598
2020-02-12,0.569
2020-02-13,0.54
2020-02-14,0.51
2020-02-15,0.481
2020-02-16,0.452
2020-02-17,0.423
2020-02-18,0.437
2020-02-19,0.451
2020-02-20,0.464
2020-02-21,0.478
2020-02-22,0.492
2020-02-23,0.506
2020-02-24,0.52
2020-02-25,0.533
2020-02-26,0.56
2020-02-27,0.587
2020-02-28,0.614
2020-02-29,0.64
2020-03-01,0.667
2020-03-02,0.694
2020-03-03,0.721
2020-03-04,0.747
2020-03-05,0.738
2020-03-06,0.728
2020-03-07,0.718
2020-03-08,0.708
2020-03-09,0.698
2020-03-10,0.688
2020-03-11,0.678
2020-03-12,0.668
2020-03-13,0.682
2020-03-14,0.695
2020-03-15,0.709
2020-03-16,0.722
2020-03-17,0.736
2020-03-18,0.749
2020-03-19,0.763
2020-03-20,0.776
2020-03-21,0.787
2020-03-22,0.799
2020-03-23,0.81
2020-03-24,0.821
2020-03-25,0.833
2020-03-26,0.844
2020-03-27,0.855
2020-03-28,0.866
2020-03-29,0.878
2020-03-30,0.889
2020-03-31,0.9
2020-04-01,0.912
2020-04-02,0.923
2020-04-03,0.934
2020-04-04,0.945
2020-04-05,0.957
2020-04-06,0.968
2020-04-07,0.979
2020-04-08,0.991
2020-04-09,1.002
2020-04-10,1.013
2020-04-11,1.024
2020-04-12,1.036
2020-04-13,1.047
2020-04-14,1.058
2020-04-15,1.07
2020-04-16,1.081
2020-04-17,1.092
2020-04-18,1.103
2020-04-19,1.115
2020-04-20,1.126
2020-04-21,1.137
2020-04-22,1.124
2020-04-23,1.11
2020-04-24,1.096
2020-04-25,1.082
2020-04-26,1.069
2020-04-27,1.055
2020-04-28,1.041
2020-04-29,1.028
2020-04-30,1.014
2020-05-01,1.0
2020-05-02,0.987
2020-05-03,0.973
2020-05-04,0.959
2020-05-05,0.946
2020-05-06,0.932
2020-05-07,0.918
2020-05-08,0.903
2020-05-09,0.888
2020-05-10,0.873
2020-05-11,0.858
2020-05-12,0.843
2020-05-13,0.828
2020-05-14,0.813
2020-05-15,0.798
2020-05-16,0.816
2020-05-17,0.834
2020-05-18,0.852
2020-05-19,0.87
2020-05-20,0.888
2020-05-21,0.906
2020-05-22,0.924
2020-05-23,0.942
2020-05-24,0.958
2020-05-25,0.974
2020-05-26,0.99
2020-05-27,1.007
2020-05-28,1.023
2020-05-29,1.039
2020-05-30,1.055
2020-05-31,1.071
2020-06-01,1.048
2020-06-02,1.026
2020-06-03,1.003
2020-06-04,0.98
2020-06-05,0.958
2020-06-06,0.935
2020-06-07,0.912
2020-06-08,0.89
2020-06-09,0.886
2020-06-10,0.881
2020-06-11,0.877
2020-06-12,0.873
2020-06-13,0.869
2020-06-14,0.864
2020-06-15,0.86
2020-06-16,0.856
2020-06-17,0.859
2020-06-18,0.862
2020-06-19,0.865
2020-06-20,0.868
2020-06-21,0.871
2020-06-22,0.874
2020-06-23,0.876
2020-06-24,0.879
2020-06-25,0.882
2020-06-26,0.885
2020-06-27,0.888
2020-06-28,0.891
2020-06-29,0.894
2020-06-30,0.897
2020-07-01,0.9
2020-07-02,0.903
2020-07-03,0.91
2020-07-04,0.916
2020-07-05,0.923
2020-07-06,0.93
2020-07-07,0.937
2020-07-08,0.943
2020-07-09,0.95
2020-07-10,0.957
2020-07-11,0.964
2020-07-12,0.97
2020-07-13,0.977
2020-07-14,0.984
2020-07-15,0.991
2020-07-16,0.998
2020-07-17,1.004
2020-07-18,1.011
2020-07-19,1.013
2020-07-20,1.016
2020-07-21,1.018
2020-07-22,1.02
2020-07-23,1.023
2020-07-24,1.025
2020-07-25,1.027
2020-07-26,1.03
2020-07-27,1.027
2020-07-28,1.024
2020-07-29,1.022
2020-07-30,1.019
2020-07-31,1.017
2020-08-01,1.014
2020-08-02,1.012
2020-08-03,1.009
2020-08-04,1.01
2020-08-05,1.011
2020-08-06,1.012
2020-08-07,1.014
2020-08-08,1.015
2020-08-09,1.016
2020-08-10,1.017
2020-08-11,1.018
2020-08-12,1.004
2020-08-13,0.99
2020-08-14,0.976
2020-08-15,0.962
2020-08-16,0.947
2020-08-17,0.933
2020-08-18,0.919
2020-08-19,0.905
2020-08-20,0.912
2020-08-21,0.919
2020-08-22,0.926
2020-08-23,0.934
2020-08-24,0.941
2020-08-25,0.948
2020-08-26,0.955
2020-08-27,0.962
2020-08-28,0.941
2020-08-29,0.92
2020-08-30,0.898
2020-08-31,0.877
2020-09-01,0.856
2020-09-02,0.834
2020-09-03,0.813
2020-09-04,0.792
2020-09-05,0.802
2020-09-06,0.812
2020-09-07,0.822
2020-09-08,0.832
2020-09-09,0.842
2020-09-10,0.852
2020-09-11,0.863
2020-09-12,0.873
2020-09-13,0.883
2020-09-14,0.893
2020-09-15,0.903
2020-09-16,0.913
2020-09-17,0.923
2020-09-18,0.934
2020-09-19,0.944
2020-09-20,0.954
2020-09-21,0.967
2020-09-22,0.98
2020-09-23,0.992
2020-09-24,1.005
2020-09-25,1.018
2020-09-26,1.031
2020-09-27,1.044
2020-09-28,1.056
2020-09-29,1.051
2020-09-30,1.045
2020-10-01,1.039
2020-10-02,1.034
2020-10-03,1.028
2020-10-04,1.022
2020-10-05,1.017
2020-10-06,1.011
2020-10-07,1.005
2020-10-08,1.0
2020-10-09,0.994
2020-10-10,0.988
2020-10-11,0.983
2020-10-12,0.977
2020-10-13,0.971
2020-10-14,0.966
2020-10-15,0.963
2020-10-16,0.961
2020-10-17,0.959
2020-10-18,0.957
2020-10-19,0.954
2020-10-20,0.952
2020-10-21,0.95
2020-10-22,0.947
2020-10-23,0.93
2020-10-24,0.913
2020-10-25,0.896
2020-10-26,0.879
2020-10-27,0.862
2020-10-28,0.845
2020-10-29,0.828
2020-10-30,0.811
2020-10-31,0.815
2020-11-01,0.819
2020-11-02,0.824
2020-11-03,0.828
2020-11-04,0.832
2020-11-05,0.836
2020-11-06,0.84
2020-11-07,0.845
2020-11-08,0.849
2020-11-09,0.853
2020-11-10,0.857
2020-11-11,0.861
2020-11-12,0.866
2020-11-13,0.87
2020-11-14,0.874
2020-11-15,0.878
2020-11-16,0.867
2020-11-17,0.856
2020-11-18,0.846
2020-11-19,0.835
2020-11-20,0.824
2020-11-21,0.813
2020-11-22,0.802
2020-11-23,0.791
2020-11-24,0.789
2020-11-25,0.787
2020-11-26,0.786
2020-11-27,0.784
2020-11-28,0.782
2020-11-29,0.78
2020-11-30,0.778
2020-12-01,0.777
2020-12-02,0.756
2020-12-03,0.734
2020-12-04,0.713
2020-12-05,0.692
2020-12-06,0.671
2020-12-07,0.65
2020-12-08,0.628
2020-12-09,0.607
2020-12-10,0.611
2020-12-11,0.615
2020-12-12,0.619
2020-12-13,0.624
2020-12-14,0.628
2020-12-15,0.632
2020-12-16,0.636
2020-12-17,0.64
2020-12-18,0.644
2020-12-19,0.648
2020-12-20,0.652
2020-12-21,0.656
2020-12-22,0.66
2020-12-23,0.664
2020-12-24,0.668
2020-12-25,0.672
2020-12-26,0.676
2020-12-27,0.681
2020-12-28,0.685
2020-12-29,0.689
2020-12-30,0.693
2020-12-31,0.697
2021-01-01,0.701
2021-01-02,0.705
2021-01-03,0.709
2021-01-04,0.713
2021-01-05,0.717
2021-01-06,0.721
2021-01-07,0.725
2021-01-08,0.729
2021-01-09,0.733
2021-01-10,0.737
2021-01-11,0.717
2021-01-12,0.697
2021-01-13,0.677
2021-01-14,0.657
2021-01-15,0.637
2021-01-16,0.617
2021-01-17,0.597
2021-01-18,0.577
2021-01-19,0.59
2021-01-20,0.602
2021-01-21,0.614
2021-01-22,0.626
2021-01-23,0.638
2021-01-24,0.651
2021-01-25,0.663
2021-01-26,0.675
2021-01-27,0.674
2021-01-28,0.673
2021-01-29,0.671
2021-01-30,0.67
2021-01-31,0.669
2021-02-01,0.667
2021-02-02,0.666
2021-02-03,0.665
2021-02-04,0.664
2021-02-05,0.662
2021-02-06,0.661
2021-02-07,0.66
2021-02-08,0.659
2021-02-09,0.657
2021-02-10,0.656
2021-02-11,0.655
2021-02-12,0.654
2021-02-13,0.652
2021-02-14,0.651
2021-02-15,0.65
2021-02-16,0.649
2021-02-17,0.647
2021-02-18,0.646
2021-02-19,0.645
2021-02-20,0.659
2021-02-21,0.674
2021-02-22,0.689
2021-02-23,0.704
2021-02-24,0.718
2021-02-25,0.733
2021-02-26,0.748
2021-02-27,0.763
2021-02-28,0.771
2021-03-01,0.78
2021-03-02,0.789
2021-03-03,0.798
2021-03-04,0.807
2021-03-05,0.816
2021-03-06,0.824
2021-03-07,0.833
2021-03-08,0.842
2021-03-09,0.851
2021-03-10,0.86
2021-03-11,0.869
2021-03-12,0.877
2021-03-13,0.886
2021-03-14,0.895
2021-03-15,0.904
2021-03-16,0.913
2021-03-17,0.922
2021-03-18,0.931
2021-03-19,0.939
2021-03-20,0.948
2021-03-21,0.957
2021-03-22,0.966
2021-03-23,0.975
2021-03-24,0.984
2021-03-25,0.992
2021-03-26,1.001
2021-03-27,1.01
2021-03-28,1.019
2021-03-29,1.028
2021-03-30,1.037
2021-03-31,1.045
2021-04-01,1.012
2021-04-02,0.978
2021-04-03,0.944
2021-04-04,0.91
2021-04-05,0.876
2021-04-06,0.842
2021-04-07,0.808
2021-04-08,0.774
2021-04-09,0.776
2021-04-10,0.777
2021-04-11,0.778
2021-04-12,0.78
2021-04-13,0.781
2021-04-14,0.782
2021-04-15,0.783
2021-04-16,0.785
2021-04-17,0.788
2021-04-18,0.791
2021-04-19,0.795
2021-04-20,0.798
2021-04-21,0.802
2021-04-22,0.805
2021-04-23,0.808
2021-04-24,0.812
2021-04-25,0.815
2021-04-26,0.819
2021-04-27,0.822
2021-04-28,0.825
2021-04-29,0.829
2021-04-30,0.832
2021-05-01,0.836
2021-05-02,0.839
2021-05-03,0.843
2021-05-04,0.847
2021-05-05,0.851
2021-05-06,0.855
2021-05-07,0.858
2021-05-08,0.862
2021-05-09,0.866
2021-05-10,0.87
2021-05-11,0.863
2021-05-12,0.856
2021-05-13,0.849
2021-05-14,0.842
2021-05-15,0.835
2021-05-16,0.828
2021-05-17,0.821
2021-05-18,0.814
2021-05-19,0.819
2021-05-20,0.824
2021-05-21,0.829
2021-05-22,0.834
2021-05-23,0.839
2021-05-24,0.845
2021-05-25,0.85
2021-05-26,0.855
2021-05-27,0.861
2021-05-28,0.867
2021-05-29,0.873
2021-05-30,0.879
2021-05-31,0.885
2021-06-01,0.891
2021-06-02,0.897
2021-06-03,0.902
2021-06-04,0.908
2021-06-05,0.913
2021-06-06,0.918
2021-06-07,0.923
2021-06-08,0.928
2021-06-09,0.933
2021-06-10,0.938
2021-06-11,0.944
2021-06-12,0.933
2021-06-13,0.922
2021-06-14,0.911
2021-06-15,0.9
2021-06-16,0.889
2021-06-17,0.878
2021-06-18,0.867
2021-06-19,0.856
2021-06-20,0.851
2021-06-21,0.846
2021-06-22,0.841
2021-06-23,0.836
2021-06-24,0.831
2021-06-25,0.826
2021-06-26,0.821
2021-06-27,0.816
2021-06-28,0.841
2021-06-29,0.866
2021-06-30,0.891
2021-07-01,0.916
2021-07-02,0.94
2021-07-03,0.965
2021-07-04,0.99
2021-07-05,1.015
2021-07-06,1.011
2021-07-07,1.006
2021-07-08,1.002
2021-07-09,0.997
2021-07-10,0.992
2021-07-11,0.988
2021-07-12,0.983
2021-07-13,0.979
2021-07-14,0.981
2021-07-15,0.983
2021-07-16,0.985
2021-07-17,0.988
2021-07-18,0.99
2021-07-19,0.992
2021-07-20,0.994
2021-07-21,0.997
2021-07-22,1.003
2021-07-23,1.01
2021-07-24,1.017
2021-07-25,1.024
2021-07-26,1.03
2021-07-27,1.037
2021-07-28,1.044
2021-07-29,1.051
2021-07-30,1.051
2021-07-31,1.051
2021-08-01,1.052
2021-08-02,1.052
2021-08-03,1.052
2021-08-04,1.052
2021-08-05,1.053
2021-08-06,1.053
2021-08-07,1.045
2021-08-08,1.036
2021-08-09,1.028
2021-08-10,1.02
2021-08-11,1.011
2021-08-12,1.003
2021-08-13,0.995
2021-08-14,0.986
2021-08-15,0.985
2021-08-16,0.983
2021-08-17,0.981
2021-08-18,0.98
2021-08-19,0.978
2021-08-20,0.976
2021-08-21,0.975
2021-08-22,0.973
2021-08-23,0.967
2021-08-24,0.96
2021-08-25,0.954
2021-08-26,0.948
2021-08-27,0.942
2021-08-28,0.935
2021-08-29,0.929
2021-08-30,0.923
2021-08-31,0.917
2021-09-01,0.912
2021-09-02,0.907
2021-09-03,0.901
2021-09-04,0.896
2021-09-05,0.891
2021-09-06,0.885
2021-09-07,0.88
2021-09-08,0.883
2021-09-09,0.885
2021-09-10,0.888
2021-09-11,0.891
2021-09-12,0.894
2021-09-13,0.897
2021-09-14,0.9
2021-09-15,0.903
2021-09-16,0.906
2021-09-17,0.908
2021-09-18,0.911
2021-09-19,0.914
2021-09-20,0.917
2021-09-21,0.92
2021-09-22,0.923
2021-09-23,0.926
2021-09-24,0.945
2021-09-25,0.965
2021-09-26,0.985
2021-09-27,1.004
2021-09-28,1.024
2021-09-29,1.044
2021-09-30,1.063
2021-10-01,1.083
2021-10-02,1.07
2021-10-03,1.058
2021-10-04,1.045
2021-10-05,1.033
2021-10-06,1.02
2021-10-07,1.008
2021-10-08,0.995
2021-10-09,0.982
2021-10-10,0.986
2021-10-11,0.99
2021-10-12,0.994
2021-10-13,0.998
2021-10-14,1.003
2021-10-15,1.007
2021-10-16,1.011
2021-10-17,1.015
2021-10-18,1.019
2021-10-19,1.023
2021-10-20,1.027
2021-10-21,1.031
2021-10-22,1.035
2021-10-23,1.039
2021-10-24,1.043
2021-10-25,1.047
2021-10-26,1.051
2021-10-27,1.055
2021-10-28,1.059
2021-10-29,1.063
2021-10-30,1.067
2021-10-31,1.071
2021-11-01,1.075
2021-11-02,1.079
2021-11-03,1.07
2021-11-04,1.061
2021-11-05,1.051
2021-11-06,1.042
2021-11-07,1.033
2021-11-08,1.023
2021-11-09,1.014
2021-11-10,1.005
2021-11-11,0.995
2021-11-12,0.986
2021-11-13,0.977
2021-11-14,0.967
2021-11-15,0.958
2021-11-16,0.949
2021-11-17,0.939
2021-11-18,0.93
2021-11-19,0.909
2021-11-20,0.889
2021-11-21,0.868
2021-11-22,0.847
2021-11-23,0.827
2021-11-24,0.806
2021-11-25,0.786
2021-11-26,0.765
2021-11-27,0.744
2021-11-28,0.724
2021-11-29,0.703
2021-11-30,0.682
2021-12-01,0.662
2021-12-02,0.641
2021-12-03,0.62
2021-12-04,0.6
2021-12-05,0.579
2021-12-06,0.558
2021-12-07,0.538
2021-12-08,0.517
2021-12-09,0.496
2021-12-10,0.476
2021-12-11,0.455
2021-12-12,0.435
2021-12-13,0.441
2021-12-14,0.447
2021-12-15,0.453
2021-12-16,0.46
2021-12-17,0.466
2021-12-18,0.472
2021-12-19,0.478
2021-12-20,0.485
2021-12-21,0.491
2021-12-22,0.497
2021-12-23,0.504
2021-12-24,0.51
2021-12-25,0.516
2021-12-26,0.522
2021-12-27,0.529
2021-12-28,0.535
2021-12-29,0.541
2021-12-30,0.548
2021-12-31,0.554
2022-01-01,0.56
2022-01-02,0.566
2022-01-03,0.573
2022-01-04,0.579
2022-01-05,0.585
2022-01-06,0.591
2022-01-07,0.598
2022-01-08,0.604
2022-01-09,0.61
2022-01-10,0.617
2022-01-11,0.623
2022-01-12,0.629
2022-01-13,0.635
2022-01-14,0.642
2022-01-15,0.648
2022-01-16,0.654
2022-01-17,0.661
2022-01-18,0.667
2022-01-19,0.673
2022-01-20,0.679
2022-01-21,0.686
2022-01-22,0.692
2022-01-23,0.698
2022-01-24,0.705
2022-01-25,0.711
2022-01-26,0.717
2022-01-27,0.723
2022-01-28,0.73
2022-01-29,0.736
2022-01-30,0.742
2022-01-31,0.748
2022-02-01,0.755
2022-02-02,0.761
2022-02-03,0.767
2022-02-04,0.774
2022-02-05,0.78
2022-02-06,0.786
2022-02-07,0.785
2022-02-08,0.784
2022-02-09,0.782
2022-02-10,0.781
2022-02-11,0.78
2022-02-12,0.778
2022-02-13,0.777
2022-02-14,0.776
2022-02-15,0.774
2022-02-16,0.773
2022-02-17,0.772
2022-02-18,0.771
2022-02-19,0.769
2022-02-20,0.768
2022-02-21,0.767
2022-02-22,0.765
2022-02-23,0.764
2022-02-24,0.763
2022-02-25,0.761
2022-02-26,0.76
2022-02-27,0.759
2022-02-28,0.757
2022-03-01,0.756
2022-03-02,0.755
2022-03-03,0.731
2022-03-04,0.706
2022-03-05,0.682
2022-03-06,0.658
2022-03-07,0.633
2022-03-08,0.609
2022-03-09,0.585
2022-03-10,0.561
2022-03-11,0.577
2022-03-12,0.593
2022-03-13,0.61
2022-03-14,0.626
2022-03-15,0.642
2022-03-16,0.659
2022-03-17,0.675
2022-03-18,0.691
2022-03-19,0.708
2022-03-20,0.724
2022-03-21,0.74
2022-03-22,0.757
2022-03-23,0.773
2022-03-24,0.789
2022-03-25,0.806
2022-03-26,0.822
2022-03-27,0.827
2022-03-28,0.833
2022-03-29,0.838
2022-03-30,0.843
2022-03-31,0.848
2022-04-01,0.854
2022-04-02,0.859
2022-04-03,0.864
2022-04-04,0.87
2022-04-05,0.875
2022-04-06,0.88
2022-04-07,0.885
2022-04-08,0.891
2022-04-09,0.896
2022-04-10,0.901
2022-04-11,0.907
2022-04-12,0.912
2022-04-13,0.917
2022-04-14,0.922
2022-04-15,0.928
2022-04-16,0.933
2022-04-17,0.938
2022-04-18,0.943
2022-04-19,0.949
2022-04-20,0.949
2022-04-21,0.948
2022-04-22,0.948
2022-04-23,0.948
2022-04-24,0.948
2022-04-25,0.948
2022-04-26,0.947
2022-04-27,0.947
2022-04-28,0.933
2022-04-29,0.919
2022-04-30,0.906
2022-05-01,0.892
2022-05-02,0.878
2022-05-03,0.864
2022-05-04,0.85
2022-05-05,0.836
2022-05-06,0.832
2022-05-07,0.829
2022-05-08,0.825
2022-05-09,0.821
2022-05-10,0.818
2022-05-11,0.814
2022-05-12,0.81
2022-05-13,0.806
2022-05-14,0.816
2022-05-15,0.825
2022-05-16,0.834
2022-05-17,0.843
2022-05-18,0.853
2022-05-19,0.862
2022-05-20,0.871
2022-05-21,0.881
2022-05-22,0.879
2022-05-23,0.877
2022-05-24,0.875
2022-05-25,0.873
2022-05-26,0.871
2022-05-27,0.869
2022-05-28,0.868
2022-05-29,0.866
2022-05-30,0.864
2022-05-31,0.862
2022-06-01,0.86
2022-06-02,0.858
2022-06-03,0.857
2022-06-04,0.855
2022-06-05,0.853
2022-06-06,0.851
2022-06-07,0.857
2022-06-08,0.864
2022-06-09,0.87
2022-06-10,0.876
2022-06-11,0.883
2022-06-12,0.889
2022-06-13,0.895
2022-06-14,0.901
2022-06-15,0.905
2022-06-16,0.909
2022-06-17,0.913
2022-06-18,0.917
2022-06-19,0.921
2022-06-20,0.925
2022-06-21,0.929
2022-06-22,0.932
2022-06-23,0.936
2022-06-24,0.94
2022-06-25,0.944
2022-06-26,0.948
2022-06-27,0.952
2022-06-28,0.956
2022-06-29,0.959
2022-06-30,0.963
2022-07-01,0.966
2022-07-02,0.969
2022-07-03,0.972
2022-07-04,0.974
2022-07-05,0.977
2022-07-06,0.98
2022-07-07,0.983
2022-07-08,0.986
2022-07-09,0.979
2022-07-10,0.973
2022-07-11,0.966
2022-07-12,0.96
2022-07-13,0.954
2022-07-14,0.947
2022-07-15,0.941
2022-07-16,0.935
2022-07-17,0.941
2022-07-18,0.947
2022-07-19,0.954
2022-07-20,0.96
2022-07-21,0.967
2022-07-22,0.973
2022-07-23,0.979
2022-07-24,0.986
2022-07-25,0.992
2022-07-26,0.999
2022-07-27,1.005
2022-07-28,1.012
2022-07-29,1.019
2022-07-30,1.025
2022-07-31,1.032
2022-08-01,1.038
2022-08-02,1.045
2022-08-03,1.051
2022-08-04,1.058
2022-08-05,1.065
2022-08-06,1.071
2022-08-07,1.078
2022-08-08,1.084
2022-08-09,1.091
2022-08-10,1.06
2022-08-11,1.029
2022-08-12,0.998
2022-08-13,0.967
2022-08-14,0.936
2022-08-15,0.905
2022-08-16,0.874
2022-08-17,0.843
2022-08-18,0.859
2022-08-19,0.875
2022-08-20,0.891
2022-08-21,0.907
2022-08-22,0.924
2022-08-23,0.94
2022-08-24,0.956
2022-08-25,0.972
2022-08-26,0.953
2022-08-27,0.934
2022-08-28,0.914
2022-08-29,0.895
2022-08-30,0.876
2022-08-31,0.856
2022-09-01,0.837
2022-09-02,0.818
2022-09-03,0.824
2022-09-04,0.83
2022-09-05,0.836
2022-09-06,0.843
2022-09-07,0.849
2022-09-08,0.855
2022-09-09,0.861
2022-09-10,0.867
2022-09-11,0.873
2022-09-12,0.879
2022-09-13,0.886
2022-09-14,0.892
2022-09-15,0.898
2022-09-16,0.904
2022-09-17,0.91
2022-09-18,0.916
2022-09-19,0.923
2022-09-20,0.929
2022-09-21,0.935
2022-09-22,0.941
2022-09-23,0.947
2022-09-24,0.953
2022-09-25,0.96
2022-09-26,0.966
2022-09-27,0.965
2022-09-28,0.964
2022-09-29,0.963
2022-09-30,0.962
2022-10-01,0.961
2022-10-02,0.96
2022-10-03,0.959
2022-10-04,0.958
2022-10-05,0.95
2022-10-06,0.942
2022-10-07,0.934
2022-10-08,0.926
2022-10-09,0.918
2022-10-10,0.91
2022-10-11,0.902
2022-10-12,0.894
2022-10-13,0.895
2022-10-14,0.896
2022-10-15,0.897
2022-10-16,0.899
2022-10-17,0.9
2022-10-18,0.901
2022-10-19,0.902
2022-10-20,0.903
2022-10-21,0.904
2022-10-22,0.905
2022-10-23,0.906
2022-10-24,0.907
2022-10-25,0.908
2022-10-26,0.909
2022-10-27,0.91
2022-10-28,0.911
2022-10-29,0.912
2022-10-30,0.913
2022-10-31,0.914
2022-11-01,0.915
2022-11-02,0.916
2022-11-03,0.917
2022-11-04,0.918
2022-11-05,0.919
2022-11-06,0.914
2022-11-07,0.908
2022-11-08,0.903
2022-11-09,0.898
2022-11-10,0.893
2022-11-11,0.888
2022-11-12,0.883
2022-11-13,0.878
2022-11-14,0.873
2022-11-15,0.868
2022-11-16,0.863
2022-11-17,0.858
2022-11-18,0.853
2022-11-19,0.848
2022-11-20,0.843
2022-11-21,0.838
2022-11-22,0.833
2022-11-23,0.828
2022-11-24,0.822
2022-11-25,0.817
2022-11-26,0.812
2022-11-27,0.807
2022-11-28,0.802
2022-11-29,0.797
2022-11-30,0.791
2022-12-01,0.786
2022-12-02,0.78
2022-12-03,0.774
2022-12-04,0.768
2022-12-05,0.763
2022-12-06,0.757
2022-12-07,0.751
2022-12-08,0.745
2022-12-09,0.739
2022-12-10,0.734
2022-12-11,0.728
2022-12-12,0.722
2022-12-13,0.716
2022-12-14,0.711
2022-12-15,0.705
2022-12-16,0.699
2022-12-17,0.693
