time,et
2019-06-26,3.69
2019-06-27,3.436
2019-06-28,3.234
2019-06-29,3.695
2019-06-30,3.772
2019-07-01,4.174
2019-07-02,3.898
2019-07-03,4.136
2019-07-04,4.433
2019-07-05,4.85
2019-07-06,4.937
2019-07-07,4.895
2019-07-08,5.398
2019-07-09,4.585
2019-07-10,4.632
2019-07-11,5.269
2019-07-12,4.719
2019-07-13,4.907
2019-07-14,4.863
2019-07-15,4.617
2019-07-16,4.769
2019-07-17,3.965
2019-07-18,3.82
2019-07-19,3.83
2019-07-20,3.949
2019-07-21,4.013
2019-07-22,4.36
2019-07-23,4.831
2019-07-24,4.432
2019-07-25,3.707
2019-07-26,4.3
2019-07-27,4.306
2019-07-28,4.027
2019-07-29,4.222
2019-07-30,4.273
2019-07-31,3.494
2019-08-01,2.94
2019-08-02,3.448
2019-08-03,3.062
2019-08-04,3.154
2019-08-05,2.817
2019-08-06,2.733
2019-08-07,2.616
2019-08-08,2.768
2019-08-09,2.586
2019-08-10,2.381
2019-08-11,2.402
2019-08-12,2.483
2019-08-13,2.438
2019-08-14,2.752
2019-08-15,2.641
2019-08-16,2.36
2019-08-17,2.052
2019-08-18,1.757
2019-08-19,1.848
2019-08-20,1.958
2019-08-21,2.214
2019-08-22,1.958
2019-08-23,1.664
2019-08-24,1.547
2019-08-25,1.845
2019-08-26,2.13
2019-08-27,2.347
2019-08-28,2.35
2019-08-29,2.581
2019-08-30,2.711
2019-08-31,2.831
2019-09-01,3.348
2019-09-02,2.621
2019-09-03,3.09
2019-09-04,3.017
2019-09-05,2.284
2019-09-06,2.63
2019-09-07,2.334
2019-09-08,1.748
2019-09-09,1.849
2019-09-10,2.053
2019-09-11,2.296
2019-09-12,2.714
2019-09-13,3.335
2019-09-14,3.555
2019-09-15,3.496
2019-09-16,2.771
2019-09-17,2.742
2019-09-18,2.21
2019-09-19,1.921
2019-09-20,1.981
2019-09-21,2.18
2019-09-22,2.117
2019-09-23,2.191
2019-09-24,1.892
2019-09-25,1.639
2019-09-26,1.928
2019-09-27,1.383
2019-09-28,1.395
2019-09-29,1.303
2019-09-30,1.52
2019-10-01,1.506
2019-10-02,1.587
2019-10-03,2.05
2019-10-04,1.318
2019-10-05,1.657
2019-10-06,1.657
2019-10-07,2.237
2019-10-08,3.015
2019-10-09,3.711
2019-10-10,2.833
2019-10-11,1.905
2019-10-12,0.559
2019-10-13,0.856
2019-10-14,0.832
2019-10-15,0.673
2019-10-16,0.657
2019-10-17,0.602
2019-10-18,0.393
2019-10-19,0.357
2019-10-20,0.282
2019-10-21,0.263
2019-10-22,0.304
2019-10-23,0.339
2019-10-24,0.266
2019-10-25,0.338
2019-10-26,0.395
2019-10-27,0.509
2019-10-28,0.458
2019-10-29,0.535
2019-10-30,0.442
2019-10-31,0.322
2019-11-01,0.13
2019-11-02,0.176
2019-11-03,0.163
2019-11-04,0.193
2019-11-05,0.1
2019-11-06,0.092
2019-11-07,0.063
2019-11-08,0.087
2019-11-09,0.089
2019-11-10,0.081
2019-11-11,0.054
2019-11-12,0.053
2019-11-13,0.043
2019-11-14,0.051
2019-11-15,0.053
2019-11-16,0.039
2019-11-17,0.025
2019-11-18,0.022
2019-11-19,0.038
2019-11-20,0.022
2019-11-21,0.022
2019-11-22,0.02
2019-11-23,0.044
2019-11-24,0.031
2019-11-25,0.074
2019-11-26,0.062
2019-11-27,0.027
2019-11-28,0.03
2019-11-29,0.033
2019-11-30,0.036
2019-12-01,0.028
2019-12-02,0.065
2019-12-03,0.032
2019-12-04,0.028
2019-12-05,0.073
2019-12-06,0.115
2019-12-07,0.107
2019-12-08,0.08
2019-12-09,0.071
2019-12-10,0.096
2019-12-11,0.108
2019-12-12,0.208
2019-12-13,0.115
2019-12-14,0.189
2019-12-15,0.319
2019-12-16,0.242
2019-12-17,0.485
2019-12-18,0.511
2019-12-19,0.255
2019-12-20,0.386
2019-12-21,0.683
2019-12-22,0.551
2019-12-23,0.169
2019-12-24,0.246
2019-12-25,0.402
2019-12-26,0.303
2019-12-27,0.314
2019-12-28,0.325
2019-12-29,0.42
2019-12-30,0.347
2019-12-31,0.314
2020-01-01,0.423
2020-01-02,0.397
2020-01-03,0.595
2020-01-04,0.622
2020-01-05,0.576
2020-01-06,0.235
2020-01-07,0.188
2020-01-08,0.315
2020-01-09,0.259
2020-01-10,0.19
2020-01-11,0.23
2020-01-12,0.138
2020-01-13,0.101
2020-01-14,0.095
2020-01-15,0.079
2020-01-16,0.33
2020-01-17,0.167
2020-01-18,0.178
2020-01-19,0.189
2020-01-20,0.2
2020-01-21,0.352
2020-01-22,0.296
2020-01-23,0.31
2020-01-24,0.325
2020-01-25,0.368
2020-01-26,0.325
2020-01-27,0.461
2020-01-28,0.575
2020-01-29,0.497
2020-01-30,0.412
2020-01-31,0.462
2020-02-01,0.498
2020-02-02,0.71
2020-02-03,0.725
2020-02-04,0.463
2020-02-05,0.292
2020-02-06,0.288
2020-02-07,0.27
2020-02-08,0.227
2020-02-09,0.362
2020-02-10,0.326
2020-02-11,0.269
2020-02-12,0.315
2020-02-13,0.38
2020-02-14,0.433
2020-02-15,0.47
2020-02-16,0.585
2020-02-17,0.586
2020-02-18,0.491
2020-02-19,0.572
2020-02-20,0.522
2020-02-21,0.568
2020-02-22,0.392
2020-02-23,0.45
2020-02-24,0.451
2020-02-25,0.586
2020-02-26,1.028
2020-02-27,1.034
2020-02-28,1.451
2020-02-29,2.336
2020-03-01,1.448
2020-03-02,2.085
2020-03-03,2.493
2020-03-04,2.844
2020-03-05,2.871
2020-03-06,2.962
2020-03-07,1.629
2020-03-08,1.748
2020-03-09,1.975
2020-03-10,2.028
2020-03-11,1.642
2020-03-12,1.472
2020-03-13,1.596
2020-03-14,1.202
2020-03-15,1.265
2020-03-16,0.531
2020-03-17,1.019
2020-03-18,1.211
2020-03-19,0.909
2020-03-20,1.578
2020-03-21,1.295
2020-03-22,1.632
2020-03-23,1.255
2020-03-24,1.185
2020-03-25,1.166
2020-03-26,1.529
2020-03-27,1.503
2020-03-28,1.226
2020-03-29,1.184
2020-03-30,1.76
2020-03-31,2.054
2020-04-01,2.045
2020-04-02,2.197
2020-04-03,2.302
2020-04-04,1.974
2020-04-05,1.112
2020-04-06,1.408
2020-04-07,1.755
2020-04-08,1.321
2020-04-09,1.278
2020-04-10,2.072
2020-04-11,2.08
2020-04-12,2.188
2020-04-13,2.342
2020-04-14,2.866
2020-04-15,2.505
2020-04-16,2.343
2020-04-17,2.339
2020-04-18,2.161
2020-04-19,2.729
2020-04-20,1.718
2020-04-21,3.022
2020-04-22,3.49
2020-04-23,3.934
2020-04-24,3.677
2020-04-25,3.482
2020-04-26,3.833
2020-04-27,3.899
2020-04-28,3.444
2020-04-29,3.592
2020-04-30,4.06
2020-05-01,3.798
2020-05-02,3.687
2020-05-03,3.572
2020-05-04,3.939
2020-05-05,4.368
2020-05-06,4.254
2020-05-07,4.36
2020-05-08,4.359
2020-05-09,3.529
2020-05-10,3.242
2020-05-11,3.146
2020-05-12,2.068
2020-05-13,2.526
2020-05-14,2.534
2020-05-15,4.048
2020-05-16,3.884
2020-05-17,3.041
2020-05-18,2.139
2020-05-19,2.718
2020-05-20,3.115
2020-05-21,3.295
2020-05-22,3.413
2020-05-23,3.472
2020-05-24,3.89
2020-05-25,3.927
2020-05-26,4.466
2020-05-27,5.9
2020-05-28,6.197
2020-05-29,4.432
2020-05-30,3.791
2020-05-31,4.169
2020-06-01,4.467
2020-06-02,5.223
2020-06-03,5.685
2020-06-04,6.169
2020-06-05,4.543
2020-06-06,4.4
2020-06-07,4.473
2020-06-08,4.271
2020-06-09,4.197
2020-06-10,4.217
2020-06-11,4.609
2020-06-12,3.863
2020-06-13,3.202
2020-06-14,3.307
2020-06-15,3.521
2020-06-16,3.404
2020-06-17,3.502
2020-06-18,3.523
2020-06-19,3.505
2020-06-20,3.684
2020-06-21,3.825
2020-06-22,3.407
2020-06-23,3.507
2020-06-24,3.487
2020-06-25,3.589
2020-06-26,3.65
2020-06-27,4.166
2020-06-28,3.443
2020-06-29,3.337
2020-06-30,3.649
2020-07-01,3.513
2020-07-02,3.175
2020-07-03,3.563
2020-07-04,4.467
2020-07-05,5.287
2020-07-06,5.137
2020-07-07,4.762
2020-07-08,4.61
2020-07-09,4.759
2020-07-10,5.238
2020-07-11,4.949
2020-07-12,5.201
2020-07-13,4.705
2020-07-14,4.012
2020-07-15,3.697
2020-07-16,4.098
2020-07-17,4.036
2020-07-18,4.083
2020-07-19,4.328
2020-07-20,4.524
2020-07-21,3.974
2020-07-22,3.822
2020-07-23,3.72
2020-07-24,3.965
2020-07-25,4.309
2020-07-26,4.108
2020-07-27,4.19
2020-07-28,4.459
2020-07-29,4.057
2020-07-30,3.944
2020-07-31,4.198
2020-08-01,4.346
2020-08-02,4.271
2020-08-03,4.428
2020-08-04,4.27
2020-08-05,3.765
2020-08-06,3.373
2020-08-07,3.559
2020-08-08,3.852
2020-08-09,4.261
2020-08-10,4.684
2020-08-11,4.351
2020-08-12,4.388
2020-08-13,3.976
2020-08-14,4.856
2020-08-15,4.27
2020-08-16,6.256
2020-08-17,4.744
2020-08-18,5.54
2020-08-19,5.774
2020-08-20,5.284
2020-08-21,4.383
2020-08-22,4.192
2020-08-23,3.333
2020-08-24,3.961
2020-08-25,3.457
2020-08-26,3.571
2020-08-27,3.945
2020-08-28,3.7
2020-08-29,3.767
2020-08-30,3.997
2020-08-31,3.788
2020-09-01,3.429
2020-09-02,3.993
2020-09-03,4.516
2020-09-04,5.236
2020-09-05,4.374
2020-09-06,4.875
2020-09-07,6.551
2020-09-08,5.589
2020-09-09,2.741
2020-09-10,2.741
2020-09-11,2.687
2020-09-12,2.787
2020-09-13,3.11
2020-09-14,3.8
2020-09-15,3.293
2020-09-16,3.569
2020-09-17,2.741
2020-09-18,3.123
2020-09-19,2.976
2020-09-20,3.05
2020-09-21,3.27
2020-09-22,3.818
2020-09-23,3.82
2020-09-24,3.386
2020-09-25,2.842
2020-09-26,3.281
2020-09-27,2.955
2020-09-28,3.176
2020-09-29,3.446
2020-09-30,4.344
2020-10-01,3.439
2020-10-02,4.347
2020-10-03,4.235
2020-10-04,4.236
2020-10-05,3.698
2020-10-06,3.306
2020-10-07,3.269
2020-10-08,2.955
2020-10-09,2.388
2020-10-10,2.417
2020-10-11,2.091
2020-10-12,2.359
2020-10-13,2.511
2020-10-14,2.377
2020-10-15,2.237
2020-10-16,2.467
2020-10-17,2.708
2020-10-18,2.848
2020-10-19,3.047
2020-10-20,2.699
2020-10-21,2.243
2020-10-22,2.509
2020-10-23,2.333
2020-10-24,1.719
2020-10-25,1.524
2020-10-26,1.64
2020-10-27,0.889
2020-10-28,0.878
2020-10-29,0.985
2020-10-30,1.412
2020-10-31,1.182
2020-11-01,1.496
2020-11-02,1.337
2020-11-03,1.846
2020-11-04,1.805
2020-11-05,1.098
2020-11-06,1.214
2020-11-07,0.626
2020-11-08,0.703
2020-11-09,0.703
2020-11-10,0.546
2020-11-11,0.545
2020-11-12,0.428
2020-11-13,0.699
2020-11-14,0.815
2020-11-15,0.776
2020-11-16,0.751
2020-11-17,1.417
2020-11-18,0.562
2020-11-19,0.61
2020-11-20,0.49
2020-11-21,0.566
2020-11-22,0.605
2020-11-23,0.585
2020-11-24,0.387
2020-11-25,0.45
2020-11-26,0.388
2020-11-27,0.331
2020-11-28,0.208
2020-11-29,0.168
2020-11-30,0.302
2020-12-01,0.166
2020-12-02,0.131
2020-12-03,0.286
2020-12-04,0.131
2020-12-05,0.191
2020-12-06,0.275
2020-12-07,0.276
2020-12-08,0.18
2020-12-09,0.278
2020-12-10,0.316
2020-12-11,0.336
2020-12-12,0.15
2020-12-13,0.112
2020-12-14,0.169
2020-12-15,0.151
2020-12-16,0.189
2020-12-17,0.227
2020-12-18,0.152
2020-12-19,0.171
2020-12-20,0.114
2020-12-21,0.134
2020-12-22,0.153
2020-12-23,0.173
2020-12-24,0.173
2020-12-25,0.27
2020-12-26,0.368
2020-12-27,0.233
2020-12-28,0.214
2020-12-29,0.214
2020-12-30,0.176
2020-12-31,0.215
2021-01-01,0.236
2021-01-02,0.237
2021-01-03,0.198
2021-01-04,0.297
2021-01-05,0.238
2021-01-06,0.219
2021-01-07,0.18
2021-01-08,0.2
2021-01-09,0.2
2021-01-10,0.221
2021-01-11,0.218
2021-01-12,0.175
2021-01-13,0.269
2021-01-14,0.246
2021-01-15,0.242
2021-01-16,0.238
2021-01-17,0.252
2021-01-18,0.336
2021-01-19,0.658
2021-01-20,0.417
2021-01-21,0.398
2021-01-22,0.308
2021-01-23,0.254
2021-01-24,0.266
2021-01-25,0.278
2021-01-26,0.448
2021-01-27,0.729
2021-01-28,0.462
2021-01-29,0.406
2021-01-30,0.4
2021-01-31,0.42
2021-02-01,0.707
2021-02-02,0.627
2021-02-03,0.619
2021-02-04,0.474
2021-02-05,0.423
2021-02-06,0.373
2021-02-07,0.346
2021-02-08,0.362
2021-02-09,0.441
2021-02-10,0.496
2021-02-11,0.405
2021-02-12,0.528
2021-02-13,0.408
2021-02-14,0.537
2021-02-15,0.408
2021-02-16,0.593
2021-02-17,0.609
2021-02-18,0.547
2021-02-19,0.668
2021-02-20,0.814
2021-02-21,0.648
2021-02-22,0.647
2021-02-23,0.837
2021-02-24,0.672
2021-02-25,0.909
2021-02-26,0.981
2021-02-27,0.999
2021-02-28,0.733
2021-03-01,1.015
2021-03-02,0.775
2021-03-03,0.7
2021-03-04,0.627
2021-03-05,0.739
2021-03-06,0.711
2021-03-07,0.662
2021-03-08,0.658
2021-03-09,0.519
2021-03-10,0.471
2021-03-11,0.446
2021-03-12,0.554
2021-03-13,0.595
2021-03-14,0.591
2021-03-15,0.392
2021-03-16,0.519
2021-03-17,0.602
2021-03-18,0.598
2021-03-19,0.382
2021-03-20,0.633
2021-03-21,0.755
2021-03-22,0.687
2021-03-23,0.932
2021-03-24,0.791
2021-03-25,0.791
2021-03-26,0.932
2021-03-27,0.903
2021-03-28,1.192
2021-03-29,1.446
2021-03-30,1.393
2021-03-31,1.674
2021-04-01,1.899
2021-04-02,2.233
2021-04-03,2.13
2021-04-04,2.27
2021-04-05,2.414
2021-04-06,2.467
2021-04-07,2.862
2021-04-08,2.972
2021-04-09,2.789
2021-04-10,2.76
2021-04-11,2.831
2021-04-12,3.047
2021-04-13,2.626
2021-04-14,2.261
2021-04-15,2.522
2021-04-16,2.335
2021-04-17,2.337
2021-04-18,2.537
2021-04-19,2.309
2021-04-20,1.874
2021-04-21,1.591
2021-04-22,1.579
2021-04-23,1.4
2021-04-24,1.329
2021-04-25,0.876
2021-04-26,1.457
2021-04-27,2.116
2021-04-28,2.679
2021-04-29,2.95
2021-04-30,4.002
2021-05-01,4.074
2021-05-02,4.44
2021-05-03,4.364
2021-05-04,4.341
2021-05-05,4.256
2021-05-06,4.536
2021-05-07,3.769
2021-05-08,3.832
2021-05-09,3.927
2021-05-10,3.732
2021-05-11,3.782
2021-05-12,3.422
2021-05-13,3.975
2021-05-14,3.477
2021-05-15,2.84
2021-05-16,2.752
2021-05-17,3.399
2021-05-18,5.228
2021-05-19,5.01
2021-05-20,4.736
2021-05-21,3.516
2021-05-22,3.742
2021-05-23,3.841
2021-05-24,4.384
2021-05-25,4.792
2021-05-26,4.531
2021-05-27,4.937
2021-05-28,4.125
2021-05-29,4.262
2021-05-30,4.19
2021-05-31,5.012
2021-06-01,4.756
2021-06-02,4.72
2021-06-03,4.788
2021-06-04,4.648
2021-06-05,4.608
2021-06-06,3.984
2021-06-07,3.571
2021-06-08,3.359
2021-06-09,3.335
2021-06-10,3.488
2021-06-11,3.718
2021-06-12,3.658
2021-06-13,3.793
2021-06-14,3.44
2021-06-15,3.658
2021-06-16,3.384
2021-06-17,3.02
2021-06-18,2.389
2021-06-19,2.811
2021-06-20,2.747
2021-06-21,2.764
2021-06-22,2.37
2021-06-23,2.153
2021-06-24,1.871
2021-06-25,2.083
2021-06-26,2.295
2021-06-27,2.438
2021-06-28,3.111
2021-06-29,2.984
2021-06-30,2.884
2021-07-01,3.015
2021-07-02,4.154
2021-07-03,3.784
2021-07-04,4.343
2021-07-05,6.46
2021-07-06,7.409
2021-07-07,6.772
2021-07-08,6.358
2021-07-09,6.141
2021-07-10,6.807
2021-07-11,6.593
2021-07-12,5.885
2021-07-13,4.408
2021-07-14,3.899
2021-07-15,3.606
2021-07-16,3.682
2021-07-17,3.482
2021-07-18,2.423
2021-07-19,3.289
2021-07-20,3.761
2021-07-21,3.267
2021-07-22,2.955
2021-07-23,2.872
2021-07-24,2.437
2021-07-25,2.486
2021-07-26,2.122
2021-07-27,2.707
2021-07-28,2.689
2021-07-29,2.766
2021-07-30,2.734
2021-07-31,2.454
2021-08-01,2.588
2021-08-02,2.828
2021-08-03,2.828
2021-08-04,3.068
2021-08-05,2.917
2021-08-06,1.961
2021-08-07,1.716
2021-08-08,1.669
2021-08-09,1.578
2021-08-10,1.641
2021-08-11,1.966
2021-08-12,2.333
2021-08-13,2.373
2021-08-14,2.021
2021-08-15,1.906
2021-08-16,1.962
2021-08-17,1.828
2021-08-18,1.37
2021-08-19,1.45
2021-08-20,1.387
2021-08-21,1.462
2021-08-22,1.038
2021-08-23,1.171
2021-08-24,1.261
2021-08-25,1.171
2021-08-26,1.434
2021-08-27,1.534
2021-08-28,1.545
2021-08-29,1.421
2021-08-30,1.873
2021-08-31,1.445
2021-09-01,1.0
2021-09-02,1.022
2021-09-03,1.044
2021-09-04,1.049
2021-09-05,1.013
2021-09-06,0.966
2021-09-07,1.137
2021-09-08,1.304
2021-09-09,1.256
2021-09-10,1.511
2021-09-11,1.576
2021-09-12,1.874
2021-09-13,1.971
2021-09-14,2.084
2021-09-15,2.188
2021-09-16,2.281
2021-09-17,2.038
2021-09-18,2.262
2021-09-19,2.376
2021-09-20,2.231
2021-09-21,2.198
2021-09-22,3.09
2021-09-23,2.06
2021-09-24,2.267
2021-09-25,2.29
2021-09-26,2.242
2021-09-27,2.631
2021-09-28,2.311
2021-09-29,2.466
2021-09-30,2.306
2021-10-01,2.68
2021-10-02,2.182
2021-10-03,2.774
2021-10-04,3.255
2021-10-05,3.571
2021-10-06,2.806
2021-10-07,2.583
2021-10-08,1.61
2021-10-09,2.355
2021-10-10,2.19
2021-10-11,3.519
2021-10-12,2.714
2021-10-13,1.7
2021-10-14,2.332
2021-10-15,1.905
2021-10-16,1.848
2021-10-17,2.319
2021-10-18,1.525
2021-10-19,1.575
2021-10-20,2.148
2021-10-21,1.935
2021-10-22,1.461
2021-10-23,1.771
2021-10-24,0.988
2021-10-25,0.415
2021-10-26,1.191
2021-10-27,1.137
2021-10-28,0.567
2021-10-29,0.566
2021-10-30,0.462
2021-10-31,0.923
2021-11-01,0.846
2021-11-02,0.95
2021-11-03,1.299
2021-11-04,1.325
2021-11-05,1.47
2021-11-06,1.556
2021-11-07,1.498
2021-11-08,1.501
2021-11-09,1.182
2021-11-10,0.99
2021-11-11,0.992
2021-11-12,1.052
2021-11-13,0.832
2021-11-14,0.752
2021-11-15,0.671
2021-11-16,0.637
2021-11-17,0.59
2021-11-18,0.464
2021-11-19,0.609
2021-11-20,0.578
2021-11-21,0.7
2021-11-22,0.526
2021-11-23,0.791
2021-11-24,0.788
2021-11-25,0.675
2021-11-26,0.608
2021-11-27,0.543
2021-11-28,0.624
2021-11-29,0.701
2021-11-30,0.591
2021-12-01,0.62
2021-12-02,0.601
2021-12-03,0.494
2021-12-04,0.435
2021-12-05,0.379
2021-12-06,0.407
2021-12-07,0.236
2021-12-08,0.341
2021-12-09,0.292
2021-12-10,0.316
2021-12-11,0.303
2021-12-12,0.527
2021-12-13,0.256
2021-12-14,0.114
2021-12-15,0.475
2021-12-16,0.534
2021-12-17,0.468
2021-12-18,0.352
2021-12-19,0.5
2021-12-20,0.469
2021-12-21,0.387
2021-12-22,0.449
2021-12-23,0.668
2021-12-24,0.423
2021-12-25,0.543
2021-12-26,0.558
2021-12-27,0.573
2021-12-28,0.352
2021-12-29,0.482
2021-12-30,0.555
2021-12-31,0.442
2022-01-01,0.713
2022-01-02,0.995
2022-01-03,1.017
2022-01-04,0.693
2022-01-05,0.587
2022-01-06,0.511
2022-01-07,0.438
2022-01-08,0.422
2022-01-09,0.61
2022-01-10,0.538
2022-01-11,0.469
2022-01-12,0.494
2022-01-13,0.559
2022-01-14,0.41
2022-01-15,0.312
2022-01-16,0.371
2022-01-17,0.386
2022-01-18,0.365
2022-01-19,0.468
2022-01-20,0.409
2022-01-21,0.332
2022-01-22,0.436
2022-01-23,0.417
2022-01-24,0.429
2022-01-25,0.544
2022-01-26,0.559
2022-01-27,0.502
2022-01-28,0.589
2022-01-29,0.567
2022-01-30,0.736
2022-01-31,0.754
2022-02-01,0.747
2022-02-02,0.925
2022-02-03,0.658
2022-02-04,0.715
2022-02-05,0.688
2022-02-06,0.746
2022-02-07,0.837
2022-02-08,0.835
2022-02-09,0.754
2022-02-10,0.713
2022-02-11,0.671
2022-02-12,0.882
2022-02-13,0.824
2022-02-14,1.0
2022-02-15,0.686
2022-02-16,0.674
2022-02-17,0.89
2022-02-18,0.745
2022-02-19,0.799
2022-02-20,0.784
2022-02-21,0.876
2022-02-22,0.71
2022-02-23,0.88
2022-02-24,0.862
2022-02-25,1.001
2022-02-26,1.023
2022-02-27,0.0
2022-02-28,1.196
2022-03-01,1.225
2022-03-02,1.407
2022-03-03,1.246
2022-03-04,0.606
2022-03-05,0.825
2022-03-06,1.107
2022-03-07,1.223
2022-03-08,1.151
2022-03-09,1.115
2022-03-10,1.678
2022-03-11,1.312
2022-03-12,1.365
2022-03-13,1.617
2022-03-14,1.475
2022-03-15,1.088
2022-03-16,1.669
2022-03-17,1.399
2022-03-18,1.621
2022-03-19,1.092
2022-03-20,1.57
2022-03-21,1.714
2022-03-22,1.558
2022-03-23,1.749
2022-03-24,2.251
2022-03-25,2.273
2022-03-26,2.944
2022-03-27,2.258
2022-03-28,1.226
2022-03-29,1.875
2022-03-30,1.953
2022-03-31,1.821
2022-04-01,2.193
2022-04-02,2.181
2022-04-03,2.675
2022-04-04,3.06
2022-04-05,2.957
2022-04-06,3.05
2022-04-07,3.516
2022-04-08,4.915
2022-04-09,4.621
2022-04-10,4.261
2022-04-11,1.427
2022-04-12,3.491
2022-04-13,3.025
2022-04-14,2.991
2022-04-15,3.411
2022-04-16,2.339
2022-04-17,3.225
2022-04-18,3.041
2022-04-19,2.921
2022-04-20,2.51
2022-04-21,1.749
2022-04-22,2.389
2022-04-23,3.085
2022-04-24,3.314
2022-04-25,3.485
2022-04-26,3.192
2022-04-27,3.594
2022-04-28,3.533
2022-04-29,3.359
2022-04-30,3.849
2022-05-01,3.525
2022-05-02,3.563
2022-05-03,3.598
2022-05-04,3.479
2022-05-05,4.288
2022-05-06,3.674
2022-05-07,2.799
2022-05-08,2.298
2022-05-09,1.619
2022-05-10,1.23
2022-05-11,1.214
2022-05-12,0.828
2022-05-13,2.48
2022-05-14,2.483
2022-05-15,2.635
2022-05-16,2.422
2022-05-17,2.533
2022-05-18,2.551
2022-05-19,2.783
2022-05-20,2.202
2022-05-21,2.037
2022-05-22,2.143
2022-05-23,2.081
2022-05-24,1.932
2022-05-25,1.745
2022-05-26,1.731
2022-05-27,1.555
2022-05-28,1.348
2022-05-29,1.45
2022-05-30,1.505
2022-05-31,1.597
2022-06-01,1.549
2022-06-02,1.978
2022-06-03,1.585
2022-06-04,1.473
2022-06-05,1.192
2022-06-06,1.527
2022-06-07,1.992
2022-06-08,2.08
2022-06-09,2.05
2022-06-10,2.382
2022-06-11,2.839
2022-06-12,2.563
2022-06-13,2.44
2022-06-14,5.022
2022-06-15,5.196
2022-06-16,4.314
2022-06-17,3.251
2022-06-18,3.104
2022-06-19,3.189
2022-06-20,2.876
2022-06-21,2.855
2022-06-22,2.235
2022-06-23,3.05
2022-06-24,3.427
2022-06-25,4.0
2022-06-26,4.389
2022-06-27,4.72
2022-06-28,4.983
2022-06-29,4.432
2022-06-30,4.191
2022-07-01,4.424
2022-07-02,4.354
2022-07-03,3.473
2022-07-04,3.416
2022-07-05,3.36
2022-07-06,3.089
2022-07-07,3.247
2022-07-08,2.901
2022-07-09,3.168
2022-07-10,3.305
2022-07-11,2.937
2022-07-12,3.436
2022-07-13,3.499
2022-07-14,3.361
2022-07-15,4.145
2022-07-16,4.38
2022-07-17,4.217
2022-07-18,3.643
2022-07-19,4.692
2022-07-20,5.49
2022-07-21,5.326
2022-07-22,5.866
2022-07-23,5.076
2022-07-24,3.904
2022-07-25,4.43
2022-07-26,4.219
2022-07-27,4.249
2022-07-28,4.6
2022-07-29,4.207
2022-07-30,3.959
2022-07-31,3.275
2022-08-01,2.951
2022-08-02,3.191
2022-08-03,3.869
2022-08-04,3.361
2022-08-05,2.122
2022-08-06,2.739
2022-08-07,3.37
2022-08-08,3.344
2022-08-09,3.218
2022-08-10,3.236
2022-08-11,3.574
2022-08-12,3.885
2022-08-13,4.164
2022-08-14,4.452
2022-08-15,4.252
2022-08-16,4.082
2022-08-17,4.222
2022-08-18,5.809
2022-08-19,5.319
2022-08-20,4.485
2022-08-21,4.336
2022-08-22,4.961
2022-08-23,4.697
2022-08-24,4.998
2022-08-25,4.618
2022-08-26,4.119
2022-08-27,3.693
2022-08-28,3.479
2022-08-29,3.878
2022-08-30,3.611
2022-08-31,4.225
2022-09-01,3.605
2022-09-02,5.128
2022-09-03,4.913
2022-09-04,4.077
2022-09-05,4.143
2022-09-06,3.25
2022-09-07,3.688
2022-09-08,4.173
2022-09-09,3.816
2022-09-10,3.178
2022-09-11,3.172
2022-09-12,2.459
2022-09-13,2.274
2022-09-14,1.949
2022-09-15,1.89
2022-09-16,1.968
2022-09-17,1.904
2022-09-18,1.263
2022-09-19,0.859
2022-09-20,1.216
2022-09-21,1.34
2022-09-22,1.69
2022-09-23,1.875
2022-09-24,1.865
2022-09-25,2.11
2022-09-26,1.767
2022-09-27,1.833
2022-09-28,1.953
2022-09-29,1.618
2022-09-30,1.515
2022-10-01,1.662
2022-10-02,1.47
2022-10-03,1.644
2022-10-04,1.42
2022-10-05,1.611
2022-10-06,1.87
2022-10-07,1.836
2022-10-08,1.942
2022-10-09,2.15
2022-10-10,1.795
2022-10-11,2.27
2022-10-12,2.53
2022-10-13,2.35
2022-10-14,2.214
2022-10-15,2.389
2022-10-16,1.9
2022-10-17,1.854
2022-10-18,2.072
2022-10-19,2.07
2022-10-20,1.942
2022-10-21,2.375
2022-10-22,1.556
2022-10-23,1.896
2022-10-24,1.137
2022-10-25,1.431
2022-10-26,1.72
2022-10-27,1.322
2022-10-28,1.588
2022-10-29,2.336
2022-10-30,1.946
2022-10-31,1.207
2022-11-01,1.134
2022-11-02,0.84
2022-11-03,1.325
2022-11-04,1.089
2022-11-05,0.844
2022-11-06,0.474
2022-11-07,0.138
2022-11-08,0.148
2022-11-09,0.321
2022-11-10,0.355
2022-11-11,0.192
2022-11-12,0.157
2022-11-13,0.147
2022-11-14,0.112
2022-11-15,0.152
2022-11-16,0.096
2022-11-17,0.095
2022-11-18,0.098
2022-11-19,0.066
2022-11-20,0.059
2022-11-21,0.258
2022-11-22,0.316
2022-11-23,0.268
2022-11-24,0.301
2022-11-25,0.275
2022-11-26,0.306
2022-11-27,0.261
2022-11-28,0.418
2022-11-29,0.261
2022-11-30,0.169
2022-12-01,0.179
2022-12-02,0.086
2022-12-03,0.05
2022-12-04,0.105
2022-12-05,0.077
2022-12-06,0.066
2022-12-07,0.058
2022-12-08,0.069
2022-12-09,0.067
2022-12-10,0.071
2022-12-11,0.058
2022-12-12,0.045
2022-12-13,0.044
2022-12-14,0.037
2022-12-15,0.568
2022-12-16,0.685
2022-12-17,0.541
2022-12-18,0.568
