time,eto
2019-06-25,8.677
2019-06-26,8.211
2019-06-27,7.837
2019-06-28,8.211
2019-06-29,8.957
2019-06-30,9.423
2019-07-01,9.334
2019-07-02,9.525
2019-07-03,9.525
2019-07-04,8.668
2019-07-05,7.429
2019-07-06,8.382
2019-07-07,9.239
2019-07-08,8.858
2019-07-09,7.715
2019-07-10,7.62
2019-07-11,7.81
2019-07-12,8.096
2019-07-13,9.43
2019-07-14,9.525
2019-07-15,8.287
2019-07-16,9.62
2019-07-17,9.334
2019-07-18,9.334
2019-07-19,9.715
2019-07-20,9.62
2019-07-21,9.049
2019-07-22,8.858
2019-07-23,8.858
2019-07-24,8.953
2019-07-25,7.144
2019-07-26,8.191
2019-07-27,7.62
2019-07-28,9.811
2019-07-29,9.906
2019-07-30,8.953
2019-07-31,9.239
2019-08-01,9.002
2019-08-02,7.502
2019-08-03,8.346
2019-08-04,8.533
2019-08-05,8.533
2019-08-06,8.721
2019-08-07,8.533
2019-08-08,8.252
2019-08-09,8.721
2019-08-10,8.158
2019-08-11,7.22
2019-08-12,6.939
2019-08-13,7.502
2019-08-14,7.689
2019-08-15,8.815
2019-08-16,9.94
2019-08-17,9.096
2019-08-18,8.346
2019-08-19,7.971
2019-08-20,8.252
2019-08-21,7.408
2019-08-22,8.721
2019-08-23,8.252
2019-08-24,8.064
2019-08-25,7.502
2019-08-26,7.783
2019-08-27,7.877
2019-08-28,8.533
2019-08-29,7.783
2019-08-30,8.627
2019-08-31,7.971
2019-09-01,6.532
2019-09-02,6.085
2019-09-03,5.638
2019-09-04,6.801
2019-09-05,6.085
2019-09-06,6.443
2019-09-07,7.248
2019-09-08,6.532
2019-09-09,6.085
2019-09-10,6.264
2019-09-11,5.28
2019-09-12,5.638
2019-09-13,4.743
2019-09-14,6.175
2019-09-15,7.964
2019-09-16,7.785
2019-09-17,5.101
2019-09-18,5.996
2019-09-19,5.548
2019-09-20,4.474
2019-09-21,5.011
2019-09-22,5.101
2019-09-23,5.817
2019-09-24,8.322
2019-09-25,5.727
2019-09-26,4.922
2019-09-27,5.101
2019-09-28,4.206
2019-09-29,4.474
2019-09-30,4.385
2019-10-01,3.666
2019-10-02,3.583
2019-10-03,4.416
2019-10-04,4.166
2019-10-05,3.583
2019-10-06,4.583
2019-10-07,3.166
2019-10-08,4.916
2019-10-09,5.832
2019-10-10,5.582
2019-10-11,5.332
2019-10-12,3.666
2019-10-13,4.083
2019-10-14,2.916
2019-10-15,3.833
2019-10-16,3.583
2019-10-17,4.583
2019-10-18,3.666
2019-10-19,3.416
2019-10-20,4.583
2019-10-21,4.333
2019-10-22,4.166
2019-10-23,4.583
2019-10-24,6.416
2019-10-25,5.499
2019-10-26,4.666
2019-10-27,4.416
2019-10-28,3.916
2019-10-29,3.666
2019-10-30,3.583
2019-10-31,3.499
2019-11-01,3.297
2019-11-02,3.619
2019-11-03,2.734
2019-11-04,2.171
2019-11-05,3.297
2019-11-06,2.252
2019-11-07,2.895
2019-11-08,3.941
2019-11-09,3.137
2019-11-10,2.413
2019-11-11,3.78
2019-11-12,2.413
2019-11-13,2.976
2019-11-14,3.7
2019-11-15,2.574
2019-11-16,3.378
2019-11-17,3.78
2019-11-18,2.654
2019-11-19,4.745
2019-11-20,1.93
2019-11-21,1.287
2019-11-22,1.528
2019-11-23,2.493
2019-11-24,2.091
2019-11-25,3.86
2019-11-26,2.332
2019-11-27,1.85
2019-11-28,0.402
2019-11-29,1.046
2019-11-30,0.643
2019-12-01,0.615
2019-12-02,0.846
2019-12-03,0.923
2019-12-04,0.769
2019-12-05,0.769
2019-12-06,0.846
2019-12-07,1.23
2019-12-08,1.307
2019-12-09,1.538
2019-12-10,1.076
2019-12-11,1.307
2019-12-12,1.768
2019-12-13,2.229
2019-12-14,1.845
2019-12-15,1.538
2019-12-16,2.153
2019-12-17,1.999
2019-12-18,0.846
2019-12-19,1.461
2019-12-20,1.538
2019-12-21,1.153
2019-12-22,1.999
2019-12-23,0.538
2019-12-24,1.153
2019-12-25,1.614
2019-12-26,0.308
2019-12-27,0.846
2019-12-28,1.076
2019-12-29,0.846
2019-12-30,1.538
2019-12-31,1.538
2020-01-01,1.517
2020-01-02,1.82
2020-01-03,1.441
2020-01-04,1.82
2020-01-05,1.82
2020-01-06,2.427
2020-01-07,1.441
2020-01-08,1.82
2020-01-09,1.669
2020-01-10,1.517
2020-01-11,2.124
2020-01-12,1.593
2020-01-13,1.669
2020-01-14,2.048
2020-01-15,1.062
2020-01-16,2.276
2020-01-17,1.29
2020-01-18,1.82
2020-01-19,2.2
2020-01-20,1.593
2020-01-21,2.276
2020-01-22,1.669
2020-01-23,1.972
2020-01-24,1.82
2020-01-25,1.896
2020-01-26,2.048
2020-01-27,2.276
2020-01-28,2.351
2020-01-29,3.338
2020-01-30,3.11
2020-01-31,2.958
2020-02-01,2.822
2020-02-02,4.067
2020-02-03,2.241
2020-02-04,3.154
2020-02-05,2.656
2020-02-06,1.826
2020-02-07,2.49
2020-02-08,3.569
2020-02-09,2.656
2020-02-10,3.984
2020-02-11,3.735
2020-02-12,2.324
2020-02-13,2.241
2020-02-14,1.992
2020-02-15,2.158
2020-02-16,3.237
2020-02-17,3.652
2020-02-18,2.988
2020-02-19,2.656
2020-02-20,3.32
2020-02-21,2.822
2020-02-22,2.988
2020-02-23,3.154
2020-02-24,3.32
2020-02-25,4.565
2020-02-26,4.731
2020-02-27,3.818
2020-02-28,3.237
2020-02-29,4.399
2020-03-01,3.666
2020-03-02,3.754
2020-03-03,5.325
2020-03-04,3.23
2020-03-05,3.405
2020-03-06,3.579
2020-03-07,3.317
2020-03-08,3.055
2020-03-09,2.881
2020-03-10,2.008
2020-03-11,2.532
2020-03-12,1.571
2020-03-13,1.833
2020-03-14,2.619
2020-03-15,2.881
2020-03-16,2.532
2020-03-17,1.921
2020-03-18,2.706
2020-03-19,2.532
2020-03-20,2.182
2020-03-21,2.532
2020-03-22,2.881
2020-03-23,3.405
2020-03-24,3.405
2020-03-25,2.968
2020-03-26,2.968
2020-03-27,3.317
2020-03-28,3.317
2020-03-29,3.317
2020-03-30,3.492
2020-03-31,3.666
2020-04-01,5.338
2020-04-02,4.182
2020-04-03,4.093
2020-04-04,4.804
2020-04-05,4.004
2020-04-06,2.402
2020-04-07,2.046
2020-04-08,2.313
2020-04-09,1.69
2020-04-10,2.135
2020-04-11,4.093
2020-04-12,4.004
2020-04-13,4.182
2020-04-14,4.804
2020-04-15,5.16
2020-04-16,5.694
2020-04-17,3.648
2020-04-18,3.915
2020-04-19,4.271
2020-04-20,4.093
2020-04-21,4.538
2020-04-22,5.427
2020-04-23,5.694
2020-04-24,6.228
2020-04-25,5.961
2020-04-26,6.762
2020-04-27,5.961
2020-04-28,6.584
2020-04-29,6.94
2020-04-30,5.783
2020-05-01,6.366
2020-05-02,6.73
2020-05-03,6.457
2020-05-04,6.093
2020-05-05,5.729
2020-05-06,6.093
2020-05-07,6.275
2020-05-08,6.821
2020-05-09,8.185
2020-05-10,7.73
2020-05-11,7.912
2020-05-12,6.093
2020-05-13,6.002
2020-05-14,5.547
2020-05-15,5.911
2020-05-16,6.275
2020-05-17,7.548
2020-05-18,4.638
2020-05-19,5.184
2020-05-20,5.275
2020-05-21,5.82
2020-05-22,7.184
2020-05-23,5.82
2020-05-24,6.002
2020-05-25,7.002
2020-05-26,6.73
2020-05-27,7.821
2020-05-28,7.821
2020-05-29,7.548
2020-05-30,6.002
2020-05-31,5.638
2020-06-01,5.412
2020-06-02,6.904
2020-06-03,6.624
2020-06-04,8.211
2020-06-05,5.785
2020-06-06,5.878
2020-06-07,6.158
2020-06-08,7.651
2020-06-09,6.531
2020-06-10,6.998
2020-06-11,9.144
2020-06-12,8.957
2020-06-13,6.811
2020-06-14,6.345
2020-06-15,6.811
2020-06-16,7.744
2020-06-17,6.438
2020-06-18,6.624
2020-06-19,6.438
2020-06-20,7.278
2020-06-21,8.024
2020-06-22,7.464
2020-06-23,7.371
2020-06-24,8.304
2020-06-25,8.49
2020-06-26,7.837
2020-06-27,8.677
2020-06-28,7.464
2020-06-29,6.998
2020-06-30,7.278
2020-07-01,8.953
2020-07-02,8.668
2020-07-03,8.668
2020-07-04,7.715
2020-07-05,8.382
2020-07-06,8.668
2020-07-07,9.715
2020-07-08,9.62
2020-07-09,9.906
2020-07-10,9.525
2020-07-11,10.192
2020-07-12,9.43
2020-07-13,11.239
2020-07-14,10.763
2020-07-15,8.858
2020-07-16,8.572
2020-07-17,9.049
2020-07-18,8.953
2020-07-19,9.239
2020-07-20,7.906
2020-07-21,8.668
2020-07-22,9.715
2020-07-23,8.477
2020-07-24,7.429
2020-07-25,8.096
2020-07-26,8.477
2020-07-27,8.001
2020-07-28,8.382
2020-07-29,9.43
2020-07-30,9.811
2020-07-31,9.334
2020-08-01,9.846
2020-08-02,10.034
2020-08-03,9.658
2020-08-04,9.565
2020-08-05,9.002
2020-08-06,8.064
2020-08-07,7.127
2020-08-08,7.877
2020-08-09,7.595
2020-08-10,9.19
2020-08-11,9.471
2020-08-12,9.471
2020-08-13,6.658
2020-08-14,7.595
2020-08-15,6.564
2020-08-16,6.939
2020-08-17,7.127
2020-08-18,7.22
2020-08-19,7.783
2020-08-20,8.346
2020-08-21,7.877
2020-08-22,7.595
2020-08-23,7.502
2020-08-24,8.533
2020-08-25,8.346
2020-08-26,8.627
2020-08-27,8.252
2020-08-28,9.19
2020-08-29,9.096
2020-08-30,8.346
2020-08-31,9.283
2020-09-01,7.517
2020-09-02,6.801
2020-09-03,6.085
2020-09-04,6.89
2020-09-05,6.532
2020-09-06,5.101
2020-09-07,8.412
2020-09-08,6.89
2020-09-09,6.89
2020-09-10,4.474
2020-09-11,4.295
2020-09-12,4.922
2020-09-13,5.548
2020-09-14,5.548
2020-09-15,6.622
2020-09-16,5.906
2020-09-17,6.622
2020-09-18,7.338
2020-09-19,6.801
2020-09-20,5.906
2020-09-21,6.622
2020-09-22,6.443
2020-09-23,5.101
2020-09-24,5.548
2020-09-25,5.548
2020-09-26,4.206
2020-09-27,5.906
2020-09-28,7.248
2020-09-29,4.295
2020-09-30,4.743
2020-10-01,4.999
2020-10-02,4.583
2020-10-03,4.499
2020-10-04,4.749
2020-10-05,4.166
2020-10-06,3.833
2020-10-07,5.249
2020-10-08,4.583
2020-10-09,4.499
2020-10-10,5.082
2020-10-11,3.916
2020-10-12,3.499
2020-10-13,3.749
2020-10-14,3.249
2020-10-15,4.499
2020-10-16,5.416
2020-10-17,4.166
2020-10-18,4.249
2020-10-19,3.749
2020-10-20,3.416
2020-10-21,3.666
2020-10-22,4.249
2020-10-23,3.333
2020-10-24,3.916
2020-10-25,2.75
2020-10-26,3.833
2020-10-27,4.499
2020-10-28,3.666
2020-10-29,3.916
2020-10-30,2.999
2020-10-31,4.416
2020-11-01,3.378
2020-11-02,2.413
2020-11-03,2.091
2020-11-04,3.137
2020-11-05,3.378
2020-11-06,5.388
2020-11-07,2.332
2020-11-08,2.011
2020-11-09,1.448
2020-11-10,2.011
2020-11-11,1.367
2020-11-12,1.608
2020-11-13,2.895
2020-11-14,2.815
2020-11-15,2.171
2020-11-16,2.654
2020-11-17,4.423
2020-11-18,3.056
2020-11-19,1.769
2020-11-20,1.287
2020-11-21,2.091
2020-11-22,2.011
2020-11-23,2.493
2020-11-24,2.171
2020-11-25,2.413
2020-11-26,2.895
2020-11-27,3.297
2020-11-28,2.413
2020-11-29,2.413
2020-11-30,2.091
2020-12-01,2.768
2020-12-02,2.844
2020-12-03,2.844
2020-12-04,2.229
2020-12-05,1.768
2020-12-06,1.384
2020-12-07,3.459
2020-12-08,3.69
2020-12-09,1.691
2020-12-10,3.152
2020-12-11,2.844
2020-12-12,1.845
2020-12-13,1.23
2020-12-14,1.23
2020-12-15,1.768
2020-12-16,1.538
2020-12-17,2.153
2020-12-18,1.999
2020-12-19,2.153
2020-12-20,2.229
2020-12-21,2.076
2020-12-22,3.152
2020-12-23,3.229
2020-12-24,1.538
2020-12-25,1.23
2020-12-26,1.922
2020-12-27,1.307
2020-12-28,0.999
2020-12-29,1.384
2020-12-30,1.691
2020-12-31,2.076
2021-01-01,1.896
2021-01-02,1.669
2021-01-03,1.214
2021-01-04,1.669
2021-01-05,1.669
2021-01-06,1.593
2021-01-07,1.972
2021-01-08,1.972
2021-01-09,2.351
2021-01-10,1.82
2021-01-11,2.276
2021-01-12,1.517
2021-01-13,2.427
2021-01-14,3.338
2021-01-15,3.11
2021-01-16,3.338
2021-01-17,2.807
2021-01-18,3.338
2021-01-19,3.186
2021-01-20,2.882
2021-01-21,1.82
2021-01-22,2.351
2021-01-23,1.138
2021-01-24,1.745
2021-01-25,1.441
2021-01-26,1.669
2021-01-27,1.593
2021-01-28,1.745
2021-01-29,0.986
2021-01-30,1.214
2021-01-31,1.517
2021-02-01,2.158
2021-02-02,3.154
2021-02-03,2.739
2021-02-04,2.656
2021-02-05,2.407
2021-02-06,2.822
2021-02-07,2.158
2021-02-08,3.735
2021-02-09,3.652
2021-02-10,2.49
2021-02-11,2.905
2021-02-12,2.49
2021-02-13,3.237
2021-02-14,2.739
2021-02-15,2.822
2021-02-16,2.822
2021-02-17,2.656
2021-02-18,3.32
2021-02-19,2.822
2021-02-20,2.49
2021-02-21,3.652
2021-02-22,4.15
2021-02-23,3.652
2021-02-24,1.826
2021-02-25,3.403
2021-02-26,2.739
2021-02-27,2.988
2021-02-28,5.478
2021-03-01,3.928
2021-03-02,2.968
2021-03-03,2.706
2021-03-04,2.706
2021-03-05,3.579
2021-03-06,3.579
2021-03-07,3.23
2021-03-08,3.666
2021-03-09,3.492
2021-03-10,2.619
2021-03-11,2.357
2021-03-12,2.357
2021-03-13,3.492
2021-03-14,4.277
2021-03-15,2.444
2021-03-16,3.143
2021-03-17,2.968
2021-03-18,3.754
2021-03-19,3.841
2021-03-20,3.143
2021-03-21,3.841
2021-03-22,4.19
2021-03-23,3.928
2021-03-24,4.801
2021-03-25,4.365
2021-03-26,4.19
2021-03-27,5.15
2021-03-28,4.539
2021-03-29,6.198
2021-03-30,5.15
2021-03-31,5.849
2021-04-01,4.715
2021-04-02,6.05
2021-04-03,6.317
2021-04-04,6.673
2021-04-05,7.118
2021-04-06,5.427
2021-04-07,6.317
2021-04-08,5.961
2021-04-09,5.605
2021-04-10,5.427
2021-04-11,5.16
2021-04-12,6.139
2021-04-13,6.05
2021-04-14,5.249
2021-04-15,4.893
2021-04-16,5.338
2021-04-17,4.804
2021-04-18,6.94
2021-04-19,6.228
2021-04-20,7.563
2021-04-21,5.071
2021-04-22,5.872
2021-04-23,6.228
2021-04-24,5.961
2021-04-25,4.715
2021-04-26,4.182
2021-04-27,4.271
2021-04-28,7.207
2021-04-29,6.406
2021-04-30,6.673
2021-05-01,8.457
2021-05-02,6.639
2021-05-03,6.457
2021-05-04,6.002
2021-05-05,7.366
2021-05-06,8.185
2021-05-07,7.639
2021-05-08,6.275
2021-05-09,7.457
2021-05-10,6.366
2021-05-11,6.275
2021-05-12,7.457
2021-05-13,8.003
2021-05-14,8.457
2021-05-15,7.002
2021-05-16,5.184
2021-05-17,6.73
2021-05-18,7.639
2021-05-19,8.548
2021-05-20,6.821
2021-05-21,5.82
2021-05-22,5.547
2021-05-23,5.638
2021-05-24,6.002
2021-05-25,7.366
2021-05-26,7.548
2021-05-27,7.002
2021-05-28,7.184
2021-05-29,7.002
2021-05-30,6.821
2021-05-31,6.73
2021-06-01,8.304
2021-06-02,9.423
2021-06-03,10.543
2021-06-04,10.17
2021-06-05,9.237
2021-06-06,9.237
2021-06-07,6.904
2021-06-08,6.904
2021-06-09,7.931
2021-06-10,6.624
2021-06-11,6.718
2021-06-12,7.557
2021-06-13,9.144
2021-06-14,9.33
2021-06-15,9.423
2021-06-16,8.677
2021-06-17,9.237
2021-06-18,7.837
2021-06-19,9.33
2021-06-20,10.73
2021-06-21,10.543
2021-06-22,9.89
2021-06-23,8.584
2021-06-24,7.931
2021-06-25,7.931
2021-06-26,7.278
2021-06-27,6.811
2021-06-28,7.744
2021-06-29,8.957
2021-06-30,8.864
2021-07-01,9.239
2021-07-02,9.049
2021-07-03,6.763
2021-07-04,9.239
2021-07-05,9.049
2021-07-06,8.477
2021-07-07,9.144
2021-07-08,9.334
2021-07-09,9.62
2021-07-10,9.144
2021-07-11,10.192
2021-07-12,8.382
2021-07-13,10.001
2021-07-14,10.287
2021-07-15,10.192
2021-07-16,9.62
2021-07-17,9.239
2021-07-18,7.429
2021-07-19,8.096
2021-07-20,8.382
2021-07-21,8.096
2021-07-22,8.953
2021-07-23,8.763
2021-07-24,9.049
2021-07-25,9.906
2021-07-26,4.667
2021-07-27,7.048
2021-07-28,7.239
2021-07-29,7.429
2021-07-30,7.239
2021-07-31,7.906
2021-08-01,8.346
2021-08-02,7.22
2021-08-03,7.971
2021-08-04,8.721
2021-08-05,10.034
2021-08-06,9.002
2021-08-07,9.002
2021-08-08,9.94
2021-08-09,9.565
2021-08-10,8.158
2021-08-11,7.22
2021-08-12,8.252
2021-08-13,7.502
2021-08-14,6.752
2021-08-15,6.095
2021-08-16,7.971
2021-08-17,8.158
2021-08-18,6.001
2021-08-19,6.658
2021-08-20,6.376
2021-08-21,6.564
2021-08-22,6.564
2021-08-23,7.971
2021-08-24,8.908
2021-08-25,8.439
2021-08-26,7.877
2021-08-27,8.064
2021-08-28,8.627
2021-08-29,8.252
2021-08-30,8.346
2021-08-31,6.658
2021-09-01,6.98
2021-09-02,7.517
2021-09-03,7.069
2021-09-04,5.101
2021-09-05,5.817
2021-09-06,6.443
2021-09-07,6.801
2021-09-08,7.069
2021-09-09,7.248
2021-09-10,6.98
2021-09-11,6.353
2021-09-12,7.517
2021-09-13,8.143
2021-09-14,7.159
2021-09-15,6.622
2021-09-16,6.711
2021-09-17,6.622
2021-09-18,6.89
2021-09-19,5.548
2021-09-20,5.817
2021-09-21,5.817
2021-09-22,5.906
2021-09-23,4.206
2021-09-24,4.564
2021-09-25,5.101
2021-09-26,6.085
2021-09-27,6.801
2021-09-28,4.564
2021-09-29,5.101
2021-09-30,6.353
2021-10-01,4.999
2021-10-02,4.499
2021-10-03,4.499
2021-10-04,4.999
2021-10-05,3.749
2021-10-06,4.583
2021-10-07,4.249
2021-10-08,3.166
2021-10-09,3.833
2021-10-10,3.916
2021-10-11,4.749
2021-10-12,3.249
2021-10-13,2.999
2021-10-14,3.333
2021-10-15,5.166
2021-10-16,4.583
2021-10-17,4.999
2021-10-18,2.333
2021-10-19,2.5
2021-10-20,3.249
2021-10-21,2.666
2021-10-22,4.499
2021-10-23,4.583
2021-10-24,3.916
2021-10-25,1.75
2021-10-26,2.416
2021-10-27,3.499
2021-10-28,0.583
2021-10-29,0.833
2021-10-30,0.667
2021-10-31,3.416
2021-11-01,2.815
2021-11-02,2.413
2021-11-03,2.332
2021-11-04,2.574
2021-11-05,2.171
2021-11-06,3.941
2021-11-07,2.815
2021-11-08,3.619
2021-11-09,3.137
2021-11-10,2.493
2021-11-11,3.539
2021-11-12,3.7
2021-11-13,2.976
2021-11-14,2.815
2021-11-15,2.091
2021-11-16,2.815
2021-11-17,2.413
2021-11-18,2.011
2021-11-19,2.895
2021-11-20,2.815
2021-11-21,3.941
2021-11-22,2.493
2021-11-23,3.378
2021-11-24,3.539
2021-11-25,4.423
2021-11-26,3.056
2021-11-27,2.574
2021-11-28,2.574
2021-11-29,2.413
2021-11-30,3.539
2021-12-01,3.152
2021-12-02,1.768
2021-12-03,1.307
2021-12-04,1.614
2021-12-05,2.998
2021-12-06,2.537
2021-12-07,1.614
2021-12-08,1.999
2021-12-09,0.769
2021-12-10,0.923
2021-12-11,1.153
2021-12-12,1.768
2021-12-13,1.461
2021-12-14,0.999
2021-12-15,0.999
2021-12-16,1.461
2021-12-17,1.153
2021-12-18,1.461
2021-12-19,0.846
2021-12-20,0.923
2021-12-21,1.076
2021-12-22,1.768
2021-12-23,0.999
2021-12-24,1.23
2021-12-25,1.614
2021-12-26,1.538
2021-12-27,1.461
2021-12-28,1.153
2021-12-29,1.153
2021-12-30,0.308
2021-12-31,0.615
2022-01-01,1.29
2022-01-02,1.062
2022-01-03,1.062
2022-01-04,1.669
2022-01-05,1.669
2022-01-06,1.29
2022-01-07,2.351
2022-01-08,1.593
2022-01-09,2.2
2022-01-10,1.972
2022-01-11,2.2
2022-01-12,1.82
2022-01-13,1.29
2022-01-14,2.882
2022-01-15,2.351
2022-01-16,1.062
2022-01-17,1.29
2022-01-18,1.29
2022-01-19,1.517
2022-01-20,2.427
2022-01-21,2.882
2022-01-22,3.262
2022-01-23,2.655
2022-01-24,2.048
2022-01-25,2.579
2022-01-26,2.048
2022-01-27,2.882
2022-01-28,2.958
2022-01-29,1.82
2022-01-30,2.2
2022-01-31,1.441
2022-02-01,2.656
2022-02-02,2.822
2022-02-03,2.656
2022-02-04,2.822
2022-02-05,3.237
2022-02-06,4.316
2022-02-07,3.486
2022-02-08,3.901
2022-02-09,4.897
2022-02-10,5.146
2022-02-11,4.067
2022-02-12,3.984
2022-02-13,2.988
2022-02-14,3.403
2022-02-15,2.075
2022-02-16,2.656
2022-02-17,3.569
2022-02-18,3.32
2022-02-19,2.988
2022-02-20,3.735
2022-02-21,3.32
2022-02-22,2.324
2022-02-23,1.577
2022-02-24,1.826
2022-02-25,2.656
2022-02-26,3.403
2022-02-27,0.0
2022-02-28,5.146
2022-03-01,4.976
2022-03-02,3.405
2022-03-03,4.277
2022-03-04,2.532
2022-03-05,2.27
2022-03-06,2.532
2022-03-07,3.317
2022-03-08,3.492
2022-03-09,3.492
2022-03-10,3.754
2022-03-11,4.365
2022-03-12,3.579
2022-03-13,4.627
2022-03-14,3.754
2022-03-15,3.841
2022-03-16,3.492
2022-03-17,3.928
2022-03-18,3.841
2022-03-19,4.539
2022-03-20,3.492
2022-03-21,4.889
2022-03-22,5.849
2022-03-23,4.539
2022-03-24,4.19
2022-03-25,4.627
2022-03-26,5.5
2022-03-27,5.5
2022-03-28,2.095
2022-03-29,3.492
2022-03-30,4.277
2022-03-31,4.103
2022-04-01,4.182
2022-04-02,4.804
2022-04-03,4.715
2022-04-04,5.16
2022-04-05,4.982
2022-04-06,6.762
2022-04-07,7.563
2022-04-08,6.406
2022-04-09,6.139
2022-04-10,5.605
2022-04-11,4.449
2022-04-12,4.004
2022-04-13,4.715
2022-04-14,5.16
2022-04-15,5.071
2022-04-16,4.627
2022-04-17,4.982
2022-04-18,6.584
2022-04-19,6.228
2022-04-20,5.605
2022-04-21,4.804
2022-04-22,4.093
2022-04-23,4.893
2022-04-24,5.694
2022-04-25,5.783
2022-04-26,5.694
2022-04-27,6.139
2022-04-28,5.961
2022-04-29,5.961
2022-04-30,5.961
2022-05-01,5.82
2022-05-02,6.184
2022-05-03,5.911
2022-05-04,6.184
2022-05-05,7.093
2022-05-06,7.093
2022-05-07,6.639
2022-05-08,5.547
2022-05-09,5.365
2022-05-10,5.002
2022-05-11,4.729
2022-05-12,5.729
2022-05-13,6.184
2022-05-14,6.002
2022-05-15,6.548
2022-05-16,7.821
2022-05-17,7.457
2022-05-18,6.821
2022-05-19,8.73
2022-05-20,6.821
2022-05-21,6.093
2022-05-22,7.002
2022-05-23,7.002
2022-05-24,6.821
2022-05-25,7.275
2022-05-26,8.548
2022-05-27,8.094
2022-05-28,7.093
2022-05-29,6.548
2022-05-30,6.184
2022-05-31,5.82
2022-06-01,7.464
2022-06-02,7.464
2022-06-03,7.837
2022-06-04,7.744
2022-06-05,7.744
2022-06-06,7.184
2022-06-07,7.464
2022-06-08,7.464
2022-06-09,8.397
2022-06-10,8.49
2022-06-11,9.797
2022-06-12,9.423
2022-06-13,7.184
2022-06-14,7.837
2022-06-15,7.184
2022-06-16,9.517
2022-06-17,8.677
2022-06-18,7.464
2022-06-19,6.624
2022-06-20,7.557
2022-06-21,8.397
2022-06-22,5.038
2022-06-23,7.837
2022-06-24,8.49
2022-06-25,8.584
2022-06-26,8.211
2022-06-27,7.837
2022-06-28,8.957
2022-06-29,9.703
2022-06-30,9.703
2022-07-01,9.906
2022-07-02,9.715
2022-07-03,8.953
2022-07-04,8.001
2022-07-05,8.001
2022-07-06,8.096
2022-07-07,8.382
2022-07-08,8.287
2022-07-09,8.668
2022-07-10,8.477
2022-07-11,9.62
2022-07-12,9.906
2022-07-13,10.001
2022-07-14,8.477
2022-07-15,8.382
2022-07-16,8.858
2022-07-17,10.096
2022-07-18,9.144
2022-07-19,9.715
2022-07-20,9.43
2022-07-21,9.811
2022-07-22,9.525
2022-07-23,9.049
2022-07-24,9.049
2022-07-25,7.525
2022-07-26,7.62
2022-07-27,9.43
2022-07-28,7.906
2022-07-29,8.382
2022-07-30,6.572
2022-07-31,7.429
2022-08-01,7.033
2022-08-02,7.783
2022-08-03,7.689
2022-08-04,7.408
2022-08-05,6.752
2022-08-06,6.095
2022-08-07,6.939
2022-08-08,7.595
2022-08-09,8.064
2022-08-10,7.22
2022-08-11,7.783
2022-08-12,7.22
2022-08-13,7.783
2022-08-14,7.314
2022-08-15,6.658
2022-08-16,6.47
2022-08-17,8.252
2022-08-18,7.971
2022-08-19,6.376
2022-08-20,8.627
2022-08-21,8.252
2022-08-22,7.314
2022-08-23,7.033
2022-08-24,8.627
2022-08-25,8.252
2022-08-26,7.971
2022-08-27,9.471
2022-08-28,8.252
2022-08-29,7.408
2022-08-30,7.033
2022-08-31,6.376
2022-09-01,5.996
2022-09-02,6.711
2022-09-03,6.353
2022-09-04,6.264
2022-09-05,6.89
2022-09-06,7.159
2022-09-07,6.89
2022-09-08,6.085
2022-09-09,6.085
2022-09-10,3.937
2022-09-11,4.116
2022-09-12,4.295
2022-09-13,5.011
2022-09-14,5.548
2022-09-15,5.459
2022-09-16,4.922
2022-09-17,5.996
2022-09-18,5.906
2022-09-19,5.369
2022-09-20,5.369
2022-09-21,5.459
2022-09-22,4.564
2022-09-23,4.653
2022-09-24,5.101
2022-09-25,3.937
2022-09-26,4.653
2022-09-27,4.206
2022-09-28,4.922
2022-09-29,6.353
2022-09-30,5.906
2022-10-01,5.416
2022-10-02,4.583
2022-10-03,3.916
2022-10-04,3.416
2022-10-05,4.416
2022-10-06,3.583
2022-10-07,4.249
2022-10-08,3.166
2022-10-09,3.249
2022-10-10,3.333
2022-10-11,3.416
2022-10-12,2.999
2022-10-13,3.333
2022-10-14,3.583
2022-10-15,3.083
2022-10-16,3.083
2022-10-17,3.166
2022-10-18,4.416
2022-10-19,4.749
2022-10-20,3.749
2022-10-21,3.749
2022-10-22,4.666
2022-10-23,2.75
2022-10-24,3.583
2022-10-25,3.083
2022-10-26,3.333
2022-10-27,3.583
2022-10-28,2.416
2022-10-29,3.166
2022-10-30,3.999
2022-10-31,2.916
2022-11-01,4.504
2022-11-02,2.332
2022-11-03,2.011
2022-11-04,1.93
2022-11-05,2.895
2022-11-06,3.378
2022-11-07,2.091
2022-11-08,2.011
2022-11-09,1.689
2022-11-10,2.011
2022-11-11,2.171
2022-11-12,2.413
2022-11-13,2.171
2022-11-14,1.689
2022-11-15,2.815
2022-11-16,3.941
2022-11-17,2.493
2022-11-18,2.734
2022-11-19,3.297
2022-11-20,2.574
2022-11-21,1.93
2022-11-22,2.011
2022-11-23,2.734
2022-11-24,4.182
2022-11-25,2.493
2022-11-26,2.091
2022-11-27,1.93
2022-11-28,3.378
2022-11-29,1.689
2022-11-30,1.608
2022-12-01,1.922
2022-12-02,1.23
2022-12-03,1.23
2022-12-04,1.384
2022-12-05,1.691
2022-12-06,1.461
2022-12-07,1.307
2022-12-08,1.153
2022-12-09,1.614
2022-12-10,1.538
2022-12-11,1.076
2022-12-12,0.999
2022-12-13,0.923
2022-12-14,0.999
2022-12-15,1.153
2022-12-16,1.614
2022-12-17,1.153
