time,et
2019-06-26,2.967
2019-06-27,2.743
2019-06-28,2.976
2019-06-29,3.645
2019-06-30,3.358
2019-07-01,3.996
2019-07-02,3.633
2019-07-03,3.689
2019-07-04,3.144
2019-07-05,2.611
2019-07-06,2.447
2019-07-07,2.46
2019-07-08,2.378
2019-07-09,1.847
2019-07-10,1.851
2019-07-11,1.718
2019-07-12,1.924
2019-07-13,1.792
2019-07-14,1.867
2019-07-15,2.229
2019-07-16,2.525
2019-07-17,2.228
2019-07-18,2.378
2019-07-19,2.669
2019-07-20,2.675
2019-07-21,2.346
2019-07-22,1.692
2019-07-23,2.33
2019-07-24,2.225
2019-07-25,2.368
2019-07-26,2.576
2019-07-27,2.793
2019-07-28,2.823
2019-07-29,2.889
2019-07-30,2.48
2019-07-31,2.077
2019-08-01,1.798
2019-08-02,2.09
2019-08-03,1.908
2019-08-04,1.658
2019-08-05,1.831
2019-08-06,1.401
2019-08-07,1.593
2019-08-08,1.79
2019-08-09,1.915
2019-08-10,1.984
2019-08-11,1.716
2019-08-12,1.701
2019-08-13,1.686
2019-08-14,1.982
2019-08-15,2.413
2019-08-16,2.469
2019-08-17,2.243
2019-08-18,2.141
2019-08-19,2.104
2019-08-20,2.427
2019-08-21,2.185
2019-08-22,2.399
2019-08-23,2.04
2019-08-24,1.794
2019-08-25,1.778
2019-08-26,1.9
2019-08-27,1.999
2019-08-28,2.053
2019-08-29,1.896
2019-08-30,2.373
2019-08-31,2.004
2019-09-01,1.988
2019-09-02,1.686
2019-09-03,1.668
2019-09-04,1.912
2019-09-05,1.823
2019-09-06,2.007
2019-09-07,2.174
2019-09-08,1.771
2019-09-09,1.459
2019-09-10,1.327
2019-09-11,1.029
2019-09-12,0.863
2019-09-13,0.874
2019-09-14,0.989
2019-09-15,1.328
2019-09-16,1.66
2019-09-17,1.711
2019-09-18,1.718
2019-09-19,2.218
2019-09-20,1.781
2019-09-21,1.911
2019-09-22,1.472
2019-09-23,1.693
2019-09-24,1.916
2019-09-25,1.394
2019-09-26,0.933
2019-09-27,1.188
2019-09-28,1.393
2019-09-29,1.381
2019-09-30,1.346
2019-10-01,1.193
2019-10-02,1.158
2019-10-03,1.028
2019-10-04,1.126
2019-10-05,1.033
2019-10-06,0.883
2019-10-07,1.058
2019-10-08,1.26
2019-10-09,1.383
2019-10-10,1.371
2019-10-11,0.982
2019-10-12,0.733
2019-10-13,0.657
2019-10-14,0.56
2019-10-15,0.596
2019-10-16,0.717
2019-10-17,1.109
2019-10-18,0.948
2019-10-19,0.812
2019-10-20,1.074
2019-10-21,1.035
2019-10-22,1.156
2019-10-23,1.203
2019-10-24,1.623
2019-10-25,1.086
2019-10-26,0.984
2019-10-27,1.176
2019-10-28,0.875
2019-10-29,0.6
2019-10-30,0.785
2019-10-31,0.644
2019-11-01,0.607
2019-11-02,0.837
2019-11-03,0.803
2019-11-04,0.762
2019-11-05,0.992
2019-11-06,1.101
2019-11-07,1.135
2019-11-08,1.19
2019-11-09,1.326
2019-11-10,1.049
2019-11-11,1.1
2019-11-12,1.044
2019-11-13,1.04
2019-11-14,1.01
2019-11-15,0.7
2019-11-16,0.995
2019-11-17,1.073
2019-11-18,0.932
2019-11-19,0.88
2019-11-20,0.474
2019-11-21,0.248
2019-11-22,0.33
2019-11-23,0.44
2019-11-24,0.507
2019-11-25,0.801
2019-11-26,0.701
2019-11-27,0.796
2019-11-28,0.486
2019-11-29,0.583
2019-11-30,0.419
2019-12-01,0.602
2019-12-02,0.71
2019-12-03,0.789
2019-12-04,0.128
2019-12-05,0.403
2019-12-06,0.421
2019-12-07,0.291
2019-12-08,0.536
2019-12-09,0.9
2019-12-10,0.606
2019-12-11,0.545
2019-12-12,0.537
2019-12-13,0.529
2019-12-14,0.719
2019-12-15,0.805
2019-12-16,0.768
2019-12-17,0.614
2019-12-18,0.534
2019-12-19,0.777
2019-12-20,0.719
2019-12-21,0.508
2019-12-22,0.455
2019-12-23,0.192
2019-12-24,0.397
2019-12-25,0.554
2019-12-26,0.161
2019-12-27,0.414
2019-12-28,0.445
2019-12-29,0.303
2019-12-30,0.353
2019-12-31,0.363
2020-01-01,0.348
2020-01-02,0.527
2020-01-03,0.399
2020-01-04,0.326
2020-01-05,0.337
2020-01-06,0.48
2020-01-07,0.271
2020-01-08,0.188
2020-01-09,0.193
2020-01-10,0.143
2020-01-11,0.055
2020-01-12,0.055
2020-01-13,0.062
2020-01-14,0.069
2020-01-15,0.082
2020-01-16,0.127
2020-01-17,0.121
2020-01-18,0.165
2020-01-19,0.208
2020-01-20,0.181
2020-01-21,0.114
2020-01-22,0.158
2020-01-23,0.283
2020-01-24,0.244
2020-01-25,0.267
2020-01-26,0.236
2020-01-27,0.41
2020-01-28,0.319
2020-01-29,0.386
2020-01-30,0.314
2020-01-31,0.226
2020-02-01,0.176
2020-02-02,0.137
2020-02-03,0.065
2020-02-04,0.025
2020-02-05,0.071
2020-02-06,0.096
2020-02-07,0.135
2020-02-08,0.207
2020-02-09,0.214
2020-02-10,0.237
2020-02-11,0.392
2020-02-12,0.383
2020-02-13,0.332
2020-02-14,0.322
2020-02-15,0.374
2020-02-16,0.354
2020-02-17,0.396
2020-02-18,0.449
2020-02-19,0.419
2020-02-20,0.482
2020-02-21,0.493
2020-02-22,0.462
2020-02-23,0.484
2020-02-24,0.517
2020-02-25,0.686
2020-02-26,0.476
2020-02-27,0.519
2020-02-28,0.52
2020-02-29,0.68
2020-03-01,0.714
2020-03-02,0.455
2020-03-03,0.716
2020-03-04,0.467
2020-03-05,0.468
2020-03-06,0.545
2020-03-07,0.611
2020-03-08,0.554
2020-03-09,0.382
2020-03-10,0.126
2020-03-11,0.178
2020-03-12,0.07
2020-03-13,0.14
2020-03-14,0.129
2020-03-15,0.125
2020-03-16,0.258
2020-03-17,0.343
2020-03-18,0.264
2020-03-19,0.435
2020-03-20,0.505
2020-03-21,0.808
2020-03-22,0.985
2020-03-23,1.296
2020-03-24,1.303
2020-03-25,1.457
2020-03-26,1.439
2020-03-27,1.446
2020-03-28,1.345
2020-03-29,1.751
2020-03-30,1.485
2020-03-31,1.431
2020-04-01,2.074
2020-04-02,2.085
2020-04-03,1.948
2020-04-04,2.075
2020-04-05,1.961
2020-04-06,1.872
2020-04-07,1.08
2020-04-08,0.937
2020-04-09,0.935
2020-04-10,0.505
2020-04-11,1.088
2020-04-12,1.284
2020-04-13,1.277
2020-04-14,1.326
2020-04-15,1.216
2020-04-16,1.097
2020-04-17,0.893
2020-04-18,0.709
2020-04-19,0.572
2020-04-20,0.55
2020-04-21,0.424
2020-04-22,0.326
2020-04-23,0.153
2020-04-24,0.003
2020-04-25,0.017
2020-04-26,0.041
2020-04-27,0.052
2020-04-28,0.063
2020-04-29,0.081
2020-04-30,0.098
2020-05-01,0.131
2020-05-02,0.145
2020-05-03,0.196
2020-05-04,0.252
2020-05-05,0.281
2020-05-06,0.368
2020-05-07,0.419
2020-05-08,0.491
2020-05-09,0.49
2020-05-10,0.632
2020-05-11,0.695
2020-05-12,0.569
2020-05-13,0.411
2020-05-14,0.364
2020-05-15,0.311
2020-05-16,0.299
2020-05-17,0.294
2020-05-18,0.274
2020-05-19,0.262
2020-05-20,0.226
2020-05-21,0.265
2020-05-22,0.36
2020-05-23,0.32
2020-05-24,0.341
2020-05-25,0.414
2020-05-26,0.381
2020-05-27,0.434
2020-05-28,0.438
2020-05-29,0.447
2020-05-30,0.434
2020-05-31,0.376
2020-06-01,0.384
2020-06-02,0.384
2020-06-03,0.401
2020-06-04,0.478
2020-06-05,0.492
2020-06-06,0.507
2020-06-07,0.588
2020-06-08,0.651
2020-06-09,0.586
2020-06-10,0.613
2020-06-11,0.756
2020-06-12,1.032
2020-06-13,1.203
2020-06-14,0.985
2020-06-15,1.222
2020-06-16,1.619
2020-06-17,1.552
2020-06-18,1.606
2020-06-19,1.783
2020-06-20,1.818
2020-06-21,1.977
2020-06-22,1.994
2020-06-23,2.074
2020-06-24,2.133
2020-06-25,2.26
2020-06-26,2.368
2020-06-27,2.432
2020-06-28,2.625
2020-06-29,2.366
2020-06-30,1.937
2020-07-01,2.079
2020-07-02,2.203
2020-07-03,1.867
2020-07-04,1.968
2020-07-05,2.297
2020-07-06,2.172
2020-07-07,2.077
2020-07-08,1.887
2020-07-09,1.625
2020-07-10,1.245
2020-07-11,1.059
2020-07-12,1.052
2020-07-13,1.154
2020-07-14,1.317
2020-07-15,1.214
2020-07-16,1.408
2020-07-17,1.482
2020-07-18,1.746
2020-07-19,2.412
2020-07-20,2.208
2020-07-21,2.072
2020-07-22,2.185
2020-07-23,1.885
2020-07-24,1.682
2020-07-25,1.706
2020-07-26,1.668
2020-07-27,1.795
2020-07-28,1.819
2020-07-29,1.768
2020-07-30,1.699
2020-07-31,1.725
2020-08-01,1.541
2020-08-02,1.544
2020-08-03,1.391
2020-08-04,1.596
2020-08-05,1.379
2020-08-06,1.2
2020-08-07,1.103
2020-08-08,1.075
2020-08-09,1.026
2020-08-10,1.22
2020-08-11,1.115
2020-08-12,0.917
2020-08-13,0.997
2020-08-14,0.94
2020-08-15,0.895
2020-08-16,1.111
2020-08-17,1.365
2020-08-18,1.532
2020-08-19,1.634
2020-08-20,1.807
2020-08-21,1.412
2020-08-22,1.797
2020-08-23,1.704
2020-08-24,1.934
2020-08-25,1.965
2020-08-26,2.023
2020-08-27,1.593
2020-08-28,1.612
2020-08-29,1.621
2020-08-30,1.263
2020-08-31,1.555
2020-09-01,1.793
2020-09-02,1.682
2020-09-03,1.915
2020-09-04,2.535
2020-09-05,2.645
2020-09-06,2.099
2020-09-07,2.978
2020-09-08,2.843
2020-09-09,2.462
2020-09-10,1.807
2020-09-11,1.531
2020-09-12,1.46
2020-09-13,1.498
2020-09-14,1.386
2020-09-15,1.133
2020-09-16,1.319
2020-09-17,1.593
2020-09-18,1.657
2020-09-19,1.55
2020-09-20,1.66
2020-09-21,1.727
2020-09-22,1.888
2020-09-23,1.726
2020-09-24,1.853
2020-09-25,1.827
2020-09-26,1.402
2020-09-27,1.339
2020-09-28,1.454
2020-09-29,1.409
2020-09-30,1.241
2020-10-01,1.356
2020-10-02,1.158
2020-10-03,1.246
2020-10-04,1.237
2020-10-05,1.004
2020-10-06,1.047
2020-10-07,1.083
2020-10-08,1.128
2020-10-09,0.992
2020-10-10,1.007
2020-10-11,0.679
2020-10-12,0.765
2020-10-13,0.716
2020-10-14,0.768
2020-10-15,0.791
2020-10-16,0.893
2020-10-17,0.683
2020-10-18,0.698
2020-10-19,0.667
2020-10-20,0.648
2020-10-21,0.594
2020-10-22,0.563
2020-10-23,0.565
2020-10-24,0.568
2020-10-25,0.804
2020-10-26,0.808
2020-10-27,0.796
2020-10-28,0.537
2020-10-29,0.547
2020-10-30,0.614
2020-10-31,0.715
2020-11-01,0.505
2020-11-02,0.663
2020-11-03,0.621
2020-11-04,0.714
2020-11-05,0.729
2020-11-06,0.959
2020-11-07,0.66
2020-11-08,0.537
2020-11-09,0.364
2020-11-10,0.449
2020-11-11,0.395
2020-11-12,0.408
2020-11-13,0.485
2020-11-14,0.537
2020-11-15,0.496
2020-11-16,0.495
2020-11-17,0.533
2020-11-18,0.649
2020-11-19,0.49
2020-11-20,0.435
2020-11-21,0.483
2020-11-22,0.416
2020-11-23,0.576
2020-11-24,0.522
2020-11-25,0.394
2020-11-26,0.526
2020-11-27,0.566
2020-11-28,0.386
2020-11-29,0.403
2020-11-30,0.376
2020-12-01,0.414
2020-12-02,0.415
2020-12-03,0.359
2020-12-04,0.282
2020-12-05,0.338
2020-12-06,0.425
2020-12-07,0.501
2020-12-08,0.757
2020-12-09,0.693
2020-12-10,0.66
2020-12-11,0.503
2020-12-12,0.66
2020-12-13,0.604
2020-12-14,0.708
2020-12-15,0.738
2020-12-16,0.473
2020-12-17,0.428
2020-12-18,0.46
2020-12-19,0.37
2020-12-20,0.337
2020-12-21,0.295
2020-12-22,0.296
2020-12-23,0.436
2020-12-24,0.308
2020-12-25,0.223
2020-12-26,0.307
2020-12-27,0.316
2020-12-28,0.338
2020-12-29,0.3
2020-12-30,0.518
2020-12-31,0.431
2021-01-01,0.471
2021-01-02,0.314
2021-01-03,0.241
2021-01-04,0.358
2021-01-05,0.465
2021-01-06,0.446
2021-01-07,0.468
2021-01-08,0.504
2021-01-09,0.579
2021-01-10,0.412
2021-01-11,0.447
2021-01-12,0.389
2021-01-13,0.474
2021-01-14,0.735
2021-01-15,0.725
2021-01-16,0.691
2021-01-17,0.573
2021-01-18,0.59
2021-01-19,0.451
2021-01-20,0.164
2021-01-21,0.208
2021-01-22,0.311
2021-01-23,0.358
2021-01-24,0.455
2021-01-25,0.444
2021-01-26,0.499
2021-01-27,0.457
2021-01-28,0.573
2021-01-29,0.475
2021-01-30,0.532
2021-01-31,0.519
2021-02-01,0.48
2021-02-02,0.688
2021-02-03,0.927
2021-02-04,0.756
2021-02-05,0.716
2021-02-06,0.555
2021-02-07,0.481
2021-02-08,0.447
2021-02-09,0.336
2021-02-10,0.468
2021-02-11,0.453
2021-02-12,0.447
2021-02-13,0.474
2021-02-14,0.436
2021-02-15,0.297
2021-02-16,0.398
2021-02-17,0.334
2021-02-18,0.293
2021-02-19,0.2
2021-02-20,0.269
2021-02-21,0.225
2021-02-22,0.196
2021-02-23,0.205
2021-02-24,0.178
2021-02-25,0.281
2021-02-26,0.26
2021-02-27,0.255
2021-02-28,0.445
2021-03-01,0.42
2021-03-02,0.322
2021-03-03,0.251
2021-03-04,0.172
2021-03-05,0.215
2021-03-06,0.224
2021-03-07,0.17
2021-03-08,0.137
2021-03-09,0.073
2021-03-10,0.014
2021-03-11,0.075
2021-03-12,0.195
2021-03-13,0.388
2021-03-14,0.502
2021-03-15,0.727
2021-03-16,0.701
2021-03-17,0.691
2021-03-18,0.91
2021-03-19,1.106
2021-03-20,1.301
2021-03-21,1.334
2021-03-22,1.307
2021-03-23,1.3
2021-03-24,1.43
2021-03-25,1.227
2021-03-26,1.027
2021-03-27,1.291
2021-03-28,1.092
2021-03-29,1.62
2021-03-30,1.403
2021-03-31,1.414
2021-04-01,1.079
2021-04-02,1.368
2021-04-03,1.563
2021-04-04,1.686
2021-04-05,2.037
2021-04-06,1.832
2021-04-07,1.77
2021-04-08,1.743
2021-04-09,1.465
2021-04-10,1.409
2021-04-11,1.24
2021-04-12,1.317
2021-04-13,1.39
2021-04-14,1.352
2021-04-15,1.207
2021-04-16,1.142
2021-04-17,1.151
2021-04-18,1.436
2021-04-19,1.168
2021-04-20,1.51
2021-04-21,1.378
2021-04-22,1.157
2021-04-23,1.182
2021-04-24,1.282
2021-04-25,1.474
2021-04-26,0.926
2021-04-27,0.949
2021-04-28,1.436
2021-04-29,1.402
2021-04-30,1.602
2021-05-01,1.954
2021-05-02,1.57
2021-05-03,1.65
2021-05-04,1.341
2021-05-05,1.438
2021-05-06,1.416
2021-05-07,1.556
2021-05-08,1.291
2021-05-09,1.376
2021-05-10,1.202
2021-05-11,1.122
2021-05-12,1.17
2021-05-13,1.212
2021-05-14,1.252
2021-05-15,1.2
2021-05-16,0.83
2021-05-17,0.789
2021-05-18,0.721
2021-05-19,0.815
2021-05-20,0.679
2021-05-21,0.444
2021-05-22,0.414
2021-05-23,0.417
2021-05-24,0.48
2021-05-25,0.564
2021-05-26,0.623
2021-05-27,0.578
2021-05-28,0.599
2021-05-29,0.614
2021-05-30,0.573
2021-05-31,0.607
2021-06-01,0.639
2021-06-02,0.715
2021-06-03,0.702
2021-06-04,0.695
2021-06-05,0.738
2021-06-06,0.731
2021-06-07,0.689
2021-06-08,0.608
2021-06-09,0.64
2021-06-10,0.612
2021-06-11,0.537
2021-06-12,0.539
2021-06-13,0.606
2021-06-14,0.514
2021-06-15,0.604
2021-06-16,0.468
2021-06-17,0.475
2021-06-18,0.563
2021-06-19,0.588
2021-06-20,0.66
2021-06-21,0.594
2021-06-22,0.44
2021-06-23,0.348
2021-06-24,0.443
2021-06-25,0.499
2021-06-26,0.464
2021-06-27,0.415
2021-06-28,0.471
2021-06-29,0.4
2021-06-30,0.393
2021-07-01,0.517
2021-07-02,0.597
2021-07-03,0.511
2021-07-04,0.846
2021-07-05,1.105
2021-07-06,1.336
2021-07-07,1.354
2021-07-08,1.453
2021-07-09,1.318
2021-07-10,1.268
2021-07-11,1.322
2021-07-12,1.094
2021-07-13,0.99
2021-07-14,0.954
2021-07-15,0.88
2021-07-16,0.705
2021-07-17,0.666
2021-07-18,0.751
2021-07-19,0.733
2021-07-20,0.765
2021-07-21,0.876
2021-07-22,1.004
2021-07-23,1.031
2021-07-24,0.884
2021-07-25,0.851
2021-07-26,0.662
2021-07-27,0.988
2021-07-28,0.986
2021-07-29,1.233
2021-07-30,0.944
2021-07-31,1.202
2021-08-01,1.533
2021-08-02,1.409
2021-08-03,1.551
2021-08-04,1.75
2021-08-05,1.837
2021-08-06,1.801
2021-08-07,1.778
2021-08-08,1.789
2021-08-09,1.643
2021-08-10,1.409
2021-08-11,1.137
2021-08-12,1.29
2021-08-13,1.328
2021-08-14,0.847
2021-08-15,1.023
2021-08-16,1.107
2021-08-17,1.148
2021-08-18,1.226
2021-08-19,1.045
2021-08-20,0.813
2021-08-21,0.733
2021-08-22,0.63
2021-08-23,0.734
2021-08-24,0.71
2021-08-25,0.677
2021-08-26,0.703
2021-08-27,0.781
2021-08-28,0.718
2021-08-29,0.63
2021-08-30,0.65
2021-08-31,0.789
2021-09-01,0.811
2021-09-02,0.82
2021-09-03,0.92
2021-09-04,0.877
2021-09-05,1.033
2021-09-06,1.023
2021-09-07,1.038
2021-09-08,1.152
2021-09-09,1.226
2021-09-10,1.083
2021-09-11,1.117
2021-09-12,1.165
2021-09-13,1.347
2021-09-14,1.301
2021-09-15,1.24
2021-09-16,1.239
2021-09-17,1.008
2021-09-18,1.236
2021-09-19,1.136
2021-09-20,0.913
2021-09-21,0.819
2021-09-22,0.902
2021-09-23,0.943
2021-09-24,0.72
2021-09-25,0.684
2021-09-26,0.789
2021-09-27,0.94
2021-09-28,1.041
2021-09-29,0.786
2021-09-30,0.962
2021-10-01,0.707
2021-10-02,0.781
2021-10-03,0.817
2021-10-04,0.877
2021-10-05,0.716
2021-10-06,0.69
2021-10-07,0.849
2021-10-08,0.688
2021-10-09,0.822
2021-10-10,0.747
2021-10-11,1.162
2021-10-12,0.672
2021-10-13,0.54
2021-10-14,0.592
2021-10-15,0.83
2021-10-16,0.772
2021-10-17,0.763
2021-10-18,0.829
2021-10-19,0.593
2021-10-20,0.545
2021-10-21,0.598
2021-10-22,0.729
2021-10-23,0.86
2021-10-24,0.632
2021-10-25,0.738
2021-10-26,0.716
2021-10-27,0.693
2021-10-28,0.105
2021-10-29,0.12
2021-10-30,0.136
2021-10-31,0.626
2021-11-01,0.546
2021-11-02,0.529
2021-11-03,0.594
2021-11-04,0.618
2021-11-05,0.586
2021-11-06,0.571
2021-11-07,0.555
2021-11-08,0.58
2021-11-09,0.691
2021-11-10,0.584
2021-11-11,0.808
2021-11-12,0.643
2021-11-13,0.509
2021-11-14,0.44
2021-11-15,0.393
2021-11-16,0.323
2021-11-17,0.272
2021-11-18,0.212
2021-11-19,0.135
2021-11-20,0.123
2021-11-21,0.151
2021-11-22,0.152
2021-11-23,0.219
2021-11-24,0.296
2021-11-25,0.404
2021-11-26,0.379
2021-11-27,0.331
2021-11-28,0.34
2021-11-29,0.42
2021-11-30,0.452
2021-12-01,0.413
2021-12-02,0.341
2021-12-03,0.321
2021-12-04,0.34
2021-12-05,0.485
2021-12-06,0.337
2021-12-07,0.18
2021-12-08,0.199
2021-12-09,0.136
2021-12-10,0.169
2021-12-11,0.17
2021-12-12,0.178
2021-12-13,0.191
2021-12-14,0.144
2021-12-15,0.131
2021-12-16,0.105
2021-12-17,0.172
2021-12-18,0.194
2021-12-19,0.144
2021-12-20,0.149
2021-12-21,0.112
2021-12-22,0.146
2021-12-23,0.162
2021-12-24,0.098
2021-12-25,0.106
2021-12-26,0.146
2021-12-27,0.135
2021-12-28,0.1
2021-12-29,0.058
2021-12-30,0.039
2021-12-31,0.035
2022-01-01,0.122
2022-01-02,0.117
2022-01-03,0.167
2022-01-04,0.183
2022-01-05,0.301
2022-01-06,0.299
2022-01-07,0.311
2022-01-08,0.373
2022-01-09,0.489
2022-01-10,0.535
2022-01-11,0.54
2022-01-12,0.44
2022-01-13,0.318
2022-01-14,0.563
2022-01-15,0.467
2022-01-16,0.362
2022-01-17,0.347
2022-01-18,0.288
2022-01-19,0.35
2022-01-20,0.475
2022-01-21,0.442
2022-01-22,0.529
2022-01-23,0.44
2022-01-24,0.366
2022-01-25,0.313
2022-01-26,0.243
2022-01-27,0.3
2022-01-28,0.29
2022-01-29,0.216
2022-01-30,0.228
2022-01-31,0.16
2022-02-01,0.149
2022-02-02,0.208
2022-02-03,0.149
2022-02-04,0.114
2022-02-05,0.104
2022-02-06,0.109
2022-02-07,0.06
2022-02-08,0.045
2022-02-09,0.02
2022-02-10,0.059
2022-02-11,0.088
2022-02-12,0.102
2022-02-13,0.109
2022-02-14,0.153
2022-02-15,0.213
2022-02-16,0.196
2022-02-17,0.241
2022-02-18,0.223
2022-02-19,0.233
2022-02-20,0.264
2022-02-21,0.335
2022-02-22,0.245
2022-02-23,0.189
2022-02-24,0.184
2022-02-25,0.254
2022-02-26,0.348
2022-02-27,0.0
2022-02-28,0.503
2022-03-01,0.498
2022-03-02,0.414
2022-03-03,0.473
2022-03-04,0.383
2022-03-05,0.393
2022-03-06,0.315
2022-03-07,0.366
2022-03-08,0.353
2022-03-09,0.326
2022-03-10,0.361
2022-03-11,0.333
2022-03-12,0.231
2022-03-13,0.284
2022-03-14,0.213
2022-03-15,0.17
2022-03-16,0.191
2022-03-17,0.127
2022-03-18,0.081
2022-03-19,0.081
2022-03-20,0.041
2022-03-21,0.003
2022-03-22,0.364
2022-03-23,0.557
2022-03-24,0.769
2022-03-25,1.165
2022-03-26,1.567
2022-03-27,2.144
2022-03-28,2.007
2022-03-29,2.011
2022-03-30,2.105
2022-03-31,1.881
2022-04-01,1.495
2022-04-02,1.142
2022-04-03,1.163
2022-04-04,1.052
2022-04-05,0.71
2022-04-06,0.711
2022-04-07,0.782
2022-04-08,0.637
2022-04-09,0.923
2022-04-10,0.941
2022-04-11,0.904
2022-04-12,0.735
2022-04-13,0.676
2022-04-14,0.839
2022-04-15,0.903
2022-04-16,0.935
2022-04-17,0.729
2022-04-18,0.806
2022-04-19,1.092
2022-04-20,0.772
2022-04-21,0.712
2022-04-22,0.533
2022-04-23,0.555
2022-04-24,0.615
2022-04-25,0.562
2022-04-26,0.614
2022-04-27,0.703
2022-04-28,0.703
2022-04-29,0.583
2022-04-30,0.627
2022-05-01,0.715
2022-05-02,0.618
2022-05-03,0.519
2022-05-04,0.511
2022-05-05,0.519
2022-05-06,0.534
2022-05-07,0.581
2022-05-08,0.483
2022-05-09,0.479
2022-05-10,0.536
2022-05-11,0.574
2022-05-12,0.595
2022-05-13,0.65
2022-05-14,0.699
2022-05-15,0.92
2022-05-16,0.97
2022-05-17,0.945
2022-05-18,0.819
2022-05-19,0.983
2022-05-20,0.986
2022-05-21,0.958
2022-05-22,0.94
2022-05-23,0.856
2022-05-24,0.933
2022-05-25,0.867
2022-05-26,0.854
2022-05-27,0.811
2022-05-28,0.691
2022-05-29,0.544
2022-05-30,0.367
2022-05-31,0.242
2022-06-01,0.169
2022-06-02,0.33
2022-06-03,0.47
2022-06-04,0.704
2022-06-05,0.797
2022-06-06,0.882
2022-06-07,1.036
2022-06-08,1.205
2022-06-09,1.294
2022-06-10,1.324
2022-06-11,1.468
2022-06-12,1.556
2022-06-13,1.352
2022-06-14,0.92
2022-06-15,0.82
2022-06-16,0.866
2022-06-17,0.923
2022-06-18,0.9
2022-06-19,0.777
2022-06-20,0.841
2022-06-21,1.01
2022-06-22,0.848
2022-06-23,1.237
2022-06-24,1.301
2022-06-25,1.351
2022-06-26,1.306
2022-06-27,1.132
2022-06-28,1.257
2022-06-29,1.391
2022-06-30,1.309
2022-07-01,1.353
2022-07-02,1.395
2022-07-03,1.276
2022-07-04,1.306
2022-07-05,1.419
2022-07-06,1.562
2022-07-07,1.584
2022-07-08,1.817
2022-07-09,1.966
2022-07-10,1.857
2022-07-11,2.293
2022-07-12,2.116
2022-07-13,1.744
2022-07-14,1.461
2022-07-15,1.425
2022-07-16,1.308
2022-07-17,1.29
2022-07-18,1.051
2022-07-19,0.97
2022-07-20,0.973
2022-07-21,0.924
2022-07-22,0.85
2022-07-23,0.802
2022-07-24,0.789
2022-07-25,0.607
2022-07-26,0.654
2022-07-27,0.742
2022-07-28,0.77
2022-07-29,0.609
2022-07-30,0.581
2022-07-31,0.659
2022-08-01,0.598
2022-08-02,0.69
2022-08-03,0.701
2022-08-04,0.571
2022-08-05,0.583
2022-08-06,0.634
2022-08-07,0.645
2022-08-08,0.526
2022-08-09,0.599
2022-08-10,0.595
2022-08-11,0.591
2022-08-12,0.557
2022-08-13,0.549
2022-08-14,0.827
2022-08-15,1.018
2022-08-16,1.0
2022-08-17,1.411
2022-08-18,1.531
2022-08-19,1.685
2022-08-20,1.794
2022-08-21,1.72
2022-08-22,1.606
2022-08-23,1.638
2022-08-24,1.487
2022-08-25,1.438
2022-08-26,1.593
2022-08-27,1.967
2022-08-28,1.585
2022-08-29,1.28
2022-08-30,1.283
2022-08-31,1.364
2022-09-01,1.394
2022-09-02,1.237
2022-09-03,1.265
2022-09-04,1.188
2022-09-05,1.311
2022-09-06,1.334
2022-09-07,1.164
2022-09-08,0.864
2022-09-09,0.492
2022-09-10,0.34
2022-09-11,0.593
2022-09-12,0.66
2022-09-13,0.712
2022-09-14,0.796
2022-09-15,0.816
2022-09-16,0.825
2022-09-17,0.882
2022-09-18,0.889
2022-09-19,0.946
2022-09-20,0.868
2022-09-21,0.84
2022-09-22,0.834
2022-09-23,0.847
2022-09-24,0.826
2022-09-25,1.027
2022-09-26,1.083
2022-09-27,1.19
2022-09-28,1.23
2022-09-29,1.157
2022-09-30,1.244
2022-10-01,1.166
2022-10-02,1.249
2022-10-03,1.221
2022-10-04,1.303
2022-10-05,1.436
2022-10-06,1.446
2022-10-07,1.345
2022-10-08,1.257
2022-10-09,1.248
2022-10-10,1.163
2022-10-11,1.154
2022-10-12,1.12
2022-10-13,1.266
2022-10-14,1.357
2022-10-15,0.699
2022-10-16,0.675
2022-10-17,0.829
2022-10-18,0.971
2022-10-19,0.916
2022-10-20,0.81
2022-10-21,0.794
2022-10-22,1.164
2022-10-23,0.881
2022-10-24,0.708
2022-10-25,0.601
2022-10-26,0.585
2022-10-27,0.708
2022-10-28,0.567
2022-10-29,0.629
2022-10-30,0.737
2022-10-31,0.566
2022-11-01,0.605
2022-11-02,0.596
2022-11-03,0.481
2022-11-04,0.383
2022-11-05,0.35
2022-11-06,0.355
2022-11-07,0.341
2022-11-08,0.258
2022-11-09,0.28
2022-11-10,0.315
2022-11-11,0.27
2022-11-12,0.221
2022-11-13,0.264
2022-11-14,0.198
2022-11-15,0.235
2022-11-16,0.322
2022-11-17,0.245
2022-11-18,0.261
2022-11-19,0.426
2022-11-20,0.415
2022-11-21,0.356
2022-11-22,0.375
2022-11-23,0.471
2022-11-24,0.66
2022-11-25,0.404
2022-11-26,0.358
2022-11-27,0.458
2022-11-28,0.551
2022-11-29,0.363
2022-11-30,0.331
2022-12-01,0.437
2022-12-02,0.369
2022-12-03,0.313
2022-12-04,0.288
2022-12-05,0.522
2022-12-06,0.559
2022-12-07,0.537
2022-12-08,0.451
2022-12-09,0.57
2022-12-10,0.652
2022-12-11,0.49
2022-12-12,0.313
2022-12-13,0.388
2022-12-14,0.4
2022-12-15,0.41
2022-12-16,0.554
2022-12-17,0.448
2022-12-18,0.419
