time,etof
2019-06-25,0.738
2019-06-26,0.674
2019-06-27,0.611
2019-06-28,0.548
2019-06-29,0.484
2019-06-30,0.448
2019-07-01,0.412
2019-07-02,0.376
2019-07-03,0.34
2019-07-04,0.304
2019-07-05,0.267
2019-07-06,0.231
2019-07-07,0.254
2019-07-08,0.276
2019-07-09,0.299
2019-07-10,0.321
2019-07-11,0.344
2019-07-12,0.366
2019-07-13,0.388
2019-07-14,0.411
2019-07-15,0.433
2019-07-16,0.506
2019-07-17,0.578
2019-07-18,0.651
2019-07-19,0.724
2019-07-20,0.796
2019-07-21,0.869
2019-07-22,0.941
2019-07-23,0.696
2019-07-24,0.727
2019-07-25,0.758
2019-07-26,0.789
2019-07-27,0.82
2019-07-28,0.851
2019-07-29,0.882
2019-07-30,0.913
2019-07-31,0.944
2019-08-01,0.83
2019-08-02,0.717
2019-08-03,0.604
2019-08-04,0.49
2019-08-05,0.377
2019-08-06,0.263
2019-08-07,0.15
2019-08-08,0.381
2019-08-09,0.366
2019-08-10,0.352
2019-08-11,0.338
2019-08-12,0.324
2019-08-13,0.309
2019-08-14,0.295
2019-08-15,0.281
2019-08-16,0.168
2019-08-17,0.192
2019-08-18,0.217
2019-08-19,0.241
2019-08-20,0.266
2019-08-21,0.291
2019-08-22,0.315
2019-08-23,0.34
2019-08-24,0.274
2019-08-25,0.332
2019-08-26,0.39
2019-08-27,0.448
2019-08-28,0.507
2019-08-29,0.565
2019-08-30,0.623
2019-08-31,0.681
2019-09-01,0.739
2019-09-02,0.665
2019-09-03,0.591
2019-09-04,0.517
2019-09-05,0.444
2019-09-06,0.37
2019-09-07,0.296
2019-09-08,0.222
2019-09-09,0.204
2019-09-10,0.248
2019-09-11,0.292
2019-09-12,0.335
2019-09-13,0.379
2019-09-14,0.423
2019-09-15,0.467
2019-09-16,0.511
2019-09-17,0.554
2019-09-18,0.496
2019-09-19,0.438
2019-09-20,0.38
2019-09-21,0.322
2019-09-22,0.263
2019-09-23,0.205
2019-09-24,0.147
2019-09-25,0.116
2019-09-26,0.175
2019-09-27,0.234
2019-09-28,0.293
2019-09-29,0.352
2019-09-30,0.411
2019-10-01,0.47
2019-10-02,0.529
2019-10-03,0.588
2019-10-04,0.519
2019-10-05,0.449
2019-10-06,0.38
2019-10-07,0.311
2019-10-08,0.242
2019-10-09,0.173
2019-10-10,0.104
2019-10-11,0.039
2019-10-12,0.063
2019-10-13,0.087
2019-10-14,0.111
2019-10-15,0.134
2019-10-16,0.158
2019-10-17,0.182
2019-10-18,0.206
2019-10-19,0.23
2019-10-20,0.206
2019-10-21,0.183
2019-10-22,0.16
2019-10-23,0.137
2019-10-24,0.113
2019-10-25,0.09
2019-10-26,0.067
2019-10-27,0.001
2019-10-28,0.008
2019-10-29,0.016
2019-10-30,0.023
2019-10-31,0.031
2019-11-01,0.038
2019-11-02,0.046
2019-11-03,0.054
2019-11-04,0.061
2019-11-05,0.161
2019-11-06,0.26
2019-11-07,0.36
2019-11-08,0.459
2019-11-09,0.559
2019-11-10,0.658
2019-11-11,0.758
2019-11-12,0.746
2019-11-13,0.734
2019-11-14,0.722
2019-11-15,0.71
2019-11-16,0.698
2019-11-17,0.687
2019-11-18,0.675
2019-11-19,0.663
2019-11-20,0.651
2019-11-21,0.639
2019-11-22,0.627
2019-11-23,0.616
2019-11-24,0.604
2019-11-25,0.592
2019-11-26,0.58
2019-11-27,0.568
2019-11-28,0.556
2019-11-29,0.545
2019-11-30,0.533
2019-12-01,0.521
2019-12-02,0.509
2019-12-03,0.497
2019-12-04,0.485
2019-12-05,0.474
2019-12-06,0.462
2019-12-07,0.466
2019-12-08,0.47
2019-12-09,0.474
2019-12-10,0.478
2019-12-11,0.482
2019-12-12,0.486
2019-12-13,0.489
2019-12-14,0.493
2019-12-15,0.497
2019-12-16,0.501
2019-12-17,0.505
2019-12-18,0.509
2019-12-19,0.513
2019-12-20,0.517
2019-12-21,0.521
2019-12-22,0.525
2019-12-23,0.529
2019-12-24,0.533
2019-12-25,0.537
2019-12-26,0.541
2019-12-27,0.545
2019-12-28,0.549
2019-12-29,0.553
2019-12-30,0.557
2019-12-31,0.556
2020-01-01,0.555
2020-01-02,0.554
2020-01-03,0.553
2020-01-04,0.552
2020-01-05,0.551
2020-01-06,0.55
2020-01-07,0.548
2020-01-08,0.547
2020-01-09,0.546
2020-01-10,0.545
2020-01-11,0.544
2020-01-12,0.543
2020-01-13,0.542
2020-01-14,0.541
2020-01-15,0.53
2020-01-16,0.519
2020-01-17,0.507
2020-01-18,0.496
2020-01-19,0.485
2020-01-20,0.474
2020-01-21,0.463
2020-01-22,0.451
2020-01-23,0.44
2020-01-24,0.429
2020-01-25,0.418
2020-01-26,0.406
2020-01-27,0.395
2020-01-28,0.384
2020-01-29,0.373
2020-01-30,0.362
2020-01-31,0.35
2020-02-01,0.339
2020-02-02,0.328
2020-02-03,0.317
2020-02-04,0.305
2020-02-05,0.294
2020-02-06,0.283
2020-02-07,0.272
2020-02-08,0.261
2020-02-09,0.267
2020-02-10,0.273
2020-02-11,0.28
2020-02-12,0.286
2020-02-13,0.292
2020-02-14,0.299
2020-02-15,0.305
2020-02-16,0.322
2020-02-17,0.339
2020-02-18,0.355
2020-02-19,0.372
2020-02-20,0.389
2020-02-21,0.406
2020-02-22,0.423
2020-02-23,0.439
2020-02-24,0.456
2020-02-25,0.424
2020-02-26,0.391
2020-02-27,0.359
2020-02-28,0.326
2020-02-29,0.293
2020-03-01,0.261
2020-03-02,0.228
2020-03-03,0.286
2020-03-04,0.309
2020-03-05,0.333
2020-03-06,0.357
2020-03-07,0.38
2020-03-08,0.404
2020-03-09,0.427
2020-03-10,0.451
2020-03-11,0.475
2020-03-12,0.513
2020-03-13,0.551
2020-03-14,0.588
2020-03-15,0.626
2020-03-16,0.664
2020-03-17,0.702
2020-03-18,0.74
2020-03-19,0.778
2020-03-20,0.752
2020-03-21,0.725
2020-03-22,0.698
2020-03-23,0.671
2020-03-24,0.644
2020-03-25,0.618
2020-03-26,0.591
2020-03-27,0.564
2020-03-28,0.537
2020-03-29,0.51
2020-03-30,0.484
2020-03-31,0.457
2020-04-01,0.43
2020-04-02,0.403
2020-04-03,0.377
2020-04-04,0.399
2020-04-05,0.421
2020-04-06,0.444
2020-04-07,0.466
2020-04-08,0.488
2020-04-09,0.511
2020-04-10,0.533
2020-04-11,0.555
2020-04-12,0.578
2020-04-13,0.6
2020-04-14,0.622
2020-04-15,0.645
2020-04-16,0.667
2020-04-17,0.689
2020-04-18,0.712
2020-04-19,0.734
2020-04-20,0.756
2020-04-21,0.779
2020-04-22,0.801
2020-04-23,0.824
2020-04-24,0.846
2020-04-25,0.868
2020-04-26,0.891
2020-04-27,0.913
2020-04-28,0.935
2020-04-29,0.853
2020-04-30,0.771
2020-05-01,0.689
2020-05-02,0.607
2020-05-03,0.525
2020-05-04,0.443
2020-05-05,0.36
2020-05-06,0.278
2020-05-07,0.335
2020-05-08,0.392
2020-05-09,0.449
2020-05-10,0.506
2020-05-11,0.564
2020-05-12,0.621
2020-05-13,0.678
2020-05-14,0.735
2020-05-15,0.738
2020-05-16,0.74
2020-05-17,0.743
2020-05-18,0.746
2020-05-19,0.749
2020-05-20,0.752
2020-05-21,0.755
2020-05-22,0.55
2020-05-23,0.573
2020-05-24,0.595
2020-05-25,0.618
2020-05-26,0.641
2020-05-27,0.664
2020-05-28,0.687
2020-05-29,0.71
2020-05-30,0.733
2020-05-31,0.692
2020-06-01,0.651
2020-06-02,0.611
2020-06-03,0.57
2020-06-04,0.529
2020-06-05,0.489
2020-06-06,0.448
2020-06-07,0.868
2020-06-08,0.845
2020-06-09,0.822
2020-06-10,0.799
2020-06-11,0.777
2020-06-12,0.754
2020-06-13,0.731
2020-06-14,0.708
2020-06-15,0.685
2020-06-16,0.662
2020-06-17,0.639
2020-06-18,0.616
2020-06-19,0.594
2020-06-20,0.571
2020-06-21,0.548
2020-06-22,0.525
2020-06-23,0.475
2020-06-24,0.491
2020-06-25,0.507
2020-06-26,0.522
2020-06-27,0.538
2020-06-28,0.554
2020-06-29,0.57
2020-06-30,0.586
2020-07-01,0.602
2020-07-02,0.626
2020-07-03,0.651
2020-07-04,0.676
2020-07-05,0.7
2020-07-06,0.725
2020-07-07,0.749
2020-07-08,0.774
2020-07-09,0.698
2020-07-10,0.723
2020-07-11,0.748
2020-07-12,0.773
2020-07-13,0.797
2020-07-14,0.822
2020-07-15,0.847
2020-07-16,0.872
2020-07-17,0.896
2020-07-18,0.833
2020-07-19,0.77
2020-07-20,0.707
2020-07-21,0.644
2020-07-22,0.581
2020-07-23,0.518
2020-07-24,0.455
2020-07-25,0.372
2020-07-26,0.399
2020-07-27,0.426
2020-07-28,0.453
2020-07-29,0.48
2020-07-30,0.507
2020-07-31,0.534
2020-08-01,0.56
2020-08-02,0.587
2020-08-03,0.599
2020-08-04,0.61
2020-08-05,0.621
2020-08-06,0.632
2020-08-07,0.643
2020-08-08,0.654
2020-08-09,0.666
2020-08-10,0.594
2020-08-11,0.591
2020-08-12,0.589
2020-08-13,0.586
2020-08-14,0.583
2020-08-15,0.58
2020-08-16,0.577
2020-08-17,0.575
2020-08-18,0.572
2020-08-19,0.564
2020-08-20,0.557
2020-08-21,0.549
2020-08-22,0.542
2020-08-23,0.535
2020-08-24,0.527
2020-08-25,0.52
2020-08-26,0.514
2020-08-27,0.508
2020-08-28,0.502
2020-08-29,0.495
2020-08-30,0.489
2020-08-31,0.483
2020-09-01,0.477
2020-09-02,0.471
2020-09-03,0.465
2020-09-04,0.481
2020-09-05,0.498
2020-09-06,0.514
2020-09-07,0.53
2020-09-08,0.546
2020-09-09,0.562
2020-09-10,0.578
2020-09-11,0.594
2020-09-12,0.61
2020-09-13,0.626
2020-09-14,0.642
2020-09-15,0.659
2020-09-16,0.675
2020-09-17,0.691
2020-09-18,0.707
2020-09-19,0.723
2020-09-20,0.694
2020-09-21,0.665
2020-09-22,0.636
2020-09-23,0.607
2020-09-24,0.579
2020-09-25,0.55
2020-09-26,0.521
2020-09-27,0.336
2020-09-28,0.365
2020-09-29,0.394
2020-09-30,0.423
2020-10-01,0.452
2020-10-02,0.481
2020-10-03,0.509
2020-10-04,0.538
2020-10-05,0.567
2020-10-06,0.56
2020-10-07,0.553
2020-10-08,0.546
2020-10-09,0.539
2020-10-10,0.532
2020-10-11,0.525
2020-10-12,0.518
2020-10-13,0.432
2020-10-14,0.446
2020-10-15,0.459
2020-10-16,0.472
2020-10-17,0.486
2020-10-18,0.499
2020-10-19,0.512
2020-10-20,0.526
2020-10-21,0.539
2020-10-22,0.536
2020-10-23,0.532
2020-10-24,0.528
2020-10-25,0.524
2020-10-26,0.521
2020-10-27,0.517
2020-10-28,0.513
2020-10-29,0.599
2020-10-30,0.598
2020-10-31,0.598
2020-11-01,0.597
2020-11-02,0.597
2020-11-03,0.596
2020-11-04,0.595
2020-11-05,0.595
2020-11-06,0.594
2020-11-07,0.593
2020-11-08,0.593
2020-11-09,0.592
2020-11-10,0.591
2020-11-11,0.591
2020-11-12,0.59
2020-11-13,0.589
2020-11-14,0.589
2020-11-15,0.588
2020-11-16,0.587
2020-11-17,0.587
2020-11-18,0.586
2020-11-19,0.586
2020-11-20,0.585
2020-11-21,0.584
2020-11-22,0.584
2020-11-23,0.57
2020-11-24,0.557
2020-11-25,0.544
2020-11-26,0.531
2020-11-27,0.518
2020-11-28,0.504
2020-11-29,0.491
2020-11-30,0.387
2020-12-01,0.384
2020-12-02,0.38
2020-12-03,0.377
2020-12-04,0.374
2020-12-05,0.371
2020-12-06,0.367
2020-12-07,0.364
2020-12-08,0.361
2020-12-09,0.405
2020-12-10,0.448
2020-12-11,0.492
2020-12-12,0.536
2020-12-13,0.58
2020-12-14,0.623
2020-12-15,0.667
2020-12-16,0.672
2020-12-17,0.677
2020-12-18,0.681
2020-12-19,0.686
2020-12-20,0.69
2020-12-21,0.695
2020-12-22,0.7
2020-12-23,0.704
2020-12-24,0.709
2020-12-25,0.714
2020-12-26,0.718
2020-12-27,0.723
2020-12-28,0.728
2020-12-29,0.732
2020-12-30,0.737
2020-12-31,0.742
2021-01-01,0.746
2021-01-02,0.732
2021-01-03,0.718
2021-01-04,0.704
2021-01-05,0.69
2021-01-06,0.676
2021-01-07,0.662
2021-01-08,0.648
2021-01-09,0.634
2021-01-10,0.62
2021-01-11,0.606
2021-01-12,0.592
2021-01-13,0.578
2021-01-14,0.564
2021-01-15,0.55
2021-01-16,0.536
2021-01-17,0.746
2021-01-18,0.742
2021-01-19,0.738
2021-01-20,0.733
2021-01-21,0.729
2021-01-22,0.725
2021-01-23,0.72
2021-01-24,0.716
2021-01-25,0.712
2021-01-26,0.707
2021-01-27,0.703
2021-01-28,0.698
2021-01-29,0.694
2021-01-30,0.69
2021-01-31,0.685
2021-02-01,0.681
2021-02-02,0.677
2021-02-03,0.672
2021-02-04,0.668
2021-02-05,0.664
2021-02-06,0.659
2021-02-07,0.655
2021-02-08,0.651
2021-02-09,0.646
2021-02-10,0.642
2021-02-11,0.638
2021-02-12,0.635
2021-02-13,0.632
2021-02-14,0.628
2021-02-15,0.625
2021-02-16,0.621
2021-02-17,0.618
2021-02-18,0.625
2021-02-19,0.632
2021-02-20,0.639
2021-02-21,0.646
2021-02-22,0.653
2021-02-23,0.66
2021-02-24,0.667
2021-02-25,0.674
2021-02-26,0.681
2021-02-27,0.651
2021-02-28,0.621
2021-03-01,0.591
2021-03-02,0.561
2021-03-03,0.531
2021-03-04,0.501
2021-03-05,0.471
2021-03-06,0.588
2021-03-07,0.599
2021-03-08,0.61
2021-03-09,0.621
2021-03-10,0.633
2021-03-11,0.644
2021-03-12,0.655
2021-03-13,0.667
2021-03-14,0.678
2021-03-15,0.689
2021-03-16,0.7
2021-03-17,0.712
2021-03-18,0.723
2021-03-19,0.734
2021-03-20,0.746
2021-03-21,0.757
2021-03-22,0.743
2021-03-23,0.73
2021-03-24,0.716
2021-03-25,0.703
2021-03-26,0.689
2021-03-27,0.676
2021-03-28,0.663
2021-03-29,0.649
2021-03-30,0.636
2021-03-31,0.656
2021-04-01,0.676
2021-04-02,0.696
2021-04-03,0.716
2021-04-04,0.736
2021-04-05,0.756
2021-04-06,0.776
2021-04-07,0.782
2021-04-08,0.789
2021-04-09,0.795
2021-04-10,0.801
2021-04-11,0.808
2021-04-12,0.814
2021-04-13,0.82
2021-04-14,0.827
2021-04-15,0.833
2021-04-16,0.847
2021-04-17,0.862
2021-04-18,0.876
2021-04-19,0.891
2021-04-20,0.905
2021-04-21,0.92
2021-04-22,0.934
2021-04-23,0.949
2021-04-24,0.924
2021-04-25,0.9
2021-04-26,0.876
2021-04-27,0.851
2021-04-28,0.827
2021-04-29,0.803
2021-04-30,0.778
2021-05-01,0.754
2021-05-02,0.726
2021-05-03,0.698
2021-05-04,0.67
2021-05-05,0.642
2021-05-06,0.614
2021-05-07,0.586
2021-05-08,0.558
2021-05-09,0.465
2021-05-10,0.483
2021-05-11,0.502
2021-05-12,0.521
2021-05-13,0.54
2021-05-14,0.559
2021-05-15,0.577
2021-05-16,0.596
2021-05-17,0.615
2021-05-18,0.649
2021-05-19,0.683
2021-05-20,0.717
2021-05-21,0.751
2021-05-22,0.785
2021-05-23,0.819
2021-05-24,0.853
2021-05-25,0.721
2021-05-26,0.746
2021-05-27,0.771
2021-05-28,0.796
2021-05-29,0.821
2021-05-30,0.846
2021-05-31,0.871
2021-06-01,0.895
2021-06-02,0.92
2021-06-03,0.888
2021-06-04,0.855
2021-06-05,0.822
2021-06-06,0.79
2021-06-07,0.757
2021-06-08,0.724
2021-06-09,0.692
2021-06-10,0.636
2021-06-11,0.635
2021-06-12,0.635
2021-06-13,0.635
2021-06-14,0.635
2021-06-15,0.635
2021-06-16,0.635
2021-06-17,0.634
2021-06-18,0.634
2021-06-19,0.645
2021-06-20,0.656
2021-06-21,0.666
2021-06-22,0.677
2021-06-23,0.688
2021-06-24,0.699
2021-06-25,0.709
2021-06-26,0.644
2021-06-27,0.665
2021-06-28,0.686
2021-06-29,0.707
2021-06-30,0.728
2021-07-01,0.75
2021-07-02,0.771
2021-07-03,0.792
2021-07-04,0.813
2021-07-05,0.769
2021-07-06,0.725
2021-07-07,0.681
2021-07-08,0.637
2021-07-09,0.593
2021-07-10,0.549
2021-07-11,0.505
2021-07-12,0.526
2021-07-13,0.548
2021-07-14,0.569
2021-07-15,0.59
2021-07-16,0.612
2021-07-17,0.633
2021-07-18,0.654
2021-07-19,0.676
2021-07-20,0.697
2021-07-21,0.678
2021-07-22,0.658
2021-07-23,0.639
2021-07-24,0.619
2021-07-25,0.599
2021-07-26,0.58
2021-07-27,0.56
2021-07-28,0.584
2021-07-29,0.608
2021-07-30,0.632
2021-07-31,0.656
2021-08-01,0.68
2021-08-02,0.704
2021-08-03,0.728
2021-08-04,0.752
2021-08-05,0.776
2021-08-06,0.786
2021-08-07,0.795
2021-08-08,0.805
2021-08-09,0.814
2021-08-10,0.824
2021-08-11,0.833
2021-08-12,0.842
2021-08-13,0.796
2021-08-14,0.803
2021-08-15,0.81
2021-08-16,0.816
2021-08-17,0.823
2021-08-18,0.83
2021-08-19,0.837
2021-08-20,0.844
2021-08-21,0.85
2021-08-22,0.786
2021-08-23,0.721
2021-08-24,0.657
2021-08-25,0.592
2021-08-26,0.527
2021-08-27,0.463
2021-08-28,0.398
2021-08-29,0.319
2021-08-30,0.326
2021-08-31,0.334
2021-09-01,0.341
2021-09-02,0.349
2021-09-03,0.356
2021-09-04,0.364
2021-09-05,0.371
2021-09-06,0.379
2021-09-07,0.402
2021-09-08,0.426
2021-09-09,0.449
2021-09-10,0.473
2021-09-11,0.496
2021-09-12,0.52
2021-09-13,0.544
2021-09-14,0.475
2021-09-15,0.454
2021-09-16,0.433
2021-09-17,0.412
2021-09-18,0.391
2021-09-19,0.371
2021-09-20,0.35
2021-09-21,0.329
2021-09-22,0.308
2021-09-23,0.314
2021-09-24,0.32
2021-09-25,0.326
2021-09-26,0.332
2021-09-27,0.338
2021-09-28,0.345
2021-09-29,0.351
2021-09-30,0.5
2021-10-01,0.506
2021-10-02,0.513
2021-10-03,0.519
2021-10-04,0.526
2021-10-05,0.532
2021-10-06,0.539
2021-10-07,0.545
2021-10-08,0.552
2021-10-09,0.541
2021-10-10,0.529
2021-10-11,0.518
2021-10-12,0.507
2021-10-13,0.496
2021-10-14,0.485
2021-10-15,0.473
2021-10-16,0.521
2021-10-17,0.561
2021-10-18,0.601
2021-10-19,0.641
2021-10-20,0.681
2021-10-21,0.72
2021-10-22,0.76
2021-10-23,0.8
2021-10-24,0.84
2021-10-25,0.88
2021-10-26,0.92
2021-10-27,0.96
2021-10-28,1.0
2021-10-29,1.04
2021-10-30,1.08
2021-10-31,1.12
2021-11-01,1.111
2021-11-02,1.102
2021-11-03,1.093
2021-11-04,1.084
2021-11-05,1.075
2021-11-06,1.066
2021-11-07,1.057
2021-11-08,1.048
2021-11-09,1.039
2021-11-10,1.03
2021-11-11,1.021
2021-11-12,1.012
2021-11-13,1.003
2021-11-14,0.994
2021-11-15,0.985
2021-11-16,0.976
2021-11-17,0.967
2021-11-18,0.958
2021-11-19,0.949
2021-11-20,0.94
2021-11-21,0.931
2021-11-22,0.922
2021-11-23,0.913
2021-11-24,0.904
2021-11-25,0.895
2021-11-26,0.88
2021-11-27,0.866
2021-11-28,0.852
2021-11-29,0.837
2021-11-30,0.823
2021-12-01,0.809
2021-12-02,0.794
2021-12-03,0.783
2021-12-04,0.771
2021-12-05,0.759
2021-12-06,0.747
2021-12-07,0.735
2021-12-08,0.723
2021-12-09,0.711
2021-12-10,0.7
2021-12-11,0.688
2021-12-12,0.695
2021-12-13,0.701
2021-12-14,0.708
2021-12-15,0.715
2021-12-16,0.722
2021-12-17,0.729
2021-12-18,0.735
2021-12-19,0.742
2021-12-20,0.749
2021-12-21,0.756
2021-12-22,0.763
2021-12-23,0.769
2021-12-24,0.776
2021-12-25,0.783
2021-12-26,0.79
2021-12-27,0.797
2021-12-28,0.804
2021-12-29,0.81
2021-12-30,0.817
2021-12-31,0.824
2022-01-01,0.831
2022-01-02,0.838
2022-01-03,0.844
2022-01-04,0.851
2022-01-05,0.858
2022-01-06,0.865
2022-01-07,0.872
2022-01-08,0.878
2022-01-09,0.885
2022-01-10,0.892
2022-01-11,0.899
2022-01-12,0.694
2022-01-13,0.688
2022-01-14,0.681
2022-01-15,0.674
2022-01-16,0.668
2022-01-17,0.661
2022-01-18,0.655
2022-01-19,0.648
2022-01-20,0.759
2022-01-21,0.728
2022-01-22,0.698
2022-01-23,0.667
2022-01-24,0.637
2022-01-25,0.607
2022-01-26,0.576
2022-01-27,0.546
2022-01-28,0.562
2022-01-29,0.577
2022-01-30,0.593
2022-01-31,0.609
2022-02-01,0.625
2022-02-02,0.64
2022-02-03,0.656
2022-02-04,0.672
2022-02-05,0.669
2022-02-06,0.667
2022-02-07,0.664
2022-02-08,0.661
2022-02-09,0.658
2022-02-10,0.656
2022-02-11,0.653
2022-02-12,0.65
2022-02-13,0.532
2022-02-14,0.525
2022-02-15,0.519
2022-02-16,0.513
2022-02-17,0.506
2022-02-18,0.5
2022-02-19,0.494
2022-02-20,0.487
2022-02-21,0.481
2022-02-22,0.518
2022-02-23,0.555
2022-02-24,0.592
2022-02-25,0.629
2022-02-26,0.665
2022-02-27,0.702
2022-02-28,0.739
2022-03-01,0.792
2022-03-02,0.806
2022-03-03,0.819
2022-03-04,0.833
2022-03-05,0.847
2022-03-06,0.86
2022-03-07,0.874
2022-03-08,0.888
2022-03-09,0.826
2022-03-10,0.812
2022-03-11,0.798
2022-03-12,0.784
2022-03-13,0.771
2022-03-14,0.757
2022-03-15,0.743
2022-03-16,0.729
2022-03-17,0.716
2022-03-18,0.702
2022-03-19,0.688
2022-03-20,0.674
2022-03-21,0.661
2022-03-22,0.647
2022-03-23,0.633
2022-03-24,0.619
2022-03-25,0.72
2022-03-26,0.737
2022-03-27,0.755
2022-03-28,0.772
2022-03-29,0.789
2022-03-30,0.807
2022-03-31,0.824
2022-04-01,0.842
2022-04-02,0.795
2022-04-03,0.772
2022-04-04,0.749
2022-04-05,0.726
2022-04-06,0.703
2022-04-07,0.68
2022-04-08,0.657
2022-04-09,0.634
2022-04-10,0.611
2022-04-11,0.66
2022-04-12,0.71
2022-04-13,0.759
2022-04-14,0.809
2022-04-15,0.858
2022-04-16,0.908
2022-04-17,0.957
2022-04-18,0.938
2022-04-19,0.92
2022-04-20,0.901
2022-04-21,0.883
2022-04-22,0.864
2022-04-23,0.846
2022-04-24,0.827
2022-04-25,0.809
2022-04-26,0.786
2022-04-27,0.783
2022-04-28,0.779
2022-04-29,0.775
2022-04-30,0.771
2022-05-01,0.767
2022-05-02,0.764
2022-05-03,0.76
2022-05-04,0.756
2022-05-05,0.741
2022-05-06,0.726
2022-05-07,0.71
2022-05-08,0.695
2022-05-09,0.68
2022-05-10,0.665
2022-05-11,0.65
2022-05-12,0.636
2022-05-13,0.623
2022-05-14,0.609
2022-05-15,0.596
2022-05-16,0.582
2022-05-17,0.569
2022-05-18,0.556
2022-05-19,0.542
2022-05-20,0.529
2022-05-21,0.561
2022-05-22,0.593
2022-05-23,0.625
2022-05-24,0.657
2022-05-25,0.689
2022-05-26,0.721
2022-05-27,0.753
2022-05-28,0.785
2022-05-29,0.76
2022-05-30,0.735
2022-05-31,0.709
2022-06-01,0.684
2022-06-02,0.659
2022-06-03,0.634
2022-06-04,0.609
2022-06-05,0.583
2022-06-06,0.558
2022-06-07,0.533
2022-06-08,0.508
2022-06-09,0.483
2022-06-10,0.457
2022-06-11,0.432
2022-06-12,0.407
2022-06-13,0.382
2022-06-14,0.402
2022-06-15,0.422
2022-06-16,0.442
2022-06-17,0.462
2022-06-18,0.482
2022-06-19,0.502
2022-06-20,0.523
2022-06-21,0.437
2022-06-22,0.447
2022-06-23,0.457
2022-06-24,0.466
2022-06-25,0.476
2022-06-26,0.486
2022-06-27,0.496
2022-06-28,0.506
2022-06-29,0.612
2022-06-30,0.669
2022-07-01,0.727
2022-07-02,0.785
2022-07-03,0.842
2022-07-04,0.9
2022-07-05,0.958
2022-07-06,1.015
2022-07-07,0.926
2022-07-08,0.898
2022-07-09,0.87
2022-07-10,0.842
2022-07-11,0.813
2022-07-12,0.785
2022-07-13,0.757
2022-07-14,0.729
2022-07-15,0.677
2022-07-16,0.666
2022-07-17,0.655
2022-07-18,0.643
2022-07-19,0.632
2022-07-20,0.621
2022-07-21,0.61
2022-07-22,0.598
2022-07-23,0.642
2022-07-24,0.673
2022-07-25,0.704
2022-07-26,0.736
2022-07-27,0.767
2022-07-28,0.798
2022-07-29,0.829
2022-07-30,0.86
2022-07-31,0.862
2022-08-01,0.865
2022-08-02,0.867
2022-08-03,0.869
2022-08-04,0.872
2022-08-05,0.874
2022-08-06,0.876
2022-08-07,0.878
2022-08-08,0.872
2022-08-09,0.866
2022-08-10,0.859
2022-08-11,0.853
2022-08-12,0.847
2022-08-13,0.84
2022-08-14,0.834
2022-08-15,0.827
2022-08-16,0.821
2022-08-17,0.788
2022-08-18,0.756
2022-08-19,0.723
2022-08-20,0.69
2022-08-21,0.658
2022-08-22,0.625
2022-08-23,0.593
2022-08-24,0.891
2022-08-25,0.843
2022-08-26,0.795
2022-08-27,0.747
2022-08-28,0.698
2022-08-29,0.65
2022-08-30,0.602
2022-08-31,0.553
2022-09-01,0.57
2022-09-02,0.561
2022-09-03,0.552
2022-09-04,0.543
2022-09-05,0.534
2022-09-06,0.526
2022-09-07,0.517
2022-09-08,0.508
2022-09-09,0.522
2022-09-10,0.535
2022-09-11,0.549
2022-09-12,0.562
2022-09-13,0.576
2022-09-14,0.589
2022-09-15,0.603
2022-09-16,0.616
2022-09-17,0.63
2022-09-18,0.64
2022-09-19,0.65
2022-09-20,0.661
2022-09-21,0.671
2022-09-22,0.681
2022-09-23,0.691
2022-09-24,0.702
2022-09-25,0.733
2022-09-26,0.73
2022-09-27,0.726
2022-09-28,0.722
2022-09-29,0.718
2022-09-30,0.715
2022-10-01,0.711
2022-10-02,0.707
2022-10-03,0.668
2022-10-04,0.655
2022-10-05,0.641
2022-10-06,0.628
2022-10-07,0.614
2022-10-08,0.601
2022-10-09,0.587
2022-10-10,0.574
2022-10-11,0.57
2022-10-12,0.567
2022-10-13,0.564
2022-10-14,0.561
2022-10-15,0.557
2022-10-16,0.554
2022-10-17,0.551
2022-10-18,0.547
2022-10-19,0.544
2022-10-20,0.552
2022-10-21,0.559
2022-10-22,0.567
2022-10-23,0.574
2022-10-24,0.582
2022-10-25,0.589
2022-10-26,0.597
2022-10-27,0.557
2022-10-28,0.567
2022-10-29,0.576
2022-10-30,0.585
2022-10-31,0.594
2022-11-01,0.604
2022-11-02,0.613
2022-11-03,0.622
2022-11-04,0.631
2022-11-05,0.64
2022-11-06,0.65
2022-11-07,0.659
2022-11-08,0.668
2022-11-09,0.677
2022-11-10,0.687
2022-11-11,0.696
2022-11-12,0.705
2022-11-13,0.714
2022-11-14,0.723
2022-11-15,0.733
2022-11-16,0.742
2022-11-17,0.751
2022-11-18,0.76
2022-11-19,0.77
2022-11-20,0.745
2022-11-21,0.715
2022-11-22,0.685
2022-11-23,0.655
2022-11-24,0.625
2022-11-25,0.595
2022-11-26,0.565
2022-11-27,0.535
2022-11-28,0.505
2022-11-29,0.573
2022-11-30,0.642
2022-12-01,0.71
2022-12-02,0.779
2022-12-03,0.847
2022-12-04,0.916
2022-12-05,0.984
2022-12-06,0.918
2022-12-07,0.852
2022-12-08,0.785
2022-12-09,0.719
2022-12-10,0.652
2022-12-11,0.586
2022-12-12,0.52
2022-12-13,0.453
2022-12-14,0.404
2022-12-15,0.407
2022-12-16,0.41
2022-12-17,0.414
