time,et
2019-06-26,4.439
2019-06-27,4.048
2019-06-28,4.053
2019-06-29,4.332
2019-06-30,4.331
2019-07-01,4.501
2019-07-02,4.136
2019-07-03,4.307
2019-07-04,4.316
2019-07-05,4.38
2019-07-06,4.336
2019-07-07,4.454
2019-07-08,4.41
2019-07-09,4.073
2019-07-10,4.229
2019-07-11,4.611
2019-07-12,4.604
2019-07-13,4.882
2019-07-14,5.107
2019-07-15,5.276
2019-07-16,5.034
2019-07-17,4.74
2019-07-18,4.857
2019-07-19,4.627
2019-07-20,4.344
2019-07-21,4.067
2019-07-22,4.511
2019-07-23,4.345
2019-07-24,4.557
2019-07-25,4.309
2019-07-26,4.763
2019-07-27,4.513
2019-07-28,5.026
2019-07-29,4.775
2019-07-30,4.632
2019-07-31,4.21
2019-08-01,4.036
2019-08-02,4.531
2019-08-03,4.142
2019-08-04,4.25
2019-08-05,4.027
2019-08-06,4.191
2019-08-07,4.189
2019-08-08,4.241
2019-08-09,4.074
2019-08-10,3.868
2019-08-11,3.828
2019-08-12,4.009
2019-08-13,3.968
2019-08-14,4.039
2019-08-15,4.392
2019-08-16,5.087
2019-08-17,4.652
2019-08-18,4.203
2019-08-19,3.809
2019-08-20,3.87
2019-08-21,4.159
2019-08-22,4.049
2019-08-23,4.453
2019-08-24,4.057
2019-08-25,4.233
2019-08-26,4.387
2019-08-27,4.653
2019-08-28,4.521
2019-08-29,4.052
2019-08-30,3.812
2019-08-31,3.796
2019-09-01,4.136
2019-09-02,4.176
2019-09-03,4.214
2019-09-04,3.861
2019-09-05,3.678
2019-09-06,4.217
2019-09-07,3.868
2019-09-08,3.191
2019-09-09,3.232
2019-09-10,3.164
2019-09-11,3.059
2019-09-12,3.063
2019-09-13,3.396
2019-09-14,3.401
2019-09-15,4.175
2019-09-16,3.135
2019-09-17,2.754
2019-09-18,2.868
2019-09-19,2.826
2019-09-20,2.672
2019-09-21,2.796
2019-09-22,2.865
2019-09-23,3.33
2019-09-24,2.835
2019-09-25,2.791
2019-09-26,3.776
2019-09-27,2.596
2019-09-28,2.449
2019-09-29,2.195
2019-09-30,2.218
2019-10-01,2.206
2019-10-02,2.062
2019-10-03,2.36
2019-10-04,2.433
2019-10-05,2.264
2019-10-06,2.129
2019-10-07,2.344
2019-10-08,2.826
2019-10-09,3.406
2019-10-10,2.773
2019-10-11,3.162
2019-10-12,2.232
2019-10-13,3.018
2019-10-14,2.495
2019-10-15,2.002
2019-10-16,2.246
2019-10-17,2.835
2019-10-18,1.95
2019-10-19,1.978
2019-10-20,1.727
2019-10-21,1.603
2019-10-22,1.64
2019-10-23,1.623
2019-10-24,1.762
2019-10-25,2.0
2019-10-26,1.421
2019-10-27,1.858
2019-10-28,1.49
2019-10-29,1.213
2019-10-30,2.416
2019-10-31,1.673
2019-11-01,1.308
2019-11-02,1.44
2019-11-03,1.182
2019-11-04,1.086
2019-11-05,1.161
2019-11-06,0.976
2019-11-07,1.193
2019-11-08,1.237
2019-11-09,1.223
2019-11-10,1.155
2019-11-11,1.142
2019-11-12,1.183
2019-11-13,0.904
2019-11-14,1.471
2019-11-15,1.194
2019-11-16,0.974
2019-11-17,0.861
2019-11-18,0.95
2019-11-19,1.382
2019-11-20,0.731
2019-11-21,0.721
2019-11-22,0.668
2019-11-23,0.851
2019-11-24,0.704
2019-11-25,1.07
2019-11-26,0.738
2019-11-27,0.595
2019-11-28,0.499
2019-11-29,0.45
2019-11-30,0.41
2019-12-01,0.618
2019-12-02,0.574
2019-12-03,0.37
2019-12-04,0.481
2019-12-05,0.487
2019-12-06,0.767
2019-12-07,0.721
2019-12-08,0.673
2019-12-09,0.454
2019-12-10,0.402
2019-12-11,0.464
2019-12-12,0.646
2019-12-13,0.534
2019-12-14,0.54
2019-12-15,0.849
2019-12-16,0.681
2019-12-17,1.075
2019-12-18,1.032
2019-12-19,0.658
2019-12-20,0.738
2019-12-21,1.094
2019-12-22,1.393
2019-12-23,0.355
2019-12-24,0.578
2019-12-25,0.882
2019-12-26,0.449
2019-12-27,0.609
2019-12-28,0.619
2019-12-29,0.708
2019-12-30,0.72
2019-12-31,0.65
2020-01-01,0.751
2020-01-02,0.658
2020-01-03,0.713
2020-01-04,1.041
2020-01-05,0.81
2020-01-06,0.525
2020-01-07,0.446
2020-01-08,0.68
2020-01-09,0.539
2020-01-10,0.522
2020-01-11,0.618
2020-01-12,0.597
2020-01-13,0.524
2020-01-14,0.505
2020-01-15,0.486
2020-01-16,0.934
2020-01-17,0.421
2020-01-18,0.375
2020-01-19,0.423
2020-01-20,0.472
2020-01-21,0.615
2020-01-22,0.616
2020-01-23,0.523
2020-01-24,0.524
2020-01-25,0.573
2020-01-26,0.431
2020-01-27,0.672
2020-01-28,0.77
2020-01-29,0.627
2020-01-30,0.629
2020-01-31,0.727
2020-02-01,0.782
2020-02-02,0.936
2020-02-03,0.994
2020-02-04,0.801
2020-02-05,0.808
2020-02-06,0.865
2020-02-07,0.974
2020-02-08,1.034
2020-02-09,0.99
2020-02-10,0.945
2020-02-11,1.216
2020-02-12,1.012
2020-02-13,1.127
2020-02-14,1.136
2020-02-15,1.199
2020-02-16,1.482
2020-02-17,1.327
2020-02-18,1.192
2020-02-19,1.273
2020-02-20,1.402
2020-02-21,1.371
2020-02-22,1.043
2020-02-23,1.311
2020-02-24,1.233
2020-02-25,1.25
2020-02-26,1.577
2020-02-27,1.393
2020-02-28,1.488
2020-02-29,1.724
2020-03-01,0.988
2020-03-02,1.169
2020-03-03,1.441
2020-03-04,1.398
2020-03-05,1.408
2020-03-06,1.544
2020-03-07,1.087
2020-03-08,1.18
2020-03-09,1.069
2020-03-10,0.808
2020-03-11,0.86
2020-03-12,1.088
2020-03-13,1.442
2020-03-14,1.022
2020-03-15,0.956
2020-03-16,0.446
2020-03-17,0.554
2020-03-18,0.771
2020-03-19,0.714
2020-03-20,0.714
2020-03-21,0.681
2020-03-22,0.85
2020-03-23,0.755
2020-03-24,0.934
2020-03-25,0.769
2020-03-26,0.989
2020-03-27,1.118
2020-03-28,0.939
2020-03-29,0.857
2020-03-30,1.318
2020-03-31,1.464
2020-04-01,1.511
2020-04-02,1.547
2020-04-03,1.662
2020-04-04,1.74
2020-04-05,1.117
2020-04-06,1.226
2020-04-07,1.425
2020-04-08,0.881
2020-04-09,0.764
2020-04-10,1.605
2020-04-11,1.871
2020-04-12,2.002
2020-04-13,2.137
2020-04-14,2.523
2020-04-15,2.558
2020-04-16,2.81
2020-04-17,2.11
2020-04-18,2.149
2020-04-19,2.976
2020-04-20,2.417
2020-04-21,3.239
2020-04-22,3.785
2020-04-23,4.11
2020-04-24,4.077
2020-04-25,4.045
2020-04-26,4.427
2020-04-27,4.46
2020-04-28,4.084
2020-04-29,3.915
2020-04-30,4.503
2020-05-01,4.107
2020-05-02,4.215
2020-05-03,3.801
2020-05-04,4.238
2020-05-05,4.482
2020-05-06,4.392
2020-05-07,4.573
2020-05-08,4.753
2020-05-09,4.998
2020-05-10,4.165
2020-05-11,4.944
2020-05-12,3.788
2020-05-13,4.098
2020-05-14,4.273
2020-05-15,4.315
2020-05-16,4.2
2020-05-17,4.347
2020-05-18,3.305
2020-05-19,3.848
2020-05-20,4.195
2020-05-21,4.477
2020-05-22,5.097
2020-05-23,4.846
2020-05-24,5.087
2020-05-25,5.189
2020-05-26,5.509
2020-05-27,6.531
2020-05-28,6.892
2020-05-29,5.956
2020-05-30,4.871
2020-05-31,4.836
2020-06-01,5.075
2020-06-02,5.278
2020-06-03,5.677
2020-06-04,6.534
2020-06-05,4.519
2020-06-06,4.783
2020-06-07,4.688
2020-06-08,4.098
2020-06-09,4.274
2020-06-10,4.268
2020-06-11,4.951
2020-06-12,4.931
2020-06-13,3.793
2020-06-14,3.787
2020-06-15,4.103
2020-06-16,4.141
2020-06-17,4.101
2020-06-18,4.168
2020-06-19,4.396
2020-06-20,4.572
2020-06-21,4.641
2020-06-22,4.331
2020-06-23,4.345
2020-06-24,4.359
2020-06-25,4.92
2020-06-26,4.826
2020-06-27,5.337
2020-06-28,5.243
2020-06-29,4.097
2020-06-30,4.332
2020-07-01,4.677
2020-07-02,4.361
2020-07-03,4.356
2020-07-04,4.682
2020-07-05,5.173
2020-07-06,5.057
2020-07-07,4.612
2020-07-08,4.553
2020-07-09,4.767
2020-07-10,4.543
2020-07-11,4.936
2020-07-12,4.719
2020-07-13,5.52
2020-07-14,5.071
2020-07-15,4.61
2020-07-16,4.726
2020-07-17,4.963
2020-07-18,4.902
2020-07-19,5.043
2020-07-20,5.003
2020-07-21,4.609
2020-07-22,5.099
2020-07-23,4.185
2020-07-24,4.382
2020-07-25,4.517
2020-07-26,4.706
2020-07-27,4.727
2020-07-28,4.749
2020-07-29,4.828
2020-07-30,4.792
2020-07-31,4.523
2020-08-01,4.919
2020-08-02,5.231
2020-08-03,5.196
2020-08-04,4.934
2020-08-05,4.397
2020-08-06,3.71
2020-08-07,3.697
2020-08-08,3.895
2020-08-09,3.926
2020-08-10,4.262
2020-08-11,4.128
2020-08-12,4.023
2020-08-13,3.802
2020-08-14,4.269
2020-08-15,4.034
2020-08-16,4.915
2020-08-17,4.098
2020-08-18,4.481
2020-08-19,4.875
2020-08-20,4.766
2020-08-21,4.599
2020-08-22,4.377
2020-08-23,4.042
2020-08-24,4.286
2020-08-25,4.014
2020-08-26,3.747
2020-08-27,3.872
2020-08-28,3.801
2020-08-29,4.209
2020-08-30,3.867
2020-08-31,3.946
2020-09-01,3.635
2020-09-02,3.31
2020-09-03,3.389
2020-09-04,3.462
2020-09-05,2.946
2020-09-06,3.409
2020-09-07,4.604
2020-09-08,4.174
2020-09-09,3.564
2020-09-10,2.928
2020-09-11,2.597
2020-09-12,2.926
2020-09-13,3.314
2020-09-14,3.532
2020-09-15,3.357
2020-09-16,3.463
2020-09-17,2.899
2020-09-18,3.172
2020-09-19,2.777
2020-09-20,2.661
2020-09-21,3.392
2020-09-22,3.458
2020-09-23,3.407
2020-09-24,3.411
2020-09-25,2.925
2020-09-26,3.226
2020-09-27,2.967
2020-09-28,2.505
2020-09-29,3.414
2020-09-30,3.857
2020-10-01,2.857
2020-10-02,3.639
2020-10-03,3.264
2020-10-04,3.455
2020-10-05,2.728
2020-10-06,2.442
2020-10-07,2.69
2020-10-08,2.985
2020-10-09,2.31
2020-10-10,2.321
2020-10-11,2.005
2020-10-12,1.965
2020-10-13,2.134
2020-10-14,1.937
2020-10-15,1.66
2020-10-16,1.689
2020-10-17,2.04
2020-10-18,2.074
2020-10-19,1.942
2020-10-20,1.748
2020-10-21,1.604
2020-10-22,2.037
2020-10-23,1.737
2020-10-24,1.555
2020-10-25,1.49
2020-10-26,1.14
2020-10-27,1.304
2020-10-28,1.241
2020-10-29,1.234
2020-10-30,1.395
2020-10-31,1.295
2020-11-01,1.571
2020-11-02,1.585
2020-11-03,1.894
2020-11-04,1.91
2020-11-05,1.264
2020-11-06,1.942
2020-11-07,0.856
2020-11-08,1.295
2020-11-09,1.119
2020-11-10,1.002
2020-11-11,0.884
2020-11-12,0.891
2020-11-13,1.155
2020-11-14,1.293
2020-11-15,0.977
2020-11-16,0.964
2020-11-17,1.902
2020-11-18,1.188
2020-11-19,0.986
2020-11-20,0.729
2020-11-21,0.899
2020-11-22,0.886
2020-11-23,0.989
2020-11-24,0.791
2020-11-25,0.821
2020-11-26,0.743
2020-11-27,0.77
2020-11-28,0.744
2020-11-29,0.671
2020-11-30,0.785
2020-12-01,0.695
2020-12-02,0.803
2020-12-03,1.82
2020-12-04,1.236
2020-12-05,1.366
2020-12-06,1.321
2020-12-07,1.244
2020-12-08,1.551
2020-12-09,1.444
2020-12-10,1.432
2020-12-11,1.639
2020-12-12,1.192
2020-12-13,1.074
2020-12-14,1.065
2020-12-15,1.162
2020-12-16,1.047
2020-12-17,1.557
2020-12-18,0.926
2020-12-19,1.019
2020-12-20,0.808
2020-12-21,0.901
2020-12-22,0.893
2020-12-23,0.983
2020-12-24,1.071
2020-12-25,1.157
2020-12-26,2.006
2020-12-27,1.23
2020-12-28,0.937
2020-12-29,0.928
2020-12-30,0.919
2020-12-31,0.728
2021-01-01,1.023
2021-01-02,0.844
2021-01-03,0.919
2021-01-04,0.992
2021-01-05,0.818
2021-01-06,0.81
2021-01-07,0.721
2021-01-08,0.872
2021-01-09,0.784
2021-01-10,0.775
2021-01-11,0.891
2021-01-12,0.71
2021-01-13,0.948
2021-01-14,0.902
2021-01-15,0.856
2021-01-16,0.81
2021-01-17,0.764
2021-01-18,0.821
2021-01-19,1.021
2021-01-20,0.965
2021-01-21,0.859
2021-01-22,0.955
2021-01-23,0.5
2021-01-24,0.597
2021-01-25,0.742
2021-01-26,0.689
2021-01-27,1.267
2021-01-28,0.902
2021-01-29,0.779
2021-01-30,0.889
2021-01-31,0.939
2021-02-01,1.28
2021-02-02,1.792
2021-02-03,1.487
2021-02-04,1.556
2021-02-05,1.624
2021-02-06,1.692
2021-02-07,1.668
2021-02-08,2.022
2021-02-09,2.197
2021-02-10,2.38
2021-02-11,1.927
2021-02-12,1.974
2021-02-13,1.808
2021-02-14,1.723
2021-02-15,0.958
2021-02-16,1.438
2021-02-17,1.141
2021-02-18,1.169
2021-02-19,0.969
2021-02-20,1.024
2021-02-21,0.998
2021-02-22,1.054
2021-02-23,1.112
2021-02-24,0.737
2021-02-25,1.011
2021-02-26,1.158
2021-02-27,1.58
2021-02-28,1.269
2021-03-01,1.488
2021-03-02,1.537
2021-03-03,1.543
2021-03-04,1.283
2021-03-05,1.465
2021-03-06,1.337
2021-03-07,1.073
2021-03-08,1.526
2021-03-09,1.351
2021-03-10,0.994
2021-03-11,1.043
2021-03-12,1.275
2021-03-13,1.553
2021-03-14,1.146
2021-03-15,1.058
2021-03-16,1.247
2021-03-17,1.297
2021-03-18,1.441
2021-03-19,1.073
2021-03-20,1.404
2021-03-21,1.644
2021-03-22,1.697
2021-03-23,1.75
2021-03-24,1.646
2021-03-25,1.721
2021-03-26,1.574
2021-03-27,1.556
2021-03-28,1.732
2021-03-29,1.813
2021-03-30,1.628
2021-03-31,1.453
2021-04-01,1.629
2021-04-02,2.156
2021-04-03,1.946
2021-04-04,1.799
2021-04-05,2.095
2021-04-06,2.019
2021-04-07,2.132
2021-04-08,2.249
2021-04-09,2.375
2021-04-10,2.45
2021-04-11,2.61
2021-04-12,3.026
2021-04-13,3.309
2021-04-14,3.032
2021-04-15,3.188
2021-04-16,3.787
2021-04-17,3.769
2021-04-18,4.127
2021-04-19,4.17
2021-04-20,4.274
2021-04-21,3.576
2021-04-22,3.927
2021-04-23,3.603
2021-04-24,3.525
2021-04-25,2.103
2021-04-26,2.643
2021-04-27,3.521
2021-04-28,3.906
2021-04-29,4.235
2021-04-30,5.044
2021-05-01,4.769
2021-05-02,4.651
2021-05-03,4.402
2021-05-04,4.411
2021-05-05,4.666
2021-05-06,4.852
2021-05-07,4.486
2021-05-08,4.368
2021-05-09,4.605
2021-05-10,4.368
2021-05-11,4.794
2021-05-12,4.989
2021-05-13,5.067
2021-05-14,5.027
2021-05-15,4.096
2021-05-16,3.873
2021-05-17,4.486
2021-05-18,4.863
2021-05-19,4.763
2021-05-20,4.663
2021-05-21,3.629
2021-05-22,3.83
2021-05-23,3.912
2021-05-24,4.219
2021-05-25,4.408
2021-05-26,4.257
2021-05-27,4.996
2021-05-28,4.316
2021-05-29,4.606
2021-05-30,4.548
2021-05-31,5.564
2021-06-01,5.722
2021-06-02,5.674
2021-06-03,5.561
2021-06-04,5.221
2021-06-05,5.428
2021-06-06,5.092
2021-06-07,3.987
2021-06-08,4.078
2021-06-09,4.05
2021-06-10,4.081
2021-06-11,4.516
2021-06-12,4.413
2021-06-13,5.008
2021-06-14,4.672
2021-06-15,4.744
2021-06-16,5.11
2021-06-17,4.83
2021-06-18,5.671
2021-06-19,6.28
2021-06-20,5.997
2021-06-21,5.95
2021-06-22,4.92
2021-06-23,4.594
2021-06-24,4.558
2021-06-25,4.634
2021-06-26,4.934
2021-06-27,5.116
2021-06-28,5.393
2021-06-29,5.107
2021-06-30,5.559
2021-07-01,4.802
2021-07-02,4.964
2021-07-03,4.371
2021-07-04,5.119
2021-07-05,5.168
2021-07-06,5.49
2021-07-07,5.276
2021-07-08,5.361
2021-07-09,5.869
2021-07-10,6.079
2021-07-11,5.801
2021-07-12,6.073
2021-07-13,5.977
2021-07-14,5.385
2021-07-15,5.222
2021-07-16,5.121
2021-07-17,5.206
2021-07-18,5.103
2021-07-19,5.885
2021-07-20,5.72
2021-07-21,5.681
2021-07-22,5.353
2021-07-23,5.343
2021-07-24,5.209
2021-07-25,5.378
2021-07-26,3.396
2021-07-27,4.757
2021-07-28,4.688
2021-07-29,4.847
2021-07-30,5.127
2021-07-31,5.355
2021-08-01,5.31
2021-08-02,4.987
2021-08-03,5.149
2021-08-04,5.506
2021-08-05,5.743
2021-08-06,5.186
2021-08-07,5.338
2021-08-08,5.352
2021-08-09,5.111
2021-08-10,4.875
2021-08-11,4.109
2021-08-12,5.293
2021-08-13,5.451
2021-08-14,4.265
2021-08-15,4.441
2021-08-16,4.734
2021-08-17,5.092
2021-08-18,4.167
2021-08-19,3.868
2021-08-20,3.861
2021-08-21,4.22
2021-08-22,4.029
2021-08-23,4.131
2021-08-24,4.158
2021-08-25,3.449
2021-08-26,3.585
2021-08-27,3.597
2021-08-28,3.843
2021-08-29,3.867
2021-08-30,3.918
2021-08-31,3.929
2021-09-01,3.212
2021-09-02,3.113
2021-09-03,3.011
2021-09-04,3.249
2021-09-05,3.292
2021-09-06,3.892
2021-09-07,4.097
2021-09-08,3.811
2021-09-09,3.932
2021-09-10,3.7
2021-09-11,3.174
2021-09-12,3.001
2021-09-13,2.781
2021-09-14,3.339
2021-09-15,3.215
2021-09-16,3.197
2021-09-17,3.167
2021-09-18,3.126
2021-09-19,2.961
2021-09-20,2.66
2021-09-21,2.691
2021-09-22,4.077
2021-09-23,3.633
2021-09-24,3.665
2021-09-25,3.571
2021-09-26,3.603
2021-09-27,3.387
2021-09-28,2.685
2021-09-29,2.48
2021-09-30,2.158
2021-10-01,2.458
2021-10-02,2.499
2021-10-03,2.671
2021-10-04,3.708
2021-10-05,3.969
2021-10-06,3.28
2021-10-07,3.192
2021-10-08,2.678
2021-10-09,2.861
2021-10-10,2.599
2021-10-11,3.917
2021-10-12,2.362
2021-10-13,1.889
2021-10-14,2.124
2021-10-15,1.847
2021-10-16,1.39
2021-10-17,2.466
2021-10-18,1.246
2021-10-19,1.382
2021-10-20,1.776
2021-10-21,1.773
2021-10-22,1.928
2021-10-23,1.924
2021-10-24,1.41
2021-10-25,0.982
2021-10-26,1.362
2021-10-27,1.394
2021-10-28,0.682
2021-10-29,0.698
2021-10-30,0.648
2021-10-31,1.325
2021-11-01,1.248
2021-11-02,1.345
2021-11-03,1.56
2021-11-04,1.634
2021-11-05,1.495
2021-11-06,1.568
2021-11-07,1.357
2021-11-08,1.359
2021-11-09,1.075
2021-11-10,1.077
2021-11-11,1.061
2021-11-12,1.115
2021-11-13,1.029
2021-11-14,0.878
2021-11-15,1.063
2021-11-16,1.112
2021-11-17,0.901
2021-11-18,0.949
2021-11-19,1.044
2021-11-20,1.012
2021-11-21,0.749
2021-11-22,0.725
2021-11-23,0.969
2021-11-24,0.78
2021-11-25,0.802
2021-11-26,0.675
2021-11-27,0.715
2021-11-28,0.81
2021-11-29,0.853
2021-11-30,0.896
2021-12-01,1.118
2021-12-02,0.877
2021-12-03,0.992
2021-12-04,0.795
2021-12-05,0.778
2021-12-06,0.761
2021-12-07,0.596
2021-12-08,0.728
2021-12-09,0.498
2021-12-10,0.555
2021-12-11,0.542
2021-12-12,0.859
2021-12-13,0.989
2021-12-14,0.263
2021-12-15,0.656
2021-12-16,0.654
2021-12-17,0.522
2021-12-18,0.455
2021-12-19,0.519
2021-12-20,0.453
2021-12-21,0.516
2021-12-22,0.643
2021-12-23,0.578
2021-12-24,0.704
2021-12-25,0.766
2021-12-26,0.636
2021-12-27,0.508
2021-12-28,0.443
2021-12-29,0.379
2021-12-30,0.378
2021-12-31,0.314
2022-01-01,0.534
2022-01-02,0.65
2022-01-03,0.59
2022-01-04,0.588
2022-01-05,0.645
2022-01-06,0.526
2022-01-07,0.35
2022-01-08,0.523
2022-01-09,0.58
2022-01-10,0.751
2022-01-11,0.634
2022-01-12,0.575
2022-01-13,0.573
2022-01-14,0.514
2022-01-15,0.513
2022-01-16,0.568
2022-01-17,0.623
2022-01-18,0.678
2022-01-19,0.732
2022-01-20,0.73
2022-01-21,0.728
2022-01-22,0.838
2022-01-23,0.891
2022-01-24,0.777
2022-01-25,0.719
2022-01-26,1.048
2022-01-27,0.99
2022-01-28,1.207
2022-01-29,0.984
2022-01-30,0.927
2022-01-31,0.761
2022-02-01,0.927
2022-02-02,0.978
2022-02-03,0.975
2022-02-04,1.08
2022-02-05,1.077
2022-02-06,1.02
2022-02-07,1.183
2022-02-08,1.033
2022-02-09,1.033
2022-02-10,0.983
2022-02-11,1.018
2022-02-12,1.005
2022-02-13,0.948
2022-02-14,1.142
2022-02-15,0.748
2022-02-16,0.711
2022-02-17,0.993
2022-02-18,0.814
2022-02-19,0.812
2022-02-20,0.811
2022-02-21,0.914
2022-02-22,0.702
2022-02-23,0.7
2022-02-24,0.734
2022-02-25,0.837
2022-02-26,0.87
2022-02-27,0.0
2022-02-28,1.04
2022-03-01,1.031
2022-03-02,0.996
2022-03-03,1.033
2022-03-04,0.571
2022-03-05,0.812
2022-03-06,0.992
2022-03-07,1.142
2022-03-08,1.3
2022-03-09,1.339
2022-03-10,1.594
2022-03-11,1.526
2022-03-12,1.502
2022-03-13,1.805
2022-03-14,1.331
2022-03-15,1.348
2022-03-16,1.403
2022-03-17,1.225
2022-03-18,1.316
2022-03-19,1.071
2022-03-20,1.051
2022-03-21,1.244
2022-03-22,1.43
2022-03-23,1.47
2022-03-24,1.407
2022-03-25,1.477
2022-03-26,1.446
2022-03-27,1.455
2022-03-28,0.818
2022-03-29,1.192
2022-03-30,1.598
2022-03-31,1.464
2022-04-01,1.749
2022-04-02,1.992
2022-04-03,2.205
2022-04-04,2.24
2022-04-05,2.224
2022-04-06,2.451
2022-04-07,2.844
2022-04-08,3.47
2022-04-09,3.029
2022-04-10,2.78
2022-04-11,1.87
2022-04-12,2.765
2022-04-13,2.657
2022-04-14,2.792
2022-04-15,3.062
2022-04-16,2.405
2022-04-17,3.425
2022-04-18,3.649
2022-04-19,3.952
2022-04-20,3.702
2022-04-21,2.61
2022-04-22,2.516
2022-04-23,3.462
2022-04-24,3.704
2022-04-25,3.737
2022-04-26,3.162
2022-04-27,3.998
2022-04-28,4.015
2022-04-29,3.575
2022-04-30,4.108
2022-05-01,3.656
2022-05-02,3.9
2022-05-03,3.619
2022-05-04,3.628
2022-05-05,4.251
2022-05-06,3.886
2022-05-07,3.516
2022-05-08,3.483
2022-05-09,3.047
2022-05-10,3.01
2022-05-11,3.613
2022-05-12,3.461
2022-05-13,4.074
2022-05-14,4.187
2022-05-15,4.299
2022-05-16,4.588
2022-05-17,4.7
2022-05-18,4.635
2022-05-19,5.157
2022-05-20,4.155
2022-05-21,4.501
2022-05-22,4.65
2022-05-23,4.679
2022-05-24,4.315
2022-05-25,4.397
2022-05-26,4.685
2022-05-27,3.863
2022-05-28,3.53
2022-05-29,3.558
2022-05-30,3.648
2022-05-31,3.79
2022-06-01,3.718
2022-06-02,4.53
2022-06-03,4.162
2022-06-04,4.205
2022-06-05,3.93
2022-06-06,3.756
2022-06-07,4.497
2022-06-08,4.433
2022-06-09,4.103
2022-06-10,4.519
2022-06-11,4.827
2022-06-12,4.869
2022-06-13,3.854
2022-06-14,4.267
2022-06-15,4.612
2022-06-16,4.642
2022-06-17,3.704
2022-06-18,3.728
2022-06-19,4.077
2022-06-20,4.157
2022-06-21,4.568
2022-06-22,4.208
2022-06-23,4.701
2022-06-24,4.861
2022-06-25,5.241
2022-06-26,5.345
2022-06-27,5.284
2022-06-28,5.332
2022-06-29,5.6
2022-06-30,4.826
2022-07-01,4.944
2022-07-02,5.069
2022-07-03,4.235
2022-07-04,4.064
2022-07-05,4.234
2022-07-06,4.173
2022-07-07,4.287
2022-07-08,4.885
2022-07-09,4.948
2022-07-10,4.891
2022-07-11,5.066
2022-07-12,5.178
2022-07-13,4.661
2022-07-14,4.604
2022-07-15,4.88
2022-07-16,4.929
2022-07-17,5.287
2022-07-18,5.207
2022-07-19,5.236
2022-07-20,5.479
2022-07-21,5.292
2022-07-22,5.585
2022-07-23,5.187
2022-07-24,4.687
2022-07-25,4.449
2022-07-26,4.527
2022-07-27,4.292
2022-07-28,4.369
2022-07-29,4.597
2022-07-30,4.315
2022-07-31,3.632
2022-08-01,3.536
2022-08-02,4.083
2022-08-03,4.446
2022-08-04,4.159
2022-08-05,3.784
2022-08-06,3.967
2022-08-07,4.705
2022-08-08,4.912
2022-08-09,5.189
2022-08-10,4.807
2022-08-11,4.623
2022-08-12,4.743
2022-08-13,4.849
2022-08-14,4.829
2022-08-15,4.417
2022-08-16,4.181
2022-08-17,4.679
2022-08-18,4.675
2022-08-19,4.411
2022-08-20,4.666
2022-08-21,4.247
2022-08-22,4.037
2022-08-23,3.774
2022-08-24,4.339
2022-08-25,4.335
2022-08-26,4.082
2022-08-27,3.837
2022-08-28,3.502
2022-08-29,3.32
2022-08-30,3.462
2022-08-31,3.681
2022-09-01,3.429
2022-09-02,4.145
2022-09-03,3.909
2022-09-04,2.957
2022-09-05,3.229
2022-09-06,3.826
2022-09-07,3.839
2022-09-08,3.24
2022-09-09,3.384
2022-09-10,2.563
2022-09-11,2.895
2022-09-12,2.439
2022-09-13,2.726
2022-09-14,2.661
2022-09-15,2.594
2022-09-16,2.682
2022-09-17,3.091
2022-09-18,2.7
2022-09-19,1.422
2022-09-20,2.272
2022-09-21,2.525
2022-09-22,2.67
2022-09-23,2.876
2022-09-24,3.202
2022-09-25,3.241
2022-09-26,3.518
2022-09-27,3.681
2022-09-28,3.547
2022-09-29,3.06
2022-09-30,2.988
2022-10-01,3.28
2022-10-02,2.957
2022-10-03,3.067
2022-10-04,3.175
2022-10-05,3.121
2022-10-06,3.311
2022-10-07,3.134
2022-10-08,2.894
2022-10-09,3.333
2022-10-10,2.536
2022-10-11,2.851
2022-10-12,2.857
2022-10-13,2.684
2022-10-14,3.011
2022-10-15,2.963
2022-10-16,2.281
2022-10-17,2.229
2022-10-18,2.432
2022-10-19,2.379
2022-10-20,2.003
2022-10-21,2.662
2022-10-22,2.544
2022-10-23,2.294
2022-10-24,1.581
2022-10-25,1.919
2022-10-26,2.46
2022-10-27,1.67
2022-10-28,1.678
2022-10-29,2.235
2022-10-30,1.846
2022-10-31,1.449
2022-11-01,2.283
2022-11-02,1.584
2022-11-03,1.453
2022-11-04,1.245
2022-11-05,1.478
2022-11-06,1.311
2022-11-07,0.789
2022-11-08,1.201
2022-11-09,0.974
2022-11-10,1.164
2022-11-11,0.943
2022-11-12,1.127
2022-11-13,1.043
2022-11-14,0.919
2022-11-15,1.19
2022-11-16,1.066
2022-11-17,1.208
2022-11-18,1.081
2022-11-19,1.157
2022-11-20,1.096
2022-11-21,1.104
2022-11-22,1.042
2022-11-23,0.979
2022-11-24,1.338
2022-11-25,1.134
2022-11-26,0.999
2022-11-27,0.934
2022-11-28,1.591
2022-11-29,1.019
2022-11-30,0.773
2022-12-01,1.21
2022-12-02,0.364
2022-12-03,0.28
2022-12-04,0.605
2022-12-05,0.708
2022-12-06,0.677
2022-12-07,0.529
2022-12-08,0.473
2022-12-09,0.596
2022-12-10,0.719
2022-12-11,0.664
2022-12-12,0.486
2022-12-13,0.55
2022-12-14,0.553
2022-12-15,0.433
2022-12-16,0.436
2022-12-17,0.376
2022-12-18,0.378
