time,et
2019-06-26,5.452
2019-06-27,4.926
2019-06-28,4.247
2019-06-29,6.168
2019-06-30,6.315
2019-07-01,6.024
2019-07-02,5.388
2019-07-03,5.397
2019-07-04,5.473
2019-07-05,5.683
2019-07-06,5.345
2019-07-07,5.014
2019-07-08,5.217
2019-07-09,4.697
2019-07-10,4.832
2019-07-11,5.725
2019-07-12,5.15
2019-07-13,5.704
2019-07-14,5.996
2019-07-15,5.736
2019-07-16,5.078
2019-07-17,4.479
2019-07-18,4.242
2019-07-19,4.126
2019-07-20,4.313
2019-07-21,4.318
2019-07-22,4.749
2019-07-23,4.816
2019-07-24,5.591
2019-07-25,5.127
2019-07-26,5.608
2019-07-27,5.709
2019-07-28,5.61
2019-07-29,5.708
2019-07-30,6.013
2019-07-31,5.271
2019-08-01,5.112
2019-08-02,5.995
2019-08-03,5.374
2019-08-04,5.562
2019-08-05,4.829
2019-08-06,4.759
2019-08-07,4.942
2019-08-08,4.68
2019-08-09,4.549
2019-08-10,4.231
2019-08-11,4.474
2019-08-12,4.653
2019-08-13,4.523
2019-08-14,5.506
2019-08-15,5.437
2019-08-16,5.182
2019-08-17,4.067
2019-08-18,3.755
2019-08-19,3.812
2019-08-20,4.237
2019-08-21,4.969
2019-08-22,4.534
2019-08-23,4.162
2019-08-24,4.096
2019-08-25,5.035
2019-08-26,5.477
2019-08-27,5.254
2019-08-28,4.62
2019-08-29,4.348
2019-08-30,4.138
2019-08-31,4.104
2019-09-01,4.369
2019-09-02,4.039
2019-09-03,4.38
2019-09-04,4.787
2019-09-05,3.742
2019-09-06,4.444
2019-09-07,3.602
2019-09-08,3.285
2019-09-09,3.574
2019-09-10,3.347
2019-09-11,3.679
2019-09-12,3.7
2019-09-13,4.542
2019-09-14,4.505
2019-09-15,4.658
2019-09-16,2.439
2019-09-17,3.356
2019-09-18,3.237
2019-09-19,3.118
2019-09-20,3.453
2019-09-21,3.595
2019-09-22,3.606
2019-09-23,3.946
2019-09-24,3.826
2019-09-25,3.375
2019-09-26,3.827
2019-09-27,2.478
2019-09-28,2.489
2019-09-29,2.132
2019-09-30,2.324
2019-10-01,2.314
2019-10-02,2.205
2019-10-03,2.762
2019-10-04,2.772
2019-10-05,2.615
2019-10-06,2.01
2019-10-07,2.298
2019-10-08,2.756
2019-10-09,2.992
2019-10-10,2.379
2019-10-11,1.535
2019-10-12,1.652
2019-10-13,2.345
2019-10-14,2.472
2019-10-15,1.939
2019-10-16,1.918
2019-10-17,2.169
2019-10-18,1.775
2019-10-19,1.576
2019-10-20,1.739
2019-10-21,1.569
2019-10-22,1.445
2019-10-23,1.401
2019-10-24,1.027
2019-10-25,1.242
2019-10-26,1.304
2019-10-27,1.855
2019-10-28,0.919
2019-10-29,1.292
2019-10-30,1.147
2019-10-31,0.771
2019-11-01,0.567
2019-11-02,0.773
2019-11-03,0.831
2019-11-04,1.255
2019-11-05,1.095
2019-11-06,1.096
2019-11-07,0.773
2019-11-08,0.977
2019-11-09,1.142
2019-11-10,1.225
2019-11-11,0.777
2019-11-12,0.819
2019-11-13,0.851
2019-11-14,1.016
2019-11-15,1.144
2019-11-16,0.9
2019-11-17,0.686
2019-11-18,0.759
2019-11-19,1.357
2019-11-20,0.968
2019-11-21,0.881
2019-11-22,0.598
2019-11-23,1.149
2019-11-24,0.551
2019-11-25,1.493
2019-11-26,1.007
2019-11-27,0.36
2019-11-28,0.304
2019-11-29,0.396
2019-11-30,0.272
2019-12-01,0.36
2019-12-02,0.237
2019-12-03,0.19
2019-12-04,0.118
2019-12-05,0.217
2019-12-06,0.474
2019-12-07,0.457
2019-12-08,0.259
2019-12-09,0.184
2019-12-10,0.188
2019-12-11,0.191
2019-12-12,0.278
2019-12-13,0.141
2019-12-14,0.23
2019-12-15,0.408
2019-12-16,0.267
2019-12-17,0.572
2019-12-18,0.703
2019-12-19,0.248
2019-12-20,0.378
2019-12-21,0.639
2019-12-22,0.519
2019-12-23,0.132
2019-12-24,0.234
2019-12-25,0.406
2019-12-26,0.309
2019-12-27,0.313
2019-12-28,0.282
2019-12-29,0.393
2019-12-30,0.289
2019-12-31,0.257
2020-01-01,0.413
2020-01-02,0.457
2020-01-03,0.462
2020-01-04,0.585
2020-01-05,0.75
2020-01-06,0.32
2020-01-07,0.283
2020-01-08,0.532
2020-01-09,0.331
2020-01-10,0.335
2020-01-11,0.592
2020-01-12,0.428
2020-01-13,0.476
2020-01-14,0.481
2020-01-15,0.53
2020-01-16,0.715
2020-01-17,0.361
2020-01-18,0.365
2020-01-19,0.415
2020-01-20,0.419
2020-01-21,0.753
2020-01-22,0.523
2020-01-23,0.48
2020-01-24,0.727
2020-01-25,0.489
2020-01-26,0.494
2020-01-27,0.998
2020-01-28,0.907
2020-01-29,0.915
2020-01-30,0.667
2020-01-31,0.622
2020-02-01,0.712
2020-02-02,1.13
2020-02-03,1.451
2020-02-04,1.045
2020-02-05,0.738
2020-02-06,0.745
2020-02-07,0.805
2020-02-08,0.974
2020-02-09,1.99
2020-02-10,1.367
2020-02-11,0.782
2020-02-12,0.848
2020-02-13,0.953
2020-02-14,0.916
2020-02-15,0.963
2020-02-16,1.124
2020-02-17,1.059
2020-02-18,0.867
2020-02-19,1.005
2020-02-20,0.976
2020-02-21,1.161
2020-02-22,1.089
2020-02-23,1.06
2020-02-24,1.431
2020-02-25,1.147
2020-02-26,1.35
2020-02-27,1.074
2020-02-28,1.229
2020-02-29,1.546
2020-03-01,0.851
2020-03-02,1.479
2020-03-03,0.906
2020-03-04,1.26
2020-03-05,1.378
2020-03-06,1.547
2020-03-07,1.001
2020-03-08,1.313
2020-03-09,1.849
2020-03-10,1.831
2020-03-11,2.084
2020-03-12,2.942
2020-03-13,2.661
2020-03-14,1.926
2020-03-15,1.421
2020-03-16,0.502
2020-03-17,1.341
2020-03-18,1.302
2020-03-19,1.319
2020-03-20,1.715
2020-03-21,1.196
2020-03-22,1.817
2020-03-23,1.414
2020-03-24,1.522
2020-03-25,1.292
2020-03-26,1.792
2020-03-27,1.674
2020-03-28,1.204
2020-03-29,1.448
2020-03-30,1.838
2020-03-31,2.211
2020-04-01,1.956
2020-04-02,2.248
2020-04-03,2.151
2020-04-04,1.143
2020-04-05,0.759
2020-04-06,0.872
2020-04-07,1.531
2020-04-08,1.451
2020-04-09,0.97
2020-04-10,1.613
2020-04-11,1.608
2020-04-12,1.526
2020-04-13,1.833
2020-04-14,2.285
2020-04-15,1.916
2020-04-16,1.775
2020-04-17,1.8
2020-04-18,2.014
2020-04-19,2.388
2020-04-20,1.649
2020-04-21,2.826
2020-04-22,3.252
2020-04-23,3.926
2020-04-24,4.167
2020-04-25,3.871
2020-04-26,4.172
2020-04-27,4.548
2020-04-28,4.346
2020-04-29,4.111
2020-04-30,4.673
2020-05-01,4.748
2020-05-02,4.05
2020-05-03,4.277
2020-05-04,4.777
2020-05-05,5.011
2020-05-06,5.249
2020-05-07,5.077
2020-05-08,5.248
2020-05-09,4.934
2020-05-10,4.336
2020-05-11,4.504
2020-05-12,2.975
2020-05-13,4.205
2020-05-14,4.374
2020-05-15,5.051
2020-05-16,5.082
2020-05-17,3.944
2020-05-18,2.866
2020-05-19,3.77
2020-05-20,4.611
2020-05-21,5.087
2020-05-22,5.268
2020-05-23,6.141
2020-05-24,6.036
2020-05-25,5.265
2020-05-26,5.829
2020-05-27,7.268
2020-05-28,7.231
2020-05-29,4.942
2020-05-30,3.76
2020-05-31,4.172
2020-06-01,4.131
2020-06-02,5.882
2020-06-03,6.133
2020-06-04,6.452
2020-06-05,5.581
2020-06-06,4.927
2020-06-07,5.246
2020-06-08,5.699
2020-06-09,5.463
2020-06-10,5.434
2020-06-11,6.283
2020-06-12,4.502
2020-06-13,4.076
2020-06-14,4.984
2020-06-15,5.221
2020-06-16,5.389
2020-06-17,5.947
2020-06-18,5.459
2020-06-19,5.622
2020-06-20,5.655
2020-06-21,5.75
2020-06-22,5.209
2020-06-23,5.305
2020-06-24,5.176
2020-06-25,5.489
2020-06-26,5.675
2020-06-27,5.988
2020-06-28,4.536
2020-06-29,5.226
2020-06-30,5.223
2020-07-01,5.212
2020-07-02,4.585
2020-07-03,5.104
2020-07-04,6.2
2020-07-05,7.107
2020-07-06,6.415
2020-07-07,5.784
2020-07-08,5.73
2020-07-09,5.547
2020-07-10,6.026
2020-07-11,6.119
2020-07-12,6.54
2020-07-13,5.716
2020-07-14,4.884
2020-07-15,4.906
2020-07-16,5.261
2020-07-17,5.352
2020-07-18,5.493
2020-07-19,5.702
2020-07-20,5.979
2020-07-21,5.314
2020-07-22,5.052
2020-07-23,5.194
2020-07-24,5.268
2020-07-25,5.817
2020-07-26,5.825
2020-07-27,5.9
2020-07-28,6.384
2020-07-29,6.188
2020-07-30,5.652
2020-07-31,5.932
2020-08-01,6.464
2020-08-02,6.268
2020-08-03,6.28
2020-08-04,5.822
2020-08-05,4.709
2020-08-06,4.271
2020-08-07,4.493
2020-08-08,4.838
2020-08-09,5.112
2020-08-10,5.507
2020-08-11,4.882
2020-08-12,4.824
2020-08-13,3.999
2020-08-14,4.814
2020-08-15,3.907
2020-08-16,5.921
2020-08-17,5.018
2020-08-18,5.389
2020-08-19,5.504
2020-08-20,5.288
2020-08-21,4.152
2020-08-22,4.097
2020-08-23,4.033
2020-08-24,4.202
2020-08-25,3.812
2020-08-26,4.23
2020-08-27,4.647
2020-08-28,4.3
2020-08-29,4.522
2020-08-30,4.616
2020-08-31,4.461
2020-09-01,3.62
2020-09-02,3.89
2020-09-03,4.565
2020-09-04,5.15
2020-09-05,4.388
2020-09-06,4.797
2020-09-07,6.668
2020-09-08,5.848
2020-09-09,2.982
2020-09-10,3.04
2020-09-11,2.923
2020-09-12,3.273
2020-09-13,3.565
2020-09-14,3.856
2020-09-15,3.681
2020-09-16,3.797
2020-09-17,2.628
2020-09-18,3.329
2020-09-19,3.153
2020-09-20,3.042
2020-09-21,3.441
2020-09-22,3.769
2020-09-23,3.811
2020-09-24,3.207
2020-09-25,2.519
2020-09-26,3.295
2020-09-27,2.626
2020-09-28,3.064
2020-09-29,3.097
2020-09-30,4.279
2020-10-01,3.037
2020-10-02,3.652
2020-10-03,3.905
2020-10-04,3.945
2020-10-05,3.167
2020-10-06,2.769
2020-10-07,3.239
2020-10-08,2.737
2020-10-09,1.974
2020-10-10,2.281
2020-10-11,2.109
2020-10-12,2.673
2020-10-13,2.761
2020-10-14,3.211
2020-10-15,2.522
2020-10-16,2.456
2020-10-17,2.441
2020-10-18,2.577
2020-10-19,2.561
2020-10-20,2.146
2020-10-21,1.736
2020-10-22,2.16
2020-10-23,2.078
2020-10-24,1.708
2020-10-25,1.594
2020-10-26,2.763
2020-10-27,1.273
2020-10-28,1.374
2020-10-29,1.35
2020-10-30,2.181
2020-10-31,1.857
2020-11-01,2.117
2020-11-02,2.177
2020-11-03,3.003
2020-11-04,2.678
2020-11-05,1.655
2020-11-06,1.842
2020-11-07,1.141
2020-11-08,1.329
2020-11-09,1.137
2020-11-10,1.071
2020-11-11,0.881
2020-11-12,0.753
2020-11-13,1.065
2020-11-14,0.875
2020-11-15,1.186
2020-11-16,1.245
2020-11-17,2.113
2020-11-18,0.806
2020-11-19,0.99
2020-11-20,0.988
2020-11-21,1.11
2020-11-22,1.169
2020-11-23,1.307
2020-11-24,0.745
2020-11-25,1.105
2020-11-26,1.328
2020-11-27,0.919
2020-11-28,0.636
2020-11-29,0.515
2020-11-30,1.029
2020-12-01,0.71
2020-12-02,0.562
2020-12-03,1.083
2020-12-04,0.572
2020-12-05,0.839
2020-12-06,1.004
2020-12-07,1.492
2020-12-08,0.752
2020-12-09,0.802
2020-12-10,0.959
2020-12-11,0.796
2020-12-12,0.423
2020-12-13,0.316
2020-12-14,0.419
2020-12-15,0.418
2020-12-16,0.52
2020-12-17,0.569
2020-12-18,0.412
2020-12-19,0.411
2020-12-20,0.307
2020-12-21,0.305
2020-12-22,0.405
2020-12-23,0.353
2020-12-24,0.452
2020-12-25,1.0
2020-12-26,0.847
2020-12-27,0.545
2020-12-28,0.444
2020-12-29,0.541
2020-12-30,0.44
2020-12-31,0.682
2021-01-01,0.589
2021-01-02,0.599
2021-01-03,0.457
2021-01-04,0.671
2021-01-05,0.525
2021-01-06,0.48
2021-01-07,0.38
2021-01-08,0.441
2021-01-09,0.447
2021-01-10,0.568
2021-01-11,0.576
2021-01-12,0.585
2021-01-13,0.95
2021-01-14,0.722
2021-01-15,0.794
2021-01-16,0.991
2021-01-17,0.816
2021-01-18,1.858
2021-01-19,2.873
2021-01-20,1.266
2021-01-21,1.13
2021-01-22,0.645
2021-01-23,0.636
2021-01-24,0.627
2021-01-25,0.618
2021-01-26,0.997
2021-01-27,1.255
2021-01-28,0.752
2021-01-29,0.794
2021-01-30,0.937
2021-01-31,1.128
2021-02-01,1.473
2021-02-02,0.725
2021-02-03,1.093
2021-02-04,0.887
2021-02-05,0.826
2021-02-06,0.722
2021-02-07,0.62
2021-02-08,0.653
2021-02-09,0.811
2021-02-10,0.838
2021-02-11,0.642
2021-02-12,0.829
2021-02-13,0.757
2021-02-14,0.953
2021-02-15,0.601
2021-02-16,1.084
2021-02-17,1.344
2021-02-18,1.075
2021-02-19,1.089
2021-02-20,1.153
2021-02-21,1.016
2021-02-22,1.028
2021-02-23,1.405
2021-02-24,1.159
2021-02-25,1.44
2021-02-26,1.565
2021-02-27,1.25
2021-02-28,0.94
2021-03-01,1.294
2021-03-02,0.91
2021-03-03,0.957
2021-03-04,0.87
2021-03-05,1.051
2021-03-06,1.061
2021-03-07,1.188
2021-03-08,0.941
2021-03-09,0.802
2021-03-10,0.658
2021-03-11,0.824
2021-03-12,1.035
2021-03-13,1.129
2021-03-14,0.899
2021-03-15,0.704
2021-03-16,1.006
2021-03-17,1.062
2021-03-18,1.075
2021-03-19,0.479
2021-03-20,1.322
2021-03-21,1.784
2021-03-22,1.354
2021-03-23,2.09
2021-03-24,1.577
2021-03-25,1.423
2021-03-26,1.784
2021-03-27,1.505
2021-03-28,1.645
2021-03-29,1.902
2021-03-30,1.95
2021-03-31,1.621
2021-04-01,1.785
2021-04-02,1.95
2021-04-03,1.504
2021-04-04,1.501
2021-04-05,1.464
2021-04-06,1.552
2021-04-07,1.664
2021-04-08,1.958
2021-04-09,1.9
2021-04-10,2.283
2021-04-11,2.479
2021-04-12,2.77
2021-04-13,2.666
2021-04-14,2.465
2021-04-15,3.03
2021-04-16,3.876
2021-04-17,4.472
2021-04-18,5.254
2021-04-19,5.191
2021-04-20,4.292
2021-04-21,4.353
2021-04-22,4.75
2021-04-23,4.518
2021-04-24,3.929
2021-04-25,2.592
2021-04-26,3.758
2021-04-27,4.998
2021-04-28,4.974
2021-04-29,4.638
2021-04-30,5.609
2021-05-01,5.012
2021-05-02,5.266
2021-05-03,5.518
2021-05-04,4.963
2021-05-05,4.947
2021-05-06,5.197
2021-05-07,4.582
2021-05-08,5.626
2021-05-09,5.409
2021-05-10,5.632
2021-05-11,5.451
2021-05-12,4.985
2021-05-13,5.415
2021-05-14,5.07
2021-05-15,4.132
2021-05-16,4.268
2021-05-17,5.078
2021-05-18,5.918
2021-05-19,5.411
2021-05-20,5.654
2021-05-21,4.84
2021-05-22,4.248
2021-05-23,4.642
2021-05-24,5.877
2021-05-25,5.819
2021-05-26,6.229
2021-05-27,6.25
2021-05-28,5.328
2021-05-29,5.427
2021-05-30,5.586
2021-05-31,6.542
2021-06-01,6.102
2021-06-02,5.833
2021-06-03,5.536
2021-06-04,5.624
2021-06-05,5.51
2021-06-06,5.459
2021-06-07,5.472
2021-06-08,4.851
2021-06-09,5.065
2021-06-10,5.355
2021-06-11,5.686
2021-06-12,6.071
2021-06-13,5.958
2021-06-14,5.577
2021-06-15,6.26
2021-06-16,5.943
2021-06-17,6.077
2021-06-18,5.271
2021-06-19,5.616
2021-06-20,5.652
2021-06-21,5.687
2021-06-22,5.15
2021-06-23,4.99
2021-06-24,4.634
2021-06-25,5.375
2021-06-26,6.32
2021-06-27,6.751
2021-06-28,7.253
2021-06-29,6.434
2021-06-30,5.204
2021-07-01,4.883
2021-07-02,6.208
2021-07-03,5.009
2021-07-04,5.314
2021-07-05,5.599
2021-07-06,6.458
2021-07-07,6.241
2021-07-08,6.027
2021-07-09,6.735
2021-07-10,7.638
2021-07-11,7.497
2021-07-12,5.995
2021-07-13,4.507
2021-07-14,4.201
2021-07-15,4.295
2021-07-16,4.448
2021-07-17,4.663
2021-07-18,3.63
2021-07-19,4.921
2021-07-20,6.05
2021-07-21,5.92
2021-07-22,5.717
2021-07-23,5.759
2021-07-24,5.342
2021-07-25,5.438
2021-07-26,4.791
2021-07-27,5.56
2021-07-28,6.003
2021-07-29,6.483
2021-07-30,6.336
2021-07-31,5.317
2021-08-01,5.298
2021-08-02,5.559
2021-08-03,5.94
2021-08-04,6.055
2021-08-05,5.221
2021-08-06,5.307
2021-08-07,4.823
2021-08-08,4.588
2021-08-09,4.544
2021-08-10,4.692
2021-08-11,6.068
2021-08-12,6.742
2021-08-13,6.185
2021-08-14,5.819
2021-08-15,5.646
2021-08-16,5.736
2021-08-17,4.899
2021-08-18,4.122
2021-08-19,4.94
2021-08-20,4.424
2021-08-21,4.173
2021-08-22,4.299
2021-08-23,4.613
2021-08-24,4.275
2021-08-25,4.072
2021-08-26,4.919
2021-08-27,5.067
2021-08-28,4.91
2021-08-29,4.697
2021-08-30,5.677
2021-08-31,4.026
2021-09-01,3.029
2021-09-02,3.422
2021-09-03,3.805
2021-09-04,3.865
2021-09-05,4.283
2021-09-06,4.487
2021-09-07,4.725
2021-09-08,4.599
2021-09-09,4.197
2021-09-10,4.16
2021-09-11,3.508
2021-09-12,3.963
2021-09-13,4.144
2021-09-14,4.153
2021-09-15,3.934
2021-09-16,3.261
2021-09-17,2.942
2021-09-18,3.02
2021-09-19,2.654
2021-09-20,2.732
2021-09-21,2.484
2021-09-22,3.522
2021-09-23,3.84
2021-09-24,3.882
2021-09-25,4.155
2021-09-26,3.313
2021-09-27,3.304
2021-09-28,3.287
2021-09-29,3.815
2021-09-30,3.081
2021-10-01,3.423
2021-10-02,2.743
2021-10-03,3.231
2021-10-04,3.962
2021-10-05,4.404
2021-10-06,2.984
2021-10-07,3.049
2021-10-08,2.133
2021-10-09,2.668
2021-10-10,2.42
2021-10-11,4.03
2021-10-12,3.313
2021-10-13,1.738
2021-10-14,2.142
2021-10-15,1.628
2021-10-16,1.669
2021-10-17,1.889
2021-10-18,1.328
2021-10-19,1.448
2021-10-20,2.028
2021-10-21,1.646
2021-10-22,0.887
2021-10-23,1.43
2021-10-24,0.698
2021-10-25,0.654
2021-10-26,1.16
2021-10-27,1.231
2021-10-28,0.624
2021-10-29,0.632
2021-10-30,0.466
2021-10-31,1.121
2021-11-01,0.899
2021-11-02,1.032
2021-11-03,1.291
2021-11-04,0.995
2021-11-05,1.259
2021-11-06,1.466
2021-11-07,1.29
2021-11-08,1.174
2021-11-09,1.056
2021-11-10,1.068
2021-11-11,0.93
2021-11-12,0.859
2021-11-13,0.788
2021-11-14,0.784
2021-11-15,0.78
2021-11-16,0.711
2021-11-17,0.772
2021-11-18,0.703
2021-11-19,1.145
2021-11-20,0.949
2021-11-21,0.881
2021-11-22,0.813
2021-11-23,1.244
2021-11-24,0.804
2021-11-25,0.861
2021-11-26,0.731
2021-11-27,0.604
2021-11-28,0.718
2021-11-29,0.949
2021-11-30,0.764
2021-12-01,0.85
2021-12-02,0.712
2021-12-03,0.577
2021-12-04,0.572
2021-12-05,0.566
2021-12-06,0.561
2021-12-07,0.247
2021-12-08,0.488
2021-12-09,0.302
2021-12-10,0.538
2021-12-11,0.592
2021-12-12,0.455
2021-12-13,0.058
2021-12-14,0.084
2021-12-15,0.373
2021-12-16,0.28
2021-12-17,0.194
2021-12-18,0.138
2021-12-19,0.109
2021-12-20,0.185
2021-12-21,0.154
2021-12-22,0.235
2021-12-23,0.303
2021-12-24,0.094
2021-12-25,0.086
2021-12-26,0.119
2021-12-27,0.072
2021-12-28,0.075
2021-12-29,0.095
2021-12-30,0.083
2021-12-31,0.056
2022-01-01,0.059
2022-01-02,0.07
2022-01-03,0.051
2022-01-04,0.024
2022-01-05,0.107
2022-01-06,0.153
2022-01-07,0.249
2022-01-08,0.217
2022-01-09,0.492
2022-01-10,0.585
2022-01-11,0.555
2022-01-12,0.772
2022-01-13,0.759
2022-01-14,0.611
2022-01-15,0.534
2022-01-16,0.656
2022-01-17,0.58
2022-01-18,0.76
2022-01-19,0.809
2022-01-20,0.733
2022-01-21,0.785
2022-01-22,0.777
2022-01-23,0.709
2022-01-24,0.701
2022-01-25,0.751
2022-01-26,0.799
2022-01-27,0.733
2022-01-28,0.836
2022-01-29,0.771
2022-01-30,0.925
2022-01-31,0.752
2022-02-01,0.982
2022-02-02,1.378
2022-02-03,0.756
2022-02-04,0.746
2022-02-05,0.687
2022-02-06,0.775
2022-02-07,0.908
2022-02-08,0.848
2022-02-09,0.837
2022-02-10,0.917
2022-02-11,0.813
2022-02-12,1.113
2022-02-13,1.141
2022-02-14,1.143
2022-02-15,0.943
2022-02-16,0.832
2022-02-17,0.695
2022-02-18,0.57
2022-02-19,0.56
2022-02-20,0.515
2022-02-21,0.444
2022-02-22,0.384
2022-02-23,0.688
2022-02-24,0.7
2022-02-25,0.874
2022-02-26,1.067
2022-02-27,0.0
2022-02-28,1.509
2022-03-01,1.618
2022-03-02,1.645
2022-03-03,1.409
2022-03-04,0.952
2022-03-05,0.987
2022-03-06,1.18
2022-03-07,1.182
2022-03-08,1.1
2022-03-09,1.052
2022-03-10,1.434
2022-03-11,1.1
2022-03-12,1.245
2022-03-13,1.218
2022-03-14,1.155
2022-03-15,0.74
2022-03-16,1.347
2022-03-17,1.212
2022-03-18,1.255
2022-03-19,0.83
2022-03-20,1.597
2022-03-21,1.607
2022-03-22,1.359
2022-03-23,1.404
2022-03-24,1.746
2022-03-25,1.607
2022-03-26,1.752
2022-03-27,1.498
2022-03-28,0.925
2022-03-29,1.569
2022-03-30,1.58
2022-03-31,1.774
2022-04-01,2.156
2022-04-02,2.37
2022-04-03,2.904
2022-04-04,2.518
2022-04-05,2.423
2022-04-06,2.521
2022-04-07,2.668
2022-04-08,3.204
2022-04-09,3.011
2022-04-10,2.77
2022-04-11,1.233
2022-04-12,2.933
2022-04-13,2.547
2022-04-14,2.061
2022-04-15,3.171
2022-04-16,2.678
2022-04-17,4.357
2022-04-18,4.086
2022-04-19,3.165
2022-04-20,3.394
2022-04-21,1.981
2022-04-22,3.409
2022-04-23,4.469
2022-04-24,4.505
2022-04-25,4.457
2022-04-26,4.245
2022-04-27,4.682
2022-04-28,4.71
2022-04-29,4.815
2022-04-30,4.994
2022-05-01,4.769
2022-05-02,4.414
2022-05-03,5.397
2022-05-04,4.675
2022-05-05,4.82
2022-05-06,4.676
2022-05-07,4.115
2022-05-08,3.638
2022-05-09,3.107
2022-05-10,3.057
2022-05-11,4.051
2022-05-12,3.919
2022-05-13,5.006
2022-05-14,5.061
2022-05-15,5.051
2022-05-16,4.432
2022-05-17,4.846
2022-05-18,5.364
2022-05-19,5.865
2022-05-20,4.632
2022-05-21,4.439
2022-05-22,4.857
2022-05-23,5.041
2022-05-24,4.629
2022-05-25,4.282
2022-05-26,4.098
2022-05-27,3.516
2022-05-28,2.757
2022-05-29,3.752
2022-05-30,4.065
2022-05-31,4.541
2022-06-01,4.171
2022-06-02,4.869
2022-06-03,4.082
2022-06-04,3.106
2022-06-05,2.211
2022-06-06,4.261
2022-06-07,5.345
2022-06-08,5.073
2022-06-09,5.259
2022-06-10,6.04
2022-06-11,6.54
2022-06-12,4.802
2022-06-13,5.049
2022-06-14,5.804
2022-06-15,6.243
2022-06-16,5.171
2022-06-17,4.175
2022-06-18,4.26
2022-06-19,5.106
2022-06-20,4.889
2022-06-21,5.484
2022-06-22,4.227
2022-06-23,5.708
2022-06-24,5.983
2022-06-25,6.195
2022-06-26,6.346
2022-06-27,6.546
2022-06-28,6.527
2022-06-29,5.448
2022-06-30,4.508
2022-07-01,4.843
2022-07-02,4.677
2022-07-03,3.905
2022-07-04,4.363
2022-07-05,4.342
2022-07-06,4.252
2022-07-07,4.867
2022-07-08,5.463
2022-07-09,5.282
2022-07-10,5.591
2022-07-11,4.871
2022-07-12,5.222
2022-07-13,4.759
2022-07-14,4.478
2022-07-15,5.229
2022-07-16,5.357
2022-07-17,5.54
2022-07-18,4.961
2022-07-19,5.964
2022-07-20,6.48
2022-07-21,6.063
2022-07-22,6.362
2022-07-23,5.441
2022-07-24,4.454
2022-07-25,5.175
2022-07-26,5.687
2022-07-27,5.834
2022-07-28,6.513
2022-07-29,5.975
2022-07-30,5.816
2022-07-31,4.818
2022-08-01,4.102
2022-08-02,5.395
2022-08-03,6.407
2022-08-04,5.235
2022-08-05,3.282
2022-08-06,4.122
2022-08-07,5.148
2022-08-08,4.81
2022-08-09,4.304
2022-08-10,4.44
2022-08-11,4.802
2022-08-12,4.873
2022-08-13,5.167
2022-08-14,5.566
2022-08-15,4.91
2022-08-16,4.92
2022-08-17,4.567
2022-08-18,5.982
2022-08-19,5.353
2022-08-20,4.49
2022-08-21,4.01
2022-08-22,4.775
2022-08-23,4.52
2022-08-24,4.721
2022-08-25,4.725
2022-08-26,4.108
2022-08-27,3.616
2022-08-28,3.684
2022-08-29,4.347
2022-08-30,4.242
2022-08-31,4.827
2022-09-01,4.246
2022-09-02,5.708
2022-09-03,5.752
2022-09-04,5.108
2022-09-05,4.96
2022-09-06,3.9
2022-09-07,4.577
2022-09-08,5.38
2022-09-09,4.111
2022-09-10,3.729
2022-09-11,3.959
2022-09-12,3.817
2022-09-13,3.143
2022-09-14,2.865
2022-09-15,2.858
2022-09-16,3.095
2022-09-17,3.276
2022-09-18,1.997
2022-09-19,1.457
2022-09-20,2.054
2022-09-21,2.324
2022-09-22,3.003
2022-09-23,3.125
2022-09-24,3.183
2022-09-25,3.463
2022-09-26,3.582
2022-09-27,3.476
2022-09-28,3.644
2022-09-29,2.894
2022-09-30,2.693
2022-10-01,2.84
2022-10-02,2.44
2022-10-03,2.753
2022-10-04,2.729
2022-10-05,2.909
2022-10-06,3.195
2022-10-07,2.965
2022-10-08,2.835
2022-10-09,3.021
2022-10-10,2.407
2022-10-11,2.807
2022-10-12,2.965
2022-10-13,2.476
2022-10-14,2.634
2022-10-15,2.576
2022-10-16,1.983
2022-10-17,1.926
2022-10-18,2.191
2022-10-19,2.401
2022-10-20,1.919
2022-10-21,2.663
2022-10-22,1.809
2022-10-23,2.392
2022-10-24,1.328
2022-10-25,1.698
2022-10-26,1.908
2022-10-27,1.483
2022-10-28,1.776
2022-10-29,3.302
2022-10-30,2.835
2022-10-31,1.981
2022-11-01,1.806
2022-11-02,1.468
2022-11-03,2.484
2022-11-04,2.811
2022-11-05,1.581
2022-11-06,1.129
2022-11-07,1.009
2022-11-08,0.682
2022-11-09,0.994
2022-11-10,1.09
2022-11-11,0.588
2022-11-12,0.582
2022-11-13,0.71
2022-11-14,0.521
2022-11-15,0.773
2022-11-16,0.537
2022-11-17,0.587
2022-11-18,0.766
2022-11-19,0.518
2022-11-20,0.526
2022-11-21,0.529
2022-11-22,0.664
2022-11-23,0.623
2022-11-24,0.76
2022-11-25,0.674
2022-11-26,0.813
2022-11-27,0.636
2022-11-28,1.004
2022-11-29,0.554
2022-11-30,0.475
2022-12-01,0.205
2022-12-02,0.226
2022-12-03,0.24
2022-12-04,0.277
2022-12-05,0.219
2022-12-06,0.192
2022-12-07,0.195
2022-12-08,0.284
2022-12-09,0.46
2022-12-10,0.47
2022-12-11,0.43
2022-12-12,0.327
2022-12-13,0.404
2022-12-14,0.326
2022-12-15,0.324
2022-12-16,0.321
2022-12-17,0.319
2022-12-18,0.264
