time,etof
2019-06-25,0.327
2019-06-26,0.363
2019-06-27,0.398
2019-06-28,0.434
2019-06-29,0.47
2019-06-30,0.506
2019-07-01,0.496
2019-07-02,0.486
2019-07-03,0.476
2019-07-04,0.467
2019-07-05,0.457
2019-07-06,0.447
2019-07-07,0.437
2019-07-08,0.427
2019-07-09,0.468
2019-07-10,0.509
2019-07-11,0.549
2019-07-12,0.59
2019-07-13,0.63
2019-07-14,0.671
2019-07-15,0.711
2019-07-16,0.752
2019-07-17,0.762
2019-07-18,0.773
2019-07-19,0.783
2019-07-20,0.794
2019-07-21,0.804
2019-07-22,0.815
2019-07-23,0.825
2019-07-24,0.836
2019-07-25,0.846
2019-07-26,0.857
2019-07-27,0.867
2019-07-28,0.877
2019-07-29,0.888
2019-07-30,0.898
2019-07-31,0.909
2019-08-01,0.919
2019-08-02,0.907
2019-08-03,0.894
2019-08-04,0.882
2019-08-05,0.869
2019-08-06,0.857
2019-08-07,0.845
2019-08-08,0.832
2019-08-09,0.82
2019-08-10,0.824
2019-08-11,0.828
2019-08-12,0.832
2019-08-13,0.836
2019-08-14,0.84
2019-08-15,0.844
2019-08-16,0.848
2019-08-17,0.853
2019-08-18,0.851
2019-08-19,0.849
2019-08-20,0.847
2019-08-21,0.845
2019-08-22,0.843
2019-08-23,0.841
2019-08-24,0.839
2019-08-25,0.837
2019-08-26,0.833
2019-08-27,0.83
2019-08-28,0.827
2019-08-29,0.824
2019-08-30,0.821
2019-08-31,0.817
2019-09-01,0.814
2019-09-02,0.811
2019-09-03,0.809
2019-09-04,0.806
2019-09-05,0.804
2019-09-06,0.802
2019-09-07,0.8
2019-09-08,0.797
2019-09-09,0.795
2019-09-10,0.793
2019-09-11,0.799
2019-09-12,0.806
2019-09-13,0.812
2019-09-14,0.818
2019-09-15,0.825
2019-09-16,0.831
2019-09-17,0.838
2019-09-18,0.844
2019-09-19,0.828
2019-09-20,0.811
2019-09-21,0.795
2019-09-22,0.779
2019-09-23,0.762
2019-09-24,0.746
2019-09-25,0.729
2019-09-26,0.713
2019-09-27,0.715
2019-09-28,0.717
2019-09-29,0.72
2019-09-30,0.722
2019-10-01,0.724
2019-10-02,0.726
2019-10-03,0.729
2019-10-04,0.731
2019-10-05,0.764
2019-10-06,0.796
2019-10-07,0.829
2019-10-08,0.861
2019-10-09,0.894
2019-10-10,0.927
2019-10-11,0.959
2019-10-12,0.992
2019-10-13,0.973
2019-10-14,0.954
2019-10-15,0.934
2019-10-16,0.915
2019-10-17,0.896
2019-10-18,0.877
2019-10-19,0.857
2019-10-20,0.838
2019-10-21,0.819
2019-10-22,0.8
2019-10-23,0.78
2019-10-24,0.761
2019-10-25,0.742
2019-10-26,0.723
2019-10-27,0.703
2019-10-28,0.684
2019-10-29,0.658
2019-10-30,0.631
2019-10-31,0.605
2019-11-01,0.578
2019-11-02,0.552
2019-11-03,0.525
2019-11-04,0.499
2019-11-05,0.472
2019-11-06,0.48
2019-11-07,0.487
2019-11-08,0.494
2019-11-09,0.502
2019-11-10,0.509
2019-11-11,0.516
2019-11-12,0.524
2019-11-13,0.531
2019-11-14,0.538
2019-11-15,0.546
2019-11-16,0.553
2019-11-17,0.56
2019-11-18,0.568
2019-11-19,0.575
2019-11-20,0.583
2019-11-21,0.59
2019-11-22,0.597
2019-11-23,0.605
2019-11-24,0.612
2019-11-25,0.619
2019-11-26,0.627
2019-11-27,0.634
2019-11-28,0.641
2019-11-29,0.649
2019-11-30,0.649
2019-12-01,0.649
2019-12-02,0.65
2019-12-03,0.65
2019-12-04,0.651
2019-12-05,0.651
2019-12-06,0.651
2019-12-07,0.652
2019-12-08,0.652
2019-12-09,0.653
2019-12-10,0.653
2019-12-11,0.653
2019-12-12,0.654
2019-12-13,0.654
2019-12-14,0.655
2019-12-15,0.655
2019-12-16,0.649
2019-12-17,0.642
2019-12-18,0.636
2019-12-19,0.63
2019-12-20,0.623
2019-12-21,0.617
2019-12-22,0.611
2019-12-23,0.604
2019-12-24,0.598
2019-12-25,0.592
2019-12-26,0.585
2019-12-27,0.579
2019-12-28,0.573
2019-12-29,0.567
2019-12-30,0.56
2019-12-31,0.554
2020-01-01,0.548
2020-01-02,0.541
2020-01-03,0.535
2020-01-04,0.529
2020-01-05,0.522
2020-01-06,0.516
2020-01-07,0.51
2020-01-08,0.503
2020-01-09,0.497
2020-01-10,0.491
2020-01-11,0.484
2020-01-12,0.478
2020-01-13,0.472
2020-01-14,0.465
2020-01-15,0.459
2020-01-16,0.453
2020-01-17,0.443
2020-01-18,0.433
2020-01-19,0.424
2020-01-20,0.414
2020-01-21,0.404
2020-01-22,0.395
2020-01-23,0.385
2020-01-24,0.375
2020-01-25,0.366
2020-01-26,0.356
2020-01-27,0.346
2020-01-28,0.336
2020-01-29,0.327
2020-01-30,0.317
2020-01-31,0.307
2020-02-01,0.298
2020-02-02,0.306
2020-02-03,0.315
2020-02-04,0.323
2020-02-05,0.332
2020-02-06,0.341
2020-02-07,0.349
2020-02-08,0.358
2020-02-09,0.366
2020-02-10,0.37
2020-02-11,0.374
2020-02-12,0.378
2020-02-13,0.382
2020-02-14,0.386
2020-02-15,0.39
2020-02-16,0.393
2020-02-17,0.397
2020-02-18,0.426
2020-02-19,0.454
2020-02-20,0.482
2020-02-21,0.51
2020-02-22,0.538
2020-02-23,0.566
2020-02-24,0.595
2020-02-25,0.623
2020-02-26,0.651
2020-02-27,0.679
2020-02-28,0.707
2020-02-29,0.736
2020-03-01,0.764
2020-03-02,0.792
2020-03-03,0.82
2020-03-04,0.848
2020-03-05,0.856
2020-03-06,0.863
2020-03-07,0.87
2020-03-08,0.878
2020-03-09,0.885
2020-03-10,0.892
2020-03-11,0.9
2020-03-12,0.907
2020-03-13,0.914
2020-03-14,0.922
2020-03-15,0.929
2020-03-16,0.937
2020-03-17,0.944
2020-03-18,0.951
2020-03-19,0.959
2020-03-20,0.966
2020-03-21,0.952
2020-03-22,0.938
2020-03-23,0.924
2020-03-24,0.91
2020-03-25,0.896
2020-03-26,0.882
2020-03-27,0.868
2020-03-28,0.853
2020-03-29,0.839
2020-03-30,0.825
2020-03-31,0.811
2020-04-01,0.797
2020-04-02,0.783
2020-04-03,0.769
2020-04-04,0.755
2020-04-05,0.741
2020-04-06,0.727
2020-04-07,0.713
2020-04-08,0.699
2020-04-09,0.685
2020-04-10,0.671
2020-04-11,0.657
2020-04-12,0.643
2020-04-13,0.629
2020-04-14,0.587
2020-04-15,0.546
2020-04-16,0.505
2020-04-17,0.464
2020-04-18,0.423
2020-04-19,0.382
2020-04-20,0.34
2020-04-21,0.299
2020-04-22,0.3
2020-04-23,0.301
2020-04-24,0.302
2020-04-25,0.303
2020-04-26,0.304
2020-04-27,0.305
2020-04-28,0.306
2020-04-29,0.307
2020-04-30,0.305
2020-05-01,0.304
2020-05-02,0.302
2020-05-03,0.301
2020-05-04,0.299
2020-05-05,0.297
2020-05-06,0.296
2020-05-07,0.294
2020-05-08,0.28
2020-05-09,0.266
2020-05-10,0.252
2020-05-11,0.238
2020-05-12,0.224
2020-05-13,0.209
2020-05-14,0.195
2020-05-15,0.181
2020-05-16,0.206
2020-05-17,0.23
2020-05-18,0.255
2020-05-19,0.279
2020-05-20,0.304
2020-05-21,0.329
2020-05-22,0.353
2020-05-23,0.378
2020-05-24,0.421
2020-05-25,0.465
2020-05-26,0.508
2020-05-27,0.552
2020-05-28,0.595
2020-05-29,0.639
2020-05-30,0.682
2020-05-31,0.726
2020-06-01,0.749
2020-06-02,0.772
2020-06-03,0.796
2020-06-04,0.819
2020-06-05,0.842
2020-06-06,0.866
2020-06-07,0.889
2020-06-08,0.912
2020-06-09,0.911
2020-06-10,0.91
2020-06-11,0.909
2020-06-12,0.908
2020-06-13,0.907
2020-06-14,0.906
2020-06-15,0.905
2020-06-16,0.904
2020-06-17,0.911
2020-06-18,0.917
2020-06-19,0.923
2020-06-20,0.93
2020-06-21,0.936
2020-06-22,0.943
2020-06-23,0.949
2020-06-24,0.955
2020-06-25,0.962
2020-06-26,0.968
2020-06-27,0.975
2020-06-28,0.981
2020-06-29,0.987
2020-06-30,0.994
2020-07-01,1.0
2020-07-02,1.007
2020-07-03,1.002
2020-07-04,0.997
2020-07-05,0.993
2020-07-06,0.988
2020-07-07,0.983
2020-07-08,0.978
2020-07-09,0.974
2020-07-10,0.969
2020-07-11,0.964
2020-07-12,0.96
2020-07-13,0.955
2020-07-14,0.95
2020-07-15,0.946
2020-07-16,0.941
2020-07-17,0.936
2020-07-18,0.931
2020-07-19,0.929
2020-07-20,0.927
2020-07-21,0.925
2020-07-22,0.923
2020-07-23,0.921
2020-07-24,0.918
2020-07-25,0.916
2020-07-26,0.914
2020-07-27,0.898
2020-07-28,0.882
2020-07-29,0.866
2020-07-30,0.85
2020-07-31,0.834
2020-08-01,0.818
2020-08-02,0.803
2020-08-03,0.787
2020-08-04,0.787
2020-08-05,0.788
2020-08-06,0.789
2020-08-07,0.789
2020-08-08,0.79
2020-08-09,0.791
2020-08-10,0.791
2020-08-11,0.792
2020-08-12,0.761
2020-08-13,0.73
2020-08-14,0.699
2020-08-15,0.668
2020-08-16,0.637
2020-08-17,0.606
2020-08-18,0.575
2020-08-19,0.545
2020-08-20,0.514
2020-08-21,0.483
2020-08-22,0.452
2020-08-23,0.421
2020-08-24,0.39
2020-08-25,0.359
2020-08-26,0.328
2020-08-27,0.297
2020-08-28,0.3
2020-08-29,0.303
2020-08-30,0.306
2020-08-31,0.309
2020-09-01,0.311
2020-09-02,0.314
2020-09-03,0.317
2020-09-04,0.32
2020-09-05,0.323
2020-09-06,0.326
2020-09-07,0.329
2020-09-08,0.332
2020-09-09,0.334
2020-09-10,0.337
2020-09-11,0.34
2020-09-12,0.343
2020-09-13,0.325
2020-09-14,0.306
2020-09-15,0.288
2020-09-16,0.269
2020-09-17,0.251
2020-09-18,0.232
2020-09-19,0.214
2020-09-20,0.195
2020-09-21,0.206
2020-09-22,0.217
2020-09-23,0.228
2020-09-24,0.239
2020-09-25,0.249
2020-09-26,0.26
2020-09-27,0.271
2020-09-28,0.282
2020-09-29,0.281
2020-09-30,0.279
2020-10-01,0.278
2020-10-02,0.277
2020-10-03,0.276
2020-10-04,0.274
2020-10-05,0.273
2020-10-06,0.272
2020-10-07,0.271
2020-10-08,0.269
2020-10-09,0.268
2020-10-10,0.267
2020-10-11,0.266
2020-10-12,0.264
2020-10-13,0.263
2020-10-14,0.262
2020-10-15,0.27
2020-10-16,0.279
2020-10-17,0.287
2020-10-18,0.296
2020-10-19,0.304
2020-10-20,0.312
2020-10-21,0.321
2020-10-22,0.329
2020-10-23,0.312
2020-10-24,0.296
2020-10-25,0.279
2020-10-26,0.262
2020-10-27,0.246
2020-10-28,0.229
2020-10-29,0.212
2020-10-30,0.196
2020-10-31,0.21
2020-11-01,0.224
2020-11-02,0.239
2020-11-03,0.253
2020-11-04,0.267
2020-11-05,0.282
2020-11-06,0.296
2020-11-07,0.311
2020-11-08,0.325
2020-11-09,0.339
2020-11-10,0.354
2020-11-11,0.368
2020-11-12,0.382
2020-11-13,0.397
2020-11-14,0.411
2020-11-15,0.426
2020-11-16,0.411
2020-11-17,0.396
2020-11-18,0.382
2020-11-19,0.367
2020-11-20,0.353
2020-11-21,0.338
2020-11-22,0.324
2020-11-23,0.309
2020-11-24,0.294
2020-11-25,0.28
2020-11-26,0.265
2020-11-27,0.251
2020-11-28,0.236
2020-11-29,0.222
2020-11-30,0.207
2020-12-01,0.192
2020-12-02,0.203
2020-12-03,0.214
2020-12-04,0.225
2020-12-05,0.236
2020-12-06,0.247
2020-12-07,0.258
2020-12-08,0.268
2020-12-09,0.279
2020-12-10,0.284
2020-12-11,0.29
2020-12-12,0.295
2020-12-13,0.3
2020-12-14,0.305
2020-12-15,0.31
2020-12-16,0.316
2020-12-17,0.321
2020-12-18,0.326
2020-12-19,0.331
2020-12-20,0.336
2020-12-21,0.342
2020-12-22,0.347
2020-12-23,0.352
2020-12-24,0.357
2020-12-25,0.362
2020-12-26,0.368
2020-12-27,0.373
2020-12-28,0.378
2020-12-29,0.383
2020-12-30,0.388
2020-12-31,0.394
2021-01-01,0.399
2021-01-02,0.404
2021-01-03,0.409
2021-01-04,0.414
2021-01-05,0.42
2021-01-06,0.425
2021-01-07,0.43
2021-01-08,0.435
2021-01-09,0.44
2021-01-10,0.445
2021-01-11,0.437
2021-01-12,0.429
2021-01-13,0.421
2021-01-14,0.413
2021-01-15,0.405
2021-01-16,0.397
2021-01-17,0.388
2021-01-18,0.38
2021-01-19,0.388
2021-01-20,0.395
2021-01-21,0.402
2021-01-22,0.409
2021-01-23,0.417
2021-01-24,0.424
2021-01-25,0.431
2021-01-26,0.439
2021-01-27,0.446
2021-01-28,0.453
2021-01-29,0.461
2021-01-30,0.468
2021-01-31,0.475
2021-02-01,0.482
2021-02-02,0.49
2021-02-03,0.497
2021-02-04,0.481
2021-02-05,0.466
2021-02-06,0.45
2021-02-07,0.434
2021-02-08,0.419
2021-02-09,0.403
2021-02-10,0.387
2021-02-11,0.372
2021-02-12,0.356
2021-02-13,0.34
2021-02-14,0.325
2021-02-15,0.309
2021-02-16,0.293
2021-02-17,0.278
2021-02-18,0.262
2021-02-19,0.246
2021-02-20,0.296
2021-02-21,0.346
2021-02-22,0.396
2021-02-23,0.446
2021-02-24,0.496
2021-02-25,0.546
2021-02-26,0.596
2021-02-27,0.646
2021-02-28,0.647
2021-03-01,0.647
2021-03-02,0.647
2021-03-03,0.648
2021-03-04,0.648
2021-03-05,0.649
2021-03-06,0.649
2021-03-07,0.649
2021-03-08,0.65
2021-03-09,0.65
2021-03-10,0.651
2021-03-11,0.651
2021-03-12,0.652
2021-03-13,0.652
2021-03-14,0.652
2021-03-15,0.653
2021-03-16,0.653
2021-03-17,0.654
2021-03-18,0.654
2021-03-19,0.654
2021-03-20,0.655
2021-03-21,0.655
2021-03-22,0.656
2021-03-23,0.656
2021-03-24,0.615
2021-03-25,0.574
2021-03-26,0.533
2021-03-27,0.492
2021-03-28,0.451
2021-03-29,0.411
2021-03-30,0.37
2021-03-31,0.329
2021-04-01,0.317
2021-04-02,0.305
2021-04-03,0.294
2021-04-04,0.282
2021-04-05,0.27
2021-04-06,0.259
2021-04-07,0.247
2021-04-08,0.236
2021-04-09,0.235
2021-04-10,0.234
2021-04-11,0.234
2021-04-12,0.233
2021-04-13,0.232
2021-04-14,0.232
2021-04-15,0.231
2021-04-16,0.23
2021-04-17,0.242
2021-04-18,0.253
2021-04-19,0.264
2021-04-20,0.276
2021-04-21,0.287
2021-04-22,0.298
2021-04-23,0.31
2021-04-24,0.321
2021-04-25,0.328
2021-04-26,0.335
2021-04-27,0.343
2021-04-28,0.35
2021-04-29,0.357
2021-04-30,0.364
2021-05-01,0.371
2021-05-02,0.379
2021-05-03,0.388
2021-05-04,0.397
2021-05-05,0.406
2021-05-06,0.416
2021-05-07,0.425
2021-05-08,0.434
2021-05-09,0.443
2021-05-10,0.453
2021-05-11,0.494
2021-05-12,0.535
2021-05-13,0.577
2021-05-14,0.618
2021-05-15,0.659
2021-05-16,0.7
2021-05-17,0.742
2021-05-18,0.783
2021-05-19,0.794
2021-05-20,0.806
2021-05-21,0.817
2021-05-22,0.828
2021-05-23,0.839
2021-05-24,0.851
2021-05-25,0.862
2021-05-26,0.873
2021-05-27,0.886
2021-05-28,0.898
2021-05-29,0.91
2021-05-30,0.923
2021-05-31,0.935
2021-06-01,0.948
2021-06-02,0.96
2021-06-03,0.972
2021-06-04,0.952
2021-06-05,0.931
2021-06-06,0.911
2021-06-07,0.891
2021-06-08,0.87
2021-06-09,0.85
2021-06-10,0.829
2021-06-11,0.809
2021-06-12,0.808
2021-06-13,0.808
2021-06-14,0.808
2021-06-15,0.807
2021-06-16,0.807
2021-06-17,0.806
2021-06-18,0.806
2021-06-19,0.805
2021-06-20,0.812
2021-06-21,0.818
2021-06-22,0.825
2021-06-23,0.831
2021-06-24,0.838
2021-06-25,0.844
2021-06-26,0.851
2021-06-27,0.857
2021-06-28,0.864
2021-06-29,0.87
2021-06-30,0.877
2021-07-01,0.884
2021-07-02,0.89
2021-07-03,0.897
2021-07-04,0.903
2021-07-05,0.91
2021-07-06,0.89
2021-07-07,0.869
2021-07-08,0.849
2021-07-09,0.828
2021-07-10,0.807
2021-07-11,0.787
2021-07-12,0.766
2021-07-13,0.746
2021-07-14,0.741
2021-07-15,0.736
2021-07-16,0.731
2021-07-17,0.726
2021-07-18,0.721
2021-07-19,0.717
2021-07-20,0.712
2021-07-21,0.707
2021-07-22,0.652
2021-07-23,0.597
2021-07-24,0.543
2021-07-25,0.488
2021-07-26,0.433
2021-07-27,0.379
2021-07-28,0.324
2021-07-29,0.269
2021-07-30,0.262
2021-07-31,0.254
2021-08-01,0.246
2021-08-02,0.239
2021-08-03,0.231
2021-08-04,0.223
2021-08-05,0.215
2021-08-06,0.208
2021-08-07,0.214
2021-08-08,0.219
2021-08-09,0.225
2021-08-10,0.231
2021-08-11,0.237
2021-08-12,0.242
2021-08-13,0.248
2021-08-14,0.254
2021-08-15,0.253
2021-08-16,0.252
2021-08-17,0.25
2021-08-18,0.249
2021-08-19,0.248
2021-08-20,0.247
2021-08-21,0.246
2021-08-22,0.245
2021-08-23,0.243
2021-08-24,0.242
2021-08-25,0.241
2021-08-26,0.24
2021-08-27,0.239
2021-08-28,0.238
2021-08-29,0.236
2021-08-30,0.235
2021-08-31,0.226
2021-09-01,0.216
2021-09-02,0.207
2021-09-03,0.197
2021-09-04,0.187
2021-09-05,0.178
2021-09-06,0.168
2021-09-07,0.159
2021-09-08,0.178
2021-09-09,0.198
2021-09-10,0.217
2021-09-11,0.237
2021-09-12,0.256
2021-09-13,0.276
2021-09-14,0.295
2021-09-15,0.315
2021-09-16,0.302
2021-09-17,0.289
2021-09-18,0.276
2021-09-19,0.263
2021-09-20,0.25
2021-09-21,0.237
2021-09-22,0.224
2021-09-23,0.211
2021-09-24,0.214
2021-09-25,0.217
2021-09-26,0.221
2021-09-27,0.224
2021-09-28,0.227
2021-09-29,0.23
2021-09-30,0.233
2021-10-01,0.237
2021-10-02,0.241
2021-10-03,0.245
2021-10-04,0.249
2021-10-05,0.253
2021-10-06,0.258
2021-10-07,0.262
2021-10-08,0.266
2021-10-09,0.27
2021-10-10,0.274
2021-10-11,0.279
2021-10-12,0.283
2021-10-13,0.287
2021-10-14,0.291
2021-10-15,0.295
2021-10-16,0.299
2021-10-17,0.304
2021-10-18,0.308
2021-10-19,0.312
2021-10-20,0.316
2021-10-21,0.32
2021-10-22,0.324
2021-10-23,0.329
2021-10-24,0.333
2021-10-25,0.337
2021-10-26,0.341
2021-10-27,0.345
2021-10-28,0.35
2021-10-29,0.354
2021-10-30,0.358
2021-10-31,0.362
2021-11-01,0.366
2021-11-02,0.37
2021-11-03,0.374
2021-11-04,0.378
2021-11-05,0.382
2021-11-06,0.386
2021-11-07,0.389
2021-11-08,0.393
2021-11-09,0.397
2021-11-10,0.401
2021-11-11,0.405
2021-11-12,0.408
2021-11-13,0.412
2021-11-14,0.416
2021-11-15,0.42
2021-11-16,0.423
2021-11-17,0.427
2021-11-18,0.431
2021-11-19,0.435
2021-11-20,0.439
2021-11-21,0.442
2021-11-22,0.446
2021-11-23,0.45
2021-11-24,0.454
2021-11-25,0.458
2021-11-26,0.461
2021-11-27,0.465
2021-11-28,0.469
2021-11-29,0.473
2021-11-30,0.476
2021-12-01,0.48
2021-12-02,0.484
2021-12-03,0.488
2021-12-04,0.492
2021-12-05,0.495
2021-12-06,0.499
2021-12-07,0.503
2021-12-08,0.507
2021-12-09,0.51
2021-12-10,0.514
2021-12-11,0.518
2021-12-12,0.522
2021-12-13,0.525
2021-12-14,0.527
2021-12-15,0.53
2021-12-16,0.533
2021-12-17,0.536
2021-12-18,0.539
2021-12-19,0.541
2021-12-20,0.544
2021-12-21,0.547
2021-12-22,0.55
2021-12-23,0.552
2021-12-24,0.555
2021-12-25,0.558
2021-12-26,0.561
2021-12-27,0.564
2021-12-28,0.566
2021-12-29,0.569
2021-12-30,0.572
2021-12-31,0.575
2022-01-01,0.578
2022-01-02,0.58
2022-01-03,0.583
2022-01-04,0.586
2022-01-05,0.589
2022-01-06,0.591
2022-01-07,0.594
2022-01-08,0.597
2022-01-09,0.6
2022-01-10,0.603
2022-01-11,0.605
2022-01-12,0.608
2022-01-13,0.611
2022-01-14,0.614
2022-01-15,0.617
2022-01-16,0.619
2022-01-17,0.622
2022-01-18,0.625
2022-01-19,0.628
2022-01-20,0.63
2022-01-21,0.633
2022-01-22,0.636
2022-01-23,0.639
2022-01-24,0.642
2022-01-25,0.644
2022-01-26,0.647
2022-01-27,0.65
2022-01-28,0.653
2022-01-29,0.656
2022-01-30,0.658
2022-01-31,0.661
2022-02-01,0.664
2022-02-02,0.667
2022-02-03,0.669
2022-02-04,0.672
2022-02-05,0.675
2022-02-06,0.678
2022-02-07,0.676
2022-02-08,0.673
2022-02-09,0.671
2022-02-10,0.669
2022-02-11,0.667
2022-02-12,0.665
2022-02-13,0.662
2022-02-14,0.66
2022-02-15,0.658
2022-02-16,0.656
2022-02-17,0.654
2022-02-18,0.651
2022-02-19,0.649
2022-02-20,0.647
2022-02-21,0.645
2022-02-22,0.643
2022-02-23,0.64
2022-02-24,0.638
2022-02-25,0.636
2022-02-26,0.634
2022-02-27,0.632
2022-02-28,0.629
2022-03-01,0.627
2022-03-02,0.625
2022-03-03,0.623
2022-03-04,0.621
2022-03-05,0.618
2022-03-06,0.616
2022-03-07,0.614
2022-03-08,0.612
2022-03-09,0.609
2022-03-10,0.607
2022-03-11,0.585
2022-03-12,0.563
2022-03-13,0.541
2022-03-14,0.519
2022-03-15,0.497
2022-03-16,0.475
2022-03-17,0.452
2022-03-18,0.43
2022-03-19,0.408
2022-03-20,0.386
2022-03-21,0.364
2022-03-22,0.342
2022-03-23,0.32
2022-03-24,0.297
2022-03-25,0.275
2022-03-26,0.253
2022-03-27,0.253
2022-03-28,0.253
2022-03-29,0.254
2022-03-30,0.254
2022-03-31,0.254
2022-04-01,0.254
2022-04-02,0.254
2022-04-03,0.254
2022-04-04,0.254
2022-04-05,0.254
2022-04-06,0.254
2022-04-07,0.254
2022-04-08,0.255
2022-04-09,0.255
2022-04-10,0.255
2022-04-11,0.255
2022-04-12,0.255
2022-04-13,0.255
2022-04-14,0.255
2022-04-15,0.255
2022-04-16,0.255
2022-04-17,0.255
2022-04-18,0.256
2022-04-19,0.256
2022-04-20,0.261
2022-04-21,0.267
2022-04-22,0.273
2022-04-23,0.279
2022-04-24,0.284
2022-04-25,0.29
2022-04-26,0.296
2022-04-27,0.301
2022-04-28,0.303
2022-04-29,0.304
2022-04-30,0.306
2022-05-01,0.307
2022-05-02,0.309
2022-05-03,0.31
2022-05-04,0.312
2022-05-05,0.313
2022-05-06,0.369
2022-05-07,0.424
2022-05-08,0.479
2022-05-09,0.534
2022-05-10,0.59
2022-05-11,0.645
2022-05-12,0.7
2022-05-13,0.755
2022-05-14,0.756
2022-05-15,0.756
2022-05-16,0.757
2022-05-17,0.757
2022-05-18,0.758
2022-05-19,0.758
2022-05-20,0.759
2022-05-21,0.759
2022-05-22,0.777
2022-05-23,0.794
2022-05-24,0.811
2022-05-25,0.828
2022-05-26,0.845
2022-05-27,0.863
2022-05-28,0.88
2022-05-29,0.897
2022-05-30,0.902
2022-05-31,0.906
2022-06-01,0.91
2022-06-02,0.915
2022-06-03,0.919
2022-06-04,0.924
2022-06-05,0.928
2022-06-06,0.932
2022-06-07,0.917
2022-06-08,0.902
2022-06-09,0.887
2022-06-10,0.872
2022-06-11,0.857
2022-06-12,0.842
2022-06-13,0.827
2022-06-14,0.812
2022-06-15,0.814
2022-06-16,0.817
2022-06-17,0.819
2022-06-18,0.822
2022-06-19,0.824
2022-06-20,0.827
2022-06-21,0.829
2022-06-22,0.832
2022-06-23,0.845
2022-06-24,0.859
2022-06-25,0.872
2022-06-26,0.886
2022-06-27,0.9
2022-06-28,0.913
2022-06-29,0.927
2022-06-30,0.94
2022-07-01,0.939
2022-07-02,0.937
2022-07-03,0.935
2022-07-04,0.933
2022-07-05,0.932
2022-07-06,0.93
2022-07-07,0.928
2022-07-08,0.927
2022-07-09,0.919
2022-07-10,0.912
2022-07-11,0.905
2022-07-12,0.898
2022-07-13,0.89
2022-07-14,0.883
2022-07-15,0.876
2022-07-16,0.869
2022-07-17,0.861
2022-07-18,0.854
2022-07-19,0.846
2022-07-20,0.839
2022-07-21,0.831
2022-07-22,0.824
2022-07-23,0.816
2022-07-24,0.809
2022-07-25,0.773
2022-07-26,0.738
2022-07-27,0.703
2022-07-28,0.668
2022-07-29,0.633
2022-07-30,0.598
2022-07-31,0.563
2022-08-01,0.527
2022-08-02,0.492
2022-08-03,0.457
2022-08-04,0.422
2022-08-05,0.387
2022-08-06,0.352
2022-08-07,0.316
2022-08-08,0.281
2022-08-09,0.246
2022-08-10,0.275
2022-08-11,0.303
2022-08-12,0.332
2022-08-13,0.36
2022-08-14,0.389
2022-08-15,0.417
2022-08-16,0.446
2022-08-17,0.474
2022-08-18,0.443
2022-08-19,0.411
2022-08-20,0.38
2022-08-21,0.348
2022-08-22,0.317
2022-08-23,0.285
2022-08-24,0.253
2022-08-25,0.222
2022-08-26,0.217
2022-08-27,0.213
2022-08-28,0.208
2022-08-29,0.204
2022-08-30,0.199
2022-08-31,0.194
2022-09-01,0.19
2022-09-02,0.185
2022-09-03,0.185
2022-09-04,0.185
2022-09-05,0.184
2022-09-06,0.184
2022-09-07,0.184
2022-09-08,0.184
2022-09-09,0.183
2022-09-10,0.183
2022-09-11,0.183
2022-09-12,0.183
2022-09-13,0.182
2022-09-14,0.182
2022-09-15,0.182
2022-09-16,0.182
2022-09-17,0.181
2022-09-18,0.181
2022-09-19,0.181
2022-09-20,0.181
2022-09-21,0.18
2022-09-22,0.18
2022-09-23,0.18
2022-09-24,0.18
2022-09-25,0.179
2022-09-26,0.179
2022-09-27,0.178
2022-09-28,0.176
2022-09-29,0.174
2022-09-30,0.173
2022-10-01,0.171
2022-10-02,0.169
2022-10-03,0.168
2022-10-04,0.166
2022-10-05,0.172
2022-10-06,0.179
2022-10-07,0.185
2022-10-08,0.191
2022-10-09,0.198
2022-10-10,0.204
2022-10-11,0.211
2022-10-12,0.217
2022-10-13,0.217
2022-10-14,0.218
2022-10-15,0.218
2022-10-16,0.219
2022-10-17,0.219
2022-10-18,0.219
2022-10-19,0.22
2022-10-20,0.22
2022-10-21,0.217
2022-10-22,0.214
2022-10-23,0.211
2022-10-24,0.208
2022-10-25,0.205
2022-10-26,0.201
2022-10-27,0.198
2022-10-28,0.195
2022-10-29,0.223
2022-10-30,0.252
2022-10-31,0.28
2022-11-01,0.308
2022-11-02,0.337
2022-11-03,0.365
2022-11-04,0.393
2022-11-05,0.422
2022-11-06,0.414
2022-11-07,0.406
2022-11-08,0.398
2022-11-09,0.39
2022-11-10,0.382
2022-11-11,0.374
2022-11-12,0.366
2022-11-13,0.358
2022-11-14,0.35
2022-11-15,0.342
2022-11-16,0.333
2022-11-17,0.325
2022-11-18,0.317
2022-11-19,0.309
2022-11-20,0.301
2022-11-21,0.293
2022-11-22,0.284
2022-11-23,0.276
2022-11-24,0.268
2022-11-25,0.26
2022-11-26,0.252
2022-11-27,0.243
2022-11-28,0.235
2022-11-29,0.227
2022-11-30,0.279
2022-12-01,0.332
2022-12-02,0.384
2022-12-03,0.436
2022-12-04,0.489
2022-12-05,0.541
2022-12-06,0.594
2022-12-07,0.646
2022-12-08,0.649
2022-12-09,0.653
2022-12-10,0.657
2022-12-11,0.66
2022-12-12,0.664
2022-12-13,0.667
2022-12-14,0.671
2022-12-15,0.674
2022-12-16,0.678
2022-12-17,0.681
