time,eto
2019-06-25,8.531
2019-06-26,7.812
2019-06-27,6.914
2019-06-28,6.016
2019-06-29,7.992
2019-06-30,8.261
2019-07-01,8.274
2019-07-02,7.49
2019-07-03,7.664
2019-07-04,7.49
2019-07-05,7.838
2019-07-06,7.751
2019-07-07,7.751
2019-07-08,7.838
2019-07-09,6.793
2019-07-10,7.229
2019-07-11,8.622
2019-07-12,7.925
2019-07-13,8.535
2019-07-14,9.58
2019-07-15,9.145
2019-07-16,8.796
2019-07-17,6.619
2019-07-18,6.619
2019-07-19,6.358
2019-07-20,6.271
2019-07-21,6.183
2019-07-22,7.229
2019-07-23,7.403
2019-07-24,7.838
2019-07-25,7.403
2019-07-26,7.751
2019-07-27,7.403
2019-07-28,8.099
2019-07-29,8.622
2019-07-30,7.925
2019-07-31,6.445
2019-08-01,6.599
2019-08-02,8.141
2019-08-03,7.456
2019-08-04,7.284
2019-08-05,6.427
2019-08-06,6.941
2019-08-07,6.941
2019-08-08,7.199
2019-08-09,7.027
2019-08-10,6.427
2019-08-11,6.599
2019-08-12,6.856
2019-08-13,6.599
2019-08-14,7.884
2019-08-15,8.055
2019-08-16,7.713
2019-08-17,5.913
2019-08-18,5.142
2019-08-19,5.227
2019-08-20,5.999
2019-08-21,7.456
2019-08-22,7.027
2019-08-23,6.427
2019-08-24,5.656
2019-08-25,7.027
2019-08-26,7.713
2019-08-27,7.713
2019-08-28,7.199
2019-08-29,6.856
2019-08-30,6.427
2019-08-31,6.513
2019-09-01,7.363
2019-09-02,6.583
2019-09-03,6.756
2019-09-04,7.016
2019-09-05,6.15
2019-09-06,6.756
2019-09-07,6.063
2019-09-08,5.804
2019-09-09,6.15
2019-09-10,5.89
2019-09-11,5.717
2019-09-12,5.197
2019-09-13,6.496
2019-09-14,6.583
2019-09-15,7.016
2019-09-16,4.677
2019-09-17,5.37
2019-09-18,5.197
2019-09-19,5.197
2019-09-20,5.197
2019-09-21,5.284
2019-09-22,5.457
2019-09-23,5.717
2019-09-24,5.457
2019-09-25,4.851
2019-09-26,6.063
2019-09-27,3.985
2019-09-28,4.677
2019-09-29,4.071
2019-09-30,3.985
2019-10-01,3.911
2019-10-02,3.733
2019-10-03,5.155
2019-10-04,4.978
2019-10-05,4.355
2019-10-06,3.555
2019-10-07,3.644
2019-10-08,4.622
2019-10-09,5.422
2019-10-10,4.178
2019-10-11,3.378
2019-10-12,2.844
2019-10-13,4.0
2019-10-14,4.444
2019-10-15,3.378
2019-10-16,3.555
2019-10-17,4.978
2019-10-18,4.267
2019-10-19,4.0
2019-10-20,4.622
2019-10-21,4.0
2019-10-22,3.467
2019-10-23,3.822
2019-10-24,3.644
2019-10-25,3.467
2019-10-26,4.0
2019-10-27,5.244
2019-10-28,3.2
2019-10-29,3.644
2019-10-30,3.555
2019-10-31,2.755
2019-11-01,2.278
2019-11-02,2.366
2019-11-03,2.278
2019-11-04,2.892
2019-11-05,2.366
2019-11-06,2.453
2019-11-07,1.752
2019-11-08,2.191
2019-11-09,2.804
2019-11-10,3.067
2019-11-11,1.84
2019-11-12,2.103
2019-11-13,1.752
2019-11-14,2.103
2019-11-15,2.191
2019-11-16,1.928
2019-11-17,1.577
2019-11-18,1.928
2019-11-19,3.417
2019-11-20,1.928
2019-11-21,1.577
2019-11-22,1.402
2019-11-23,2.191
2019-11-24,1.49
2019-11-25,3.68
2019-11-26,2.716
2019-11-27,1.227
2019-11-28,1.051
2019-11-29,1.227
2019-11-30,0.701
2019-12-01,0.996
2019-12-02,0.906
2019-12-03,0.634
2019-12-04,0.996
2019-12-05,1.178
2019-12-06,2.174
2019-12-07,2.084
2019-12-08,1.268
2019-12-09,0.996
2019-12-10,0.906
2019-12-11,0.815
2019-12-12,0.996
2019-12-13,1.087
2019-12-14,1.631
2019-12-15,1.993
2019-12-16,1.178
2019-12-17,2.265
2019-12-18,2.084
2019-12-19,0.906
2019-12-20,1.449
2019-12-21,2.446
2019-12-22,2.174
2019-12-23,0.815
2019-12-24,1.268
2019-12-25,1.449
2019-12-26,1.359
2019-12-27,1.268
2019-12-28,0.996
2019-12-29,1.178
2019-12-30,1.178
2019-12-31,0.906
2020-01-01,1.4
2020-01-02,1.4
2020-01-03,1.493
2020-01-04,1.866
2020-01-05,2.333
2020-01-06,1.026
2020-01-07,0.933
2020-01-08,1.586
2020-01-09,1.12
2020-01-10,0.933
2020-01-11,1.773
2020-01-12,1.4
2020-01-13,1.4
2020-01-14,1.4
2020-01-15,1.306
2020-01-16,1.68
2020-01-17,0.84
2020-01-18,0.933
2020-01-19,1.12
2020-01-20,1.026
2020-01-21,1.306
2020-01-22,1.213
2020-01-23,1.026
2020-01-24,1.586
2020-01-25,1.026
2020-01-26,1.306
2020-01-27,2.333
2020-01-28,2.146
2020-01-29,2.239
2020-01-30,1.4
2020-01-31,1.493
2020-02-01,1.674
2020-02-02,3.348
2020-02-03,3.441
2020-02-04,2.418
2020-02-05,1.86
2020-02-06,1.581
2020-02-07,1.674
2020-02-08,2.232
2020-02-09,4.649
2020-02-10,3.069
2020-02-11,2.046
2020-02-12,2.046
2020-02-13,2.418
2020-02-14,2.325
2020-02-15,2.79
2020-02-16,3.719
2020-02-17,3.069
2020-02-18,2.418
2020-02-19,2.697
2020-02-20,2.883
2020-02-21,3.069
2020-02-22,3.069
2020-02-23,2.883
2020-02-24,3.627
2020-02-25,3.162
2020-02-26,3.719
2020-02-27,3.255
2020-02-28,3.255
2020-02-29,4.649
2020-03-01,2.854
2020-03-02,4.091
2020-03-03,2.854
2020-03-04,3.044
2020-03-05,3.33
2020-03-06,3.615
2020-03-07,2.378
2020-03-08,2.759
2020-03-09,2.664
2020-03-10,2.378
2020-03-11,2.854
2020-03-12,4.471
2020-03-13,4.091
2020-03-14,3.235
2020-03-15,3.235
2020-03-16,1.046
2020-03-17,1.903
2020-03-18,2.093
2020-03-19,2.188
2020-03-20,2.949
2020-03-21,2.093
2020-03-22,3.044
2020-03-23,2.854
2020-03-24,3.139
2020-03-25,2.569
2020-03-26,3.425
2020-03-27,3.52
2020-03-28,2.378
2020-03-29,2.664
2020-03-30,3.425
2020-03-31,4.091
2020-04-01,4.332
2020-04-02,4.897
2020-04-03,4.709
2020-04-04,3.484
2020-04-05,2.543
2020-04-06,2.354
2020-04-07,3.673
2020-04-08,3.108
2020-04-09,2.166
2020-04-10,4.05
2020-04-11,4.144
2020-04-12,3.955
2020-04-13,4.897
2020-04-14,5.745
2020-04-15,4.709
2020-04-16,4.144
2020-04-17,3.861
2020-04-18,4.05
2020-04-19,4.426
2020-04-20,3.296
2020-04-21,5.274
2020-04-22,6.31
2020-04-23,7.44
2020-04-24,7.44
2020-04-25,6.592
2020-04-26,7.44
2020-04-27,7.817
2020-04-28,6.592
2020-04-29,6.498
2020-04-30,7.817
2020-05-01,7.596
2020-05-02,6.392
2020-05-03,6.392
2020-05-04,6.948
2020-05-05,7.411
2020-05-06,7.967
2020-05-07,7.318
2020-05-08,7.318
2020-05-09,6.763
2020-05-10,5.651
2020-05-11,6.855
2020-05-12,4.447
2020-05-13,5.836
2020-05-14,6.299
2020-05-15,6.855
2020-05-16,7.133
2020-05-17,5.744
2020-05-18,4.169
2020-05-19,5.28
2020-05-20,6.021
2020-05-21,6.577
2020-05-22,7.504
2020-05-23,7.967
2020-05-24,7.782
2020-05-25,7.04
2020-05-26,7.411
2020-05-27,9.727
2020-05-28,9.264
2020-05-29,6.763
2020-05-30,5.002
2020-05-31,5.558
2020-06-01,5.298
2020-06-02,7.543
2020-06-03,8.261
2020-06-04,9.878
2020-06-05,8.082
2020-06-06,7.363
2020-06-07,7.723
2020-06-08,8.172
2020-06-09,7.723
2020-06-10,7.902
2020-06-11,9.339
2020-06-12,7.363
2020-06-13,6.376
2020-06-14,7.363
2020-06-15,8.351
2020-06-16,8.62
2020-06-17,8.8
2020-06-18,7.902
2020-06-19,8.082
2020-06-20,8.531
2020-06-21,8.89
2020-06-22,7.543
2020-06-23,7.633
2020-06-24,7.812
2020-06-25,8.172
2020-06-26,8.98
2020-06-27,9.788
2020-06-28,8.082
2020-06-29,7.992
2020-06-30,7.992
2020-07-01,7.49
2020-07-02,6.532
2020-07-03,7.229
2020-07-04,9.319
2020-07-05,10.625
2020-07-06,10.19
2020-07-07,8.709
2020-07-08,8.535
2020-07-09,8.622
2020-07-10,8.622
2020-07-11,8.796
2020-07-12,8.97
2020-07-13,8.622
2020-07-14,6.706
2020-07-15,6.183
2020-07-16,7.141
2020-07-17,7.316
2020-07-18,7.054
2020-07-19,7.577
2020-07-20,8.448
2020-07-21,7.403
2020-07-22,7.403
2020-07-23,7.054
2020-07-24,7.577
2020-07-25,7.49
2020-07-26,7.751
2020-07-27,8.012
2020-07-28,8.361
2020-07-29,8.099
2020-07-30,8.012
2020-07-31,8.012
2020-08-01,8.827
2020-08-02,9.255
2020-08-03,9.427
2020-08-04,8.398
2020-08-05,6.599
2020-08-06,6.17
2020-08-07,6.342
2020-08-08,6.427
2020-08-09,7.199
2020-08-10,7.798
2020-08-11,7.113
2020-08-12,6.941
2020-08-13,6.856
2020-08-14,7.798
2020-08-15,6.513
2020-08-16,10.112
2020-08-17,9.255
2020-08-18,9.598
2020-08-19,9.598
2020-08-20,8.57
2020-08-21,6.684
2020-08-22,6.684
2020-08-23,6.513
2020-08-24,6.684
2020-08-25,5.742
2020-08-26,6.427
2020-08-27,6.256
2020-08-28,6.427
2020-08-29,6.342
2020-08-30,6.856
2020-08-31,6.599
2020-09-01,5.457
2020-09-02,5.717
2020-09-03,7.103
2020-09-04,7.796
2020-09-05,7.103
2020-09-06,7.276
2020-09-07,11.174
2020-09-08,9.788
2020-09-09,4.851
2020-09-10,4.677
2020-09-11,4.331
2020-09-12,4.937
2020-09-13,5.284
2020-09-14,6.063
2020-09-15,5.544
2020-09-16,6.15
2020-09-17,4.418
2020-09-18,5.63
2020-09-19,5.284
2020-09-20,4.851
2020-09-21,5.717
2020-09-22,6.41
2020-09-23,6.323
2020-09-24,5.977
2020-09-25,5.111
2020-09-26,6.41
2020-09-27,4.677
2020-09-28,5.284
2020-09-29,5.544
2020-09-30,7.449
2020-10-01,5.422
2020-10-02,6.489
2020-10-03,6.933
2020-10-04,6.844
2020-10-05,5.155
2020-10-06,4.711
2020-10-07,5.6
2020-10-08,5.244
2020-10-09,3.822
2020-10-10,4.178
2020-10-11,4.355
2020-10-12,4.8
2020-10-13,5.155
2020-10-14,6.044
2020-10-15,4.533
2020-10-16,4.267
2020-10-17,4.622
2020-10-18,4.978
2020-10-19,4.978
2020-10-20,4.178
2020-10-21,3.644
2020-10-22,3.911
2020-10-23,3.555
2020-10-24,2.755
2020-10-25,2.933
2020-10-26,4.355
2020-10-27,2.933
2020-10-28,2.489
2020-10-29,2.311
2020-10-30,3.022
2020-10-31,2.667
2020-11-01,2.629
2020-11-02,2.892
2020-11-03,4.294
2020-11-04,3.768
2020-11-05,2.541
2020-11-06,3.154
2020-11-07,1.752
2020-11-08,2.278
2020-11-09,1.84
2020-11-10,1.665
2020-11-11,1.49
2020-11-12,1.314
2020-11-13,1.84
2020-11-14,1.577
2020-11-15,2.015
2020-11-16,2.366
2020-11-17,3.855
2020-11-18,2.015
2020-11-19,2.278
2020-11-20,1.577
2020-11-21,1.752
2020-11-22,1.84
2020-11-23,2.541
2020-11-24,1.577
2020-11-25,2.541
2020-11-26,2.804
2020-11-27,2.191
2020-11-28,1.402
2020-11-29,1.402
2020-11-30,2.453
2020-12-01,1.993
2020-12-02,1.812
2020-12-03,2.989
2020-12-04,1.449
2020-12-05,2.265
2020-12-06,2.174
2020-12-07,3.171
2020-12-08,1.993
2020-12-09,1.721
2020-12-10,2.627
2020-12-11,2.174
2020-12-12,1.087
2020-12-13,0.996
2020-12-14,1.721
2020-12-15,1.178
2020-12-16,1.178
2020-12-17,1.54
2020-12-18,1.178
2020-12-19,0.996
2020-12-20,0.815
2020-12-21,0.906
2020-12-22,1.268
2020-12-23,1.268
2020-12-24,1.54
2020-12-25,2.355
2020-12-26,2.084
2020-12-27,1.631
2020-12-28,1.359
2020-12-29,1.449
2020-12-30,1.178
2020-12-31,1.268
2021-01-01,1.306
2021-01-02,1.12
2021-01-03,1.12
2021-01-04,1.4
2021-01-05,1.12
2021-01-06,1.12
2021-01-07,0.84
2021-01-08,1.026
2021-01-09,1.213
2021-01-10,1.12
2021-01-11,1.12
2021-01-12,1.026
2021-01-13,1.68
2021-01-14,1.12
2021-01-15,1.68
2021-01-16,2.146
2021-01-17,1.586
2021-01-18,3.266
2021-01-19,4.852
2021-01-20,2.426
2021-01-21,2.053
2021-01-22,1.773
2021-01-23,1.12
2021-01-24,1.213
2021-01-25,1.96
2021-01-26,1.68
2021-01-27,1.68
2021-01-28,1.306
2021-01-29,1.493
2021-01-30,1.68
2021-01-31,2.239
2021-02-01,3.162
2021-02-02,1.86
2021-02-03,2.511
2021-02-04,2.046
2021-02-05,2.046
2021-02-06,1.953
2021-02-07,1.953
2021-02-08,2.139
2021-02-09,2.511
2021-02-10,2.511
2021-02-11,2.046
2021-02-12,2.883
2021-02-13,2.79
2021-02-14,2.79
2021-02-15,1.767
2021-02-16,2.883
2021-02-17,2.976
2021-02-18,2.232
2021-02-19,2.325
2021-02-20,2.976
2021-02-21,2.325
2021-02-22,2.325
2021-02-23,3.069
2021-02-24,2.511
2021-02-25,2.883
2021-02-26,3.069
2021-02-27,5.114
2021-02-28,4.091
2021-03-01,4.852
2021-03-02,2.759
2021-03-03,3.615
2021-03-04,2.854
2021-03-05,3.235
2021-03-06,2.949
2021-03-07,3.235
2021-03-08,2.949
2021-03-09,2.473
2021-03-10,1.903
2021-03-11,1.998
2021-03-12,2.854
2021-03-13,3.33
2021-03-14,1.998
2021-03-15,2.093
2021-03-16,2.569
2021-03-17,2.473
2021-03-18,2.664
2021-03-19,1.142
2021-03-20,3.425
2021-03-21,4.186
2021-03-22,3.52
2021-03-23,4.947
2021-03-24,3.996
2021-03-25,3.615
2021-03-26,4.281
2021-03-27,3.71
2021-03-28,4.186
2021-03-29,5.423
2021-03-30,5.042
2021-03-31,4.281
2021-04-01,5.085
2021-04-02,5.651
2021-04-03,4.709
2021-04-04,4.897
2021-04-05,5.085
2021-04-06,5.274
2021-04-07,5.839
2021-04-08,6.404
2021-04-09,5.651
2021-04-10,6.027
2021-04-11,5.933
2021-04-12,6.216
2021-04-13,6.027
2021-04-14,4.991
2021-04-15,5.368
2021-04-16,6.498
2021-04-17,6.969
2021-04-18,7.44
2021-04-19,7.346
2021-04-20,6.498
2021-04-21,5.839
2021-04-22,6.027
2021-04-23,5.18
2021-04-24,4.991
2021-04-25,3.39
2021-04-26,4.709
2021-04-27,6.216
2021-04-28,6.592
2021-04-29,6.404
2021-04-30,8.193
2021-05-01,8.06
2021-05-02,7.782
2021-05-03,8.337
2021-05-04,7.318
2021-05-05,7.874
2021-05-06,8.06
2021-05-07,7.504
2021-05-08,8.708
2021-05-09,8.523
2021-05-10,8.06
2021-05-11,7.967
2021-05-12,7.411
2021-05-13,8.523
2021-05-14,7.874
2021-05-15,6.021
2021-05-16,6.207
2021-05-17,7.133
2021-05-18,8.615
2021-05-19,8.152
2021-05-20,7.596
2021-05-21,6.67
2021-05-22,6.207
2021-05-23,6.392
2021-05-24,7.689
2021-05-25,8.06
2021-05-26,8.245
2021-05-27,9.171
2021-05-28,7.874
2021-05-29,7.874
2021-05-30,8.06
2021-05-31,9.82
2021-06-01,9.339
2021-06-02,9.069
2021-06-03,8.8
2021-06-04,8.98
2021-06-05,8.8
2021-06-06,8.082
2021-06-07,8.172
2021-06-08,6.645
2021-06-09,6.735
2021-06-10,7.184
2021-06-11,7.723
2021-06-12,8.082
2021-06-13,8.531
2021-06-14,7.902
2021-06-15,9.249
2021-06-16,8.71
2021-06-17,9.159
2021-06-18,8.441
2021-06-19,9.159
2021-06-20,8.441
2021-06-21,8.71
2021-06-22,7.453
2021-06-23,7.004
2021-06-24,6.645
2021-06-25,8.082
2021-06-26,9.429
2021-06-27,9.878
2021-06-28,10.147
2021-06-29,8.8
2021-06-30,7.543
2021-07-01,6.88
2021-07-02,8.535
2021-07-03,7.316
2021-07-04,7.229
2021-07-05,8.012
2021-07-06,9.667
2021-07-07,9.232
2021-07-08,8.099
2021-07-09,9.928
2021-07-10,12.019
2021-07-11,12.454
2021-07-12,10.015
2021-07-13,7.664
2021-07-14,7.141
2021-07-15,6.967
2021-07-16,6.88
2021-07-17,7.141
2021-07-18,6.096
2021-07-19,7.751
2021-07-20,9.754
2021-07-21,9.319
2021-07-22,8.535
2021-07-23,7.838
2021-07-24,7.664
2021-07-25,8.099
2021-07-26,6.967
2021-07-27,7.577
2021-07-28,7.838
2021-07-29,8.796
2021-07-30,8.796
2021-07-31,8.187
2021-08-01,7.37
2021-08-02,7.456
2021-08-03,8.227
2021-08-04,8.912
2021-08-05,7.884
2021-08-06,8.141
2021-08-07,7.199
2021-08-08,6.941
2021-08-09,6.599
2021-08-10,6.17
2021-08-11,8.57
2021-08-12,10.455
2021-08-13,10.026
2021-08-14,8.912
2021-08-15,8.912
2021-08-16,9.17
2021-08-17,8.398
2021-08-18,6.342
2021-08-19,7.199
2021-08-20,6.684
2021-08-21,6.17
2021-08-22,6.17
2021-08-23,6.513
2021-08-24,6.342
2021-08-25,5.827
2021-08-26,7.199
2021-08-27,7.798
2021-08-28,7.37
2021-08-29,6.513
2021-08-30,8.912
2021-08-31,7.113
2021-09-01,5.457
2021-09-02,5.89
2021-09-03,6.41
2021-09-04,6.756
2021-09-05,7.449
2021-09-06,7.536
2021-09-07,8.835
2021-09-08,8.056
2021-09-09,7.276
2021-09-10,7.449
2021-09-11,6.15
2021-09-12,6.756
2021-09-13,6.583
2021-09-14,6.41
2021-09-15,6.496
2021-09-16,6.063
2021-09-17,5.37
2021-09-18,5.457
2021-09-19,5.197
2021-09-20,4.851
2021-09-21,4.504
2021-09-22,6.15
2021-09-23,6.15
2021-09-24,6.41
2021-09-25,6.583
2021-09-26,5.717
2021-09-27,5.457
2021-09-28,5.111
2021-09-29,5.37
2021-09-30,4.418
2021-10-01,4.622
2021-10-02,4.355
2021-10-03,4.8
2021-10-04,6.044
2021-10-05,6.666
2021-10-06,4.978
2021-10-07,4.889
2021-10-08,4.444
2021-10-09,4.533
2021-10-10,4.355
2021-10-11,7.378
2021-10-12,6.4
2021-10-13,3.822
2021-10-14,4.267
2021-10-15,3.378
2021-10-16,3.822
2021-10-17,5.066
2021-10-18,3.644
2021-10-19,3.2
2021-10-20,3.467
2021-10-21,3.555
2021-10-22,2.578
2021-10-23,3.289
2021-10-24,2.578
2021-10-25,2.489
2021-10-26,2.4
2021-10-27,2.578
2021-10-28,0.889
2021-10-29,0.889
2021-10-30,0.711
2021-10-31,2.222
2021-11-01,1.665
2021-11-02,2.103
2021-11-03,2.103
2021-11-04,2.103
2021-11-05,2.453
2021-11-06,2.629
2021-11-07,2.541
2021-11-08,2.278
2021-11-09,1.752
2021-11-10,1.84
2021-11-11,1.49
2021-11-12,1.402
2021-11-13,1.314
2021-11-14,1.402
2021-11-15,1.314
2021-11-16,1.051
2021-11-17,1.314
2021-11-18,1.314
2021-11-19,1.84
2021-11-20,1.752
2021-11-21,1.665
2021-11-22,1.928
2021-11-23,2.453
2021-11-24,1.752
2021-11-25,1.928
2021-11-26,1.665
2021-11-27,1.314
2021-11-28,1.314
2021-11-29,1.84
2021-11-30,1.402
2021-12-01,1.812
2021-12-02,1.449
2021-12-03,1.359
2021-12-04,1.268
2021-12-05,1.268
2021-12-06,1.268
2021-12-07,0.906
2021-12-08,0.996
2021-12-09,1.359
2021-12-10,1.178
2021-12-11,1.178
2021-12-12,1.721
2021-12-13,1.54
2021-12-14,1.268
2021-12-15,1.54
2021-12-16,0.815
2021-12-17,0.906
2021-12-18,0.906
2021-12-19,0.815
2021-12-20,0.996
2021-12-21,0.815
2021-12-22,0.906
2021-12-23,1.449
2021-12-24,1.359
2021-12-25,1.54
2021-12-26,1.359
2021-12-27,1.268
2021-12-28,1.087
2021-12-29,1.268
2021-12-30,1.087
2021-12-31,1.178
2022-01-01,1.213
2022-01-02,1.68
2022-01-03,1.4
2022-01-04,1.026
2022-01-05,1.493
2022-01-06,1.026
2022-01-07,1.12
2022-01-08,0.933
2022-01-09,1.586
2022-01-10,1.68
2022-01-11,1.586
2022-01-12,1.68
2022-01-13,1.586
2022-01-14,1.493
2022-01-15,1.12
2022-01-16,1.213
2022-01-17,1.12
2022-01-18,1.493
2022-01-19,1.4
2022-01-20,1.306
2022-01-21,2.146
2022-01-22,1.773
2022-01-23,1.586
2022-01-24,1.4
2022-01-25,1.586
2022-01-26,2.053
2022-01-27,1.96
2022-01-28,2.333
2022-01-29,1.773
2022-01-30,1.96
2022-01-31,1.96
2022-02-01,2.604
2022-02-02,3.441
2022-02-03,1.767
2022-02-04,2.046
2022-02-05,1.86
2022-02-06,2.232
2022-02-07,2.418
2022-02-08,2.325
2022-02-09,2.325
2022-02-10,2.604
2022-02-11,2.604
2022-02-12,3.162
2022-02-13,3.255
2022-02-14,3.812
2022-02-15,3.441
2022-02-16,2.976
2022-02-17,2.604
2022-02-18,2.511
2022-02-19,2.511
2022-02-20,3.255
2022-02-21,3.162
2022-02-22,2.325
2022-02-23,2.883
2022-02-24,2.418
2022-02-25,2.604
2022-02-26,2.883
2022-02-27,0.0
2022-02-28,3.441
2022-03-01,3.33
2022-03-02,3.235
2022-03-03,3.139
2022-03-04,2.664
2022-03-05,2.949
2022-03-06,3.139
2022-03-07,3.425
2022-03-08,3.615
2022-03-09,4.091
2022-03-10,4.852
2022-03-11,3.71
2022-03-12,3.996
2022-03-13,4.471
2022-03-14,3.805
2022-03-15,2.569
2022-03-16,4.376
2022-03-17,4.186
2022-03-18,3.996
2022-03-19,2.569
2022-03-20,5.137
2022-03-21,5.042
2022-03-22,4.091
2022-03-23,4.186
2022-03-24,4.757
2022-03-25,4.566
2022-03-26,4.757
2022-03-27,4.376
2022-03-28,2.473
2022-03-29,4.186
2022-03-30,4.186
2022-03-31,4.376
2022-04-01,4.803
2022-04-02,4.897
2022-04-03,6.875
2022-04-04,6.404
2022-04-05,5.556
2022-04-06,5.368
2022-04-07,6.121
2022-04-08,6.969
2022-04-09,7.063
2022-04-10,6.592
2022-04-11,3.484
2022-04-12,5.556
2022-04-13,4.52
2022-04-14,3.955
2022-04-15,4.709
2022-04-16,3.673
2022-04-17,5.274
2022-04-18,5.085
2022-04-19,4.238
2022-04-20,4.615
2022-04-21,2.731
2022-04-22,3.955
2022-04-23,5.556
2022-04-24,5.745
2022-04-25,5.933
2022-04-26,5.839
2022-04-27,6.592
2022-04-28,6.592
2022-04-29,6.404
2022-04-30,7.157
2022-05-01,6.855
2022-05-02,6.67
2022-05-03,7.411
2022-05-04,6.207
2022-05-05,6.948
2022-05-06,6.763
2022-05-07,6.485
2022-05-08,6.021
2022-05-09,5.095
2022-05-10,4.725
2022-05-11,6.392
2022-05-12,6.207
2022-05-13,7.874
2022-05-14,7.967
2022-05-15,8.615
2022-05-16,8.06
2022-05-17,8.615
2022-05-18,9.542
2022-05-19,10.653
2022-05-20,8.43
2022-05-21,7.874
2022-05-22,9.079
2022-05-23,9.634
2022-05-24,8.523
2022-05-25,7.874
2022-05-26,7.967
2022-05-27,6.855
2022-05-28,6.392
2022-05-29,7.596
2022-05-30,8.152
2022-05-31,8.615
2022-06-01,7.812
2022-06-02,9.878
2022-06-03,7.992
2022-06-04,6.914
2022-06-05,4.58
2022-06-06,7.723
2022-06-07,9.518
2022-06-08,8.98
2022-06-09,9.069
2022-06-10,10.237
2022-06-11,10.955
2022-06-12,8.531
2022-06-13,8.531
2022-06-14,9.518
2022-06-15,10.147
2022-06-16,9.069
2022-06-17,7.184
2022-06-18,7.184
2022-06-19,8.62
2022-06-20,8.172
2022-06-21,8.89
2022-06-22,7.543
2022-06-23,10.147
2022-06-24,10.327
2022-06-25,10.776
2022-06-26,11.584
2022-06-27,11.494
2022-06-28,11.584
2022-06-29,10.596
2022-06-30,8.261
2022-07-01,9.232
2022-07-02,8.709
2022-07-03,6.88
2022-07-04,7.229
2022-07-05,6.793
2022-07-06,6.793
2022-07-07,7.316
2022-07-08,8.274
2022-07-09,8.448
2022-07-10,8.535
2022-07-11,8.012
2022-07-12,9.232
2022-07-13,8.099
2022-07-14,7.664
2022-07-15,9.145
2022-07-16,9.232
2022-07-17,9.841
2022-07-18,8.274
2022-07-19,9.841
2022-07-20,11.409
2022-07-21,10.886
2022-07-22,11.496
2022-07-23,10.19
2022-07-24,8.622
2022-07-25,8.622
2022-07-26,8.709
2022-07-27,8.97
2022-07-28,10.19
2022-07-29,8.796
2022-07-30,7.49
2022-07-31,5.922
2022-08-01,5.999
2022-08-02,7.456
2022-08-03,9.17
2022-08-04,7.713
2022-08-05,5.656
2022-08-06,6.17
2022-08-07,8.055
2022-08-08,8.141
2022-08-09,7.456
2022-08-10,7.027
2022-08-11,7.713
2022-08-12,8.141
2022-08-13,8.398
2022-08-14,9.255
2022-08-15,8.055
2022-08-16,7.627
2022-08-17,8.57
2022-08-18,10.626
2022-08-19,9.855
2022-08-20,7.541
2022-08-21,6.856
2022-08-22,8.055
2022-08-23,7.97
2022-08-24,8.57
2022-08-25,8.57
2022-08-26,7.884
2022-08-27,7.113
2022-08-28,6.513
2022-08-29,7.199
2022-08-30,6.856
2022-08-31,8.141
2022-09-01,7.103
2022-09-02,10.048
2022-09-03,10.221
2022-09-04,8.662
2022-09-05,9.615
2022-09-06,8.489
2022-09-07,9.095
2022-09-08,11.174
2022-09-09,8.749
2022-09-10,7.796
2022-09-11,7.363
2022-09-12,6.93
2022-09-13,6.237
2022-09-14,4.937
2022-09-15,5.024
2022-09-16,5.197
2022-09-17,5.63
2022-09-18,3.551
2022-09-19,2.685
2022-09-20,3.378
2022-09-21,3.898
2022-09-22,5.024
2022-09-23,4.764
2022-09-24,5.197
2022-09-25,5.284
2022-09-26,5.457
2022-09-27,5.804
2022-09-28,6.583
2022-09-29,5.197
2022-09-30,4.851
2022-10-01,5.866
2022-10-02,4.8
2022-10-03,5.333
2022-10-04,5.422
2022-10-05,5.422
2022-10-06,5.689
2022-10-07,5.333
2022-10-08,5.333
2022-10-09,5.778
2022-10-10,4.8
2022-10-11,5.511
2022-10-12,5.689
2022-10-13,4.622
2022-10-14,5.689
2022-10-15,5.066
2022-10-16,3.644
2022-10-17,3.378
2022-10-18,4.0
2022-10-19,4.711
2022-10-20,3.911
2022-10-21,5.422
2022-10-22,4.533
2022-10-23,4.8
2022-10-24,2.755
2022-10-25,3.289
2022-10-26,4.089
2022-10-27,2.755
2022-10-28,2.222
2022-10-29,4.089
2022-10-30,3.378
2022-10-31,2.4
2022-11-01,2.015
2022-11-02,1.928
2022-11-03,2.541
2022-11-04,2.015
2022-11-05,1.752
2022-11-06,1.49
2022-11-07,1.227
2022-11-08,1.49
2022-11-09,1.402
2022-11-10,1.752
2022-11-11,1.227
2022-11-12,1.928
2022-11-13,2.103
2022-11-14,1.49
2022-11-15,1.84
2022-11-16,1.84
2022-11-17,1.928
2022-11-18,2.103
2022-11-19,1.752
2022-11-20,1.84
2022-11-21,1.577
2022-11-22,1.665
2022-11-23,1.665
2022-11-24,2.191
2022-11-25,1.84
2022-11-26,2.103
2022-11-27,1.577
2022-11-28,2.804
2022-11-29,1.577
2022-11-30,1.402
2022-12-01,1.178
2022-12-02,0.906
2022-12-03,0.996
2022-12-04,1.54
2022-12-05,1.268
2022-12-06,0.996
2022-12-07,0.906
2022-12-08,1.087
2022-12-09,1.359
2022-12-10,2.265
2022-12-11,1.631
2022-12-12,1.178
2022-12-13,0.996
2022-12-14,0.725
2022-12-15,0.815
2022-12-16,0.996
2022-12-17,0.906
