time,etof
2019-06-25,0.762
2019-06-26,0.72
2019-06-27,0.677
2019-06-28,0.605
2019-06-29,0.533
2019-06-30,0.46
2019-07-01,0.388
2019-07-02,0.316
2019-07-03,0.243
2019-07-04,0.171
2019-07-05,0.098
2019-07-06,0.129
2019-07-07,0.159
2019-07-08,0.19
2019-07-09,0.22
2019-07-10,0.251
2019-07-11,0.281
2019-07-12,0.312
2019-07-13,0.342
2019-07-14,0.381
2019-07-15,0.42
2019-07-16,0.458
2019-07-17,0.497
2019-07-18,0.536
2019-07-19,0.574
2019-07-20,0.613
2019-07-21,0.652
2019-07-22,0.673
2019-07-23,0.695
2019-07-24,0.716
2019-07-25,0.738
2019-07-26,0.759
2019-07-27,0.781
2019-07-28,0.803
2019-07-29,0.824
2019-07-30,0.8
2019-07-31,0.777
2019-08-01,0.753
2019-08-02,0.73
2019-08-03,0.706
2019-08-04,0.682
2019-08-05,0.659
2019-08-06,0.635
2019-08-07,0.611
2019-08-08,0.588
2019-08-09,0.564
2019-08-10,0.541
2019-08-11,0.517
2019-08-12,0.493
2019-08-13,0.47
2019-08-14,0.446
2019-08-15,0.417
2019-08-16,0.388
2019-08-17,0.359
2019-08-18,0.329
2019-08-19,0.3
2019-08-20,0.271
2019-08-21,0.242
2019-08-22,0.213
2019-08-23,0.244
2019-08-24,0.276
2019-08-25,0.307
2019-08-26,0.338
2019-08-27,0.37
2019-08-28,0.401
2019-08-29,0.432
2019-08-30,0.464
2019-08-31,0.482
2019-09-01,0.5
2019-09-02,0.518
2019-09-03,0.536
2019-09-04,0.554
2019-09-05,0.572
2019-09-06,0.59
2019-09-07,0.608
2019-09-08,0.625
2019-09-09,0.643
2019-09-10,0.661
2019-09-11,0.679
2019-09-12,0.697
2019-09-13,0.715
2019-09-14,0.733
2019-09-15,0.751
2019-09-16,0.741
2019-09-17,0.732
2019-09-18,0.722
2019-09-19,0.712
2019-09-20,0.703
2019-09-21,0.693
2019-09-22,0.683
2019-09-23,0.673
2019-09-24,0.664
2019-09-25,0.654
2019-09-26,0.644
2019-09-27,0.634
2019-09-28,0.625
2019-09-29,0.615
2019-09-30,0.605
2019-10-01,0.595
2019-10-02,0.573
2019-10-03,0.55
2019-10-04,0.528
2019-10-05,0.505
2019-10-06,0.483
2019-10-07,0.46
2019-10-08,0.438
2019-10-09,0.416
2019-10-10,0.41
2019-10-11,0.405
2019-10-12,0.399
2019-10-13,0.394
2019-10-14,0.389
2019-10-15,0.383
2019-10-16,0.378
2019-10-17,0.372
2019-10-18,0.367
2019-10-19,0.362
2019-10-20,0.356
2019-10-21,0.351
2019-10-22,0.345
2019-10-23,0.34
2019-10-24,0.335
2019-10-25,0.329
2019-10-26,0.33
2019-10-27,0.332
2019-10-28,0.333
2019-10-29,0.334
2019-10-30,0.335
2019-10-31,0.337
2019-11-01,0.338
2019-11-02,0.339
2019-11-03,0.324
2019-11-04,0.309
2019-11-05,0.294
2019-11-06,0.28
2019-11-07,0.265
2019-11-08,0.25
2019-11-09,0.235
2019-11-10,0.22
2019-11-11,0.221
2019-11-12,0.221
2019-11-13,0.222
2019-11-14,0.223
2019-11-15,0.224
2019-11-16,0.224
2019-11-17,0.225
2019-11-18,0.226
2019-11-19,0.226
2019-11-20,0.227
2019-11-21,0.228
2019-11-22,0.229
2019-11-23,0.229
2019-11-24,0.23
2019-11-25,0.231
2019-11-26,0.231
2019-11-27,0.232
2019-11-28,0.233
2019-11-29,0.234
2019-11-30,0.234
2019-12-01,0.235
2019-12-02,0.236
2019-12-03,0.236
2019-12-04,0.237
2019-12-05,0.238
2019-12-06,0.239
2019-12-07,0.239
2019-12-08,0.24
2019-12-09,0.241
2019-12-10,0.242
2019-12-11,0.242
2019-12-12,0.243
2019-12-13,0.244
2019-12-14,0.244
2019-12-15,0.245
2019-12-16,0.246
2019-12-17,0.247
2019-12-18,0.247
2019-12-19,0.248
2019-12-20,0.249
2019-12-21,0.249
2019-12-22,0.25
2019-12-23,0.251
2019-12-24,0.252
2019-12-25,0.252
2019-12-26,0.253
2019-12-27,0.254
2019-12-28,0.255
2019-12-29,0.256
2019-12-30,0.258
2019-12-31,0.259
2020-01-01,0.261
2020-01-02,0.263
2020-01-03,0.264
2020-01-04,0.266
2020-01-05,0.267
2020-01-06,0.269
2020-01-07,0.271
2020-01-08,0.272
2020-01-09,0.274
2020-01-10,0.275
2020-01-11,0.277
2020-01-12,0.278
2020-01-13,0.28
2020-01-14,0.282
2020-01-15,0.283
2020-01-16,0.285
2020-01-17,0.286
2020-01-18,0.288
2020-01-19,0.29
2020-01-20,0.291
2020-01-21,0.293
2020-01-22,0.294
2020-01-23,0.296
2020-01-24,0.298
2020-01-25,0.299
2020-01-26,0.301
2020-01-27,0.302
2020-01-28,0.304
2020-01-29,0.306
2020-01-30,0.307
2020-01-31,0.309
2020-02-01,0.31
2020-02-02,0.312
2020-02-03,0.314
2020-02-04,0.315
2020-02-05,0.317
2020-02-06,0.318
2020-02-07,0.335
2020-02-08,0.351
2020-02-09,0.367
2020-02-10,0.383
2020-02-11,0.399
2020-02-12,0.415
2020-02-13,0.432
2020-02-14,0.448
2020-02-15,0.43
2020-02-16,0.412
2020-02-17,0.394
2020-02-18,0.376
2020-02-19,0.358
2020-02-20,0.34
2020-02-21,0.322
2020-02-22,0.305
2020-02-23,0.313
2020-02-24,0.322
2020-02-25,0.33
2020-02-26,0.339
2020-02-27,0.348
2020-02-28,0.356
2020-02-29,0.365
2020-03-01,0.373
2020-03-02,0.393
2020-03-03,0.413
2020-03-04,0.433
2020-03-05,0.453
2020-03-06,0.473
2020-03-07,0.493
2020-03-08,0.514
2020-03-09,0.534
2020-03-10,0.554
2020-03-11,0.539
2020-03-12,0.524
2020-03-13,0.51
2020-03-14,0.495
2020-03-15,0.48
2020-03-16,0.466
2020-03-17,0.451
2020-03-18,0.436
2020-03-19,0.422
2020-03-20,0.407
2020-03-21,0.392
2020-03-22,0.378
2020-03-23,0.363
2020-03-24,0.348
2020-03-25,0.334
2020-03-26,0.319
2020-03-27,0.304
2020-03-28,0.29
2020-03-29,0.275
2020-03-30,0.26
2020-03-31,0.246
2020-04-01,0.231
2020-04-02,0.216
2020-04-03,0.23
2020-04-04,0.244
2020-04-05,0.258
2020-04-06,0.271
2020-04-07,0.285
2020-04-08,0.299
2020-04-09,0.313
2020-04-10,0.326
2020-04-11,0.927
2020-04-12,0.901
2020-04-13,0.875
2020-04-14,0.849
2020-04-15,0.823
2020-04-16,0.797
2020-04-17,0.771
2020-04-18,0.745
2020-04-19,0.719
2020-04-20,0.693
2020-04-21,0.667
2020-04-22,0.641
2020-04-23,0.615
2020-04-24,0.589
2020-04-25,0.563
2020-04-26,0.537
2020-04-27,0.525
2020-04-28,0.512
2020-04-29,0.5
2020-04-30,0.487
2020-05-01,0.475
2020-05-02,0.463
2020-05-03,0.45
2020-05-04,0.438
2020-05-05,0.472
2020-05-06,0.506
2020-05-07,0.54
2020-05-08,0.574
2020-05-09,0.608
2020-05-10,0.642
2020-05-11,0.676
2020-05-12,0.71
2020-05-13,0.744
2020-05-14,0.778
2020-05-15,0.812
2020-05-16,0.846
2020-05-17,0.88
2020-05-18,0.914
2020-05-19,0.948
2020-05-20,0.982
2020-05-21,0.975
2020-05-22,0.968
2020-05-23,0.961
2020-05-24,0.954
2020-05-25,0.946
2020-05-26,0.939
2020-05-27,0.932
2020-05-28,0.925
2020-05-29,0.914
2020-05-30,0.902
2020-05-31,0.891
2020-06-01,0.88
2020-06-02,0.869
2020-06-03,0.857
2020-06-04,0.846
2020-06-05,0.835
2020-06-06,0.823
2020-06-07,0.812
2020-06-08,0.8
2020-06-09,0.788
2020-06-10,0.777
2020-06-11,0.765
2020-06-12,0.754
2020-06-13,0.742
2020-06-14,0.73
2020-06-15,0.75
2020-06-16,0.77
2020-06-17,0.791
2020-06-18,0.811
2020-06-19,0.831
2020-06-20,0.851
2020-06-21,0.871
2020-06-22,0.817
2020-06-23,0.763
2020-06-24,0.709
2020-06-25,0.655
2020-06-26,0.601
2020-06-27,0.547
2020-06-28,0.493
2020-06-29,0.439
2020-06-30,0.4
2020-07-01,0.361
2020-07-02,0.322
2020-07-03,0.283
2020-07-04,0.244
2020-07-05,0.205
2020-07-06,0.166
2020-07-07,0.127
2020-07-08,0.138
2020-07-09,0.15
2020-07-10,0.161
2020-07-11,0.173
2020-07-12,0.185
2020-07-13,0.196
2020-07-14,0.208
2020-07-15,0.22
2020-07-16,0.141
2020-07-17,0.207
2020-07-18,0.274
2020-07-19,0.34
2020-07-20,0.407
2020-07-21,0.473
2020-07-22,0.539
2020-07-23,0.606
2020-07-24,0.627
2020-07-25,0.648
2020-07-26,0.67
2020-07-27,0.691
2020-07-28,0.712
2020-07-29,0.734
2020-07-30,0.755
2020-07-31,0.777
2020-08-01,0.71
2020-08-02,0.728
2020-08-03,0.746
2020-08-04,0.763
2020-08-05,0.781
2020-08-06,0.799
2020-08-07,0.817
2020-08-08,0.835
2020-08-09,0.812
2020-08-10,0.789
2020-08-11,0.766
2020-08-12,0.743
2020-08-13,0.72
2020-08-14,0.697
2020-08-15,0.674
2020-08-16,0.651
2020-08-17,0.628
2020-08-18,0.605
2020-08-19,0.582
2020-08-20,0.559
2020-08-21,0.536
2020-08-22,0.513
2020-08-23,0.49
2020-08-24,0.467
2020-08-25,0.444
2020-08-26,0.421
2020-08-27,0.398
2020-08-28,0.375
2020-08-29,0.352
2020-08-30,0.329
2020-08-31,0.306
2020-09-01,0.284
2020-09-02,0.266
2020-09-03,0.267
2020-09-04,0.269
2020-09-05,0.27
2020-09-06,0.272
2020-09-07,0.273
2020-09-08,0.275
2020-09-09,0.276
2020-09-10,0.314
2020-09-11,0.352
2020-09-12,0.39
2020-09-13,0.428
2020-09-14,0.466
2020-09-15,0.505
2020-09-16,0.543
2020-09-17,0.581
2020-09-18,0.591
2020-09-19,0.601
2020-09-20,0.61
2020-09-21,0.62
2020-09-22,0.63
2020-09-23,0.64
2020-09-24,0.65
2020-09-25,0.66
2020-09-26,0.648
2020-09-27,0.635
2020-09-28,0.623
2020-09-29,0.611
2020-09-30,0.598
2020-10-01,0.586
2020-10-02,0.574
2020-10-03,0.561
2020-10-04,0.565
2020-10-05,0.569
2020-10-06,0.573
2020-10-07,0.577
2020-10-08,0.58
2020-10-09,0.584
2020-10-10,0.588
2020-10-11,0.592
2020-10-12,0.579
2020-10-13,0.566
2020-10-14,0.553
2020-10-15,0.54
2020-10-16,0.527
2020-10-17,0.514
2020-10-18,0.501
2020-10-19,0.488
2020-10-20,0.484
2020-10-21,0.463
2020-10-22,0.442
2020-10-23,0.421
2020-10-24,0.4
2020-10-25,0.379
2020-10-26,0.358
2020-10-27,0.337
2020-10-28,0.335
2020-10-29,0.332
2020-10-30,0.329
2020-10-31,0.327
2020-11-01,0.324
2020-11-02,0.322
2020-11-03,0.319
2020-11-04,0.317
2020-11-05,0.314
2020-11-06,0.342
2020-11-07,0.369
2020-11-08,0.397
2020-11-09,0.425
2020-11-10,0.452
2020-11-11,0.48
2020-11-12,0.508
2020-11-13,0.482
2020-11-14,0.456
2020-11-15,0.43
2020-11-16,0.404
2020-11-17,0.378
2020-11-18,0.352
2020-11-19,0.326
2020-11-20,0.3
2020-11-21,0.325
2020-11-22,0.351
2020-11-23,0.376
2020-11-24,0.402
2020-11-25,0.427
2020-11-26,0.453
2020-11-27,0.478
2020-11-28,0.504
2020-11-29,0.513
2020-11-30,0.523
2020-12-01,0.532
2020-12-02,0.542
2020-12-03,0.551
2020-12-04,0.56
2020-12-05,0.57
2020-12-06,0.579
2020-12-07,0.565
2020-12-08,0.551
2020-12-09,0.538
2020-12-10,0.524
2020-12-11,0.51
2020-12-12,0.496
2020-12-13,0.482
2020-12-14,0.468
2020-12-15,0.454
2020-12-16,0.441
2020-12-17,0.427
2020-12-18,0.413
2020-12-19,0.399
2020-12-20,0.385
2020-12-21,0.371
2020-12-22,0.357
2020-12-23,0.597
2020-12-24,0.6
2020-12-25,0.603
2020-12-26,0.605
2020-12-27,0.608
2020-12-28,0.611
2020-12-29,0.614
2020-12-30,0.616
2020-12-31,0.619
2021-01-01,0.622
2021-01-02,0.625
2021-01-03,0.627
2021-01-04,0.63
2021-01-05,0.633
2021-01-06,0.636
2021-01-07,0.638
2021-01-08,0.641
2021-01-09,0.644
2021-01-10,0.647
2021-01-11,0.649
2021-01-12,0.652
2021-01-13,0.655
2021-01-14,0.658
2021-01-15,0.661
2021-01-16,0.663
2021-01-17,0.666
2021-01-18,0.669
2021-01-19,0.672
2021-01-20,0.674
2021-01-21,0.677
2021-01-22,0.68
2021-01-23,0.683
2021-01-24,0.688
2021-01-25,0.693
2021-01-26,0.698
2021-01-27,0.703
2021-01-28,0.708
2021-01-29,0.713
2021-01-30,0.719
2021-01-31,0.724
2021-02-01,0.729
2021-02-02,0.734
2021-02-03,0.739
2021-02-04,0.744
2021-02-05,0.749
2021-02-06,0.755
2021-02-07,0.76
2021-02-08,0.765
2021-02-09,0.77
2021-02-10,0.775
2021-02-11,0.78
2021-02-12,0.785
2021-02-13,0.79
2021-02-14,0.796
2021-02-15,0.801
2021-02-16,0.806
2021-02-17,0.811
2021-02-18,0.816
2021-02-19,0.821
2021-02-20,0.826
2021-02-21,0.832
2021-02-22,0.837
2021-02-23,0.842
2021-02-24,0.847
2021-02-25,0.351
2021-02-26,0.346
2021-02-27,0.341
2021-02-28,0.336
2021-03-01,0.331
2021-03-02,0.326
2021-03-03,0.321
2021-03-04,0.315
2021-03-05,0.31
2021-03-06,0.305
2021-03-07,0.3
2021-03-08,0.295
2021-03-09,0.29
2021-03-10,0.285
2021-03-11,0.28
2021-03-12,0.274
2021-03-13,0.268
2021-03-14,0.262
2021-03-15,0.256
2021-03-16,0.25
2021-03-17,0.244
2021-03-18,0.238
2021-03-19,0.232
2021-03-20,0.226
2021-03-21,0.219
2021-03-22,0.213
2021-03-23,0.207
2021-03-24,0.201
2021-03-25,0.195
2021-03-26,0.189
2021-03-27,0.183
2021-03-28,0.177
2021-03-29,0.076
2021-03-30,0.124
2021-03-31,0.172
2021-04-01,0.22
2021-04-02,0.268
2021-04-03,0.316
2021-04-04,0.364
2021-04-05,0.412
2021-04-06,0.416
2021-04-07,0.421
2021-04-08,0.425
2021-04-09,0.429
2021-04-10,0.434
2021-04-11,0.438
2021-04-12,0.442
2021-04-13,0.447
2021-04-14,0.454
2021-04-15,0.46
2021-04-16,0.467
2021-04-17,0.474
2021-04-18,0.481
2021-04-19,0.488
2021-04-20,0.495
2021-04-21,0.502
2021-04-22,0.506
2021-04-23,0.51
2021-04-24,0.514
2021-04-25,0.518
2021-04-26,0.522
2021-04-27,0.527
2021-04-28,0.531
2021-04-29,0.535
2021-04-30,0.574
2021-05-01,0.612
2021-05-02,0.651
2021-05-03,0.69
2021-05-04,0.728
2021-05-05,0.767
2021-05-06,0.806
2021-05-07,0.844
2021-05-08,0.84
2021-05-09,0.835
2021-05-10,0.83
2021-05-11,0.826
2021-05-12,0.821
2021-05-13,0.816
2021-05-14,0.812
2021-05-15,0.807
2021-05-16,0.564
2021-05-17,0.61
2021-05-18,0.655
2021-05-19,0.701
2021-05-20,0.747
2021-05-21,0.793
2021-05-22,0.839
2021-05-23,0.884
2021-05-24,0.866
2021-05-25,0.848
2021-05-26,0.83
2021-05-27,0.812
2021-05-28,0.795
2021-05-29,0.777
2021-05-30,0.759
2021-05-31,0.741
2021-06-01,0.567
2021-06-02,0.565
2021-06-03,0.562
2021-06-04,0.559
2021-06-05,0.556
2021-06-06,0.553
2021-06-07,0.551
2021-06-08,0.548
2021-06-09,0.545
2021-06-10,0.542
2021-06-11,0.54
2021-06-12,0.537
2021-06-13,0.534
2021-06-14,0.531
2021-06-15,0.528
2021-06-16,0.526
2021-06-17,0.534
2021-06-18,0.542
2021-06-19,0.55
2021-06-20,0.558
2021-06-21,0.567
2021-06-22,0.575
2021-06-23,0.583
2021-06-24,0.591
2021-06-25,0.589
2021-06-26,0.587
2021-06-27,0.585
2021-06-28,0.584
2021-06-29,0.582
2021-06-30,0.58
2021-07-01,0.578
2021-07-02,0.576
2021-07-03,0.447
2021-07-04,0.402
2021-07-05,0.357
2021-07-06,0.312
2021-07-07,0.268
2021-07-08,0.223
2021-07-09,0.178
2021-07-10,0.134
2021-07-11,0.156
2021-07-12,0.179
2021-07-13,0.201
2021-07-14,0.224
2021-07-15,0.247
2021-07-16,0.269
2021-07-17,0.292
2021-07-18,0.315
2021-07-19,0.352
2021-07-20,0.389
2021-07-21,0.426
2021-07-22,0.464
2021-07-23,0.501
2021-07-24,0.538
2021-07-25,0.576
2021-07-26,0.613
2021-07-27,0.613
2021-07-28,0.613
2021-07-29,0.613
2021-07-30,0.613
2021-07-31,0.614
2021-08-01,0.614
2021-08-02,0.614
2021-08-03,0.614
2021-08-04,0.625
2021-08-05,0.635
2021-08-06,0.646
2021-08-07,0.656
2021-08-08,0.667
2021-08-09,0.677
2021-08-10,0.688
2021-08-11,0.698
2021-08-12,0.709
2021-08-13,0.72
2021-08-14,0.73
2021-08-15,0.741
2021-08-16,0.751
2021-08-17,0.762
2021-08-18,0.772
2021-08-19,0.783
2021-08-20,0.796
2021-08-21,0.716
2021-08-22,0.636
2021-08-23,0.556
2021-08-24,0.476
2021-08-25,0.397
2021-08-26,0.317
2021-08-27,0.237
2021-08-28,0.244
2021-08-29,0.252
2021-08-30,0.259
2021-08-31,0.267
2021-09-01,0.274
2021-09-02,0.282
2021-09-03,0.289
2021-09-04,0.297
2021-09-05,0.22
2021-09-06,0.256
2021-09-07,0.292
2021-09-08,0.328
2021-09-09,0.364
2021-09-10,0.401
2021-09-11,0.437
2021-09-12,0.473
2021-09-13,0.486
2021-09-14,0.499
2021-09-15,0.511
2021-09-16,0.524
2021-09-17,0.537
2021-09-18,0.55
2021-09-19,0.563
2021-09-20,0.575
2021-09-21,0.535
2021-09-22,0.535
2021-09-23,0.536
2021-09-24,0.537
2021-09-25,0.537
2021-09-26,0.538
2021-09-27,0.538
2021-09-28,0.539
2021-09-29,0.539
2021-09-30,0.54
2021-10-01,0.54
2021-10-02,0.541
2021-10-03,0.541
2021-10-04,0.542
2021-10-05,0.542
2021-10-06,0.543
2021-10-07,0.543
2021-10-08,0.544
2021-10-09,0.544
2021-10-10,0.545
2021-10-11,0.545
2021-10-12,0.546
2021-10-13,0.546
2021-10-14,0.547
2021-10-15,0.547
2021-10-16,0.548
2021-10-17,0.549
2021-10-18,0.549
2021-10-19,0.55
2021-10-20,0.55
2021-10-21,0.551
2021-10-22,0.551
2021-10-23,0.552
2021-10-24,0.552
2021-10-25,0.553
2021-10-26,0.553
2021-10-27,0.554
2021-10-28,0.554
2021-10-29,0.555
2021-10-30,0.555
2021-10-31,0.556
2021-11-01,0.556
2021-11-02,0.557
2021-11-03,0.557
2021-11-04,0.558
2021-11-05,0.558
2021-11-06,0.559
2021-11-07,0.559
2021-11-08,0.543
2021-11-09,0.526
2021-11-10,0.509
2021-11-11,0.492
2021-11-12,0.476
2021-11-13,0.459
2021-11-14,0.442
2021-11-15,0.425
2021-11-16,0.408
2021-11-17,0.392
2021-11-18,0.375
2021-11-19,0.358
2021-11-20,0.341
2021-11-21,0.325
2021-11-22,0.308
2021-11-23,0.291
2021-11-24,0.297
2021-11-25,0.303
2021-11-26,0.309
2021-11-27,0.315
2021-11-28,0.322
2021-11-29,0.328
2021-11-30,0.334
2021-12-01,0.34
2021-12-02,0.346
2021-12-03,0.352
2021-12-04,0.358
2021-12-05,0.364
2021-12-06,0.37
2021-12-07,0.377
2021-12-08,0.383
2021-12-09,0.389
2021-12-10,0.392
2021-12-11,0.396
2021-12-12,0.399
2021-12-13,0.403
2021-12-14,0.406
2021-12-15,0.41
2021-12-16,0.414
2021-12-17,0.417
2021-12-18,0.421
2021-12-19,0.424
2021-12-20,0.428
2021-12-21,0.431
2021-12-22,0.435
2021-12-23,0.438
2021-12-24,0.442
2021-12-25,0.445
2021-12-26,0.449
2021-12-27,0.452
2021-12-28,0.456
2021-12-29,0.459
2021-12-30,0.463
2021-12-31,0.466
2022-01-01,0.47
2022-01-02,0.474
2022-01-03,0.477
2022-01-04,0.481
2022-01-05,0.484
2022-01-06,0.488
2022-01-07,0.491
2022-01-08,0.495
2022-01-09,0.498
2022-01-10,0.502
2022-01-11,0.505
2022-01-12,0.509
2022-01-13,0.512
2022-01-14,0.516
2022-01-15,0.519
2022-01-16,0.523
2022-01-17,0.527
2022-01-18,0.53
2022-01-19,0.534
2022-01-20,0.537
2022-01-21,0.541
2022-01-22,0.544
2022-01-23,0.548
2022-01-24,0.551
2022-01-25,0.555
2022-01-26,0.558
2022-01-27,0.546
2022-01-28,0.534
2022-01-29,0.522
2022-01-30,0.51
2022-01-31,0.498
2022-02-01,0.486
2022-02-02,0.473
2022-02-03,0.461
2022-02-04,0.441
2022-02-05,0.421
2022-02-06,0.401
2022-02-07,0.381
2022-02-08,0.36
2022-02-09,0.34
2022-02-10,0.32
2022-02-11,0.3
2022-02-12,0.308
2022-02-13,0.316
2022-02-14,0.323
2022-02-15,0.331
2022-02-16,0.339
2022-02-17,0.347
2022-02-18,0.355
2022-02-19,0.363
2022-02-20,0.358
2022-02-21,0.353
2022-02-22,0.348
2022-02-23,0.344
2022-02-24,0.339
2022-02-25,0.334
2022-02-26,0.33
2022-02-27,0.325
2022-02-28,0.32
2022-03-01,0.316
2022-03-02,0.311
2022-03-03,0.306
2022-03-04,0.302
2022-03-05,0.297
2022-03-06,0.292
2022-03-07,0.287
2022-03-08,0.302
2022-03-09,0.316
2022-03-10,0.331
2022-03-11,0.345
2022-03-12,0.359
2022-03-13,0.374
2022-03-14,0.388
2022-03-15,0.402
2022-03-16,0.417
2022-03-17,0.431
2022-03-18,0.446
2022-03-19,0.46
2022-03-20,0.474
2022-03-21,0.489
2022-03-22,0.503
2022-03-23,0.517
2022-03-24,0.502
2022-03-25,0.487
2022-03-26,0.471
2022-03-27,0.456
2022-03-28,0.44
2022-03-29,0.425
2022-03-30,0.41
2022-03-31,0.394
2022-04-01,0.393
2022-04-02,0.392
2022-04-03,0.391
2022-04-04,0.39
2022-04-05,0.389
2022-04-06,0.388
2022-04-07,0.387
2022-04-08,0.385
2022-04-09,0.384
2022-04-10,0.383
2022-04-11,0.382
2022-04-12,0.381
2022-04-13,0.38
2022-04-14,0.379
2022-04-15,0.378
2022-04-16,0.377
2022-04-17,0.376
2022-04-18,0.374
2022-04-19,0.373
2022-04-20,0.372
2022-04-21,0.371
2022-04-22,0.37
2022-04-23,0.369
2022-04-24,0.368
2022-04-25,0.476
2022-04-26,0.584
2022-04-27,0.693
2022-04-28,0.801
2022-04-29,0.909
2022-04-30,1.018
2022-05-01,1.126
2022-05-02,1.234
2022-05-03,1.207
2022-05-04,1.179
2022-05-05,1.151
2022-05-06,1.124
2022-05-07,1.096
2022-05-08,1.068
2022-05-09,1.041
2022-05-10,1.013
2022-05-11,0.986
2022-05-12,0.958
2022-05-13,0.93
2022-05-14,0.903
2022-05-15,0.875
2022-05-16,0.847
2022-05-17,0.82
2022-05-18,0.792
2022-05-19,0.795
2022-05-20,0.799
2022-05-21,0.802
2022-05-22,0.805
2022-05-23,0.809
2022-05-24,0.812
2022-05-25,0.815
2022-05-26,0.819
2022-05-27,0.822
2022-05-28,0.825
2022-05-29,0.829
2022-05-30,0.832
2022-05-31,0.835
2022-06-01,0.839
2022-06-02,0.842
2022-06-03,0.845
2022-06-04,0.849
2022-06-05,0.852
2022-06-06,0.855
2022-06-07,0.859
2022-06-08,0.862
2022-06-09,0.865
2022-06-10,0.869
2022-06-11,0.872
2022-06-12,0.875
2022-06-13,0.878
2022-06-14,0.88
2022-06-15,0.883
2022-06-16,0.886
2022-06-17,0.889
2022-06-18,0.892
2022-06-19,0.895
2022-06-20,0.852
2022-06-21,0.81
2022-06-22,0.768
2022-06-23,0.726
2022-06-24,0.684
2022-06-25,0.641
2022-06-26,0.599
2022-06-27,0.557
2022-06-28,0.564
2022-06-29,0.572
2022-06-30,0.579
2022-07-01,0.586
2022-07-02,0.594
2022-07-03,0.601
2022-07-04,0.608
2022-07-05,0.616
2022-07-06,0.623
2022-07-07,0.63
2022-07-08,0.638
2022-07-09,0.645
2022-07-10,0.653
2022-07-11,0.66
2022-07-12,0.667
2022-07-13,0.675
2022-07-14,0.622
2022-07-15,0.569
2022-07-16,0.516
2022-07-17,0.464
2022-07-18,0.411
2022-07-19,0.358
2022-07-20,0.306
2022-07-21,0.253
2022-07-22,0.244
2022-07-23,0.236
2022-07-24,0.227
2022-07-25,0.219
2022-07-26,0.21
2022-07-27,0.201
2022-07-28,0.193
2022-07-29,0.184
2022-07-30,0.212
2022-07-31,0.239
2022-08-01,0.266
2022-08-02,0.294
2022-08-03,0.321
2022-08-04,0.348
2022-08-05,0.376
2022-08-06,0.403
2022-08-07,0.411
2022-08-08,0.419
2022-08-09,0.427
2022-08-10,0.435
2022-08-11,0.443
2022-08-12,0.451
2022-08-13,0.459
2022-08-14,0.466
2022-08-15,0.478
2022-08-16,0.49
2022-08-17,0.501
2022-08-18,0.513
2022-08-19,0.524
2022-08-20,0.536
2022-08-21,0.547
2022-08-22,0.559
2022-08-23,0.566
2022-08-24,0.574
2022-08-25,0.581
2022-08-26,0.589
2022-08-27,0.596
2022-08-28,0.603
2022-08-29,0.611
2022-08-30,0.618
2022-08-31,0.614
2022-09-01,0.61
2022-09-02,0.607
2022-09-03,0.603
2022-09-04,0.599
2022-09-05,0.595
2022-09-06,0.591
2022-09-07,0.587
2022-09-08,0.597
2022-09-09,0.607
2022-09-10,0.616
2022-09-11,0.626
2022-09-12,0.636
2022-09-13,0.646
2022-09-14,0.655
2022-09-15,0.665
2022-09-16,0.663
2022-09-17,0.66
2022-09-18,0.658
2022-09-19,0.656
2022-09-20,0.653
2022-09-21,0.651
2022-09-22,0.649
2022-09-23,0.646
2022-09-24,0.609
2022-09-25,0.573
2022-09-26,0.536
2022-09-27,0.499
2022-09-28,0.463
2022-09-29,0.426
2022-09-30,0.389
2022-10-01,0.352
2022-10-02,0.342
2022-10-03,0.332
2022-10-04,0.321
2022-10-05,0.311
2022-10-06,0.3
2022-10-07,0.29
2022-10-08,0.28
2022-10-09,0.269
2022-10-10,0.262
2022-10-11,0.255
2022-10-12,0.248
2022-10-13,0.24
2022-10-14,0.233
2022-10-15,0.226
2022-10-16,0.219
2022-10-17,0.212
2022-10-18,0.221
2022-10-19,0.231
2022-10-20,0.24
2022-10-21,0.249
2022-10-22,0.259
2022-10-23,0.268
2022-10-24,0.278
2022-10-25,0.287
2022-10-26,0.284
2022-10-27,0.281
2022-10-28,0.278
2022-10-29,0.274
2022-10-30,0.271
2022-10-31,0.268
2022-11-01,0.265
2022-11-02,0.262
2022-11-03,0.258
2022-11-04,0.255
2022-11-05,0.252
2022-11-06,0.249
2022-11-07,0.246
2022-11-08,0.243
2022-11-09,0.239
2022-11-10,0.236
2022-11-11,0.233
2022-11-12,0.23
2022-11-13,0.227
2022-11-14,0.223
2022-11-15,0.22
2022-11-16,0.217
2022-11-17,0.214
2022-11-18,0.211
2022-11-19,0.207
2022-11-20,0.204
2022-11-21,0.201
2022-11-22,0.198
2022-11-23,0.195
2022-11-24,0.191
2022-11-25,0.188
2022-11-26,0.185
2022-11-27,0.196
2022-11-28,0.207
2022-11-29,0.218
2022-11-30,0.229
2022-12-01,0.24
2022-12-02,0.251
2022-12-03,0.262
2022-12-04,0.273
2022-12-05,0.284
2022-12-06,0.295
2022-12-07,0.306
2022-12-08,0.317
2022-12-09,0.327
2022-12-10,0.338
2022-12-11,0.349
2022-12-12,0.36
2022-12-13,0.371
2022-12-14,0.382
2022-12-15,0.393
2022-12-16,0.404
2022-12-17,0.415
