time,eto
2019-06-25,6.504
2019-06-26,6.244
2019-06-27,5.897
2019-06-28,5.984
2019-06-29,6.417
2019-06-30,6.417
2019-07-01,7.077
2019-07-02,6.291
2019-07-03,6.466
2019-07-04,6.466
2019-07-05,6.728
2019-07-06,6.204
2019-07-07,6.378
2019-07-08,6.728
2019-07-09,5.941
2019-07-10,6.204
2019-07-11,6.99
2019-07-12,6.728
2019-07-13,7.077
2019-07-14,7.427
2019-07-15,7.601
2019-07-16,7.252
2019-07-17,6.116
2019-07-18,6.553
2019-07-19,6.204
2019-07-20,5.941
2019-07-21,5.155
2019-07-22,5.854
2019-07-23,6.116
2019-07-24,6.291
2019-07-25,5.767
2019-07-26,6.291
2019-07-27,5.767
2019-07-28,6.553
2019-07-29,6.728
2019-07-30,6.553
2019-07-31,5.417
2019-08-01,5.66
2019-08-02,6.861
2019-08-03,5.746
2019-08-04,6.003
2019-08-05,5.231
2019-08-06,5.746
2019-08-07,5.66
2019-08-08,5.832
2019-08-09,5.746
2019-08-10,5.746
2019-08-11,5.746
2019-08-12,5.918
2019-08-13,5.489
2019-08-14,5.574
2019-08-15,5.918
2019-08-16,6.432
2019-08-17,6.261
2019-08-18,5.746
2019-08-19,4.974
2019-08-20,5.317
2019-08-21,6.089
2019-08-22,5.746
2019-08-23,5.832
2019-08-24,5.574
2019-08-25,5.832
2019-08-26,5.746
2019-08-27,5.66
2019-08-28,5.832
2019-08-29,5.66
2019-08-30,5.317
2019-08-31,4.803
2019-09-01,5.244
2019-09-02,4.314
2019-09-03,5.752
2019-09-04,4.821
2019-09-05,4.99
2019-09-06,5.583
2019-09-07,5.413
2019-09-08,4.652
2019-09-09,4.821
2019-09-10,4.483
2019-09-11,4.568
2019-09-12,4.568
2019-09-13,4.99
2019-09-14,4.821
2019-09-15,5.413
2019-09-16,4.398
2019-09-17,4.145
2019-09-18,4.229
2019-09-19,4.06
2019-09-20,3.891
2019-09-21,3.891
2019-09-22,4.314
2019-09-23,4.737
2019-09-24,4.06
2019-09-25,3.468
2019-09-26,4.99
2019-09-27,3.553
2019-09-28,3.299
2019-09-29,3.13
2019-09-30,3.299
2019-10-01,3.175
2019-10-02,3.012
2019-10-03,3.663
2019-10-04,3.826
2019-10-05,3.337
2019-10-06,2.523
2019-10-07,3.175
2019-10-08,3.419
2019-10-09,4.314
2019-10-10,2.768
2019-10-11,2.768
2019-10-12,2.361
2019-10-13,3.419
2019-10-14,2.768
2019-10-15,2.442
2019-10-16,2.686
2019-10-17,3.826
2019-10-18,2.768
2019-10-19,2.93
2019-10-20,2.686
2019-10-21,2.279
2019-10-22,2.442
2019-10-23,2.361
2019-10-24,2.279
2019-10-25,2.849
2019-10-26,2.523
2019-10-27,3.093
2019-10-28,2.116
2019-10-29,2.279
2019-10-30,3.012
2019-10-31,1.872
2019-11-01,1.583
2019-11-02,1.9
2019-11-03,1.741
2019-11-04,1.583
2019-11-05,1.662
2019-11-06,1.583
2019-11-07,1.821
2019-11-08,1.9
2019-11-09,2.058
2019-11-10,1.741
2019-11-11,1.504
2019-11-12,1.662
2019-11-13,1.504
2019-11-14,2.058
2019-11-15,1.821
2019-11-16,1.346
2019-11-17,1.346
2019-11-18,1.583
2019-11-19,2.216
2019-11-20,1.108
2019-11-21,1.267
2019-11-22,1.187
2019-11-23,1.504
2019-11-24,1.187
2019-11-25,2.296
2019-11-26,1.821
2019-11-27,0.871
2019-11-28,0.792
2019-11-29,0.712
2019-11-30,0.871
2019-12-01,1.385
2019-12-02,1.059
2019-12-03,0.57
2019-12-04,0.733
2019-12-05,0.978
2019-12-06,1.385
2019-12-07,1.222
2019-12-08,0.978
2019-12-09,0.57
2019-12-10,0.652
2019-12-11,0.652
2019-12-12,0.815
2019-12-13,0.57
2019-12-14,0.652
2019-12-15,1.222
2019-12-16,0.896
2019-12-17,1.304
2019-12-18,1.222
2019-12-19,0.652
2019-12-20,1.222
2019-12-21,1.956
2019-12-22,1.467
2019-12-23,0.407
2019-12-24,0.489
2019-12-25,1.059
2019-12-26,0.652
2019-12-27,0.652
2019-12-28,0.652
2019-12-29,0.978
2019-12-30,0.815
2019-12-31,0.652
2020-01-01,0.892
2020-01-02,0.811
2020-01-03,1.217
2020-01-04,1.217
2020-01-05,0.973
2020-01-06,0.811
2020-01-07,0.649
2020-01-08,0.892
2020-01-09,0.892
2020-01-10,0.649
2020-01-11,1.135
2020-01-12,0.973
2020-01-13,0.973
2020-01-14,0.973
2020-01-15,1.054
2020-01-16,1.703
2020-01-17,0.73
2020-01-18,0.73
2020-01-19,0.811
2020-01-20,0.892
2020-01-21,1.054
2020-01-22,1.135
2020-01-23,0.973
2020-01-24,0.973
2020-01-25,0.973
2020-01-26,0.811
2020-01-27,1.298
2020-01-28,1.46
2020-01-29,1.135
2020-01-30,1.054
2020-01-31,1.217
2020-02-01,1.254
2020-02-02,1.505
2020-02-03,1.756
2020-02-04,1.254
2020-02-05,1.087
2020-02-06,1.254
2020-02-07,1.588
2020-02-08,1.505
2020-02-09,1.839
2020-02-10,1.421
2020-02-11,1.672
2020-02-12,1.756
2020-02-13,2.006
2020-02-14,1.672
2020-02-15,1.839
2020-02-16,2.341
2020-02-17,1.839
2020-02-18,1.672
2020-02-19,1.839
2020-02-20,2.592
2020-02-21,2.09
2020-02-22,1.421
2020-02-23,1.923
2020-02-24,2.174
2020-02-25,2.006
2020-02-26,2.759
2020-02-27,2.424
2020-02-28,2.675
2020-02-29,2.508
2020-03-01,1.583
2020-03-02,2.199
2020-03-03,2.639
2020-03-04,2.815
2020-03-05,3.079
2020-03-06,3.343
2020-03-07,2.111
2020-03-08,2.287
2020-03-09,2.111
2020-03-10,2.287
2020-03-11,1.935
2020-03-12,2.727
2020-03-13,3.255
2020-03-14,2.463
2020-03-15,2.551
2020-03-16,1.144
2020-03-17,1.759
2020-03-18,2.199
2020-03-19,1.232
2020-03-20,2.287
2020-03-21,1.847
2020-03-22,2.463
2020-03-23,2.375
2020-03-24,1.935
2020-03-25,1.847
2020-03-26,2.287
2020-03-27,2.815
2020-03-28,2.199
2020-03-29,1.847
2020-03-30,3.167
2020-03-31,3.255
2020-04-01,3.503
2020-04-02,3.503
2020-04-03,3.683
2020-04-04,3.413
2020-04-05,2.425
2020-04-06,2.425
2020-04-07,2.695
2020-04-08,1.527
2020-04-09,2.246
2020-04-10,3.234
2020-04-11,3.413
2020-04-12,3.593
2020-04-13,3.593
2020-04-14,4.222
2020-04-15,4.132
2020-04-16,3.952
2020-04-17,2.964
2020-04-18,2.605
2020-04-19,4.042
2020-04-20,2.515
2020-04-21,3.862
2020-04-22,4.581
2020-04-23,5.21
2020-04-24,4.94
2020-04-25,4.761
2020-04-26,5.12
2020-04-27,5.569
2020-04-28,4.851
2020-04-29,5.03
2020-04-30,5.749
2020-05-01,5.37
2020-05-02,5.457
2020-05-03,4.937
2020-05-04,5.197
2020-05-05,5.457
2020-05-06,5.543
2020-05-07,5.63
2020-05-08,5.457
2020-05-09,5.284
2020-05-10,5.803
2020-05-11,5.717
2020-05-12,4.417
2020-05-13,4.937
2020-05-14,5.284
2020-05-15,5.63
2020-05-16,5.11
2020-05-17,5.284
2020-05-18,3.465
2020-05-19,3.898
2020-05-20,5.11
2020-05-21,5.63
2020-05-22,5.89
2020-05-23,5.89
2020-05-24,5.89
2020-05-25,5.89
2020-05-26,5.976
2020-05-27,7.102
2020-05-28,6.929
2020-05-29,5.717
2020-05-30,4.417
2020-05-31,4.677
2020-06-01,5.116
2020-06-02,5.81
2020-06-03,6.591
2020-06-04,7.978
2020-06-05,5.637
2020-06-06,5.897
2020-06-07,6.331
2020-06-08,5.984
2020-06-09,6.157
2020-06-10,6.331
2020-06-11,6.764
2020-06-12,7.198
2020-06-13,5.637
2020-06-14,5.897
2020-06-15,6.417
2020-06-16,6.591
2020-06-17,6.591
2020-06-18,6.504
2020-06-19,6.244
2020-06-20,6.851
2020-06-21,7.284
2020-06-22,6.07
2020-06-23,6.07
2020-06-24,6.157
2020-06-25,6.764
2020-06-26,6.851
2020-06-27,7.458
2020-06-28,7.198
2020-06-29,6.244
2020-06-30,6.244
2020-07-01,6.291
2020-07-02,6.553
2020-07-03,6.116
2020-07-04,7.165
2020-07-05,8.3
2020-07-06,7.864
2020-07-07,7.339
2020-07-08,6.815
2020-07-09,6.902
2020-07-10,6.466
2020-07-11,6.64
2020-07-12,6.291
2020-07-13,7.252
2020-07-14,6.99
2020-07-15,6.029
2020-07-16,6.116
2020-07-17,6.466
2020-07-18,6.466
2020-07-19,6.64
2020-07-20,6.902
2020-07-21,5.854
2020-07-22,6.902
2020-07-23,5.767
2020-07-24,5.941
2020-07-25,6.116
2020-07-26,6.466
2020-07-27,6.64
2020-07-28,6.64
2020-07-29,6.291
2020-07-30,6.553
2020-07-31,5.941
2020-08-01,6.861
2020-08-02,7.461
2020-08-03,7.29
2020-08-04,6.861
2020-08-05,6.089
2020-08-06,5.231
2020-08-07,5.231
2020-08-08,5.489
2020-08-09,5.66
2020-08-10,6.175
2020-08-11,6.175
2020-08-12,5.918
2020-08-13,5.918
2020-08-14,6.175
2020-08-15,4.974
2020-08-16,6.947
2020-08-17,5.231
2020-08-18,6.175
2020-08-19,6.947
2020-08-20,7.032
2020-08-21,5.918
2020-08-22,5.746
2020-08-23,5.489
2020-08-24,6.089
2020-08-25,5.574
2020-08-26,5.146
2020-08-27,5.231
2020-08-28,5.146
2020-08-29,6.261
2020-08-30,5.489
2020-08-31,5.66
2020-09-01,5.329
2020-09-02,4.99
2020-09-03,4.99
2020-09-04,5.667
2020-09-05,5.075
2020-09-06,5.667
2020-09-07,8.543
2020-09-08,7.105
2020-09-09,4.99
2020-09-10,4.906
2020-09-11,3.299
2020-09-12,3.214
2020-09-13,3.722
2020-09-14,4.568
2020-09-15,4.314
2020-09-16,4.229
2020-09-17,3.637
2020-09-18,4.398
2020-09-19,4.06
2020-09-20,3.468
2020-09-21,4.229
2020-09-22,4.483
2020-09-23,4.314
2020-09-24,4.483
2020-09-25,3.891
2020-09-26,4.314
2020-09-27,3.637
2020-09-28,3.299
2020-09-29,4.145
2020-09-30,5.244
2020-10-01,3.582
2020-10-02,4.396
2020-10-03,4.314
2020-10-04,4.558
2020-10-05,3.663
2020-10-06,3.337
2020-10-07,3.256
2020-10-08,3.826
2020-10-09,3.175
2020-10-10,3.337
2020-10-11,3.012
2020-10-12,3.012
2020-10-13,3.256
2020-10-14,3.175
2020-10-15,2.442
2020-10-16,2.768
2020-10-17,3.012
2020-10-18,3.012
2020-10-19,3.012
2020-10-20,2.523
2020-10-21,2.279
2020-10-22,2.361
2020-10-23,2.279
2020-10-24,2.035
2020-10-25,2.198
2020-10-26,2.116
2020-10-27,1.791
2020-10-28,1.872
2020-10-29,1.465
2020-10-30,1.954
2020-10-31,1.791
2020-11-01,2.058
2020-11-02,1.979
2020-11-03,2.296
2020-11-04,2.375
2020-11-05,1.741
2020-11-06,2.454
2020-11-07,1.029
2020-11-08,1.108
2020-11-09,1.267
2020-11-10,1.108
2020-11-11,1.108
2020-11-12,0.95
2020-11-13,1.187
2020-11-14,1.504
2020-11-15,1.187
2020-11-16,1.583
2020-11-17,2.691
2020-11-18,1.425
2020-11-19,1.108
2020-11-20,0.871
2020-11-21,1.108
2020-11-22,1.187
2020-11-23,1.583
2020-11-24,1.029
2020-11-25,1.346
2020-11-26,1.187
2020-11-27,1.267
2020-11-28,1.108
2020-11-29,1.029
2020-11-30,1.346
2020-12-01,0.978
2020-12-02,1.467
2020-12-03,1.793
2020-12-04,1.059
2020-12-05,1.63
2020-12-06,1.141
2020-12-07,1.385
2020-12-08,1.222
2020-12-09,1.222
2020-12-10,1.222
2020-12-11,1.385
2020-12-12,0.733
2020-12-13,0.815
2020-12-14,0.733
2020-12-15,0.733
2020-12-16,0.733
2020-12-17,0.978
2020-12-18,0.815
2020-12-19,0.733
2020-12-20,0.815
2020-12-21,0.733
2020-12-22,0.733
2020-12-23,0.896
2020-12-24,1.222
2020-12-25,1.059
2020-12-26,1.711
2020-12-27,1.141
2020-12-28,0.978
2020-12-29,0.896
2020-12-30,0.815
2020-12-31,0.733
2021-01-01,1.054
2021-01-02,0.811
2021-01-03,0.811
2021-01-04,1.054
2021-01-05,0.811
2021-01-06,0.892
2021-01-07,0.973
2021-01-08,1.135
2021-01-09,0.973
2021-01-10,0.973
2021-01-11,0.973
2021-01-12,0.892
2021-01-13,1.135
2021-01-14,0.973
2021-01-15,1.298
2021-01-16,1.135
2021-01-17,1.135
2021-01-18,1.379
2021-01-19,1.622
2021-01-20,1.622
2021-01-21,1.46
2021-01-22,1.46
2021-01-23,0.892
2021-01-24,0.973
2021-01-25,0.892
2021-01-26,1.217
2021-01-27,2.433
2021-01-28,1.703
2021-01-29,1.054
2021-01-30,1.135
2021-01-31,1.46
2021-02-01,1.923
2021-02-02,1.839
2021-02-03,1.505
2021-02-04,1.338
2021-02-05,1.338
2021-02-06,1.254
2021-02-07,1.17
2021-02-08,1.505
2021-02-09,1.672
2021-02-10,1.839
2021-02-11,1.338
2021-02-12,1.588
2021-02-13,1.17
2021-02-14,1.672
2021-02-15,1.087
2021-02-16,1.672
2021-02-17,1.672
2021-02-18,1.672
2021-02-19,1.756
2021-02-20,2.257
2021-02-21,1.756
2021-02-22,1.923
2021-02-23,2.006
2021-02-24,1.421
2021-02-25,1.756
2021-02-26,2.09
2021-02-27,2.842
2021-02-28,2.257
2021-03-01,3.343
2021-03-02,2.551
2021-03-03,2.815
2021-03-04,2.199
2021-03-05,2.463
2021-03-06,2.463
2021-03-07,2.111
2021-03-08,2.551
2021-03-09,2.199
2021-03-10,1.847
2021-03-11,1.671
2021-03-12,2.111
2021-03-13,2.727
2021-03-14,2.199
2021-03-15,1.847
2021-03-16,2.111
2021-03-17,2.111
2021-03-18,2.287
2021-03-19,1.935
2021-03-20,2.287
2021-03-21,2.815
2021-03-22,2.815
2021-03-23,2.991
2021-03-24,2.815
2021-03-25,2.991
2021-03-26,2.991
2021-03-27,3.079
2021-03-28,3.607
2021-03-29,3.959
2021-03-30,3.607
2021-03-31,3.695
2021-04-01,3.952
2021-04-02,4.222
2021-04-03,3.862
2021-04-04,4.132
2021-04-05,4.581
2021-04-06,4.222
2021-04-07,4.671
2021-04-08,4.581
2021-04-09,4.401
2021-04-10,4.401
2021-04-11,4.401
2021-04-12,4.761
2021-04-13,4.94
2021-04-14,4.222
2021-04-15,4.401
2021-04-16,5.03
2021-04-17,4.761
2021-04-18,5.479
2021-04-19,5.479
2021-04-20,5.21
2021-04-21,4.491
2021-04-22,5.03
2021-04-23,4.581
2021-04-24,4.581
2021-04-25,2.425
2021-04-26,3.324
2021-04-27,4.491
2021-04-28,5.21
2021-04-29,5.21
2021-04-30,6.198
2021-05-01,6.063
2021-05-02,5.717
2021-05-03,5.63
2021-05-04,5.803
2021-05-05,5.717
2021-05-06,6.496
2021-05-07,5.803
2021-05-08,5.89
2021-05-09,6.41
2021-05-10,6.063
2021-05-11,6.41
2021-05-12,6.41
2021-05-13,6.756
2021-05-14,6.323
2021-05-15,5.457
2021-05-16,4.937
2021-05-17,6.063
2021-05-18,6.496
2021-05-19,6.41
2021-05-20,6.323
2021-05-21,4.677
2021-05-22,5.284
2021-05-23,5.37
2021-05-24,6.063
2021-05-25,6.583
2021-05-26,6.15
2021-05-27,7.016
2021-05-28,6.15
2021-05-29,6.496
2021-05-30,6.323
2021-05-31,7.189
2021-06-01,7.198
2021-06-02,7.545
2021-06-03,7.198
2021-06-04,6.764
2021-06-05,7.198
2021-06-06,6.677
2021-06-07,5.203
2021-06-08,5.463
2021-06-09,5.377
2021-06-10,5.897
2021-06-11,6.591
2021-06-12,6.504
2021-06-13,6.938
2021-06-14,6.504
2021-06-15,6.938
2021-06-16,7.024
2021-06-17,6.244
2021-06-18,5.723
2021-06-19,8.065
2021-06-20,7.978
2021-06-21,8.499
2021-06-22,7.284
2021-06-23,6.504
2021-06-24,6.157
2021-06-25,6.677
2021-06-26,7.545
2021-06-27,7.978
2021-06-28,8.152
2021-06-29,7.024
2021-06-30,7.284
2021-07-01,6.815
2021-07-02,6.728
2021-07-03,6.116
2021-07-04,6.64
2021-07-05,6.815
2021-07-06,7.951
2021-07-07,7.427
2021-07-08,7.165
2021-07-09,7.252
2021-07-10,8.3
2021-07-11,8.475
2021-07-12,7.864
2021-07-13,7.165
2021-07-14,6.815
2021-07-15,6.815
2021-07-16,6.116
2021-07-17,6.466
2021-07-18,5.767
2021-07-19,6.99
2021-07-20,7.077
2021-07-21,7.339
2021-07-22,6.815
2021-07-23,6.553
2021-07-24,6.815
2021-07-25,6.99
2021-07-26,5.592
2021-07-27,6.553
2021-07-28,6.466
2021-07-29,6.64
2021-07-30,6.204
2021-07-31,7.165
2021-08-01,6.689
2021-08-02,6.518
2021-08-03,6.346
2021-08-04,6.775
2021-08-05,6.947
2021-08-06,6.432
2021-08-07,6.089
2021-08-08,6.775
2021-08-09,6.604
2021-08-10,6.261
2021-08-11,5.66
2021-08-12,7.804
2021-08-13,8.062
2021-08-14,6.432
2021-08-15,6.689
2021-08-16,6.861
2021-08-17,7.032
2021-08-18,5.918
2021-08-19,5.489
2021-08-20,4.974
2021-08-21,5.918
2021-08-22,5.231
2021-08-23,5.66
2021-08-24,5.832
2021-08-25,4.888
2021-08-26,5.146
2021-08-27,5.403
2021-08-28,5.746
2021-08-29,6.346
2021-08-30,6.947
2021-08-31,6.861
2021-09-01,5.244
2021-09-02,4.737
2021-09-03,4.314
2021-09-04,5.16
2021-09-05,5.075
2021-09-06,5.583
2021-09-07,6.175
2021-09-08,5.583
2021-09-09,6.175
2021-09-10,5.244
2021-09-11,4.568
2021-09-12,4.483
2021-09-13,4.229
2021-09-14,4.737
2021-09-15,4.906
2021-09-16,4.737
2021-09-17,4.314
2021-09-18,4.568
2021-09-19,4.483
2021-09-20,3.553
2021-09-21,3.383
2021-09-22,4.821
2021-09-23,4.398
2021-09-24,3.975
2021-09-25,4.314
2021-09-26,4.652
2021-09-27,4.568
2021-09-28,3.553
2021-09-29,3.468
2021-09-30,3.214
2021-10-01,3.337
2021-10-02,3.093
2021-10-03,3.093
2021-10-04,4.314
2021-10-05,4.64
2021-10-06,3.663
2021-10-07,2.93
2021-10-08,2.361
2021-10-09,3.256
2021-10-10,2.849
2021-10-11,4.965
2021-10-12,3.744
2021-10-13,2.686
2021-10-14,3.012
2021-10-15,2.686
2021-10-16,2.442
2021-10-17,4.64
2021-10-18,2.198
2021-10-19,2.035
2021-10-20,2.686
2021-10-21,2.605
2021-10-22,2.768
2021-10-23,2.686
2021-10-24,1.954
2021-10-25,0.733
2021-10-26,1.872
2021-10-27,1.872
2021-10-28,0.814
2021-10-29,0.895
2021-10-30,0.814
2021-10-31,1.465
2021-11-01,1.187
2021-11-02,1.425
2021-11-03,1.662
2021-11-04,1.9
2021-11-05,1.662
2021-11-06,1.741
2021-11-07,1.504
2021-11-08,1.583
2021-11-09,1.267
2021-11-10,1.267
2021-11-11,1.108
2021-11-12,1.187
2021-11-13,1.187
2021-11-14,1.108
2021-11-15,1.425
2021-11-16,1.187
2021-11-17,0.95
2021-11-18,1.267
2021-11-19,1.108
2021-11-20,1.346
2021-11-21,1.029
2021-11-22,1.029
2021-11-23,1.425
2021-11-24,1.425
2021-11-25,1.029
2021-11-26,1.029
2021-11-27,1.029
2021-11-28,1.108
2021-11-29,1.187
2021-11-30,1.029
2021-12-01,1.304
2021-12-02,0.978
2021-12-03,0.896
2021-12-04,0.896
2021-12-05,0.652
2021-12-06,0.733
2021-12-07,0.652
2021-12-08,0.815
2021-12-09,0.652
2021-12-10,0.733
2021-12-11,0.896
2021-12-12,1.222
2021-12-13,1.059
2021-12-14,0.326
2021-12-15,0.896
2021-12-16,0.978
2021-12-17,0.815
2021-12-18,0.652
2021-12-19,1.141
2021-12-20,0.733
2021-12-21,0.57
2021-12-22,0.978
2021-12-23,1.304
2021-12-24,0.815
2021-12-25,1.059
2021-12-26,0.815
2021-12-27,0.652
2021-12-28,0.489
2021-12-29,0.652
2021-12-30,0.57
2021-12-31,0.57
2022-01-01,0.973
2022-01-02,1.379
2022-01-03,0.973
2022-01-04,0.892
2022-01-05,0.892
2022-01-06,0.811
2022-01-07,0.649
2022-01-08,0.73
2022-01-09,0.973
2022-01-10,0.973
2022-01-11,0.973
2022-01-12,1.135
2022-01-13,0.892
2022-01-14,0.811
2022-01-15,0.811
2022-01-16,0.973
2022-01-17,0.973
2022-01-18,0.973
2022-01-19,1.135
2022-01-20,1.054
2022-01-21,1.135
2022-01-22,1.217
2022-01-23,1.217
2022-01-24,1.135
2022-01-25,1.217
2022-01-26,1.541
2022-01-27,1.217
2022-01-28,1.46
2022-01-29,1.298
2022-01-30,1.379
2022-01-31,1.217
2022-02-01,1.505
2022-02-02,1.505
2022-02-03,1.421
2022-02-04,1.588
2022-02-05,1.505
2022-02-06,1.421
2022-02-07,1.839
2022-02-08,1.505
2022-02-09,1.505
2022-02-10,1.756
2022-02-11,1.923
2022-02-12,2.341
2022-02-13,2.09
2022-02-14,2.424
2022-02-15,1.505
2022-02-16,1.588
2022-02-17,2.09
2022-02-18,1.923
2022-02-19,1.839
2022-02-20,1.672
2022-02-21,1.839
2022-02-22,1.087
2022-02-23,1.588
2022-02-24,1.672
2022-02-25,2.006
2022-02-26,2.09
2022-02-27,0.0
2022-02-28,2.341
2022-03-01,2.463
2022-03-02,2.551
2022-03-03,2.287
2022-03-04,0.968
2022-03-05,1.583
2022-03-06,2.199
2022-03-07,2.375
2022-03-08,2.639
2022-03-09,2.551
2022-03-10,2.991
2022-03-11,2.903
2022-03-12,2.991
2022-03-13,3.695
2022-03-14,2.639
2022-03-15,2.815
2022-03-16,2.991
2022-03-17,2.463
2022-03-18,2.991
2022-03-19,2.463
2022-03-20,2.199
2022-03-21,2.903
2022-03-22,3.167
2022-03-23,3.607
2022-03-24,3.343
2022-03-25,3.431
2022-03-26,3.431
2022-03-27,3.607
2022-03-28,1.847
2022-03-29,2.727
2022-03-30,3.343
2022-03-31,3.079
2022-04-01,3.503
2022-04-02,3.413
2022-04-03,3.773
2022-04-04,3.952
2022-04-05,3.952
2022-04-06,3.952
2022-04-07,4.581
2022-04-08,5.479
2022-04-09,4.671
2022-04-10,3.952
2022-04-11,1.796
2022-04-12,3.683
2022-04-13,3.413
2022-04-14,3.593
2022-04-15,3.862
2022-04-16,2.695
2022-04-17,4.042
2022-04-18,3.862
2022-04-19,4.312
2022-04-20,3.593
2022-04-21,2.515
2022-04-22,3.054
2022-04-23,4.132
2022-04-24,4.312
2022-04-25,4.761
2022-04-26,3.952
2022-04-27,4.581
2022-04-28,5.03
2022-04-29,4.671
2022-04-30,5.3
2022-05-01,4.764
2022-05-02,5.284
2022-05-03,5.11
2022-05-04,4.85
2022-05-05,5.803
2022-05-06,5.717
2022-05-07,4.937
2022-05-08,4.677
2022-05-09,4.071
2022-05-10,3.898
2022-05-11,4.85
2022-05-12,4.764
2022-05-13,5.457
2022-05-14,5.89
2022-05-15,5.717
2022-05-16,6.236
2022-05-17,6.236
2022-05-18,6.41
2022-05-19,7.536
2022-05-20,5.89
2022-05-21,6.15
2022-05-22,6.843
2022-05-23,6.843
2022-05-24,6.236
2022-05-25,5.803
2022-05-26,6.843
2022-05-27,5.803
2022-05-28,5.284
2022-05-29,5.717
2022-05-30,5.976
2022-05-31,6.15
2022-06-01,6.157
2022-06-02,7.545
2022-06-03,6.504
2022-06-04,6.244
2022-06-05,6.417
2022-06-06,5.984
2022-06-07,7.198
2022-06-08,7.284
2022-06-09,6.331
2022-06-10,7.198
2022-06-11,8.065
2022-06-12,7.805
2022-06-13,6.157
2022-06-14,6.764
2022-06-15,7.284
2022-06-16,6.938
2022-06-17,5.463
2022-06-18,5.81
2022-06-19,6.417
2022-06-20,6.504
2022-06-21,6.851
2022-06-22,6.677
2022-06-23,6.677
2022-06-24,7.024
2022-06-25,7.631
2022-06-26,8.499
2022-06-27,8.325
2022-06-28,8.499
2022-06-29,8.238
2022-06-30,6.677
2022-07-01,7.077
2022-07-02,7.514
2022-07-03,6.116
2022-07-04,5.941
2022-07-05,5.941
2022-07-06,5.767
2022-07-07,5.941
2022-07-08,6.466
2022-07-09,6.902
2022-07-10,6.728
2022-07-11,6.815
2022-07-12,7.077
2022-07-13,6.728
2022-07-14,6.116
2022-07-15,6.902
2022-07-16,7.077
2022-07-17,6.815
2022-07-18,7.077
2022-07-19,7.427
2022-07-20,8.912
2022-07-21,8.388
2022-07-22,9.262
2022-07-23,7.776
2022-07-24,6.99
2022-07-25,6.99
2022-07-26,6.815
2022-07-27,6.815
2022-07-28,7.427
2022-07-29,7.077
2022-07-30,6.728
2022-07-31,5.679
2022-08-01,4.803
2022-08-02,6.003
2022-08-03,6.604
2022-08-04,5.66
2022-08-05,4.117
2022-08-06,5.317
2022-08-07,6.089
2022-08-08,6.346
2022-08-09,6.089
2022-08-10,5.832
2022-08-11,5.918
2022-08-12,6.175
2022-08-13,6.604
2022-08-14,6.947
2022-08-15,6.261
2022-08-16,5.66
2022-08-17,6.432
2022-08-18,7.89
2022-08-19,7.118
2022-08-20,6.518
2022-08-21,6.518
2022-08-22,6.346
2022-08-23,5.574
2022-08-24,6.346
2022-08-25,6.432
2022-08-26,6.175
2022-08-27,6.003
2022-08-28,5.574
2022-08-29,5.66
2022-08-30,5.746
2022-08-31,6.432
2022-09-01,5.836
2022-09-02,8.628
2022-09-03,7.866
2022-09-04,5.752
2022-09-05,4.99
2022-09-06,5.752
2022-09-07,6.598
2022-09-08,5.667
2022-09-09,6.851
2022-09-10,4.398
2022-09-11,4.99
2022-09-12,3.806
2022-09-13,3.806
2022-09-14,3.891
2022-09-15,4.06
2022-09-16,4.06
2022-09-17,4.229
2022-09-18,4.314
2022-09-19,2.115
2022-09-20,3.383
2022-09-21,3.553
2022-09-22,3.891
2022-09-23,3.722
2022-09-24,3.722
2022-09-25,4.06
2022-09-26,4.145
2022-09-27,4.568
2022-09-28,4.906
2022-09-29,3.891
2022-09-30,3.806
2022-10-01,4.07
2022-10-02,3.744
2022-10-03,3.989
2022-10-04,3.744
2022-10-05,3.5
2022-10-06,3.5
2022-10-07,3.744
2022-10-08,3.419
2022-10-09,4.151
2022-10-10,2.93
2022-10-11,3.663
2022-10-12,3.989
2022-10-13,3.337
2022-10-14,3.5
2022-10-15,4.07
2022-10-16,3.012
2022-10-17,2.605
2022-10-18,3.093
2022-10-19,3.012
2022-10-20,2.686
2022-10-21,3.419
2022-10-22,2.849
2022-10-23,2.93
2022-10-24,1.709
2022-10-25,2.442
2022-10-26,2.93
2022-10-27,1.872
2022-10-28,2.279
2022-10-29,2.523
2022-10-30,2.198
2022-10-31,1.791
2022-11-01,1.9
2022-11-02,1.425
2022-11-03,1.583
2022-11-04,1.425
2022-11-05,1.662
2022-11-06,1.267
2022-11-07,0.792
2022-11-08,1.583
2022-11-09,1.108
2022-11-10,1.346
2022-11-11,1.029
2022-11-12,1.267
2022-11-13,1.267
2022-11-14,1.108
2022-11-15,1.267
2022-11-16,1.029
2022-11-17,1.346
2022-11-18,1.187
2022-11-19,1.187
2022-11-20,1.108
2022-11-21,1.029
2022-11-22,1.108
2022-11-23,1.108
2022-11-24,1.662
2022-11-25,1.267
2022-11-26,1.346
2022-11-27,1.187
2022-11-28,1.741
2022-11-29,1.029
2022-11-30,1.029
2022-12-01,1.304
2022-12-02,0.57
2022-12-03,0.57
2022-12-04,0.896
2022-12-05,0.815
2022-12-06,0.978
2022-12-07,0.733
2022-12-08,0.733
2022-12-09,0.815
2022-12-10,1.467
2022-12-11,0.978
2022-12-12,0.896
2022-12-13,0.733
2022-12-14,0.652
2022-12-15,0.57
2022-12-16,0.733
2022-12-17,0.57
