time,eto
2019-06-25,6.712
2019-06-26,6.392
2019-06-27,6.232
2019-06-28,6.152
2019-06-29,6.312
2019-06-30,6.951
2019-07-01,7.518
2019-07-02,7.437
2019-07-03,7.114
2019-07-04,7.276
2019-07-05,7.195
2019-07-06,6.791
2019-07-07,6.952
2019-07-08,7.195
2019-07-09,6.386
2019-07-10,6.548
2019-07-11,7.114
2019-07-12,6.791
2019-07-13,6.71
2019-07-14,7.599
2019-07-15,7.922
2019-07-16,7.68
2019-07-17,6.386
2019-07-18,6.225
2019-07-19,6.791
2019-07-20,6.467
2019-07-21,6.386
2019-07-22,6.144
2019-07-23,6.225
2019-07-24,6.952
2019-07-25,5.821
2019-07-26,7.518
2019-07-27,7.195
2019-07-28,7.437
2019-07-29,7.761
2019-07-30,7.357
2019-07-31,6.871
2019-08-01,6.151
2019-08-02,6.879
2019-08-03,6.394
2019-08-04,6.474
2019-08-05,6.394
2019-08-06,6.555
2019-08-07,6.394
2019-08-08,6.636
2019-08-09,6.474
2019-08-10,6.555
2019-08-11,6.07
2019-08-12,5.989
2019-08-13,5.422
2019-08-14,5.584
2019-08-15,6.394
2019-08-16,7.122
2019-08-17,6.555
2019-08-18,5.989
2019-08-19,5.746
2019-08-20,6.07
2019-08-21,6.313
2019-08-22,6.232
2019-08-23,5.908
2019-08-24,5.099
2019-08-25,6.394
2019-08-26,6.555
2019-08-27,6.394
2019-08-28,6.07
2019-08-29,6.394
2019-08-30,6.07
2019-08-31,6.07
2019-09-01,6.201
2019-09-02,6.853
2019-09-03,6.445
2019-09-04,5.14
2019-09-05,5.303
2019-09-06,6.445
2019-09-07,6.201
2019-09-08,5.466
2019-09-09,5.466
2019-09-10,5.14
2019-09-11,4.895
2019-09-12,4.324
2019-09-13,5.058
2019-09-14,4.814
2019-09-15,5.548
2019-09-16,4.895
2019-09-17,4.406
2019-09-18,4.895
2019-09-19,4.65
2019-09-20,4.161
2019-09-21,3.835
2019-09-22,3.998
2019-09-23,5.058
2019-09-24,4.732
2019-09-25,4.487
2019-09-26,4.977
2019-09-27,4.079
2019-09-28,3.427
2019-09-29,3.671
2019-09-30,3.835
2019-10-01,3.463
2019-10-02,2.98
2019-10-03,3.705
2019-10-04,3.946
2019-10-05,3.383
2019-10-06,3.302
2019-10-07,3.705
2019-10-08,4.269
2019-10-09,4.994
2019-10-10,4.994
2019-10-11,6.121
2019-10-12,3.141
2019-10-13,3.463
2019-10-14,3.544
2019-10-15,3.061
2019-10-16,3.061
2019-10-17,4.027
2019-10-18,2.899
2019-10-19,3.141
2019-10-20,2.819
2019-10-21,2.416
2019-10-22,2.658
2019-10-23,2.497
2019-10-24,5.316
2019-10-25,4.43
2019-10-26,3.141
2019-10-27,3.061
2019-10-28,3.866
2019-10-29,2.738
2019-10-30,5.477
2019-10-31,4.108
2019-11-01,2.274
2019-11-02,2.494
2019-11-03,2.274
2019-11-04,2.127
2019-11-05,2.054
2019-11-06,2.347
2019-11-07,2.274
2019-11-08,2.2
2019-11-09,1.907
2019-11-10,2.054
2019-11-11,1.907
2019-11-12,2.274
2019-11-13,2.054
2019-11-14,2.274
2019-11-15,1.907
2019-11-16,1.394
2019-11-17,1.614
2019-11-18,1.834
2019-11-19,2.64
2019-11-20,0.953
2019-11-21,0.953
2019-11-22,1.174
2019-11-23,1.394
2019-11-24,1.32
2019-11-25,2.2
2019-11-26,1.394
2019-11-27,1.027
2019-11-28,0.88
2019-11-29,0.88
2019-11-30,1.467
2019-12-01,2.575
2019-12-02,1.639
2019-12-03,0.936
2019-12-04,1.249
2019-12-05,1.327
2019-12-06,1.795
2019-12-07,1.171
2019-12-08,1.093
2019-12-09,0.858
2019-12-10,0.858
2019-12-11,0.936
2019-12-12,1.014
2019-12-13,1.014
2019-12-14,0.624
2019-12-15,1.483
2019-12-16,1.561
2019-12-17,3.902
2019-12-18,1.717
2019-12-19,0.936
2019-12-20,1.639
2019-12-21,3.512
2019-12-22,2.497
2019-12-23,0.624
2019-12-24,0.78
2019-12-25,1.327
2019-12-26,0.702
2019-12-27,0.858
2019-12-28,0.78
2019-12-29,1.327
2019-12-30,0.936
2019-12-31,0.78
2020-01-01,1.107
2020-01-02,0.812
2020-01-03,1.329
2020-01-04,1.329
2020-01-05,0.886
2020-01-06,1.255
2020-01-07,0.959
2020-01-08,1.107
2020-01-09,1.033
2020-01-10,0.812
2020-01-11,1.107
2020-01-12,0.959
2020-01-13,1.033
2020-01-14,1.033
2020-01-15,0.959
2020-01-16,1.255
2020-01-17,0.738
2020-01-18,0.664
2020-01-19,1.476
2020-01-20,1.107
2020-01-21,1.329
2020-01-22,1.329
2020-01-23,0.959
2020-01-24,0.738
2020-01-25,1.033
2020-01-26,0.812
2020-01-27,1.329
2020-01-28,1.402
2020-01-29,1.107
2020-01-30,1.255
2020-01-31,1.402
2020-02-01,1.503
2020-02-02,1.336
2020-02-03,1.754
2020-02-04,1.42
2020-02-05,1.42
2020-02-06,1.503
2020-02-07,1.67
2020-02-08,1.837
2020-02-09,1.503
2020-02-10,1.67
2020-02-11,3.006
2020-02-12,2.255
2020-02-13,2.255
2020-02-14,2.004
2020-02-15,2.004
2020-02-16,2.422
2020-02-17,1.921
2020-02-18,2.088
2020-02-19,2.088
2020-02-20,3.841
2020-02-21,2.923
2020-02-22,2.004
2020-02-23,2.338
2020-02-24,2.171
2020-02-25,2.756
2020-02-26,4.008
2020-02-27,3.507
2020-02-28,3.758
2020-02-29,3.34
2020-03-01,2.189
2020-03-02,2.357
2020-03-03,3.114
2020-03-04,3.283
2020-03-05,3.283
2020-03-06,3.03
2020-03-07,2.441
2020-03-08,2.609
2020-03-09,2.104
2020-03-10,2.441
2020-03-11,2.189
2020-03-12,2.357
2020-03-13,2.694
2020-03-14,2.525
2020-03-15,2.609
2020-03-16,1.431
2020-03-17,1.599
2020-03-18,2.694
2020-03-19,1.936
2020-03-20,2.189
2020-03-21,2.189
2020-03-22,2.694
2020-03-23,2.441
2020-03-24,2.525
2020-03-25,2.273
2020-03-26,2.694
2020-03-27,3.114
2020-03-28,2.609
2020-03-29,2.273
2020-03-30,3.283
2020-03-31,3.367
2020-04-01,3.627
2020-04-02,3.459
2020-04-03,3.796
2020-04-04,3.965
2020-04-05,2.952
2020-04-06,2.531
2020-04-07,2.362
2020-04-08,1.603
2020-04-09,1.856
2020-04-10,2.784
2020-04-11,3.627
2020-04-12,3.965
2020-04-13,3.88
2020-04-14,4.302
2020-04-15,4.555
2020-04-16,4.724
2020-04-17,3.121
2020-04-18,2.784
2020-04-19,3.965
2020-04-20,3.206
2020-04-21,3.88
2020-04-22,4.724
2020-04-23,5.146
2020-04-24,4.808
2020-04-25,5.146
2020-04-26,5.567
2020-04-27,5.736
2020-04-28,5.146
2020-04-29,5.314
2020-04-30,5.736
2020-05-01,5.82
2020-05-02,5.82
2020-05-03,5.254
2020-05-04,5.335
2020-05-05,5.497
2020-05-06,5.577
2020-05-07,5.254
2020-05-08,5.416
2020-05-09,5.982
2020-05-10,4.931
2020-05-11,6.224
2020-05-12,5.335
2020-05-13,5.416
2020-05-14,5.658
2020-05-15,5.739
2020-05-16,5.577
2020-05-17,5.82
2020-05-18,3.961
2020-05-19,5.173
2020-05-20,5.497
2020-05-21,5.577
2020-05-22,6.628
2020-05-23,6.062
2020-05-24,5.901
2020-05-25,5.739
2020-05-26,6.466
2020-05-27,7.275
2020-05-28,6.871
2020-05-29,5.173
2020-05-30,5.254
2020-05-31,5.092
2020-06-01,5.433
2020-06-02,4.954
2020-06-03,5.992
2020-06-04,6.951
2020-06-05,5.273
2020-06-06,6.232
2020-06-07,6.472
2020-06-08,5.833
2020-06-09,5.753
2020-06-10,5.833
2020-06-11,6.392
2020-06-12,7.351
2020-06-13,5.992
2020-06-14,6.072
2020-06-15,6.472
2020-06-16,6.951
2020-06-17,6.472
2020-06-18,6.472
2020-06-19,6.791
2020-06-20,7.511
2020-06-21,7.431
2020-06-22,6.951
2020-06-23,6.791
2020-06-24,6.791
2020-06-25,7.271
2020-06-26,7.511
2020-06-27,8.31
2020-06-28,7.191
2020-06-29,6.232
2020-06-30,6.632
2020-07-01,6.467
2020-07-02,6.225
2020-07-03,6.548
2020-07-04,7.276
2020-07-05,8.327
2020-07-06,8.488
2020-07-07,7.922
2020-07-08,7.195
2020-07-09,7.68
2020-07-10,6.548
2020-07-11,6.71
2020-07-12,7.195
2020-07-13,7.599
2020-07-14,6.791
2020-07-15,6.467
2020-07-16,6.225
2020-07-17,6.791
2020-07-18,6.791
2020-07-19,7.518
2020-07-20,7.761
2020-07-21,6.71
2020-07-22,6.467
2020-07-23,6.225
2020-07-24,6.386
2020-07-25,6.144
2020-07-26,5.982
2020-07-27,6.548
2020-07-28,7.114
2020-07-29,6.629
2020-07-30,6.548
2020-07-31,6.791
2020-08-01,7.769
2020-08-02,8.821
2020-08-03,8.579
2020-08-04,8.012
2020-08-05,7.365
2020-08-06,6.151
2020-08-07,6.07
2020-08-08,5.908
2020-08-09,6.313
2020-08-10,6.636
2020-08-11,6.636
2020-08-12,6.313
2020-08-13,6.636
2020-08-14,6.474
2020-08-15,6.313
2020-08-16,6.798
2020-08-17,6.232
2020-08-18,5.827
2020-08-19,6.313
2020-08-20,7.688
2020-08-21,6.879
2020-08-22,6.717
2020-08-23,5.584
2020-08-24,5.584
2020-08-25,5.989
2020-08-26,5.989
2020-08-27,6.313
2020-08-28,5.099
2020-08-29,5.908
2020-08-30,6.151
2020-08-31,5.665
2020-09-01,5.548
2020-09-02,6.037
2020-09-03,6.037
2020-09-04,5.956
2020-09-05,5.711
2020-09-06,4.569
2020-09-07,9.056
2020-09-08,7.506
2020-09-09,7.343
2020-09-10,4.977
2020-09-11,3.59
2020-09-12,4.243
2020-09-13,4.243
2020-09-14,5.14
2020-09-15,5.14
2020-09-16,5.385
2020-09-17,5.222
2020-09-18,5.14
2020-09-19,4.487
2020-09-20,3.998
2020-09-21,4.406
2020-09-22,5.058
2020-09-23,5.222
2020-09-24,5.058
2020-09-25,4.406
2020-09-26,4.569
2020-09-27,3.916
2020-09-28,5.14
2020-09-29,4.324
2020-09-30,5.466
2020-10-01,3.866
2020-10-02,3.785
2020-10-03,4.027
2020-10-04,4.671
2020-10-05,4.188
2020-10-06,3.705
2020-10-07,3.544
2020-10-08,4.51
2020-10-09,4.108
2020-10-10,3.866
2020-10-11,3.141
2020-10-12,3.061
2020-10-13,3.463
2020-10-14,3.544
2020-10-15,2.98
2020-10-16,3.946
2020-10-17,3.785
2020-10-18,4.108
2020-10-19,3.785
2020-10-20,3.302
2020-10-21,3.222
2020-10-22,3.302
2020-10-23,2.497
2020-10-24,2.175
2020-10-25,2.175
2020-10-26,2.577
2020-10-27,3.141
2020-10-28,2.738
2020-10-29,2.577
2020-10-30,2.497
2020-10-31,2.336
2020-11-01,2.127
2020-11-02,2.274
2020-11-03,3.007
2020-11-04,2.42
2020-11-05,1.687
2020-11-06,2.86
2020-11-07,1.1
2020-11-08,1.687
2020-11-09,1.54
2020-11-10,1.32
2020-11-11,1.467
2020-11-12,1.394
2020-11-13,1.98
2020-11-14,1.687
2020-11-15,1.247
2020-11-16,2.64
2020-11-17,2.86
2020-11-18,1.76
2020-11-19,1.32
2020-11-20,0.953
2020-11-21,0.953
2020-11-22,1.174
2020-11-23,1.614
2020-11-24,1.32
2020-11-25,1.394
2020-11-26,1.174
2020-11-27,2.054
2020-11-28,1.614
2020-11-29,1.614
2020-11-30,1.54
2020-12-01,1.327
2020-12-02,2.965
2020-12-03,4.292
2020-12-04,2.029
2020-12-05,2.341
2020-12-06,1.405
2020-12-07,1.014
2020-12-08,2.263
2020-12-09,1.717
2020-12-10,1.639
2020-12-11,1.795
2020-12-12,0.858
2020-12-13,1.249
2020-12-14,0.936
2020-12-15,1.014
2020-12-16,0.936
2020-12-17,1.405
2020-12-18,0.858
2020-12-19,1.093
2020-12-20,0.936
2020-12-21,1.171
2020-12-22,1.093
2020-12-23,2.419
2020-12-24,3.512
2020-12-25,1.639
2020-12-26,1.795
2020-12-27,1.093
2020-12-28,1.014
2020-12-29,0.858
2020-12-30,1.093
2020-12-31,0.936
2021-01-01,1.402
2021-01-02,0.959
2021-01-03,0.886
2021-01-04,1.255
2021-01-05,0.812
2021-01-06,1.181
2021-01-07,0.959
2021-01-08,1.181
2021-01-09,0.886
2021-01-10,1.107
2021-01-11,1.329
2021-01-12,1.329
2021-01-13,1.181
2021-01-14,1.181
2021-01-15,1.698
2021-01-16,0.959
2021-01-17,1.771
2021-01-18,1.698
2021-01-19,2.805
2021-01-20,1.698
2021-01-21,1.402
2021-01-22,1.476
2021-01-23,0.886
2021-01-24,1.033
2021-01-25,0.221
2021-01-26,1.329
2021-01-27,2.509
2021-01-28,2.509
2021-01-29,0.959
2021-01-30,1.255
2021-01-31,1.771
2021-02-01,1.837
2021-02-02,2.338
2021-02-03,1.754
2021-02-04,1.503
2021-02-05,1.754
2021-02-06,2.004
2021-02-07,1.921
2021-02-08,2.338
2021-02-09,2.589
2021-02-10,2.505
2021-02-11,2.004
2021-02-12,1.921
2021-02-13,2.088
2021-02-14,2.505
2021-02-15,1.921
2021-02-16,2.505
2021-02-17,2.171
2021-02-18,2.923
2021-02-19,2.589
2021-02-20,2.756
2021-02-21,2.255
2021-02-22,2.923
2021-02-23,2.589
2021-02-24,2.004
2021-02-25,2.589
2021-02-26,2.672
2021-02-27,3.424
2021-02-28,3.841
2021-03-01,4.966
2021-03-02,3.114
2021-03-03,2.946
2021-03-04,2.946
2021-03-05,3.451
2021-03-06,2.946
2021-03-07,2.273
2021-03-08,3.535
2021-03-09,3.451
2021-03-10,2.189
2021-03-11,2.189
2021-03-12,2.862
2021-03-13,3.62
2021-03-14,2.862
2021-03-15,2.189
2021-03-16,2.694
2021-03-17,2.946
2021-03-18,3.872
2021-03-19,3.03
2021-03-20,2.946
2021-03-21,3.451
2021-03-22,3.704
2021-03-23,3.535
2021-03-24,3.62
2021-03-25,3.872
2021-03-26,3.62
2021-03-27,3.872
2021-03-28,4.04
2021-03-29,4.714
2021-03-30,4.125
2021-03-31,6.65
2021-04-01,4.977
2021-04-02,5.652
2021-04-03,5.483
2021-04-04,4.977
2021-04-05,5.567
2021-04-06,5.146
2021-04-07,5.567
2021-04-08,5.736
2021-04-09,5.399
2021-04-10,5.146
2021-04-11,5.146
2021-04-12,5.483
2021-04-13,5.989
2021-04-14,4.893
2021-04-15,5.061
2021-04-16,5.736
2021-04-17,5.23
2021-04-18,5.905
2021-04-19,6.411
2021-04-20,6.495
2021-04-21,5.23
2021-04-22,6.327
2021-04-23,5.736
2021-04-24,5.399
2021-04-25,3.206
2021-04-26,3.543
2021-04-27,4.893
2021-04-28,5.567
2021-04-29,5.821
2021-04-30,6.748
2021-05-01,6.871
2021-05-02,6.628
2021-05-03,5.901
2021-05-04,6.062
2021-05-05,6.062
2021-05-06,6.709
2021-05-07,6.709
2021-05-08,6.305
2021-05-09,6.871
2021-05-10,6.386
2021-05-11,7.194
2021-05-12,7.275
2021-05-13,7.356
2021-05-14,7.436
2021-05-15,6.547
2021-05-16,5.82
2021-05-17,6.951
2021-05-18,7.598
2021-05-19,7.436
2021-05-20,6.951
2021-05-21,5.658
2021-05-22,5.658
2021-05-23,5.982
2021-05-24,6.305
2021-05-25,6.871
2021-05-26,6.466
2021-05-27,7.76
2021-05-28,6.951
2021-05-29,7.194
2021-05-30,6.951
2021-05-31,7.841
2021-06-01,8.23
2021-06-02,8.629
2021-06-03,7.83
2021-06-04,7.191
2021-06-05,8.07
2021-06-06,7.191
2021-06-07,5.593
2021-06-08,6.072
2021-06-09,5.913
2021-06-10,6.392
2021-06-11,6.871
2021-06-12,6.712
2021-06-13,7.431
2021-06-14,6.791
2021-06-15,6.632
2021-06-16,7.191
2021-06-17,6.552
2021-06-18,6.951
2021-06-19,8.389
2021-06-20,9.029
2021-06-21,7.99
2021-06-22,6.392
2021-06-23,5.992
2021-06-24,6.871
2021-06-25,7.511
2021-06-26,8.15
2021-06-27,8.07
2021-06-28,8.709
2021-06-29,7.67
2021-06-30,7.75
2021-07-01,7.195
2021-07-02,6.871
2021-07-03,6.063
2021-07-04,7.922
2021-07-05,8.327
2021-07-06,8.812
2021-07-07,8.246
2021-07-08,7.437
2021-07-09,6.952
2021-07-10,9.297
2021-07-11,10.024
2021-07-12,9.054
2021-07-13,7.518
2021-07-14,7.114
2021-07-15,7.276
2021-07-16,7.357
2021-07-17,6.791
2021-07-18,7.437
2021-07-19,7.114
2021-07-20,7.922
2021-07-21,8.003
2021-07-22,6.871
2021-07-23,6.71
2021-07-24,6.952
2021-07-25,7.114
2021-07-26,4.77
2021-07-27,6.548
2021-07-28,6.791
2021-07-29,7.195
2021-07-30,6.791
2021-07-31,7.437
2021-08-01,7.203
2021-08-02,7.041
2021-08-03,7.041
2021-08-04,7.446
2021-08-05,8.174
2021-08-06,7.365
2021-08-07,7.203
2021-08-08,7.041
2021-08-09,6.96
2021-08-10,6.798
2021-08-11,6.232
2021-08-12,8.336
2021-08-13,9.145
2021-08-14,7.365
2021-08-15,7.85
2021-08-16,7.365
2021-08-17,7.527
2021-08-18,6.313
2021-08-19,5.989
2021-08-20,5.827
2021-08-21,6.313
2021-08-22,5.827
2021-08-23,6.232
2021-08-24,6.474
2021-08-25,5.665
2021-08-26,6.151
2021-08-27,5.665
2021-08-28,5.503
2021-08-29,6.07
2021-08-30,7.446
2021-08-31,5.989
2021-09-01,6.282
2021-09-02,5.956
2021-09-03,5.466
2021-09-04,5.956
2021-09-05,5.385
2021-09-06,6.201
2021-09-07,6.609
2021-09-08,6.364
2021-09-09,5.385
2021-09-10,6.037
2021-09-11,5.629
2021-09-12,5.548
2021-09-13,5.058
2021-09-14,5.058
2021-09-15,5.793
2021-09-16,6.527
2021-09-17,4.65
2021-09-18,5.303
2021-09-19,5.222
2021-09-20,3.916
2021-09-21,5.956
2021-09-22,5.874
2021-09-23,5.303
2021-09-24,4.569
2021-09-25,5.466
2021-09-26,5.303
2021-09-27,5.548
2021-09-28,3.671
2021-09-29,3.753
2021-09-30,4.406
2021-10-01,4.43
2021-10-02,4.108
2021-10-03,3.785
2021-10-04,4.108
2021-10-05,4.913
2021-10-06,4.108
2021-10-07,3.141
2021-10-08,2.738
2021-10-09,3.624
2021-10-10,3.383
2021-10-11,5.396
2021-10-12,4.027
2021-10-13,3.302
2021-10-14,2.899
2021-10-15,3.785
2021-10-16,4.188
2021-10-17,4.349
2021-10-18,2.094
2021-10-19,2.658
2021-10-20,2.98
2021-10-21,3.383
2021-10-22,3.544
2021-10-23,3.141
2021-10-24,1.691
2021-10-25,1.691
2021-10-26,2.014
2021-10-27,1.933
2021-10-28,0.886
2021-10-29,0.886
2021-10-30,0.805
2021-10-31,1.611
2021-11-01,1.907
2021-11-02,1.907
2021-11-03,1.54
2021-11-04,2.127
2021-11-05,1.614
2021-11-06,1.907
2021-11-07,1.54
2021-11-08,1.614
2021-11-09,1.394
2021-11-10,1.394
2021-11-11,1.027
2021-11-12,1.32
2021-11-13,1.32
2021-11-14,1.32
2021-11-15,1.54
2021-11-16,1.394
2021-11-17,1.027
2021-11-18,1.32
2021-11-19,1.54
2021-11-20,1.54
2021-11-21,1.32
2021-11-22,1.54
2021-11-23,2.054
2021-11-24,1.247
2021-11-25,2.494
2021-11-26,1.394
2021-11-27,1.247
2021-11-28,1.467
2021-11-29,1.32
2021-11-30,1.174
2021-12-01,2.263
2021-12-02,1.639
2021-12-03,1.327
2021-12-04,1.171
2021-12-05,0.702
2021-12-06,0.78
2021-12-07,0.78
2021-12-08,0.936
2021-12-09,0.624
2021-12-10,0.78
2021-12-11,1.014
2021-12-12,1.171
2021-12-13,1.717
2021-12-14,0.936
2021-12-15,0.858
2021-12-16,1.014
2021-12-17,0.546
2021-12-18,0.858
2021-12-19,1.327
2021-12-20,0.702
2021-12-21,0.936
2021-12-22,1.249
2021-12-23,0.78
2021-12-24,0.858
2021-12-25,0.858
2021-12-26,0.936
2021-12-27,0.702
2021-12-28,0.702
2021-12-29,0.936
2021-12-30,0.468
2021-12-31,0.468
2022-01-01,1.107
2022-01-02,1.771
2022-01-03,1.107
2022-01-04,1.033
2022-01-05,0.886
2022-01-06,0.886
2022-01-07,0.59
2022-01-08,0.812
2022-01-09,2.731
2022-01-10,1.919
2022-01-11,1.624
2022-01-12,1.255
2022-01-13,1.033
2022-01-14,1.181
2022-01-15,1.55
2022-01-16,0.886
2022-01-17,0.886
2022-01-18,1.107
2022-01-19,1.033
2022-01-20,1.107
2022-01-21,0.959
2022-01-22,1.919
2022-01-23,1.55
2022-01-24,1.329
2022-01-25,1.255
2022-01-26,3.1
2022-01-27,2.14
2022-01-28,4.059
2022-01-29,1.624
2022-01-30,1.55
2022-01-31,1.255
2022-02-01,1.253
2022-02-02,1.503
2022-02-03,2.004
2022-02-04,3.006
2022-02-05,2.004
2022-02-06,2.088
2022-02-07,2.923
2022-02-08,1.837
2022-02-09,2.255
2022-02-10,2.338
2022-02-11,2.255
2022-02-12,4.008
2022-02-13,2.923
2022-02-14,3.257
2022-02-15,1.837
2022-02-16,2.004
2022-02-17,3.257
2022-02-18,2.505
2022-02-19,2.505
2022-02-20,2.589
2022-02-21,2.255
2022-02-22,1.67
2022-02-23,1.754
2022-02-24,2.004
2022-02-25,2.171
2022-02-26,2.756
2022-02-27,0.0
2022-02-28,2.672
2022-03-01,2.946
2022-03-02,2.946
2022-03-03,2.778
2022-03-04,1.684
2022-03-05,2.104
2022-03-06,2.609
2022-03-07,2.694
2022-03-08,3.114
2022-03-09,3.199
2022-03-10,3.367
2022-03-11,4.209
2022-03-12,4.04
2022-03-13,4.545
2022-03-14,3.367
2022-03-15,3.704
2022-03-16,3.367
2022-03-17,3.114
2022-03-18,3.199
2022-03-19,3.03
2022-03-20,2.862
2022-03-21,3.114
2022-03-22,3.872
2022-03-23,4.545
2022-03-24,4.209
2022-03-25,4.125
2022-03-26,3.956
2022-03-27,4.209
2022-03-28,2.189
2022-03-29,2.946
2022-03-30,3.956
2022-03-31,3.199
2022-04-01,3.965
2022-04-02,4.386
2022-04-03,4.724
2022-04-04,5.061
2022-04-05,4.386
2022-04-06,3.965
2022-04-07,6.411
2022-04-08,5.989
2022-04-09,5.567
2022-04-10,4.977
2022-04-11,4.049
2022-04-12,4.893
2022-04-13,4.302
2022-04-14,4.471
2022-04-15,4.64
2022-04-16,4.049
2022-04-17,4.724
2022-04-18,5.314
2022-04-19,6.074
2022-04-20,5.061
2022-04-21,4.218
2022-04-22,3.88
2022-04-23,4.64
2022-04-24,4.724
2022-04-25,5.146
2022-04-26,4.977
2022-04-27,5.821
2022-04-28,6.074
2022-04-29,4.977
2022-04-30,6.242
2022-05-01,5.739
2022-05-02,6.386
2022-05-03,5.658
2022-05-04,5.254
2022-05-05,7.032
2022-05-06,6.466
2022-05-07,5.82
2022-05-08,5.739
2022-05-09,5.012
2022-05-10,4.85
2022-05-11,5.739
2022-05-12,5.335
2022-05-13,5.82
2022-05-14,5.982
2022-05-15,6.628
2022-05-16,7.517
2022-05-17,7.356
2022-05-18,7.356
2022-05-19,8.083
2022-05-20,6.79
2022-05-21,6.709
2022-05-22,7.598
2022-05-23,7.517
2022-05-24,6.386
2022-05-25,5.982
2022-05-26,7.436
2022-05-27,6.79
2022-05-28,7.032
2022-05-29,6.709
2022-05-30,6.79
2022-05-31,6.79
2022-06-01,5.992
2022-06-02,8.07
2022-06-03,8.07
2022-06-04,7.59
2022-06-05,7.75
2022-06-06,6.871
2022-06-07,7.99
2022-06-08,8.07
2022-06-09,6.871
2022-06-10,7.511
2022-06-11,8.549
2022-06-12,8.869
2022-06-13,6.951
2022-06-14,7.431
2022-06-15,7.67
2022-06-16,7.83
2022-06-17,5.992
2022-06-18,6.392
2022-06-19,6.791
2022-06-20,6.152
2022-06-21,7.67
2022-06-22,5.753
2022-06-23,6.632
2022-06-24,7.111
2022-06-25,7.59
2022-06-26,7.99
2022-06-27,7.271
2022-06-28,7.83
2022-06-29,8.709
2022-06-30,7.431
2022-07-01,8.003
2022-07-02,8.488
2022-07-03,7.114
2022-07-04,6.71
2022-07-05,6.629
2022-07-06,6.144
2022-07-07,6.225
2022-07-08,6.71
2022-07-09,7.357
2022-07-10,7.114
2022-07-11,6.71
2022-07-12,7.68
2022-07-13,7.276
2022-07-14,7.276
2022-07-15,6.952
2022-07-16,7.437
2022-07-17,7.761
2022-07-18,7.195
2022-07-19,7.68
2022-07-20,9.054
2022-07-21,9.458
2022-07-22,10.348
2022-07-23,9.297
2022-07-24,8.731
2022-07-25,7.518
2022-07-26,7.518
2022-07-27,7.68
2022-07-28,7.761
2022-07-29,7.68
2022-07-30,6.952
2022-07-31,6.791
2022-08-01,6.394
2022-08-02,7.365
2022-08-03,7.446
2022-08-04,6.636
2022-08-05,5.989
2022-08-06,6.151
2022-08-07,6.232
2022-08-08,6.717
2022-08-09,6.717
2022-08-10,6.474
2022-08-11,6.879
2022-08-12,7.284
2022-08-13,7.527
2022-08-14,7.365
2022-08-15,7.203
2022-08-16,5.908
2022-08-17,7.688
2022-08-18,8.741
2022-08-19,7.85
2022-08-20,7.365
2022-08-21,7.203
2022-08-22,7.203
2022-08-23,6.96
2022-08-24,7.203
2022-08-25,7.608
2022-08-26,7.931
2022-08-27,7.365
2022-08-28,5.908
2022-08-29,5.908
2022-08-30,6.636
2022-08-31,6.96
2022-09-01,6.935
2022-09-02,8.73
2022-09-03,7.424
2022-09-04,5.629
2022-09-05,5.711
2022-09-06,6.364
2022-09-07,5.466
2022-09-08,5.303
2022-09-09,6.282
2022-09-10,3.835
2022-09-11,5.303
2022-09-12,4.079
2022-09-13,4.161
2022-09-14,4.487
2022-09-15,4.487
2022-09-16,4.65
2022-09-17,4.977
2022-09-18,3.998
2022-09-19,3.59
2022-09-20,3.508
2022-09-21,3.998
2022-09-22,4.079
2022-09-23,4.079
2022-09-24,4.65
2022-09-25,5.466
2022-09-26,4.65
2022-09-27,5.222
2022-09-28,5.14
2022-09-29,4.732
2022-09-30,4.324
2022-10-01,4.51
2022-10-02,4.188
2022-10-03,4.51
2022-10-04,4.591
2022-10-05,4.51
2022-10-06,4.349
2022-10-07,4.188
2022-10-08,3.946
2022-10-09,4.832
2022-10-10,3.946
2022-10-11,4.349
2022-10-12,4.591
2022-10-13,4.269
2022-10-14,4.671
2022-10-15,4.591
2022-10-16,3.463
2022-10-17,2.98
2022-10-18,3.061
2022-10-19,3.061
2022-10-20,2.738
2022-10-21,3.624
2022-10-22,3.705
2022-10-23,2.899
2022-10-24,2.497
2022-10-25,3.141
2022-10-26,3.302
2022-10-27,2.336
2022-10-28,3.222
2022-10-29,2.658
2022-10-30,2.255
2022-10-31,2.255
2022-11-01,2.86
2022-11-02,1.467
2022-11-03,1.614
2022-11-04,1.54
2022-11-05,1.98
2022-11-06,1.76
2022-11-07,0.733
2022-11-08,1.32
2022-11-09,1.1
2022-11-10,1.174
2022-11-11,1.32
2022-11-12,1.614
2022-11-13,1.32
2022-11-14,1.247
2022-11-15,1.32
2022-11-16,2.347
2022-11-17,1.98
2022-11-18,1.174
2022-11-19,2.347
2022-11-20,1.907
2022-11-21,1.467
2022-11-22,1.394
2022-11-23,1.1
2022-11-24,3.887
2022-11-25,2.127
2022-11-26,1.614
2022-11-27,1.32
2022-11-28,2.054
2022-11-29,1.1
2022-11-30,0.953
2022-12-01,1.014
2022-12-02,0.468
2022-12-03,0.312
2022-12-04,0.624
2022-12-05,0.858
2022-12-06,0.936
2022-12-07,0.78
2022-12-08,0.78
2022-12-09,0.936
2022-12-10,1.249
2022-12-11,0.546
2022-12-12,0.702
2022-12-13,0.624
2022-12-14,0.702
2022-12-15,0.702
2022-12-16,1.249
2022-12-17,0.936
