time,et
2019-06-26,2.224
2019-06-27,2.307
2019-06-28,2.099
2019-06-29,2.76
2019-06-30,2.753
2019-07-01,2.345
2019-07-02,2.12
2019-07-03,1.906
2019-07-04,1.862
2019-07-05,1.889
2019-07-06,1.762
2019-07-07,1.57
2019-07-08,1.485
2019-07-09,1.523
2019-07-10,1.46
2019-07-11,1.501
2019-07-12,1.349
2019-07-13,1.296
2019-07-14,1.236
2019-07-15,1.247
2019-07-16,1.214
2019-07-17,1.265
2019-07-18,1.224
2019-07-19,1.242
2019-07-20,1.491
2019-07-21,1.565
2019-07-22,1.914
2019-07-23,1.606
2019-07-24,1.816
2019-07-25,1.523
2019-07-26,1.402
2019-07-27,1.466
2019-07-28,1.424
2019-07-29,1.188
2019-07-30,1.175
2019-07-31,1.047
2019-08-01,0.978
2019-08-02,1.089
2019-08-03,1.051
2019-08-04,1.013
2019-08-05,0.81
2019-08-06,0.796
2019-08-07,0.781
2019-08-08,0.814
2019-08-09,0.794
2019-08-10,0.644
2019-08-11,0.613
2019-08-12,0.59
2019-08-13,0.481
2019-08-14,0.446
2019-08-15,0.36
2019-08-16,0.768
2019-08-17,0.561
2019-08-18,0.611
2019-08-19,0.569
2019-08-20,0.665
2019-08-21,0.842
2019-08-22,0.769
2019-08-23,0.679
2019-08-24,0.748
2019-08-25,0.758
2019-08-26,0.774
2019-08-27,0.652
2019-08-28,0.517
2019-08-29,0.492
2019-08-30,0.473
2019-08-31,0.457
2019-09-01,0.747
2019-09-02,0.59
2019-09-03,0.472
2019-09-04,0.39
2019-09-05,0.291
2019-09-06,0.236
2019-09-07,0.134
2019-09-08,0.088
2019-09-09,0.03
2019-09-10,0.208
2019-09-11,0.457
2019-09-12,0.756
2019-09-13,1.259
2019-09-14,1.306
2019-09-15,1.114
2019-09-16,0.777
2019-09-17,1.55
2019-09-18,1.077
2019-09-19,1.048
2019-09-20,1.082
2019-09-21,0.988
2019-09-22,0.711
2019-09-23,0.469
2019-09-24,0.385
2019-09-25,0.328
2019-09-26,0.204
2019-09-27,0.116
2019-09-28,0.112
2019-09-29,0.097
2019-09-30,0.083
2019-10-01,0.072
2019-10-02,0.053
2019-10-03,0.539
2019-10-04,0.504
2019-10-05,0.582
2019-10-06,0.544
2019-10-07,0.417
2019-10-08,0.429
2019-10-09,0.366
2019-10-10,0.452
2019-10-11,0.396
2019-10-12,0.297
2019-10-13,0.218
2019-10-14,0.146
2019-10-15,0.099
2019-10-16,0.067
2019-10-17,0.039
2019-10-18,0.003
2019-10-19,0.454
2019-10-20,0.598
2019-10-21,0.71
2019-10-22,0.788
2019-10-23,0.69
2019-10-24,0.928
2019-10-25,0.846
2019-10-26,0.557
2019-10-27,0.208
2019-10-28,0.218
2019-10-29,0.197
2019-10-30,0.249
2019-10-31,0.23
2019-11-01,0.264
2019-11-02,0.276
2019-11-03,0.244
2019-11-04,0.348
2019-11-05,0.348
2019-11-06,0.302
2019-11-07,0.267
2019-11-08,0.342
2019-11-09,0.422
2019-11-10,0.437
2019-11-11,0.452
2019-11-12,0.381
2019-11-13,0.265
2019-11-14,0.205
2019-11-15,0.24
2019-11-16,0.342
2019-11-17,0.432
2019-11-18,0.344
2019-11-19,0.251
2019-11-20,0.19
2019-11-21,0.172
2019-11-22,0.173
2019-11-23,0.403
2019-11-24,0.325
2019-11-25,0.479
2019-11-26,0.246
2019-11-27,0.093
2019-11-28,0.138
2019-11-29,0.187
2019-11-30,0.066
2019-12-01,0.072
2019-12-02,0.1
2019-12-03,0.235
2019-12-04,0.191
2019-12-05,0.198
2019-12-06,0.412
2019-12-07,0.473
2019-12-08,0.327
2019-12-09,0.269
2019-12-10,0.3
2019-12-11,0.241
2019-12-12,0.302
2019-12-13,0.243
2019-12-14,0.305
2019-12-15,0.398
2019-12-16,0.431
2019-12-17,0.525
2019-12-18,0.279
2019-12-19,0.249
2019-12-20,0.406
2019-12-21,0.377
2019-12-22,0.221
2019-12-23,0.285
2019-12-24,0.222
2019-12-25,0.255
2019-12-26,0.352
2019-12-27,0.386
2019-12-28,0.323
2019-12-29,0.227
2019-12-30,0.358
2019-12-31,0.327
2020-01-01,0.403
2020-01-02,0.505
2020-01-03,0.609
2020-01-04,0.475
2020-01-05,0.613
2020-01-06,0.65
2020-01-07,1.074
2020-01-08,0.644
2020-01-09,0.382
2020-01-10,0.459
2020-01-11,0.43
2020-01-12,0.358
2020-01-13,0.286
2020-01-14,0.197
2020-01-15,0.76
2020-01-16,0.275
2020-01-17,0.82
2020-01-18,0.952
2020-01-19,1.217
2020-01-20,0.807
2020-01-21,0.602
2020-01-22,0.666
2020-01-23,0.861
2020-01-24,1.054
2020-01-25,0.72
2020-01-26,0.586
2020-01-27,1.101
2020-01-28,1.031
2020-01-29,1.281
2020-01-30,0.956
2020-01-31,1.457
2020-02-01,1.329
2020-02-02,1.141
2020-02-03,1.314
2020-02-04,1.366
2020-02-05,1.122
2020-02-06,1.057
2020-02-07,1.167
2020-02-08,1.044
2020-02-09,2.192
2020-02-10,1.892
2020-02-11,1.824
2020-02-12,1.19
2020-02-13,1.014
2020-02-14,0.952
2020-02-15,1.113
2020-02-16,1.327
2020-02-17,1.515
2020-02-18,1.323
2020-02-19,1.087
2020-02-20,1.112
2020-02-21,1.58
2020-02-22,1.06
2020-02-23,0.94
2020-02-24,1.466
2020-02-25,1.731
2020-02-26,1.384
2020-02-27,1.373
2020-02-28,1.103
2020-02-29,0.958
2020-03-01,0.597
2020-03-02,1.151
2020-03-03,1.232
2020-03-04,1.131
2020-03-05,0.958
2020-03-06,0.891
2020-03-07,0.716
2020-03-08,0.862
2020-03-09,0.902
2020-03-10,0.797
2020-03-11,1.091
2020-03-12,1.364
2020-03-13,1.25
2020-03-14,1.025
2020-03-15,1.124
2020-03-16,0.917
2020-03-17,1.322
2020-03-18,1.137
2020-03-19,1.825
2020-03-20,2.008
2020-03-21,1.599
2020-03-22,1.846
2020-03-23,1.802
2020-03-24,1.758
2020-03-25,1.384
2020-03-26,1.606
2020-03-27,1.626
2020-03-28,1.217
2020-03-29,1.479
2020-03-30,1.725
2020-03-31,2.065
2020-04-01,1.937
2020-04-02,2.13
2020-04-03,1.816
2020-04-04,0.948
2020-04-05,0.963
2020-04-06,1.03
2020-04-07,1.882
2020-04-08,1.699
2020-04-09,1.186
2020-04-10,2.133
2020-04-11,1.998
2020-04-12,1.745
2020-04-13,2.17
2020-04-14,3.243
2020-04-15,2.935
2020-04-16,1.904
2020-04-17,2.051
2020-04-18,2.261
2020-04-19,2.291
2020-04-20,1.929
2020-04-21,2.523
2020-04-22,2.852
2020-04-23,2.992
2020-04-24,3.496
2020-04-25,2.973
2020-04-26,2.779
2020-04-27,2.689
2020-04-28,2.694
2020-04-29,2.038
2020-04-30,2.252
2020-05-01,2.156
2020-05-02,1.704
2020-05-03,1.839
2020-05-04,2.089
2020-05-05,1.841
2020-05-06,2.411
2020-05-07,2.881
2020-05-08,3.237
2020-05-09,2.777
2020-05-10,2.453
2020-05-11,2.674
2020-05-12,2.189
2020-05-13,3.268
2020-05-14,3.663
2020-05-15,4.243
2020-05-16,4.498
2020-05-17,2.869
2020-05-18,2.793
2020-05-19,3.706
2020-05-20,3.714
2020-05-21,4.467
2020-05-22,2.744
2020-05-23,3.2
2020-05-24,3.483
2020-05-25,3.653
2020-05-26,3.452
2020-05-27,3.616
2020-05-28,3.01
2020-05-29,2.065
2020-05-30,1.591
2020-05-31,1.865
2020-06-01,2.079
2020-06-02,3.224
2020-06-03,3.421
2020-06-04,3.327
2020-06-05,1.968
2020-06-06,2.264
2020-06-07,2.539
2020-06-08,3.012
2020-06-09,3.404
2020-06-10,3.262
2020-06-11,3.416
2020-06-12,2.246
2020-06-13,2.126
2020-06-14,2.896
2020-06-15,3.06
2020-06-16,3.04
2020-06-17,4.005
2020-06-18,3.874
2020-06-19,3.461
2020-06-20,3.535
2020-06-21,3.95
2020-06-22,3.811
2020-06-23,3.704
2020-06-24,3.411
2020-06-25,3.592
2020-06-26,4.058
2020-06-27,3.754
2020-06-28,3.083
2020-06-29,3.847
2020-06-30,4.334
2020-07-01,3.323
2020-07-02,3.362
2020-07-03,3.844
2020-07-04,5.235
2020-07-05,5.672
2020-07-06,4.742
2020-07-07,4.33
2020-07-08,4.378
2020-07-09,3.442
2020-07-10,3.811
2020-07-11,4.003
2020-07-12,4.076
2020-07-13,2.946
2020-07-14,2.775
2020-07-15,2.905
2020-07-16,3.036
2020-07-17,2.923
2020-07-18,3.055
2020-07-19,3.003
2020-07-20,2.951
2020-07-21,2.961
2020-07-22,2.908
2020-07-23,2.979
2020-07-24,3.051
2020-07-25,3.248
2020-07-26,3.258
2020-07-27,3.456
2020-07-28,3.404
2020-07-29,3.351
2020-07-30,3.552
2020-07-31,3.563
2020-08-01,3.693
2020-08-02,4.088
2020-08-03,4.259
2020-08-04,3.022
2020-08-05,2.981
2020-08-06,3.281
2020-08-07,3.172
2020-08-08,3.339
2020-08-09,3.649
2020-08-10,3.462
2020-08-11,3.246
2020-08-12,3.563
2020-08-13,4.376
2020-08-14,4.955
2020-08-15,4.032
2020-08-16,4.578
2020-08-17,3.874
2020-08-18,4.214
2020-08-19,4.098
2020-08-20,3.476
2020-08-21,3.193
2020-08-22,3.077
2020-08-23,3.186
2020-08-24,2.903
2020-08-25,2.398
2020-08-26,2.368
2020-08-27,2.338
2020-08-28,2.362
2020-08-29,2.279
2020-08-30,2.301
2020-08-31,2.116
2020-09-01,1.838
2020-09-02,2.02
2020-09-03,2.299
2020-09-04,2.729
2020-09-05,3.198
2020-09-06,3.458
2020-09-07,4.298
2020-09-08,2.801
2020-09-09,1.479
2020-09-10,1.321
2020-09-11,1.678
2020-09-12,2.026
2020-09-13,1.546
2020-09-14,1.752
2020-09-15,1.907
2020-09-16,1.883
2020-09-17,1.47
2020-09-18,1.75
2020-09-19,1.642
2020-09-20,1.979
2020-09-21,1.684
2020-09-22,1.937
2020-09-23,2.063
2020-09-24,1.684
2020-09-25,1.557
2020-09-26,1.936
2020-09-27,1.777
2020-09-28,1.797
2020-09-29,1.461
2020-09-30,2.435
2020-10-01,2.203
2020-10-02,2.556
2020-10-03,2.666
2020-10-04,2.483
2020-10-05,2.154
2020-10-06,1.705
2020-10-07,1.739
2020-10-08,0.972
2020-10-09,1.277
2020-10-10,1.188
2020-10-11,1.535
2020-10-12,2.077
2020-10-13,2.152
2020-10-14,2.564
2020-10-15,2.454
2020-10-16,2.605
2020-10-17,2.132
2020-10-18,1.974
2020-10-19,1.961
2020-10-20,1.937
2020-10-21,1.767
2020-10-22,1.288
2020-10-23,1.167
2020-10-24,1.001
2020-10-25,0.935
2020-10-26,1.97
2020-10-27,1.615
2020-10-28,1.362
2020-10-29,1.297
2020-10-30,1.137
2020-10-31,1.388
2020-11-01,1.687
2020-11-02,1.62
2020-11-03,1.598
2020-11-04,1.427
2020-11-05,1.849
2020-11-06,0.899
2020-11-07,0.798
2020-11-08,0.648
2020-11-09,0.746
2020-11-10,0.845
2020-11-11,0.794
2020-11-12,0.843
2020-11-13,0.644
2020-11-14,0.742
2020-11-15,1.137
2020-11-16,1.63
2020-11-17,0.987
2020-11-18,0.345
2020-11-19,0.837
2020-11-20,1.082
2020-11-21,1.277
2020-11-22,0.982
2020-11-23,0.698
2020-11-24,0.76
2020-11-25,0.875
2020-11-26,1.412
2020-11-27,1.327
2020-11-28,0.97
2020-11-29,1.039
2020-11-30,1.19
2020-12-01,1.174
2020-12-02,0.996
2020-12-03,1.094
2020-12-04,1.136
2020-12-05,1.017
2020-12-06,0.741
2020-12-07,1.935
2020-12-08,1.758
2020-12-09,1.015
2020-12-10,1.045
2020-12-11,0.83
2020-12-12,0.383
2020-12-13,0.187
2020-12-14,0.551
2020-12-15,0.629
2020-12-16,0.584
2020-12-17,0.32
2020-12-18,0.696
2020-12-19,0.943
2020-12-20,1.149
2020-12-21,1.118
2020-12-22,0.74
2020-12-23,1.252
2020-12-24,1.168
2020-12-25,0.721
2020-12-26,0.523
2020-12-27,0.742
2020-12-28,0.43
2020-12-29,0.817
2020-12-30,0.662
2020-12-31,0.839
2021-01-01,0.83
2021-01-02,0.63
2021-01-03,0.637
2021-01-04,0.43
2021-01-05,0.725
2021-01-06,0.879
2021-01-07,0.963
2021-01-08,1.124
2021-01-09,0.98
2021-01-10,0.947
2021-01-11,0.744
2021-01-12,0.552
2021-01-13,0.904
2021-01-14,1.177
2021-01-15,1.475
2021-01-16,1.415
2021-01-17,1.496
2021-01-18,2.074
2021-01-19,2.625
2021-01-20,1.444
2021-01-21,1.054
2021-01-22,0.484
2021-01-23,0.604
2021-01-24,0.392
2021-01-25,0.799
2021-01-26,0.582
2021-01-27,0.296
2021-01-28,0.483
2021-01-29,0.8
2021-01-30,0.939
2021-01-31,1.147
2021-02-01,0.994
2021-02-02,0.682
2021-02-03,1.112
2021-02-04,1.171
2021-02-05,1.536
2021-02-06,1.716
2021-02-07,1.284
2021-02-08,1.036
2021-02-09,0.973
2021-02-10,1.091
2021-02-11,0.786
2021-02-12,1.206
2021-02-13,1.082
2021-02-14,0.839
2021-02-15,0.658
2021-02-16,1.133
2021-02-17,1.546
2021-02-18,1.007
2021-02-19,0.696
2021-02-20,0.909
2021-02-21,1.118
2021-02-22,1.411
2021-02-23,1.784
2021-02-24,1.182
2021-02-25,1.385
2021-02-26,1.374
2021-02-27,2.08
2021-02-28,1.907
2021-03-01,1.837
2021-03-02,0.854
2021-03-03,0.896
2021-03-04,0.757
2021-03-05,0.749
2021-03-06,1.068
2021-03-07,1.344
2021-03-08,0.975
2021-03-09,0.811
2021-03-10,0.746
2021-03-11,0.82
2021-03-12,1.158
2021-03-13,1.13
2021-03-14,0.594
2021-03-15,0.745
2021-03-16,0.887
2021-03-17,0.707
2021-03-18,0.459
2021-03-19,0.446
2021-03-20,0.975
2021-03-21,1.157
2021-03-22,0.878
2021-03-23,1.396
2021-03-24,1.246
2021-03-25,0.687
2021-03-26,0.999
2021-03-27,0.981
2021-03-28,1.012
2021-03-29,0.838
2021-03-30,0.98
2021-03-31,1.016
2021-04-01,0.938
2021-04-02,0.7
2021-04-03,0.565
2021-04-04,0.582
2021-04-05,0.565
2021-04-06,0.573
2021-04-07,0.688
2021-04-08,0.753
2021-04-09,0.746
2021-04-10,0.851
2021-04-11,0.92
2021-04-12,0.882
2021-04-13,0.904
2021-04-14,0.949
2021-04-15,1.095
2021-04-16,1.283
2021-04-17,1.268
2021-04-18,1.591
2021-04-19,1.235
2021-04-20,1.033
2021-04-21,0.908
2021-04-22,0.941
2021-04-23,1.003
2021-04-24,0.901
2021-04-25,0.55
2021-04-26,1.053
2021-04-27,1.284
2021-04-28,1.659
2021-04-29,1.587
2021-04-30,1.598
2021-05-01,1.629
2021-05-02,1.588
2021-05-03,1.678
2021-05-04,1.411
2021-05-05,1.142
2021-05-06,0.881
2021-05-07,0.678
2021-05-08,0.756
2021-05-09,0.662
2021-05-10,0.625
2021-05-11,0.712
2021-05-12,0.746
2021-05-13,0.771
2021-05-14,0.687
2021-05-15,0.634
2021-05-16,0.798
2021-05-17,0.916
2021-05-18,1.33
2021-05-19,1.199
2021-05-20,1.417
2021-05-21,1.336
2021-05-22,1.323
2021-05-23,1.387
2021-05-24,1.694
2021-05-25,0.934
2021-05-26,1.091
2021-05-27,1.253
2021-05-28,1.171
2021-05-29,1.235
2021-05-30,1.739
2021-05-31,1.887
2021-06-01,1.864
2021-06-02,2.038
2021-06-03,1.781
2021-06-04,1.782
2021-06-05,1.705
2021-06-06,1.293
2021-06-07,1.455
2021-06-08,1.217
2021-06-09,1.119
2021-06-10,0.403
2021-06-11,0.547
2021-06-12,0.671
2021-06-13,0.758
2021-06-14,0.838
2021-06-15,1.212
2021-06-16,1.507
2021-06-17,1.813
2021-06-18,1.574
2021-06-19,1.447
2021-06-20,1.321
2021-06-21,1.126
2021-06-22,1.12
2021-06-23,1.113
2021-06-24,1.153
2021-06-25,1.33
2021-06-26,1.515
2021-06-27,1.577
2021-06-28,1.747
2021-06-29,1.862
2021-06-30,1.524
2021-07-01,1.602
2021-07-02,1.796
2021-07-03,1.89
2021-07-04,1.589
2021-07-05,1.772
2021-07-06,1.827
2021-07-07,1.815
2021-07-08,1.938
2021-07-09,2.235
2021-07-10,2.435
2021-07-11,2.251
2021-07-12,1.287
2021-07-13,1.005
2021-07-14,1.053
2021-07-15,1.054
2021-07-16,1.054
2021-07-17,1.096
2021-07-18,1.114
2021-07-19,1.151
2021-07-20,1.704
2021-07-21,1.622
2021-07-22,1.456
2021-07-23,1.436
2021-07-24,1.443
2021-07-25,1.476
2021-07-26,1.374
2021-07-27,1.406
2021-07-28,1.617
2021-07-29,1.966
2021-07-30,2.116
2021-07-31,2.165
2021-08-01,2.149
2021-08-02,2.479
2021-08-03,3.2
2021-08-04,2.983
2021-08-05,2.826
2021-08-06,3.354
2021-08-07,2.776
2021-08-08,2.554
2021-08-09,2.443
2021-08-10,2.575
2021-08-11,2.499
2021-08-12,2.814
2021-08-13,2.3
2021-08-14,2.225
2021-08-15,2.373
2021-08-16,2.343
2021-08-17,1.677
2021-08-18,1.96
2021-08-19,2.293
2021-08-20,2.03
2021-08-21,1.717
2021-08-22,1.914
2021-08-23,1.925
2021-08-24,2.03
2021-08-25,2.042
2021-08-26,2.435
2021-08-27,3.025
2021-08-28,2.801
2021-08-29,2.425
2021-08-30,2.447
2021-08-31,2.011
2021-09-01,1.726
2021-09-02,1.754
2021-09-03,2.147
2021-09-04,2.214
2021-09-05,2.548
2021-09-06,2.597
2021-09-07,2.196
2021-09-08,2.206
2021-09-09,1.771
2021-09-10,1.476
2021-09-11,1.298
2021-09-12,1.378
2021-09-13,1.097
2021-09-14,0.874
2021-09-15,0.775
2021-09-16,0.538
2021-09-17,0.489
2021-09-18,0.454
2021-09-19,0.351
2021-09-20,0.361
2021-09-21,0.239
2021-09-22,0.874
2021-09-23,0.856
2021-09-24,0.723
2021-09-25,0.54
2021-09-26,0.408
2021-09-27,0.343
2021-09-28,0.38
2021-09-29,0.353
2021-09-30,0.959
2021-10-01,1.024
2021-10-02,0.914
2021-10-03,1.03
2021-10-04,1.152
2021-10-05,0.937
2021-10-06,0.753
2021-10-07,0.872
2021-10-08,0.772
2021-10-09,0.827
2021-10-10,0.788
2021-10-11,0.964
2021-10-12,0.884
2021-10-13,0.47
2021-10-14,0.574
2021-10-15,0.608
2021-10-16,0.7
2021-10-17,0.5
2021-10-18,0.434
2021-10-19,0.56
2021-10-20,0.372
2021-10-21,0.588
2021-10-22,0.418
2021-10-23,0.532
2021-10-24,0.088
2021-10-25,0.606
2021-10-26,0.656
2021-10-27,0.967
2021-10-28,0.358
2021-10-29,0.382
2021-10-30,0.316
2021-10-31,0.812
2021-11-01,0.331
2021-11-02,0.705
2021-11-03,1.075
2021-11-04,0.79
2021-11-05,1.063
2021-11-06,0.964
2021-11-07,1.004
2021-11-08,0.953
2021-11-09,0.496
2021-11-10,0.941
2021-11-11,1.114
2021-11-12,1.151
2021-11-13,1.408
2021-11-14,1.312
2021-11-15,0.869
2021-11-16,0.734
2021-11-17,0.875
2021-11-18,0.588
2021-11-19,0.991
2021-11-20,0.976
2021-11-21,1.619
2021-11-22,1.493
2021-11-23,1.005
2021-11-24,0.985
2021-11-25,0.756
2021-11-26,0.606
2021-11-27,0.784
2021-11-28,0.611
2021-11-29,0.705
2021-11-30,0.905
2021-12-01,1.097
2021-12-02,0.496
2021-12-03,0.436
2021-12-04,0.495
2021-12-05,0.727
2021-12-06,0.532
2021-12-07,0.413
2021-12-08,0.427
2021-12-09,0.343
2021-12-10,0.506
2021-12-11,0.626
2021-12-12,0.106
2021-12-13,0.432
2021-12-14,0.384
2021-12-15,0.446
2021-12-16,0.454
2021-12-17,0.691
2021-12-18,0.761
2021-12-19,0.882
2021-12-20,0.643
2021-12-21,0.937
2021-12-22,0.808
2021-12-23,1.176
2021-12-24,0.665
2021-12-25,0.735
2021-12-26,0.889
2021-12-27,0.687
2021-12-28,0.579
2021-12-29,0.718
2021-12-30,0.767
2021-12-31,0.663
2022-01-01,0.794
2022-01-02,0.898
2022-01-03,0.462
2022-01-04,0.566
2022-01-05,0.776
2022-01-06,0.679
2022-01-07,0.321
2022-01-08,0.705
2022-01-09,0.992
2022-01-10,1.059
2022-01-11,1.067
2022-01-12,0.872
2022-01-13,0.612
2022-01-14,0.83
2022-01-15,0.978
2022-01-16,0.742
2022-01-17,0.628
2022-01-18,0.718
2022-01-19,0.814
2022-01-20,1.22
2022-01-21,1.785
2022-01-22,1.566
2022-01-23,1.3
2022-01-24,0.88
2022-01-25,0.856
2022-01-26,1.197
2022-01-27,1.213
2022-01-28,1.591
2022-01-29,0.871
2022-01-30,0.827
2022-01-31,0.659
2022-02-01,0.968
2022-02-02,1.295
2022-02-03,0.753
2022-02-04,0.763
2022-02-05,0.833
2022-02-06,0.998
2022-02-07,0.914
2022-02-08,1.147
2022-02-09,1.448
2022-02-10,1.398
2022-02-11,1.347
2022-02-12,1.36
2022-02-13,1.173
2022-02-14,0.647
2022-02-15,0.842
2022-02-16,0.931
2022-02-17,0.808
2022-02-18,0.859
2022-02-19,0.796
2022-02-20,0.482
2022-02-21,0.532
2022-02-22,0.393
2022-02-23,0.649
2022-02-24,0.665
2022-02-25,0.741
2022-02-26,0.856
2022-02-27,0.0
2022-02-28,1.453
2022-03-01,1.166
2022-03-02,1.096
2022-03-03,0.545
2022-03-04,0.574
2022-03-05,0.666
2022-03-06,0.852
2022-03-07,1.129
2022-03-08,1.248
2022-03-09,1.319
2022-03-10,1.493
2022-03-11,1.293
2022-03-12,1.394
2022-03-13,1.301
2022-03-14,1.485
2022-03-15,0.939
2022-03-16,1.578
2022-03-17,1.605
2022-03-18,1.632
2022-03-19,0.698
2022-03-20,1.862
2022-03-21,1.937
2022-03-22,2.15
2022-03-23,1.718
2022-03-24,1.65
2022-03-25,1.808
2022-03-26,1.867
2022-03-27,1.038
2022-03-28,1.143
2022-03-29,1.598
2022-03-30,1.506
2022-03-31,1.666
2022-04-01,1.914
2022-04-02,1.834
2022-04-03,1.889
2022-04-04,1.631
2022-04-05,1.839
2022-04-06,2.562
2022-04-07,2.39
2022-04-08,1.909
2022-04-09,1.731
2022-04-10,1.585
2022-04-11,0.652
2022-04-12,1.722
2022-04-13,1.48
2022-04-14,1.124
2022-04-15,1.955
2022-04-16,1.625
2022-04-17,3.043
2022-04-18,3.634
2022-04-19,2.405
2022-04-20,2.429
2022-04-21,1.673
2022-04-22,2.204
2022-04-23,3.043
2022-04-24,2.938
2022-04-25,2.701
2022-04-26,2.519
2022-04-27,2.778
2022-04-28,2.568
2022-04-29,2.883
2022-04-30,2.764
2022-05-01,2.496
2022-05-02,2.046
2022-05-03,2.629
2022-05-04,2.744
2022-05-05,2.312
2022-05-06,2.173
2022-05-07,1.901
2022-05-08,1.684
2022-05-09,1.604
2022-05-10,1.696
2022-05-11,2.03
2022-05-12,4.361
2022-05-13,5.128
2022-05-14,4.923
2022-05-15,3.825
2022-05-16,3.175
2022-05-17,3.09
2022-05-18,3.372
2022-05-19,2.867
2022-05-20,2.394
2022-05-21,2.318
2022-05-22,2.279
2022-05-23,2.46
2022-05-24,2.642
2022-05-25,2.089
2022-05-26,1.611
2022-05-27,1.61
2022-05-28,1.316
2022-05-29,2.141
2022-05-30,2.313
2022-05-31,2.708
2022-06-01,2.965
2022-06-02,2.573
2022-06-03,2.44
2022-06-04,2.173
2022-06-05,1.249
2022-06-06,2.959
2022-06-07,3.635
2022-06-08,3.586
2022-06-09,4.253
2022-06-10,5.304
2022-06-11,5.134
2022-06-12,2.949
2022-06-13,2.634
2022-06-14,3.147
2022-06-15,3.253
2022-06-16,2.881
2022-06-17,2.297
2022-06-18,2.537
2022-06-19,3.087
2022-06-20,3.448
2022-06-21,2.925
2022-06-22,2.326
2022-06-23,2.912
2022-06-24,2.941
2022-06-25,3.095
2022-06-26,3.676
2022-06-27,4.13
2022-06-28,4.308
2022-06-29,3.496
2022-06-30,2.943
2022-07-01,3.068
2022-07-02,2.991
2022-07-03,2.467
2022-07-04,2.673
2022-07-05,1.935
2022-07-06,2.636
2022-07-07,2.836
2022-07-08,3.199
2022-07-09,2.986
2022-07-10,3.489
2022-07-11,3.699
2022-07-12,3.442
2022-07-13,3.714
2022-07-14,3.924
2022-07-15,3.236
2022-07-16,3.459
2022-07-17,3.22
2022-07-18,3.305
2022-07-19,3.12
2022-07-20,3.085
2022-07-21,2.995
2022-07-22,2.945
2022-07-23,3.907
2022-07-24,3.467
2022-07-25,3.496
2022-07-26,3.59
2022-07-27,3.681
2022-07-28,3.769
2022-07-29,3.096
2022-07-30,1.999
2022-07-31,2.348
2022-08-01,2.357
2022-08-02,3.145
2022-08-03,3.512
2022-08-04,3.016
2022-08-05,2.699
2022-08-06,2.556
2022-08-07,2.799
2022-08-08,2.87
2022-08-09,2.986
2022-08-10,3.095
2022-08-11,3.384
2022-08-12,3.555
2022-08-13,3.862
2022-08-14,3.968
2022-08-15,3.773
2022-08-16,3.423
2022-08-17,2.724
2022-08-18,3.661
2022-08-19,3.383
2022-08-20,3.038
2022-08-21,2.625
2022-08-22,3.527
2022-08-23,3.237
2022-08-24,3.027
2022-08-25,3.195
2022-08-26,3.174
2022-08-27,2.721
2022-08-28,2.518
2022-08-29,2.685
2022-08-30,2.848
2022-08-31,3.371
2022-09-01,3.426
2022-09-02,3.415
2022-09-03,3.673
2022-09-04,3.634
2022-09-05,4.046
2022-09-06,3.626
2022-09-07,3.321
2022-09-08,3.52
2022-09-09,3.417
2022-09-10,2.154
2022-09-11,2.489
2022-09-12,2.617
2022-09-13,1.943
2022-09-14,1.678
2022-09-15,1.661
2022-09-16,1.79
2022-09-17,1.857
2022-09-18,0.898
2022-09-19,0.934
2022-09-20,1.305
2022-09-21,1.129
2022-09-22,1.523
2022-09-23,1.46
2022-09-24,1.2
2022-09-25,0.99
2022-09-26,1.024
2022-09-27,1.197
2022-09-28,1.22
2022-09-29,1.052
2022-09-30,0.943
2022-10-01,0.746
2022-10-02,0.799
2022-10-03,0.895
2022-10-04,0.915
2022-10-05,0.983
2022-10-06,0.955
2022-10-07,0.856
2022-10-08,0.828
2022-10-09,0.777
2022-10-10,0.774
2022-10-11,0.682
2022-10-12,0.698
2022-10-13,0.611
2022-10-14,0.546
2022-10-15,0.388
2022-10-16,0.309
2022-10-17,0.371
2022-10-18,0.389
2022-10-19,0.629
2022-10-20,0.49
2022-10-21,0.417
2022-10-22,0.266
2022-10-23,0.451
2022-10-24,0.438
2022-10-25,0.345
2022-10-26,0.438
2022-10-27,0.595
2022-10-28,0.519
2022-10-29,0.796
2022-10-30,0.642
2022-10-31,0.454
2022-11-01,0.151
2022-11-02,0.286
2022-11-03,0.407
2022-11-04,0.408
2022-11-05,0.301
2022-11-06,0.383
2022-11-07,0.353
2022-11-08,0.197
2022-11-09,0.359
2022-11-10,0.507
2022-11-11,0.499
2022-11-12,0.432
2022-11-13,0.546
2022-11-14,0.459
2022-11-15,0.659
2022-11-16,0.744
2022-11-17,0.714
2022-11-18,0.628
2022-11-19,0.798
2022-11-20,0.665
2022-11-21,0.636
2022-11-22,0.603
2022-11-23,0.594
2022-11-24,0.834
2022-11-25,0.743
2022-11-26,0.617
2022-11-27,0.573
2022-11-28,0.588
2022-11-29,0.484
2022-11-30,0.335
2022-12-01,0.109
2022-12-02,0.414
2022-12-03,0.156
2022-12-04,0.403
2022-12-05,0.458
2022-12-06,0.296
2022-12-07,0.342
2022-12-08,0.391
2022-12-09,0.528
2022-12-10,0.535
2022-12-11,0.632
2022-12-12,0.366
2022-12-13,0.417
2022-12-14,0.481
2022-12-15,0.455
2022-12-16,0.507
2022-12-17,0.477
2022-12-18,0.343
