time,eto
2019-06-25,8.229
2019-06-26,9.061
2019-06-27,8.322
2019-06-28,8.969
2019-06-29,10.911
2019-06-30,9.986
2019-07-01,11.808
2019-07-02,10.665
2019-07-03,10.76
2019-07-04,9.713
2019-07-05,8.57
2019-07-06,8.57
2019-07-07,9.237
2019-07-08,9.618
2019-07-09,8.094
2019-07-10,8.856
2019-07-11,9.046
2019-07-12,9.808
2019-07-13,8.856
2019-07-14,8.951
2019-07-15,10.379
2019-07-16,11.427
2019-07-17,9.808
2019-07-18,10.189
2019-07-19,11.141
2019-07-20,10.665
2019-07-21,8.951
2019-07-22,6.19
2019-07-23,8.189
2019-07-24,7.523
2019-07-25,7.713
2019-07-26,8.094
2019-07-27,8.475
2019-07-28,9.046
2019-07-29,9.808
2019-07-30,8.951
2019-07-31,7.999
2019-08-01,7.425
2019-08-02,9.305
2019-08-03,9.211
2019-08-04,8.741
2019-08-05,9.493
2019-08-06,7.143
2019-08-07,7.989
2019-08-08,8.835
2019-08-09,9.305
2019-08-10,9.493
2019-08-11,8.083
2019-08-12,7.895
2019-08-13,7.707
2019-08-14,8.929
2019-08-15,10.715
2019-08-16,10.809
2019-08-17,9.681
2019-08-18,9.117
2019-08-19,8.835
2019-08-20,10.057
2019-08-21,9.023
2019-08-22,9.869
2019-08-23,8.365
2019-08-24,7.331
2019-08-25,7.237
2019-08-26,7.707
2019-08-27,8.083
2019-08-28,8.271
2019-08-29,7.613
2019-08-30,9.493
2019-08-31,7.989
2019-09-01,7.898
2019-09-02,6.676
2019-09-03,6.582
2019-09-04,7.522
2019-09-05,7.146
2019-09-06,8.368
2019-09-07,9.685
2019-09-08,8.462
2019-09-09,7.522
2019-09-10,7.428
2019-09-11,6.3
2019-09-12,5.83
2019-09-13,6.582
2019-09-14,6.488
2019-09-15,7.71
2019-09-16,8.651
2019-09-17,8.086
2019-09-18,7.428
2019-09-19,8.839
2019-09-20,6.582
2019-09-21,6.582
2019-09-22,5.266
2019-09-23,6.3
2019-09-24,7.428
2019-09-25,5.642
2019-09-26,3.949
2019-09-27,5.266
2019-09-28,6.488
2019-09-29,6.77
2019-09-30,6.582
2019-10-01,5.815
2019-10-02,5.631
2019-10-03,4.984
2019-10-04,5.446
2019-10-05,4.984
2019-10-06,4.246
2019-10-07,5.077
2019-10-08,6.369
2019-10-09,7.384
2019-10-10,7.754
2019-10-11,5.908
2019-10-12,4.708
2019-10-13,4.523
2019-10-14,4.154
2019-10-15,4.8
2019-10-16,5.261
2019-10-17,7.477
2019-10-18,5.908
2019-10-19,4.708
2019-10-20,5.815
2019-10-21,5.261
2019-10-22,5.538
2019-10-23,5.446
2019-10-24,7.661
2019-10-25,5.354
2019-10-26,5.077
2019-10-27,6.369
2019-10-28,4.984
2019-10-29,3.6
2019-10-30,4.984
2019-10-31,4.338
2019-11-01,3.557
2019-11-02,4.338
2019-11-03,3.731
2019-11-04,3.21
2019-11-05,3.817
2019-11-06,3.904
2019-11-07,3.731
2019-11-08,3.644
2019-11-09,4.164
2019-11-10,3.383
2019-11-11,3.644
2019-11-12,3.557
2019-11-13,3.644
2019-11-14,3.644
2019-11-15,2.603
2019-11-16,3.817
2019-11-17,4.251
2019-11-18,3.817
2019-11-19,3.731
2019-11-20,2.082
2019-11-21,1.128
2019-11-22,1.562
2019-11-23,2.169
2019-11-24,2.603
2019-11-25,3.644
2019-11-26,2.863
2019-11-27,2.95
2019-11-28,1.648
2019-11-29,1.822
2019-11-30,1.215
2019-12-01,1.627
2019-12-02,1.798
2019-12-03,2.055
2019-12-04,0.343
2019-12-05,1.113
2019-12-06,1.199
2019-12-07,0.856
2019-12-08,1.627
2019-12-09,2.826
2019-12-10,1.969
2019-12-11,1.798
2019-12-12,1.798
2019-12-13,1.798
2019-12-14,2.483
2019-12-15,2.826
2019-12-16,2.74
2019-12-17,2.226
2019-12-18,1.969
2019-12-19,2.911
2019-12-20,2.74
2019-12-21,1.969
2019-12-22,1.798
2019-12-23,0.771
2019-12-24,1.627
2019-12-25,2.312
2019-12-26,0.685
2019-12-27,1.798
2019-12-28,1.969
2019-12-29,1.37
2019-12-30,1.627
2019-12-31,1.713
2020-01-01,1.674
2020-01-02,2.595
2020-01-03,2.009
2020-01-04,1.842
2020-01-05,2.176
2020-01-06,3.6
2020-01-07,2.428
2020-01-08,2.093
2020-01-09,2.846
2020-01-10,3.097
2020-01-11,2.26
2020-01-12,1.842
2020-01-13,1.758
2020-01-14,1.674
2020-01-15,1.758
2020-01-16,2.428
2020-01-17,2.093
2020-01-18,2.595
2020-01-19,3.014
2020-01-20,2.428
2020-01-21,1.423
2020-01-22,1.842
2020-01-23,3.097
2020-01-24,2.511
2020-01-25,2.595
2020-01-26,2.176
2020-01-27,3.6
2020-01-28,3.181
2020-01-29,4.437
2020-01-30,4.269
2020-01-31,3.767
2020-02-01,3.775
2020-02-02,4.135
2020-02-03,3.326
2020-02-04,4.045
2020-02-05,3.595
2020-02-06,2.876
2020-02-07,2.876
2020-02-08,3.416
2020-02-09,2.876
2020-02-10,2.697
2020-02-11,3.865
2020-02-12,3.326
2020-02-13,2.876
2020-02-14,2.786
2020-02-15,3.236
2020-02-16,3.056
2020-02-17,3.416
2020-02-18,3.865
2020-02-19,3.595
2020-02-20,4.135
2020-02-21,4.225
2020-02-22,3.955
2020-02-23,4.135
2020-02-24,4.404
2020-02-25,5.843
2020-02-26,4.045
2020-02-27,4.404
2020-02-28,4.404
2020-02-29,5.753
2020-03-01,6.03
2020-03-02,3.837
2020-03-03,6.03
2020-03-04,3.929
2020-03-05,3.929
2020-03-06,4.568
2020-03-07,5.116
2020-03-08,5.116
2020-03-09,3.929
2020-03-10,1.462
2020-03-11,2.375
2020-03-12,1.096
2020-03-13,2.649
2020-03-14,3.106
2020-03-15,4.111
2020-03-16,4.385
2020-03-17,3.929
2020-03-18,2.284
2020-03-19,3.015
2020-03-20,2.924
2020-03-21,4.02
2020-03-22,4.294
2020-03-23,5.025
2020-03-24,4.934
2020-03-25,5.39
2020-03-26,5.208
2020-03-27,5.116
2020-03-28,4.659
2020-03-29,5.938
2020-03-30,4.934
2020-03-31,4.659
2020-04-01,6.618
2020-04-02,6.528
2020-04-03,5.984
2020-04-04,6.256
2020-04-05,5.802
2020-04-06,5.44
2020-04-07,3.083
2020-04-08,2.629
2020-04-09,2.811
2020-04-10,1.632
2020-04-11,3.808
2020-04-12,4.896
2020-04-13,5.349
2020-04-14,6.165
2020-04-15,6.346
2020-04-16,6.528
2020-04-17,6.074
2020-04-18,5.621
2020-04-19,5.44
2020-04-20,6.528
2020-04-21,6.709
2020-04-22,7.706
2020-04-23,7.162
2020-04-24,8.341
2020-04-25,7.344
2020-04-26,9.338
2020-04-27,8.16
2020-04-28,7.525
2020-04-29,7.888
2020-04-30,7.978
2020-05-01,9.196
2020-05-02,8.911
2020-05-03,8.627
2020-05-04,8.627
2020-05-05,7.868
2020-05-06,8.722
2020-05-07,8.627
2020-05-08,8.911
2020-05-09,7.963
2020-05-10,9.29
2020-05-11,10.997
2020-05-12,9.764
2020-05-13,7.679
2020-05-14,7.489
2020-05-15,7.11
2020-05-16,7.679
2020-05-17,8.627
2020-05-18,9.385
2020-05-19,8.342
2020-05-20,6.731
2020-05-21,7.394
2020-05-22,9.48
2020-05-23,7.963
2020-05-24,8.058
2020-05-25,9.29
2020-05-26,8.153
2020-05-27,9.29
2020-05-28,9.385
2020-05-29,9.575
2020-05-30,9.29
2020-05-31,8.058
2020-06-01,8.229
2020-06-02,8.229
2020-06-03,8.599
2020-06-04,9.431
2020-06-05,8.969
2020-06-06,8.599
2020-06-07,9.339
2020-06-08,9.709
2020-06-09,8.229
2020-06-10,8.137
2020-06-11,9.524
2020-06-12,10.726
2020-06-13,10.633
2020-06-14,7.582
2020-06-15,8.322
2020-06-16,9.893
2020-06-17,8.599
2020-06-18,8.137
2020-06-19,8.322
2020-06-20,8.322
2020-06-21,8.876
2020-06-22,8.784
2020-06-23,8.969
2020-06-24,9.061
2020-06-25,9.431
2020-06-26,9.709
2020-06-27,9.801
2020-06-28,10.726
2020-06-29,9.801
2020-06-30,8.137
2020-07-01,8.856
2020-07-02,9.522
2020-07-03,8.189
2020-07-04,8.761
2020-07-05,10.379
2020-07-06,10.57
2020-07-07,10.951
2020-07-08,10.856
2020-07-09,10.284
2020-07-10,8.761
2020-07-11,8.38
2020-07-12,9.522
2020-07-13,12.189
2020-07-14,11.713
2020-07-15,9.332
2020-07-16,9.522
2020-07-17,8.951
2020-07-18,9.522
2020-07-19,11.998
2020-07-20,10.094
2020-07-21,8.761
2020-07-22,9.522
2020-07-23,8.475
2020-07-24,7.808
2020-07-25,8.189
2020-07-26,8.285
2020-07-27,9.237
2020-07-28,9.713
2020-07-29,9.808
2020-07-30,9.808
2020-07-31,10.379
2020-08-01,9.681
2020-08-02,10.151
2020-08-03,9.587
2020-08-04,11.56
2020-08-05,10.527
2020-08-06,9.681
2020-08-07,9.023
2020-08-08,8.929
2020-08-09,8.647
2020-08-10,10.433
2020-08-11,9.681
2020-08-12,8.083
2020-08-13,8.929
2020-08-14,8.553
2020-08-15,7.143
2020-08-16,7.895
2020-08-17,8.741
2020-08-18,8.929
2020-08-19,8.741
2020-08-20,8.929
2020-08-21,6.485
2020-08-22,7.707
2020-08-23,7.613
2020-08-24,9.023
2020-08-25,9.587
2020-08-26,10.339
2020-08-27,8.553
2020-08-28,9.117
2020-08-29,9.681
2020-08-30,7.989
2020-08-31,8.459
2020-09-01,8.556
2020-09-02,7.146
2020-09-03,7.334
2020-09-04,8.839
2020-09-05,8.462
2020-09-06,6.206
2020-09-07,8.18
2020-09-08,8.368
2020-09-09,7.804
2020-09-10,6.206
2020-09-11,5.736
2020-09-12,6.018
2020-09-13,6.864
2020-09-14,7.146
2020-09-15,6.676
2020-09-16,7.24
2020-09-17,8.18
2020-09-18,7.992
2020-09-19,7.052
2020-09-20,7.146
2020-09-21,7.052
2020-09-22,7.334
2020-09-23,6.394
2020-09-24,7.052
2020-09-25,7.146
2020-09-26,5.642
2020-09-27,5.548
2020-09-28,6.206
2020-09-29,6.206
2020-09-30,5.642
2020-10-01,6.369
2020-10-02,5.631
2020-10-03,6.277
2020-10-04,6.461
2020-10-05,5.446
2020-10-06,5.908
2020-10-07,6.369
2020-10-08,6.923
2020-10-09,6.369
2020-10-10,6.646
2020-10-11,4.615
2020-10-12,5.354
2020-10-13,5.169
2020-10-14,5.723
2020-10-15,6.092
2020-10-16,7.108
2020-10-17,5.631
2020-10-18,5.723
2020-10-19,5.446
2020-10-20,5.261
2020-10-21,4.8
2020-10-22,4.523
2020-10-23,4.523
2020-10-24,4.523
2020-10-25,6.369
2020-10-26,6.092
2020-10-27,5.723
2020-10-28,3.692
2020-10-29,3.6
2020-10-30,3.877
2020-10-31,4.338
2020-11-01,2.95
2020-11-02,3.731
2020-11-03,3.557
2020-11-04,4.164
2020-11-05,4.338
2020-11-06,5.813
2020-11-07,4.078
2020-11-08,3.383
2020-11-09,2.342
2020-11-10,2.95
2020-11-11,2.603
2020-11-12,2.689
2020-11-13,3.21
2020-11-14,3.557
2020-11-15,3.297
2020-11-16,3.297
2020-11-17,3.557
2020-11-18,4.338
2020-11-19,3.297
2020-11-20,2.95
2020-11-21,3.297
2020-11-22,2.863
2020-11-23,3.991
2020-11-24,3.644
2020-11-25,2.776
2020-11-26,3.731
2020-11-27,4.164
2020-11-28,2.95
2020-11-29,3.21
2020-11-30,3.123
2020-12-01,3.596
2020-12-02,3.768
2020-12-03,3.425
2020-12-04,2.826
2020-12-05,2.654
2020-12-06,2.74
2020-12-07,2.74
2020-12-08,3.596
2020-12-09,2.911
2020-12-10,2.483
2020-12-11,1.713
2020-12-12,2.055
2020-12-13,2.055
2020-12-14,2.654
2020-12-15,3.083
2020-12-16,2.226
2020-12-17,2.312
2020-12-18,2.911
2020-12-19,2.826
2020-12-20,3.254
2020-12-21,2.74
2020-12-22,2.654
2020-12-23,3.768
2020-12-24,2.569
2020-12-25,1.798
2020-12-26,2.398
2020-12-27,2.398
2020-12-28,2.483
2020-12-29,2.141
2020-12-30,3.596
2020-12-31,2.911
2021-01-01,3.097
2021-01-02,2.009
2021-01-03,1.507
2021-01-04,2.176
2021-01-05,2.762
2021-01-06,2.679
2021-01-07,2.846
2021-01-08,3.097
2021-01-09,3.6
2021-01-10,2.595
2021-01-11,2.846
2021-01-12,2.511
2021-01-13,3.097
2021-01-14,4.855
2021-01-15,4.855
2021-01-16,4.688
2021-01-17,3.934
2021-01-18,4.102
2021-01-19,3.181
2021-01-20,1.172
2021-01-21,1.507
2021-01-22,2.009
2021-01-23,2.093
2021-01-24,2.428
2021-01-25,2.176
2021-01-26,2.26
2021-01-27,1.925
2021-01-28,2.26
2021-01-29,1.758
2021-01-30,2.093
2021-01-31,2.176
2021-02-01,2.157
2021-02-02,3.326
2021-02-03,4.854
2021-02-04,4.315
2021-02-05,4.494
2021-02-06,3.865
2021-02-07,3.506
2021-02-08,3.416
2021-02-09,2.697
2021-02-10,3.955
2021-02-11,4.045
2021-02-12,4.225
2021-02-13,4.764
2021-02-14,4.674
2021-02-15,3.416
2021-02-16,4.944
2021-02-17,4.494
2021-02-18,4.315
2021-02-19,3.236
2021-02-20,4.854
2021-02-21,4.584
2021-02-22,4.584
2021-02-23,4.315
2021-02-24,3.416
2021-02-25,4.944
2021-02-26,4.225
2021-02-27,3.865
2021-02-28,6.292
2021-03-01,5.573
2021-03-02,4.02
2021-03-03,3.563
2021-03-04,2.832
2021-03-05,4.203
2021-03-06,5.39
2021-03-07,5.299
2021-03-08,6.121
2021-03-09,5.756
2021-03-10,4.477
2021-03-11,2.467
2021-03-12,3.38
2021-03-13,4.568
2021-03-14,4.477
2021-03-15,5.208
2021-03-16,4.203
2021-03-17,3.563
2021-03-18,4.111
2021-03-19,5.025
2021-03-20,5.938
2021-03-21,6.121
2021-03-22,6.03
2021-03-23,6.03
2021-03-24,6.669
2021-03-25,5.756
2021-03-26,4.842
2021-03-27,6.121
2021-03-28,5.208
2021-03-29,7.766
2021-03-30,6.761
2021-03-31,6.852
2021-04-01,5.258
2021-04-02,6.709
2021-04-03,7.706
2021-04-04,8.432
2021-04-05,10.335
2021-04-06,9.429
2021-04-07,9.248
2021-04-08,9.248
2021-04-09,7.888
2021-04-10,7.706
2021-04-11,6.89
2021-04-12,7.434
2021-04-13,7.978
2021-04-14,7.888
2021-04-15,7.162
2021-04-16,6.89
2021-04-17,7.072
2021-04-18,8.976
2021-04-19,7.434
2021-04-20,9.52
2021-04-21,8.613
2021-04-22,7.162
2021-04-23,7.253
2021-04-24,7.797
2021-04-25,8.885
2021-04-26,5.53
2021-04-27,5.621
2021-04-28,8.432
2021-04-29,8.16
2021-04-30,9.248
2021-05-01,11.186
2021-05-02,8.911
2021-05-03,9.29
2021-05-04,7.489
2021-05-05,7.963
2021-05-06,8.058
2021-05-07,9.101
2021-05-08,7.774
2021-05-09,8.532
2021-05-10,7.679
2021-05-11,7.394
2021-05-12,7.963
2021-05-13,8.532
2021-05-14,9.575
2021-05-15,10.049
2021-05-16,7.679
2021-05-17,8.153
2021-05-18,8.437
2021-05-19,10.997
2021-05-20,10.807
2021-05-21,8.627
2021-05-22,7.679
2021-05-23,7.394
2021-05-24,8.153
2021-05-25,9.196
2021-05-26,9.764
2021-05-27,8.722
2021-05-28,8.722
2021-05-29,8.627
2021-05-30,7.963
2021-05-31,8.342
2021-06-01,8.691
2021-06-02,9.616
2021-06-03,9.339
2021-06-04,9.154
2021-06-05,9.616
2021-06-06,9.431
2021-06-07,9.246
2021-06-08,8.507
2021-06-09,9.339
2021-06-10,9.339
2021-06-11,8.599
2021-06-12,9.061
2021-06-13,10.726
2021-06-14,9.616
2021-06-15,11.373
2021-06-16,8.876
2021-06-17,9.061
2021-06-18,10.818
2021-06-19,11.373
2021-06-20,12.852
2021-06-21,11.65
2021-06-22,8.691
2021-06-23,6.935
2021-06-24,8.876
2021-06-25,10.078
2021-06-26,9.431
2021-06-27,8.507
2021-06-28,9.709
2021-06-29,8.322
2021-06-30,8.229
2021-07-01,8.38
2021-07-02,7.904
2021-07-03,5.713
2021-07-04,8.189
2021-07-05,9.427
2021-07-06,10.189
2021-07-07,9.332
2021-07-08,9.142
2021-07-09,8.856
2021-07-10,9.142
2021-07-11,10.284
2021-07-12,9.237
2021-07-13,9.142
2021-07-14,9.713
2021-07-15,9.999
2021-07-16,9.046
2021-07-17,7.999
2021-07-18,8.475
2021-07-19,7.808
2021-07-20,7.713
2021-07-21,8.38
2021-07-22,9.142
2021-07-23,8.951
2021-07-24,7.332
2021-07-25,6.761
2021-07-26,5.047
2021-07-27,7.237
2021-07-28,6.951
2021-07-29,8.38
2021-07-30,6.19
2021-07-31,7.618
2021-08-01,9.399
2021-08-02,8.365
2021-08-03,8.929
2021-08-04,9.775
2021-08-05,9.963
2021-08-06,9.493
2021-08-07,9.117
2021-08-08,8.929
2021-08-09,7.989
2021-08-10,7.143
2021-08-11,6.015
2021-08-12,7.143
2021-08-13,7.707
2021-08-14,5.169
2021-08-15,6.579
2021-08-16,7.519
2021-08-17,8.271
2021-08-18,9.399
2021-08-19,8.553
2021-08-20,7.143
2021-08-21,6.955
2021-08-22,6.485
2021-08-23,8.271
2021-08-24,8.835
2021-08-25,9.399
2021-08-26,9.023
2021-08-27,9.305
2021-08-28,7.989
2021-08-29,6.579
2021-08-30,6.391
2021-08-31,7.331
2021-09-01,7.146
2021-09-02,6.864
2021-09-03,7.334
2021-09-04,6.676
2021-09-05,7.522
2021-09-06,7.146
2021-09-07,6.958
2021-09-08,7.428
2021-09-09,7.616
2021-09-10,6.488
2021-09-11,6.77
2021-09-12,7.146
2021-09-13,8.368
2021-09-14,8.18
2021-09-15,7.898
2021-09-16,7.992
2021-09-17,6.582
2021-09-18,8.18
2021-09-19,7.616
2021-09-20,6.206
2021-09-21,5.642
2021-09-22,6.3
2021-09-23,6.676
2021-09-24,5.172
2021-09-25,4.983
2021-09-26,5.83
2021-09-27,6.958
2021-09-28,7.71
2021-09-29,5.83
2021-09-30,7.146
2021-10-01,5.261
2021-10-02,5.815
2021-10-03,6.092
2021-10-04,6.554
2021-10-05,5.354
2021-10-06,5.169
2021-10-07,6.369
2021-10-08,5.169
2021-10-09,6.184
2021-10-10,5.631
2021-10-11,8.769
2021-10-12,5.077
2021-10-13,4.061
2021-10-14,4.431
2021-10-15,6.184
2021-10-16,5.723
2021-10-17,5.631
2021-10-18,6.092
2021-10-19,4.338
2021-10-20,3.969
2021-10-21,4.338
2021-10-22,5.261
2021-10-23,6.184
2021-10-24,4.523
2021-10-25,5.261
2021-10-26,5.077
2021-10-27,4.892
2021-10-28,0.738
2021-10-29,0.831
2021-10-30,0.923
2021-10-31,4.154
2021-11-01,3.557
2021-11-02,3.383
2021-11-03,3.731
2021-11-04,3.817
2021-11-05,3.557
2021-11-06,3.557
2021-11-07,3.557
2021-11-08,3.817
2021-11-09,4.685
2021-11-10,4.078
2021-11-11,5.813
2021-11-12,4.772
2021-11-13,3.904
2021-11-14,3.731
2021-11-15,3.731
2021-11-16,3.47
2021-11-17,3.383
2021-11-18,3.123
2021-11-19,2.429
2021-11-20,2.863
2021-11-21,4.945
2021-11-22,3.557
2021-11-23,3.991
2021-11-24,4.425
2021-11-25,5.119
2021-11-26,4.164
2021-11-27,3.21
2021-11-28,2.95
2021-11-29,3.297
2021-11-30,3.644
2021-12-01,3.425
2021-12-02,2.911
2021-12-03,2.826
2021-12-04,3.083
2021-12-05,4.538
2021-12-06,3.254
2021-12-07,1.798
2021-12-08,2.055
2021-12-09,1.456
2021-12-10,1.884
2021-12-11,1.969
2021-12-12,2.141
2021-12-13,2.398
2021-12-14,1.884
2021-12-15,1.798
2021-12-16,1.456
2021-12-17,2.398
2021-12-18,2.74
2021-12-19,2.055
2021-12-20,2.141
2021-12-21,1.627
2021-12-22,2.141
2021-12-23,2.398
2021-12-24,1.541
2021-12-25,1.798
2021-12-26,2.654
2021-12-27,2.654
2021-12-28,2.141
2021-12-29,1.37
2021-12-30,1.028
2021-12-31,1.028
2022-01-01,2.428
2022-01-02,1.758
2022-01-03,2.009
2022-01-04,1.842
2022-01-05,2.595
2022-01-06,2.26
2022-01-07,2.093
2022-01-08,2.26
2022-01-09,3.014
2022-01-10,3.348
2022-01-11,3.432
2022-01-12,2.846
2022-01-13,2.093
2022-01-14,3.767
2022-01-15,3.181
2022-01-16,2.511
2022-01-17,2.511
2022-01-18,2.176
2022-01-19,2.762
2022-01-20,3.934
2022-01-21,3.851
2022-01-22,4.855
2022-01-23,4.269
2022-01-24,3.767
2022-01-25,3.432
2022-01-26,2.846
2022-01-27,3.767
2022-01-28,3.934
2022-01-29,3.181
2022-01-30,3.683
2022-01-31,2.846
2022-02-01,2.966
2022-02-02,4.674
2022-02-03,3.865
2022-02-04,3.506
2022-02-05,3.865
2022-02-06,5.213
2022-02-07,3.955
2022-02-08,4.944
2022-02-09,6.022
2022-02-10,6.292
2022-02-11,5.753
2022-02-12,4.764
2022-02-13,3.955
2022-02-14,4.584
2022-02-15,5.393
2022-02-16,4.315
2022-02-17,4.674
2022-02-18,4.135
2022-02-19,4.135
2022-02-20,4.494
2022-02-21,5.483
2022-02-22,3.865
2022-02-23,2.876
2022-02-24,2.697
2022-02-25,3.595
2022-02-26,4.764
2022-02-27,0.0
2022-02-28,6.472
2022-03-01,6.213
2022-03-02,5.025
2022-03-03,5.573
2022-03-04,4.385
2022-03-05,4.385
2022-03-06,3.746
2022-03-07,4.659
2022-03-08,4.842
2022-03-09,4.842
2022-03-10,5.847
2022-03-11,5.938
2022-03-12,4.568
2022-03-13,6.304
2022-03-14,5.39
2022-03-15,5.025
2022-03-16,6.761
2022-03-17,5.573
2022-03-18,4.751
2022-03-19,7.035
2022-03-20,6.852
2022-03-21,7.583
2022-03-22,7.492
2022-03-23,5.756
2022-03-24,5.299
2022-03-25,6.03
2022-03-26,6.487
2022-03-27,7.4
2022-03-28,5.938
2022-03-29,5.208
2022-03-30,6.03
2022-03-31,6.03
2022-04-01,5.44
2022-04-02,4.805
2022-04-03,5.802
2022-04-04,6.437
2022-04-05,5.621
2022-04-06,7.978
2022-04-07,8.25
2022-04-08,6.346
2022-04-09,8.704
2022-04-10,8.432
2022-04-11,7.706
2022-04-12,5.984
2022-04-13,5.258
2022-04-14,6.256
2022-04-15,7.072
2022-04-16,7.706
2022-04-17,6.346
2022-04-18,7.434
2022-04-19,10.698
2022-04-20,8.069
2022-04-21,7.978
2022-04-22,6.437
2022-04-23,6.709
2022-04-24,7.434
2022-04-25,6.8
2022-04-26,7.434
2022-04-27,8.522
2022-04-28,8.522
2022-04-29,7.072
2022-04-30,7.616
2022-05-01,9.101
2022-05-02,8.248
2022-05-03,7.3
2022-05-04,7.584
2022-05-05,8.153
2022-05-06,8.911
2022-05-07,10.333
2022-05-08,9.196
2022-05-09,8.153
2022-05-10,8.248
2022-05-11,8.058
2022-05-12,7.679
2022-05-13,7.774
2022-05-14,7.774
2022-05-15,9.575
2022-05-16,9.48
2022-05-17,9.101
2022-05-18,7.774
2022-05-19,9.196
2022-05-20,9.101
2022-05-21,8.722
2022-05-22,8.437
2022-05-23,7.584
2022-05-24,8.153
2022-05-25,8.437
2022-05-26,9.385
2022-05-27,10.238
2022-05-28,10.238
2022-05-29,9.764
2022-05-30,8.342
2022-05-31,7.489
2022-06-01,8.229
2022-06-02,8.784
2022-06-03,8.599
2022-06-04,9.801
2022-06-05,8.969
2022-06-06,8.322
2022-06-07,8.414
2022-06-08,8.599
2022-06-09,8.229
2022-06-10,8.969
2022-06-11,10.633
2022-06-12,12.113
2022-06-13,11.373
2022-06-14,8.414
2022-06-15,8.229
2022-06-16,9.616
2022-06-17,11.465
2022-06-18,10.171
2022-06-19,8.044
2022-06-20,8.044
2022-06-21,8.969
2022-06-22,7.027
2022-06-23,9.616
2022-06-24,9.524
2022-06-25,9.339
2022-06-26,9.154
2022-06-27,8.044
2022-06-28,9.061
2022-06-29,10.171
2022-06-30,9.709
2022-07-01,10.189
2022-07-02,10.665
2022-07-03,9.903
2022-07-04,9.142
2022-07-05,9.046
2022-07-06,9.142
2022-07-07,8.57
2022-07-08,9.142
2022-07-09,9.237
2022-07-10,8.189
2022-07-11,9.522
2022-07-12,9.522
2022-07-13,8.57
2022-07-14,7.904
2022-07-15,8.57
2022-07-16,8.856
2022-07-17,9.999
2022-07-18,9.522
2022-07-19,10.57
2022-07-20,10.665
2022-07-21,10.189
2022-07-22,9.427
2022-07-23,8.951
2022-07-24,8.856
2022-07-25,6.856
2022-07-26,7.428
2022-07-27,8.475
2022-07-28,8.856
2022-07-29,7.047
2022-07-30,6.761
2022-07-31,7.713
2022-08-01,7.049
2022-08-02,8.177
2022-08-03,8.365
2022-08-04,6.861
2022-08-05,7.049
2022-08-06,7.707
2022-08-07,7.895
2022-08-08,6.485
2022-08-09,7.425
2022-08-10,7.425
2022-08-11,7.425
2022-08-12,7.049
2022-08-13,5.545
2022-08-14,6.955
2022-08-15,7.331
2022-08-16,6.297
2022-08-17,7.895
2022-08-18,7.707
2022-08-19,7.707
2022-08-20,7.519
2022-08-21,7.425
2022-08-22,7.143
2022-08-23,7.519
2022-08-24,7.049
2022-08-25,7.049
2022-08-26,8.083
2022-08-27,10.339
2022-08-28,8.647
2022-08-29,7.143
2022-08-30,7.331
2022-08-31,7.989
2022-09-01,8.368
2022-09-02,7.616
2022-09-03,7.992
2022-09-04,7.71
2022-09-05,8.745
2022-09-06,9.027
2022-09-07,7.992
2022-09-08,6.018
2022-09-09,3.479
2022-09-10,2.445
2022-09-11,4.325
2022-09-12,4.889
2022-09-13,5.36
2022-09-14,6.018
2022-09-15,6.206
2022-09-16,6.3
2022-09-17,6.77
2022-09-18,6.864
2022-09-19,7.334
2022-09-20,6.77
2022-09-21,6.582
2022-09-22,6.112
2022-09-23,5.83
2022-09-24,5.36
2022-09-25,6.3
2022-09-26,6.3
2022-09-27,6.582
2022-09-28,6.488
2022-09-29,5.83
2022-09-30,5.924
2022-10-01,5.261
2022-10-02,5.354
2022-10-03,4.984
2022-10-04,5.077
2022-10-05,5.354
2022-10-06,5.169
2022-10-07,4.615
2022-10-08,4.431
2022-10-09,4.523
2022-10-10,4.338
2022-10-11,4.431
2022-10-12,4.431
2022-10-13,5.169
2022-10-14,5.723
2022-10-15,3.046
2022-10-16,3.046
2022-10-17,3.877
2022-10-18,4.708
2022-10-19,4.615
2022-10-20,4.246
2022-10-21,4.338
2022-10-22,6.646
2022-10-23,5.261
2022-10-24,4.338
2022-10-25,3.785
2022-10-26,3.785
2022-10-27,4.708
2022-10-28,3.877
2022-10-29,4.431
2022-10-30,5.354
2022-10-31,4.246
2022-11-01,4.685
2022-11-02,4.772
2022-11-03,3.991
2022-11-04,3.297
2022-11-05,3.123
2022-11-06,3.297
2022-11-07,3.297
2022-11-08,2.603
2022-11-09,2.95
2022-11-10,3.47
2022-11-11,3.123
2022-11-12,2.689
2022-11-13,3.383
2022-11-14,2.689
2022-11-15,3.383
2022-11-16,4.945
2022-11-17,3.297
2022-11-18,3.123
2022-11-19,4.598
2022-11-20,4.078
2022-11-21,3.21
2022-11-22,3.123
2022-11-23,3.644
2022-11-24,4.772
2022-11-25,2.776
2022-11-26,2.342
2022-11-27,2.863
2022-11-28,3.297
2022-11-29,2.082
2022-11-30,1.822
2022-12-01,2.312
2022-12-02,1.884
2022-12-03,1.541
2022-12-04,1.37
2022-12-05,2.398
2022-12-06,2.483
2022-12-07,2.312
2022-12-08,1.884
2022-12-09,2.312
2022-12-10,2.569
2022-12-11,1.969
2022-12-12,1.284
2022-12-13,1.627
2022-12-14,1.713
2022-12-15,1.798
2022-12-16,2.483
2022-12-17,2.055
