time,etof
2019-06-25,0.286
2019-06-26,0.283
2019-06-27,0.281
2019-06-28,0.279
2019-06-29,0.277
2019-06-30,0.274
2019-07-01,0.271
2019-07-02,0.268
2019-07-03,0.265
2019-07-04,0.263
2019-07-05,0.26
2019-07-06,0.257
2019-07-07,0.254
2019-07-08,0.252
2019-07-09,0.249
2019-07-10,0.246
2019-07-11,0.243
2019-07-12,0.241
2019-07-13,0.238
2019-07-14,0.235
2019-07-15,0.232
2019-07-16,0.162
2019-07-17,0.15
2019-07-18,0.137
2019-07-19,0.125
2019-07-20,0.112
2019-07-21,0.099
2019-07-22,0.087
2019-07-23,0.074
2019-07-24,0.088
2019-07-25,0.102
2019-07-26,0.116
2019-07-27,0.13
2019-07-28,0.144
2019-07-29,0.158
2019-07-30,0.172
2019-07-31,0.186
2019-08-01,0.175
2019-08-02,0.164
2019-08-03,0.153
2019-08-04,0.142
2019-08-05,0.131
2019-08-06,0.121
2019-08-07,0.11
2019-08-08,0.099
2019-08-09,0.105
2019-08-10,0.111
2019-08-11,0.118
2019-08-12,0.124
2019-08-13,0.131
2019-08-14,0.137
2019-08-15,0.143
2019-08-16,0.15
2019-08-17,0.152
2019-08-18,0.153
2019-08-19,0.155
2019-08-20,0.157
2019-08-21,0.159
2019-08-22,0.161
2019-08-23,0.163
2019-08-24,0.165
2019-08-25,0.167
2019-08-26,0.169
2019-08-27,0.171
2019-08-28,0.173
2019-08-29,0.175
2019-08-30,0.177
2019-08-31,0.18
2019-09-01,0.182
2019-09-02,0.186
2019-09-03,0.19
2019-09-04,0.195
2019-09-05,0.199
2019-09-06,0.203
2019-09-07,0.208
2019-09-08,0.212
2019-09-09,0.216
2019-09-10,0.221
2019-09-11,0.225
2019-09-12,0.229
2019-09-13,0.234
2019-09-14,0.238
2019-09-15,0.242
2019-09-16,0.246
2019-09-17,0.251
2019-09-18,0.136
2019-09-19,0.134
2019-09-20,0.132
2019-09-21,0.13
2019-09-22,0.129
2019-09-23,0.127
2019-09-24,0.125
2019-09-25,0.124
2019-09-26,0.147
2019-09-27,0.171
2019-09-28,0.195
2019-09-29,0.218
2019-09-30,0.242
2019-10-01,0.266
2019-10-02,0.289
2019-10-03,0.313
2019-10-04,0.178
2019-10-05,0.18
2019-10-06,0.182
2019-10-07,0.184
2019-10-08,0.187
2019-10-09,0.189
2019-10-10,0.191
2019-10-11,0.194
2019-10-12,0.196
2019-10-13,0.198
2019-10-14,0.201
2019-10-15,0.203
2019-10-16,0.205
2019-10-17,0.207
2019-10-18,0.21
2019-10-19,0.212
2019-10-20,0.213
2019-10-21,0.213
2019-10-22,0.214
2019-10-23,0.215
2019-10-24,0.215
2019-10-25,0.216
2019-10-26,0.217
2019-10-27,0.218
2019-10-28,0.218
2019-10-29,0.219
2019-10-30,0.22
2019-10-31,0.22
2019-11-01,0.221
2019-11-02,0.222
2019-11-03,0.222
2019-11-04,0.223
2019-11-05,0.134
2019-11-06,0.149
2019-11-07,0.163
2019-11-08,0.177
2019-11-09,0.192
2019-11-10,0.206
2019-11-11,0.22
2019-11-12,0.235
2019-11-13,0.228
2019-11-14,0.221
2019-11-15,0.215
2019-11-16,0.208
2019-11-17,0.201
2019-11-18,0.195
2019-11-19,0.188
2019-11-20,0.181
2019-11-21,0.104
2019-11-22,0.108
2019-11-23,0.112
2019-11-24,0.117
2019-11-25,0.121
2019-11-26,0.125
2019-11-27,0.129
2019-11-28,0.134
2019-11-29,0.138
2019-11-30,0.142
2019-12-01,0.146
2019-12-02,0.15
2019-12-03,0.155
2019-12-04,0.159
2019-12-05,0.163
2019-12-06,0.167
2019-12-07,0.172
2019-12-08,0.176
2019-12-09,0.18
2019-12-10,0.184
2019-12-11,0.188
2019-12-12,0.193
2019-12-13,0.197
2019-12-14,0.201
2019-12-15,0.205
2019-12-16,0.21
2019-12-17,0.214
2019-12-18,0.218
2019-12-19,0.222
2019-12-20,0.226
2019-12-21,0.231
2019-12-22,0.235
2019-12-23,0.239
2019-12-24,0.243
2019-12-25,0.247
2019-12-26,0.252
2019-12-27,0.256
2019-12-28,0.26
2019-12-29,0.264
2019-12-30,0.269
2019-12-31,0.318
2020-01-01,0.368
2020-01-02,0.418
2020-01-03,0.468
2020-01-04,0.517
2020-01-05,0.567
2020-01-06,0.617
2020-01-07,0.667
2020-01-08,0.635
2020-01-09,0.603
2020-01-10,0.571
2020-01-11,0.539
2020-01-12,0.507
2020-01-13,0.475
2020-01-14,0.443
2020-01-15,0.411
2020-01-16,0.43
2020-01-17,0.449
2020-01-18,0.468
2020-01-19,0.487
2020-01-20,0.506
2020-01-21,0.525
2020-01-22,0.544
2020-01-23,0.562
2020-01-24,0.544
2020-01-25,0.526
2020-01-26,0.508
2020-01-27,0.49
2020-01-28,0.472
2020-01-29,0.454
2020-01-30,0.436
2020-01-31,0.418
2020-02-01,0.437
2020-02-02,0.455
2020-02-03,0.474
2020-02-04,0.492
2020-02-05,0.511
2020-02-06,0.529
2020-02-07,0.548
2020-02-08,0.567
2020-02-09,0.554
2020-02-10,0.552
2020-02-11,0.55
2020-02-12,0.547
2020-02-13,0.545
2020-02-14,0.543
2020-02-15,0.541
2020-02-16,0.538
2020-02-17,0.536
2020-02-18,0.534
2020-02-19,0.531
2020-02-20,0.529
2020-02-21,0.527
2020-02-22,0.525
2020-02-23,0.522
2020-02-24,0.52
2020-02-25,0.527
2020-02-26,0.533
2020-02-27,0.54
2020-02-28,0.547
2020-02-29,0.554
2020-03-01,0.56
2020-03-02,0.567
2020-03-03,0.574
2020-03-04,0.58
2020-03-05,0.587
2020-03-06,0.594
2020-03-07,0.601
2020-03-08,0.607
2020-03-09,0.614
2020-03-10,0.621
2020-03-11,0.627
2020-03-12,0.634
2020-03-13,0.629
2020-03-14,0.623
2020-03-15,0.618
2020-03-16,0.613
2020-03-17,0.607
2020-03-18,0.602
2020-03-19,0.596
2020-03-20,0.591
2020-03-21,0.585
2020-03-22,0.58
2020-03-23,0.575
2020-03-24,0.569
2020-03-25,0.564
2020-03-26,0.558
2020-03-27,0.553
2020-03-28,0.593
2020-03-29,0.591
2020-03-30,0.588
2020-03-31,0.586
2020-04-01,0.584
2020-04-02,0.581
2020-04-03,0.579
2020-04-04,0.576
2020-04-05,0.574
2020-04-06,0.572
2020-04-07,0.569
2020-04-08,0.567
2020-04-09,0.564
2020-04-10,0.562
2020-04-11,0.559
2020-04-12,0.557
2020-04-13,0.555
2020-04-14,0.552
2020-04-15,0.55
2020-04-16,0.547
2020-04-17,0.545
2020-04-18,0.543
2020-04-19,0.54
2020-04-20,0.538
2020-04-21,0.535
2020-04-22,0.513
2020-04-23,0.49
2020-04-24,0.468
2020-04-25,0.445
2020-04-26,0.423
2020-04-27,0.4
2020-04-28,0.378
2020-04-29,0.363
2020-04-30,0.348
2020-05-01,0.334
2020-05-02,0.319
2020-05-03,0.304
2020-05-04,0.29
2020-05-05,0.275
2020-05-06,0.26
2020-05-07,0.195
2020-05-08,0.21
2020-05-09,0.225
2020-05-10,0.24
2020-05-11,0.255
2020-05-12,0.269
2020-05-13,0.284
2020-05-14,0.299
2020-05-15,0.233
2020-05-16,0.225
2020-05-17,0.217
2020-05-18,0.209
2020-05-19,0.201
2020-05-20,0.193
2020-05-21,0.184
2020-05-22,0.176
2020-05-23,0.166
2020-05-24,0.157
2020-05-25,0.147
2020-05-26,0.137
2020-05-27,0.127
2020-05-28,0.117
2020-05-29,0.108
2020-05-30,0.098
2020-05-31,0.088
2020-06-01,0.078
2020-06-02,0.068
2020-06-03,0.059
2020-06-04,0.049
2020-06-05,0.039
2020-06-06,0.029
2020-06-07,0.02
2020-06-08,0.045
2020-06-09,0.069
2020-06-10,0.094
2020-06-11,0.119
2020-06-12,0.144
2020-06-13,0.169
2020-06-14,0.194
2020-06-15,0.219
2020-06-16,0.118
2020-06-17,0.129
2020-06-18,0.14
2020-06-19,0.151
2020-06-20,0.162
2020-06-21,0.173
2020-06-22,0.184
2020-06-23,0.195
2020-06-24,0.206
2020-06-25,0.217
2020-06-26,0.228
2020-06-27,0.239
2020-06-28,0.25
2020-06-29,0.261
2020-06-30,0.272
2020-07-01,0.283
2020-07-02,0.277
2020-07-03,0.241
2020-07-04,0.204
2020-07-05,0.168
2020-07-06,0.131
2020-07-07,0.094
2020-07-08,0.058
2020-07-09,0.021
2020-07-10,0.051
2020-07-11,0.082
2020-07-12,0.112
2020-07-13,0.142
2020-07-14,0.173
2020-07-15,0.203
2020-07-16,0.233
2020-07-17,0.264
2020-07-18,0.234
2020-07-19,0.204
2020-07-20,0.174
2020-07-21,0.145
2020-07-22,0.115
2020-07-23,0.085
2020-07-24,0.055
2020-07-25,0.026
2020-07-26,0.042
2020-07-27,0.059
2020-07-28,0.076
2020-07-29,0.093
2020-07-30,0.109
2020-07-31,0.126
2020-08-01,0.143
2020-08-02,0.159
2020-08-03,0.152
2020-08-04,0.145
2020-08-05,0.138
2020-08-06,0.131
2020-08-07,0.124
2020-08-08,0.117
2020-08-09,0.11
2020-08-10,0.103
2020-08-11,0.108
2020-08-12,0.112
2020-08-13,0.117
2020-08-14,0.121
2020-08-15,0.126
2020-08-16,0.13
2020-08-17,0.135
2020-08-18,0.14
2020-08-19,0.153
2020-08-20,0.154
2020-08-21,0.156
2020-08-22,0.157
2020-08-23,0.159
2020-08-24,0.161
2020-08-25,0.162
2020-08-26,0.164
2020-08-27,0.171
2020-08-28,0.179
2020-08-29,0.186
2020-08-30,0.194
2020-08-31,0.201
2020-09-01,0.209
2020-09-02,0.216
2020-09-03,0.224
2020-09-04,0.222
2020-09-05,0.22
2020-09-06,0.219
2020-09-07,0.217
2020-09-08,0.215
2020-09-09,0.213
2020-09-10,0.211
2020-09-11,0.21
2020-09-12,0.208
2020-09-13,0.206
2020-09-14,0.204
2020-09-15,0.203
2020-09-16,0.201
2020-09-17,0.199
2020-09-18,0.197
2020-09-19,0.196
2020-09-20,0.171
2020-09-21,0.159
2020-09-22,0.147
2020-09-23,0.135
2020-09-24,0.123
2020-09-25,0.111
2020-09-26,0.099
2020-09-27,0.087
2020-09-28,0.103
2020-09-29,0.119
2020-09-30,0.135
2020-10-01,0.151
2020-10-02,0.167
2020-10-03,0.183
2020-10-04,0.199
2020-10-05,0.215
2020-10-06,0.201
2020-10-07,0.187
2020-10-08,0.173
2020-10-09,0.159
2020-10-10,0.145
2020-10-11,0.131
2020-10-12,0.117
2020-10-13,0.103
2020-10-14,0.117
2020-10-15,0.13
2020-10-16,0.144
2020-10-17,0.158
2020-10-18,0.171
2020-10-19,0.185
2020-10-20,0.198
2020-10-21,0.212
2020-10-22,0.142
2020-10-23,0.135
2020-10-24,0.127
2020-10-25,0.12
2020-10-26,0.112
2020-10-27,0.105
2020-10-28,0.098
2020-10-29,0.09
2020-10-30,0.104
2020-10-31,0.119
2020-11-01,0.133
2020-11-02,0.148
2020-11-03,0.162
2020-11-04,0.176
2020-11-05,0.191
2020-11-06,0.205
2020-11-07,0.219
2020-11-08,0.234
2020-11-09,0.248
2020-11-10,0.263
2020-11-11,0.277
2020-11-12,0.291
2020-11-13,0.306
2020-11-14,0.32
2020-11-15,0.317
2020-11-16,0.314
2020-11-17,0.311
2020-11-18,0.307
2020-11-19,0.304
2020-11-20,0.301
2020-11-21,0.298
2020-11-22,0.295
2020-11-23,0.271
2020-11-24,0.247
2020-11-25,0.223
2020-11-26,0.199
2020-11-27,0.176
2020-11-28,0.152
2020-11-29,0.128
2020-11-30,0.104
2020-12-01,0.111
2020-12-02,0.117
2020-12-03,0.124
2020-12-04,0.13
2020-12-05,0.137
2020-12-06,0.144
2020-12-07,0.15
2020-12-08,0.157
2020-12-09,0.163
2020-12-10,0.14
2020-12-11,0.118
2020-12-12,0.095
2020-12-13,0.072
2020-12-14,0.049
2020-12-15,0.026
2020-12-16,0.003
2020-12-17,0.036
2020-12-18,0.069
2020-12-19,0.102
2020-12-20,0.135
2020-12-21,0.168
2020-12-22,0.201
2020-12-23,0.234
2020-12-24,0.267
2020-12-25,0.3
2020-12-26,0.333
2020-12-27,0.366
2020-12-28,0.399
2020-12-29,0.432
2020-12-30,0.465
2020-12-31,0.498
2021-01-01,0.531
2021-01-02,0.519
2021-01-03,0.508
2021-01-04,0.496
2021-01-05,0.484
2021-01-06,0.473
2021-01-07,0.461
2021-01-08,0.45
2021-01-09,0.438
2021-01-10,0.039
2021-01-11,0.068
2021-01-12,0.096
2021-01-13,0.125
2021-01-14,0.154
2021-01-15,0.182
2021-01-16,0.211
2021-01-17,0.24
2021-01-18,0.258
2021-01-19,0.277
2021-01-20,0.296
2021-01-21,0.314
2021-01-22,0.333
2021-01-23,0.352
2021-01-24,0.37
2021-01-25,0.389
2021-01-26,0.408
2021-01-27,0.426
2021-01-28,0.445
2021-01-29,0.463
2021-01-30,0.482
2021-01-31,0.501
2021-02-01,0.519
2021-02-02,0.538
2021-02-03,0.519
2021-02-04,0.499
2021-02-05,0.48
2021-02-06,0.461
2021-02-07,0.441
2021-02-08,0.422
2021-02-09,0.403
2021-02-10,0.383
2021-02-11,0.364
2021-02-12,0.345
2021-02-13,0.325
2021-02-14,0.306
2021-02-15,0.287
2021-02-16,0.267
2021-02-17,0.248
2021-02-18,0.229
2021-02-19,0.242
2021-02-20,0.255
2021-02-21,0.268
2021-02-22,0.281
2021-02-23,0.295
2021-02-24,0.308
2021-02-25,0.321
2021-02-26,0.334
2021-02-27,0.259
2021-02-28,0.267
2021-03-01,0.275
2021-03-02,0.284
2021-03-03,0.292
2021-03-04,0.3
2021-03-05,0.309
2021-03-06,0.317
2021-03-07,0.325
2021-03-08,0.333
2021-03-09,0.342
2021-03-10,0.35
2021-03-11,0.358
2021-03-12,0.367
2021-03-13,0.375
2021-03-14,0.383
2021-03-15,0.391
2021-03-16,0.4
2021-03-17,0.408
2021-03-18,0.416
2021-03-19,0.425
2021-03-20,0.433
2021-03-21,0.441
2021-03-22,0.45
2021-03-23,0.445
2021-03-24,0.441
2021-03-25,0.437
2021-03-26,0.432
2021-03-27,0.428
2021-03-28,0.424
2021-03-29,0.419
2021-03-30,0.415
2021-03-31,0.286
2021-04-01,0.292
2021-04-02,0.298
2021-04-03,0.304
2021-04-04,0.31
2021-04-05,0.316
2021-04-06,0.322
2021-04-07,0.328
2021-04-08,0.334
2021-04-09,0.328
2021-04-10,0.322
2021-04-11,0.316
2021-04-12,0.31
2021-04-13,0.304
2021-04-14,0.298
2021-04-15,0.292
2021-04-16,0.209
2021-04-17,0.211
2021-04-18,0.213
2021-04-19,0.214
2021-04-20,0.216
2021-04-21,0.218
2021-04-22,0.22
2021-04-23,0.222
2021-04-24,0.224
2021-04-25,0.226
2021-04-26,0.227
2021-04-27,0.229
2021-04-28,0.231
2021-04-29,0.233
2021-04-30,0.235
2021-05-01,0.237
2021-05-02,0.277
2021-05-03,0.255
2021-05-04,0.234
2021-05-05,0.212
2021-05-06,0.19
2021-05-07,0.168
2021-05-08,0.147
2021-05-09,0.125
2021-05-10,0.156
2021-05-11,0.186
2021-05-12,0.217
2021-05-13,0.248
2021-05-14,0.278
2021-05-15,0.309
2021-05-16,0.339
2021-05-17,0.37
2021-05-18,0.214
2021-05-19,0.217
2021-05-20,0.22
2021-05-21,0.223
2021-05-22,0.226
2021-05-23,0.229
2021-05-24,0.232
2021-05-25,0.235
2021-05-26,0.239
2021-05-27,0.231
2021-05-28,0.223
2021-05-29,0.216
2021-05-30,0.208
2021-05-31,0.201
2021-06-01,0.193
2021-06-02,0.186
2021-06-03,0.207
2021-06-04,0.202
2021-06-05,0.197
2021-06-06,0.192
2021-06-07,0.186
2021-06-08,0.181
2021-06-09,0.176
2021-06-10,0.171
2021-06-11,0.177
2021-06-12,0.161
2021-06-13,0.145
2021-06-14,0.129
2021-06-15,0.113
2021-06-16,0.097
2021-06-17,0.08
2021-06-18,0.064
2021-06-19,0.176
2021-06-20,0.169
2021-06-21,0.163
2021-06-22,0.157
2021-06-23,0.15
2021-06-24,0.144
2021-06-25,0.138
2021-06-26,0.131
2021-06-27,0.139
2021-06-28,0.146
2021-06-29,0.153
2021-06-30,0.161
2021-07-01,0.168
2021-07-02,0.175
2021-07-03,0.183
2021-07-04,0.19
2021-07-05,0.252
2021-07-06,0.241
2021-07-07,0.23
2021-07-08,0.219
2021-07-09,0.208
2021-07-10,0.197
2021-07-11,0.186
2021-07-12,0.175
2021-07-13,0.179
2021-07-14,0.183
2021-07-15,0.187
2021-07-16,0.191
2021-07-17,0.195
2021-07-18,0.199
2021-07-19,0.203
2021-07-20,0.207
2021-07-21,0.125
2021-07-22,0.139
2021-07-23,0.154
2021-07-24,0.168
2021-07-25,0.183
2021-07-26,0.197
2021-07-27,0.211
2021-07-28,0.226
2021-07-29,0.22
2021-07-30,0.214
2021-07-31,0.208
2021-08-01,0.202
2021-08-02,0.196
2021-08-03,0.189
2021-08-04,0.183
2021-08-05,0.177
2021-08-06,0.157
2021-08-07,0.142
2021-08-08,0.127
2021-08-09,0.112
2021-08-10,0.097
2021-08-11,0.082
2021-08-12,0.067
2021-08-13,0.052
2021-08-14,0.054
2021-08-15,0.057
2021-08-16,0.059
2021-08-17,0.062
2021-08-18,0.065
2021-08-19,0.067
2021-08-20,0.07
2021-08-21,0.073
2021-08-22,0.075
2021-08-23,0.078
2021-08-24,0.081
2021-08-25,0.083
2021-08-26,0.086
2021-08-27,0.088
2021-08-28,0.091
2021-08-29,0.094
2021-08-30,0.092
2021-08-31,0.09
2021-09-01,0.088
2021-09-02,0.086
2021-09-03,0.083
2021-09-04,0.081
2021-09-05,0.079
2021-09-06,0.077
2021-09-07,0.085
2021-09-08,0.093
2021-09-09,0.102
2021-09-10,0.11
2021-09-11,0.118
2021-09-12,0.126
2021-09-13,0.134
2021-09-14,0.142
2021-09-15,0.145
2021-09-16,0.148
2021-09-17,0.151
2021-09-18,0.154
2021-09-19,0.157
2021-09-20,0.159
2021-09-21,0.162
2021-09-22,0.165
2021-09-23,0.171
2021-09-24,0.173
2021-09-25,0.176
2021-09-26,0.178
2021-09-27,0.181
2021-09-28,0.183
2021-09-29,0.186
2021-09-30,0.188
2021-10-01,0.191
2021-10-02,0.193
2021-10-03,0.196
2021-10-04,0.198
2021-10-05,0.201
2021-10-06,0.203
2021-10-07,0.206
2021-10-08,0.208
2021-10-09,0.22
2021-10-10,0.232
2021-10-11,0.244
2021-10-12,0.256
2021-10-13,0.268
2021-10-14,0.28
2021-10-15,0.292
2021-10-16,0.304
2021-10-17,0.317
2021-10-18,0.329
2021-10-19,0.341
2021-10-20,0.353
2021-10-21,0.365
2021-10-22,0.377
2021-10-23,0.389
2021-10-24,0.401
2021-10-25,0.413
2021-10-26,0.425
2021-10-27,0.437
2021-10-28,0.449
2021-10-29,0.461
2021-10-30,0.473
2021-10-31,0.485
2021-11-01,0.497
2021-11-02,0.51
2021-11-03,0.522
2021-11-04,0.534
2021-11-05,0.546
2021-11-06,0.558
2021-11-07,0.57
2021-11-08,0.582
2021-11-09,0.594
2021-11-10,0.606
2021-11-11,0.584
2021-11-12,0.561
2021-11-13,0.539
2021-11-14,0.517
2021-11-15,0.494
2021-11-16,0.472
2021-11-17,0.45
2021-11-18,0.427
2021-11-19,0.405
2021-11-20,0.383
2021-11-21,0.36
2021-11-22,0.338
2021-11-23,0.316
2021-11-24,0.293
2021-11-25,0.271
2021-11-26,0.276
2021-11-27,0.282
2021-11-28,0.287
2021-11-29,0.292
2021-11-30,0.298
2021-12-01,0.303
2021-12-02,0.309
2021-12-03,0.314
2021-12-04,0.311
2021-12-05,0.307
2021-12-06,0.304
2021-12-07,0.301
2021-12-08,0.298
2021-12-09,0.294
2021-12-10,0.291
2021-12-11,0.288
2021-12-12,0.106
2021-12-13,0.127
2021-12-14,0.148
2021-12-15,0.17
2021-12-16,0.191
2021-12-17,0.212
2021-12-18,0.233
2021-12-19,0.254
2021-12-20,0.275
2021-12-21,0.297
2021-12-22,0.318
2021-12-23,0.339
2021-12-24,0.36
2021-12-25,0.381
2021-12-26,0.402
2021-12-27,0.424
2021-12-28,0.445
2021-12-29,0.466
2021-12-30,0.487
2021-12-31,0.508
2022-01-01,0.529
2022-01-02,0.55
2022-01-03,0.572
2022-01-04,0.593
2022-01-05,0.614
2022-01-06,0.635
2022-01-07,0.656
2022-01-08,0.677
2022-01-09,0.699
2022-01-10,0.72
2022-01-11,0.741
2022-01-12,0.762
2022-01-13,0.737
2022-01-14,0.711
2022-01-15,0.686
2022-01-16,0.66
2022-01-17,0.634
2022-01-18,0.609
2022-01-19,0.583
2022-01-20,0.558
2022-01-21,0.532
2022-01-22,0.507
2022-01-23,0.481
2022-01-24,0.456
2022-01-25,0.43
2022-01-26,0.405
2022-01-27,0.379
2022-01-28,0.354
2022-01-29,0.328
2022-01-30,0.303
2022-01-31,0.277
2022-02-01,0.252
2022-02-02,0.226
2022-02-03,0.201
2022-02-04,0.175
2022-02-05,0.15
2022-02-06,0.18
2022-02-07,0.21
2022-02-08,0.24
2022-02-09,0.27
2022-02-10,0.3
2022-02-11,0.33
2022-02-12,0.36
2022-02-13,0.39
2022-02-14,0.369
2022-02-15,0.366
2022-02-16,0.363
2022-02-17,0.36
2022-02-18,0.357
2022-02-19,0.354
2022-02-20,0.351
2022-02-21,0.348
2022-02-22,0.329
2022-02-23,0.309
2022-02-24,0.29
2022-02-25,0.271
2022-02-26,0.251
2022-02-27,0.232
2022-02-28,0.212
2022-03-01,0.193
2022-03-02,0.201
2022-03-03,0.21
2022-03-04,0.219
2022-03-05,0.227
2022-03-06,0.236
2022-03-07,0.245
2022-03-08,0.254
2022-03-09,0.262
2022-03-10,0.448
2022-03-11,0.437
2022-03-12,0.425
2022-03-13,0.414
2022-03-14,0.402
2022-03-15,0.391
2022-03-16,0.379
2022-03-17,0.368
2022-03-18,0.356
2022-03-19,0.345
2022-03-20,0.334
2022-03-21,0.322
2022-03-22,0.311
2022-03-23,0.299
2022-03-24,0.288
2022-03-25,0.276
2022-03-26,0.291
2022-03-27,0.306
2022-03-28,0.321
2022-03-29,0.335
2022-03-30,0.35
2022-03-31,0.365
2022-04-01,0.38
2022-04-02,0.395
2022-04-03,0.39
2022-04-04,0.386
2022-04-05,0.382
2022-04-06,0.378
2022-04-07,0.373
2022-04-08,0.369
2022-04-09,0.365
2022-04-10,0.361
2022-04-11,0.249
2022-04-12,0.244
2022-04-13,0.239
2022-04-14,0.234
2022-04-15,0.229
2022-04-16,0.224
2022-04-17,0.219
2022-04-18,0.214
2022-04-19,0.209
2022-04-20,0.204
2022-04-21,0.199
2022-04-22,0.194
2022-04-23,0.189
2022-04-24,0.183
2022-04-25,0.178
2022-04-26,0.173
2022-04-27,0.187
2022-04-28,0.2
2022-04-29,0.213
2022-04-30,0.226
2022-05-01,0.239
2022-05-02,0.253
2022-05-03,0.266
2022-05-04,0.279
2022-05-05,0.302
2022-05-06,0.295
2022-05-07,0.288
2022-05-08,0.282
2022-05-09,0.275
2022-05-10,0.268
2022-05-11,0.261
2022-05-12,0.254
2022-05-13,0.247
2022-05-14,0.239
2022-05-15,0.232
2022-05-16,0.224
2022-05-17,0.216
2022-05-18,0.209
2022-05-19,0.201
2022-05-20,0.193
2022-05-21,0.315
2022-05-22,0.311
2022-05-23,0.307
2022-05-24,0.303
2022-05-25,0.299
2022-05-26,0.294
2022-05-27,0.29
2022-05-28,0.286
2022-05-29,0.282
2022-05-30,0.278
2022-05-31,0.274
2022-06-01,0.27
2022-06-02,0.266
2022-06-03,0.262
2022-06-04,0.258
2022-06-05,0.253
2022-06-06,0.242
2022-06-07,0.232
2022-06-08,0.221
2022-06-09,0.21
2022-06-10,0.199
2022-06-11,0.188
2022-06-12,0.177
2022-06-13,0.166
2022-06-14,0.175
2022-06-15,0.172
2022-06-16,0.17
2022-06-17,0.168
2022-06-18,0.166
2022-06-19,0.163
2022-06-20,0.161
2022-06-21,0.159
2022-06-22,0.297
2022-06-23,0.281
2022-06-24,0.264
2022-06-25,0.248
2022-06-26,0.232
2022-06-27,0.215
2022-06-28,0.199
2022-06-29,0.183
2022-06-30,0.29
2022-07-01,0.279
2022-07-02,0.268
2022-07-03,0.258
2022-07-04,0.247
2022-07-05,0.236
2022-07-06,0.225
2022-07-07,0.214
2022-07-08,0.213
2022-07-09,0.212
2022-07-10,0.211
2022-07-11,0.21
2022-07-12,0.209
2022-07-13,0.208
2022-07-14,0.207
2022-07-15,0.205
2022-07-16,0.2
2022-07-17,0.195
2022-07-18,0.19
2022-07-19,0.185
2022-07-20,0.18
2022-07-21,0.175
2022-07-22,0.17
2022-07-23,0.165
2022-07-24,0.167
2022-07-25,0.168
2022-07-26,0.17
2022-07-27,0.172
2022-07-28,0.173
2022-07-29,0.175
2022-07-30,0.177
2022-07-31,0.178
2022-08-01,0.18
2022-08-02,0.182
2022-08-03,0.183
2022-08-04,0.185
2022-08-05,0.187
2022-08-06,0.188
2022-08-07,0.19
2022-08-08,0.192
2022-08-09,0.292
2022-08-10,0.27
2022-08-11,0.248
2022-08-12,0.226
2022-08-13,0.204
2022-08-14,0.181
2022-08-15,0.159
2022-08-16,0.137
2022-08-17,0.219
2022-08-18,0.212
2022-08-19,0.205
2022-08-20,0.199
2022-08-21,0.192
2022-08-22,0.185
2022-08-23,0.178
2022-08-24,0.172
2022-08-25,0.308
2022-08-26,0.289
2022-08-27,0.271
2022-08-28,0.252
2022-08-29,0.233
2022-08-30,0.214
2022-08-31,0.195
2022-09-01,0.176
2022-09-02,0.184
2022-09-03,0.193
2022-09-04,0.201
2022-09-05,0.209
2022-09-06,0.218
2022-09-07,0.226
2022-09-08,0.234
2022-09-09,0.243
2022-09-10,0.245
2022-09-11,0.248
2022-09-12,0.25
2022-09-13,0.252
2022-09-14,0.255
2022-09-15,0.257
2022-09-16,0.26
2022-09-17,0.262
2022-09-18,0.263
2022-09-19,0.264
2022-09-20,0.264
2022-09-21,0.265
2022-09-22,0.266
2022-09-23,0.267
2022-09-24,0.267
2022-09-25,0.268
2022-09-26,0.259
2022-09-27,0.25
2022-09-28,0.241
2022-09-29,0.232
2022-09-30,0.223
2022-10-01,0.214
2022-10-02,0.205
2022-10-03,0.196
2022-10-04,0.221
2022-10-05,0.214
2022-10-06,0.207
2022-10-07,0.2
2022-10-08,0.194
2022-10-09,0.187
2022-10-10,0.18
2022-10-11,0.173
2022-10-12,0.166
2022-10-13,0.159
2022-10-14,0.152
2022-10-15,0.145
2022-10-16,0.138
2022-10-17,0.131
2022-10-18,0.124
2022-10-19,0.117
2022-10-20,0.127
2022-10-21,0.137
2022-10-22,0.148
2022-10-23,0.158
2022-10-24,0.168
2022-10-25,0.178
2022-10-26,0.188
2022-10-27,0.198
2022-10-28,0.214
2022-10-29,0.23
2022-10-30,0.245
2022-10-31,0.261
2022-11-01,0.277
2022-11-02,0.292
2022-11-03,0.308
2022-11-04,0.323
2022-11-05,0.409
2022-11-06,0.397
2022-11-07,0.384
2022-11-08,0.372
2022-11-09,0.359
2022-11-10,0.347
2022-11-11,0.335
2022-11-12,0.322
2022-11-13,0.438
2022-11-14,0.416
2022-11-15,0.394
2022-11-16,0.372
2022-11-17,0.349
2022-11-18,0.327
2022-11-19,0.305
2022-11-20,0.283
2022-11-21,0.284
2022-11-22,0.286
2022-11-23,0.288
2022-11-24,0.289
2022-11-25,0.291
2022-11-26,0.292
2022-11-27,0.294
2022-11-28,0.296
2022-11-29,0.307
2022-11-30,0.318
2022-12-01,0.329
2022-12-02,0.34
2022-12-03,0.351
2022-12-04,0.363
2022-12-05,0.374
2022-12-06,0.385
2022-12-07,0.396
2022-12-08,0.407
2022-12-09,0.418
2022-12-10,0.43
2022-12-11,0.441
2022-12-12,0.452
2022-12-13,0.463
2022-12-14,0.474
2022-12-15,0.478
2022-12-16,0.482
2022-12-17,0.486
