time,etof
2019-06-25,1.144
2019-06-26,1.174
2019-06-27,1.204
2019-06-28,1.157
2019-06-29,1.159
2019-06-30,1.16
2019-07-01,1.161
2019-07-02,1.163
2019-07-03,1.164
2019-07-04,1.166
2019-07-05,1.167
2019-07-06,1.237
2019-07-07,1.232
2019-07-08,1.228
2019-07-09,1.224
2019-07-10,1.22
2019-07-11,1.215
2019-07-12,1.211
2019-07-13,1.207
2019-07-14,1.17
2019-07-15,1.171
2019-07-16,1.171
2019-07-17,1.172
2019-07-18,1.173
2019-07-19,1.173
2019-07-20,1.174
2019-07-21,1.175
2019-07-22,1.175
2019-07-23,1.178
2019-07-24,1.182
2019-07-25,1.185
2019-07-26,1.188
2019-07-27,1.191
2019-07-28,1.194
2019-07-29,1.197
2019-07-30,1.185
2019-07-31,1.173
2019-08-01,1.161
2019-08-02,1.149
2019-08-03,1.137
2019-08-04,1.124
2019-08-05,1.112
2019-08-06,1.1
2019-08-07,1.149
2019-08-08,1.136
2019-08-09,1.123
2019-08-10,1.109
2019-08-11,1.096
2019-08-12,1.083
2019-08-13,1.07
2019-08-14,1.056
2019-08-15,0.895
2019-08-16,0.9
2019-08-17,0.905
2019-08-18,0.91
2019-08-19,0.915
2019-08-20,0.92
2019-08-21,0.925
2019-08-22,0.93
2019-08-23,0.989
2019-08-24,1.008
2019-08-25,1.027
2019-08-26,1.046
2019-08-27,1.065
2019-08-28,1.083
2019-08-29,1.102
2019-08-30,1.121
2019-08-31,1.129
2019-09-01,1.136
2019-09-02,1.143
2019-09-03,1.151
2019-09-04,1.158
2019-09-05,1.166
2019-09-06,1.173
2019-09-07,1.181
2019-09-08,1.188
2019-09-09,1.138
2019-09-10,1.088
2019-09-11,1.038
2019-09-12,0.988
2019-09-13,0.938
2019-09-14,0.887
2019-09-15,0.837
2019-09-16,0.822
2019-09-17,0.807
2019-09-18,0.792
2019-09-19,0.777
2019-09-20,0.761
2019-09-21,0.746
2019-09-22,0.731
2019-09-23,0.716
2019-09-24,0.793
2019-09-25,0.802
2019-09-26,0.81
2019-09-27,0.819
2019-09-28,0.828
2019-09-29,0.837
2019-09-30,0.845
2019-10-01,0.854
2019-10-02,0.88
2019-10-03,0.82
2019-10-04,0.761
2019-10-05,0.701
2019-10-06,0.641
2019-10-07,0.582
2019-10-08,0.522
2019-10-09,0.462
2019-10-10,0.403
2019-10-11,0.412
2019-10-12,0.421
2019-10-13,0.43
2019-10-14,0.439
2019-10-15,0.449
2019-10-16,0.458
2019-10-17,0.467
2019-10-18,0.296
2019-10-19,0.283
2019-10-20,0.269
2019-10-21,0.256
2019-10-22,0.242
2019-10-23,0.229
2019-10-24,0.215
2019-10-25,0.202
2019-10-26,0.203
2019-10-27,0.206
2019-10-28,0.21
2019-10-29,0.213
2019-10-30,0.216
2019-10-31,0.22
2019-11-01,0.223
2019-11-02,0.226
2019-11-03,0.256
2019-11-04,0.266
2019-11-05,0.277
2019-11-06,0.287
2019-11-07,0.297
2019-11-08,0.308
2019-11-09,0.318
2019-11-10,0.328
2019-11-11,0.339
2019-11-12,0.349
2019-11-13,0.359
2019-11-14,0.37
2019-11-15,0.38
2019-11-16,0.39
2019-11-17,0.401
2019-11-18,0.411
2019-11-19,0.405
2019-11-20,0.399
2019-11-21,0.392
2019-11-22,0.386
2019-11-23,0.38
2019-11-24,0.373
2019-11-25,0.367
2019-11-26,0.361
2019-11-27,0.355
2019-11-28,0.348
2019-11-29,0.342
2019-11-30,0.336
2019-12-01,0.33
2019-12-02,0.323
2019-12-03,0.317
2019-12-04,0.311
2019-12-05,0.305
2019-12-06,0.298
2019-12-07,0.292
2019-12-08,0.286
2019-12-09,0.28
2019-12-10,0.273
2019-12-11,0.267
2019-12-12,0.261
2019-12-13,0.255
2019-12-14,0.248
2019-12-15,0.242
2019-12-16,0.236
2019-12-17,0.23
2019-12-18,0.223
2019-12-19,0.217
2019-12-20,0.211
2019-12-21,0.204
2019-12-22,0.198
2019-12-23,0.192
2019-12-24,0.186
2019-12-25,0.179
2019-12-26,0.173
2019-12-27,0.167
2019-12-28,0.161
2019-12-29,0.157
2019-12-30,0.153
2019-12-31,0.149
2020-01-01,0.145
2020-01-02,0.141
2020-01-03,0.138
2020-01-04,0.134
2020-01-05,0.13
2020-01-06,0.126
2020-01-07,0.134
2020-01-08,0.142
2020-01-09,0.15
2020-01-10,0.158
2020-01-11,0.166
2020-01-12,0.174
2020-01-13,0.182
2020-01-14,0.19
2020-01-15,0.198
2020-01-16,0.206
2020-01-17,0.213
2020-01-18,0.221
2020-01-19,0.229
2020-01-20,0.237
2020-01-21,0.245
2020-01-22,0.253
2020-01-23,0.261
2020-01-24,0.269
2020-01-25,0.277
2020-01-26,0.285
2020-01-27,0.293
2020-01-28,0.301
2020-01-29,0.309
2020-01-30,0.337
2020-01-31,0.31
2020-02-01,0.283
2020-02-02,0.256
2020-02-03,0.229
2020-02-04,0.202
2020-02-05,0.175
2020-02-06,0.148
2020-02-07,0.197
2020-02-08,0.187
2020-02-09,0.177
2020-02-10,0.168
2020-02-11,0.158
2020-02-12,0.148
2020-02-13,0.138
2020-02-14,0.128
2020-02-15,0.118
2020-02-16,0.117
2020-02-17,0.117
2020-02-18,0.116
2020-02-19,0.116
2020-02-20,0.115
2020-02-21,0.115
2020-02-22,0.114
2020-02-23,0.124
2020-02-24,0.134
2020-02-25,0.144
2020-02-26,0.154
2020-02-27,0.165
2020-02-28,0.175
2020-02-29,0.185
2020-03-01,0.195
2020-03-02,0.205
2020-03-03,0.193
2020-03-04,0.182
2020-03-05,0.17
2020-03-06,0.159
2020-03-07,0.147
2020-03-08,0.135
2020-03-09,0.124
2020-03-10,0.12
2020-03-11,0.116
2020-03-12,0.113
2020-03-13,0.109
2020-03-14,0.105
2020-03-15,0.101
2020-03-16,0.098
2020-03-17,0.094
2020-03-18,0.09
2020-03-19,0.086
2020-03-20,0.083
2020-03-21,0.079
2020-03-22,0.075
2020-03-23,0.071
2020-03-24,0.068
2020-03-25,0.064
2020-03-26,0.229
2020-03-27,0.237
2020-03-28,0.246
2020-03-29,0.254
2020-03-30,0.263
2020-03-31,0.271
2020-04-01,0.279
2020-04-02,0.288
2020-04-03,0.239
2020-04-04,0.223
2020-04-05,0.207
2020-04-06,0.191
2020-04-07,0.175
2020-04-08,0.159
2020-04-09,0.143
2020-04-10,0.127
2020-04-11,0.001
2020-04-12,0.016
2020-04-13,0.031
2020-04-14,0.046
2020-04-15,0.061
2020-04-16,0.076
2020-04-17,0.091
2020-04-18,0.106
2020-04-19,0.11
2020-04-20,0.113
2020-04-21,0.117
2020-04-22,0.121
2020-04-23,0.124
2020-04-24,0.128
2020-04-25,0.131
2020-04-26,0.135
2020-04-27,0.105
2020-04-28,0.105
2020-04-29,0.104
2020-04-30,0.103
2020-05-01,0.102
2020-05-02,0.101
2020-05-03,0.1
2020-05-04,0.099
2020-05-05,0.241
2020-05-06,0.234
2020-05-07,0.227
2020-05-08,0.22
2020-05-09,0.212
2020-05-10,0.205
2020-05-11,0.198
2020-05-12,0.19
2020-05-13,0.183
2020-05-14,0.176
2020-05-15,0.168
2020-05-16,0.161
2020-05-17,0.154
2020-05-18,0.147
2020-05-19,0.139
2020-05-20,0.132
2020-05-21,0.125
2020-05-22,0.121
2020-05-23,0.118
2020-05-24,0.114
2020-05-25,0.111
2020-05-26,0.107
2020-05-27,0.104
2020-05-28,0.1
2020-05-29,0.108
2020-05-30,0.116
2020-05-31,0.124
2020-06-01,0.131
2020-06-02,0.139
2020-06-03,0.147
2020-06-04,0.155
2020-06-05,0.162
2020-06-06,0.17
2020-06-07,0.146
2020-06-08,0.122
2020-06-09,0.097
2020-06-10,0.073
2020-06-11,0.049
2020-06-12,0.025
2020-06-13,0.001
2020-06-14,0.462
2020-06-15,0.408
2020-06-16,0.353
2020-06-17,0.298
2020-06-18,0.244
2020-06-19,0.189
2020-06-20,0.134
2020-06-21,0.079
2020-06-22,0.132
2020-06-23,0.136
2020-06-24,0.139
2020-06-25,0.143
2020-06-26,0.146
2020-06-27,0.15
2020-06-28,0.153
2020-06-29,0.157
2020-06-30,0.118
2020-07-01,0.124
2020-07-02,0.129
2020-07-03,0.135
2020-07-04,0.141
2020-07-05,0.147
2020-07-06,0.152
2020-07-07,0.158
2020-07-08,0.106
2020-07-09,0.127
2020-07-10,0.149
2020-07-11,0.17
2020-07-12,0.192
2020-07-13,0.213
2020-07-14,0.234
2020-07-15,0.256
2020-07-16,0.257
2020-07-17,0.258
2020-07-18,0.26
2020-07-19,0.261
2020-07-20,0.262
2020-07-21,0.263
2020-07-22,0.264
2020-07-23,0.266
2020-07-24,0.267
2020-07-25,0.256
2020-07-26,0.245
2020-07-27,0.233
2020-07-28,0.222
2020-07-29,0.211
2020-07-30,0.2
2020-07-31,0.189
2020-08-01,0.172
2020-08-02,0.156
2020-08-03,0.14
2020-08-04,0.123
2020-08-05,0.107
2020-08-06,0.09
2020-08-07,0.074
2020-08-08,0.058
2020-08-09,0.041
2020-08-10,0.053
2020-08-11,0.065
2020-08-12,0.077
2020-08-13,0.088
2020-08-14,0.1
2020-08-15,0.112
2020-08-16,0.124
2020-08-17,0.136
2020-08-18,0.147
2020-08-19,0.159
2020-08-20,0.171
2020-08-21,0.183
2020-08-22,0.194
2020-08-23,0.206
2020-08-24,0.218
2020-08-25,0.211
2020-08-26,0.204
2020-08-27,0.197
2020-08-28,0.19
2020-08-29,0.183
2020-08-30,0.176
2020-08-31,0.17
2020-09-01,0.163
2020-09-02,0.282
2020-09-03,0.277
2020-09-04,0.273
2020-09-05,0.268
2020-09-06,0.264
2020-09-07,0.259
2020-09-08,0.255
2020-09-09,0.25
2020-09-10,0.246
2020-09-11,0.241
2020-09-12,0.237
2020-09-13,0.232
2020-09-14,0.228
2020-09-15,0.223
2020-09-16,0.218
2020-09-17,0.214
2020-09-18,0.042
2020-09-19,0.059
2020-09-20,0.076
2020-09-21,0.094
2020-09-22,0.111
2020-09-23,0.128
2020-09-24,0.146
2020-09-25,0.163
2020-09-26,0.18
2020-09-27,0.182
2020-09-28,0.184
2020-09-29,0.187
2020-09-30,0.189
2020-10-01,0.191
2020-10-02,0.193
2020-10-03,0.195
2020-10-04,0.109
2020-10-05,0.105
2020-10-06,0.101
2020-10-07,0.096
2020-10-08,0.092
2020-10-09,0.088
2020-10-10,0.083
2020-10-11,0.079
2020-10-12,0.075
2020-10-13,0.08
2020-10-14,0.086
2020-10-15,0.091
2020-10-16,0.097
2020-10-17,0.102
2020-10-18,0.108
2020-10-19,0.113
2020-10-20,0.034
2020-10-21,0.048
2020-10-22,0.061
2020-10-23,0.074
2020-10-24,0.087
2020-10-25,0.101
2020-10-26,0.114
2020-10-27,0.127
2020-10-28,0.14
2020-10-29,0.13
2020-10-30,0.119
2020-10-31,0.108
2020-11-01,0.097
2020-11-02,0.087
2020-11-03,0.076
2020-11-04,0.065
2020-11-05,0.054
2020-11-06,0.059
2020-11-07,0.063
2020-11-08,0.067
2020-11-09,0.071
2020-11-10,0.075
2020-11-11,0.079
2020-11-12,0.083
2020-11-13,0.087
2020-11-14,0.091
2020-11-15,0.095
2020-11-16,0.1
2020-11-17,0.104
2020-11-18,0.108
2020-11-19,0.112
2020-11-20,0.116
2020-11-21,0.053
2020-11-22,0.052
2020-11-23,0.051
2020-11-24,0.05
2020-11-25,0.049
2020-11-26,0.047
2020-11-27,0.046
2020-11-28,0.045
2020-11-29,0.047
2020-11-30,0.05
2020-12-01,0.052
2020-12-02,0.054
2020-12-03,0.057
2020-12-04,0.059
2020-12-05,0.062
2020-12-06,0.064
2020-12-07,0.066
2020-12-08,0.114
2020-12-09,0.162
2020-12-10,0.21
2020-12-11,0.258
2020-12-12,0.306
2020-12-13,0.354
2020-12-14,0.402
2020-12-15,0.386
2020-12-16,0.371
2020-12-17,0.355
2020-12-18,0.339
2020-12-19,0.323
2020-12-20,0.308
2020-12-21,0.292
2020-12-22,0.276
2020-12-23,0.278
2020-12-24,0.279
2020-12-25,0.28
2020-12-26,0.282
2020-12-27,0.283
2020-12-28,0.284
2020-12-29,0.286
2020-12-30,0.287
2020-12-31,0.268
2021-01-01,0.259
2021-01-02,0.249
2021-01-03,0.24
2021-01-04,0.231
2021-01-05,0.222
2021-01-06,0.213
2021-01-07,0.204
2021-01-08,0.195
2021-01-09,0.186
2021-01-10,0.177
2021-01-11,0.168
2021-01-12,0.159
2021-01-13,0.15
2021-01-14,0.141
2021-01-15,0.132
2021-01-16,0.123
2021-01-17,0.115
2021-01-18,0.107
2021-01-19,0.1
2021-01-20,0.092
2021-01-21,0.084
2021-01-22,0.076
2021-01-23,0.069
2021-01-24,0.072
2021-01-25,0.075
2021-01-26,0.077
2021-01-27,0.08
2021-01-28,0.083
2021-01-29,0.086
2021-01-30,0.089
2021-01-31,0.092
2021-02-01,0.095
2021-02-02,0.098
2021-02-03,0.101
2021-02-04,0.104
2021-02-05,0.107
2021-02-06,0.11
2021-02-07,0.113
2021-02-08,0.116
2021-02-09,0.119
2021-02-10,0.122
2021-02-11,0.125
2021-02-12,0.128
2021-02-13,0.131
2021-02-14,0.134
2021-02-15,0.137
2021-02-16,0.14
2021-02-17,0.139
2021-02-18,0.144
2021-02-19,0.15
2021-02-20,0.155
2021-02-21,0.161
2021-02-22,0.166
2021-02-23,0.171
2021-02-24,0.177
2021-02-25,0.171
2021-02-26,0.165
2021-02-27,0.16
2021-02-28,0.154
2021-03-01,0.148
2021-03-02,0.143
2021-03-03,0.137
2021-03-04,0.131
2021-03-05,0.252
2021-03-06,0.251
2021-03-07,0.251
2021-03-08,0.25
2021-03-09,0.249
2021-03-10,0.248
2021-03-11,0.247
2021-03-12,0.247
2021-03-13,0.1
2021-03-14,0.11
2021-03-15,0.121
2021-03-16,0.131
2021-03-17,0.141
2021-03-18,0.152
2021-03-19,0.162
2021-03-20,0.172
2021-03-21,0.178
2021-03-22,0.175
2021-03-23,0.171
2021-03-24,0.168
2021-03-25,0.164
2021-03-26,0.161
2021-03-27,0.157
2021-03-28,0.153
2021-03-29,0.271
2021-03-30,0.247
2021-03-31,0.223
2021-04-01,0.2
2021-04-02,0.176
2021-04-03,0.152
2021-04-04,0.129
2021-04-05,0.105
2021-04-06,0.125
2021-04-07,0.137
2021-04-08,0.148
2021-04-09,0.16
2021-04-10,0.171
2021-04-11,0.183
2021-04-12,0.194
2021-04-13,0.206
2021-04-14,0.218
2021-04-15,0.207
2021-04-16,0.197
2021-04-17,0.186
2021-04-18,0.175
2021-04-19,0.164
2021-04-20,0.154
2021-04-21,0.143
2021-04-22,0.132
2021-04-23,0.138
2021-04-24,0.144
2021-04-25,0.149
2021-04-26,0.155
2021-04-27,0.161
2021-04-28,0.166
2021-04-29,0.172
2021-04-30,0.181
2021-05-01,0.19
2021-05-02,0.198
2021-05-03,0.207
2021-05-04,0.216
2021-05-05,0.225
2021-05-06,0.234
2021-05-07,0.243
2021-05-08,0.251
2021-05-09,0.235
2021-05-10,0.218
2021-05-11,0.201
2021-05-12,0.185
2021-05-13,0.168
2021-05-14,0.151
2021-05-15,0.134
2021-05-16,0.118
2021-05-17,0.101
2021-05-18,0.084
2021-05-19,0.067
2021-05-20,0.051
2021-05-21,0.034
2021-05-22,0.017
2021-05-23,0.001
2021-05-24,0.017
2021-05-25,0.034
2021-05-26,0.051
2021-05-27,0.067
2021-05-28,0.084
2021-05-29,0.1
2021-05-30,0.117
2021-05-31,0.134
2021-06-01,0.138
2021-06-02,0.141
2021-06-03,0.145
2021-06-04,0.149
2021-06-05,0.153
2021-06-06,0.157
2021-06-07,0.16
2021-06-08,0.164
2021-06-09,0.023
2021-06-10,0.034
2021-06-11,0.046
2021-06-12,0.058
2021-06-13,0.069
2021-06-14,0.081
2021-06-15,0.093
2021-06-16,0.104
2021-06-17,0.08
2021-06-18,0.097
2021-06-19,0.114
2021-06-20,0.131
2021-06-21,0.149
2021-06-22,0.166
2021-06-23,0.183
2021-06-24,0.2
2021-06-25,0.21
2021-06-26,0.209
2021-06-27,0.209
2021-06-28,0.208
2021-06-29,0.208
2021-06-30,0.207
2021-07-01,0.207
2021-07-02,0.206
2021-07-03,0.196
2021-07-04,0.186
2021-07-05,0.176
2021-07-06,0.166
2021-07-07,0.156
2021-07-08,0.146
2021-07-09,0.135
2021-07-10,0.125
2021-07-11,0.115
2021-07-12,0.124
2021-07-13,0.133
2021-07-14,0.142
2021-07-15,0.151
2021-07-16,0.16
2021-07-17,0.169
2021-07-18,0.178
2021-07-19,0.174
2021-07-20,0.17
2021-07-21,0.166
2021-07-22,0.162
2021-07-23,0.158
2021-07-24,0.154
2021-07-25,0.149
2021-07-26,0.145
2021-07-27,0.141
2021-07-28,0.137
2021-07-29,0.133
2021-07-30,0.128
2021-07-31,0.124
2021-08-01,0.12
2021-08-02,0.116
2021-08-03,0.112
2021-08-04,0.039
2021-08-05,0.067
2021-08-06,0.096
2021-08-07,0.124
2021-08-08,0.152
2021-08-09,0.18
2021-08-10,0.209
2021-08-11,0.237
2021-08-12,0.265
2021-08-13,0.262
2021-08-14,0.258
2021-08-15,0.254
2021-08-16,0.251
2021-08-17,0.247
2021-08-18,0.243
2021-08-19,0.24
2021-08-20,0.23
2021-08-21,0.22
2021-08-22,0.21
2021-08-23,0.2
2021-08-24,0.19
2021-08-25,0.18
2021-08-26,0.171
2021-08-27,0.161
2021-08-28,0.101
2021-08-29,0.099
2021-08-30,0.097
2021-08-31,0.096
2021-09-01,0.094
2021-09-02,0.092
2021-09-03,0.09
2021-09-04,0.089
2021-09-05,0.036
2021-09-06,0.044
2021-09-07,0.052
2021-09-08,0.061
2021-09-09,0.069
2021-09-10,0.077
2021-09-11,0.086
2021-09-12,0.094
2021-09-13,0.125
2021-09-14,0.12
2021-09-15,0.114
2021-09-16,0.108
2021-09-17,0.103
2021-09-18,0.097
2021-09-19,0.092
2021-09-20,0.086
2021-09-21,0.067
2021-09-22,0.086
2021-09-23,0.105
2021-09-24,0.125
2021-09-25,0.144
2021-09-26,0.163
2021-09-27,0.183
2021-09-28,0.202
2021-09-29,0.127
2021-09-30,0.127
2021-10-01,0.127
2021-10-02,0.127
2021-10-03,0.127
2021-10-04,0.126
2021-10-05,0.126
2021-10-06,0.126
2021-10-07,0.126
2021-10-08,0.126
2021-10-09,0.126
2021-10-10,0.126
2021-10-11,0.126
2021-10-12,0.126
2021-10-13,0.126
2021-10-14,0.126
2021-10-15,0.083
2021-10-16,0.111
2021-10-17,0.138
2021-10-18,0.165
2021-10-19,0.193
2021-10-20,0.22
2021-10-21,0.247
2021-10-22,0.275
2021-10-23,0.299
2021-10-24,0.323
2021-10-25,0.347
2021-10-26,0.371
2021-10-27,0.395
2021-10-28,0.419
2021-10-29,0.443
2021-10-30,0.467
2021-10-31,0.491
2021-11-01,0.468
2021-11-02,0.445
2021-11-03,0.422
2021-11-04,0.399
2021-11-05,0.376
2021-11-06,0.353
2021-11-07,0.33
2021-11-08,0.168
2021-11-09,0.196
2021-11-10,0.224
2021-11-11,0.252
2021-11-12,0.28
2021-11-13,0.307
2021-11-14,0.335
2021-11-15,0.363
2021-11-16,0.391
2021-11-17,0.376
2021-11-18,0.361
2021-11-19,0.346
2021-11-20,0.331
2021-11-21,0.316
2021-11-22,0.301
2021-11-23,0.286
2021-11-24,0.245
2021-11-25,0.252
2021-11-26,0.259
2021-11-27,0.267
2021-11-28,0.274
2021-11-29,0.281
2021-11-30,0.289
2021-12-01,0.296
2021-12-02,0.241
2021-12-03,0.248
2021-12-04,0.256
2021-12-05,0.264
2021-12-06,0.271
2021-12-07,0.279
2021-12-08,0.286
2021-12-09,0.294
2021-12-10,0.334
2021-12-11,0.396
2021-12-12,0.458
2021-12-13,0.521
2021-12-14,0.583
2021-12-15,0.646
2021-12-16,0.708
2021-12-17,0.771
2021-12-18,0.762
2021-12-19,0.753
2021-12-20,0.744
2021-12-21,0.736
2021-12-22,0.727
2021-12-23,0.718
2021-12-24,0.71
2021-12-25,0.701
2021-12-26,0.692
2021-12-27,0.684
2021-12-28,0.675
2021-12-29,0.666
2021-12-30,0.657
2021-12-31,0.649
2022-01-01,0.64
2022-01-02,0.631
2022-01-03,0.57
2022-01-04,0.509
2022-01-05,0.448
2022-01-06,0.387
2022-01-07,0.325
2022-01-08,0.264
2022-01-09,0.203
2022-01-10,0.142
2022-01-11,0.137
2022-01-12,0.131
2022-01-13,0.126
2022-01-14,0.121
2022-01-15,0.116
2022-01-16,0.111
2022-01-17,0.105
2022-01-18,0.1
2022-01-19,0.095
2022-01-20,0.092
2022-01-21,0.089
2022-01-22,0.087
2022-01-23,0.084
2022-01-24,0.081
2022-01-25,0.078
2022-01-26,0.076
2022-01-27,0.072
2022-01-28,0.072
2022-01-29,0.072
2022-01-30,0.072
2022-01-31,0.072
2022-02-01,0.072
2022-02-02,0.072
2022-02-03,0.072
2022-02-04,0.072
2022-02-05,0.078
2022-02-06,0.084
2022-02-07,0.089
2022-02-08,0.095
2022-02-09,0.1
2022-02-10,0.106
2022-02-11,0.112
2022-02-12,0.019
2022-02-13,0.037
2022-02-14,0.055
2022-02-15,0.073
2022-02-16,0.091
2022-02-17,0.109
2022-02-18,0.127
2022-02-19,0.146
2022-02-20,0.148
2022-02-21,0.15
2022-02-22,0.153
2022-02-23,0.155
2022-02-24,0.157
2022-02-25,0.16
2022-02-26,0.162
2022-02-27,0.165
2022-02-28,0.167
2022-03-01,0.17
2022-03-02,0.173
2022-03-03,0.176
2022-03-04,0.179
2022-03-05,0.183
2022-03-06,0.186
2022-03-07,0.189
2022-03-08,0.192
2022-03-09,0.196
2022-03-10,0.2
2022-03-11,0.204
2022-03-12,0.208
2022-03-13,0.212
2022-03-14,0.216
2022-03-15,0.22
2022-03-16,0.224
2022-03-17,0.228
2022-03-18,0.232
2022-03-19,0.236
2022-03-20,0.24
2022-03-21,0.244
2022-03-22,0.248
2022-03-23,0.252
2022-03-24,0.396
2022-03-25,0.416
2022-03-26,0.437
2022-03-27,0.457
2022-03-28,0.477
2022-03-29,0.498
2022-03-30,0.518
2022-03-31,0.538
2022-04-01,0.426
2022-04-02,0.426
2022-04-03,0.427
2022-04-04,0.428
2022-04-05,0.428
2022-04-06,0.429
2022-04-07,0.429
2022-04-08,0.43
2022-04-09,0.513
2022-04-10,0.469
2022-04-11,0.426
2022-04-12,0.383
2022-04-13,0.34
2022-04-14,0.296
2022-04-15,0.253
2022-04-16,0.21
2022-04-17,0.167
2022-04-18,0.167
2022-04-19,0.167
2022-04-20,0.167
2022-04-21,0.167
2022-04-22,0.167
2022-04-23,0.167
2022-04-24,0.167
2022-04-25,0.075
2022-04-26,0.108
2022-04-27,0.14
2022-04-28,0.173
2022-04-29,0.206
2022-04-30,0.239
2022-05-01,0.271
2022-05-02,0.304
2022-05-03,0.201
2022-05-04,0.198
2022-05-05,0.194
2022-05-06,0.191
2022-05-07,0.187
2022-05-08,0.184
2022-05-09,0.18
2022-05-10,0.177
2022-05-11,0.173
2022-05-12,0.171
2022-05-13,0.168
2022-05-14,0.165
2022-05-15,0.162
2022-05-16,0.159
2022-05-17,0.157
2022-05-18,0.154
2022-05-19,0.217
2022-05-20,0.201
2022-05-21,0.186
2022-05-22,0.17
2022-05-23,0.154
2022-05-24,0.138
2022-05-25,0.122
2022-05-26,0.106
2022-05-27,0.09
2022-05-28,0.096
2022-05-29,0.102
2022-05-30,0.109
2022-05-31,0.115
2022-06-01,0.121
2022-06-02,0.127
2022-06-03,0.133
2022-06-04,0.14
2022-06-05,0.146
2022-06-06,0.152
2022-06-07,0.158
2022-06-08,0.164
2022-06-09,0.17
2022-06-10,0.177
2022-06-11,0.183
2022-06-12,0.071
2022-06-13,0.085
2022-06-14,0.099
2022-06-15,0.112
2022-06-16,0.126
2022-06-17,0.14
2022-06-18,0.153
2022-06-19,0.167
2022-06-20,0.298
2022-06-21,0.259
2022-06-22,0.22
2022-06-23,0.181
2022-06-24,0.141
2022-06-25,0.102
2022-06-26,0.063
2022-06-27,0.024
2022-06-28,0.0
2022-06-29,0.001
2022-06-30,0.002
2022-07-01,0.002
2022-07-02,0.003
2022-07-03,0.004
2022-07-04,0.004
2022-07-05,0.005
2022-07-06,0.006
2022-07-07,0.017
2022-07-08,0.029
2022-07-09,0.041
2022-07-10,0.053
2022-07-11,0.064
2022-07-12,0.076
2022-07-13,0.088
2022-07-14,0.051
2022-07-15,0.056
2022-07-16,0.061
2022-07-17,0.066
2022-07-18,0.072
2022-07-19,0.077
2022-07-20,0.082
2022-07-21,0.087
2022-07-22,0.031
2022-07-23,0.044
2022-07-24,0.056
2022-07-25,0.068
2022-07-26,0.081
2022-07-27,0.093
2022-07-28,0.105
2022-07-29,0.118
2022-07-30,0.115
2022-07-31,0.112
2022-08-01,0.109
2022-08-02,0.106
2022-08-03,0.103
2022-08-04,0.1
2022-08-05,0.097
2022-08-06,0.094
2022-08-07,0.015
2022-08-08,0.018
2022-08-09,0.021
2022-08-10,0.024
2022-08-11,0.027
2022-08-12,0.031
2022-08-13,0.034
2022-08-14,0.037
2022-08-15,0.074
2022-08-16,0.072
2022-08-17,0.071
2022-08-18,0.069
2022-08-19,0.068
2022-08-20,0.066
2022-08-21,0.065
2022-08-22,0.063
2022-08-23,0.003
2022-08-24,0.007
2022-08-25,0.01
2022-08-26,0.014
2022-08-27,0.017
2022-08-28,0.021
2022-08-29,0.025
2022-08-30,0.028
2022-08-31,0.031
2022-09-01,0.028
2022-09-02,0.025
2022-09-03,0.021
2022-09-04,0.018
2022-09-05,0.015
2022-09-06,0.011
2022-09-07,0.008
2022-09-08,0.095
2022-09-09,0.105
2022-09-10,0.114
2022-09-11,0.123
2022-09-12,0.132
2022-09-13,0.142
2022-09-14,0.151
2022-09-15,0.16
2022-09-16,0.126
2022-09-17,0.133
2022-09-18,0.14
2022-09-19,0.147
2022-09-20,0.154
2022-09-21,0.161
2022-09-22,0.168
2022-09-23,0.175
2022-09-24,0.089
2022-09-25,0.099
2022-09-26,0.108
2022-09-27,0.118
2022-09-28,0.128
2022-09-29,0.138
2022-09-30,0.147
2022-10-01,0.157
2022-10-02,0.11
2022-10-03,0.109
2022-10-04,0.108
2022-10-05,0.108
2022-10-06,0.107
2022-10-07,0.106
2022-10-08,0.106
2022-10-09,0.105
2022-10-10,0.091
2022-10-11,0.097
2022-10-12,0.103
2022-10-13,0.109
2022-10-14,0.116
2022-10-15,0.122
2022-10-16,0.128
2022-10-17,0.134
2022-10-18,0.188
2022-10-19,0.183
2022-10-20,0.179
2022-10-21,0.175
2022-10-22,0.171
2022-10-23,0.167
2022-10-24,0.163
2022-10-25,0.158
2022-10-26,0.154
2022-10-27,0.139
2022-10-28,0.123
2022-10-29,0.107
2022-10-30,0.092
2022-10-31,0.076
2022-11-01,0.061
2022-11-02,0.045
2022-11-03,0.277
2022-11-04,0.276
2022-11-05,0.274
2022-11-06,0.273
2022-11-07,0.271
2022-11-08,0.27
2022-11-09,0.268
2022-11-10,0.267
2022-11-11,0.238
2022-11-12,0.209
2022-11-13,0.18
2022-11-14,0.151
2022-11-15,0.122
2022-11-16,0.093
2022-11-17,0.065
2022-11-18,0.036
2022-11-19,0.065
2022-11-20,0.069
2022-11-21,0.073
2022-11-22,0.077
2022-11-23,0.081
2022-11-24,0.085
2022-11-25,0.089
2022-11-26,0.093
2022-11-27,0.018
2022-11-28,0.033
2022-11-29,0.048
2022-11-30,0.063
2022-12-01,0.077
2022-12-02,0.092
2022-12-03,0.107
2022-12-04,0.122
2022-12-05,0.136
2022-12-06,0.151
2022-12-07,0.166
2022-12-08,0.181
2022-12-09,0.195
2022-12-10,0.21
2022-12-11,0.225
2022-12-12,0.24
2022-12-13,0.29
2022-12-14,0.291
2022-12-15,0.292
2022-12-16,0.293
2022-12-17,0.294
