time,eto
2019-06-25,6.949
2019-06-26,6.61
2019-06-27,6.102
2019-06-28,6.356
2019-06-29,6.864
2019-06-30,6.949
2019-07-01,7.266
2019-07-02,6.675
2019-07-03,6.759
2019-07-04,6.844
2019-07-05,7.013
2019-07-06,6.675
2019-07-07,6.844
2019-07-08,7.013
2019-07-09,6.252
2019-07-10,6.506
2019-07-11,7.097
2019-07-12,6.844
2019-07-13,7.266
2019-07-14,7.689
2019-07-15,7.773
2019-07-16,7.435
2019-07-17,6.421
2019-07-18,6.59
2019-07-19,6.506
2019-07-20,6.168
2019-07-21,5.83
2019-07-22,6.506
2019-07-23,6.759
2019-07-24,7.013
2019-07-25,6.084
2019-07-26,7.435
2019-07-27,6.844
2019-07-28,7.351
2019-07-29,7.351
2019-07-30,7.182
2019-07-31,6.084
2019-08-01,5.952
2019-08-02,7.041
2019-08-03,6.203
2019-08-04,6.454
2019-08-05,6.035
2019-08-06,6.454
2019-08-07,6.203
2019-08-08,6.287
2019-08-09,6.287
2019-08-10,6.035
2019-08-11,5.868
2019-08-12,6.035
2019-08-13,5.952
2019-08-14,6.035
2019-08-15,6.622
2019-08-16,7.209
2019-08-17,6.538
2019-08-18,5.868
2019-08-19,5.449
2019-08-20,5.784
2019-08-21,6.287
2019-08-22,6.035
2019-08-23,6.203
2019-08-24,5.616
2019-08-25,6.203
2019-08-26,6.287
2019-08-27,6.454
2019-08-28,6.287
2019-08-29,6.035
2019-08-30,5.616
2019-08-31,5.616
2019-09-01,6.285
2019-09-02,5.699
2019-09-03,6.369
2019-09-04,5.615
2019-09-05,5.28
2019-09-06,6.369
2019-09-07,6.118
2019-09-08,5.028
2019-09-09,5.112
2019-09-10,4.944
2019-09-11,4.777
2019-09-12,4.609
2019-09-13,5.196
2019-09-14,5.28
2019-09-15,6.118
2019-09-16,4.944
2019-09-17,4.274
2019-09-18,4.525
2019-09-19,4.442
2019-09-20,4.023
2019-09-21,4.106
2019-09-22,4.274
2019-09-23,5.112
2019-09-24,4.19
2019-09-25,3.771
2019-09-26,5.531
2019-09-27,3.855
2019-09-28,3.604
2019-09-29,3.52
2019-09-30,3.604
2019-10-01,3.531
2019-10-02,3.187
2019-10-03,3.962
2019-10-04,4.134
2019-10-05,3.445
2019-10-06,2.928
2019-10-07,3.273
2019-10-08,4.134
2019-10-09,4.823
2019-10-10,3.359
2019-10-11,3.445
2019-10-12,2.67
2019-10-13,3.531
2019-10-14,3.273
2019-10-15,2.584
2019-10-16,3.015
2019-10-17,4.393
2019-10-18,3.015
2019-10-19,3.273
2019-10-20,2.842
2019-10-21,2.412
2019-10-22,2.498
2019-10-23,2.498
2019-10-24,2.67
2019-10-25,3.101
2019-10-26,2.756
2019-10-27,3.445
2019-10-28,2.498
2019-10-29,2.498
2019-10-30,3.79
2019-10-31,2.326
2019-11-01,1.78
2019-11-02,2.047
2019-11-03,1.602
2019-11-04,1.602
2019-11-05,1.78
2019-11-06,1.513
2019-11-07,1.958
2019-11-08,1.869
2019-11-09,2.047
2019-11-10,1.78
2019-11-11,1.602
2019-11-12,1.958
2019-11-13,1.602
2019-11-14,2.315
2019-11-15,2.226
2019-11-16,1.602
2019-11-17,1.424
2019-11-18,1.513
2019-11-19,2.582
2019-11-20,1.513
2019-11-21,1.335
2019-11-22,1.246
2019-11-23,1.513
2019-11-24,1.246
2019-11-25,2.493
2019-11-26,1.78
2019-11-27,1.157
2019-11-28,0.89
2019-11-29,0.89
2019-11-30,0.89
2019-12-01,1.667
2019-12-02,1.372
2019-12-03,0.588
2019-12-04,0.882
2019-12-05,1.078
2019-12-06,1.47
2019-12-07,1.274
2019-12-08,1.176
2019-12-09,0.784
2019-12-10,0.686
2019-12-11,0.784
2019-12-12,1.078
2019-12-13,0.784
2019-12-14,0.882
2019-12-15,1.47
2019-12-16,1.078
2019-12-17,1.667
2019-12-18,1.667
2019-12-19,0.882
2019-12-20,1.274
2019-12-21,2.157
2019-12-22,1.961
2019-12-23,0.49
2019-12-24,0.686
2019-12-25,1.274
2019-12-26,0.588
2019-12-27,0.686
2019-12-28,0.784
2019-12-29,0.98
2019-12-30,0.98
2019-12-31,0.784
2020-01-01,0.847
2020-01-02,0.847
2020-01-03,1.224
2020-01-04,1.318
2020-01-05,1.13
2020-01-06,0.847
2020-01-07,0.753
2020-01-08,1.224
2020-01-09,0.847
2020-01-10,0.847
2020-01-11,1.224
2020-01-12,0.941
2020-01-13,0.941
2020-01-14,0.941
2020-01-15,1.13
2020-01-16,1.883
2020-01-17,0.847
2020-01-18,0.753
2020-01-19,0.941
2020-01-20,1.035
2020-01-21,1.224
2020-01-22,1.412
2020-01-23,1.13
2020-01-24,1.13
2020-01-25,1.224
2020-01-26,0.941
2020-01-27,1.506
2020-01-28,1.694
2020-01-29,1.318
2020-01-30,1.224
2020-01-31,1.318
2020-02-01,1.35
2020-02-02,1.832
2020-02-03,2.121
2020-02-04,1.446
2020-02-05,1.35
2020-02-06,1.446
2020-02-07,1.735
2020-02-08,1.735
2020-02-09,1.832
2020-02-10,1.735
2020-02-11,2.025
2020-02-12,2.025
2020-02-13,2.121
2020-02-14,1.928
2020-02-15,2.218
2020-02-16,2.796
2020-02-17,2.218
2020-02-18,2.025
2020-02-19,2.218
2020-02-20,2.796
2020-02-21,2.41
2020-02-22,1.832
2020-02-23,2.507
2020-02-24,2.507
2020-02-25,2.314
2020-02-26,3.278
2020-02-27,2.7
2020-02-28,3.182
2020-02-29,3.471
2020-03-01,1.975
2020-03-02,2.446
2020-03-03,2.916
2020-03-04,2.916
2020-03-05,2.822
2020-03-06,3.292
2020-03-07,2.446
2020-03-08,2.728
2020-03-09,2.446
2020-03-10,2.164
2020-03-11,2.164
2020-03-12,2.916
2020-03-13,3.575
2020-03-14,2.728
2020-03-15,2.728
2020-03-16,1.223
2020-03-17,1.599
2020-03-18,2.446
2020-03-19,1.693
2020-03-20,2.352
2020-03-21,2.258
2020-03-22,2.634
2020-03-23,2.258
2020-03-24,2.446
2020-03-25,2.07
2020-03-26,2.728
2020-03-27,3.104
2020-03-28,2.446
2020-03-29,2.07
2020-03-30,3.386
2020-03-31,3.575
2020-04-01,3.675
2020-04-02,3.675
2020-04-03,3.95
2020-04-04,3.95
2020-04-05,2.572
2020-04-06,2.664
2020-04-07,2.94
2020-04-08,1.562
2020-04-09,1.929
2020-04-10,3.307
2020-04-11,3.675
2020-04-12,3.95
2020-04-13,3.95
2020-04-14,4.501
2020-04-15,4.409
2020-04-16,4.226
2020-04-17,3.032
2020-04-18,2.848
2020-04-19,4.226
2020-04-20,3.123
2020-04-21,3.95
2020-04-22,4.869
2020-04-23,5.42
2020-04-24,5.144
2020-04-25,5.144
2020-04-26,5.696
2020-04-27,5.879
2020-04-28,5.328
2020-04-29,5.328
2020-04-30,5.879
2020-05-01,5.554
2020-05-02,5.641
2020-05-03,5.033
2020-05-04,5.38
2020-05-05,5.728
2020-05-06,5.641
2020-05-07,5.728
2020-05-08,5.901
2020-05-09,5.988
2020-05-10,5.554
2020-05-11,6.335
2020-05-12,4.947
2020-05-13,5.38
2020-05-14,5.554
2020-05-15,5.814
2020-05-16,5.554
2020-05-17,5.814
2020-05-18,3.818
2020-05-19,4.686
2020-05-20,5.467
2020-05-21,5.901
2020-05-22,6.595
2020-05-23,6.335
2020-05-24,6.248
2020-05-25,6.335
2020-05-26,6.422
2020-05-27,7.81
2020-05-28,7.724
2020-05-29,6.161
2020-05-30,4.947
2020-05-31,4.947
2020-06-01,5.339
2020-06-02,5.678
2020-06-03,6.441
2020-06-04,7.966
2020-06-05,5.763
2020-06-06,6.271
2020-06-07,6.525
2020-06-08,6.017
2020-06-09,6.186
2020-06-10,6.271
2020-06-11,7.203
2020-06-12,7.627
2020-06-13,5.847
2020-06-14,6.017
2020-06-15,6.61
2020-06-16,6.779
2020-06-17,6.779
2020-06-18,6.864
2020-06-19,6.864
2020-06-20,7.288
2020-06-21,7.627
2020-06-22,6.779
2020-06-23,6.864
2020-06-24,6.695
2020-06-25,7.373
2020-06-26,7.288
2020-06-27,8.135
2020-06-28,7.627
2020-06-29,6.441
2020-06-30,6.779
2020-07-01,6.928
2020-07-02,6.506
2020-07-03,6.59
2020-07-04,7.351
2020-07-05,8.28
2020-07-06,8.196
2020-07-07,7.604
2020-07-08,7.097
2020-07-09,7.351
2020-07-10,7.097
2020-07-11,7.266
2020-07-12,7.266
2020-07-13,8.027
2020-07-14,7.097
2020-07-15,6.421
2020-07-16,6.506
2020-07-17,6.675
2020-07-18,6.675
2020-07-19,7.013
2020-07-20,7.097
2020-07-21,6.506
2020-07-22,7.013
2020-07-23,5.915
2020-07-24,6.337
2020-07-25,6.59
2020-07-26,6.675
2020-07-27,6.928
2020-07-28,7.013
2020-07-29,6.844
2020-07-30,6.759
2020-07-31,6.59
2020-08-01,7.209
2020-08-02,7.879
2020-08-03,7.628
2020-08-04,7.209
2020-08-05,6.538
2020-08-06,5.532
2020-08-07,5.616
2020-08-08,5.952
2020-08-09,6.203
2020-08-10,6.874
2020-08-11,6.538
2020-08-12,6.371
2020-08-13,5.868
2020-08-14,6.371
2020-08-15,6.119
2020-08-16,7.377
2020-08-17,5.868
2020-08-18,6.622
2020-08-19,7.125
2020-08-20,7.377
2020-08-21,6.622
2020-08-22,6.287
2020-08-23,5.532
2020-08-24,5.952
2020-08-25,5.7
2020-08-26,5.449
2020-08-27,5.784
2020-08-28,5.532
2020-08-29,6.371
2020-08-30,5.952
2020-08-31,5.952
2020-09-01,5.615
2020-09-02,5.531
2020-09-03,5.866
2020-09-04,6.201
2020-09-05,4.944
2020-09-06,5.615
2020-09-07,8.716
2020-09-08,7.542
2020-09-09,5.615
2020-09-10,4.693
2020-09-11,3.939
2020-09-12,3.855
2020-09-13,4.609
2020-09-14,5.363
2020-09-15,5.028
2020-09-16,5.196
2020-09-17,4.442
2020-09-18,5.028
2020-09-19,4.274
2020-09-20,3.939
2020-09-21,4.777
2020-09-22,5.196
2020-09-23,5.028
2020-09-24,4.861
2020-09-25,4.19
2020-09-26,4.525
2020-09-27,3.939
2020-09-28,3.101
2020-09-29,4.023
2020-09-30,5.615
2020-10-01,3.876
2020-10-02,4.737
2020-10-03,4.823
2020-10-04,5.254
2020-10-05,4.134
2020-10-06,3.79
2020-10-07,4.048
2020-10-08,4.479
2020-10-09,3.79
2020-10-10,3.962
2020-10-11,3.359
2020-10-12,3.187
2020-10-13,3.617
2020-10-14,3.445
2020-10-15,2.67
2020-10-16,2.67
2020-10-17,3.359
2020-10-18,3.445
2020-10-19,3.445
2020-10-20,2.756
2020-10-21,2.498
2020-10-22,3.101
2020-10-23,2.756
2020-10-24,2.412
2020-10-25,2.412
2020-10-26,1.981
2020-10-27,1.895
2020-10-28,1.981
2020-10-29,1.723
2020-10-30,2.153
2020-10-31,1.809
2020-11-01,2.226
2020-11-02,2.404
2020-11-03,2.938
2020-11-04,3.116
2020-11-05,1.602
2020-11-06,3.116
2020-11-07,1.335
2020-11-08,1.78
2020-11-09,1.602
2020-11-10,1.246
2020-11-11,1.246
2020-11-12,1.068
2020-11-13,1.691
2020-11-14,1.78
2020-11-15,1.157
2020-11-16,1.513
2020-11-17,2.671
2020-11-18,1.691
2020-11-19,1.335
2020-11-20,0.979
2020-11-21,1.246
2020-11-22,1.246
2020-11-23,1.691
2020-11-24,1.246
2020-11-25,1.424
2020-11-26,1.246
2020-11-27,1.335
2020-11-28,1.157
2020-11-29,1.068
2020-11-30,1.424
2020-12-01,1.176
2020-12-02,1.568
2020-12-03,2.549
2020-12-04,1.372
2020-12-05,1.667
2020-12-06,1.372
2020-12-07,1.372
2020-12-08,1.372
2020-12-09,1.47
2020-12-10,1.372
2020-12-11,1.765
2020-12-12,0.882
2020-12-13,0.98
2020-12-14,0.98
2020-12-15,0.882
2020-12-16,0.784
2020-12-17,1.372
2020-12-18,0.882
2020-12-19,0.882
2020-12-20,0.686
2020-12-21,0.784
2020-12-22,0.784
2020-12-23,0.882
2020-12-24,1.274
2020-12-25,1.078
2020-12-26,2.157
2020-12-27,1.274
2020-12-28,1.078
2020-12-29,0.882
2020-12-30,0.882
2020-12-31,0.784
2021-01-01,1.13
2021-01-02,0.941
2021-01-03,1.035
2021-01-04,1.224
2021-01-05,0.941
2021-01-06,0.941
2021-01-07,0.847
2021-01-08,1.13
2021-01-09,0.941
2021-01-10,0.941
2021-01-11,1.035
2021-01-12,0.941
2021-01-13,1.13
2021-01-14,1.13
2021-01-15,1.318
2021-01-16,1.13
2021-01-17,1.318
2021-01-18,1.506
2021-01-19,1.694
2021-01-20,1.694
2021-01-21,1.6
2021-01-22,1.789
2021-01-23,1.035
2021-01-24,1.13
2021-01-25,1.318
2021-01-26,1.412
2021-01-27,3.389
2021-01-28,2.165
2021-01-29,1.318
2021-01-30,1.318
2021-01-31,1.506
2021-02-01,1.639
2021-02-02,2.218
2021-02-03,1.928
2021-02-04,1.735
2021-02-05,1.639
2021-02-06,1.639
2021-02-07,1.446
2021-02-08,1.832
2021-02-09,2.121
2021-02-10,2.218
2021-02-11,1.639
2021-02-12,1.928
2021-02-13,1.639
2021-02-14,2.121
2021-02-15,1.253
2021-02-16,2.121
2021-02-17,1.928
2021-02-18,2.025
2021-02-19,2.218
2021-02-20,2.603
2021-02-21,2.121
2021-02-22,2.121
2021-02-23,2.41
2021-02-24,1.543
2021-02-25,2.121
2021-02-26,2.41
2021-02-27,3.375
2021-02-28,2.7
2021-03-01,3.481
2021-03-02,2.916
2021-03-03,3.386
2021-03-04,2.728
2021-03-05,3.01
2021-03-06,2.822
2021-03-07,2.352
2021-03-08,3.104
2021-03-09,2.728
2021-03-10,2.07
2021-03-11,2.07
2021-03-12,2.728
2021-03-13,3.198
2021-03-14,2.446
2021-03-15,2.164
2021-03-16,2.54
2021-03-17,2.54
2021-03-18,2.822
2021-03-19,2.07
2021-03-20,2.634
2021-03-21,3.292
2021-03-22,3.386
2021-03-23,3.386
2021-03-24,3.386
2021-03-25,3.575
2021-03-26,3.575
2021-03-27,3.481
2021-03-28,4.045
2021-03-29,4.609
2021-03-30,4.233
2021-03-31,4.045
2021-04-01,4.318
2021-04-02,5.328
2021-04-03,4.777
2021-04-04,4.685
2021-04-05,5.144
2021-04-06,4.961
2021-04-07,5.236
2021-04-08,5.236
2021-04-09,5.144
2021-04-10,4.961
2021-04-11,4.961
2021-04-12,5.512
2021-04-13,5.971
2021-04-14,4.869
2021-04-15,5.053
2021-04-16,5.696
2021-04-17,5.512
2021-04-18,6.063
2021-04-19,6.43
2021-04-20,6.339
2021-04-21,5.328
2021-04-22,5.971
2021-04-23,5.512
2021-04-24,5.42
2021-04-25,3.032
2021-04-26,3.583
2021-04-27,5.144
2021-04-28,5.696
2021-04-29,5.696
2021-04-30,6.798
2021-05-01,6.595
2021-05-02,6.161
2021-05-03,6.075
2021-05-04,6.335
2021-05-05,6.422
2021-05-06,7.116
2021-05-07,6.509
2021-05-08,6.422
2021-05-09,6.942
2021-05-10,6.769
2021-05-11,7.203
2021-05-12,7.376
2021-05-13,7.55
2021-05-14,7.29
2021-05-15,6.335
2021-05-16,5.554
2021-05-17,6.682
2021-05-18,7.203
2021-05-19,7.116
2021-05-20,6.942
2021-05-21,5.467
2021-05-22,5.901
2021-05-23,5.988
2021-05-24,6.509
2021-05-25,7.116
2021-05-26,6.856
2021-05-27,8.157
2021-05-28,6.682
2021-05-29,7.116
2021-05-30,6.856
2021-05-31,8.244
2021-06-01,8.051
2021-06-02,8.22
2021-06-03,7.712
2021-06-04,7.288
2021-06-05,7.712
2021-06-06,7.288
2021-06-07,5.678
2021-06-08,5.847
2021-06-09,5.847
2021-06-10,6.271
2021-06-11,6.779
2021-06-12,6.779
2021-06-13,7.373
2021-06-14,6.864
2021-06-15,7.118
2021-06-16,7.542
2021-06-17,6.949
2021-06-18,7.034
2021-06-19,8.813
2021-06-20,8.813
2021-06-21,8.813
2021-06-22,7.203
2021-06-23,6.695
2021-06-24,6.61
2021-06-25,7.203
2021-06-26,7.796
2021-06-27,8.135
2021-06-28,8.474
2021-06-29,7.627
2021-06-30,7.712
2021-07-01,6.759
2021-07-02,7.097
2021-07-03,5.999
2021-07-04,7.097
2021-07-05,7.351
2021-07-06,8.111
2021-07-07,7.689
2021-07-08,7.689
2021-07-09,7.942
2021-07-10,9.041
2021-07-11,8.618
2021-07-12,8.534
2021-07-13,7.858
2021-07-14,7.013
2021-07-15,6.759
2021-07-16,6.675
2021-07-17,6.759
2021-07-18,6.337
2021-07-19,7.266
2021-07-20,7.52
2021-07-21,7.52
2021-07-22,7.097
2021-07-23,6.928
2021-07-24,6.928
2021-07-25,7.097
2021-07-26,4.816
2021-07-27,6.675
2021-07-28,6.844
2021-07-29,7.013
2021-07-30,6.928
2021-07-31,7.266
2021-08-01,7.209
2021-08-02,6.957
2021-08-03,7.125
2021-08-04,7.46
2021-08-05,7.544
2021-08-06,6.79
2021-08-07,6.622
2021-08-08,6.79
2021-08-09,6.622
2021-08-10,6.538
2021-08-11,5.868
2021-08-12,7.963
2021-08-13,8.215
2021-08-14,6.706
2021-08-15,6.79
2021-08-16,7.209
2021-08-17,7.544
2021-08-18,6.119
2021-08-19,5.616
2021-08-20,5.281
2021-08-21,6.035
2021-08-22,5.281
2021-08-23,5.784
2021-08-24,6.035
2021-08-25,5.281
2021-08-26,5.868
2021-08-27,6.035
2021-08-28,6.371
2021-08-29,6.622
2021-08-30,7.377
2021-08-31,6.706
2021-09-01,5.531
2021-09-02,5.28
2021-09-03,4.944
2021-09-04,5.615
2021-09-05,5.615
2021-09-06,6.453
2021-09-07,6.62
2021-09-08,6.118
2021-09-09,6.201
2021-09-10,5.699
2021-09-11,5.196
2021-09-12,5.196
2021-09-13,4.861
2021-09-14,5.447
2021-09-15,5.447
2021-09-16,5.28
2021-09-17,4.693
2021-09-18,4.861
2021-09-19,4.442
2021-09-20,3.604
2021-09-21,3.604
2021-09-22,5.447
2021-09-23,4.609
2021-09-24,4.525
2021-09-25,4.525
2021-09-26,4.777
2021-09-27,4.861
2021-09-28,3.687
2021-09-29,3.436
2021-09-30,3.101
2021-10-01,3.359
2021-10-02,3.187
2021-10-03,3.273
2021-10-04,4.651
2021-10-05,5.34
2021-10-06,4.22
2021-10-07,3.704
2021-10-08,3.015
2021-10-09,3.531
2021-10-10,3.101
2021-10-11,5.426
2021-10-12,3.876
2021-10-13,2.756
2021-10-14,3.273
2021-10-15,2.67
2021-10-16,2.498
2021-10-17,4.823
2021-10-18,2.239
2021-10-19,2.239
2021-10-20,2.928
2021-10-21,3.187
2021-10-22,3.445
2021-10-23,3.101
2021-10-24,2.239
2021-10-25,1.206
2021-10-26,1.981
2021-10-27,1.981
2021-10-28,0.947
2021-10-29,1.034
2021-10-30,0.861
2021-10-31,1.55
2021-11-01,1.602
2021-11-02,1.602
2021-11-03,1.691
2021-11-04,2.047
2021-11-05,1.691
2021-11-06,1.869
2021-11-07,1.602
2021-11-08,1.513
2021-11-09,1.424
2021-11-10,1.246
2021-11-11,1.246
2021-11-12,1.246
2021-11-13,1.157
2021-11-14,1.068
2021-11-15,1.335
2021-11-16,1.335
2021-11-17,1.068
2021-11-18,1.246
2021-11-19,1.335
2021-11-20,1.424
2021-11-21,1.068
2021-11-22,0.979
2021-11-23,1.513
2021-11-24,1.246
2021-11-25,1.246
2021-11-26,0.979
2021-11-27,0.979
2021-11-28,1.068
2021-11-29,1.157
2021-11-30,1.068
2021-12-01,1.47
2021-12-02,1.078
2021-12-03,1.078
2021-12-04,0.882
2021-12-05,0.882
2021-12-06,0.882
2021-12-07,0.784
2021-12-08,0.98
2021-12-09,0.882
2021-12-10,0.882
2021-12-11,0.882
2021-12-12,1.372
2021-12-13,1.47
2021-12-14,0.294
2021-12-15,1.176
2021-12-16,1.176
2021-12-17,0.784
2021-12-18,0.686
2021-12-19,0.98
2021-12-20,0.784
2021-12-21,0.686
2021-12-22,1.078
2021-12-23,0.98
2021-12-24,0.98
2021-12-25,1.176
2021-12-26,0.98
2021-12-27,0.784
2021-12-28,0.686
2021-12-29,0.882
2021-12-30,0.588
2021-12-31,0.49
2022-01-01,0.941
2022-01-02,1.412
2022-01-03,0.941
2022-01-04,1.035
2022-01-05,0.941
2022-01-06,0.847
2022-01-07,0.659
2022-01-08,0.941
2022-01-09,1.035
2022-01-10,1.13
2022-01-11,0.847
2022-01-12,1.035
2022-01-13,0.941
2022-01-14,0.753
2022-01-15,0.847
2022-01-16,1.035
2022-01-17,1.13
2022-01-18,1.224
2022-01-19,1.224
2022-01-20,1.224
2022-01-21,1.224
2022-01-22,1.506
2022-01-23,1.318
2022-01-24,1.224
2022-01-25,1.318
2022-01-26,1.883
2022-01-27,1.506
2022-01-28,1.789
2022-01-29,1.506
2022-01-30,1.506
2022-01-31,1.318
2022-02-01,1.735
2022-02-02,1.735
2022-02-03,1.639
2022-02-04,1.832
2022-02-05,1.639
2022-02-06,1.639
2022-02-07,2.218
2022-02-08,1.735
2022-02-09,1.832
2022-02-10,1.928
2022-02-11,2.121
2022-02-12,2.507
2022-02-13,2.507
2022-02-14,2.989
2022-02-15,2.218
2022-02-16,1.928
2022-02-17,2.507
2022-02-18,2.121
2022-02-19,2.025
2022-02-20,2.025
2022-02-21,2.314
2022-02-22,1.543
2022-02-23,1.832
2022-02-24,2.025
2022-02-25,2.218
2022-02-26,2.314
2022-02-27,0.0
2022-02-28,2.507
2022-03-01,2.634
2022-03-02,2.54
2022-03-03,2.634
2022-03-04,1.129
2022-03-05,1.975
2022-03-06,2.258
2022-03-07,2.54
2022-03-08,2.916
2022-03-09,2.916
2022-03-10,3.386
2022-03-11,3.292
2022-03-12,3.292
2022-03-13,4.045
2022-03-14,3.01
2022-03-15,3.292
2022-03-16,3.198
2022-03-17,2.822
2022-03-18,3.292
2022-03-19,2.634
2022-03-20,2.446
2022-03-21,3.386
2022-03-22,3.669
2022-03-23,3.951
2022-03-24,3.857
2022-03-25,3.951
2022-03-26,3.857
2022-03-27,3.951
2022-03-28,2.07
2022-03-29,2.916
2022-03-30,3.669
2022-03-31,3.386
2022-04-01,3.858
2022-04-02,4.042
2022-04-03,4.226
2022-04-04,4.226
2022-04-05,4.318
2022-04-06,4.318
2022-04-07,4.777
2022-04-08,5.879
2022-04-09,4.961
2022-04-10,4.409
2022-04-11,2.664
2022-04-12,4.318
2022-04-13,3.858
2022-04-14,4.134
2022-04-15,4.318
2022-04-16,2.756
2022-04-17,4.501
2022-04-18,4.501
2022-04-19,5.144
2022-04-20,4.685
2022-04-21,3.123
2022-04-22,3.215
2022-04-23,4.501
2022-04-24,4.685
2022-04-25,4.961
2022-04-26,4.501
2022-04-27,5.328
2022-04-28,5.696
2022-04-29,5.053
2022-04-30,5.879
2022-05-01,5.294
2022-05-02,5.814
2022-05-03,5.38
2022-05-04,5.38
2022-05-05,6.682
2022-05-06,6.335
2022-05-07,5.467
2022-05-08,5.38
2022-05-09,4.599
2022-05-10,4.513
2022-05-11,5.38
2022-05-12,5.207
2022-05-13,5.988
2022-05-14,6.335
2022-05-15,6.248
2022-05-16,6.856
2022-05-17,6.942
2022-05-18,7.116
2022-05-19,8.157
2022-05-20,6.509
2022-05-21,6.942
2022-05-22,7.376
2022-05-23,7.376
2022-05-24,6.942
2022-05-25,6.769
2022-05-26,7.724
2022-05-27,6.682
2022-05-28,6.075
2022-05-29,6.422
2022-05-30,6.509
2022-05-31,6.595
2022-06-01,6.186
2022-06-02,7.881
2022-06-03,6.949
2022-06-04,6.864
2022-06-05,6.695
2022-06-06,5.847
2022-06-07,7.373
2022-06-08,7.373
2022-06-09,6.61
2022-06-10,7.542
2022-06-11,8.22
2022-06-12,8.135
2022-06-13,6.102
2022-06-14,7.118
2022-06-15,7.627
2022-06-16,7.373
2022-06-17,5.847
2022-06-18,6.271
2022-06-19,6.695
2022-06-20,6.61
2022-06-21,7.203
2022-06-22,6.441
2022-06-23,7.034
2022-06-24,7.457
2022-06-25,8.051
2022-06-26,8.474
2022-06-27,8.644
2022-06-28,9.152
2022-06-29,9.068
2022-06-30,7.373
2022-07-01,7.52
2022-07-02,8.027
2022-07-03,6.252
2022-07-04,6.084
2022-07-05,6.168
2022-07-06,5.746
2022-07-07,5.915
2022-07-08,6.759
2022-07-09,7.013
2022-07-10,7.013
2022-07-11,7.097
2022-07-12,7.435
2022-07-13,6.928
2022-07-14,6.759
2022-07-15,7.435
2022-07-16,7.52
2022-07-17,7.858
2022-07-18,7.52
2022-07-19,8.027
2022-07-20,8.956
2022-07-21,8.787
2022-07-22,9.379
2022-07-23,8.449
2022-07-24,7.266
2022-07-25,7.097
2022-07-26,7.182
2022-07-27,6.928
2022-07-28,7.435
2022-07-29,7.351
2022-07-30,6.928
2022-07-31,5.83
2022-08-01,5.616
2022-08-02,6.538
2022-08-03,7.125
2022-08-04,5.868
2022-08-05,4.778
2022-08-06,5.532
2022-08-07,6.371
2022-08-08,6.706
2022-08-09,6.538
2022-08-10,6.371
2022-08-11,6.371
2022-08-12,6.706
2022-08-13,7.041
2022-08-14,7.209
2022-08-15,6.79
2022-08-16,6.119
2022-08-17,6.957
2022-08-18,8.131
2022-08-19,7.46
2022-08-20,7.209
2022-08-21,6.538
2022-08-22,6.622
2022-08-23,6.035
2022-08-24,6.957
2022-08-25,6.957
2022-08-26,6.957
2022-08-27,6.706
2022-08-28,5.952
2022-08-29,6.203
2022-08-30,6.287
2022-08-31,7.041
2022-09-01,6.788
2022-09-02,9.218
2022-09-03,8.129
2022-09-04,5.699
2022-09-05,5.782
2022-09-06,6.201
2022-09-07,6.704
2022-09-08,5.95
2022-09-09,6.537
2022-09-10,4.525
2022-09-11,4.861
2022-09-12,4.023
2022-09-13,4.106
2022-09-14,4.274
2022-09-15,4.19
2022-09-16,4.274
2022-09-17,4.693
2022-09-18,4.358
2022-09-19,2.095
2022-09-20,3.436
2022-09-21,3.855
2022-09-22,4.106
2022-09-23,4.023
2022-09-24,4.19
2022-09-25,4.609
2022-09-26,4.693
2022-09-27,5.028
2022-09-28,5.28
2022-09-29,4.358
2022-09-30,4.19
2022-10-01,4.651
2022-10-02,4.307
2022-10-03,4.479
2022-10-04,4.393
2022-10-05,4.307
2022-10-06,4.565
2022-10-07,4.393
2022-10-08,4.048
2022-10-09,4.565
2022-10-10,3.359
2022-10-11,4.048
2022-10-12,4.307
2022-10-13,3.704
2022-10-14,4.048
2022-10-15,4.393
2022-10-16,3.273
2022-10-17,3.015
2022-10-18,3.273
2022-10-19,3.101
2022-10-20,2.67
2022-10-21,3.79
2022-10-22,3.704
2022-10-23,3.273
2022-10-24,1.809
2022-10-25,2.67
2022-10-26,3.273
2022-10-27,2.153
2022-10-28,2.412
2022-10-29,2.842
2022-10-30,2.326
2022-10-31,1.636
2022-11-01,2.76
2022-11-02,1.869
2022-11-03,1.78
2022-11-04,1.513
2022-11-05,1.958
2022-11-06,1.335
2022-11-07,0.979
2022-11-08,1.513
2022-11-09,1.157
2022-11-10,1.513
2022-11-11,1.157
2022-11-12,1.424
2022-11-13,1.424
2022-11-14,1.246
2022-11-15,1.424
2022-11-16,1.157
2022-11-17,1.424
2022-11-18,1.246
2022-11-19,1.335
2022-11-20,1.157
2022-11-21,1.157
2022-11-22,1.157
2022-11-23,1.068
2022-11-24,1.691
2022-11-25,1.335
2022-11-26,1.246
2022-11-27,1.157
2022-11-28,1.958
2022-11-29,1.246
2022-11-30,0.89
2022-12-01,1.765
2022-12-02,0.588
2022-12-03,0.392
2022-12-04,0.784
2022-12-05,1.078
2022-12-06,1.078
2022-12-07,0.882
2022-12-08,0.784
2022-12-09,1.078
2022-12-10,1.568
2022-12-11,0.98
2022-12-12,0.98
2022-12-13,0.784
2022-12-14,0.882
2022-12-15,0.686
2022-12-16,0.784
2022-12-17,0.588
