time,et
2019-06-26,4.215
2019-06-27,3.813
2019-06-28,3.824
2019-06-29,4.006
2019-06-30,4.012
2019-07-01,4.375
2019-07-02,3.86
2019-07-03,3.902
2019-07-04,3.887
2019-07-05,3.922
2019-07-06,3.492
2019-07-07,3.578
2019-07-08,3.709
2019-07-09,3.231
2019-07-10,3.398
2019-07-11,3.868
2019-07-12,3.686
2019-07-13,4.01
2019-07-14,4.081
2019-07-15,4.307
2019-07-16,4.123
2019-07-17,3.597
2019-07-18,4.016
2019-07-19,3.895
2019-07-20,3.762
2019-07-21,3.502
2019-07-22,3.943
2019-07-23,4.277
2019-07-24,4.498
2019-07-25,4.297
2019-07-26,4.842
2019-07-27,4.27
2019-07-28,4.75
2019-07-29,4.55
2019-07-30,4.229
2019-07-31,3.788
2019-08-01,4.113
2019-08-02,4.594
2019-08-03,3.941
2019-08-04,4.124
2019-08-05,3.35
2019-08-06,3.952
2019-08-07,3.836
2019-08-08,3.78
2019-08-09,3.783
2019-08-10,3.834
2019-08-11,3.765
2019-08-12,3.81
2019-08-13,3.683
2019-08-14,3.613
2019-08-15,3.704
2019-08-16,3.946
2019-08-17,3.609
2019-08-18,3.349
2019-08-19,3.027
2019-08-20,3.126
2019-08-21,3.663
2019-08-22,3.548
2019-08-23,3.767
2019-08-24,3.591
2019-08-25,3.871
2019-08-26,3.783
2019-08-27,3.752
2019-08-28,3.957
2019-08-29,3.747
2019-08-30,3.475
2019-08-31,3.138
2019-09-01,3.42
2019-09-02,2.659
2019-09-03,3.955
2019-09-04,3.492
2019-09-05,3.887
2019-09-06,3.975
2019-09-07,3.69
2019-09-08,3.4
2019-09-09,3.422
2019-09-10,3.509
2019-09-11,3.269
2019-09-12,3.405
2019-09-13,3.72
2019-09-14,3.662
2019-09-15,3.9
2019-09-16,2.966
2019-09-17,2.689
2019-09-18,2.701
2019-09-19,2.594
2019-09-20,2.436
2019-09-21,2.44
2019-09-22,3.015
2019-09-23,2.647
2019-09-24,2.591
2019-09-25,2.243
2019-09-26,2.813
2019-09-27,2.007
2019-09-28,2.008
2019-09-29,2.007
2019-09-30,2.056
2019-10-01,2.086
2019-10-02,2.028
2019-10-03,2.456
2019-10-04,2.511
2019-10-05,2.263
2019-10-06,2.18
2019-10-07,2.559
2019-10-08,2.711
2019-10-09,3.165
2019-10-10,2.36
2019-10-11,2.207
2019-10-12,2.297
2019-10-13,3.163
2019-10-14,2.23
2019-10-15,2.227
2019-10-16,2.472
2019-10-17,2.901
2019-10-18,2.097
2019-10-19,2.279
2019-10-20,1.969
2019-10-21,1.721
2019-10-22,1.903
2019-10-23,1.901
2019-10-24,2.205
2019-10-25,2.325
2019-10-26,2.078
2019-10-27,2.197
2019-10-28,1.829
2019-10-29,1.901
2019-10-30,2.14
2019-10-31,1.35
2019-11-01,1.428
2019-11-02,1.593
2019-11-03,1.446
2019-11-04,1.209
2019-11-05,1.452
2019-11-06,1.298
2019-11-07,1.577
2019-11-08,1.616
2019-11-09,1.603
2019-11-10,1.377
2019-11-11,1.3
2019-11-12,1.44
2019-11-13,1.415
2019-11-14,1.619
2019-11-15,1.24
2019-11-16,1.085
2019-11-17,1.291
2019-11-18,1.505
2019-11-19,1.918
2019-11-20,1.042
2019-11-21,1.062
2019-11-22,1.057
2019-11-23,1.381
2019-11-24,1.113
2019-11-25,2.085
2019-11-26,1.556
2019-11-27,0.839
2019-11-28,0.707
2019-11-29,0.639
2019-11-30,0.573
2019-12-01,0.78
2019-12-02,0.841
2019-12-03,0.386
2019-12-04,0.576
2019-12-05,0.765
2019-12-06,1.078
2019-12-07,0.883
2019-12-08,0.69
2019-12-09,0.437
2019-12-10,0.497
2019-12-11,0.495
2019-12-12,0.677
2019-12-13,0.428
2019-12-14,0.609
2019-12-15,0.969
2019-12-16,0.731
2019-12-17,1.102
2019-12-18,1.047
2019-12-19,0.619
2019-12-20,1.058
2019-12-21,1.628
2019-12-22,1.196
2019-12-23,0.316
2019-12-24,0.509
2019-12-25,0.895
2019-12-26,0.514
2019-12-27,0.582
2019-12-28,0.585
2019-12-29,0.784
2019-12-30,0.591
2019-12-31,0.528
2020-01-01,0.848
2020-01-02,0.709
2020-01-03,1.084
2020-01-04,1.071
2020-01-05,0.872
2020-01-06,0.739
2020-01-07,0.608
2020-01-08,0.782
2020-01-09,0.713
2020-01-10,0.469
2020-01-11,0.927
2020-01-12,0.858
2020-01-13,0.847
2020-01-14,0.837
2020-01-15,0.826
2020-01-16,1.195
2020-01-17,0.494
2020-01-18,0.555
2020-01-19,0.673
2020-01-20,0.681
2020-01-21,0.803
2020-01-22,0.869
2020-01-23,0.702
2020-01-24,0.769
2020-01-25,0.776
2020-01-26,0.724
2020-01-27,1.036
2020-01-28,1.231
2020-01-29,0.994
2020-01-30,0.878
2020-01-31,1.077
2020-02-01,1.18
2020-02-02,1.313
2020-02-03,1.512
2020-02-04,1.053
2020-02-05,0.857
2020-02-06,1.122
2020-02-07,1.388
2020-02-08,1.324
2020-02-09,1.458
2020-02-10,1.261
2020-02-11,1.462
2020-02-12,1.464
2020-02-13,1.799
2020-02-14,1.468
2020-02-15,1.47
2020-02-16,1.94
2020-02-17,1.541
2020-02-18,1.562
2020-02-19,1.583
2020-02-20,2.581
2020-02-21,1.979
2020-02-22,1.289
2020-02-23,1.813
2020-02-24,1.983
2020-02-25,2.082
2020-02-26,2.656
2020-02-27,2.353
2020-02-28,2.465
2020-02-29,1.986
2020-03-01,1.222
2020-03-02,1.664
2020-03-03,1.827
2020-03-04,2.025
2020-03-05,2.304
2020-03-06,2.358
2020-03-07,1.508
2020-03-08,1.665
2020-03-09,1.512
2020-03-10,1.609
2020-03-11,1.446
2020-03-12,2.213
2020-03-13,2.668
2020-03-14,2.093
2020-03-15,2.063
2020-03-16,0.87
2020-03-17,1.477
2020-03-18,2.03
2020-03-19,0.995
2020-03-20,2.103
2020-03-21,1.715
2020-03-22,2.418
2020-03-23,2.186
2020-03-24,1.719
2020-03-25,1.798
2020-03-26,2.113
2020-03-27,2.662
2020-03-28,2.116
2020-03-29,1.882
2020-03-30,2.826
2020-03-31,2.985
2020-04-01,3.037
2020-04-02,3.039
2020-04-03,3.281
2020-04-04,3.044
2020-04-05,1.924
2020-04-06,2.326
2020-04-07,2.569
2020-04-08,1.526
2020-04-09,1.849
2020-04-10,3.058
2020-04-11,3.221
2020-04-12,3.384
2020-04-13,3.306
2020-04-14,3.874
2020-04-15,3.877
2020-04-16,3.88
2020-04-17,2.912
2020-04-18,2.671
2020-04-19,3.726
2020-04-20,2.108
2020-04-21,3.732
2020-04-22,4.146
2020-04-23,4.622
2020-04-24,4.386
2020-04-25,4.156
2020-04-26,4.079
2020-04-27,4.658
2020-04-28,4.069
2020-04-29,3.989
2020-04-30,4.459
2020-05-01,4.174
2020-05-02,4.087
2020-05-03,3.626
2020-05-04,3.731
2020-05-05,3.888
2020-05-06,3.8
2020-05-07,3.826
2020-05-08,3.928
2020-05-09,3.681
2020-05-10,4.137
2020-05-11,4.183
2020-05-12,3.142
2020-05-13,3.543
2020-05-14,3.952
2020-05-15,4.182
2020-05-16,3.769
2020-05-17,3.855
2020-05-18,2.544
2020-05-19,3.071
2020-05-20,3.863
2020-05-21,4.34
2020-05-22,4.431
2020-05-23,4.589
2020-05-24,4.692
2020-05-25,4.933
2020-05-26,5.319
2020-05-27,6.075
2020-05-28,5.836
2020-05-29,4.912
2020-05-30,4.023
2020-05-31,4.256
2020-06-01,4.587
2020-06-02,5.15
2020-06-03,5.971
2020-06-04,6.746
2020-06-05,4.705
2020-06-06,4.649
2020-06-07,4.917
2020-06-08,4.589
2020-06-09,4.686
2020-06-10,4.908
2020-06-11,5.188
2020-06-12,5.154
2020-06-13,3.948
2020-06-14,4.167
2020-06-15,4.505
2020-06-16,4.414
2020-06-17,4.563
2020-06-18,4.653
2020-06-19,4.558
2020-06-20,4.896
2020-06-21,5.175
2020-06-22,4.266
2020-06-23,4.355
2020-06-24,4.444
2020-06-25,4.982
2020-06-26,5.14
2020-06-27,5.557
2020-06-28,5.59
2020-06-29,4.903
2020-06-30,4.734
2020-07-01,5.006
2020-07-02,4.9
2020-07-03,4.726
2020-07-04,5.431
2020-07-05,6.281
2020-07-06,6.042
2020-07-07,5.661
2020-07-08,5.276
2020-07-09,5.444
2020-07-10,5.053
2020-07-11,5.086
2020-07-12,4.642
2020-07-13,5.528
2020-07-14,5.02
2020-07-15,4.214
2020-07-16,4.178
2020-07-17,4.259
2020-07-18,4.156
2020-07-19,4.525
2020-07-20,4.543
2020-07-21,3.791
2020-07-22,4.579
2020-07-23,3.94
2020-07-24,4.076
2020-07-25,4.152
2020-07-26,4.47
2020-07-27,4.522
2020-07-28,4.277
2020-07-29,3.98
2020-07-30,4.201
2020-07-31,3.575
2020-08-01,4.087
2020-08-02,4.496
2020-08-03,4.368
2020-08-04,4.152
2020-08-05,3.771
2020-08-06,3.274
2020-08-07,3.308
2020-08-08,3.452
2020-08-09,3.597
2020-08-10,3.913
2020-08-11,4.065
2020-08-12,3.949
2020-08-13,4.002
2020-08-14,4.167
2020-08-15,3.207
2020-08-16,4.385
2020-08-17,3.314
2020-08-18,3.817
2020-08-19,4.15
2020-08-20,4.393
2020-08-21,3.714
2020-08-22,3.776
2020-08-23,3.838
2020-08-24,4.327
2020-08-25,4.024
2020-08-26,3.773
2020-08-27,3.895
2020-08-28,4.067
2020-08-29,4.596
2020-08-30,3.9
2020-08-31,3.934
2020-09-01,3.516
2020-09-02,3.216
2020-09-03,3.142
2020-09-04,3.439
2020-09-05,3.907
2020-09-06,3.837
2020-09-07,5.982
2020-09-08,4.899
2020-09-09,3.759
2020-09-10,3.662
2020-09-11,2.62
2020-09-12,2.741
2020-09-13,2.929
2020-09-14,3.521
2020-09-15,3.322
2020-09-16,3.181
2020-09-17,3.173
2020-09-18,3.449
2020-09-19,3.368
2020-09-20,3.057
2020-09-21,3.979
2020-09-22,3.859
2020-09-23,3.525
2020-09-24,3.624
2020-09-25,3.158
2020-09-26,3.396
2020-09-27,3.08
2020-09-28,3.108
2020-09-29,3.912
2020-09-30,4.034
2020-10-01,3.327
2020-10-02,3.564
2020-10-03,3.315
2020-10-04,3.537
2020-10-05,2.839
2020-10-06,2.445
2020-10-07,2.228
2020-10-08,2.498
2020-10-09,2.025
2020-10-10,2.08
2020-10-11,1.881
2020-10-12,1.835
2020-10-13,1.884
2020-10-14,1.881
2020-10-15,1.853
2020-10-16,2.273
2020-10-17,2.236
2020-10-18,2.354
2020-10-19,2.352
2020-10-20,2.212
2020-10-21,2.115
2020-10-22,2.0
2020-10-23,1.829
2020-10-24,1.729
2020-10-25,1.893
2020-10-26,1.921
2020-10-27,1.758
2020-10-28,1.724
2020-10-29,1.81
2020-10-30,1.714
2020-10-31,1.673
2020-11-01,2.046
2020-11-02,2.009
2020-11-03,1.852
2020-11-04,1.69
2020-11-05,1.708
2020-11-06,1.973
2020-11-07,0.934
2020-11-08,1.195
2020-11-09,1.08
2020-11-10,1.027
2020-11-11,1.037
2020-11-12,0.917
2020-11-13,1.058
2020-11-14,1.335
2020-11-15,1.213
2020-11-16,1.757
2020-11-17,2.439
2020-11-18,1.427
2020-11-19,0.954
2020-11-20,0.751
2020-11-21,0.822
2020-11-22,1.168
2020-11-23,1.515
2020-11-24,1.022
2020-11-25,1.212
2020-11-26,0.999
2020-11-27,1.317
2020-11-28,1.107
2020-11-29,1.158
2020-11-30,1.272
2020-12-01,1.032
2020-12-02,1.592
2020-12-03,1.509
2020-12-04,0.931
2020-12-05,1.653
2020-12-06,0.846
2020-12-07,1.251
2020-12-08,1.175
2020-12-09,1.043
2020-12-10,1.119
2020-12-11,1.077
2020-12-12,0.608
2020-12-13,0.618
2020-12-14,0.627
2020-12-15,0.637
2020-12-16,0.646
2020-12-17,0.853
2020-12-18,0.666
2020-12-19,0.675
2020-12-20,0.753
2020-12-21,0.694
2020-12-22,0.633
2020-12-23,0.927
2020-12-24,1.229
2020-12-25,1.172
2020-12-26,1.558
2020-12-27,1.203
2020-12-28,0.99
2020-12-29,0.925
2020-12-30,0.858
2020-12-31,1.027
2021-01-01,1.038
2021-01-02,0.889
2021-01-03,0.981
2021-01-04,1.158
2021-01-05,0.921
2021-01-06,1.016
2021-01-07,1.027
2021-01-08,1.298
2021-01-09,1.05
2021-01-10,1.15
2021-01-11,1.203
2021-01-12,1.083
2021-01-13,1.373
2021-01-14,1.173
2021-01-15,1.286
2021-01-16,1.17
2021-01-17,1.129
2021-01-18,1.292
2021-01-19,1.531
2021-01-20,1.499
2021-01-21,1.339
2021-01-22,1.184
2021-01-23,0.731
2021-01-24,0.714
2021-01-25,0.697
2021-01-26,0.963
2021-01-27,1.909
2021-01-28,1.594
2021-01-29,0.903
2021-01-30,1.044
2021-01-31,1.44
2021-02-01,1.767
2021-02-02,1.4
2021-02-03,1.358
2021-02-04,1.106
2021-02-05,1.336
2021-02-06,1.288
2021-02-07,1.164
2021-02-08,1.554
2021-02-09,1.58
2021-02-10,1.758
2021-02-11,1.321
2021-02-12,1.657
2021-02-13,1.362
2021-02-14,1.708
2021-02-15,1.073
2021-02-16,1.927
2021-02-17,1.871
2021-02-18,1.898
2021-02-19,1.837
2021-02-20,2.475
2021-02-21,1.914
2021-02-22,2.108
2021-02-23,1.895
2021-02-24,1.306
2021-02-25,1.717
2021-02-26,1.886
2021-02-27,2.464
2021-02-28,2.242
2021-03-01,3.136
2021-03-02,2.25
2021-03-03,2.311
2021-03-04,1.94
2021-03-05,2.074
2021-03-06,1.992
2021-03-07,1.557
2021-03-08,2.113
2021-03-09,1.822
2021-03-10,1.464
2021-03-11,1.387
2021-03-12,1.863
2021-03-13,2.265
2021-03-14,1.843
2021-03-15,1.426
2021-03-16,1.689
2021-03-17,1.747
2021-03-18,1.738
2021-03-19,1.396
2021-03-20,1.785
2021-03-21,2.17
2021-03-22,2.158
2021-03-23,2.341
2021-03-24,2.264
2021-03-25,2.251
2021-03-26,2.302
2021-03-27,2.417
2021-03-28,2.846
2021-03-29,2.767
2021-03-30,2.563
2021-03-31,3.108
2021-04-01,3.311
2021-04-02,2.901
2021-04-03,2.562
2021-04-04,2.652
2021-04-05,2.977
2021-04-06,2.705
2021-04-07,2.846
2021-04-08,2.925
2021-04-09,2.839
2021-04-10,2.868
2021-04-11,2.838
2021-04-12,3.164
2021-04-13,3.437
2021-04-14,2.983
2021-04-15,3.073
2021-04-16,3.537
2021-04-17,3.294
2021-04-18,4.137
2021-04-19,4.088
2021-04-20,3.967
2021-04-21,3.632
2021-04-22,4.05
2021-04-23,3.769
2021-04-24,3.693
2021-04-25,1.997
2021-04-26,2.808
2021-04-27,3.662
2021-04-28,4.147
2021-04-29,3.945
2021-04-30,4.472
2021-05-01,4.204
2021-05-02,4.255
2021-05-03,3.999
2021-05-04,4.108
2021-05-05,4.092
2021-05-06,4.247
2021-05-07,3.774
2021-05-08,3.757
2021-05-09,4.01
2021-05-10,3.665
2021-05-11,4.001
2021-05-12,4.182
2021-05-13,4.479
2021-05-14,4.271
2021-05-15,3.648
2021-05-16,3.473
2021-05-17,4.307
2021-05-18,4.619
2021-05-19,4.444
2021-05-20,4.51
2021-05-21,3.518
2021-05-22,3.648
2021-05-23,3.717
2021-05-24,4.01
2021-05-25,4.238
2021-05-26,3.963
2021-05-27,4.472
2021-05-28,3.933
2021-05-29,4.278
2021-05-30,4.013
2021-05-31,4.752
2021-06-01,4.765
2021-06-02,4.951
2021-06-03,4.566
2021-06-04,4.466
2021-06-05,4.709
2021-06-06,4.436
2021-06-07,3.525
2021-06-08,3.535
2021-06-09,3.546
2021-06-10,4.023
2021-06-11,4.386
2021-06-12,4.399
2021-06-13,4.467
2021-06-14,4.08
2021-06-15,4.261
2021-06-16,4.27
2021-06-17,3.95
2021-06-18,3.635
2021-06-19,4.882
2021-06-20,5.058
2021-06-21,5.231
2021-06-22,4.509
2021-06-23,3.849
2021-06-24,3.664
2021-06-25,3.891
2021-06-26,4.419
2021-06-27,4.535
2021-06-28,4.702
2021-06-29,4.383
2021-06-30,4.59
2021-07-01,4.494
2021-07-02,4.519
2021-07-03,4.473
2021-07-04,4.928
2021-07-05,5.007
2021-07-06,5.6
2021-07-07,5.217
2021-07-08,4.907
2021-07-09,4.906
2021-07-10,5.424
2021-07-11,5.51
2021-07-12,4.866
2021-07-13,4.41
2021-07-14,4.332
2021-07-15,4.361
2021-07-16,3.897
2021-07-17,4.255
2021-07-18,3.56
2021-07-19,4.983
2021-07-20,4.34
2021-07-21,4.538
2021-07-22,4.568
2021-07-23,4.31
2021-07-24,4.569
2021-07-25,4.656
2021-07-26,3.69
2021-07-27,4.244
2021-07-28,4.389
2021-07-29,4.655
2021-07-30,4.512
2021-07-31,4.784
2021-08-01,4.485
2021-08-02,4.119
2021-08-03,4.154
2021-08-04,4.302
2021-08-05,4.279
2021-08-06,4.144
2021-08-07,4.013
2021-08-08,4.506
2021-08-09,4.489
2021-08-10,4.297
2021-08-11,4.159
2021-08-12,5.437
2021-08-13,5.544
2021-08-14,4.51
2021-08-15,4.722
2021-08-16,4.815
2021-08-17,5.032
2021-08-18,4.448
2021-08-19,3.918
2021-08-20,3.631
2021-08-21,4.284
2021-08-22,3.805
2021-08-23,4.136
2021-08-24,4.084
2021-08-25,3.444
2021-08-26,3.402
2021-08-27,3.521
2021-08-28,3.627
2021-08-29,3.772
2021-08-30,3.949
2021-08-31,4.193
2021-09-01,3.277
2021-09-02,2.954
2021-09-03,2.47
2021-09-04,3.223
2021-09-05,3.15
2021-09-06,3.818
2021-09-07,3.856
2021-09-08,3.574
2021-09-09,4.038
2021-09-10,3.228
2021-09-11,2.846
2021-09-12,2.677
2021-09-13,2.719
2021-09-14,3.02
2021-09-15,3.06
2021-09-16,3.005
2021-09-17,2.795
2021-09-18,2.895
2021-09-19,2.738
2021-09-20,2.167
2021-09-21,2.526
2021-09-22,3.192
2021-09-23,2.623
2021-09-24,2.466
2021-09-25,2.772
2021-09-26,2.923
2021-09-27,2.817
2021-09-28,2.252
2021-09-29,2.147
2021-09-30,2.4
2021-10-01,2.611
2021-10-02,2.567
2021-10-03,2.498
2021-10-04,3.693
2021-10-05,3.581
2021-10-06,2.854
2021-10-07,2.652
2021-10-08,2.204
2021-10-09,2.895
2021-10-10,2.693
2021-10-11,4.826
2021-10-12,3.8
2021-10-13,2.833
2021-10-14,2.701
2021-10-15,2.955
2021-10-16,3.055
2021-10-17,4.894
2021-10-18,2.147
2021-10-19,2.083
2021-10-20,2.744
2021-10-21,2.764
2021-10-22,2.62
2021-10-23,2.556
2021-10-24,1.91
2021-10-25,0.585
2021-10-26,1.853
2021-10-27,1.951
2021-10-28,0.854
2021-10-29,0.946
2021-10-30,0.952
2021-10-31,1.569
2021-11-01,1.358
2021-11-02,1.538
2021-11-03,1.657
2021-11-04,1.766
2021-11-05,1.476
2021-11-06,1.502
2021-11-07,1.233
2021-11-08,1.469
2021-11-09,1.145
2021-11-10,0.842
2021-11-11,0.809
2021-11-12,0.954
2021-11-13,0.798
2021-11-14,0.708
2021-11-15,0.778
2021-11-16,0.69
2021-11-17,0.56
2021-11-18,0.75
2021-11-19,0.75
2021-11-20,0.744
2021-11-21,0.786
2021-11-22,0.662
2021-11-23,0.869
2021-11-24,0.971
2021-11-25,0.888
2021-11-26,0.926
2021-11-27,0.965
2021-11-28,1.219
2021-11-29,1.34
2021-11-30,1.235
2021-12-01,1.559
2021-12-02,1.188
2021-12-03,1.053
2021-12-04,0.996
2021-12-05,0.695
2021-12-06,0.749
2021-12-07,0.557
2021-12-08,0.836
2021-12-09,0.651
2021-12-10,0.55
2021-12-11,0.781
2021-12-12,0.922
2021-12-13,0.617
2021-12-14,0.186
2021-12-15,0.684
2021-12-16,0.687
2021-12-17,0.627
2021-12-18,0.629
2021-12-19,0.821
2021-12-20,0.57
2021-12-21,0.572
2021-12-22,0.766
2021-12-23,1.089
2021-12-24,0.579
2021-12-25,0.775
2021-12-26,0.713
2021-12-27,0.52
2021-12-28,0.392
2021-12-29,0.393
2021-12-30,0.46
2021-12-31,0.528
2022-01-01,0.86
2022-01-02,1.261
2022-01-03,0.8
2022-01-04,0.869
2022-01-05,0.805
2022-01-06,0.741
2022-01-07,0.541
2022-01-08,0.678
2022-01-09,0.817
2022-01-10,0.82
2022-01-11,0.959
2022-01-12,1.032
2022-01-13,0.966
2022-01-14,0.623
2022-01-15,0.695
2022-01-16,0.837
2022-01-17,0.909
2022-01-18,0.913
2022-01-19,0.916
2022-01-20,0.989
2022-01-21,0.993
2022-01-22,1.067
2022-01-23,1.142
2022-01-24,1.146
2022-01-25,1.15
2022-01-26,1.586
2022-01-27,1.374
2022-01-28,1.451
2022-01-29,1.238
2022-01-30,1.242
2022-01-31,1.099
2022-02-01,1.357
2022-02-02,1.512
2022-02-03,1.366
2022-02-04,1.674
2022-02-05,1.603
2022-02-06,1.532
2022-02-07,2.063
2022-02-08,1.677
2022-02-09,1.673
2022-02-10,1.896
2022-02-11,2.043
2022-02-12,2.415
2022-02-13,2.033
2022-02-14,2.253
2022-02-15,1.498
2022-02-16,1.569
2022-02-17,1.789
2022-02-18,1.933
2022-02-19,2.002
2022-02-20,1.701
2022-02-21,1.697
2022-02-22,1.178
2022-02-23,1.468
2022-02-24,1.611
2022-02-25,1.826
2022-02-26,1.967
2022-02-27,0.0
2022-02-28,2.319
2022-03-01,2.345
2022-03-02,2.414
2022-03-03,1.889
2022-03-04,0.832
2022-03-05,1.515
2022-03-06,1.897
2022-03-07,2.051
2022-03-08,2.282
2022-03-09,2.438
2022-03-10,2.823
2022-03-11,2.646
2022-03-12,2.772
2022-03-13,3.193
2022-03-14,2.28
2022-03-15,2.186
2022-03-16,2.527
2022-03-17,2.074
2022-03-18,2.479
2022-03-19,1.894
2022-03-20,1.875
2022-03-21,2.407
2022-03-22,2.587
2022-03-23,3.1
2022-03-24,2.669
2022-03-25,2.641
2022-03-26,3.006
2022-03-27,2.743
2022-03-28,1.371
2022-03-29,2.153
2022-03-30,2.478
2022-03-31,2.216
2022-04-01,2.516
2022-04-02,2.713
2022-04-03,2.976
2022-04-04,2.975
2022-04-05,2.973
2022-04-06,2.972
2022-04-07,3.828
2022-04-08,4.288
2022-04-09,3.362
2022-04-10,2.965
2022-04-11,1.317
2022-04-12,2.896
2022-04-13,2.565
2022-04-14,2.696
2022-04-15,2.891
2022-04-16,2.167
2022-04-17,2.954
2022-04-18,2.952
2022-04-19,3.147
2022-04-20,2.697
2022-04-21,1.941
2022-04-22,2.705
2022-04-23,3.434
2022-04-24,3.747
2022-04-25,4.532
2022-04-26,3.226
2022-04-27,4.028
2022-04-28,4.527
2022-04-29,4.149
2022-04-30,4.783
2022-05-01,4.278
2022-05-02,4.65
2022-05-03,4.365
2022-05-04,4.227
2022-05-05,4.577
2022-05-06,4.513
2022-05-07,3.856
2022-05-08,3.802
2022-05-09,3.192
2022-05-10,2.969
2022-05-11,3.559
2022-05-12,3.213
2022-05-13,3.632
2022-05-14,3.84
2022-05-15,3.828
2022-05-16,4.331
2022-05-17,4.439
2022-05-18,4.547
2022-05-19,5.586
2022-05-20,4.446
2022-05-21,4.677
2022-05-22,5.318
2022-05-23,5.309
2022-05-24,4.783
2022-05-25,4.323
2022-05-26,5.347
2022-05-27,4.438
2022-05-28,4.045
2022-05-29,4.551
2022-05-30,4.739
2022-05-31,4.671
2022-06-01,4.656
2022-06-02,5.492
2022-06-03,4.971
2022-06-04,4.58
2022-06-05,4.641
2022-06-06,4.379
2022-06-07,5.303
2022-06-08,5.261
2022-06-09,4.464
2022-06-10,5.052
2022-06-11,5.629
2022-06-12,5.522
2022-06-13,4.32
2022-06-14,4.767
2022-06-15,5.066
2022-06-16,4.822
2022-06-17,3.795
2022-06-18,4.034
2022-06-19,4.633
2022-06-20,4.57
2022-06-21,5.469
2022-06-22,5.105
2022-06-23,4.562
2022-06-24,4.86
2022-06-25,5.157
2022-06-26,5.813
2022-06-27,5.39
2022-06-28,5.567
2022-06-29,5.743
2022-06-30,4.783
2022-07-01,4.678
2022-07-02,5.138
2022-07-03,4.187
2022-07-04,4.215
2022-07-05,4.243
2022-07-06,4.02
2022-07-07,4.109
2022-07-08,4.518
2022-07-09,4.756
2022-07-10,4.55
2022-07-11,4.786
2022-07-12,5.021
2022-07-13,4.503
2022-07-14,4.362
2022-07-15,4.658
2022-07-16,4.765
2022-07-17,4.706
2022-07-18,5.081
2022-07-19,5.332
2022-07-20,6.141
2022-07-21,5.897
2022-07-22,6.583
2022-07-23,5.531
2022-07-24,5.099
2022-07-25,4.901
2022-07-26,4.952
2022-07-27,5.196
2022-07-28,5.443
2022-07-29,5.367
2022-07-30,5.024
2022-07-31,4.406
2022-08-01,3.299
2022-08-02,4.73
2022-08-03,5.179
2022-08-04,4.414
2022-08-05,3.29
2022-08-06,4.151
2022-08-07,4.678
2022-08-08,4.862
2022-08-09,4.835
2022-08-10,4.352
2022-08-11,4.089
2022-08-12,4.388
2022-08-13,4.285
2022-08-14,4.281
2022-08-15,3.78
2022-08-16,3.062
2022-08-17,3.194
2022-08-18,4.285
2022-08-19,3.914
2022-08-20,4.02
2022-08-21,4.023
2022-08-22,3.703
2022-08-23,3.361
2022-08-24,4.054
2022-08-25,4.321
2022-08-26,3.976
2022-08-27,3.752
2022-08-28,3.43
2022-08-29,3.221
2022-08-30,3.117
2022-08-31,3.201
2022-09-01,3.186
2022-09-02,4.37
2022-09-03,3.942
2022-09-04,3.236
2022-09-05,2.916
2022-09-06,3.768
2022-09-07,3.628
2022-09-08,3.02
2022-09-09,3.853
2022-09-10,2.614
2022-09-11,2.883
2022-09-12,2.284
2022-09-13,2.161
2022-09-14,2.234
2022-09-15,2.409
2022-09-16,2.384
2022-09-17,2.562
2022-09-18,2.589
2022-09-19,1.256
2022-09-20,2.114
2022-09-21,2.242
2022-09-22,2.318
2022-09-23,2.559
2022-09-24,2.859
2022-09-25,2.498
2022-09-26,2.578
2022-09-27,2.998
2022-09-28,3.312
2022-09-29,2.478
2022-09-30,2.676
2022-10-01,3.004
2022-10-02,2.574
2022-10-03,2.655
2022-10-04,2.562
2022-10-05,2.68
2022-10-06,2.332
2022-10-07,2.625
2022-10-08,2.743
2022-10-09,2.744
2022-10-10,2.162
2022-10-11,2.747
2022-10-12,2.866
2022-10-13,2.369
2022-10-14,2.454
2022-10-15,2.875
2022-10-16,2.115
2022-10-17,1.704
2022-10-18,2.062
2022-10-19,2.196
2022-10-20,2.061
2022-10-21,2.321
2022-10-22,2.054
2022-10-23,1.945
2022-10-24,1.312
2022-10-25,1.677
2022-10-26,1.831
2022-10-27,1.358
2022-10-28,1.72
2022-10-29,1.604
2022-10-30,1.425
2022-10-31,1.572
2022-11-01,1.612
2022-11-02,1.081
2022-11-03,1.222
2022-11-04,1.13
2022-11-05,1.398
2022-11-06,1.17
2022-11-07,0.374
2022-11-08,0.822
2022-11-09,0.896
2022-11-10,1.102
2022-11-11,0.984
2022-11-12,1.129
2022-11-13,1.009
2022-11-14,1.157
2022-11-15,1.17
2022-11-16,1.045
2022-11-17,1.339
2022-11-18,1.14
2022-11-19,1.297
2022-11-20,1.166
2022-11-21,1.105
2022-11-22,1.117
2022-11-23,1.205
2022-11-24,2.055
2022-11-25,1.615
2022-11-26,1.554
2022-11-27,1.414
2022-11-28,1.904
2022-11-29,1.122
2022-11-30,1.36
2022-12-01,1.312
2022-12-02,0.491
2022-12-03,0.409
2022-12-04,0.898
2022-12-05,0.815
2022-12-06,0.895
2022-12-07,0.731
2022-12-08,0.73
2022-12-09,0.81
2022-12-10,1.213
2022-12-11,0.888
2022-12-12,0.806
2022-12-13,0.644
2022-12-14,0.643
2022-12-15,0.642
2022-12-16,0.882
2022-12-17,0.48
2022-12-18,0.479
