time,eto
2019-06-25,5.429
2019-06-26,5.523
2019-06-27,4.774
2019-06-28,5.242
2019-06-29,5.148
2019-06-30,5.148
2019-07-01,5.15
2019-07-02,5.899
2019-07-03,5.899
2019-07-04,6.087
2019-07-05,6.367
2019-07-06,6.648
2019-07-07,6.555
2019-07-08,6.18
2019-07-09,4.588
2019-07-10,6.274
2019-07-11,6.18
2019-07-12,6.18
2019-07-13,5.993
2019-07-14,6.18
2019-07-15,5.993
2019-07-16,6.18
2019-07-17,6.461
2019-07-18,5.899
2019-07-19,5.899
2019-07-20,6.087
2019-07-21,5.993
2019-07-22,6.367
2019-07-23,6.836
2019-07-24,6.648
2019-07-25,7.023
2019-07-26,6.929
2019-07-27,6.555
2019-07-28,6.929
2019-07-29,6.461
2019-07-30,6.367
2019-07-31,5.993
2019-08-01,5.947
2019-08-02,5.77
2019-08-03,6.036
2019-08-04,5.77
2019-08-05,5.503
2019-08-06,4.971
2019-08-07,5.858
2019-08-08,5.592
2019-08-09,4.261
2019-08-10,2.663
2019-08-11,4.261
2019-08-12,5.237
2019-08-13,5.681
2019-08-14,5.77
2019-08-15,6.213
2019-08-16,6.036
2019-08-17,5.503
2019-08-18,6.213
2019-08-19,5.681
2019-08-20,5.77
2019-08-21,4.349
2019-08-22,5.858
2019-08-23,5.947
2019-08-24,6.302
2019-08-25,5.681
2019-08-26,6.036
2019-08-27,6.391
2019-08-28,5.592
2019-08-29,5.503
2019-08-30,5.148
2019-08-31,5.326
2019-09-01,5.153
2019-09-02,4.797
2019-09-03,5.419
2019-09-04,5.33
2019-09-05,5.419
2019-09-06,4.353
2019-09-07,4.62
2019-09-08,3.554
2019-09-09,3.109
2019-09-10,2.932
2019-09-11,3.554
2019-09-12,4.886
2019-09-13,4.264
2019-09-14,4.975
2019-09-15,4.708
2019-09-16,1.777
2019-09-17,2.399
2019-09-18,2.487
2019-09-19,2.665
2019-09-20,2.932
2019-09-21,3.287
2019-09-22,2.399
2019-09-23,3.465
2019-09-24,3.998
2019-09-25,4.62
2019-09-26,4.087
2019-09-27,2.843
2019-09-28,1.866
2019-09-29,1.599
2019-09-30,1.51
2019-10-01,2.002
2019-10-02,2.525
2019-10-03,2.351
2019-10-04,2.176
2019-10-05,2.873
2019-10-06,3.656
2019-10-07,3.134
2019-10-08,3.134
2019-10-09,2.786
2019-10-10,3.831
2019-10-11,3.047
2019-10-12,2.525
2019-10-13,2.525
2019-10-14,2.438
2019-10-15,3.743
2019-10-16,3.569
2019-10-17,1.567
2019-10-18,1.828
2019-10-19,2.002
2019-10-20,1.306
2019-10-21,2.176
2019-10-22,2.089
2019-10-23,3.395
2019-10-24,4.092
2019-10-25,3.134
2019-10-26,2.525
2019-10-27,2.873
2019-10-28,2.351
2019-10-29,2.699
2019-10-30,2.786
2019-10-31,2.002
2019-11-01,2.92
2019-11-02,2.169
2019-11-03,1.919
2019-11-04,2.253
2019-11-05,1.752
2019-11-06,2.002
2019-11-07,2.169
2019-11-08,2.086
2019-11-09,1.752
2019-11-10,1.752
2019-11-11,1.418
2019-11-12,1.669
2019-11-13,1.418
2019-11-14,2.002
2019-11-15,1.335
2019-11-16,1.085
2019-11-17,1.168
2019-11-18,1.335
2019-11-19,1.251
2019-11-20,1.835
2019-11-21,1.168
2019-11-22,1.001
2019-11-23,1.085
2019-11-24,1.001
2019-11-25,0.918
2019-11-26,0.334
2019-11-27,0.501
2019-11-28,0.417
2019-11-29,0.584
2019-11-30,0.751
2019-12-01,0.958
2019-12-02,0.878
2019-12-03,0.479
2019-12-04,0.479
2019-12-05,1.038
2019-12-06,1.517
2019-12-07,0.958
2019-12-08,0.399
2019-12-09,0.319
2019-12-10,0.639
2019-12-11,0.559
2019-12-12,1.118
2019-12-13,0.399
2019-12-14,0.559
2019-12-15,0.559
2019-12-16,0.719
2019-12-17,0.958
2019-12-18,1.198
2019-12-19,1.118
2019-12-20,1.198
2019-12-21,1.836
2019-12-22,0.639
2019-12-23,0.399
2019-12-24,0.399
2019-12-25,0.479
2019-12-26,0.639
2019-12-27,0.639
2019-12-28,0.639
2019-12-29,0.399
2019-12-30,0.319
2019-12-31,0.24
2020-01-01,0.748
2020-01-02,0.914
2020-01-03,1.579
2020-01-04,0.748
2020-01-05,0.997
2020-01-06,0.748
2020-01-07,0.997
2020-01-08,0.748
2020-01-09,0.748
2020-01-10,1.247
2020-01-11,1.164
2020-01-12,1.081
2020-01-13,0.997
2020-01-14,0.665
2020-01-15,0.914
2020-01-16,0.166
2020-01-17,0.416
2020-01-18,0.665
2020-01-19,0.416
2020-01-20,1.413
2020-01-21,0.831
2020-01-22,0.748
2020-01-23,0.499
2020-01-24,1.247
2020-01-25,1.247
2020-01-26,1.579
2020-01-27,1.413
2020-01-28,1.496
2020-01-29,0.914
2020-01-30,0.914
2020-01-31,0.748
2020-02-01,1.143
2020-02-02,1.062
2020-02-03,1.062
2020-02-04,0.98
2020-02-05,1.633
2020-02-06,2.123
2020-02-07,1.797
2020-02-08,1.552
2020-02-09,1.878
2020-02-10,2.042
2020-02-11,2.287
2020-02-12,1.96
2020-02-13,2.123
2020-02-14,1.47
2020-02-15,1.47
2020-02-16,1.388
2020-02-17,1.633
2020-02-18,1.797
2020-02-19,2.287
2020-02-20,2.123
2020-02-21,2.123
2020-02-22,1.96
2020-02-23,2.368
2020-02-24,2.205
2020-02-25,2.205
2020-02-26,2.123
2020-02-27,2.777
2020-02-28,2.695
2020-02-29,1.552
2020-03-01,2.568
2020-03-02,2.833
2020-03-03,2.568
2020-03-04,2.745
2020-03-05,3.807
2020-03-06,2.833
2020-03-07,1.24
2020-03-08,1.594
2020-03-09,1.682
2020-03-10,3.099
2020-03-11,2.922
2020-03-12,3.807
2020-03-13,3.453
2020-03-14,2.036
2020-03-15,1.417
2020-03-16,1.771
2020-03-17,1.151
2020-03-18,1.771
2020-03-19,2.656
2020-03-20,3.099
2020-03-21,2.922
2020-03-22,3.01
2020-03-23,3.453
2020-03-24,1.859
2020-03-25,1.771
2020-03-26,2.568
2020-03-27,2.036
2020-03-28,2.036
2020-03-29,2.568
2020-03-30,2.833
2020-03-31,2.656
2020-04-01,2.487
2020-04-02,2.843
2020-04-03,2.931
2020-04-04,2.221
2020-04-05,2.043
2020-04-06,2.31
2020-04-07,3.731
2020-04-08,5.063
2020-04-09,5.152
2020-04-10,4.264
2020-04-11,3.997
2020-04-12,4.264
2020-04-13,4.442
2020-04-14,4.619
2020-04-15,4.086
2020-04-16,4.708
2020-04-17,4.708
2020-04-18,3.997
2020-04-19,3.909
2020-04-20,3.553
2020-04-21,4.086
2020-04-22,3.376
2020-04-23,4.708
2020-04-24,3.997
2020-04-25,3.82
2020-04-26,4.886
2020-04-27,3.553
2020-04-28,4.264
2020-04-29,4.797
2020-04-30,3.731
2020-05-01,4.399
2020-05-02,2.992
2020-05-03,2.904
2020-05-04,4.663
2020-05-05,4.927
2020-05-06,4.663
2020-05-07,6.335
2020-05-08,6.247
2020-05-09,6.335
2020-05-10,5.807
2020-05-11,3.432
2020-05-12,3.168
2020-05-13,2.376
2020-05-14,2.288
2020-05-15,3.784
2020-05-16,3.08
2020-05-17,2.816
2020-05-18,2.904
2020-05-19,3.52
2020-05-20,4.223
2020-05-21,4.399
2020-05-22,4.135
2020-05-23,4.663
2020-05-24,5.279
2020-05-25,5.631
2020-05-26,5.631
2020-05-27,5.631
2020-05-28,6.335
2020-05-29,6.159
2020-05-30,2.992
2020-05-31,4.575
2020-06-01,4.493
2020-06-02,5.991
2020-06-03,6.365
2020-06-04,5.897
2020-06-05,5.991
2020-06-06,4.119
2020-06-07,3.089
2020-06-08,4.212
2020-06-09,4.867
2020-06-10,4.867
2020-06-11,5.616
2020-06-12,4.587
2020-06-13,3.089
2020-06-14,5.242
2020-06-15,3.651
2020-06-16,4.306
2020-06-17,5.897
2020-06-18,6.552
2020-06-19,6.365
2020-06-20,6.739
2020-06-21,6.271
2020-06-22,7.488
2020-06-23,7.395
2020-06-24,6.459
2020-06-25,7.395
2020-06-26,7.02
2020-06-27,6.552
2020-06-28,5.429
2020-06-29,6.178
2020-06-30,5.616
2020-07-01,5.899
2020-07-02,5.899
2020-07-03,6.18
2020-07-04,6.087
2020-07-05,6.18
2020-07-06,6.18
2020-07-07,5.618
2020-07-08,6.087
2020-07-09,6.274
2020-07-10,6.555
2020-07-11,7.21
2020-07-12,6.087
2020-07-13,6.742
2020-07-14,6.742
2020-07-15,7.21
2020-07-16,6.929
2020-07-17,6.461
2020-07-18,6.929
2020-07-19,6.461
2020-07-20,6.555
2020-07-21,6.742
2020-07-22,6.367
2020-07-23,5.806
2020-07-24,5.993
2020-07-25,5.899
2020-07-26,6.648
2020-07-27,6.274
2020-07-28,6.18
2020-07-29,7.023
2020-07-30,6.555
2020-07-31,6.648
2020-08-01,5.77
2020-08-02,5.681
2020-08-03,5.592
2020-08-04,5.947
2020-08-05,5.326
2020-08-06,4.793
2020-08-07,5.503
2020-08-08,5.503
2020-08-09,5.858
2020-08-10,6.568
2020-08-11,6.125
2020-08-12,6.036
2020-08-13,5.414
2020-08-14,6.302
2020-08-15,7.722
2020-08-16,6.835
2020-08-17,5.414
2020-08-18,5.681
2020-08-19,6.391
2020-08-20,5.503
2020-08-21,5.858
2020-08-22,5.326
2020-08-23,6.036
2020-08-24,4.971
2020-08-25,5.237
2020-08-26,4.793
2020-08-27,4.971
2020-08-28,5.681
2020-08-29,5.503
2020-08-30,5.681
2020-08-31,5.414
2020-09-01,6.574
2020-09-02,5.686
2020-09-03,5.686
2020-09-04,5.863
2020-09-05,5.419
2020-09-06,5.419
2020-09-07,6.929
2020-09-08,7.907
2020-09-09,7.818
2020-09-10,5.419
2020-09-11,4.353
2020-09-12,4.531
2020-09-13,5.597
2020-09-14,5.419
2020-09-15,4.708
2020-09-16,4.531
2020-09-17,4.531
2020-09-18,2.932
2020-09-19,3.02
2020-09-20,3.731
2020-09-21,3.998
2020-09-22,3.731
2020-09-23,4.886
2020-09-24,2.754
2020-09-25,3.465
2020-09-26,3.198
2020-09-27,5.153
2020-09-28,7.374
2020-09-29,4.708
2020-09-30,3.642
2020-10-01,4.44
2020-10-02,3.918
2020-10-03,4.266
2020-10-04,3.308
2020-10-05,3.308
2020-10-06,4.005
2020-10-07,3.918
2020-10-08,3.831
2020-10-09,3.656
2020-10-10,1.828
2020-10-11,2.351
2020-10-12,2.699
2020-10-13,3.395
2020-10-14,2.786
2020-10-15,4.092
2020-10-16,4.179
2020-10-17,2.873
2020-10-18,3.134
2020-10-19,2.786
2020-10-20,2.873
2020-10-21,2.176
2020-10-22,2.525
2020-10-23,2.612
2020-10-24,2.176
2020-10-25,2.263
2020-10-26,2.873
2020-10-27,2.699
2020-10-28,2.699
2020-10-29,2.699
2020-10-30,3.221
2020-10-31,2.176
2020-11-01,2.67
2020-11-02,2.837
2020-11-03,2.586
2020-11-04,2.002
2020-11-05,2.169
2020-11-06,1.001
2020-11-07,1.001
2020-11-08,1.085
2020-11-09,1.085
2020-11-10,1.835
2020-11-11,1.085
2020-11-12,1.168
2020-11-13,0.834
2020-11-14,0.918
2020-11-15,0.918
2020-11-16,1.835
2020-11-17,1.919
2020-11-18,1.502
2020-11-19,0.918
2020-11-20,1.251
2020-11-21,1.251
2020-11-22,0.584
2020-11-23,0.834
2020-11-24,0.667
2020-11-25,0.751
2020-11-26,0.667
2020-11-27,1.085
2020-11-28,0.834
2020-11-29,1.085
2020-11-30,1.251
2020-12-01,1.038
2020-12-02,1.198
2020-12-03,0.958
2020-12-04,1.277
2020-12-05,1.277
2020-12-06,0.798
2020-12-07,1.277
2020-12-08,1.198
2020-12-09,0.639
2020-12-10,1.038
2020-12-11,0.399
2020-12-12,0.559
2020-12-13,0.319
2020-12-14,0.559
2020-12-15,0.479
2020-12-16,0.479
2020-12-17,0.479
2020-12-18,0.719
2020-12-19,0.639
2020-12-20,0.878
2020-12-21,0.399
2020-12-22,0.719
2020-12-23,1.118
2020-12-24,1.517
2020-12-25,1.517
2020-12-26,0.878
2020-12-27,0.639
2020-12-28,1.038
2020-12-29,0.798
2020-12-30,1.038
2020-12-31,0.16
2021-01-01,0.665
2021-01-02,0.665
2021-01-03,1.164
2021-01-04,0.665
2021-01-05,0.831
2021-01-06,0.831
2021-01-07,0.831
2021-01-08,0.831
2021-01-09,0.748
2021-01-10,0.416
2021-01-11,0.997
2021-01-12,1.413
2021-01-13,1.33
2021-01-14,1.164
2021-01-15,0.665
2021-01-16,0.665
2021-01-17,0.582
2021-01-18,1.746
2021-01-19,2.244
2021-01-20,1.164
2021-01-21,0.997
2021-01-22,0.665
2021-01-23,0.831
2021-01-24,0.416
2021-01-25,0.748
2021-01-26,0.665
2021-01-27,0.997
2021-01-28,0.748
2021-01-29,0.997
2021-01-30,1.496
2021-01-31,1.912
2021-02-01,2.123
2021-02-02,1.062
2021-02-03,0.898
2021-02-04,1.307
2021-02-05,1.633
2021-02-06,1.878
2021-02-07,1.797
2021-02-08,1.47
2021-02-09,1.388
2021-02-10,1.552
2021-02-11,0.98
2021-02-12,1.225
2021-02-13,1.388
2021-02-14,0.817
2021-02-15,1.47
2021-02-16,1.388
2021-02-17,1.633
2021-02-18,1.062
2021-02-19,1.143
2021-02-20,1.225
2021-02-21,1.062
2021-02-22,1.878
2021-02-23,2.205
2021-02-24,1.715
2021-02-25,1.96
2021-02-26,1.878
2021-02-27,3.185
2021-02-28,2.94
2021-03-01,3.453
2021-03-02,2.745
2021-03-03,2.833
2021-03-04,3.63
2021-03-05,2.833
2021-03-06,1.505
2021-03-07,2.213
2021-03-08,1.948
2021-03-09,1.948
2021-03-10,1.505
2021-03-11,2.213
2021-03-12,2.745
2021-03-13,3.01
2021-03-14,1.682
2021-03-15,1.328
2021-03-16,1.859
2021-03-17,2.213
2021-03-18,2.036
2021-03-19,1.771
2021-03-20,1.594
2021-03-21,2.213
2021-03-22,1.948
2021-03-23,3.542
2021-03-24,2.833
2021-03-25,2.125
2021-03-26,3.276
2021-03-27,3.719
2021-03-28,4.604
2021-03-29,2.922
2021-03-30,3.896
2021-03-31,4.958
2021-04-01,4.442
2021-04-02,4.086
2021-04-03,3.376
2021-04-04,3.642
2021-04-05,3.642
2021-04-06,3.997
2021-04-07,4.442
2021-04-08,3.464
2021-04-09,4.175
2021-04-10,3.82
2021-04-11,4.086
2021-04-12,4.175
2021-04-13,4.175
2021-04-14,4.175
2021-04-15,4.086
2021-04-16,4.619
2021-04-17,5.241
2021-04-18,5.241
2021-04-19,4.886
2021-04-20,3.287
2021-04-21,4.975
2021-04-22,5.241
2021-04-23,4.353
2021-04-24,2.754
2021-04-25,1.954
2021-04-26,2.487
2021-04-27,4.175
2021-04-28,4.619
2021-04-29,5.508
2021-04-30,4.708
2021-05-01,4.311
2021-05-02,4.399
2021-05-03,4.927
2021-05-04,5.015
2021-05-05,6.335
2021-05-06,4.663
2021-05-07,3.959
2021-05-08,4.399
2021-05-09,4.135
2021-05-10,5.367
2021-05-11,5.191
2021-05-12,5.631
2021-05-13,5.631
2021-05-14,5.455
2021-05-15,5.543
2021-05-16,6.071
2021-05-17,5.807
2021-05-18,4.575
2021-05-19,3.52
2021-05-20,3.52
2021-05-21,3.872
2021-05-22,3.344
2021-05-23,4.927
2021-05-24,4.135
2021-05-25,4.399
2021-05-26,5.543
2021-05-27,5.103
2021-05-28,5.631
2021-05-29,6.071
2021-05-30,6.247
2021-05-31,6.599
2021-06-01,7.863
2021-06-02,7.114
2021-06-03,6.459
2021-06-04,6.833
2021-06-05,6.927
2021-06-06,5.897
2021-06-07,4.399
2021-06-08,4.587
2021-06-09,4.306
2021-06-10,5.055
2021-06-11,3.838
2021-06-12,5.523
2021-06-13,6.552
2021-06-14,5.242
2021-06-15,5.242
2021-06-16,6.833
2021-06-17,7.301
2021-06-18,6.833
2021-06-19,7.114
2021-06-20,7.488
2021-06-21,7.675
2021-06-22,6.552
2021-06-23,6.271
2021-06-24,6.459
2021-06-25,7.114
2021-06-26,7.395
2021-06-27,9.267
2021-06-28,9.454
2021-06-29,8.612
2021-06-30,7.395
2021-07-01,6.742
2021-07-02,6.461
2021-07-03,7.21
2021-07-04,7.304
2021-07-05,6.555
2021-07-06,7.678
2021-07-07,7.023
2021-07-08,7.491
2021-07-09,7.585
2021-07-10,7.491
2021-07-11,7.304
2021-07-12,7.585
2021-07-13,7.21
2021-07-14,6.836
2021-07-15,6.648
2021-07-16,6.367
2021-07-17,7.117
2021-07-18,7.398
2021-07-19,7.304
2021-07-20,6.648
2021-07-21,6.274
2021-07-22,6.648
2021-07-23,7.21
2021-07-24,6.929
2021-07-25,7.023
2021-07-26,6.555
2021-07-27,3.09
2021-07-28,7.117
2021-07-29,6.461
2021-07-30,5.806
2021-07-31,5.993
2021-08-01,6.125
2021-08-02,7.278
2021-08-03,6.036
2021-08-04,7.19
2021-08-05,6.391
2021-08-06,5.503
2021-08-07,6.036
2021-08-08,5.858
2021-08-09,5.858
2021-08-10,6.302
2021-08-11,7.101
2021-08-12,7.367
2021-08-13,5.947
2021-08-14,6.213
2021-08-15,6.657
2021-08-16,6.568
2021-08-17,5.77
2021-08-18,6.213
2021-08-19,6.036
2021-08-20,5.592
2021-08-21,5.414
2021-08-22,5.503
2021-08-23,5.326
2021-08-24,5.858
2021-08-25,5.77
2021-08-26,5.237
2021-08-27,6.036
2021-08-28,6.568
2021-08-29,6.302
2021-08-30,5.237
2021-08-31,5.326
2021-09-01,4.797
2021-09-02,4.264
2021-09-03,5.153
2021-09-04,5.064
2021-09-05,5.597
2021-09-06,5.33
2021-09-07,5.508
2021-09-08,4.62
2021-09-09,4.975
2021-09-10,3.109
2021-09-11,3.731
2021-09-12,4.353
2021-09-13,4.62
2021-09-14,4.975
2021-09-15,4.531
2021-09-16,3.731
2021-09-17,5.774
2021-09-18,2.132
2021-09-19,2.754
2021-09-20,4.62
2021-09-21,6.219
2021-09-22,5.241
2021-09-23,4.797
2021-09-24,4.975
2021-09-25,4.797
2021-09-26,4.797
2021-09-27,1.777
2021-09-28,2.221
2021-09-29,2.932
2021-09-30,3.998
2021-10-01,3.308
2021-10-02,3.918
2021-10-03,4.266
2021-10-04,6.007
2021-10-05,5.049
2021-10-06,1.915
2021-10-07,2.786
2021-10-08,2.612
2021-10-09,2.351
2021-10-10,2.786
2021-10-11,2.438
2021-10-12,2.612
2021-10-13,2.263
2021-10-14,2.176
2021-10-15,2.786
2021-10-16,4.353
2021-10-17,3.395
2021-10-18,1.306
2021-10-19,2.176
2021-10-20,1.915
2021-10-21,2.176
2021-10-22,2.002
2021-10-23,1.567
2021-10-24,1.132
2021-10-25,2.089
2021-10-26,2.263
2021-10-27,1.828
2021-10-28,0.522
2021-10-29,0.435
2021-10-30,0.435
2021-10-31,1.48
2021-11-01,1.251
2021-11-02,1.251
2021-11-03,1.835
2021-11-04,1.919
2021-11-05,0.834
2021-11-06,1.085
2021-11-07,1.085
2021-11-08,1.418
2021-11-09,1.585
2021-11-10,0.918
2021-11-11,1.085
2021-11-12,0.667
2021-11-13,0.584
2021-11-14,0.584
2021-11-15,1.168
2021-11-16,0.918
2021-11-17,1.669
2021-11-18,1.585
2021-11-19,1.001
2021-11-20,1.251
2021-11-21,1.669
2021-11-22,1.502
2021-11-23,1.168
2021-11-24,1.335
2021-11-25,1.251
2021-11-26,0.918
2021-11-27,0.417
2021-11-28,0.667
2021-11-29,0.834
2021-11-30,0.667
2021-12-01,0.878
2021-12-02,0.719
2021-12-03,0.798
2021-12-04,0.958
2021-12-05,1.118
2021-12-06,0.559
2021-12-07,0.24
2021-12-08,0.559
2021-12-09,0.719
2021-12-10,0.719
2021-12-11,1.357
2021-12-12,0.719
2021-12-13,0.479
2021-12-14,0.719
2021-12-15,0.559
2021-12-16,0.479
2021-12-17,0.559
2021-12-18,0.559
2021-12-19,0.878
2021-12-20,1.357
2021-12-21,1.038
2021-12-22,0.798
2021-12-23,0.559
2021-12-24,0.878
2021-12-25,0.559
2021-12-26,0.878
2021-12-27,0.719
2021-12-28,0.399
2021-12-29,0.399
2021-12-30,0.958
2021-12-31,0.399
2022-01-01,0.582
2022-01-02,1.33
2022-01-03,1.33
2022-01-04,1.33
2022-01-05,1.164
2022-01-06,1.164
2022-01-07,0.997
2022-01-08,0.748
2022-01-09,1.413
2022-01-10,1.662
2022-01-11,0.997
2022-01-12,1.413
2022-01-13,1.496
2022-01-14,1.33
2022-01-15,1.164
2022-01-16,1.081
2022-01-17,1.164
2022-01-18,0.914
2022-01-19,0.831
2022-01-20,0.997
2022-01-21,1.829
2022-01-22,3.242
2022-01-23,2.078
2022-01-24,1.33
2022-01-25,1.912
2022-01-26,1.33
2022-01-27,1.829
2022-01-28,1.662
2022-01-29,1.081
2022-01-30,1.164
2022-01-31,1.413
2022-02-01,1.225
2022-02-02,1.225
2022-02-03,1.307
2022-02-04,1.552
2022-02-05,1.96
2022-02-06,2.45
2022-02-07,1.878
2022-02-08,2.287
2022-02-09,2.94
2022-02-10,2.532
2022-02-11,2.613
2022-02-12,2.368
2022-02-13,2.287
2022-02-14,2.205
2022-02-15,1.552
2022-02-16,1.878
2022-02-17,1.878
2022-02-18,2.205
2022-02-19,2.368
2022-02-20,1.633
2022-02-21,0.898
2022-02-22,0.898
2022-02-23,1.225
2022-02-24,1.633
2022-02-25,1.878
2022-02-26,1.96
2022-02-27,0.0
2022-02-28,3.185
2022-03-01,2.745
2022-03-02,2.568
2022-03-03,0.885
2022-03-04,1.417
2022-03-05,1.948
2022-03-06,2.479
2022-03-07,3.364
2022-03-08,2.922
2022-03-09,2.568
2022-03-10,2.568
2022-03-11,2.745
2022-03-12,3.807
2022-03-13,2.479
2022-03-14,2.922
2022-03-15,1.948
2022-03-16,2.568
2022-03-17,2.656
2022-03-18,3.01
2022-03-19,1.328
2022-03-20,2.125
2022-03-21,1.948
2022-03-22,3.719
2022-03-23,3.896
2022-03-24,3.719
2022-03-25,3.896
2022-03-26,3.099
2022-03-27,3.542
2022-03-28,2.479
2022-03-29,3.276
2022-03-30,2.656
2022-03-31,2.922
2022-04-01,3.464
2022-04-02,3.731
2022-04-03,3.464
2022-04-04,2.132
2022-04-05,2.931
2022-04-06,4.442
2022-04-07,5.508
2022-04-08,3.464
2022-04-09,3.376
2022-04-10,2.221
2022-04-11,1.954
2022-04-12,2.221
2022-04-13,2.398
2022-04-14,2.31
2022-04-15,2.665
2022-04-16,2.931
2022-04-17,3.731
2022-04-18,2.843
2022-04-19,2.31
2022-04-20,2.31
2022-04-21,2.754
2022-04-22,3.464
2022-04-23,4.086
2022-04-24,4.175
2022-04-25,3.287
2022-04-26,3.731
2022-04-27,3.553
2022-04-28,2.31
2022-04-29,3.198
2022-04-30,3.464
2022-05-01,4.311
2022-05-02,2.552
2022-05-03,4.751
2022-05-04,5.455
2022-05-05,2.992
2022-05-06,3.872
2022-05-07,2.552
2022-05-08,2.464
2022-05-09,2.64
2022-05-10,2.552
2022-05-11,3.52
2022-05-12,3.168
2022-05-13,3.344
2022-05-14,4.399
2022-05-15,5.367
2022-05-16,4.399
2022-05-17,5.191
2022-05-18,5.015
2022-05-19,4.487
2022-05-20,5.455
2022-05-21,4.839
2022-05-22,5.191
2022-05-23,5.279
2022-05-24,5.543
2022-05-25,5.719
2022-05-26,4.927
2022-05-27,2.992
2022-05-28,3.168
2022-05-29,4.135
2022-05-30,4.047
2022-05-31,5.279
2022-06-01,5.335
2022-06-02,4.867
2022-06-03,4.025
2022-06-04,3.089
2022-06-05,4.68
2022-06-06,4.867
2022-06-07,5.242
2022-06-08,5.335
2022-06-09,5.803
2022-06-10,6.084
2022-06-11,6.365
2022-06-12,3.276
2022-06-13,4.306
2022-06-14,5.148
2022-06-15,7.114
2022-06-16,5.055
2022-06-17,3.37
2022-06-18,3.37
2022-06-19,4.587
2022-06-20,5.523
2022-06-21,7.395
2022-06-22,6.833
2022-06-23,6.178
2022-06-24,6.271
2022-06-25,8.424
2022-06-26,8.144
2022-06-27,7.863
2022-06-28,7.02
2022-06-29,6.739
2022-06-30,6.459
2022-07-01,6.087
2022-07-02,5.806
2022-07-03,4.869
2022-07-04,3.746
2022-07-05,4.214
2022-07-06,4.776
2022-07-07,5.15
2022-07-08,5.712
2022-07-09,6.087
2022-07-10,7.023
2022-07-11,8.147
2022-07-12,7.585
2022-07-13,6.274
2022-07-14,6.742
2022-07-15,6.555
2022-07-16,6.555
2022-07-17,6.836
2022-07-18,6.929
2022-07-19,7.678
2022-07-20,7.959
2022-07-21,7.304
2022-07-22,6.648
2022-07-23,7.491
2022-07-24,7.585
2022-07-25,7.772
2022-07-26,7.678
2022-07-27,7.585
2022-07-28,7.585
2022-07-29,7.678
2022-07-30,6.274
2022-07-31,5.806
2022-08-01,4.882
2022-08-02,4.793
2022-08-03,5.681
2022-08-04,6.213
2022-08-05,6.213
2022-08-06,5.503
2022-08-07,6.48
2022-08-08,6.746
2022-08-09,6.125
2022-08-10,5.858
2022-08-11,5.681
2022-08-12,5.947
2022-08-13,5.326
2022-08-14,5.592
2022-08-15,6.125
2022-08-16,6.302
2022-08-17,5.148
2022-08-18,5.414
2022-08-19,5.592
2022-08-20,6.036
2022-08-21,6.48
2022-08-22,5.947
2022-08-23,5.237
2022-08-24,5.947
2022-08-25,6.036
2022-08-26,5.681
2022-08-27,4.882
2022-08-28,5.681
2022-08-29,5.414
2022-08-30,6.125
2022-08-31,6.48
2022-09-01,6.396
2022-09-02,8.351
2022-09-03,4.531
2022-09-04,5.064
2022-09-05,5.508
2022-09-06,6.396
2022-09-07,5.686
2022-09-08,4.975
2022-09-09,7.64
2022-09-10,6.574
2022-09-11,3.731
2022-09-12,4.797
2022-09-13,4.353
2022-09-14,3.554
2022-09-15,3.287
2022-09-16,3.465
2022-09-17,2.843
2022-09-18,2.221
2022-09-19,2.576
2022-09-20,2.576
2022-09-21,1.954
2022-09-22,2.754
2022-09-23,3.731
2022-09-24,4.975
2022-09-25,5.419
2022-09-26,4.975
2022-09-27,4.264
2022-09-28,3.82
2022-09-29,2.843
2022-09-30,3.909
2022-10-01,3.656
2022-10-02,2.96
2022-10-03,3.569
2022-10-04,3.482
2022-10-05,4.092
2022-10-06,4.266
2022-10-07,3.395
2022-10-08,3.831
2022-10-09,3.918
2022-10-10,3.569
2022-10-11,3.221
2022-10-12,3.831
2022-10-13,4.179
2022-10-14,4.353
2022-10-15,3.482
2022-10-16,3.482
2022-10-17,2.612
2022-10-18,3.134
2022-10-19,4.266
2022-10-20,3.831
2022-10-21,3.047
2022-10-22,1.045
2022-10-23,1.48
2022-10-24,1.219
2022-10-25,1.741
2022-10-26,1.741
2022-10-27,2.089
2022-10-28,2.351
2022-10-29,1.654
2022-10-30,1.741
2022-10-31,2.438
2022-11-01,0.918
2022-11-02,0.667
2022-11-03,1.001
2022-11-04,1.919
2022-11-05,0.667
2022-11-06,1.669
2022-11-07,1.085
2022-11-08,0.751
2022-11-09,0.918
2022-11-10,0.751
2022-11-11,1.418
2022-11-12,0.667
2022-11-13,0.918
2022-11-14,1.502
2022-11-15,2.253
2022-11-16,1.919
2022-11-17,1.335
2022-11-18,1.418
2022-11-19,1.585
2022-11-20,1.168
2022-11-21,1.001
2022-11-22,0.751
2022-11-23,1.001
2022-11-24,2.336
2022-11-25,1.669
2022-11-26,0.834
2022-11-27,1.251
2022-11-28,1.001
2022-11-29,0.918
2022-11-30,1.835
2022-12-01,0.479
2022-12-02,0.878
2022-12-03,1.357
2022-12-04,0.719
2022-12-05,0.559
2022-12-06,0.399
2022-12-07,0.639
2022-12-08,0.559
2022-12-09,0.559
2022-12-10,0.798
2022-12-11,0.559
2022-12-12,0.479
2022-12-13,0.399
2022-12-14,0.479
2022-12-15,0.479
2022-12-16,0.719
2022-12-17,0.479
