time,et
2019-06-26,2.943
2019-06-27,2.622
2019-06-28,2.841
2019-06-29,2.828
2019-06-30,2.968
2019-07-01,2.927
2019-07-02,3.288
2019-07-03,3.348
2019-07-04,3.184
2019-07-05,3.465
2019-07-06,3.302
2019-07-07,3.287
2019-07-08,3.054
2019-07-09,2.099
2019-07-10,3.098
2019-07-11,3.011
2019-07-12,3.069
2019-07-13,3.054
2019-07-14,3.04
2019-07-15,3.166
2019-07-16,3.081
2019-07-17,3.414
2019-07-18,2.774
2019-07-19,2.967
2019-07-20,2.747
2019-07-21,2.665
2019-07-22,2.924
2019-07-23,2.707
2019-07-24,3.097
2019-07-25,3.015
2019-07-26,2.866
2019-07-27,3.581
2019-07-28,2.705
2019-07-29,2.495
2019-07-30,2.482
2019-07-31,2.989
2019-08-01,2.274
2019-08-02,2.322
2019-08-03,2.547
2019-08-04,2.416
2019-08-05,2.462
2019-08-06,2.332
2019-08-07,2.203
2019-08-08,2.307
2019-08-09,2.008
2019-08-10,1.426
2019-08-11,2.27
2019-08-12,2.37
2019-08-13,2.413
2019-08-14,2.567
2019-08-15,2.664
2019-08-16,2.428
2019-08-17,2.195
2019-08-18,1.691
2019-08-19,1.736
2019-08-20,2.05
2019-08-21,1.716
2019-08-22,1.749
2019-08-23,2.41
2019-08-24,2.175
2019-08-25,2.098
2019-08-26,2.427
2019-08-27,2.198
2019-08-28,2.023
2019-08-29,1.803
2019-08-30,1.708
2019-08-31,1.858
2019-09-01,1.749
2019-09-02,1.654
2019-09-03,1.657
2019-09-04,1.709
2019-09-05,1.565
2019-09-06,1.616
2019-09-07,1.276
2019-09-08,1.327
2019-09-09,1.329
2019-09-10,1.183
2019-09-11,1.432
2019-09-12,1.88
2019-09-13,1.833
2019-09-14,1.489
2019-09-15,1.044
2019-09-16,0.996
2019-09-17,0.898
2019-09-18,0.849
2019-09-19,1.351
2019-09-20,1.453
2019-09-21,1.456
2019-09-22,0.754
2019-09-23,1.561
2019-09-24,1.917
2019-09-25,1.768
2019-09-26,1.467
2019-09-27,0.608
2019-09-28,0.406
2019-09-29,0.508
2019-09-30,0.815
2019-10-01,1.142
2019-10-02,0.995
2019-10-03,0.997
2019-10-04,0.998
2019-10-05,1.7
2019-10-06,1.902
2019-10-07,1.755
2019-10-08,1.205
2019-10-09,1.61
2019-10-10,1.914
2019-10-11,1.362
2019-10-12,1.162
2019-10-13,1.063
2019-10-14,1.115
2019-10-15,1.015
2019-10-16,0.712
2019-10-17,0.611
2019-10-18,0.714
2019-10-19,0.613
2019-10-20,0.563
2019-10-21,1.076
2019-10-22,1.283
2019-10-23,2.159
2019-10-24,2.42
2019-10-25,1.65
2019-10-26,1.446
2019-10-27,1.655
2019-10-28,1.088
2019-10-29,1.297
2019-10-30,1.195
2019-10-31,1.093
2019-11-01,1.016
2019-11-02,1.069
2019-11-03,1.122
2019-11-04,1.022
2019-11-05,0.819
2019-11-06,0.975
2019-11-07,0.822
2019-11-08,0.772
2019-11-09,0.825
2019-11-10,0.827
2019-11-11,0.88
2019-11-12,0.674
2019-11-13,0.728
2019-11-14,0.625
2019-11-15,0.783
2019-11-16,0.732
2019-11-17,0.786
2019-11-18,0.735
2019-11-19,0.526
2019-11-20,1.001
2019-11-21,0.791
2019-11-22,0.634
2019-11-23,0.741
2019-11-24,0.637
2019-11-25,0.532
2019-11-26,0.16
2019-11-27,0.267
2019-11-28,0.428
2019-11-29,0.375
2019-11-30,0.644
2019-12-01,1.485
2019-12-02,1.169
2019-12-03,0.479
2019-12-04,0.369
2019-12-05,0.938
2019-12-06,1.186
2019-12-07,1.122
2019-12-08,0.404
2019-12-09,0.399
2019-12-10,0.444
2019-12-11,0.635
2019-12-12,0.627
2019-12-13,0.334
2019-12-14,0.424
2019-12-15,0.373
2019-12-16,0.415
2019-12-17,0.819
2019-12-18,0.764
2019-12-19,0.622
2019-12-20,1.096
2019-12-21,0.909
2019-12-22,0.214
2019-12-23,0.338
2019-12-24,0.333
2019-12-25,0.329
2019-12-26,0.487
2019-12-27,0.28
2019-12-28,0.313
2019-12-29,0.115
2019-12-30,0.411
2019-12-31,0.219
2020-01-01,0.15
2020-01-02,0.219
2020-01-03,0.463
2020-01-04,0.382
2020-01-05,0.39
2020-01-06,0.254
2020-01-07,0.222
2020-01-08,0.377
2020-01-09,0.385
2020-01-10,0.314
2020-01-11,0.52
2020-01-12,0.367
2020-01-13,0.498
2020-01-14,0.507
2020-01-15,0.516
2020-01-16,0.35
2020-01-17,0.579
2020-01-18,0.634
2020-01-19,0.368
2020-01-20,0.701
2020-01-21,0.713
2020-01-22,0.772
2020-01-23,0.735
2020-01-24,0.995
2020-01-25,0.758
2020-01-26,0.769
2020-01-27,0.936
2020-01-28,0.686
2020-01-29,0.482
2020-01-30,0.651
2020-01-31,0.605
2020-02-01,0.61
2020-02-02,0.674
2020-02-03,0.683
2020-02-04,0.923
2020-02-05,0.701
2020-02-06,0.702
2020-02-07,0.82
2020-02-08,0.763
2020-02-09,1.528
2020-02-10,1.295
2020-02-11,1.65
2020-02-12,1.121
2020-02-13,1.064
2020-02-14,1.125
2020-02-15,0.711
2020-02-16,0.712
2020-02-17,1.248
2020-02-18,1.131
2020-02-19,1.073
2020-02-20,0.955
2020-02-21,1.136
2020-02-22,1.258
2020-02-23,0.78
2020-02-24,1.384
2020-02-25,1.447
2020-02-26,1.389
2020-02-27,1.695
2020-02-28,1.092
2020-02-29,1.094
2020-03-01,1.757
2020-03-02,1.76
2020-03-03,1.764
2020-03-04,1.704
2020-03-05,1.455
2020-03-06,1.267
2020-03-07,1.079
2020-03-08,0.954
2020-03-09,1.466
2020-03-10,1.98
2020-03-11,1.92
2020-03-12,2.629
2020-03-13,1.671
2020-03-14,1.352
2020-03-15,1.032
2020-03-16,1.357
2020-03-17,0.648
2020-03-18,1.492
2020-03-19,1.625
2020-03-20,1.889
2020-03-21,1.958
2020-03-22,1.896
2020-03-23,1.572
2020-03-24,1.247
2020-03-25,1.381
2020-03-26,1.845
2020-03-27,1.254
2020-03-28,1.323
2020-03-29,1.657
2020-03-30,1.328
2020-03-31,0.931
2020-04-01,1.467
2020-04-02,1.972
2020-04-03,1.917
2020-04-04,1.216
2020-04-05,1.37
2020-04-06,1.599
2020-04-07,2.271
2020-04-08,2.879
2020-04-09,2.604
2020-04-10,2.399
2020-04-11,2.341
2020-04-12,2.587
2020-04-13,3.219
2020-04-14,3.552
2020-04-15,2.489
2020-04-16,3.134
2020-04-17,2.92
2020-04-18,2.544
2020-04-19,2.962
2020-04-20,2.257
2020-04-21,2.436
2020-04-22,1.226
2020-04-23,2.47
2020-04-24,2.818
2020-04-25,2.504
2020-04-26,3.193
2020-04-27,2.538
2020-04-28,3.491
2020-04-29,2.486
2020-04-30,2.243
2020-05-01,3.065
2020-05-02,1.851
2020-05-03,2.484
2020-05-04,3.361
2020-05-05,3.262
2020-05-06,3.603
2020-05-07,3.855
2020-05-08,3.406
2020-05-09,3.569
2020-05-10,3.211
2020-05-11,2.768
2020-05-12,1.983
2020-05-13,1.633
2020-05-14,1.371
2020-05-15,3.074
2020-05-16,1.447
2020-05-17,2.121
2020-05-18,2.029
2020-05-19,3.118
2020-05-20,3.192
2020-05-21,2.595
2020-05-22,3.088
2020-05-23,3.41
2020-05-24,3.647
2020-05-25,3.718
2020-05-26,3.623
2020-05-27,3.693
2020-05-28,4.007
2020-05-29,3.586
2020-05-30,0.894
2020-05-31,2.995
2020-06-01,3.33
2020-06-02,3.65
2020-06-03,3.307
2020-06-04,3.378
2020-06-05,2.545
2020-06-06,2.373
2020-06-07,2.364
2020-06-08,2.275
2020-06-09,2.429
2020-06-10,2.42
2020-06-11,2.251
2020-06-12,1.602
2020-06-13,2.155
2020-06-14,3.499
2020-06-15,2.219
2020-06-16,2.448
2020-06-17,3.776
2020-06-18,3.763
2020-06-19,3.358
2020-06-20,3.346
2020-06-21,2.706
2020-06-22,4.148
2020-06-23,3.511
2020-06-24,3.488
2020-06-25,3.992
2020-06-26,4.265
2020-06-27,3.419
2020-06-28,3.101
2020-06-29,3.666
2020-06-30,3.35
2020-07-01,2.795
2020-07-02,3.274
2020-07-03,3.039
2020-07-04,3.158
2020-07-05,3.066
2020-07-06,2.491
2020-07-07,2.817
2020-07-08,3.001
2020-07-09,2.979
2020-07-10,3.092
2020-07-11,3.069
2020-07-12,3.047
2020-07-13,2.958
2020-07-14,3.458
2020-07-15,3.603
2020-07-16,3.223
2020-07-17,3.039
2020-07-18,3.316
2020-07-19,3.197
2020-07-20,3.209
2020-07-21,3.29
2020-07-22,3.101
2020-07-23,3.045
2020-07-24,3.329
2020-07-25,3.615
2020-07-26,3.424
2020-07-27,3.231
2020-07-28,3.313
2020-07-29,3.118
2020-07-30,3.2
2020-07-31,2.863
2020-08-01,2.791
2020-08-02,2.737
2020-08-03,2.878
2020-08-04,2.561
2020-08-05,2.175
2020-08-06,2.316
2020-08-07,3.055
2020-08-08,3.121
2020-08-09,3.627
2020-08-10,2.926
2020-08-11,2.435
2020-08-12,2.379
2020-08-13,2.614
2020-08-14,3.175
2020-08-15,3.153
2020-08-16,2.642
2020-08-17,1.734
2020-08-18,1.841
2020-08-19,1.792
2020-08-20,1.984
2020-08-21,1.88
2020-08-22,1.824
2020-08-23,1.636
2020-08-24,1.213
2020-08-25,1.223
2020-08-26,1.372
2020-08-27,1.423
2020-08-28,1.52
2020-08-29,1.289
2020-08-30,1.573
2020-08-31,1.362
2020-09-01,1.091
2020-09-02,0.97
2020-09-03,0.976
2020-09-04,1.067
2020-09-05,1.311
2020-09-06,1.723
2020-09-07,1.903
2020-09-08,1.503
2020-09-09,1.197
2020-09-10,0.923
2020-09-11,0.781
2020-09-12,0.693
2020-09-13,0.548
2020-09-14,0.532
2020-09-15,0.455
2020-09-16,0.382
2020-09-17,0.363
2020-09-18,0.277
2020-09-19,0.371
2020-09-20,0.405
2020-09-21,0.384
2020-09-22,0.374
2020-09-23,0.502
2020-09-24,0.345
2020-09-25,0.325
2020-09-26,0.446
2020-09-27,0.91
2020-09-28,1.12
2020-09-29,0.761
2020-09-30,0.706
2020-10-01,0.878
2020-10-02,0.843
2020-10-03,0.781
2020-10-04,0.668
2020-10-05,0.736
2020-10-06,0.635
2020-10-07,0.604
2020-10-08,0.491
2020-10-09,0.637
2020-10-10,0.273
2020-10-11,0.587
2020-10-12,0.631
2020-10-13,0.705
2020-10-14,0.933
2020-10-15,1.663
2020-10-16,1.732
2020-10-17,1.256
2020-10-18,1.053
2020-10-19,0.909
2020-10-20,1.314
2020-10-21,0.885
2020-10-22,1.06
2020-10-23,0.984
2020-10-24,0.485
2020-10-25,0.897
2020-10-26,1.002
2020-10-27,0.998
2020-10-28,0.837
2020-10-29,0.731
2020-10-30,0.618
2020-10-31,1.1
2020-11-01,0.731
2020-11-02,0.85
2020-11-03,0.66
2020-11-04,0.626
2020-11-05,0.84
2020-11-06,0.264
2020-11-07,0.33
2020-11-08,0.205
2020-11-09,0.358
2020-11-10,0.22
2020-11-11,0.182
2020-11-12,0.234
2020-11-13,0.112
2020-11-14,0.187
2020-11-15,0.244
2020-11-16,0.51
2020-11-17,0.398
2020-11-18,0.276
2020-11-19,0.258
2020-11-20,0.416
2020-11-21,0.431
2020-11-22,0.095
2020-11-23,0.197
2020-11-24,0.339
2020-11-25,0.21
2020-11-26,0.36
2020-11-27,0.408
2020-11-28,0.336
2020-11-29,0.301
2020-11-30,0.227
2020-12-01,0.452
2020-12-02,0.303
2020-12-03,0.305
2020-12-04,0.384
2020-12-05,0.503
2020-12-06,0.389
2020-12-07,0.745
2020-12-08,0.473
2020-12-09,0.318
2020-12-10,0.36
2020-12-11,0.201
2020-12-12,0.324
2020-12-13,0.244
2020-12-14,0.164
2020-12-15,0.33
2020-12-16,0.54
2020-12-17,0.376
2020-12-18,0.336
2020-12-19,0.465
2020-12-20,0.383
2020-12-21,0.257
2020-12-22,0.517
2020-12-23,0.693
2020-12-24,1.002
2020-12-25,1.096
2020-12-26,0.485
2020-12-27,0.399
2020-12-28,0.357
2020-12-29,0.449
2020-12-30,0.271
2020-12-31,0.227
2021-01-01,0.528
2021-01-02,0.482
2021-01-03,0.825
2021-01-04,0.683
2021-01-05,0.785
2021-01-06,0.444
2021-01-07,0.595
2021-01-08,0.399
2021-01-09,0.602
2021-01-10,0.454
2021-01-11,0.659
2021-01-12,1.223
2021-01-13,0.512
2021-01-14,0.515
2021-01-15,0.454
2021-01-16,0.495
2021-01-17,0.873
2021-01-18,1.378
2021-01-19,1.116
2021-01-20,0.591
2021-01-21,0.445
2021-01-22,0.348
2021-01-23,0.499
2021-01-24,0.236
2021-01-25,0.491
2021-01-26,0.204
2021-01-27,0.581
2021-01-28,0.328
2021-01-29,0.622
2021-01-30,1.285
2021-01-31,1.446
2021-02-01,1.234
2021-02-02,0.826
2021-02-03,0.785
2021-02-04,1.211
2021-02-05,1.106
2021-02-06,1.419
2021-02-07,1.311
2021-02-08,1.045
2021-02-09,0.689
2021-02-10,1.097
2021-02-11,0.722
2021-02-12,0.821
2021-02-13,1.259
2021-02-14,0.6
2021-02-15,0.701
2021-02-16,1.252
2021-02-17,1.735
2021-02-18,1.118
2021-02-19,1.045
2021-02-20,1.55
2021-02-21,1.678
2021-02-22,2.011
2021-02-23,2.253
2021-02-24,1.894
2021-02-25,1.843
2021-02-26,1.886
2021-02-27,3.389
2021-02-28,3.201
2021-03-01,2.221
2021-03-02,2.151
2021-03-03,1.166
2021-03-04,2.656
2021-03-05,0.932
2021-03-06,1.348
2021-03-07,1.443
2021-03-08,1.04
2021-03-09,0.998
2021-03-10,1.021
2021-03-11,1.342
2021-03-12,1.577
2021-03-13,1.448
2021-03-14,0.3
2021-03-15,0.895
2021-03-16,1.187
2021-03-17,1.122
2021-03-18,1.057
2021-03-19,1.051
2021-03-20,1.103
2021-03-21,1.27
2021-03-22,0.746
2021-03-23,1.883
2021-03-24,1.305
2021-03-25,0.959
2021-03-26,1.795
2021-03-27,2.119
2021-03-28,1.716
2021-03-29,1.76
2021-03-30,2.585
2021-03-31,2.955
2021-04-01,2.443
2021-04-02,1.959
2021-04-03,1.588
2021-04-04,1.764
2021-04-05,2.307
2021-04-06,2.208
2021-04-07,1.953
2021-04-08,2.146
2021-04-09,1.72
2021-04-10,2.151
2021-04-11,2.598
2021-04-12,2.647
2021-04-13,2.881
2021-04-14,3.521
2021-04-15,2.852
2021-04-16,2.837
2021-04-17,3.146
2021-04-18,2.969
2021-04-19,2.475
2021-04-20,2.303
2021-04-21,2.844
2021-04-22,2.751
2021-04-23,2.111
2021-04-24,1.4
2021-04-25,1.625
2021-04-26,1.616
2021-04-27,2.755
2021-04-28,3.121
2021-04-29,2.671
2021-04-30,2.525
2021-05-01,2.089
2021-05-02,3.103
2021-05-03,3.577
2021-05-04,3.119
2021-05-05,3.362
2021-05-06,1.489
2021-05-07,2.2
2021-05-08,3.151
2021-05-09,2.686
2021-05-10,3.801
2021-05-11,4.049
2021-05-12,3.502
2021-05-13,3.431
2021-05-14,3.04
2021-05-15,3.288
2021-05-16,3.618
2021-05-17,2.741
2021-05-18,2.344
2021-05-19,2.431
2021-05-20,2.518
2021-05-21,2.85
2021-05-22,2.857
2021-05-23,2.971
2021-05-24,2.685
2021-05-25,2.407
2021-05-26,2.823
2021-05-27,2.549
2021-05-28,3.387
2021-05-29,3.254
2021-05-30,3.691
2021-05-31,3.552
2021-06-01,3.454
2021-06-02,2.903
2021-06-03,2.913
2021-06-04,2.456
2021-06-05,2.665
2021-06-06,2.354
2021-06-07,1.992
2021-06-08,1.887
2021-06-09,2.082
2021-06-10,2.093
2021-06-11,1.305
2021-06-12,2.104
2021-06-13,1.566
2021-06-14,1.579
2021-06-15,2.204
2021-06-16,2.516
2021-06-17,2.623
2021-06-18,2.628
2021-06-19,3.149
2021-06-20,2.637
2021-06-21,2.383
2021-06-22,2.231
2021-06-23,2.235
2021-06-24,2.395
2021-06-25,2.608
2021-06-26,2.822
2021-06-27,2.722
2021-06-28,2.569
2021-06-29,2.679
2021-06-30,2.473
2021-07-01,2.141
2021-07-02,2.25
2021-07-03,2.253
2021-07-04,2.205
2021-07-05,2.209
2021-07-06,2.16
2021-07-07,2.163
2021-07-08,2.273
2021-07-09,2.277
2021-07-10,2.281
2021-07-11,2.125
2021-07-12,2.129
2021-07-13,2.239
2021-07-14,1.922
2021-07-15,1.925
2021-07-16,2.197
2021-07-17,2.2
2021-07-18,2.204
2021-07-19,2.154
2021-07-20,2.157
2021-07-21,2.323
2021-07-22,2.435
2021-07-23,2.656
2021-07-24,2.552
2021-07-25,2.284
2021-07-26,1.689
2021-07-27,1.419
2021-07-28,2.46
2021-07-29,2.683
2021-07-30,2.797
2021-07-31,2.582
2021-08-01,2.191
2021-08-02,2.092
2021-08-03,2.096
2021-08-04,2.201
2021-08-05,1.795
2021-08-06,2.465
2021-08-07,2.418
2021-08-08,2.061
2021-08-09,2.477
2021-08-10,2.378
2021-08-11,2.079
2021-08-12,1.751
2021-08-13,1.339
2021-08-14,1.011
2021-08-15,1.043
2021-08-16,0.807
2021-08-17,0.531
2021-08-18,0.366
2021-08-19,0.433
2021-08-20,0.485
2021-08-21,0.43
2021-08-22,0.471
2021-08-23,0.54
2021-08-24,0.56
2021-08-25,0.708
2021-08-26,0.892
2021-08-27,0.99
2021-08-28,1.237
2021-08-29,1.118
2021-08-30,1.11
2021-08-31,1.239
2021-09-01,1.147
2021-09-02,1.113
2021-09-03,1.207
2021-09-04,1.295
2021-09-05,1.463
2021-09-06,1.683
2021-09-07,1.472
2021-09-08,1.555
2021-09-09,1.043
2021-09-10,1.252
2021-09-11,1.805
2021-09-12,1.754
2021-09-13,1.976
2021-09-14,2.53
2021-09-15,2.039
2021-09-16,1.877
2021-09-17,1.935
2021-09-18,1.053
2021-09-19,1.332
2021-09-20,2.28
2021-09-21,2.729
2021-09-22,1.841
2021-09-23,2.404
2021-09-24,2.296
2021-09-25,1.571
2021-09-26,1.574
2021-09-27,0.45
2021-09-28,1.241
2021-09-29,1.469
2021-09-30,2.321
2021-10-01,2.209
2021-10-02,2.157
2021-10-03,1.829
2021-10-04,1.499
2021-10-05,1.223
2021-10-06,1.393
2021-10-07,1.507
2021-10-08,1.397
2021-10-09,1.456
2021-10-10,1.683
2021-10-11,1.349
2021-10-12,1.407
2021-10-13,1.297
2021-10-14,1.695
2021-10-15,1.584
2021-10-16,1.587
2021-10-17,0.965
2021-10-18,1.024
2021-10-19,1.766
2021-10-20,1.712
2021-10-21,2.229
2021-10-22,1.489
2021-10-23,1.549
2021-10-24,0.632
2021-10-25,1.439
2021-10-26,1.095
2021-10-27,0.982
2021-10-28,0.347
2021-10-29,0.406
2021-10-30,0.232
2021-10-31,0.988
2021-11-01,0.681
2021-11-02,1.024
2021-11-03,1.766
2021-11-04,0.97
2021-11-05,0.4
2021-11-06,0.744
2021-11-07,0.803
2021-11-08,0.747
2021-11-09,0.69
2021-11-10,0.692
2021-11-11,0.635
2021-11-12,0.694
2021-11-13,0.753
2021-11-14,0.638
2021-11-15,0.523
2021-11-16,0.873
2021-11-17,0.991
2021-11-18,0.759
2021-11-19,0.409
2021-11-20,1.054
2021-11-21,0.88
2021-11-22,0.764
2021-11-23,0.583
2021-11-24,0.868
2021-11-25,0.575
2021-11-26,0.513
2021-11-27,0.509
2021-11-28,0.393
2021-11-29,0.39
2021-11-30,0.719
2021-12-01,0.812
2021-12-02,0.483
2021-12-03,0.32
2021-12-04,0.37
2021-12-05,0.524
2021-12-06,0.26
2021-12-07,0.309
2021-12-08,0.409
2021-12-09,0.507
2021-12-10,0.352
2021-12-11,0.299
2021-12-12,0.593
2021-12-13,0.294
2021-12-14,0.437
2021-12-15,0.337
2021-12-16,0.381
2021-12-17,0.378
2021-12-18,0.421
2021-12-19,0.51
2021-12-20,0.919
2021-12-21,0.683
2021-12-22,0.812
2021-12-23,0.402
2021-12-24,0.575
2021-12-25,0.438
2021-12-26,0.434
2021-12-27,0.344
2021-12-28,0.298
2021-12-29,0.295
2021-12-30,0.333
2021-12-31,0.206
2022-01-01,0.343
2022-01-02,0.453
2022-01-03,0.764
2022-01-04,0.602
2022-01-05,0.631
2022-01-06,0.715
2022-01-07,0.287
2022-01-08,0.479
2022-01-09,1.122
2022-01-10,0.922
2022-01-11,0.545
2022-01-12,0.716
2022-01-13,0.294
2022-01-14,0.753
2022-01-15,0.571
2022-01-16,0.337
2022-01-17,0.387
2022-01-18,0.381
2022-01-19,0.482
2022-01-20,0.632
2022-01-21,0.932
2022-01-22,1.884
2022-01-23,0.901
2022-01-24,0.59
2022-01-25,0.531
2022-01-26,0.474
2022-01-27,0.558
2022-01-28,0.685
2022-01-29,0.537
2022-01-30,0.439
2022-01-31,0.43
2022-02-01,0.796
2022-02-02,0.738
2022-02-03,0.706
2022-02-04,0.757
2022-02-05,1.059
2022-02-06,1.018
2022-02-07,1.135
2022-02-08,1.557
2022-02-09,2.333
2022-02-10,2.317
2022-02-11,1.846
2022-02-12,1.378
2022-02-13,1.045
2022-02-14,0.781
2022-02-15,1.166
2022-02-16,1.289
2022-02-17,1.476
2022-02-18,1.15
2022-02-19,0.981
2022-02-20,0.88
2022-02-21,0.617
2022-02-22,0.748
2022-02-23,0.966
2022-02-24,0.917
2022-02-25,1.004
2022-02-26,1.033
2022-02-27,0.0
2022-02-28,1.134
2022-03-01,0.762
2022-03-02,0.47
2022-03-03,0.494
2022-03-04,0.423
2022-03-05,0.511
2022-03-06,0.594
2022-03-07,0.856
2022-03-08,0.798
2022-03-09,0.567
2022-03-10,0.901
2022-03-11,0.966
2022-03-12,0.847
2022-03-13,0.783
2022-03-14,0.996
2022-03-15,0.789
2022-03-16,1.246
2022-03-17,0.679
2022-03-18,1.118
2022-03-19,0.691
2022-03-20,1.276
2022-03-21,1.388
2022-03-22,2.045
2022-03-23,1.656
2022-03-24,1.625
2022-03-25,1.655
2022-03-26,1.297
2022-03-27,1.518
2022-03-28,1.478
2022-03-29,1.64
2022-03-30,1.807
2022-03-31,1.909
2022-04-01,1.807
2022-04-02,2.296
2022-04-03,1.866
2022-04-04,0.632
2022-04-05,1.845
2022-04-06,2.851
2022-04-07,2.811
2022-04-08,1.883
2022-04-09,2.514
2022-04-10,1.927
2022-04-11,1.033
2022-04-12,1.495
2022-04-13,0.935
2022-04-14,0.771
2022-04-15,1.374
2022-04-16,1.737
2022-04-17,1.943
2022-04-18,0.813
2022-04-19,1.609
2022-04-20,1.085
2022-04-21,1.502
2022-04-22,1.981
2022-04-23,2.239
2022-04-24,1.591
2022-04-25,1.504
2022-04-26,1.757
2022-04-27,1.736
2022-04-28,1.782
2022-04-29,1.695
2022-04-30,0.966
2022-05-01,2.052
2022-05-02,1.353
2022-05-03,2.396
2022-05-04,2.473
2022-05-05,1.243
2022-05-06,1.249
2022-05-07,1.453
2022-05-08,1.327
2022-05-09,1.267
2022-05-10,2.01
2022-05-11,2.491
2022-05-12,1.082
2022-05-13,1.359
2022-05-14,2.117
2022-05-15,2.195
2022-05-16,1.861
2022-05-17,2.423
2022-05-18,2.922
2022-05-19,2.027
2022-05-20,3.159
2022-05-21,2.891
2022-05-22,2.621
2022-05-23,2.846
2022-05-24,3.217
2022-05-25,2.513
2022-05-26,2.646
2022-05-27,1.496
2022-05-28,1.277
2022-05-29,2.049
2022-05-30,2.745
2022-05-31,2.874
2022-06-01,2.594
2022-06-02,2.296
2022-06-03,1.451
2022-06-04,1.981
2022-06-05,2.003
2022-06-06,2.551
2022-06-07,2.275
2022-06-08,2.606
2022-06-09,3.564
2022-06-10,3.679
2022-06-11,2.136
2022-06-12,1.598
2022-06-13,2.584
2022-06-14,3.018
2022-06-15,3.542
2022-06-16,2.412
2022-06-17,2.1
2022-06-18,2.884
2022-06-19,3.342
2022-06-20,3.785
2022-06-21,4.456
2022-06-22,4.067
2022-06-23,2.982
2022-06-24,3.551
2022-06-25,4.024
2022-06-26,3.509
2022-06-27,3.293
2022-06-28,3.377
2022-06-29,3.084
2022-06-30,3.092
2022-07-01,2.772
2022-07-02,2.253
2022-07-03,2.258
2022-07-04,1.509
2022-07-05,1.891
2022-07-06,1.896
2022-07-07,2.509
2022-07-08,2.972
2022-07-09,2.903
2022-07-10,3.293
2022-07-11,3.839
2022-07-12,3.002
2022-07-13,2.777
2022-07-14,2.784
2022-07-15,3.023
2022-07-16,3.186
2022-07-17,2.493
2022-07-18,3.201
2022-07-19,3.287
2022-07-20,3.374
2022-07-21,3.46
2022-07-22,3.311
2022-07-23,3.556
2022-07-24,3.643
2022-07-25,3.414
2022-07-26,3.263
2022-07-27,3.27
2022-07-28,3.438
2022-07-29,3.446
2022-07-30,2.41
2022-07-31,2.657
2022-08-01,2.69
2022-08-02,2.172
2022-08-03,2.703
2022-08-04,3.311
2022-08-05,3.017
2022-08-06,3.024
2022-08-07,3.031
2022-08-08,2.81
2022-08-09,2.664
2022-08-10,2.899
2022-08-11,2.905
2022-08-12,2.835
2022-08-13,2.765
2022-08-14,2.69
2022-08-15,2.614
2022-08-16,2.75
2022-08-17,2.942
2022-08-18,2.52
2022-08-19,2.312
2022-08-20,2.175
2022-08-21,2.282
2022-08-22,2.144
2022-08-23,1.899
2022-08-24,1.881
2022-08-25,2.015
2022-08-26,1.735
2022-08-27,1.566
2022-08-28,1.633
2022-08-29,1.558
2022-08-30,1.569
2022-08-31,1.58
2022-09-01,1.578
2022-09-02,1.5
2022-09-03,1.466
2022-09-04,1.834
2022-09-05,2.071
2022-09-06,2.221
2022-09-07,1.939
2022-09-08,2.184
2022-09-09,1.912
2022-09-10,1.693
2022-09-11,0.781
2022-09-12,1.096
2022-09-13,0.95
2022-09-14,0.777
2022-09-15,0.885
2022-09-16,0.82
2022-09-17,0.473
2022-09-18,0.394
2022-09-19,0.726
2022-09-20,0.583
2022-09-21,0.53
2022-09-22,0.657
2022-09-23,0.747
2022-09-24,0.926
2022-09-25,0.943
2022-09-26,0.803
2022-09-27,0.742
2022-09-28,0.539
2022-09-29,0.877
2022-09-30,1.386
2022-10-01,1.138
2022-10-02,0.925
2022-10-03,0.962
2022-10-04,1.07
2022-10-05,0.999
2022-10-06,1.072
2022-10-07,1.145
2022-10-08,1.146
2022-10-09,1.039
2022-10-10,1.184
2022-10-11,1.149
2022-10-12,0.935
2022-10-13,1.151
2022-10-14,1.08
2022-10-15,0.973
2022-10-16,0.794
2022-10-17,0.722
2022-10-18,0.759
2022-10-19,1.122
2022-10-20,1.232
2022-10-21,0.761
2022-10-22,0.327
2022-10-23,0.581
2022-10-24,0.291
2022-10-25,0.473
2022-10-26,0.474
2022-10-27,0.656
2022-10-28,0.621
2022-10-29,0.694
2022-10-30,0.658
2022-10-31,0.549
2022-11-01,0.25
2022-11-02,0.358
2022-11-03,0.43
2022-11-04,0.466
2022-11-05,0.143
2022-11-06,0.323
2022-11-07,0.431
2022-11-08,0.324
2022-11-09,0.324
2022-11-10,0.375
2022-11-11,0.469
2022-11-12,0.284
2022-11-13,0.547
2022-11-14,0.48
2022-11-15,0.587
2022-11-16,0.653
2022-11-17,0.482
2022-11-18,0.643
2022-11-19,0.655
2022-11-20,0.455
2022-11-21,0.391
2022-11-22,0.295
2022-11-23,0.38
2022-11-24,0.516
2022-11-25,0.33
2022-11-26,0.333
2022-11-27,0.305
2022-11-28,0.139
2022-11-29,0.146
2022-11-30,0.168
2022-12-01,0.129
2022-12-02,0.153
2022-12-03,0.128
2022-12-04,0.161
2022-12-05,0.105
2022-12-06,0.097
2022-12-07,0.116
2022-12-08,0.107
2022-12-09,0.192
2022-12-10,0.134
2022-12-11,0.104
2022-12-12,0.127
2022-12-13,0.132
2022-12-14,0.157
2022-12-15,0.162
2022-12-16,0.147
2022-12-17,0.152
2022-12-18,0.157
