time,etof
2019-06-25,0.882
2019-06-26,0.878
2019-06-27,0.874
2019-06-28,0.87
2019-06-29,0.867
2019-06-30,0.863
2019-07-01,0.859
2019-07-02,0.855
2019-07-03,0.851
2019-07-04,0.847
2019-07-05,0.844
2019-07-06,0.84
2019-07-07,0.836
2019-07-08,0.832
2019-07-09,0.828
2019-07-10,0.824
2019-07-11,0.82
2019-07-12,0.817
2019-07-13,0.813
2019-07-14,0.809
2019-07-15,0.805
2019-07-16,0.801
2019-07-17,0.797
2019-07-18,0.794
2019-07-19,0.79
2019-07-20,0.786
2019-07-21,0.782
2019-07-22,0.778
2019-07-23,0.774
2019-07-24,0.77
2019-07-25,0.767
2019-07-26,0.763
2019-07-27,0.759
2019-07-28,0.755
2019-07-29,0.751
2019-07-30,0.747
2019-07-31,0.743
2019-08-01,0.74
2019-08-02,0.736
2019-08-03,0.732
2019-08-04,0.728
2019-08-05,0.724
2019-08-06,0.72
2019-08-07,0.717
2019-08-08,0.713
2019-08-09,0.709
2019-08-10,0.705
2019-08-11,0.701
2019-08-12,0.697
2019-08-13,0.693
2019-08-14,0.69
2019-08-15,0.686
2019-08-16,0.682
2019-08-17,0.678
2019-08-18,0.674
2019-08-19,0.67
2019-08-20,0.667
2019-08-21,0.663
2019-08-22,0.655
2019-08-23,0.648
2019-08-24,0.64
2019-08-25,0.632
2019-08-26,0.625
2019-08-27,0.617
2019-08-28,0.61
2019-08-29,0.602
2019-08-30,0.603
2019-08-31,0.604
2019-09-01,0.605
2019-09-02,0.606
2019-09-03,0.607
2019-09-04,0.608
2019-09-05,0.609
2019-09-06,0.61
2019-09-07,0.611
2019-09-08,0.612
2019-09-09,0.613
2019-09-10,0.614
2019-09-11,0.615
2019-09-12,0.616
2019-09-13,0.617
2019-09-14,0.618
2019-09-15,0.619
2019-09-16,0.62
2019-09-17,0.621
2019-09-18,0.622
2019-09-19,0.623
2019-09-20,0.624
2019-09-21,0.625
2019-09-22,0.626
2019-09-23,0.627
2019-09-24,0.628
2019-09-25,0.629
2019-09-26,0.63
2019-09-27,0.631
2019-09-28,0.632
2019-09-29,0.633
2019-09-30,0.634
2019-10-01,0.635
2019-10-02,0.636
2019-10-03,0.637
2019-10-04,0.638
2019-10-05,0.639
2019-10-06,0.64
2019-10-07,0.641
2019-10-08,0.642
2019-10-09,0.643
2019-10-10,0.644
2019-10-11,0.645
2019-10-12,0.647
2019-10-13,0.648
2019-10-14,0.649
2019-10-15,0.65
2019-10-16,0.651
2019-10-17,0.652
2019-10-18,0.653
2019-10-19,0.654
2019-10-20,0.655
2019-10-21,0.656
2019-10-22,0.657
2019-10-23,0.658
2019-10-24,0.659
2019-10-25,0.66
2019-10-26,0.661
2019-10-27,0.662
2019-10-28,0.663
2019-10-29,0.664
2019-10-30,0.665
2019-10-31,0.666
2019-11-01,0.667
2019-11-02,0.668
2019-11-03,0.669
2019-11-04,0.671
2019-11-05,0.672
2019-11-06,0.673
2019-11-07,0.674
2019-11-08,0.676
2019-11-09,0.677
2019-11-10,0.678
2019-11-11,0.68
2019-11-12,0.681
2019-11-13,0.682
2019-11-14,0.683
2019-11-15,0.685
2019-11-16,0.686
2019-11-17,0.687
2019-11-18,0.689
2019-11-19,0.69
2019-11-20,0.691
2019-11-21,0.692
2019-11-22,0.694
2019-11-23,0.695
2019-11-24,0.696
2019-11-25,0.698
2019-11-26,0.699
2019-11-27,0.7
2019-11-28,0.701
2019-11-29,0.703
2019-11-30,0.704
2019-12-01,0.705
2019-12-02,0.707
2019-12-03,0.708
2019-12-04,0.7
2019-12-05,0.693
2019-12-06,0.686
2019-12-07,0.678
2019-12-08,0.671
2019-12-09,0.664
2019-12-10,0.657
2019-12-11,0.649
2019-12-12,0.642
2019-12-13,0.635
2019-12-14,0.627
2019-12-15,0.62
2019-12-16,0.613
2019-12-17,0.605
2019-12-18,0.598
2019-12-19,0.591
2019-12-20,0.583
2019-12-21,0.576
2019-12-22,0.569
2019-12-23,0.561
2019-12-24,0.554
2019-12-25,0.547
2019-12-26,0.539
2019-12-27,0.532
2019-12-28,0.52
2019-12-29,0.509
2019-12-30,0.497
2019-12-31,0.486
2020-01-01,0.474
2020-01-02,0.463
2020-01-03,0.451
2020-01-04,0.44
2020-01-05,0.449
2020-01-06,0.459
2020-01-07,0.468
2020-01-08,0.478
2020-01-09,0.487
2020-01-10,0.497
2020-01-11,0.506
2020-01-12,0.516
2020-01-13,0.525
2020-01-14,0.535
2020-01-15,0.544
2020-01-16,0.554
2020-01-17,0.563
2020-01-18,0.573
2020-01-19,0.582
2020-01-20,0.592
2020-01-21,0.601
2020-01-22,0.611
2020-01-23,0.62
2020-01-24,0.63
2020-01-25,0.639
2020-01-26,0.649
2020-01-27,0.658
2020-01-28,0.668
2020-01-29,0.677
2020-01-30,0.687
2020-01-31,0.697
2020-02-01,0.706
2020-02-02,0.716
2020-02-03,0.725
2020-02-04,0.735
2020-02-05,0.744
2020-02-06,0.745
2020-02-07,0.746
2020-02-08,0.747
2020-02-09,0.748
2020-02-10,0.75
2020-02-11,0.751
2020-02-12,0.752
2020-02-13,0.753
2020-02-14,0.754
2020-02-15,0.755
2020-02-16,0.756
2020-02-17,0.757
2020-02-18,0.758
2020-02-19,0.759
2020-02-20,0.761
2020-02-21,0.762
2020-02-22,0.763
2020-02-23,0.765
2020-02-24,0.766
2020-02-25,0.768
2020-02-26,0.769
2020-02-27,0.771
2020-02-28,0.773
2020-02-29,0.774
2020-03-01,0.776
2020-03-02,0.777
2020-03-03,0.779
2020-03-04,0.78
2020-03-05,0.782
2020-03-06,0.783
2020-03-07,0.785
2020-03-08,0.787
2020-03-09,0.788
2020-03-10,0.79
2020-03-11,0.791
2020-03-12,0.793
2020-03-13,0.794
2020-03-14,0.796
2020-03-15,0.797
2020-03-16,0.799
2020-03-17,0.801
2020-03-18,0.802
2020-03-19,0.804
2020-03-20,0.805
2020-03-21,0.807
2020-03-22,0.808
2020-03-23,0.81
2020-03-24,0.812
2020-03-25,0.813
2020-03-26,0.815
2020-03-27,0.816
2020-03-28,0.818
2020-03-29,0.819
2020-03-30,0.821
2020-03-31,0.822
2020-04-01,0.824
2020-04-02,0.831
2020-04-03,0.837
2020-04-04,0.844
2020-04-05,0.851
2020-04-06,0.857
2020-04-07,0.864
2020-04-08,0.871
2020-04-09,0.877
2020-04-10,0.884
2020-04-11,0.891
2020-04-12,0.898
2020-04-13,0.904
2020-04-14,0.911
2020-04-15,0.918
2020-04-16,0.924
2020-04-17,0.931
2020-04-18,0.938
2020-04-19,0.944
2020-04-20,0.951
2020-04-21,0.958
2020-04-22,0.964
2020-04-23,0.971
2020-04-24,0.978
2020-04-25,0.984
2020-04-26,0.991
2020-04-27,0.998
2020-04-28,1.004
2020-04-29,1.011
2020-04-30,1.018
2020-05-01,1.024
2020-05-02,1.031
2020-05-03,1.038
2020-05-04,1.035
2020-05-05,1.031
2020-05-06,1.028
2020-05-07,1.025
2020-05-08,1.022
2020-05-09,1.018
2020-05-10,1.015
2020-05-11,1.012
2020-05-12,1.009
2020-05-13,1.005
2020-05-14,1.002
2020-05-15,0.999
2020-05-16,0.996
2020-05-17,0.992
2020-05-18,0.989
2020-05-19,0.986
2020-05-20,0.983
2020-05-21,0.979
2020-05-22,0.976
2020-05-23,0.973
2020-05-24,0.97
2020-05-25,0.967
2020-05-26,0.963
2020-05-27,0.96
2020-05-28,0.957
2020-05-29,0.954
2020-05-30,0.95
2020-05-31,0.947
2020-06-01,0.944
2020-06-02,0.941
2020-06-03,0.937
2020-06-04,0.934
2020-06-05,0.931
2020-06-06,0.928
2020-06-07,0.924
2020-06-08,0.921
2020-06-09,0.918
2020-06-10,0.915
2020-06-11,0.911
2020-06-12,0.908
2020-06-13,0.905
2020-06-14,0.902
2020-06-15,0.898
2020-06-16,0.895
2020-06-17,0.892
2020-06-18,0.889
2020-06-19,0.885
2020-06-20,0.882
2020-06-21,0.877
2020-06-22,0.871
2020-06-23,0.865
2020-06-24,0.86
2020-06-25,0.854
2020-06-26,0.848
2020-06-27,0.843
2020-06-28,0.837
2020-06-29,0.831
2020-06-30,0.826
2020-07-01,0.82
2020-07-02,0.814
2020-07-03,0.809
2020-07-04,0.803
2020-07-05,0.797
2020-07-06,0.792
2020-07-07,0.786
2020-07-08,0.781
2020-07-09,0.775
2020-07-10,0.769
2020-07-11,0.764
2020-07-12,0.758
2020-07-13,0.752
2020-07-14,0.747
2020-07-15,0.75
2020-07-16,0.753
2020-07-17,0.756
2020-07-18,0.759
2020-07-19,0.762
2020-07-20,0.765
2020-07-21,0.768
2020-07-22,0.771
2020-07-23,0.774
2020-07-24,0.777
2020-07-25,0.781
2020-07-26,0.784
2020-07-27,0.787
2020-07-28,0.79
2020-07-29,0.793
2020-07-30,0.796
2020-07-31,0.799
2020-08-01,0.802
2020-08-02,0.805
2020-08-03,0.808
2020-08-04,0.811
2020-08-05,0.815
2020-08-06,0.818
2020-08-07,0.821
2020-08-08,0.804
2020-08-09,0.786
2020-08-10,0.769
2020-08-11,0.752
2020-08-12,0.735
2020-08-13,0.718
2020-08-14,0.701
2020-08-15,0.684
2020-08-16,0.666
2020-08-17,0.649
2020-08-18,0.632
2020-08-19,0.615
2020-08-20,0.598
2020-08-21,0.581
2020-08-22,0.564
2020-08-23,0.546
2020-08-24,0.517
2020-08-25,0.488
2020-08-26,0.458
2020-08-27,0.429
2020-08-28,0.4
2020-08-29,0.37
2020-08-30,0.341
2020-08-31,0.312
2020-09-01,0.324
2020-09-02,0.336
2020-09-03,0.347
2020-09-04,0.359
2020-09-05,0.371
2020-09-06,0.383
2020-09-07,0.395
2020-09-08,0.407
2020-09-09,0.373
2020-09-10,0.338
2020-09-11,0.304
2020-09-12,0.27
2020-09-13,0.235
2020-09-14,0.201
2020-09-15,0.167
2020-09-16,0.132
2020-09-17,0.141
2020-09-18,0.15
2020-09-19,0.159
2020-09-20,0.168
2020-09-21,0.177
2020-09-22,0.186
2020-09-23,0.195
2020-09-24,0.204
2020-09-25,0.213
2020-09-26,0.222
2020-09-27,0.231
2020-09-28,0.24
2020-09-29,0.25
2020-09-30,0.259
2020-10-01,0.268
2020-10-02,0.277
2020-10-03,0.286
2020-10-04,0.295
2020-10-05,0.304
2020-10-06,0.313
2020-10-07,0.322
2020-10-08,0.331
2020-10-09,0.34
2020-10-10,0.349
2020-10-11,0.358
2020-10-12,0.367
2020-10-13,0.376
2020-10-14,0.385
2020-10-15,0.394
2020-10-16,0.403
2020-10-17,0.412
2020-10-18,0.421
2020-10-19,0.415
2020-10-20,0.41
2020-10-21,0.404
2020-10-22,0.399
2020-10-23,0.393
2020-10-24,0.388
2020-10-25,0.383
2020-10-26,0.377
2020-10-27,0.387
2020-10-28,0.397
2020-10-29,0.407
2020-10-30,0.416
2020-10-31,0.426
2020-11-01,0.436
2020-11-02,0.446
2020-11-03,0.456
2020-11-04,0.432
2020-11-05,0.408
2020-11-06,0.384
2020-11-07,0.361
2020-11-08,0.337
2020-11-09,0.313
2020-11-10,0.289
2020-11-11,0.265
2020-11-12,0.279
2020-11-13,0.293
2020-11-14,0.307
2020-11-15,0.321
2020-11-16,0.335
2020-11-17,0.348
2020-11-18,0.362
2020-11-19,0.376
2020-11-20,0.39
2020-11-21,0.404
2020-11-22,0.418
2020-11-23,0.431
2020-11-24,0.445
2020-11-25,0.459
2020-11-26,0.473
2020-11-27,0.487
2020-11-28,0.49
2020-11-29,0.494
2020-11-30,0.497
2020-12-01,0.5
2020-12-02,0.504
2020-12-03,0.507
2020-12-04,0.511
2020-12-05,0.514
2020-12-06,0.518
2020-12-07,0.521
2020-12-08,0.525
2020-12-09,0.528
2020-12-10,0.531
2020-12-11,0.535
2020-12-12,0.538
2020-12-13,0.542
2020-12-14,0.545
2020-12-15,0.549
2020-12-16,0.552
2020-12-17,0.556
2020-12-18,0.559
2020-12-19,0.562
2020-12-20,0.566
2020-12-21,0.569
2020-12-22,0.573
2020-12-23,0.576
2020-12-24,0.58
2020-12-25,0.583
2020-12-26,0.586
2020-12-27,0.59
2020-12-28,0.593
2020-12-29,0.597
2020-12-30,0.6
2020-12-31,0.604
2021-01-01,0.607
2021-01-02,0.611
2021-01-03,0.614
2021-01-04,0.617
2021-01-05,0.621
2021-01-06,0.624
2021-01-07,0.628
2021-01-08,0.631
2021-01-09,0.635
2021-01-10,0.638
2021-01-11,0.642
2021-01-12,0.645
2021-01-13,0.648
2021-01-14,0.652
2021-01-15,0.639
2021-01-16,0.627
2021-01-17,0.614
2021-01-18,0.601
2021-01-19,0.589
2021-01-20,0.576
2021-01-21,0.563
2021-01-22,0.551
2021-01-23,0.574
2021-01-24,0.598
2021-01-25,0.621
2021-01-26,0.645
2021-01-27,0.668
2021-01-28,0.692
2021-01-29,0.715
2021-01-30,0.739
2021-01-31,0.763
2021-02-01,0.786
2021-02-02,0.81
2021-02-03,0.833
2021-02-04,0.857
2021-02-05,0.88
2021-02-06,0.904
2021-02-07,0.928
2021-02-08,0.951
2021-02-09,0.975
2021-02-10,0.998
2021-02-11,1.022
2021-02-12,1.045
2021-02-13,1.069
2021-02-14,1.092
2021-02-15,1.116
2021-02-16,1.14
2021-02-17,1.163
2021-02-18,1.187
2021-02-19,1.21
2021-02-20,1.234
2021-02-21,1.257
2021-02-22,1.281
2021-02-23,1.304
2021-02-24,1.27
2021-02-25,1.236
2021-02-26,1.201
2021-02-27,1.167
2021-02-28,1.132
2021-03-01,1.098
2021-03-02,1.064
2021-03-03,1.029
2021-03-04,0.995
2021-03-05,0.96
2021-03-06,0.926
2021-03-07,0.892
2021-03-08,0.857
2021-03-09,0.823
2021-03-10,0.789
2021-03-11,0.754
2021-03-12,0.75
2021-03-13,0.746
2021-03-14,0.742
2021-03-15,0.738
2021-03-16,0.734
2021-03-17,0.73
2021-03-18,0.726
2021-03-19,0.722
2021-03-20,0.718
2021-03-21,0.714
2021-03-22,0.71
2021-03-23,0.706
2021-03-24,0.702
2021-03-25,0.697
2021-03-26,0.693
2021-03-27,0.689
2021-03-28,0.707
2021-03-29,0.725
2021-03-30,0.743
2021-03-31,0.761
2021-04-01,0.779
2021-04-02,0.797
2021-04-03,0.815
2021-04-04,0.833
2021-04-05,0.85
2021-04-06,0.868
2021-04-07,0.886
2021-04-08,0.904
2021-04-09,0.922
2021-04-10,0.94
2021-04-11,0.958
2021-04-12,0.976
2021-04-13,0.971
2021-04-14,0.966
2021-04-15,0.961
2021-04-16,0.956
2021-04-17,0.951
2021-04-18,0.947
2021-04-19,0.942
2021-04-20,0.937
2021-04-21,0.932
2021-04-22,0.927
2021-04-23,0.922
2021-04-24,0.917
2021-04-25,0.913
2021-04-26,0.908
2021-04-27,0.903
2021-04-28,0.898
2021-04-29,0.9
2021-04-30,0.903
2021-05-01,0.905
2021-05-02,0.907
2021-05-03,0.91
2021-05-04,0.912
2021-05-05,0.915
2021-05-06,0.917
2021-05-07,0.919
2021-05-08,0.922
2021-05-09,0.924
2021-05-10,0.926
2021-05-11,0.929
2021-05-12,0.931
2021-05-13,0.934
2021-05-14,0.936
2021-05-15,0.938
2021-05-16,0.941
2021-05-17,0.943
2021-05-18,0.945
2021-05-19,0.948
2021-05-20,0.95
2021-05-21,0.953
2021-05-22,0.955
2021-05-23,0.939
2021-05-24,0.924
2021-05-25,0.908
2021-05-26,0.893
2021-05-27,0.877
2021-05-28,0.862
2021-05-29,0.846
2021-05-30,0.83
2021-05-31,0.815
2021-06-01,0.799
2021-06-02,0.784
2021-06-03,0.768
2021-06-04,0.752
2021-06-05,0.737
2021-06-06,0.721
2021-06-07,0.706
2021-06-08,0.69
2021-06-09,0.675
2021-06-10,0.659
2021-06-11,0.643
2021-06-12,0.628
2021-06-13,0.612
2021-06-14,0.597
2021-06-15,0.581
2021-06-16,0.582
2021-06-17,0.583
2021-06-18,0.584
2021-06-19,0.585
2021-06-20,0.586
2021-06-21,0.587
2021-06-22,0.588
2021-06-23,0.589
2021-06-24,0.59
2021-06-25,0.591
2021-06-26,0.592
2021-06-27,0.593
2021-06-28,0.595
2021-06-29,0.596
2021-06-30,0.597
2021-07-01,0.598
2021-07-02,0.599
2021-07-03,0.6
2021-07-04,0.601
2021-07-05,0.602
2021-07-06,0.603
2021-07-07,0.604
2021-07-08,0.605
2021-07-09,0.606
2021-07-10,0.607
2021-07-11,0.608
2021-07-12,0.609
2021-07-13,0.61
2021-07-14,0.611
2021-07-15,0.612
2021-07-16,0.613
2021-07-17,0.614
2021-07-18,0.615
2021-07-19,0.616
2021-07-20,0.617
2021-07-21,0.618
2021-07-22,0.619
2021-07-23,0.62
2021-07-24,0.621
2021-07-25,0.622
2021-07-26,0.623
2021-07-27,0.624
2021-07-28,0.625
2021-07-29,0.626
2021-07-30,0.628
2021-07-31,0.629
2021-08-01,0.63
2021-08-02,0.631
2021-08-03,0.632
2021-08-04,0.633
2021-08-05,0.634
2021-08-06,0.635
2021-08-07,0.636
2021-08-08,0.637
2021-08-09,0.638
2021-08-10,0.639
2021-08-11,0.571
2021-08-12,0.503
2021-08-13,0.435
2021-08-14,0.368
2021-08-15,0.3
2021-08-16,0.232
2021-08-17,0.164
2021-08-18,0.096
2021-08-19,0.116
2021-08-20,0.136
2021-08-21,0.156
2021-08-22,0.176
2021-08-23,0.196
2021-08-24,0.216
2021-08-25,0.236
2021-08-26,0.256
2021-08-27,0.278
2021-08-28,0.3
2021-08-29,0.321
2021-08-30,0.343
2021-08-31,0.365
2021-09-01,0.386
2021-09-02,0.408
2021-09-03,0.43
2021-09-04,0.461
2021-09-05,0.493
2021-09-06,0.524
2021-09-07,0.556
2021-09-08,0.587
2021-09-09,0.618
2021-09-10,0.65
2021-09-11,0.681
2021-09-12,0.683
2021-09-13,0.684
2021-09-14,0.685
2021-09-15,0.686
2021-09-16,0.688
2021-09-17,0.689
2021-09-18,0.69
2021-09-19,0.691
2021-09-20,0.693
2021-09-21,0.694
2021-09-22,0.695
2021-09-23,0.696
2021-09-24,0.698
2021-09-25,0.699
2021-09-26,0.7
2021-09-27,0.701
2021-09-28,0.703
2021-09-29,0.704
2021-09-30,0.705
2021-10-01,0.706
2021-10-02,0.708
2021-10-03,0.709
2021-10-04,0.71
2021-10-05,0.711
2021-10-06,0.713
2021-10-07,0.714
2021-10-08,0.715
2021-10-09,0.716
2021-10-10,0.718
2021-10-11,0.719
2021-10-12,0.72
2021-10-13,0.721
2021-10-14,0.723
2021-10-15,0.724
2021-10-16,0.725
2021-10-17,0.726
2021-10-18,0.728
2021-10-19,0.729
2021-10-20,0.73
2021-10-21,0.731
2021-10-22,0.733
2021-10-23,0.734
2021-10-24,0.735
2021-10-25,0.736
2021-10-26,0.738
2021-10-27,0.739
2021-10-28,0.74
2021-10-29,0.741
2021-10-30,0.743
2021-10-31,0.744
2021-11-01,0.745
2021-11-02,0.746
2021-11-03,0.748
2021-11-04,0.749
2021-11-05,0.75
2021-11-06,0.751
2021-11-07,0.753
2021-11-08,0.754
2021-11-09,0.755
2021-11-10,0.756
2021-11-11,0.758
2021-11-12,0.759
2021-11-13,0.76
2021-11-14,0.761
2021-11-15,0.762
2021-11-16,0.764
2021-11-17,0.765
2021-11-18,0.766
2021-11-19,0.767
2021-11-20,0.769
2021-11-21,0.77
2021-11-22,0.771
2021-11-23,0.766
2021-11-24,0.76
2021-11-25,0.754
2021-11-26,0.748
2021-11-27,0.743
2021-11-28,0.737
2021-11-29,0.731
2021-11-30,0.726
2021-12-01,0.72
2021-12-02,0.714
2021-12-03,0.708
2021-12-04,0.703
2021-12-05,0.697
2021-12-06,0.691
2021-12-07,0.686
2021-12-08,0.68
2021-12-09,0.674
2021-12-10,0.668
2021-12-11,0.663
2021-12-12,0.657
2021-12-13,0.651
2021-12-14,0.646
2021-12-15,0.64
2021-12-16,0.634
2021-12-17,0.628
2021-12-18,0.623
2021-12-19,0.617
2021-12-20,0.611
2021-12-21,0.606
2021-12-22,0.6
2021-12-23,0.594
2021-12-24,0.588
2021-12-25,0.583
2021-12-26,0.577
2021-12-27,0.571
2021-12-28,0.566
2021-12-29,0.56
2021-12-30,0.554
2021-12-31,0.548
2022-01-01,0.543
2022-01-02,0.573
2022-01-03,0.604
2022-01-04,0.635
2022-01-05,0.666
2022-01-06,0.697
2022-01-07,0.727
2022-01-08,0.758
2022-01-09,0.789
2022-01-10,0.778
2022-01-11,0.767
2022-01-12,0.756
2022-01-13,0.744
2022-01-14,0.733
2022-01-15,0.722
2022-01-16,0.711
2022-01-17,0.7
2022-01-18,0.689
2022-01-19,0.678
2022-01-20,0.667
2022-01-21,0.656
2022-01-22,0.644
2022-01-23,0.633
2022-01-24,0.622
2022-01-25,0.611
2022-01-26,0.6
2022-01-27,0.589
2022-01-28,0.578
2022-01-29,0.567
2022-01-30,0.556
2022-01-31,0.544
2022-02-01,0.533
2022-02-02,0.522
2022-02-03,0.562
2022-02-04,0.603
2022-02-05,0.643
2022-02-06,0.683
2022-02-07,0.723
2022-02-08,0.763
2022-02-09,0.803
2022-02-10,0.843
2022-02-11,0.84
2022-02-12,0.836
2022-02-13,0.832
2022-02-14,0.829
2022-02-15,0.825
2022-02-16,0.821
2022-02-17,0.817
2022-02-18,0.814
2022-02-19,0.781
2022-02-20,0.747
2022-02-21,0.714
2022-02-22,0.681
2022-02-23,0.648
2022-02-24,0.615
2022-02-25,0.581
2022-02-26,0.548
2022-02-27,0.515
2022-02-28,0.482
2022-03-01,0.448
2022-03-02,0.415
2022-03-03,0.382
2022-03-04,0.349
2022-03-05,0.316
2022-03-06,0.282
2022-03-07,0.311
2022-03-08,0.34
2022-03-09,0.369
2022-03-10,0.398
2022-03-11,0.427
2022-03-12,0.455
2022-03-13,0.484
2022-03-14,0.513
2022-03-15,0.542
2022-03-16,0.571
2022-03-17,0.599
2022-03-18,0.628
2022-03-19,0.657
2022-03-20,0.686
2022-03-21,0.715
2022-03-22,0.744
2022-03-23,0.758
2022-03-24,0.773
2022-03-25,0.787
2022-03-26,0.801
2022-03-27,0.816
2022-03-28,0.83
2022-03-29,0.845
2022-03-30,0.859
2022-03-31,0.874
2022-04-01,0.888
2022-04-02,0.903
2022-04-03,0.917
2022-04-04,0.932
2022-04-05,0.946
2022-04-06,0.961
2022-04-07,0.975
2022-04-08,0.966
2022-04-09,0.956
2022-04-10,0.947
2022-04-11,0.938
2022-04-12,0.928
2022-04-13,0.919
2022-04-14,0.91
2022-04-15,0.9
2022-04-16,0.891
2022-04-17,0.881
2022-04-18,0.872
2022-04-19,0.863
2022-04-20,0.853
2022-04-21,0.844
2022-04-22,0.835
2022-04-23,0.825
2022-04-24,0.816
2022-04-25,0.806
2022-04-26,0.797
2022-04-27,0.788
2022-04-28,0.778
2022-04-29,0.769
2022-04-30,0.76
2022-05-01,0.75
2022-05-02,0.754
2022-05-03,0.758
2022-05-04,0.761
2022-05-05,0.765
2022-05-06,0.769
2022-05-07,0.773
2022-05-08,0.776
2022-05-09,0.78
2022-05-10,0.784
2022-05-11,0.788
2022-05-12,0.791
2022-05-13,0.795
2022-05-14,0.799
2022-05-15,0.803
2022-05-16,0.806
2022-05-17,0.81
2022-05-18,0.814
2022-05-19,0.818
2022-05-20,0.821
2022-05-21,0.825
2022-05-22,0.829
2022-05-23,0.832
2022-05-24,0.836
2022-05-25,0.84
2022-05-26,0.837
2022-05-27,0.833
2022-05-28,0.83
2022-05-29,0.827
2022-05-30,0.823
2022-05-31,0.82
2022-06-01,0.817
2022-06-02,0.813
2022-06-03,0.823
2022-06-04,0.832
2022-06-05,0.841
2022-06-06,0.851
2022-06-07,0.86
2022-06-08,0.869
2022-06-09,0.878
2022-06-10,0.888
2022-06-11,0.897
2022-06-12,0.906
2022-06-13,0.915
2022-06-14,0.925
2022-06-15,0.934
2022-06-16,0.943
2022-06-17,0.952
2022-06-18,0.962
2022-06-19,0.947
2022-06-20,0.933
2022-06-21,0.918
2022-06-22,0.904
2022-06-23,0.89
2022-06-24,0.875
2022-06-25,0.861
2022-06-26,0.846
2022-06-27,0.849
2022-06-28,0.851
2022-06-29,0.853
2022-06-30,0.855
2022-07-01,0.857
2022-07-02,0.859
2022-07-03,0.861
2022-07-04,0.864
2022-07-05,0.866
2022-07-06,0.868
2022-07-07,0.87
2022-07-08,0.872
2022-07-09,0.874
2022-07-10,0.876
2022-07-11,0.879
2022-07-12,0.881
2022-07-13,0.883
2022-07-14,0.885
2022-07-15,0.887
2022-07-16,0.889
2022-07-17,0.891
2022-07-18,0.894
2022-07-19,0.896
2022-07-20,0.898
2022-07-21,0.9
2022-07-22,0.902
2022-07-23,0.904
2022-07-24,0.906
2022-07-25,0.908
2022-07-26,0.911
2022-07-27,0.913
2022-07-28,0.915
2022-07-29,0.917
2022-07-30,0.919
2022-07-31,0.921
2022-08-01,0.923
2022-08-02,0.926
2022-08-03,0.928
2022-08-04,0.93
2022-08-05,0.932
2022-08-06,0.934
2022-08-07,0.936
2022-08-08,0.938
2022-08-09,0.941
2022-08-10,0.943
2022-08-11,0.945
2022-08-12,0.947
2022-08-13,0.949
2022-08-14,0.923
2022-08-15,0.897
2022-08-16,0.871
2022-08-17,0.846
2022-08-18,0.82
2022-08-19,0.794
2022-08-20,0.768
2022-08-21,0.742
2022-08-22,0.716
2022-08-23,0.69
2022-08-24,0.664
2022-08-25,0.638
2022-08-26,0.613
2022-08-27,0.587
2022-08-28,0.561
2022-08-29,0.535
2022-08-30,0.539
2022-08-31,0.542
2022-09-01,0.546
2022-09-02,0.55
2022-09-03,0.553
2022-09-04,0.557
2022-09-05,0.561
2022-09-06,0.565
2022-09-07,0.549
2022-09-08,0.533
2022-09-09,0.518
2022-09-10,0.502
2022-09-11,0.487
2022-09-12,0.471
2022-09-13,0.455
2022-09-14,0.44
2022-09-15,0.424
2022-09-16,0.409
2022-09-17,0.393
2022-09-18,0.377
2022-09-19,0.362
2022-09-20,0.346
2022-09-21,0.33
2022-09-22,0.315
2022-09-23,0.332
2022-09-24,0.35
2022-09-25,0.367
2022-09-26,0.385
2022-09-27,0.402
2022-09-28,0.419
2022-09-29,0.437
2022-09-30,0.454
2022-10-01,0.455
2022-10-02,0.455
2022-10-03,0.456
2022-10-04,0.456
2022-10-05,0.457
2022-10-06,0.457
2022-10-07,0.458
2022-10-08,0.458
2022-10-09,0.458
2022-10-10,0.459
2022-10-11,0.459
2022-10-12,0.46
2022-10-13,0.46
2022-10-14,0.461
2022-10-15,0.461
2022-10-16,0.462
2022-10-17,0.462
2022-10-18,0.463
2022-10-19,0.463
2022-10-20,0.463
2022-10-21,0.464
2022-10-22,0.464
2022-10-23,0.465
2022-10-24,0.465
2022-10-25,0.466
2022-10-26,0.466
2022-10-27,0.467
2022-10-28,0.467
2022-10-29,0.467
2022-10-30,0.468
2022-10-31,0.468
2022-11-01,0.469
2022-11-02,0.469
2022-11-03,0.47
2022-11-04,0.47
2022-11-05,0.471
2022-11-06,0.471
2022-11-07,0.472
2022-11-08,0.472
2022-11-09,0.472
2022-11-10,0.492
2022-11-11,0.512
2022-11-12,0.532
2022-11-13,0.552
2022-11-14,0.572
2022-11-15,0.593
2022-11-16,0.613
2022-11-17,0.633
2022-11-18,0.603
2022-11-19,0.573
2022-11-20,0.543
2022-11-21,0.513
2022-11-22,0.483
2022-11-23,0.453
2022-11-24,0.423
2022-11-25,0.394
2022-11-26,0.364
2022-11-27,0.334
2022-11-28,0.304
2022-11-29,0.274
2022-11-30,0.244
2022-12-01,0.214
2022-12-02,0.185
2022-12-03,0.155
2022-12-04,0.164
2022-12-05,0.174
2022-12-06,0.184
2022-12-07,0.193
2022-12-08,0.203
2022-12-09,0.212
2022-12-10,0.222
2022-12-11,0.232
2022-12-12,0.241
2022-12-13,0.251
2022-12-14,0.26
2022-12-15,0.27
2022-12-16,0.28
2022-12-17,0.289
