time,eto
2019-06-25,6.624
2019-06-26,6.532
2019-06-27,5.428
2019-06-28,5.98
2019-06-29,5.428
2019-06-30,5.704
2019-07-01,5.882
2019-07-02,5.791
2019-07-03,5.52
2019-07-04,5.791
2019-07-05,5.701
2019-07-06,6.063
2019-07-07,5.52
2019-07-08,5.429
2019-07-09,5.701
2019-07-10,5.791
2019-07-11,5.701
2019-07-12,6.244
2019-07-13,6.334
2019-07-14,6.606
2019-07-15,5.972
2019-07-16,6.244
2019-07-17,5.701
2019-07-18,6.334
2019-07-19,6.153
2019-07-20,5.882
2019-07-21,5.701
2019-07-22,6.515
2019-07-23,7.239
2019-07-24,5.701
2019-07-25,5.701
2019-07-26,6.515
2019-07-27,5.701
2019-07-28,5.972
2019-07-29,6.877
2019-07-30,6.244
2019-07-31,6.425
2019-08-01,5.874
2019-08-02,5.26
2019-08-03,5.523
2019-08-04,6.049
2019-08-05,5.26
2019-08-06,5.26
2019-08-07,5.962
2019-08-08,5.699
2019-08-09,5.085
2019-08-10,4.822
2019-08-11,5.085
2019-08-12,4.822
2019-08-13,4.647
2019-08-14,5.173
2019-08-15,6.488
2019-08-16,6.751
2019-08-17,5.085
2019-08-18,5.436
2019-08-19,4.822
2019-08-20,4.997
2019-08-21,4.559
2019-08-22,5.786
2019-08-23,5.173
2019-08-24,5.699
2019-08-25,4.91
2019-08-26,5.699
2019-08-27,5.874
2019-08-28,6.225
2019-08-29,5.348
2019-08-30,4.822
2019-08-31,4.647
2019-09-01,6.135
2019-09-02,5.684
2019-09-03,5.503
2019-09-04,4.962
2019-09-05,5.594
2019-09-06,5.052
2019-09-07,4.15
2019-09-08,3.97
2019-09-09,4.06
2019-09-10,3.789
2019-09-11,4.511
2019-09-12,4.24
2019-09-13,4.24
2019-09-14,5.143
2019-09-15,5.955
2019-09-16,2.346
2019-09-17,3.519
2019-09-18,2.797
2019-09-19,3.338
2019-09-20,4.511
2019-09-21,5.143
2019-09-22,3.519
2019-09-23,5.323
2019-09-24,7.308
2019-09-25,7.308
2019-09-26,5.052
2019-09-27,2.887
2019-09-28,2.526
2019-09-29,2.977
2019-09-30,2.256
2019-10-01,3.6
2019-10-02,3.24
2019-10-03,2.97
2019-10-04,3.42
2019-10-05,4.59
2019-10-06,4.41
2019-10-07,3.06
2019-10-08,3.24
2019-10-09,5.4
2019-10-10,6.93
2019-10-11,3.6
2019-10-12,2.43
2019-10-13,2.16
2019-10-14,2.52
2019-10-15,2.52
2019-10-16,3.06
2019-10-17,2.7
2019-10-18,2.34
2019-10-19,1.98
2019-10-20,3.15
2019-10-21,4.77
2019-10-22,4.59
2019-10-23,6.3
2019-10-24,5.94
2019-10-25,3.15
2019-10-26,3.6
2019-10-27,5.67
2019-10-28,2.97
2019-10-29,3.96
2019-10-30,3.78
2019-10-31,3.06
2019-11-01,1.845
2019-11-02,1.476
2019-11-03,1.661
2019-11-04,2.306
2019-11-05,2.306
2019-11-06,1.568
2019-11-07,1.199
2019-11-08,1.384
2019-11-09,1.199
2019-11-10,1.937
2019-11-11,2.675
2019-11-12,1.661
2019-11-13,1.384
2019-11-14,2.122
2019-11-15,1.384
2019-11-16,2.214
2019-11-17,1.476
2019-11-18,1.753
2019-11-19,2.122
2019-11-20,4.059
2019-11-21,1.845
2019-11-22,1.568
2019-11-23,1.937
2019-11-24,1.199
2019-11-25,2.583
2019-11-26,1.661
2019-11-27,1.015
2019-11-28,0.646
2019-11-29,0.738
2019-11-30,0.646
2019-12-01,0.282
2019-12-02,0.376
2019-12-03,0.657
2019-12-04,0.376
2019-12-05,0.657
2019-12-06,1.033
2019-12-07,1.314
2019-12-08,0.563
2019-12-09,0.563
2019-12-10,0.469
2019-12-11,0.376
2019-12-12,0.657
2019-12-13,0.376
2019-12-14,0.469
2019-12-15,0.751
2019-12-16,0.845
2019-12-17,0.751
2019-12-18,0.563
2019-12-19,0.469
2019-12-20,0.751
2019-12-21,0.563
2019-12-22,0.282
2019-12-23,0.657
2019-12-24,0.563
2019-12-25,0.563
2019-12-26,1.69
2019-12-27,1.784
2019-12-28,1.221
2019-12-29,0.751
2019-12-30,1.221
2019-12-31,0.657
2020-01-01,0.811
2020-01-02,1.443
2020-01-03,1.172
2020-01-04,0.902
2020-01-05,0.721
2020-01-06,0.992
2020-01-07,0.631
2020-01-08,0.631
2020-01-09,0.631
2020-01-10,0.902
2020-01-11,0.902
2020-01-12,0.811
2020-01-13,1.172
2020-01-14,1.082
2020-01-15,0.811
2020-01-16,0.902
2020-01-17,0.631
2020-01-18,0.992
2020-01-19,0.721
2020-01-20,0.811
2020-01-21,1.352
2020-01-22,0.992
2020-01-23,0.721
2020-01-24,0.721
2020-01-25,0.811
2020-01-26,1.443
2020-01-27,1.262
2020-01-28,1.172
2020-01-29,1.893
2020-01-30,1.893
2020-01-31,1.352
2020-02-01,1.174
2020-02-02,1.468
2020-02-03,2.446
2020-02-04,2.74
2020-02-05,1.761
2020-02-06,1.664
2020-02-07,1.566
2020-02-08,2.153
2020-02-09,4.11
2020-02-10,4.599
2020-02-11,4.306
2020-02-12,2.642
2020-02-13,1.664
2020-02-14,1.664
2020-02-15,1.272
2020-02-16,1.761
2020-02-17,3.719
2020-02-18,2.251
2020-02-19,2.251
2020-02-20,1.957
2020-02-21,3.131
2020-02-22,2.642
2020-02-23,1.957
2020-02-24,4.11
2020-02-25,4.599
2020-02-26,2.055
2020-02-27,2.251
2020-02-28,2.349
2020-02-29,2.446
2020-03-01,3.295
2020-03-02,5.554
2020-03-03,4.99
2020-03-04,3.013
2020-03-05,3.201
2020-03-06,2.636
2020-03-07,1.695
2020-03-08,1.695
2020-03-09,2.165
2020-03-10,3.954
2020-03-11,2.918
2020-03-12,5.084
2020-03-13,3.954
2020-03-14,2.071
2020-03-15,1.789
2020-03-16,1.224
2020-03-17,1.789
2020-03-18,1.224
2020-03-19,2.542
2020-03-20,2.918
2020-03-21,3.201
2020-03-22,2.73
2020-03-23,3.295
2020-03-24,1.883
2020-03-25,2.354
2020-03-26,2.542
2020-03-27,3.013
2020-03-28,2.071
2020-03-29,2.354
2020-03-30,2.448
2020-03-31,3.295
2020-04-01,3.452
2020-04-02,4.794
2020-04-03,3.931
2020-04-04,2.109
2020-04-05,1.918
2020-04-06,2.205
2020-04-07,3.547
2020-04-08,3.739
2020-04-09,3.068
2020-04-10,3.452
2020-04-11,3.643
2020-04-12,4.123
2020-04-13,4.89
2020-04-14,6.04
2020-04-15,4.794
2020-04-16,4.602
2020-04-17,4.123
2020-04-18,4.315
2020-04-19,4.41
2020-04-20,3.356
2020-04-21,4.315
2020-04-22,4.506
2020-04-23,5.849
2020-04-24,6.711
2020-04-25,5.273
2020-04-26,6.04
2020-04-27,4.986
2020-04-28,6.04
2020-04-29,5.369
2020-04-30,5.944
2020-05-01,5.594
2020-05-02,5.034
2020-05-03,3.543
2020-05-04,4.475
2020-05-05,6.06
2020-05-06,7.085
2020-05-07,7.738
2020-05-08,6.246
2020-05-09,6.34
2020-05-10,5.874
2020-05-11,4.102
2020-05-12,3.916
2020-05-13,3.729
2020-05-14,3.077
2020-05-15,5.314
2020-05-16,4.941
2020-05-17,3.822
2020-05-18,3.916
2020-05-19,4.382
2020-05-20,4.941
2020-05-21,5.687
2020-05-22,6.34
2020-05-23,7.831
2020-05-24,6.433
2020-05-25,6.153
2020-05-26,6.619
2020-05-27,6.806
2020-05-28,6.992
2020-05-29,6.246
2020-05-30,5.221
2020-05-31,5.128
2020-06-01,5.152
2020-06-02,6.532
2020-06-03,6.348
2020-06-04,6.348
2020-06-05,7.177
2020-06-06,6.348
2020-06-07,5.704
2020-06-08,7.085
2020-06-09,6.624
2020-06-10,6.256
2020-06-11,7.821
2020-06-12,6.44
2020-06-13,4.324
2020-06-14,5.244
2020-06-15,5.888
2020-06-16,5.98
2020-06-17,9.293
2020-06-18,8.649
2020-06-19,6.532
2020-06-20,6.993
2020-06-21,6.44
2020-06-22,6.348
2020-06-23,7.361
2020-06-24,6.44
2020-06-25,6.716
2020-06-26,6.624
2020-06-27,7.545
2020-06-28,6.532
2020-06-29,8.649
2020-06-30,6.348
2020-07-01,5.882
2020-07-02,6.244
2020-07-03,6.425
2020-07-04,5.882
2020-07-05,7.149
2020-07-06,6.606
2020-07-07,5.882
2020-07-08,6.968
2020-07-09,6.787
2020-07-10,6.515
2020-07-11,6.877
2020-07-12,6.606
2020-07-13,6.334
2020-07-14,6.606
2020-07-15,6.515
2020-07-16,6.877
2020-07-17,6.877
2020-07-18,6.877
2020-07-19,6.606
2020-07-20,6.153
2020-07-21,6.515
2020-07-22,7.058
2020-07-23,6.334
2020-07-24,6.787
2020-07-25,6.244
2020-07-26,6.334
2020-07-27,7.33
2020-07-28,6.696
2020-07-29,7.511
2020-07-30,7.873
2020-07-31,7.692
2020-08-01,6.312
2020-08-02,7.014
2020-08-03,6.575
2020-08-04,6.663
2020-08-05,5.699
2020-08-06,5.26
2020-08-07,5.085
2020-08-08,5.26
2020-08-09,5.699
2020-08-10,5.786
2020-08-11,6.312
2020-08-12,6.225
2020-08-13,7.101
2020-08-14,4.997
2020-08-15,5.786
2020-08-16,6.049
2020-08-17,6.137
2020-08-18,6.312
2020-08-19,6.663
2020-08-20,5.436
2020-08-21,5.786
2020-08-22,5.611
2020-08-23,6.926
2020-08-24,6.312
2020-08-25,5.26
2020-08-26,5.699
2020-08-27,5.085
2020-08-28,4.822
2020-08-29,5.523
2020-08-30,4.91
2020-08-31,5.26
2020-09-01,5.774
2020-09-02,5.143
2020-09-03,5.143
2020-09-04,5.503
2020-09-05,5.233
2020-09-06,6.045
2020-09-07,7.218
2020-09-08,8.842
2020-09-09,5.864
2020-09-10,4.06
2020-09-11,4.24
2020-09-12,4.06
2020-09-13,5.052
2020-09-14,5.233
2020-09-15,4.872
2020-09-16,5.052
2020-09-17,5.503
2020-09-18,4.331
2020-09-19,3.879
2020-09-20,4.691
2020-09-21,4.872
2020-09-22,4.872
2020-09-23,4.872
2020-09-24,3.879
2020-09-25,3.428
2020-09-26,5.323
2020-09-27,9.022
2020-09-28,6.676
2020-09-29,4.691
2020-09-30,3.789
2020-10-01,4.14
2020-10-02,4.14
2020-10-03,4.32
2020-10-04,4.5
2020-10-05,3.69
2020-10-06,2.97
2020-10-07,3.33
2020-10-08,3.6
2020-10-09,3.24
2020-10-10,3.06
2020-10-11,3.78
2020-10-12,4.32
2020-10-13,3.51
2020-10-14,6.84
2020-10-15,8.64
2020-10-16,7.56
2020-10-17,3.87
2020-10-18,3.33
2020-10-19,3.69
2020-10-20,4.23
2020-10-21,2.61
2020-10-22,4.77
2020-10-23,3.15
2020-10-24,1.98
2020-10-25,3.33
2020-10-26,6.57
2020-10-27,5.04
2020-10-28,1.8
2020-10-29,1.89
2020-10-30,1.35
2020-10-31,2.07
2020-11-01,1.937
2020-11-02,2.214
2020-11-03,2.768
2020-11-04,1.568
2020-11-05,2.03
2020-11-06,2.122
2020-11-07,1.199
2020-11-08,2.214
2020-11-09,1.753
2020-11-10,1.476
2020-11-11,1.476
2020-11-12,1.384
2020-11-13,1.292
2020-11-14,0.83
2020-11-15,1.384
2020-11-16,1.292
2020-11-17,1.568
2020-11-18,1.107
2020-11-19,1.292
2020-11-20,2.306
2020-11-21,2.399
2020-11-22,1.199
2020-11-23,1.476
2020-11-24,1.753
2020-11-25,1.476
2020-11-26,3.044
2020-11-27,1.568
2020-11-28,1.199
2020-11-29,0.83
2020-11-30,1.107
2020-12-01,2.066
2020-12-02,1.033
2020-12-03,0.657
2020-12-04,1.314
2020-12-05,1.127
2020-12-06,1.972
2020-12-07,3.849
2020-12-08,1.502
2020-12-09,1.314
2020-12-10,1.596
2020-12-11,0.939
2020-12-12,0.657
2020-12-13,0.469
2020-12-14,0.657
2020-12-15,0.657
2020-12-16,0.657
2020-12-17,0.939
2020-12-18,1.221
2020-12-19,0.751
2020-12-20,0.563
2020-12-21,0.376
2020-12-22,1.408
2020-12-23,1.784
2020-12-24,0.939
2020-12-25,1.314
2020-12-26,1.127
2020-12-27,0.751
2020-12-28,0.845
2020-12-29,1.784
2020-12-30,1.221
2020-12-31,1.127
2021-01-01,1.082
2021-01-02,0.541
2021-01-03,0.721
2021-01-04,0.902
2021-01-05,0.902
2021-01-06,0.541
2021-01-07,0.631
2021-01-08,0.541
2021-01-09,1.082
2021-01-10,0.721
2021-01-11,0.811
2021-01-12,0.902
2021-01-13,1.262
2021-01-14,1.262
2021-01-15,0.902
2021-01-16,1.984
2021-01-17,2.705
2021-01-18,4.508
2021-01-19,4.328
2021-01-20,1.984
2021-01-21,1.262
2021-01-22,0.811
2021-01-23,1.082
2021-01-24,0.721
2021-01-25,1.082
2021-01-26,1.262
2021-01-27,1.172
2021-01-28,0.992
2021-01-29,0.902
2021-01-30,1.172
2021-01-31,1.533
2021-02-01,2.251
2021-02-02,1.076
2021-02-03,1.272
2021-02-04,2.936
2021-02-05,2.446
2021-02-06,2.544
2021-02-07,2.055
2021-02-08,1.272
2021-02-09,1.566
2021-02-10,1.468
2021-02-11,1.174
2021-02-12,1.468
2021-02-13,1.957
2021-02-14,1.272
2021-02-15,0.979
2021-02-16,1.859
2021-02-17,3.131
2021-02-18,1.761
2021-02-19,1.076
2021-02-20,1.957
2021-02-21,3.621
2021-02-22,3.034
2021-02-23,4.795
2021-02-24,2.74
2021-02-25,3.229
2021-02-26,2.544
2021-02-27,4.404
2021-02-28,4.306
2021-03-01,3.107
2021-03-02,2.448
2021-03-03,3.107
2021-03-04,2.918
2021-03-05,3.107
2021-03-06,1.883
2021-03-07,2.165
2021-03-08,2.448
2021-03-09,1.977
2021-03-10,1.318
2021-03-11,2.259
2021-03-12,3.954
2021-03-13,2.824
2021-03-14,1.506
2021-03-15,1.695
2021-03-16,2.542
2021-03-17,1.883
2021-03-18,1.318
2021-03-19,2.259
2021-03-20,2.354
2021-03-21,3.954
2021-03-22,2.354
2021-03-23,4.99
2021-03-24,4.236
2021-03-25,3.295
2021-03-26,4.801
2021-03-27,3.483
2021-03-28,3.483
2021-03-29,4.425
2021-03-30,6.402
2021-03-31,5.46
2021-04-01,4.123
2021-04-02,4.986
2021-04-03,4.506
2021-04-04,3.835
2021-04-05,3.739
2021-04-06,4.123
2021-04-07,4.027
2021-04-08,3.835
2021-04-09,4.602
2021-04-10,4.506
2021-04-11,5.753
2021-04-12,5.753
2021-04-13,4.602
2021-04-14,4.794
2021-04-15,4.41
2021-04-16,5.082
2021-04-17,6.903
2021-04-18,6.136
2021-04-19,4.986
2021-04-20,5.082
2021-04-21,4.602
2021-04-22,4.794
2021-04-23,4.41
2021-04-24,3.26
2021-04-25,2.876
2021-04-26,3.547
2021-04-27,5.753
2021-04-28,6.04
2021-04-29,5.657
2021-04-30,6.04
2021-05-01,5.501
2021-05-02,7.272
2021-05-03,8.484
2021-05-04,6.992
2021-05-05,6.526
2021-05-06,6.713
2021-05-07,5.78
2021-05-08,9.23
2021-05-09,8.391
2021-05-10,8.577
2021-05-11,6.806
2021-05-12,6.433
2021-05-13,6.992
2021-05-14,6.34
2021-05-15,5.407
2021-05-16,5.78
2021-05-17,5.874
2021-05-18,6.526
2021-05-19,6.34
2021-05-20,6.433
2021-05-21,6.34
2021-05-22,4.755
2021-05-23,5.594
2021-05-24,5.407
2021-05-25,5.687
2021-05-26,6.713
2021-05-27,6.433
2021-05-28,5.78
2021-05-29,6.246
2021-05-30,6.992
2021-05-31,8.111
2021-06-01,6.809
2021-06-02,7.453
2021-06-03,7.269
2021-06-04,6.624
2021-06-05,6.164
2021-06-06,6.532
2021-06-07,7.269
2021-06-08,6.624
2021-06-09,5.888
2021-06-10,5.52
2021-06-11,5.152
2021-06-12,5.98
2021-06-13,7.545
2021-06-14,6.532
2021-06-15,6.624
2021-06-16,7.913
2021-06-17,10.489
2021-06-18,7.913
2021-06-19,6.44
2021-06-20,8.925
2021-06-21,8.097
2021-06-22,7.177
2021-06-23,6.809
2021-06-24,6.256
2021-06-25,6.532
2021-06-26,6.809
2021-06-27,7.361
2021-06-28,8.097
2021-06-29,7.637
2021-06-30,8.097
2021-07-01,7.42
2021-07-02,6.787
2021-07-03,7.692
2021-07-04,7.239
2021-07-05,7.692
2021-07-06,7.33
2021-07-07,6.696
2021-07-08,6.606
2021-07-09,7.149
2021-07-10,7.149
2021-07-11,8.597
2021-07-12,7.33
2021-07-13,7.42
2021-07-14,7.42
2021-07-15,7.239
2021-07-16,7.239
2021-07-17,7.42
2021-07-18,8.054
2021-07-19,7.692
2021-07-20,8.144
2021-07-21,7.782
2021-07-22,7.782
2021-07-23,7.058
2021-07-24,7.33
2021-07-25,8.054
2021-07-26,6.787
2021-07-27,4.706
2021-07-28,7.058
2021-07-29,7.149
2021-07-30,8.054
2021-07-31,8.235
2021-08-01,7.014
2021-08-02,6.488
2021-08-03,7.277
2021-08-04,7.715
2021-08-05,6.663
2021-08-06,5.523
2021-08-07,6.312
2021-08-08,7.189
2021-08-09,6.663
2021-08-10,6.312
2021-08-11,6.488
2021-08-12,5.523
2021-08-13,7.014
2021-08-14,5.786
2021-08-15,5.874
2021-08-16,6.575
2021-08-17,5.786
2021-08-18,7.101
2021-08-19,6.4
2021-08-20,5.611
2021-08-21,5.26
2021-08-22,5.348
2021-08-23,5.786
2021-08-24,6.049
2021-08-25,5.436
2021-08-26,4.734
2021-08-27,6.838
2021-08-28,6.751
2021-08-29,5.962
2021-08-30,6.4
2021-08-31,6.488
2021-09-01,5.413
2021-09-02,5.052
2021-09-03,4.601
2021-09-04,4.421
2021-09-05,4.601
2021-09-06,5.323
2021-09-07,5.684
2021-09-08,5.503
2021-09-09,4.511
2021-09-10,4.421
2021-09-11,4.421
2021-09-12,4.962
2021-09-13,4.691
2021-09-14,6.045
2021-09-15,5.774
2021-09-16,4.872
2021-09-17,4.872
2021-09-18,3.879
2021-09-19,3.338
2021-09-20,7.578
2021-09-21,4.511
2021-09-22,4.872
2021-09-23,6.315
2021-09-24,5.503
2021-09-25,4.872
2021-09-26,4.872
2021-09-27,3.519
2021-09-28,4.15
2021-09-29,5.503
2021-09-30,5.143
2021-10-01,4.05
2021-10-02,3.15
2021-10-03,3.24
2021-10-04,3.33
2021-10-05,5.76
2021-10-06,3.69
2021-10-07,3.51
2021-10-08,3.96
2021-10-09,3.33
2021-10-10,3.33
2021-10-11,5.76
2021-10-12,5.22
2021-10-13,1.98
2021-10-14,4.5
2021-10-15,2.88
2021-10-16,2.61
2021-10-17,3.87
2021-10-18,1.71
2021-10-19,2.25
2021-10-20,1.08
2021-10-21,1.89
2021-10-22,1.8
2021-10-23,0.81
2021-10-24,0.36
2021-10-25,1.98
2021-10-26,1.26
2021-10-27,1.71
2021-10-28,0.9
2021-10-29,0.9
2021-10-30,0.63
2021-10-31,1.08
2021-11-01,0.83
2021-11-02,0.923
2021-11-03,1.476
2021-11-04,1.292
2021-11-05,1.107
2021-11-06,0.738
2021-11-07,1.292
2021-11-08,1.384
2021-11-09,1.107
2021-11-10,0.923
2021-11-11,1.476
2021-11-12,0.83
2021-11-13,0.923
2021-11-14,0.738
2021-11-15,0.738
2021-11-16,0.923
2021-11-17,1.199
2021-11-18,0.738
2021-11-19,0.923
2021-11-20,1.845
2021-11-21,1.937
2021-11-22,0.923
2021-11-23,1.476
2021-11-24,2.675
2021-11-25,0.923
2021-11-26,1.015
2021-11-27,0.738
2021-11-28,0.738
2021-11-29,1.199
2021-11-30,1.476
2021-12-01,0.939
2021-12-02,0.657
2021-12-03,0.751
2021-12-04,0.563
2021-12-05,0.751
2021-12-06,0.657
2021-12-07,0.657
2021-12-08,0.469
2021-12-09,0.563
2021-12-10,1.127
2021-12-11,0.939
2021-12-12,0.751
2021-12-13,0.188
2021-12-14,0.563
2021-12-15,0.939
2021-12-16,0.657
2021-12-17,0.751
2021-12-18,0.376
2021-12-19,0.469
2021-12-20,0.376
2021-12-21,0.376
2021-12-22,0.751
2021-12-23,1.221
2021-12-24,1.221
2021-12-25,0.469
2021-12-26,0.845
2021-12-27,1.033
2021-12-28,0.469
2021-12-29,0.188
2021-12-30,0.563
2021-12-31,0.563
2022-01-01,0.992
2022-01-02,0.721
2022-01-03,1.352
2022-01-04,0.902
2022-01-05,0.631
2022-01-06,0.541
2022-01-07,0.721
2022-01-08,0.992
2022-01-09,0.902
2022-01-10,1.172
2022-01-11,0.721
2022-01-12,0.631
2022-01-13,0.811
2022-01-14,2.254
2022-01-15,0.992
2022-01-16,0.902
2022-01-17,0.721
2022-01-18,0.811
2022-01-19,1.172
2022-01-20,0.992
2022-01-21,2.525
2022-01-22,3.606
2022-01-23,1.443
2022-01-24,0.992
2022-01-25,2.434
2022-01-26,1.713
2022-01-27,1.533
2022-01-28,1.262
2022-01-29,1.082
2022-01-30,1.082
2022-01-31,1.713
2022-02-01,3.523
2022-02-02,3.131
2022-02-03,2.153
2022-02-04,1.566
2022-02-05,1.859
2022-02-06,1.761
2022-02-07,2.055
2022-02-08,3.425
2022-02-09,4.208
2022-02-10,2.936
2022-02-11,2.055
2022-02-12,2.055
2022-02-13,1.566
2022-02-14,1.957
2022-02-15,3.229
2022-02-16,4.11
2022-02-17,3.229
2022-02-18,1.859
2022-02-19,1.664
2022-02-20,1.664
2022-02-21,2.055
2022-02-22,1.468
2022-02-23,2.446
2022-02-24,1.761
2022-02-25,2.544
2022-02-26,1.859
2022-02-27,0.0
2022-02-28,2.055
2022-03-01,2.259
2022-03-02,2.448
2022-03-03,1.224
2022-03-04,2.071
2022-03-05,1.506
2022-03-06,3.013
2022-03-07,4.519
2022-03-08,4.142
2022-03-09,3.389
2022-03-10,4.236
2022-03-11,3.295
2022-03-12,3.577
2022-03-13,2.636
2022-03-14,2.448
2022-03-15,1.977
2022-03-16,3.013
2022-03-17,2.354
2022-03-18,2.918
2022-03-19,2.259
2022-03-20,3.954
2022-03-21,5.366
2022-03-22,5.743
2022-03-23,3.483
2022-03-24,3.577
2022-03-25,3.672
2022-03-26,3.389
2022-03-27,3.201
2022-03-28,1.977
2022-03-29,3.107
2022-03-30,2.448
2022-03-31,3.86
2022-04-01,4.698
2022-04-02,5.082
2022-04-03,5.082
2022-04-04,3.452
2022-04-05,4.123
2022-04-06,6.807
2022-04-07,4.315
2022-04-08,4.219
2022-04-09,6.232
2022-04-10,6.232
2022-04-11,3.164
2022-04-12,3.547
2022-04-13,2.78
2022-04-14,1.918
2022-04-15,3.068
2022-04-16,3.547
2022-04-17,4.219
2022-04-18,3.547
2022-04-19,3.356
2022-04-20,2.972
2022-04-21,3.164
2022-04-22,3.547
2022-04-23,5.465
2022-04-24,5.273
2022-04-25,4.986
2022-04-26,4.794
2022-04-27,4.986
2022-04-28,4.698
2022-04-29,5.369
2022-04-30,4.315
2022-05-01,5.687
2022-05-02,5.128
2022-05-03,7.552
2022-05-04,6.153
2022-05-05,4.102
2022-05-06,3.17
2022-05-07,4.755
2022-05-08,4.382
2022-05-09,3.822
2022-05-10,3.356
2022-05-11,4.662
2022-05-12,3.822
2022-05-13,5.128
2022-05-14,6.34
2022-05-15,6.526
2022-05-16,5.407
2022-05-17,5.967
2022-05-18,8.67
2022-05-19,8.204
2022-05-20,9.416
2022-05-21,7.365
2022-05-22,6.899
2022-05-23,8.764
2022-05-24,9.043
2022-05-25,7.738
2022-05-26,6.806
2022-05-27,5.594
2022-05-28,3.916
2022-05-29,6.246
2022-05-30,7.738
2022-05-31,7.925
2022-06-01,5.888
2022-06-02,5.244
2022-06-03,6.256
2022-06-04,3.404
2022-06-05,3.496
2022-06-06,5.428
2022-06-07,6.532
2022-06-08,5.244
2022-06-09,7.637
2022-06-10,7.729
2022-06-11,7.177
2022-06-12,4.968
2022-06-13,6.716
2022-06-14,8.281
2022-06-15,8.189
2022-06-16,7.453
2022-06-17,5.98
2022-06-18,5.152
2022-06-19,6.901
2022-06-20,7.729
2022-06-21,10.121
2022-06-22,7.913
2022-06-23,6.348
2022-06-24,6.256
2022-06-25,6.072
2022-06-26,7.269
2022-06-27,8.005
2022-06-28,8.281
2022-06-29,7.545
2022-06-30,6.624
2022-07-01,7.058
2022-07-02,6.606
2022-07-03,5.067
2022-07-04,5.429
2022-07-05,4.796
2022-07-06,5.791
2022-07-07,6.153
2022-07-08,6.515
2022-07-09,6.334
2022-07-10,6.515
2022-07-11,6.787
2022-07-12,8.416
2022-07-13,6.877
2022-07-14,7.239
2022-07-15,7.239
2022-07-16,7.42
2022-07-17,8.597
2022-07-18,8.235
2022-07-19,7.963
2022-07-20,8.054
2022-07-21,7.692
2022-07-22,7.873
2022-07-23,6.877
2022-07-24,8.416
2022-07-25,7.42
2022-07-26,5.882
2022-07-27,6.968
2022-07-28,7.149
2022-07-29,6.696
2022-07-30,4.887
2022-07-31,5.248
2022-08-01,2.893
2022-08-02,4.91
2022-08-03,6.575
2022-08-04,7.803
2022-08-05,5.874
2022-08-06,5.874
2022-08-07,5.786
2022-08-08,6.4
2022-08-09,6.663
2022-08-10,6.049
2022-08-11,6.137
2022-08-12,6.049
2022-08-13,5.085
2022-08-14,5.348
2022-08-15,5.523
2022-08-16,5.173
2022-08-17,7.014
2022-08-18,7.101
2022-08-19,6.4
2022-08-20,6.137
2022-08-21,7.277
2022-08-22,5.348
2022-08-23,5.611
2022-08-24,6.926
2022-08-25,6.663
2022-08-26,6.137
2022-08-27,5.874
2022-08-28,5.523
2022-08-29,5.611
2022-08-30,5.085
2022-08-31,5.786
2022-09-01,5.233
2022-09-02,7.218
2022-09-03,5.864
2022-09-04,4.782
2022-09-05,7.939
2022-09-06,7.308
2022-09-07,7.308
2022-09-08,6.947
2022-09-09,5.684
2022-09-10,6.496
2022-09-11,4.691
2022-09-12,4.15
2022-09-13,5.052
2022-09-14,4.15
2022-09-15,3.699
2022-09-16,3.699
2022-09-17,4.421
2022-09-18,2.346
2022-09-19,1.985
2022-09-20,2.616
2022-09-21,2.797
2022-09-22,3.699
2022-09-23,4.511
2022-09-24,4.872
2022-09-25,3.609
2022-09-26,3.519
2022-09-27,4.15
2022-09-28,4.06
2022-09-29,3.789
2022-09-30,4.782
2022-10-01,3.87
2022-10-02,3.33
2022-10-03,3.15
2022-10-04,3.42
2022-10-05,3.15
2022-10-06,3.15
2022-10-07,3.33
2022-10-08,3.15
2022-10-09,3.6
2022-10-10,3.15
2022-10-11,2.88
2022-10-12,3.15
2022-10-13,2.61
2022-10-14,3.06
2022-10-15,3.06
2022-10-16,2.52
2022-10-17,2.07
2022-10-18,2.7
2022-10-19,3.15
2022-10-20,2.07
2022-10-21,2.97
2022-10-22,3.33
2022-10-23,4.23
2022-10-24,3.33
2022-10-25,2.07
2022-10-26,2.97
2022-10-27,2.88
2022-10-28,1.53
2022-10-29,2.52
2022-10-30,2.88
2022-10-31,1.98
2022-11-01,1.292
2022-11-02,1.199
2022-11-03,2.03
2022-11-04,1.568
2022-11-05,1.015
2022-11-06,1.568
2022-11-07,1.384
2022-11-08,0.369
2022-11-09,0.83
2022-11-10,1.292
2022-11-11,0.923
2022-11-12,0.83
2022-11-13,2.03
2022-11-14,1.107
2022-11-15,2.86
2022-11-16,2.03
2022-11-17,1.292
2022-11-18,2.675
2022-11-19,2.491
2022-11-20,1.476
2022-11-21,1.292
2022-11-22,0.923
2022-11-23,2.306
2022-11-24,1.661
2022-11-25,0.83
2022-11-26,1.661
2022-11-27,0.83
2022-11-28,0.923
2022-11-29,1.476
2022-11-30,1.384
2022-12-01,0.282
2022-12-02,0.469
2022-12-03,0.282
2022-12-04,0.845
2022-12-05,0.751
2022-12-06,0.751
2022-12-07,0.657
2022-12-08,0.657
2022-12-09,0.657
2022-12-10,0.469
2022-12-11,0.751
2022-12-12,0.563
2022-12-13,0.657
2022-12-14,0.563
2022-12-15,0.939
2022-12-16,0.845
2022-12-17,0.845
