time,et
2019-06-26,5.527
2019-06-27,5.847
2019-06-28,5.231
2019-06-29,6.288
2019-06-30,6.55
2019-07-01,6.795
2019-07-02,5.694
2019-07-03,6.004
2019-07-04,6.163
2019-07-05,6.65
2019-07-06,7.323
2019-07-07,7.157
2019-07-08,7.24
2019-07-09,6.777
2019-07-10,7.209
2019-07-11,5.197
2019-07-12,7.176
2019-07-13,9.152
2019-07-14,8.203
2019-07-15,7.537
2019-07-16,8.097
2019-07-17,8.185
2019-07-18,6.863
2019-07-19,7.609
2019-07-20,6.799
2019-07-21,7.635
2019-07-22,5.003
2019-07-23,6.085
2019-07-24,4.935
2019-07-25,6.854
2019-07-26,6.76
2019-07-27,7.205
2019-07-28,7.969
2019-07-29,8.184
2019-07-30,7.096
2019-07-31,7.254
2019-08-01,6.498
2019-08-02,6.521
2019-08-03,6.727
2019-08-04,7.234
2019-08-05,6.308
2019-08-06,5.523
2019-08-07,7.124
2019-08-08,6.852
2019-08-09,6.997
2019-08-10,5.99
2019-08-11,5.427
2019-08-12,5.694
2019-08-13,5.148
2019-08-14,4.365
2019-08-15,4.577
2019-08-16,4.386
2019-08-17,4.523
2019-08-18,3.72
2019-08-19,3.134
2019-08-20,3.506
2019-08-21,3.187
2019-08-22,4.335
2019-08-23,4.053
2019-08-24,3.564
2019-08-25,3.341
2019-08-26,3.456
2019-08-27,3.525
2019-08-28,3.429
2019-08-29,3.016
2019-08-30,2.928
2019-08-31,2.918
2019-09-01,3.307
2019-09-02,2.906
2019-09-03,2.592
2019-09-04,2.915
2019-09-05,2.862
2019-09-06,2.836
2019-09-07,3.479
2019-09-08,3.499
2019-09-09,4.801
2019-09-10,4.754
2019-09-11,4.216
2019-09-12,4.336
2019-09-13,4.326
2019-09-14,5.614
2019-09-15,5.361
2019-09-16,4.797
2019-09-17,3.914
2019-09-18,3.112
2019-09-19,3.766
2019-09-20,3.229
2019-09-21,2.384
2019-09-22,3.068
2019-09-23,2.557
2019-09-24,2.206
2019-09-25,1.845
2019-09-26,1.151
2019-09-27,1.162
2019-09-28,1.127
2019-09-29,1.008
2019-09-30,1.101
2019-10-01,0.945
2019-10-02,0.947
2019-10-03,0.71
2019-10-04,0.699
2019-10-05,0.641
2019-10-06,0.645
2019-10-07,0.56
2019-10-08,0.641
2019-10-09,0.805
2019-10-10,0.855
2019-10-11,0.792
2019-10-12,0.441
2019-10-13,0.683
2019-10-14,0.461
2019-10-15,0.47
2019-10-16,0.46
2019-10-17,0.594
2019-10-18,0.607
2019-10-19,0.367
2019-10-20,0.467
2019-10-21,0.551
2019-10-22,0.522
2019-10-23,0.401
2019-10-24,0.55
2019-10-25,0.419
2019-10-26,0.302
2019-10-27,0.338
2019-10-28,0.336
2019-10-29,0.153
2019-10-30,0.309
2019-10-31,0.339
2019-11-01,0.613
2019-11-02,0.973
2019-11-03,0.825
2019-11-04,1.088
2019-11-05,1.124
2019-11-06,1.723
2019-11-07,1.65
2019-11-08,2.386
2019-11-09,2.744
2019-11-10,2.026
2019-11-11,1.553
2019-11-12,1.694
2019-11-13,1.633
2019-11-14,1.693
2019-11-15,1.337
2019-11-16,1.562
2019-11-17,2.03
2019-11-18,1.737
2019-11-19,1.852
2019-11-20,0.789
2019-11-21,0.484
2019-11-22,0.709
2019-11-23,0.905
2019-11-24,0.962
2019-11-25,0.868
2019-11-26,0.962
2019-11-27,0.823
2019-11-28,0.798
2019-11-29,0.732
2019-11-30,0.579
2019-12-01,0.728
2019-12-02,0.865
2019-12-03,0.586
2019-12-04,0.255
2019-12-05,0.563
2019-12-06,0.572
2019-12-07,0.357
2019-12-08,0.635
2019-12-09,1.244
2019-12-10,1.123
2019-12-11,0.915
2019-12-12,0.582
2019-12-13,0.744
2019-12-14,0.726
2019-12-15,0.876
2019-12-16,1.221
2019-12-17,1.15
2019-12-18,1.005
2019-12-19,1.262
2019-12-20,1.369
2019-12-21,0.897
2019-12-22,0.704
2019-12-23,0.294
2019-12-24,0.817
2019-12-25,0.956
2019-12-26,0.442
2019-12-27,0.974
2019-12-28,1.246
2019-12-29,0.798
2019-12-30,1.016
2019-12-31,1.245
2020-01-01,1.276
2020-01-02,1.799
2020-01-03,1.71
2020-01-04,1.074
2020-01-05,1.8
2020-01-06,2.75
2020-01-07,2.4
2020-01-08,1.462
2020-01-09,1.763
2020-01-10,2.142
2020-01-11,1.707
2020-01-12,1.107
2020-01-13,1.101
2020-01-14,1.022
2020-01-15,1.306
2020-01-16,1.66
2020-01-17,1.148
2020-01-18,1.855
2020-01-19,2.412
2020-01-20,1.65
2020-01-21,1.015
2020-01-22,1.246
2020-01-23,2.148
2020-01-24,1.796
2020-01-25,1.437
2020-01-26,1.757
2020-01-27,2.701
2020-01-28,2.886
2020-01-29,3.31
2020-01-30,3.664
2020-01-31,3.38
2020-02-01,3.246
2020-02-02,3.279
2020-02-03,2.44
2020-02-04,3.609
2020-02-05,3.267
2020-02-06,2.48
2020-02-07,1.955
2020-02-08,2.852
2020-02-09,2.414
2020-02-10,1.614
2020-02-11,2.699
2020-02-12,2.707
2020-02-13,2.25
2020-02-14,2.423
2020-02-15,2.416
2020-02-16,2.945
2020-02-17,2.67
2020-02-18,2.751
2020-02-19,2.655
2020-02-20,2.559
2020-02-21,3.608
2020-02-22,3.335
2020-02-23,2.975
2020-02-24,2.967
2020-02-25,4.611
2020-02-26,3.47
2020-02-27,3.633
2020-02-28,3.278
2020-02-29,3.767
2020-03-01,3.936
2020-03-02,3.234
2020-03-03,4.441
2020-03-04,3.821
2020-03-05,3.479
2020-03-06,4.234
2020-03-07,4.089
2020-03-08,3.926
2020-03-09,3.654
2020-03-10,1.582
2020-03-11,2.877
2020-03-12,1.615
2020-03-13,3.044
2020-03-14,3.294
2020-03-15,3.992
2020-03-16,4.22
2020-03-17,4.003
2020-03-18,2.45
2020-03-19,3.457
2020-03-20,3.35
2020-03-21,4.249
2020-03-22,4.031
2020-03-23,5.046
2020-03-24,4.923
2020-03-25,5.135
2020-03-26,5.457
2020-03-27,5.333
2020-03-28,4.101
2020-03-29,5.53
2020-03-30,5.296
2020-03-31,3.963
2020-04-01,6.468
2020-04-02,6.227
2020-04-03,5.76
2020-04-04,5.747
2020-04-05,5.284
2020-04-06,5.159
2020-04-07,4.587
2020-04-08,3.237
2020-04-09,3.897
2020-04-10,1.777
2020-04-11,4.101
2020-04-12,5.086
2020-04-13,5.515
2020-04-14,6.162
2020-04-15,6.805
2020-04-16,6.351
2020-04-17,5.906
2020-04-18,6.008
2020-04-19,5.565
2020-04-20,5.776
2020-04-21,7.076
2020-04-22,7.611
2020-04-23,6.516
2020-04-24,6.834
2020-04-25,6.083
2020-04-26,7.396
2020-04-27,6.97
2020-04-28,7.524
2020-04-29,9.28
2020-04-30,7.106
2020-05-01,7.461
2020-05-02,7.471
2020-05-03,7.263
2020-05-04,8.031
2020-05-05,6.953
2020-05-06,7.614
2020-05-07,7.84
2020-05-08,8.721
2020-05-09,8.622
2020-05-10,9.069
2020-05-11,8.493
2020-05-12,8.137
2020-05-13,7.568
2020-05-14,6.895
2020-05-15,6.656
2020-05-16,8.557
2020-05-17,8.847
2020-05-18,7.328
2020-05-19,6.952
2020-05-20,5.308
2020-05-21,4.397
2020-05-22,4.923
2020-05-23,3.183
2020-05-24,2.503
2020-05-25,2.146
2020-05-26,1.419
2020-05-27,1.742
2020-05-28,1.926
2020-05-29,1.996
2020-05-30,1.413
2020-05-31,1.574
2020-06-01,1.79
2020-06-02,1.587
2020-06-03,1.852
2020-06-04,2.106
2020-06-05,1.582
2020-06-06,1.211
2020-06-07,1.199
2020-06-08,1.139
2020-06-09,0.873
2020-06-10,0.596
2020-06-11,0.628
2020-06-12,0.629
2020-06-13,0.591
2020-06-14,0.555
2020-06-15,0.651
2020-06-16,0.743
2020-06-17,0.633
2020-06-18,0.656
2020-06-19,0.782
2020-06-20,0.829
2020-06-21,0.917
2020-06-22,0.958
2020-06-23,1.01
2020-06-24,1.02
2020-06-25,0.983
2020-06-26,1.105
2020-06-27,1.172
2020-06-28,1.148
2020-06-29,1.018
2020-06-30,1.173
2020-07-01,1.415
2020-07-02,1.639
2020-07-03,1.501
2020-07-04,1.553
2020-07-05,1.639
2020-07-06,1.546
2020-07-07,1.555
2020-07-08,1.343
2020-07-09,1.4
2020-07-10,1.297
2020-07-11,1.054
2020-07-12,1.126
2020-07-13,1.093
2020-07-14,0.98
2020-07-15,0.772
2020-07-16,1.018
2020-07-17,0.989
2020-07-18,0.831
2020-07-19,0.983
2020-07-20,0.89
2020-07-21,0.989
2020-07-22,1.2
2020-07-23,1.277
2020-07-24,1.41
2020-07-25,1.59
2020-07-26,1.633
2020-07-27,2.006
2020-07-28,1.986
2020-07-29,1.987
2020-07-30,2.298
2020-07-31,2.572
2020-08-01,3.171
2020-08-02,2.966
2020-08-03,3.133
2020-08-04,3.41
2020-08-05,3.044
2020-08-06,2.989
2020-08-07,2.375
2020-08-08,1.988
2020-08-09,1.792
2020-08-10,2.137
2020-08-11,1.576
2020-08-12,1.168
2020-08-13,0.816
2020-08-14,0.462
2020-08-15,0.435
2020-08-16,0.633
2020-08-17,0.859
2020-08-18,0.96
2020-08-19,0.932
2020-08-20,1.196
2020-08-21,0.89
2020-08-22,1.238
2020-08-23,1.253
2020-08-24,1.252
2020-08-25,1.185
2020-08-26,1.081
2020-08-27,1.172
2020-08-28,1.129
2020-08-29,1.695
2020-08-30,1.498
2020-08-31,1.511
2020-09-01,1.531
2020-09-02,1.737
2020-09-03,1.651
2020-09-04,1.824
2020-09-05,1.776
2020-09-06,1.724
2020-09-07,1.712
2020-09-08,1.338
2020-09-09,1.27
2020-09-10,0.846
2020-09-11,0.589
2020-09-12,0.649
2020-09-13,0.647
2020-09-14,0.516
2020-09-15,0.279
2020-09-16,0.277
2020-09-17,0.387
2020-09-18,0.469
2020-09-19,0.527
2020-09-20,0.622
2020-09-21,0.688
2020-09-22,0.657
2020-09-23,0.541
2020-09-24,0.92
2020-09-25,1.264
2020-09-26,1.378
2020-09-27,1.488
2020-09-28,1.712
2020-09-29,1.624
2020-09-30,1.735
2020-10-01,2.171
2020-10-02,3.101
2020-10-03,3.262
2020-10-04,3.576
2020-10-05,2.924
2020-10-06,3.059
2020-10-07,3.67
2020-10-08,3.743
2020-10-09,3.8
2020-10-10,3.818
2020-10-11,2.706
2020-10-12,2.441
2020-10-13,2.693
2020-10-14,3.15
2020-10-15,2.393
2020-10-16,3.875
2020-10-17,3.74
2020-10-18,2.915
2020-10-19,2.064
2020-10-20,1.883
2020-10-21,2.746
2020-10-22,2.489
2020-10-23,2.071
2020-10-24,2.008
2020-10-25,2.161
2020-10-26,3.279
2020-10-27,3.37
2020-10-28,1.63
2020-10-29,2.181
2020-10-30,2.362
2020-10-31,2.825
2020-11-01,2.887
2020-11-02,3.079
2020-11-03,3.123
2020-11-04,2.876
2020-11-05,3.39
2020-11-06,4.437
2020-11-07,3.175
2020-11-08,3.115
2020-11-09,2.007
2020-11-10,2.738
2020-11-11,1.948
2020-11-12,1.556
2020-11-13,2.174
2020-11-14,3.121
2020-11-15,3.317
2020-11-16,3.002
2020-11-17,3.408
2020-11-18,2.628
2020-11-19,2.946
2020-11-20,2.609
2020-11-21,2.924
2020-11-22,2.266
2020-11-23,2.795
2020-11-24,3.535
2020-11-25,2.455
2020-11-26,2.977
2020-11-27,4.132
2020-11-28,3.31
2020-11-29,3.405
2020-11-30,3.205
2020-12-01,3.157
2020-12-02,3.307
2020-12-03,3.112
2020-12-04,2.291
2020-12-05,2.044
2020-12-06,1.957
2020-12-07,2.181
2020-12-08,2.248
2020-12-09,2.006
2020-12-10,1.305
2020-12-11,1.146
2020-12-12,1.369
2020-12-13,1.665
2020-12-14,1.506
2020-12-15,2.398
2020-12-16,1.939
2020-12-17,1.261
2020-12-18,2.141
2020-12-19,2.277
2020-12-20,2.558
2020-12-21,2.037
2020-12-22,1.882
2020-12-23,2.089
2020-12-24,2.366
2020-12-25,1.57
2020-12-26,1.278
2020-12-27,1.554
2020-12-28,1.687
2020-12-29,1.329
2020-12-30,2.436
2020-12-31,1.801
2021-01-01,2.122
2021-01-02,1.021
2021-01-03,0.881
2021-01-04,1.348
2021-01-05,1.744
2021-01-06,1.868
2021-01-07,1.659
2021-01-08,1.717
2021-01-09,2.036
2021-01-10,2.156
2021-01-11,2.145
2021-01-12,1.81
2021-01-13,2.122
2021-01-14,3.026
2021-01-15,3.213
2021-01-16,2.603
2021-01-17,2.43
2021-01-18,1.625
2021-01-19,1.476
2021-01-20,0.5
2021-01-21,0.705
2021-01-22,1.007
2021-01-23,0.776
2021-01-24,0.959
2021-01-25,1.034
2021-01-26,1.104
2021-01-27,0.888
2021-01-28,0.864
2021-01-29,0.796
2021-01-30,0.945
2021-01-31,1.126
2021-02-01,0.765
2021-02-02,0.906
2021-02-03,1.315
2021-02-04,1.657
2021-02-05,1.601
2021-02-06,1.113
2021-02-07,0.899
2021-02-08,1.065
2021-02-09,0.799
2021-02-10,0.859
2021-02-11,0.822
2021-02-12,1.094
2021-02-13,1.069
2021-02-14,1.169
2021-02-15,0.699
2021-02-16,0.889
2021-02-17,1.032
2021-02-18,0.928
2021-02-19,0.547
2021-02-20,0.72
2021-02-21,0.829
2021-02-22,0.762
2021-02-23,0.795
2021-02-24,0.864
2021-02-25,1.864
2021-02-26,1.751
2021-02-27,1.759
2021-02-28,4.188
2021-03-01,3.576
2021-03-02,3.062
2021-03-03,2.94
2021-03-04,2.404
2021-03-05,2.51
2021-03-06,2.565
2021-03-07,2.508
2021-03-08,2.632
2021-03-09,2.474
2021-03-10,1.73
2021-03-11,0.958
2021-03-12,1.242
2021-03-13,1.521
2021-03-14,1.356
2021-03-15,1.325
2021-03-16,1.113
2021-03-17,0.919
2021-03-18,0.815
2021-03-19,0.944
2021-03-20,1.26
2021-03-21,1.595
2021-03-22,1.538
2021-03-23,1.502
2021-03-24,1.782
2021-03-25,1.504
2021-03-26,1.115
2021-03-27,1.592
2021-03-28,1.276
2021-03-29,1.914
2021-03-30,1.861
2021-03-31,2.12
2021-04-01,1.571
2021-04-02,2.069
2021-04-03,2.235
2021-04-04,2.112
2021-04-05,3.006
2021-04-06,2.743
2021-04-07,2.425
2021-04-08,2.379
2021-04-09,2.115
2021-04-10,1.752
2021-04-11,1.579
2021-04-12,1.913
2021-04-13,2.332
2021-04-14,2.569
2021-04-15,2.832
2021-04-16,3.033
2021-04-17,3.679
2021-04-18,5.342
2021-04-19,4.884
2021-04-20,5.226
2021-04-21,5.072
2021-04-22,4.458
2021-04-23,4.492
2021-04-24,5.068
2021-04-25,5.188
2021-04-26,3.674
2021-04-27,4.675
2021-04-28,6.228
2021-04-29,5.665
2021-04-30,6.319
2021-05-01,7.089
2021-05-02,7.049
2021-05-03,7.375
2021-05-04,6.948
2021-05-05,7.565
2021-05-06,7.363
2021-05-07,6.774
2021-05-08,6.283
2021-05-09,7.434
2021-05-10,7.04
2021-05-11,7.321
2021-05-12,7.698
2021-05-13,6.632
2021-05-14,6.111
2021-05-15,7.114
2021-05-16,6.69
2021-05-17,6.177
2021-05-18,6.414
2021-05-19,7.756
2021-05-20,7.611
2021-05-21,6.83
2021-05-22,6.145
2021-05-23,5.45
2021-05-24,6.232
2021-05-25,6.557
2021-05-26,7.923
2021-05-27,6.078
2021-05-28,7.268
2021-05-29,7.606
2021-05-30,6.573
2021-05-31,7.336
2021-06-01,7.433
2021-06-02,7.985
2021-06-03,7.246
2021-06-04,5.931
2021-06-05,5.485
2021-06-06,4.639
2021-06-07,4.175
2021-06-08,3.244
2021-06-09,3.123
2021-06-10,3.441
2021-06-11,2.704
2021-06-12,2.118
2021-06-13,2.049
2021-06-14,1.703
2021-06-15,1.865
2021-06-16,1.935
2021-06-17,1.774
2021-06-18,2.023
2021-06-19,2.182
2021-06-20,1.963
2021-06-21,1.751
2021-06-22,1.323
2021-06-23,1.276
2021-06-24,1.427
2021-06-25,1.36
2021-06-26,1.465
2021-06-27,1.763
2021-06-28,1.477
2021-06-29,1.188
2021-06-30,1.173
2021-07-01,1.247
2021-07-02,0.768
2021-07-03,0.715
2021-07-04,1.259
2021-07-05,1.039
2021-07-06,1.075
2021-07-07,1.329
2021-07-08,1.294
2021-07-09,1.199
2021-07-10,1.049
2021-07-11,1.111
2021-07-12,1.013
2021-07-13,1.033
2021-07-14,0.979
2021-07-15,0.801
2021-07-16,0.8
2021-07-17,0.804
2021-07-18,0.863
2021-07-19,0.812
2021-07-20,0.769
2021-07-21,0.932
2021-07-22,0.964
2021-07-23,0.912
2021-07-24,0.576
2021-07-25,0.446
2021-07-26,0.677
2021-07-27,0.776
2021-07-28,0.684
2021-07-29,0.687
2021-07-30,0.671
2021-07-31,0.732
2021-08-01,0.727
2021-08-02,0.662
2021-08-03,0.734
2021-08-04,0.786
2021-08-05,0.909
2021-08-06,0.893
2021-08-07,0.837
2021-08-08,0.921
2021-08-09,0.955
2021-08-10,0.839
2021-08-11,0.802
2021-08-12,0.837
2021-08-13,0.893
2021-08-14,0.567
2021-08-15,0.747
2021-08-16,0.948
2021-08-17,0.953
2021-08-18,0.79
2021-08-19,0.709
2021-08-20,0.766
2021-08-21,0.823
2021-08-22,0.773
2021-08-23,0.896
2021-08-24,0.868
2021-08-25,0.741
2021-08-26,0.713
2021-08-27,0.857
2021-08-28,0.935
2021-08-29,0.726
2021-08-30,0.866
2021-08-31,0.6
2021-09-01,0.75
2021-09-02,0.712
2021-09-03,0.623
2021-09-04,0.782
2021-09-05,0.958
2021-09-06,0.858
2021-09-07,0.75
2021-09-08,0.802
2021-09-09,0.814
2021-09-10,0.777
2021-09-11,0.762
2021-09-12,0.715
2021-09-13,0.697
2021-09-14,0.646
2021-09-15,0.657
2021-09-16,0.776
2021-09-17,0.811
2021-09-18,0.612
2021-09-19,0.701
2021-09-20,0.724
2021-09-21,0.735
2021-09-22,0.652
2021-09-23,0.685
2021-09-24,0.561
2021-09-25,0.644
2021-09-26,0.628
2021-09-27,0.662
2021-09-28,0.762
2021-09-29,0.615
2021-09-30,0.663
2021-10-01,0.56
2021-10-02,0.638
2021-10-03,0.92
2021-10-04,0.713
2021-10-05,0.649
2021-10-06,0.702
2021-10-07,0.605
2021-10-08,0.841
2021-10-09,0.976
2021-10-10,0.909
2021-10-11,1.11
2021-10-12,0.802
2021-10-13,0.615
2021-10-14,0.481
2021-10-15,0.794
2021-10-16,0.885
2021-10-17,0.634
2021-10-18,0.724
2021-10-19,0.597
2021-10-20,0.405
2021-10-21,0.406
2021-10-22,0.393
2021-10-23,0.634
2021-10-24,0.503
2021-10-25,0.592
2021-10-26,0.593
2021-10-27,0.604
2021-10-28,0.095
2021-10-29,0.104
2021-10-30,0.112
2021-10-31,0.36
2021-11-01,0.254
2021-11-02,0.222
2021-11-03,0.262
2021-11-04,0.248
2021-11-05,0.276
2021-11-06,0.279
2021-11-07,0.249
2021-11-08,0.228
2021-11-09,0.238
2021-11-10,0.331
2021-11-11,0.419
2021-11-12,0.359
2021-11-13,0.252
2021-11-14,0.265
2021-11-15,0.361
2021-11-16,0.447
2021-11-17,0.395
2021-11-18,0.481
2021-11-19,0.496
2021-11-20,0.644
2021-11-21,1.526
2021-11-22,1.604
2021-11-23,0.815
2021-11-24,1.638
2021-11-25,2.35
2021-11-26,2.225
2021-11-27,1.392
2021-11-28,1.149
2021-11-29,1.39
2021-11-30,1.073
2021-12-01,0.952
2021-12-02,1.134
2021-12-03,1.003
2021-12-04,0.829
2021-12-05,1.611
2021-12-06,1.335
2021-12-07,0.804
2021-12-08,0.909
2021-12-09,0.545
2021-12-10,0.851
2021-12-11,1.057
2021-12-12,0.718
2021-12-13,0.509
2021-12-14,0.805
2021-12-15,0.74
2021-12-16,0.557
2021-12-17,1.044
2021-12-18,1.19
2021-12-19,0.921
2021-12-20,0.633
2021-12-21,0.693
2021-12-22,0.503
2021-12-23,1.035
2021-12-24,0.576
2021-12-25,0.819
2021-12-26,0.887
2021-12-27,0.91
2021-12-28,0.981
2021-12-29,0.854
2021-12-30,0.772
2021-12-31,0.579
2022-01-01,1.122
2022-01-02,1.256
2022-01-03,1.45
2022-01-04,1.025
2022-01-05,1.743
2022-01-06,1.245
2022-01-07,1.209
2022-01-08,1.048
2022-01-09,1.946
2022-01-10,2.494
2022-01-11,2.67
2022-01-12,2.453
2022-01-13,1.079
2022-01-14,1.647
2022-01-15,2.373
2022-01-16,1.916
2022-01-17,1.639
2022-01-18,1.574
2022-01-19,1.796
2022-01-20,2.886
2022-01-21,1.956
2022-01-22,2.836
2022-01-23,3.14
2022-01-24,2.566
2022-01-25,1.472
2022-01-26,2.217
2022-01-27,2.819
2022-01-28,3.352
2022-01-29,3.066
2022-01-30,2.628
2022-01-31,1.809
2022-02-01,1.511
2022-02-02,3.352
2022-02-03,3.205
2022-02-04,3.057
2022-02-05,3.311
2022-02-06,4.134
2022-02-07,3.661
2022-02-08,3.92
2022-02-09,4.837
2022-02-10,5.027
2022-02-11,4.536
2022-02-12,4.195
2022-02-13,3.211
2022-02-14,2.73
2022-02-15,4.176
2022-02-16,3.217
2022-02-17,3.76
2022-02-18,3.842
2022-02-19,3.116
2022-02-20,3.919
2022-02-21,2.992
2022-02-22,2.154
2022-02-23,1.806
2022-02-24,1.549
2022-02-25,1.939
2022-02-26,2.897
2022-02-27,0.0
2022-02-28,4.393
2022-03-01,4.61
2022-03-02,2.952
2022-03-03,5.173
2022-03-04,3.198
2022-03-05,4.055
2022-03-06,3.345
2022-03-07,4.305
2022-03-08,4.672
2022-03-09,3.678
2022-03-10,4.814
2022-03-11,5.458
2022-03-12,4.571
2022-03-13,4.167
2022-03-14,4.332
2022-03-15,3.746
2022-03-16,5.774
2022-03-17,5.278
2022-03-18,3.867
2022-03-19,5.676
2022-03-20,5.552
2022-03-21,6.606
2022-03-22,6.259
2022-03-23,4.978
2022-03-24,3.506
2022-03-25,3.814
2022-03-26,5.359
2022-03-27,4.971
2022-03-28,4.078
2022-03-29,3.59
2022-03-30,3.577
2022-03-31,3.863
2022-04-01,4.463
2022-04-02,4.017
2022-04-03,4.149
2022-04-04,4.919
2022-04-05,5.635
2022-04-06,6.191
2022-04-07,7.917
2022-04-08,6.578
2022-04-09,7.24
2022-04-10,6.551
2022-04-11,6.581
2022-04-12,6.497
2022-04-13,5.618
2022-04-14,5.844
2022-04-15,5.646
2022-04-16,6.787
2022-04-17,6.796
2022-04-18,5.397
2022-04-19,7.653
2022-04-20,7.429
2022-04-21,6.59
2022-04-22,6.281
2022-04-23,6.52
2022-04-24,7.055
2022-04-25,5.527
2022-04-26,5.492
2022-04-27,4.895
2022-04-28,4.743
2022-04-29,4.305
2022-04-30,3.647
2022-05-01,4.528
2022-05-02,4.389
2022-05-03,4.605
2022-05-04,5.119
2022-05-05,5.483
2022-05-06,7.036
2022-05-07,8.154
2022-05-08,8.119
2022-05-09,7.582
2022-05-10,7.661
2022-05-11,7.952
2022-05-12,8.676
2022-05-13,7.466
2022-05-14,6.557
2022-05-15,8.168
2022-05-16,8.025
2022-05-17,8.371
2022-05-18,7.292
2022-05-19,8.494
2022-05-20,8.284
2022-05-21,7.133
2022-05-22,7.458
2022-05-23,7.159
2022-05-24,7.875
2022-05-25,8.809
2022-05-26,8.245
2022-05-27,6.725
2022-05-28,6.999
2022-05-29,6.654
2022-05-30,5.396
2022-05-31,5.029
2022-06-01,4.743
2022-06-02,6.614
2022-06-03,6.13
2022-06-04,6.445
2022-06-05,6.0
2022-06-06,6.899
2022-06-07,7.576
2022-06-08,8.478
2022-06-09,9.025
2022-06-10,9.37
2022-06-11,9.617
2022-06-12,9.56
2022-06-13,8.685
2022-06-14,7.494
2022-06-15,9.591
2022-06-16,10.464
2022-06-17,10.408
2022-06-18,7.472
2022-06-19,6.389
2022-06-20,5.557
2022-06-21,7.285
2022-06-22,5.37
2022-06-23,5.253
2022-06-24,4.544
2022-06-25,4.293
2022-06-26,5.573
2022-06-27,5.326
2022-06-28,6.873
2022-06-29,7.683
2022-06-30,7.913
2022-07-01,7.591
2022-07-02,7.272
2022-07-03,7.214
2022-07-04,7.896
2022-07-05,8.076
2022-07-06,8.057
2022-07-07,8.93
2022-07-08,9.106
2022-07-09,7.899
2022-07-10,7.879
2022-07-11,9.137
2022-07-12,9.607
2022-07-13,7.924
2022-07-14,8.004
2022-07-15,8.376
2022-07-16,9.232
2022-07-17,10.182
2022-07-18,10.353
2022-07-19,9.075
2022-07-20,8.383
2022-07-21,7.79
2022-07-22,9.791
2022-07-23,9.293
2022-07-24,9.275
2022-07-25,6.585
2022-07-26,7.906
2022-07-27,5.419
2022-07-28,8.255
2022-07-29,5.872
2022-07-30,6.427
2022-07-31,6.509
2022-08-01,7.353
2022-08-02,7.153
2022-08-03,6.49
2022-08-04,5.737
2022-08-05,6.742
2022-08-06,6.268
2022-08-07,8.095
2022-08-08,7.712
2022-08-09,7.055
2022-08-10,7.498
2022-08-11,6.114
2022-08-12,7.468
2022-08-13,6.635
2022-08-14,7.892
2022-08-15,8.057
2022-08-16,7.77
2022-08-17,8.205
2022-08-18,7.019
2022-08-19,7.274
2022-08-20,7.887
2022-08-21,7.147
2022-08-22,6.04
2022-08-23,6.535
2022-08-24,5.787
2022-08-25,4.483
2022-08-26,4.552
2022-08-27,4.278
2022-08-28,3.942
2022-08-29,4.433
2022-08-30,4.169
2022-08-31,5.12
2022-09-01,5.819
2022-09-02,5.665
2022-09-03,5.683
2022-09-04,4.851
2022-09-05,5.593
2022-09-06,6.174
2022-09-07,5.873
2022-09-08,4.758
2022-09-09,3.11
2022-09-10,2.697
2022-09-11,3.676
2022-09-12,3.684
2022-09-13,3.836
2022-09-14,4.142
2022-09-15,3.996
2022-09-16,4.076
2022-09-17,4.796
2022-09-18,4.725
2022-09-19,4.648
2022-09-20,4.65
2022-09-21,5.165
2022-09-22,3.943
2022-09-23,5.439
2022-09-24,5.533
2022-09-25,5.35
2022-09-26,5.814
2022-09-27,6.196
2022-09-28,6.877
2022-09-29,6.691
2022-09-30,6.46
2022-10-01,6.375
2022-10-02,6.438
2022-10-03,5.967
2022-10-04,6.132
2022-10-05,6.516
2022-10-06,5.92
2022-10-07,5.422
2022-10-08,5.277
2022-10-09,5.025
2022-10-10,5.101
2022-10-11,5.606
2022-10-12,4.82
2022-10-13,4.575
2022-10-14,6.236
2022-10-15,3.779
2022-10-16,3.024
2022-10-17,3.521
2022-10-18,4.423
2022-10-19,4.188
2022-10-20,3.956
2022-10-21,4.432
2022-10-22,4.701
2022-10-23,4.27
2022-10-24,4.378
2022-10-25,3.091
2022-10-26,3.397
2022-10-27,3.905
2022-10-28,3.512
2022-10-29,4.021
2022-10-30,4.03
2022-10-31,3.735
2022-11-01,3.649
2022-11-02,2.9
2022-11-03,2.895
2022-11-04,2.513
2022-11-05,1.847
2022-11-06,1.713
2022-11-07,1.272
2022-11-08,1.491
2022-11-09,1.076
2022-11-10,1.825
2022-11-11,1.667
2022-11-12,1.152
2022-11-13,1.386
2022-11-14,1.399
2022-11-15,1.594
2022-11-16,2.161
2022-11-17,2.023
2022-11-18,1.528
2022-11-19,2.354
2022-11-20,2.673
2022-11-21,2.51
2022-11-22,2.314
2022-11-23,2.154
2022-11-24,3.423
2022-11-25,2.515
2022-11-26,1.202
2022-11-27,1.754
2022-11-28,1.858
2022-11-29,1.335
2022-11-30,1.275
2022-12-01,1.243
2022-12-02,1.26
2022-12-03,0.879
2022-12-04,0.891
2022-12-05,1.723
2022-12-06,1.663
2022-12-07,2.022
2022-12-08,2.134
2022-12-09,1.643
2022-12-10,1.576
2022-12-11,1.845
2022-12-12,1.058
2022-12-13,1.415
2022-12-14,1.508
2022-12-15,1.602
2022-12-16,2.143
2022-12-17,2.15
2022-12-18,1.438
