time,et
2019-06-26,1.281
2019-06-27,1.186
2019-06-28,1.196
2019-06-29,1.236
2019-06-30,1.207
2019-07-01,1.289
2019-07-02,1.154
2019-07-03,1.146
2019-07-04,1.185
2019-07-05,1.224
2019-07-06,1.139
2019-07-07,1.131
2019-07-08,1.169
2019-07-09,1.036
2019-07-10,1.068
2019-07-11,1.139
2019-07-12,1.095
2019-07-13,1.131
2019-07-14,1.125
2019-07-15,1.092
2019-07-16,1.011
2019-07-17,0.934
2019-07-18,1.033
2019-07-19,1.034
2019-07-20,1.075
2019-07-21,1.001
2019-07-22,1.152
2019-07-23,1.277
2019-07-24,1.408
2019-07-25,1.183
2019-07-26,1.34
2019-07-27,1.297
2019-07-28,1.29
2019-07-29,1.315
2019-07-30,1.306
2019-07-31,1.037
2019-08-01,1.028
2019-08-02,1.253
2019-08-03,1.075
2019-08-04,1.129
2019-08-05,1.03
2019-08-06,1.068
2019-08-07,1.016
2019-08-08,1.038
2019-08-09,1.016
2019-08-10,0.937
2019-08-11,0.93
2019-08-12,0.92
2019-08-13,0.846
2019-08-14,0.811
2019-08-15,0.822
2019-08-16,0.828
2019-08-17,0.768
2019-08-18,0.748
2019-08-19,0.741
2019-08-20,0.842
2019-08-21,1.018
2019-08-22,0.991
2019-08-23,1.061
2019-08-24,1.085
2019-08-25,1.156
2019-08-26,1.086
2019-08-27,1.032
2019-08-28,0.933
2019-08-29,0.864
2019-08-30,0.772
2019-08-31,0.673
2019-09-01,0.66
2019-09-02,0.504
2019-09-03,0.688
2019-09-04,0.702
2019-09-05,0.69
2019-09-06,0.901
2019-09-07,0.935
2019-09-08,0.839
2019-09-09,0.967
2019-09-10,0.926
2019-09-11,0.945
2019-09-12,0.945
2019-09-13,1.029
2019-09-14,0.993
2019-09-15,1.072
2019-09-16,0.828
2019-09-17,0.765
2019-09-18,0.78
2019-09-19,0.704
2019-09-20,0.66
2019-09-21,0.703
2019-09-22,0.702
2019-09-23,0.782
2019-09-24,0.63
2019-09-25,0.511
2019-09-26,0.742
2019-09-27,0.511
2019-09-28,0.45
2019-09-29,0.403
2019-09-30,0.438
2019-10-01,0.416
2019-10-02,0.393
2019-10-03,0.454
2019-10-04,0.481
2019-10-05,0.451
2019-10-06,0.367
2019-10-07,0.426
2019-10-08,0.516
2019-10-09,0.708
2019-10-10,0.473
2019-10-11,0.467
2019-10-12,0.363
2019-10-13,0.519
2019-10-14,0.473
2019-10-15,0.428
2019-10-16,0.468
2019-10-17,0.583
2019-10-18,0.42
2019-10-19,0.44
2019-10-20,0.375
2019-10-21,0.34
2019-10-22,0.365
2019-10-23,0.404
2019-10-24,0.297
2019-10-25,0.446
2019-10-26,0.402
2019-10-27,0.563
2019-10-28,0.366
2019-10-29,0.385
2019-10-30,0.543
2019-10-31,0.344
2019-11-01,0.252
2019-11-02,0.302
2019-11-03,0.272
2019-11-04,0.29
2019-11-05,0.309
2019-11-06,0.273
2019-11-07,0.304
2019-11-08,0.355
2019-11-09,0.449
2019-11-10,0.427
2019-11-11,0.38
2019-11-12,0.417
2019-11-13,0.341
2019-11-14,0.566
2019-11-15,0.585
2019-11-16,0.479
2019-11-17,0.364
2019-11-18,0.429
2019-11-19,0.718
2019-11-20,0.37
2019-11-21,0.439
2019-11-22,0.391
2019-11-23,0.556
2019-11-24,0.443
2019-11-25,0.845
2019-11-26,0.699
2019-11-27,0.307
2019-11-28,0.314
2019-11-29,0.25
2019-11-30,0.365
2019-12-01,0.589
2019-12-02,0.521
2019-12-03,0.328
2019-12-04,0.334
2019-12-05,0.469
2019-12-06,0.652
2019-12-07,0.577
2019-12-08,0.542
2019-12-09,0.368
2019-12-10,0.422
2019-12-11,0.382
2019-12-12,0.535
2019-12-13,0.346
2019-12-14,0.352
2019-12-15,0.614
2019-12-16,0.499
2019-12-17,0.731
2019-12-18,0.712
2019-12-19,0.37
2019-12-20,0.54
2019-12-21,0.875
2019-12-22,0.808
2019-12-23,0.207
2019-12-24,0.24
2019-12-25,0.466
2019-12-26,0.263
2019-12-27,0.255
2019-12-28,0.281
2019-12-29,0.373
2019-12-30,0.359
2019-12-31,0.283
2020-01-01,0.276
2020-01-02,0.243
2020-01-03,0.42
2020-01-04,0.474
2020-01-05,0.41
2020-01-06,0.318
2020-01-07,0.257
2020-01-08,0.31
2020-01-09,0.251
2020-01-10,0.22
2020-01-11,0.326
2020-01-12,0.268
2020-01-13,0.264
2020-01-14,0.261
2020-01-15,0.308
2020-01-16,0.507
2020-01-17,0.235
2020-01-18,0.241
2020-01-19,0.276
2020-01-20,0.34
2020-01-21,0.349
2020-01-22,0.387
2020-01-23,0.397
2020-01-24,0.344
2020-01-25,0.416
2020-01-26,0.295
2020-01-27,0.503
2020-01-28,0.548
2020-01-29,0.49
2020-01-30,0.464
2020-01-31,0.511
2020-02-01,0.536
2020-02-02,0.602
2020-02-03,0.666
2020-02-04,0.509
2020-02-05,0.464
2020-02-06,0.49
2020-02-07,0.584
2020-02-08,0.573
2020-02-09,0.694
2020-02-10,0.582
2020-02-11,0.6
2020-02-12,0.617
2020-02-13,0.632
2020-02-14,0.588
2020-02-15,0.602
2020-02-16,0.754
2020-02-17,0.598
2020-02-18,0.529
2020-02-19,0.591
2020-02-20,0.624
2020-02-21,0.606
2020-02-22,0.376
2020-02-23,0.501
2020-02-24,0.573
2020-02-25,0.49
2020-02-26,0.679
2020-02-27,0.599
2020-02-28,0.708
2020-02-29,0.772
2020-03-01,0.489
2020-03-02,0.723
2020-03-03,0.913
2020-03-04,0.92
2020-03-05,1.069
2020-03-06,1.306
2020-03-07,0.948
2020-03-08,1.1
2020-03-09,1.122
2020-03-10,1.387
2020-03-11,1.151
2020-03-12,1.653
2020-03-13,2.026
2020-03-14,1.517
2020-03-15,1.714
2020-03-16,0.927
2020-03-17,1.312
2020-03-18,1.723
2020-03-19,1.193
2020-03-20,1.857
2020-03-21,1.618
2020-03-22,2.073
2020-03-23,1.988
2020-03-24,1.752
2020-03-25,1.593
2020-03-26,1.889
2020-03-27,2.182
2020-03-28,1.798
2020-03-29,1.493
2020-03-30,2.527
2020-03-31,2.665
2020-04-01,2.818
2020-04-02,2.807
2020-04-03,2.942
2020-04-04,2.783
2020-04-05,1.897
2020-04-06,1.816
2020-04-07,2.025
2020-04-08,1.224
2020-04-09,1.793
2020-04-10,2.428
2020-04-11,2.489
2020-04-12,2.69
2020-04-13,2.749
2020-04-14,3.228
2020-04-15,3.005
2020-04-16,2.713
2020-04-17,2.147
2020-04-18,1.862
2020-04-19,2.883
2020-04-20,1.982
2020-04-21,2.721
2020-04-22,3.251
2020-04-23,3.708
2020-04-24,3.49
2020-04-25,3.407
2020-04-26,3.658
2020-04-27,3.773
2020-04-28,3.426
2020-04-29,3.607
2020-04-30,4.047
2020-05-01,3.734
2020-05-02,3.779
2020-05-03,3.453
2020-05-04,3.682
2020-05-05,3.908
2020-05-06,3.889
2020-05-07,3.931
2020-05-08,3.772
2020-05-09,3.335
2020-05-10,3.401
2020-05-11,3.245
2020-05-12,2.413
2020-05-13,2.519
2020-05-14,2.558
2020-05-15,2.619
2020-05-16,2.308
2020-05-17,2.162
2020-05-18,1.276
2020-05-19,1.37
2020-05-20,1.664
2020-05-21,1.68
2020-05-22,1.619
2020-05-23,1.431
2020-05-24,1.459
2020-05-25,1.383
2020-05-26,1.348
2020-05-27,1.583
2020-05-28,1.56
2020-05-29,1.207
2020-05-30,0.906
2020-05-31,0.932
2020-06-01,1.035
2020-06-02,1.142
2020-06-03,1.263
2020-06-04,1.48
2020-06-05,1.025
2020-06-06,1.063
2020-06-07,1.131
2020-06-08,1.056
2020-06-09,1.108
2020-06-10,1.113
2020-06-11,1.255
2020-06-12,1.212
2020-06-13,0.975
2020-06-14,1.01
2020-06-15,1.102
2020-06-16,1.091
2020-06-17,1.122
2020-06-18,1.139
2020-06-19,1.11
2020-06-20,1.219
2020-06-21,1.33
2020-06-22,1.174
2020-06-23,1.174
2020-06-24,1.174
2020-06-25,1.272
2020-06-26,1.306
2020-06-27,1.442
2020-06-28,1.375
2020-06-29,1.183
2020-06-30,1.286
2020-07-01,1.349
2020-07-02,1.384
2020-07-03,1.252
2020-07-04,1.416
2020-07-05,1.567
2020-07-06,1.448
2020-07-07,1.274
2020-07-08,1.137
2020-07-09,1.122
2020-07-10,1.049
2020-07-11,1.076
2020-07-12,1.09
2020-07-13,1.189
2020-07-14,1.16
2020-07-15,1.03
2020-07-16,1.071
2020-07-17,1.099
2020-07-18,1.112
2020-07-19,1.218
2020-07-20,1.312
2020-07-21,1.252
2020-07-22,1.418
2020-07-23,1.252
2020-07-24,1.363
2020-07-25,1.479
2020-07-26,1.621
2020-07-27,1.648
2020-07-28,1.72
2020-07-29,1.658
2020-07-30,1.731
2020-07-31,1.712
2020-08-01,1.915
2020-08-02,2.038
2020-08-03,2.021
2020-08-04,1.887
2020-08-05,1.727
2020-08-06,1.469
2020-08-07,1.5
2020-08-08,1.579
2020-08-09,1.659
2020-08-10,1.813
2020-08-11,1.747
2020-08-12,1.685
2020-08-13,1.553
2020-08-14,1.702
2020-08-15,1.46
2020-08-16,1.864
2020-08-17,1.455
2020-08-18,1.627
2020-08-19,1.728
2020-08-20,1.823
2020-08-21,1.747
2020-08-22,1.792
2020-08-23,1.747
2020-08-24,1.997
2020-08-25,1.96
2020-08-26,1.94
2020-08-27,2.14
2020-08-28,2.064
2020-08-29,2.42
2020-08-30,2.079
2020-08-31,2.169
2020-09-01,2.066
2020-09-02,1.961
2020-09-03,2.016
2020-09-04,2.262
2020-09-05,1.884
2020-09-06,2.176
2020-09-07,3.078
2020-09-08,2.635
2020-09-09,1.804
2020-09-10,1.807
2020-09-11,1.358
2020-09-12,1.329
2020-09-13,1.641
2020-09-14,1.961
2020-09-15,1.784
2020-09-16,1.84
2020-09-17,1.586
2020-09-18,1.849
2020-09-19,1.73
2020-09-20,1.643
2020-09-21,1.797
2020-09-22,2.026
2020-09-23,1.966
2020-09-24,2.015
2020-09-25,1.733
2020-09-26,1.929
2020-09-27,1.68
2020-09-28,1.427
2020-09-29,1.684
2020-09-30,2.311
2020-10-01,1.594
2020-10-02,2.057
2020-10-03,1.941
2020-10-04,2.006
2020-10-05,1.606
2020-10-06,1.528
2020-10-07,1.487
2020-10-08,1.587
2020-10-09,1.335
2020-10-10,1.365
2020-10-11,1.255
2020-10-12,1.285
2020-10-13,1.418
2020-10-14,1.344
2020-10-15,1.063
2020-10-16,1.092
2020-10-17,1.325
2020-10-18,1.217
2020-10-19,1.244
2020-10-20,1.038
2020-10-21,0.866
2020-10-22,0.961
2020-10-23,0.942
2020-10-24,0.795
2020-10-25,0.778
2020-10-26,0.762
2020-10-27,0.566
2020-10-28,0.583
2020-10-29,0.513
2020-10-30,0.723
2020-10-31,0.753
2020-11-01,0.88
2020-11-02,0.798
2020-11-03,1.12
2020-11-04,1.305
2020-11-05,0.789
2020-11-06,1.256
2020-11-07,0.457
2020-11-08,0.469
2020-11-09,0.656
2020-11-10,0.582
2020-11-11,0.596
2020-11-12,0.516
2020-11-13,0.719
2020-11-14,0.931
2020-11-15,0.751
2020-11-16,0.733
2020-11-17,1.619
2020-11-18,0.742
2020-11-19,0.768
2020-11-20,0.615
2020-11-21,0.684
2020-11-22,0.623
2020-11-23,0.725
2020-11-24,0.55
2020-11-25,0.65
2020-11-26,0.558
2020-11-27,0.471
2020-11-28,0.457
2020-11-29,0.376
2020-11-30,0.597
2020-12-01,0.405
2020-12-02,0.391
2020-12-03,0.653
2020-12-04,0.36
2020-12-05,0.492
2020-12-06,0.526
2020-12-07,0.494
2020-12-08,0.429
2020-12-09,0.397
2020-12-10,0.431
2020-12-11,0.565
2020-12-12,0.267
2020-12-13,0.367
2020-12-14,0.301
2020-12-15,0.335
2020-12-16,0.269
2020-12-17,0.404
2020-12-18,0.371
2020-12-19,0.304
2020-12-20,0.271
2020-12-21,0.306
2020-12-22,0.375
2020-12-23,0.341
2020-12-24,0.445
2020-12-25,0.343
2020-12-26,0.652
2020-12-27,0.413
2020-12-28,0.414
2020-12-29,0.38
2020-12-30,0.312
2020-12-31,0.243
2021-01-01,0.447
2021-01-02,0.344
2021-01-03,0.345
2021-01-04,0.415
2021-01-05,0.381
2021-01-06,0.382
2021-01-07,0.383
2021-01-08,0.419
2021-01-09,0.419
2021-01-10,0.385
2021-01-11,0.386
2021-01-12,0.352
2021-01-13,0.423
2021-01-14,0.459
2021-01-15,0.531
2021-01-16,0.461
2021-01-17,0.497
2021-01-18,0.534
2021-01-19,0.792
2021-01-20,0.677
2021-01-21,0.629
2021-01-22,0.704
2021-01-23,0.461
2021-01-24,0.531
2021-01-25,0.453
2021-01-26,0.682
2021-01-27,1.146
2021-01-28,0.802
2021-01-29,0.534
2021-01-30,0.544
2021-01-31,0.549
2021-02-01,0.676
2021-02-02,0.767
2021-02-03,0.546
2021-02-04,0.529
2021-02-05,0.453
2021-02-06,0.407
2021-02-07,0.318
2021-02-08,0.332
2021-02-09,0.299
2021-02-10,0.273
2021-02-11,0.164
2021-02-12,0.207
2021-02-13,0.187
2021-02-14,0.328
2021-02-15,0.272
2021-02-16,0.447
2021-02-17,0.472
2021-02-18,0.548
2021-02-19,0.662
2021-02-20,1.549
2021-02-21,1.256
2021-02-22,1.157
2021-02-23,1.21
2021-02-24,0.685
2021-02-25,0.942
2021-02-26,0.87
2021-02-27,1.104
2021-02-28,0.782
2021-03-01,1.054
2021-03-02,0.918
2021-03-03,0.879
2021-03-04,0.778
2021-03-05,0.864
2021-03-06,0.856
2021-03-07,0.758
2021-03-08,0.841
2021-03-09,0.715
2021-03-10,0.62
2021-03-11,0.556
2021-03-12,0.666
2021-03-13,0.804
2021-03-14,0.682
2021-03-15,0.507
2021-03-16,0.642
2021-03-17,0.663
2021-03-18,0.711
2021-03-19,0.623
2021-03-20,0.671
2021-03-21,0.85
2021-03-22,0.841
2021-03-23,0.833
2021-03-24,0.798
2021-03-25,0.815
2021-03-26,0.832
2021-03-27,0.823
2021-03-28,1.012
2021-03-29,1.123
2021-03-30,1.038
2021-03-31,0.931
2021-04-01,0.939
2021-04-02,1.208
2021-04-03,1.066
2021-04-04,1.142
2021-04-05,1.243
2021-04-06,1.149
2021-04-07,1.275
2021-04-08,1.254
2021-04-09,1.018
2021-04-10,1.036
2021-04-11,1.075
2021-04-12,1.178
2021-04-13,1.132
2021-04-14,0.974
2021-04-15,1.057
2021-04-16,1.279
2021-04-17,1.253
2021-04-18,1.436
2021-04-19,1.506
2021-04-20,1.358
2021-04-21,1.108
2021-04-22,1.323
2021-04-23,1.241
2021-04-24,1.232
2021-04-25,0.651
2021-04-26,0.923
2021-04-27,1.257
2021-04-28,1.517
2021-04-29,1.592
2021-04-30,2.002
2021-05-01,1.915
2021-05-02,1.748
2021-05-03,1.768
2021-05-04,1.872
2021-05-05,1.865
2021-05-06,2.114
2021-05-07,1.907
2021-05-08,2.015
2021-05-09,2.155
2021-05-10,2.118
2021-05-11,2.142
2021-05-12,2.136
2021-05-13,2.185
2021-05-14,1.953
2021-05-15,1.672
2021-05-16,1.454
2021-05-17,1.798
2021-05-18,1.947
2021-05-19,1.894
2021-05-20,1.816
2021-05-21,1.27
2021-05-22,1.503
2021-05-23,1.554
2021-05-24,1.813
2021-05-25,1.993
2021-05-26,1.863
2021-05-27,1.603
2021-05-28,1.422
2021-05-29,1.543
2021-05-30,1.582
2021-05-31,1.862
2021-06-01,1.893
2021-06-02,1.983
2021-06-03,1.935
2021-06-04,1.893
2021-06-05,2.069
2021-06-06,1.99
2021-06-07,1.574
2021-06-08,1.742
2021-06-09,1.802
2021-06-10,2.011
2021-06-11,2.323
2021-06-12,2.339
2021-06-13,2.544
2021-06-14,2.404
2021-06-15,2.611
2021-06-16,2.693
2021-06-17,2.356
2021-06-18,2.21
2021-06-19,3.043
2021-06-20,2.964
2021-06-21,3.183
2021-06-22,2.703
2021-06-23,2.519
2021-06-24,2.4
2021-06-25,2.586
2021-06-26,2.945
2021-06-27,3.308
2021-06-28,2.369
2021-06-29,2.073
2021-06-30,2.2
2021-07-01,2.056
2021-07-02,2.212
2021-07-03,1.955
2021-07-04,2.197
2021-07-05,2.302
2021-07-06,3.498
2021-07-07,4.034
2021-07-08,4.798
2021-07-09,5.433
2021-07-10,6.914
2021-07-11,7.75
2021-07-12,8.493
2021-07-13,8.117
2021-07-14,1.862
2021-07-15,1.919
2021-07-16,1.776
2021-07-17,1.831
2021-07-18,1.758
2021-07-19,1.997
2021-07-20,2.242
2021-07-21,2.332
2021-07-22,2.202
2021-07-23,2.068
2021-07-24,2.184
2021-07-25,2.245
2021-07-26,1.84
2021-07-27,2.251
2021-07-28,2.223
2021-07-29,2.254
2021-07-30,2.208
2021-07-31,2.432
2021-08-01,2.254
2021-08-02,2.267
2021-08-03,2.25
2021-08-04,2.377
2021-08-05,2.388
2021-08-06,2.144
2021-08-07,2.05
2021-08-08,2.212
2021-08-09,2.146
2021-08-10,2.106
2021-08-11,1.948
2021-08-12,2.62
2021-08-13,2.733
2021-08-14,2.333
2021-08-15,2.017
2021-08-16,2.129
2021-08-17,2.162
2021-08-18,1.855
2021-08-19,1.818
2021-08-20,1.718
2021-08-21,2.065
2021-08-22,1.867
2021-08-23,2.025
2021-08-24,2.156
2021-08-25,1.897
2021-08-26,2.193
2021-08-27,2.33
2021-08-28,2.366
2021-08-29,2.577
2021-08-30,2.828
2021-08-31,2.749
2021-09-01,2.01
2021-09-02,1.791
2021-09-03,1.767
2021-09-04,1.922
2021-09-05,1.889
2021-09-06,1.966
2021-09-07,2.007
2021-09-08,1.831
2021-09-09,1.928
2021-09-10,1.72
2021-09-11,1.621
2021-09-12,1.577
2021-09-13,1.475
2021-09-14,1.629
2021-09-15,1.698
2021-09-16,1.651
2021-09-17,1.54
2021-09-18,1.669
2021-09-19,1.644
2021-09-20,1.422
2021-09-21,1.255
2021-09-22,1.957
2021-09-23,1.826
2021-09-24,1.758
2021-09-25,1.794
2021-09-26,1.939
2021-09-27,1.977
2021-09-28,1.52
2021-09-29,1.549
2021-09-30,1.262
2021-10-01,1.37
2021-10-02,0.793
2021-10-03,0.977
2021-10-04,1.452
2021-10-05,1.835
2021-10-06,1.642
2021-10-07,1.465
2021-10-08,1.153
2021-10-09,1.787
2021-10-10,1.64
2021-10-11,2.682
2021-10-12,2.006
2021-10-13,1.449
2021-10-14,1.937
2021-10-15,1.613
2021-10-16,1.379
2021-10-17,2.758
2021-10-18,1.433
2021-10-19,1.4
2021-10-20,1.934
2021-10-21,1.791
2021-10-22,1.994
2021-10-23,1.964
2021-10-24,1.329
2021-10-25,0.552
2021-10-26,1.492
2021-10-27,1.45
2021-10-28,0.703
2021-10-29,0.713
2021-10-30,0.591
2021-10-31,1.132
2021-11-01,1.009
2021-11-02,1.159
2021-11-03,1.429
2021-11-04,1.495
2021-11-05,1.561
2021-11-06,1.558
2021-11-07,1.285
2021-11-08,1.351
2021-11-09,0.876
2021-11-10,1.077
2021-11-11,0.941
2021-11-12,1.006
2021-11-13,1.072
2021-11-14,0.936
2021-11-15,1.335
2021-11-16,1.067
2021-11-17,0.932
2021-11-18,0.93
2021-11-19,0.929
2021-11-20,1.126
2021-11-21,0.992
2021-11-22,0.924
2021-11-23,1.252
2021-11-24,1.119
2021-11-25,0.788
2021-11-26,0.787
2021-11-27,0.714
2021-11-28,0.77
2021-11-29,0.825
2021-11-30,0.69
2021-12-01,0.847
2021-12-02,0.644
2021-12-03,0.637
2021-12-04,0.692
2021-12-05,0.578
2021-12-06,0.59
2021-12-07,0.601
2021-12-08,0.613
2021-12-09,0.416
2021-12-10,0.636
2021-12-11,0.648
2021-12-12,1.026
2021-12-13,0.864
2021-12-14,0.283
2021-12-15,0.693
2021-12-16,0.68
2021-12-17,0.733
2021-12-18,0.457
2021-12-19,0.832
2021-12-20,0.564
2021-12-21,0.368
2021-12-22,0.72
2021-12-23,0.881
2021-12-24,0.516
2021-12-25,0.673
2021-12-26,0.493
2021-12-27,0.32
2021-12-28,0.26
2021-12-29,0.355
2021-12-30,0.395
2021-12-31,0.289
2022-01-01,0.509
2022-01-02,0.539
2022-01-03,0.48
2022-01-04,0.338
2022-01-05,0.369
2022-01-06,0.375
2022-01-07,0.296
2022-01-08,0.386
2022-01-09,0.478
2022-01-10,0.485
2022-01-11,0.447
2022-01-12,0.544
2022-01-13,0.459
2022-01-14,0.512
2022-01-15,0.519
2022-01-16,0.478
2022-01-17,0.532
2022-01-18,0.588
2022-01-19,0.645
2022-01-20,0.653
2022-01-21,0.61
2022-01-22,0.669
2022-01-23,0.625
2022-01-24,0.632
2022-01-25,0.746
2022-01-26,0.809
2022-01-27,0.655
2022-01-28,0.828
2022-01-29,0.781
2022-01-30,0.902
2022-01-31,0.798
2022-02-01,0.949
2022-02-02,0.959
2022-02-03,0.908
2022-02-04,0.979
2022-02-05,0.927
2022-02-06,0.937
2022-02-07,1.182
2022-02-08,1.053
2022-02-09,1.11
2022-02-10,1.044
2022-02-11,1.223
2022-02-12,1.401
2022-02-13,1.334
2022-02-14,1.63
2022-02-15,0.782
2022-02-16,1.018
2022-02-17,1.43
2022-02-18,1.128
2022-02-19,1.123
2022-02-20,1.0
2022-02-21,1.054
2022-02-22,0.583
2022-02-23,0.871
2022-02-24,1.04
2022-02-25,1.208
2022-02-26,1.202
2022-02-27,0.0
2022-02-28,1.419
2022-03-01,1.511
2022-03-02,1.62
2022-03-03,1.515
2022-03-04,0.587
2022-03-05,0.946
2022-03-06,1.369
2022-03-07,1.618
2022-03-08,1.75
2022-03-09,1.702
2022-03-10,1.958
2022-03-11,1.848
2022-03-12,1.922
2022-03-13,2.435
2022-03-14,1.885
2022-03-15,1.898
2022-03-16,2.038
2022-03-17,1.795
2022-03-18,2.129
2022-03-19,1.753
2022-03-20,1.438
2022-03-21,2.039
2022-03-22,2.184
2022-03-23,2.464
2022-03-24,2.546
2022-03-25,2.697
2022-03-26,2.51
2022-03-27,2.533
2022-03-28,1.31
2022-03-29,1.929
2022-03-30,2.209
2022-03-31,2.106
2022-04-01,2.384
2022-04-02,2.218
2022-04-03,2.351
2022-04-04,2.418
2022-04-05,2.425
2022-04-06,2.484
2022-04-07,2.539
2022-04-08,3.064
2022-04-09,2.582
2022-04-10,2.17
2022-04-11,0.986
2022-04-12,1.876
2022-04-13,1.689
2022-04-14,1.783
2022-04-15,1.826
2022-04-16,1.17
2022-04-17,1.939
2022-04-18,1.803
2022-04-19,1.87
2022-04-20,1.608
2022-04-21,1.096
2022-04-22,1.271
2022-04-23,1.823
2022-04-24,1.966
2022-04-25,2.112
2022-04-26,1.919
2022-04-27,2.196
2022-04-28,2.432
2022-04-29,2.277
2022-04-30,2.517
2022-05-01,2.261
2022-05-02,2.495
2022-05-03,2.515
2022-05-04,2.536
2022-05-05,2.997
2022-05-06,2.83
2022-05-07,2.365
2022-05-08,2.081
2022-05-09,1.803
2022-05-10,1.738
2022-05-11,2.083
2022-05-12,2.136
2022-05-13,2.426
2022-05-14,2.621
2022-05-15,2.617
2022-05-16,2.772
2022-05-17,2.768
2022-05-18,2.883
2022-05-19,3.273
2022-05-20,2.52
2022-05-21,2.713
2022-05-22,2.915
2022-05-23,2.881
2022-05-24,2.809
2022-05-25,2.55
2022-05-26,2.853
2022-05-27,2.342
2022-05-28,2.096
2022-05-29,2.284
2022-05-30,2.22
2022-05-31,2.435
2022-06-01,2.42
2022-06-02,2.96
2022-06-03,2.455
2022-06-04,2.324
2022-06-05,2.357
2022-06-06,2.26
2022-06-07,2.664
2022-06-08,2.718
2022-06-09,2.447
2022-06-10,2.796
2022-06-11,3.117
2022-06-12,2.974
2022-06-13,2.358
2022-06-14,2.648
2022-06-15,2.897
2022-06-16,2.704
2022-06-17,2.096
2022-06-18,2.208
2022-06-19,2.528
2022-06-20,2.608
2022-06-21,2.758
2022-06-22,2.524
2022-06-23,2.745
2022-06-24,2.861
2022-06-25,3.156
2022-06-26,3.489
2022-06-27,3.609
2022-06-28,3.623
2022-06-29,3.385
2022-06-30,2.675
2022-07-01,2.975
2022-07-02,3.035
2022-07-03,2.536
2022-07-04,2.405
2022-07-05,2.424
2022-07-06,2.404
2022-07-07,2.575
2022-07-08,2.943
2022-07-09,3.009
2022-07-10,3.035
2022-07-11,2.947
2022-07-12,3.05
2022-07-13,2.962
2022-07-14,2.647
2022-07-15,3.126
2022-07-16,3.189
2022-07-17,2.933
2022-07-18,2.902
2022-07-19,3.053
2022-07-20,3.56
2022-07-21,3.379
2022-07-22,3.623
2022-07-23,3.061
2022-07-24,2.683
2022-07-25,2.842
2022-07-26,2.924
2022-07-27,3.079
2022-07-28,3.489
2022-07-29,3.611
2022-07-30,3.59
2022-07-31,3.017
2022-08-01,2.937
2022-08-02,3.224
2022-08-03,3.438
2022-08-04,2.823
2022-08-05,1.942
2022-08-06,2.614
2022-08-07,2.908
2022-08-08,2.902
2022-08-09,2.593
2022-08-10,2.513
2022-08-11,2.578
2022-08-12,2.715
2022-08-13,2.815
2022-08-14,2.915
2022-08-15,2.691
2022-08-16,2.468
2022-08-17,2.675
2022-08-18,3.2
2022-08-19,2.872
2022-08-20,2.686
2022-08-21,2.643
2022-08-22,2.635
2022-08-23,2.382
2022-08-24,2.584
2022-08-25,2.576
2022-08-26,2.448
2022-08-27,2.223
2022-08-28,2.007
2022-08-29,2.146
2022-08-30,2.121
2022-08-31,2.394
2022-09-01,2.126
2022-09-02,2.821
2022-09-03,2.618
2022-09-04,2.057
2022-09-05,2.006
2022-09-06,2.042
2022-09-07,2.352
2022-09-08,2.206
2022-09-09,2.528
2022-09-10,1.574
2022-09-11,1.828
2022-09-12,1.493
2022-09-13,1.483
2022-09-14,1.574
2022-09-15,1.633
2022-09-16,1.657
2022-09-17,1.718
2022-09-18,1.743
2022-09-19,0.871
2022-09-20,1.415
2022-09-21,1.45
2022-09-22,1.667
2022-09-23,1.703
2022-09-24,1.629
2022-09-25,1.809
2022-09-26,2.098
2022-09-27,2.217
2022-09-28,2.377
2022-09-29,1.964
2022-09-30,1.807
2022-10-01,1.914
2022-10-02,1.832
2022-10-03,1.988
2022-10-04,2.108
2022-10-05,2.0
2022-10-06,2.056
2022-10-07,1.989
2022-10-08,1.767
2022-10-09,2.054
2022-10-10,1.53
2022-10-11,1.698
2022-10-12,1.712
2022-10-13,1.613
2022-10-14,1.663
2022-10-15,1.877
2022-10-16,1.512
2022-10-17,1.468
2022-10-18,1.731
2022-10-19,1.595
2022-10-20,1.45
2022-10-21,1.801
2022-10-22,1.459
2022-10-23,1.485
2022-10-24,0.889
2022-10-25,1.228
2022-10-26,1.557
2022-10-27,1.067
2022-10-28,1.01
2022-10-29,1.52
2022-10-30,1.351
2022-10-31,0.919
2022-11-01,1.389
2022-11-02,0.928
2022-11-03,1.119
2022-11-04,1.047
2022-11-05,1.328
2022-11-06,0.872
2022-11-07,0.572
2022-11-08,1.267
2022-11-09,0.831
2022-11-10,1.09
2022-11-11,0.871
2022-11-12,0.988
2022-11-13,0.971
2022-11-14,0.764
2022-11-15,1.0
2022-11-16,0.675
2022-11-17,0.843
2022-11-18,0.828
2022-11-19,0.696
2022-11-20,0.682
2022-11-21,0.669
2022-11-22,0.71
2022-11-23,0.642
2022-11-24,0.733
2022-11-25,0.615
2022-11-26,0.701
2022-11-27,0.588
2022-11-28,1.005
2022-11-29,0.654
2022-11-30,0.471
2022-12-01,0.698
2022-12-02,0.352
2022-12-03,0.456
2022-12-04,0.51
2022-12-05,0.412
2022-12-06,0.518
2022-12-07,0.418
2022-12-08,0.421
2022-12-09,0.477
2022-12-10,0.748
2022-12-11,0.431
2022-12-12,0.434
2022-12-13,0.437
2022-12-14,0.44
2022-12-15,0.388
2022-12-16,0.391
2022-12-17,0.393
2022-12-18,0.339
