time,et
2019-06-26,7.607
2019-06-27,6.916
2019-06-28,6.146
2019-06-29,7.773
2019-06-30,7.919
2019-07-01,8.014
2019-07-02,7.211
2019-07-03,7.268
2019-07-04,7.24
2019-07-05,7.551
2019-07-06,7.352
2019-07-07,7.239
2019-07-08,7.378
2019-07-09,6.347
2019-07-10,6.738
2019-07-11,8.036
2019-07-12,7.344
2019-07-13,7.971
2019-07-14,8.594
2019-07-15,8.396
2019-07-16,7.989
2019-07-17,6.241
2019-07-18,6.052
2019-07-19,6.029
2019-07-20,6.089
2019-07-21,6.149
2019-07-22,6.997
2019-07-23,7.506
2019-07-24,7.922
2019-07-25,7.268
2019-07-26,7.958
2019-07-27,7.838
2019-07-28,8.266
2019-07-29,8.7
2019-07-30,8.394
2019-07-31,6.86
2019-08-01,6.886
2019-08-02,8.332
2019-08-03,7.414
2019-08-04,7.486
2019-08-05,6.425
2019-08-06,6.675
2019-08-07,6.494
2019-08-08,6.73
2019-08-09,6.563
2019-08-10,6.064
2019-08-11,6.229
2019-08-12,6.56
2019-08-13,6.393
2019-08-14,7.472
2019-08-15,7.554
2019-08-16,6.889
2019-08-17,5.619
2019-08-18,4.915
2019-08-19,5.308
2019-08-20,5.968
2019-08-21,7.426
2019-08-22,7.059
2019-08-23,6.238
2019-08-24,5.759
2019-08-25,7.134
2019-08-26,7.688
2019-08-27,7.443
2019-08-28,6.853
2019-08-29,6.704
2019-08-30,6.3
2019-08-31,6.324
2019-09-01,7.282
2019-09-02,6.205
2019-09-03,6.726
2019-09-04,6.824
2019-09-05,5.779
2019-09-06,6.446
2019-09-07,5.743
2019-09-08,5.289
2019-09-09,5.546
2019-09-10,5.225
2019-09-11,5.138
2019-09-12,4.973
2019-09-13,5.972
2019-09-14,5.962
2019-09-15,6.106
2019-09-16,4.397
2019-09-17,4.698
2019-09-18,4.588
2019-09-19,4.479
2019-09-20,4.447
2019-09-21,4.639
2019-09-22,4.605
2019-09-23,4.94
2019-09-24,4.537
2019-09-25,3.922
2019-09-26,4.974
2019-09-27,3.362
2019-09-28,3.833
2019-09-29,3.24
2019-09-30,3.215
2019-10-01,3.219
2019-10-02,3.052
2019-10-03,4.084
2019-10-04,3.938
2019-10-05,3.512
2019-10-06,2.736
2019-10-07,2.943
2019-10-08,3.78
2019-10-09,4.265
2019-10-10,3.072
2019-10-11,2.302
2019-10-12,2.02
2019-10-13,3.061
2019-10-14,3.405
2019-10-15,2.776
2019-10-16,2.981
2019-10-17,4.016
2019-10-18,3.251
2019-10-19,3.178
2019-10-20,3.357
2019-10-21,2.673
2019-10-22,2.467
2019-10-23,2.575
2019-10-24,2.137
2019-10-25,2.067
2019-10-26,2.386
2019-10-27,2.998
2019-10-28,1.833
2019-10-29,2.187
2019-10-30,2.323
2019-10-31,1.847
2019-11-01,1.276
2019-11-02,1.513
2019-11-03,1.627
2019-11-04,2.234
2019-11-05,1.876
2019-11-06,1.867
2019-11-07,1.377
2019-11-08,1.781
2019-11-09,2.113
2019-11-10,2.239
2019-11-11,1.418
2019-11-12,1.545
2019-11-13,1.337
2019-11-14,1.53
2019-11-15,1.853
2019-11-16,1.515
2019-11-17,1.049
2019-11-18,1.174
2019-11-19,2.336
2019-11-20,1.356
2019-11-21,1.228
2019-11-22,0.971
2019-11-23,1.62
2019-11-24,1.038
2019-11-25,2.598
2019-11-26,1.886
2019-11-27,0.911
2019-11-28,0.717
2019-11-29,0.848
2019-11-30,0.523
2019-12-01,0.805
2019-12-02,0.738
2019-12-03,0.471
2019-12-04,0.74
2019-12-05,0.876
2019-12-06,1.552
2019-12-07,1.416
2019-12-08,0.796
2019-12-09,0.581
2019-12-10,0.55
2019-12-11,0.415
2019-12-12,0.585
2019-12-13,0.457
2019-12-14,0.681
2019-12-15,0.903
2019-12-16,0.522
2019-12-17,1.011
2019-12-18,0.977
2019-12-19,0.404
2019-12-20,0.68
2019-12-21,1.098
2019-12-22,1.017
2019-12-23,0.373
2019-12-24,0.566
2019-12-25,0.714
2019-12-26,0.625
2019-12-27,0.582
2019-12-28,0.441
2019-12-29,0.593
2019-12-30,0.649
2019-12-31,0.506
2020-01-01,0.675
2020-01-02,0.737
2020-01-03,0.8
2020-01-04,1.026
2020-01-05,1.312
2020-01-06,0.498
2020-01-07,0.504
2020-01-08,0.908
2020-01-09,0.689
2020-01-10,0.581
2020-01-11,0.999
2020-01-12,0.773
2020-01-13,0.782
2020-01-14,0.791
2020-01-15,0.861
2020-01-16,1.184
2020-01-17,0.568
2020-01-18,0.639
2020-01-19,0.712
2020-01-20,0.656
2020-01-21,0.929
2020-01-22,0.873
2020-01-23,0.748
2020-01-24,1.101
2020-01-25,0.835
2020-01-26,0.986
2020-01-27,1.709
2020-01-28,1.585
2020-01-29,1.603
2020-01-30,0.958
2020-01-31,1.192
2020-02-01,1.191
2020-02-02,2.557
2020-02-03,2.737
2020-02-04,1.844
2020-02-05,1.397
2020-02-06,1.255
2020-02-07,1.426
2020-02-08,1.76
2020-02-09,3.513
2020-02-10,2.283
2020-02-11,1.557
2020-02-12,1.588
2020-02-13,1.755
2020-02-14,1.842
2020-02-15,2.055
2020-02-16,2.572
2020-02-17,2.071
2020-02-18,1.628
2020-02-19,1.901
2020-02-20,1.979
2020-02-21,2.19
2020-02-22,2.137
2020-02-23,2.15
2020-02-24,2.569
2020-02-25,2.275
2020-02-26,2.908
2020-02-27,2.576
2020-02-28,2.69
2020-02-29,4.165
2020-03-01,2.492
2020-03-02,3.422
2020-03-03,2.784
2020-03-04,2.954
2020-03-05,3.312
2020-03-06,3.476
2020-03-07,2.331
2020-03-08,2.685
2020-03-09,2.573
2020-03-10,2.372
2020-03-11,2.626
2020-03-12,4.194
2020-03-13,4.039
2020-03-14,3.05
2020-03-15,2.978
2020-03-16,1.124
2020-03-17,1.792
2020-03-18,2.089
2020-03-19,2.103
2020-03-20,2.886
2020-03-21,2.131
2020-03-22,3.022
2020-03-23,2.747
2020-03-24,3.16
2020-03-25,2.683
2020-03-26,3.5
2020-03-27,3.522
2020-03-28,2.521
2020-03-29,2.828
2020-03-30,3.644
2020-03-31,4.36
2020-04-01,4.54
2020-04-02,5.054
2020-04-03,4.962
2020-04-04,3.957
2020-04-05,2.73
2020-04-06,2.621
2020-04-07,3.717
2020-04-08,3.204
2020-04-09,2.295
2020-04-10,4.177
2020-04-11,4.262
2020-04-12,4.149
2020-04-13,4.922
2020-04-14,5.789
2020-04-15,4.791
2020-04-16,4.288
2020-04-17,3.982
2020-04-18,4.065
2020-04-19,4.533
2020-04-20,3.171
2020-04-21,5.267
2020-04-22,6.108
2020-04-23,7.133
2020-04-24,7.013
2020-04-25,6.327
2020-04-26,7.245
2020-04-27,7.501
2020-04-28,6.446
2020-04-29,6.426
2020-04-30,7.519
2020-05-01,7.059
2020-05-02,6.224
2020-05-03,6.024
2020-05-04,6.542
2020-05-05,6.967
2020-05-06,7.3
2020-05-07,7.009
2020-05-08,7.256
2020-05-09,6.316
2020-05-10,5.542
2020-05-11,6.524
2020-05-12,4.608
2020-05-13,6.072
2020-05-14,6.508
2020-05-15,6.921
2020-05-16,6.95
2020-05-17,5.674
2020-05-18,3.961
2020-05-19,5.108
2020-05-20,5.781
2020-05-21,6.171
2020-05-22,6.906
2020-05-23,7.274
2020-05-24,7.378
2020-05-25,6.681
2020-05-26,7.23
2020-05-27,9.212
2020-05-28,8.872
2020-05-29,6.376
2020-05-30,4.859
2020-05-31,5.41
2020-06-01,5.464
2020-06-02,7.418
2020-06-03,8.052
2020-06-04,9.398
2020-06-05,7.551
2020-06-06,7.121
2020-06-07,7.403
2020-06-08,7.679
2020-06-09,7.509
2020-06-10,7.697
2020-06-11,8.87
2020-06-12,7.176
2020-06-13,6.376
2020-06-14,7.192
2020-06-15,8.01
2020-06-16,8.199
2020-06-17,8.479
2020-06-18,8.037
2020-06-19,8.046
2020-06-20,8.326
2020-06-21,8.698
2020-06-22,7.528
2020-06-23,7.628
2020-06-24,7.612
2020-06-25,8.049
2020-06-26,8.393
2020-06-27,9.277
2020-06-28,7.82
2020-06-29,7.624
2020-06-30,7.877
2020-07-01,7.377
2020-07-02,6.345
2020-07-03,7.052
2020-07-04,8.68
2020-07-05,9.85
2020-07-06,9.16
2020-07-07,7.907
2020-07-08,7.576
2020-07-09,7.572
2020-07-10,7.767
2020-07-11,7.965
2020-07-12,8.333
2020-07-13,8.026
2020-07-14,6.494
2020-07-15,6.146
2020-07-16,7.12
2020-07-17,7.217
2020-07-18,7.084
2020-07-19,7.488
2020-07-20,8.152
2020-07-21,7.134
2020-07-22,7.003
2020-07-23,6.699
2020-07-24,7.177
2020-07-25,7.218
2020-07-26,7.216
2020-07-27,7.38
2020-07-28,7.621
2020-07-29,7.281
2020-07-30,7.028
2020-07-31,7.257
2020-08-01,7.718
2020-08-02,7.924
2020-08-03,7.906
2020-08-04,7.199
2020-08-05,5.654
2020-08-06,5.26
2020-08-07,5.4
2020-08-08,5.615
2020-08-09,6.131
2020-08-10,6.57
2020-08-11,5.786
2020-08-12,5.827
2020-08-13,5.291
2020-08-14,6.244
2020-08-15,5.092
2020-08-16,7.625
2020-08-17,6.614
2020-08-18,6.804
2020-08-19,7.175
2020-08-20,6.484
2020-08-21,5.158
2020-08-22,5.305
2020-08-23,4.895
2020-08-24,5.392
2020-08-25,4.679
2020-08-26,5.329
2020-08-27,5.25
2020-08-28,5.243
2020-08-29,5.018
2020-08-30,5.447
2020-08-31,5.15
2020-09-01,4.406
2020-09-02,4.84
2020-09-03,5.86
2020-09-04,6.445
2020-09-05,5.712
2020-09-06,6.297
2020-09-07,9.078
2020-09-08,7.833
2020-09-09,3.879
2020-09-10,3.806
2020-09-11,3.659
2020-09-12,3.951
2020-09-13,4.39
2020-09-14,5.047
2020-09-15,4.608
2020-09-16,5.119
2020-09-17,3.583
2020-09-18,4.679
2020-09-19,4.386
2020-09-20,4.055
2020-09-21,4.518
2020-09-22,5.042
2020-09-23,5.062
2020-09-24,4.733
2020-09-25,3.859
2020-09-26,4.843
2020-09-27,3.646
2020-09-28,4.031
2020-09-29,4.145
2020-09-30,5.522
2020-10-01,4.167
2020-10-02,5.03
2020-10-03,5.073
2020-10-04,4.98
2020-10-05,3.951
2020-10-06,3.591
2020-10-07,4.027
2020-10-08,3.736
2020-10-09,2.863
2020-10-10,3.101
2020-10-11,3.142
2020-10-12,3.373
2020-10-13,3.664
2020-10-14,4.038
2020-10-15,3.121
2020-10-16,3.165
2020-10-17,3.544
2020-10-18,3.661
2020-10-19,3.779
2020-10-20,3.203
2020-10-21,2.752
2020-10-22,2.99
2020-10-23,2.872
2020-10-24,2.317
2020-10-25,2.41
2020-10-26,3.093
2020-10-27,2.079
2020-10-28,1.797
2020-10-29,1.963
2020-10-30,2.614
2020-10-31,2.216
2020-11-01,2.346
2020-11-02,2.465
2020-11-03,3.512
2020-11-04,3.189
2020-11-05,2.031
2020-11-06,2.562
2020-11-07,1.368
2020-11-08,1.825
2020-11-09,1.403
2020-11-10,1.122
2020-11-11,1.043
2020-11-12,0.901
2020-11-13,1.207
2020-11-14,1.255
2020-11-15,1.465
2020-11-16,1.617
2020-11-17,2.889
2020-11-18,1.466
2020-11-19,1.758
2020-11-20,1.303
2020-11-21,1.391
2020-11-22,1.552
2020-11-23,1.974
2020-11-24,1.268
2020-11-25,1.902
2020-11-26,1.971
2020-11-27,1.548
2020-11-28,0.984
2020-11-29,0.914
2020-11-30,1.896
2020-12-01,1.295
2020-12-02,1.079
2020-12-03,2.156
2020-12-04,0.862
2020-12-05,1.508
2020-12-06,1.65
2020-12-07,2.223
2020-12-08,1.29
2020-12-09,1.195
2020-12-10,1.866
2020-12-11,1.777
2020-12-12,0.922
2020-12-13,0.956
2020-12-14,1.529
2020-12-15,1.023
2020-12-16,1.152
2020-12-17,1.628
2020-12-18,1.147
2020-12-19,0.953
2020-12-20,0.761
2020-12-21,0.854
2020-12-22,1.231
2020-12-23,1.134
2020-12-24,1.225
2020-12-25,1.975
2020-12-26,2.064
2020-12-27,1.591
2020-12-28,1.401
2020-12-29,1.304
2020-12-30,0.929
2020-12-31,1.206
2021-01-01,1.219
2021-01-02,1.029
2021-01-03,1.027
2021-01-04,1.397
2021-01-05,1.115
2021-01-06,1.02
2021-01-07,0.832
2021-01-08,1.015
2021-01-09,1.196
2021-01-10,1.097
2021-01-11,1.0
2021-01-12,0.903
2021-01-13,1.525
2021-01-14,1.069
2021-01-15,1.328
2021-01-16,1.759
2021-01-17,1.397
2021-01-18,2.516
2021-01-19,3.964
2021-01-20,2.054
2021-01-21,1.785
2021-01-22,1.435
2021-01-23,0.922
2021-01-24,0.999
2021-01-25,1.57
2021-01-26,1.477
2021-01-27,1.792
2021-01-28,1.375
2021-01-29,1.365
2021-01-30,1.275
2021-01-31,1.582
2021-02-01,2.407
2021-02-02,1.618
2021-02-03,2.065
2021-02-04,1.745
2021-02-05,1.657
2021-02-06,1.42
2021-02-07,1.335
2021-02-08,1.545
2021-02-09,1.898
2021-02-10,1.955
2021-02-11,1.509
2021-02-12,2.068
2021-02-13,1.981
2021-02-14,2.036
2021-02-15,1.253
2021-02-16,2.073
2021-02-17,2.056
2021-02-18,1.495
2021-02-19,1.735
2021-02-20,2.265
2021-02-21,1.733
2021-02-22,1.693
2021-02-23,2.326
2021-02-24,1.987
2021-02-25,2.335
2021-02-26,2.536
2021-02-27,4.221
2021-02-28,3.202
2021-03-01,3.802
2021-03-02,2.52
2021-03-03,2.941
2021-03-04,2.299
2021-03-05,2.805
2021-03-06,2.653
2021-03-07,2.749
2021-03-08,2.595
2021-03-09,2.187
2021-03-10,1.775
2021-03-11,1.783
2021-03-12,2.474
2021-03-13,2.829
2021-03-14,1.981
2021-03-15,1.99
2021-03-16,2.26
2021-03-17,2.271
2021-03-18,2.456
2021-03-19,1.146
2021-03-20,3.099
2021-03-21,3.824
2021-03-22,3.306
2021-03-23,4.563
2021-03-24,3.494
2021-03-25,3.409
2021-03-26,3.863
2021-03-27,3.329
2021-03-28,3.964
2021-03-29,5.143
2021-03-30,4.698
2021-03-31,4.057
2021-04-01,4.824
2021-04-02,5.17
2021-04-03,4.448
2021-04-04,4.705
2021-04-05,4.695
2021-04-06,4.773
2021-04-07,5.204
2021-04-08,5.712
2021-04-09,5.148
2021-04-10,5.573
2021-04-11,5.637
2021-04-12,6.075
2021-04-13,5.766
2021-04-14,4.874
2021-04-15,5.508
2021-04-16,6.511
2021-04-17,6.83
2021-04-18,7.331
2021-04-19,7.077
2021-04-20,5.995
2021-04-21,5.39
2021-04-22,5.61
2021-04-23,4.839
2021-04-24,4.791
2021-04-25,3.075
2021-04-26,4.175
2021-04-27,5.424
2021-04-28,5.88
2021-04-29,5.651
2021-04-30,7.178
2021-05-01,6.785
2021-05-02,6.423
2021-05-03,6.623
2021-05-04,6.186
2021-05-05,6.464
2021-05-06,6.659
2021-05-07,6.072
2021-05-08,6.73
2021-05-09,6.688
2021-05-10,6.524
2021-05-11,6.828
2021-05-12,6.237
2021-05-13,7.374
2021-05-14,7.013
2021-05-15,5.672
2021-05-16,5.962
2021-05-17,6.804
2021-05-18,7.95
2021-05-19,7.475
2021-05-20,6.751
2021-05-21,5.706
2021-05-22,5.361
2021-05-23,5.519
2021-05-24,6.56
2021-05-25,6.765
2021-05-26,6.815
2021-05-27,7.574
2021-05-28,6.441
2021-05-29,6.647
2021-05-30,6.617
2021-05-31,7.983
2021-06-01,7.451
2021-06-02,7.418
2021-06-03,7.128
2021-06-04,7.289
2021-06-05,7.374
2021-06-06,6.753
2021-06-07,6.751
2021-06-08,5.783
2021-06-09,6.173
2021-06-10,6.488
2021-06-11,6.819
2021-06-12,7.061
2021-06-13,7.374
2021-06-14,6.816
2021-06-15,7.817
2021-06-16,7.416
2021-06-17,7.475
2021-06-18,6.636
2021-06-19,7.254
2021-06-20,6.826
2021-06-21,7.222
2021-06-22,6.187
2021-06-23,5.979
2021-06-24,5.465
2021-06-25,6.699
2021-06-26,7.711
2021-06-27,8.341
2021-06-28,8.67
2021-06-29,7.504
2021-06-30,6.55
2021-07-01,6.034
2021-07-02,7.625
2021-07-03,6.572
2021-07-04,6.642
2021-07-05,7.118
2021-07-06,8.34
2021-07-07,7.744
2021-07-08,6.946
2021-07-09,7.546
2021-07-10,9.08
2021-07-11,8.884
2021-07-12,7.237
2021-07-13,5.697
2021-07-14,5.268
2021-07-15,5.169
2021-07-16,5.407
2021-07-17,5.51
2021-07-18,4.52
2021-07-19,5.928
2021-07-20,7.423
2021-07-21,7.036
2021-07-22,6.448
2021-07-23,6.07
2021-07-24,5.425
2021-07-25,5.799
2021-07-26,4.894
2021-07-27,5.732
2021-07-28,5.831
2021-07-29,6.438
2021-07-30,6.446
2021-07-31,5.904
2021-08-01,5.846
2021-08-02,6.122
2021-08-03,6.613
2021-08-04,7.186
2021-08-05,6.618
2021-08-06,6.523
2021-08-07,5.659
2021-08-08,5.3
2021-08-09,4.881
2021-08-10,4.673
2021-08-11,6.244
2021-08-12,7.44
2021-08-13,7.194
2021-08-14,6.505
2021-08-15,6.512
2021-08-16,6.784
2021-08-17,6.508
2021-08-18,4.944
2021-08-19,5.69
2021-08-20,5.433
2021-08-21,5.386
2021-08-22,5.19
2021-08-23,5.511
2021-08-24,5.389
2021-08-25,4.907
2021-08-26,5.935
2021-08-27,6.235
2021-08-28,5.826
2021-08-29,4.937
2021-08-30,6.817
2021-08-31,5.318
2021-09-01,4.107
2021-09-02,4.54
2021-09-03,4.897
2021-09-04,5.179
2021-09-05,5.585
2021-09-06,5.658
2021-09-07,6.111
2021-09-08,5.655
2021-09-09,5.004
2021-09-10,5.263
2021-09-11,4.482
2021-09-12,4.871
2021-09-13,4.805
2021-09-14,4.544
2021-09-15,4.543
2021-09-16,4.348
2021-09-17,3.893
2021-09-18,3.957
2021-09-19,3.826
2021-09-20,3.566
2021-09-21,3.241
2021-09-22,4.407
2021-09-23,4.632
2021-09-24,4.728
2021-09-25,4.693
2021-09-26,4.192
2021-09-27,4.219
2021-09-28,4.044
2021-09-29,4.002
2021-09-30,3.208
2021-10-01,3.599
2021-10-02,3.253
2021-10-03,3.756
2021-10-04,4.759
2021-10-05,5.267
2021-10-06,3.994
2021-10-07,3.86
2021-10-08,3.224
2021-10-09,3.628
2021-10-10,3.32
2021-10-11,5.612
2021-10-12,4.667
2021-10-13,2.698
2021-10-14,3.296
2021-10-15,2.523
2021-10-16,2.708
2021-10-17,3.469
2021-10-18,2.734
2021-10-19,2.336
2021-10-20,2.83
2021-10-21,2.705
2021-10-22,2.231
2021-10-23,2.591
2021-10-24,2.182
2021-10-25,1.839
2021-10-26,1.989
2021-10-27,1.999
2021-10-28,0.717
2021-10-29,0.721
2021-10-30,0.579
2021-10-31,1.818
2021-11-01,1.393
2021-11-02,1.767
2021-11-03,1.923
2021-11-04,1.858
2021-11-05,2.09
2021-11-06,2.25
2021-11-07,2.109
2021-11-08,1.891
2021-11-09,1.596
2021-11-10,1.527
2021-11-11,1.38
2021-11-12,1.232
2021-11-13,1.083
2021-11-14,1.088
2021-11-15,1.092
2021-11-16,1.097
2021-11-17,1.259
2021-11-18,1.264
2021-11-19,1.746
2021-11-20,1.674
2021-11-21,1.521
2021-11-22,1.447
2021-11-23,2.099
2021-11-24,1.54
2021-11-25,1.465
2021-11-26,1.28
2021-11-27,1.022
2021-11-28,1.004
2021-11-29,1.441
2021-11-30,1.117
2021-12-01,1.273
2021-12-02,1.028
2021-12-03,0.936
2021-12-04,0.918
2021-12-05,0.83
2021-12-06,0.949
2021-12-07,0.663
2021-12-08,0.649
2021-12-09,0.825
2021-12-10,0.745
2021-12-11,0.667
2021-12-12,1.095
2021-12-13,1.038
2021-12-14,0.735
2021-12-15,0.984
2021-12-16,0.617
2021-12-17,0.619
2021-12-18,0.559
2021-12-19,0.499
2021-12-20,0.563
2021-12-21,0.502
2021-12-22,0.63
2021-12-23,1.075
2021-12-24,0.888
2021-12-25,0.955
2021-12-26,0.83
2021-12-27,0.833
2021-12-28,0.707
2021-12-29,0.838
2021-12-30,0.712
2021-12-31,0.779
2022-01-01,0.793
2022-01-02,1.127
2022-01-03,0.931
2022-01-04,0.667
2022-01-05,1.043
2022-01-06,0.724
2022-01-07,0.828
2022-01-08,0.781
2022-01-09,1.214
2022-01-10,1.257
2022-01-11,1.126
2022-01-12,1.252
2022-01-13,1.304
2022-01-14,1.181
2022-01-15,0.818
2022-01-16,0.872
2022-01-17,0.844
2022-01-18,1.038
2022-01-19,1.074
2022-01-20,1.036
2022-01-21,1.473
2022-01-22,1.139
2022-01-23,1.084
2022-01-24,1.101
2022-01-25,1.266
2022-01-26,1.51
2022-01-27,1.379
2022-01-28,1.709
2022-01-29,1.339
2022-01-30,1.676
2022-01-31,1.699
2022-02-01,2.188
2022-02-02,2.709
2022-02-03,1.497
2022-02-04,1.684
2022-02-05,1.535
2022-02-06,1.747
2022-02-07,1.866
2022-02-08,1.818
2022-02-09,1.77
2022-02-10,1.872
2022-02-11,1.747
2022-02-12,2.263
2022-02-13,2.264
2022-02-14,2.554
2022-02-15,2.429
2022-02-16,1.955
2022-02-17,1.896
2022-02-18,1.765
2022-02-19,1.775
2022-02-20,2.213
2022-02-21,2.369
2022-02-22,1.812
2022-02-23,2.268
2022-02-24,1.846
2022-02-25,2.012
2022-02-26,2.256
2022-02-27,0.0
2022-02-28,2.603
2022-03-01,2.564
2022-03-02,2.665
2022-03-03,2.451
2022-03-04,2.153
2022-03-05,2.413
2022-03-06,2.596
2022-03-07,2.863
2022-03-08,2.97
2022-03-09,3.161
2022-03-10,4.109
2022-03-11,3.128
2022-03-12,3.323
2022-03-13,3.951
2022-03-14,3.376
2022-03-15,2.53
2022-03-16,4.044
2022-03-17,3.72
2022-03-18,3.66
2022-03-19,2.428
2022-03-20,4.53
2022-03-21,4.473
2022-03-22,3.77
2022-03-23,3.89
2022-03-24,4.665
2022-03-25,4.511
2022-03-26,4.457
2022-03-27,3.945
2022-03-28,2.266
2022-03-29,3.849
2022-03-30,3.801
2022-03-31,3.927
2022-04-01,4.277
2022-04-02,4.306
2022-04-03,5.518
2022-04-04,5.38
2022-04-05,4.671
2022-04-06,4.38
2022-04-07,4.897
2022-04-08,5.721
2022-04-09,5.661
2022-04-10,4.979
2022-04-11,2.587
2022-04-12,4.346
2022-04-13,3.663
2022-04-14,3.531
2022-04-15,4.043
2022-04-16,3.259
2022-04-17,4.596
2022-04-18,4.217
2022-04-19,3.832
2022-04-20,3.86
2022-04-21,2.451
2022-04-22,3.576
2022-04-23,4.887
2022-04-24,5.095
2022-04-25,5.305
2022-04-26,5.167
2022-04-27,5.909
2022-04-28,6.038
2022-04-29,5.812
2022-04-30,6.662
2022-05-01,6.383
2022-05-02,6.247
2022-05-03,6.828
2022-05-04,6.15
2022-05-05,6.706
2022-05-06,6.54
2022-05-07,6.027
2022-05-08,5.352
2022-05-09,4.605
2022-05-10,4.213
2022-05-11,5.493
2022-05-12,5.343
2022-05-13,6.574
2022-05-14,6.571
2022-05-15,7.119
2022-05-16,6.636
2022-05-17,6.857
2022-05-18,7.373
2022-05-19,8.098
2022-05-20,6.36
2022-05-21,6.198
2022-05-22,6.994
2022-05-23,7.198
2022-05-24,6.596
2022-05-25,5.996
2022-05-26,6.055
2022-05-27,5.314
2022-05-28,4.938
2022-05-29,5.779
2022-05-30,6.189
2022-05-31,6.604
2022-06-01,6.27
2022-06-02,7.782
2022-06-03,6.358
2022-06-04,5.807
2022-06-05,4.123
2022-06-06,6.264
2022-06-07,7.827
2022-06-08,7.497
2022-06-09,7.47
2022-06-10,8.373
2022-06-11,9.209
2022-06-12,7.384
2022-06-13,7.274
2022-06-14,7.796
2022-06-15,8.301
2022-06-16,7.121
2022-06-17,5.822
2022-06-18,5.81
2022-06-19,6.736
2022-06-20,6.348
2022-06-21,6.812
2022-06-22,5.36
2022-06-23,7.059
2022-06-24,7.099
2022-06-25,7.386
2022-06-26,7.716
2022-06-27,7.654
2022-06-28,7.527
2022-06-29,6.464
2022-06-30,5.488
2022-07-01,6.334
2022-07-02,6.465
2022-07-03,5.444
2022-07-04,5.926
2022-07-05,5.962
2022-07-06,5.979
2022-07-07,6.732
2022-07-08,7.572
2022-07-09,7.563
2022-07-10,7.468
2022-07-11,6.679
2022-07-12,7.492
2022-07-13,6.577
2022-07-14,5.983
2022-07-15,6.938
2022-07-16,7.055
2022-07-17,7.171
2022-07-18,5.911
2022-07-19,7.263
2022-07-20,8.402
2022-07-21,8.103
2022-07-22,8.621
2022-07-23,7.376
2022-07-24,6.02
2022-07-25,6.289
2022-07-26,6.287
2022-07-27,6.488
2022-07-28,7.364
2022-07-29,6.483
2022-07-30,5.671
2022-07-31,4.522
2022-08-01,4.677
2022-08-02,5.611
2022-08-03,6.811
2022-08-04,5.874
2022-08-05,4.271
2022-08-06,4.737
2022-08-07,6.002
2022-08-08,6.067
2022-08-09,5.593
2022-08-10,5.319
2022-08-11,5.843
2022-08-12,6.1
2022-08-13,6.356
2022-08-14,6.81
2022-08-15,6.074
2022-08-16,5.736
2022-08-17,6.013
2022-08-18,7.646
2022-08-19,6.937
2022-08-20,5.347
2022-08-21,4.858
2022-08-22,5.69
2022-08-23,5.452
2022-08-24,5.832
2022-08-25,5.712
2022-08-26,5.286
2022-08-27,4.858
2022-08-28,4.43
2022-08-29,5.048
2022-08-30,4.866
2022-08-31,5.794
2022-09-01,5.19
2022-09-02,7.37
2022-09-03,7.115
2022-09-04,5.892
2022-09-05,6.436
2022-09-06,5.36
2022-09-07,5.66
2022-09-08,6.887
2022-09-09,5.488
2022-09-10,5.151
2022-09-11,4.973
2022-09-12,4.595
2022-09-13,4.256
2022-09-14,3.508
2022-09-15,3.719
2022-09-16,3.935
2022-09-17,4.296
2022-09-18,2.749
2022-09-19,1.977
2022-09-20,2.637
2022-09-21,2.951
2022-09-22,3.791
2022-09-23,3.76
2022-09-24,3.793
2022-09-25,4.085
2022-09-26,4.204
2022-09-27,4.386
2022-09-28,4.824
2022-09-29,3.849
2022-09-30,3.519
2022-10-01,4.147
2022-10-02,3.479
2022-10-03,3.928
2022-10-04,3.896
2022-10-05,3.799
2022-10-06,3.945
2022-10-07,3.605
2022-10-08,3.451
2022-10-09,3.579
2022-10-10,2.826
2022-10-11,3.165
2022-10-12,3.281
2022-10-13,2.814
2022-10-14,3.143
2022-10-15,2.993
2022-10-16,2.252
2022-10-17,2.152
2022-10-18,2.536
2022-10-19,2.815
2022-10-20,2.414
2022-10-21,3.371
2022-10-22,3.006
2022-10-23,3.23
2022-10-24,1.923
2022-10-25,2.38
2022-10-26,3.065
2022-10-27,2.173
2022-10-28,1.898
2022-10-29,3.762
2022-10-30,3.329
2022-10-31,2.43
2022-11-01,2.191
2022-11-02,2.215
2022-11-03,3.228
2022-11-04,2.578
2022-11-05,2.316
2022-11-06,1.551
2022-11-07,1.254
2022-11-08,1.523
2022-11-09,1.323
2022-11-10,1.592
2022-11-11,0.965
2022-11-12,1.302
2022-11-13,1.452
2022-11-14,1.028
2022-11-15,1.438
2022-11-16,1.13
2022-11-17,1.284
2022-11-18,1.511
2022-11-19,1.256
2022-11-20,1.206
2022-11-21,1.032
2022-11-22,1.2
2022-11-23,1.097
2022-11-24,1.31
2022-11-25,1.085
2022-11-26,1.221
2022-11-27,0.896
2022-11-28,1.67
2022-11-29,0.985
2022-11-30,0.868
2022-12-01,0.948
2022-12-02,0.647
2022-12-03,0.761
2022-12-04,1.204
2022-12-05,1.097
2022-12-06,0.974
2022-12-07,0.877
2022-12-08,1.042
2022-12-09,1.203
2022-12-10,2.126
2022-12-11,1.431
2022-12-12,1.083
2022-12-13,0.906
2022-12-14,0.57
2022-12-15,0.651
2022-12-16,0.731
2022-12-17,0.648
2022-12-18,0.566
