time,eto
2019-06-25,7.839
2019-06-26,7.118
2019-06-27,6.758
2019-06-28,6.668
2019-06-29,7.929
2019-06-30,7.659
2019-07-01,7.964
2019-07-02,7.14
2019-07-03,7.231
2019-07-04,7.415
2019-07-05,7.781
2019-07-06,7.689
2019-07-07,7.231
2019-07-08,7.506
2019-07-09,6.865
2019-07-10,7.231
2019-07-11,8.696
2019-07-12,7.964
2019-07-13,8.696
2019-07-14,9.062
2019-07-15,9.062
2019-07-16,8.147
2019-07-17,6.957
2019-07-18,6.408
2019-07-19,6.316
2019-07-20,6.591
2019-07-21,6.682
2019-07-22,6.865
2019-07-23,7.506
2019-07-24,8.147
2019-07-25,6.865
2019-07-26,8.147
2019-07-27,8.238
2019-07-28,7.689
2019-07-29,8.147
2019-07-30,8.513
2019-07-31,6.865
2019-08-01,6.946
2019-08-02,8.46
2019-08-03,7.391
2019-08-04,7.747
2019-08-05,6.946
2019-08-06,6.857
2019-08-07,6.857
2019-08-08,7.213
2019-08-09,6.857
2019-08-10,6.145
2019-08-11,6.59
2019-08-12,7.035
2019-08-13,7.035
2019-08-14,8.193
2019-08-15,7.926
2019-08-16,7.302
2019-08-17,6.412
2019-08-18,5.966
2019-08-19,6.323
2019-08-20,6.946
2019-08-21,7.926
2019-08-22,7.035
2019-08-23,5.966
2019-08-24,5.699
2019-08-25,7.213
2019-08-26,7.124
2019-08-27,7.391
2019-08-28,6.768
2019-08-29,6.768
2019-08-30,6.59
2019-08-31,6.501
2019-09-01,7.303
2019-09-02,5.738
2019-09-03,7.129
2019-09-04,7.303
2019-09-05,5.738
2019-09-06,6.782
2019-09-07,6.086
2019-09-08,4.782
2019-09-09,5.13
2019-09-10,4.695
2019-09-11,5.13
2019-09-12,5.825
2019-09-13,6.782
2019-09-14,6.782
2019-09-15,6.434
2019-09-16,4.521
2019-09-17,4.434
2019-09-18,4.695
2019-09-19,3.999
2019-09-20,4.521
2019-09-21,5.304
2019-09-22,5.217
2019-09-23,5.477
2019-09-24,4.869
2019-09-25,4.521
2019-09-26,5.391
2019-09-27,3.739
2019-09-28,3.391
2019-09-29,3.13
2019-09-30,3.478
2019-10-01,3.473
2019-10-02,3.642
2019-10-03,4.574
2019-10-04,4.405
2019-10-05,4.32
2019-10-06,3.388
2019-10-07,3.981
2019-10-08,4.405
2019-10-09,4.574
2019-10-10,3.303
2019-10-11,2.033
2019-10-12,2.372
2019-10-13,3.896
2019-10-14,4.066
2019-10-15,3.812
2019-10-16,3.981
2019-10-17,3.896
2019-10-18,3.049
2019-10-19,3.303
2019-10-20,3.303
2019-10-21,3.049
2019-10-22,3.303
2019-10-23,3.388
2019-10-24,2.456
2019-10-25,2.965
2019-10-26,3.388
2019-10-27,4.151
2019-10-28,2.287
2019-10-29,3.049
2019-10-30,2.795
2019-10-31,2.202
2019-11-01,1.042
2019-11-02,1.65
2019-11-03,1.91
2019-11-04,2.866
2019-11-05,2.605
2019-11-06,2.518
2019-11-07,1.91
2019-11-08,2.605
2019-11-09,2.692
2019-11-10,2.692
2019-11-11,1.91
2019-11-12,1.997
2019-11-13,1.737
2019-11-14,2.258
2019-11-15,2.345
2019-11-16,1.824
2019-11-17,1.389
2019-11-18,1.303
2019-11-19,2.345
2019-11-20,1.389
2019-11-21,1.65
2019-11-22,1.216
2019-11-23,2.171
2019-11-24,1.303
2019-11-25,2.605
2019-11-26,1.91
2019-11-27,0.782
2019-11-28,0.782
2019-11-29,0.782
2019-11-30,0.955
2019-12-01,0.647
2019-12-02,1.387
2019-12-03,0.555
2019-12-04,0.462
2019-12-05,1.295
2019-12-06,1.85
2019-12-07,1.11
2019-12-08,0.647
2019-12-09,0.555
2019-12-10,0.74
2019-12-11,0.647
2019-12-12,1.11
2019-12-13,0.555
2019-12-14,0.647
2019-12-15,1.202
2019-12-16,0.925
2019-12-17,1.757
2019-12-18,1.85
2019-12-19,0.832
2019-12-20,1.387
2019-12-21,2.312
2019-12-22,1.757
2019-12-23,0.462
2019-12-24,0.647
2019-12-25,1.11
2019-12-26,0.74
2019-12-27,0.74
2019-12-28,0.74
2019-12-29,1.017
2019-12-30,0.647
2019-12-31,0.74
2020-01-01,0.922
2020-01-02,0.922
2020-01-03,1.568
2020-01-04,1.752
2020-01-05,1.475
2020-01-06,0.83
2020-01-07,0.738
2020-01-08,1.199
2020-01-09,1.107
2020-01-10,1.014
2020-01-11,1.383
2020-01-12,0.922
2020-01-13,0.83
2020-01-14,1.014
2020-01-15,1.199
2020-01-16,1.568
2020-01-17,0.922
2020-01-18,0.83
2020-01-19,0.83
2020-01-20,0.922
2020-01-21,1.383
2020-01-22,1.199
2020-01-23,1.199
2020-01-24,1.107
2020-01-25,1.199
2020-01-26,0.922
2020-01-27,1.291
2020-01-28,1.66
2020-01-29,1.383
2020-01-30,1.199
2020-01-31,1.199
2020-02-01,1.269
2020-02-02,1.904
2020-02-03,2.085
2020-02-04,1.541
2020-02-05,1.179
2020-02-06,1.269
2020-02-07,1.541
2020-02-08,1.632
2020-02-09,2.357
2020-02-10,1.995
2020-02-11,1.632
2020-02-12,1.813
2020-02-13,1.995
2020-02-14,2.267
2020-02-15,2.267
2020-02-16,2.629
2020-02-17,2.085
2020-02-18,1.995
2020-02-19,2.539
2020-02-20,2.267
2020-02-21,2.539
2020-02-22,1.904
2020-02-23,2.267
2020-02-24,2.539
2020-02-25,2.357
2020-02-26,2.992
2020-02-27,2.267
2020-02-28,2.72
2020-02-29,3.627
2020-03-01,1.918
2020-03-02,2.557
2020-03-03,2.648
2020-03-04,2.831
2020-03-05,3.014
2020-03-06,3.196
2020-03-07,1.735
2020-03-08,2.1
2020-03-09,2.557
2020-03-10,2.831
2020-03-11,2.557
2020-03-12,3.653
2020-03-13,3.653
2020-03-14,2.557
2020-03-15,2.466
2020-03-16,1.005
2020-03-17,1.918
2020-03-18,2.283
2020-03-19,1.644
2020-03-20,2.74
2020-03-21,2.283
2020-03-22,3.014
2020-03-23,2.192
2020-03-24,2.192
2020-03-25,2.1
2020-03-26,2.831
2020-03-27,2.922
2020-03-28,2.374
2020-03-29,2.192
2020-03-30,3.288
2020-03-31,3.836
2020-04-01,3.553
2020-04-02,4.008
2020-04-03,4.191
2020-04-04,3.371
2020-04-05,2.004
2020-04-06,2.46
2020-04-07,3.188
2020-04-08,2.46
2020-04-09,2.277
2020-04-10,3.644
2020-04-11,3.826
2020-04-12,3.917
2020-04-13,4.008
2020-04-14,4.919
2020-04-15,4.191
2020-04-16,3.735
2020-04-17,3.735
2020-04-18,3.371
2020-04-19,4.191
2020-04-20,2.46
2020-04-21,4.373
2020-04-22,5.284
2020-04-23,6.013
2020-04-24,5.83
2020-04-25,5.739
2020-04-26,6.377
2020-04-27,6.377
2020-04-28,5.921
2020-04-29,6.286
2020-04-30,6.832
2020-05-01,6.342
2020-05-02,6.074
2020-05-03,5.896
2020-05-04,6.521
2020-05-05,7.057
2020-05-06,6.789
2020-05-07,6.878
2020-05-08,7.236
2020-05-09,6.342
2020-05-10,6.074
2020-05-11,6.253
2020-05-12,4.199
2020-05-13,5.717
2020-05-14,5.985
2020-05-15,6.432
2020-05-16,6.432
2020-05-17,5.002
2020-05-18,3.663
2020-05-19,4.734
2020-05-20,5.806
2020-05-21,6.164
2020-05-22,6.61
2020-05-23,7.057
2020-05-24,7.414
2020-05-25,6.789
2020-05-26,7.504
2020-05-27,9.201
2020-05-28,9.022
2020-05-29,6.253
2020-05-30,4.824
2020-05-31,5.628
2020-06-01,6.217
2020-06-02,7.569
2020-06-03,8.38
2020-06-04,9.281
2020-06-05,7.118
2020-06-06,6.848
2020-06-07,7.208
2020-06-08,7.389
2020-06-09,7.479
2020-06-10,7.749
2020-06-11,8.65
2020-06-12,7.298
2020-06-13,6.127
2020-06-14,6.848
2020-06-15,7.569
2020-06-16,7.749
2020-06-17,7.929
2020-06-18,8.019
2020-06-19,8.109
2020-06-20,8.29
2020-06-21,8.65
2020-06-22,7.659
2020-06-23,7.929
2020-06-24,7.749
2020-06-25,7.929
2020-06-26,8.019
2020-06-27,8.92
2020-06-28,7.298
2020-06-29,7.118
2020-06-30,7.749
2020-07-01,7.506
2020-07-02,6.865
2020-07-03,7.506
2020-07-04,8.971
2020-07-05,10.161
2020-07-06,9.52
2020-07-07,8.605
2020-07-08,8.147
2020-07-09,8.055
2020-07-10,8.696
2020-07-11,8.33
2020-07-12,8.971
2020-07-13,8.238
2020-07-14,7.048
2020-07-15,6.774
2020-07-16,7.506
2020-07-17,7.415
2020-07-18,7.506
2020-07-19,7.872
2020-07-20,8.33
2020-07-21,7.231
2020-07-22,6.957
2020-07-23,6.865
2020-07-24,7.231
2020-07-25,7.872
2020-07-26,7.598
2020-07-27,7.964
2020-07-28,8.513
2020-07-29,7.964
2020-07-30,7.781
2020-07-31,8.421
2020-08-01,8.905
2020-08-02,8.816
2020-08-03,8.727
2020-08-04,8.104
2020-08-05,6.857
2020-08-06,5.966
2020-08-07,6.234
2020-08-08,6.679
2020-08-09,7.124
2020-08-10,7.569
2020-08-11,7.035
2020-08-12,7.035
2020-08-13,6.234
2020-08-14,7.658
2020-08-15,6.768
2020-08-16,9.617
2020-08-17,7.213
2020-08-18,8.638
2020-08-19,10.241
2020-08-20,9.261
2020-08-21,7.658
2020-08-22,7.213
2020-08-23,5.699
2020-08-24,6.768
2020-08-25,5.788
2020-08-26,6.055
2020-08-27,6.857
2020-08-28,6.145
2020-08-29,6.145
2020-08-30,6.501
2020-08-31,6.055
2020-09-01,5.477
2020-09-02,6.173
2020-09-03,6.782
2020-09-04,7.477
2020-09-05,6.347
2020-09-06,7.303
2020-09-07,9.477
2020-09-08,8.521
2020-09-09,4.347
2020-09-10,4.521
2020-09-11,4.347
2020-09-12,4.695
2020-09-13,5.13
2020-09-14,6.26
2020-09-15,5.477
2020-09-16,5.738
2020-09-17,4.521
2020-09-18,4.782
2020-09-19,4.695
2020-09-20,4.782
2020-09-21,5.217
2020-09-22,5.999
2020-09-23,5.912
2020-09-24,5.13
2020-09-25,4.26
2020-09-26,5.13
2020-09-27,4.608
2020-09-28,5.217
2020-09-29,5.391
2020-09-30,6.608
2020-10-01,5.167
2020-10-02,6.268
2020-10-03,6.014
2020-10-04,6.014
2020-10-05,5.336
2020-10-06,4.743
2020-10-07,4.743
2020-10-08,4.489
2020-10-09,3.727
2020-10-10,3.896
2020-10-11,3.473
2020-10-12,4.066
2020-10-13,4.574
2020-10-14,4.405
2020-10-15,4.066
2020-10-16,4.235
2020-10-17,4.235
2020-10-18,4.32
2020-10-19,4.405
2020-10-20,3.727
2020-10-21,2.965
2020-10-22,3.473
2020-10-23,3.303
2020-10-24,2.626
2020-10-25,2.372
2020-10-26,2.795
2020-10-27,1.609
2020-10-28,1.694
2020-10-29,2.033
2020-10-30,3.134
2020-10-31,2.711
2020-11-01,3.3
2020-11-02,3.213
2020-11-03,4.255
2020-11-04,3.908
2020-11-05,2.431
2020-11-06,2.692
2020-11-07,1.476
2020-11-08,1.389
2020-11-09,1.563
2020-11-10,1.303
2020-11-11,1.216
2020-11-12,1.042
2020-11-13,1.563
2020-11-14,1.737
2020-11-15,1.824
2020-11-16,1.824
2020-11-17,3.56
2020-11-18,1.216
2020-11-19,1.476
2020-11-20,1.303
2020-11-21,1.65
2020-11-22,1.824
2020-11-23,1.824
2020-11-24,1.216
2020-11-25,1.65
2020-11-26,1.65
2020-11-27,1.476
2020-11-28,1.042
2020-11-29,0.955
2020-11-30,2.084
2020-12-01,1.295
2020-12-02,1.017
2020-12-03,2.127
2020-12-04,1.017
2020-12-05,1.572
2020-12-06,2.127
2020-12-07,2.127
2020-12-08,1.387
2020-12-09,1.48
2020-12-10,1.572
2020-12-11,1.665
2020-12-12,0.74
2020-12-13,0.647
2020-12-14,0.832
2020-12-15,0.832
2020-12-16,1.017
2020-12-17,1.017
2020-12-18,0.832
2020-12-19,0.832
2020-12-20,0.647
2020-12-21,0.647
2020-12-22,0.74
2020-12-23,0.832
2020-12-24,0.925
2020-12-25,1.48
2020-12-26,1.665
2020-12-27,1.017
2020-12-28,1.017
2020-12-29,1.017
2020-12-30,0.74
2020-12-31,1.017
2021-01-01,1.199
2021-01-02,1.107
2021-01-03,0.922
2021-01-04,1.475
2021-01-05,1.199
2021-01-06,1.107
2021-01-07,0.922
2021-01-08,1.014
2021-01-09,0.922
2021-01-10,1.107
2021-01-11,1.107
2021-01-12,0.922
2021-01-13,1.383
2021-01-14,1.291
2021-01-15,1.291
2021-01-16,1.291
2021-01-17,1.383
2021-01-18,1.936
2021-01-19,3.32
2021-01-20,1.936
2021-01-21,1.752
2021-01-22,1.291
2021-01-23,1.107
2021-01-24,1.014
2021-01-25,0.922
2021-01-26,1.568
2021-01-27,2.766
2021-01-28,1.66
2021-01-29,1.475
2021-01-30,1.568
2021-01-31,1.752
2021-02-01,2.811
2021-02-02,2.357
2021-02-03,2.176
2021-02-04,1.723
2021-02-05,1.723
2021-02-06,1.541
2021-02-07,1.451
2021-02-08,1.541
2021-02-09,1.904
2021-02-10,1.995
2021-02-11,1.632
2021-02-12,1.995
2021-02-13,1.451
2021-02-14,1.813
2021-02-15,1.36
2021-02-16,1.995
2021-02-17,2.085
2021-02-18,1.904
2021-02-19,2.176
2021-02-20,2.357
2021-02-21,1.904
2021-02-22,1.813
2021-02-23,2.357
2021-02-24,1.813
2021-02-25,2.357
2021-02-26,2.448
2021-02-27,3.718
2021-02-28,2.811
2021-03-01,3.927
2021-03-02,3.014
2021-03-03,2.648
2021-03-04,2.466
2021-03-05,2.831
2021-03-06,2.648
2021-03-07,2.557
2021-03-08,2.466
2021-03-09,2.009
2021-03-10,1.735
2021-03-11,1.826
2021-03-12,2.192
2021-03-13,2.466
2021-03-14,2.374
2021-03-15,1.644
2021-03-16,2.192
2021-03-17,2.466
2021-03-18,2.557
2021-03-19,1.552
2021-03-20,2.466
2021-03-21,3.105
2021-03-22,2.922
2021-03-23,4.018
2021-03-24,3.288
2021-03-25,2.922
2021-03-26,3.379
2021-03-27,3.196
2021-03-28,3.927
2021-03-29,4.292
2021-03-30,4.11
2021-03-31,4.11
2021-04-01,4.555
2021-04-02,5.102
2021-04-03,4.555
2021-04-04,4.555
2021-04-05,4.737
2021-04-06,4.646
2021-04-07,5.102
2021-04-08,5.102
2021-04-09,4.828
2021-04-10,4.919
2021-04-11,5.102
2021-04-12,5.557
2021-04-13,4.828
2021-04-14,4.099
2021-04-15,4.646
2021-04-16,5.466
2021-04-17,5.739
2021-04-18,6.559
2021-04-19,6.377
2021-04-20,5.284
2021-04-21,4.737
2021-04-22,5.01
2021-04-23,4.828
2021-04-24,4.828
2021-04-25,2.915
2021-04-26,3.917
2021-04-27,5.193
2021-04-28,5.921
2021-04-29,5.921
2021-04-30,7.561
2021-05-01,6.968
2021-05-02,6.521
2021-05-03,6.7
2021-05-04,6.968
2021-05-05,6.968
2021-05-06,7.772
2021-05-07,6.342
2021-05-08,7.057
2021-05-09,7.325
2021-05-10,7.325
2021-05-11,7.504
2021-05-12,6.61
2021-05-13,7.682
2021-05-14,6.7
2021-05-15,5.538
2021-05-16,5.181
2021-05-17,6.61
2021-05-18,7.325
2021-05-19,6.968
2021-05-20,6.61
2021-05-21,5.092
2021-05-22,5.538
2021-05-23,5.896
2021-05-24,7.057
2021-05-25,7.593
2021-05-26,7.414
2021-05-27,8.129
2021-05-28,7.057
2021-05-29,7.325
2021-05-30,7.414
2021-05-31,9.022
2021-06-01,8.74
2021-06-02,8.83
2021-06-03,8.38
2021-06-04,8.109
2021-06-05,8.199
2021-06-06,7.208
2021-06-07,6.668
2021-06-08,6.307
2021-06-09,6.397
2021-06-10,6.848
2021-06-11,7.389
2021-06-12,7.749
2021-06-13,8.38
2021-06-14,7.929
2021-06-15,8.83
2021-06-16,8.65
2021-06-17,8.019
2021-06-18,6.848
2021-06-19,8.47
2021-06-20,8.47
2021-06-21,8.83
2021-06-22,7.929
2021-06-23,7.479
2021-06-24,6.668
2021-06-25,7.749
2021-06-26,8.83
2021-06-27,10.002
2021-06-28,10.722
2021-06-29,8.65
2021-06-30,7.479
2021-07-01,6.957
2021-07-02,8.513
2021-07-03,7.14
2021-07-04,7.598
2021-07-05,8.147
2021-07-06,9.795
2021-07-07,9.337
2021-07-08,8.879
2021-07-09,9.245
2021-07-10,10.527
2021-07-11,10.618
2021-07-12,10.161
2021-07-13,8.055
2021-07-14,7.415
2021-07-15,7.14
2021-07-16,7.506
2021-07-17,7.598
2021-07-18,5.492
2021-07-19,7.781
2021-07-20,9.337
2021-07-21,9.154
2021-07-22,8.421
2021-07-23,8.147
2021-07-24,7.14
2021-07-25,7.231
2021-07-26,6.316
2021-07-27,8.055
2021-07-28,7.872
2021-07-29,8.238
2021-07-30,8.238
2021-07-31,7.323
2021-08-01,7.569
2021-08-02,8.549
2021-08-03,8.371
2021-08-04,9.083
2021-08-05,8.638
2021-08-06,8.015
2021-08-07,6.946
2021-08-08,6.768
2021-08-09,6.501
2021-08-10,6.768
2021-08-11,8.015
2021-08-12,9.439
2021-08-13,9.528
2021-08-14,8.193
2021-08-15,7.926
2021-08-16,8.282
2021-08-17,7.747
2021-08-18,6.055
2021-08-19,6.501
2021-08-20,6.234
2021-08-21,6.679
2021-08-22,6.145
2021-08-23,6.768
2021-08-24,6.946
2021-08-25,6.234
2021-08-26,7.391
2021-08-27,7.569
2021-08-28,7.48
2021-08-29,6.679
2021-08-30,8.46
2021-08-31,6.857
2021-09-01,5.217
2021-09-02,5.738
2021-09-03,6.26
2021-09-04,6.869
2021-09-05,7.39
2021-09-06,7.738
2021-09-07,7.564
2021-09-08,7.042
2021-09-09,5.999
2021-09-10,6.347
2021-09-11,5.738
2021-09-12,6.086
2021-09-13,5.999
2021-09-14,5.825
2021-09-15,5.651
2021-09-16,5.477
2021-09-17,4.608
2021-09-18,4.782
2021-09-19,4.347
2021-09-20,4.26
2021-09-21,4.26
2021-09-22,5.651
2021-09-23,5.825
2021-09-24,5.738
2021-09-25,5.304
2021-09-26,4.695
2021-09-27,5.043
2021-09-28,4.173
2021-09-29,4.26
2021-09-30,3.912
2021-10-01,4.235
2021-10-02,3.473
2021-10-03,4.32
2021-10-04,5.082
2021-10-05,5.59
2021-10-06,4.32
2021-10-07,4.066
2021-10-08,2.372
2021-10-09,3.642
2021-10-10,3.388
2021-10-11,5.421
2021-10-12,4.235
2021-10-13,2.711
2021-10-14,3.727
2021-10-15,3.049
2021-10-16,3.049
2021-10-17,3.642
2021-10-18,2.287
2021-10-19,2.541
2021-10-20,3.642
2021-10-21,3.134
2021-10-22,2.372
2021-10-23,2.88
2021-10-24,1.355
2021-10-25,0.678
2021-10-26,1.948
2021-10-27,1.948
2021-10-28,0.932
2021-10-29,0.932
2021-10-30,0.762
2021-10-31,1.525
2021-11-01,1.303
2021-11-02,1.476
2021-11-03,1.997
2021-11-04,1.997
2021-11-05,1.997
2021-11-06,1.91
2021-11-07,1.65
2021-11-08,1.737
2021-11-09,1.129
2021-11-10,1.042
2021-11-11,1.042
2021-11-12,1.303
2021-11-13,1.129
2021-11-14,1.042
2021-11-15,1.216
2021-11-16,1.216
2021-11-17,1.303
2021-11-18,1.303
2021-11-19,1.389
2021-11-20,1.389
2021-11-21,1.563
2021-11-22,1.216
2021-11-23,1.563
2021-11-24,1.303
2021-11-25,1.129
2021-11-26,1.042
2021-11-27,0.955
2021-11-28,1.129
2021-11-29,1.389
2021-11-30,1.216
2021-12-01,1.202
2021-12-02,1.202
2021-12-03,1.017
2021-12-04,1.017
2021-12-05,0.832
2021-12-06,1.11
2021-12-07,0.647
2021-12-08,0.832
2021-12-09,0.832
2021-12-10,0.832
2021-12-11,0.832
2021-12-12,1.572
2021-12-13,0.647
2021-12-14,0.277
2021-12-15,1.11
2021-12-16,1.202
2021-12-17,1.202
2021-12-18,0.832
2021-12-19,1.202
2021-12-20,0.925
2021-12-21,0.832
2021-12-22,0.925
2021-12-23,1.387
2021-12-24,0.74
2021-12-25,0.925
2021-12-26,0.925
2021-12-27,0.832
2021-12-28,0.647
2021-12-29,0.925
2021-12-30,1.11
2021-12-31,0.647
2022-01-01,0.922
2022-01-02,1.383
2022-01-03,1.383
2022-01-04,0.922
2022-01-05,0.922
2022-01-06,0.922
2022-01-07,0.83
2022-01-08,0.83
2022-01-09,1.107
2022-01-10,1.107
2022-01-11,1.014
2022-01-12,1.107
2022-01-13,1.199
2022-01-14,1.014
2022-01-15,0.83
2022-01-16,1.014
2022-01-17,1.014
2022-01-18,1.014
2022-01-19,1.291
2022-01-20,1.383
2022-01-21,1.199
2022-01-22,1.383
2022-01-23,1.199
2022-01-24,1.291
2022-01-25,1.475
2022-01-26,1.475
2022-01-27,1.291
2022-01-28,1.383
2022-01-29,1.291
2022-01-30,1.752
2022-01-31,1.752
2022-02-01,1.723
2022-02-02,2.085
2022-02-03,1.451
2022-02-04,1.541
2022-02-05,1.451
2022-02-06,1.541
2022-02-07,1.904
2022-02-08,1.904
2022-02-09,1.813
2022-02-10,1.813
2022-02-11,1.813
2022-02-12,2.539
2022-02-13,2.539
2022-02-14,2.811
2022-02-15,1.813
2022-02-16,1.904
2022-02-17,2.357
2022-02-18,1.995
2022-02-19,2.085
2022-02-20,1.995
2022-02-21,1.995
2022-02-22,1.632
2022-02-23,2.085
2022-02-24,1.995
2022-02-25,2.267
2022-02-26,2.176
2022-02-27,0.0
2022-02-28,2.629
2022-03-01,2.648
2022-03-02,3.105
2022-03-03,2.74
2022-03-04,1.187
2022-03-05,1.826
2022-03-06,2.648
2022-03-07,3.014
2022-03-08,2.922
2022-03-09,2.831
2022-03-10,3.927
2022-03-11,3.014
2022-03-12,3.196
2022-03-13,3.562
2022-03-14,3.288
2022-03-15,2.374
2022-03-16,3.562
2022-03-17,3.014
2022-03-18,3.562
2022-03-19,2.283
2022-03-20,3.196
2022-03-21,3.653
2022-03-22,3.288
2022-03-23,3.744
2022-03-24,4.657
2022-03-25,4.657
2022-03-26,4.475
2022-03-27,3.653
2022-03-28,2.009
2022-03-29,3.105
2022-03-30,3.379
2022-03-31,3.196
2022-04-01,4.373
2022-04-02,4.555
2022-04-03,5.01
2022-04-04,5.102
2022-04-05,4.646
2022-04-06,4.555
2022-04-07,5.01
2022-04-08,6.468
2022-04-09,5.557
2022-04-10,4.919
2022-04-11,1.458
2022-04-12,4.191
2022-04-13,3.735
2022-04-14,3.644
2022-04-15,4.646
2022-04-16,3.28
2022-04-17,4.828
2022-04-18,4.646
2022-04-19,4.373
2022-04-20,3.826
2022-04-21,2.642
2022-04-22,3.644
2022-04-23,4.828
2022-04-24,5.193
2022-04-25,5.466
2022-04-26,5.01
2022-04-27,5.557
2022-04-28,5.466
2022-04-29,5.375
2022-04-30,6.195
2022-05-01,5.896
2022-05-02,5.896
2022-05-03,6.164
2022-05-04,6.253
2022-05-05,6.878
2022-05-06,6.789
2022-05-07,5.806
2022-05-08,5.27
2022-05-09,4.556
2022-05-10,4.109
2022-05-11,5.538
2022-05-12,5.717
2022-05-13,6.878
2022-05-14,7.146
2022-05-15,7.682
2022-05-16,7.146
2022-05-17,7.593
2022-05-18,8.04
2022-05-19,8.933
2022-05-20,7.236
2022-05-21,7.593
2022-05-22,8.129
2022-05-23,8.218
2022-05-24,7.95
2022-05-25,7.414
2022-05-26,7.682
2022-05-27,6.878
2022-05-28,6.164
2022-05-29,6.789
2022-05-30,7.146
2022-05-31,7.772
2022-06-01,7.569
2022-06-02,9.641
2022-06-03,7.569
2022-06-04,6.848
2022-06-05,5.586
2022-06-06,7.389
2022-06-07,9.01
2022-06-08,8.92
2022-06-09,8.29
2022-06-10,9.101
2022-06-11,10.182
2022-06-12,8.83
2022-06-13,7.929
2022-06-14,8.47
2022-06-15,9.371
2022-06-16,8.29
2022-06-17,6.758
2022-06-18,6.938
2022-06-19,7.929
2022-06-20,7.929
2022-06-21,9.01
2022-06-22,6.668
2022-06-23,8.74
2022-06-24,9.191
2022-06-25,10.272
2022-06-26,10.812
2022-06-27,11.173
2022-06-28,11.263
2022-06-29,9.551
2022-06-30,8.109
2022-07-01,8.696
2022-07-02,8.788
2022-07-03,7.048
2022-07-04,7.14
2022-07-05,7.048
2022-07-06,6.682
2022-07-07,7.231
2022-07-08,8.238
2022-07-09,8.421
2022-07-10,8.788
2022-07-11,7.415
2022-07-12,8.513
2022-07-13,8.421
2022-07-14,7.689
2022-07-15,9.611
2022-07-16,9.428
2022-07-17,8.879
2022-07-18,7.506
2022-07-19,9.52
2022-07-20,10.984
2022-07-21,10.435
2022-07-22,11.076
2022-07-23,9.611
2022-07-24,7.323
2022-07-25,8.421
2022-07-26,8.147
2022-07-27,8.33
2022-07-28,9.062
2022-07-29,8.421
2022-07-30,8.33
2022-07-31,6.957
2022-08-01,6.145
2022-08-02,6.59
2022-08-03,8.549
2022-08-04,7.658
2022-08-05,4.453
2022-08-06,6.412
2022-08-07,7.926
2022-08-08,7.926
2022-08-09,7.48
2022-08-10,7.213
2022-08-11,7.658
2022-08-12,8.104
2022-08-13,8.46
2022-08-14,8.905
2022-08-15,8.193
2022-08-16,7.926
2022-08-17,7.302
2022-08-18,9.885
2022-08-19,8.727
2022-08-20,7.213
2022-08-21,6.857
2022-08-22,7.926
2022-08-23,7.302
2022-08-24,7.658
2022-08-25,7.926
2022-08-26,6.946
2022-08-27,6.412
2022-08-28,6.323
2022-08-29,7.213
2022-08-30,7.035
2022-08-31,8.727
2022-09-01,7.651
2022-09-02,11.042
2022-09-03,10.259
2022-09-04,8.694
2022-09-05,8.868
2022-09-06,6.869
2022-09-07,7.825
2022-09-08,8.607
2022-09-09,7.738
2022-09-10,6.608
2022-09-11,7.042
2022-09-12,5.564
2022-09-13,5.13
2022-09-14,4.521
2022-09-15,4.521
2022-09-16,4.782
2022-09-17,4.782
2022-09-18,3.217
2022-09-19,2.174
2022-09-20,3.13
2022-09-21,3.391
2022-09-22,4.434
2022-09-23,5.043
2022-09-24,5.13
2022-09-25,5.651
2022-09-26,6.086
2022-09-27,6.086
2022-09-28,6.347
2022-09-29,5.217
2022-09-30,4.695
2022-10-01,4.998
2022-10-02,4.405
2022-10-03,4.743
2022-10-04,4.998
2022-10-05,5.252
2022-10-06,5.675
2022-10-07,5.082
2022-10-08,4.828
2022-10-09,5.167
2022-10-10,4.151
2022-10-11,4.828
2022-10-12,4.913
2022-10-13,4.574
2022-10-14,4.405
2022-10-15,4.489
2022-10-16,3.473
2022-10-17,3.473
2022-10-18,3.981
2022-10-19,3.981
2022-10-20,3.642
2022-10-21,4.489
2022-10-22,2.711
2022-10-23,3.558
2022-10-24,2.287
2022-10-25,2.711
2022-10-26,3.303
2022-10-27,2.626
2022-10-28,2.372
2022-10-29,3.473
2022-10-30,2.88
2022-10-31,1.863
2022-11-01,1.737
2022-11-02,1.216
2022-11-03,1.737
2022-11-04,1.563
2022-11-05,1.65
2022-11-06,0.955
2022-11-07,0.347
2022-11-08,0.782
2022-11-09,1.042
2022-11-10,1.563
2022-11-11,1.129
2022-11-12,1.389
2022-11-13,1.216
2022-11-14,1.129
2022-11-15,1.737
2022-11-16,1.129
2022-11-17,1.216
2022-11-18,1.389
2022-11-19,1.042
2022-11-20,0.955
2022-11-21,1.042
2022-11-22,1.303
2022-11-23,1.129
2022-11-24,1.303
2022-11-25,1.216
2022-11-26,1.389
2022-11-27,1.216
2022-11-28,2.084
2022-11-29,1.216
2022-11-30,0.868
2022-12-01,0.925
2022-12-02,0.555
2022-12-03,0.647
2022-12-04,0.925
2022-12-05,0.74
2022-12-06,0.832
2022-12-07,0.74
2022-12-08,0.925
2022-12-09,1.017
2022-12-10,0.925
2022-12-11,0.832
2022-12-12,0.647
2022-12-13,0.74
2022-12-14,0.647
2022-12-15,0.647
2022-12-16,0.74
2022-12-17,0.647
