time,et
2019-06-26,2.582
2019-06-27,2.494
2019-06-28,2.482
2019-06-29,3.641
2019-06-30,3.656
2019-07-01,3.284
2019-07-02,2.946
2019-07-03,2.998
2019-07-04,2.932
2019-07-05,2.967
2019-07-06,2.723
2019-07-07,2.393
2019-07-08,2.298
2019-07-09,2.113
2019-07-10,2.108
2019-07-11,2.366
2019-07-12,2.151
2019-07-13,2.241
2019-07-14,2.147
2019-07-15,2.051
2019-07-16,1.712
2019-07-17,1.497
2019-07-18,1.37
2019-07-19,1.213
2019-07-20,1.195
2019-07-21,1.107
2019-07-22,1.158
2019-07-23,1.046
2019-07-24,1.33
2019-07-25,1.381
2019-07-26,1.518
2019-07-27,1.673
2019-07-28,1.892
2019-07-29,1.817
2019-07-30,1.922
2019-07-31,1.874
2019-08-01,1.881
2019-08-02,2.126
2019-08-03,2.145
2019-08-04,2.189
2019-08-05,2.042
2019-08-06,2.194
2019-08-07,2.265
2019-08-08,2.077
2019-08-09,1.948
2019-08-10,1.743
2019-08-11,1.772
2019-08-12,1.739
2019-08-13,1.633
2019-08-14,1.874
2019-08-15,1.781
2019-08-16,1.596
2019-08-17,1.258
2019-08-18,1.145
2019-08-19,1.121
2019-08-20,1.241
2019-08-21,1.456
2019-08-22,1.396
2019-08-23,1.409
2019-08-24,1.366
2019-08-25,1.636
2019-08-26,1.774
2019-08-27,1.74
2019-08-28,1.495
2019-08-29,1.326
2019-08-30,1.291
2019-08-31,1.41
2019-09-01,1.492
2019-09-02,1.392
2019-09-03,1.295
2019-09-04,1.445
2019-09-05,1.145
2019-09-06,1.139
2019-09-07,0.816
2019-09-08,0.771
2019-09-09,0.815
2019-09-10,0.858
2019-09-11,1.126
2019-09-12,1.196
2019-09-13,1.7
2019-09-14,1.864
2019-09-15,1.942
2019-09-16,1.034
2019-09-17,1.732
2019-09-18,1.343
2019-09-19,1.297
2019-09-20,1.354
2019-09-21,1.217
2019-09-22,1.037
2019-09-23,0.941
2019-09-24,0.848
2019-09-25,0.601
2019-09-26,0.714
2019-09-27,0.48
2019-09-28,0.53
2019-09-29,0.519
2019-09-30,0.58
2019-10-01,0.79
2019-10-02,0.807
2019-10-03,0.992
2019-10-04,1.056
2019-10-05,1.122
2019-10-06,0.824
2019-10-07,0.956
2019-10-08,1.164
2019-10-09,1.331
2019-10-10,1.256
2019-10-11,0.702
2019-10-12,0.824
2019-10-13,1.124
2019-10-14,1.152
2019-10-15,0.826
2019-10-16,0.795
2019-10-17,0.864
2019-10-18,0.751
2019-10-19,0.645
2019-10-20,0.757
2019-10-21,0.805
2019-10-22,0.653
2019-10-23,0.634
2019-10-24,0.471
2019-10-25,0.497
2019-10-26,0.504
2019-10-27,0.754
2019-10-28,0.358
2019-10-29,0.593
2019-10-30,0.37
2019-10-31,0.285
2019-11-01,0.23
2019-11-02,0.348
2019-11-03,0.423
2019-11-04,0.64
2019-11-05,0.564
2019-11-06,0.585
2019-11-07,0.454
2019-11-08,0.492
2019-11-09,0.647
2019-11-10,0.739
2019-11-11,0.418
2019-11-12,0.532
2019-11-13,0.523
2019-11-14,0.515
2019-11-15,0.53
2019-11-16,0.45
2019-11-17,0.349
2019-11-18,0.434
2019-11-19,0.561
2019-11-20,0.572
2019-11-21,0.324
2019-11-22,0.275
2019-11-23,0.478
2019-11-24,0.265
2019-11-25,0.678
2019-11-26,0.449
2019-11-27,0.172
2019-11-28,0.15
2019-11-29,0.183
2019-11-30,0.143
2019-12-01,0.199
2019-12-02,0.088
2019-12-03,0.086
2019-12-04,0.084
2019-12-05,0.115
2019-12-06,0.319
2019-12-07,0.326
2019-12-08,0.167
2019-12-09,0.153
2019-12-10,0.122
2019-12-11,0.16
2019-12-12,0.236
2019-12-13,0.129
2019-12-14,0.188
2019-12-15,0.269
2019-12-16,0.215
2019-12-17,0.399
2019-12-18,0.527
2019-12-19,0.227
2019-12-20,0.273
2019-12-21,0.427
2019-12-22,0.413
2019-12-23,0.11
2019-12-24,0.157
2019-12-25,0.297
2019-12-26,0.301
2019-12-27,0.306
2019-12-28,0.215
2019-12-29,0.34
2019-12-30,0.271
2019-12-31,0.2
2020-01-01,0.335
2020-01-02,0.419
2020-01-03,0.372
2020-01-04,0.43
2020-01-05,0.518
2020-01-06,0.276
2020-01-07,0.224
2020-01-08,0.341
2020-01-09,0.201
2020-01-10,0.291
2020-01-11,0.442
2020-01-12,0.298
2020-01-13,0.332
2020-01-14,0.398
2020-01-15,0.34
2020-01-16,0.438
2020-01-17,0.349
2020-01-18,0.288
2020-01-19,0.292
2020-01-20,0.295
2020-01-21,0.729
2020-01-22,0.402
2020-01-23,0.339
2020-01-24,0.548
2020-01-25,0.346
2020-01-26,0.385
2020-01-27,0.672
2020-01-28,0.572
2020-01-29,0.866
2020-01-30,0.62
2020-01-31,0.479
2020-02-01,0.538
2020-02-02,0.797
2020-02-03,1.098
2020-02-04,0.887
2020-02-05,0.671
2020-02-06,0.603
2020-02-07,0.608
2020-02-08,0.729
2020-02-09,1.834
2020-02-10,1.448
2020-02-11,0.986
2020-02-12,0.666
2020-02-13,0.918
2020-02-14,1.09
2020-02-15,1.223
2020-02-16,1.462
2020-02-17,1.687
2020-02-18,1.012
2020-02-19,1.051
2020-02-20,0.915
2020-02-21,1.143
2020-02-22,1.079
2020-02-23,0.84
2020-02-24,1.279
2020-02-25,1.023
2020-02-26,1.095
2020-02-27,0.801
2020-02-28,1.04
2020-02-29,1.215
2020-03-01,0.938
2020-03-02,1.712
2020-03-03,1.019
2020-03-04,0.993
2020-03-05,1.074
2020-03-06,1.085
2020-03-07,0.62
2020-03-08,0.847
2020-03-09,1.115
2020-03-10,1.163
2020-03-11,1.4
2020-03-12,1.756
2020-03-13,1.425
2020-03-14,1.049
2020-03-15,0.784
2020-03-16,0.395
2020-03-17,0.917
2020-03-18,0.804
2020-03-19,1.054
2020-03-20,1.309
2020-03-21,0.908
2020-03-22,1.291
2020-03-23,1.218
2020-03-24,1.229
2020-03-25,1.026
2020-03-26,1.38
2020-03-27,1.348
2020-03-28,0.877
2020-03-29,1.15
2020-03-30,1.472
2020-03-31,1.889
2020-04-01,1.874
2020-04-02,2.339
2020-04-03,2.222
2020-04-04,1.006
2020-04-05,0.968
2020-04-06,1.022
2020-04-07,1.825
2020-04-08,1.745
2020-04-09,1.236
2020-04-10,1.82
2020-04-11,2.123
2020-04-12,2.042
2020-04-13,2.343
2020-04-14,2.617
2020-04-15,2.038
2020-04-16,1.873
2020-04-17,1.595
2020-04-18,1.677
2020-04-19,1.819
2020-04-20,1.212
2020-04-21,1.808
2020-04-22,1.899
2020-04-23,2.115
2020-04-24,2.21
2020-04-25,1.734
2020-04-26,1.593
2020-04-27,1.589
2020-04-28,1.465
2020-04-29,1.217
2020-04-30,1.409
2020-05-01,1.487
2020-05-02,1.248
2020-05-03,1.446
2020-05-04,1.65
2020-05-05,1.676
2020-05-06,1.911
2020-05-07,1.845
2020-05-08,1.897
2020-05-09,1.827
2020-05-10,1.507
2020-05-11,1.328
2020-05-12,0.966
2020-05-13,1.417
2020-05-14,1.463
2020-05-15,1.879
2020-05-16,1.878
2020-05-17,1.576
2020-05-18,1.156
2020-05-19,1.505
2020-05-20,1.778
2020-05-21,2.029
2020-05-22,2.112
2020-05-23,2.378
2020-05-24,2.187
2020-05-25,1.738
2020-05-26,1.825
2020-05-27,2.052
2020-05-28,1.895
2020-05-29,1.33
2020-05-30,0.823
2020-05-31,0.961
2020-06-01,0.929
2020-06-02,1.344
2020-06-03,1.411
2020-06-04,1.416
2020-06-05,1.253
2020-06-06,1.031
2020-06-07,1.114
2020-06-08,1.299
2020-06-09,1.245
2020-06-10,1.25
2020-06-11,1.43
2020-06-12,0.955
2020-06-13,0.79
2020-06-14,1.097
2020-06-15,1.173
2020-06-16,1.135
2020-06-17,1.362
2020-06-18,1.199
2020-06-19,1.299
2020-06-20,1.22
2020-06-21,1.196
2020-06-22,1.133
2020-06-23,1.189
2020-06-24,1.249
2020-06-25,1.411
2020-06-26,1.631
2020-06-27,1.61
2020-06-28,1.376
2020-06-29,1.775
2020-06-30,1.726
2020-07-01,1.885
2020-07-02,1.639
2020-07-03,1.841
2020-07-04,2.28
2020-07-05,2.599
2020-07-06,2.332
2020-07-07,2.194
2020-07-08,2.376
2020-07-09,2.408
2020-07-10,2.466
2020-07-11,2.542
2020-07-12,2.538
2020-07-13,2.184
2020-07-14,1.804
2020-07-15,1.767
2020-07-16,1.77
2020-07-17,1.668
2020-07-18,1.724
2020-07-19,1.841
2020-07-20,1.796
2020-07-21,1.624
2020-07-22,1.68
2020-07-23,1.716
2020-07-24,1.731
2020-07-25,1.918
2020-07-26,2.149
2020-07-27,2.248
2020-07-28,2.421
2020-07-29,2.573
2020-07-30,2.474
2020-07-31,2.589
2020-08-01,2.747
2020-08-02,2.833
2020-08-03,2.781
2020-08-04,2.354
2020-08-05,1.677
2020-08-06,1.578
2020-08-07,1.585
2020-08-08,1.629
2020-08-09,1.549
2020-08-10,1.453
2020-08-11,1.267
2020-08-12,1.446
2020-08-13,1.302
2020-08-14,1.54
2020-08-15,1.479
2020-08-16,2.096
2020-08-17,2.06
2020-08-18,2.098
2020-08-19,2.063
2020-08-20,1.69
2020-08-21,1.379
2020-08-22,1.312
2020-08-23,1.393
2020-08-24,1.219
2020-08-25,1.118
2020-08-26,1.163
2020-08-27,1.368
2020-08-28,1.469
2020-08-29,1.491
2020-08-30,1.596
2020-08-31,1.703
2020-09-01,1.452
2020-09-02,1.482
2020-09-03,1.827
2020-09-04,2.062
2020-09-05,1.975
2020-09-06,2.115
2020-09-07,2.811
2020-09-08,2.756
2020-09-09,1.634
2020-09-10,1.358
2020-09-11,1.579
2020-09-12,1.806
2020-09-13,1.895
2020-09-14,1.807
2020-09-15,1.866
2020-09-16,1.896
2020-09-17,1.429
2020-09-18,1.703
2020-09-19,1.729
2020-09-20,1.777
2020-09-21,1.89
2020-09-22,1.71
2020-09-23,1.635
2020-09-24,1.327
2020-09-25,0.989
2020-09-26,1.29
2020-09-27,1.024
2020-09-28,1.186
2020-09-29,1.215
2020-09-30,1.347
2020-10-01,1.136
2020-10-02,1.258
2020-10-03,1.381
2020-10-04,1.375
2020-10-05,1.083
2020-10-06,0.997
2020-10-07,1.08
2020-10-08,0.829
2020-10-09,0.62
2020-10-10,0.722
2020-10-11,0.768
2020-10-12,0.99
2020-10-13,0.962
2020-10-14,1.28
2020-10-15,1.027
2020-10-16,0.914
2020-10-17,0.77
2020-10-18,0.86
2020-10-19,0.867
2020-10-20,0.727
2020-10-21,0.623
2020-10-22,0.779
2020-10-23,0.721
2020-10-24,0.586
2020-10-25,0.568
2020-10-26,1.098
2020-10-27,0.625
2020-10-28,0.583
2020-10-29,0.414
2020-10-30,0.669
2020-10-31,0.633
2020-11-01,0.646
2020-11-02,0.799
2020-11-03,0.956
2020-11-04,0.857
2020-11-05,0.627
2020-11-06,0.59
2020-11-07,0.441
2020-11-08,0.489
2020-11-09,0.449
2020-11-10,0.385
2020-11-11,0.365
2020-11-12,0.3
2020-11-13,0.465
2020-11-14,0.281
2020-11-15,0.402
2020-11-16,0.548
2020-11-17,0.842
2020-11-18,0.291
2020-11-19,0.342
2020-11-20,0.444
2020-11-21,0.447
2020-11-22,0.476
2020-11-23,0.509
2020-11-24,0.351
2020-11-25,0.429
2020-11-26,0.674
2020-11-27,0.439
2020-11-28,0.261
2020-11-29,0.231
2020-11-30,0.424
2020-12-01,0.348
2020-12-02,0.218
2020-12-03,0.37
2020-12-04,0.269
2020-12-05,0.387
2020-12-06,0.516
2020-12-07,0.912
2020-12-08,0.537
2020-12-09,0.457
2020-12-10,0.56
2020-12-11,0.381
2020-12-12,0.259
2020-12-13,0.265
2020-12-14,0.303
2020-12-15,0.309
2020-12-16,0.385
2020-12-17,0.499
2020-12-18,0.327
2020-12-19,0.332
2020-12-20,0.263
2020-12-21,0.229
2020-12-22,0.35
2020-12-23,0.395
2020-12-24,0.362
2020-12-25,1.102
2020-12-26,0.788
2020-12-27,0.505
2020-12-28,0.385
2020-12-29,0.521
2020-12-30,0.484
2020-12-31,0.715
2021-01-01,0.6
2021-01-02,0.562
2021-01-03,0.332
2021-01-04,0.529
2021-01-05,0.39
2021-01-06,0.445
2021-01-07,0.401
2021-01-08,0.457
2021-01-09,0.463
2021-01-10,0.469
2021-01-11,0.58
2021-01-12,0.694
2021-01-13,0.919
2021-01-14,0.656
2021-01-15,0.775
2021-01-16,1.064
2021-01-17,0.68
2021-01-18,2.193
2021-01-19,2.845
2021-01-20,1.107
2021-01-21,0.878
2021-01-22,0.653
2021-01-23,0.648
2021-01-24,0.589
2021-01-25,0.691
2021-01-26,1.106
2021-01-27,1.202
2021-01-28,0.933
2021-01-29,0.976
2021-01-30,1.069
2021-01-31,1.413
2021-02-01,1.882
2021-02-02,0.622
2021-02-03,0.901
2021-02-04,0.987
2021-02-05,0.931
2021-02-06,0.877
2021-02-07,0.731
2021-02-08,0.634
2021-02-09,0.852
2021-02-10,0.933
2021-02-11,0.713
2021-02-12,0.938
2021-02-13,0.851
2021-02-14,0.854
2021-02-15,0.721
2021-02-16,1.085
2021-02-17,1.405
2021-02-18,1.136
2021-02-19,0.957
2021-02-20,1.051
2021-02-21,1.1
2021-02-22,0.919
2021-02-23,1.659
2021-02-24,1.109
2021-02-25,1.39
2021-02-26,1.301
2021-02-27,2.36
2021-02-28,1.752
2021-03-01,2.21
2021-03-02,1.358
2021-03-03,1.353
2021-03-04,1.115
2021-03-05,1.203
2021-03-06,1.152
2021-03-07,1.423
2021-03-08,1.051
2021-03-09,0.956
2021-03-10,0.816
2021-03-11,0.993
2021-03-12,1.393
2021-03-13,1.432
2021-03-14,0.936
2021-03-15,0.755
2021-03-16,1.105
2021-03-17,1.012
2021-03-18,1.139
2021-03-19,0.567
2021-03-20,1.303
2021-03-21,1.774
2021-03-22,1.249
2021-03-23,2.033
2021-03-24,1.625
2021-03-25,1.351
2021-03-26,1.891
2021-03-27,1.423
2021-03-28,1.476
2021-03-29,1.792
2021-03-30,2.058
2021-03-31,1.549
2021-04-01,1.894
2021-04-02,2.077
2021-04-03,1.525
2021-04-04,1.468
2021-04-05,1.445
2021-04-06,1.686
2021-04-07,1.691
2021-04-08,1.868
2021-04-09,1.684
2021-04-10,1.896
2021-04-11,2.01
2021-04-12,2.059
2021-04-13,1.7
2021-04-14,1.575
2021-04-15,1.759
2021-04-16,2.266
2021-04-17,2.779
2021-04-18,2.927
2021-04-19,2.862
2021-04-20,2.328
2021-04-21,2.388
2021-04-22,2.542
2021-04-23,2.496
2021-04-24,2.004
2021-04-25,1.497
2021-04-26,2.057
2021-04-27,2.815
2021-04-28,2.638
2021-04-29,2.465
2021-04-30,2.66
2021-05-01,2.321
2021-05-02,2.709
2021-05-03,2.874
2021-05-04,2.405
2021-05-05,2.141
2021-05-06,2.091
2021-05-07,1.956
2021-05-08,2.565
2021-05-09,2.256
2021-05-10,2.455
2021-05-11,2.424
2021-05-12,2.367
2021-05-13,2.513
2021-05-14,2.45
2021-05-15,2.068
2021-05-16,2.371
2021-05-17,2.733
2021-05-18,3.044
2021-05-19,2.527
2021-05-20,2.74
2021-05-21,2.504
2021-05-22,1.968
2021-05-23,2.062
2021-05-24,2.561
2021-05-25,2.276
2021-05-26,2.597
2021-05-27,2.52
2021-05-28,2.292
2021-05-29,2.337
2021-05-30,2.5
2021-05-31,2.956
2021-06-01,2.818
2021-06-02,2.568
2021-06-03,2.507
2021-06-04,2.532
2021-06-05,2.438
2021-06-06,2.522
2021-06-07,2.274
2021-06-08,1.99
2021-06-09,2.071
2021-06-10,2.215
2021-06-11,2.395
2021-06-12,2.697
2021-06-13,2.596
2021-06-14,2.495
2021-06-15,2.948
2021-06-16,2.908
2021-06-17,3.296
2021-06-18,2.92
2021-06-19,3.14
2021-06-20,2.842
2021-06-21,2.512
2021-06-22,2.272
2021-06-23,2.278
2021-06-24,2.314
2021-06-25,2.66
2021-06-26,3.007
2021-06-27,3.045
2021-06-28,3.239
2021-06-29,3.028
2021-06-30,2.472
2021-07-01,2.34
2021-07-02,2.752
2021-07-03,2.414
2021-07-04,2.545
2021-07-05,2.453
2021-07-06,2.547
2021-07-07,2.375
2021-07-08,2.299
2021-07-09,2.584
2021-07-10,2.587
2021-07-11,2.183
2021-07-12,1.615
2021-07-13,1.459
2021-07-14,1.486
2021-07-15,1.54
2021-07-16,1.788
2021-07-17,2.055
2021-07-18,1.748
2021-07-19,2.371
2021-07-20,2.735
2021-07-21,2.669
2021-07-22,2.808
2021-07-23,2.92
2021-07-24,2.817
2021-07-25,2.772
2021-07-26,2.5
2021-07-27,2.574
2021-07-28,3.048
2021-07-29,3.3
2021-07-30,3.285
2021-07-31,2.85
2021-08-01,2.843
2021-08-02,2.887
2021-08-03,3.216
2021-08-04,3.337
2021-08-05,2.797
2021-08-06,2.989
2021-08-07,2.919
2021-08-08,2.808
2021-08-09,2.927
2021-08-10,3.087
2021-08-11,3.893
2021-08-12,3.866
2021-08-13,3.588
2021-08-14,3.595
2021-08-15,3.643
2021-08-16,3.733
2021-08-17,3.173
2021-08-18,3.038
2021-08-19,3.7
2021-08-20,3.114
2021-08-21,2.65
2021-08-22,2.701
2021-08-23,2.432
2021-08-24,2.063
2021-08-25,1.923
2021-08-26,1.975
2021-08-27,1.794
2021-08-28,1.455
2021-08-29,1.095
2021-08-30,1.155
2021-08-31,0.89
2021-09-01,0.751
2021-09-02,0.805
2021-09-03,0.956
2021-09-04,1.015
2021-09-05,1.174
2021-09-06,1.252
2021-09-07,1.254
2021-09-08,1.187
2021-09-09,1.067
2021-09-10,0.911
2021-09-11,0.801
2021-09-12,0.871
2021-09-13,0.899
2021-09-14,0.938
2021-09-15,0.819
2021-09-16,0.633
2021-09-17,0.688
2021-09-18,0.702
2021-09-19,0.716
2021-09-20,0.836
2021-09-21,0.819
2021-09-22,1.098
2021-09-23,1.228
2021-09-24,1.344
2021-09-25,1.317
2021-09-26,1.071
2021-09-27,1.021
2021-09-28,1.283
2021-09-29,1.568
2021-09-30,1.316
2021-10-01,1.523
2021-10-02,1.333
2021-10-03,1.567
2021-10-04,2.243
2021-10-05,1.832
2021-10-06,1.377
2021-10-07,1.525
2021-10-08,1.118
2021-10-09,1.451
2021-10-10,1.487
2021-10-11,2.286
2021-10-12,2.159
2021-10-13,1.265
2021-10-14,1.502
2021-10-15,1.038
2021-10-16,0.973
2021-10-17,1.186
2021-10-18,0.855
2021-10-19,0.967
2021-10-20,1.326
2021-10-21,1.127
2021-10-22,0.604
2021-10-23,0.789
2021-10-24,0.254
2021-10-25,0.548
2021-10-26,0.627
2021-10-27,0.856
2021-10-28,0.413
2021-10-29,0.379
2021-10-30,0.306
2021-10-31,0.617
2021-11-01,0.418
2021-11-02,0.537
2021-11-03,0.734
2021-11-04,0.546
2021-11-05,0.668
2021-11-06,0.753
2021-11-07,0.759
2021-11-08,0.806
2021-11-09,0.69
2021-11-10,0.573
2021-11-11,0.578
2021-11-12,0.499
2021-11-13,0.461
2021-11-14,0.422
2021-11-15,0.468
2021-11-16,0.343
2021-11-17,0.562
2021-11-18,0.435
2021-11-19,0.746
2021-11-20,0.663
2021-11-21,0.534
2021-11-22,0.583
2021-11-23,0.813
2021-11-24,0.773
2021-11-25,0.733
2021-11-26,0.64
2021-11-27,0.456
2021-11-28,0.591
2021-11-29,0.725
2021-11-30,0.588
2021-12-01,0.841
2021-12-02,0.42
2021-12-03,0.418
2021-12-04,0.464
2021-12-05,0.601
2021-12-06,0.461
2021-12-07,0.276
2021-12-08,0.367
2021-12-09,0.457
2021-12-10,0.502
2021-12-11,0.682
2021-12-12,0.929
2021-12-13,0.095
2021-12-14,0.436
2021-12-15,0.89
2021-12-16,0.706
2021-12-17,0.36
2021-12-18,0.367
2021-12-19,0.214
2021-12-20,0.544
2021-12-21,0.499
2021-12-22,0.733
2021-12-23,1.205
2021-12-24,0.467
2021-12-25,0.475
2021-12-26,0.604
2021-12-27,0.368
2021-12-28,0.499
2021-12-29,0.633
2021-12-30,0.643
2021-12-31,0.523
2022-01-01,0.743
2022-01-02,0.959
2022-01-03,1.321
2022-01-04,1.058
2022-01-05,0.828
2022-01-06,0.54
2022-01-07,0.527
2022-01-08,0.451
2022-01-09,0.629
2022-01-10,0.736
2022-01-11,0.538
2022-01-12,0.699
2022-01-13,0.633
2022-01-14,0.569
2022-01-15,0.562
2022-01-16,0.5
2022-01-17,0.494
2022-01-18,0.704
2022-01-19,0.642
2022-01-20,0.528
2022-01-21,1.104
2022-01-22,0.733
2022-01-23,0.574
2022-01-24,0.623
2022-01-25,0.776
2022-01-26,0.618
2022-01-27,0.615
2022-01-28,0.613
2022-01-29,0.712
2022-01-30,0.861
2022-01-31,0.806
2022-02-01,1.355
2022-02-02,1.639
2022-02-03,0.768
2022-02-04,0.764
2022-02-05,0.713
2022-02-06,0.758
2022-02-07,0.943
2022-02-08,0.751
2022-02-09,0.841
2022-02-10,0.977
2022-02-11,0.833
2022-02-12,1.106
2022-02-13,1.147
2022-02-14,1.049
2022-02-15,1.359
2022-02-16,1.396
2022-02-17,1.074
2022-02-18,0.8
2022-02-19,0.972
2022-02-20,0.922
2022-02-21,1.09
2022-02-22,0.702
2022-02-23,1.149
2022-02-24,0.935
2022-02-25,0.986
2022-02-26,0.993
2022-02-27,0.0
2022-02-28,1.464
2022-03-01,1.273
2022-03-02,1.372
2022-03-03,1.24
2022-03-04,1.114
2022-03-05,0.87
2022-03-06,1.16
2022-03-07,1.35
2022-03-08,1.152
2022-03-09,1.179
2022-03-10,1.578
2022-03-11,1.206
2022-03-12,1.353
2022-03-13,1.228
2022-03-14,1.299
2022-03-15,0.832
2022-03-16,1.617
2022-03-17,1.524
2022-03-18,1.558
2022-03-19,0.955
2022-03-20,2.23
2022-03-21,2.419
2022-03-22,1.936
2022-03-23,1.975
2022-03-24,2.266
2022-03-25,2.156
2022-03-26,2.334
2022-03-27,1.833
2022-03-28,1.111
2022-03-29,2.03
2022-03-30,1.727
2022-03-31,2.234
2022-04-01,2.652
2022-04-02,2.787
2022-04-03,3.259
2022-04-04,2.391
2022-04-05,2.248
2022-04-06,2.32
2022-04-07,2.122
2022-04-08,2.338
2022-04-09,2.223
2022-04-10,1.939
2022-04-11,0.806
2022-04-12,1.444
2022-04-13,1.127
2022-04-14,0.694
2022-04-15,1.166
2022-04-16,1.067
2022-04-17,1.527
2022-04-18,1.251
2022-04-19,0.922
2022-04-20,1.056
2022-04-21,0.792
2022-04-22,1.092
2022-04-23,1.553
2022-04-24,1.592
2022-04-25,1.495
2022-04-26,1.426
2022-04-27,1.624
2022-04-28,1.572
2022-04-29,1.873
2022-04-30,1.972
2022-05-01,2.124
2022-05-02,1.83
2022-05-03,2.612
2022-05-04,2.305
2022-05-05,2.181
2022-05-06,1.919
2022-05-07,1.973
2022-05-08,1.717
2022-05-09,1.532
2022-05-10,1.452
2022-05-11,2.043
2022-05-12,2.025
2022-05-13,2.502
2022-05-14,2.709
2022-05-15,2.621
2022-05-16,2.181
2022-05-17,2.575
2022-05-18,3.025
2022-05-19,3.154
2022-05-20,2.692
2022-05-21,2.49
2022-05-22,2.792
2022-05-23,3.136
2022-05-24,3.026
2022-05-25,2.977
2022-05-26,2.511
2022-05-27,2.308
2022-05-28,1.671
2022-05-29,2.618
2022-05-30,2.81
2022-05-31,2.959
2022-06-01,2.742
2022-06-02,2.529
2022-06-03,2.228
2022-06-04,1.352
2022-06-05,1.024
2022-06-06,2.21
2022-06-07,2.739
2022-06-08,2.453
2022-06-09,2.563
2022-06-10,2.801
2022-06-11,2.761
2022-06-12,1.694
2022-06-13,2.052
2022-06-14,2.377
2022-06-15,2.567
2022-06-16,1.972
2022-06-17,1.492
2022-06-18,1.594
2022-06-19,1.864
2022-06-20,1.82
2022-06-21,2.027
2022-06-22,1.728
2022-06-23,2.505
2022-06-24,2.664
2022-06-25,2.722
2022-06-26,2.936
2022-06-27,3.186
2022-06-28,3.445
2022-06-29,3.034
2022-06-30,2.51
2022-07-01,2.468
2022-07-02,2.193
2022-07-03,1.916
2022-07-04,2.165
2022-07-05,2.105
2022-07-06,2.045
2022-07-07,2.264
2022-07-08,2.524
2022-07-09,2.414
2022-07-10,2.685
2022-07-11,2.601
2022-07-12,2.35
2022-07-13,2.134
2022-07-14,2.247
2022-07-15,2.484
2022-07-16,2.657
2022-07-17,2.891
2022-07-18,2.879
2022-07-19,3.095
2022-07-20,3.198
2022-07-21,3.152
2022-07-22,3.224
2022-07-23,3.011
2022-07-24,2.48
2022-07-25,2.58
2022-07-26,2.74
2022-07-27,2.713
2022-07-28,2.747
2022-07-29,2.48
2022-07-30,1.982
2022-07-31,1.786
2022-08-01,1.451
2022-08-02,2.225
2022-08-03,2.508
2022-08-04,1.902
2022-08-05,1.554
2022-08-06,1.78
2022-08-07,2.134
2022-08-08,2.031
2022-08-09,1.826
2022-08-10,1.831
2022-08-11,2.013
2022-08-12,2.04
2022-08-13,2.166
2022-08-14,2.312
2022-08-15,2.138
2022-08-16,2.208
2022-08-17,1.908
2022-08-18,2.429
2022-08-19,2.424
2022-08-20,2.279
2022-08-21,1.982
2022-08-22,2.325
2022-08-23,2.3
2022-08-24,2.27
2022-08-25,2.128
2022-08-26,1.794
2022-08-27,1.669
2022-08-28,1.703
2022-08-29,1.901
2022-08-30,1.791
2022-08-31,1.886
2022-09-01,1.749
2022-09-02,2.028
2022-09-03,2.092
2022-09-04,1.913
2022-09-05,1.954
2022-09-06,1.667
2022-09-07,1.784
2022-09-08,2.134
2022-09-09,1.657
2022-09-10,1.267
2022-09-11,1.576
2022-09-12,1.683
2022-09-13,1.308
2022-09-14,1.159
2022-09-15,1.293
2022-09-16,1.495
2022-09-17,1.583
2022-09-18,0.988
2022-09-19,0.883
2022-09-20,0.896
2022-09-21,1.143
2022-09-22,1.258
2022-09-23,1.281
2022-09-24,1.338
2022-09-25,1.231
2022-09-26,1.309
2022-09-27,1.257
2022-09-28,1.336
2022-09-29,1.232
2022-09-30,1.287
2022-10-01,1.284
2022-10-02,1.157
2022-10-03,1.373
2022-10-04,1.333
2022-10-05,1.394
2022-10-06,1.45
2022-10-07,1.308
2022-10-08,1.265
2022-10-09,1.155
2022-10-10,1.05
2022-10-11,1.012
2022-10-12,1.056
2022-10-13,0.906
2022-10-14,1.013
2022-10-15,0.899
2022-10-16,0.78
2022-10-17,0.819
2022-10-18,0.931
2022-10-19,1.07
2022-10-20,0.93
2022-10-21,1.23
2022-10-22,0.817
2022-10-23,1.17
2022-10-24,0.726
2022-10-25,0.806
2022-10-26,0.912
2022-10-27,0.79
2022-10-28,0.787
2022-10-29,1.106
2022-10-30,0.914
2022-10-31,0.541
2022-11-01,0.371
2022-11-02,0.41
2022-11-03,0.66
2022-11-04,0.553
2022-11-05,0.377
2022-11-06,0.386
2022-11-07,0.395
2022-11-08,0.269
2022-11-09,0.378
2022-11-10,0.526
2022-11-11,0.394
2022-11-12,0.511
2022-11-13,0.707
2022-11-14,0.531
2022-11-15,0.735
2022-11-16,0.552
2022-11-17,0.562
2022-11-18,0.776
2022-11-19,0.457
2022-11-20,0.55
2022-11-21,0.479
2022-11-22,0.563
2022-11-23,0.563
2022-11-24,0.656
2022-11-25,0.517
2022-11-26,0.533
2022-11-27,0.359
2022-11-28,0.466
2022-11-29,0.322
2022-11-30,0.294
2022-12-01,0.046
2022-12-02,0.16
2022-12-03,0.18
2022-12-04,0.265
2022-12-05,0.196
2022-12-06,0.15
2022-12-07,0.169
2022-12-08,0.208
2022-12-09,0.306
2022-12-10,0.161
2022-12-11,0.237
2022-12-12,0.155
2022-12-13,0.152
2022-12-14,0.131
2022-12-15,0.114
2022-12-16,0.115
2022-12-17,0.117
2022-12-18,0.098
