time,eto
2019-06-25,7.299
2019-06-26,6.196
2019-06-27,5.687
2019-06-28,5.262
2019-06-29,6.96
2019-06-30,7.299
2019-07-01,6.603
2019-07-02,6.19
2019-07-03,6.438
2019-07-04,6.686
2019-07-05,6.933
2019-07-06,6.603
2019-07-07,6.108
2019-07-08,6.025
2019-07-09,5.86
2019-07-10,6.025
2019-07-11,7.016
2019-07-12,6.768
2019-07-13,7.428
2019-07-14,7.593
2019-07-15,7.676
2019-07-16,6.933
2019-07-17,6.273
2019-07-18,6.19
2019-07-19,5.86
2019-07-20,5.943
2019-07-21,6.108
2019-07-22,6.933
2019-07-23,6.933
2019-07-24,7.593
2019-07-25,7.263
2019-07-26,7.098
2019-07-27,7.181
2019-07-28,7.676
2019-07-29,6.768
2019-07-30,6.603
2019-07-31,6.108
2019-08-01,6.075
2019-08-02,6.723
2019-08-03,6.723
2019-08-04,6.561
2019-08-05,6.156
2019-08-06,6.318
2019-08-07,6.399
2019-08-08,5.832
2019-08-09,5.832
2019-08-10,5.346
2019-08-11,5.832
2019-08-12,6.237
2019-08-13,6.156
2019-08-14,7.453
2019-08-15,7.777
2019-08-16,7.372
2019-08-17,5.751
2019-08-18,5.103
2019-08-19,4.779
2019-08-20,5.346
2019-08-21,6.48
2019-08-22,6.156
2019-08-23,6.075
2019-08-24,5.832
2019-08-25,6.804
2019-08-26,7.372
2019-08-27,7.291
2019-08-28,6.156
2019-08-29,5.508
2019-08-30,5.427
2019-08-31,5.994
2019-09-01,6.361
2019-09-02,6.043
2019-09-03,5.645
2019-09-04,6.361
2019-09-05,5.248
2019-09-06,5.407
2019-09-07,3.976
2019-09-08,4.294
2019-09-09,4.691
2019-09-10,4.135
2019-09-11,4.771
2019-09-12,4.453
2019-09-13,5.645
2019-09-14,5.804
2019-09-15,5.486
2019-09-16,2.783
2019-09-17,4.135
2019-09-18,3.419
2019-09-19,3.896
2019-09-20,4.532
2019-09-21,4.612
2019-09-22,4.691
2019-09-23,4.85
2019-09-24,5.407
2019-09-25,5.009
2019-09-26,4.93
2019-09-27,3.021
2019-09-28,3.18
2019-09-29,2.942
2019-09-30,2.862
2019-10-01,3.515
2019-10-02,3.351
2019-10-03,4.005
2019-10-04,4.005
2019-10-05,4.169
2019-10-06,2.861
2019-10-07,3.269
2019-10-08,4.169
2019-10-09,4.659
2019-10-10,4.414
2019-10-11,2.207
2019-10-12,2.697
2019-10-13,3.842
2019-10-14,4.169
2019-10-15,3.024
2019-10-16,3.188
2019-10-17,3.678
2019-10-18,3.351
2019-10-19,2.942
2019-10-20,3.842
2019-10-21,4.495
2019-10-22,3.433
2019-10-23,3.678
2019-10-24,2.534
2019-10-25,3.024
2019-10-26,3.433
2019-10-27,5.558
2019-10-28,2.37
2019-10-29,3.596
2019-10-30,2.043
2019-10-31,1.471
2019-11-01,1.404
2019-11-02,1.817
2019-11-03,1.899
2019-11-04,2.725
2019-11-05,2.23
2019-11-06,2.312
2019-11-07,1.569
2019-11-08,1.569
2019-11-09,2.395
2019-11-10,2.642
2019-11-11,1.486
2019-11-12,1.817
2019-11-13,1.817
2019-11-14,1.734
2019-11-15,1.817
2019-11-16,1.652
2019-11-17,1.239
2019-11-18,1.652
2019-11-19,2.23
2019-11-20,2.56
2019-11-21,1.156
2019-11-22,1.074
2019-11-23,1.817
2019-11-24,1.074
2019-11-25,2.973
2019-11-26,1.982
2019-11-27,0.826
2019-11-28,0.661
2019-11-29,0.826
2019-11-30,0.661
2019-12-01,0.924
2019-12-02,0.369
2019-12-03,0.462
2019-12-04,0.462
2019-12-05,0.554
2019-12-06,1.847
2019-12-07,2.032
2019-12-08,0.924
2019-12-09,0.831
2019-12-10,0.739
2019-12-11,0.831
2019-12-12,1.016
2019-12-13,0.647
2019-12-14,0.924
2019-12-15,1.293
2019-12-16,1.016
2019-12-17,1.755
2019-12-18,2.217
2019-12-19,0.924
2019-12-20,1.108
2019-12-21,1.478
2019-12-22,1.478
2019-12-23,0.647
2019-12-24,0.739
2019-12-25,1.108
2019-12-26,1.386
2019-12-27,1.386
2019-12-28,0.831
2019-12-29,1.201
2019-12-30,1.108
2019-12-31,0.739
2020-01-01,1.33
2020-01-02,1.805
2020-01-03,1.33
2020-01-04,1.52
2020-01-05,1.9
2020-01-06,1.045
2020-01-07,0.76
2020-01-08,1.14
2020-01-09,0.57
2020-01-10,0.95
2020-01-11,1.425
2020-01-12,1.045
2020-01-13,1.045
2020-01-14,1.33
2020-01-15,1.045
2020-01-16,1.045
2020-01-17,0.95
2020-01-18,0.95
2020-01-19,0.95
2020-01-20,0.855
2020-01-21,1.995
2020-01-22,1.14
2020-01-23,0.95
2020-01-24,1.52
2020-01-25,0.855
2020-01-26,1.045
2020-01-27,1.71
2020-01-28,1.52
2020-01-29,2.565
2020-01-30,1.805
2020-01-31,1.33
2020-02-01,1.293
2020-02-02,1.983
2020-02-03,2.673
2020-02-04,2.328
2020-02-05,1.724
2020-02-06,1.466
2020-02-07,1.466
2020-02-08,1.724
2020-02-09,4.139
2020-02-10,3.19
2020-02-11,2.242
2020-02-12,1.38
2020-02-13,1.638
2020-02-14,1.897
2020-02-15,2.156
2020-02-16,2.5
2020-02-17,3.363
2020-02-18,1.897
2020-02-19,1.983
2020-02-20,1.897
2020-02-21,2.5
2020-02-22,2.5
2020-02-23,2.069
2020-02-24,3.707
2020-02-25,2.845
2020-02-26,2.845
2020-02-27,2.156
2020-02-28,2.587
2020-02-29,3.104
2020-03-01,2.617
2020-03-02,4.537
2020-03-03,2.792
2020-03-04,2.443
2020-03-05,2.53
2020-03-06,2.443
2020-03-07,1.745
2020-03-08,2.007
2020-03-09,2.53
2020-03-10,2.705
2020-03-11,3.403
2020-03-12,4.013
2020-03-13,3.403
2020-03-14,2.356
2020-03-15,1.832
2020-03-16,0.96
2020-03-17,2.007
2020-03-18,1.658
2020-03-19,2.356
2020-03-20,2.705
2020-03-21,2.007
2020-03-22,2.792
2020-03-23,2.53
2020-03-24,2.617
2020-03-25,2.268
2020-03-26,2.879
2020-03-27,2.792
2020-03-28,1.658
2020-03-29,2.268
2020-03-30,2.792
2020-03-31,3.664
2020-04-01,3.798
2020-04-02,4.661
2020-04-03,4.316
2020-04-04,1.985
2020-04-05,1.899
2020-04-06,1.985
2020-04-07,3.453
2020-04-08,3.367
2020-04-09,2.417
2020-04-10,3.28
2020-04-11,3.712
2020-04-12,3.712
2020-04-13,4.489
2020-04-14,5.352
2020-04-15,4.316
2020-04-16,4.057
2020-04-17,3.626
2020-04-18,3.971
2020-04-19,4.23
2020-04-20,3.194
2020-04-21,4.834
2020-04-22,5.525
2020-04-23,6.388
2020-04-24,7.165
2020-04-25,5.956
2020-04-26,5.956
2020-04-27,6.302
2020-04-28,6.388
2020-04-29,5.093
2020-04-30,5.956
2020-05-01,6.226
2020-05-02,4.756
2020-05-03,5.621
2020-05-04,6.399
2020-05-05,6.572
2020-05-06,7.35
2020-05-07,6.918
2020-05-08,7.004
2020-05-09,6.658
2020-05-10,5.275
2020-05-11,4.583
2020-05-12,3.2
2020-05-13,4.583
2020-05-14,4.67
2020-05-15,6.226
2020-05-16,6.053
2020-05-17,5.015
2020-05-18,3.805
2020-05-19,4.843
2020-05-20,5.448
2020-05-21,6.313
2020-05-22,6.572
2020-05-23,7.61
2020-05-24,7.61
2020-05-25,6.486
2020-05-26,7.091
2020-05-27,8.474
2020-05-28,8.301
2020-05-29,6.572
2020-05-30,4.497
2020-05-31,5.102
2020-06-01,5.008
2020-06-02,7.299
2020-06-03,7.809
2020-06-04,7.978
2020-06-05,6.875
2020-06-06,5.941
2020-06-07,6.451
2020-06-08,7.469
2020-06-09,7.384
2020-06-10,7.469
2020-06-11,8.318
2020-06-12,5.602
2020-06-13,4.668
2020-06-14,6.62
2020-06-15,7.13
2020-06-16,6.96
2020-06-17,8.403
2020-06-18,7.554
2020-06-19,8.063
2020-06-20,7.639
2020-06-21,7.554
2020-06-22,7.214
2020-06-23,7.639
2020-06-24,7.554
2020-06-25,7.893
2020-06-26,8.742
2020-06-27,7.893
2020-06-28,6.705
2020-06-29,8.318
2020-06-30,7.469
2020-07-01,7.593
2020-07-02,6.438
2020-07-03,6.933
2020-07-04,8.254
2020-07-05,9.244
2020-07-06,8.171
2020-07-07,7.428
2020-07-08,7.759
2020-07-09,7.841
2020-07-10,8.254
2020-07-11,8.749
2020-07-12,8.997
2020-07-13,7.759
2020-07-14,6.686
2020-07-15,6.851
2020-07-16,7.016
2020-07-17,6.851
2020-07-18,7.016
2020-07-19,7.346
2020-07-20,7.181
2020-07-21,6.603
2020-07-22,6.768
2020-07-23,6.768
2020-07-24,6.768
2020-07-25,7.346
2020-07-26,7.676
2020-07-27,7.676
2020-07-28,7.841
2020-07-29,7.759
2020-07-30,7.346
2020-07-31,7.263
2020-08-01,7.291
2020-08-02,7.372
2020-08-03,7.777
2020-08-04,6.885
2020-08-05,5.184
2020-08-06,5.427
2020-08-07,5.832
2020-08-08,6.561
2020-08-09,6.885
2020-08-10,7.21
2020-08-11,6.156
2020-08-12,6.885
2020-08-13,6.318
2020-08-14,7.128
2020-08-15,6.966
2020-08-16,9.073
2020-08-17,9.235
2020-08-18,9.073
2020-08-19,8.992
2020-08-20,7.372
2020-08-21,6.156
2020-08-22,5.994
2020-08-23,6.48
2020-08-24,5.589
2020-08-25,5.103
2020-08-26,5.427
2020-08-27,5.913
2020-08-28,5.994
2020-08-29,5.913
2020-08-30,6.237
2020-08-31,6.399
2020-09-01,5.168
2020-09-02,4.85
2020-09-03,5.884
2020-09-04,6.679
2020-09-05,6.202
2020-09-06,6.281
2020-09-07,8.746
2020-09-08,8.508
2020-09-09,4.532
2020-09-10,3.737
2020-09-11,4.453
2020-09-12,4.93
2020-09-13,5.089
2020-09-14,4.85
2020-09-15,5.009
2020-09-16,4.93
2020-09-17,3.976
2020-09-18,4.373
2020-09-19,4.453
2020-09-20,4.771
2020-09-21,5.407
2020-09-22,5.168
2020-09-23,5.486
2020-09-24,4.771
2020-09-25,3.976
2020-09-26,5.725
2020-09-27,5.248
2020-09-28,5.566
2020-09-29,5.407
2020-09-30,6.361
2020-10-01,5.149
2020-10-02,5.558
2020-10-03,6.212
2020-10-04,6.048
2020-10-05,4.659
2020-10-06,4.169
2020-10-07,4.659
2020-10-08,3.596
2020-10-09,2.779
2020-10-10,3.269
2020-10-11,3.842
2020-10-12,4.741
2020-10-13,4.577
2020-10-14,6.621
2020-10-15,5.149
2020-10-16,4.332
2020-10-17,3.678
2020-10-18,4.25
2020-10-19,4.332
2020-10-20,3.76
2020-10-21,3.351
2020-10-22,3.842
2020-10-23,3.351
2020-10-24,2.616
2020-10-25,2.697
2020-10-26,4.904
2020-10-27,2.616
2020-10-28,2.37
2020-10-29,1.471
2020-10-30,2.452
2020-10-31,2.289
2020-11-01,2.312
2020-11-02,3.138
2020-11-03,3.716
2020-11-04,3.221
2020-11-05,2.56
2020-11-06,2.312
2020-11-07,1.817
2020-11-08,2.147
2020-11-09,1.734
2020-11-10,1.321
2020-11-11,1.321
2020-11-12,1.156
2020-11-13,1.652
2020-11-14,0.991
2020-11-15,1.404
2020-11-16,1.899
2020-11-17,2.808
2020-11-18,0.991
2020-11-19,1.321
2020-11-20,1.569
2020-11-21,1.404
2020-11-22,1.569
2020-11-23,1.817
2020-11-24,1.321
2020-11-25,1.652
2020-11-26,2.725
2020-11-27,1.734
2020-11-28,1.156
2020-11-29,1.074
2020-11-30,1.899
2020-12-01,1.57
2020-12-02,1.016
2020-12-03,1.478
2020-12-04,0.924
2020-12-05,1.386
2020-12-06,1.847
2020-12-07,3.141
2020-12-08,1.663
2020-12-09,1.386
2020-12-10,2.032
2020-12-11,1.293
2020-12-12,0.647
2020-12-13,0.647
2020-12-14,1.016
2020-12-15,0.924
2020-12-16,1.016
2020-12-17,1.293
2020-12-18,0.924
2020-12-19,0.831
2020-12-20,0.739
2020-12-21,0.554
2020-12-22,1.016
2020-12-23,1.016
2020-12-24,0.924
2020-12-25,2.402
2020-12-26,1.57
2020-12-27,1.201
2020-12-28,0.831
2020-12-29,1.201
2020-12-30,0.924
2020-12-31,1.57
2021-01-01,1.235
2021-01-02,0.855
2021-01-03,0.665
2021-01-04,0.95
2021-01-05,0.76
2021-01-06,0.76
2021-01-07,0.855
2021-01-08,0.855
2021-01-09,0.95
2021-01-10,0.855
2021-01-11,0.95
2021-01-12,1.14
2021-01-13,1.615
2021-01-14,1.14
2021-01-15,1.33
2021-01-16,1.995
2021-01-17,1.235
2021-01-18,3.99
2021-01-19,4.845
2021-01-20,1.805
2021-01-21,1.425
2021-01-22,1.045
2021-01-23,1.235
2021-01-24,0.95
2021-01-25,1.52
2021-01-26,2.09
2021-01-27,2.185
2021-01-28,1.805
2021-01-29,1.805
2021-01-30,2.09
2021-01-31,2.565
2021-02-01,3.449
2021-02-02,1.121
2021-02-03,1.638
2021-02-04,1.897
2021-02-05,1.897
2021-02-06,1.638
2021-02-07,1.466
2021-02-08,1.293
2021-02-09,1.724
2021-02-10,1.983
2021-02-11,1.466
2021-02-12,2.156
2021-02-13,1.897
2021-02-14,1.724
2021-02-15,1.466
2021-02-16,2.242
2021-02-17,2.845
2021-02-18,2.069
2021-02-19,1.724
2021-02-20,2.242
2021-02-21,2.242
2021-02-22,1.724
2021-02-23,3.707
2021-02-24,2.242
2021-02-25,2.587
2021-02-26,2.414
2021-02-27,4.397
2021-02-28,3.363
2021-03-01,4.013
2021-03-02,2.356
2021-03-03,2.617
2021-03-04,2.268
2021-03-05,2.443
2021-03-06,2.181
2021-03-07,2.705
2021-03-08,2.181
2021-03-09,2.007
2021-03-10,1.658
2021-03-11,2.094
2021-03-12,2.879
2021-03-13,2.792
2021-03-14,1.658
2021-03-15,1.658
2021-03-16,2.268
2021-03-17,2.007
2021-03-18,2.094
2021-03-19,1.57
2021-03-20,2.705
2021-03-21,3.839
2021-03-22,2.792
2021-03-23,4.449
2021-03-24,3.577
2021-03-25,3.054
2021-03-26,4.188
2021-03-27,3.315
2021-03-28,3.228
2021-03-29,4.013
2021-03-30,4.973
2021-03-31,3.49
2021-04-01,4.489
2021-04-02,5.007
2021-04-03,3.712
2021-04-04,3.539
2021-04-05,3.626
2021-04-06,4.316
2021-04-07,4.402
2021-04-08,4.92
2021-04-09,4.402
2021-04-10,5.007
2021-04-11,5.179
2021-04-12,5.266
2021-04-13,4.489
2021-04-14,4.144
2021-04-15,4.402
2021-04-16,5.438
2021-04-17,6.388
2021-04-18,6.215
2021-04-19,5.784
2021-04-20,4.402
2021-04-21,4.575
2021-04-22,4.489
2021-04-23,4.316
2021-04-24,3.367
2021-04-25,2.676
2021-04-26,4.057
2021-04-27,5.784
2021-04-28,5.611
2021-04-29,5.611
2021-04-30,6.215
2021-05-01,5.707
2021-05-02,7.091
2021-05-03,7.956
2021-05-04,6.658
2021-05-05,6.226
2021-05-06,6.226
2021-05-07,6.053
2021-05-08,8.647
2021-05-09,7.869
2021-05-10,7.61
2021-05-11,7.177
2021-05-12,6.572
2021-05-13,6.486
2021-05-14,6.053
2021-05-15,4.929
2021-05-16,5.275
2021-05-17,5.621
2021-05-18,6.745
2021-05-19,5.794
2021-05-20,6.399
2021-05-21,6.226
2021-05-22,5.102
2021-05-23,5.275
2021-05-24,6.918
2021-05-25,6.226
2021-05-26,7.35
2021-05-27,7.091
2021-05-28,6.572
2021-05-29,6.486
2021-05-30,7.61
2021-05-31,8.82
2021-06-01,8.233
2021-06-02,7.384
2021-06-03,7.299
2021-06-04,7.384
2021-06-05,7.045
2021-06-06,7.299
2021-06-07,6.451
2021-06-08,5.602
2021-06-09,5.602
2021-06-10,5.856
2021-06-11,6.366
2021-06-12,7.214
2021-06-13,6.96
2021-06-14,6.79
2021-06-15,8.148
2021-06-16,7.978
2021-06-17,9.251
2021-06-18,8.233
2021-06-19,8.572
2021-06-20,7.639
2021-06-21,6.79
2021-06-22,5.941
2021-06-23,6.111
2021-06-24,6.196
2021-06-25,7.214
2021-06-26,8.233
2021-06-27,7.978
2021-06-28,8.488
2021-06-29,8.148
2021-06-30,6.79
2021-07-01,6.108
2021-07-02,7.263
2021-07-03,6.438
2021-07-04,6.686
2021-07-05,6.851
2021-07-06,7.593
2021-07-07,7.593
2021-07-08,7.924
2021-07-09,9.657
2021-07-10,10.482
2021-07-11,9.409
2021-07-12,7.841
2021-07-13,6.603
2021-07-14,6.19
2021-07-15,6.025
2021-07-16,6.603
2021-07-17,7.098
2021-07-18,6.19
2021-07-19,6.933
2021-07-20,7.841
2021-07-21,7.593
2021-07-22,7.759
2021-07-23,7.924
2021-07-24,7.676
2021-07-25,7.346
2021-07-26,6.355
2021-07-27,6.273
2021-07-28,7.676
2021-07-29,8.171
2021-07-30,8.089
2021-07-31,6.686
2021-08-01,6.48
2021-08-02,6.561
2021-08-03,7.372
2021-08-04,7.372
2021-08-05,6.075
2021-08-06,6.804
2021-08-07,6.318
2021-08-08,6.075
2021-08-09,6.237
2021-08-10,6.318
2021-08-11,7.696
2021-08-12,7.696
2021-08-13,7.128
2021-08-14,7.21
2021-08-15,7.21
2021-08-16,7.453
2021-08-17,6.075
2021-08-18,5.751
2021-08-19,6.723
2021-08-20,5.589
2021-08-21,4.698
2021-08-22,5.184
2021-08-23,5.184
2021-08-24,5.022
2021-08-25,5.265
2021-08-26,6.561
2021-08-27,7.047
2021-08-28,6.966
2021-08-29,7.21
2021-08-30,7.291
2021-08-31,5.67
2021-09-01,4.532
2021-09-02,4.771
2021-09-03,5.566
2021-09-04,5.725
2021-09-05,6.679
2021-09-06,6.997
2021-09-07,7.553
2021-09-08,7.156
2021-09-09,6.52
2021-09-10,5.486
2021-09-11,5.009
2021-09-12,5.645
2021-09-13,5.963
2021-09-14,6.281
2021-09-15,5.327
2021-09-16,3.896
2021-09-17,4.135
2021-09-18,3.896
2021-09-19,3.896
2021-09-20,4.612
2021-09-21,3.896
2021-09-22,5.327
2021-09-23,5.486
2021-09-24,5.566
2021-09-25,4.85
2021-09-26,3.976
2021-09-27,3.26
2021-09-28,4.453
2021-09-29,5.089
2021-09-30,3.896
2021-10-01,4.25
2021-10-02,3.678
2021-10-03,4.25
2021-10-04,5.885
2021-10-05,4.904
2021-10-06,3.678
2021-10-07,4.087
2021-10-08,3.106
2021-10-09,3.678
2021-10-10,4.005
2021-10-11,6.048
2021-10-12,5.558
2021-10-13,3.188
2021-10-14,3.923
2021-10-15,2.37
2021-10-16,2.616
2021-10-17,3.188
2021-10-18,2.289
2021-10-19,2.452
2021-10-20,3.106
2021-10-21,2.779
2021-10-22,1.635
2021-10-23,1.798
2021-10-24,0.736
2021-10-25,1.39
2021-10-26,1.308
2021-10-27,1.962
2021-10-28,0.899
2021-10-29,0.817
2021-10-30,0.654
2021-10-31,1.308
2021-11-01,0.826
2021-11-02,1.156
2021-11-03,1.569
2021-11-04,1.239
2021-11-05,1.486
2021-11-06,1.569
2021-11-07,1.652
2021-11-08,1.734
2021-11-09,1.404
2021-11-10,1.239
2021-11-11,1.321
2021-11-12,0.991
2021-11-13,0.908
2021-11-14,0.908
2021-11-15,0.826
2021-11-16,0.661
2021-11-17,0.991
2021-11-18,0.743
2021-11-19,1.321
2021-11-20,1.321
2021-11-21,0.991
2021-11-22,1.156
2021-11-23,1.486
2021-11-24,1.569
2021-11-25,1.321
2021-11-26,1.156
2021-11-27,0.826
2021-11-28,0.991
2021-11-29,1.321
2021-11-30,0.991
2021-12-01,1.478
2021-12-02,0.831
2021-12-03,0.831
2021-12-04,0.831
2021-12-05,1.108
2021-12-06,0.924
2021-12-07,0.462
2021-12-08,0.647
2021-12-09,0.924
2021-12-10,1.016
2021-12-11,1.201
2021-12-12,1.57
2021-12-13,0.185
2021-12-14,0.739
2021-12-15,1.57
2021-12-16,1.108
2021-12-17,0.554
2021-12-18,0.647
2021-12-19,0.554
2021-12-20,0.924
2021-12-21,0.739
2021-12-22,1.108
2021-12-23,2.032
2021-12-24,0.831
2021-12-25,0.739
2021-12-26,0.924
2021-12-27,0.647
2021-12-28,0.739
2021-12-29,0.739
2021-12-30,0.831
2021-12-31,0.924
2022-01-01,1.045
2022-01-02,1.235
2022-01-03,1.71
2022-01-04,1.33
2022-01-05,1.14
2022-01-06,0.76
2022-01-07,0.665
2022-01-08,0.76
2022-01-09,0.95
2022-01-10,1.235
2022-01-11,1.045
2022-01-12,1.235
2022-01-13,1.14
2022-01-14,1.045
2022-01-15,0.95
2022-01-16,0.855
2022-01-17,0.855
2022-01-18,1.235
2022-01-19,1.14
2022-01-20,1.045
2022-01-21,2.28
2022-01-22,1.52
2022-01-23,1.045
2022-01-24,1.14
2022-01-25,1.52
2022-01-26,1.14
2022-01-27,1.14
2022-01-28,1.235
2022-01-29,1.33
2022-01-30,1.52
2022-01-31,1.615
2022-02-01,2.587
2022-02-02,3.018
2022-02-03,1.38
2022-02-04,1.466
2022-02-05,1.293
2022-02-06,1.466
2022-02-07,1.724
2022-02-08,1.466
2022-02-09,1.466
2022-02-10,1.897
2022-02-11,1.638
2022-02-12,2.069
2022-02-13,2.156
2022-02-14,1.983
2022-02-15,2.759
2022-02-16,3.018
2022-02-17,2.156
2022-02-18,1.552
2022-02-19,1.897
2022-02-20,1.983
2022-02-21,2.328
2022-02-22,1.466
2022-02-23,2.242
2022-02-24,1.811
2022-02-25,1.897
2022-02-26,1.897
2022-02-27,0.0
2022-02-28,2.759
2022-03-01,2.443
2022-03-02,2.617
2022-03-03,2.268
2022-03-04,2.268
2022-03-05,2.007
2022-03-06,2.53
2022-03-07,3.315
2022-03-08,2.879
2022-03-09,3.054
2022-03-10,3.926
2022-03-11,2.879
2022-03-12,3.054
2022-03-13,2.705
2022-03-14,2.879
2022-03-15,1.745
2022-03-16,3.403
2022-03-17,3.315
2022-03-18,3.054
2022-03-19,1.919
2022-03-20,4.362
2022-03-21,4.798
2022-03-22,3.751
2022-03-23,3.49
2022-03-24,3.926
2022-03-25,3.577
2022-03-26,3.839
2022-03-27,2.966
2022-03-28,1.745
2022-03-29,3.49
2022-03-30,2.792
2022-03-31,3.664
2022-04-01,4.316
2022-04-02,4.402
2022-04-03,5.611
2022-04-04,4.316
2022-04-05,4.316
2022-04-06,4.748
2022-04-07,4.661
2022-04-08,5.525
2022-04-09,5.611
2022-04-10,5.525
2022-04-11,2.417
2022-04-12,4.144
2022-04-13,3.194
2022-04-14,1.813
2022-04-15,3.108
2022-04-16,3.108
2022-04-17,4.402
2022-04-18,3.712
2022-04-19,2.849
2022-04-20,3.367
2022-04-21,2.676
2022-04-22,3.453
2022-04-23,4.92
2022-04-24,5.007
2022-04-25,4.834
2022-04-26,4.489
2022-04-27,5.007
2022-04-28,4.661
2022-04-29,5.352
2022-04-30,5.352
2022-05-01,5.707
2022-05-02,4.756
2022-05-03,6.658
2022-05-04,5.621
2022-05-05,5.188
2022-05-06,4.324
2022-05-07,4.929
2022-05-08,4.324
2022-05-09,3.891
2022-05-10,3.632
2022-05-11,5.275
2022-05-12,5.188
2022-05-13,6.399
2022-05-14,7.004
2022-05-15,6.831
2022-05-16,5.794
2022-05-17,7.004
2022-05-18,8.388
2022-05-19,8.82
2022-05-20,7.61
2022-05-21,7.004
2022-05-22,7.61
2022-05-23,8.388
2022-05-24,8.042
2022-05-25,7.61
2022-05-26,5.88
2022-05-27,5.621
2022-05-28,3.718
2022-05-29,6.572
2022-05-30,7.264
2022-05-31,7.783
2022-06-01,7.299
2022-06-02,6.62
2022-06-03,5.941
2022-06-04,3.48
2022-06-05,2.801
2022-06-06,6.366
2022-06-07,7.893
2022-06-08,7.299
2022-06-09,8.063
2022-06-10,8.997
2022-06-11,8.912
2022-06-12,5.347
2022-06-13,7.13
2022-06-14,8.318
2022-06-15,9.167
2022-06-16,7.214
2022-06-17,5.517
2022-06-18,6.026
2022-06-19,7.299
2022-06-20,7.299
2022-06-21,8.318
2022-06-22,6.96
2022-06-23,9.082
2022-06-24,8.997
2022-06-25,8.827
2022-06-26,8.997
2022-06-27,9.336
2022-06-28,9.506
2022-06-29,8.148
2022-06-30,6.705
2022-07-01,6.768
2022-07-02,5.778
2022-07-03,5.035
2022-07-04,5.778
2022-07-05,5.365
2022-07-06,5.365
2022-07-07,6.025
2022-07-08,6.933
2022-07-09,6.52
2022-07-10,7.593
2022-07-11,7.759
2022-07-12,7.016
2022-07-13,6.355
2022-07-14,7.016
2022-07-15,7.759
2022-07-16,8.254
2022-07-17,8.666
2022-07-18,8.336
2022-07-19,8.832
2022-07-20,8.749
2022-07-21,8.666
2022-07-22,8.419
2022-07-23,7.841
2022-07-24,6.52
2022-07-25,6.851
2022-07-26,7.346
2022-07-27,7.511
2022-07-28,7.676
2022-07-29,6.933
2022-07-30,5.282
2022-07-31,4.87
2022-08-01,4.212
2022-08-02,6.561
2022-08-03,7.372
2022-08-04,5.994
2022-08-05,4.941
2022-08-06,5.346
2022-08-07,6.48
2022-08-08,6.399
2022-08-09,5.832
2022-08-10,5.832
2022-08-11,6.48
2022-08-12,6.642
2022-08-13,7.047
2022-08-14,7.696
2022-08-15,7.21
2022-08-16,7.534
2022-08-17,6.318
2022-08-18,7.777
2022-08-19,7.453
2022-08-20,6.885
2022-08-21,5.751
2022-08-22,6.642
2022-08-23,6.561
2022-08-24,6.156
2022-08-25,5.994
2022-08-26,5.346
2022-08-27,5.022
2022-08-28,5.265
2022-08-29,6.237
2022-08-30,6.156
2022-08-31,6.804
2022-09-01,6.44
2022-09-02,7.633
2022-09-03,7.951
2022-09-04,7.553
2022-09-05,8.031
2022-09-06,6.917
2022-09-07,7.553
2022-09-08,9.223
2022-09-09,7.315
2022-09-10,5.089
2022-09-11,5.884
2022-09-12,5.725
2022-09-13,4.373
2022-09-14,3.578
2022-09-15,3.578
2022-09-16,4.055
2022-09-17,3.976
2022-09-18,2.544
2022-09-19,2.385
2022-09-20,2.385
2022-09-21,3.419
2022-09-22,3.976
2022-09-23,4.294
2022-09-24,4.771
2022-09-25,4.532
2022-09-26,4.691
2022-09-27,4.453
2022-09-28,4.771
2022-09-29,4.214
2022-09-30,4.373
2022-10-01,4.169
2022-10-02,3.596
2022-10-03,4.25
2022-10-04,4.332
2022-10-05,4.577
2022-10-06,4.986
2022-10-07,4.495
2022-10-08,4.577
2022-10-09,4.332
2022-10-10,4.169
2022-10-11,4.087
2022-10-12,4.25
2022-10-13,3.515
2022-10-14,4.005
2022-10-15,3.269
2022-10-16,2.697
2022-10-17,2.779
2022-10-18,3.106
2022-10-19,3.76
2022-10-20,3.188
2022-10-21,4.005
2022-10-22,3.024
2022-10-23,4.25
2022-10-24,2.452
2022-10-25,2.616
2022-10-26,3.106
2022-10-27,2.534
2022-10-28,2.289
2022-10-29,3.351
2022-10-30,2.942
2022-10-31,1.716
2022-11-01,1.074
2022-11-02,1.156
2022-11-03,1.982
2022-11-04,1.569
2022-11-05,0.991
2022-11-06,1.156
2022-11-07,1.239
2022-11-08,0.743
2022-11-09,0.991
2022-11-10,1.239
2022-11-11,0.991
2022-11-12,1.156
2022-11-13,1.734
2022-11-14,1.156
2022-11-15,1.652
2022-11-16,1.239
2022-11-17,1.239
2022-11-18,1.817
2022-11-19,0.908
2022-11-20,1.156
2022-11-21,0.991
2022-11-22,1.321
2022-11-23,1.404
2022-11-24,1.652
2022-11-25,1.321
2022-11-26,1.652
2022-11-27,1.239
2022-11-28,1.817
2022-11-29,1.239
2022-11-30,0.991
2022-12-01,0.185
2022-12-02,0.647
2022-12-03,0.554
2022-12-04,1.108
2022-12-05,0.924
2022-12-06,0.647
2022-12-07,0.739
2022-12-08,0.831
2022-12-09,1.201
2022-12-10,0.554
2022-12-11,1.108
2022-12-12,0.739
2022-12-13,0.739
2022-12-14,0.647
2022-12-15,0.554
2022-12-16,0.554
2022-12-17,0.554
