time,et
2019-06-26,3.463
2019-06-27,3.192
2019-06-28,3.091
2019-06-29,3.224
2019-06-30,3.068
2019-07-01,3.091
2019-07-02,3.394
2019-07-03,3.646
2019-07-04,3.643
2019-07-05,3.836
2019-07-06,3.963
2019-07-07,3.68
2019-07-08,3.326
2019-07-09,3.609
2019-07-10,3.892
2019-07-11,4.317
2019-07-12,3.821
2019-07-13,3.963
2019-07-14,3.52
2019-07-15,4.528
2019-07-16,4.75
2019-07-17,3.949
2019-07-18,3.097
2019-07-19,3.198
2019-07-20,3.111
2019-07-21,3.333
2019-07-22,3.736
2019-07-23,3.49
2019-07-24,4.925
2019-07-25,4.073
2019-07-26,3.926
2019-07-27,4.918
2019-07-28,5.516
2019-07-29,4.298
2019-07-30,2.676
2019-07-31,3.07
2019-08-01,2.772
2019-08-02,2.951
2019-08-03,3.186
2019-08-04,3.097
2019-08-05,2.953
2019-08-06,2.861
2019-08-07,2.99
2019-08-08,3.081
2019-08-09,3.27
2019-08-10,2.623
2019-08-11,2.957
2019-08-12,3.172
2019-08-13,2.992
2019-08-14,3.694
2019-08-15,3.645
2019-08-16,3.382
2019-08-17,2.318
2019-08-18,2.398
2019-08-19,2.203
2019-08-20,2.843
2019-08-21,3.577
2019-08-22,3.685
2019-08-23,2.986
2019-08-24,3.558
2019-08-25,3.696
2019-08-26,3.898
2019-08-27,3.722
2019-08-28,3.292
2019-08-29,3.431
2019-08-30,3.06
2019-08-31,2.302
2019-09-01,2.372
2019-09-02,2.041
2019-09-03,1.871
2019-09-04,1.936
2019-09-05,1.845
2019-09-06,1.756
2019-09-07,1.478
2019-09-08,1.768
2019-09-09,1.881
2019-09-10,1.627
2019-09-11,1.841
2019-09-12,1.803
2019-09-13,2.07
2019-09-14,1.926
2019-09-15,1.656
2019-09-16,1.05
2019-09-17,1.239
2019-09-18,1.065
2019-09-19,1.257
2019-09-20,1.452
2019-09-21,1.587
2019-09-22,1.442
2019-09-23,1.547
2019-09-24,1.813
2019-09-25,1.648
2019-09-26,1.367
2019-09-27,0.771
2019-09-28,1.157
2019-09-29,0.903
2019-09-30,0.742
2019-10-01,0.915
2019-10-02,0.917
2019-10-03,0.928
2019-10-04,1.043
2019-10-05,1.05
2019-10-06,0.78
2019-10-07,0.914
2019-10-08,0.995
2019-10-09,1.024
2019-10-10,1.121
2019-10-11,0.707
2019-10-12,0.667
2019-10-13,0.737
2019-10-14,0.655
2019-10-15,0.597
2019-10-16,0.501
2019-10-17,0.584
2019-10-18,0.492
2019-10-19,0.386
2019-10-20,0.588
2019-10-21,0.759
2019-10-22,0.601
2019-10-23,0.678
2019-10-24,0.686
2019-10-25,0.511
2019-10-26,0.449
2019-10-27,0.829
2019-10-28,0.406
2019-10-29,0.513
2019-10-30,0.521
2019-10-31,0.414
2019-11-01,0.347
2019-11-02,0.384
2019-11-03,0.4
2019-11-04,0.495
2019-11-05,0.548
2019-11-06,0.498
2019-11-07,0.386
2019-11-08,0.462
2019-11-09,0.514
2019-11-10,0.6
2019-11-11,0.56
2019-11-12,0.537
2019-11-13,0.454
2019-11-14,0.348
2019-11-15,0.387
2019-11-16,0.422
2019-11-17,0.301
2019-11-18,0.404
2019-11-19,0.448
2019-11-20,0.714
2019-11-21,0.26
2019-11-22,0.267
2019-11-23,0.373
2019-11-24,0.306
2019-11-25,0.678
2019-11-26,0.32
2019-11-27,0.191
2019-11-28,0.168
2019-11-29,0.2
2019-11-30,0.146
2019-12-01,0.18
2019-12-02,0.153
2019-12-03,0.219
2019-12-04,0.16
2019-12-05,0.26
2019-12-06,0.398
2019-12-07,0.574
2019-12-08,0.275
2019-12-09,0.21
2019-12-10,0.249
2019-12-11,0.254
2019-12-12,0.258
2019-12-13,0.187
2019-12-14,0.343
2019-12-15,0.426
2019-12-16,0.315
2019-12-17,0.479
2019-12-18,0.243
2019-12-19,0.247
2019-12-20,0.209
2019-12-21,0.339
2019-12-22,0.129
2019-12-23,0.262
2019-12-24,0.221
2019-12-25,0.359
2019-12-26,0.683
2019-12-27,0.6
2019-12-28,0.327
2019-12-29,0.284
2019-12-30,0.384
2019-12-31,0.292
2020-01-01,0.4
2020-01-02,0.76
2020-01-03,0.462
2020-01-04,0.519
2020-01-05,0.736
2020-01-06,0.477
2020-01-07,0.427
2020-01-08,0.591
2020-01-09,0.379
2020-01-10,0.436
2020-01-11,0.494
2020-01-12,0.497
2020-01-13,0.501
2020-01-14,0.504
2020-01-15,0.395
2020-01-16,0.227
2020-01-17,0.515
2020-01-18,0.633
2020-01-19,0.522
2020-01-20,0.467
2020-01-21,0.411
2020-01-22,0.473
2020-01-23,0.417
2020-01-24,0.479
2020-01-25,0.482
2020-01-26,0.728
2020-01-27,0.733
2020-01-28,0.614
2020-01-29,0.989
2020-01-30,0.933
2020-01-31,0.814
2020-02-01,0.839
2020-02-02,1.025
2020-02-03,1.457
2020-02-04,1.465
2020-02-05,0.983
2020-02-06,0.927
2020-02-07,0.994
2020-02-08,1.188
2020-02-09,2.831
2020-02-10,2.216
2020-02-11,1.656
2020-02-12,1.089
2020-02-13,1.031
2020-02-14,1.232
2020-02-15,1.239
2020-02-16,1.299
2020-02-17,2.134
2020-02-18,1.352
2020-02-19,1.218
2020-02-20,1.276
2020-02-21,1.715
2020-02-22,1.392
2020-02-23,1.26
2020-02-24,1.992
2020-02-25,1.616
2020-02-26,1.377
2020-02-27,1.364
2020-02-28,1.196
2020-02-29,1.37
2020-03-01,1.398
2020-03-02,2.208
2020-03-03,1.358
2020-03-04,1.175
2020-03-05,1.071
2020-03-06,1.054
2020-03-07,0.739
2020-03-08,0.963
2020-03-09,1.301
2020-03-10,1.656
2020-03-11,1.745
2020-03-12,1.893
2020-03-13,1.647
2020-03-14,1.101
2020-03-15,1.358
2020-03-16,0.963
2020-03-17,1.349
2020-03-18,0.937
2020-03-19,1.59
2020-03-20,1.683
2020-03-21,1.844
2020-03-22,1.876
2020-03-23,1.635
2020-03-24,1.316
2020-03-25,1.76
2020-03-26,2.002
2020-03-27,1.81
2020-03-28,1.151
2020-03-29,1.579
2020-03-30,1.917
2020-03-31,2.046
2020-04-01,2.184
2020-04-02,2.526
2020-04-03,2.159
2020-04-04,0.841
2020-04-05,0.775
2020-04-06,0.983
2020-04-07,1.832
2020-04-08,1.754
2020-04-09,1.73
2020-04-10,1.706
2020-04-11,1.631
2020-04-12,1.809
2020-04-13,2.179
2020-04-14,2.634
2020-04-15,2.162
2020-04-16,1.798
2020-04-17,1.77
2020-04-18,1.605
2020-04-19,1.715
2020-04-20,1.199
2020-04-21,1.834
2020-04-22,2.061
2020-04-23,2.279
2020-04-24,2.489
2020-04-25,2.282
2020-04-26,1.961
2020-04-27,2.2
2020-04-28,2.339
2020-04-29,1.944
2020-04-30,2.29
2020-05-01,2.328
2020-05-02,1.517
2020-05-03,2.04
2020-05-04,2.586
2020-05-05,2.55
2020-05-06,3.197
2020-05-07,3.05
2020-05-08,3.333
2020-05-09,2.496
2020-05-10,1.983
2020-05-11,1.256
2020-05-12,1.577
2020-05-13,1.7
2020-05-14,1.825
2020-05-15,2.745
2020-05-16,2.565
2020-05-17,2.217
2020-05-18,1.915
2020-05-19,2.824
2020-05-20,2.8
2020-05-21,3.399
2020-05-22,3.407
2020-05-23,3.983
2020-05-24,4.106
2020-05-25,4.115
2020-05-26,4.239
2020-05-27,4.076
2020-05-28,3.452
2020-05-29,2.727
2020-05-30,2.581
2020-05-31,2.439
2020-06-01,2.508
2020-06-02,3.218
2020-06-03,3.411
2020-06-04,3.359
2020-06-05,2.381
2020-06-06,2.236
2020-06-07,2.383
2020-06-08,2.726
2020-06-09,2.79
2020-06-10,2.815
2020-06-11,2.683
2020-06-12,1.973
2020-06-13,1.77
2020-06-14,2.792
2020-06-15,3.073
2020-06-16,3.213
2020-06-17,4.105
2020-06-18,3.65
2020-06-19,2.978
2020-06-20,2.859
2020-06-21,3.473
2020-06-22,3.142
2020-06-23,2.993
2020-06-24,2.796
2020-06-25,2.65
2020-06-26,2.676
2020-06-27,2.194
2020-06-28,2.401
2020-06-29,2.455
2020-06-30,2.149
2020-07-01,2.021
2020-07-02,1.949
2020-07-03,2.01
2020-07-04,2.764
2020-07-05,3.011
2020-07-06,2.733
2020-07-07,2.589
2020-07-08,2.623
2020-07-09,2.844
2020-07-10,2.912
2020-07-11,3.565
2020-07-12,3.645
2020-07-13,2.694
2020-07-14,2.762
2020-07-15,2.977
2020-07-16,2.618
2020-07-17,2.433
2020-07-18,2.638
2020-07-19,2.759
2020-07-20,2.746
2020-07-21,2.732
2020-07-22,2.626
2020-07-23,2.702
2020-07-24,2.591
2020-07-25,2.904
2020-07-26,2.885
2020-07-27,2.952
2020-07-28,2.712
2020-07-29,2.774
2020-07-30,2.666
2020-07-31,2.68
2020-08-01,2.544
2020-08-02,2.455
2020-08-03,2.834
2020-08-04,2.092
2020-08-05,1.863
2020-08-06,2.189
2020-08-07,2.035
2020-08-08,1.956
2020-08-09,2.186
2020-08-10,2.014
2020-08-11,1.977
2020-08-12,2.188
2020-08-13,2.697
2020-08-14,2.962
2020-08-15,3.083
2020-08-16,2.863
2020-08-17,2.945
2020-08-18,3.382
2020-08-19,3.711
2020-08-20,2.712
2020-08-21,2.874
2020-08-22,2.664
2020-08-23,2.743
2020-08-24,2.567
2020-08-25,2.081
2020-08-26,1.942
2020-08-27,2.161
2020-08-28,2.342
2020-08-29,2.278
2020-08-30,2.516
2020-08-31,2.658
2020-09-01,2.699
2020-09-02,2.669
2020-09-03,2.794
2020-09-04,3.057
2020-09-05,3.689
2020-09-06,3.652
2020-09-07,3.973
2020-09-08,3.689
2020-09-09,1.644
2020-09-10,1.373
2020-09-11,1.777
2020-09-12,2.065
2020-09-13,1.545
2020-09-14,1.501
2020-09-15,1.453
2020-09-16,1.492
2020-09-17,1.432
2020-09-18,1.158
2020-09-19,1.219
2020-09-20,1.38
2020-09-21,1.284
2020-09-22,1.216
2020-09-23,1.319
2020-09-24,1.106
2020-09-25,0.994
2020-09-26,1.328
2020-09-27,1.54
2020-09-28,1.325
2020-09-29,1.127
2020-09-30,1.419
2020-10-01,1.362
2020-10-02,1.41
2020-10-03,1.621
2020-10-04,1.262
2020-10-05,1.134
2020-10-06,1.009
2020-10-07,0.862
2020-10-08,0.822
2020-10-09,0.707
2020-10-10,0.447
2020-10-11,1.024
2020-10-12,1.126
2020-10-13,1.095
2020-10-14,1.515
2020-10-15,1.389
2020-10-16,1.006
2020-10-17,0.698
2020-10-18,0.856
2020-10-19,0.782
2020-10-20,0.777
2020-10-21,0.824
2020-10-22,0.78
2020-10-23,0.597
2020-10-24,0.46
2020-10-25,0.784
2020-10-26,1.247
2020-10-27,0.509
2020-10-28,0.487
2020-10-29,0.463
2020-10-30,0.532
2020-10-31,0.531
2020-11-01,0.646
2020-11-02,0.788
2020-11-03,0.597
2020-11-04,0.596
2020-11-05,0.667
2020-11-06,0.541
2020-11-07,0.456
2020-11-08,0.574
2020-11-09,0.43
2020-11-10,0.359
2020-11-11,0.369
2020-11-12,0.437
2020-11-13,0.269
2020-11-14,0.337
2020-11-15,0.314
2020-11-16,0.515
2020-11-17,0.395
2020-11-18,0.303
2020-11-19,0.413
2020-11-20,0.528
2020-11-21,0.619
2020-11-22,0.593
2020-11-23,0.567
2020-11-24,0.541
2020-11-25,0.687
2020-11-26,1.223
2020-11-27,0.541
2020-11-28,0.438
2020-11-29,0.343
2020-11-30,0.414
2020-12-01,0.296
2020-12-02,0.271
2020-12-03,0.246
2020-12-04,0.243
2020-12-05,0.176
2020-12-06,0.205
2020-12-07,0.438
2020-12-08,0.197
2020-12-09,0.254
2020-12-10,0.391
2020-12-11,0.25
2020-12-12,0.217
2020-12-13,0.274
2020-12-14,0.338
2020-12-15,0.327
2020-12-16,0.309
2020-12-17,0.521
2020-12-18,0.456
2020-12-19,0.377
2020-12-20,0.4
2020-12-21,0.362
2020-12-22,0.573
2020-12-23,0.736
2020-12-24,0.656
2020-12-25,0.642
2020-12-26,0.692
2020-12-27,0.677
2020-12-28,0.421
2020-12-29,0.53
2020-12-30,0.403
2020-12-31,0.674
2021-01-01,0.552
2021-01-02,0.32
2021-01-03,0.36
2021-01-04,0.397
2021-01-05,0.382
2021-01-06,0.275
2021-01-07,0.396
2021-01-08,0.337
2021-01-09,0.402
2021-01-10,0.268
2021-01-11,0.328
2021-01-12,0.311
2021-01-13,0.36
2021-01-14,0.308
2021-01-15,0.318
2021-01-16,0.46
2021-01-17,0.331
2021-01-18,1.643
2021-01-19,2.123
2021-01-20,0.922
2021-01-21,0.687
2021-01-22,0.696
2021-01-23,0.901
2021-01-24,0.413
2021-01-25,1.163
2021-01-26,0.612
2021-01-27,0.878
2021-01-28,0.873
2021-01-29,0.667
2021-01-30,0.862
2021-01-31,1.317
2021-02-01,1.058
2021-02-02,0.738
2021-02-03,0.729
2021-02-04,1.02
2021-02-05,0.889
2021-02-06,0.878
2021-02-07,0.924
2021-02-08,0.798
2021-02-09,0.788
2021-02-10,0.999
2021-02-11,0.657
2021-02-12,1.134
2021-02-13,1.119
2021-02-14,0.578
2021-02-15,0.57
2021-02-16,1.02
2021-02-17,1.558
2021-02-18,0.932
2021-02-19,0.746
2021-02-20,1.371
2021-02-21,1.465
2021-02-22,1.273
2021-02-23,2.791
2021-02-24,1.401
2021-02-25,1.56
2021-02-26,1.427
2021-02-27,2.758
2021-02-28,1.952
2021-03-01,2.189
2021-03-02,1.659
2021-03-03,1.947
2021-03-04,1.847
2021-03-05,1.904
2021-03-06,1.674
2021-03-07,2.284
2021-03-08,1.966
2021-03-09,1.469
2021-03-10,1.572
2021-03-11,1.941
2021-03-12,3.03
2021-03-13,2.16
2021-03-14,0.951
2021-03-15,1.657
2021-03-16,1.823
2021-03-17,1.286
2021-03-18,0.937
2021-03-19,1.507
2021-03-20,1.817
2021-03-21,2.207
2021-03-22,1.911
2021-03-23,2.913
2021-03-24,2.555
2021-03-25,2.13
2021-03-26,2.96
2021-03-27,2.216
2021-03-28,2.164
2021-03-29,2.367
2021-03-30,3.576
2021-03-31,2.74
2021-04-01,3.146
2021-04-02,2.819
2021-04-03,2.238
2021-04-04,2.234
2021-04-05,2.039
2021-04-06,2.48
2021-04-07,2.158
2021-04-08,2.597
2021-04-09,2.592
2021-04-10,2.965
2021-04-11,3.149
2021-04-12,2.828
2021-04-13,2.76
2021-04-14,2.754
2021-04-15,2.56
2021-04-16,2.727
2021-04-17,3.4
2021-04-18,3.47
2021-04-19,2.553
2021-04-20,2.264
2021-04-21,2.04
2021-04-22,1.924
2021-04-23,1.955
2021-04-24,1.38
2021-04-25,1.153
2021-04-26,1.708
2021-04-27,2.216
2021-04-28,2.205
2021-04-29,1.886
2021-04-30,1.731
2021-05-01,1.755
2021-05-02,2.2
2021-05-03,2.632
2021-05-04,1.893
2021-05-05,1.776
2021-05-06,1.42
2021-05-07,1.524
2021-05-08,2.234
2021-05-09,1.846
2021-05-10,2.07
2021-05-11,1.581
2021-05-12,1.553
2021-05-13,1.404
2021-05-14,1.39
2021-05-15,1.312
2021-05-16,1.446
2021-05-17,1.392
2021-05-18,2.098
2021-05-19,2.019
2021-05-20,2.074
2021-05-21,2.165
2021-05-22,2.11
2021-05-23,1.859
2021-05-24,2.332
2021-05-25,2.464
2021-05-26,2.682
2021-05-27,2.864
2021-05-28,2.478
2021-05-29,2.592
2021-05-30,3.435
2021-05-31,4.014
2021-06-01,3.053
2021-06-02,2.883
2021-06-03,2.973
2021-06-04,2.702
2021-06-05,2.914
2021-06-06,3.007
2021-06-07,2.651
2021-06-08,2.275
2021-06-09,2.041
2021-06-10,2.1
2021-06-11,2.045
2021-06-12,2.344
2021-06-13,2.314
2021-06-14,2.012
2021-06-15,2.441
2021-06-16,2.493
2021-06-17,2.812
2021-06-18,2.679
2021-06-19,2.16
2021-06-20,2.177
2021-06-21,2.118
2021-06-22,2.159
2021-06-23,2.236
2021-06-24,2.433
2021-06-25,2.556
2021-06-26,2.816
2021-06-27,2.779
2021-06-28,2.87
2021-06-29,2.96
2021-06-30,2.567
2021-07-01,2.463
2021-07-02,2.838
2021-07-03,2.866
2021-07-04,3.007
2021-07-05,3.095
2021-07-06,3.181
2021-07-07,2.96
2021-07-08,3.707
2021-07-09,4.041
2021-07-10,3.617
2021-07-11,2.948
2021-07-12,2.538
2021-07-13,2.334
2021-07-14,2.462
2021-07-15,2.264
2021-07-16,2.514
2021-07-17,2.79
2021-07-18,2.672
2021-07-19,2.332
2021-07-20,2.489
2021-07-21,2.339
2021-07-22,2.227
2021-07-23,2.383
2021-07-24,2.348
2021-07-25,2.313
2021-07-26,1.93
2021-07-27,2.126
2021-07-28,2.515
2021-07-29,2.557
2021-07-30,2.6
2021-07-31,2.253
2021-08-01,2.142
2021-08-02,2.26
2021-08-03,2.455
2021-08-04,2.566
2021-08-05,2.246
2021-08-06,2.781
2021-08-07,2.58
2021-08-08,2.46
2021-08-09,2.582
2021-08-10,3.279
2021-08-11,3.529
2021-08-12,3.294
2021-08-13,2.849
2021-08-14,2.531
2021-08-15,2.473
2021-08-16,3.151
2021-08-17,2.122
2021-08-18,2.187
2021-08-19,2.196
2021-08-20,1.971
2021-08-21,1.719
2021-08-22,1.732
2021-08-23,1.532
2021-08-24,1.509
2021-08-25,1.581
2021-08-26,2.045
2021-08-27,2.139
2021-08-28,2.132
2021-08-29,1.938
2021-08-30,1.818
2021-08-31,1.468
2021-09-01,1.29
2021-09-02,1.527
2021-09-03,1.604
2021-09-04,1.858
2021-09-05,2.304
2021-09-06,2.579
2021-09-07,2.566
2021-09-08,2.27
2021-09-09,1.729
2021-09-10,1.545
2021-09-11,1.641
2021-09-12,1.98
2021-09-13,1.866
2021-09-14,1.667
2021-09-15,1.51
2021-09-16,1.143
2021-09-17,1.217
2021-09-18,1.025
2021-09-19,1.144
2021-09-20,1.405
2021-09-21,1.23
2021-09-22,1.258
2021-09-23,1.187
2021-09-24,1.029
2021-09-25,0.815
2021-09-26,0.842
2021-09-27,0.53
2021-09-28,1.011
2021-09-29,0.909
2021-09-30,0.837
2021-10-01,0.829
2021-10-02,0.828
2021-10-03,0.919
2021-10-04,1.065
2021-10-05,0.752
2021-10-06,0.587
2021-10-07,0.66
2021-10-08,0.659
2021-10-09,0.622
2021-10-10,0.731
2021-10-11,1.132
2021-10-12,1.022
2021-10-13,0.547
2021-10-14,0.71
2021-10-15,0.546
2021-10-16,0.707
2021-10-17,0.686
2021-10-18,0.769
2021-10-19,0.88
2021-10-20,0.578
2021-10-21,0.78
2021-10-22,1.061
2021-10-23,0.772
2021-10-24,0.318
2021-10-25,1.272
2021-10-26,0.683
2021-10-27,0.933
2021-10-28,0.49
2021-10-29,0.424
2021-10-30,0.282
2021-10-31,0.458
2021-11-01,0.224
2021-11-02,0.351
2021-11-03,0.494
2021-11-04,0.338
2021-11-05,0.342
2021-11-06,0.263
2021-11-07,0.41
2021-11-08,0.307
2021-11-09,0.29
2021-11-10,0.264
2021-11-11,0.372
2021-11-12,0.37
2021-11-13,0.397
2021-11-14,0.317
2021-11-15,0.337
2021-11-16,0.357
2021-11-17,0.503
2021-11-18,0.309
2021-11-19,0.325
2021-11-20,0.583
2021-11-21,0.813
2021-11-22,0.743
2021-11-23,0.663
2021-11-24,0.862
2021-11-25,0.876
2021-11-26,0.745
2021-11-27,0.655
2021-11-28,0.779
2021-11-29,1.079
2021-11-30,0.793
2021-12-01,1.131
2021-12-02,0.795
2021-12-03,0.655
2021-12-04,0.526
2021-12-05,0.491
2021-12-06,0.38
2021-12-07,0.492
2021-12-08,0.386
2021-12-09,0.527
2021-12-10,0.58
2021-12-11,0.386
2021-12-12,0.345
2021-12-13,0.479
2021-12-14,0.436
2021-12-15,0.388
2021-12-16,0.536
2021-12-17,0.416
2021-12-18,0.43
2021-12-19,0.356
2021-12-20,0.354
2021-12-21,0.351
2021-12-22,0.558
2021-12-23,0.693
2021-12-24,0.619
2021-12-25,0.342
2021-12-26,0.542
2021-12-27,0.539
2021-12-28,0.334
2021-12-29,0.133
2021-12-30,0.329
2021-12-31,0.523
2022-01-01,0.66
2022-01-02,0.589
2022-01-03,0.65
2022-01-04,0.516
2022-01-05,0.448
2022-01-06,0.381
2022-01-07,0.378
2022-01-08,0.562
2022-01-09,0.681
2022-01-10,0.737
2022-01-11,0.61
2022-01-12,0.678
2022-01-13,0.499
2022-01-14,0.631
2022-01-15,0.639
2022-01-16,0.646
2022-01-17,0.523
2022-01-18,0.528
2022-01-19,0.534
2022-01-20,0.675
2022-01-21,1.502
2022-01-22,1.932
2022-01-23,0.976
2022-01-24,0.704
2022-01-25,0.712
2022-01-26,1.079
2022-01-27,1.09
2022-01-28,1.152
2022-01-29,0.856
2022-01-30,0.778
2022-01-31,0.841
2022-02-01,2.05
2022-02-02,2.031
2022-02-03,0.844
2022-02-04,0.836
2022-02-05,0.899
2022-02-06,0.897
2022-02-07,1.088
2022-02-08,0.959
2022-02-09,1.34
2022-02-10,1.21
2022-02-11,1.272
2022-02-12,1.334
2022-02-13,1.272
2022-02-14,0.955
2022-02-15,1.658
2022-02-16,2.235
2022-02-17,1.535
2022-02-18,1.217
2022-02-19,1.283
2022-02-20,0.964
2022-02-21,1.222
2022-02-22,0.966
2022-02-23,1.419
2022-02-24,1.098
2022-02-25,1.165
2022-02-26,1.102
2022-02-27,0.0
2022-02-28,1.56
2022-03-01,1.616
2022-03-02,1.526
2022-03-03,0.812
2022-03-04,1.658
2022-03-05,1.508
2022-03-06,1.541
2022-03-07,2.211
2022-03-08,1.884
2022-03-09,2.012
2022-03-10,2.662
2022-03-11,1.748
2022-03-12,1.583
2022-03-13,1.594
2022-03-14,1.723
2022-03-15,1.076
2022-03-16,1.986
2022-03-17,1.756
2022-03-18,1.828
2022-03-19,1.042
2022-03-20,2.468
2022-03-21,2.67
2022-03-22,2.811
2022-03-23,1.948
2022-03-24,2.024
2022-03-25,1.996
2022-03-26,1.845
2022-03-27,1.213
2022-03-28,1.315
2022-03-29,2.062
2022-03-30,1.8
2022-03-31,2.002
2022-04-01,2.217
2022-04-02,2.49
2022-04-03,2.637
2022-04-04,1.778
2022-04-05,2.082
2022-04-06,2.315
2022-04-07,2.387
2022-04-08,2.358
2022-04-09,2.414
2022-04-10,2.638
2022-04-11,1.645
2022-04-12,2.336
2022-04-13,1.884
2022-04-14,0.91
2022-04-15,1.652
2022-04-16,1.843
2022-04-17,3.152
2022-04-18,2.468
2022-04-19,2.538
2022-04-20,2.062
2022-04-21,1.909
2022-04-22,2.467
2022-04-23,3.243
2022-04-24,2.972
2022-04-25,2.96
2022-04-26,2.751
2022-04-27,2.666
2022-04-28,2.524
2022-04-29,2.711
2022-04-30,2.199
2022-05-01,2.312
2022-05-02,2.085
2022-05-03,2.916
2022-05-04,2.28
2022-05-05,1.917
2022-05-06,1.05
2022-05-07,2.102
2022-05-08,1.646
2022-05-09,1.601
2022-05-10,1.602
2022-05-11,2.108
2022-05-12,1.9
2022-05-13,2.171
2022-05-14,2.293
2022-05-15,2.162
2022-05-16,1.734
2022-05-17,2.056
2022-05-18,2.618
2022-05-19,2.428
2022-05-20,2.584
2022-05-21,2.039
2022-05-22,2.092
2022-05-23,2.315
2022-05-24,2.508
2022-05-25,2.045
2022-05-26,1.469
2022-05-27,1.553
2022-05-28,0.997
2022-05-29,2.154
2022-05-30,2.354
2022-05-31,2.556
2022-06-01,2.354
2022-06-02,1.79
2022-06-03,1.915
2022-06-04,1.002
2022-06-05,0.936
2022-06-06,2.264
2022-06-07,2.358
2022-06-08,2.185
2022-06-09,2.666
2022-06-10,3.155
2022-06-11,2.826
2022-06-12,1.201
2022-06-13,2.485
2022-06-14,2.753
2022-06-15,2.716
2022-06-16,2.422
2022-06-17,1.809
2022-06-18,2.069
2022-06-19,2.356
2022-06-20,2.356
2022-06-21,3.254
2022-06-22,2.75
2022-06-23,2.781
2022-06-24,2.603
2022-06-25,2.742
2022-06-26,2.927
2022-06-27,3.254
2022-06-28,3.176
2022-06-29,2.599
2022-06-30,2.391
2022-07-01,2.485
2022-07-02,2.321
2022-07-03,2.2
2022-07-04,2.225
2022-07-05,2.25
2022-07-06,2.427
2022-07-07,2.658
2022-07-08,2.79
2022-07-09,2.82
2022-07-10,3.536
2022-07-11,3.2
2022-07-12,2.694
2022-07-13,2.722
2022-07-14,2.843
2022-07-15,2.861
2022-07-16,3.122
2022-07-17,2.749
2022-07-18,2.861
2022-07-19,2.687
2022-07-20,2.656
2022-07-21,2.487
2022-07-22,2.639
2022-07-23,2.398
2022-07-24,2.205
2022-07-25,2.238
2022-07-26,2.359
2022-07-27,2.478
2022-07-28,1.98
2022-07-29,2.056
2022-07-30,1.392
2022-07-31,1.557
2022-08-01,1.522
2022-08-02,2.186
2022-08-03,2.383
2022-08-04,2.327
2022-08-05,2.065
2022-08-06,2.012
2022-08-07,2.245
2022-08-08,2.371
2022-08-09,2.415
2022-08-10,2.255
2022-08-11,2.381
2022-08-12,2.426
2022-08-13,2.306
2022-08-14,2.762
2022-08-15,2.642
2022-08-16,3.006
2022-08-17,2.437
2022-08-18,2.2
2022-08-19,2.086
2022-08-20,2.164
2022-08-21,1.641
2022-08-22,2.454
2022-08-23,2.122
2022-08-24,1.552
2022-08-25,1.556
2022-08-26,1.593
2022-08-27,1.461
2022-08-28,1.365
2022-08-29,1.495
2022-08-30,1.494
2022-08-31,1.735
2022-09-01,1.865
2022-09-02,1.745
2022-09-03,2.115
2022-09-04,2.395
2022-09-05,2.675
2022-09-06,2.617
2022-09-07,2.374
2022-09-08,2.408
2022-09-09,2.048
2022-09-10,1.422
2022-09-11,1.586
2022-09-12,1.333
2022-09-13,1.436
2022-09-14,1.188
2022-09-15,1.089
2022-09-16,1.276
2022-09-17,1.254
2022-09-18,0.575
2022-09-19,0.808
2022-09-20,0.793
2022-09-21,0.909
2022-09-22,1.147
2022-09-23,1.25
2022-09-24,1.202
2022-09-25,1.016
2022-09-26,1.065
2022-09-27,1.235
2022-09-28,1.453
2022-09-29,1.767
2022-09-30,1.984
2022-10-01,1.497
2022-10-02,1.544
2022-10-03,1.744
2022-10-04,1.496
2022-10-05,1.746
2022-10-06,1.647
2022-10-07,1.697
2022-10-08,1.498
2022-10-09,1.349
2022-10-10,1.45
2022-10-11,1.369
2022-10-12,1.434
2022-10-13,1.307
2022-10-14,1.277
2022-10-15,1.202
2022-10-16,0.912
2022-10-17,1.1
2022-10-18,1.236
2022-10-19,1.325
2022-10-20,1.029
2022-10-21,0.863
2022-10-22,0.968
2022-10-23,1.231
2022-10-24,0.695
2022-10-25,0.537
2022-10-26,0.676
2022-10-27,0.585
2022-10-28,0.534
2022-10-29,0.663
2022-10-30,0.662
2022-10-31,0.573
2022-11-01,0.246
2022-11-02,0.415
2022-11-03,0.694
2022-11-04,0.558
2022-11-05,0.28
2022-11-06,0.802
2022-11-07,0.844
2022-11-08,0.335
2022-11-09,0.813
2022-11-10,1.049
2022-11-11,0.875
2022-11-12,0.956
2022-11-13,1.293
2022-11-14,0.832
2022-11-15,0.899
2022-11-16,0.628
2022-11-17,0.607
2022-11-18,0.588
2022-11-19,0.496
2022-11-20,0.52
2022-11-21,0.448
2022-11-22,0.389
2022-11-23,0.42
2022-11-24,0.6
2022-11-25,0.561
2022-11-26,0.596
2022-11-27,0.496
2022-11-28,0.667
2022-11-29,0.602
2022-11-30,0.369
2022-12-01,0.168
2022-12-02,0.467
2022-12-03,0.366
2022-12-04,0.635
2022-12-05,0.727
2022-12-06,0.412
2022-12-07,0.427
2022-12-08,0.516
2022-12-09,0.458
2022-12-10,0.789
2022-12-11,0.896
2022-12-12,0.588
2022-12-13,0.52
2022-12-14,0.478
2022-12-15,0.583
2022-12-16,0.661
2022-12-17,0.474
2022-12-18,0.314
