time,eto
2019-06-25,5.843
2019-06-26,4.404
2019-06-27,4.234
2019-06-28,4.996
2019-06-29,5.166
2019-06-30,4.912
2019-07-01,4.492
2019-07-02,4.908
2019-07-03,4.908
2019-07-04,4.575
2019-07-05,4.825
2019-07-06,5.158
2019-07-07,4.575
2019-07-08,3.91
2019-07-09,3.743
2019-07-10,4.076
2019-07-11,4.991
2019-07-12,4.825
2019-07-13,5.158
2019-07-14,5.074
2019-07-15,6.073
2019-07-16,5.989
2019-07-17,4.991
2019-07-18,4.159
2019-07-19,4.243
2019-07-20,3.993
2019-07-21,4.326
2019-07-22,4.991
2019-07-23,4.825
2019-07-24,6.489
2019-07-25,4.908
2019-07-26,4.492
2019-07-27,5.657
2019-07-28,6.073
2019-07-29,4.991
2019-07-30,4.409
2019-07-31,4.326
2019-08-01,4.459
2019-08-02,5.108
2019-08-03,5.513
2019-08-04,4.945
2019-08-05,4.702
2019-08-06,4.459
2019-08-07,4.54
2019-08-08,4.459
2019-08-09,4.621
2019-08-10,4.054
2019-08-11,5.432
2019-08-12,6.162
2019-08-13,6.162
2019-08-14,7.297
2019-08-15,7.459
2019-08-16,6.162
2019-08-17,3.973
2019-08-18,3.81
2019-08-19,3.729
2019-08-20,4.216
2019-08-21,6.324
2019-08-22,5.675
2019-08-23,4.54
2019-08-24,4.216
2019-08-25,4.702
2019-08-26,4.864
2019-08-27,4.378
2019-08-28,3.567
2019-08-29,3.81
2019-08-30,4.378
2019-08-31,5.108
2019-09-01,5.119
2019-09-02,4.174
2019-09-03,4.253
2019-09-04,4.411
2019-09-05,3.544
2019-09-06,3.78
2019-09-07,3.308
2019-09-08,4.489
2019-09-09,4.489
2019-09-10,4.174
2019-09-11,4.489
2019-09-12,5.356
2019-09-13,5.907
2019-09-14,4.883
2019-09-15,3.78
2019-09-16,2.678
2019-09-17,3.544
2019-09-18,2.757
2019-09-19,3.623
2019-09-20,4.174
2019-09-21,4.647
2019-09-22,4.017
2019-09-23,4.883
2019-09-24,5.671
2019-09-25,5.434
2019-09-26,2.993
2019-09-27,1.969
2019-09-28,3.465
2019-09-29,2.442
2019-09-30,2.048
2019-10-01,2.759
2019-10-02,3.074
2019-10-03,2.995
2019-10-04,3.704
2019-10-05,3.862
2019-10-06,3.547
2019-10-07,3.231
2019-10-08,3.389
2019-10-09,3.704
2019-10-10,3.783
2019-10-11,2.995
2019-10-12,2.759
2019-10-13,2.759
2019-10-14,2.443
2019-10-15,2.522
2019-10-16,1.892
2019-10-17,2.601
2019-10-18,2.128
2019-10-19,1.655
2019-10-20,3.153
2019-10-21,4.335
2019-10-22,4.02
2019-10-23,4.177
2019-10-24,4.729
2019-10-25,4.177
2019-10-26,3.074
2019-10-27,3.783
2019-10-28,2.443
2019-10-29,2.128
2019-10-30,2.522
2019-10-31,2.443
2019-11-01,1.882
2019-11-02,2.046
2019-11-03,2.373
2019-11-04,2.291
2019-11-05,2.373
2019-11-06,1.882
2019-11-07,1.391
2019-11-08,1.309
2019-11-09,2.209
2019-11-10,2.127
2019-11-11,2.291
2019-11-12,1.964
2019-11-13,1.227
2019-11-14,0.9
2019-11-15,1.473
2019-11-16,2.127
2019-11-17,1.964
2019-11-18,2.209
2019-11-19,2.373
2019-11-20,2.864
2019-11-21,1.146
2019-11-22,1.146
2019-11-23,1.964
2019-11-24,1.718
2019-11-25,2.291
2019-11-26,0.573
2019-11-27,0.818
2019-11-28,0.736
2019-11-29,0.818
2019-11-30,0.573
2019-12-01,1.153
2019-12-02,1.318
2019-12-03,0.906
2019-12-04,0.577
2019-12-05,0.988
2019-12-06,1.73
2019-12-07,1.647
2019-12-08,0.824
2019-12-09,0.577
2019-12-10,0.824
2019-12-11,0.741
2019-12-12,0.988
2019-12-13,0.494
2019-12-14,1.071
2019-12-15,1.153
2019-12-16,0.988
2019-12-17,1.153
2019-12-18,0.824
2019-12-19,0.659
2019-12-20,0.741
2019-12-21,0.906
2019-12-22,0.577
2019-12-23,0.741
2019-12-24,0.659
2019-12-25,0.741
2019-12-26,1.4
2019-12-27,1.318
2019-12-28,0.988
2019-12-29,0.494
2019-12-30,0.988
2019-12-31,0.577
2020-01-01,1.181
2020-01-02,1.772
2020-01-03,1.097
2020-01-04,1.097
2020-01-05,1.519
2020-01-06,1.35
2020-01-07,0.759
2020-01-08,0.928
2020-01-09,1.097
2020-01-10,1.012
2020-01-11,0.928
2020-01-12,1.012
2020-01-13,0.844
2020-01-14,0.928
2020-01-15,0.506
2020-01-16,0.591
2020-01-17,0.928
2020-01-18,1.097
2020-01-19,0.928
2020-01-20,0.928
2020-01-21,0.844
2020-01-22,0.759
2020-01-23,0.675
2020-01-24,0.759
2020-01-25,0.928
2020-01-26,1.266
2020-01-27,1.012
2020-01-28,1.012
2020-01-29,1.603
2020-01-30,1.856
2020-01-31,1.603
2020-02-01,1.609
2020-02-02,1.609
2020-02-03,2.012
2020-02-04,2.173
2020-02-05,1.931
2020-02-06,1.931
2020-02-07,1.931
2020-02-08,2.092
2020-02-09,3.38
2020-02-10,3.299
2020-02-11,3.299
2020-02-12,2.334
2020-02-13,1.207
2020-02-14,2.012
2020-02-15,2.092
2020-02-16,2.012
2020-02-17,3.138
2020-02-18,2.012
2020-02-19,1.69
2020-02-20,1.609
2020-02-21,2.897
2020-02-22,2.253
2020-02-23,2.414
2020-02-24,3.38
2020-02-25,3.219
2020-02-26,2.414
2020-02-27,2.575
2020-02-28,2.334
2020-02-29,2.816
2020-03-01,2.928
2020-03-02,4.684
2020-03-03,4.099
2020-03-04,2.928
2020-03-05,2.091
2020-03-06,1.757
2020-03-07,1.506
2020-03-08,1.673
2020-03-09,2.426
2020-03-10,3.178
2020-03-11,2.76
2020-03-12,2.928
2020-03-13,2.007
2020-03-14,1.924
2020-03-15,1.924
2020-03-16,1.673
2020-03-17,1.757
2020-03-18,1.589
2020-03-19,2.175
2020-03-20,2.258
2020-03-21,2.342
2020-03-22,2.509
2020-03-23,2.175
2020-03-24,1.924
2020-03-25,2.091
2020-03-26,2.426
2020-03-27,2.175
2020-03-28,1.589
2020-03-29,2.007
2020-03-30,2.007
2020-03-31,2.677
2020-04-01,3.209
2020-04-02,3.642
2020-04-03,3.209
2020-04-04,1.388
2020-04-05,1.561
2020-04-06,1.821
2020-04-07,3.035
2020-04-08,2.862
2020-04-09,3.035
2020-04-10,3.035
2020-04-11,2.688
2020-04-12,3.642
2020-04-13,3.902
2020-04-14,4.856
2020-04-15,3.989
2020-04-16,3.382
2020-04-17,3.122
2020-04-18,3.035
2020-04-19,3.209
2020-04-20,2.602
2020-04-21,4.163
2020-04-22,4.77
2020-04-23,5.377
2020-04-24,5.897
2020-04-25,5.463
2020-04-26,4.596
2020-04-27,5.29
2020-04-28,5.637
2020-04-29,4.163
2020-04-30,4.336
2020-05-01,4.372
2020-05-02,2.658
2020-05-03,3.687
2020-05-04,4.801
2020-05-05,4.458
2020-05-06,6.259
2020-05-07,6.173
2020-05-08,6.173
2020-05-09,4.287
2020-05-10,3.258
2020-05-11,2.229
2020-05-12,2.658
2020-05-13,2.572
2020-05-14,3.001
2020-05-15,4.287
2020-05-16,3.172
2020-05-17,3.601
2020-05-18,2.829
2020-05-19,3.944
2020-05-20,4.287
2020-05-21,5.144
2020-05-22,4.887
2020-05-23,5.83
2020-05-24,5.744
2020-05-25,6.945
2020-05-26,7.202
2020-05-27,6.344
2020-05-28,5.144
2020-05-29,3.858
2020-05-30,3.944
2020-05-31,3.687
2020-06-01,4.404
2020-06-02,6.182
2020-06-03,7.283
2020-06-04,6.775
2020-06-05,4.658
2020-06-06,4.573
2020-06-07,4.742
2020-06-08,5.504
2020-06-09,6.521
2020-06-10,6.521
2020-06-11,5.504
2020-06-12,4.149
2020-06-13,3.641
2020-06-14,5.166
2020-06-15,5.25
2020-06-16,5.504
2020-06-17,6.69
2020-06-18,6.351
2020-06-19,4.404
2020-06-20,4.488
2020-06-21,5.674
2020-06-22,4.912
2020-06-23,4.658
2020-06-24,5.335
2020-06-25,5.081
2020-06-26,4.742
2020-06-27,3.98
2020-06-28,5.674
2020-06-29,5.589
2020-06-30,5.42
2020-07-01,4.658
2020-07-02,3.993
2020-07-03,4.409
2020-07-04,7.071
2020-07-05,7.404
2020-07-06,6.405
2020-07-07,5.906
2020-07-08,5.906
2020-07-09,6.655
2020-07-10,6.489
2020-07-11,6.821
2020-07-12,7.071
2020-07-13,4.908
2020-07-14,4.409
2020-07-15,4.326
2020-07-16,3.993
2020-07-17,4.076
2020-07-18,4.409
2020-07-19,4.076
2020-07-20,3.993
2020-07-21,4.326
2020-07-22,4.243
2020-07-23,4.492
2020-07-24,4.575
2020-07-25,4.492
2020-07-26,4.409
2020-07-27,4.575
2020-07-28,4.658
2020-07-29,4.742
2020-07-30,4.575
2020-07-31,5.158
2020-08-01,5.513
2020-08-02,5.513
2020-08-03,6.486
2020-08-04,5.27
2020-08-05,4.135
2020-08-06,5.27
2020-08-07,4.621
2020-08-08,4.297
2020-08-09,4.621
2020-08-10,4.054
2020-08-11,3.81
2020-08-12,4.702
2020-08-13,5.756
2020-08-14,6.243
2020-08-15,5.999
2020-08-16,5.432
2020-08-17,5.918
2020-08-18,7.54
2020-08-19,6.81
2020-08-20,5.675
2020-08-21,5.837
2020-08-22,5.513
2020-08-23,4.864
2020-08-24,4.864
2020-08-25,3.648
2020-08-26,3.729
2020-08-27,3.729
2020-08-28,3.567
2020-08-29,3.486
2020-08-30,3.729
2020-08-31,3.486
2020-09-01,3.072
2020-09-02,3.15
2020-09-03,3.859
2020-09-04,5.277
2020-09-05,7.482
2020-09-06,6.773
2020-09-07,7.325
2020-09-08,5.041
2020-09-09,2.52
2020-09-10,2.52
2020-09-11,3.623
2020-09-12,4.883
2020-09-13,3.465
2020-09-14,3.465
2020-09-15,3.544
2020-09-16,3.938
2020-09-17,4.017
2020-09-18,2.914
2020-09-19,4.174
2020-09-20,4.962
2020-09-21,4.489
2020-09-22,4.174
2020-09-23,4.096
2020-09-24,3.938
2020-09-25,4.096
2020-09-26,5.75
2020-09-27,5.986
2020-09-28,3.465
2020-09-29,2.678
2020-09-30,4.411
2020-10-01,4.808
2020-10-02,4.729
2020-10-03,5.675
2020-10-04,3.862
2020-10-05,3.468
2020-10-06,2.995
2020-10-07,2.759
2020-10-08,2.049
2020-10-09,2.207
2020-10-10,1.419
2020-10-11,4.02
2020-10-12,4.256
2020-10-13,4.729
2020-10-14,5.753
2020-10-15,5.359
2020-10-16,4.65
2020-10-17,3.468
2020-10-18,2.995
2020-10-19,2.759
2020-10-20,3.153
2020-10-21,3.625
2020-10-22,2.916
2020-10-23,1.97
2020-10-24,1.734
2020-10-25,2.364
2020-10-26,4.414
2020-10-27,2.364
2020-10-28,1.892
2020-10-29,1.97
2020-10-30,2.049
2020-10-31,2.522
2020-11-01,2.864
2020-11-02,3.518
2020-11-03,2.373
2020-11-04,2.618
2020-11-05,3.6
2020-11-06,1.555
2020-11-07,1.882
2020-11-08,1.718
2020-11-09,1.555
2020-11-10,1.391
2020-11-11,1.309
2020-11-12,1.391
2020-11-13,0.655
2020-11-14,0.982
2020-11-15,1.064
2020-11-16,1.636
2020-11-17,0.9
2020-11-18,0.9
2020-11-19,1.227
2020-11-20,1.718
2020-11-21,1.391
2020-11-22,1.064
2020-11-23,1.555
2020-11-24,1.555
2020-11-25,1.8
2020-11-26,2.455
2020-11-27,1.309
2020-11-28,1.227
2020-11-29,1.227
2020-11-30,1.636
2020-12-01,1.4
2020-12-02,1.153
2020-12-03,0.988
2020-12-04,1.071
2020-12-05,0.741
2020-12-06,1.565
2020-12-07,3.048
2020-12-08,1.895
2020-12-09,1.071
2020-12-10,1.812
2020-12-11,0.741
2020-12-12,0.577
2020-12-13,0.741
2020-12-14,1.071
2020-12-15,0.824
2020-12-16,0.659
2020-12-17,0.988
2020-12-18,1.153
2020-12-19,1.071
2020-12-20,0.906
2020-12-21,0.988
2020-12-22,1.483
2020-12-23,1.236
2020-12-24,1.647
2020-12-25,1.236
2020-12-26,0.906
2020-12-27,1.071
2020-12-28,0.906
2020-12-29,1.236
2020-12-30,0.741
2020-12-31,1.071
2021-01-01,0.928
2021-01-02,0.591
2021-01-03,0.844
2021-01-04,0.675
2021-01-05,0.759
2021-01-06,0.675
2021-01-07,0.928
2021-01-08,0.928
2021-01-09,1.097
2021-01-10,0.591
2021-01-11,0.928
2021-01-12,0.928
2021-01-13,1.181
2021-01-14,1.35
2021-01-15,1.434
2021-01-16,2.194
2021-01-17,2.025
2021-01-18,4.05
2021-01-19,3.881
2021-01-20,2.025
2021-01-21,1.181
2021-01-22,0.928
2021-01-23,1.35
2021-01-24,0.506
2021-01-25,1.434
2021-01-26,0.506
2021-01-27,1.266
2021-01-28,1.266
2021-01-29,0.928
2021-01-30,1.434
2021-01-31,2.194
2021-02-01,1.287
2021-02-02,1.127
2021-02-03,1.046
2021-02-04,1.529
2021-02-05,1.77
2021-02-06,2.092
2021-02-07,1.931
2021-02-08,1.287
2021-02-09,1.207
2021-02-10,1.609
2021-02-11,0.966
2021-02-12,1.609
2021-02-13,1.931
2021-02-14,1.046
2021-02-15,1.046
2021-02-16,1.851
2021-02-17,2.495
2021-02-18,1.529
2021-02-19,1.287
2021-02-20,2.253
2021-02-21,2.736
2021-02-22,2.655
2021-02-23,4.506
2021-02-24,1.529
2021-02-25,2.012
2021-02-26,1.69
2021-02-27,3.702
2021-02-28,2.897
2021-03-01,3.011
2021-03-02,1.924
2021-03-03,2.091
2021-03-04,2.091
2021-03-05,2.426
2021-03-06,1.924
2021-03-07,2.426
2021-03-08,1.757
2021-03-09,1.506
2021-03-10,1.589
2021-03-11,2.175
2021-03-12,3.178
2021-03-13,2.342
2021-03-14,0.753
2021-03-15,2.258
2021-03-16,2.175
2021-03-17,1.506
2021-03-18,1.171
2021-03-19,2.007
2021-03-20,2.509
2021-03-21,3.178
2021-03-22,2.928
2021-03-23,4.015
2021-03-24,3.931
2021-03-25,3.429
2021-03-26,4.182
2021-03-27,2.928
2021-03-28,3.178
2021-03-29,3.429
2021-03-30,4.768
2021-03-31,4.182
2021-04-01,4.249
2021-04-02,3.122
2021-04-03,2.775
2021-04-04,2.688
2021-04-05,2.688
2021-04-06,3.035
2021-04-07,2.862
2021-04-08,4.076
2021-04-09,3.642
2021-04-10,4.51
2021-04-11,4.163
2021-04-12,3.729
2021-04-13,3.902
2021-04-14,3.295
2021-04-15,3.122
2021-04-16,3.556
2021-04-17,4.683
2021-04-18,5.203
2021-04-19,5.03
2021-04-20,4.163
2021-04-21,3.816
2021-04-22,3.035
2021-04-23,3.556
2021-04-24,2.081
2021-04-25,2.081
2021-04-26,3.295
2021-04-27,4.943
2021-04-28,5.03
2021-04-29,4.423
2021-04-30,4.249
2021-05-01,4.63
2021-05-02,6.259
2021-05-03,7.459
2021-05-04,5.916
2021-05-05,5.658
2021-05-06,4.287
2021-05-07,5.573
2021-05-08,8.059
2021-05-09,7.373
2021-05-10,7.202
2021-05-11,5.487
2021-05-12,4.287
2021-05-13,4.03
2021-05-14,4.544
2021-05-15,3.944
2021-05-16,3.858
2021-05-17,3.858
2021-05-18,5.487
2021-05-19,5.058
2021-05-20,5.23
2021-05-21,5.23
2021-05-22,4.63
2021-05-23,4.544
2021-05-24,5.487
2021-05-25,5.487
2021-05-26,5.744
2021-05-27,5.744
2021-05-28,5.316
2021-05-29,4.715
2021-05-30,6.173
2021-05-31,6.259
2021-06-01,4.404
2021-06-02,4.658
2021-06-03,5.843
2021-06-04,4.912
2021-06-05,6.267
2021-06-06,6.859
2021-06-07,4.912
2021-06-08,4.149
2021-06-09,3.895
2021-06-10,4.319
2021-06-11,3.387
2021-06-12,4.827
2021-06-13,4.912
2021-06-14,4.573
2021-06-15,6.521
2021-06-16,7.283
2021-06-17,8.807
2021-06-18,7.537
2021-06-19,5.589
2021-06-20,4.827
2021-06-21,4.319
2021-06-22,4.319
2021-06-23,4.319
2021-06-24,4.488
2021-06-25,5.166
2021-06-26,5.335
2021-06-27,5.081
2021-06-28,4.573
2021-06-29,5.758
2021-06-30,5.081
2021-07-01,4.409
2021-07-02,4.492
2021-07-03,4.159
2021-07-04,4.159
2021-07-05,4.326
2021-07-06,4.658
2021-07-07,4.825
2021-07-08,6.489
2021-07-09,6.489
2021-07-10,6.821
2021-07-11,4.742
2021-07-12,4.575
2021-07-13,4.076
2021-07-14,4.326
2021-07-15,4.243
2021-07-16,4.742
2021-07-17,5.074
2021-07-18,5.324
2021-07-19,5.241
2021-07-20,5.158
2021-07-21,5.574
2021-07-22,5.158
2021-07-23,5.407
2021-07-24,4.908
2021-07-25,4.243
2021-07-26,3.577
2021-07-27,4.159
2021-07-28,4.658
2021-07-29,5.074
2021-07-30,4.742
2021-07-31,4.326
2021-08-01,3.973
2021-08-02,4.297
2021-08-03,5.432
2021-08-04,4.54
2021-08-05,4.216
2021-08-06,5.513
2021-08-07,4.621
2021-08-08,4.054
2021-08-09,4.297
2021-08-10,4.459
2021-08-11,4.297
2021-08-12,4.378
2021-08-13,3.973
2021-08-14,4.459
2021-08-15,4.864
2021-08-16,7.053
2021-08-17,5.351
2021-08-18,4.216
2021-08-19,3.973
2021-08-20,3.81
2021-08-21,3.405
2021-08-22,3.892
2021-08-23,3.405
2021-08-24,3.648
2021-08-25,3.973
2021-08-26,5.756
2021-08-27,6.729
2021-08-28,6.162
2021-08-29,4.783
2021-08-30,4.702
2021-08-31,4.297
2021-09-01,3.072
2021-09-02,3.623
2021-09-03,4.096
2021-09-04,4.647
2021-09-05,5.198
2021-09-06,5.907
2021-09-07,6.773
2021-09-08,6.222
2021-09-09,4.568
2021-09-10,3.623
2021-09-11,4.568
2021-09-12,5.119
2021-09-13,5.356
2021-09-14,4.332
2021-09-15,3.229
2021-09-16,2.993
2021-09-17,3.15
2021-09-18,2.363
2021-09-19,3.387
2021-09-20,4.962
2021-09-21,4.489
2021-09-22,4.174
2021-09-23,4.174
2021-09-24,3.623
2021-09-25,2.757
2021-09-26,2.914
2021-09-27,1.969
2021-09-28,4.253
2021-09-29,4.253
2021-09-30,5.277
2021-10-01,5.123
2021-10-02,4.729
2021-10-03,4.887
2021-10-04,5.281
2021-10-05,3.074
2021-10-06,3.074
2021-10-07,2.995
2021-10-08,3.074
2021-10-09,3.153
2021-10-10,4.414
2021-10-11,5.202
2021-10-12,4.65
2021-10-13,3.153
2021-10-14,4.02
2021-10-15,3.468
2021-10-16,3.389
2021-10-17,1.813
2021-10-18,2.286
2021-10-19,2.68
2021-10-20,1.97
2021-10-21,2.68
2021-10-22,1.97
2021-10-23,1.655
2021-10-24,1.103
2021-10-25,2.207
2021-10-26,1.34
2021-10-27,1.97
2021-10-28,0.631
2021-10-29,0.552
2021-10-30,0.473
2021-10-31,1.103
2021-11-01,1.064
2021-11-02,0.9
2021-11-03,1.8
2021-11-04,1.473
2021-11-05,1.146
2021-11-06,1.064
2021-11-07,1.882
2021-11-08,1.473
2021-11-09,1.227
2021-11-10,0.982
2021-11-11,1.718
2021-11-12,1.8
2021-11-13,1.555
2021-11-14,1.146
2021-11-15,0.982
2021-11-16,1.555
2021-11-17,1.309
2021-11-18,0.655
2021-11-19,0.736
2021-11-20,1.473
2021-11-21,1.718
2021-11-22,1.636
2021-11-23,1.718
2021-11-24,1.8
2021-11-25,1.309
2021-11-26,1.227
2021-11-27,1.391
2021-11-28,1.309
2021-11-29,1.8
2021-11-30,1.473
2021-12-01,1.483
2021-12-02,0.824
2021-12-03,0.659
2021-12-04,0.741
2021-12-05,1.153
2021-12-06,0.412
2021-12-07,0.824
2021-12-08,0.824
2021-12-09,1.318
2021-12-10,1.318
2021-12-11,0.741
2021-12-12,0.659
2021-12-13,0.659
2021-12-14,0.988
2021-12-15,0.741
2021-12-16,0.906
2021-12-17,0.741
2021-12-18,0.741
2021-12-19,0.494
2021-12-20,0.659
2021-12-21,0.659
2021-12-22,0.824
2021-12-23,1.236
2021-12-24,1.071
2021-12-25,0.824
2021-12-26,0.906
2021-12-27,0.906
2021-12-28,0.577
2021-12-29,0.577
2021-12-30,0.659
2021-12-31,0.988
2022-01-01,1.181
2022-01-02,0.928
2022-01-03,0.844
2022-01-04,0.928
2022-01-05,0.759
2022-01-06,0.591
2022-01-07,0.675
2022-01-08,0.928
2022-01-09,1.434
2022-01-10,1.35
2022-01-11,1.097
2022-01-12,1.181
2022-01-13,1.266
2022-01-14,1.519
2022-01-15,1.266
2022-01-16,0.928
2022-01-17,0.928
2022-01-18,0.928
2022-01-19,1.266
2022-01-20,1.181
2022-01-21,2.784
2022-01-22,3.206
2022-01-23,1.772
2022-01-24,1.181
2022-01-25,1.097
2022-01-26,1.434
2022-01-27,1.519
2022-01-28,1.519
2022-01-29,1.35
2022-01-30,1.35
2022-01-31,1.856
2022-02-01,2.575
2022-02-02,2.736
2022-02-03,1.851
2022-02-04,1.448
2022-02-05,1.609
2022-02-06,1.448
2022-02-07,1.77
2022-02-08,1.77
2022-02-09,2.655
2022-02-10,2.495
2022-02-11,2.253
2022-02-12,2.334
2022-02-13,2.092
2022-02-14,1.69
2022-02-15,2.977
2022-02-16,3.299
2022-02-17,2.414
2022-02-18,1.851
2022-02-19,2.334
2022-02-20,1.931
2022-02-21,2.012
2022-02-22,1.69
2022-02-23,2.092
2022-02-24,1.609
2022-02-25,1.77
2022-02-26,1.609
2022-02-27,0.0
2022-02-28,2.173
2022-03-01,2.426
2022-03-02,2.175
2022-03-03,1.255
2022-03-04,2.593
2022-03-05,2.593
2022-03-06,2.593
2022-03-07,3.597
2022-03-08,4.182
2022-03-09,3.848
2022-03-10,3.848
2022-03-11,2.509
2022-03-12,2.007
2022-03-13,2.175
2022-03-14,2.426
2022-03-15,1.84
2022-03-16,3.346
2022-03-17,2.76
2022-03-18,2.76
2022-03-19,1.673
2022-03-20,3.764
2022-03-21,4.768
2022-03-22,4.349
2022-03-23,3.095
2022-03-24,3.011
2022-03-25,3.178
2022-03-26,2.677
2022-03-27,1.84
2022-03-28,1.924
2022-03-29,2.928
2022-03-30,3.011
2022-03-31,3.429
2022-04-01,3.989
2022-04-02,4.596
2022-04-03,4.51
2022-04-04,3.035
2022-04-05,3.902
2022-04-06,4.856
2022-04-07,4.683
2022-04-08,5.203
2022-04-09,5.203
2022-04-10,4.336
2022-04-11,2.602
2022-04-12,3.295
2022-04-13,2.168
2022-04-14,1.127
2022-04-15,1.734
2022-04-16,2.168
2022-04-17,3.035
2022-04-18,2.168
2022-04-19,2.775
2022-04-20,2.255
2022-04-21,2.168
2022-04-22,3.035
2022-04-23,4.163
2022-04-24,4.336
2022-04-25,4.336
2022-04-26,4.076
2022-04-27,4.076
2022-04-28,3.816
2022-04-29,4.51
2022-04-30,4.076
2022-05-01,4.887
2022-05-02,3.944
2022-05-03,5.573
2022-05-04,4.715
2022-05-05,3.515
2022-05-06,1.972
2022-05-07,4.03
2022-05-08,3.086
2022-05-09,2.915
2022-05-10,3.429
2022-05-11,4.201
2022-05-12,3.687
2022-05-13,4.715
2022-05-14,5.744
2022-05-15,5.144
2022-05-16,4.544
2022-05-17,6.001
2022-05-18,8.402
2022-05-19,7.202
2022-05-20,6.859
2022-05-21,5.916
2022-05-22,6.43
2022-05-23,7.459
2022-05-24,7.888
2022-05-25,5.744
2022-05-26,3.601
2022-05-27,3.858
2022-05-28,2.486
2022-05-29,5.916
2022-05-30,6.344
2022-05-31,6.516
2022-06-01,6.182
2022-06-02,4.827
2022-06-03,4.065
2022-06-04,2.371
2022-06-05,2.54
2022-06-06,4.996
2022-06-07,4.996
2022-06-08,5.25
2022-06-09,7.621
2022-06-10,7.706
2022-06-11,5.928
2022-06-12,2.879
2022-06-13,6.012
2022-06-14,6.436
2022-06-15,6.182
2022-06-16,4.912
2022-06-17,3.895
2022-06-18,4.658
2022-06-19,5.843
2022-06-20,6.182
2022-06-21,7.96
2022-06-22,5.758
2022-06-23,5.758
2022-06-24,5.589
2022-06-25,4.996
2022-06-26,4.996
2022-06-27,5.504
2022-06-28,6.012
2022-06-29,4.488
2022-06-30,4.319
2022-07-01,4.575
2022-07-02,3.91
2022-07-03,3.494
2022-07-04,2.579
2022-07-05,2.912
2022-07-06,3.411
2022-07-07,4.243
2022-07-08,4.908
2022-07-09,4.409
2022-07-10,5.74
2022-07-11,5.324
2022-07-12,4.243
2022-07-13,3.827
2022-07-14,4.908
2022-07-15,5.158
2022-07-16,6.156
2022-07-17,5.49
2022-07-18,5.241
2022-07-19,4.991
2022-07-20,5.074
2022-07-21,5.158
2022-07-22,5.407
2022-07-23,5.324
2022-07-24,4.243
2022-07-25,4.243
2022-07-26,4.326
2022-07-27,4.658
2022-07-28,4.658
2022-07-29,4.991
2022-07-30,3.494
2022-07-31,3.66
2022-08-01,3.081
2022-08-02,4.621
2022-08-03,5.189
2022-08-04,4.54
2022-08-05,4.054
2022-08-06,3.892
2022-08-07,3.892
2022-08-08,4.378
2022-08-09,4.054
2022-08-10,4.216
2022-08-11,4.54
2022-08-12,4.945
2022-08-13,5.351
2022-08-14,5.999
2022-08-15,5.756
2022-08-16,6.405
2022-08-17,5.027
2022-08-18,4.621
2022-08-19,5.351
2022-08-20,6.162
2022-08-21,3.973
2022-08-22,6.405
2022-08-23,5.999
2022-08-24,4.378
2022-08-25,4.054
2022-08-26,4.216
2022-08-27,3.648
2022-08-28,3.729
2022-08-29,3.81
2022-08-30,4.135
2022-08-31,4.783
2022-09-01,5.277
2022-09-02,4.883
2022-09-03,5.828
2022-09-04,7.167
2022-09-05,7.482
2022-09-06,6.616
2022-09-07,5.277
2022-09-08,6.537
2022-09-09,5.119
2022-09-10,2.914
2022-09-11,3.859
2022-09-12,3.78
2022-09-13,3.387
2022-09-14,2.993
2022-09-15,3.072
2022-09-16,4.017
2022-09-17,3.387
2022-09-18,2.284
2022-09-19,2.835
2022-09-20,2.599
2022-09-21,2.678
2022-09-22,3.938
2022-09-23,4.568
2022-09-24,4.174
2022-09-25,2.757
2022-09-26,2.914
2022-09-27,3.15
2022-09-28,3.387
2022-09-29,4.096
2022-09-30,4.096
2022-10-01,2.286
2022-10-02,2.443
2022-10-03,3.074
2022-10-04,3.468
2022-10-05,3.941
2022-10-06,3.783
2022-10-07,3.704
2022-10-08,3.153
2022-10-09,2.759
2022-10-10,3.153
2022-10-11,2.207
2022-10-12,2.522
2022-10-13,2.68
2022-10-14,2.916
2022-10-15,1.813
2022-10-16,1.655
2022-10-17,2.286
2022-10-18,2.916
2022-10-19,3.783
2022-10-20,2.916
2022-10-21,2.207
2022-10-22,2.995
2022-10-23,3.625
2022-10-24,2.916
2022-10-25,2.443
2022-10-26,2.995
2022-10-27,2.522
2022-10-28,1.813
2022-10-29,2.601
2022-10-30,2.522
2022-10-31,2.049
2022-11-01,0.9
2022-11-02,1.309
2022-11-03,1.964
2022-11-04,1.309
2022-11-05,0.573
2022-11-06,1.146
2022-11-07,1.064
2022-11-08,0.736
2022-11-09,1.227
2022-11-10,1.227
2022-11-11,1.227
2022-11-12,1.309
2022-11-13,1.636
2022-11-14,1.064
2022-11-15,1.882
2022-11-16,1.636
2022-11-17,1.555
2022-11-18,2.127
2022-11-19,1.964
2022-11-20,1.8
2022-11-21,1.555
2022-11-22,1.555
2022-11-23,1.8
2022-11-24,1.718
2022-11-25,1.8
2022-11-26,1.718
2022-11-27,1.309
2022-11-28,1.473
2022-11-29,1.555
2022-11-30,0.736
2022-12-01,0.329
2022-12-02,0.988
2022-12-03,0.412
2022-12-04,1.483
2022-12-05,1.318
2022-12-06,0.741
2022-12-07,0.659
2022-12-08,0.741
2022-12-09,0.577
2022-12-10,0.906
2022-12-11,1.071
2022-12-12,0.824
2022-12-13,0.741
2022-12-14,0.659
2022-12-15,0.824
2022-12-16,0.906
2022-12-17,0.824
