time,et
2019-06-26,4.046
2019-06-27,3.643
2019-06-28,3.576
2019-06-29,3.776
2019-06-30,3.757
2019-07-01,4.097
2019-07-02,3.627
2019-07-03,3.672
2019-07-04,3.615
2019-07-05,3.753
2019-07-06,3.309
2019-07-07,3.35
2019-07-08,3.526
2019-07-09,3.014
2019-07-10,3.244
2019-07-11,3.659
2019-07-12,3.518
2019-07-13,3.747
2019-07-14,3.791
2019-07-15,3.974
2019-07-16,3.787
2019-07-17,3.164
2019-07-18,3.515
2019-07-19,3.305
2019-07-20,3.234
2019-07-21,2.874
2019-07-22,3.136
2019-07-23,3.45
2019-07-24,3.572
2019-07-25,3.308
2019-07-26,3.772
2019-07-27,3.413
2019-07-28,3.775
2019-07-29,3.562
2019-07-30,3.399
2019-07-31,2.956
2019-08-01,3.151
2019-08-02,3.683
2019-08-03,3.156
2019-08-04,3.274
2019-08-05,2.687
2019-08-06,3.231
2019-08-07,3.161
2019-08-08,3.089
2019-08-09,3.161
2019-08-10,3.197
2019-08-11,3.136
2019-08-12,3.167
2019-08-13,3.015
2019-08-14,2.954
2019-08-15,3.109
2019-08-16,3.255
2019-08-17,2.978
2019-08-18,2.789
2019-08-19,2.502
2019-08-20,2.598
2019-08-21,3.1
2019-08-22,3.024
2019-08-23,3.177
2019-08-24,3.047
2019-08-25,3.298
2019-08-26,3.25
2019-08-27,3.203
2019-08-28,3.301
2019-08-29,3.108
2019-08-30,2.914
2019-08-31,2.624
2019-09-01,2.779
2019-09-02,2.205
2019-09-03,3.241
2019-09-04,2.866
2019-09-05,3.242
2019-09-06,3.474
2019-09-07,3.229
2019-09-08,3.025
2019-09-09,3.089
2019-09-10,3.154
2019-09-11,3.048
2019-09-12,3.166
2019-09-13,3.498
2019-09-14,3.279
2019-09-15,3.488
2019-09-16,2.702
2019-09-17,2.451
2019-09-18,2.508
2019-09-19,2.403
2019-09-20,2.204
2019-09-21,2.199
2019-09-22,2.739
2019-09-23,2.405
2019-09-24,2.3
2019-09-25,1.945
2019-09-26,2.469
2019-09-27,1.81
2019-09-28,1.803
2019-09-29,1.834
2019-09-30,1.959
2019-10-01,2.0
2019-10-02,2.026
2019-10-03,2.469
2019-10-04,2.557
2019-10-05,2.209
2019-10-06,2.081
2019-10-07,2.377
2019-10-08,2.458
2019-10-09,2.9
2019-10-10,2.102
2019-10-11,1.928
2019-10-12,1.908
2019-10-13,2.641
2019-10-14,2.003
2019-10-15,1.869
2019-10-16,2.1
2019-10-17,2.547
2019-10-18,1.878
2019-10-19,2.06
2019-10-20,1.863
2019-10-21,1.605
2019-10-22,1.79
2019-10-23,1.808
2019-10-24,2.112
2019-10-25,2.364
2019-10-26,2.038
2019-10-27,2.175
2019-10-28,1.781
2019-10-29,1.95
2019-10-30,2.294
2019-10-31,1.463
2019-11-01,1.509
2019-11-02,1.725
2019-11-03,1.606
2019-11-04,1.378
2019-11-05,1.7
2019-11-06,1.507
2019-11-07,1.931
2019-11-08,1.965
2019-11-09,1.939
2019-11-10,1.553
2019-11-11,1.518
2019-11-12,1.728
2019-11-13,1.567
2019-11-14,1.91
2019-11-15,1.422
2019-11-16,1.247
2019-11-17,1.465
2019-11-18,1.757
2019-11-19,2.126
2019-11-20,1.113
2019-11-21,1.199
2019-11-22,1.127
2019-11-23,1.548
2019-11-24,1.265
2019-11-25,2.316
2019-11-26,1.823
2019-11-27,0.98
2019-11-28,0.839
2019-11-29,0.698
2019-11-30,0.767
2019-12-01,1.063
2019-12-02,1.062
2019-12-03,0.495
2019-12-04,0.706
2019-12-05,0.917
2019-12-06,1.338
2019-12-07,1.125
2019-12-08,0.843
2019-12-09,0.561
2019-12-10,0.631
2019-12-11,0.63
2019-12-12,0.769
2019-12-13,0.559
2019-12-14,0.697
2019-12-15,1.184
2019-12-16,0.855
2019-12-17,1.456
2019-12-18,1.338
2019-12-19,0.759
2019-12-20,1.472
2019-12-21,2.214
2019-12-22,1.613
2019-12-23,0.411
2019-12-24,0.67
2019-12-25,1.195
2019-12-26,0.782
2019-12-27,0.885
2019-12-28,0.81
2019-12-29,1.191
2019-12-30,0.932
2019-12-31,0.758
2020-01-01,1.202
2020-01-02,1.08
2020-01-03,1.664
2020-01-04,1.448
2020-01-05,1.158
2020-01-06,1.044
2020-01-07,0.857
2020-01-08,1.057
2020-01-09,0.95
2020-01-10,0.636
2020-01-11,1.092
2020-01-12,0.987
2020-01-13,0.951
2020-01-14,0.914
2020-01-15,0.937
2020-01-16,1.347
2020-01-17,0.582
2020-01-18,0.663
2020-01-19,0.811
2020-01-20,0.838
2020-01-21,0.932
2020-01-22,1.03
2020-01-23,0.92
2020-01-24,1.02
2020-01-25,1.049
2020-01-26,0.924
2020-01-27,1.424
2020-01-28,1.705
2020-01-29,1.415
2020-01-30,1.28
2020-01-31,1.574
2020-02-01,1.659
2020-02-02,1.836
2020-02-03,2.194
2020-02-04,1.548
2020-02-05,1.179
2020-02-06,1.535
2020-02-07,1.979
2020-02-08,1.791
2020-02-09,2.051
2020-02-10,1.776
2020-02-11,2.034
2020-02-12,2.026
2020-02-13,2.456
2020-02-14,1.921
2020-02-15,1.913
2020-02-16,2.598
2020-02-17,1.983
2020-02-18,2.031
2020-02-19,1.992
2020-02-20,3.094
2020-02-21,2.315
2020-02-22,1.408
2020-02-23,1.915
2020-02-24,2.1
2020-02-25,2.129
2020-02-26,2.689
2020-02-27,2.384
2020-02-28,2.487
2020-02-29,2.01
2020-03-01,1.275
2020-03-02,1.645
2020-03-03,1.86
2020-03-04,2.102
2020-03-05,2.348
2020-03-06,2.487
2020-03-07,1.529
2020-03-08,1.704
2020-03-09,1.627
2020-03-10,1.742
2020-03-11,1.586
2020-03-12,2.411
2020-03-13,2.914
2020-03-14,2.244
2020-03-15,2.379
2020-03-16,1.102
2020-03-17,1.613
2020-03-18,2.23
2020-03-19,1.184
2020-03-20,2.422
2020-03-21,1.978
2020-03-22,2.736
2020-03-23,2.38
2020-03-24,1.944
2020-03-25,1.932
2020-03-26,2.339
2020-03-27,2.823
2020-03-28,2.228
2020-03-29,1.887
2020-03-30,3.017
2020-03-31,3.079
2020-04-01,3.216
2020-04-02,3.114
2020-04-03,3.42
2020-04-04,3.075
2020-04-05,2.011
2020-04-06,2.318
2020-04-07,2.541
2020-04-08,1.42
2020-04-09,1.881
2020-04-10,2.959
2020-04-11,3.095
2020-04-12,3.228
2020-04-13,3.207
2020-04-14,3.641
2020-04-15,3.616
2020-04-16,3.592
2020-04-17,2.601
2020-04-18,2.362
2020-04-19,3.372
2020-04-20,1.965
2020-04-21,3.253
2020-04-22,3.732
2020-04-23,4.276
2020-04-24,4.033
2020-04-25,3.864
2020-04-26,3.905
2020-04-27,4.431
2020-04-28,3.917
2020-04-29,3.82
2020-04-30,4.291
2020-05-01,4.093
2020-05-02,4.02
2020-05-03,3.577
2020-05-04,3.632
2020-05-05,3.86
2020-05-06,3.844
2020-05-07,3.769
2020-05-08,3.909
2020-05-09,3.703
2020-05-10,4.076
2020-05-11,4.043
2020-05-12,3.067
2020-05-13,3.442
2020-05-14,3.762
2020-05-15,3.966
2020-05-16,3.563
2020-05-17,3.764
2020-05-18,2.501
2020-05-19,2.882
2020-05-20,3.697
2020-05-21,4.149
2020-05-22,4.232
2020-05-23,4.315
2020-05-24,4.46
2020-05-25,4.606
2020-05-26,4.817
2020-05-27,5.412
2020-05-28,5.18
2020-05-29,4.175
2020-05-30,3.355
2020-05-31,3.564
2020-06-01,3.986
2020-06-02,4.559
2020-06-03,5.388
2020-06-04,6.147
2020-06-05,4.385
2020-06-06,4.371
2020-06-07,4.804
2020-06-08,4.533
2020-06-09,4.645
2020-06-10,4.802
2020-06-11,4.881
2020-06-12,4.721
2020-06-13,3.474
2020-06-14,3.562
2020-06-15,3.734
2020-06-16,3.593
2020-06-17,3.63
2020-06-18,3.763
2020-06-19,3.606
2020-06-20,3.786
2020-06-21,4.012
2020-06-22,3.237
2020-06-23,3.369
2020-06-24,3.311
2020-06-25,3.677
2020-06-26,3.805
2020-06-27,4.074
2020-06-28,3.967
2020-06-29,3.488
2020-06-30,3.384
2020-07-01,3.449
2020-07-02,3.437
2020-07-03,3.301
2020-07-04,3.878
2020-07-05,4.567
2020-07-06,4.388
2020-07-07,4.152
2020-07-08,3.957
2020-07-09,4.064
2020-07-10,3.86
2020-07-11,3.916
2020-07-12,3.612
2020-07-13,4.17
2020-07-14,3.918
2020-07-15,3.329
2020-07-16,3.382
2020-07-17,3.48
2020-07-18,3.433
2020-07-19,3.688
2020-07-20,3.756
2020-07-21,3.107
2020-07-22,3.797
2020-07-23,3.238
2020-07-24,3.401
2020-07-25,3.419
2020-07-26,3.683
2020-07-27,3.876
2020-07-28,3.868
2020-07-29,3.749
2020-07-30,4.107
2020-07-31,3.592
2020-08-01,4.316
2020-08-02,4.919
2020-08-03,4.966
2020-08-04,4.529
2020-08-05,3.939
2020-08-06,3.316
2020-08-07,3.3
2020-08-08,3.334
2020-08-09,3.364
2020-08-10,3.638
2020-08-11,3.604
2020-08-12,3.431
2020-08-13,3.5
2020-08-14,3.519
2020-08-15,2.736
2020-08-16,3.65
2020-08-17,2.831
2020-08-18,3.222
2020-08-19,3.515
2020-08-20,3.763
2020-08-21,3.148
2020-08-22,3.288
2020-08-23,3.379
2020-08-24,3.787
2020-08-25,3.563
2020-08-26,3.378
2020-08-27,3.519
2020-08-28,3.656
2020-08-29,4.235
2020-08-30,3.699
2020-08-31,3.719
2020-09-01,3.418
2020-09-02,3.174
2020-09-03,3.143
2020-09-04,3.424
2020-09-05,3.766
2020-09-06,3.745
2020-09-07,5.796
2020-09-08,4.664
2020-09-09,3.458
2020-09-10,3.323
2020-09-11,2.361
2020-09-12,2.379
2020-09-13,2.454
2020-09-14,3.035
2020-09-15,2.831
2020-09-16,2.739
2020-09-17,2.645
2020-09-18,2.838
2020-09-19,2.743
2020-09-20,2.469
2020-09-21,3.202
2020-09-22,3.23
2020-09-23,3.016
2020-09-24,3.164
2020-09-25,2.822
2020-09-26,3.093
2020-09-27,2.807
2020-09-28,2.956
2020-09-29,3.774
2020-09-30,4.026
2020-10-01,3.315
2020-10-02,3.677
2020-10-03,3.496
2020-10-04,3.738
2020-10-05,3.135
2020-10-06,2.714
2020-10-07,2.533
2020-10-08,3.016
2020-10-09,2.413
2020-10-10,2.595
2020-10-11,2.293
2020-10-12,2.354
2020-10-13,2.535
2020-10-14,2.596
2020-10-15,2.322
2020-10-16,2.783
2020-10-17,2.628
2020-10-18,2.659
2020-10-19,2.625
2020-10-20,2.396
2020-10-21,2.096
2020-10-22,1.987
2020-10-23,1.913
2020-10-24,1.709
2020-10-25,1.964
2020-10-26,1.957
2020-10-27,1.884
2020-10-28,1.877
2020-10-29,1.934
2020-10-30,1.862
2020-10-31,1.892
2020-11-01,2.226
2020-11-02,2.261
2020-11-03,2.165
2020-11-04,1.931
2020-11-05,1.96
2020-11-06,2.263
2020-11-07,1.044
2020-11-08,1.27
2020-11-09,1.288
2020-11-10,1.234
2020-11-11,1.177
2020-11-12,1.118
2020-11-13,1.285
2020-11-14,1.531
2020-11-15,1.396
2020-11-16,2.049
2020-11-17,2.82
2020-11-18,1.523
2020-11-19,1.063
2020-11-20,0.83
2020-11-21,0.878
2020-11-22,1.185
2020-11-23,1.476
2020-11-24,1.043
2020-11-25,1.258
2020-11-26,1.076
2020-11-27,1.434
2020-11-28,1.247
2020-11-29,1.336
2020-11-30,1.427
2020-12-01,1.251
2020-12-02,1.874
2020-12-03,1.835
2020-12-04,1.105
2020-12-05,1.891
2020-12-06,0.99
2020-12-07,1.484
2020-12-08,1.323
2020-12-09,1.23
2020-12-10,1.178
2020-12-11,1.188
2020-12-12,0.694
2020-12-13,0.7
2020-12-14,0.705
2020-12-15,0.646
2020-12-16,0.717
2020-12-17,0.92
2020-12-18,0.728
2020-12-19,0.734
2020-12-20,0.874
2020-12-21,0.746
2020-12-22,0.683
2020-12-23,0.964
2020-12-24,1.318
2020-12-25,1.188
2020-12-26,1.549
2020-12-27,1.206
2020-12-28,0.929
2020-12-29,0.864
2020-12-30,0.87
2020-12-31,0.876
2021-01-01,1.031
2021-01-02,0.816
2021-01-03,0.896
2021-01-04,1.053
2021-01-05,0.833
2021-01-06,0.991
2021-01-07,0.998
2021-01-08,1.237
2021-01-09,1.012
2021-01-10,1.097
2021-01-11,1.163
2021-01-12,1.074
2021-01-13,1.442
2021-01-14,1.201
2021-01-15,1.41
2021-01-16,1.248
2021-01-17,1.306
2021-01-18,1.435
2021-01-19,1.64
2021-01-20,1.701
2021-01-21,1.549
2021-01-22,1.399
2021-01-23,0.834
2021-01-24,0.898
2021-01-25,0.892
2021-01-26,1.159
2021-01-27,2.335
2021-01-28,1.868
2021-01-29,1.115
2021-01-30,1.263
2021-01-31,1.767
2021-02-01,2.126
2021-02-02,1.624
2021-02-03,1.487
2021-02-04,1.273
2021-02-05,1.357
2021-02-06,1.366
2021-02-07,1.223
2021-02-08,1.616
2021-02-09,1.704
2021-02-10,1.793
2021-02-11,1.334
2021-02-12,1.659
2021-02-13,1.352
2021-02-14,1.761
2021-02-15,1.047
2021-02-16,1.865
2021-02-17,1.877
2021-02-18,1.889
2021-02-19,1.818
2021-02-20,2.34
2021-02-21,1.969
2021-02-22,2.073
2021-02-23,1.871
2021-02-24,1.239
2021-02-25,1.632
2021-02-26,1.794
2021-02-27,2.414
2021-02-28,2.273
2021-03-01,3.178
2021-03-02,2.253
2021-03-03,2.316
2021-03-04,1.889
2021-03-05,1.953
2021-03-06,2.016
2021-03-07,1.594
2021-03-08,2.072
2021-03-09,1.79
2021-03-10,1.51
2021-03-11,1.368
2021-03-12,1.841
2021-03-13,2.243
2021-03-14,1.829
2021-03-15,1.486
2021-03-16,1.683
2021-03-17,1.744
2021-03-18,1.739
2021-03-19,1.466
2021-03-20,1.794
2021-03-21,2.251
2021-03-22,2.244
2021-03-23,2.368
2021-03-24,2.294
2021-03-25,2.352
2021-03-26,2.344
2021-03-27,2.466
2021-03-28,2.91
2021-03-29,2.9
2021-03-30,2.697
2021-03-31,3.264
2021-04-01,3.443
2021-04-02,3.091
2021-04-03,2.744
2021-04-04,2.846
2021-04-05,3.134
2021-04-06,2.857
2021-04-07,3.016
2021-04-08,3.11
2021-04-09,2.948
2021-04-10,2.908
2021-04-11,2.868
2021-04-12,3.0
2021-04-13,3.242
2021-04-14,2.747
2021-04-15,2.762
2021-04-16,3.102
2021-04-17,2.867
2021-04-18,3.629
2021-04-19,3.506
2021-04-20,3.378
2021-04-21,3.014
2021-04-22,3.403
2021-04-23,3.087
2021-04-24,3.064
2021-04-25,1.614
2021-04-26,2.32
2021-04-27,3.137
2021-04-28,3.651
2021-04-29,3.516
2021-04-30,3.965
2021-05-01,3.83
2021-05-02,3.81
2021-05-03,3.738
2021-05-04,3.95
2021-05-05,4.107
2021-05-06,4.326
2021-05-07,3.898
2021-05-08,4.058
2021-05-09,4.461
2021-05-10,4.201
2021-05-11,4.383
2021-05-12,4.319
2021-05-13,4.531
2021-05-14,4.072
2021-05-15,3.316
2021-05-16,2.957
2021-05-17,3.503
2021-05-18,3.577
2021-05-19,3.478
2021-05-20,3.522
2021-05-21,2.805
2021-05-22,2.992
2021-05-23,3.036
2021-05-24,3.365
2021-05-25,3.598
2021-05-26,3.358
2021-05-27,3.796
2021-05-28,3.297
2021-05-29,3.496
2021-05-30,3.281
2021-05-31,3.837
2021-06-01,3.799
2021-06-02,3.897
2021-06-03,3.593
2021-06-04,3.511
2021-06-05,3.746
2021-06-06,3.615
2021-06-07,2.867
2021-06-08,2.907
2021-06-09,2.899
2021-06-10,3.38
2021-06-11,3.773
2021-06-12,3.696
2021-06-13,3.763
2021-06-14,3.357
2021-06-15,3.467
2021-06-16,3.524
2021-06-17,3.14
2021-06-18,2.939
2021-06-19,3.868
2021-06-20,4.01
2021-06-21,4.283
2021-06-22,3.694
2021-06-23,3.262
2021-06-24,3.173
2021-06-25,3.489
2021-06-26,3.997
2021-06-27,4.237
2021-06-28,4.194
2021-06-29,3.732
2021-06-30,3.875
2021-07-01,3.678
2021-07-02,3.587
2021-07-03,3.448
2021-07-04,3.688
2021-07-05,3.691
2021-07-06,4.264
2021-07-07,3.985
2021-07-08,3.895
2021-07-09,3.995
2021-07-10,4.523
2021-07-11,4.72
2021-07-12,4.248
2021-07-13,3.871
2021-07-14,3.788
2021-07-15,3.753
2021-07-16,3.3
2021-07-17,3.545
2021-07-18,3.01
2021-07-19,4.11
2021-07-20,3.533
2021-07-21,3.676
2021-07-22,3.621
2021-07-23,3.428
2021-07-24,3.687
2021-07-25,3.766
2021-07-26,2.965
2021-07-27,3.412
2021-07-28,3.536
2021-07-29,3.757
2021-07-30,3.545
2021-07-31,3.852
2021-08-01,3.703
2021-08-02,3.316
2021-08-03,3.386
2021-08-04,3.544
2021-08-05,3.432
2021-08-06,3.366
2021-08-07,3.334
2021-08-08,3.812
2021-08-09,3.828
2021-08-10,3.738
2021-08-11,3.74
2021-08-12,4.946
2021-08-13,5.13
2021-08-14,4.265
2021-08-15,4.378
2021-08-16,4.269
2021-08-17,4.263
2021-08-18,3.601
2021-08-19,3.164
2021-08-20,2.792
2021-08-21,3.219
2021-08-22,2.723
2021-08-23,3.15
2021-08-24,3.267
2021-08-25,2.813
2021-08-26,2.97
2021-08-27,3.231
2021-08-28,3.55
2021-08-29,3.88
2021-08-30,4.378
2021-08-31,4.454
2021-09-01,3.388
2021-09-02,2.958
2021-09-03,2.533
2021-09-04,3.17
2021-09-05,3.049
2021-09-06,3.575
2021-09-07,3.649
2021-09-08,3.331
2021-09-09,3.745
2021-09-10,2.995
2021-09-11,2.638
2021-09-12,2.525
2021-09-13,2.507
2021-09-14,2.771
2021-09-15,2.844
2021-09-16,2.804
2021-09-17,2.615
2021-09-18,2.762
2021-09-19,2.762
2021-09-20,2.198
2021-09-21,2.601
2021-09-22,3.281
2021-09-23,2.799
2021-09-24,2.609
2021-09-25,2.896
2021-09-26,3.073
2021-09-27,2.884
2021-09-28,2.24
2021-09-29,2.164
2021-09-30,2.438
2021-10-01,2.543
2021-10-02,2.428
2021-10-03,2.392
2021-10-04,3.539
2021-10-05,3.471
2021-10-06,2.671
2021-10-07,2.41
2021-10-08,1.992
2021-10-09,2.668
2021-10-10,2.491
2021-10-11,4.486
2021-10-12,3.567
2021-10-13,2.631
2021-10-14,2.655
2021-10-15,2.82
2021-10-16,2.775
2021-10-17,4.666
2021-10-18,2.028
2021-10-19,1.972
2021-10-20,2.579
2021-10-21,2.676
2021-10-22,2.549
2021-10-23,2.419
2021-10-24,1.829
2021-10-25,0.769
2021-10-26,1.86
2021-10-27,1.953
2021-10-28,0.709
2021-10-29,0.873
2021-10-30,0.8
2021-10-31,1.452
2021-11-01,1.248
2021-11-02,1.494
2021-11-03,1.655
2021-11-04,1.816
2021-11-05,1.582
2021-11-06,1.585
2021-11-07,1.43
2021-11-08,1.671
2021-11-09,1.436
2021-11-10,1.119
2021-11-11,1.121
2021-11-12,1.364
2021-11-13,1.206
2021-11-14,1.208
2021-11-15,1.534
2021-11-16,1.213
2021-11-17,1.054
2021-11-18,1.543
2021-11-19,1.302
2021-11-20,1.304
2021-11-21,1.307
2021-11-22,1.146
2021-11-23,1.394
2021-11-24,1.397
2021-11-25,1.235
2021-11-26,1.237
2021-11-27,1.322
2021-11-28,1.49
2021-11-29,1.659
2021-11-30,1.413
2021-12-01,1.694
2021-12-02,1.273
2021-12-03,1.02
2021-12-04,0.937
2021-12-05,0.671
2021-12-06,0.825
2021-12-07,0.65
2021-12-08,0.959
2021-12-09,0.786
2021-12-10,0.695
2021-12-11,1.063
2021-12-12,1.194
2021-12-13,0.897
2021-12-14,0.224
2021-12-15,0.824
2021-12-16,0.9
2021-12-17,0.751
2021-12-18,0.752
2021-12-19,1.13
2021-12-20,0.754
2021-12-21,0.68
2021-12-22,0.983
2021-12-23,1.363
2021-12-24,0.758
2021-12-25,0.987
2021-12-26,0.836
2021-12-27,0.685
2021-12-28,0.457
2021-12-29,0.534
2021-12-30,0.611
2021-12-31,0.612
2022-01-01,0.997
2022-01-02,1.536
2022-01-03,1.0
2022-01-04,1.001
2022-01-05,0.925
2022-01-06,0.849
2022-01-07,0.696
2022-01-08,0.774
2022-01-09,1.085
2022-01-10,1.009
2022-01-11,1.243
2022-01-12,1.245
2022-01-13,1.09
2022-01-14,0.78
2022-01-15,0.781
2022-01-16,1.095
2022-01-17,1.096
2022-01-18,1.097
2022-01-19,1.099
2022-01-20,1.257
2022-01-21,1.18
2022-01-22,1.26
2022-01-23,1.341
2022-01-24,1.264
2022-01-25,1.265
2022-01-26,1.821
2022-01-27,1.506
2022-01-28,1.667
2022-01-29,1.43
2022-01-30,1.432
2022-01-31,1.275
2022-02-01,1.478
2022-02-02,1.727
2022-02-03,1.564
2022-02-04,1.896
2022-02-05,1.733
2022-02-06,1.818
2022-02-07,2.295
2022-02-08,1.87
2022-02-09,1.855
2022-02-10,2.079
2022-02-11,2.3
2022-02-12,2.674
2022-02-13,2.183
2022-02-14,2.397
2022-02-15,1.533
2022-02-16,1.596
2022-02-17,1.883
2022-02-18,2.016
2022-02-19,1.998
2022-02-20,1.76
2022-02-21,1.744
2022-02-22,1.152
2022-02-23,1.498
2022-02-24,1.625
2022-02-25,1.82
2022-02-26,1.941
2022-02-27,0.0
2022-02-28,2.176
2022-03-01,2.213
2022-03-02,2.332
2022-03-03,1.837
2022-03-04,0.848
2022-03-05,1.413
2022-03-06,1.766
2022-03-07,1.907
2022-03-08,2.189
2022-03-09,2.26
2022-03-10,2.683
2022-03-11,2.524
2022-03-12,2.646
2022-03-13,3.042
2022-03-14,2.196
2022-03-15,2.18
2022-03-16,2.435
2022-03-17,2.015
2022-03-18,2.4
2022-03-19,1.919
2022-03-20,1.773
2022-03-21,2.281
2022-03-22,2.523
2022-03-23,3.017
2022-03-24,2.548
2022-03-25,2.528
2022-03-26,2.885
2022-03-27,2.698
2022-03-28,1.318
2022-03-29,2.072
2022-03-30,2.45
2022-03-31,2.199
2022-04-01,2.445
2022-04-02,2.575
2022-04-03,2.898
2022-04-04,2.899
2022-04-05,2.9
2022-04-06,2.901
2022-04-07,3.805
2022-04-08,4.258
2022-04-09,3.291
2022-04-10,2.905
2022-04-11,1.292
2022-04-12,2.843
2022-04-13,2.521
2022-04-14,2.651
2022-04-15,2.846
2022-04-16,2.135
2022-04-17,2.913
2022-04-18,2.914
2022-04-19,3.109
2022-04-20,2.596
2022-04-21,1.82
2022-04-22,2.41
2022-04-23,3.067
2022-04-24,3.269
2022-04-25,3.864
2022-04-26,2.756
2022-04-27,3.287
2022-04-28,3.618
2022-04-29,3.244
2022-04-30,3.596
2022-05-01,3.137
2022-05-02,3.329
2022-05-03,3.038
2022-05-04,2.906
2022-05-05,3.052
2022-05-06,3.158
2022-05-07,2.785
2022-05-08,2.836
2022-05-09,2.489
2022-05-10,2.432
2022-05-11,3.094
2022-05-12,2.989
2022-05-13,3.52
2022-05-14,3.667
2022-05-15,3.495
2022-05-16,3.851
2022-05-17,3.89
2022-05-18,3.928
2022-05-19,4.645
2022-05-20,3.588
2022-05-21,3.678
2022-05-22,4.132
2022-05-23,4.067
2022-05-24,3.657
2022-05-25,3.306
2022-05-26,3.969
2022-05-27,3.198
2022-05-28,2.82
2022-05-29,3.135
2022-05-30,3.318
2022-05-31,3.41
2022-06-01,3.498
2022-06-02,4.176
2022-06-03,3.789
2022-06-04,3.54
2022-06-05,3.637
2022-06-06,3.479
2022-06-07,4.215
2022-06-08,4.183
2022-06-09,3.552
2022-06-10,4.071
2022-06-11,4.532
2022-06-12,4.4
2022-06-13,3.395
2022-06-14,3.802
2022-06-15,4.059
2022-06-16,3.929
2022-06-17,3.019
2022-06-18,3.275
2022-06-19,3.779
2022-06-20,3.793
2022-06-21,4.5
2022-06-22,4.269
2022-06-23,3.738
2022-06-24,4.052
2022-06-25,4.369
2022-06-26,4.94
2022-06-27,4.604
2022-06-28,4.824
2022-06-29,4.893
2022-06-30,4.093
2022-07-01,4.045
2022-07-02,4.481
2022-07-03,3.612
2022-07-04,3.629
2022-07-05,3.645
2022-07-06,3.45
2022-07-07,3.519
2022-07-08,3.856
2022-07-09,4.082
2022-07-10,3.986
2022-07-11,4.213
2022-07-12,4.388
2022-07-13,4.02
2022-07-14,3.922
2022-07-15,4.152
2022-07-16,4.328
2022-07-17,4.229
2022-07-18,4.443
2022-07-19,4.438
2022-07-20,5.075
2022-07-21,4.704
2022-07-22,5.102
2022-07-23,4.23
2022-07-24,3.712
2022-07-25,3.599
2022-07-26,3.529
2022-07-27,3.732
2022-07-28,3.936
2022-07-29,3.821
2022-07-30,3.611
2022-07-31,3.166
2022-08-01,2.338
2022-08-02,3.319
2022-08-03,3.57
2022-08-04,3.123
2022-08-05,2.25
2022-08-06,2.828
2022-08-07,3.317
2022-08-08,3.382
2022-08-09,3.305
2022-08-10,3.082
2022-08-11,3.146
2022-08-12,3.455
2022-08-13,3.669
2022-08-14,3.934
2022-08-15,3.658
2022-08-16,3.13
2022-08-17,3.596
2022-08-18,4.632
2022-08-19,4.074
2022-08-20,3.914
2022-08-21,3.904
2022-08-22,3.548
2022-08-23,3.145
2022-08-24,3.627
2022-08-25,3.715
2022-08-26,3.512
2022-08-27,3.361
2022-08-28,3.12
2022-08-29,3.023
2022-08-30,2.927
2022-08-31,3.142
2022-09-01,3.087
2022-09-02,4.422
2022-09-03,3.917
2022-09-04,3.185
2022-09-05,2.871
2022-09-06,3.649
2022-09-07,3.51
2022-09-08,2.918
2022-09-09,3.81
2022-09-10,2.566
2022-09-11,2.823
2022-09-12,2.197
2022-09-13,2.171
2022-09-14,2.193
2022-09-15,2.358
2022-09-16,2.332
2022-09-17,2.453
2022-09-18,2.525
2022-09-19,1.249
2022-09-20,2.018
2022-09-21,2.189
2022-09-22,2.26
2022-09-23,2.488
2022-09-24,2.719
2022-09-25,2.532
2022-09-26,2.501
2022-09-27,2.886
2022-09-28,3.342
2022-09-29,2.562
2022-09-30,2.676
2022-10-01,3.074
2022-10-02,2.731
2022-10-03,2.846
2022-10-04,2.722
2022-10-05,2.747
2022-10-06,2.417
2022-10-07,2.793
2022-10-08,2.756
2022-10-09,2.832
2022-10-10,2.123
2022-10-11,2.645
2022-10-12,2.771
2022-10-13,2.305
2022-10-14,2.493
2022-10-15,2.965
2022-10-16,2.203
2022-10-17,1.825
2022-10-18,2.302
2022-10-19,2.498
2022-10-20,2.404
2022-10-21,2.71
2022-10-22,2.368
2022-10-23,2.261
2022-10-24,1.554
2022-10-25,1.983
2022-10-26,2.173
2022-10-27,1.577
2022-10-28,2.072
2022-10-29,1.931
2022-10-30,1.781
2022-10-31,1.884
2022-11-01,1.908
2022-11-02,1.298
2022-11-03,1.456
2022-11-04,1.349
2022-11-05,1.65
2022-11-06,1.389
2022-11-07,0.561
2022-11-08,1.134
2022-11-09,1.074
2022-11-10,1.229
2022-11-11,1.168
2022-11-12,1.327
2022-11-13,1.191
2022-11-14,1.353
2022-11-15,1.441
2022-11-16,1.225
2022-11-17,1.546
2022-11-18,1.326
2022-11-19,1.417
2022-11-20,1.35
2022-11-21,1.202
2022-11-22,1.293
2022-11-23,1.386
2022-11-24,2.385
2022-11-25,1.825
2022-11-26,1.757
2022-11-27,1.519
2022-11-28,2.127
2022-11-29,1.287
2022-11-30,1.459
2022-12-01,1.484
2022-12-02,0.611
2022-12-03,0.612
2022-12-04,1.049
2022-12-05,0.962
2022-12-06,1.05
2022-12-07,0.788
2022-12-08,0.876
2022-12-09,0.963
2022-12-10,1.577
2022-12-11,1.14
2022-12-12,0.965
2022-12-13,0.79
2022-12-14,0.702
2022-12-15,0.79
2022-12-16,1.142
2022-12-17,0.615
2022-12-18,0.615
