time,eto
2019-06-25,4.824
2019-06-26,5.092
2019-06-27,4.556
2019-06-28,4.824
2019-06-29,5.45
2019-06-30,5.092
2019-07-01,5.259
2019-07-02,5.351
2019-07-03,5.259
2019-07-04,5.259
2019-07-05,5.628
2019-07-06,5.813
2019-07-07,5.628
2019-07-08,5.813
2019-07-09,5.813
2019-07-10,5.813
2019-07-11,5.905
2019-07-12,5.997
2019-07-13,5.997
2019-07-14,6.182
2019-07-15,5.813
2019-07-16,5.536
2019-07-17,5.905
2019-07-18,5.905
2019-07-19,5.905
2019-07-20,5.813
2019-07-21,5.72
2019-07-22,6.182
2019-07-23,7.012
2019-07-24,6.274
2019-07-25,6.551
2019-07-26,5.444
2019-07-27,6.182
2019-07-28,6.827
2019-07-29,6.182
2019-07-30,6.182
2019-07-31,5.813
2019-08-01,5.667
2019-08-02,5.667
2019-08-03,6.033
2019-08-04,5.667
2019-08-05,5.21
2019-08-06,4.662
2019-08-07,6.033
2019-08-08,5.85
2019-08-09,4.662
2019-08-10,2.925
2019-08-11,3.931
2019-08-12,5.119
2019-08-13,5.576
2019-08-14,5.759
2019-08-15,6.124
2019-08-16,5.85
2019-08-17,5.484
2019-08-18,5.667
2019-08-19,5.119
2019-08-20,5.21
2019-08-21,4.662
2019-08-22,5.119
2019-08-23,5.576
2019-08-24,5.576
2019-08-25,5.393
2019-08-26,5.576
2019-08-27,6.033
2019-08-28,5.941
2019-08-29,4.936
2019-08-30,4.662
2019-08-31,4.845
2019-09-01,4.94
2019-09-02,5.123
2019-09-03,5.58
2019-09-04,4.665
2019-09-05,5.031
2019-09-06,4.482
2019-09-07,4.482
2019-09-08,3.385
2019-09-09,3.293
2019-09-10,2.836
2019-09-11,3.019
2019-09-12,4.391
2019-09-13,4.116
2019-09-14,4.94
2019-09-15,5.397
2019-09-16,1.098
2019-09-17,2.653
2019-09-18,2.195
2019-09-19,2.195
2019-09-20,1.738
2019-09-21,2.836
2019-09-22,2.744
2019-09-23,2.653
2019-09-24,3.385
2019-09-25,3.75
2019-09-26,3.933
2019-09-27,2.47
2019-09-28,1.555
2019-09-29,1.464
2019-09-30,1.372
2019-10-01,1.599
2019-10-02,2.754
2019-10-03,2.31
2019-10-04,1.599
2019-10-05,2.576
2019-10-06,3.465
2019-10-07,3.021
2019-10-08,2.843
2019-10-09,1.866
2019-10-10,2.754
2019-10-11,3.376
2019-10-12,2.576
2019-10-13,2.399
2019-10-14,2.132
2019-10-15,3.109
2019-10-16,3.465
2019-10-17,1.244
2019-10-18,1.51
2019-10-19,1.333
2019-10-20,1.244
2019-10-21,1.51
2019-10-22,1.51
2019-10-23,2.665
2019-10-24,3.198
2019-10-25,3.021
2019-10-26,1.777
2019-10-27,1.599
2019-10-28,2.132
2019-10-29,1.51
2019-10-30,2.31
2019-10-31,2.043
2019-11-01,3.121
2019-11-02,2.387
2019-11-03,1.744
2019-11-04,2.203
2019-11-05,1.744
2019-11-06,2.02
2019-11-07,2.479
2019-11-08,2.295
2019-11-09,1.652
2019-11-10,1.836
2019-11-11,1.561
2019-11-12,1.928
2019-11-13,1.377
2019-11-14,2.02
2019-11-15,1.193
2019-11-16,1.102
2019-11-17,1.377
2019-11-18,1.744
2019-11-19,1.01
2019-11-20,1.102
2019-11-21,1.01
2019-11-22,0.918
2019-11-23,1.01
2019-11-24,0.918
2019-11-25,0.643
2019-11-26,0.275
2019-11-27,0.184
2019-11-28,0.184
2019-11-29,0.275
2019-11-30,0.551
2019-12-01,0.712
2019-12-02,0.623
2019-12-03,0.801
2019-12-04,0.623
2019-12-05,0.891
2019-12-06,1.158
2019-12-07,0.801
2019-12-08,0.356
2019-12-09,0.267
2019-12-10,0.623
2019-12-11,0.801
2019-12-12,1.158
2019-12-13,0.534
2019-12-14,0.445
2019-12-15,0.267
2019-12-16,0.623
2019-12-17,0.891
2019-12-18,0.891
2019-12-19,0.891
2019-12-20,1.425
2019-12-21,1.692
2019-12-22,0.891
2019-12-23,0.267
2019-12-24,0.623
2019-12-25,0.445
2019-12-26,0.623
2019-12-27,0.445
2019-12-28,0.445
2019-12-29,0.534
2019-12-30,0.178
2019-12-31,0.267
2020-01-01,0.962
2020-01-02,0.699
2020-01-03,1.661
2020-01-04,0.612
2020-01-05,0.525
2020-01-06,0.787
2020-01-07,1.312
2020-01-08,0.699
2020-01-09,0.175
2020-01-10,0.699
2020-01-11,0.612
2020-01-12,0.699
2020-01-13,0.612
2020-01-14,0.612
2020-01-15,0.787
2020-01-16,0.699
2020-01-17,0.612
2020-01-18,0.787
2020-01-19,1.049
2020-01-20,1.312
2020-01-21,1.049
2020-01-22,0.612
2020-01-23,0.612
2020-01-24,0.874
2020-01-25,1.049
2020-01-26,0.962
2020-01-27,1.049
2020-01-28,0.874
2020-01-29,0.787
2020-01-30,0.874
2020-01-31,1.312
2020-02-01,1.909
2020-02-02,0.545
2020-02-03,0.636
2020-02-04,0.636
2020-02-05,0.818
2020-02-06,1.0
2020-02-07,1.272
2020-02-08,1.182
2020-02-09,1.182
2020-02-10,1.636
2020-02-11,1.545
2020-02-12,1.363
2020-02-13,2.0
2020-02-14,1.272
2020-02-15,1.091
2020-02-16,0.909
2020-02-17,1.091
2020-02-18,1.454
2020-02-19,1.818
2020-02-20,2.09
2020-02-21,2.181
2020-02-22,1.909
2020-02-23,2.0
2020-02-24,1.636
2020-02-25,2.272
2020-02-26,2.09
2020-02-27,2.727
2020-02-28,2.636
2020-02-29,1.363
2020-03-01,1.565
2020-03-02,2.21
2020-03-03,2.025
2020-03-04,1.933
2020-03-05,3.314
2020-03-06,3.038
2020-03-07,1.197
2020-03-08,1.289
2020-03-09,1.105
2020-03-10,2.394
2020-03-11,2.302
2020-03-12,3.038
2020-03-13,2.946
2020-03-14,1.289
2020-03-15,1.105
2020-03-16,1.657
2020-03-17,0.737
2020-03-18,0.644
2020-03-19,1.381
2020-03-20,1.657
2020-03-21,2.118
2020-03-22,2.302
2020-03-23,2.578
2020-03-24,1.381
2020-03-25,1.289
2020-03-26,2.025
2020-03-27,1.749
2020-03-28,2.025
2020-03-29,1.841
2020-03-30,2.118
2020-03-31,1.841
2020-04-01,1.489
2020-04-02,2.19
2020-04-03,2.278
2020-04-04,1.577
2020-04-05,1.84
2020-04-06,2.015
2020-04-07,2.891
2020-04-08,4.292
2020-04-09,4.205
2020-04-10,3.416
2020-04-11,3.066
2020-04-12,3.241
2020-04-13,2.891
2020-04-14,3.329
2020-04-15,3.416
2020-04-16,3.416
2020-04-17,3.679
2020-04-18,3.241
2020-04-19,2.365
2020-04-20,2.891
2020-04-21,3.329
2020-04-22,2.628
2020-04-23,3.504
2020-04-24,3.416
2020-04-25,3.679
2020-04-26,4.38
2020-04-27,3.066
2020-04-28,3.942
2020-04-29,4.38
2020-04-30,3.416
2020-05-01,3.991
2020-05-02,4.078
2020-05-03,2.69
2020-05-04,3.904
2020-05-05,4.251
2020-05-06,4.078
2020-05-07,5.553
2020-05-08,5.379
2020-05-09,5.987
2020-05-10,5.466
2020-05-11,4.078
2020-05-12,2.429
2020-05-13,2.256
2020-05-14,1.996
2020-05-15,3.991
2020-05-16,3.557
2020-05-17,2.776
2020-05-18,2.343
2020-05-19,3.297
2020-05-20,2.863
2020-05-21,3.037
2020-05-22,3.21
2020-05-23,3.991
2020-05-24,4.598
2020-05-25,5.032
2020-05-26,5.032
2020-05-27,5.119
2020-05-28,5.9
2020-05-29,5.553
2020-05-30,3.47
2020-05-31,4.425
2020-06-01,3.306
2020-06-02,5.36
2020-06-03,5.629
2020-06-04,5.45
2020-06-05,6.343
2020-06-06,3.842
2020-06-07,2.502
2020-06-08,4.02
2020-06-09,4.824
2020-06-10,5.092
2020-06-11,6.075
2020-06-12,5.003
2020-06-13,2.412
2020-06-14,4.824
2020-06-15,3.216
2020-06-16,3.574
2020-06-17,4.735
2020-06-18,5.45
2020-06-19,5.45
2020-06-20,5.807
2020-06-21,5.539
2020-06-22,6.522
2020-06-23,6.611
2020-06-24,6.165
2020-06-25,6.433
2020-06-26,6.522
2020-06-27,6.254
2020-06-28,4.199
2020-06-29,4.646
2020-06-30,5.003
2020-07-01,5.351
2020-07-02,5.628
2020-07-03,5.628
2020-07-04,5.813
2020-07-05,5.905
2020-07-06,6.366
2020-07-07,5.351
2020-07-08,5.72
2020-07-09,5.997
2020-07-10,6.274
2020-07-11,6.735
2020-07-12,6.366
2020-07-13,6.366
2020-07-14,6.366
2020-07-15,6.735
2020-07-16,7.197
2020-07-17,6.551
2020-07-18,6.551
2020-07-19,6.366
2020-07-20,6.458
2020-07-21,6.274
2020-07-22,5.72
2020-07-23,5.813
2020-07-24,5.72
2020-07-25,5.997
2020-07-26,5.72
2020-07-27,5.351
2020-07-28,5.536
2020-07-29,6.366
2020-07-30,6.182
2020-07-31,6.458
2020-08-01,5.941
2020-08-02,5.667
2020-08-03,5.576
2020-08-04,6.399
2020-08-05,5.21
2020-08-06,5.21
2020-08-07,5.484
2020-08-08,5.941
2020-08-09,5.667
2020-08-10,6.216
2020-08-11,5.85
2020-08-12,5.85
2020-08-13,5.484
2020-08-14,5.85
2020-08-15,7.404
2020-08-16,5.759
2020-08-17,4.022
2020-08-18,5.667
2020-08-19,4.845
2020-08-20,5.119
2020-08-21,5.393
2020-08-22,5.302
2020-08-23,5.85
2020-08-24,5.302
2020-08-25,4.753
2020-08-26,4.57
2020-08-27,4.753
2020-08-28,5.302
2020-08-29,5.576
2020-08-30,5.027
2020-08-31,5.027
2020-09-01,5.763
2020-09-02,5.397
2020-09-03,5.763
2020-09-04,6.952
2020-09-05,5.214
2020-09-06,5.397
2020-09-07,6.037
2020-09-08,5.58
2020-09-09,6.495
2020-09-10,5.488
2020-09-11,4.208
2020-09-12,4.848
2020-09-13,5.763
2020-09-14,6.22
2020-09-15,4.665
2020-09-16,4.574
2020-09-17,5.488
2020-09-18,3.842
2020-09-19,2.744
2020-09-20,3.476
2020-09-21,4.482
2020-09-22,4.116
2020-09-23,4.94
2020-09-24,2.744
2020-09-25,3.476
2020-09-26,2.378
2020-09-27,3.659
2020-09-28,5.306
2020-09-29,4.299
2020-09-30,3.202
2020-10-01,4.709
2020-10-02,3.82
2020-10-03,4.087
2020-10-04,3.021
2020-10-05,3.287
2020-10-06,3.909
2020-10-07,3.376
2020-10-08,3.642
2020-10-09,3.465
2020-10-10,1.599
2020-10-11,1.777
2020-10-12,2.043
2020-10-13,2.754
2020-10-14,2.31
2020-10-15,3.554
2020-10-16,3.287
2020-10-17,2.31
2020-10-18,2.31
2020-10-19,2.31
2020-10-20,2.31
2020-10-21,1.777
2020-10-22,1.688
2020-10-23,2.221
2020-10-24,2.043
2020-10-25,1.155
2020-10-26,2.043
2020-10-27,2.221
2020-10-28,2.754
2020-10-29,2.843
2020-10-30,2.576
2020-10-31,2.399
2020-11-01,3.488
2020-11-02,2.846
2020-11-03,2.662
2020-11-04,1.744
2020-11-05,2.111
2020-11-06,0.826
2020-11-07,0.459
2020-11-08,0.826
2020-11-09,0.734
2020-11-10,1.561
2020-11-11,0.734
2020-11-12,1.193
2020-11-13,0.551
2020-11-14,0.551
2020-11-15,1.01
2020-11-16,1.744
2020-11-17,1.836
2020-11-18,0.551
2020-11-19,0.367
2020-11-20,1.102
2020-11-21,1.377
2020-11-22,1.102
2020-11-23,0.643
2020-11-24,1.102
2020-11-25,0.275
2020-11-26,0.459
2020-11-27,1.377
2020-11-28,1.102
2020-11-29,1.561
2020-11-30,1.285
2020-12-01,1.069
2020-12-02,1.781
2020-12-03,1.425
2020-12-04,1.425
2020-12-05,1.603
2020-12-06,0.891
2020-12-07,1.336
2020-12-08,2.226
2020-12-09,0.801
2020-12-10,0.98
2020-12-11,0.356
2020-12-12,0.267
2020-12-13,0.534
2020-12-14,0.267
2020-12-15,0.534
2020-12-16,0.623
2020-12-17,0.267
2020-12-18,0.623
2020-12-19,0.623
2020-12-20,1.247
2020-12-21,1.247
2020-12-22,0.089
2020-12-23,0.98
2020-12-24,1.336
2020-12-25,1.336
2020-12-26,0.267
2020-12-27,0.801
2020-12-28,0.801
2020-12-29,0.623
2020-12-30,1.336
2020-12-31,0.178
2021-01-01,0.612
2021-01-02,0.699
2021-01-03,0.787
2021-01-04,0.699
2021-01-05,0.437
2021-01-06,0.787
2021-01-07,0.699
2021-01-08,0.437
2021-01-09,0.699
2021-01-10,0.699
2021-01-11,1.137
2021-01-12,1.486
2021-01-13,0.874
2021-01-14,1.312
2021-01-15,0.874
2021-01-16,1.137
2021-01-17,1.399
2021-01-18,1.224
2021-01-19,1.312
2021-01-20,1.137
2021-01-21,0.962
2021-01-22,0.699
2021-01-23,0.437
2021-01-24,0.525
2021-01-25,0.175
2021-01-26,0.35
2021-01-27,0.612
2021-01-28,0.612
2021-01-29,0.787
2021-01-30,1.137
2021-01-31,1.486
2021-02-01,1.727
2021-02-02,0.454
2021-02-03,0.273
2021-02-04,0.727
2021-02-05,0.909
2021-02-06,1.272
2021-02-07,1.182
2021-02-08,1.363
2021-02-09,1.363
2021-02-10,1.363
2021-02-11,1.091
2021-02-12,1.0
2021-02-13,0.909
2021-02-14,0.727
2021-02-15,1.0
2021-02-16,1.0
2021-02-17,1.0
2021-02-18,0.909
2021-02-19,0.818
2021-02-20,0.636
2021-02-21,0.818
2021-02-22,1.454
2021-02-23,1.545
2021-02-24,1.0
2021-02-25,1.182
2021-02-26,2.09
2021-02-27,2.272
2021-02-28,2.636
2021-03-01,3.038
2021-03-02,2.118
2021-03-03,2.394
2021-03-04,2.578
2021-03-05,2.946
2021-03-06,1.013
2021-03-07,1.749
2021-03-08,1.565
2021-03-09,1.289
2021-03-10,1.289
2021-03-11,1.749
2021-03-12,2.025
2021-03-13,2.21
2021-03-14,1.933
2021-03-15,0.368
2021-03-16,1.289
2021-03-17,2.025
2021-03-18,1.841
2021-03-19,1.289
2021-03-20,1.289
2021-03-21,1.841
2021-03-22,1.197
2021-03-23,2.025
2021-03-24,1.933
2021-03-25,1.197
2021-03-26,2.394
2021-03-27,3.13
2021-03-28,3.867
2021-03-29,2.486
2021-03-30,3.038
2021-03-31,4.235
2021-04-01,3.767
2021-04-02,3.854
2021-04-03,3.504
2021-04-04,3.241
2021-04-05,2.365
2021-04-06,3.416
2021-04-07,3.504
2021-04-08,2.803
2021-04-09,3.504
2021-04-10,3.241
2021-04-11,3.153
2021-04-12,3.679
2021-04-13,3.066
2021-04-14,2.803
2021-04-15,3.066
2021-04-16,3.679
2021-04-17,4.292
2021-04-18,4.205
2021-04-19,3.942
2021-04-20,3.591
2021-04-21,4.292
2021-04-22,4.029
2021-04-23,3.767
2021-04-24,1.927
2021-04-25,2.19
2021-04-26,2.19
2021-04-27,3.416
2021-04-28,3.854
2021-04-29,5.256
2021-04-30,4.292
2021-05-01,4.078
2021-05-02,3.297
2021-05-03,3.991
2021-05-04,4.165
2021-05-05,5.64
2021-05-06,4.945
2021-05-07,3.297
2021-05-08,3.644
2021-05-09,3.47
2021-05-10,4.165
2021-05-11,4.512
2021-05-12,5.032
2021-05-13,4.945
2021-05-14,4.598
2021-05-15,5.206
2021-05-16,5.379
2021-05-17,5.293
2021-05-18,4.598
2021-05-19,2.69
2021-05-20,2.343
2021-05-21,2.516
2021-05-22,2.082
2021-05-23,3.123
2021-05-24,3.818
2021-05-25,3.731
2021-05-26,4.685
2021-05-27,5.032
2021-05-28,4.772
2021-05-29,5.379
2021-05-30,5.553
2021-05-31,5.9
2021-06-01,6.433
2021-06-02,5.897
2021-06-03,5.897
2021-06-04,6.075
2021-06-05,6.254
2021-06-06,5.36
2021-06-07,4.735
2021-06-08,4.646
2021-06-09,3.931
2021-06-10,4.199
2021-06-11,3.931
2021-06-12,5.182
2021-06-13,5.897
2021-06-14,5.092
2021-06-15,4.824
2021-06-16,6.254
2021-06-17,6.701
2021-06-18,6.969
2021-06-19,6.79
2021-06-20,6.701
2021-06-21,6.254
2021-06-22,5.271
2021-06-23,5.539
2021-06-24,5.003
2021-06-25,6.165
2021-06-26,6.343
2021-06-27,8.041
2021-06-28,8.219
2021-06-29,7.058
2021-06-30,6.701
2021-07-01,6.458
2021-07-02,6.182
2021-07-03,7.104
2021-07-04,5.997
2021-07-05,6.182
2021-07-06,6.92
2021-07-07,6.735
2021-07-08,7.197
2021-07-09,7.197
2021-07-10,7.289
2021-07-11,7.381
2021-07-12,7.473
2021-07-13,7.012
2021-07-14,6.643
2021-07-15,6.182
2021-07-16,6.182
2021-07-17,6.643
2021-07-18,6.92
2021-07-19,5.628
2021-07-20,6.274
2021-07-21,6.089
2021-07-22,6.735
2021-07-23,6.182
2021-07-24,6.643
2021-07-25,6.458
2021-07-26,5.536
2021-07-27,4.244
2021-07-28,6.274
2021-07-29,6.643
2021-07-30,5.536
2021-07-31,4.89
2021-08-01,4.845
2021-08-02,6.856
2021-08-03,6.307
2021-08-04,7.038
2021-08-05,6.399
2021-08-06,5.119
2021-08-07,5.941
2021-08-08,5.759
2021-08-09,5.576
2021-08-10,5.941
2021-08-11,6.581
2021-08-12,6.307
2021-08-13,5.667
2021-08-14,6.399
2021-08-15,6.307
2021-08-16,6.49
2021-08-17,5.393
2021-08-18,4.57
2021-08-19,5.027
2021-08-20,5.302
2021-08-21,4.753
2021-08-22,5.119
2021-08-23,5.027
2021-08-24,5.393
2021-08-25,5.484
2021-08-26,4.936
2021-08-27,5.484
2021-08-28,6.49
2021-08-29,6.216
2021-08-30,5.484
2021-08-31,5.484
2021-09-01,5.123
2021-09-02,3.933
2021-09-03,4.757
2021-09-04,4.757
2021-09-05,5.214
2021-09-06,5.214
2021-09-07,5.488
2021-09-08,5.031
2021-09-09,5.854
2021-09-10,2.653
2021-09-11,3.476
2021-09-12,3.933
2021-09-13,4.482
2021-09-14,4.574
2021-09-15,4.574
2021-09-16,3.659
2021-09-17,5.031
2021-09-18,2.744
2021-09-19,1.555
2021-09-20,3.659
2021-09-21,5.031
2021-09-22,4.665
2021-09-23,4.025
2021-09-24,4.574
2021-09-25,4.574
2021-09-26,4.299
2021-09-27,3.842
2021-09-28,1.555
2021-09-29,2.47
2021-09-30,3.842
2021-10-01,3.376
2021-10-02,3.554
2021-10-03,3.554
2021-10-04,4.531
2021-10-05,4.62
2021-10-06,2.221
2021-10-07,2.043
2021-10-08,2.488
2021-10-09,2.043
2021-10-10,2.399
2021-10-11,1.777
2021-10-12,2.132
2021-10-13,1.777
2021-10-14,1.777
2021-10-15,2.932
2021-10-16,4.175
2021-10-17,3.642
2021-10-18,0.533
2021-10-19,2.043
2021-10-20,1.599
2021-10-21,2.488
2021-10-22,0.888
2021-10-23,0.622
2021-10-24,0.444
2021-10-25,0.711
2021-10-26,0.888
2021-10-27,1.244
2021-10-28,0.622
2021-10-29,0.622
2021-10-30,0.533
2021-10-31,1.155
2021-11-01,0.826
2021-11-02,0.826
2021-11-03,1.652
2021-11-04,0.918
2021-11-05,1.285
2021-11-06,0.734
2021-11-07,0.734
2021-11-08,1.469
2021-11-09,0.551
2021-11-10,0.643
2021-11-11,1.01
2021-11-12,1.285
2021-11-13,1.193
2021-11-14,1.285
2021-11-15,2.111
2021-11-16,0.734
2021-11-17,1.744
2021-11-18,1.652
2021-11-19,0.367
2021-11-20,0.918
2021-11-21,1.836
2021-11-22,1.744
2021-11-23,0.826
2021-11-24,1.193
2021-11-25,2.111
2021-11-26,1.285
2021-11-27,0.643
2021-11-28,1.193
2021-11-29,1.193
2021-11-30,1.377
2021-12-01,1.781
2021-12-02,1.069
2021-12-03,1.069
2021-12-04,1.336
2021-12-05,0.891
2021-12-06,0.534
2021-12-07,0.623
2021-12-08,0.445
2021-12-09,0.356
2021-12-10,0.534
2021-12-11,0.98
2021-12-12,0.891
2021-12-13,0.445
2021-12-14,0.089
2021-12-15,0.178
2021-12-16,0.267
2021-12-17,0.089
2021-12-18,0.178
2021-12-19,0.712
2021-12-20,0.623
2021-12-21,0.534
2021-12-22,0.712
2021-12-23,0.445
2021-12-24,0.356
2021-12-25,0.445
2021-12-26,0.712
2021-12-27,0.267
2021-12-28,0.267
2021-12-29,0.178
2021-12-30,0.534
2021-12-31,0.089
2022-01-01,0.175
2022-01-02,0.699
2022-01-03,0.787
2022-01-04,0.787
2022-01-05,0.962
2022-01-06,0.962
2022-01-07,0.787
2022-01-08,0.699
2022-01-09,1.224
2022-01-10,1.312
2022-01-11,1.224
2022-01-12,1.836
2022-01-13,1.137
2022-01-14,1.224
2022-01-15,1.486
2022-01-16,1.224
2022-01-17,1.137
2022-01-18,0.699
2022-01-19,0.787
2022-01-20,1.049
2022-01-21,0.962
2022-01-22,1.749
2022-01-23,1.574
2022-01-24,1.224
2022-01-25,1.399
2022-01-26,1.486
2022-01-27,1.836
2022-01-28,1.661
2022-01-29,1.399
2022-01-30,1.486
2022-01-31,1.049
2022-02-01,0.818
2022-02-02,0.818
2022-02-03,1.0
2022-02-04,1.363
2022-02-05,1.636
2022-02-06,2.09
2022-02-07,2.0
2022-02-08,2.181
2022-02-09,2.272
2022-02-10,2.0
2022-02-11,2.636
2022-02-12,2.454
2022-02-13,2.454
2022-02-14,1.909
2022-02-15,0.727
2022-02-16,1.0
2022-02-17,1.454
2022-02-18,2.09
2022-02-19,2.09
2022-02-20,1.454
2022-02-21,0.636
2022-02-22,0.454
2022-02-23,0.545
2022-02-24,0.909
2022-02-25,1.272
2022-02-26,2.09
2022-02-27,0.0
2022-02-28,2.545
2022-03-01,2.578
2022-03-02,2.762
2022-03-03,0.921
2022-03-04,1.105
2022-03-05,1.105
2022-03-06,1.657
2022-03-07,2.025
2022-03-08,1.933
2022-03-09,1.565
2022-03-10,1.841
2022-03-11,2.486
2022-03-12,3.222
2022-03-13,1.197
2022-03-14,2.394
2022-03-15,1.657
2022-03-16,1.933
2022-03-17,2.21
2022-03-18,2.578
2022-03-19,1.565
2022-03-20,1.841
2022-03-21,1.565
2022-03-22,2.946
2022-03-23,3.406
2022-03-24,3.222
2022-03-25,3.314
2022-03-26,3.13
2022-03-27,3.13
2022-03-28,2.025
2022-03-29,2.854
2022-03-30,2.118
2022-03-31,2.394
2022-04-01,2.891
2022-04-02,2.803
2022-04-03,3.241
2022-04-04,2.015
2022-04-05,2.19
2022-04-06,3.767
2022-04-07,4.993
2022-04-08,3.767
2022-04-09,2.453
2022-04-10,2.015
2022-04-11,1.489
2022-04-12,1.664
2022-04-13,1.752
2022-04-14,1.752
2022-04-15,2.102
2022-04-16,1.752
2022-04-17,2.891
2022-04-18,3.416
2022-04-19,1.84
2022-04-20,2.19
2022-04-21,1.84
2022-04-22,2.365
2022-04-23,2.978
2022-04-24,3.591
2022-04-25,2.891
2022-04-26,3.153
2022-04-27,3.241
2022-04-28,1.664
2022-04-29,3.066
2022-04-30,2.978
2022-05-01,3.297
2022-05-02,1.909
2022-05-03,3.384
2022-05-04,4.685
2022-05-05,2.863
2022-05-06,2.776
2022-05-07,2.343
2022-05-08,1.301
2022-05-09,1.822
2022-05-10,2.256
2022-05-11,2.863
2022-05-12,3.037
2022-05-13,3.384
2022-05-14,3.644
2022-05-15,4.685
2022-05-16,3.991
2022-05-17,4.425
2022-05-18,4.338
2022-05-19,3.384
2022-05-20,4.251
2022-05-21,3.991
2022-05-22,4.078
2022-05-23,4.512
2022-05-24,4.512
2022-05-25,4.945
2022-05-26,5.119
2022-05-27,3.557
2022-05-28,2.603
2022-05-29,2.429
2022-05-30,2.863
2022-05-31,4.078
2022-06-01,5.092
2022-06-02,4.288
2022-06-03,3.931
2022-06-04,2.234
2022-06-05,4.288
2022-06-06,4.556
2022-06-07,4.824
2022-06-08,4.199
2022-06-09,5.092
2022-06-10,5.271
2022-06-11,5.271
2022-06-12,1.608
2022-06-13,3.038
2022-06-14,4.199
2022-06-15,6.254
2022-06-16,4.914
2022-06-17,4.288
2022-06-18,3.038
2022-06-19,3.038
2022-06-20,4.378
2022-06-21,6.79
2022-06-22,6.165
2022-06-23,5.45
2022-06-24,5.45
2022-06-25,6.879
2022-06-26,6.969
2022-06-27,6.969
2022-06-28,6.701
2022-06-29,5.986
2022-06-30,5.718
2022-07-01,5.905
2022-07-02,6.274
2022-07-03,5.259
2022-07-04,3.137
2022-07-05,4.613
2022-07-06,5.536
2022-07-07,5.259
2022-07-08,5.72
2022-07-09,5.905
2022-07-10,6.458
2022-07-11,7.381
2022-07-12,8.304
2022-07-13,6.551
2022-07-14,6.274
2022-07-15,6.458
2022-07-16,6.643
2022-07-17,7.104
2022-07-18,7.012
2022-07-19,7.104
2022-07-20,7.104
2022-07-21,6.735
2022-07-22,6.551
2022-07-23,6.735
2022-07-24,7.012
2022-07-25,7.381
2022-07-26,6.274
2022-07-27,5.628
2022-07-28,7.381
2022-07-29,7.104
2022-07-30,6.827
2022-07-31,6.182
2022-08-01,4.936
2022-08-02,4.845
2022-08-03,5.667
2022-08-04,5.576
2022-08-05,4.936
2022-08-06,5.119
2022-08-07,6.307
2022-08-08,5.85
2022-08-09,5.027
2022-08-10,6.307
2022-08-11,5.941
2022-08-12,5.85
2022-08-13,5.21
2022-08-14,5.484
2022-08-15,5.941
2022-08-16,6.033
2022-08-17,4.479
2022-08-18,4.022
2022-08-19,4.753
2022-08-20,5.85
2022-08-21,6.216
2022-08-22,5.85
2022-08-23,5.027
2022-08-24,5.759
2022-08-25,5.941
2022-08-26,5.85
2022-08-27,5.21
2022-08-28,5.576
2022-08-29,4.296
2022-08-30,5.85
2022-08-31,6.033
2022-09-01,5.214
2022-09-02,7.775
2022-09-03,5.397
2022-09-04,5.763
2022-09-05,5.214
2022-09-06,5.671
2022-09-07,4.94
2022-09-08,5.123
2022-09-09,6.952
2022-09-10,6.22
2022-09-11,4.757
2022-09-12,3.019
2022-09-13,4.208
2022-09-14,3.476
2022-09-15,3.202
2022-09-16,3.385
2022-09-17,3.11
2022-09-18,3.019
2022-09-19,2.195
2022-09-20,1.555
2022-09-21,1.738
2022-09-22,2.195
2022-09-23,3.293
2022-09-24,4.208
2022-09-25,4.757
2022-09-26,4.94
2022-09-27,4.665
2022-09-28,4.482
2022-09-29,2.561
2022-09-30,3.293
2022-10-01,3.109
2022-10-02,2.576
2022-10-03,3.198
2022-10-04,3.376
2022-10-05,4.087
2022-10-06,3.82
2022-10-07,2.488
2022-10-08,3.198
2022-10-09,2.932
2022-10-10,3.109
2022-10-11,2.754
2022-10-12,3.465
2022-10-13,3.909
2022-10-14,3.731
2022-10-15,3.554
2022-10-16,2.843
2022-10-17,2.576
2022-10-18,2.665
2022-10-19,3.642
2022-10-20,3.021
2022-10-21,2.932
2022-10-22,0.711
2022-10-23,0.977
2022-10-24,1.51
2022-10-25,1.244
2022-10-26,1.244
2022-10-27,2.043
2022-10-28,1.866
2022-10-29,1.333
2022-10-30,1.421
2022-10-31,2.31
2022-11-01,1.469
2022-11-02,0.275
2022-11-03,0.367
2022-11-04,1.102
2022-11-05,0.459
2022-11-06,1.102
2022-11-07,0.367
2022-11-08,0.551
2022-11-09,0.184
2022-11-10,0.459
2022-11-11,0.918
2022-11-12,0.275
2022-11-13,0.275
2022-11-14,0.459
2022-11-15,0.918
2022-11-16,1.193
2022-11-17,0.734
2022-11-18,0.551
2022-11-19,1.285
2022-11-20,1.01
2022-11-21,0.734
2022-11-22,0.551
2022-11-23,0.367
2022-11-24,1.928
2022-11-25,1.469
2022-11-26,0.551
2022-11-27,0.643
2022-11-28,0.367
2022-11-29,0.734
2022-11-30,1.469
2022-12-01,0.089
2022-12-02,0.089
2022-12-03,0.623
2022-12-04,0.356
2022-12-05,0.356
2022-12-06,0.178
2022-12-07,0.178
2022-12-08,0.445
2022-12-09,0.089
2022-12-10,0.178
2022-12-11,0.178
2022-12-12,0.267
2022-12-13,0.178
2022-12-14,0.178
2022-12-15,0.178
2022-12-16,0.623
2022-12-17,0.267
